probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FBXO5_10555	14.0987168535036	0.291558062625838	NA	-1.49111474538436	0	0	0	PFBS2vsDMSO.txt	26271	FBXO5
FCGR1A_15846	19.252456930893	0.626550008037522	NA	-1.20408701189613	0	0	0	PFBS2vsDMSO.txt	2209	FCGR1A
FEN1_2387	17.0230120899598	0.144255846865791	NA	-1.57047889262606	0	0	0	PFBS2vsDMSO.txt	2237	FEN1
FGF7_2409	14.1984112876744	0.00669915918163772	NA	-2.93613429676837	0	0	0	PFBS2vsDMSO.txt	2252	FGF7
FIS1_2429	12.0559873033522	0.996118232765311	NA	-1.00223003739412	0	0	0	PFBS2vsDMSO.txt	51024	FIS1
FKBP14_2430	26.0557649575824	0.188676575736826	NA	-1.38116783496452	0	0	0	PFBS2vsDMSO.txt	55033	FKBP14
FKBP1A_21107	15.4707032416458	0.568970442124186	NA	-1.23502322558479	0	0	0	PFBS2vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	15.3767314875751	0.183502698613092	NA	-1.65967428363552	0	0	0	PFBS2vsDMSO.txt	2280	FKBP1A
FLRT2_20435	8.60825669903021	0.317337790187483	NA	-1.59035030682968	0	0	0	PFBS2vsDMSO.txt	23768	FLRT2
FOLH1B_15606	6.16802806692057	0.590508827062925	NA	-1.31339390565142	0	0	0	PFBS2vsDMSO.txt	219595	FOLH1B
FOSL1_2463	13.9800198433289	0.257730727682767	NA	1.57391241600859	0	0	0	PFBS2vsDMSO.txt	8061	FOSL1
FPGT_16510	16.5806283613264	0.59075936806463	NA	1.15340593886113	0	0	0	PFBS2vsDMSO.txt	8790	FPGT
FUT4_20944	8.72846050286369	0.224957579975732	NA	-1.80896162106465	0	0	0	PFBS2vsDMSO.txt	2526	FUT4
FYN_2527	16.7855451608056	0.362677179412763	NA	-1.38164043204719	0	0	0	PFBS2vsDMSO.txt	2534	FYN
FZD1_2533	6.72690291220883	0.389966327585551	NA	1.52860112126439	0	0	0	PFBS2vsDMSO.txt	8321	FZD1
GABRB3_2561	4.15267464695826	0.815419004244026	NA	1.15193164228782	0	0	0	PFBS2vsDMSO.txt	2562	GABRB3
GBP5_11495	66.947234746325	NA	NA	-1.55690218112666	0	0	0	PFBS2vsDMSO.txt	115362	GBP5
GCNT3_13241	12.959526605951	0.974627780477611	NA	1.01169662350044	0	0	0	PFBS2vsDMSO.txt	9245	GCNT3
GFPT1_2636	5.48839035186778	0.756194907608725	NA	1.18635284741064	0	0	0	PFBS2vsDMSO.txt	2673	GFPT1
GGT1_19717	7.04674075353414	0.534964663630904	NA	-1.35863710970187	0	0	0	PFBS2vsDMSO.txt	2678	GGT1
GIMAP1-GIMAP5_20869	23.8768981313346	0.886008791315982	NA	1.04408998907611	0	0	0	PFBS2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP7_21696	12.0203474007297	0.445285881590529	NA	1.46340100039924	0	0	0	PFBS2vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	11.8035304181731	0.874454889583557	NA	-1.06841372415394	0	0	0	PFBS2vsDMSO.txt	155038	GIMAP8
GIN1_14366	19.0527470440066	0.862652640502237	NA	-1.04115951131375	0	0	0	PFBS2vsDMSO.txt	54826	GIN1
GINS3_21786	13.04309656077	0.343664583413117	NA	-1.35162957218595	0	0	0	PFBS2vsDMSO.txt	64785	GINS3
GLB1_2661	16.9655959210154	0.304719557782019	NA	-1.40254511877544	0	0	0	PFBS2vsDMSO.txt	643853	GLB1
GNA11_2692	8.016136344921	0.512470343661298	NA	1.31517547824432	0	0	0	PFBS2vsDMSO.txt	2767	GNA11
GNA15_2693	11.9062902904145	0.532589697497893	NA	1.2381448383568	0	0	0	PFBS2vsDMSO.txt	2769	GNA15
GOLT1B_2734	16.2972943697504	0.345344433479952	NA	1.29037054716241	0	0	0	PFBS2vsDMSO.txt	51026	GOLT1B
GPR171_11276	11.86302996912	0.430952712909399	NA	-1.53491215381193	0	0	0	PFBS2vsDMSO.txt	29909	GPR171
GRB14_22206	19.9427986798125	0.0159751665113512	NA	-2.28627874980998	0	0	0	PFBS2vsDMSO.txt	2888	GRB14
GRB7_28219	8.96845332164269	0.232097637017559	NA	1.74628387464947	0	0	0	PFBS2vsDMSO.txt	2886	GRB7
GREB1_14205	14.442413271135	0.0612160808932848	NA	-1.94137343646858	0	0	0	PFBS2vsDMSO.txt	9687	GREB1
GSTA2_17119	24.7801835480617	0.0776146426779878	NA	1.5810667937081	0	0	0	PFBS2vsDMSO.txt	2939	GSTA2
GTF2H2_28175	13.9658887976495	0.777162929687096	NA	-1.14859644791156	0	0	0	PFBS2vsDMSO.txt	2966	GTF2H2
GUCY1A3_27296	11.4648590623767	0.65053992413529	NA	1.18175878640028	0	0	0	PFBS2vsDMSO.txt	2982	GUCY1A3
GXYLT1_21652	21.7513739298592	0.443015528408789	NA	1.2511297260822	0	0	0	PFBS2vsDMSO.txt	283464	GXYLT1
H2AFX_26072	7.35053219527642	0.186375505079687	NA	1.97575966927891	0	0	0	PFBS2vsDMSO.txt	3014	H2AFX
HAUS1_11922	24.541932969912	0.510310402795603	NA	1.16251969391428	0	0	0	PFBS2vsDMSO.txt	115106	HAUS1
HDGFRP3_2909	7.43076764501663	0.241552328716796	NA	-1.95885236595087	0	0	0	PFBS2vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	18.3108567351351	0.191010981307262	NA	1.50447433483348	0	0	0	PFBS2vsDMSO.txt	55127	HEATR1
HELLS_21751	9.68395876954294	0.49790991526599	NA	1.2873896883232	0	0	0	PFBS2vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	13.4125416515321	0.412500179840794	NA	1.3930239926085	0	0	0	PFBS2vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	10.9232185962836	0.826529724304211	NA	1.0931144021128	0	0	0	PFBS2vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	17.6779138581398	0.535784139066385	NA	1.34468574985877	0	0	0	PFBS2vsDMSO.txt	8345	HIST1H2BH
HIST1H2BM_2956	8.90945791103013	0.102514132202058	NA	2.50619959396368	0	0	0	PFBS2vsDMSO.txt	8342	HIST1H2BM
HLA-DMA_27315	19.0797493972864	0.861939578545795	NA	-1.05976415492627	0	0	0	PFBS2vsDMSO.txt	3108	HLA-DMA
HLA-DQA1_2987	9.11495666337981	0.156750133844509	NA	-2.29730904331043	0	0	0	PFBS2vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	9.23677240555425	0.969573163857846	NA	1.01926579169733	0	0	0	PFBS2vsDMSO.txt	3119	HLA-DQB1
HLA-F_3003	12.6363020228625	0.952500756647959	NA	-1.02276013230243	0	0	0	PFBS2vsDMSO.txt	3134	HLA-F
HMG20B_3013	27.3991253374195	0.0693288029902297	NA	1.55628595672213	0	0	0	PFBS2vsDMSO.txt	10362	HMG20B
HMMR_3040	23.0302015709213	0.645278203905969	NA	-1.14571154141329	0	0	0	PFBS2vsDMSO.txt	3161	HMMR
HS2ST1_3104	18.5161477933887	0.403043219121128	NA	-1.27236774617306	0	0	0	PFBS2vsDMSO.txt	9653	HS2ST1
HSD3B2_10507	8.69806433660056	0.0221058851488517	NA	-4.22209261721549	0	0	0	PFBS2vsDMSO.txt	3284	HSD3B2
HSPA13_3134	20.0389522898306	0.885884531266435	NA	-1.04082129355578	0	0	0	PFBS2vsDMSO.txt	6782	HSPA13
HSPA2_13514	13.5115857990446	0.303310298324622	NA	1.38646641260366	0	0	0	PFBS2vsDMSO.txt	3306	HSPA2
HSPA6_21239	22.2087552149602	0.604023014542458	NA	-1.20182961353626	0	0	0	PFBS2vsDMSO.txt	3310	HSPA6
IFNGR1_20346	12.1481217910997	0.710494609060996	NA	1.13719419667794	0	0	0	PFBS2vsDMSO.txt	3459	IFNGR1
IGHMBP2_3275	18.0223647749012	0.2038773459813	NA	-1.5696176486663	0	0	0	PFBS2vsDMSO.txt	3508	IGHMBP2
IKBKE_3290	5.88347040003775	0.989708451032952	NA	1.00788465881599	0	0	0	PFBS2vsDMSO.txt	9641	IKBKE
IKZF1_3292	19.8297113123969	0.520147077473192	NA	-1.24921015877076	0	0	0	PFBS2vsDMSO.txt	10320	IKZF1
IL10_25731	5.76399814203439	0.16505788166843	NA	-2.36689029698695	0	0	0	PFBS2vsDMSO.txt	3586	IL10
IL10RA_24492	12.5679216950914	0.346293844415792	NA	-1.45960384683239	0	0	0	PFBS2vsDMSO.txt	3587	IL10RA
IL1B_3325	11.5991400720267	0.369086546164269	NA	-1.4231564078306	0	0	0	PFBS2vsDMSO.txt	3553	IL1B
IL2RG_15624	17.3548830039572	0.507254007431461	NA	-1.33795329537972	0	0	0	PFBS2vsDMSO.txt	3561	IL2RG
IL36B_19480	6.30070683202604	0.352591881850495	NA	1.76578621555078	0	0	0	PFBS2vsDMSO.txt	27177	IL36B
INHBA_21251	5.60504004141591	0.111370525786717	NA	-2.58904005841271	0	0	0	PFBS2vsDMSO.txt	3624	INHBA
IPO13_3398	19.5109587433074	0.866982503128623	NA	-1.05051411194782	0	0	0	PFBS2vsDMSO.txt	9670	IPO13
ITGB1BP1_3441	21.3205077899035	0.36299934218959	NA	-1.26419682910694	0	0	0	PFBS2vsDMSO.txt	9270	ITGB1BP1
JUNB_11226	11.9300942802677	0.0763687240507432	NA	1.9175314766072	0	0	0	PFBS2vsDMSO.txt	3726	JUNB
KARS_21742	26.224727184066	0.693230020726787	NA	1.09691231907386	0	0	0	PFBS2vsDMSO.txt	3735	KARS
KCNK1_3516	18.5122783703856	0.64225092142088	NA	1.15085325319016	0	0	0	PFBS2vsDMSO.txt	3775	KCNK1
KHDRBS3_22399	15.1684747373158	0.407679553828536	NA	-1.35520725513291	0	0	0	PFBS2vsDMSO.txt	10656	KHDRBS3
KIF11_3588	17.9018199848996	0.825780248237241	NA	-1.06768791579688	0	0	0	PFBS2vsDMSO.txt	3832	KIF11
KIF23_14714	19.2322199416759	0.943100999307087	NA	-1.0272437950509	0	0	0	PFBS2vsDMSO.txt	9493	KIF23
KIF2C_3603	10.0087008057757	0.588278949361315	NA	1.34858497859677	0	0	0	PFBS2vsDMSO.txt	11004	KIF2C
KLHL21_3635	11.6291542911764	0.639689192265668	NA	-1.19513852894662	0	0	0	PFBS2vsDMSO.txt	9903	KLHL21
KRT19_10816	12.9008684818287	0.762293607683949	NA	1.12329058169268	0	0	0	PFBS2vsDMSO.txt	3880	KRT19
KRT7_3703	17.7685739955533	0.0112173766398665	NA	1.92508966169794	0	0	0	PFBS2vsDMSO.txt	3855	KRT7
LAMB3_3722	20.976694559149	0.24340628859685	NA	1.32434224067987	0	0	0	PFBS2vsDMSO.txt	3914	LAMB3
LAMC2_3727	12.7636127497008	0.385178615732187	NA	-1.45241176683302	0	0	0	PFBS2vsDMSO.txt	3918	LAMC2
LAT_17399	25.0225671413753	0.000540715905402172	NA	-3.0510878895437	0	0	0	PFBS2vsDMSO.txt	27040	LAT
LCK_21336	13.0916838095908	0.967065306364905	NA	1.02011264015557	0	0	0	PFBS2vsDMSO.txt	3932	LCK
LCN2_21000	26.0325464787584	0.68336103390384	NA	-1.14432378458498	0	0	0	PFBS2vsDMSO.txt	3934	LCN2
LIG1_3795	9.91038916501021	0.0826190348988418	NA	-1.97550394496597	0	0	0	PFBS2vsDMSO.txt	3978	LIG1
LILRB2_24971	7.83027748242975	0.143921288977099	NA	-2.18668708521429	0	0	0	PFBS2vsDMSO.txt	10288	LILRB2
LMNB1_27441	26.8797672998798	0.683968173591177	NA	-1.11934584278021	0	0	0	PFBS2vsDMSO.txt	4001	LMNB1
LOC285812_28179	7.4963217405325	0.905097729160366	NA	-1.07191571537445	0	0	0	PFBS2vsDMSO.txt	285812	LOC285812
LPAR2_3854	16.1931722451462	0.854614702367524	NA	-1.06922476690204	0	0	0	PFBS2vsDMSO.txt	9170	LPAR2
LRPAP1_3876	9.08836841050049	0.0912434560350504	NA	-2.23277137138175	0	0	0	PFBS2vsDMSO.txt	4043	LRPAP1
LST1_27466	5.93420353098974	0.929496205667814	NA	1.05156333957902	0	0	0	PFBS2vsDMSO.txt	7940	LST1
LYAR_12352	25.8401767770628	0.799174472767404	NA	1.07028133339	0	0	0	PFBS2vsDMSO.txt	55646	LYAR
MAD2L1_3930	8.30519865882074	0.572048824987101	NA	-1.27399143654835	0	0	0	PFBS2vsDMSO.txt	4085	MAD2L1
MAFF_28315	16.5288309948873	0.923465218774064	NA	1.03230320408435	0	0	0	PFBS2vsDMSO.txt	23764	MAFF
MAP2_26319	8.36429023016742	0.841431553367212	NA	1.09444913287347	0	0	0	PFBS2vsDMSO.txt	4133	MAP2
MAPT_11555	24.5787190959296	0.718276601628621	NA	-1.11053177762959	0	0	0	PFBS2vsDMSO.txt	4137	MAPT
MARCKS_10769	17.8724870310045	0.98650040153192	NA	1.00569884917153	0	0	0	PFBS2vsDMSO.txt	4082	MARCKS
MBOAT7_4061	14.022196660151	0.139792908944736	NA	1.69918800224843	0	0	0	PFBS2vsDMSO.txt	79143	MBOAT7
MELK_4117	6.96434299640032	0.344087024807407	NA	1.68023921575624	0	0	0	PFBS2vsDMSO.txt	9833	MELK
MEST_4122	5.48208238029688	0.420576783948532	NA	1.59986885771823	0	0	0	PFBS2vsDMSO.txt	4232	MEST
METTL2A_4134	15.0949823273545	0.467869858277934	NA	-1.28871872199057	0	0	0	PFBS2vsDMSO.txt	339175	METTL2A
MEX3B_24640	8.52779901701902	0.926227699290009	NA	-1.039522589202	0	0	0	PFBS2vsDMSO.txt	84206	MEX3B
MFSD10_4149	22.9891727214134	0.0957474659014211	NA	-1.49072597208295	0	0	0	PFBS2vsDMSO.txt	10227	MFSD10
MGC70870_28188	10.3397970778779	0.0129912601596946	NA	-2.85140186786216	0	0	0	PFBS2vsDMSO.txt	403340	MGC70870
MICALL1_4172	5.92189985490703	0.616703447614445	NA	1.30665575787556	0	0	0	PFBS2vsDMSO.txt	85377	MICALL1
MKI67_28355	18.0979662947412	0.514145732840893	NA	1.31681730848008	0	0	0	PFBS2vsDMSO.txt	4288	MKI67
MLLT11_4193	16.5446233174277	0.499836377701385	NA	-1.23143740831496	0	0	0	PFBS2vsDMSO.txt	10962	MLLT11
MND1_13458	7.90304057858063	0.228864162781261	NA	-1.80147333942372	0	0	0	PFBS2vsDMSO.txt	84057	MND1
MNDA_22104	25.9917525447817	0.773626309954838	NA	-1.09819479607988	0	0	0	PFBS2vsDMSO.txt	4332	MNDA
MRPL53_4285	10.9338163962843	0.32428783881084	NA	-1.39345874622222	0	0	0	PFBS2vsDMSO.txt	116540	MRPL53
MRPS23_4296	5.31485859792503	0.876422492379196	NA	-1.09757067382604	0	0	0	PFBS2vsDMSO.txt	51649	MRPS23
MS4A1_14568	8.91048013304241	0.348291776239445	NA	-1.71673352267308	0	0	0	PFBS2vsDMSO.txt	931	MS4A1
MSH2_19521	11.3389700949702	0.254978386251676	NA	-1.61708717432028	0	0	0	PFBS2vsDMSO.txt	4436	MSH2
MSRA_4319	12.4877182631741	0.515322302472747	NA	1.26155003631118	0	0	0	PFBS2vsDMSO.txt	4482	MSRA
MTMR2_4353	5.93794171442658	0.868378389044241	NA	1.08813445084374	0	0	0	PFBS2vsDMSO.txt	8898	MTMR2
MTR_21332	12.6137405443097	0.0507495390792808	NA	-1.9297304615842	0	0	0	PFBS2vsDMSO.txt	4548	MTR
MUC3A_13976	25.3044554818693	0.123492540671966	NA	-1.62204398448407	0	0	0	PFBS2vsDMSO.txt	4584	MUC3A
MYB_13607	9.19905042269276	0.903762509197358	NA	-1.05852828164136	0	0	0	PFBS2vsDMSO.txt	4602	MYB
MYBL1_22509	7.86112838560674	0.300834071175092	NA	-1.60254220910797	0	0	0	PFBS2vsDMSO.txt	4603	MYBL1
MYL12A_4405	10.1051963803077	0.294715657251283	NA	-1.53857246400727	0	0	0	PFBS2vsDMSO.txt	10627	MYL12A
MYO10_27545	14.1835652666425	0.155799053431954	NA	-1.84034994067409	0	0	0	PFBS2vsDMSO.txt	4651	MYO10
MYO18A_4418	12.2762642224247	0.709811155495198	NA	-1.15400260414939	0	0	0	PFBS2vsDMSO.txt	399687	MYO18A
NCAPH_4484	8.28164335228455	0.495963430112912	NA	1.52081807525086	0	0	0	PFBS2vsDMSO.txt	23397	NCAPH
NCK2_4492	9.91745900118542	0.188819969325879	NA	-1.6406835501966	0	0	0	PFBS2vsDMSO.txt	8440	NCK2
NEFH_18808	6.42997369252402	0.873389361037708	NA	-1.08299822287499	0	0	0	PFBS2vsDMSO.txt	4744	NEFH
NEK2_20563	8.96381143439303	0.69466948258256	NA	1.17320800803235	0	0	0	PFBS2vsDMSO.txt	4751	NEK2
NFATC4_4563	10.9020797934914	0.0258177638212005	NA	-3.56744124297733	0	0	0	PFBS2vsDMSO.txt	4776	NFATC4
NKG7_23420	6.93607695581665	0.281639427074788	NA	1.72062134280476	0	0	0	PFBS2vsDMSO.txt	4818	NKG7
NLRX1_18112	14.037888944682	0.287700762188827	NA	1.44363395994531	0	0	0	PFBS2vsDMSO.txt	79671	NLRX1
NOTCH1_4642	20.7052672636702	0.305928637724591	NA	1.34411036777948	0	0	0	PFBS2vsDMSO.txt	4851	NOTCH1
NR2F1_20784	10.8836785176055	0.558234361936738	NA	1.30494305901833	0	0	0	PFBS2vsDMSO.txt	7025	NR2F1
NT5E_4738	9.97279778808125	0.593587871672966	NA	1.28383094723969	0	0	0	PFBS2vsDMSO.txt	4907	NT5E
NUDT5_4760	5.79788851093361	0.457461245871992	NA	1.45663252621857	0	0	0	PFBS2vsDMSO.txt	11164	NUDT5
NUP107_4770	14.5605369112055	0.107851416262872	NA	-1.62770308196104	0	0	0	PFBS2vsDMSO.txt	57122	NUP107
NVL_28383	26.6527222258535	0.776841773313685	NA	-1.07231344462352	0	0	0	PFBS2vsDMSO.txt	4931	NVL
OAS1_27617	15.4977906622043	0.872998966317097	NA	-1.05670059157062	0	0	0	PFBS2vsDMSO.txt	4938	OAS1
OIP5_19896	8.10498006207405	0.504412796970765	NA	-1.3665190520761	0	0	0	PFBS2vsDMSO.txt	11339	OIP5
ORC4_28406	19.979031990259	0.368300215477211	NA	1.3867380965663	0	0	0	PFBS2vsDMSO.txt	5000	ORC4
OSGIN1_21718	5.68051405817109	0.711075955163523	NA	-1.2676866541716	0	0	0	PFBS2vsDMSO.txt	29948	OSGIN1
P2RY13_20532	14.8526718924809	0.449287791130038	NA	-1.4005617885839	0	0	0	PFBS2vsDMSO.txt	53829	P2RY13
P4HTM_4891	12.2806310363314	0.539593185008705	NA	-1.28489390857605	0	0	0	PFBS2vsDMSO.txt	54681	P4HTM
PACSIN3_4896	6.83561535053723	0.267197665463366	NA	1.75999152336787	0	0	0	PFBS2vsDMSO.txt	29763	PACSIN3
PAF1_4900	21.9209144004749	0.136825027504993	NA	1.55236701063375	0	0	0	PFBS2vsDMSO.txt	54623	PAF1
PAIP1_4909	12.1296861461555	0.690705382182436	NA	1.15933104952264	0	0	0	PFBS2vsDMSO.txt	10605	PAIP1
PAK4_28253	14.7821318228711	0.720099454209409	NA	-1.13491460245022	0	0	0	PFBS2vsDMSO.txt	10298	PAK4
PARP2_4940	11.2108213999614	0.373704813645572	NA	-1.33536599436148	0	0	0	PFBS2vsDMSO.txt	10038	PARP2
PAXIP1_4950	6.85086288857079	0.279432013224921	NA	-1.65493603746005	0	0	0	PFBS2vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	6.10237360119482	0.840291447546542	NA	-1.13397135403244	0	0	0	PFBS2vsDMSO.txt	5118	PCOLCE
PDGFA_27664	12.9887791823419	0.639775090411472	NA	1.17151081284287	0	0	0	PFBS2vsDMSO.txt	5154	PDGFA
PDGFB_20737	13.590231579038	0.722201363971345	NA	-1.18454502129698	0	0	0	PFBS2vsDMSO.txt	5155	PDGFB
PHKA1_28258	23.3634294235518	0.178509712069636	NA	-1.46220126844824	0	0	0	PFBS2vsDMSO.txt	5255	PHKA1
PHLDA3_18856	19.3130873970943	0.151314016345582	NA	1.52698582039528	0	0	0	PFBS2vsDMSO.txt	23612	PHLDA3
PIH1D1_5136	27.5020561938093	0.0577655589178079	NA	1.44309872638883	0	0	0	PFBS2vsDMSO.txt	55011	PIH1D1
PIK3C2B_5140	8.76254085110761	0.454107046140097	NA	1.40670544426761	0	0	0	PFBS2vsDMSO.txt	5287	PIK3C2B
PIK3CA_5146	25.7988932467002	0.284823492129826	NA	1.27088888027065	0	0	0	PFBS2vsDMSO.txt	5290	PIK3CA
PKIB_11293	12.3103780514399	0.0778688754877922	NA	-1.89211628724423	0	0	0	PFBS2vsDMSO.txt	5570	PKIB
PLA2G15_5170	18.6313502338688	0.129153642691925	NA	-1.54772700409251	0	0	0	PFBS2vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	16.6173882751808	0.688912381498507	NA	1.12823510313454	0	0	0	PFBS2vsDMSO.txt	5325	PLAGL1
PLCB3_5183	23.3434015104247	0.464599982445872	NA	1.21367795127359	0	0	0	PFBS2vsDMSO.txt	5331	PLCB3
PLIN1_5199	18.0653082398949	0.110695875401567	NA	1.66434564541042	0	0	0	PFBS2vsDMSO.txt	5346	PLIN1
PLK1_5203	8.1109210415711	0.323149459223866	NA	1.66265067785481	0	0	0	PFBS2vsDMSO.txt	5347	PLK1
PLSCR3_5215	19.558567592405	0.351618909820076	NA	1.25137228024599	0	0	0	PFBS2vsDMSO.txt	57048	PLSCR3
POLE2_27697	7.78683798139433	0.0665756824774572	NA	-2.36230647356232	0	0	0	PFBS2vsDMSO.txt	5427	POLE2
POLR1C_5255	10.6583124189107	0.0855236865699666	NA	-1.96393151239006	0	0	0	PFBS2vsDMSO.txt	9533	POLR1C
POLR2E_5259	20.3602833456336	0.376313199912715	NA	-1.26528592510485	0	0	0	PFBS2vsDMSO.txt	5434	POLR2E
PPIA_5317	26.6015978214102	0.0696938253831282	NA	1.60317762052632	0	0	0	PFBS2vsDMSO.txt	5478	PPIA
PPIL1_5328	23.8991787112649	0.644506678188107	NA	-1.12360875172953	0	0	0	PFBS2vsDMSO.txt	51645	PPIL1
PPOX_5336	5.49303550817979	0.252695343249732	NA	-1.74191033467488	0	0	0	PFBS2vsDMSO.txt	5498	PPOX
PPP1R13B_5339	25.0115934361037	0.17126831462798	NA	-1.55754665960464	0	0	0	PFBS2vsDMSO.txt	23368	PPP1R13B
PPP2R3C_5360	9.84563698665447	0.684470566135095	NA	1.18564298880573	0	0	0	PFBS2vsDMSO.txt	55012	PPP2R3C
PRC1_14588	9.19382264436033	0.870639173523076	NA	-1.08368065258638	0	0	0	PFBS2vsDMSO.txt	9055	PRC1
PRCP_5384	10.9745635821913	0.324895001874149	NA	-1.49215334588101	0	0	0	PFBS2vsDMSO.txt	5547	PRCP
PRKAG2_5416	27.2071847855926	0.352995990237728	NA	1.22283244485765	0	0	0	PFBS2vsDMSO.txt	51422	PRKAG2
PRKCH_5429	16.8072145155395	0.053498188132081	NA	-1.95270965791489	0	0	0	PFBS2vsDMSO.txt	5583	PRKCH
PRKX_5435	10.6888804546006	0.41040954902836	NA	-1.38878035635649	0	0	0	PFBS2vsDMSO.txt	5613	PRKX
PROCR_24511	19.4055373123111	0.996358048351078	NA	1.00142904708654	0	0	0	PFBS2vsDMSO.txt	10544	PROCR
PRR7_5473	18.2634947980097	0.386228967844327	NA	1.26012417235082	0	0	0	PFBS2vsDMSO.txt	80758	PRR7
PRSS3_28318	12.0597716979414	0.228610229605561	NA	-2.30927227723251	0	0	0	PFBS2vsDMSO.txt	5646	PRSS3
PSMB9_23343	395.042403259971	NA	NA	1.06135352650499	0	0	0	PFBS2vsDMSO.txt	5698	PSMB9
PSMC3_5517	6.96534329538692	0.0883582324230264	NA	2.38631346266425	0	0	0	PFBS2vsDMSO.txt	5702	PSMC3
PSMD2_5528	27.4066198931696	0.908347060136033	NA	1.03084759089505	0	0	0	PFBS2vsDMSO.txt	5708	PSMD2
PSMD9_28288	14.6093311113457	0.675553911871421	NA	-1.1625831680166	0	0	0	PFBS2vsDMSO.txt	5715	PSMD9
PSRC1_5548	14.7416211930274	0.635984806893081	NA	1.18848044615119	0	0	0	PFBS2vsDMSO.txt	84722	PSRC1
PTEN_5553	18.2029644545618	0.946557162820933	NA	1.01884424440083	0	0	0	PFBS2vsDMSO.txt	5728	PTEN
PTGER1_15145	7.08930109981424	0.370714164291388	NA	1.64850165310012	0	0	0	PFBS2vsDMSO.txt	5731	PTGER1
PTGS1_22773	15.941124755274	0.770177451629765	NA	1.12789418405551	0	0	0	PFBS2vsDMSO.txt	5742	PTGS1
PTPRF_5611	20.4711304737731	0.18010874662635	NA	1.50520512034242	0	0	0	PFBS2vsDMSO.txt	5792	PTPRF
PWP1_5638	16.7651432042995	0.204263292981787	NA	-1.54836139124313	0	0	0	PFBS2vsDMSO.txt	11137	PWP1
RACGAP1_19398	10.2813991448673	0.403099134936909	NA	-1.42876389484564	0	0	0	PFBS2vsDMSO.txt	29127	RACGAP1
RAD51AP1_24940	22.6099061110758	0.0888303947514484	NA	-1.61837154779866	0	0	0	PFBS2vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	11.9110861512086	0.0536304893315069	NA	-2.09132940978655	0	0	0	PFBS2vsDMSO.txt	5889	RAD51C
RAD9A_5709	20.1101987411758	0.242296631417759	NA	-1.4509101369235	0	0	0	PFBS2vsDMSO.txt	5883	RAD9A
RALB_5720	11.4535497323701	0.90675106427073	NA	-1.0554585406748	0	0	0	PFBS2vsDMSO.txt	5899	RALB
RALGDS_5721	7.69591198828224	0.417153494998066	NA	-1.55165101835379	0	0	0	PFBS2vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	7.00978328794629	0.99042489516922	NA	-1.00603027865915	0	0	0	PFBS2vsDMSO.txt	5909	RAP1GAP
RAPGEF2_17675	22.0683172763185	0.660529108020318	NA	-1.13119035102127	0	0	0	PFBS2vsDMSO.txt	9693	RAPGEF2
RBM15B_5765	5.63904100975486	0.943874273727961	NA	-1.03195749329599	0	0	0	PFBS2vsDMSO.txt	29890	RBM15B
RBM34_5768	11.3792842548961	0.343827942347485	NA	-1.422077186241	0	0	0	PFBS2vsDMSO.txt	#N/A	RBM34
RFC2_5805	22.9270570250947	0.760528657074849	NA	-1.08592722891484	0	0	0	PFBS2vsDMSO.txt	5982	RFC2
RFC3_5808	14.3982059752759	0.307169694001518	NA	-1.44322489607113	0	0	0	PFBS2vsDMSO.txt	5983	RFC3
RFC4_5811	25.3127134295825	0.986460295166416	NA	-1.00416999891165	0	0	0	PFBS2vsDMSO.txt	5984	RFC4
RFC5_5812	11.3855459174698	0.0138485786682088	NA	-3.00159674640847	0	0	0	PFBS2vsDMSO.txt	5985	RFC5
RIPK3_14085	24.5901508765132	0.156221217470749	NA	-1.4859857982876	0	0	0	PFBS2vsDMSO.txt	11035	RIPK3
RMI1_15666	25.3722773116029	0.54149733496803	NA	-1.15876513646606	0	0	0	PFBS2vsDMSO.txt	80010	RMI1
RNASEH2A_5875	11.4046986000684	0.741486626158124	NA	-1.14159560273942	0	0	0	PFBS2vsDMSO.txt	10535	RNASEH2A
RPL36A_27804	23.1992045548694	0.860364695654816	NA	1.0456734213357	0	0	0	PFBS2vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	7.19073462722996	0.597460706962414	NA	-1.25943309736052	0	0	0	PFBS2vsDMSO.txt	116832	RPL39L
RPS20_5987	15.9770268289185	0.240232151021923	NA	1.39766340598043	0	0	0	PFBS2vsDMSO.txt	6224	RPS20
RRM2_6034	13.4582506275307	0.262355704461364	NA	1.73899940628191	0	0	0	PFBS2vsDMSO.txt	6241	RRM2
