probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
KLHL24_20638	186.186392083828	0.493878495820154	0.728149287203805	1.0835478958739	0	0	0	PFOA0.2vsDMSO.txt	54800	KLHL24
PPM1B_27708	140.302735185185	0.49203339743466	0.728149287203805	-1.09499641396209	0	0	0	PFOA0.2vsDMSO.txt	5495	PPM1B
SRSF7_26369	284.765650277763	0.494829265455355	0.728149287203805	1.07570536221504	0	0	0	PFOA0.2vsDMSO.txt	6432	SRSF7
STMN1_6857	119.935580795932	0.494703488998273	0.728149287203805	1.14075747800135	0	0	0	PFOA0.2vsDMSO.txt	3925	STMN1
LEPROTL1_21732	124.157689046121	0.496026056864758	0.72845657774882	1.08439708033531	0	0	0	PFOA0.2vsDMSO.txt	23484	LEPROTL1
NR1H3_26446	562.191037738103	0.496100070240775	0.72845657774882	1.08050739415428	0	0	0	PFOA0.2vsDMSO.txt	10062	NR1H3
PSMA7_5506	475.526614855667	0.496339681324985	0.72845657774882	-1.05853985854922	0	0	0	PFOA0.2vsDMSO.txt	5688	PSMA7
GADD45A_2569	240.523963940699	0.498535521283737	0.729187168321799	-1.08566562881435	0	0	0	PFOA0.2vsDMSO.txt	1647	GADD45A
KRT18_19582	4926.0262249495	0.498007439452873	0.729187168321799	1.10688729500588	0	0	0	PFOA0.2vsDMSO.txt	3875	KRT18
NUDT9_4763	687.636490623485	0.499008967481683	0.729187168321799	-1.05671015079078	0	0	0	PFOA0.2vsDMSO.txt	53343	NUDT9
PPM1B_13805	151.55153632595	0.498684369554831	0.729187168321799	1.08546943162575	0	0	0	PFOA0.2vsDMSO.txt	5495	PPM1B
CARMIL1_3881	75.9668255566508	0.498761264830574	0.729187168321799	1.10316012266645	0	0	0	PFOA0.2vsDMSO.txt	55604	CARMIL1
SNRPG_6644	282.909127761523	0.499492972542004	0.729259739911326	-1.05757577087803	0	0	0	PFOA0.2vsDMSO.txt	6637	SNRPG
MED24_28263	128.983522080781	0.500178800114646	0.729626590262807	1.07228770678258	0	0	0	PFOA0.2vsDMSO.txt	9862	MED24
PAPD7_4925	38.1715359445801	0.501301361591429	0.73062932822223	-1.13648191975631	0	0	0	PFOA0.2vsDMSO.txt	#N/A	PAPD7
SNRPA_6627	71.4159015215488	0.50190985859116	0.730881745511325	1.10591648482674	0	0	0	PFOA0.2vsDMSO.txt	6626	SNRPA
DPYS_16757	2595.14947590286	0.502465194099544	0.731044288027143	1.08773593711181	0	0	0	PFOA0.2vsDMSO.txt	1807	DPYS
TAP1_22946	86.0206020390924	0.502892288666676	0.731044288027143	1.21978004053703	0	0	0	PFOA0.2vsDMSO.txt	6890	TAP1
GPX2_11201	83.7958599225096	0.503706008553202	0.731505141037461	-1.11360535741309	0	0	0	PFOA0.2vsDMSO.txt	2877	GPX2
RAC2_5695	96.5849903099377	0.50408067193588	0.731505141037461	1.1714081683047	0	0	0	PFOA0.2vsDMSO.txt	5880	RAC2
LDHA_3766	3276.81058195562	0.504689676565118	0.731756448145798	-1.06867384503412	0	0	0	PFOA0.2vsDMSO.txt	3939	LDHA
ACBD3_59	147.181199434297	0.505171835111117	0.731823564410323	-1.08072221195587	0	0	0	PFOA0.2vsDMSO.txt	64746	ACBD3
CAB39_918	588.419519672549	0.50650991806565	0.732101629113832	1.04483584346085	0	0	0	PFOA0.2vsDMSO.txt	51719	CAB39
MAPK12_25181	61.2285290840873	0.50754395252442	0.732101629113832	1.11238572062241	0	0	0	PFOA0.2vsDMSO.txt	6300	MAPK12
MAT2A_4039	949.727824901054	0.507333013749591	0.732101629113832	-1.10081704853913	0	0	0	PFOA0.2vsDMSO.txt	4144	MAT2A
PRKCD_5426	125.157598912137	0.506514326255315	0.732101629113832	-1.09407709215926	0	0	0	PFOA0.2vsDMSO.txt	5580	PRKCD
PRUNE1_5487	37.4748260459145	0.507199419508084	0.732101629113832	1.16610717935673	0	0	0	PFOA0.2vsDMSO.txt	58497	PRUNE1
AKR1C3_203	1691.72888284446	0.508685483794727	0.733118392524761	-1.07852495761562	0	0	0	PFOA0.2vsDMSO.txt	8644	AKR1C3
CCL14_11163	264.536973992114	0.510445651331826	0.735024226917784	1.06881933920469	0	0	0	PFOA0.2vsDMSO.txt	6358	CCL14
ERBB3_2206	449.515794245748	0.511422344212341	0.735799585203531	1.0731635142195	0	0	0	PFOA0.2vsDMSO.txt	2065	ERBB3
ADH1A_126	9114.66116878017	0.513311001411124	0.737884564528491	1.0761616024113	0	0	0	PFOA0.2vsDMSO.txt	124	ADH1A
G6PD_25228	405.729755055773	0.514332628707436	0.738146486957443	-1.07589002511772	0	0	0	PFOA0.2vsDMSO.txt	2539	G6PD
PEX11A_5068	33.0576332464831	0.514640422801427	0.738146486957443	1.14791201396792	0	0	0	PFOA0.2vsDMSO.txt	8800	PEX11A
TYROBP_7448	670.617994436448	0.51481211210671	0.738146486957443	1.09626679712616	0	0	0	PFOA0.2vsDMSO.txt	7305	TYROBP
CLK1_27025	137.11106547305	0.515492908646689	0.738491974076613	-1.08642704602594	0	0	0	PFOA0.2vsDMSO.txt	1195	CLK1
EPS8L3_25915	39.8794381371319	0.517105426195207	0.740170512004904	-1.17613092537562	0	0	0	PFOA0.2vsDMSO.txt	79574	EPS8L3
ABCC1_15868	42.3331603154237	0.51757419771522	0.740210458231563	-1.16455397054276	0	0	0	PFOA0.2vsDMSO.txt	4363	ABCC1
CENPW_1256	54.2053549937726	0.518818167264194	0.741253523449895	-1.12808211192084	0	0	0	PFOA0.2vsDMSO.txt	387103	CENPW
CKS2_19000	293.429007040158	0.520731828643051	0.741253523449895	-1.07557556477168	0	0	0	PFOA0.2vsDMSO.txt	1164	CKS2
FKBP4_2433	108.151277257868	0.520268619577169	0.741253523449895	1.08488580953702	0	0	0	PFOA0.2vsDMSO.txt	2288	FKBP4
PRKAG1_5413	381.627575760362	0.519487367799228	0.741253523449895	-1.0517555355178	0	0	0	PFOA0.2vsDMSO.txt	5571	PRKAG1
RNMT_5894	50.7167774944046	0.519731699599109	0.741253523449895	-1.12600603437163	0	0	0	PFOA0.2vsDMSO.txt	8731	RNMT
SLC10A1_19648	243.424335046881	0.520952446498437	0.741253523449895	1.12708076520247	0	0	0	PFOA0.2vsDMSO.txt	6554	SLC10A1
DTX3L_23240	192.834341904344	0.523304933338352	0.743970349767225	-1.08228005578023	0	0	0	PFOA0.2vsDMSO.txt	151636	DTX3L
ADH1B_20117	25985.7111463731	0.524649709690198	0.744830501790121	1.08336943837158	0	0	0	PFOA0.2vsDMSO.txt	125	ADH1B
MAP1LC3A_21677	714.673284496732	0.524797190957542	0.744830501790121	-1.05623998260681	0	0	0	PFOA0.2vsDMSO.txt	84557	MAP1LC3A
CYP4A22_22794	1449.85135524481	0.526826726892674	0.747079454774324	1.07085840355076	0	0	0	PFOA0.2vsDMSO.txt	284541	CYP4A22
CRKL_1574	188.133799800308	0.533081883105134	0.751506701707405	-1.06059951339571	0	0	0	PFOA0.2vsDMSO.txt	1399	CRKL
IARS2_3181	315.668186570344	0.532935162818795	0.751506701707405	1.06258447575693	0	0	0	PFOA0.2vsDMSO.txt	55699	IARS2
MAP7_3988	235.897358591137	0.530888640980754	0.751506701707405	-1.07706920166598	0	0	0	PFOA0.2vsDMSO.txt	9053	MAP7
NPDC1_4650	76.540059128394	0.532229829004958	0.751506701707405	-1.1293543254006	0	0	0	PFOA0.2vsDMSO.txt	56654	NPDC1
SOS1_10682	80.4193033531562	0.531893177600061	0.751506701707405	1.09329787413418	0	0	0	PFOA0.2vsDMSO.txt	6654	SOS1
TAF7_6938	205.780272703808	0.53273973127834	0.751506701707405	-1.06143261241163	0	0	0	PFOA0.2vsDMSO.txt	6879	TAF7
TESK1_28302	61.231933133046	0.531128116100706	0.751506701707405	-1.12728410323571	0	0	0	PFOA0.2vsDMSO.txt	7016	TESK1
GSTM1_10645	89.8202647752791	0.537665574839537	0.75733263435871	-1.11913214878489	0	0	0	PFOA0.2vsDMSO.txt	2944	GSTM1
CAT_999	8870.552267008	0.538939428117936	0.758490611743516	1.0613804506208	0	0	0	PFOA0.2vsDMSO.txt	847	CAT
ARFIP2_405	68.7229807722244	0.539817348846495	0.758760853897944	-1.11103184477857	0	0	0	PFOA0.2vsDMSO.txt	23647	ARFIP2
DOCK2_20159	77.5575767922827	0.540065375015954	0.758760853897944	1.13950480649939	0	0	0	PFOA0.2vsDMSO.txt	1794	DOCK2
RPS7_6021	1128.8867234218	0.540563333749287	0.758760853897944	1.04100448939435	0	0	0	PFOA0.2vsDMSO.txt	6201	RPS7
SCARA3_10615	105.445632413577	0.540939095959403	0.758760853897944	1.08709770144996	0	0	0	PFOA0.2vsDMSO.txt	51435	SCARA3
CCDC85B_28333	34.0937440777595	0.542671064897511	0.760221659967036	-1.13563473694929	0	0	0	PFOA0.2vsDMSO.txt	11007	CCDC85B
HERPUD1_2924	575.268932368943	0.543338887409436	0.760221659967036	1.05261042098965	0	0	0	PFOA0.2vsDMSO.txt	9709	HERPUD1
HIST1H3B_12576	48.3169405207886	0.542920987005664	0.760221659967036	1.29089550218703	0	0	0	PFOA0.2vsDMSO.txt	8358	HIST1H3B
PIP4K2B_5156	33.6447612455853	0.543931439376941	0.760292768737385	1.12458350556935	0	0	0	PFOA0.2vsDMSO.txt	8396	PIP4K2B
TIPIN_11359	48.8870332435893	0.544748183913683	0.760292768737385	-1.1033031069086	0	0	0	PFOA0.2vsDMSO.txt	54962	TIPIN
UQCRFS1_7566	328.416399899235	0.544590642848131	0.760292768737385	1.05924053497842	0	0	0	PFOA0.2vsDMSO.txt	7386	UQCRFS1
TNFSF13_7260	67.5986084125725	0.546485120704711	0.762083486431238	1.13248099387705	0	0	0	PFOA0.2vsDMSO.txt	8741	TNFSF13
CREBBP_1553	41.1953776931688	0.550025042640251	0.766383441156001	1.11925920480408	0	0	0	PFOA0.2vsDMSO.txt	1387	CREBBP
DENND2D_1844	50.0424108034645	0.553563296618288	0.769557177682976	1.10412358304512	0	0	0	PFOA0.2vsDMSO.txt	79961	DENND2D
MAOA_23149	557.647119912571	0.55282352319633	0.769557177682976	-1.05767639320692	0	0	0	PFOA0.2vsDMSO.txt	4128	MAOA
PPM1D_25317	52.3140996323568	0.553677826468752	0.769557177682976	-1.12036515727301	0	0	0	PFOA0.2vsDMSO.txt	8493	PPM1D
IRS1_20491	65.4798488882476	0.554386849361947	0.769905310238799	-1.1316612088534	0	0	0	PFOA0.2vsDMSO.txt	3667	IRS1
AKR1C3_26820	1887.28570704422	0.556797617622354	0.771973744968898	-1.08685414196595	0	0	0	PFOA0.2vsDMSO.txt	8644	AKR1C3
ANP32E_26838	105.465740556499	0.558175179506994	0.771973744968898	1.06908973728207	0	0	0	PFOA0.2vsDMSO.txt	81611	ANP32E
CD163_14001	421.304401886253	0.557881549165354	0.771973744968898	1.14321658387187	0	0	0	PFOA0.2vsDMSO.txt	9332	CD163
PAICS_4908	391.802877524567	0.55768336783054	0.771973744968898	-1.05961167534946	0	0	0	PFOA0.2vsDMSO.txt	10606	PAICS
STK25_6852	164.915749517974	0.558151054560097	0.771973744968898	-1.07852239478784	0	0	0	PFOA0.2vsDMSO.txt	10494	STK25
NDUFV3_18809	83.0000944539096	0.558798586927263	0.772199857984259	-1.07773194067702	0	0	0	PFOA0.2vsDMSO.txt	4731	NDUFV3
GSR_21104	724.635519791425	0.560282184312086	0.772475483979038	-1.04297230818059	0	0	0	PFOA0.2vsDMSO.txt	2936	GSR
MAPK1_3990	71.4617942009527	0.560378284387414	0.772475483979038	1.11979302801108	0	0	0	PFOA0.2vsDMSO.txt	5594	MAPK1
PTK2_5583	84.5743673694526	0.560156728125839	0.772475483979038	-1.08458182763199	0	0	0	PFOA0.2vsDMSO.txt	5747	PTK2
TMEM14C_7183	378.217476807738	0.561331849019465	0.773155188272093	1.04382261286441	0	0	0	PFOA0.2vsDMSO.txt	51522	TMEM14C
BAAT_614	10432.3331652881	0.563791837326658	0.773735114749276	1.07670369281038	0	0	0	PFOA0.2vsDMSO.txt	570	BAAT
DHFR_18547	54.9190458304654	0.563166714482296	0.773735114749276	-1.10143556577135	0	0	0	PFOA0.2vsDMSO.txt	1719	DHFR
ISOC1_3421	48.7272115006025	0.562247431680271	0.773735114749276	-1.0980200860741	0	0	0	PFOA0.2vsDMSO.txt	51015	ISOC1
RABGGTB_28610	480.903191385972	0.564057046130503	0.773735114749276	-1.0481476901632	0	0	0	PFOA0.2vsDMSO.txt	5876	RABGGTB
RNF167_29012	957.960924631784	0.563920623310334	0.773735114749276	1.03378527699929	0	0	0	PFOA0.2vsDMSO.txt	26001	RNF167
NCF2_12973	286.235073882766	0.56643929149005	0.775103154369841	-1.08252078311474	0	0	0	PFOA0.2vsDMSO.txt	4688	NCF2
PSMB6_12772	630.235786424514	0.565826786438412	0.775103154369841	-1.04485518461392	0	0	0	PFOA0.2vsDMSO.txt	5694	PSMB6
RPL36_5938	387.230274844026	0.566073281398592	0.775103154369841	1.04925151807563	0	0	0	PFOA0.2vsDMSO.txt	25873	RPL36
ARRDC4_12510	1328.04007153274	0.569160689964149	0.776526000924722	-1.0697996895746	0	0	0	PFOA0.2vsDMSO.txt	91947	ARRDC4
ESR1_12234	99.5504776354474	0.568631287741589	0.776526000924722	-1.14865448590853	0	0	0	PFOA0.2vsDMSO.txt	2099	ESR1
ST3GAL5_6802	85.0566210246147	0.569329069171133	0.776526000924722	1.07416103410038	0	0	0	PFOA0.2vsDMSO.txt	8869	ST3GAL5
TUBB2A_14065	534.815856017519	0.568030044768295	0.776526000924722	1.06460156913338	0	0	0	PFOA0.2vsDMSO.txt	7280	TUBB2A
ACADL_23253	245.610379476074	0.571429756164365	0.776939233506662	1.0869343669763	0	0	0	PFOA0.2vsDMSO.txt	33	ACADL
FYB_28231	61.0111413664024	0.571945737113898	0.776939233506662	1.13403468598904	0	0	0	PFOA0.2vsDMSO.txt	2533	FYB
GTF2H2B_18022	116.471729102643	0.570263318240035	0.776939233506662	-1.12895428981861	0	0	0	PFOA0.2vsDMSO.txt	2966	GTF2H2B
RRM2B_13340	310.565234227964	0.571632459458306	0.776939233506662	-1.04862962460319	0	0	0	PFOA0.2vsDMSO.txt	50484	RRM2B
ZDHHC16_23488	84.2144312857455	0.571243859897601	0.776939233506662	-1.09335369265148	0	0	0	PFOA0.2vsDMSO.txt	84287	ZDHHC16
BCL2L11_26886	83.517623127714	0.576954307269632	0.777452874723686	-1.10178746886807	0	0	0	PFOA0.2vsDMSO.txt	10018	BCL2L11
CAMSAP2_955	103.354543155435	0.576710689737594	0.777452874723686	-1.07290372387656	0	0	0	PFOA0.2vsDMSO.txt	23271	CAMSAP2
FBXO22_15494	53.1837619937267	0.574072435864837	0.777452874723686	-1.10817354714903	0	0	0	PFOA0.2vsDMSO.txt	26263	FBXO22
G3BP2_2545	288.054784543695	0.576272097170654	0.777452874723686	-1.05693405504546	0	0	0	PFOA0.2vsDMSO.txt	9908	G3BP2
GCLM_2615	859.218696951504	0.573056336159825	0.777452874723686	-1.07475766918867	0	0	0	PFOA0.2vsDMSO.txt	2730	GCLM
LSM2_3891	115.824733535543	0.575038592342404	0.777452874723686	1.06833921050199	0	0	0	PFOA0.2vsDMSO.txt	57819	LSM2
MRPL36_20712	596.751619304221	0.574799816458892	0.777452874723686	-1.04124246102465	0	0	0	PFOA0.2vsDMSO.txt	64979	MRPL36
SEC62_18636	125.212662547691	0.576601121807079	0.777452874723686	-1.09644643794517	0	0	0	PFOA0.2vsDMSO.txt	7095	SEC62
SSB_23767	638.164062747295	0.576144480010696	0.777452874723686	-1.0452875483059	0	0	0	PFOA0.2vsDMSO.txt	6741	SSB
CYP2A6_28673	2444.8603441095	0.575064659543882	0.777452874723686	1.1211103722346	0	0	0	PFOA0.2vsDMSO.txt	1548	CYP2A6
SDHAP2_28189	291.144654458753	0.578256850645114	0.778583201470045	1.07916563280934	0	0	0	PFOA0.2vsDMSO.txt	727956	SDHAP2
KCTD9_15339	50.3681967874529	0.579262058664552	0.779311695911685	-1.10456275861366	0	0	0	PFOA0.2vsDMSO.txt	54793	KCTD9
VRK1_16871	68.3694751941674	0.580520685716173	0.780379688805008	1.08594398294351	0	0	0	PFOA0.2vsDMSO.txt	7443	VRK1
GSTA2_2817	3334.6268699824	0.582330609939376	0.781561226289538	1.07678928147296	0	0	0	PFOA0.2vsDMSO.txt	2939	GSTA2
TP53I3_24981	146.20786971957	0.582279612404009	0.781561226289538	-1.07054369224254	0	0	0	PFOA0.2vsDMSO.txt	9540	TP53I3
TRAPPC3_7327	449.351070267967	0.582816631413369	0.781588757302753	1.0363938904149	0	0	0	PFOA0.2vsDMSO.txt	27095	TRAPPC3
HAT1_2880	187.600410620774	0.58407207740613	0.781742192057451	1.05657935625861	0	0	0	PFOA0.2vsDMSO.txt	8520	HAT1
SGCB_6277	109.82891867305	0.584314826353979	0.781742192057451	-1.06475729609276	0	0	0	PFOA0.2vsDMSO.txt	6443	SGCB
UGT2B7_21389	12116.7974228025	0.584327844569446	0.781742192057451	-1.04279797223892	0	0	0	PFOA0.2vsDMSO.txt	7364	UGT2B7
PFN1_5086	8145.65139724154	0.586385450676234	0.78324675551742	-1.04108914373997	0	0	0	PFOA0.2vsDMSO.txt	5216	PFN1
RHOA_5838	2827.66432937153	0.585989104287144	0.78324675551742	-1.02770843025643	0	0	0	PFOA0.2vsDMSO.txt	387	RHOA
ASCC3_480	145.320251269029	0.587658903567666	0.783700793558468	-1.06285132968922	0	0	0	PFOA0.2vsDMSO.txt	10973	ASCC3
RPL29_12206	1446.35182266576	0.58728194738665	0.783700793558468	1.0348153919945	0	0	0	PFOA0.2vsDMSO.txt	6159	RPL29
TMCO1_7159	54.2241865430649	0.590615583727114	0.787018702442717	-1.10562075047021	0	0	0	PFOA0.2vsDMSO.txt	54499	TMCO1
F5_24874	146.985297730699	0.593109772471898	0.789089784453499	-1.068838262987	0	0	0	PFOA0.2vsDMSO.txt	2153	F5
TCEB1_6998	100.398859353712	0.592715965161986	0.789089784453499	1.07664866449335	0	0	0	PFOA0.2vsDMSO.txt	6921	TCEB1
CHERP_1290	63.9760002168464	0.595584056162616	0.790637675320129	1.09998957267317	0	0	0	PFOA0.2vsDMSO.txt	10523	CHERP
COL4A3BP_1476	229.369686819631	0.596627715682313	0.790637675320129	-1.05628632222101	0	0	0	PFOA0.2vsDMSO.txt	10087	COL4A3BP
CYP3A5_27090	6722.13359232124	0.59556346706342	0.790637675320129	1.10904039587902	0	0	0	PFOA0.2vsDMSO.txt	1577	CYP3A5
MDM2_27496	897.626877621636	0.59661364822094	0.790637675320129	1.06753454339733	0	0	0	PFOA0.2vsDMSO.txt	4193	MDM2
MOB1A_13529	328.413986174854	0.596436730676991	0.790637675320129	1.05187389735915	0	0	0	PFOA0.2vsDMSO.txt	55233	MOB1A
FSTL1_23151	47.7035236629235	0.598381794535836	0.792336776834123	-1.15502904574843	0	0	0	PFOA0.2vsDMSO.txt	11167	FSTL1
CD3D_1127	33.3489147535702	0.59917239231737	0.792758429236299	-1.19874319660015	0	0	0	PFOA0.2vsDMSO.txt	915	CD3D
CYP4F2_17490	974.518160265697	0.601301431554237	0.794323448921766	1.06518079243222	0	0	0	PFOA0.2vsDMSO.txt	8529	CYP4F2
MRPS16_4290	264.893112662714	0.601242240799702	0.794323448921766	1.04810968240034	0	0	0	PFOA0.2vsDMSO.txt	51021	MRPS16
EIF3E_2094	2081.30159026403	0.601951597433242	0.794557179316363	1.03371601548025	0	0	0	PFOA0.2vsDMSO.txt	3646	EIF3E
SRSF10_24587	49.3463473166626	0.604920922085224	0.79784935442348	-1.11408511384541	0	0	0	PFOA0.2vsDMSO.txt	10772	SRSF10
ZNF555_15210	59.8597692096961	0.606136967435499	0.798825720819626	-1.09026682350622	0	0	0	PFOA0.2vsDMSO.txt	148254	ZNF555
NCK1_4491	263.28502042809	0.60818604960335	0.800880022619093	-1.04845639267989	0	0	0	PFOA0.2vsDMSO.txt	4690	NCK1
TCFL5_7007	52.0369615153581	0.608649737261443	0.800880022619093	1.09340641540972	0	0	0	PFOA0.2vsDMSO.txt	10732	TCFL5
ADM_12873	36.6144251419167	0.612550243132646	0.802776825323636	1.09995876063606	0	0	0	PFOA0.2vsDMSO.txt	133	ADM
AP3M1_15244	628.648452256978	0.614851583579225	0.802776825323636	-1.0343471633412	0	0	0	PFOA0.2vsDMSO.txt	26985	AP3M1
CASP8_989	81.6377841050338	0.613931765258678	0.802776825323636	1.09287178529848	0	0	0	PFOA0.2vsDMSO.txt	841	CASP8
FASN_11197	1908.39785461678	0.615283507054499	0.802776825323636	1.06791162676441	0	0	0	PFOA0.2vsDMSO.txt	2194	FASN
IQGAP1_3404	498.101688140839	0.615820949545826	0.802776825323636	-1.04493257569187	0	0	0	PFOA0.2vsDMSO.txt	8826	IQGAP1
KNSTRN_3668	64.2098709996272	0.615828797508542	0.802776825323636	-1.07603098244746	0	0	0	PFOA0.2vsDMSO.txt	90417	KNSTRN
LOC100510495_28176	308.721379026388	0.611040016372178	0.802776825323636	-1.17154943833105	0	0	0	PFOA0.2vsDMSO.txt	100510495	LOC100510495
RBM47_25341	39.7837548850902	0.615348545802407	0.802776825323636	1.09214835263042	0	0	0	PFOA0.2vsDMSO.txt	54502	RBM47
RTN4IP1_12502	112.385106638377	0.613385663422218	0.802776825323636	-1.05994498730096	0	0	0	PFOA0.2vsDMSO.txt	84816	RTN4IP1
SASH3_13505	95.7112057154877	0.612460997251496	0.802776825323636	1.08974956059056	0	0	0	PFOA0.2vsDMSO.txt	54440	SASH3
TFDP1_7045	253.317297310724	0.615742067629301	0.802776825323636	-1.04472209549383	0	0	0	PFOA0.2vsDMSO.txt	7027	TFDP1
TLE1_7124	33.282983438319	0.613240928880318	0.802776825323636	-1.11355682992609	0	0	0	PFOA0.2vsDMSO.txt	7088	TLE1
DAD1_1749	776.372332419984	0.61817316804789	0.804301990779188	1.04448231384681	0	0	0	PFOA0.2vsDMSO.txt	1603	DAD1
GDI2_15353	1046.78014046619	0.618640867401971	0.804301990779188	-1.0288807487993	0	0	0	PFOA0.2vsDMSO.txt	2665	GDI2
PCCB_4958	158.31651852827	0.618914932749679	0.804301990779188	1.05568680600711	0	0	0	PFOA0.2vsDMSO.txt	5096	PCCB
PLXDC2_22745	184.974805881916	0.617970639340835	0.804301990779188	-1.08547172651863	0	0	0	PFOA0.2vsDMSO.txt	84898	PLXDC2
TNFAIP3_17927	48.8078333556688	0.622105008703229	0.807822358555856	1.11012008927814	0	0	0	PFOA0.2vsDMSO.txt	7128	TNFAIP3
CHRNA4_1328	42.3661240475271	0.623259375405786	0.808695897454648	1.17645813290337	0	0	0	PFOA0.2vsDMSO.txt	1137	CHRNA4
GPS1_26008	663.541658594584	0.623986662079877	0.809014367283485	1.02978306204967	0	0	0	PFOA0.2vsDMSO.txt	2873	GPS1
BCL2L2_665	33.027493937752	0.625212002582311	0.809372369681541	-1.15359323038364	0	0	0	PFOA0.2vsDMSO.txt	100529063	BCL2L2
CDC25B_1161	65.4855971816378	0.625287614720722	0.809372369681541	1.08669779156722	0	0	0	PFOA0.2vsDMSO.txt	994	CDC25B
IKBKB_3289	43.1559675428415	0.625708955239214	0.809372369681541	-1.09094279525313	0	0	0	PFOA0.2vsDMSO.txt	3551	IKBKB
COG4_28894	203.057486573711	0.626624510979587	0.809932682012876	1.05148373583455	0	0	0	PFOA0.2vsDMSO.txt	25839	COG4
RPL32_27803	787.047129157144	0.627830659547299	0.810867444138396	-1.03714100241748	0	0	0	PFOA0.2vsDMSO.txt	6161	RPL32
BCL2L13_26889	83.2795742538933	0.629355809717692	0.811814779319309	1.06410620126107	0	0	0	PFOA0.2vsDMSO.txt	23786	BCL2L13
CYP1B1_17315	38.5997721202847	0.629531174909911	0.811814779319309	1.11881955622773	0	0	0	PFOA0.2vsDMSO.txt	1545	CYP1B1
NUDCD3_4752	102.583541521892	0.630721707312117	0.812725822392205	1.08139869816875	0	0	0	PFOA0.2vsDMSO.txt	23386	NUDCD3
GNB1_2706	2097.28085036774	0.631378354430269	0.812948049914434	-1.0239434195383	0	0	0	PFOA0.2vsDMSO.txt	2782	GNB1
BIRC2_703	116.113108805577	0.633763663435632	0.813025238753573	-1.06762252784618	0	0	0	PFOA0.2vsDMSO.txt	329	BIRC2
FCGR3A_13772	159.208355771271	0.634413349805324	0.813025238753573	-1.0850856173772	0	0	0	PFOA0.2vsDMSO.txt	2214	FCGR3A
HMOX1_3041	362.626078561622	0.63482792615005	0.813025238753573	1.06104848427322	0	0	0	PFOA0.2vsDMSO.txt	3162	HMOX1
PDIA5_5037	88.637718220813	0.63277007329652	0.813025238753573	1.06151530608452	0	0	0	PFOA0.2vsDMSO.txt	10954	PDIA5
PRKCA_5422	33.1293016971134	0.634675847635724	0.813025238753573	1.11996910347112	0	0	0	PFOA0.2vsDMSO.txt	5578	PRKCA
SLC1A3_13929	105.809839888226	0.633401482394752	0.813025238753573	1.1078828228442	0	0	0	PFOA0.2vsDMSO.txt	6507	SLC1A3
SOD2_22842	83.4323353473585	0.632947439369703	0.813025238753573	1.09369088363001	0	0	0	PFOA0.2vsDMSO.txt	6648	SOD2
DUSP14_28218	68.0034850979309	0.636580723870396	0.814028206685754	-1.06891836824427	0	0	0	PFOA0.2vsDMSO.txt	11072	DUSP14
KLF6_3626	367.130974240749	0.636469566287644	0.814028206685754	-1.06520578695531	0	0	0	PFOA0.2vsDMSO.txt	1316	KLF6
MS4A7_12103	74.535867038744	0.63781267283272	0.814982859730698	-1.12631786193785	0	0	0	PFOA0.2vsDMSO.txt	58475	MS4A7
NR3C1_4689	232.553180811554	0.63852413572378	0.815271501049602	-1.04178632438339	0	0	0	PFOA0.2vsDMSO.txt	2908	NR3C1
NFKBIA_4568	88.8279254021531	0.641224471922274	0.818097179602962	-1.07062746131403	0	0	0	PFOA0.2vsDMSO.txt	4792	NFKBIA
COPB2_1491	288.251349855605	0.643141224138673	0.818260417555398	1.03965349036781	0	0	0	PFOA0.2vsDMSO.txt	9276	COPB2
FCGR3B_22716	101.591273655255	0.644266244426836	0.818260417555398	-1.09524637529666	0	0	0	PFOA0.2vsDMSO.txt	2215	FCGR3B
RBKS_5758	64.2046372348849	0.643571903873114	0.818260417555398	1.07179336501884	0	0	0	PFOA0.2vsDMSO.txt	64080	RBKS
SATB1_6106	107.745285823562	0.643071073974343	0.818260417555398	-1.06836185478912	0	0	0	PFOA0.2vsDMSO.txt	6304	SATB1
SLC27A2_6426	517.624009962501	0.64204612920804	0.818260417555398	1.06678332999242	0	0	0	PFOA0.2vsDMSO.txt	11001	SLC27A2
SPR_6721	67.4572585997411	0.644276516979295	0.818260417555398	1.07878627148472	0	0	0	PFOA0.2vsDMSO.txt	6697	SPR
GIMAP4_16236	52.4604874633864	0.645567178977127	0.819279889268781	-1.12829070036742	0	0	0	PFOA0.2vsDMSO.txt	55303	GIMAP4
CYP2E1_1722	8425.80924617871	0.646158074557271	0.819410428384938	1.05122985972406	0	0	0	PFOA0.2vsDMSO.txt	1571	CYP2E1
ABCC3_23353	100.518324686891	0.647435974838215	0.820174704967541	1.08111211510836	0	0	0	PFOA0.2vsDMSO.txt	8714	ABCC3
ETF1_25817	367.001678958683	0.648226226022589	0.820174704967541	-1.04297534632771	0	0	0	PFOA0.2vsDMSO.txt	2107	ETF1
MAPKAPK5_4016	45.5171518164833	0.647799782945896	0.820174704967541	-1.0813368060942	0	0	0	PFOA0.2vsDMSO.txt	8550	MAPKAPK5
KIF1BP_3583	103.559227404487	0.649324322325841	0.820945434627325	1.06361282036924	0	0	0	PFOA0.2vsDMSO.txt	26128	KIF1BP
