probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CHST13_16045	49.258881397904	0.588298712921823	0.890625877297901	1.10839717162978	0	0	0	PFDS0.1vsDMSO.txt	166012	CHST13
CENPU_24681	41.2511362195245	0.591546713553894	0.890625877297901	1.13103411688956	0	0	0	PFDS0.1vsDMSO.txt	79682	CENPU
F2_2286	2370.65711678085	0.59269913378886	0.89127385101492	1.0474424005087	0	0	0	PFDS0.1vsDMSO.txt	2147	F2
ATP6V1D_574	285.596104690569	0.59921077040025	0.893984017287034	-1.06620995919329	0	0	0	PFDS0.1vsDMSO.txt	51382	ATP6V1D
BTG2_13191	92.4042473640646	0.602232102954654	0.893984017287034	1.07794801712374	0	0	0	PFDS0.1vsDMSO.txt	7832	BTG2
CEP55_20707	10.7927815120457	0.600703651528228	0.893984017287034	1.2564028654335	0	0	0	PFDS0.1vsDMSO.txt	55165	CEP55
CFLAR_1269	19.1436722749561	0.603023263589892	0.893984017287034	1.15775153992613	0	0	0	PFDS0.1vsDMSO.txt	8837	CFLAR
CTNNAL1_1630	183.211217972376	0.601639428142878	0.893984017287034	-1.0728189674427	0	0	0	PFDS0.1vsDMSO.txt	8727	CTNNAL1
DYNLL1_1997	1289.9769741792	0.602310137207932	0.893984017287034	-1.03403809086043	0	0	0	PFDS0.1vsDMSO.txt	8655	DYNLL1
ELAC2_2114	22.9587276690098	0.598992956921922	0.893984017287034	-1.14778263664695	0	0	0	PFDS0.1vsDMSO.txt	60528	ELAC2
EP300_2167	280.25263666622	0.600540121633972	0.893984017287034	-1.05675789523626	0	0	0	PFDS0.1vsDMSO.txt	2033	EP300
FERMT2_23975	65.1551926680418	0.59968527539784	0.893984017287034	-1.07744234977411	0	0	0	PFDS0.1vsDMSO.txt	10979	FERMT2
FLRT2_20435	8.98363959978183	0.597422955029195	0.893984017287034	1.23630942616862	0	0	0	PFDS0.1vsDMSO.txt	23768	FLRT2
GLB1_2661	16.8967160445238	0.594955740914033	0.893984017287034	-1.19102415430956	0	0	0	PFDS0.1vsDMSO.txt	643853	GLB1
LYRM1_3916	433.004940996521	0.602929614692774	0.893984017287034	1.04561615951737	0	0	0	PFDS0.1vsDMSO.txt	57149	LYRM1
PRDX1_5393	886.502139797105	0.59777982848924	0.893984017287034	1.05431963251592	0	0	0	PFDS0.1vsDMSO.txt	5052	PRDX1
RAD51C_5708	12.6248180248392	0.599991390168747	0.893984017287034	-1.19306888394282	0	0	0	PFDS0.1vsDMSO.txt	5889	RAD51C
RPL24_5926	1999.06282941629	0.601141155704132	0.893984017287034	-1.03738887969149	0	0	0	PFDS0.1vsDMSO.txt	6152	RPL24
RPL6_5953	650.074025884248	0.59924807976481	0.893984017287034	1.03660535646543	0	0	0	PFDS0.1vsDMSO.txt	6128	RPL6
SAMD9L_23913	82.1696347224823	0.60260196027259	0.893984017287034	-1.13586971661621	0	0	0	PFDS0.1vsDMSO.txt	219285	SAMD9L
TMEM50A_7213	78.9289897922997	0.599523131488678	0.893984017287034	1.09056508960098	0	0	0	PFDS0.1vsDMSO.txt	23585	TMEM50A
TOPORS_15752	22.3033078734641	0.60257998673652	0.893984017287034	1.13723167746071	0	0	0	PFDS0.1vsDMSO.txt	10210	TOPORS
TPRKB_7298	15.4079481979133	0.601733684388866	0.893984017287034	-1.19950126901975	0	0	0	PFDS0.1vsDMSO.txt	51002	TPRKB
HACD3_5591	253.428464842336	0.602403978546954	0.893984017287034	1.09114964306764	0	0	0	PFDS0.1vsDMSO.txt	51495	HACD3
APPBP2_370	304.03769642125	0.608574221913173	0.89558384159968	-1.04253679518876	0	0	0	PFDS0.1vsDMSO.txt	10513	APPBP2
C1QBP_10605	754.904216935544	0.606324185190373	0.89558384159968	1.04603113303588	0	0	0	PFDS0.1vsDMSO.txt	708	C1QBP
C2CD2_875	53.4374411309285	0.606046564173375	0.89558384159968	1.0868614315784	0	0	0	PFDS0.1vsDMSO.txt	25966	C2CD2
CD163_14001	453.662801053226	0.605109982104671	0.89558384159968	1.13211320012479	0	0	0	PFDS0.1vsDMSO.txt	9332	CD163
CSNK2A2_1609	46.0946708921585	0.608210611768779	0.89558384159968	1.08318882260419	0	0	0	PFDS0.1vsDMSO.txt	1459	CSNK2A2
MCM3_4072	175.520937921697	0.606748367982178	0.89558384159968	1.05932490733234	0	0	0	PFDS0.1vsDMSO.txt	4172	MCM3
PECAM1_14079	259.122255439511	0.608101360741007	0.89558384159968	1.09234247063552	0	0	0	PFDS0.1vsDMSO.txt	5175	PECAM1
RTN2_6054	14.5905232154845	0.608006668718328	0.89558384159968	-1.20520046989962	0	0	0	PFDS0.1vsDMSO.txt	6253	RTN2
SOD1_24659	6390.14979624873	0.607316569786726	0.89558384159968	-1.02991909361729	0	0	0	PFDS0.1vsDMSO.txt	6647	SOD1
TRAM1_7316	775.547173960671	0.606488204991829	0.89558384159968	-1.04148835383573	0	0	0	PFDS0.1vsDMSO.txt	23471	TRAM1
ADGRE5_1154	74.9218696131891	0.604560331002853	0.89558384159968	1.09792111541394	0	0	0	PFDS0.1vsDMSO.txt	976	ADGRE5
ABCC3_23353	94.2724656006802	0.610683709192522	0.896048911003381	-1.09368768206031	0	0	0	PFDS0.1vsDMSO.txt	8714	ABCC3
DBF4_20417	40.3947825772281	0.609933308319645	0.896048911003381	1.10082316927266	0	0	0	PFDS0.1vsDMSO.txt	10926	DBF4
MORF4L1_4240	118.385329182754	0.60931896695222	0.896048911003381	1.06677288651817	0	0	0	PFDS0.1vsDMSO.txt	10933	MORF4L1
PIK3R4_5151	81.1448857311849	0.610923951124412	0.896048911003381	1.06246783665949	0	0	0	PFDS0.1vsDMSO.txt	30849	PIK3R4
PPP1R13B_5339	25.262161537351	0.610678867096869	0.896048911003381	-1.15415944288127	0	0	0	PFDS0.1vsDMSO.txt	23368	PPP1R13B
AQP3_373	48.6384253531078	0.611672476844106	0.896549877902572	1.09888254584034	0	0	0	PFDS0.1vsDMSO.txt	360	AQP3
MDM2_27497	226.352557033081	0.612920492140828	0.897781811294045	-1.08273982388278	0	0	0	PFDS0.1vsDMSO.txt	4193	MDM2
BTK_795	16.5224234665763	0.61397354657784	0.898661255260071	1.1496767918829	0	0	0	PFDS0.1vsDMSO.txt	695	BTK
MCM7_4079	89.8867537839333	0.614372947056391	0.898661255260071	1.07537616888173	0	0	0	PFDS0.1vsDMSO.txt	4176	MCM7
MS4A4A_10754	121.724007065323	0.615447926106676	0.898661255260071	-1.07847767137068	0	0	0	PFDS0.1vsDMSO.txt	51338	MS4A4A
MTHFD1_4346	214.470176132949	0.615560523916227	0.898661255260071	1.06577985753544	0	0	0	PFDS0.1vsDMSO.txt	4522	MTHFD1
SORBS3_6675	32.1347774780422	0.615258151911724	0.898661255260071	1.09499979785364	0	0	0	PFDS0.1vsDMSO.txt	10174	SORBS3
ITGB1BP1_3441	22.2821832320538	0.616684844196642	0.899706431632584	1.13060991262853	0	0	0	PFDS0.1vsDMSO.txt	9270	ITGB1BP1
H2AFZ_2864	1009.33296111496	0.618206666786214	0.900924605204865	-1.04156791671021	0	0	0	PFDS0.1vsDMSO.txt	3015	H2AFZ
PDGFA_27664	12.7987380545072	0.618337722682595	0.900924605204865	1.16197382379933	0	0	0	PFDS0.1vsDMSO.txt	5154	PDGFA
AMZ2_260	147.174746695587	0.621610381298007	0.900934455070306	1.05307609675482	0	0	0	PFDS0.1vsDMSO.txt	51321	AMZ2
ARHGEF9_28393	55.1384845003729	0.620439343116148	0.900934455070306	1.09488708339221	0	0	0	PFDS0.1vsDMSO.txt	23229	ARHGEF9
C1QB_12721	1098.00533939807	0.619438164907764	0.900934455070306	1.13589551564436	0	0	0	PFDS0.1vsDMSO.txt	713	C1QB
KAT2B_22724	232.973882420133	0.622434062921927	0.900934455070306	1.04466650671101	0	0	0	PFDS0.1vsDMSO.txt	8850	KAT2B
KIF23_14714	20.9841527685044	0.621830338058659	0.900934455070306	1.19254930702475	0	0	0	PFDS0.1vsDMSO.txt	9493	KIF23
KLF5_20609	68.2981060249995	0.619458301937395	0.900934455070306	1.10236507568471	0	0	0	PFDS0.1vsDMSO.txt	688	KLF5
MRPL13_4261	251.227021267308	0.622287969758122	0.900934455070306	-1.04758362002931	0	0	0	PFDS0.1vsDMSO.txt	28998	MRPL13
PAICS_4908	432.422825457648	0.619948070690042	0.900934455070306	1.05205269900319	0	0	0	PFDS0.1vsDMSO.txt	10606	PAICS
YTHDF1_7805	80.9022921503856	0.62162374162223	0.900934455070306	1.06716961883253	0	0	0	PFDS0.1vsDMSO.txt	54915	YTHDF1
UBE2A_28216	8.08121053523554	0.621858856891213	0.900934455070306	1.29021995583061	0	0	0	PFDS0.1vsDMSO.txt	7319	UBE2A
FBXO5_10555	16.1215056130674	0.624116486706173	0.90218413399849	1.16017177512099	0	0	0	PFDS0.1vsDMSO.txt	26271	FBXO5
SRXN1_20094	16.9211650008222	0.623901308816118	0.90218413399849	-1.16350917565425	0	0	0	PFDS0.1vsDMSO.txt	140809	SRXN1
MNDA_22104	24.1360849919829	0.625000849640471	0.902870079841283	1.1624371728534	0	0	0	PFDS0.1vsDMSO.txt	4332	MNDA
ARHGEF2_423	98.3962984149397	0.626609326126959	0.904078835742037	-1.07333454950242	0	0	0	PFDS0.1vsDMSO.txt	9181	ARHGEF2
CAMK2B_26957	48.7040874846149	0.626658366853423	0.904078835742037	-1.10066657801042	0	0	0	PFDS0.1vsDMSO.txt	816	CAMK2B
FCER1G_11058	1755.02432241243	0.627687028601033	0.904378367565779	1.06989319773883	0	0	0	PFDS0.1vsDMSO.txt	2207	FCER1G
GIN1_14366	17.5401228938402	0.627554716876741	0.904378367565779	-1.11881080854816	0	0	0	PFDS0.1vsDMSO.txt	54826	GIN1
SPRED2_6724	154.004444699379	0.628921191485145	0.905564303818153	1.06118291592443	0	0	0	PFDS0.1vsDMSO.txt	200734	SPRED2
CHERP_1290	73.243069612909	0.630311545125207	0.905790172153183	1.08917611398537	0	0	0	PFDS0.1vsDMSO.txt	10523	CHERP
GNAS_2704	3526.6658777831	0.630074954172192	0.905790172153183	1.02535171351713	0	0	0	PFDS0.1vsDMSO.txt	2778	GNAS
PPP1CB_18519	1175.15195665831	0.630100424122474	0.905790172153183	-1.02545143544545	0	0	0	PFDS0.1vsDMSO.txt	5500	PPP1CB
HSPA5_14023	1125.15729339155	0.631076499075322	0.906298257798523	1.05469969154421	0	0	0	PFDS0.1vsDMSO.txt	3309	HSPA5
CALR_943	6424.94978042013	0.634603692525358	0.907276080060038	1.05473654349948	0	0	0	PFDS0.1vsDMSO.txt	811	CALR
FCGR1A_15846	17.9305222543593	0.632965677400188	0.907276080060038	1.18490402581493	0	0	0	PFDS0.1vsDMSO.txt	2209	FCGR1A
GALE_27250	53.9885123160286	0.634640235756931	0.907276080060038	-1.0918460678582	0	0	0	PFDS0.1vsDMSO.txt	2582	GALE
IPO13_3398	18.2942341644248	0.633479579521996	0.907276080060038	1.13160387011525	0	0	0	PFDS0.1vsDMSO.txt	9670	IPO13
TCEAL4_28212	582.356114723748	0.634498968422907	0.907276080060038	-1.04920896091795	0	0	0	PFDS0.1vsDMSO.txt	79921	TCEAL4
TNFSF13_7260	67.9749640073389	0.633634930059789	0.907276080060038	1.10693052725537	0	0	0	PFDS0.1vsDMSO.txt	8741	TNFSF13
AMY2A_13847	68.4497311916235	0.632729909553397	0.907276080060038	-1.11474221960863	0	0	0	PFDS0.1vsDMSO.txt	279	AMY2A
KIF13A_22151	181.833560663756	0.636498320472614	0.908164378239098	1.05229336423565	0	0	0	PFDS0.1vsDMSO.txt	63971	KIF13A
LOC285812_28179	7.47308904617565	0.635910969094986	0.908164378239098	-1.31831284099641	0	0	0	PFDS0.1vsDMSO.txt	285812	LOC285812
SLCO2B1_6541	1312.42066597725	0.636234125381264	0.908164378239098	-1.05037055419104	0	0	0	PFDS0.1vsDMSO.txt	11309	SLCO2B1
IFI27_28214	30.7451671377091	0.637039487050227	0.908348213573884	-1.18748109632487	0	0	0	PFDS0.1vsDMSO.txt	3429	IFI27
CENPK_14270	15.5445825112433	0.63836131616389	0.908663475304132	1.21557048470451	0	0	0	PFDS0.1vsDMSO.txt	64105	CENPK
KDELR2_3540	670.219961208073	0.637969344221497	0.908663475304132	-1.05458956282243	0	0	0	PFDS0.1vsDMSO.txt	11014	KDELR2
SACM1L_6098	259.976513112713	0.638497984462459	0.908663475304132	-1.04860385567779	0	0	0	PFDS0.1vsDMSO.txt	22908	SACM1L
CTSS_25157	2443.93975652565	0.639182642888953	0.909050588950525	1.07330125715978	0	0	0	PFDS0.1vsDMSO.txt	1520	CTSS
CLIC4_1388	1201.82344184341	0.640175771171293	0.909875628316361	-1.0300883107295	0	0	0	PFDS0.1vsDMSO.txt	25932	CLIC4
AIF1_26812	19.5265804804977	0.641340469688363	0.910356349692954	1.15455172107289	0	0	0	PFDS0.1vsDMSO.txt	199	AIF1
PLSCR3_5215	21.6047659061035	0.641201192634331	0.910356349692954	-1.13255121791552	0	0	0	PFDS0.1vsDMSO.txt	57048	PLSCR3
COL4A1_1472	81.6808083400342	0.644942814627957	0.912684523777372	1.17543017699942	0	0	0	PFDS0.1vsDMSO.txt	1282	COL4A1
CSNK1A1_27068	85.2447978831366	0.646631621453959	0.912684523777372	-1.06850023784164	0	0	0	PFDS0.1vsDMSO.txt	1452	CSNK1A1
DMTF1_1887	14.537286401813	0.645996737878006	0.912684523777372	-1.19599301285098	0	0	0	PFDS0.1vsDMSO.txt	9988	DMTF1
GTF2H2B_18022	136.384669174157	0.647123570649231	0.912684523777372	-1.09975769350957	0	0	0	PFDS0.1vsDMSO.txt	2966	GTF2H2B
HAVCR1_23335	184.396106280015	0.644094484018478	0.912684523777372	-1.12854630686794	0	0	0	PFDS0.1vsDMSO.txt	26762	HAVCR1
HCST_17168	263.84227974305	0.645466030511361	0.912684523777372	1.08020190572667	0	0	0	PFDS0.1vsDMSO.txt	10870	HCST
KLHL24_20638	194.326725708671	0.646348072915256	0.912684523777372	1.05165189257827	0	0	0	PFDS0.1vsDMSO.txt	54800	KLHL24
NR3C1_4689	243.688425325592	0.647045075604277	0.912684523777372	1.04012444800556	0	0	0	PFDS0.1vsDMSO.txt	2908	NR3C1
RUVBL1_6065	81.0861020613353	0.646045307728603	0.912684523777372	1.06674721979196	0	0	0	PFDS0.1vsDMSO.txt	8607	RUVBL1
ZDHHC6_7833	51.348708236337	0.646486027690151	0.912684523777372	-1.07907748628207	0	0	0	PFDS0.1vsDMSO.txt	64429	ZDHHC6
SPP1_6720	192.115312467014	0.648301013672593	0.91376016194544	1.119364774044	0	0	0	PFDS0.1vsDMSO.txt	6696	SPP1
CDA_11848	314.34648963045	0.650991489199747	0.91404349949461	-1.04506846437291	0	0	0	PFDS0.1vsDMSO.txt	978	CDA
EMG1_10916	7.73925565531562	0.650345831034964	0.91404349949461	-1.21929023194108	0	0	0	PFDS0.1vsDMSO.txt	10436	EMG1
FOXO3_2481	233.083819354548	0.649800691450415	0.91404349949461	-1.05180483280843	0	0	0	PFDS0.1vsDMSO.txt	2309	FOXO3
POR_23019	375.349342167329	0.649649608239202	0.91404349949461	1.04859905285142	0	0	0	PFDS0.1vsDMSO.txt	5447	POR
RGS2_28241	117.801365356889	0.650960953084318	0.91404349949461	-1.17063329537751	0	0	0	PFDS0.1vsDMSO.txt	5997	RGS2
SERPINE2_27842	115.821113224346	0.650136297683705	0.91404349949461	-1.12981313071499	0	0	0	PFDS0.1vsDMSO.txt	5270	SERPINE2
ANXA2P2_305	8065.70830923064	0.652104790063656	0.914311275551839	-1.04534987738627	0	0	0	PFDS0.1vsDMSO.txt	302	ANXA2P2
ASB3_17651	38.47531104505	0.651634365271502	0.914311275551839	1.09660427030569	0	0	0	PFDS0.1vsDMSO.txt	51130	ASB3
CD69_11844	12.9384229484273	0.652854592582241	0.914311275551839	-1.20506619428058	0	0	0	PFDS0.1vsDMSO.txt	969	CD69
SLC27A1_19587	38.7745450507561	0.652707490506871	0.914311275551839	1.09189760140041	0	0	0	PFDS0.1vsDMSO.txt	376497	SLC27A1
TCERG1_7000	26.3871334382205	0.653257352573125	0.914311275551839	-1.13583160599375	0	0	0	PFDS0.1vsDMSO.txt	10915	TCERG1
GPR183_12920	49.4323999327486	0.654566904980638	0.914573134855529	-1.13472721607468	0	0	0	PFDS0.1vsDMSO.txt	1880	GPR183
IL1B_3325	10.9089336532397	0.654689892722274	0.914573134855529	-1.21157241825281	0	0	0	PFDS0.1vsDMSO.txt	3553	IL1B
MS4A1_14568	10.2951392729148	0.654163416039978	0.914573134855529	1.24047301924307	0	0	0	PFDS0.1vsDMSO.txt	931	MS4A1
SNX6_6655	19.8018911591242	0.655240478457482	0.914762214221693	1.13622936157922	0	0	0	PFDS0.1vsDMSO.txt	58533	SNX6
IER3_3214	72.4810914219628	0.657340106948866	0.914971611260104	-1.10721721175791	0	0	0	PFDS0.1vsDMSO.txt	8870	IER3
IKZF1_3292	19.2062533989981	0.658297777506702	0.914971611260104	1.13297175925721	0	0	0	PFDS0.1vsDMSO.txt	10320	IKZF1
KCNK1_3516	16.8362511701503	0.657759146788172	0.914971611260104	1.1312765484258	0	0	0	PFDS0.1vsDMSO.txt	3775	KCNK1
LAMP1_3730	4031.95177604357	0.658112386073405	0.914971611260104	-1.03005396359016	0	0	0	PFDS0.1vsDMSO.txt	3916	LAMP1
MKNK1_4185	43.2104594944235	0.658206947773315	0.914971611260104	1.0846081800715	0	0	0	PFDS0.1vsDMSO.txt	8569	MKNK1
PMVK_5228	25.0404448478891	0.657983961386678	0.914971611260104	1.12748723184118	0	0	0	PFDS0.1vsDMSO.txt	10654	PMVK
PPP1CC_19813	1030.83396357735	0.656444852677862	0.914971611260104	-1.03043233404246	0	0	0	PFDS0.1vsDMSO.txt	5501	PPP1CC
NLRC5_25496	59.7382685900084	0.659503489820772	0.916069475457226	-1.09893303319095	0	0	0	PFDS0.1vsDMSO.txt	84166	NLRC5
SMARCA4_6573	154.678214224791	0.660207979951519	0.916470182629613	1.05787794096228	0	0	0	PFDS0.1vsDMSO.txt	6597	SMARCA4
COPZ1_1499	322.170811826626	0.661489519403586	0.917670913882935	1.03490164693642	0	0	0	PFDS0.1vsDMSO.txt	22818	COPZ1
ARNT_14705	484.068324044469	0.663662694053922	0.918023024698399	1.03916619460453	0	0	0	PFDS0.1vsDMSO.txt	405	ARNT
GADD45A_2569	219.164077297849	0.663222058472565	0.918023024698399	-1.05508100552485	0	0	0	PFDS0.1vsDMSO.txt	1647	GADD45A
RPL39L_5945	7.26598169978695	0.66424362295472	0.918023024698399	-1.20408391796019	0	0	0	PFDS0.1vsDMSO.txt	116832	RPL39L
ST3GAL5_6802	85.3915161634912	0.664202066100466	0.918023024698399	-1.06694383743778	0	0	0	PFDS0.1vsDMSO.txt	8869	ST3GAL5
TNFSF10_17292	185.375811061143	0.66289167100112	0.918023024698399	1.06418504519139	0	0	0	PFDS0.1vsDMSO.txt	8743	TNFSF10
TRIM2_7343	59.7967927813602	0.663335975958798	0.918023024698399	1.06317280547473	0	0	0	PFDS0.1vsDMSO.txt	23321	TRIM2
CHMP4C_11853	64.8482861476132	0.665235107677021	0.918816891669265	1.08220280557413	0	0	0	PFDS0.1vsDMSO.txt	92421	CHMP4C
COA6_1437	211.646818954057	0.66651036171174	0.918850016802856	-1.04854211747153	0	0	0	PFDS0.1vsDMSO.txt	388753	COA6
RPL22_5923	214.137022689694	0.666035570735918	0.918850016802856	-1.07368667220524	0	0	0	PFDS0.1vsDMSO.txt	6146	RPL22
TBC1D10C_6964	17.7093501452145	0.666339264943975	0.918850016802856	-1.15532063023328	0	0	0	PFDS0.1vsDMSO.txt	374403	TBC1D10C
GCNT3_13241	13.7716767545693	0.666963045956548	0.918899055811304	-1.16138246973475	0	0	0	PFDS0.1vsDMSO.txt	9245	GCNT3
ECSCR_20772	13.9097786882985	0.668109177300446	0.919559899502789	1.54606762058444	0	0	0	PFDS0.1vsDMSO.txt	641700	ECSCR
SLC51A_15250	755.319183585655	0.66869494280684	0.919559899502789	1.05330949447629	0	0	0	PFDS0.1vsDMSO.txt	200931	SLC51A
UBE2Q2_7491	127.102520684884	0.668447458533625	0.919559899502789	1.0575020393452	0	0	0	PFDS0.1vsDMSO.txt	92912	UBE2Q2
MS4A4A_28430	26.1094850517107	0.671156604666896	0.921794264389759	-1.1278758263074	0	0	0	PFDS0.1vsDMSO.txt	51338	MS4A4A
RRP1B_6038	39.2313905895731	0.670851154940749	0.921794264389759	-1.09039156667464	0	0	0	PFDS0.1vsDMSO.txt	23076	RRP1B
KCTD5_3534	29.0805301541187	0.673562935551019	0.92452283303358	1.10135425632043	0	0	0	PFDS0.1vsDMSO.txt	54442	KCTD5
ABCF3_36	28.051762120786	0.675352277839461	0.924661677859489	-1.10096564548057	0	0	0	PFDS0.1vsDMSO.txt	55324	ABCF3
KIAA0753_3564	52.3026339283242	0.674230501823086	0.924661677859489	-1.09310959831888	0	0	0	PFDS0.1vsDMSO.txt	9851	KIAA0753
LIPA_3812	3177.13718648286	0.675920939640142	0.924661677859489	1.0489333267239	0	0	0	PFDS0.1vsDMSO.txt	3988	LIPA
RAE1_5712	120.962070403898	0.676182461657575	0.924661677859489	1.05712963594047	0	0	0	PFDS0.1vsDMSO.txt	8480	RAE1
SEPT10_21372	351.730078381712	0.675555464930283	0.924661677859489	1.03896688170526	0	0	0	PFDS0.1vsDMSO.txt	151011	SEPT10
MCEMP1_855	8.61084887191029	0.675099839105325	0.924661677859489	-1.25162630270314	0	0	0	PFDS0.1vsDMSO.txt	199675	MCEMP1
ATRAID_20268	665.404223794202	0.681261176438827	0.924843883242889	1.03248093051254	0	0	0	PFDS0.1vsDMSO.txt	51374	ATRAID
CBR1_1006	1877.0643517792	0.681353437359604	0.924843883242889	-1.03142303866981	0	0	0	PFDS0.1vsDMSO.txt	873	CBR1
CCL22_21224	16.5863648846254	0.680982693498647	0.924843883242889	-1.41243628979159	0	0	0	PFDS0.1vsDMSO.txt	6367	CCL22
CETN3_27006	31.2656443229875	0.67960049647925	0.924843883242889	1.09528389702187	0	0	0	PFDS0.1vsDMSO.txt	1070	CETN3
DDR1_1804	30.1648776931871	0.68060423096417	0.924843883242889	-1.09494547128951	0	0	0	PFDS0.1vsDMSO.txt	780	DDR1
GNAI1_2696	61.2193979794312	0.677093707315516	0.924843883242889	-1.0756978686533	0	0	0	PFDS0.1vsDMSO.txt	2770	GNAI1
HPR_3094	1370.05288501616	0.681349341729311	0.924843883242889	-1.0628680397576	0	0	0	PFDS0.1vsDMSO.txt	3250	HPR
INHBA_21251	6.64360586994573	0.677861271302094	0.924843883242889	1.20569546627335	0	0	0	PFDS0.1vsDMSO.txt	3624	INHBA
PTPN6_5601	82.7112034252153	0.680111652275952	0.924843883242889	-1.06057142082297	0	0	0	PFDS0.1vsDMSO.txt	5777	PTPN6
RAB1A_5660	1126.35547596842	0.679876330514767	0.924843883242889	-1.02888162499039	0	0	0	PFDS0.1vsDMSO.txt	5861	RAB1A
TPX2_7308	28.8864713301133	0.67912335735785	0.924843883242889	1.11591202119453	0	0	0	PFDS0.1vsDMSO.txt	22974	TPX2
TBC1D31_7713	11.4609353904713	0.67717459826691	0.924843883242889	1.15444554329403	0	0	0	PFDS0.1vsDMSO.txt	93594	TBC1D31
BCL2L13_18967	183.771109607815	0.683139140808232	0.925682341174854	1.04216169229382	0	0	0	PFDS0.1vsDMSO.txt	23786	BCL2L13
CDC7_19277	9.23728598832427	0.69057810154177	0.925682341174854	-1.20197989709073	0	0	0	PFDS0.1vsDMSO.txt	8317	CDC7
CYC1_27087	60.6013503888111	0.687932928836664	0.925682341174854	1.06845519087178	0	0	0	PFDS0.1vsDMSO.txt	1537	CYC1
CYP11A1_11890	49.7776786970226	0.683397684889659	0.925682341174854	1.07706218130041	0	0	0	PFDS0.1vsDMSO.txt	1583	CYP11A1
DDIT4_1803	6.87817599801582	0.691635557682165	0.925682341174854	1.28927810355693	0	0	0	PFDS0.1vsDMSO.txt	54541	DDIT4
EI24_15156	112.540005424385	0.686609984736588	0.925682341174854	-1.15040758355774	0	0	0	PFDS0.1vsDMSO.txt	9538	EI24
FANCI_2338	14.1659810330271	0.686086002642194	0.925682341174854	1.14672033307784	0	0	0	PFDS0.1vsDMSO.txt	55215	FANCI
GAA_2549	128.896297809981	0.684927376817783	0.925682341174854	1.04495334324883	0	0	0	PFDS0.1vsDMSO.txt	2548	GAA
GTF2E2_2835	123.849911010134	0.685577557936965	0.925682341174854	-1.04389385920118	0	0	0	PFDS0.1vsDMSO.txt	2961	GTF2E2
HDGFRP3_2909	7.41127857799092	0.688869559695813	0.925682341174854	1.24174947748159	0	0	0	PFDS0.1vsDMSO.txt	50810	HDGFRP3
HOMER2_3072	78.0253651164444	0.69130949668331	0.925682341174854	-1.05402973354248	0	0	0	PFDS0.1vsDMSO.txt	9455	HOMER2
JUNB_11226	11.0827150953335	0.687896465961515	0.925682341174854	1.15456501939105	0	0	0	PFDS0.1vsDMSO.txt	3726	JUNB
KDM5A_3544	156.247155308401	0.690305570683523	0.925682341174854	1.05151615408788	0	0	0	PFDS0.1vsDMSO.txt	5927	KDM5A
NCAPD2_4474	30.383888051903	0.690960351629176	0.925682341174854	-1.07894406527006	0	0	0	PFDS0.1vsDMSO.txt	9918	NCAPD2
PCBD1_28259	475.131215737453	0.689473940435172	0.925682341174854	1.03106484501526	0	0	0	PFDS0.1vsDMSO.txt	5092	PCBD1
PSENEN_5496	81.222401654513	0.686030694267997	0.925682341174854	1.06301443877859	0	0	0	PFDS0.1vsDMSO.txt	55851	PSENEN
RRAGA_6028	368.334811566199	0.688915294396736	0.925682341174854	1.03171871534829	0	0	0	PFDS0.1vsDMSO.txt	10670	RRAGA
SLC10A1_19648	307.007602000746	0.687132018961673	0.925682341174854	-1.06005840339908	0	0	0	PFDS0.1vsDMSO.txt	6554	SLC10A1
SUV39H1_6901	12.0498830408375	0.688821158877268	0.925682341174854	1.12859763862875	0	0	0	PFDS0.1vsDMSO.txt	6839	SUV39H1
TCEB1_6998	103.955753287889	0.691226337134678	0.925682341174854	1.04859297472404	0	0	0	PFDS0.1vsDMSO.txt	6921	TCEB1
TERF2IP_7027	373.746215332675	0.689241273079456	0.925682341174854	1.03262416994934	0	0	0	PFDS0.1vsDMSO.txt	54386	TERF2IP
VGLL4_28054	259.911571461092	0.690887232096953	0.925682341174854	-1.02982410818961	0	0	0	PFDS0.1vsDMSO.txt	9686	VGLL4
VGLL4_28055	15.3035063041165	0.688671077314392	0.925682341174854	1.14524792993717	0	0	0	PFDS0.1vsDMSO.txt	9686	VGLL4
DNAJB14_1905	324.634633595024	0.693673521015229	0.927846245778111	-1.03630962395785	0	0	0	PFDS0.1vsDMSO.txt	79982	DNAJB14
CBR3_1007	9.24612395391642	0.696602528003798	0.928381953534402	1.17554804864257	0	0	0	PFDS0.1vsDMSO.txt	874	CBR3
CYP1A2_1699	40.4534115392647	0.695352568380522	0.928381953534402	-1.11295675636319	0	0	0	PFDS0.1vsDMSO.txt	1544	CYP1A2
ETV1_27186	14.369707068733	0.694836104489993	0.928381953534402	-1.11597803835639	0	0	0	PFDS0.1vsDMSO.txt	2115	ETV1
FGR_26336	57.3033170033499	0.696459094234932	0.928381953534402	1.09676669448711	0	0	0	PFDS0.1vsDMSO.txt	2268	FGR
NCK1_4491	290.321848130475	0.696351428473468	0.928381953534402	-1.03344746491317	0	0	0	PFDS0.1vsDMSO.txt	4690	NCK1
PRDX3_27724	6643.25878388936	0.695689953751072	0.928381953534402	-1.02670189438791	0	0	0	PFDS0.1vsDMSO.txt	10935	PRDX3
