probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TPD52L2_7294	33.9281958033303	0.950822109638572	0.985053507238066	-1.01250511878097	0	0	0	PFOS0.1vsDMSO.txt	7165	TPD52L2
SAMHD1_11680	98.8421044604735	0.951328830803305	0.985111814851718	-1.0092145584551	0	0	0	PFOS0.1vsDMSO.txt	25939	SAMHD1
COL4A2_1473	40.8149358200019	0.953394435115368	0.985850415885253	1.02289612706816	0	0	0	PFOS0.1vsDMSO.txt	1284	COL4A2
GSR_21104	760.869485546959	0.953375638621539	0.985850415885253	-1.00406832780929	0	0	0	PFOS0.1vsDMSO.txt	2936	GSR
TCEAL9_11904	209.959276399279	0.953138334501147	0.985850415885253	-1.00838196157668	0	0	0	PFOS0.1vsDMSO.txt	51186	TCEAL9
H2AFV_28424	96.3977222017457	0.954745025681728	0.986780421155926	-1.00855823764427	0	0	0	PFOS0.1vsDMSO.txt	8574	H2AFV
AHSA1_24801	521.528108921293	0.95566408517851	0.987021709794745	1.00441657506048	0	0	0	PFOS0.1vsDMSO.txt	10598	AHSA1
BID_696	218.795321870781	0.956931402265163	0.987021709794745	1.00607978693067	0	0	0	PFOS0.1vsDMSO.txt	637	BID
LPIN3_3865	31.0826601262441	0.956023950448858	0.987021709794745	-1.01808612801387	0	0	0	PFOS0.1vsDMSO.txt	64900	LPIN3
RASSF1_28369	134.013503717509	0.956943534152382	0.987021709794745	-1.00922458819999	0	0	0	PFOS0.1vsDMSO.txt	11186	RASSF1
TCTA_7011	35.6235682404109	0.957235046399018	0.987021709794745	-1.01088906197176	0	0	0	PFOS0.1vsDMSO.txt	6988	TCTA
CD4_1128	6.56981614273562	0.959615670209134	0.987564927063666	1.03280010617185	0	0	0	PFOS0.1vsDMSO.txt	920	CD4
HDAC2_2900	602.260717612008	0.958595402729855	0.987564927063666	1.00445496902497	0	0	0	PFOS0.1vsDMSO.txt	3066	HDAC2
NOTCH2_18421	301.880977399091	0.959861369792551	0.987564927063666	-1.00693714121222	0	0	0	PFOS0.1vsDMSO.txt	4853	NOTCH2
CYP3A4_28338	2584.79641077308	0.960019677611959	0.987564927063666	-1.01512859399812	0	0	0	PFOS0.1vsDMSO.txt	1576	CYP3A4
ERO1B_15346	214.086937567185	0.958816148761687	0.987564927063666	-1.00646611220984	0	0	0	PFOS0.1vsDMSO.txt	56605	ERO1B
AIFM1_183	754.32128462025	0.963607326261848	0.987881929785406	1.00471981134605	0	0	0	PFOS0.1vsDMSO.txt	#N/A	AIFM1
ATP5S_554	21.7084966958392	0.965621397083934	0.987881929785406	-1.01297704447747	0	0	0	PFOS0.1vsDMSO.txt	27109	ATP5S
CCNF_1076	15.3942235830804	0.963024732535298	0.987881929785406	-1.01439059184352	0	0	0	PFOS0.1vsDMSO.txt	899	CCNF
COPZ1_1499	319.228566787737	0.965207350177464	0.987881929785406	-1.00397752252477	0	0	0	PFOS0.1vsDMSO.txt	22818	COPZ1
F5_24874	154.57177634516	0.961098038812308	0.987881929785406	-1.00658066773985	0	0	0	PFOS0.1vsDMSO.txt	2153	F5
GNAI1_2696	58.2580679652598	0.966388866192813	0.987881929785406	1.00920357799557	0	0	0	PFOS0.1vsDMSO.txt	2770	GNAI1
GPX4_17664	2422.22995842224	0.96449263770225	0.987881929785406	1.00417989186643	0	0	0	PFOS0.1vsDMSO.txt	2879	GPX4
IARS2_3181	326.221516278348	0.963506569868956	0.987881929785406	1.00432553584743	0	0	0	PFOS0.1vsDMSO.txt	55699	IARS2
KIAA0196_3558	496.128178724688	0.962643050738701	0.987881929785406	1.00313939861111	0	0	0	PFOS0.1vsDMSO.txt	9897	KIAA0196
NFKBIB_4570	44.3980717088368	0.966905290413698	0.987881929785406	1.00764653261746	0	0	0	PFOS0.1vsDMSO.txt	4793	NFKBIB
NIPSNAP1_4593	47.9049625445275	0.966948072984322	0.987881929785406	-1.01162699305435	0	0	0	PFOS0.1vsDMSO.txt	8508	NIPSNAP1
PHLDA3_18856	19.4417425987074	0.967555141106694	0.987881929785406	-1.01490311711058	0	0	0	PFOS0.1vsDMSO.txt	23612	PHLDA3
PRCP_5384	10.7802011950333	0.965809206068017	0.987881929785406	-1.0173825213462	0	0	0	PFOS0.1vsDMSO.txt	5547	PRCP
SLC39A10_19660	22.9091874434393	0.96720859748066	0.987881929785406	1.01350366130712	0	0	0	PFOS0.1vsDMSO.txt	57181	SLC39A10
SPEN_6707	146.788497148984	0.966200938068878	0.987881929785406	-1.00549236211144	0	0	0	PFOS0.1vsDMSO.txt	23013	SPEN
VIM_18185	1628.52494923687	0.966447486778154	0.987881929785406	-1.00507794327909	0	0	0	PFOS0.1vsDMSO.txt	7431	VIM
MORF4L2_16981	588.677170024942	0.970308626884576	0.990230969200451	1.00444023911574	0	0	0	PFOS0.1vsDMSO.txt	9643	MORF4L2
KARS_21742	28.302875534602	0.971292029527208	0.990772233477614	1.00966507006904	0	0	0	PFOS0.1vsDMSO.txt	3735	KARS
SLC25A13_6394	414.722124625297	0.97220243749055	0.991238569133722	1.00279587852199	0	0	0	PFOS0.1vsDMSO.txt	10165	SLC25A13
HYOU1_3177	231.608845480468	0.973751908728687	0.99143176182013	-1.00390822690412	0	0	0	PFOS0.1vsDMSO.txt	10525	HYOU1
SCYL3_6157	78.5739569113015	0.97296536550381	0.99143176182013	-1.00590239541033	0	0	0	PFOS0.1vsDMSO.txt	57147	SCYL3
TRAF3IP2_28407	30.1799954557337	0.973616027020631	0.99143176182013	-1.00804844257795	0	0	0	PFOS0.1vsDMSO.txt	10758	TRAF3IP2
CD74_19947	15.9962457521643	0.977440576002095	0.991837116324418	-1.01430082962004	0	0	0	PFOS0.1vsDMSO.txt	972	CD74
IFNAR1_3235	292.523443122374	0.977832695282088	0.991837116324418	1.0031280045039	0	0	0	PFOS0.1vsDMSO.txt	3454	IFNAR1
NCF2_12973	324.04486621805	0.976973566795559	0.991837116324418	-1.00435256551569	0	0	0	PFOS0.1vsDMSO.txt	4688	NCF2
PHKB_5119	68.399907352887	0.975929247427861	0.991837116324418	-1.00716154176246	0	0	0	PFOS0.1vsDMSO.txt	5257	PHKB
PIK3R4_5151	77.6850936381378	0.97823166891256	0.991837116324418	1.00376426822657	0	0	0	PFOS0.1vsDMSO.txt	30849	PIK3R4
RPL9_5956	1285.20502041927	0.975364088801105	0.991837116324418	-1.00232729217699	0	0	0	PFOS0.1vsDMSO.txt	6133	RPL9
SEMA5A_13118	7.04098907707742	0.975943091307117	0.991837116324418	1.02064016132739	0	0	0	PFOS0.1vsDMSO.txt	9037	SEMA5A
SLC25A46_6412	52.5190860755884	0.97686124275859	0.991837116324418	1.00635416914122	0	0	0	PFOS0.1vsDMSO.txt	91137	SLC25A46
STEAP1_20305	144.455190695237	0.977523490199233	0.991837116324418	-1.00443207361343	0	0	0	PFOS0.1vsDMSO.txt	26872	STEAP1
SCARB1_6117	200.26570683008	0.978900424230307	0.992036448927712	-1.00250115419266	0	0	0	PFOS0.1vsDMSO.txt	949	SCARB1
TIMM9_7106	10.3834333036218	0.979335479302666	0.992036448927712	-1.0106172397022	0	0	0	PFOS0.1vsDMSO.txt	26520	TIMM9
ABCB1_12	367.883077275724	0.981666180191303	0.992937634232208	1.00235945080983	0	0	0	PFOS0.1vsDMSO.txt	5243	ABCB1
FAM83D_14832	8.70671057439754	0.981508505904753	0.992937634232208	1.01352598219194	0	0	0	PFOS0.1vsDMSO.txt	81610	FAM83D
MAPKAPK5_4016	49.2153140201403	0.982041199288645	0.992937634232208	-1.00488809017532	0	0	0	PFOS0.1vsDMSO.txt	8550	MAPKAPK5
NR3C1_4689	263.244943196325	0.980883235339869	0.992937634232208	1.0022046842746	0	0	0	PFOS0.1vsDMSO.txt	2908	NR3C1
HK1_2971	114.659407329792	0.982643276509805	0.993087266971785	-1.00513600371839	0	0	0	PFOS0.1vsDMSO.txt	3098	HK1
TK1_7120	19.1596542404271	0.983163549254978	0.993154125737014	1.00644242912395	0	0	0	PFOS0.1vsDMSO.txt	7083	TK1
PRKAB1_14557	88.3644218169576	0.984488889474251	0.994033795604888	1.00294915167934	0	0	0	PFOS0.1vsDMSO.txt	5564	PRKAB1
MAD2L1_3930	8.48935529045471	0.985616978247067	0.994495599888873	1.00816136039631	0	0	0	PFOS0.1vsDMSO.txt	4085	MAD2L1
YWHAB_15704	660.981201266569	0.985855720420245	0.994495599888873	-1.00127889837611	0	0	0	PFOS0.1vsDMSO.txt	7529	YWHAB
NDUFV3_27573	497.367998332606	0.986382753848631	0.994568502843225	-1.00163998936165	0	0	0	PFOS0.1vsDMSO.txt	4731	NDUFV3
DERA_1848	8.69623089827303	0.987141277570637	0.994874642417965	-1.00701399183965	0	0	0	PFOS0.1vsDMSO.txt	51071	DERA
RTN4IP1_12502	120.788940085629	0.988316041984925	0.995141429015208	-1.00187456564971	0	0	0	PFOS0.1vsDMSO.txt	84816	RTN4IP1
TIMM23B_15627	34.2965030619268	0.988028596873128	0.995141429015208	-1.00327470641811	0	0	0	PFOS0.1vsDMSO.txt	100652748	TIMM23B
CDC6_1177	22.9169827212574	0.989024425569274	0.995396419107226	-1.00497959122487	0	0	0	PFOS0.1vsDMSO.txt	990	CDC6
ACP1_21590	182.907827197804	0.989769392794656	0.995687977020199	-1.00176827796363	0	0	0	PFOS0.1vsDMSO.txt	52	ACP1
ADCK3_114	426.865234845518	0.992863929096964	0.996509138565883	1.00117514800133	0	0	0	PFOS0.1vsDMSO.txt	56997	ADCK3
FSTL1_23151	55.921699049255	0.992105820495017	0.996509138565883	-1.00271006146614	0	0	0	PFOS0.1vsDMSO.txt	11167	FSTL1
PIP4K2B_5156	34.5394345872809	0.992457796730131	0.996509138565883	-1.00213453117219	0	0	0	PFOS0.1vsDMSO.txt	8396	PIP4K2B
PSENEN_5496	82.7186219188562	0.992261554337437	0.996509138565883	-1.00143776689475	0	0	0	PFOS0.1vsDMSO.txt	55851	PSENEN
WIPI1_16368	31.0601727568142	0.992756924919852	0.996509138565883	1.00242103598389	0	0	0	PFOS0.1vsDMSO.txt	55062	WIPI1
CAMSAP2_955	115.427771900492	0.993573348489398	0.996510615892389	1.00120082866495	0	0	0	PFOS0.1vsDMSO.txt	23271	CAMSAP2
CMSS1_22063	105.084143034586	0.993776704737678	0.996510615892389	-1.0014462014042	0	0	0	PFOS0.1vsDMSO.txt	84319	CMSS1
COG4_28894	219.22395208934	0.99526357159901	0.997544193898733	1.00062668771862	0	0	0	PFOS0.1vsDMSO.txt	25839	COG4
EEF1B2_14833	1317.55814815322	0.997774565173236	0.999539589841661	-1.00024686573341	0	0	0	PFOS0.1vsDMSO.txt	1933	EEF1B2
LIG1_3795	11.2808146166841	0.998435144842995	0.999539589841661	-1.00070219554299	0	0	0	PFOS0.1vsDMSO.txt	3978	LIG1
SMC2_12897	9.25743562918819	0.998625516142674	0.999539589841661	-1.00083320578355	0	0	0	PFOS0.1vsDMSO.txt	10592	SMC2
CASP9_992	47.0217792071403	0.999588380143111	0.999709643583872	1.00011172094136	0	0	0	PFOS0.1vsDMSO.txt	842	CASP9
STRBP_13783	168.454983300485	0.999709643583872	0.999709643583872	1.00004513228744	0	0	0	PFOS0.1vsDMSO.txt	55342	STRBP
ABHD4_42	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	6356	CCL11
CCL22_21224	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	6367	CCL22
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	941	CD80
CD86_28351	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	942	CD86
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1289	COL5A1
COL6A3_13292	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1293	COL6A3
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1379	CR1L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1581	CYP7A1
DBH_1758	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	55635	DEPDC1
DES_1849	NA	NA	NA	NA	0	0	1	PFOS0.1vsDMSO.txt	1674	DES
