probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TCERG1_7000	26.6794371504535	0.994396309563147	0.998203703209152	1.00184613404215	0	0	0	PFOA10vsDMSO.txt	10915	TCERG1
ATF6_502	217.421644263396	0.995727385486137	0.998395219745886	1.00048076087103	0	0	0	PFOA10vsDMSO.txt	22926	ATF6
GPS1_26008	663.541658594584	0.996525761063379	0.998395219745886	1.00025953931933	0	0	0	PFOA10vsDMSO.txt	2873	GPS1
HS2ST1_3103	427.412030777023	0.996535144813896	0.998395219745886	1.00041746195661	0	0	0	PFOA10vsDMSO.txt	9653	HS2ST1
ATG4C_14397	85.7011372811455	0.998583384707481	0.999493186403868	-1.0002426082356	0	0	0	PFOA10vsDMSO.txt	84938	ATG4C
CDC42_1168	2104.21727086277	0.998525232977106	0.999493186403868	-1.00013691537905	0	0	0	PFOA10vsDMSO.txt	998	CDC42
WASF3_7695	18.0253771294591	0.999027656275128	0.999493186403868	1.00035655752159	0	0	0	PFOA10vsDMSO.txt	10810	WASF3
TRUB2_16962	95.7615325439486	0.999995984710764	0.999995984710764	1.00000069951788	0	0	0	PFOA10vsDMSO.txt	26995	TRUB2
ABL1_46	6.19306146005333	0.528399526908154	NA	-1.33026375650985	0	0	0	PFOA10vsDMSO.txt	25	ABL1
ANXA8_17897	6.59765841635194	0.777921066230018	NA	-1.18912066024963	0	0	0	PFOA10vsDMSO.txt	653145	ANXA8
BCAT2_651	5.40419246398056	0.63712223900394	NA	-1.42118123588362	0	0	0	PFOA10vsDMSO.txt	587	BCAT2
CCDC86_1031	5.3376182119407	0.613845302447044	NA	-1.33549397746681	0	0	0	PFOA10vsDMSO.txt	79080	CCDC86
CCNE2_1073	6.16037982824551	0.106986166916421	NA	-2.32070708074958	0	0	0	PFOA10vsDMSO.txt	9134	CCNE2
CD4_1128	6.40626710986184	0.287963445546577	NA	1.78280097270614	0	0	0	PFOA10vsDMSO.txt	920	CD4
COL1A1_1466	202.405556205345	NA	NA	24.9359220182448	0	0	0	PFOA10vsDMSO.txt	1277	COL1A1
CYP2C18_15147	5.71489647899311	0.470009834382635	NA	1.41407749737614	0	0	0	PFOA10vsDMSO.txt	1562	CYP2C18
CYTH1_1748	6.28653573517452	0.00585831199512313	NA	-6.00274190950142	0	0	0	PFOA10vsDMSO.txt	9267	CYTH1
DEPDC1B_1847	5.77958439304941	0.760309026261251	NA	1.17030282204942	0	0	0	PFOA10vsDMSO.txt	55789	DEPDC1B
EMG1_10916	6.58775833265493	0.160257173769112	NA	-2.13106653708615	0	0	0	PFOA10vsDMSO.txt	10436	EMG1
FZD1_2533	6.28761719581712	0.243737560426639	NA	1.7430703758309	0	0	0	PFOA10vsDMSO.txt	8321	FZD1
GBP5_11495	66.7479851907786	NA	NA	-1.22930251620156	0	0	0	PFOA10vsDMSO.txt	115362	GBP5
GFPT1_2636	5.60165497497487	0.397448698635901	NA	1.56198176294718	0	0	0	PFOA10vsDMSO.txt	2673	GFPT1
H2AFX_26072	6.27975038186569	0.163479219100043	NA	2.04303813750264	0	0	0	PFOA10vsDMSO.txt	3014	H2AFX
IKBKE_3290	6.28688475740511	0.38882607239805	NA	1.60360286737044	0	0	0	PFOA10vsDMSO.txt	9641	IKBKE
IL10_25731	4.94665981107003	0.46756902078259	NA	-1.46133183383064	0	0	0	PFOA10vsDMSO.txt	3586	IL10
INHBA_21251	5.8978634073885	0.609852056885592	NA	1.28241788546617	0	0	0	PFOA10vsDMSO.txt	3624	INHBA
LOC285812_28179	6.98602210411016	0.966288203372739	NA	-1.02416742478455	0	0	0	PFOA10vsDMSO.txt	285812	LOC285812
MELK_4117	6.45191863868821	0.458745693947146	NA	1.48596610239891	0	0	0	PFOA10vsDMSO.txt	9833	MELK
MEST_4122	5.61248666025688	0.531734237996861	NA	1.36229983683129	0	0	0	PFOA10vsDMSO.txt	4232	MEST
MICALL1_4172	6.40363363399953	0.60062973986705	NA	1.29773746656065	0	0	0	PFOA10vsDMSO.txt	85377	MICALL1
MTMR2_4353	6.56657656244405	0.250619198663501	NA	1.72653386306531	0	0	0	PFOA10vsDMSO.txt	8898	MTMR2
MYBL1_22509	6.4013180622381	0.120650530417237	NA	-2.07196447924928	0	0	0	PFOA10vsDMSO.txt	4603	MYBL1
NCAPH_4484	6.47562508746097	0.595792274873191	NA	-1.40089784597979	0	0	0	PFOA10vsDMSO.txt	23397	NCAPH
NEFH_18808	5.96827264965568	0.307652167124718	NA	1.70561864753816	0	0	0	PFOA10vsDMSO.txt	4744	NEFH
NUDT5_4760	4.78009551486171	0.907026505976742	NA	-1.06255860665178	0	0	0	PFOA10vsDMSO.txt	11164	NUDT5
PACSIN3_4896	5.9966091460429	0.711974993301791	NA	-1.2136413140923	0	0	0	PFOA10vsDMSO.txt	29763	PACSIN3
PAXIP1_4950	6.50736943955215	0.254479609237244	NA	-1.73999950059734	0	0	0	PFOA10vsDMSO.txt	22976	PAXIP1
PPOX_5336	5.93089712655662	0.748478495266208	NA	-1.15725656506115	0	0	0	PFOA10vsDMSO.txt	5498	PPOX
PSMB9_23343	363.407185627866	NA	NA	-1.19493232285138	0	0	0	PFOA10vsDMSO.txt	5698	PSMB9
PSMC3_5517	6.82223255572077	0.810837818033095	NA	-1.14378510610641	0	0	0	PFOA10vsDMSO.txt	5702	PSMC3
PTGER1_15145	6.11821102739974	0.865971662110139	NA	-1.10148587276325	0	0	0	PFOA10vsDMSO.txt	5731	PTGER1
RBM15B_5765	5.58666998718759	0.0999982826474071	NA	2.13665851850036	0	0	0	PFOA10vsDMSO.txt	29890	RBM15B
RPL39L_5945	6.1722102972887	0.0627708340562574	NA	-2.43601296342902	0	0	0	PFOA10vsDMSO.txt	116832	RPL39L
SELL_28347	6.10964813602191	0.642918408227459	NA	-1.27525471991158	0	0	0	PFOA10vsDMSO.txt	6402	SELL
SLA_14953	6.62579129356214	0.541666669952614	NA	-1.39483900928227	0	0	0	PFOA10vsDMSO.txt	6503	SLA
SLC25A27_23627	5.48566947660377	0.0558124673647198	NA	-3.38037369147335	0	0	0	PFOA10vsDMSO.txt	9481	SLC25A27
SLC2A5_16347	6.39712756310846	0.0547912867862211	NA	-2.69339235646753	0	0	0	PFOA10vsDMSO.txt	6518	SLC2A5
SNX11_6650	6.27957701474969	0.59237716148148	NA	-1.34684187690141	0	0	0	PFOA10vsDMSO.txt	29916	SNX11
TLR4_7131	5.41328880883161	0.107065555093968	NA	-2.44016545175792	0	0	0	PFOA10vsDMSO.txt	7099	TLR4
TM2D2_7135	6.12150036325512	0.73805096582226	NA	-1.17349087471785	0	0	0	PFOA10vsDMSO.txt	83877	TM2D2
TMEM109_7168	5.91311404123972	0.659659799712348	NA	1.3034096804434	0	0	0	PFOA10vsDMSO.txt	79073	TMEM109
VSIG4_16450	5.72594601083638	0.435500859535415	NA	-1.51225216868511	0	0	0	PFOA10vsDMSO.txt	11326	VSIG4
WARS_23223	229.516949229974	NA	NA	1.57575543955047	0	0	0	PFOA10vsDMSO.txt	7453	WARS
KGFLP2_29030	5.09463747276749	0.48473445838896	NA	-1.4069569267796	0	0	0	PFOA10vsDMSO.txt	654466	KGFLP2
MCEMP1_855	6.74141983202113	0.314033210976933	NA	-1.61266770054887	0	0	0	PFOA10vsDMSO.txt	199675	MCEMP1
ABHD4_42	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	6356	CCL11
CCL22_21224	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	6367	CCL22
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	941	CD80
CD86_28351	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	942	CD86
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1289	COL5A1
COL6A3_13292	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1293	COL6A3
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1379	CR1L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1581	CYP7A1
DBH_1758	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	55635	DEPDC1
DES_1849	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	340168	DPPA5
DRD2_19254	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1813	DRD2
DSC3_25779	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1825	DSC3
DSG3_1968	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1830	DSG3
DTL_18569	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	51514	DTL
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1846	DUSP4
DUSP4_27145	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	79733	E2F8
EDN1_2029	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1983	EIF5
ELANE_13129	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	1991	ELANE
ELOVL2_16117	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	54898	ELOVL2
ELOVL3_21555	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	83401	ELOVL3
ELTD1_21057	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	64123	ELTD1
ELTD1_28345	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	64123	ELTD1
EML3_2142	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	256364	EML3
EMX2_20535	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2018	EMX2
EMX2OS_28199	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	196047	EMX2OS
ENDOG_28379	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2021	ENDOG
EPB42_17721	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2038	EPB42
EPHA3_2188	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2042	EPHA3
EPN2_2197	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	22905	EPN2
EPN3_21339	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	55040	EPN3
EREG_21427	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2069	EREG
ESR2_25513	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2100	ESR2
ESR2_27179	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2100	ESR2
ESR2_28304	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2100	ESR2
ESRP1_13554	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	54845	ESRP1
ETV1_2251	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2115	ETV1
EXO1_17006	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	9156	EXO1
EXTL1_23218	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2134	EXTL1
F13A1_17806	NA	NA	NA	NA	0	0	1	PFOA10vsDMSO.txt	2162	F13A1
