probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
USP14_7582	751.884641219556	0.627461935103166	0.853128069657814	-1.04159224689859	0	0	0	PFDS10vsDMSO.txt	9097	USP14
LYPLA1_27474	1614.33297344403	0.628148398409593	0.85343756102399	-1.0302290500375	0	0	0	PFDS10vsDMSO.txt	10434	LYPLA1
CD163_14001	453.662801053226	0.628977053576081	0.853939649380664	1.12299225697486	0	0	0	PFDS10vsDMSO.txt	9332	CD163
ATF1_497	25.2441710760335	0.629708061902814	0.854308530371432	1.12639710736312	0	0	0	PFDS10vsDMSO.txt	466	ATF1
HLA-DQB1_28329	64.3480766492289	0.630837198513969	0.854624675239578	1.1986119034484	0	0	0	PFDS10vsDMSO.txt	3119	HLA-DQB1
SUMF1_6887	242.501115188476	0.630860042529	0.854624675239578	1.04291875508864	0	0	0	PFDS10vsDMSO.txt	285362	SUMF1
B4GALT5_608	32.7064071561768	0.634472528145748	0.85542299528317	1.11700669426109	0	0	0	PFDS10vsDMSO.txt	9334	B4GALT5
EGR1_2068	231.541970718886	0.634378949379073	0.85542299528317	1.09119663000628	0	0	0	PFDS10vsDMSO.txt	1958	EGR1
FN1_13666	16274.0515722178	0.632536442612528	0.85542299528317	-1.03886617572861	0	0	0	PFDS10vsDMSO.txt	2335	FN1
ID2_3198	662.924285162912	0.634668673919771	0.85542299528317	1.05051785419742	0	0	0	PFDS10vsDMSO.txt	3398	ID2
PCNA_4987	57.1184613014502	0.63395968736172	0.85542299528317	1.09174223035422	0	0	0	PFDS10vsDMSO.txt	5111	PCNA
RPS6KA1_6015	30.3871417430029	0.633450546719866	0.85542299528317	-1.12572372436696	0	0	0	PFDS10vsDMSO.txt	6195	RPS6KA1
TP53I3_24981	153.412958844177	0.631970627296455	0.85542299528317	1.06310662250536	0	0	0	PFDS10vsDMSO.txt	9540	TP53I3
MRE11A_4256	112.369678611556	0.635137564494589	0.855435097726238	-1.07358382123713	0	0	0	PFDS10vsDMSO.txt	4361	MRE11A
CREBBP_1553	41.6502461260405	0.636164162978978	0.855650270098258	-1.09424605068198	0	0	0	PFDS10vsDMSO.txt	1387	CREBBP
EPB41L2_2175	75.9363364711576	0.636217378250479	0.855650270098258	-1.0783009191211	0	0	0	PFDS10vsDMSO.txt	2037	EPB41L2
ARHGAP15_15992	29.076518265204	0.638179618282547	0.857049884480532	1.13384561026056	0	0	0	PFDS10vsDMSO.txt	55843	ARHGAP15
CYP3A5_27090	6815.1322059092	0.637826472460077	0.857049884480532	1.08672973731827	0	0	0	PFDS10vsDMSO.txt	1577	CYP3A5
SOS1_10682	90.122369999965	0.63982999249524	0.858646310274998	1.06155855163068	0	0	0	PFDS10vsDMSO.txt	6654	SOS1
HIST1H3B_12576	57.6399676170139	0.641621838194199	0.859810244266001	1.21077647386659	0	0	0	PFDS10vsDMSO.txt	8358	HIST1H3B
POC1B-GALNT4_28418	71.9551012511871	0.641199815516192	0.859810244266001	1.07375299382736	0	0	0	PFDS10vsDMSO.txt	100528030	POC1B-GALNT4
FOLH1_21200	83.2880960729646	0.64348304441348	0.860540136571851	1.07858566980815	0	0	0	PFDS10vsDMSO.txt	2346	FOLH1
PECR_27673	531.999837975217	0.643554478479271	0.860540136571851	-1.03281953036874	0	0	0	PFDS10vsDMSO.txt	55825	PECR
TIPARP_7116	296.256402612226	0.643239286942689	0.860540136571851	-1.04490325882691	0	0	0	PFDS10vsDMSO.txt	25976	TIPARP
ECH1_2022	398.242386477059	0.645014495956482	0.861254100846415	-1.04573741796051	0	0	0	PFDS10vsDMSO.txt	1891	ECH1
TM9SF3_7143	29.4048432244433	0.644858201394726	0.861254100846415	-1.11721959009721	0	0	0	PFDS10vsDMSO.txt	56889	TM9SF3
PAPOLA_28387	910.531630756805	0.645579827411926	0.861390587508021	-1.02454127389846	0	0	0	PFDS10vsDMSO.txt	10914	PAPOLA
RPS2_5983	1220.93567236003	0.646370810892741	0.861827747856988	-1.051554211262	0	0	0	PFDS10vsDMSO.txt	6187	RPS2
SMARCD2_28386	204.458909158474	0.648001229327664	0.863382726754624	-1.0480353301035	0	0	0	PFDS10vsDMSO.txt	6603	SMARCD2
MMP9_15866	1228.34895011231	0.648885932825539	0.863942616360417	1.22270314854516	0	0	0	PFDS10vsDMSO.txt	4318	MMP9
ETF1_25817	385.705749786904	0.649874134572771	0.864021365479166	-1.04094029053402	0	0	0	PFDS10vsDMSO.txt	2107	ETF1
FKBP5_19156	411.252315170716	0.649527293861351	0.864021365479166	1.05653937079858	0	0	0	PFDS10vsDMSO.txt	2289	FKBP5
ABCB10_14348	69.1181402740786	0.655949156846292	0.864681383227571	1.062950864572	0	0	0	PFDS10vsDMSO.txt	23456	ABCB10
ADH1B_20117	30450.7695203155	0.652242889362962	0.864681383227571	-1.05064275673931	0	0	0	PFDS10vsDMSO.txt	125	ADH1B
AMIGO2_19750	37.8380604313636	0.655108674386044	0.864681383227571	1.11418648099923	0	0	0	PFDS10vsDMSO.txt	347902	AMIGO2
CCP110_26981	34.7301163039484	0.655048226714057	0.864681383227571	1.10193334179626	0	0	0	PFDS10vsDMSO.txt	9738	CCP110
LGMN_3782	375.760602326255	0.655458577665392	0.864681383227571	-1.05999720012311	0	0	0	PFDS10vsDMSO.txt	5641	LGMN
MNDA_22104	24.1360849919829	0.654378917065415	0.864681383227571	1.14848816281162	0	0	0	PFDS10vsDMSO.txt	4332	MNDA
MRE11A_25911	103.726017091776	0.652701889408093	0.864681383227571	-1.06358647268654	0	0	0	PFDS10vsDMSO.txt	4361	MRE11A
MUC20_24575	39.7015514983975	0.655601682411303	0.864681383227571	-1.10906918841593	0	0	0	PFDS10vsDMSO.txt	200958	MUC20
SUMO1_6890	78.8497802672288	0.651488061661291	0.864681383227571	1.0701916864975	0	0	0	PFDS10vsDMSO.txt	7341	SUMO1
TMEM167A_27971	424.258862429706	0.654912359386837	0.864681383227571	-1.03983575941622	0	0	0	PFDS10vsDMSO.txt	153339	TMEM167A
TST_17424	2651.33567708294	0.655260743479802	0.864681383227571	-1.03820792044008	0	0	0	PFDS10vsDMSO.txt	7263	TST
TNFRSF1B_14069	62.6089560214661	0.651021753657544	0.864681383227571	-1.07835371905139	0	0	0	PFDS10vsDMSO.txt	7133	TNFRSF1B
PHKB_5119	65.8769582984948	0.657873816938267	0.866340138214856	1.07680467965036	0	0	0	PFDS10vsDMSO.txt	5257	PHKB
PMVK_5228	25.0404448478891	0.658139040482576	0.866340138214856	1.1280843005376	0	0	0	PFDS10vsDMSO.txt	10654	PMVK
HES1_2925	149.858331705522	0.660074799404805	0.867430985859649	1.06320495879121	0	0	0	PFDS10vsDMSO.txt	3280	HES1
HLA-DQB1_2990	96.292567822034	0.659523322256574	0.867430985859649	1.18348787249161	0	0	0	PFDS10vsDMSO.txt	3119	HLA-DQB1
IRF8_20223	50.0419798432764	0.660366815041539	0.867430985859649	1.08707441333511	0	0	0	PFDS10vsDMSO.txt	3394	IRF8
NR1H3_26446	583.887069680949	0.661445497309728	0.867622443579756	1.05261194836986	0	0	0	PFDS10vsDMSO.txt	10062	NR1H3
RAC1_5694	2643.2629601571	0.661059566226303	0.867622443579756	-1.02343050378537	0	0	0	PFDS10vsDMSO.txt	5879	RAC1
ASB3_17651	38.47531104505	0.662021023765384	0.867765401130101	1.09392072212197	0	0	0	PFDS10vsDMSO.txt	51130	ASB3
CSF1R_27064	71.2603267574752	0.662855464623677	0.868247298732422	-1.11099506865441	0	0	0	PFDS10vsDMSO.txt	1436	CSF1R
PEX11A_5068	31.552267594179	0.66352827361667	0.868516952095008	-1.10308833206687	0	0	0	PFDS10vsDMSO.txt	8800	PEX11A
FURIN_27246	128.163953075983	0.66495118365027	0.869156150098033	-1.05807564485723	0	0	0	PFDS10vsDMSO.txt	5045	FURIN
HLA-DRB5_15922	169.123665695281	0.664584123670445	0.869156150098033	1.16733352420832	0	0	0	PFDS10vsDMSO.txt	3127	HLA-DRB5
H2AFV_28424	102.18264087144	0.665823691855436	0.869685440204431	1.05604062840107	0	0	0	PFDS10vsDMSO.txt	8574	H2AFV
ASAH1_474	492.39955747608	0.669586942116026	0.870322650129846	-1.04710961549059	0	0	0	PFDS10vsDMSO.txt	427	ASAH1
HLA-DRA_2993	461.691809812168	0.669211030366782	0.870322650129846	1.21194188108471	0	0	0	PFDS10vsDMSO.txt	3122	HLA-DRA
IFITM1_3226	180.415237881052	0.66779989586245	0.870322650129846	-1.109954397926	0	0	0	PFDS10vsDMSO.txt	8519	IFITM1
MET_25913	319.886908090738	0.669423551342931	0.870322650129846	-1.04088484986264	0	0	0	PFDS10vsDMSO.txt	4233	MET
NFIL3_4565	141.981890351818	0.667912445371444	0.870322650129846	1.05767576827022	0	0	0	PFDS10vsDMSO.txt	4783	NFIL3
PIGF_27685	120.264643866043	0.669006468882495	0.870322650129846	-1.05612339365737	0	0	0	PFDS10vsDMSO.txt	5281	PIGF
RAB1A_27749	219.552307842777	0.666788302457637	0.870322650129846	-1.05229496113806	0	0	0	PFDS10vsDMSO.txt	5861	RAB1A
AGL_162	192.834220269768	0.670741119457891	0.871214023876869	-1.04850190806977	0	0	0	PFDS10vsDMSO.txt	178	AGL
GUCY1B3_11762	52.8568016242421	0.672312864325128	0.872037606446819	1.0879291948978	0	0	0	PFDS10vsDMSO.txt	2983	GUCY1B3
RAD50_12781	338.573517175686	0.672088983029272	0.872037606446819	1.05034866324113	0	0	0	PFDS10vsDMSO.txt	10111	RAD50
MBTPS1_4066	43.5838559648382	0.673013705939598	0.872338322681291	-1.07836877622934	0	0	0	PFDS10vsDMSO.txt	8720	MBTPS1
ARHGAP1_411	50.0060322577641	0.673730123107157	0.872658794553839	1.08377106398412	0	0	0	PFDS10vsDMSO.txt	392	ARHGAP1
TRAK2_7315	146.202725556887	0.675898766048057	0.874858528078905	-1.04855319585917	0	0	0	PFDS10vsDMSO.txt	66008	TRAK2
GSR_21104	714.746666302156	0.677260942176267	0.875403302604487	1.02657114632019	0	0	0	PFDS10vsDMSO.txt	2936	GSR
VCAM1_21232	40.2822125268898	0.676920408450131	0.875403302604487	1.23346844148802	0	0	0	PFDS10vsDMSO.txt	7412	VCAM1
CDKN1A_1219	33.4113363386331	0.678299433464115	0.876136768224482	-1.08933026938312	0	0	0	PFDS10vsDMSO.txt	1026	CDKN1A
ILK_3355	167.111179496321	0.679396910078386	0.876945352356556	-1.04861489010892	0	0	0	PFDS10vsDMSO.txt	3611	ILK
AKAP8L_196	82.1559814412357	0.682261998305646	0.877032489150612	-1.07083771310815	0	0	0	PFDS10vsDMSO.txt	26993	AKAP8L
CASP9_992	46.4390962676894	0.681170583320518	0.877032489150612	-1.07369689950026	0	0	0	PFDS10vsDMSO.txt	842	CASP9
CHMP4C_11853	64.8482861476132	0.682008539848402	0.877032489150612	1.07805500391236	0	0	0	PFDS10vsDMSO.txt	92421	CHMP4C
GNS_2725	779.679414907638	0.680187153655747	0.877032489150612	-1.02922584082014	0	0	0	PFDS10vsDMSO.txt	2799	GNS
STEAP1_20305	150.595923044067	0.682765077575315	0.877032489150612	-1.06175073944245	0	0	0	PFDS10vsDMSO.txt	26872	STEAP1
TACC3_15729	31.1410579606517	0.68237953326953	0.877032489150612	1.11961309991787	0	0	0	PFDS10vsDMSO.txt	10460	TACC3
TAF9_6939	241.983596556474	0.681615710670073	0.877032489150612	1.0448816082415	0	0	0	PFDS10vsDMSO.txt	6880	TAF9
HNF1A_22954	48.7032170266289	0.683878722797143	0.877856745619521	-1.07217138931107	0	0	0	PFDS10vsDMSO.txt	6927	HNF1A
BECN1_680	173.796439357996	0.685965176339101	0.879048717616676	-1.04497231374161	0	0	0	PFDS10vsDMSO.txt	8678	BECN1
DNAJB14_1905	324.634633595024	0.685901342628003	0.879048717616676	1.03733080863933	0	0	0	PFDS10vsDMSO.txt	79982	DNAJB14
EXOSC4_2269	48.7902712463894	0.686225127945922	0.879048717616676	-1.0979457453088	0	0	0	PFDS10vsDMSO.txt	54512	EXOSC4
GIMAP1-GIMAP5_20869	21.3821885580802	0.687345295431053	0.879272523728857	-1.13385829412914	0	0	0	PFDS10vsDMSO.txt	100527949	GIMAP1-GIMAP5
USP6NL_7599	118.591316774048	0.68720928135606	0.879272523728857	-1.04286824302158	0	0	0	PFDS10vsDMSO.txt	9712	USP6NL
RAB1A_5660	1126.35547596842	0.688672824395965	0.880365260052573	1.02805201371851	0	0	0	PFDS10vsDMSO.txt	5861	RAB1A
IGF2BP2_3259	39.3130330137536	0.689275455832956	0.880530458687705	1.08288637626929	0	0	0	PFDS10vsDMSO.txt	10644	IGF2BP2
MRPL37_12369	491.680290512292	0.690562844195844	0.881325170730634	1.03354225258993	0	0	0	PFDS10vsDMSO.txt	51253	MRPL37
TJP1_7119	701.884312273131	0.690845214475949	0.881325170730634	-1.03706550884958	0	0	0	PFDS10vsDMSO.txt	7082	TJP1
CKS2_19000	324.907357847113	0.69178881390058	0.881557771824163	1.0475248885897	0	0	0	PFDS10vsDMSO.txt	1164	CKS2
EPHX2_18456	597.897312759318	0.691975455302838	0.881557771824163	-1.03425963371179	0	0	0	PFDS10vsDMSO.txt	2053	EPHX2
LAPTM5_23860	1355.01159748852	0.694006329127251	0.882935548684464	1.05367151294775	0	0	0	PFDS10vsDMSO.txt	7805	LAPTM5
UBE2K_19279	879.120584249105	0.693802927493209	0.882935548684464	-1.02871117240712	0	0	0	PFDS10vsDMSO.txt	3093	UBE2K
PCCB_4958	168.733919056545	0.694554868037793	0.883029428947569	-1.04557936674542	0	0	0	PFDS10vsDMSO.txt	5096	PCCB
BMF_16921	95.2725412623924	0.697894266652261	0.883837542759515	1.08869077536325	0	0	0	PFDS10vsDMSO.txt	90427	BMF
FAM63A_2329	22.107518319532	0.696207631686345	0.883837542759515	1.12081810021498	0	0	0	PFDS10vsDMSO.txt	55793	FAM63A
NOL11_20572	108.754877363106	0.697928190800573	0.883837542759515	1.04909195968689	0	0	0	PFDS10vsDMSO.txt	25926	NOL11
PNKP_5229	212.354927572395	0.697018621642204	0.883837542759515	-1.0632993351418	0	0	0	PFDS10vsDMSO.txt	11284	PNKP
PTPRC_5605	42.200184744567	0.696561713864006	0.883837542759515	-1.08806753246722	0	0	0	PFDS10vsDMSO.txt	5788	PTPRC
CYP2A6_1709	448.246511561399	0.698041586190176	0.883837542759515	1.06418060466295	0	0	0	PFDS10vsDMSO.txt	1548	CYP2A6
APP_367	782.984309956512	0.698775395039994	0.883981292948795	-1.07229215285911	0	0	0	PFDS10vsDMSO.txt	351	APP
KIAA0100_3554	332.892341146697	0.699105635444988	0.883981292948795	-1.03077585801905	0	0	0	PFDS10vsDMSO.txt	9703	KIAA0100
ALDOA_232	1726.05709544428	0.699888954297104	0.88437055366346	1.0356643389907	0	0	0	PFDS10vsDMSO.txt	226	ALDOA
SMARCC1_6575	92.6819574038775	0.704293223748217	0.889331565629114	1.05236829385777	0	0	0	PFDS10vsDMSO.txt	6599	SMARCC1
BCAT1_25914	195.520702779014	0.707223309832481	0.89001038991097	1.05468928876815	0	0	0	PFDS10vsDMSO.txt	586	BCAT1
DERA_28317	966.766541039302	0.706065320488947	0.89001038991097	-1.02175066090941	0	0	0	PFDS10vsDMSO.txt	51071	DERA
GSTP1_24644	143.090579356037	0.707029159665311	0.89001038991097	1.06189326001711	0	0	0	PFDS10vsDMSO.txt	2950	GSTP1
IGFBP4_3271	466.279062573441	0.705383492691407	0.89001038991097	-1.03051012913983	0	0	0	PFDS10vsDMSO.txt	3487	IGFBP4
S100A9_25189	270.401581721511	0.70713871076607	0.89001038991097	1.06580294026995	0	0	0	PFDS10vsDMSO.txt	6280	S100A9
MFSD10_4149	22.5734353869834	0.708310948958769	0.890457050239752	-1.0990872895926	0	0	0	PFDS10vsDMSO.txt	10227	MFSD10
PLEKHJ1_5191	62.9096992047557	0.709014457744662	0.890457050239752	-1.08620397507913	0	0	0	PFDS10vsDMSO.txt	55111	PLEKHJ1
ZNF587_22500	151.460608501869	0.70862355871376	0.890457050239752	-1.07696437895384	0	0	0	PFDS10vsDMSO.txt	84914	ZNF587
CASP2_982	61.4558339599311	0.71387163506961	0.890559004340937	-1.07079384292351	0	0	0	PFDS10vsDMSO.txt	835	CASP2
CDKN1B_1222	345.494365763866	0.712637777626192	0.890559004340937	-1.0291263566846	0	0	0	PFDS10vsDMSO.txt	1027	CDKN1B
IFRD2_3246	121.928909237755	0.713442200237491	0.890559004340937	1.04287980034043	0	0	0	PFDS10vsDMSO.txt	7866	IFRD2
KARS_21742	25.8160677013958	0.712222180857888	0.890559004340937	1.10194216175349	0	0	0	PFDS10vsDMSO.txt	3735	KARS
LSM1_3888	162.508343782313	0.713883588963622	0.890559004340937	1.03873664330124	0	0	0	PFDS10vsDMSO.txt	27257	LSM1
MLIP_17825	84.4062067483978	0.710708168626432	0.890559004340937	-1.10097986756585	0	0	0	PFDS10vsDMSO.txt	90523	MLIP
PUS7_5632	33.8220175986274	0.71188098843513	0.890559004340937	1.08476055737687	0	0	0	PFDS10vsDMSO.txt	54517	PUS7
RRAGA_6028	368.334811566199	0.712442137324634	0.890559004340937	1.02930383694403	0	0	0	PFDS10vsDMSO.txt	10670	RRAGA
TPD52L2_7294	33.3887981346024	0.710772574220347	0.890559004340937	1.08043662752245	0	0	0	PFDS10vsDMSO.txt	7165	TPD52L2
CTSL_1647	225.236223178397	0.711298408817968	0.890559004340937	-1.05224628592333	0	0	0	PFDS10vsDMSO.txt	1514	CTSL
OAZ1_19069	6792.69305727452	0.715582464447648	0.891482507617297	-1.02123561309891	0	0	0	PFDS10vsDMSO.txt	4946	OAZ1
PXMP2_5641	81.4329150958135	0.715548149961432	0.891482507617297	-1.05937016784858	0	0	0	PFDS10vsDMSO.txt	5827	PXMP2
ACP1_21590	191.548137232158	0.717750103146366	0.892141353014218	1.04033903478759	0	0	0	PFDS10vsDMSO.txt	52	ACP1
ARHGAP9_17932	26.9529990499455	0.716900885048455	0.892141353014218	-1.10695838741136	0	0	0	PFDS10vsDMSO.txt	64333	ARHGAP9
CD58_1144	480.883226743052	0.717809410969186	0.892141353014218	-1.03505601638674	0	0	0	PFDS10vsDMSO.txt	965	CD58
CYP2B6_14401	1278.3634224295	0.718802136163524	0.892141353014218	1.06569063230718	0	0	0	PFDS10vsDMSO.txt	1555	CYP2B6
SERPINA3_17487	493.35429274947	0.718989187187265	0.892141353014218	-1.07633009127837	0	0	0	PFDS10vsDMSO.txt	12	SERPINA3
TMEM110_7172	34.1856042757132	0.718340038159724	0.892141353014218	1.0986469750712	0	0	0	PFDS10vsDMSO.txt	375346	TMEM110
MRPS16_4290	263.217323473627	0.719772209054296	0.892517539227327	1.03648883099944	0	0	0	PFDS10vsDMSO.txt	51021	MRPS16
ABCF3_36	28.051762120786	0.721845961556978	0.892611407189315	-1.08570119113041	0	0	0	PFDS10vsDMSO.txt	55324	ABCF3
ACSL1_75	2545.41975687921	0.721258985753567	0.892611407189315	-1.04039939138311	0	0	0	PFDS10vsDMSO.txt	2180	ACSL1
AKR1C3_26820	1919.21068468568	0.72907329669441	0.892611407189315	1.05482174311412	0	0	0	PFDS10vsDMSO.txt	8644	AKR1C3
BANF1_635	234.764334333264	0.730076021209656	0.892611407189315	1.03140748763417	0	0	0	PFDS10vsDMSO.txt	8815	BANF1
CAMK2B_26957	48.7040874846149	0.730405678355988	0.892611407189315	1.06999911620678	0	0	0	PFDS10vsDMSO.txt	816	CAMK2B
CRKL_1574	195.937080616602	0.72495152030948	0.892611407189315	-1.03437223657505	0	0	0	PFDS10vsDMSO.txt	1399	CRKL
FAS_2345	262.599189678728	0.722000707616781	0.892611407189315	1.02810720867402	0	0	0	PFDS10vsDMSO.txt	355	FAS
FOXJ3_2478	80.027830009372	0.725994446489683	0.892611407189315	-1.04805531041912	0	0	0	PFDS10vsDMSO.txt	22887	FOXJ3
H1F0_22378	339.536882993929	0.730053992192803	0.892611407189315	-1.04350131128418	0	0	0	PFDS10vsDMSO.txt	3005	H1F0
IDH3A_15224	490.764449642314	0.726081545299654	0.892611407189315	-1.0267750910425	0	0	0	PFDS10vsDMSO.txt	3419	IDH3A
KDM5A_3544	156.247155308401	0.726880527417014	0.892611407189315	-1.04538793149272	0	0	0	PFDS10vsDMSO.txt	5927	KDM5A
MAP3K4_3982	35.2808980410912	0.724161367072688	0.892611407189315	1.08250705815972	0	0	0	PFDS10vsDMSO.txt	4216	MAP3K4
MRPS17_4291	180.592744979808	0.729206043182456	0.892611407189315	-1.03268704870288	0	0	0	PFDS10vsDMSO.txt	51373	MRPS17
NIPSNAP3A_24427	193.376805858524	0.725195522224398	0.892611407189315	-1.03327426723121	0	0	0	PFDS10vsDMSO.txt	25934	NIPSNAP3A
OSTC_4855	430.872167689841	0.724839661967771	0.892611407189315	1.0247226473555	0	0	0	PFDS10vsDMSO.txt	58505	OSTC
PLXDC2_22745	216.742876446589	0.728011517634576	0.892611407189315	1.05687598541992	0	0	0	PFDS10vsDMSO.txt	84898	PLXDC2
TALDO1_6942	473.815448538434	0.727834237422142	0.892611407189315	1.0287093891721	0	0	0	PFDS10vsDMSO.txt	6888	TALDO1
TMEM65_28194	26.1537679062679	0.722330792326363	0.892611407189315	-1.0907551646208	0	0	0	PFDS10vsDMSO.txt	157378	TMEM65
UBE2A_28335	26.7498047172279	0.728857727476758	0.892611407189315	1.09170315001798	0	0	0	PFDS10vsDMSO.txt	7319	UBE2A
ZFAND1_22534	71.061485098774	0.729456180831045	0.892611407189315	1.0596280864267	0	0	0	PFDS10vsDMSO.txt	79752	ZFAND1
DAPK1_1752	44.2267736487757	0.724855917809329	0.892611407189315	-1.07338817324419	0	0	0	PFDS10vsDMSO.txt	1612	DAPK1
GPR89B_14463	246.209400712705	0.724805258900241	0.892611407189315	-1.03403650856489	0	0	0	PFDS10vsDMSO.txt	51463	GPR89B
MET_4125	67.6604857732995	0.731029795367577	0.892787537349766	1.05237891350759	0	0	0	PFDS10vsDMSO.txt	4233	MET
SP110_17499	37.5804013229426	0.732802571122823	0.894365342708957	1.060092106885	0	0	0	PFDS10vsDMSO.txt	3431	SP110
CTNND1_27079	84.517221613427	0.734051451038988	0.895148901561846	-1.08161046110353	0	0	0	PFDS10vsDMSO.txt	1500	CTNND1
EIF3E_2094	2155.83936964457	0.734619786863705	0.895148901561846	-1.02654659610405	0	0	0	PFDS10vsDMSO.txt	3646	EIF3E
TUBB2A_14065	564.591558959806	0.734888372411258	0.895148901561846	-1.03294133110228	0	0	0	PFDS10vsDMSO.txt	7280	TUBB2A
MTHFD1_4346	214.470176132949	0.735442312110953	0.895237369454432	-1.04407351864655	0	0	0	PFDS10vsDMSO.txt	4522	MTHFD1
RPS27L_6001	328.65250978523	0.736720528250318	0.896206790415692	1.04353927041099	0	0	0	PFDS10vsDMSO.txt	51065	RPS27L
DEK_1841	361.803708613205	0.737421773294469	0.896473528318766	1.03162495168088	0	0	0	PFDS10vsDMSO.txt	7913	DEK
GRN_2799	228.775949175684	0.738142064203224	0.896763056445458	1.04925967780479	0	0	0	PFDS10vsDMSO.txt	2896	GRN
AP2M1_322	28.1812283431884	0.739097294683045	0.8973374465473	-1.07306407512435	0	0	0	PFDS10vsDMSO.txt	1173	AP2M1
ARNT_14705	484.068324044469	0.740399206907013	0.897746104854657	-1.02984129570339	0	0	0	PFDS10vsDMSO.txt	405	ARNT
GMNN_2688	134.962349959914	0.740054348024102	0.897746104854657	1.04845349712277	0	0	0	PFDS10vsDMSO.txt	51053	GMNN
MARCKS_4021	104.329342368571	0.7412590768336	0.898203181049183	1.05071457793362	0	0	0	PFDS10vsDMSO.txt	4082	MARCKS
CISD1_1354	121.801527395333	0.744648722993961	0.898543706333923	1.04929825471374	0	0	0	PFDS10vsDMSO.txt	55847	CISD1
EIF2S1_2085	504.548247876745	0.743373143594289	0.898543706333923	1.0289276144175	0	0	0	PFDS10vsDMSO.txt	1965	EIF2S1
HLA-DRB5_2997	196.702082217284	0.74285565292956	0.898543706333923	1.12697182256681	0	0	0	PFDS10vsDMSO.txt	3127	HLA-DRB5
HOMER2_3072	78.0253651164444	0.742125538418992	0.898543706333923	1.04454221631619	0	0	0	PFDS10vsDMSO.txt	9455	HOMER2
HYOU1_3177	214.607990020144	0.744535321225987	0.898543706333923	1.03581086147594	0	0	0	PFDS10vsDMSO.txt	10525	HYOU1
SNRPA_6627	73.305326049689	0.744921717831671	0.898543706333923	1.05135924292445	0	0	0	PFDS10vsDMSO.txt	6626	SNRPA
STAT3_6829	158.947747588105	0.744518283319277	0.898543706333923	1.04529216810537	0	0	0	PFDS10vsDMSO.txt	6774	STAT3
CCL14_11163	278.058452301038	0.748136647099115	0.898984714069792	1.03452891501505	0	0	0	PFDS10vsDMSO.txt	6358	CCL14
COA6_1437	211.646818954057	0.749529734872413	0.898984714069792	1.03575525780125	0	0	0	PFDS10vsDMSO.txt	388753	COA6
DLAT_1875	687.37815880377	0.748683672817187	0.898984714069792	-1.03167159206571	0	0	0	PFDS10vsDMSO.txt	1737	DLAT
HSPA1A_3135	35.6089976012212	0.749174188968246	0.898984714069792	1.06988646630672	0	0	0	PFDS10vsDMSO.txt	3303	HSPA1A
NDUFV3_27573	484.163574318066	0.750120578621676	0.898984714069792	-1.026676371276	0	0	0	PFDS10vsDMSO.txt	4731	NDUFV3
SASH3_13505	108.574632291537	0.749839018339127	0.898984714069792	-1.05379990730196	0	0	0	PFDS10vsDMSO.txt	54440	SASH3
TIMM23B_27959	566.133853626613	0.749273845240295	0.898984714069792	-1.02789325552482	0	0	0	PFDS10vsDMSO.txt	100652748	TIMM23B
UBE2G1_7477	428.469199047068	0.746210929537567	0.898984714069792	1.02411429440804	0	0	0	PFDS10vsDMSO.txt	7326	UBE2G1
VRK1_16871	77.2099817024952	0.749202221351375	0.898984714069792	1.0473818009084	0	0	0	PFDS10vsDMSO.txt	7443	VRK1
CHST13_16045	49.258881397904	0.748299732339458	0.898984714069792	-1.0638486552552	0	0	0	PFDS10vsDMSO.txt	166012	CHST13
PRKAR1A_27727	94.0380296471596	0.750886525789159	0.899323205388175	-1.0455833637449	0	0	0	PFDS10vsDMSO.txt	5573	PRKAR1A
GNAI2_28208	451.876669414569	0.751731219969425	0.899755514249119	1.02472936860971	0	0	0	PFDS10vsDMSO.txt	2771	GNAI2
DNAJB9_18970	373.530151031043	0.752735955608771	0.900378699313385	1.02885541057744	0	0	0	PFDS10vsDMSO.txt	4189	DNAJB9
GNAI1_2696	61.2193979794312	0.755163562192452	0.900532974066148	1.05602844298661	0	0	0	PFDS10vsDMSO.txt	2770	GNAI1
GTPBP8_2849	41.9313341579621	0.753861839776334	0.900532974066148	1.05716113293536	0	0	0	PFDS10vsDMSO.txt	29083	GTPBP8
PARK7_4930	2205.50409085686	0.753881815096991	0.900532974066148	1.01653709973155	0	0	0	PFDS10vsDMSO.txt	11315	PARK7
RPL15_14976	1642.03955868561	0.755260039609988	0.900532974066148	-1.0221958648114	0	0	0	PFDS10vsDMSO.txt	6138	RPL15
TIMM23B_15627	33.8521834810268	0.755285720184511	0.900532974066148	1.07589426646518	0	0	0	PFDS10vsDMSO.txt	100652748	TIMM23B
HACD3_5591	253.428464842336	0.756137989652031	0.900971595613567	-1.05357856594288	0	0	0	PFDS10vsDMSO.txt	51495	HACD3
SRSF2_13425	573.458614594756	0.757176246633057	0.901631125952296	1.03288638679135	0	0	0	PFDS10vsDMSO.txt	6427	SRSF2
C6orf62_903	1581.79995808201	0.759956242311357	0.90317883202811	1.01534930912382	0	0	0	PFDS10vsDMSO.txt	81688	C6orf62
IKBKG_3291	98.859258619498	0.759867902754861	0.90317883202811	-1.06492694732782	0	0	0	PFDS10vsDMSO.txt	8517	IKBKG
