probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IGFBP6_26498	43.2037647610546	0.407603040110111	0.67501132097333	1.19654174499901	0	0	0	PFBS100vsDMSO.txt	3489	IGFBP6
TP53I3_27999	21.0514421284469	0.407833704142722	0.67501132097333	-1.32194103952815	0	0	0	PFBS100vsDMSO.txt	9540	TP53I3
BAG3_629	149.374131675739	0.408290452459979	0.675196542159323	-1.10175935357437	0	0	0	PFBS100vsDMSO.txt	9531	BAG3
CDA_11848	324.477505199904	0.409947056172642	0.675792425380526	-1.07912739251555	0	0	0	PFBS100vsDMSO.txt	978	CDA
PANK3_16409	1026.28524176573	0.409589947715697	0.675792425380526	1.05636255363767	0	0	0	PFBS100vsDMSO.txt	79646	PANK3
PLOD3_5204	88.2243395019393	0.410318314871591	0.675792425380526	-1.12802606417462	0	0	0	PFBS100vsDMSO.txt	8985	PLOD3
THEM4_24773	64.7688039922146	0.410041226282729	0.675792425380526	1.19691764250922	0	0	0	PFBS100vsDMSO.txt	117145	THEM4
VRK1_16871	75.6011816297001	0.410376503461412	0.675792425380526	1.14395391678761	0	0	0	PFBS100vsDMSO.txt	7443	VRK1
TMEM126A_24438	90.4724726316194	0.411124021894675	0.676454483083843	1.12883803321216	0	0	0	PFBS100vsDMSO.txt	84233	TMEM126A
AMDHD2_248	90.7377928515371	0.413525360561824	0.677682886749224	1.14815331790997	0	0	0	PFBS100vsDMSO.txt	51005	AMDHD2
ARHGAP15_15992	29.8638748057034	0.413591144461782	0.677682886749224	-1.27865870499985	0	0	0	PFBS100vsDMSO.txt	55843	ARHGAP15
HIST2H2AA4_2963	594.21735562625	0.413235596090092	0.677682886749224	-1.10470498431417	0	0	0	PFBS100vsDMSO.txt	8337	HIST2H2AA4
PIH1D1_5136	27.5020561938093	0.413601148960839	0.677682886749224	-1.18320942317714	0	0	0	PFBS100vsDMSO.txt	55011	PIH1D1
SEC11A_27829	301.691638761666	0.412809453970717	0.677682886749224	-1.07025482696951	0	0	0	PFBS100vsDMSO.txt	23478	SEC11A
MRPL19_4268	152.030775597025	0.415740509981875	0.680618660990394	1.09951661705275	0	0	0	PFBS100vsDMSO.txt	9801	MRPL19
RPL13A_5916	120.077848767458	0.417828687672541	0.683465806568785	1.11276106848631	0	0	0	PFBS100vsDMSO.txt	23521	RPL13A
ECSCR_20772	16.2470364993982	0.418859191870692	0.684579547314536	-2.4105752614476	0	0	0	PFBS100vsDMSO.txt	641700	ECSCR
GPR89B_14463	248.452287022207	0.41963872996605	0.685281595724375	1.09443686345891	0	0	0	PFBS100vsDMSO.txt	51463	GPR89B
HADH_2872	122.937132015009	0.420871404538823	0.686721841739179	-1.14830354231067	0	0	0	PFBS100vsDMSO.txt	3033	HADH
BIRC6_26442	288.237056199833	0.421645511051168	0.687412082130048	1.09232330998418	0	0	0	PFBS100vsDMSO.txt	57448	BIRC6
ABCB10_14348	72.9880188464304	0.424651878742243	0.691737419781457	-1.12500297884005	0	0	0	PFBS100vsDMSO.txt	23456	ABCB10
CDK2_1202	16.7461755785435	0.425802836662373	0.692260152379489	-1.29513694976119	0	0	0	PFBS100vsDMSO.txt	1017	CDK2
CSRP1_1611	450.982746064556	0.426431257465051	0.692260152379489	-1.08328627317185	0	0	0	PFBS100vsDMSO.txt	1465	CSRP1
GTF2IP1_28161	183.964265236134	0.425847071487815	0.692260152379489	-1.11365237444016	0	0	0	PFBS100vsDMSO.txt	2970	GTF2IP1
NUSAP1_4789	162.87235412526	0.426629211539485	0.692260152379489	-1.11052070537614	0	0	0	PFBS100vsDMSO.txt	51203	NUSAP1
PRKCA_5422	32.7042943001955	0.426740553586335	0.692260152379489	-1.23166096835872	0	0	0	PFBS100vsDMSO.txt	5578	PRKCA
C1S_20607	15861.3352792033	0.428697626055876	0.6926861090472	-1.07726933393006	0	0	0	PFBS100vsDMSO.txt	716	C1S
GAPDH_2587	3407.70496104364	0.427631874944273	0.6926861090472	1.06266783198522	0	0	0	PFBS100vsDMSO.txt	2597	GAPDH
GPX4_17664	2589.45359235597	0.428833953269283	0.6926861090472	-1.05468810922851	0	0	0	PFBS100vsDMSO.txt	2879	GPX4
GSTP1_24644	150.493770747119	0.428130316167371	0.6926861090472	-1.14485946107777	0	0	0	PFBS100vsDMSO.txt	2950	GSTP1
HK3_23321	46.9142436891702	0.429479538500154	0.6926861090472	1.29390518710256	0	0	0	PFBS100vsDMSO.txt	3101	HK3
PCM1_4980	203.521248527292	0.429145396424122	0.6926861090472	1.09347072924239	0	0	0	PFBS100vsDMSO.txt	5108	PCM1
PDIA5_5037	89.9027822973217	0.429164513535735	0.6926861090472	1.13311037687437	0	0	0	PFBS100vsDMSO.txt	10954	PDIA5
DNAJB14_27130	22.757716771216	0.431314029911334	0.694560140539556	-1.24197677497932	0	0	0	PFBS100vsDMSO.txt	79982	DNAJB14
SLC27A1_19587	37.6397516334565	0.431705664472237	0.694560140539556	-1.2094804493044	0	0	0	PFBS100vsDMSO.txt	376497	SLC27A1
UGT2A3_15183	865.679327601902	0.431567950681702	0.694560140539556	1.08934881492777	0	0	0	PFBS100vsDMSO.txt	79799	UGT2A3
IFIT3_3225	146.223352902973	0.432613524505093	0.695449327570584	-1.16177013624979	0	0	0	PFBS100vsDMSO.txt	#N/A	IFIT3
NR1H2_4670	297.403697963814	0.434142749569438	0.697172108336937	1.07258617747715	0	0	0	PFBS100vsDMSO.txt	7376	NR1H2
CTSL_1647	224.653429858638	0.434397330015865	0.697172108336937	-1.12887270391033	0	0	0	PFBS100vsDMSO.txt	1514	CTSL
TRAF3IP2_28407	27.2833825335327	0.435007111539112	0.697578971657314	1.22614181664297	0	0	0	PFBS100vsDMSO.txt	10758	TRAF3IP2
NFKBIZ_27582	303.409307263357	0.43684386459835	0.699951134929271	-1.14337818605695	0	0	0	PFBS100vsDMSO.txt	64332	NFKBIZ
TWF2_7415	523.540114867937	0.438983071257958	0.702803641474311	1.06849541718724	0	0	0	PFBS100vsDMSO.txt	11344	TWF2
HERC5_11373	42.7875237318576	0.440727510570242	0.703376534562512	1.18959186433281	0	0	0	PFBS100vsDMSO.txt	51191	HERC5
IER2_3213	209.527261150724	0.440777838563944	0.703376534562512	1.17243891662255	0	0	0	PFBS100vsDMSO.txt	9592	IER2
TMEM128_7178	87.6648064031291	0.440055948222058	0.703376534562512	-1.12602895274503	0	0	0	PFBS100vsDMSO.txt	85013	TMEM128
VAT1_7625	53.1958566155795	0.440696724099349	0.703376534562512	1.15589246089198	0	0	0	PFBS100vsDMSO.txt	10493	VAT1
ASCC3_26864	464.083665291122	0.441487105533284	0.703934651982222	1.08815734477922	0	0	0	PFBS100vsDMSO.txt	10973	ASCC3
PFN1_5086	8703.10717475865	0.442515883884747	0.704427724102712	1.05848250507073	0	0	0	PFBS100vsDMSO.txt	5216	PFN1
UBE3C_7502	103.437942931892	0.442287322500276	0.704427724102712	-1.13292660682543	0	0	0	PFBS100vsDMSO.txt	9690	UBE3C
EXOSC4_2269	50.0797774491917	0.444157014066951	0.705892587706356	1.15995201346262	0	0	0	PFBS100vsDMSO.txt	54512	EXOSC4
SNCA_6612	59.0155730635297	0.444157133837707	0.705892587706356	-1.21057832408872	0	0	0	PFBS100vsDMSO.txt	6622	SNCA
LCN2_21000	26.0325464787584	0.444972962871011	0.706463081299134	-1.30861080831456	0	0	0	PFBS100vsDMSO.txt	3934	LCN2
RAPGEF2_17675	22.0683172763185	0.445237713137452	0.706463081299134	-1.25740749155903	0	0	0	PFBS100vsDMSO.txt	9693	RAPGEF2
CCNF_1076	14.9349517444823	0.445613659475181	0.706487081176036	1.28137116022635	0	0	0	PFBS100vsDMSO.txt	899	CCNF
PWP1_5638	16.7651432042995	0.446748721150182	0.707713589006518	1.309961774708	0	0	0	PFBS100vsDMSO.txt	11137	PWP1
AASDHPPT_21936	161.870099852999	0.448036535703425	0.709179900490951	1.08839635266948	0	0	0	PFBS100vsDMSO.txt	60496	AASDHPPT
AMZ2_260	151.31105353693	0.448434446309425	0.709236386004728	-1.08859488351228	0	0	0	PFBS100vsDMSO.txt	51321	AMZ2
FMO3_14602	2849.39467804725	0.451014172380151	0.711562197112621	-1.07534403476497	0	0	0	PFBS100vsDMSO.txt	2328	FMO3
FOS_2461	34.4312351260733	0.451358656186862	0.711562197112621	-1.27583250624239	0	0	0	PFBS100vsDMSO.txt	2353	FOS
HYOU1_3177	217.133907284264	0.451178568404141	0.711562197112621	-1.09759068942295	0	0	0	PFBS100vsDMSO.txt	10525	HYOU1
LBR_3754	98.2596120781451	0.451330091628355	0.711562197112621	-1.13793630229518	0	0	0	PFBS100vsDMSO.txt	3930	LBR
JKAMP_15608	86.4046489748463	0.452583023858022	0.712918391563965	1.11095536692336	0	0	0	PFBS100vsDMSO.txt	51528	JKAMP
DNM1_1924	22.3878596566162	0.45423267495158	0.714367532172847	1.23913860147839	0	0	0	PFBS100vsDMSO.txt	1759	DNM1
TMCO1_7159	60.0446014614641	0.453965879358156	0.714367532172847	-1.15807669643566	0	0	0	PFBS100vsDMSO.txt	54499	TMCO1
C1QB_12721	1165.09906351894	0.455900078436779	0.714983546341304	-1.25131155001646	0	0	0	PFBS100vsDMSO.txt	713	C1QB
PAFAH1B3_28382	146.272936742098	0.455186023827501	0.714983546341304	1.12139033364787	0	0	0	PFBS100vsDMSO.txt	5050	PAFAH1B3
PUS7_5632	30.4444902946373	0.456085009898002	0.714983546341304	1.23208282507809	0	0	0	PFBS100vsDMSO.txt	54517	PUS7
TOMM34_7272	55.3453928900059	0.45569094216938	0.714983546341304	1.14183694961572	0	0	0	PFBS100vsDMSO.txt	10953	TOMM34
PSMD3_23346	48.9937859698912	0.457287857981147	0.715723122243874	-1.17414362230514	0	0	0	PFBS100vsDMSO.txt	5709	PSMD3
RNASE4_25972	3909.90752746867	0.457151601624694	0.715723122243874	-1.0674381858318	0	0	0	PFBS100vsDMSO.txt	6038	RNASE4
ATAD2_22038	43.5994855170972	0.459013061801037	0.717849500803858	1.18876988207349	0	0	0	PFBS100vsDMSO.txt	29028	ATAD2
LSS_14888	222.183115049675	0.460002072264458	0.718528771663185	-1.11255946951011	0	0	0	PFBS100vsDMSO.txt	4047	LSS
POLG2_5253	27.9023325182884	0.460181348143838	0.718528771663185	1.20776573593042	0	0	0	PFBS100vsDMSO.txt	11232	POLG2
BAX_28222	1279.62530512764	0.461492415161326	0.720001712259663	1.04036513966797	0	0	0	PFBS100vsDMSO.txt	581	BAX
MLLT11_4193	16.5446233174277	0.462777802669112	0.721432275180032	1.2843463303518	0	0	0	PFBS100vsDMSO.txt	10962	MLLT11
DPYS_16757	3030.76697706428	0.464260804020796	0.722019582424717	-1.08739267902158	0	0	0	PFBS100vsDMSO.txt	1807	DPYS
PECR_27673	555.66557072426	0.464199050701554	0.722019582424717	-1.06130493454271	0	0	0	PFBS100vsDMSO.txt	55825	PECR
SRSF10_24587	51.9315909766286	0.464169220499201	0.722019582424717	1.16454993388756	0	0	0	PFBS100vsDMSO.txt	10772	SRSF10
C9orf3_28334	37.3907508331164	0.468150045718322	0.726913393748196	1.29429720242903	0	0	0	PFBS100vsDMSO.txt	84909	C9orf3
PSMD8_16404	434.137262305257	0.467873795719516	0.726913393748196	-1.06207264557525	0	0	0	PFBS100vsDMSO.txt	5714	PSMD8
AIF1_16224	168.487877870051	0.469360969111389	0.72696483242456	-1.16716683410431	0	0	0	PFBS100vsDMSO.txt	199	AIF1
CAB39_918	629.883938421886	0.469668290611373	0.72696483242456	-1.04998057929929	0	0	0	PFBS100vsDMSO.txt	51719	CAB39
DDX60_22807	106.481175527235	0.469317173957939	0.72696483242456	1.18197301619832	0	0	0	PFBS100vsDMSO.txt	55601	DDX60
MAPKAPK2_4012	1006.26979729566	0.469482381063927	0.72696483242456	1.05808542216652	0	0	0	PFBS100vsDMSO.txt	9261	MAPKAPK2
CXCL1_28308	1407.11164564041	0.470251274895253	0.727292256117619	-1.09428489076644	0	0	0	PFBS100vsDMSO.txt	2919	CXCL1
GADD45B_28755	29.3188314112276	0.471531724645925	0.728697014093703	1.23026975659619	0	0	0	PFBS100vsDMSO.txt	4616	GADD45B
TAGLN_19364	30.3011301692819	0.472276636926575	0.728945541182604	1.31204583270083	0	0	0	PFBS100vsDMSO.txt	6876	TAGLN
TIGAR_823	101.561025682504	0.472437125516203	0.728945541182604	-1.09828130385131	0	0	0	PFBS100vsDMSO.txt	57103	TIGAR
OAZ1_19069	7040.66556050018	0.472946842578333	0.729157415565651	1.04259061044947	0	0	0	PFBS100vsDMSO.txt	4946	OAZ1
HERC6_2923	40.2596654708874	0.473470421950247	0.729390311706203	1.16752099864155	0	0	0	PFBS100vsDMSO.txt	55008	HERC6
ANKRD10_277	461.027250867441	0.474738227473685	0.72962123186301	1.11132561795566	0	0	0	PFBS100vsDMSO.txt	55608	ANKRD10
FGFR2_2417	304.539373991323	0.47416933758941	0.72962123186301	1.10601565755716	0	0	0	PFBS100vsDMSO.txt	2263	FGFR2
PSMD14_5527	443.033211235418	0.474675806017299	0.72962123186301	-1.06994169211563	0	0	0	PFBS100vsDMSO.txt	10213	PSMD14
CPNE3_1532	504.181900328557	0.475214150613613	0.72977984855016	1.07619276843342	0	0	0	PFBS100vsDMSO.txt	8895	CPNE3
FCGR1A_15846	19.252456930893	0.4757735370886	0.730066289670438	-1.33683100760801	0	0	0	PFBS100vsDMSO.txt	2209	FCGR1A
BCAS2_650	284.739624811876	0.476746999380676	0.730987176810778	1.0784175582381	0	0	0	PFBS100vsDMSO.txt	10286	BCAS2
IFI44_11793	70.6333029272575	0.478178592162207	0.731463815198126	1.18280898820906	0	0	0	PFBS100vsDMSO.txt	10561	IFI44
IGF1_25126	159.611425164068	0.478082813722564	0.731463815198126	-1.1328185289019	0	0	0	PFBS100vsDMSO.txt	3479	IGF1
SLC25A13_6394	402.448717408887	0.477684548121588	0.731463815198126	1.05888784875914	0	0	0	PFBS100vsDMSO.txt	10165	SLC25A13
PECAM1_14079	261.659099958229	0.479069217561231	0.732227211384931	-1.16355641938213	0	0	0	PFBS100vsDMSO.txt	5175	PECAM1
VEGFA_12596	161.102985393156	0.479425579670828	0.732227211384931	1.16195874157417	0	0	0	PFBS100vsDMSO.txt	7422	VEGFA
CHIC2_1295	82.6432955720587	0.480528597519717	0.733339823806396	1.16028151432938	0	0	0	PFBS100vsDMSO.txt	26511	CHIC2
PMVK_5228	28.0653155473171	0.48151003267779	0.734265299052268	-1.22620136615173	0	0	0	PFBS100vsDMSO.txt	10654	PMVK
CREBBP_1553	44.6424962179413	0.484860458171789	0.736278105019135	1.1577163650252	0	0	0	PFBS100vsDMSO.txt	1387	CREBBP
GSK3B_2810	186.923797235333	0.484144522164548	0.736278105019135	1.08528039137226	0	0	0	PFBS100vsDMSO.txt	2932	GSK3B
IGFBP1_3266	634.127517328966	0.484951787288407	0.736278105019135	-1.15590262609867	0	0	0	PFBS100vsDMSO.txt	3484	IGFBP1
KAT6A_3486	189.048070592417	0.485462223482995	0.736278105019135	1.08011562622521	0	0	0	PFBS100vsDMSO.txt	#N/A	KAT6A
PCBD1_28259	516.834437485764	0.485172726577486	0.736278105019135	-1.05965489452067	0	0	0	PFBS100vsDMSO.txt	5092	PCBD1
RECQL_5786	300.005994437342	0.485459377096382	0.736278105019135	-1.06221092820141	0	0	0	PFBS100vsDMSO.txt	5965	RECQL
VPS4B_7681	56.7049201998913	0.484199940784938	0.736278105019135	1.13056154658507	0	0	0	PFBS100vsDMSO.txt	9525	VPS4B
PSME3_5538	70.9918371650038	0.486287310513977	0.736388672843285	1.12857489793635	0	0	0	PFBS100vsDMSO.txt	10197	PSME3
STK25_6852	171.17814094879	0.486204088822529	0.736388672843285	-1.10335656944598	0	0	0	PFBS100vsDMSO.txt	10494	STK25
ALDH7A1_227	15.0109824793873	0.488384504884879	0.73778038386969	1.32268207324071	0	0	0	PFBS100vsDMSO.txt	501	ALDH7A1
ANXA5_14212	1284.90528080614	0.48871356377885	0.73778038386969	1.08065428989016	0	0	0	PFBS100vsDMSO.txt	308	ANXA5
PAK4_28253	14.7821318228711	0.488340557505962	0.73778038386969	-1.30744771616012	0	0	0	PFBS100vsDMSO.txt	10298	PAK4
WDR12_24240	15.149327026863	0.487791898671764	0.73778038386969	1.25205246112218	0	0	0	PFBS100vsDMSO.txt	55759	WDR12
AIFM1_183	769.558398451056	0.489098149207789	0.737792123381241	1.073385808206	0	0	0	PFBS100vsDMSO.txt	#N/A	AIFM1
B2M_596	37022.7880168142	0.490598487909673	0.738622190379036	-1.10132939686168	0	0	0	PFBS100vsDMSO.txt	567	B2M
BLMH_719	24.7490259441894	0.492500085516893	0.738622190379036	-1.22218671145824	0	0	0	PFBS100vsDMSO.txt	642	BLMH
GNB5_2709	55.1734644621789	0.491413960912697	0.738622190379036	-1.14702238085282	0	0	0	PFBS100vsDMSO.txt	10681	GNB5
LPAR2_3854	16.1931722451462	0.492417859896402	0.738622190379036	-1.31304917725163	0	0	0	PFBS100vsDMSO.txt	9170	LPAR2
POLR2I_5260	89.0329654736594	0.492666282244648	0.738622190379036	1.11644165691222	0	0	0	PFBS100vsDMSO.txt	5438	POLR2I
RAD9A_5709	20.1101987411758	0.492563523735515	0.738622190379036	-1.26553419941886	0	0	0	PFBS100vsDMSO.txt	5883	RAD9A
TNFRSF10B_7241	102.284071687358	0.492075165473253	0.738622190379036	-1.13068399101085	0	0	0	PFBS100vsDMSO.txt	8795	TNFRSF10B
PRELID3B_6554	707.466325353368	0.492047833210428	0.738622190379036	-1.04806143100265	0	0	0	PFBS100vsDMSO.txt	51012	PRELID3B
PSME2_5535	180.444169635605	0.494242745274955	0.740418741582527	-1.11605687089491	0	0	0	PFBS100vsDMSO.txt	5721	PSME2
NNT_4618	1525.30217088379	0.497004508608637	0.742723732273726	-1.07035600564547	0	0	0	PFBS100vsDMSO.txt	23530	NNT
SRM_19860	89.5492637971871	0.497107964072882	0.742723732273726	1.09798029966326	0	0	0	PFBS100vsDMSO.txt	6723	SRM
STUB1_6861	54.8234085663805	0.497143348263029	0.742723732273726	-1.12589697925069	0	0	0	PFBS100vsDMSO.txt	10273	STUB1
CYP3A4_28338	1483.69829630171	0.497298678759374	0.742723732273726	1.2005740084083	0	0	0	PFBS100vsDMSO.txt	1576	CYP3A4
RAE1_5712	123.059289882908	0.4977989647028	0.742904247628111	1.09474345099485	0	0	0	PFBS100vsDMSO.txt	8480	RAE1
ACADL_23253	263.79012022554	0.500328240507882	0.744054830057407	-1.10673391303481	0	0	0	PFBS100vsDMSO.txt	33	ACADL
AMY2B_26823	169.365302695301	0.501229990217426	0.744054830057407	1.11671898431333	0	0	0	PFBS100vsDMSO.txt	280	AMY2B
CHEK1_1288	33.0557468855272	0.501023118436308	0.744054830057407	-1.16624010177131	0	0	0	PFBS100vsDMSO.txt	1111	CHEK1
IL1R1_21162	410.769174280768	0.499797314947015	0.744054830057407	-1.07562656033338	0	0	0	PFBS100vsDMSO.txt	3554	IL1R1
OAS1_25326	165.021250341839	0.499409704881354	0.744054830057407	1.13897587052608	0	0	0	PFBS100vsDMSO.txt	4938	OAS1
RPS13_5977	680.423994406204	0.500844290547016	0.744054830057407	1.05391856973854	0	0	0	PFBS100vsDMSO.txt	6207	RPS13
KYAT3_26971	410.930480316269	0.499719774925296	0.744054830057407	1.05279449651498	0	0	0	PFBS100vsDMSO.txt	56267	KYAT3
RNF19B_24383	99.6664223708282	0.503303264545559	0.746566509075912	1.12731453525155	0	0	0	PFBS100vsDMSO.txt	127544	RNF19B
FEN1_2387	17.0230120899598	0.504797837417322	0.748216628056864	-1.24126558056931	0	0	0	PFBS100vsDMSO.txt	2237	FEN1
HCK_26429	75.6472543037895	0.50528542384436	0.748372813833023	-1.14943742100039	0	0	0	PFBS100vsDMSO.txt	3055	HCK
GTF2H2C_2837	567.215840832666	0.506541947520036	0.749666767380371	1.05654515711341	0	0	0	PFBS100vsDMSO.txt	730394	GTF2H2C
NME2_28197	255.839237907738	0.508318005862734	0.751727081177668	1.08148489963959	0	0	0	PFBS100vsDMSO.txt	4831	NME2
CANT1_956	50.281286514054	0.510318975805629	0.754116645001828	-1.14685052901348	0	0	0	PFBS100vsDMSO.txt	124583	CANT1
LAMB3_3722	20.976694559149	0.510717408277085	0.754136263504172	-1.18821614408039	0	0	0	PFBS100vsDMSO.txt	3914	LAMB3
GCLM_2615	710.46238215164	0.512622782833443	0.754721734016254	-1.0831627405522	0	0	0	PFBS100vsDMSO.txt	2730	GCLM
LPIN3_3865	27.8294421151098	0.512675560215322	0.754721734016254	-1.24001032321384	0	0	0	PFBS100vsDMSO.txt	64900	LPIN3
PPARD_5301	31.9884342526889	0.511548863505314	0.754721734016254	1.17694533656472	0	0	0	PFBS100vsDMSO.txt	5467	PPARD
PPIC_5321	684.05060135092	0.513041178741386	0.754721734016254	-1.05205565451296	0	0	0	PFBS100vsDMSO.txt	5480	PPIC
RPAP3_5909	204.236416633914	0.512260096378175	0.754721734016254	1.07158675369209	0	0	0	PFBS100vsDMSO.txt	79657	RPAP3
PRKAA1_11642	423.773464818296	0.51359876599802	0.754974762630723	1.06224315107692	0	0	0	PFBS100vsDMSO.txt	5562	PRKAA1
ENOPH1_2156	179.721988797604	0.514540248114578	0.755791302181803	1.06820210457416	0	0	0	PFBS100vsDMSO.txt	58478	ENOPH1
ACLY_66	201.89136828055	0.51509641133563	0.755963007585627	1.09473781452504	0	0	0	PFBS100vsDMSO.txt	47	ACLY
PRDX3_27724	6939.90003707676	0.515429323353837	0.755963007585627	1.04981906017744	0	0	0	PFBS100vsDMSO.txt	10935	PRDX3
ARPP19_466	227.323445311465	0.517239298439747	0.756257205248256	-1.07452039364475	0	0	0	PFBS100vsDMSO.txt	10776	ARPP19
CRELD2_1561	346.333983794147	0.517038349999175	0.756257205248256	1.06307347915827	0	0	0	PFBS100vsDMSO.txt	79174	CRELD2
DHRS7_1861	1540.59876984979	0.517645979240964	0.756257205248256	-1.05380635155318	0	0	0	PFBS100vsDMSO.txt	51635	DHRS7
EIF1AY_2080	35.2765679183694	0.516250236546592	0.756257205248256	-1.19661864092612	0	0	0	PFBS100vsDMSO.txt	9086	EIF1AY
NCAPD2_4474	29.9246102283998	0.517418928764185	0.756257205248256	-1.14631650157622	0	0	0	PFBS100vsDMSO.txt	9918	NCAPD2
VIMP_7660	112.897945909366	0.517947350479015	0.756257205248256	1.07901958266361	0	0	0	PFBS100vsDMSO.txt	55829	VIMP
EIF4G1_27165	1094.72587642946	0.520900173346428	0.757452544496714	1.05668917785415	0	0	0	PFBS100vsDMSO.txt	1981	EIF4G1
ESRP2_23043	17.9325848715571	0.520270453704107	0.757452544496714	-1.27003932775239	0	0	0	PFBS100vsDMSO.txt	80004	ESRP2
GPS1_26008	717.56370522896	0.520981575925565	0.757452544496714	1.04775257502873	0	0	0	PFBS100vsDMSO.txt	2873	GPS1
MAPK1_3990	75.5163475627524	0.519961956594239	0.757452544496714	-1.15006811586644	0	0	0	PFBS100vsDMSO.txt	5594	MAPK1
NAT1_25741	97.520156840738	0.519896305903456	0.757452544496714	1.10434518443908	0	0	0	PFBS100vsDMSO.txt	9	NAT1
SEC11A_27827	362.665590521412	0.521087118200753	0.757452544496714	-1.06403027686688	0	0	0	PFBS100vsDMSO.txt	23478	SEC11A
CCR1_12794	85.0287591378716	0.521831521380967	0.757971898267012	1.15247635292852	0	0	0	PFBS100vsDMSO.txt	1230	CCR1
WRB_7746	123.865466710448	0.52293885287741	0.759017252730889	-1.09486047516172	0	0	0	PFBS100vsDMSO.txt	7485	WRB
CCNG1_1079	548.32593937537	0.52431728774555	0.759864490312457	1.05354030643754	0	0	0	PFBS100vsDMSO.txt	900	CCNG1
CLEC7A_13828	32.2718362716471	0.524686818642718	0.759864490312457	-1.253905434061	0	0	0	PFBS100vsDMSO.txt	64581	CLEC7A
MRE11A_4256	101.335778222472	0.52414516005749	0.759864490312457	1.11636771160787	0	0	0	PFBS100vsDMSO.txt	4361	MRE11A
WDR61_7711	89.1837582128502	0.525796998163404	0.760909477016958	-1.11009730307586	0	0	0	PFBS100vsDMSO.txt	80349	WDR61
GPATCH8_2740	29.0584193852243	0.526843000550299	0.760995727921471	1.22627711447239	0	0	0	PFBS100vsDMSO.txt	23131	GPATCH8
MRPS2_4292	38.1200958315624	0.526872587693812	0.760995727921471	-1.17206901505515	0	0	0	PFBS100vsDMSO.txt	51116	MRPS2
RPN1_5965	1892.02637462684	0.527411237379692	0.760995727921471	-1.04730506816447	0	0	0	PFBS100vsDMSO.txt	6184	RPN1
SLC7A5_13711	34.6362508037307	0.527149720734574	0.760995727921471	-1.17168213528851	0	0	0	PFBS100vsDMSO.txt	8140	SLC7A5
PAICS_4908	411.857483934986	0.52813758647895	0.761482617323848	1.06772598666397	0	0	0	PFBS100vsDMSO.txt	10606	PAICS
C1RL_28410	176.81147459315	0.529036329736983	0.762217169701996	-1.0913158140167	0	0	0	PFBS100vsDMSO.txt	51279	C1RL
NUDT21_4757	282.092330874778	0.529792821520456	0.762745841571362	-1.06104841264852	0	0	0	PFBS100vsDMSO.txt	11051	NUDT21
EGFR_2063	180.027558486621	0.530352506753737	0.762990601193107	-1.10290815856165	0	0	0	PFBS100vsDMSO.txt	1956	EGFR
TUBB6_7410	40.2983654893856	0.532664135912203	0.765753581583035	-1.16725504800496	0	0	0	PFBS100vsDMSO.txt	84617	TUBB6
PARP1_4934	407.180166613524	0.533689072672139	0.766664126406492	1.0627126832713	0	0	0	PFBS100vsDMSO.txt	142	PARP1
BCL2L11_26886	87.354033246497	0.535075762235895	0.767529921214566	1.12517400945941	0	0	0	PFBS100vsDMSO.txt	10018	BCL2L11
SRSF7_6776	62.5885493983397	0.534932472504853	0.767529921214566	1.11483754129543	0	0	0	PFBS100vsDMSO.txt	6432	SRSF7
SHB_27848	641.743116593924	0.535583682764636	0.767696084079911	1.06276517109898	0	0	0	PFBS100vsDMSO.txt	6461	SHB
ADO_144	82.9241574276992	0.537468971112181	0.768607564119679	1.1114085056186	0	0	0	PFBS100vsDMSO.txt	84890	ADO
CTSS_25157	2507.06415945603	0.53724255689927	0.768607564119679	-1.11043835154676	0	0	0	PFBS100vsDMSO.txt	1520	CTSS
PTPN6_28294	27.8105113676773	0.536698185166229	0.768607564119679	1.23782254880272	0	0	0	PFBS100vsDMSO.txt	5777	PTPN6
RIPK1_24853	213.262541380049	0.537789766518876	0.768607564119679	-1.07725759166225	0	0	0	PFBS100vsDMSO.txt	8737	RIPK1
PPP1CB_18519	1183.6862825693	0.539606121691907	0.770640981964079	1.0306212238589	0	0	0	PFBS100vsDMSO.txt	5500	PPP1CB
TERF2IP_7027	362.896272398853	0.540266056430031	0.771021092193878	1.05762531865852	0	0	0	PFBS100vsDMSO.txt	54386	TERF2IP
ABCC1_15868	48.3391161905198	0.541026283100067	0.771120163870613	1.1580831517463	0	0	0	PFBS100vsDMSO.txt	4363	ABCC1
TPRKB_7298	15.4622291584969	0.541123138487346	0.771120163870613	-1.22668994448673	0	0	0	PFBS100vsDMSO.txt	51002	TPRKB
ACOX1_20713	1372.18166781991	0.545339426067255	0.771896330897288	-1.06775989813198	0	0	0	PFBS100vsDMSO.txt	51	ACOX1
ATF6B_23130	27.9555481310044	0.544081440733528	0.771896330897288	-1.17025609163403	0	0	0	PFBS100vsDMSO.txt	1388	ATF6B
BIRC2_703	122.861769075172	0.546004299434496	0.771896330897288	1.10488336814128	0	0	0	PFBS100vsDMSO.txt	329	BIRC2
CD55_1141	50.7970579345281	0.545910367340841	0.771896330897288	-1.1337007243447	0	0	0	PFBS100vsDMSO.txt	1604	CD55
