probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
AMY2A_13847	75.1431995894605	0.358803824221123	0.993044725843785	-1.22608972747764	0	0	0	PFBS0.02vsDMSO.txt	279	AMY2A
AMY2A_256	87.6650361473299	0.620490666548766	0.993044725843785	1.10793854102145	0	0	0	PFBS0.02vsDMSO.txt	279	AMY2A
ANXA8L1_19389	31.400786406368	0.791970016886436	0.993044725843785	1.08723227259566	0	0	0	PFBS0.02vsDMSO.txt	728113	ANXA8L1
BZW2_28613	9.08525028186644	0.165194706120699	0.993044725843785	-1.97753170031594	0	0	0	PFBS0.02vsDMSO.txt	28969	BZW2
CBWD3_16310	9.63801021492199	0.888121243018605	0.993044725843785	-1.06986540773194	0	0	0	PFBS0.02vsDMSO.txt	445571	CBWD3
CBWD6_26970	124.526046706447	0.0896154402572269	0.993044725843785	-1.336939939078	0	0	0	PFBS0.02vsDMSO.txt	220869	CBWD6
CFHR1_28694	11915.725752485	0.185472272721737	0.993044725843785	1.10782883950888	0	0	0	PFBS0.02vsDMSO.txt	3078	CFHR1
CNPY3_28629	291.566647890729	0.66580445148979	0.993044725843785	-1.05375185351418	0	0	0	PFBS0.02vsDMSO.txt	10695	CNPY3
COG4_28894	216.653236477596	0.934429623227726	0.993044725843785	-1.00972179166868	0	0	0	PFBS0.02vsDMSO.txt	25839	COG4
CYP2A6_28673	2911.61253661374	0.383890837081869	0.993044725843785	-1.24220914033889	0	0	0	PFBS0.02vsDMSO.txt	1548	CYP2A6
CYP3A5_28493	4809.80644234754	0.0384594612541208	0.993044725843785	-1.60596880238078	0	0	0	PFBS0.02vsDMSO.txt	1577	CYP3A5
DAPK1_1752	46.2808063169482	0.700331298435398	0.993044725843785	-1.08838131979524	0	0	0	PFBS0.02vsDMSO.txt	1612	DAPK1
DAPK1_28743	171.030991542827	0.619254200748809	0.993044725843785	-1.07003390077188	0	0	0	PFBS0.02vsDMSO.txt	1612	DAPK1
EIF3E_28626	229.0169960987	0.16162626788657	0.993044725843785	1.16448555252437	0	0	0	PFBS0.02vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	219.148527305155	0.917539297355443	0.993044725843785	-1.01076670725729	0	0	0	PFBS0.02vsDMSO.txt	1978	EIF4EBP1
GADD45B_28755	29.3188314112276	0.965877702146864	0.993044725843785	-1.01295156483253	0	0	0	PFBS0.02vsDMSO.txt	4616	GADD45B
GDPD5_28706	6.33223160972852	0.446185495702808	0.993044725843785	1.53189148351254	0	0	0	PFBS0.02vsDMSO.txt	81544	GDPD5
HIST1H2BL_19649	351.968984720237	0.672398857471157	0.993044725843785	1.05180777307406	0	0	0	PFBS0.02vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	39.4411704222732	0.190569887632826	0.993044725843785	1.4164632325234	0	0	0	PFBS0.02vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	10.6730034858891	0.36312179880999	0.993044725843785	1.53093778345969	0	0	0	PFBS0.02vsDMSO.txt	3135	HLA-G
ILK_28806	591.401857073338	0.105557606503152	0.993044725843785	-1.15140911779919	0	0	0	PFBS0.02vsDMSO.txt	3611	ILK
INPP1_29011	198.094576514561	0.894026020042575	0.993044725843785	1.0181965360874	0	0	0	PFBS0.02vsDMSO.txt	3628	INPP1
KLRC2_12242	36.8491099021258	0.241331944078573	0.993044725843785	-1.46704351462882	0	0	0	PFBS0.02vsDMSO.txt	3822	KLRC2
LST1_28495	11.6690150565729	0.287164745436964	0.993044725843785	1.87697444213263	0	0	0	PFBS0.02vsDMSO.txt	7940	LST1
MAPK3_28956	424.803729870646	0.31991044941699	0.993044725843785	1.08184394961923	0	0	0	PFBS0.02vsDMSO.txt	5595	MAPK3
POLB_28436	68.8294933818283	0.774388396326095	0.993044725843785	1.05665898688929	0	0	0	PFBS0.02vsDMSO.txt	5423	POLB
RABGGTB_28610	499.32718971257	0.778106772668366	0.993044725843785	-1.02296328464125	0	0	0	PFBS0.02vsDMSO.txt	5876	RABGGTB
RNF167_29012	1043.13658596751	0.585788428924741	0.993044725843785	1.04011973690325	0	0	0	PFBS0.02vsDMSO.txt	26001	RNF167
TMEM5_28701	119.138072530477	0.0383674643767459	0.993044725843785	-1.32135120523714	0	0	0	PFBS0.02vsDMSO.txt	10329	TMEM5
UGT1A4_7535	37.5427178835599	0.601989632025849	0.993044725843785	-1.13891022094278	0	0	0	PFBS0.02vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	12.0363245846438	0.14279131312726	0.993044725843785	-2.15170791441891	0	0	0	PFBS0.02vsDMSO.txt	54579	UGT1A5
XCL2_28886	25.5053498059994	0.244202921018331	0.993044725843785	-1.63397611453729	0	0	0	PFBS0.02vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	1015.10996030333	0.333186550938114	0.993044725843785	1.09165698152382	0	0	0	PFBS0.02vsDMSO.txt	8336	HIST1H2AK
PIGB_5133	11.3413449236825	0.641710006649275	0.993044725843785	-1.23948241428509	0	0	0	PFBS0.02vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	59.8407593613545	0.85906428737521	0.993044725843785	1.03674027658494	0	0	0	PFBS0.02vsDMSO.txt	7133	TNFRSF1B
AGXT2_16258	42.5611126961627	0.0869444020242716	0.993044725843785	1.46278404469629	0	0	0	PFBS0.02vsDMSO.txt	64902	AGXT2
BCL2A1_17331	54.2643281195243	0.607261337243762	0.993044725843785	-1.15279892552738	0	0	0	PFBS0.02vsDMSO.txt	597	BCL2A1
CCDC85B_1030	7.75844476375142	0.732404779134023	0.993044725843785	1.17505091337587	0	0	0	PFBS0.02vsDMSO.txt	11007	CCDC85B
ENDOG_23724	17.9686243242812	0.199234999748534	0.993044725843785	1.56113595113134	0	0	0	PFBS0.02vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.59826096074423	0.367077175126724	0.993044725843785	1.55168335732803	0	0	0	PFBS0.02vsDMSO.txt	7319	UBE2A
CYP3A4_28338	1483.69829630171	0.161968842585808	0.993044725843785	-1.47178297760232	0	0	0	PFBS0.02vsDMSO.txt	1576	CYP3A4
GSR_28346	812.0331624719	0.823738109966428	0.993044725843785	-1.01822222459667	0	0	0	PFBS0.02vsDMSO.txt	2936	GSR
KGFLP2_29030	5.82256243417808	0.14457803640431	0.993044725843785	-2.43034200730325	0	0	0	PFBS0.02vsDMSO.txt	654466	KGFLP2
SMA5_29033	128.975682700368	0.170411020703725	0.993044725843785	-1.31918949289857	0	0	0	PFBS0.02vsDMSO.txt	11042	SMA5
LOC220729_29034	184.026594676358	0.656410121402425	0.993044725843785	-1.08797203323869	0	0	0	PFBS0.02vsDMSO.txt	220729	LOC220729
UGT1A10_28864	16226.125371874	0.515909443575113	0.993044725843785	-1.07154089323255	0	0	0	PFBS0.02vsDMSO.txt	54578	UGT1A10
CLTB_28914	186.772389440465	0.459489679858449	0.993044725843785	1.08010713879796	0	0	0	PFBS0.02vsDMSO.txt	1212	CLTB
AKR7A2_29026	384.357012319293	0.243242047968176	0.993044725843785	-1.11683230062973	0	0	0	PFBS0.02vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	23.2231976057819	0.797922876573124	0.993044725843785	-1.07162990383184	0	0	0	PFBS0.02vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	8.07994318914597	0.941486721799471	0.993044725843785	-1.03533372264343	0	0	0	PFBS0.02vsDMSO.txt	10018	BCL2L11
LAMC2_29024	19.1844319137792	0.739324034025748	0.993044725843785	1.11942988712533	0	0	0	PFBS0.02vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	15.63318567142	0.409973261844271	0.993044725843785	-1.41041708882408	0	0	0	PFBS0.02vsDMSO.txt	246126	TXLNG2P
CBLB_1005	16.1181303826699	0.687873629945593	0.993044725843785	1.17137706501385	0	0	0	PFBS0.02vsDMSO.txt	868	CBLB
CXCL2_1672	45.0821223841597	0.688256824280057	0.993044725843785	-1.10869811100147	0	0	0	PFBS0.02vsDMSO.txt	2920	CXCL2
CYP2A6_1709	525.467740013094	0.461939044157226	0.993044725843785	-1.18693769203775	0	0	0	PFBS0.02vsDMSO.txt	1548	CYP2A6
DERA_1848	12.3263587441525	0.450409477325533	0.993044725843785	-1.36636904573115	0	0	0	PFBS0.02vsDMSO.txt	51071	DERA
DNMT1_1928	5.98971882961005	0.265003553275685	0.993044725843785	1.96702051037884	0	0	0	PFBS0.02vsDMSO.txt	1786	DNMT1
HIST2H2BE_2966	17.8591882780599	0.195553958805387	0.993044725843785	-1.59603579790407	0	0	0	PFBS0.02vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	10.1580401522594	0.784716872688694	0.993044725843785	1.10396226188295	0	0	0	PFBS0.02vsDMSO.txt	5092	PCBD1
TESK1_7032	12.45895173189	0.0118115347137652	0.993044725843785	-2.90440919939806	0	0	0	PFBS0.02vsDMSO.txt	7016	TESK1
GPR89B_14463	248.452287022207	0.708963461260986	0.993044725843785	-1.04358258687104	0	0	0	PFBS0.02vsDMSO.txt	51463	GPR89B
CCL2_1039	231.1474597718	0.0191911803878399	0.993044725843785	-2.2801163660992	0	0	0	PFBS0.02vsDMSO.txt	6347	CCL2
UGT1A_7531	34.0956808127447	0.821403955745519	0.993044725843785	1.06668030895937	0	0	0	PFBS0.02vsDMSO.txt	54658	UGT1A
CXCL8_14324	439.212465242165	0.338565838729545	0.993044725843785	-1.59337599279343	0	0	0	PFBS0.02vsDMSO.txt	3576	CXCL8
TRGC1_6949	16.5151415898335	0.793689796407372	0.993044725843785	-1.16031830168282	0	0	0	PFBS0.02vsDMSO.txt	445347	TRGC1
KYAT3_26971	410.930480316269	0.810272076536252	0.993044725843785	-1.01886256949205	0	0	0	PFBS0.02vsDMSO.txt	56267	KYAT3
GPER1_2750	63.8255530987253	0.680227290651869	0.993044725843785	1.07973402813738	0	0	0	PFBS0.02vsDMSO.txt	2852	GPER1
CBWD1_1009	1121.02245793732	0.270783713236573	0.993044725843785	-1.09252669080305	0	0	0	PFBS0.02vsDMSO.txt	55871	CBWD1
ZNF587_22500	147.15107689638	0.0306360062266632	0.993044725843785	-1.57785779033447	0	0	0	PFBS0.02vsDMSO.txt	84914	ZNF587
LIMS4_22317	55.8272472256621	0.964886331167947	0.993044725843785	-1.00912883559879	0	0	0	PFBS0.02vsDMSO.txt	100288695	LIMS4
CTSL_1647	224.653429858638	0.341793881195454	0.993044725843785	-1.16346304357463	0	0	0	PFBS0.02vsDMSO.txt	1514	CTSL
MRPL58_3192	186.042274573158	0.920176291879307	0.993044725843785	1.01304095439689	0	0	0	PFBS0.02vsDMSO.txt	3396	MRPL58
FCMR_23874	24.008484516196	0.736717703737786	0.993044725843785	-1.14369299160203	0	0	0	PFBS0.02vsDMSO.txt	9214	FCMR
ERO1A_2227	684.941425467909	0.639519874944652	0.993044725843785	-1.02985827434935	0	0	0	PFBS0.02vsDMSO.txt	30001	ERO1A
TOMM70_7276	62.3873619934373	0.109152406688852	0.993044725843785	-1.28534534356829	0	0	0	PFBS0.02vsDMSO.txt	9868	TOMM70
ICE1_21898	22.6705035107659	0.733134280418717	0.993044725843785	1.09493320790934	0	0	0	PFBS0.02vsDMSO.txt	23379	ICE1
KIF1BP_3583	108.210101029844	0.888106767116992	0.993044725843785	1.02023934080534	0	0	0	PFBS0.02vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	707.466325353368	0.393676537851159	0.993044725843785	1.06130066603529	0	0	0	PFBS0.02vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	179.147857051471	0.756614816218893	0.993044725843785	1.04596665839837	0	0	0	PFBS0.02vsDMSO.txt	51186	TCEAL9
HACD3_5591	254.982085477395	0.563410430886121	0.993044725843785	1.11397503023237	0	0	0	PFBS0.02vsDMSO.txt	51495	HACD3
HIKESHI_17564	51.3841469954875	0.806136402871104	0.993044725843785	-1.04087818159645	0	0	0	PFBS0.02vsDMSO.txt	51501	HIKESHI
RNPC3_28272	83.4129094876974	0.0586260920481787	0.993044725843785	-1.50744944506168	0	0	0	PFBS0.02vsDMSO.txt	55599	RNPC3
CARMIL1_3881	78.0936388662864	0.717296362901501	0.993044725843785	1.06339061639	0	0	0	PFBS0.02vsDMSO.txt	55604	CARMIL1
ERO1B_15346	228.895133178916	0.790516331937732	0.993044725843785	1.032352776893	0	0	0	PFBS0.02vsDMSO.txt	56605	ERO1B
TIGAR_823	101.561025682504	0.967345095811515	0.993044725843785	1.00526519819032	0	0	0	PFBS0.02vsDMSO.txt	57103	TIGAR
TIGAR_25932	234.420833950233	0.057125413187203	0.993044725843785	-1.22012729895422	0	0	0	PFBS0.02vsDMSO.txt	57103	TIGAR
LILRA6_11957	4.7692864780582	0.302120483864548	0.993044725843785	1.90187313812623	0	0	0	PFBS0.02vsDMSO.txt	79168	LILRA6
CENPU_24681	33.4162135323417	0.268615528233293	0.993044725843785	-1.33269399843629	0	0	0	PFBS0.02vsDMSO.txt	79682	CENPU
MFSD14A_2943	203.401904933408	0.940524379658638	0.993044725843785	-1.00752952834332	0	0	0	PFBS0.02vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	69.0611318708836	0.470935607415729	0.993044725843785	-1.15791102395084	0	0	0	PFBS0.02vsDMSO.txt	976	ADGRE5
TBC1D31_7713	10.7853374812054	0.866154286909913	0.993044725843785	-1.0729901726991	0	0	0	PFBS0.02vsDMSO.txt	93594	TBC1D31
JAML_14411	11.726839628217	0.316548815660091	0.993044725843785	1.60455545132609	0	0	0	PFBS0.02vsDMSO.txt	120425	JAML
MCEMP1_855	9.05793861384358	0.613939898727947	0.993044725843785	-1.36765230876946	0	0	0	PFBS0.02vsDMSO.txt	199675	MCEMP1
BEX3_24191	1103.14267331986	0.49341097232403	0.993044725843785	1.07548119043023	0	0	0	PFBS0.02vsDMSO.txt	27018	BEX3
HIST1H2BC_28172	1765.26757598881	0.569530239710932	0.993044725843785	1.04530783572961	0	0	0	PFBS0.02vsDMSO.txt	1544	HIST1H2BC
KHDRBS3_28184	188.427962146559	0.555137451291077	0.993044725843785	-1.06068186447991	0	0	0	PFBS0.02vsDMSO.txt	10656	KHDRBS3
QARS_32281	257.258394396903	0.135155877852449	0.993044725843785	1.19857352682312	0	0	0	PFBS0.02vsDMSO.txt	5859	QARS
KGFLP1_32284	12.2841197224332	0.813053838326187	0.993044725843785	1.08925415975124	0	0	0	PFBS0.02vsDMSO.txt	387628	KGFLP1
CDC42_1168	2310.51308906723	0.971727818267623	0.99394832616862	1.00248086194538	0	0	0	PFBS0.02vsDMSO.txt	998	CDC42
COA6_1437	218.826986254414	0.970957422090958	0.99394832616862	-1.00444383615385	0	0	0	PFBS0.02vsDMSO.txt	388753	COA6
FGF7_2409	14.1984112876744	0.972345256390663	0.99394832616862	-1.01313095912395	0	0	0	PFBS0.02vsDMSO.txt	2252	FGF7
KARS_21742	26.224727184066	0.971518668592571	0.99394832616862	-1.00925287010311	0	0	0	PFBS0.02vsDMSO.txt	3735	KARS
PLS1_5211	349.691546343634	0.97242847066294	0.99394832616862	1.00343914302071	0	0	0	PFBS0.02vsDMSO.txt	5357	PLS1
RAB21_5663	421.157558064339	0.971670585850032	0.99394832616862	1.00288718484687	0	0	0	PFBS0.02vsDMSO.txt	23011	RAB21
KCTD5_3534	30.1615507521301	0.972902106477853	0.993974179751797	-1.00826142339912	0	0	0	PFBS0.02vsDMSO.txt	54442	KCTD5
ATP6V0E1_23077	3761.41750730849	0.973919837582622	0.994555633312148	1.00215238018841	0	0	0	PFBS0.02vsDMSO.txt	8992	ATP6V0E1
ARHGAP8_26848	24.3648898364116	0.975448513205218	0.994742113052423	-1.01125843425718	0	0	0	PFBS0.02vsDMSO.txt	23779	ARHGAP8
LST1_27466	5.93420353098974	0.975326373907546	0.994742113052423	-1.0195273820871	0	0	0	PFBS0.02vsDMSO.txt	7940	LST1
EIF3C_28624	79.5250487590341	0.975249881469449	0.994742113052423	1.00567847052551	0	0	0	PFBS0.02vsDMSO.txt	8663	EIF3C
LCP1_3761	1175.38557402179	0.977081279334842	0.995269762163548	1.00576354266126	0	0	0	PFBS0.02vsDMSO.txt	3936	LCP1
RPL11_5914	5261.37316210903	0.976864108393414	0.995269762163548	1.00162823573772	0	0	0	PFBS0.02vsDMSO.txt	6135	RPL11
USP18_7584	121.676237342324	0.977312707365829	0.995269762163548	-1.00454530625019	0	0	0	PFBS0.02vsDMSO.txt	11274	USP18
POLE3_14273	198.098147304297	0.979017873779579	0.995634232187765	1.0026621385738	0	0	0	PFBS0.02vsDMSO.txt	54107	POLE3
PRC1_14588	9.19382264436033	0.978705663543362	0.995634232187765	1.01461332917183	0	0	0	PFBS0.02vsDMSO.txt	9055	PRC1
CHST13_16045	52.5128171356817	0.978874027888738	0.995634232187765	1.00599877184118	0	0	0	PFBS0.02vsDMSO.txt	166012	CHST13
EPS8L3_25915	40.4700163637555	0.980318349652225	0.996499670416773	1.00700513366069	0	0	0	PFBS0.02vsDMSO.txt	79574	EPS8L3
ALDH2_225	5883.1278547777	0.983328573145193	0.99655396794527	1.00230264157694	0	0	0	PFBS0.02vsDMSO.txt	217	ALDH2
COMT_20113	552.644454720059	0.982247314596113	0.99655396794527	1.00206569417418	0	0	0	PFBS0.02vsDMSO.txt	1312	COMT
DSG2_1967	107.792478909887	0.982622261156481	0.99655396794527	1.00360123947872	0	0	0	PFBS0.02vsDMSO.txt	1829	DSG2
EIF2B1_28299	193.195553887399	0.983128202778906	0.99655396794527	1.00223671291799	0	0	0	PFBS0.02vsDMSO.txt	1967	EIF2B1
PPP1CB_18519	1183.6862825693	0.984417316102906	0.99655396794527	1.00098756591725	0	0	0	PFBS0.02vsDMSO.txt	5500	PPP1CB
TMBIM6_22300	2565.91030371066	0.98387435760432	0.99655396794527	-1.00164030180527	0	0	0	PFBS0.02vsDMSO.txt	7009	TMBIM6
TRUB2_16962	96.0696177877562	0.981032015663366	0.99655396794527	-1.00377861359743	0	0	0	PFBS0.02vsDMSO.txt	26995	TRUB2
SGO2_6289	8.79650012209075	0.981283126759263	0.99655396794527	1.0121347594612	0	0	0	PFBS0.02vsDMSO.txt	151246	SGO2
PRUNE1_5487	40.574281214272	0.984322131978804	0.99655396794527	1.00469718855281	0	0	0	PFBS0.02vsDMSO.txt	58497	PRUNE1
SLC25A46_6412	55.3626548222308	0.985413863155273	0.997107500965422	-1.0037027344098	0	0	0	PFBS0.02vsDMSO.txt	91137	SLC25A46
CDC25B_1161	69.6337635136999	0.988513457382837	0.997111676302921	-1.00278606888807	0	0	0	PFBS0.02vsDMSO.txt	994	CDC25B
COX6B1_1519	179.674547726274	0.988894863022415	0.997111676302921	1.00193649535297	0	0	0	PFBS0.02vsDMSO.txt	1340	COX6B1
MFSD10_4149	22.9891727214134	0.988452524280345	0.997111676302921	-1.00354318530671	0	0	0	PFBS0.02vsDMSO.txt	10227	MFSD10
MSH2_19521	11.3389700949702	0.987218626590456	0.997111676302921	-1.00703150255105	0	0	0	PFBS0.02vsDMSO.txt	4436	MSH2
NRIP1_4719	142.845376456535	0.989016046995996	0.997111676302921	1.0015893958669	0	0	0	PFBS0.02vsDMSO.txt	8204	NRIP1
PSMD12_16403	481.506358481763	0.986542651954298	0.997111676302921	-1.00206196745201	0	0	0	PFBS0.02vsDMSO.txt	5718	PSMD12
PSME1_5534	123.12600223402	0.98781933075187	0.997111676302921	1.00233811695837	0	0	0	PFBS0.02vsDMSO.txt	5720	PSME1
ST6GALNAC2_27912	35.1607811967065	0.988732634991474	0.997111676302921	1.00352180056936	0	0	0	PFBS0.02vsDMSO.txt	10610	ST6GALNAC2
COL4A3BP_1476	250.369680758303	0.98975331973692	0.997189472868244	1.00130080951591	0	0	0	PFBS0.02vsDMSO.txt	10087	COL4A3BP
RAC2_5695	111.620641725786	0.989992796474067	0.997189472868244	-1.00301093194295	0	0	0	PFBS0.02vsDMSO.txt	5880	RAC2
SNX13_6653	206.599845271895	0.991042356199303	0.997793325928181	-1.00127879727279	0	0	0	PFBS0.02vsDMSO.txt	23161	SNX13
ATP6V1B2_17790	752.950230587174	0.993189579426675	0.998594692784099	1.0007266601298	0	0	0	PFBS0.02vsDMSO.txt	526	ATP6V1B2
FAH_2303	719.94796182792	0.992804499884148	0.998594692784099	-1.00140784004902	0	0	0	PFBS0.02vsDMSO.txt	2184	FAH
RABGGTB_10572	474.663099795528	0.992911062439082	0.998594692784099	-1.00088017147304	0	0	0	PFBS0.02vsDMSO.txt	5876	RABGGTB
CALU_944	19.6691686895052	0.995779139004464	0.999406796951655	1.00170278681985	0	0	0	PFBS0.02vsDMSO.txt	813	CALU
LAMP1_3730	4101.44048328394	0.995676929859972	0.999406796951655	-1.00036994486711	0	0	0	PFBS0.02vsDMSO.txt	3916	LAMP1
MRPL19_4268	152.030775597025	0.995800457585118	0.999406796951655	1.00063018946004	0	0	0	PFBS0.02vsDMSO.txt	9801	MRPL19
SDC1_6160	2209.11631802406	0.994516746234948	0.999406796951655	-1.00048436117742	0	0	0	PFBS0.02vsDMSO.txt	6382	SDC1
CSNK1A1_27068	81.4194557727826	0.99903157897427	0.999611168391981	1.00020778331382	0	0	0	PFBS0.02vsDMSO.txt	1452	CSNK1A1
DHCR7_17139	115.227293447614	0.997693137090348	0.999611168391981	-1.00056692243251	0	0	0	PFBS0.02vsDMSO.txt	1717	DHCR7
FIG4_20285	68.7855894230917	0.997345608032774	0.999611168391981	1.00057509775281	0	0	0	PFBS0.02vsDMSO.txt	9896	FIG4
MBL2_16596	335.146998032706	0.998295425386924	0.999611168391981	1.00042583317111	0	0	0	PFBS0.02vsDMSO.txt	4153	MBL2
PP7080_5295	32.9815806190642	0.99800396362011	0.999611168391981	-1.00066650371449	0	0	0	PFBS0.02vsDMSO.txt	25845	PP7080
PPIA_27705	7442.65073989091	0.999160283787384	0.999611168391981	-1.00006737018603	0	0	0	PFBS0.02vsDMSO.txt	5478	PPIA
SSB_23767	655.424108615877	0.998114076435871	0.999611168391981	1.00021185410589	0	0	0	PFBS0.02vsDMSO.txt	6741	SSB
MCM7_4079	82.2068451002273	0.999743537115847	0.999743537115847	-1.0000544566871	0	0	0	PFBS0.02vsDMSO.txt	4176	MCM7
COL1A1_1466	83.5198797531828	NA	NA	6.0313313966941	0	0	0	PFBS0.02vsDMSO.txt	1277	COL1A1
COL6A3_13292	22.8329008538751	NA	NA	2.53502221915042	0	0	0	PFBS0.02vsDMSO.txt	1293	COL6A3
GBP5_11495	66.947234746325	NA	NA	-1.90118346383175	0	0	0	PFBS0.02vsDMSO.txt	115362	GBP5
PSMB9_23343	395.042403259971	NA	NA	-1.09181513597709	0	0	0	PFBS0.02vsDMSO.txt	5698	PSMB9
WARS_23223	217.385124512718	NA	NA	1.02889368996361	0	0	0	PFBS0.02vsDMSO.txt	7453	WARS
ABHD4_42	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS0.02vsDMSO.txt	54796	BNC2
