probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PLEKHA7_11450	75.2719889340338	0.484818817398418	0.881566491601004	-1.13564006009911	0	0	0	PFOA1vsDMSO.txt	144100	PLEKHA7
C1R_871	3646.40156093575	0.488867699264576	0.882190042902325	1.06205054832045	0	0	0	PFOA1vsDMSO.txt	715	C1R
CANT1_956	50.1423785232371	0.486904378685834	0.882190042902325	1.12872494648765	0	0	0	PFOA1vsDMSO.txt	124583	CANT1
CBR1_1006	1776.66120719246	0.488948529388491	0.882190042902325	-1.05770116240706	0	0	0	PFOA1vsDMSO.txt	873	CBR1
CDA_11848	297.866408971283	0.487067924977536	0.882190042902325	1.06956760678552	0	0	0	PFOA1vsDMSO.txt	978	CDA
GMFG_11656	25.533883143168	0.489264365395309	0.882190042902325	1.18571637246585	0	0	0	PFOA1vsDMSO.txt	9535	GMFG
GNA15_2693	11.461877109514	0.487707103503599	0.882190042902325	1.25248695969252	0	0	0	PFOA1vsDMSO.txt	2769	GNA15
GUSB_19359	1060.50159319457	0.485899763181168	0.882190042902325	1.04727375823433	0	0	0	PFOA1vsDMSO.txt	2990	GUSB
IFI6_25609	1160.82727324979	0.489440062599544	0.882190042902325	-1.11490050211313	0	0	0	PFOA1vsDMSO.txt	2537	IFI6
IKZF1_3293	23.4550234363201	0.487695570655782	0.882190042902325	-1.20264969284984	0	0	0	PFOA1vsDMSO.txt	10320	IKZF1
SLC35A1_6463	113.285757521513	0.487960621600205	0.882190042902325	1.07363418169475	0	0	0	PFOA1vsDMSO.txt	10559	SLC35A1
TOMM70_7276	58.8792524937463	0.490241954706973	0.882863677384958	1.10230198579586	0	0	0	PFOA1vsDMSO.txt	9868	TOMM70
HN1L_3042	45.4819102897154	0.491482154348056	0.884324783826956	-1.13950529462675	0	0	0	PFOA1vsDMSO.txt	90861	HN1L
BIN2_19602	66.8772198675419	0.493481253158131	0.887147640812612	-1.13151279137973	0	0	0	PFOA1vsDMSO.txt	51411	BIN2
ALAS1_28273	791.920296889594	0.495373106468762	0.887686501358416	1.05262038125197	0	0	0	PFOA1vsDMSO.txt	211	ALAS1
FN1_2459	15831.8533715642	0.495135793058493	0.887686501358416	1.08966489104558	0	0	0	PFOA1vsDMSO.txt	2335	FN1
TMEM5_7211	164.190336027366	0.495301968427862	0.887686501358416	-1.0847535475076	0	0	0	PFOA1vsDMSO.txt	10329	TMEM5
INPP1_29011	193.157138512609	0.495502988876594	0.887686501358416	-1.09100257488548	0	0	0	PFOA1vsDMSO.txt	3628	INPP1
CRTAP_28374	746.179995104405	0.496741592976402	0.889132955483804	-1.0474871892366	0	0	0	PFOA1vsDMSO.txt	10491	CRTAP
AIFM1_183	704.276507355739	0.502117615008495	0.889819554585035	1.05912702224396	0	0	0	PFOA1vsDMSO.txt	#N/A	AIFM1
CCR1_12794	72.7317403238011	0.509260151243838	0.889819554585035	-1.13561578461259	0	0	0	PFOA1vsDMSO.txt	1230	CCR1
CD3D_1127	33.3489147535702	0.507121956703045	0.889819554585035	-1.2556146657466	0	0	0	PFOA1vsDMSO.txt	915	CD3D
CRY1_15619	153.960713906386	0.508286798716078	0.889819554585035	-1.0635693325147	0	0	0	PFOA1vsDMSO.txt	1407	CRY1
CXCL1_28308	1260.73727436933	0.509999420983375	0.889819554585035	1.07949987266856	0	0	0	PFOA1vsDMSO.txt	2919	CXCL1
DPY30_18946	339.794886326128	0.505210660417786	0.889819554585035	-1.05621492880263	0	0	0	PFOA1vsDMSO.txt	84661	DPY30
DTX3L_23240	192.834341904344	0.509129500258146	0.889819554585035	1.08390546590848	0	0	0	PFOA1vsDMSO.txt	151636	DTX3L
G3BP2_2545	288.054784543695	0.503242402059061	0.889819554585035	1.06757742370408	0	0	0	PFOA1vsDMSO.txt	9908	G3BP2
GABARAPL1_2552	108.458804609173	0.505013171893246	0.889819554585035	1.09570185065387	0	0	0	PFOA1vsDMSO.txt	23710	GABARAPL1
GADD45B_2570	48.6856527484128	0.499713672247452	0.889819554585035	1.16546820315077	0	0	0	PFOA1vsDMSO.txt	4616	GADD45B
GMNN_2688	121.585979006001	0.498063668054707	0.889819554585035	-1.0922258558962	0	0	0	PFOA1vsDMSO.txt	51053	GMNN
GTF2H2_28175	12.24094074287	0.499137987371274	0.889819554585035	-1.37527435690699	0	0	0	PFOA1vsDMSO.txt	2966	GTF2H2
HDAC2_2900	542.717595322151	0.507300629511469	0.889819554585035	1.05307888826392	0	0	0	PFOA1vsDMSO.txt	3066	HDAC2
HK3_23321	39.0302646143101	0.500605117732945	0.889819554585035	-1.23297210352678	0	0	0	PFOA1vsDMSO.txt	3101	HK3
HMGCR_3029	552.561604488703	0.504492848932097	0.889819554585035	1.07096982476897	0	0	0	PFOA1vsDMSO.txt	3156	HMGCR
IKZF1_3292	18.1060110207676	0.504037426114467	0.889819554585035	1.21470338910967	0	0	0	PFOA1vsDMSO.txt	10320	IKZF1
MAPK12_25181	61.2285290840873	0.501878025675803	0.889819554585035	1.11217034070427	0	0	0	PFOA1vsDMSO.txt	6300	MAPK12
MRPL36_20712	596.751619304221	0.507227680979607	0.889819554585035	1.04835869672293	0	0	0	PFOA1vsDMSO.txt	64979	MRPL36
NFIL3_4565	142.001919028845	0.503624470157356	0.889819554585035	-1.08834250356833	0	0	0	PFOA1vsDMSO.txt	4783	NFIL3
PEG10_18691	92.9627470291863	0.504741403834108	0.889819554585035	-1.29684627823509	0	0	0	PFOA1vsDMSO.txt	23089	PEG10
PMVK_5228	22.8789979699136	0.503931429718642	0.889819554585035	-1.19747285614945	0	0	0	PFOA1vsDMSO.txt	10654	PMVK
PTPRC_5605	36.1319300039232	0.509376889707083	0.889819554585035	-1.16050132692725	0	0	0	PFOA1vsDMSO.txt	5788	PTPRC
RAB27A_5667	181.258143712374	0.501179068406171	0.889819554585035	1.07557220531512	0	0	0	PFOA1vsDMSO.txt	5873	RAB27A
RPLP0_20556	1339.30554263654	0.510071151076388	0.889819554585035	-1.03658762502726	0	0	0	PFOA1vsDMSO.txt	6175	RPLP0
SAMHD1_11680	97.7143110122416	0.504636939319432	0.889819554585035	-1.11630467408779	0	0	0	PFOA1vsDMSO.txt	25939	SAMHD1
SEMA4B_16787	109.09597570448	0.51002291143363	0.889819554585035	1.0960517886322	0	0	0	PFOA1vsDMSO.txt	10509	SEMA4B
TIMM17B_27958	15.6763170750831	0.500195962089498	0.889819554585035	-1.2089385074351	0	0	0	PFOA1vsDMSO.txt	10245	TIMM17B
TMEM2_27975	341.257894662049	0.509288944289186	0.889819554585035	-1.07444753691752	0	0	0	PFOA1vsDMSO.txt	23670	TMEM2
XAF1_24041	65.4964079917714	0.509750730912953	0.889819554585035	-1.15899126513291	0	0	0	PFOA1vsDMSO.txt	54739	XAF1
BCL2A1_17331	43.0155352926227	0.497995575825349	0.889819554585035	-1.18542860797222	0	0	0	PFOA1vsDMSO.txt	597	BCL2A1
TNFRSF1B_28264	119.27255748529	0.510564003808494	0.88992643774566	1.10302108424014	0	0	0	PFOA1vsDMSO.txt	7133	TNFRSF1B
FYB_28231	61.0111413664024	0.511412995293196	0.890653375248792	1.15584930856223	0	0	0	PFOA1vsDMSO.txt	2533	FYB
DDC_27100	302.858965490132	0.512783853369384	0.892287177761747	-1.06709205880492	0	0	0	PFOA1vsDMSO.txt	1644	DDC
SNX6_6655	19.1467241054451	0.514120371278439	0.893344759568136	1.21918398402174	0	0	0	PFOA1vsDMSO.txt	58533	SNX6
TPM1_28000	187.162403402886	0.514258113291648	0.893344759568136	1.13546654568516	0	0	0	PFOA1vsDMSO.txt	7168	TPM1
CKS1B_1362	71.9339094794898	0.515418933383242	0.893430196297486	-1.10140451483481	0	0	0	PFOA1vsDMSO.txt	1163	CKS1B
FEN1_2387	16.9498524800681	0.517773561869784	0.893430196297486	1.2057777396533	0	0	0	PFOA1vsDMSO.txt	2237	FEN1
MCM7_4079	81.8685030968768	0.517511538195427	0.893430196297486	-1.10194211152695	0	0	0	PFOA1vsDMSO.txt	4176	MCM7
PTPN12_5598	186.32141802793	0.517479585648639	0.893430196297486	-1.08443005269252	0	0	0	PFOA1vsDMSO.txt	5782	PTPN12
RAI14_5716	30.4294655086094	0.514842972349123	0.893430196297486	-1.16664586947299	0	0	0	PFOA1vsDMSO.txt	26064	RAI14
RRAGA_6028	339.146922298447	0.517607272110424	0.893430196297486	-1.05931673094172	0	0	0	PFOA1vsDMSO.txt	10670	RRAGA
SLC13A5_16615	48.975442778875	0.515691375433104	0.893430196297486	1.17226850915641	0	0	0	PFOA1vsDMSO.txt	284111	SLC13A5
SLC35A5_6470	357.432585202974	0.516250455065878	0.893430196297486	-1.05786687625724	0	0	0	PFOA1vsDMSO.txt	55032	SLC35A5
ADM_12873	36.6144251419167	0.520697265336421	0.893936160049827	1.1253671144335	0	0	0	PFOA1vsDMSO.txt	133	ADM
ANXA2_304	10678.6397818871	0.520289082746037	0.893936160049827	1.07857484404064	0	0	0	PFOA1vsDMSO.txt	302	ANXA2
ARFIP2_405	68.7229807722244	0.521941468267789	0.893936160049827	-1.11453293734167	0	0	0	PFOA1vsDMSO.txt	23647	ARFIP2
C1QBP_10605	739.282201277782	0.522552679663808	0.893936160049827	1.05551581756705	0	0	0	PFOA1vsDMSO.txt	708	C1QBP
ECSCR_20772	13.0866490990524	0.522131999348643	0.893936160049827	1.98522554362601	0	0	0	PFOA1vsDMSO.txt	641700	ECSCR
ELOVL6_2134	49.8667227179356	0.520437415175245	0.893936160049827	1.13534875129505	0	0	0	PFOA1vsDMSO.txt	79071	ELOVL6
LPIN3_3865	25.1417147548769	0.52217355881366	0.893936160049827	-1.18575095767307	0	0	0	PFOA1vsDMSO.txt	64900	LPIN3
NCAPD2_4474	27.3424848719239	0.520667756518655	0.893936160049827	1.122262620661	0	0	0	PFOA1vsDMSO.txt	9918	NCAPD2
NR1D1_16735	56.1691294957676	0.518948599829328	0.893936160049827	-1.11688442909893	0	0	0	PFOA1vsDMSO.txt	9572	NR1D1
RWDD4_6068	275.243044957718	0.522835600882683	0.893936160049827	1.05199449318692	0	0	0	PFOA1vsDMSO.txt	201965	RWDD4
CBWD1_1009	1067.30357250128	0.521859143255562	0.893936160049827	-1.04140244861392	0	0	0	PFOA1vsDMSO.txt	55871	CBWD1
ABCB1_12	308.504694968008	0.527640937126087	0.894719456894285	1.06714471226094	0	0	0	PFOA1vsDMSO.txt	5243	ABCB1
ALB_217	52758.8574882796	0.525287285829132	0.894719456894285	-1.04166254704807	0	0	0	PFOA1vsDMSO.txt	213	ALB
CASP2_982	54.6448136239141	0.527224014913998	0.894719456894285	-1.11083905568248	0	0	0	PFOA1vsDMSO.txt	835	CASP2
CASP8_26967	95.254065697735	0.528613853644944	0.894719456894285	1.09291879925689	0	0	0	PFOA1vsDMSO.txt	841	CASP8
EPSTI1_20642	13.967031455656	0.524158590069375	0.894719456894285	-1.28443183551887	0	0	0	PFOA1vsDMSO.txt	94240	EPSTI1
EVI2B_24023	200.98304952207	0.528934538290074	0.894719456894285	-1.12198275795583	0	0	0	PFOA1vsDMSO.txt	2124	EVI2B
HS2ST1_3104	16.3093118175424	0.527783703852611	0.894719456894285	1.19303292330731	0	0	0	PFOA1vsDMSO.txt	9653	HS2ST1
SULT1B1_6880	467.855936248309	0.525675380090274	0.894719456894285	1.07341513027901	0	0	0	PFOA1vsDMSO.txt	27284	SULT1B1
TMEM185A_27972	21.6628922248617	0.528153591801276	0.894719456894285	1.19539249993131	0	0	0	PFOA1vsDMSO.txt	84548	TMEM185A
XCL1_21226	10.2573646108962	0.527024104424368	0.894719456894285	-1.44856124388614	0	0	0	PFOA1vsDMSO.txt	6375	XCL1
HIST1H2AK_20840	924.837099949108	0.525836721026927	0.894719456894285	1.04778425305623	0	0	0	PFOA1vsDMSO.txt	8336	HIST1H2AK
LIMS4_22317	49.9763987204264	0.526597378793949	0.894719456894285	1.12042663032052	0	0	0	PFOA1vsDMSO.txt	100288695	LIMS4
QARS_32281	242.331718156132	0.524240457751107	0.894719456894285	1.06539637234386	0	0	0	PFOA1vsDMSO.txt	5859	QARS
ALDH7A1_227	11.778084725887	0.543003721807514	0.897491050825171	-1.24487723364383	0	0	0	PFOA1vsDMSO.txt	501	ALDH7A1
ANXA5_14212	1224.85387470463	0.534451094940648	0.897491050825171	1.07173595197994	0	0	0	PFOA1vsDMSO.txt	308	ANXA5
ATF5_501	3400.15459021524	0.53767758439703	0.897491050825171	1.074171333731	0	0	0	PFOA1vsDMSO.txt	22809	ATF5
ATF6B_23130	25.7470551136664	0.537689470630077	0.897491050825171	1.18024884051267	0	0	0	PFOA1vsDMSO.txt	1388	ATF6B
BZW2_805	12.6951431940049	0.539909897862689	0.897491050825171	1.28259399705514	0	0	0	PFOA1vsDMSO.txt	28969	BZW2
CASP7_985	150.249548722624	0.540747750693802	0.897491050825171	-1.07363075792256	0	0	0	PFOA1vsDMSO.txt	840	CASP7
CDK4_1203	386.544292934839	0.539004234291312	0.897491050825171	-1.04460501890026	0	0	0	PFOA1vsDMSO.txt	1019	CDK4
CDKN3_17690	21.6424488732856	0.542226944711325	0.897491050825171	1.18409347077096	0	0	0	PFOA1vsDMSO.txt	1033	CDKN3
CHMP6_1311	83.3121048197666	0.539339894356452	0.897491050825171	-1.09314635006145	0	0	0	PFOA1vsDMSO.txt	79643	CHMP6
CS_24503	64.5954900774673	0.533074702407361	0.897491050825171	1.12022640103254	0	0	0	PFOA1vsDMSO.txt	1431	CS
HIST1H2BB_12129	118.398544360354	0.53326987550132	0.897491050825171	1.14199100541239	0	0	0	PFOA1vsDMSO.txt	3018	HIST1H2BB
KLHL24_20638	186.186392083828	0.543072680738655	0.897491050825171	1.07322827479897	0	0	0	PFOA1vsDMSO.txt	54800	KLHL24
LUZP6_19140	48.4064310521812	0.542549838857634	0.897491050825171	-1.13800488861643	0	0	0	PFOA1vsDMSO.txt	136319	LUZP6
MTHFD1_4346	196.048118193219	0.534441155165944	0.897491050825171	1.07652509413791	0	0	0	PFOA1vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	54.8671089180756	0.532281657793623	0.897491050825171	1.16965121762275	0	0	0	PFOA1vsDMSO.txt	10797	MTHFD2
NFKBIE_4571	43.8969444360579	0.53708965814838	0.897491050825171	-1.11477549815482	0	0	0	PFOA1vsDMSO.txt	4794	NFKBIE
ORMDL2_4840	311.524047367776	0.535458580315282	0.897491050825171	-1.06225554085028	0	0	0	PFOA1vsDMSO.txt	29095	ORMDL2
PLCB3_5183	21.0192127434681	0.53118207747355	0.897491050825171	1.16190361690501	0	0	0	PFOA1vsDMSO.txt	5331	PLCB3
POLR1C_5255	11.6031624438213	0.535876431428361	0.897491050825171	1.25248595986874	0	0	0	PFOA1vsDMSO.txt	9533	POLR1C
RPL36A_27804	22.6200934322625	0.536843980040805	0.897491050825171	1.16150048096296	0	0	0	PFOA1vsDMSO.txt	#N/A	RPL36A
RRP12_6035	11.6396076768368	0.541902877572008	0.897491050825171	-1.22815708028116	0	0	0	PFOA1vsDMSO.txt	23223	RRP12
SCP2_27826	2997.09604268411	0.54319535956829	0.897491050825171	-1.08384914711819	0	0	0	PFOA1vsDMSO.txt	6342	SCP2
SLC27A2_6426	517.624009962501	0.532305372956396	0.897491050825171	1.09038612423867	0	0	0	PFOA1vsDMSO.txt	11001	SLC27A2
SMAD4_6563	15.5986263187639	0.540829247438536	0.897491050825171	-1.19117419267547	0	0	0	PFOA1vsDMSO.txt	4089	SMAD4
SMC1A_6580	16.3328491072158	0.533666635763656	0.897491050825171	1.21005341501589	0	0	0	PFOA1vsDMSO.txt	8243	SMC1A
SOX4_6686	61.5924364850855	0.539353455512474	0.897491050825171	-1.12815573702271	0	0	0	PFOA1vsDMSO.txt	6659	SOX4
TGFB1_27949	32.745320649948	0.539415528069235	0.897491050825171	1.14501704954919	0	0	0	PFOA1vsDMSO.txt	7040	TGFB1
TMCO1_7159	54.2241865430649	0.541268025464886	0.897491050825171	1.1172776301981	0	0	0	PFOA1vsDMSO.txt	54499	TMCO1
TXNL4B_7437	258.324234422418	0.535387821911831	0.897491050825171	-1.07735903676142	0	0	0	PFOA1vsDMSO.txt	54957	TXNL4B
FAM174A_2316	165.368635035084	0.544317126851128	0.897609237858566	1.06779767491456	0	0	0	PFOA1vsDMSO.txt	345757	FAM174A
NSDHL_4728	45.9314462632699	0.544572820834659	0.897609237858566	1.1203878579964	0	0	0	PFOA1vsDMSO.txt	50814	NSDHL
XRCC5_26508	1141.38147987934	0.54397111498299	0.897609237858566	-1.04296914896743	0	0	0	PFOA1vsDMSO.txt	7520	XRCC5
NFKBIB_4570	39.3937714262472	0.545114189991727	0.897783913548675	-1.13623098057468	0	0	0	PFOA1vsDMSO.txt	4793	NFKBIB
BCL2L2_665	33.027493937752	0.551601066045863	0.898138128753191	-1.18835919094703	0	0	0	PFOA1vsDMSO.txt	100529063	BCL2L2
BPHL_28205	759.836248102869	0.549911687837792	0.898138128753191	-1.06129358380342	0	0	0	PFOA1vsDMSO.txt	670	BPHL
CD69_11844	13.4499224204122	0.548219229285626	0.898138128753191	-1.2855882252	0	0	0	PFOA1vsDMSO.txt	969	CD69
CDC6_1177	17.4716206834057	0.55229832553785	0.898138128753191	1.19294044823348	0	0	0	PFOA1vsDMSO.txt	990	CDC6
CNN3_11840	1467.543406714	0.546711500995916	0.898138128753191	-1.03791373904556	0	0	0	PFOA1vsDMSO.txt	1266	CNN3
COIL_23990	89.5474907149453	0.550643055193278	0.898138128753191	1.08795889964943	0	0	0	PFOA1vsDMSO.txt	8161	COIL
GPX2_11201	83.7958599225096	0.549821875535684	0.898138128753191	1.09867054086612	0	0	0	PFOA1vsDMSO.txt	2877	GPX2
HAT1_2880	187.600410620774	0.550952117202599	0.898138128753191	1.06088502273844	0	0	0	PFOA1vsDMSO.txt	8520	HAT1
KIAA0100_3554	320.562839843872	0.550981770175949	0.898138128753191	1.04843341411058	0	0	0	PFOA1vsDMSO.txt	9703	KIAA0100
LPAR2_3854	15.447142523894	0.550149096586514	0.898138128753191	1.20835754345146	0	0	0	PFOA1vsDMSO.txt	9170	LPAR2
PDHB_13121	999.680083284226	0.546681363483547	0.898138128753191	1.03754045526229	0	0	0	PFOA1vsDMSO.txt	5162	PDHB
PHKB_5119	61.6994629098563	0.549132558757742	0.898138128753191	1.10556363434165	0	0	0	PFOA1vsDMSO.txt	5257	PHKB
PPIE_5325	142.240536074583	0.549059095978623	0.898138128753191	-1.06633023917843	0	0	0	PFOA1vsDMSO.txt	10450	PPIE
PWP1_5638	15.1410981971276	0.552007753539034	0.898138128753191	-1.18765047118739	0	0	0	PFOA1vsDMSO.txt	11137	PWP1
RASSF1_5747	28.1051155436194	0.54580214984356	0.898138128753191	1.12700406161597	0	0	0	PFOA1vsDMSO.txt	11186	RASSF1
STOML2_6858	77.1902073568044	0.551826995010979	0.898138128753191	-1.09367572598591	0	0	0	PFOA1vsDMSO.txt	30968	STOML2
FDFT1_2382	199.569651970392	0.55317720262344	0.898210528572912	-1.07048418283804	0	0	0	PFOA1vsDMSO.txt	2222	FDFT1
MBOAT7_4061	12.2656262080276	0.553214050090979	0.898210528572912	-1.21201000805614	0	0	0	PFOA1vsDMSO.txt	79143	MBOAT7
COL4A3BP_1476	229.369686819631	0.555517171859312	0.901240289829978	1.06191043255654	0	0	0	PFOA1vsDMSO.txt	10087	COL4A3BP
ACAT2_56	734.996232686747	0.563707792200117	0.901836564183748	1.04349177653721	0	0	0	PFOA1vsDMSO.txt	39	ACAT2
AMIGO2_19750	37.6144789052403	0.565436312729734	0.901836564183748	1.14835375004683	0	0	0	PFOA1vsDMSO.txt	347902	AMIGO2
CCL8_28295	15.2620602295559	0.556540800265475	0.901836564183748	-1.46715276694851	0	0	0	PFOA1vsDMSO.txt	6355	CCL8
CTTN_1650	212.074933596339	0.565074223326959	0.901836564183748	1.05121763110927	0	0	0	PFOA1vsDMSO.txt	2017	CTTN
CYTIP_17298	14.9944706860026	0.562294099427622	0.901836564183748	-1.19531067638653	0	0	0	PFOA1vsDMSO.txt	9595	CYTIP
EEF2_2042	5487.11581964816	0.566818713473393	0.901836564183748	1.03294453540439	0	0	0	PFOA1vsDMSO.txt	1938	EEF2
EGR1_2068	218.742966185238	0.56146647642496	0.901836564183748	1.10872614066792	0	0	0	PFOA1vsDMSO.txt	1958	EGR1
ELAC2_2114	21.1377229864342	0.565205274997161	0.901836564183748	-1.15972820464725	0	0	0	PFOA1vsDMSO.txt	60528	ELAC2
FOXO3_2481	223.381460650303	0.560299216648633	0.901836564183748	-1.06816988353298	0	0	0	PFOA1vsDMSO.txt	2309	FOXO3
GNMT_16770	23.026991214742	0.558031120129949	0.901836564183748	1.17482997397023	0	0	0	PFOA1vsDMSO.txt	27232	GNMT
HAVCR1_2885	134.741603067453	0.557871929405365	0.901836564183748	1.2041608657792	0	0	0	PFOA1vsDMSO.txt	26762	HAVCR1
IFI27_28214	26.2699640408576	0.558823784589241	0.901836564183748	1.22062921414304	0	0	0	PFOA1vsDMSO.txt	3429	IFI27
IGFBP4_3271	455.785082826844	0.560759462950071	0.901836564183748	1.06305493410469	0	0	0	PFOA1vsDMSO.txt	3487	IGFBP4
NPC1_4646	247.420601531335	0.562102201959537	0.901836564183748	-1.0607490345753	0	0	0	PFOA1vsDMSO.txt	4864	NPC1
PLAU_5178	28.7731469357732	0.562364404947317	0.901836564183748	1.17857858198992	0	0	0	PFOA1vsDMSO.txt	5328	PLAU
PLRG1_24969	89.7929820679545	0.564067254409661	0.901836564183748	1.08716450067332	0	0	0	PFOA1vsDMSO.txt	5356	PLRG1
RFC5_5812	11.4729868835146	0.558214319028387	0.901836564183748	-1.2402289193259	0	0	0	PFOA1vsDMSO.txt	5985	RFC5
RGPD1_12424	33.7408257485326	0.561271371821541	0.901836564183748	-1.17706032973177	0	0	0	PFOA1vsDMSO.txt	729857	RGPD1
RPS20_5987	13.4256555974778	0.561441494414125	0.901836564183748	1.18465099940357	0	0	0	PFOA1vsDMSO.txt	6224	RPS20
SLK_6551	221.65981664721	0.564281139431618	0.901836564183748	-1.07090799465421	0	0	0	PFOA1vsDMSO.txt	9748	SLK
SULT2A1_24513	3140.45805387761	0.560382337640423	0.901836564183748	-1.11142577348176	0	0	0	PFOA1vsDMSO.txt	6822	SULT2A1
TM7SF3_22780	385.554294537294	0.566264328680194	0.901836564183748	-1.05124120006463	0	0	0	PFOA1vsDMSO.txt	51768	TM7SF3
USP22_7587	486.299498136194	0.565858995865596	0.901836564183748	-1.04796788022558	0	0	0	PFOA1vsDMSO.txt	23326	USP22
VEGFA_28053	473.039915487231	0.566436415074627	0.901836564183748	-1.09868809687675	0	0	0	PFOA1vsDMSO.txt	7422	VEGFA
ZEB2_23804	199.355730728823	0.56653261306724	0.901836564183748	1.0858845221901	0	0	0	PFOA1vsDMSO.txt	9839	ZEB2
ATP5B_26124	3096.50278675984	0.568977909566704	0.902486499635803	-1.03394125996903	0	0	0	PFOA1vsDMSO.txt	506	ATP5B
CNPY3_1433	147.859496734629	0.568648684020957	0.902486499635803	1.06690128083973	0	0	0	PFOA1vsDMSO.txt	10695	CNPY3
PRSS23_5481	115.243221097987	0.56770568793273	0.902486499635803	1.09081683194734	0	0	0	PFOA1vsDMSO.txt	#N/A	PRSS23
RPS27A_5998	374.128985012778	0.568863361766419	0.902486499635803	-1.06215933474843	0	0	0	PFOA1vsDMSO.txt	6233	RPS27A
NDUFV3_18809	83.0000944539096	0.570524527069519	0.903015246804259	-1.0738359139644	0	0	0	PFOA1vsDMSO.txt	4731	NDUFV3
PAFAH1B3_28382	143.013460021741	0.570105200074551	0.903015246804259	1.08220137010381	0	0	0	PFOA1vsDMSO.txt	5050	PAFAH1B3
RNH1_5893	110.200118491501	0.570625056540228	0.903015246804259	-1.07247560391782	0	0	0	PFOA1vsDMSO.txt	6050	RNH1
SCYL3_6157	66.7464423435436	0.572020614114404	0.904529529374157	-1.08993809262479	0	0	0	PFOA1vsDMSO.txt	57147	SCYL3
KDM5D_25051	95.8810369510377	0.573250004407361	0.904923921021235	-1.12048471773629	0	0	0	PFOA1vsDMSO.txt	8284	KDM5D
MDM2_27496	897.626877621636	0.573586597853906	0.904923921021235	1.07182247930187	0	0	0	PFOA1vsDMSO.txt	4193	MDM2
MVP_4379	206.137080174634	0.572906807471654	0.904923921021235	1.06254011282168	0	0	0	PFOA1vsDMSO.txt	9961	MVP
BCL2L13_26891	207.606683604492	0.576681864818907	0.90496043018005	1.04215615932629	0	0	0	PFOA1vsDMSO.txt	23786	BCL2L13
DLAT_1875	646.474605443825	0.575891393604158	0.90496043018005	1.05749549468659	0	0	0	PFOA1vsDMSO.txt	1737	DLAT
F2_2286	2272.79222647647	0.576290486798926	0.90496043018005	-1.04500110971582	0	0	0	PFOA1vsDMSO.txt	2147	F2
GAA_2549	119.951514054216	0.576299375690614	0.90496043018005	1.06253030040583	0	0	0	PFOA1vsDMSO.txt	2548	GAA
GIMAP8_20139	10.3259023373879	0.575312978669031	0.90496043018005	-1.2519768843488	0	0	0	PFOA1vsDMSO.txt	155038	GIMAP8
NQO1_4668	30.4225337330891	0.576039354438147	0.90496043018005	-1.17925963740549	0	0	0	PFOA1vsDMSO.txt	1728	NQO1
TRGC2_28228	18.9790477522513	0.57657453794452	0.90496043018005	-1.28828374124808	0	0	0	PFOA1vsDMSO.txt	445347	TRGC2
CCP110_26981	31.3228588526109	0.577897231293973	0.90617801591496	1.12745609180308	0	0	0	PFOA1vsDMSO.txt	9738	CCP110
GPS1_26008	663.541658594584	0.579670869129858	0.906890236832903	-1.03344804032276	0	0	0	PFOA1vsDMSO.txt	2873	GPS1
OAZ1_19069	6436.45444365585	0.57885246559688	0.906890236832903	1.0302843084003	0	0	0	PFOA1vsDMSO.txt	4946	OAZ1
PGK1_5094	3184.61685372796	0.579399649484776	0.906890236832903	1.03487887045044	0	0	0	PFOA1vsDMSO.txt	5230	PGK1
TUBB2A_14065	534.815856017519	0.580447099962608	0.907416163853599	1.06225437838831	0	0	0	PFOA1vsDMSO.txt	7280	TUBB2A
AIF1_26812	18.6831801313219	0.581395343077208	0.908209998049396	1.22455969976898	0	0	0	PFOA1vsDMSO.txt	199	AIF1
MPC2_4243	1102.9417359125	0.582147386170998	0.908696374174563	1.03716377154867	0	0	0	PFOA1vsDMSO.txt	25874	MPC2
FMO5_11213	524.761361288591	0.583340119847283	0.909344064863478	-1.07566532993994	0	0	0	PFOA1vsDMSO.txt	2330	FMO5
PRPF4_5463	40.1938895582817	0.583444324837236	0.909344064863478	1.10534855173146	0	0	0	PFOA1vsDMSO.txt	9128	PRPF4
CEBPA_1240	1414.5892855635	0.584744231293875	0.910607947620526	1.05592346083083	0	0	0	PFOA1vsDMSO.txt	1050	CEBPA
TCERG1_7000	26.6794371504535	0.585138472646555	0.910607947620526	-1.15452919506851	0	0	0	PFOA1vsDMSO.txt	10915	TCERG1
HAVCR1_23335	194.666296394813	0.585828808799528	0.910994723789311	1.18850421475567	0	0	0	PFOA1vsDMSO.txt	26762	HAVCR1
HSPA5_14023	1142.69971942454	0.587109077258546	0.911612712070946	1.06236425457479	0	0	0	PFOA1vsDMSO.txt	3309	HSPA5
NAMPT_28431	1676.97801004322	0.587110417861405	0.911612712070946	1.05865032561501	0	0	0	PFOA1vsDMSO.txt	10135	NAMPT
APOE_358	4971.30919447716	0.588147489654292	0.911849717042971	1.08698123472451	0	0	0	PFOA1vsDMSO.txt	348	APOE
MDH2_20964	1567.72270652795	0.588118817113824	0.911849717042971	1.04032291649049	0	0	0	PFOA1vsDMSO.txt	4191	MDH2
