probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PTPN1_5592	29.423334720761	0.938100869699543	0.965558913727321	1.02570635520597	0	0	0	PFDS100vsDMSO.txt	5770	PTPN1
SMARCA5_12194	38.8917532553988	0.937804402888749	0.965558913727321	-1.01648841813064	0	0	0	PFDS100vsDMSO.txt	8467	SMARCA5
ZNF451_7904	8.41257850825024	0.937764942604146	0.965558913727321	-1.04190075209633	0	0	0	PFDS100vsDMSO.txt	26036	ZNF451
JAML_14411	12.4016596915275	0.9373724576272	0.965558913727321	1.03601302858141	0	0	0	PFDS100vsDMSO.txt	120425	JAML
CIAPIN1_1343	17.1221073447274	0.940791872802418	0.967132289213125	-1.02785414936088	0	0	0	PFDS100vsDMSO.txt	57019	CIAPIN1
FNDC4_26595	149.81396185716	0.943369354645209	0.96932961207248	1.01550255117418	0	0	0	PFDS100vsDMSO.txt	64838	FNDC4
MT1X_4333	343.349739051283	0.944325719664752	0.969859934928414	1.01191464411276	0	0	0	PFDS100vsDMSO.txt	4501	MT1X
GALE_27250	53.9885123160286	0.946309989353825	0.970992504213542	1.01421907790689	0	0	0	PFDS100vsDMSO.txt	2582	GALE
GRB7_28219	9.65565111838249	0.945997150474527	0.970992504213542	-1.03258298487355	0	0	0	PFDS100vsDMSO.txt	2886	GRB7
ATP5C1_17193	2629.70072033689	0.95128186388009	0.971022231467936	-1.00391244656468	0	0	0	PFDS100vsDMSO.txt	509	ATP5C1
CBLB_28242	56.4072292304941	0.950970832662086	0.971022231467936	1.01277248936232	0	0	0	PFDS100vsDMSO.txt	868	CBLB
ISOC1_3421	49.8753750375335	0.947148634223696	0.971022231467936	-1.01399006544581	0	0	0	PFDS100vsDMSO.txt	51015	ISOC1
MRPS23_4296	6.65715515321552	0.951628233199852	0.971022231467936	-1.03824388478124	0	0	0	PFDS100vsDMSO.txt	51649	MRPS23
NPEPL1_4651	59.582646412344	0.950617570087295	0.971022231467936	1.01206882216381	0	0	0	PFDS100vsDMSO.txt	79716	NPEPL1
OSGIN1_21718	6.05666564152863	0.949260800943288	0.971022231467936	1.0414657688641	0	0	0	PFDS100vsDMSO.txt	29948	OSGIN1
RALGDS_5721	8.12006176190261	0.951046114115551	0.971022231467936	-1.03466037411646	0	0	0	PFDS100vsDMSO.txt	5900	RALGDS
SLC25A6_14758	255.940319317836	0.950243418698021	0.971022231467936	1.00607742507466	0	0	0	PFDS100vsDMSO.txt	293	SLC25A6
STAT4_25843	45.6727107175099	0.95012332993569	0.971022231467936	-1.01920178000047	0	0	0	PFDS100vsDMSO.txt	6775	STAT4
SUV39H1_6901	12.0498830408375	0.950958692469756	0.971022231467936	-1.02266193722883	0	0	0	PFDS100vsDMSO.txt	6839	SUV39H1
TFAM_22228	124.679039392244	0.950727264055465	0.971022231467936	-1.00877561111214	0	0	0	PFDS100vsDMSO.txt	7019	TFAM
GADD45B_28755	31.4187964933561	0.949607824932737	0.971022231467936	-1.01937554743056	0	0	0	PFDS100vsDMSO.txt	4616	GADD45B
ATP6V0B_562	132.089255092144	0.952101093961431	0.97105495833196	-1.00979305656126	0	0	0	PFDS100vsDMSO.txt	533	ATP6V0B
AIF1_26812	19.5265804804977	0.955713815003803	0.97340834859164	-1.02002375569307	0	0	0	PFDS100vsDMSO.txt	199	AIF1
CDK2_1202	18.7636106874803	0.954915602602306	0.97340834859164	-1.01822730546193	0	0	0	PFDS100vsDMSO.txt	1017	CDK2
EIF4B_2106	713.719765441487	0.956617827826101	0.97340834859164	-1.00766765535564	0	0	0	PFDS100vsDMSO.txt	1975	EIF4B
FPGS_27241	404.863835681942	0.955902170458167	0.97340834859164	-1.00511545540598	0	0	0	PFDS100vsDMSO.txt	2356	FPGS
PRAF2_28210	73.8319617903608	0.956376254348171	0.97340834859164	-1.00944722727071	0	0	0	PFDS100vsDMSO.txt	11230	PRAF2
POC1B-GALNT4_28418	71.9551012511871	0.95872202567196	0.975099087052322	1.00898757621681	0	0	0	PFDS100vsDMSO.txt	100528030	POC1B-GALNT4
CDA_11848	314.34648963045	0.961294454371398	0.976936944167358	1.00528177053178	0	0	0	PFDS100vsDMSO.txt	978	CDA
MNAT1_4225	130.970621699495	0.962302845593811	0.976936944167358	-1.00713630604499	0	0	0	PFDS100vsDMSO.txt	4331	MNAT1
REEP5_5789	497.045626488752	0.962278287961006	0.976936944167358	-1.00405480119524	0	0	0	PFDS100vsDMSO.txt	7905	REEP5
TBC1D10C_6964	17.7093501452145	0.961610627857598	0.976936944167358	-1.01820708585461	0	0	0	PFDS100vsDMSO.txt	374403	TBC1D10C
PSMD2_5528	28.3769282264877	0.964891697108153	0.978690027372263	-1.01227148170537	0	0	0	PFDS100vsDMSO.txt	5708	PSMD2
TAGLN_19364	41.5450012808994	0.964918174967115	0.978690027372263	-1.02115519152527	0	0	0	PFDS100vsDMSO.txt	6876	TAGLN
EMP1_18941	115.8731645329	0.966422388561832	0.979764621261719	1.00976498832848	0	0	0	PFDS100vsDMSO.txt	2012	EMP1
CASP8_989	85.1960281808436	0.967531017750269	0.980437365273156	-1.0074162794412	0	0	0	PFDS100vsDMSO.txt	841	CASP8
TIMM9_7106	8.62771021561358	0.969280900917373	0.981758999871711	-1.01852513992312	0	0	0	PFDS100vsDMSO.txt	26520	TIMM9
SULT1B1_6880	441.472205318853	0.969786255468053	0.981819448895276	-1.00459208069678	0	0	0	PFDS100vsDMSO.txt	27284	SULT1B1
CSK_27067	12.4221620391488	0.971417295227915	0.982831774252589	-1.01449471347221	0	0	0	PFDS100vsDMSO.txt	1445	CSK
FKBP4_2433	110.087498594905	0.971771719503423	0.982831774252589	-1.00523382515719	0	0	0	PFDS100vsDMSO.txt	2288	FKBP4
TMEM126A_24438	83.348031828555	0.972124573806805	0.982831774252589	1.00492635403664	0	0	0	PFDS100vsDMSO.txt	84233	TMEM126A
SULT1A1_27920	401.313481196271	0.972665339537724	0.982927405046608	1.0028265684725	0	0	0	PFDS100vsDMSO.txt	6817	SULT1A1
ATP11C_19755	250.521075320284	0.973340907498548	0.983159110141817	1.00408876365315	0	0	0	PFDS100vsDMSO.txt	286410	ATP11C
CLEC4A_11353	33.6737029422518	0.97388787215807	0.98326076185345	-1.00754385119262	0	0	0	PFDS100vsDMSO.txt	50856	CLEC4A
GFOD1_2633	57.3290440331419	0.977035332357246	0.985986640945036	1.0061487358345	0	0	0	PFDS100vsDMSO.txt	54438	GFOD1
ARSG_16625	16.7146668155171	0.977541963321557	0.986046220328476	-1.00842595273584	0	0	0	PFDS100vsDMSO.txt	22901	ARSG
NEFH_18808	6.49429262459943	0.978006373662994	0.986063176741225	-1.01472498626298	0	0	0	PFDS100vsDMSO.txt	4744	NEFH
FAS_2345	262.599189678728	0.982691123977835	0.990333278189922	-1.00190754715904	0	0	0	PFDS100vsDMSO.txt	355	FAS
RBM15B_5765	5.29593278552753	0.983660809757293	0.990857230862056	1.01123563856881	0	0	0	PFDS100vsDMSO.txt	29890	RBM15B
MUC3A_13976	25.0308386299733	0.984473628929669	0.991222762583209	-1.00716159538519	0	0	0	PFDS100vsDMSO.txt	4584	MUC3A
FAM72A_22322	9.56926787017511	0.986545946388156	0.992855513884472	-1.00810162344194	0	0	0	PFDS100vsDMSO.txt	729533	FAM72A
WDR61_7711	92.9323669935169	0.988569764681459	0.994437987028883	-1.00240959077986	0	0	0	PFDS100vsDMSO.txt	80349	WDR61
ABL1_46	6.16782305907415	0.989932253278727	0.994446308241238	1.00619103831033	0	0	0	PFDS100vsDMSO.txt	25	ABL1
CDC16_21464	523.935715223461	0.989742322758876	0.994446308241238	-1.00093712495233	0	0	0	PFDS100vsDMSO.txt	8881	CDC16
CTNNB1_1633	1665.88345386256	0.989625616697346	0.994446308241238	-1.00059985324689	0	0	0	PFDS100vsDMSO.txt	1499	CTNNB1
VPS4B_7681	54.2663872292529	0.991561877746843	0.995629360381174	1.00185969559062	0	0	0	PFDS100vsDMSO.txt	9525	VPS4B
VSIG4_16450	5.56483318392808	0.992636170332355	0.996253978698031	1.00562915761606	0	0	0	PFDS100vsDMSO.txt	11326	VSIG4
KAT2B_22724	232.973882420133	0.993718658764144	0.996886250117218	1.0007868009519	0	0	0	PFDS100vsDMSO.txt	8850	KAT2B
TP53BP1_7288	13.8145191146237	0.994894768605956	0.997611823049122	-1.00222890223302	0	0	0	PFDS100vsDMSO.txt	7158	TP53BP1
SLC2A3_6444	14.9871377013963	0.995377884471594	0.997642165373485	1.00210818011552	0	0	0	PFDS100vsDMSO.txt	6515	SLC2A3
PKIB_11293	13.405916135311	0.996862860657728	0.99822221910408	-1.00136565286214	0	0	0	PFDS100vsDMSO.txt	5570	PKIB
VAPB_7621	31.2085517063195	0.99642731850921	0.99822221910408	-1.0009993535795	0	0	0	PFDS100vsDMSO.txt	9217	VAPB
MAPKAPK2_4012	1001.63962252965	0.998962206428112	0.999203072950628	-1.00011487517258	0	0	0	PFDS100vsDMSO.txt	9261	MAPKAPK2
ORC4_28406	20.1706792887736	0.999203072950628	0.999203072950628	-1.00038970237019	0	0	0	PFDS100vsDMSO.txt	5000	ORC4
SYK_6907	13.7292865301063	0.998390238925305	0.999203072950628	1.00090784287096	0	0	0	PFDS100vsDMSO.txt	6850	SYK
COL1A1_1466	156.50203862955	NA	NA	12.8105618841152	0	0	0	PFDS100vsDMSO.txt	1277	COL1A1
GBP5_11495	63.9545320497391	NA	NA	-2.93473719936375	0	0	0	PFDS100vsDMSO.txt	115362	GBP5
PSMB9_23343	369.514439588322	NA	NA	-1.39125823542994	0	0	0	PFDS100vsDMSO.txt	5698	PSMB9
WARS_23223	220.073910205108	NA	NA	1.04012916915301	0	0	0	PFDS100vsDMSO.txt	7453	WARS
ABHD4_42	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	941	CD80
CD86_28351	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	942	CD86
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1289	COL5A1
COL6A3_13292	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1293	COL6A3
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1379	CR1L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1581	CYP7A1
DBH_1758	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	55635	DEPDC1
DES_1849	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1738	DLD
DLL4_18742	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1802	DPH2
DPP10_15296	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	57628	DPP10
DPPA5_13721	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	340168	DPPA5
DRD2_19254	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1813	DRD2
DSC3_25779	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1825	DSC3
DSG3_1968	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1830	DSG3
DUSP4_1990	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1846	DUSP4
DUSP4_27145	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1846	DUSP4
E2F1_2008	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1869	E2F1
E2F2_2009	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1870	E2F2
E2F7_12550	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	144455	E2F7
E2F8_17938	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	79733	E2F8
EDN1_2029	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1906	EDN1
EGF_2055	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1950	EGF
EGR3_16091	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1960	EGR3
EIF3C_2092	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	8663	EIF3C
EIF5_2112	NA	NA	NA	NA	0	0	1	PFDS100vsDMSO.txt	1983	EIF5
