probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FGG_23945	4444.83376104079	0.653494691643168	0.87945428826492	-1.04068567169318	0	0	0	PFOA2vsDMSO.txt	2266	FGG
GMFG_11656	25.533883143168	0.654835709896995	0.880091913092973	1.12292088870262	0	0	0	PFOA2vsDMSO.txt	9535	GMFG
ELOVL6_2134	49.8667227179356	0.65606154379044	0.881127101174105	-1.09755900371686	0	0	0	PFOA2vsDMSO.txt	79071	ELOVL6
AP3M1_15244	628.648452256978	0.659714984039174	0.881689843842514	-1.03069886728525	0	0	0	PFOA2vsDMSO.txt	26985	AP3M1
GCLM_25908	892.694556217487	0.660127659712493	0.881689843842514	-1.0513600122358	0	0	0	PFOA2vsDMSO.txt	2730	GCLM
IFI27_28214	26.2699640408576	0.658756476605596	0.881689843842514	-1.17010125164627	0	0	0	PFOA2vsDMSO.txt	3429	IFI27
MDM2_27497	231.415073035707	0.65765846142873	0.881689843842514	1.07220131081444	0	0	0	PFOA2vsDMSO.txt	4193	MDM2
MKI67_28355	15.6524607050303	0.658931002038565	0.881689843842514	-1.24074570749076	0	0	0	PFOA2vsDMSO.txt	4288	MKI67
NNT_4618	1399.62154698213	0.658579588804141	0.881689843842514	-1.04378343957077	0	0	0	PFOA2vsDMSO.txt	23530	NNT
SNRPA_6627	71.4159015215488	0.659599948306316	0.881689843842514	1.07086074349434	0	0	0	PFOA2vsDMSO.txt	6626	SNRPA
TMEM5_7211	164.190336027366	0.657271585077851	0.881689843842514	-1.05637162425097	0	0	0	PFOA2vsDMSO.txt	10329	TMEM5
COPZ1_1499	298.453311554059	0.661299997417653	0.882037375866028	1.03768771369738	0	0	0	PFOA2vsDMSO.txt	22818	COPZ1
FPGT_16510	15.7853729713067	0.661006453676709	0.882037375866028	-1.13064199383277	0	0	0	PFOA2vsDMSO.txt	8790	FPGT
CDKN1B_1222	330.819688443073	0.662020132265208	0.882389342385191	1.04003582647362	0	0	0	PFOA2vsDMSO.txt	1027	CDKN1B
CDH1_1186	285.586751418172	0.66321231285967	0.883369568230442	1.05765909249915	0	0	0	PFOA2vsDMSO.txt	999	CDH1
PLOD3_5204	85.4520352598386	0.666871402951229	0.886411885434829	-1.06287052538755	0	0	0	PFOA2vsDMSO.txt	8985	PLOD3
SGCE_26521	61.1290997113903	0.666416687821716	0.886411885434829	-1.08442896725063	0	0	0	PFOA2vsDMSO.txt	8910	SGCE
STEAP1_20305	142.13186678015	0.666849809994817	0.886411885434829	-1.07393252985989	0	0	0	PFOA2vsDMSO.txt	26872	STEAP1
RSU1_6052	141.603983033999	0.667465486159937	0.886592204830576	1.05281674019401	0	0	0	PFOA2vsDMSO.txt	6251	RSU1
MTERFD_28227	33.4510192539716	0.668750344184302	0.887689200859603	-1.09471125651876	0	0	0	PFOA2vsDMSO.txt	7978	MTERFD
CD8A_1152	19.3556740240513	0.669749011803856	0.887796154097777	-1.20340756938257	0	0	0	PFOA2vsDMSO.txt	925	CD8A
USP6NL_7599	117.669597358713	0.669451653694201	0.887796154097777	-1.05162160768998	0	0	0	PFOA2vsDMSO.txt	9712	USP6NL
KLF5_20609	61.900349617548	0.670355796000145	0.887991855797453	1.10817455685216	0	0	0	PFOA2vsDMSO.txt	688	KLF5
CENPH_11358	17.7447474316347	0.672572742950232	0.889490235266384	1.09938989009354	0	0	0	PFOA2vsDMSO.txt	64946	CENPH
GTF2IP1_28161	168.87776996627	0.672866708477105	0.889490235266384	-1.05298975105766	0	0	0	PFOA2vsDMSO.txt	2970	GTF2IP1
PSMD12_16403	460.134047083521	0.672836207437336	0.889490235266384	-1.04303110347238	0	0	0	PFOA2vsDMSO.txt	5718	PSMD12
BPHL_28205	759.836248102869	0.673724717603279	0.889769768396244	1.04325513385014	0	0	0	PFOA2vsDMSO.txt	670	BPHL
EEF2_2042	5487.11581964816	0.675378500520003	0.889769768396244	-1.02415058185034	0	0	0	PFOA2vsDMSO.txt	1938	EEF2
ESRP2_23043	16.4744734082116	0.67408212985282	0.889769768396244	1.13375912978318	0	0	0	PFOA2vsDMSO.txt	80004	ESRP2
IGF2BP2_3259	37.8256782923405	0.675225820104559	0.889769768396244	1.09450866860983	0	0	0	PFOA2vsDMSO.txt	10644	IGF2BP2
SLC1A4_6371	46.7624800548013	0.67451275928977	0.889769768396244	-1.12230249652514	0	0	0	PFOA2vsDMSO.txt	6509	SLC1A4
GNAQ_2701	149.470596905823	0.675966668050705	0.889938417978259	1.05106528952828	0	0	0	PFOA2vsDMSO.txt	2776	GNAQ
PRPF4_5463	40.1938895582817	0.677188243198113	0.890940178466089	-1.08558819113112	0	0	0	PFOA2vsDMSO.txt	9128	PRPF4
ADH1A_26384	28062.0473600322	0.684125898217345	0.892779680939505	1.05125816405532	0	0	0	PFOA2vsDMSO.txt	124	ADH1A
C1QA_867	39.0589412049778	0.683591381783578	0.892779680939505	1.14738949454154	0	0	0	PFOA2vsDMSO.txt	712	C1QA
CYP2C9_1720	2115.75945286746	0.682755180806946	0.892779680939505	-1.0499444706801	0	0	0	PFOA2vsDMSO.txt	1559	CYP2C9
FAS_2345	247.324947027628	0.682606480100011	0.892779680939505	-1.03504234544539	0	0	0	PFOA2vsDMSO.txt	355	FAS
ISOC1_3421	48.7272115006025	0.683005156984526	0.892779680939505	1.06961470068573	0	0	0	PFOA2vsDMSO.txt	51015	ISOC1
MAPKAPK5_4016	45.5171518164833	0.681657834567242	0.892779680939505	1.07445284270295	0	0	0	PFOA2vsDMSO.txt	8550	MAPKAPK5
NIT1_4598	364.614617247863	0.679645255725483	0.892779680939505	-1.03862922839712	0	0	0	PFOA2vsDMSO.txt	4817	NIT1
PHKA1_28258	22.2712362068924	0.682272284371107	0.892779680939505	-1.12263126941683	0	0	0	PFOA2vsDMSO.txt	5255	PHKA1
RPS2_5983	1198.5170675309	0.68396380650328	0.892779680939505	-1.04421957155812	0	0	0	PFOA2vsDMSO.txt	6187	RPS2
RSL24D1_11903	214.895509862907	0.681476410275771	0.892779680939505	-1.03717451176198	0	0	0	PFOA2vsDMSO.txt	51187	RSL24D1
TMEM97_7217	735.903860452191	0.683481955167662	0.892779680939505	1.04882568512888	0	0	0	PFOA2vsDMSO.txt	27346	TMEM97
ADGRE5_1154	64.6657258956342	0.680620372976627	0.892779680939505	-1.07733727115549	0	0	0	PFOA2vsDMSO.txt	976	ADGRE5
ICAM1_3187	126.655036499672	0.684988729527626	0.893302901487814	-1.09771568185211	0	0	0	PFOA2vsDMSO.txt	3383	ICAM1
RPS13_5977	648.416136392954	0.686460830930156	0.894619438691996	1.03209163782824	0	0	0	PFOA2vsDMSO.txt	6207	RPS13
ATP5J_13202	18.8701853400266	0.687269612686108	0.895070323861907	1.13895653287499	0	0	0	PFOA2vsDMSO.txt	522	ATP5J
ATMIN_513	208.023461937999	0.688825508759641	0.895229195619281	1.03905255913511	0	0	0	PFOA2vsDMSO.txt	23300	ATMIN
DDX10_1808	58.3668389017152	0.688432831776268	0.895229195619281	-1.07327299921948	0	0	0	PFOA2vsDMSO.txt	1662	DDX10
FOXA1_22204	274.833779883124	0.687913448768654	0.895229195619281	-1.04167326228063	0	0	0	PFOA2vsDMSO.txt	3169	FOXA1
MS4A4A_10754	110.389260490857	0.690004619930886	0.895229195619281	1.06602121807446	0	0	0	PFOA2vsDMSO.txt	51338	MS4A4A
SNRPD3_17215	615.916162647327	0.69016894036626	0.895229195619281	-1.02437742214087	0	0	0	PFOA2vsDMSO.txt	6634	SNRPD3
UBA3_7456	130.340081372238	0.689920700114906	0.895229195619281	1.04022389503408	0	0	0	PFOA2vsDMSO.txt	9039	UBA3
CASP10_979	25.0725463992577	0.694656847573024	0.896113586314671	1.09385387686399	0	0	0	PFOA2vsDMSO.txt	843	CASP10
CTNND1_27079	79.351174809362	0.696773135477347	0.896113586314671	1.07965675516021	0	0	0	PFOA2vsDMSO.txt	1500	CTNND1
EDEM1_2027	272.811756718581	0.691865439456364	0.896113586314671	1.03835286972043	0	0	0	PFOA2vsDMSO.txt	9695	EDEM1
EMP1_18941	103.434515337979	0.692459227041873	0.896113586314671	-1.08739165071013	0	0	0	PFOA2vsDMSO.txt	2012	EMP1
EVI2B_24023	200.98304952207	0.693927363211342	0.896113586314671	1.07549696222645	0	0	0	PFOA2vsDMSO.txt	2124	EVI2B
GIMAP5_27272	30.50238829599	0.696523548545927	0.896113586314671	1.1318689811201	0	0	0	PFOA2vsDMSO.txt	55340	GIMAP5
GSK3B_2810	179.362846551187	0.697004029607349	0.896113586314671	1.03971247968941	0	0	0	PFOA2vsDMSO.txt	2932	GSK3B
HAVCR1_2885	134.741603067453	0.695163963074461	0.896113586314671	-1.13405829079948	0	0	0	PFOA2vsDMSO.txt	26762	HAVCR1
KCNK1_3516	17.8701769596112	0.69780096224917	0.896113586314671	-1.13828327971274	0	0	0	PFOA2vsDMSO.txt	3775	KCNK1
MAN2B1_3947	350.189916720096	0.694282608617281	0.896113586314671	1.04015821651969	0	0	0	PFOA2vsDMSO.txt	4125	MAN2B1
MSMO1_4315	3677.08404441093	0.697702758723363	0.896113586314671	1.03608145172451	0	0	0	PFOA2vsDMSO.txt	6307	MSMO1
NOL11_20572	109.797590044439	0.691445688583799	0.896113586314671	1.04351203226608	0	0	0	PFOA2vsDMSO.txt	25926	NOL11
PSME3_5538	68.5340872116791	0.694688029046262	0.896113586314671	1.07000038133422	0	0	0	PFOA2vsDMSO.txt	10197	PSME3
RPSA_6025	94.8262942647392	0.692854253414002	0.896113586314671	-1.07125358014715	0	0	0	PFOA2vsDMSO.txt	3921	RPSA
TP53_7287	25.6339479020732	0.696204544659463	0.896113586314671	1.09056935192113	0	0	0	PFOA2vsDMSO.txt	7157	TP53
ABCB6_26787	23.0251024110272	0.699141635009694	0.897239497086097	1.11099125668644	0	0	0	PFOA2vsDMSO.txt	10058	ABCB6
CD52_13919	642.724231395139	0.699691439732965	0.897349631593869	1.05209457635885	0	0	0	PFOA2vsDMSO.txt	1043	CD52
AKR1C3_26820	1887.28570704422	0.700156519071198	0.897351032394763	-1.05621850127797	0	0	0	PFOA2vsDMSO.txt	8644	AKR1C3
BAAT_614	10432.3331652881	0.701805200332777	0.898273499300854	1.05026663925799	0	0	0	PFOA2vsDMSO.txt	570	BAAT
PAICS_4908	391.802877524567	0.701594678437517	0.898273499300854	-1.03926549385297	0	0	0	PFOA2vsDMSO.txt	10606	PAICS
MASP2_27484	943.361766772791	0.704139972504191	0.900665811390942	1.03395179771632	0	0	0	PFOA2vsDMSO.txt	10747	MASP2
ATG4C_14397	85.7011372811455	0.705101311148253	0.900704052682114	-1.05584618532473	0	0	0	PFOA2vsDMSO.txt	84938	ATG4C
CLEC7A_27023	57.5986663909047	0.70498838487351	0.900704052682114	-1.09581814271685	0	0	0	PFOA2vsDMSO.txt	64581	CLEC7A
CLDN7_21042	177.632238348391	0.707481246084048	0.90221879563942	1.04621029270704	0	0	0	PFOA2vsDMSO.txt	1366	CLDN7
FABP4_21799	4588.22582906591	0.707235277167684	0.90221879563942	-1.10182783674323	0	0	0	PFOA2vsDMSO.txt	2167	FABP4
NR1D1_16735	56.1691294957676	0.707686614780248	0.90221879563942	-1.06994557455276	0	0	0	PFOA2vsDMSO.txt	9572	NR1D1
BTN3A2_26908	59.591123264778	0.709290806230971	0.903668260375954	1.08235791215466	0	0	0	PFOA2vsDMSO.txt	11118	BTN3A2
WDTC1_7722	156.498015800636	0.710123544915038	0.904133598331589	-1.04397664488543	0	0	0	PFOA2vsDMSO.txt	23038	WDTC1
ASF1B_26041	18.516072841117	0.710922952782246	0.904555914921621	1.17117420080593	0	0	0	PFOA2vsDMSO.txt	55723	ASF1B
TMEM128_7178	84.0591641877156	0.711852048348564	0.905142578242027	-1.05547930167672	0	0	0	PFOA2vsDMSO.txt	85013	TMEM128
MPDZ_11090	165.98346672086	0.713030053364254	0.906044759005563	-1.04435561151342	0	0	0	PFOA2vsDMSO.txt	8777	MPDZ
GCLM_2615	859.218696951504	0.71544695409855	0.908518981764016	-1.04808536186033	0	0	0	PFOA2vsDMSO.txt	2730	GCLM
AKR1B10_19908	4359.65440403395	0.718784793407197	0.910289528586468	1.06570828937421	0	0	0	PFOA2vsDMSO.txt	57016	AKR1B10
COIL_23990	89.5474907149453	0.719853213527663	0.910289528586468	1.05435344394636	0	0	0	PFOA2vsDMSO.txt	8161	COIL
GCLC_22866	667.53392928057	0.718528923966425	0.910289528586468	1.03348875594889	0	0	0	PFOA2vsDMSO.txt	2729	GCLC
IGFBP4_3271	455.785082826844	0.718424276908536	0.910289528586468	1.03938039973383	0	0	0	PFOA2vsDMSO.txt	3487	IGFBP4
MLIP_17825	84.209258807395	0.719698641300475	0.910289528586468	1.09859627633925	0	0	0	PFOA2vsDMSO.txt	90523	MLIP
NUDCD3_4752	102.583541521892	0.720606653705213	0.910289528586468	-1.06176022832763	0	0	0	PFOA2vsDMSO.txt	23386	NUDCD3
RB1_5752	106.716010669631	0.718692882817299	0.910289528586468	1.04803114851446	0	0	0	PFOA2vsDMSO.txt	5925	RB1
STEAP4_20124	29.0030916764658	0.720459715453361	0.910289528586468	-1.38163634227069	0	0	0	PFOA2vsDMSO.txt	79689	STEAP4
HSPA4_3139	867.145313976011	0.721683920892118	0.910894357558271	-1.03852752032874	0	0	0	PFOA2vsDMSO.txt	3308	HSPA4
ITGB1BP1_3441	20.0170144087647	0.722027430267233	0.910894357558271	-1.09628586845102	0	0	0	PFOA2vsDMSO.txt	9270	ITGB1BP1
ERBB3_2206	449.515794245748	0.722694830621802	0.911141983326313	-1.03951304479127	0	0	0	PFOA2vsDMSO.txt	2065	ERBB3
COPB2_1491	288.251349855605	0.725596968920337	0.913015314178225	1.03078744015244	0	0	0	PFOA2vsDMSO.txt	9276	COPB2
ETNK1_27184	334.688580710832	0.72491264214819	0.913015314178225	1.03461041282499	0	0	0	PFOA2vsDMSO.txt	55500	ETNK1
PRKAR1A_27727	86.2409724169977	0.725147374296839	0.913015314178225	-1.05044081804064	0	0	0	PFOA2vsDMSO.txt	5573	PRKAR1A
MORF4L2_16981	506.332217837529	0.726474769195819	0.913525490003065	-1.04074232203986	0	0	0	PFOA2vsDMSO.txt	9643	MORF4L2
DMTN_23208	133.921733942659	0.727463636822394	0.91417457674757	-1.04497650926949	0	0	0	PFOA2vsDMSO.txt	2039	DMTN
TAF7_6938	205.780272703808	0.728563607606579	0.914962348773457	-1.03476586430993	0	0	0	PFOA2vsDMSO.txt	6879	TAF7
XCL2_28886	24.1884895529759	0.72928728310309	0.915276836808161	1.1511895950413	0	0	0	PFOA2vsDMSO.txt	6846	XCL2
PSMB6_12772	630.235786424514	0.730148488885589	0.915763409536141	-1.02719598161626	0	0	0	PFOA2vsDMSO.txt	5694	PSMB6
RRP8_6039	23.2765128384047	0.730750237657711	0.915924147524312	-1.09225895488334	0	0	0	PFOA2vsDMSO.txt	23378	RRP8
ATP1A1_12191	1662.70975390802	0.732275368486655	0.916675189044713	1.03095249122449	0	0	0	PFOA2vsDMSO.txt	476	ATP1A1
RNF167_29012	957.960924631784	0.732297397659815	0.916675189044713	1.02032925009621	0	0	0	PFOA2vsDMSO.txt	26001	RNF167
CASP3_983	192.583045653792	0.73380340509207	0.917372841272181	1.03316936075056	0	0	0	PFOA2vsDMSO.txt	836	CASP3
NHP2_10492	124.045883175818	0.733360217485041	0.917372841272181	-1.03764255551166	0	0	0	PFOA2vsDMSO.txt	55651	NHP2
C2CD2_875	47.7030122082313	0.734820588701365	0.918051045573928	-1.05861504503335	0	0	0	PFOA2vsDMSO.txt	25966	C2CD2
HLA-A_2975	1537.18889512394	0.735474822304178	0.918261939263688	1.0398817348075	0	0	0	PFOA2vsDMSO.txt	3105	HLA-A
METRN_4129	67.2509639031476	0.736091264365584	0.918261939263688	-1.06093792666503	0	0	0	PFOA2vsDMSO.txt	79006	METRN
OSTC_4855	408.676937193833	0.736748880470288	0.918261939263688	1.02335143101952	0	0	0	PFOA2vsDMSO.txt	58505	OSTC
PCM1_4980	199.326647062538	0.737363387630045	0.918261939263688	1.03413466485237	0	0	0	PFOA2vsDMSO.txt	5108	PCM1
RPS7_6021	1128.8867234218	0.737348428128569	0.918261939263688	1.02262389827046	0	0	0	PFOA2vsDMSO.txt	6201	RPS7
CDC26_1162	154.033045426829	0.737942268240832	0.918391471542966	1.03877902047431	0	0	0	PFOA2vsDMSO.txt	246184	CDC26
ARHGAP15_15992	26.5236864482829	0.740960306935243	0.919482535349163	1.09949176131827	0	0	0	PFOA2vsDMSO.txt	55843	ARHGAP15
CETN3_27006	30.1609016901138	0.741196107864191	0.919482535349163	1.07588076616153	0	0	0	PFOA2vsDMSO.txt	1070	CETN3
NARFL_4450	49.2983362973861	0.740892875917279	0.919482535349163	-1.06057463137072	0	0	0	PFOA2vsDMSO.txt	64428	NARFL
NPEPL1_4651	57.5763052343866	0.74021700566669	0.919482535349163	1.06395463970252	0	0	0	PFOA2vsDMSO.txt	79716	NPEPL1
SCP2_27826	2997.09604268411	0.740139370491221	0.919482535349163	1.04497554224772	0	0	0	PFOA2vsDMSO.txt	6342	SCP2
ADH1B_20117	25985.7111463731	0.743663900068318	0.919594618115171	-1.04202684434894	0	0	0	PFOA2vsDMSO.txt	125	ADH1B
HS2ST1_3103	427.412030777023	0.742297079808097	0.919594618115171	-1.03283745959185	0	0	0	PFOA2vsDMSO.txt	9653	HS2ST1
SGPP1_24607	125.02578554612	0.741903630354689	0.919594618115171	-1.03751987361345	0	0	0	PFOA2vsDMSO.txt	81537	SGPP1
STUB1_6861	51.9361183499236	0.743111857506895	0.919594618115171	-1.05901717814773	0	0	0	PFOA2vsDMSO.txt	10273	STUB1
MFSD14A_2943	183.633324738526	0.743458653567991	0.919594618115171	1.03229510462038	0	0	0	PFOA2vsDMSO.txt	64645	MFSD14A
GGCX_2638	979.20895649662	0.745374248416218	0.919944988153775	1.02185112130303	0	0	0	PFOA2vsDMSO.txt	2677	GGCX
GIMAP4_16236	52.4604874633864	0.745254038560478	0.919944988153775	-1.09081637412273	0	0	0	PFOA2vsDMSO.txt	55303	GIMAP4
PSMD3_23346	46.0654563049325	0.744525118193102	0.919944988153775	-1.06987424815759	0	0	0	PFOA2vsDMSO.txt	5709	PSMD3
PLGLB2_5196	102.73660280022	0.748234740393492	0.922886471888401	-1.07984632766516	0	0	0	PFOA2vsDMSO.txt	5342	PLGLB2
PPIE_5325	142.240536074583	0.748979907349314	0.923216788281435	-1.03671088366338	0	0	0	PFOA2vsDMSO.txt	10450	PPIE
SNCA_6612	48.9402786769401	0.749751476352425	0.923579207175535	-1.07438044657011	0	0	0	PFOA2vsDMSO.txt	6622	SNCA
RMI1_15666	23.7978582566686	0.750757109663733	0.924229312596855	1.07721091956476	0	0	0	PFOA2vsDMSO.txt	80010	RMI1
MYL9_4413	37.1006312523952	0.751350202461314	0.924371050610802	1.08572905065282	0	0	0	PFOA2vsDMSO.txt	10398	MYL9
CLEC4A_11353	31.7195747027084	0.752550435138895	0.924925429617144	-1.07411725732591	0	0	0	PFOA2vsDMSO.txt	50856	CLEC4A
GNAI3_28256	82.0135529348335	0.753435583202676	0.924925429617144	-1.05029597575018	0	0	0	PFOA2vsDMSO.txt	2773	GNAI3
GPX1_16566	1419.38592374192	0.75385170475569	0.924925429617144	-1.02025878256074	0	0	0	PFOA2vsDMSO.txt	2876	GPX1
PIK3C3_5143	77.922132345971	0.754192038524424	0.924925429617144	-1.04556215552157	0	0	0	PFOA2vsDMSO.txt	5289	PIK3C3
GSR_28346	811.986597099864	0.753053099930542	0.924925429617144	-1.02426835542891	0	0	0	PFOA2vsDMSO.txt	2936	GSR
GEMIN5_22827	124.821515846144	0.754703711364049	0.924966399098905	1.04094332125227	0	0	0	PFOA2vsDMSO.txt	25929	GEMIN5
PRAF2_28210	69.2396754512451	0.75524918458347	0.925048716266265	-1.05341468212877	0	0	0	PFOA2vsDMSO.txt	11230	PRAF2
BRMS1L_22068	94.678722078925	0.756089353205984	0.92549165132935	-1.03484138769787	0	0	0	PFOA2vsDMSO.txt	84312	BRMS1L
ATP5B_26124	3096.50278675984	0.757462974951093	0.926447234714262	1.01842637524032	0	0	0	PFOA2vsDMSO.txt	506	ATP5B
LRP10_3874	509.721273063551	0.75782808961632	0.926447234714262	-1.02609217257008	0	0	0	PFOA2vsDMSO.txt	26020	LRP10
HIST2H2AA4_2964	845.079918299908	0.758992184657315	0.926698791115686	1.02932807198583	0	0	0	PFOA2vsDMSO.txt	8337	HIST2H2AA4
VRK1_16871	68.3694751941674	0.758745525171358	0.926698791115686	-1.04913072507371	0	0	0	PFOA2vsDMSO.txt	7443	VRK1
VIMP_7660	107.971145697553	0.759950100102811	0.927282961261095	-1.03533528813195	0	0	0	PFOA2vsDMSO.txt	55829	VIMP
AIFM1_183	704.276507355739	0.760635781316853	0.927416579797403	1.02693567872515	0	0	0	PFOA2vsDMSO.txt	#N/A	AIFM1
CXCL1_28308	1260.73727436933	0.761018672253608	0.927416579797403	-1.03622993589375	0	0	0	PFOA2vsDMSO.txt	2919	CXCL1
DNM1_1924	21.9476709728125	0.762689192685557	0.928454442261443	-1.08707216644155	0	0	0	PFOA2vsDMSO.txt	1759	DNM1
HYOU1_3177	204.909891939082	0.763790598571849	0.928454442261443	-1.03539578510867	0	0	0	PFOA2vsDMSO.txt	10525	HYOU1
PFKL_5083	78.4435731240128	0.763717884933918	0.928454442261443	1.04677050033851	0	0	0	PFOA2vsDMSO.txt	5211	PFKL
RPL9_5956	1222.57562105948	0.762910724581313	0.928454442261443	-1.02081191335357	0	0	0	PFOA2vsDMSO.txt	6133	RPL9
AKR1C3_203	1691.72888284446	0.767409008688814	0.930753567566839	-1.03453782770136	0	0	0	PFOA2vsDMSO.txt	8644	AKR1C3
ALG8_238	104.018046307181	0.769151315720918	0.930753567566839	-1.04695623591425	0	0	0	PFOA2vsDMSO.txt	79053	ALG8
ATG12_28409	28.1594931143375	0.773928014674463	0.930753567566839	1.07504951882403	0	0	0	PFOA2vsDMSO.txt	9140	ATG12
CAV1_20077	180.962047704953	0.769035419429525	0.930753567566839	-1.05867280359127	0	0	0	PFOA2vsDMSO.txt	857	CAV1
CDC6_1177	17.4716206834057	0.774344617484511	0.930753567566839	1.09419582267183	0	0	0	PFOA2vsDMSO.txt	990	CDC6
CNKSR3_10480	383.108314879794	0.769293520011759	0.930753567566839	1.02871672700967	0	0	0	PFOA2vsDMSO.txt	154043	CNKSR3
CYB561_1683	31.6214364211866	0.768949069251577	0.930753567566839	1.07008303055057	0	0	0	PFOA2vsDMSO.txt	1534	CYB561
GPX2_11201	83.7958599225096	0.77254071604598	0.930753567566839	-1.04881447453772	0	0	0	PFOA2vsDMSO.txt	2877	GPX2
KIF11_3588	17.4040842761436	0.766457846281234	0.930753567566839	-1.10235792451315	0	0	0	PFOA2vsDMSO.txt	3832	KIF11
ME2_4100	137.745533965268	0.774223251644203	0.930753567566839	-1.0431737239517	0	0	0	PFOA2vsDMSO.txt	4200	ME2
NMT1_4614	114.740992202478	0.773282339283383	0.930753567566839	1.03942629132568	0	0	0	PFOA2vsDMSO.txt	4836	NMT1
NNMT_16600	374.951220566682	0.772175601862537	0.930753567566839	1.0638039211528	0	0	0	PFOA2vsDMSO.txt	4837	NNMT
PIK3R4_5151	75.423681958946	0.768396837233048	0.930753567566839	1.0390191018313	0	0	0	PFOA2vsDMSO.txt	30849	PIK3R4
PRDX3_27724	6238.85944358915	0.771155742858991	0.930753567566839	1.01914078413636	0	0	0	PFOA2vsDMSO.txt	10935	PRDX3
RFX5_5817	234.953232051507	0.770230914489359	0.930753567566839	-1.03491084961778	0	0	0	PFOA2vsDMSO.txt	5993	RFX5
RRM1_6031	59.0239933830674	0.773180054485624	0.930753567566839	1.04819538454036	0	0	0	PFOA2vsDMSO.txt	6240	RRM1
TCEAL4_28212	538.204058798617	0.774074082387613	0.930753567566839	1.02782725778343	0	0	0	PFOA2vsDMSO.txt	79921	TCEAL4
TTC4_26135	88.6187632329966	0.770232751756154	0.930753567566839	-1.04152474957835	0	0	0	PFOA2vsDMSO.txt	7268	TTC4
ANXA5_14212	1224.85387470463	0.776320164238247	0.932548569960726	-1.03245939264318	0	0	0	PFOA2vsDMSO.txt	308	ANXA5
ARSE_468	70.5328851633063	0.779124186480622	0.934755692713103	-1.05350081992014	0	0	0	PFOA2vsDMSO.txt	415	ARSE
PRSS8_18105	160.611719731606	0.778723926854408	0.934755692713103	1.03506937978533	0	0	0	PFOA2vsDMSO.txt	5652	PRSS8
COG2_1441	117.662783174684	0.780234491706546	0.935507443868853	-1.03150313440557	0	0	0	PFOA2vsDMSO.txt	22796	COG2
PSMA4_10918	657.147829912695	0.781394173938996	0.936317430234212	-1.02580493675711	0	0	0	PFOA2vsDMSO.txt	5685	PSMA4
GPR65_23391	34.8447946438805	0.782128644117131	0.936617212212094	-1.06230499366578	0	0	0	PFOA2vsDMSO.txt	8477	GPR65
SEC11A_27829	287.508999115748	0.782779779215057	0.936816889233861	1.02318518303073	0	0	0	PFOA2vsDMSO.txt	23478	SEC11A
BLMH_719	22.5867500530688	0.784072868030571	0.937496552950303	1.08061526042392	0	0	0	PFOA2vsDMSO.txt	642	BLMH
IFI44_11793	62.0951839154816	0.784317178217989	0.937496552950303	-1.05818894521648	0	0	0	PFOA2vsDMSO.txt	10561	IFI44
ADAM10_102	407.477266841071	0.792375494362731	0.938624747535057	-1.02436132265784	0	0	0	PFOA2vsDMSO.txt	102	ADAM10
ATP5C1_17193	2504.70534403484	0.794739679050232	0.938624747535057	1.01299427893721	0	0	0	PFOA2vsDMSO.txt	509	ATP5C1
BTN3A3_28303	18.0146690110809	0.799394814598572	0.938624747535057	1.09343714280195	0	0	0	PFOA2vsDMSO.txt	10384	BTN3A3
CCT7_1100	551.262095846026	0.790126677138629	0.938624747535057	1.01911925133677	0	0	0	PFOA2vsDMSO.txt	10574	CCT7
COX6B1_1519	163.643758626343	0.792146357264272	0.938624747535057	1.03493332048809	0	0	0	PFOA2vsDMSO.txt	1340	COX6B1
DPM2_1947	117.124277336337	0.788807603805378	0.938624747535057	-1.03855740244712	0	0	0	PFOA2vsDMSO.txt	8818	DPM2
F2_2286	2272.79222647647	0.789470480468915	0.938624747535057	-1.02141471038658	0	0	0	PFOA2vsDMSO.txt	2147	F2
FCGR3B_22716	101.591273655255	0.789861530091661	0.938624747535057	1.05457202096661	0	0	0	PFOA2vsDMSO.txt	2215	FCGR3B
HLA-DRB1_2994	68.2021566883278	0.792741141313794	0.938624747535057	1.11251947524797	0	0	0	PFOA2vsDMSO.txt	3123	HLA-DRB1
IPO5_3401	88.7757684465556	0.799006009943361	0.938624747535057	-1.03522020475547	0	0	0	PFOA2vsDMSO.txt	3843	IPO5
LGMN_3782	326.715843190861	0.799719905542014	0.938624747535057	1.03282679830977	0	0	0	PFOA2vsDMSO.txt	5641	LGMN
LYPLA1_27474	1505.53158976249	0.799275497155052	0.938624747535057	-1.0152968401384	0	0	0	PFOA2vsDMSO.txt	10434	LYPLA1
MIF_4173	424.310707289314	0.790760570784646	0.938624747535057	-1.02166745237395	0	0	0	PFOA2vsDMSO.txt	4282	MIF
MVP_4379	206.137080174634	0.793158796114598	0.938624747535057	-1.02985305688273	0	0	0	PFOA2vsDMSO.txt	9961	MVP
MX1_4382	97.6666254294673	0.788926627853795	0.938624747535057	1.08239591118128	0	0	0	PFOA2vsDMSO.txt	4599	MX1
NDUFV3_27573	466.812269627009	0.788160983679001	0.938624747535057	1.02255631764307	0	0	0	PFOA2vsDMSO.txt	4731	NDUFV3
NIPSNAP1_4593	41.3917247925362	0.7980425709891	0.938624747535057	1.07157738027092	0	0	0	PFOA2vsDMSO.txt	8508	NIPSNAP1
