probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TESK1_28302	61.7349108478205	0.888678574451762	0.942606448073104	1.02325657618337	0	0	0	PFOS10vsDMSO.txt	7016	TESK1
KAT6A_3486	186.607429190696	0.889705363113652	0.943096658227381	1.01333176989069	0	0	0	PFOS10vsDMSO.txt	#N/A	KAT6A
CEBPZ_1245	313.538390166554	0.890942744173099	0.943607814462563	-1.01288268628007	0	0	0	PFOS10vsDMSO.txt	10153	CEBPZ
NDUFV3_27573	497.367998332606	0.891085400432059	0.943607814462563	-1.01163979100207	0	0	0	PFOS10vsDMSO.txt	4731	NDUFV3
CFLAR_1270	73.9274169980129	0.896132639071819	0.947634967940543	1.02422664278002	0	0	0	PFOS10vsDMSO.txt	8837	CFLAR
FAM20B_2318	53.9276056415156	0.896240873580304	0.947634967940543	1.02501767957337	0	0	0	PFOS10vsDMSO.txt	9917	FAM20B
RTN4IP1_12502	120.788940085629	0.895721175016083	0.947634967940543	-1.01478633492334	0	0	0	PFOS10vsDMSO.txt	84816	RTN4IP1
DNTTIP2_1936	179.514458103154	0.897147122640703	0.947762525749029	-1.01565439220278	0	0	0	PFOS10vsDMSO.txt	30836	DNTTIP2
PRSS23_5481	124.148670347129	0.897263285556883	0.947762525749029	-1.0191752972237	0	0	0	PFOS10vsDMSO.txt	#N/A	PRSS23
ARID4B_430	140.297605519884	0.897964565968099	0.948026879791534	-1.01766963000739	0	0	0	PFOS10vsDMSO.txt	51742	ARID4B
FAM63A_2329	21.3756634787416	0.900590178340704	0.948274943109164	1.03923663682209	0	0	0	PFOS10vsDMSO.txt	55793	FAM63A
KLHL21_3635	14.2081669097981	0.899729318859174	0.948274943109164	-1.04225442710847	0	0	0	PFOS10vsDMSO.txt	9903	KLHL21
MDH2_20964	1654.61422058744	0.90090630893863	0.948274943109164	-1.00941712826362	0	0	0	PFOS10vsDMSO.txt	4191	MDH2
METTL2A_4134	17.595718343589	0.899414980139447	0.948274943109164	1.03266683336584	0	0	0	PFOS10vsDMSO.txt	339175	METTL2A
NET1_27578	182.544156055504	0.900605394257934	0.948274943109164	-1.01290261214056	0	0	0	PFOS10vsDMSO.txt	10276	NET1
PPIA_27705	7475.011748777	0.900388253640589	0.948274943109164	1.00717569322627	0	0	0	PFOS10vsDMSO.txt	5478	PPIA
ITFG1_3424	231.580818702689	0.901731208606764	0.948668168414123	1.01422524197265	0	0	0	PFOS10vsDMSO.txt	81533	ITFG1
BIRC2_703	132.858472050465	0.903537464120145	0.950092921250898	1.01707844678344	0	0	0	PFOS10vsDMSO.txt	329	BIRC2
IGFBP1_10877	244.567582206312	0.905209489046307	0.951375172987668	1.02020648647617	0	0	0	PFOS10vsDMSO.txt	3484	IGFBP1
DMTF1_1887	15.5586691209667	0.906122878293554	0.951859215478786	-1.04172033288325	0	0	0	PFOS10vsDMSO.txt	9988	DMTF1
SP110_17499	40.327406125805	0.908421380618077	0.953797073955643	-1.0178405201621	0	0	0	PFOS10vsDMSO.txt	3431	SP110
KDM5A_3544	155.823721026162	0.909178006547919	0.954114912513093	-1.01616606548521	0	0	0	PFOS10vsDMSO.txt	5927	KDM5A
CASP8_26967	102.669748579432	0.910431072181432	0.954250307034198	-1.01776075466536	0	0	0	PFOS10vsDMSO.txt	841	CASP8
ITGB5_3450	224.388720328967	0.910435035679932	0.954250307034198	1.01175911456679	0	0	0	PFOS10vsDMSO.txt	3693	ITGB5
PPM1B_13805	168.570232199317	0.910668941917508	0.954250307034198	1.01207921818659	0	0	0	PFOS10vsDMSO.txt	5495	PPM1B
SRSF9_21528	1377.02763003243	0.912741457453544	0.955469394206848	1.00651509803855	0	0	0	PFOS10vsDMSO.txt	8683	SRSF9
TOR1A_7283	253.128899128195	0.912717985889247	0.955469394206848	-1.01118643143167	0	0	0	PFOS10vsDMSO.txt	1861	TOR1A
SKIV2L_6323	14.8922288194584	0.913941617657902	0.955773771301945	1.03382976892185	0	0	0	PFOS10vsDMSO.txt	6499	SKIV2L
SMNDC1_6595	254.87579653426	0.913800541744451	0.955773771301945	1.01088027027072	0	0	0	PFOS10vsDMSO.txt	10285	SMNDC1
CNPY3_1433	156.791738417843	0.914526144099396	0.955909475334127	-1.01363840144371	0	0	0	PFOS10vsDMSO.txt	10695	CNPY3
AKAP8L_196	90.6942770542468	0.918027097015833	0.959091927399245	-1.0160916978342	0	0	0	PFOS10vsDMSO.txt	26993	AKAP8L
ATP6V0B_562	147.368863196819	0.920816447398526	0.960895753944227	-1.01262791921459	0	0	0	PFOS10vsDMSO.txt	533	ATP6V0B
BCL2L13_26890	9.7040152189465	0.923410762591502	0.960895753944227	1.05227356446315	0	0	0	PFOS10vsDMSO.txt	#N/A	BCL2L13
GTPBP8_2849	40.2436520673825	0.922744004600991	0.960895753944227	1.01744645475078	0	0	0	PFOS10vsDMSO.txt	29083	GTPBP8
HLA-B_2976	2210.75068220171	0.920688312760225	0.960895753944227	-1.01876325815934	0	0	0	PFOS10vsDMSO.txt	3106	HLA-B
PROCR_24511	19.0346807158618	0.923004190072156	0.960895753944227	-1.03281921847351	0	0	0	PFOS10vsDMSO.txt	10544	PROCR
SRGN_24666	172.752562730713	0.922313921670871	0.960895753944227	1.01729767483702	0	0	0	PFOS10vsDMSO.txt	5552	SRGN
VAPB_7621	31.5750033187108	0.922248961705548	0.960895753944227	1.01727268184948	0	0	0	PFOS10vsDMSO.txt	9217	VAPB
RNF167_29012	1048.6869799949	0.922079080274697	0.960895753944227	-1.00599476929215	0	0	0	PFOS10vsDMSO.txt	26001	RNF167
IDE_3201	286.510200256186	0.925226803684223	0.962309124861078	1.00908331491625	0	0	0	PFOS10vsDMSO.txt	3416	IDE
ADM_12873	35.7299479828033	0.925696575797974	0.96232156396011	1.01936913680852	0	0	0	PFOS10vsDMSO.txt	133	ADM
CLK1_27025	146.315731878243	0.926794669136895	0.962986848505069	-1.01230557358166	0	0	0	PFOS10vsDMSO.txt	1195	CLK1
CEBPA_1240	1444.64757072919	0.928580810863113	0.963033219110846	1.00995909849459	0	0	0	PFOS10vsDMSO.txt	1050	CEBPA
CGRRF1_1278	21.160540138514	0.929942217727497	0.963033219110846	-1.02645243043933	0	0	0	PFOS10vsDMSO.txt	10668	CGRRF1
ELAVL1_2115	13.9122010361509	0.929496417703191	0.963033219110846	1.03048101957203	0	0	0	PFOS10vsDMSO.txt	1994	ELAVL1
GSTM2_2823	72.9435631240368	0.928350706802581	0.963033219110846	-1.02537813983724	0	0	0	PFOS10vsDMSO.txt	2946	GSTM2
PSENEN_5496	82.7186219188562	0.929491062380259	0.963033219110846	-1.01154577148891	0	0	0	PFOS10vsDMSO.txt	55851	PSENEN
RFC2_5805	25.9970289244713	0.928086501112864	0.963033219110846	1.02021600532251	0	0	0	PFOS10vsDMSO.txt	5982	RFC2
CBLB_1005	17.4053226002048	0.930046353375365	0.963033219110846	1.02280399281393	0	0	0	PFOS10vsDMSO.txt	868	CBLB
BRMS1L_22068	107.634973869854	0.932532204435375	0.96370830566527	1.00954388536109	0	0	0	PFOS10vsDMSO.txt	84312	BRMS1L
CFLAR_1269	19.4521245912654	0.932090783977504	0.96370830566527	-1.02516386629371	0	0	0	PFOS10vsDMSO.txt	8837	CFLAR
NLRC5_25496	72.8534065646885	0.931415174816217	0.96370830566527	-1.01922614722536	0	0	0	PFOS10vsDMSO.txt	84166	NLRC5
PLOD3_5204	95.3497157382825	0.931778510192566	0.96370830566527	1.0109141717559	0	0	0	PFOS10vsDMSO.txt	8985	PLOD3
BZW2_28613	10.9919657851379	0.933112329784658	0.963833964229657	-1.02649839257317	0	0	0	PFOS10vsDMSO.txt	28969	BZW2
RAE1_5712	128.528139299041	0.934968344722753	0.965276748824767	1.00933683752053	0	0	0	PFOS10vsDMSO.txt	8480	RAE1
ANO10_292	138.376341154159	0.937207743773522	0.966116029276365	-1.00990908238813	0	0	0	PFOS10vsDMSO.txt	55129	ANO10
COL1A1_1466	101.771298112734	0.93668534379263	0.966116029276365	1.05803931789584	0	0	0	PFOS10vsDMSO.txt	1277	COL1A1
PRDX2_25446	1986.20537785067	0.937619742970401	0.966116029276365	-1.00707262998954	0	0	0	PFOS10vsDMSO.txt	7001	PRDX2
SUPV3L1_6897	81.4041011193739	0.936750157611205	0.966116029276365	-1.01452373345154	0	0	0	PFOS10vsDMSO.txt	6832	SUPV3L1
CIB1_16624	404.222938789522	0.939044115536886	0.966217868641159	-1.00657001492439	0	0	0	PFOS10vsDMSO.txt	10519	CIB1
NCK1_4491	293.629524868853	0.938545062142881	0.966217868641159	1.00620800500191	0	0	0	PFOS10vsDMSO.txt	4690	NCK1
ZNF555_15210	65.3451376040246	0.939097576419547	0.966217868641159	1.01177467640092	0	0	0	PFOS10vsDMSO.txt	148254	ZNF555
GSTP1_24644	140.677825548303	0.940135404607365	0.966812436636342	-1.0114065881983	0	0	0	PFOS10vsDMSO.txt	2950	GSTP1
MMP1_4206	43.1639249352153	0.941281947108971	0.967518167639637	1.07193566617675	0	0	0	PFOS10vsDMSO.txt	4312	MMP1
MED24_28263	146.887250823221	0.942647623496917	0.967975234289458	1.00761370619624	0	0	0	PFOS10vsDMSO.txt	9862	MED24
MGC70870_28188	11.3498171491715	0.942357840181496	0.967975234289458	-1.0269214502535	0	0	0	PFOS10vsDMSO.txt	403340	MGC70870
CRYAB_17511	41.34712270617	0.943703499927912	0.968586307054917	1.01964872011293	0	0	0	PFOS10vsDMSO.txt	1410	CRYAB
ANXA8L1_19389	36.2812042691337	0.944475600225493	0.968905666995601	-1.0240533303183	0	0	0	PFOS10vsDMSO.txt	728113	ANXA8L1
IKBKG_3291	101.890575874167	0.94506436288087	0.969036727207605	-1.01301066520517	0	0	0	PFOS10vsDMSO.txt	8517	IKBKG
RIPK3_14085	24.2725804486707	0.947612701227935	0.971175961960565	1.0184458938379	0	0	0	PFOS10vsDMSO.txt	11035	RIPK3
CISD1_1354	127.932445007742	0.948596338355788	0.971710284222157	-1.00912327273122	0	0	0	PFOS10vsDMSO.txt	55847	CISD1
ECD_2021	233.649524348223	0.949670653273045	0.972336927998023	1.00624475142452	0	0	0	PFOS10vsDMSO.txt	11319	ECD
LGALS8_3781	96.4721285084105	0.953181494784829	0.975456427476977	1.00891049180992	0	0	0	PFOS10vsDMSO.txt	3964	LGALS8
COX8A_19058	669.460713214288	0.957697468014249	0.979124551442583	-1.00451987364729	0	0	0	PFOS10vsDMSO.txt	1351	COX8A
NT5E_4738	9.79738905214818	0.957614848188516	0.979124551442583	-1.02981042562796	0	0	0	PFOS10vsDMSO.txt	4907	NT5E
MS4A1_14568	10.8870859910047	0.958293380905531	0.979257504454753	1.02745700712015	0	0	0	PFOS10vsDMSO.txt	931	MS4A1
PRKAR1A_27727	95.4972373109897	0.959752210869809	0.98027169448413	1.00693630953619	0	0	0	PFOS10vsDMSO.txt	5573	PRKAR1A
RPS3_25124	774.914242665294	0.963768160258886	0.98377320214578	-1.00345938740454	0	0	0	PFOS10vsDMSO.txt	6188	RPS3
ST3GAL5_6802	92.8819414050278	0.964116458810802	0.98377320214578	1.00703122447062	0	0	0	PFOS10vsDMSO.txt	8869	ST3GAL5
PPP1CB_18519	1198.08965557934	0.965169902988055	0.984370274663218	-1.00236652847578	0	0	0	PFOS10vsDMSO.txt	5500	PPP1CB
EPHB2_2194	16.5173066589966	0.969892796979484	0.988707400218659	1.014195282328	0	0	0	PFOS10vsDMSO.txt	2048	EPHB2
SMC1A_6580	19.1479457997832	0.971214261810562	0.989574589590791	-1.01024144595049	0	0	0	PFOS10vsDMSO.txt	8243	SMC1A
BAAT_614	12040.4659100967	0.972207737235361	0.989862156438714	1.00442886032246	0	0	0	PFOS10vsDMSO.txt	570	BAAT
S100A13_27820	214.844338929192	0.972438322096073	0.989862156438714	-1.00483527130475	0	0	0	PFOS10vsDMSO.txt	6284	S100A13
CASC3_973	13.3917853932289	0.973884626758492	0.990854542810431	-1.00939001613128	0	0	0	PFOS10vsDMSO.txt	22794	CASC3
MALT1_3941	103.15690563433	0.975385895841001	0.990943041593902	-1.00552973936518	0	0	0	PFOS10vsDMSO.txt	10892	MALT1
MOB1A_13529	339.520603134384	0.974605616298046	0.990943041593902	1.00302141589879	0	0	0	PFOS10vsDMSO.txt	55233	MOB1A
RPL28_12205	2759.84525843739	0.975384826835476	0.990943041593902	-1.00185117223399	0	0	0	PFOS10vsDMSO.txt	6158	RPL28
KLF6_3626	413.72804779184	0.980277742510804	0.994272704226808	-1.00330860877915	0	0	0	PFOS10vsDMSO.txt	1316	KLF6
PPIE_5325	148.6303651715	0.980678738486008	0.994272704226808	1.00242439542778	0	0	0	PFOS10vsDMSO.txt	10450	PPIE
SOS1_10682	87.9963834282034	0.980905516201856	0.994272704226808	1.0035098714441	0	0	0	PFOS10vsDMSO.txt	6654	SOS1
TFDP1_7045	271.49346217308	0.979977243210031	0.994272704226808	1.00228314553886	0	0	0	PFOS10vsDMSO.txt	7027	TFDP1
ZNF451_7904	9.66765532037818	0.981028348509229	0.994272704226808	1.00971008244073	0	0	0	PFOS10vsDMSO.txt	26036	ZNF451
CD36_25102	137.406762643984	0.981931805161732	0.994617185079353	-1.00421665140378	0	0	0	PFOS10vsDMSO.txt	948	CD36
TMEM14C_7183	386.856097355371	0.982314593827182	0.994617185079353	1.00204014315232	0	0	0	PFOS10vsDMSO.txt	51522	TMEM14C
C2CD5_14220	58.0235401984031	0.983007779071831	0.994839841891666	-1.00308974737429	0	0	0	PFOS10vsDMSO.txt	9847	C2CD5
NVL_28383	28.7858561879651	0.983895392704817	0.995113254410982	1.00478838024796	0	0	0	PFOS10vsDMSO.txt	4931	NVL
PPCS_25423	250.385354547448	0.984224764947874	0.995113254410982	1.00182617892991	0	0	0	PFOS10vsDMSO.txt	79717	PPCS
AMER1_12473	16.7809509112405	0.985239903042083	0.995182256700845	-1.00741245045422	0	0	0	PFOS10vsDMSO.txt	139285	AMER1
MYO18A_4418	12.2931888063994	0.985048243401323	0.995182256700845	-1.00557203774227	0	0	0	PFOS10vsDMSO.txt	399687	MYO18A
AEN_18198	50.1985172529558	0.992550538470494	0.995957325837255	1.0018376788758	0	0	0	PFOS10vsDMSO.txt	64782	AEN
CCT7_1100	600.843501835019	0.991277805990506	0.995957325837255	1.00083026088343	0	0	0	PFOS10vsDMSO.txt	10574	CCT7
EED_2035	12.7736415839452	0.988114495367221	0.995957325837255	1.00446289281077	0	0	0	PFOS10vsDMSO.txt	8726	EED
IL18R1_28357	74.6227894688934	0.98655311021702	0.995957325837255	-1.00268559825981	0	0	0	PFOS10vsDMSO.txt	8809	IL18R1
MX1_4382	112.381017952646	0.987619412777806	0.995957325837255	-1.00503082070811	0	0	0	PFOS10vsDMSO.txt	4599	MX1
POLB_5242	119.095664621337	0.992521028412535	0.995957325837255	-1.00115056043289	0	0	0	PFOS10vsDMSO.txt	5423	POLB
RAPGEF2_17675	23.190321943927	0.987953896422715	0.995957325837255	1.00422768555913	0	0	0	PFOS10vsDMSO.txt	9693	RAPGEF2
RPA3_5906	31.3322574054624	0.992202630843311	0.995957325837255	1.00227400999872	0	0	0	PFOS10vsDMSO.txt	6119	RPA3
TAP1_22946	95.3369317973968	0.992640626845409	0.995957325837255	-1.00237730232359	0	0	0	PFOS10vsDMSO.txt	6890	TAP1
TLE1_7124	35.6314783880491	0.990498947471873	0.995957325837255	-1.00227016274511	0	0	0	PFOS10vsDMSO.txt	7088	TLE1
TPX2_7308	25.4593916350139	0.991617195559585	0.995957325837255	-1.00283854459267	0	0	0	PFOS10vsDMSO.txt	22974	TPX2
ZDHHC6_7833	53.6909709918782	0.989360490498791	0.995957325837255	-1.00193279377679	0	0	0	PFOS10vsDMSO.txt	64429	ZDHHC6
POLB_28436	64.0579638720114	0.990546972570655	0.995957325837255	1.00208301913236	0	0	0	PFOS10vsDMSO.txt	5423	POLB
TBC1D31_7713	12.5682051914317	0.989503568625688	0.995957325837255	-1.00462814397798	0	0	0	PFOS10vsDMSO.txt	93594	TBC1D31
FBXO5_10555	13.8222754922846	0.993762257224862	0.996131742816719	-1.00271972706154	0	0	0	PFOS10vsDMSO.txt	26271	FBXO5
NDUFV2_4530	1540.44243926966	0.993406295810077	0.996131742816719	1.00057556591655	0	0	0	PFOS10vsDMSO.txt	4729	NDUFV2
TCERG1_7000	28.441466450052	0.994692043801903	0.996588501464061	1.00167094643906	0	0	0	PFOS10vsDMSO.txt	10915	TCERG1
PFKL_5083	86.9859330058533	0.995562939442549	0.996985849789536	-1.00089007344962	0	0	0	PFOS10vsDMSO.txt	5211	PFKL
BCL7B_670	30.4079013539476	0.996556576892626	0.997505678394428	1.00088055035291	0	0	0	PFOS10vsDMSO.txt	9275	BCL7B
CDH1_1186	318.535139250216	0.997805439708628	0.998280359004063	-1.00036997376148	0	0	0	PFOS10vsDMSO.txt	999	CDH1
MYLK_4414	94.7176410399515	0.999007690073523	0.999007690073523	-1.00020303335579	0	0	0	PFOS10vsDMSO.txt	4638	MYLK
ABL1_46	5.49387231250515	0.774822466454792	NA	-1.15349982240114	0	0	0	PFOS10vsDMSO.txt	25	ABL1
ANXA8_17897	6.61361724468674	0.645152536684454	NA	-1.31515169002287	0	0	0	PFOS10vsDMSO.txt	653145	ANXA8
ATF3_499	8.82542909112326	0.555019352049825	NA	1.36326044772134	0	0	0	PFOS10vsDMSO.txt	467	ATF3
AURKA_586	9.23287033942322	0.136948978451832	NA	1.73894983323316	0	0	0	PFOS10vsDMSO.txt	6790	AURKA
AURKB_587	8.96036002800212	0.516245506219903	NA	1.31389796075991	0	0	0	PFOS10vsDMSO.txt	9212	AURKB
AXIN1_590	8.67651829079595	0.0857009312676178	NA	1.92710827756572	0	0	0	PFOS10vsDMSO.txt	8312	AXIN1
B3GNT2_21862	9.16869699323441	0.6613112467215	NA	-1.19544704426309	0	0	0	PFOS10vsDMSO.txt	10678	B3GNT2
B4GALT1_603	9.304820631272	0.245813731009063	NA	1.70651562979029	0	0	0	PFOS10vsDMSO.txt	2683	B4GALT1
BRCA1_26902	8.00943531637966	0.62621000455805	NA	1.21139512418235	0	0	0	PFOS10vsDMSO.txt	672	BRCA1
CASP10_978	9.42623761022963	0.835589674435943	NA	-1.08236926240403	0	0	0	PFOS10vsDMSO.txt	843	CASP10
CBR3_1007	8.22510036253439	0.830917234957636	NA	1.10134646425003	0	0	0	PFOS10vsDMSO.txt	874	CBR3
CCDC86_1031	6.77726480440974	0.208581683997029	NA	1.79617712571899	0	0	0	PFOS10vsDMSO.txt	79080	CCDC86
CCNB2_1057	9.54995534038309	0.137845371748465	NA	2.09414953993035	0	0	0	PFOS10vsDMSO.txt	9133	CCNB2
CCNE2_1073	7.90634097319431	0.909282359867003	NA	1.05331969693921	0	0	0	PFOS10vsDMSO.txt	9134	CCNE2
CD3E_16113	9.3558463973591	0.0137170950942345	NA	-3.50670660752759	0	0	0	PFOS10vsDMSO.txt	916	CD3E
CD4_1128	6.56981614273562	0.15427980742842	NA	2.16157163876979	0	0	0	PFOS10vsDMSO.txt	920	CD4
CEP55_20707	9.52760924660147	0.125887013083804	NA	-1.95166545257982	0	0	0	PFOS10vsDMSO.txt	55165	CEP55
CSF1R_25745	9.33465514162659	0.584783966746726	NA	-1.30366185624988	0	0	0	PFOS10vsDMSO.txt	1436	CSF1R
CYP2C18_15147	6.05840231982346	0.317199478318643	NA	1.58527375560117	0	0	0	PFOS10vsDMSO.txt	1562	CYP2C18
CYTH1_1748	6.32442516396027	0.998728766978197	NA	1.00085039718431	0	0	0	PFOS10vsDMSO.txt	9267	CYTH1
DEPDC1B_1847	7.95435908562713	0.249480973322074	NA	1.56937397306775	0	0	0	PFOS10vsDMSO.txt	55789	DEPDC1B
EMG1_10916	7.01922526775065	0.0411795927415932	NA	-2.71056846162618	0	0	0	PFOS10vsDMSO.txt	10436	EMG1
EOMES_17242	9.22545406772531	0.098181079795224	NA	-2.15691050915279	0	0	0	PFOS10vsDMSO.txt	8320	EOMES
ESPL1_23715	8.97301908199911	0.135297365286692	NA	1.83867631214864	0	0	0	PFOS10vsDMSO.txt	9700	ESPL1
FAM83D_14832	8.70671057439754	0.0698949889075526	NA	-2.64615963668582	0	0	0	PFOS10vsDMSO.txt	81610	FAM83D
FZD1_2533	7.12872275295607	0.995872111912461	NA	-1.00261945705509	0	0	0	PFOS10vsDMSO.txt	8321	FZD1
GFPT1_2636	6.97361239388445	0.340870469786925	NA	1.67041197232671	0	0	0	PFOS10vsDMSO.txt	2673	GFPT1
GGT1_19717	9.46870451324496	0.669268360556288	NA	1.19734553686377	0	0	0	PFOS10vsDMSO.txt	2678	GGT1
GNA11_2692	8.78363084900275	0.391754171082816	NA	1.42824572833379	0	0	0	PFOS10vsDMSO.txt	2767	GNA11
GRB7_28219	7.88050966410895	0.832188536849815	NA	-1.09815190833963	0	0	0	PFOS10vsDMSO.txt	2886	GRB7
H2AFX_26072	7.46108460989976	0.0608061969694335	NA	2.65575475537342	0	0	0	PFOS10vsDMSO.txt	3014	H2AFX
HDGFRP3_2909	7.23742916797475	0.276563173883003	NA	-1.86778982105307	0	0	0	PFOS10vsDMSO.txt	50810	HDGFRP3
HIST1H2BM_2956	8.2126882808792	0.838371862960886	NA	-1.10570324430755	0	0	0	PFOS10vsDMSO.txt	8342	HIST1H2BM
HLA-DQA1_2987	7.91308363864127	0.216769078725066	NA	-1.92576397107387	0	0	0	PFOS10vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	7.97627701237865	0.267354673909661	NA	-1.74259556835403	0	0	0	PFOS10vsDMSO.txt	3119	HLA-DQB1
IKBKE_3290	6.44593279400433	0.982592677975007	NA	1.01201632150749	0	0	0	PFOS10vsDMSO.txt	9641	IKBKE
INHBA_21251	6.77006358483308	0.718392329640005	NA	1.1624497693843	0	0	0	PFOS10vsDMSO.txt	3624	INHBA
LILRB2_24971	6.96960350076025	0.836625237081235	NA	-1.10233951949417	0	0	0	PFOS10vsDMSO.txt	10288	LILRB2
MAD2L1_3930	8.48935529045471	0.076178386553807	NA	1.95678981016224	0	0	0	PFOS10vsDMSO.txt	4085	MAD2L1
MELK_4117	6.46301732473865	0.0364640250236228	NA	3.27318456306124	0	0	0	PFOS10vsDMSO.txt	9833	MELK
MEST_4122	6.08484355433582	0.614747423190938	NA	1.29012755098843	0	0	0	PFOS10vsDMSO.txt	4232	MEST
MEX3B_24640	9.17615605109488	0.867889870465243	NA	-1.06804611610577	0	0	0	PFOS10vsDMSO.txt	84206	MEX3B
MICALL1_4172	6.47521095940692	0.408619681554077	NA	1.5579452969021	0	0	0	PFOS10vsDMSO.txt	85377	MICALL1
MND1_13458	9.09269020593436	0.532852124936497	NA	1.30886751802836	0	0	0	PFOS10vsDMSO.txt	84057	MND1
MTMR2_4353	6.51089378900277	0.230738574569419	NA	2.01929136240155	0	0	0	PFOS10vsDMSO.txt	8898	MTMR2
MYB_13607	9.42215863796263	0.0759197275631855	NA	-2.13794715895465	0	0	0	PFOS10vsDMSO.txt	4602	MYB
MYBL1_22509	8.50179922234186	0.895035329283449	NA	-1.0504071636856	0	0	0	PFOS10vsDMSO.txt	4603	MYBL1
NCAPH_4484	8.99175683004838	0.647604054236294	NA	-1.2658740362092	0	0	0	PFOS10vsDMSO.txt	23397	NCAPH
NEFH_18808	5.3133369236543	0.233038782453011	NA	-1.75272618712853	0	0	0	PFOS10vsDMSO.txt	4744	NEFH
NR2F1_20784	8.67664408566795	0.675514522583328	NA	-1.25726068977898	0	0	0	PFOS10vsDMSO.txt	7025	NR2F1
NUDT5_4760	6.10320234684042	0.915682317569667	NA	-1.06169939485733	0	0	0	PFOS10vsDMSO.txt	11164	NUDT5
PACSIN3_4896	7.11289589352158	0.691884836070621	NA	-1.22357390557655	0	0	0	PFOS10vsDMSO.txt	29763	PACSIN3
PAXIP1_4950	8.51725116280783	0.421868765034564	NA	1.46464483440587	0	0	0	PFOS10vsDMSO.txt	22976	PAXIP1
PLK1_5203	8.70148380356319	0.218981659322752	NA	1.77113434695254	0	0	0	PFOS10vsDMSO.txt	5347	PLK1
PPOX_5336	6.42352752491565	0.276569426739852	NA	1.52162320024337	0	0	0	PFOS10vsDMSO.txt	5498	PPOX
PPP2R3C_5360	7.93718866276114	0.297230392651312	NA	-1.51995803731139	0	0	0	PFOS10vsDMSO.txt	55012	PPP2R3C
PRKX_5435	9.19708530540355	0.843988513526132	NA	-1.09318888162739	0	0	0	PFOS10vsDMSO.txt	5613	PRKX
PSMC3_5517	7.09210989647296	0.439176295249327	NA	1.36624268997168	0	0	0	PFOS10vsDMSO.txt	5702	PSMC3
PTGER1_15145	5.19724460121264	0.587251973298845	NA	-1.32620259284675	0	0	0	PFOS10vsDMSO.txt	5731	PTGER1
RACGAP1_19398	9.2312526502122	0.111672027062359	NA	-1.87300737741546	0	0	0	PFOS10vsDMSO.txt	29127	RACGAP1
RALGDS_5721	6.62838312104179	0.397662390982152	NA	1.44217715286075	0	0	0	PFOS10vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	9.47302798612556	0.11516901916588	NA	1.75025043449294	0	0	0	PFOS10vsDMSO.txt	5909	RAP1GAP
RBM15B_5765	5.52560738864596	0.850037352729676	NA	1.10435934861523	0	0	0	PFOS10vsDMSO.txt	29890	RBM15B
RPL39L_5945	8.31500134684533	0.921875181538127	NA	1.0397235413143	0	0	0	PFOS10vsDMSO.txt	116832	RPL39L
SELL_28347	5.60340127846904	0.298419086467381	NA	-1.87728628056977	0	0	0	PFOS10vsDMSO.txt	6402	SELL
SEMA5A_13118	7.04098907707742	0.871376471389312	NA	-1.10147112295166	0	0	0	PFOS10vsDMSO.txt	9037	SEMA5A
SLA_14953	9.02399132161799	0.811807473189442	NA	-1.10966428286429	0	0	0	PFOS10vsDMSO.txt	6503	SLA
SLC25A27_23627	5.61317869107376	0.371868764503008	NA	1.48877377596822	0	0	0	PFOS10vsDMSO.txt	9481	SLC25A27
SLC2A5_16347	7.25968107532772	0.247807121069388	NA	-1.6536768563019	0	0	0	PFOS10vsDMSO.txt	6518	SLC2A5
SLC6A8_27878	6.88466528884782	0.472721756342445	NA	-1.40351384039046	0	0	0	PFOS10vsDMSO.txt	6535	SLC6A8
SMC2_12897	9.25743562918819	0.361529535466816	NA	1.46338308123433	0	0	0	PFOS10vsDMSO.txt	10592	SMC2
SNRPB_23271	7.78567027230679	0.259082208472759	NA	1.57383632526843	0	0	0	PFOS10vsDMSO.txt	6628	SNRPB
SYTL1_25933	8.70508968279755	0.108297589098152	NA	-2.08143035464123	0	0	0	PFOS10vsDMSO.txt	84958	SYTL1
TSLP_28017	9.52171876905757	0.817699141949078	NA	1.08095487922078	0	0	0	PFOS10vsDMSO.txt	85480	TSLP
UBE2C_7468	8.3075907938298	0.271216650011606	NA	1.74606509541365	0	0	0	PFOS10vsDMSO.txt	11065	UBE2C
VAV3_7626	9.18696398359003	0.177113560968045	NA	-1.8523539696213	0	0	0	PFOS10vsDMSO.txt	10451	VAV3
VSIG4_16450	7.14086126112756	0.0448894787008684	NA	-2.2127756440796	0	0	0	PFOS10vsDMSO.txt	11326	VSIG4
ZNF318_7889	8.76355752805846	0.914814361506029	NA	1.0436133152404	0	0	0	PFOS10vsDMSO.txt	24149	ZNF318
HLA-G_28909	9.32250686764361	0.640565382078437	NA	-1.25564396704367	0	0	0	PFOS10vsDMSO.txt	3135	HLA-G
CCDC85B_1030	8.06336096880269	0.0341948374485551	NA	-2.41611922954573	0	0	0	PFOS10vsDMSO.txt	11007	CCDC85B
UBE2A_28216	8.48030087241567	0.0270451158002628	NA	2.40828336292301	0	0	0	PFOS10vsDMSO.txt	7319	UBE2A
