probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SEC11A_6181	14.2650144346982	0.511136664671582	0.86834481653402	1.24661138022324	0	0	0	PFBS0.1vsDMSO.txt	23478	SEC11A
UBB_17534	45.2889780020632	0.510629554537107	0.86834481653402	-1.15759821610326	0	0	0	PFBS0.1vsDMSO.txt	7314	UBB
CBLB_1005	16.1181303826699	0.509985962484691	0.86834481653402	1.25946905394687	0	0	0	PFBS0.1vsDMSO.txt	868	CBLB
ESR1_12234	103.565235252401	0.513005654889076	0.870852631614917	-1.15476796850276	0	0	0	PFBS0.1vsDMSO.txt	2099	ESR1
UGDH_7525	4173.38052554809	0.513556707458369	0.871121056186078	-1.05892906366406	0	0	0	PFBS0.1vsDMSO.txt	7358	UGDH
TMEM65_28194	26.1261081421763	0.514075936915082	0.871335131606069	-1.18442148943949	0	0	0	PFBS0.1vsDMSO.txt	157378	TMEM65
CFH_27007	5826.34558003646	0.514866175050715	0.87134222144079	1.06141755782625	0	0	0	PFBS0.1vsDMSO.txt	3075	CFH
DCP1B_28353	12.8612975091651	0.514628179589064	0.87134222144079	1.24785087945074	0	0	0	PFBS0.1vsDMSO.txt	196513	DCP1B
FN1_27231	38508.6540140718	0.517155562569127	0.872351982636108	-1.0541281734306	0	0	0	PFBS0.1vsDMSO.txt	2335	FN1
GIMAP7_21696	12.0203474007297	0.516949250143294	0.872351982636108	1.37488301630405	0	0	0	PFBS0.1vsDMSO.txt	168537	GIMAP7
HTATSF1_3159	246.18562674156	0.516084417817885	0.872351982636108	-1.0797671341381	0	0	0	PFBS0.1vsDMSO.txt	27336	HTATSF1
IGFBP4_3271	480.083598766372	0.518217212959745	0.872351982636108	1.05496633727339	0	0	0	PFBS0.1vsDMSO.txt	3487	IGFBP4
MARCKS_10769	17.8724870310045	0.517612225190015	0.872351982636108	1.23279365458502	0	0	0	PFBS0.1vsDMSO.txt	4082	MARCKS
TBC1D10C_6964	18.3500232664201	0.518000894720566	0.872351982636108	-1.22828694648093	0	0	0	PFBS0.1vsDMSO.txt	374403	TBC1D10C
TRAM2_7319	163.652432361224	0.516490591454144	0.872351982636108	-1.07294084603686	0	0	0	PFBS0.1vsDMSO.txt	9697	TRAM2
FURIN_27246	139.406698886629	0.51939853281069	0.872509918381005	1.08429694210143	0	0	0	PFBS0.1vsDMSO.txt	5045	FURIN
NOP56_4635	416.172818367847	0.520278805638109	0.872509918381005	-1.0789078151845	0	0	0	PFBS0.1vsDMSO.txt	10528	NOP56
SMAD1_6558	16.8061391095714	0.519905885286734	0.872509918381005	-1.20913530570599	0	0	0	PFBS0.1vsDMSO.txt	4086	SMAD1
SOD1_24659	6537.04415155433	0.519256763838889	0.872509918381005	1.03925591451421	0	0	0	PFBS0.1vsDMSO.txt	6647	SOD1
TNFSF10_17292	224.835645466392	0.520034962504457	0.872509918381005	1.1072016874751	0	0	0	PFBS0.1vsDMSO.txt	8743	TNFSF10
GNPDA1_28283	183.47888239448	0.521372059283889	0.873022549420229	-1.06349265495273	0	0	0	PFBS0.1vsDMSO.txt	10007	GNPDA1
PUS7_5632	30.4444902946373	0.521243047637788	0.873022549420229	-1.17601998918189	0	0	0	PFBS0.1vsDMSO.txt	54517	PUS7
DMTN_23208	139.691840258562	0.523247818328712	0.873490272077749	-1.07796465527901	0	0	0	PFBS0.1vsDMSO.txt	2039	DMTN
IPO13_3398	19.5109587433074	0.522569094357895	0.873490272077749	1.19583339006691	0	0	0	PFBS0.1vsDMSO.txt	9670	IPO13
KLHDC2_3630	1098.653371414	0.524212349819291	0.873490272077749	1.04300747648753	0	0	0	PFBS0.1vsDMSO.txt	23588	KLHDC2
LSS_14888	222.183115049675	0.522176899762883	0.873490272077749	1.08764924593808	0	0	0	PFBS0.1vsDMSO.txt	4047	LSS
SLC47A1_6494	19.6880964259748	0.524409360458044	0.873490272077749	-1.20572479918158	0	0	0	PFBS0.1vsDMSO.txt	55244	SLC47A1
TCTA_7011	37.4498995459841	0.524113930946537	0.873490272077749	1.122292357544	0	0	0	PFBS0.1vsDMSO.txt	6988	TCTA
DDX3Y_29022	23.2231976057819	0.523633678658395	0.873490272077749	-1.1677095802605	0	0	0	PFBS0.1vsDMSO.txt	8653	DDX3Y
RBM34_28235	96.8339777122745	0.524867257944595	0.873596629777152	1.07457040074674	0	0	0	PFBS0.1vsDMSO.txt	#N/A	RBM34
ATP5S_554	25.5025316376593	0.526701493770695	0.87533524114665	-1.18759637966293	0	0	0	PFBS0.1vsDMSO.txt	27109	ATP5S
RPL11_5914	5261.37316210903	0.52657255758214	0.87533524114665	-1.03201967816138	0	0	0	PFBS0.1vsDMSO.txt	6135	RPL11
MBD4_4052	171.421862240229	0.528133948838788	0.87541794080474	-1.06278977753604	0	0	0	PFBS0.1vsDMSO.txt	8930	MBD4
RASSF1_5747	29.1817347932678	0.527625198862054	0.87541794080474	-1.15022044139906	0	0	0	PFBS0.1vsDMSO.txt	11186	RASSF1
S100A9_25189	271.366143528996	0.527918177330845	0.87541794080474	-1.09878557648623	0	0	0	PFBS0.1vsDMSO.txt	6280	S100A9
SMA5_29033	128.975682700368	0.528330719349004	0.87541794080474	-1.11918818300992	0	0	0	PFBS0.1vsDMSO.txt	11042	SMA5
ETF1_25817	391.291720530533	0.529819680212717	0.876206744556986	-1.05930978414931	0	0	0	PFBS0.1vsDMSO.txt	2107	ETF1
SLC47A1_28371	72.7017075136775	0.529473417587042	0.876206744556986	-1.11304168269593	0	0	0	PFBS0.1vsDMSO.txt	55244	SLC47A1
THEM4_24773	64.7688039922146	0.529992442242182	0.876206744556986	1.13328009639142	0	0	0	PFBS0.1vsDMSO.txt	117145	THEM4
NENF_4541	194.874318841075	0.531524319612483	0.877690220975463	1.07803793560347	0	0	0	PFBS0.1vsDMSO.txt	29937	NENF
SNX6_6655	20.0111323768883	0.531681536657667	0.877690220975463	1.19233805483918	0	0	0	PFBS0.1vsDMSO.txt	58533	SNX6
RTN2_6054	15.4338787486539	0.534086160005662	0.881003732687912	1.18962544837021	0	0	0	PFBS0.1vsDMSO.txt	6253	RTN2
ATF4_500	1444.99418857176	0.535568965023091	0.882136995138331	-1.04384406315036	0	0	0	PFBS0.1vsDMSO.txt	468	ATF4
TAP1_22946	90.5781788644424	0.535394289402219	0.882136995138331	1.17739292788392	0	0	0	PFBS0.1vsDMSO.txt	6890	TAP1
RBM6_5774	219.441091463673	0.535970730695818	0.882143362993785	-1.10150420490592	0	0	0	PFBS0.1vsDMSO.txt	10180	RBM6
CYP2B7P_28166	840.591195598137	0.536650665768234	0.882607215139596	1.15302479188949	0	0	0	PFBS0.1vsDMSO.txt	1556	CYP2B7P
ATAD2_22038	43.5994855170972	0.537767555325355	0.883788487884591	-1.14119428793005	0	0	0	PFBS0.1vsDMSO.txt	29028	ATAD2
ACP1_21590	196.033524710326	0.54461570699583	0.884796868785407	1.06750634025882	0	0	0	PFBS0.1vsDMSO.txt	52	ACP1
ARRDC4_12510	1425.11527454151	0.541356017392276	0.884796868785407	-1.06646637754019	0	0	0	PFBS0.1vsDMSO.txt	91947	ARRDC4
ATP5C1_17193	2713.12670712372	0.540291557153593	0.884796868785407	-1.03086609261305	0	0	0	PFBS0.1vsDMSO.txt	509	ATP5C1
DBNDD2_23171	67.0907993468946	0.545785143019956	0.884796868785407	-1.11031159650963	0	0	0	PFBS0.1vsDMSO.txt	55861	DBNDD2
DNAJB14_1905	324.496996710093	0.545513939178267	0.884796868785407	-1.056513739176	0	0	0	PFBS0.1vsDMSO.txt	79982	DNAJB14
GMFG_11656	31.5412233803627	0.539760939324671	0.884796868785407	1.16470942778686	0	0	0	PFBS0.1vsDMSO.txt	9535	GMFG
GNAI3_28256	85.265145025518	0.541342038592167	0.884796868785407	-1.09910578260586	0	0	0	PFBS0.1vsDMSO.txt	2773	GNAI3
HIST1H2AE_2951	29.82111659035	0.543989511385947	0.884796868785407	1.16531984280605	0	0	0	PFBS0.1vsDMSO.txt	3012	HIST1H2AE
IL18R1_28357	79.1918814819511	0.544784745148688	0.884796868785407	1.09696572992522	0	0	0	PFBS0.1vsDMSO.txt	8809	IL18R1
ITPKC_16864	187.571510813134	0.542902269294819	0.884796868785407	1.07921375760279	0	0	0	PFBS0.1vsDMSO.txt	80271	ITPKC
MFSD10_4149	22.9891727214134	0.539598270631394	0.884796868785407	1.14068866288356	0	0	0	PFBS0.1vsDMSO.txt	10227	MFSD10
PAXIP1_4950	6.85086288857079	0.545589403748581	0.884796868785407	-1.30193378645771	0	0	0	PFBS0.1vsDMSO.txt	22976	PAXIP1
PGK1_5094	3382.91280018017	0.544276243451612	0.884796868785407	-1.03531818585299	0	0	0	PFBS0.1vsDMSO.txt	5230	PGK1
PPOX_5336	5.49303550817979	0.545138911259977	0.884796868785407	-1.30987599045248	0	0	0	PFBS0.1vsDMSO.txt	5498	PPOX
RAB1A_27749	215.560287845547	0.545963967748506	0.884796868785407	-1.06638196156622	0	0	0	PFBS0.1vsDMSO.txt	5861	RAB1A
RPS6KA1_6015	31.4037569382536	0.542073504627293	0.884796868785407	-1.15073742698509	0	0	0	PFBS0.1vsDMSO.txt	6195	RPS6KA1
SNRPB_23271	8.00929328751483	0.540504154547874	0.884796868785407	-1.28106552462318	0	0	0	PFBS0.1vsDMSO.txt	6628	SNRPB
TBPL1_6978	38.6493867361315	0.544403865007253	0.884796868785407	1.12882265153953	0	0	0	PFBS0.1vsDMSO.txt	9519	TBPL1
GPER1_2750	63.8255530987253	0.539068251753241	0.884796868785407	-1.10862668815063	0	0	0	PFBS0.1vsDMSO.txt	2852	GPER1
CYC1_27087	60.4742456258202	0.547238654438035	0.886214826069483	1.09620377941579	0	0	0	PFBS0.1vsDMSO.txt	1537	CYC1
SLC25A27_23627	6.03066347139784	0.547783797119037	0.886450130082413	1.33022747558278	0	0	0	PFBS0.1vsDMSO.txt	9481	SLC25A27
DDC_27100	340.568524953722	0.549924908203211	0.886730998143266	-1.05532403935474	0	0	0	PFBS0.1vsDMSO.txt	1644	DDC
NME1_4611	343.910825627989	0.549957204531795	0.886730998143266	1.06296412831518	0	0	0	PFBS0.1vsDMSO.txt	654364	NME1
TST_17424	2751.69048634361	0.548931480843839	0.886730998143266	1.0509134914555	0	0	0	PFBS0.1vsDMSO.txt	7263	TST
ZDHHC6_7833	49.9806320003392	0.548929140638566	0.886730998143266	-1.11252195337991	0	0	0	PFBS0.1vsDMSO.txt	64429	ZDHHC6
ZNF274_7885	97.6168477236436	0.549197926349441	0.886730998143266	-1.08260023752743	0	0	0	PFBS0.1vsDMSO.txt	10782	ZNF274
IQGAP1_3404	548.386055196181	0.551194708732789	0.888080428241711	-1.05359890201105	0	0	0	PFBS0.1vsDMSO.txt	8826	IQGAP1
NR2F1_20784	10.8836785176055	0.552193681745312	0.889043857973389	1.30083964102935	0	0	0	PFBS0.1vsDMSO.txt	7025	NR2F1
GNAQ_2701	162.796517377399	0.553001754284286	0.889053581760886	-1.07456845734053	0	0	0	PFBS0.1vsDMSO.txt	2776	GNAQ
LST1_28495	11.6690150565729	0.552929680532913	0.889053581760886	1.36898866429013	0	0	0	PFBS0.1vsDMSO.txt	7940	LST1
EDEM1_2027	291.348001083544	0.553956918834145	0.889943832648768	1.05556188312426	0	0	0	PFBS0.1vsDMSO.txt	9695	EDEM1
NIPSNAP3A_24427	199.329043764595	0.554692864449237	0.890480869285994	1.05526402669072	0	0	0	PFBS0.1vsDMSO.txt	25934	NIPSNAP3A
IDE_3201	273.767665492599	0.555650915979632	0.891373430337803	-1.05041074284132	0	0	0	PFBS0.1vsDMSO.txt	3416	IDE
MIF_4173	447.32756841866	0.556523949158257	0.891816161889474	1.04661422646432	0	0	0	PFBS0.1vsDMSO.txt	4282	MIF
TYROBP_7448	763.2717183039	0.556731424472274	0.891816161889474	-1.08616049394071	0	0	0	PFBS0.1vsDMSO.txt	7305	TYROBP
HLA-C_2979	306.237040095956	0.557400185880505	0.892242752416664	1.10718705249503	0	0	0	PFBS0.1vsDMSO.txt	3107	HLA-C
POLR2I_5260	89.0329654736594	0.558224814783391	0.892274271358887	1.09007776932262	0	0	0	PFBS0.1vsDMSO.txt	5438	POLR2I
USP9Y_7605	26.6763835237693	0.558000318418241	0.892274271358887	1.17201162666334	0	0	0	PFBS0.1vsDMSO.txt	8287	USP9Y
HCST_17168	260.421604414335	0.559375947479064	0.89282683625708	-1.10284322543405	0	0	0	PFBS0.1vsDMSO.txt	10870	HCST
PCNA_4987	59.2875425567292	0.559010518363137	0.89282683625708	1.10247149760797	0	0	0	PFBS0.1vsDMSO.txt	5111	PCNA
ALDH7A1_227	15.0109824793873	0.562773701405267	0.893106153196476	-1.24029083759325	0	0	0	PFBS0.1vsDMSO.txt	501	ALDH7A1
CCDC92_1033	190.924321422594	0.562265242073386	0.893106153196476	-1.05962015309212	0	0	0	PFBS0.1vsDMSO.txt	80212	CCDC92
EPHX1_17800	19162.3317333368	0.560910892352425	0.893106153196476	1.05113374541924	0	0	0	PFBS0.1vsDMSO.txt	2052	EPHX1
FCGR1A_15846	19.252456930893	0.560760859193896	0.893106153196476	1.23504857406057	0	0	0	PFBS0.1vsDMSO.txt	2209	FCGR1A
PSME1_5534	123.12600223402	0.561341630645668	0.893106153196476	1.08186714558925	0	0	0	PFBS0.1vsDMSO.txt	5720	PSME1
RPL29_12206	1514.57313900467	0.56016042797793	0.893106153196476	-1.03276318303422	0	0	0	PFBS0.1vsDMSO.txt	6159	RPL29
SPRED2_6724	152.142349952975	0.562371969770976	0.893106153196476	1.07086303967644	0	0	0	PFBS0.1vsDMSO.txt	200734	SPRED2
CBWD6_26970	124.526046706447	0.562663642824217	0.893106153196476	-1.09099500878344	0	0	0	PFBS0.1vsDMSO.txt	220869	CBWD6
ADH1B_20117	30391.18862666	0.564083597109895	0.893439389452389	-1.05712047215395	0	0	0	PFBS0.1vsDMSO.txt	125	ADH1B
ANKRD26_11298	16.4156948307288	0.56442985119896	0.893439389452389	1.22739282210553	0	0	0	PFBS0.1vsDMSO.txt	22852	ANKRD26
PI4KA_5128	221.820027924261	0.564863698106667	0.893439389452389	-1.06550259179527	0	0	0	PFBS0.1vsDMSO.txt	5297	PI4KA
VDAC2_28052	181.953570371064	0.563883682138238	0.893439389452389	-1.07556293869065	0	0	0	PFBS0.1vsDMSO.txt	7417	VDAC2
XRN2_7788	261.776405227502	0.564998657650992	0.893439389452389	-1.04758614202912	0	0	0	PFBS0.1vsDMSO.txt	22803	XRN2
GPX1_16566	1539.03546981149	0.570327198958757	0.894211739810159	1.03541688585204	0	0	0	PFBS0.1vsDMSO.txt	2876	GPX1
HP_3085	2398.76249007483	0.568226960919642	0.894211739810159	1.05889557822152	0	0	0	PFBS0.1vsDMSO.txt	3240	HP
HSD17B10_3112	112.369568811206	0.56940160360051	0.894211739810159	-1.07792223868658	0	0	0	PFBS0.1vsDMSO.txt	3028	HSD17B10
MCL1_20177	2026.63799318215	0.569947629252306	0.894211739810159	1.05500299790103	0	0	0	PFBS0.1vsDMSO.txt	4170	MCL1
PAICS_4908	411.857483934986	0.567952835857138	0.894211739810159	-1.05539731156561	0	0	0	PFBS0.1vsDMSO.txt	10606	PAICS
PLAGL1_14406	16.6173882751808	0.567573372666901	0.894211739810159	-1.18765296141075	0	0	0	PFBS0.1vsDMSO.txt	5325	PLAGL1
PSMD14_5527	443.033211235418	0.569549611010062	0.894211739810159	1.04990756153939	0	0	0	PFBS0.1vsDMSO.txt	10213	PSMD14
RFC3_5808	14.3982059752759	0.568805135487914	0.894211739810159	-1.21522306259989	0	0	0	PFBS0.1vsDMSO.txt	5983	RFC3
SLC39A10_19660	21.5079202825338	0.566696999560808	0.894211739810159	-1.18806838575398	0	0	0	PFBS0.1vsDMSO.txt	57181	SLC39A10
ZNF131_7863	43.2258406476603	0.566764891089382	0.894211739810159	-1.1311959780656	0	0	0	PFBS0.1vsDMSO.txt	7690	ZNF131
KGFLP2_29030	5.82256243417808	0.570176682498302	0.894211739810159	-1.33025814600518	0	0	0	PFBS0.1vsDMSO.txt	654466	KGFLP2
CXCL2_1672	45.0821223841597	0.570166114601302	0.894211739810159	-1.13935781222781	0	0	0	PFBS0.1vsDMSO.txt	2920	CXCL2
HSD17B11_3115	895.169057442109	0.571660294476937	0.895075653014889	-1.05359958019626	0	0	0	PFBS0.1vsDMSO.txt	51170	HSD17B11
IFIT3_3225	146.223352902973	0.572089400235497	0.895075653014889	1.10273624634266	0	0	0	PFBS0.1vsDMSO.txt	#N/A	IFIT3
RPL39L_5945	7.19073462722996	0.571891011726014	0.895075653014889	-1.26888074982464	0	0	0	PFBS0.1vsDMSO.txt	116832	RPL39L
CLK1_27025	151.590077950011	0.574392086224474	0.895518463544063	1.07258784626101	0	0	0	PFBS0.1vsDMSO.txt	1195	CLK1
MSH6_4310	55.7943141128524	0.573515287195838	0.895518463544063	1.09490124568873	0	0	0	PFBS0.1vsDMSO.txt	2956	MSH6
PAPSS1_23878	132.241615282665	0.572986027647135	0.895518463544063	1.07968019879253	0	0	0	PFBS0.1vsDMSO.txt	9061	PAPSS1
TCEAL4_28212	573.481935235087	0.57397153205703	0.895518463544063	-1.05792838950514	0	0	0	PFBS0.1vsDMSO.txt	79921	TCEAL4
TSKU_7371	966.72063385381	0.574256230425561	0.895518463544063	-1.10387430961566	0	0	0	PFBS0.1vsDMSO.txt	25987	TSKU
PGM3_5099	552.290611619356	0.574809443602357	0.895539379105008	1.04663422460057	0	0	0	PFBS0.1vsDMSO.txt	5238	PGM3
PMVK_5228	28.0653155473171	0.575554943019609	0.896071143732074	1.15931393535456	0	0	0	PFBS0.1vsDMSO.txt	10654	PMVK
PSMD8_16404	434.137262305257	0.576233117827719	0.896497419104599	1.04316583552167	0	0	0	PFBS0.1vsDMSO.txt	5714	PSMD8
AIF1_16224	168.487877870051	0.581418730759719	0.902664794183682	-1.11297362199023	0	0	0	PFBS0.1vsDMSO.txt	199	AIF1
COPS5_1497	192.502150811804	0.581038964513546	0.902664794183682	-1.05725925994616	0	0	0	PFBS0.1vsDMSO.txt	10987	COPS5
SYK_6907	15.9111825665348	0.581305555869888	0.902664794183682	1.22412447192273	0	0	0	PFBS0.1vsDMSO.txt	6850	SYK
RNF19B_24383	99.6664223708282	0.58185495123584	0.902709885857143	1.09324634947871	0	0	0	PFBS0.1vsDMSO.txt	127544	RNF19B
TRIB3_7337	574.466600319462	0.58244623668856	0.902995319397578	1.05611379329478	0	0	0	PFBS0.1vsDMSO.txt	57761	TRIB3
RPS7_6021	1150.96943867254	0.583473830673168	0.903956312091135	-1.03726814731815	0	0	0	PFBS0.1vsDMSO.txt	6201	RPS7
ACD_60	18.6133866887264	0.597474303833255	0.904164185391349	1.16080296258591	0	0	0	PFBS0.1vsDMSO.txt	65057	ACD
AMZ2_260	151.31105353693	0.593884798850718	0.904164185391349	1.05648707574237	0	0	0	PFBS0.1vsDMSO.txt	51321	AMZ2
BAAT_614	11792.7986612497	0.586741890904455	0.904164185391349	-1.06652793015188	0	0	0	PFBS0.1vsDMSO.txt	570	BAAT
CAPN1_957	115.206314458063	0.59067324059641	0.904164185391349	1.0733730474981	0	0	0	PFBS0.1vsDMSO.txt	823	CAPN1
CCDC86_1031	5.95878093335603	0.587313367045426	0.904164185391349	1.3352819254817	0	0	0	PFBS0.1vsDMSO.txt	79080	CCDC86
CCNG1_1079	548.32593937537	0.593618841757268	0.904164185391349	-1.04033841677033	0	0	0	PFBS0.1vsDMSO.txt	900	CCNG1
CD44_1134	426.221391053633	0.595305148890417	0.904164185391349	-1.06585667167648	0	0	0	PFBS0.1vsDMSO.txt	960	CD44
CYP2C9_1720	2320.44197364056	0.597346183923743	0.904164185391349	-1.06695580940032	0	0	0	PFBS0.1vsDMSO.txt	1559	CYP2C9
DDR1_1804	29.4592480921086	0.595739211123401	0.904164185391349	-1.13476238388511	0	0	0	PFBS0.1vsDMSO.txt	780	DDR1
DYNLT3_2000	524.099180294638	0.594145557271016	0.904164185391349	-1.04351519740764	0	0	0	PFBS0.1vsDMSO.txt	6990	DYNLT3
ELAVL1_2115	11.4336160053122	0.586057055241578	0.904164185391349	-1.22846345387042	0	0	0	PFBS0.1vsDMSO.txt	1994	ELAVL1
ENOPH1_2156	179.721988797604	0.586126831758664	0.904164185391349	1.0515971479131	0	0	0	PFBS0.1vsDMSO.txt	58478	ENOPH1
ETV1_27186	13.0074055254192	0.589481518142728	0.904164185391349	-1.21781044824447	0	0	0	PFBS0.1vsDMSO.txt	2115	ETV1
FAM69A_2333	157.218259802562	0.591320115337681	0.904164185391349	-1.06224053862788	0	0	0	PFBS0.1vsDMSO.txt	388650	FAM69A
HAVCR1_2885	124.049021632872	0.589954816453847	0.904164185391349	-1.15640806330666	0	0	0	PFBS0.1vsDMSO.txt	26762	HAVCR1
HPR_3094	1554.33473188699	0.59741264573058	0.904164185391349	1.07114690996971	0	0	0	PFBS0.1vsDMSO.txt	3250	HPR
IGFBP6_26498	43.2037647610546	0.595363855610419	0.904164185391349	1.11180983424758	0	0	0	PFBS0.1vsDMSO.txt	3489	IGFBP6
KAT2B_22724	242.762480682357	0.595847694002816	0.904164185391349	1.04111975605365	0	0	0	PFBS0.1vsDMSO.txt	8850	KAT2B
MX1_4382	101.634622617418	0.590543260886714	0.904164185391349	1.17158480849043	0	0	0	PFBS0.1vsDMSO.txt	4599	MX1
NPRL2_4660	119.453337168172	0.595655161591825	0.904164185391349	-1.07401467585168	0	0	0	PFBS0.1vsDMSO.txt	10641	NPRL2
NR1I3_16711	379.513180381755	0.59373337400068	0.904164185391349	-1.08257094479211	0	0	0	PFBS0.1vsDMSO.txt	9970	NR1I3
POLE2_27697	7.78683798139433	0.591274385861832	0.904164185391349	-1.25336674567415	0	0	0	PFBS0.1vsDMSO.txt	5427	POLE2
PRSS3_28318	12.0597716979414	0.589832917574165	0.904164185391349	-1.43976778604617	0	0	0	PFBS0.1vsDMSO.txt	5646	PRSS3
PSMC3_5517	6.96534329538692	0.591117766554832	0.904164185391349	1.32212507713435	0	0	0	PFBS0.1vsDMSO.txt	5702	PSMC3
RAB27A_5667	181.329117287446	0.591046258295516	0.904164185391349	1.0556894114867	0	0	0	PFBS0.1vsDMSO.txt	5873	RAB27A
RPL36_5938	401.293279009464	0.589914193203271	0.904164185391349	1.04203362212022	0	0	0	PFBS0.1vsDMSO.txt	25873	RPL36
SLC10A1_19648	318.119826591917	0.59674618801146	0.904164185391349	1.08242296377551	0	0	0	PFBS0.1vsDMSO.txt	6554	SLC10A1
SLC6A8_27878	6.48615041329615	0.593928573140417	0.904164185391349	-1.26898826263169	0	0	0	PFBS0.1vsDMSO.txt	6535	SLC6A8
SMARCC1_6575	93.8283323348782	0.596745227389017	0.904164185391349	1.07128119510768	0	0	0	PFBS0.1vsDMSO.txt	6599	SMARCC1
STEAP4_20124	19.709117562902	0.587924332139475	0.904164185391349	-1.57263930679036	0	0	0	PFBS0.1vsDMSO.txt	79689	STEAP4
SYNE2_6916	78.7569929660205	0.589480004464246	0.904164185391349	-1.09153527068374	0	0	0	PFBS0.1vsDMSO.txt	23224	SYNE2
TUBB2B_13577	14.4047264125166	0.594567512663294	0.904164185391349	1.1851634129941	0	0	0	PFBS0.1vsDMSO.txt	347733	TUBB2B
WDR7_7716	41.4012711795713	0.5929335267742	0.904164185391349	1.11642436982771	0	0	0	PFBS0.1vsDMSO.txt	23335	WDR7
MCEMP1_855	9.05793861384358	0.587797181543916	0.904164185391349	-1.34772439893807	0	0	0	PFBS0.1vsDMSO.txt	199675	MCEMP1
NOSIP_4639	168.105241087912	0.597928633356875	0.904234502150199	-1.05394784860041	0	0	0	PFBS0.1vsDMSO.txt	51070	NOSIP
CDC6_1177	15.8801531756631	0.599380069379074	0.904578362024102	-1.17548697708276	0	0	0	PFBS0.1vsDMSO.txt	990	CDC6
EOMES_17242	9.28105408429068	0.599208116031394	0.904578362024102	1.25438304855358	0	0	0	PFBS0.1vsDMSO.txt	8320	EOMES
HIST1H3B_12576	52.3260657705022	0.599170839939736	0.904578362024102	-1.25580164574456	0	0	0	PFBS0.1vsDMSO.txt	8358	HIST1H3B
ETFA_2244	4354.47926233189	0.59989896921027	0.904745588257938	-1.02787220524393	0	0	0	PFBS0.1vsDMSO.txt	2108	ETFA
BAMBI_634	379.48581807693	0.601777290110124	0.906345280009609	1.05268407469408	0	0	0	PFBS0.1vsDMSO.txt	25805	BAMBI
SRXN1_20094	16.168577542796	0.601725194180242	0.906345280009609	1.16608933118223	0	0	0	PFBS0.1vsDMSO.txt	140809	SRXN1
CYP4F2_17490	1121.97925246984	0.602630711971146	0.907014452437224	1.06799584823381	0	0	0	PFBS0.1vsDMSO.txt	8529	CYP4F2
RPL7A_5954	902.652063594748	0.603876140388623	0.908272322416266	1.03557761195935	0	0	0	PFBS0.1vsDMSO.txt	6130	RPL7A
CD74_19947	16.92974733774	0.60750816139069	0.908831977113092	1.21279709529175	0	0	0	PFBS0.1vsDMSO.txt	972	CD74
CHERP_1290	65.5710264613029	0.606812673952928	0.908831977113092	-1.09766379020022	0	0	0	PFBS0.1vsDMSO.txt	10523	CHERP
FAH_2303	719.94796182792	0.607712794405103	0.908831977113092	1.07354237220053	0	0	0	PFBS0.1vsDMSO.txt	2184	FAH
LAMA3_3717	38.8431223684667	0.605223286001577	0.908831977113092	1.10156263120339	0	0	0	PFBS0.1vsDMSO.txt	3909	LAMA3
MAST2_4033	88.9321243778244	0.607937673459051	0.908831977113092	1.0708873084571	0	0	0	PFBS0.1vsDMSO.txt	23139	MAST2
MNDA_22104	25.9917525447817	0.60737082161168	0.908831977113092	-1.17921171820238	0	0	0	PFBS0.1vsDMSO.txt	4332	MNDA
MRPL12_4260	708.642517896233	0.605985965886467	0.908831977113092	-1.03381830476127	0	0	0	PFBS0.1vsDMSO.txt	6182	MRPL12
STAT1_6824	245.41439639126	0.607447960801969	0.908831977113092	1.14317332052349	0	0	0	PFBS0.1vsDMSO.txt	6772	STAT1
ZMIZ1_7853	29.409594045287	0.607159369026336	0.908831977113092	1.1260491829891	0	0	0	PFBS0.1vsDMSO.txt	57178	ZMIZ1
ADAM8_12335	82.2580534102667	0.610045257542535	0.911368150924394	1.11380519493897	0	0	0	PFBS0.1vsDMSO.txt	101	ADAM8
ANKRD20A13P_283	20.1499945565267	0.614766651992753	0.911797285484453	-1.19988619940123	0	0	0	PFBS0.1vsDMSO.txt	100132733	ANKRD20A13P
ARHGAP1_411	52.4092669730997	0.61281370132881	0.911797285484453	-1.10033648004811	0	0	0	PFBS0.1vsDMSO.txt	392	ARHGAP1
ATG3_504	270.035513361677	0.61358041812337	0.911797285484453	1.0471857552167	0	0	0	PFBS0.1vsDMSO.txt	64422	ATG3
CAMK2B_26957	49.0933900609071	0.615267811946208	0.911797285484453	-1.10886495773713	0	0	0	PFBS0.1vsDMSO.txt	816	CAMK2B
DHRS7_1861	1540.59876984979	0.612898698490342	0.911797285484453	1.03798395105404	0	0	0	PFBS0.1vsDMSO.txt	51635	DHRS7
HIST1H2BD_18171	1019.50753017669	0.614978485579198	0.911797285484453	-1.04362070762394	0	0	0	PFBS0.1vsDMSO.txt	3017	HIST1H2BD
P4HTM_4891	12.2806310363314	0.613103567833731	0.911797285484453	1.21287533670357	0	0	0	PFBS0.1vsDMSO.txt	54681	P4HTM
POLR2H_27699	372.295410247104	0.611316547893856	0.911797285484453	1.0390260537638	0	0	0	PFBS0.1vsDMSO.txt	5437	POLR2H
RASA1_5742	44.9044499673606	0.614624777200347	0.911797285484453	-1.1211385847828	0	0	0	PFBS0.1vsDMSO.txt	5921	RASA1
