probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TSTA3_7382	137.770866788028	0.87151290027287	0.999619732063116	-1.02154880079221	0	0	0	PFBS20vsDMSO.txt	7264	TSTA3
TTC17_12763	41.8503369741485	0.550665537703064	0.999619732063116	-1.13240000298266	0	0	0	PFBS20vsDMSO.txt	55761	TTC17
TTC4_26135	92.292102181742	0.820444296505633	0.999619732063116	-1.03693500769008	0	0	0	PFBS20vsDMSO.txt	7268	TTC4
TTR_7397	282524.428849306	0.878023972623714	0.999619732063116	1.02075027933658	0	0	0	PFBS20vsDMSO.txt	7276	TTR
TUBA1B_7399	93.9215962307258	0.657793343389436	0.999619732063116	-1.09898295203332	0	0	0	PFBS20vsDMSO.txt	10376	TUBA1B
TUBA1C_7400	23.8797785022607	0.144758308389784	0.999619732063116	1.50717673725038	0	0	0	PFBS20vsDMSO.txt	84790	TUBA1C
TUBB2A_14065	603.610516219866	0.81195809342481	0.999619732063116	-1.02828500729926	0	0	0	PFBS20vsDMSO.txt	7280	TUBB2A
TUBB2B_13577	14.4047264125166	0.713288562939934	0.999619732063116	1.13989781285139	0	0	0	PFBS20vsDMSO.txt	347733	TUBB2B
TUBB6_7410	40.2983654893856	0.527121420423121	0.999619732063116	1.167752921359	0	0	0	PFBS20vsDMSO.txt	84617	TUBB6
TUBG1_28348	320.437782006964	0.300118688867308	0.999619732063116	-1.10359625310905	0	0	0	PFBS20vsDMSO.txt	7283	TUBG1
TWF2_7415	523.540114867937	0.638201427421481	0.999619732063116	-1.04166865190053	0	0	0	PFBS20vsDMSO.txt	11344	TWF2
TXLNA_7419	766.59296290192	0.63740206873791	0.999619732063116	-1.04004296790165	0	0	0	PFBS20vsDMSO.txt	200081	TXLNA
TXNDC5_17478	1250.05630124926	0.892256757643593	0.999619732063116	-1.00986925261155	0	0	0	PFBS20vsDMSO.txt	81567	TXNDC5
TXNDC9_7433	240.871066320401	0.623556495731094	0.999619732063116	1.04761760343131	0	0	0	PFBS20vsDMSO.txt	10190	TXNDC9
TXNL4B_7437	260.979624232716	0.634296050170143	0.999619732063116	1.07047900093743	0	0	0	PFBS20vsDMSO.txt	54957	TXNL4B
TXNRD1_7440	348.472455823044	0.728857347748501	0.999619732063116	-1.0602945159423	0	0	0	PFBS20vsDMSO.txt	7296	TXNRD1
TXNRD2_28293	319.785431425983	0.912343737165927	0.999619732063116	1.00799855968788	0	0	0	PFBS20vsDMSO.txt	10587	TXNRD2
TYMS_21327	325.536407249036	0.577238843958094	0.999619732063116	-1.05587081892693	0	0	0	PFBS20vsDMSO.txt	7298	TYMS
TYROBP_7448	763.2717183039	0.693664797796764	0.999619732063116	-1.06437515227339	0	0	0	PFBS20vsDMSO.txt	7305	TYROBP
UBA3_7456	135.551039774951	0.584838276943316	0.999619732063116	-1.05461024590293	0	0	0	PFBS20vsDMSO.txt	9039	UBA3
UBA52_7459	2512.23079285613	0.281818464230156	0.999619732063116	1.08710828111757	0	0	0	PFBS20vsDMSO.txt	7311	UBA52
UBB_17534	45.2889780020632	0.44159308308135	0.999619732063116	1.20797303924937	0	0	0	PFBS20vsDMSO.txt	7314	UBB
UBB_28031	3498.10772183076	0.750499378898585	0.999619732063116	-1.02173664333976	0	0	0	PFBS20vsDMSO.txt	7314	UBB
UBE2A_28335	27.679461152415	0.56030121743131	0.999619732063116	-1.17714953518826	0	0	0	PFBS20vsDMSO.txt	7319	UBE2A
UBE2C_7468	9.00487743201895	0.266169754644903	0.999619732063116	-2.15526817341096	0	0	0	PFBS20vsDMSO.txt	11065	UBE2C
UBE2G1_7477	428.295300612689	0.381231511350673	0.999619732063116	-1.08037359137322	0	0	0	PFBS20vsDMSO.txt	7326	UBE2G1
UBE2K_19279	881.114920215216	0.129062118352853	0.999619732063116	-1.13677328323582	0	0	0	PFBS20vsDMSO.txt	3093	UBE2K
UBE2L6_7483	742.56057636374	0.681728670733901	0.999619732063116	-1.06590925834414	0	0	0	PFBS20vsDMSO.txt	9246	UBE2L6
UBE2Q2_7491	116.425264651533	0.639581596247854	0.999619732063116	-1.07568683219516	0	0	0	PFBS20vsDMSO.txt	92912	UBE2Q2
UBE2V2_7495	45.1317503391611	0.0864971418285692	0.999619732063116	-1.44288705544915	0	0	0	PFBS20vsDMSO.txt	7336	UBE2V2
UBE3B_7499	122.443843363269	0.677067309780912	0.999619732063116	-1.04920448163861	0	0	0	PFBS20vsDMSO.txt	89910	UBE3B
UBQLN2_7511	223.84412498192	0.532421575795412	0.999619732063116	1.07907838552296	0	0	0	PFBS20vsDMSO.txt	29978	UBQLN2
UBR7_7515	127.821208331584	0.368513026667034	0.999619732063116	-1.11836253545991	0	0	0	PFBS20vsDMSO.txt	55148	UBR7
UFM1_7522	277.000088220034	0.414127850732536	0.999619732063116	1.07512550838303	0	0	0	PFBS20vsDMSO.txt	51569	UFM1
UGDH_7525	4173.38052554809	0.119538315831924	0.999619732063116	-1.16639837225068	0	0	0	PFBS20vsDMSO.txt	7358	UGDH
UGT1A6_7540	79.6209790695539	0.0376627209890553	0.999619732063116	-1.42863580311481	0	0	0	PFBS20vsDMSO.txt	54578	UGT1A6
UGT1A7_7542	28.3242034123799	0.621985507451199	0.999619732063116	-1.29757766237108	0	0	0	PFBS20vsDMSO.txt	54577	UGT1A7
UGT1A8_28230	4239.02025122502	0.263958750184967	0.999619732063116	-1.13768532382748	0	0	0	PFBS20vsDMSO.txt	54578	UGT1A8
UGT1A9_7544	2145.65045186604	0.157043454893376	0.999619732063116	-1.13374804455957	0	0	0	PFBS20vsDMSO.txt	54600	UGT1A9
UGT2A3_15183	865.679327601902	0.522015078177401	0.999619732063116	-1.07386494915267	0	0	0	PFBS20vsDMSO.txt	79799	UGT2A3
UGT2B7_21389	14115.9807151393	0.208287582282406	0.999619732063116	-1.12930930343097	0	0	0	PFBS20vsDMSO.txt	7364	UGT2B7
UGT2B7_7548	1040.75160675248	0.145644195124573	0.999619732063116	-1.23352412533273	0	0	0	PFBS20vsDMSO.txt	7364	UGT2B7
UNC50_7554	481.387437392381	0.720285775307745	0.999619732063116	-1.03041525791277	0	0	0	PFBS20vsDMSO.txt	25972	UNC50
UQCRC1_13094	1689.03399357848	0.706701301238593	0.999619732063116	-1.03175668927843	0	0	0	PFBS20vsDMSO.txt	7384	UQCRC1
UQCRFS1_7566	353.633416906909	0.104570679535208	0.999619732063116	-1.17975560351017	0	0	0	PFBS20vsDMSO.txt	7386	UQCRFS1
UQCRQ_7569	951.392785003173	0.833816893611775	0.999619732063116	-1.0161007094247	0	0	0	PFBS20vsDMSO.txt	27089	UQCRQ
USMG5_16099	241.040440793977	0.213053653949592	0.999619732063116	-1.22492769911027	0	0	0	PFBS20vsDMSO.txt	84833	USMG5
USO1_7576	324.522853015055	0.48479955533148	0.999619732063116	-1.07138285377128	0	0	0	PFBS20vsDMSO.txt	8615	USO1
USP14_7582	747.990958785643	0.393524888318977	0.999619732063116	-1.07838409596677	0	0	0	PFBS20vsDMSO.txt	9097	USP14
USP18_7584	121.676237342324	0.425252181037925	0.999619732063116	-1.13587837654954	0	0	0	PFBS20vsDMSO.txt	11274	USP18
USP22_7587	506.285846010212	0.813576211997492	0.999619732063116	-1.01961733094814	0	0	0	PFBS20vsDMSO.txt	23326	USP22
USP32P2_28186	9.34032496664989	0.800268914353538	0.999619732063116	-1.19822821275752	0	0	0	PFBS20vsDMSO.txt	220594	USP32P2
USP6NL_7599	116.160045936623	0.642162253598266	0.999619732063116	-1.06154854744138	0	0	0	PFBS20vsDMSO.txt	9712	USP6NL
USP7_7602	164.661957943257	0.640420405690695	0.999619732063116	1.06206967051143	0	0	0	PFBS20vsDMSO.txt	7874	USP7
USP9Y_7605	26.6763835237693	0.727147746753287	0.999619732063116	-1.11351707491577	0	0	0	PFBS20vsDMSO.txt	8287	USP9Y
UTP14A_7606	30.2122590135535	0.0942396378316	0.999619732063116	-1.55551473549202	0	0	0	PFBS20vsDMSO.txt	10813	UTP14A
VAMP2_7615	182.250513030364	0.330391442099414	0.999619732063116	1.12272522748092	0	0	0	PFBS20vsDMSO.txt	6844	VAMP2
VAMP7_7620	585.406347327553	0.856220306586535	0.999619732063116	-1.01353276299089	0	0	0	PFBS20vsDMSO.txt	6845	VAMP7
VAPB_7621	31.1692263527398	0.527396479089474	0.999619732063116	-1.158304874554	0	0	0	PFBS20vsDMSO.txt	9217	VAPB
VAT1_7625	53.1958566155795	0.049810604771101	0.999619732063116	-1.48163290846816	0	0	0	PFBS20vsDMSO.txt	10493	VAT1
VBP1_7629	23.3071556907223	0.585102978659628	0.999619732063116	1.17320112745387	0	0	0	PFBS20vsDMSO.txt	7411	VBP1
VCAM1_21232	41.0111992900021	0.201503247585202	0.999619732063116	-2.03962249735891	0	0	0	PFBS20vsDMSO.txt	7412	VCAM1
VDAC1_7642	3485.8493304961	0.507603107167645	0.999619732063116	-1.0452413488586	0	0	0	PFBS20vsDMSO.txt	7416	VDAC1
VDAC2_11431	7.93265457899839	0.658463071721173	0.999619732063116	1.33283315313303	0	0	0	PFBS20vsDMSO.txt	7417	VDAC2
VDAC2_28051	185.520064419534	0.815259835440946	0.999619732063116	-1.02893465245011	0	0	0	PFBS20vsDMSO.txt	7417	VDAC2
VDAC2_28052	181.953570371064	0.679286564786457	0.999619732063116	1.05982884904652	0	0	0	PFBS20vsDMSO.txt	7417	VDAC2
VEGFA_12596	161.102985393156	0.0422715925864975	0.999619732063116	1.54852579469457	0	0	0	PFBS20vsDMSO.txt	7422	VEGFA
VGLL4_28054	253.732299069777	0.572066426771392	0.999619732063116	1.04653670990768	0	0	0	PFBS20vsDMSO.txt	9686	VGLL4
VGLL4_28055	15.9757328489067	0.139259726481525	0.999619732063116	1.71477619736961	0	0	0	PFBS20vsDMSO.txt	9686	VGLL4
VIM_18185	1644.93951426016	0.571479925718095	0.999619732063116	1.07197568915793	0	0	0	PFBS20vsDMSO.txt	7431	VIM
VIMP_7660	112.897945909366	0.247731953871008	0.999619732063116	1.14782832459049	0	0	0	PFBS20vsDMSO.txt	55829	VIMP
VPS28_7671	115.977870895966	0.114077747655073	0.999619732063116	1.279382975189	0	0	0	PFBS20vsDMSO.txt	51160	VPS28
VPS4B_7681	56.7049201998913	0.814297334328733	0.999619732063116	-1.04300267852369	0	0	0	PFBS20vsDMSO.txt	9525	VPS4B
VPS72_7688	140.505362653013	0.313372485821373	0.999619732063116	1.13309282215994	0	0	0	PFBS20vsDMSO.txt	6944	VPS72
VRK1_16871	75.6011816297001	0.428962044104426	0.999619732063116	1.13992768370974	0	0	0	PFBS20vsDMSO.txt	7443	VRK1
VSIG4_16450	8.55699980784743	0.501359793911842	0.999619732063116	-1.47037483536921	0	0	0	PFBS20vsDMSO.txt	11326	VSIG4
VTN_14427	4296.73123831427	0.383304390321173	0.999619732063116	1.12766247788609	0	0	0	PFBS20vsDMSO.txt	7448	VTN
WASF3_7695	19.1553211317805	0.428576276766272	0.999619732063116	-1.31037465593917	0	0	0	PFBS20vsDMSO.txt	10810	WASF3
WDR12_24240	15.149327026863	0.856365588759932	0.999619732063116	1.06075359434437	0	0	0	PFBS20vsDMSO.txt	55759	WDR12
WDR3_10929	161.394710528054	0.464450229409851	0.999619732063116	1.10920666501916	0	0	0	PFBS20vsDMSO.txt	10885	WDR3
WDR43_7707	196.382700985634	0.283790794242851	0.999619732063116	-1.26407155411633	0	0	0	PFBS20vsDMSO.txt	23160	WDR43
WDR61_7711	89.1837582128502	0.692827366638309	0.999619732063116	1.06824894295558	0	0	0	PFBS20vsDMSO.txt	80349	WDR61
WDR7_7716	41.4012711795713	0.476402767531656	0.999619732063116	1.17714085673876	0	0	0	PFBS20vsDMSO.txt	23335	WDR7
WDTC1_7722	166.370621226067	0.771071508032226	0.999619732063116	-1.03562066635261	0	0	0	PFBS20vsDMSO.txt	23038	WDTC1
WFS1_7723	40.9980026851805	0.325229073050718	0.999619732063116	1.21974801585718	0	0	0	PFBS20vsDMSO.txt	7466	WFS1
WIPF2_7724	51.2438766446463	0.741423360817409	0.999619732063116	1.06480265847241	0	0	0	PFBS20vsDMSO.txt	147179	WIPF2
WIPI1_16368	33.7087828479678	0.794445435965091	0.999619732063116	-1.0768583929725	0	0	0	PFBS20vsDMSO.txt	55062	WIPI1
XAF1_24041	65.8204783784684	0.808449539586549	0.999619732063116	-1.06194216838402	0	0	0	PFBS20vsDMSO.txt	54739	XAF1
XBP1_7759	820.977235945913	0.93015838619742	0.999619732063116	1.00846314987757	0	0	0	PFBS20vsDMSO.txt	7494	XBP1
XCL1_21226	10.7353611256943	0.113858754523836	0.999619732063116	-2.61283658410607	0	0	0	PFBS20vsDMSO.txt	6375	XCL1
XIAP_18704	15.872430809247	0.212254180177515	0.999619732063116	-1.57490374498042	0	0	0	PFBS20vsDMSO.txt	331	XIAP
XIST_28223	14.3428990944508	0.705711310224338	0.999619732063116	-1.327229707241	0	0	0	PFBS20vsDMSO.txt	7503	XIST
XPNPEP1_7775	157.268769859709	0.400371878389289	0.999619732063116	1.11207014609836	0	0	0	PFBS20vsDMSO.txt	7511	XPNPEP1
XPO7_7779	60.1566809429881	0.465675672752705	0.999619732063116	1.13199793785997	0	0	0	PFBS20vsDMSO.txt	23039	XPO7
XRCC5_26508	1224.36159718881	0.298867439063798	0.999619732063116	-1.08375009601744	0	0	0	PFBS20vsDMSO.txt	7520	XRCC5
XRN2_7788	261.776405227502	0.772764172102234	0.999619732063116	-1.02630531807438	0	0	0	PFBS20vsDMSO.txt	22803	XRN2
YIPF5_7795	84.2795883738223	0.789289273385127	0.999619732063116	1.04910325725577	0	0	0	PFBS20vsDMSO.txt	81555	YIPF5
YKT6_7796	80.6957771518285	0.198195557295446	0.999619732063116	-1.21034419024938	0	0	0	PFBS20vsDMSO.txt	10652	YKT6
YME1L1_7799	115.285999699304	0.288704176200915	0.999619732063116	-1.18025615502915	0	0	0	PFBS20vsDMSO.txt	10730	YME1L1
YTHDF1_7805	83.9165762615406	0.505032309050507	0.999619732063116	-1.11175051470361	0	0	0	PFBS20vsDMSO.txt	54915	YTHDF1
YWHAB_15704	647.268545876484	0.158816193492638	0.999619732063116	1.11217718358139	0	0	0	PFBS20vsDMSO.txt	7529	YWHAB
YWHAZ_7817	780.540935439169	0.866781336040668	0.999619732063116	1.01615776227043	0	0	0	PFBS20vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	178.125851759487	0.0766528295753549	0.999619732063116	1.25757044609041	0	0	0	PFBS20vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	89.2734816346106	0.0762183370686258	0.999619732063116	1.43045794961678	0	0	0	PFBS20vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	49.9806320003392	0.33334706725565	0.999619732063116	-1.21349684636501	0	0	0	PFBS20vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	225.09946756567	0.806948668787756	0.999619732063116	-1.04310512255906	0	0	0	PFBS20vsDMSO.txt	9839	ZEB2
ZFAND1_22534	73.0279529819109	0.50096390867334	0.999619732063116	-1.13779485928862	0	0	0	PFBS20vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	29.409594045287	0.208178763561465	0.999619732063116	1.37856391104357	0	0	0	PFBS20vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	562.29788665081	0.36997798618977	0.999619732063116	1.12742859095015	0	0	0	PFBS20vsDMSO.txt	7750	ZMYM2
ZNF131_7863	43.2258406476603	0.856990045131039	0.999619732063116	-1.04405532672154	0	0	0	PFBS20vsDMSO.txt	7690	ZNF131
ZNF274_7885	97.6168477236436	0.902360927195173	0.999619732063116	1.01820789986813	0	0	0	PFBS20vsDMSO.txt	10782	ZNF274
ZNF318_7889	8.94456724200219	0.722175927999672	0.999619732063116	1.17013121119391	0	0	0	PFBS20vsDMSO.txt	24149	ZNF318
ZNF367_14143	33.4854458915035	0.226012070534027	0.999619732063116	-1.38758343107639	0	0	0	PFBS20vsDMSO.txt	195828	ZNF367
ZNF395_7894	18.0684977285669	0.047591624508468	0.999619732063116	1.8018034604484	0	0	0	PFBS20vsDMSO.txt	55893	ZNF395
ZNF451_7904	8.66506903965589	0.871112179050858	0.999619732063116	-1.08513923450645	0	0	0	PFBS20vsDMSO.txt	26036	ZNF451
ZNF555_15210	65.5395947653842	0.89397621216578	0.999619732063116	-1.02445726492236	0	0	0	PFBS20vsDMSO.txt	148254	ZNF555
ZW10_7927	6.17332993784332	0.166976217641615	0.999619732063116	-2.637666161952	0	0	0	PFBS20vsDMSO.txt	9183	ZW10
ZWILCH_13665	41.8058151654237	0.404121443951947	0.999619732063116	1.22257899380905	0	0	0	PFBS20vsDMSO.txt	55055	ZWILCH
ZWINT_14161	5.90783050575995	0.684422318634498	0.999619732063116	-1.2908866297128	0	0	0	PFBS20vsDMSO.txt	11130	ZWINT
AMY2A_13847	75.1431995894605	0.844051368997234	0.999619732063116	1.04404161804492	0	0	0	PFBS20vsDMSO.txt	279	AMY2A
ANXA8L1_19389	31.400786406368	0.0558472692180091	0.999619732063116	1.81281903280097	0	0	0	PFBS20vsDMSO.txt	728113	ANXA8L1
BZW2_28613	9.08525028186644	0.115585430611627	0.999619732063116	-2.16746623201087	0	0	0	PFBS20vsDMSO.txt	28969	BZW2
CBWD3_16310	9.63801021492199	0.151121160984957	0.999619732063116	-2.07012215541351	0	0	0	PFBS20vsDMSO.txt	445571	CBWD3
CBWD6_26970	124.526046706447	0.0497103947677193	0.999619732063116	1.3857534755884	0	0	0	PFBS20vsDMSO.txt	220869	CBWD6
CNPY3_28629	291.566647890729	0.210602939280008	0.999619732063116	-1.16392521212778	0	0	0	PFBS20vsDMSO.txt	10695	CNPY3
COG4_28894	216.653236477596	0.656741654789779	0.999619732063116	1.05324496613155	0	0	0	PFBS20vsDMSO.txt	25839	COG4
CYP3A5_28493	4809.80644234754	0.495415602950954	0.999619732063116	-1.16878780048312	0	0	0	PFBS20vsDMSO.txt	1577	CYP3A5
DAPK1_28743	171.030991542827	0.380215043155212	0.999619732063116	1.12545450608719	0	0	0	PFBS20vsDMSO.txt	1612	DAPK1
EIF3C_28624	79.5250487590341	0.332752889620031	0.999619732063116	1.19009034181542	0	0	0	PFBS20vsDMSO.txt	8663	EIF3C
EIF3E_28626	229.0169960987	0.167062041584644	0.999619732063116	1.16135481322819	0	0	0	PFBS20vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	219.148527305155	0.685787164077271	0.999619732063116	-1.04255358654535	0	0	0	PFBS20vsDMSO.txt	1978	EIF4EBP1
GADD45B_28755	29.3188314112276	0.229238055627133	0.999619732063116	-1.44497697418045	0	0	0	PFBS20vsDMSO.txt	4616	GADD45B
GDPD5_28706	6.33223160972852	0.923277442280606	0.999619732063116	-1.05660636629183	0	0	0	PFBS20vsDMSO.txt	81544	GDPD5
HIST1H2BL_19649	351.968984720237	0.11776297424042	0.999619732063116	1.20362126370819	0	0	0	PFBS20vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	39.4411704222732	0.105105670046842	0.999619732063116	1.53290962388851	0	0	0	PFBS20vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	10.6730034858891	0.617850740276751	0.999619732063116	1.26525055227866	0	0	0	PFBS20vsDMSO.txt	3135	HLA-G
INPP1_29011	198.094576514561	0.090768598997305	0.999619732063116	-1.25927007973424	0	0	0	PFBS20vsDMSO.txt	3628	INPP1
KLRC2_12242	36.8491099021258	0.342028462443189	0.999619732063116	-1.36188548266122	0	0	0	PFBS20vsDMSO.txt	3822	KLRC2
LST1_28495	11.6690150565729	0.396691412762051	0.999619732063116	-1.6799911777456	0	0	0	PFBS20vsDMSO.txt	7940	LST1
MAPK3_28956	424.803729870646	0.455344226435376	0.999619732063116	1.06058228748408	0	0	0	PFBS20vsDMSO.txt	5595	MAPK3
POLB_28436	68.8294933818283	0.618982510855063	0.999619732063116	1.09956841329415	0	0	0	PFBS20vsDMSO.txt	5423	POLB
RABGGTB_28610	499.32718971257	0.824758343904916	0.999619732063116	-1.01791730560551	0	0	0	PFBS20vsDMSO.txt	5876	RABGGTB
RNF167_29012	1043.13658596751	0.685554362923653	0.999619732063116	1.02958429160662	0	0	0	PFBS20vsDMSO.txt	26001	RNF167
TMEM5_28701	119.138072530477	0.507038272321446	0.999619732063116	-1.09134018155331	0	0	0	PFBS20vsDMSO.txt	10329	TMEM5
UGT1A4_7535	37.5427178835599	0.0578983594291521	0.999619732063116	-1.61963776331437	0	0	0	PFBS20vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	12.0363245846438	0.595094702682037	0.999619732063116	-1.30766387950679	0	0	0	PFBS20vsDMSO.txt	54579	UGT1A5
HIST1H2AK_20840	1015.10996030333	0.549839223978267	0.999619732063116	1.05561200088788	0	0	0	PFBS20vsDMSO.txt	8336	HIST1H2AK
PIGB_5133	11.3413449236825	0.158021084393827	0.999619732063116	-1.96313467478077	0	0	0	PFBS20vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	59.8407593613545	0.806937620612199	0.999619732063116	1.05061031136398	0	0	0	PFBS20vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	52.5128171356817	0.33499629868578	0.999619732063116	1.23911943510688	0	0	0	PFBS20vsDMSO.txt	166012	CHST13
AGXT2_16258	42.5611126961627	0.46393260005017	0.999619732063116	1.17828922938584	0	0	0	PFBS20vsDMSO.txt	64902	AGXT2
BCL2A1_17331	54.2643281195243	0.841437134657461	0.999619732063116	-1.05645004128236	0	0	0	PFBS20vsDMSO.txt	597	BCL2A1
CCDC85B_1030	7.75844476375142	0.147360221402889	0.999619732063116	-2.10042553146921	0	0	0	PFBS20vsDMSO.txt	11007	CCDC85B
ENDOG_23724	17.9686243242812	0.583592194176853	0.999619732063116	1.21184394622754	0	0	0	PFBS20vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.59826096074423	0.369438561642269	0.999619732063116	1.54380849628968	0	0	0	PFBS20vsDMSO.txt	7319	UBE2A
CYP3A4_28338	1483.69829630171	0.847163998379999	0.999619732063116	1.05464441080882	0	0	0	PFBS20vsDMSO.txt	1576	CYP3A4
GSR_28346	812.0331624719	0.277898362241922	0.999619732063116	1.09144507603502	0	0	0	PFBS20vsDMSO.txt	2936	GSR
KGFLP2_29030	5.82256243417808	0.48254153689014	0.999619732063116	-1.48855150911973	0	0	0	PFBS20vsDMSO.txt	654466	KGFLP2
SMA5_29033	128.975682700368	0.451493636133383	0.999619732063116	1.16186089261125	0	0	0	PFBS20vsDMSO.txt	11042	SMA5
UGT1A10_28864	16226.125371874	0.129819703607496	0.999619732063116	-1.17481857974996	0	0	0	PFBS20vsDMSO.txt	54578	UGT1A10
CLTB_28914	186.772389440465	0.117173630584581	0.999619732063116	1.17482371622469	0	0	0	PFBS20vsDMSO.txt	1212	CLTB
AKR7A2_29026	384.357012319293	0.128327944355413	0.999619732063116	1.15236676215139	0	0	0	PFBS20vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	23.2231976057819	0.547436089962515	0.999619732063116	-1.17662891267899	0	0	0	PFBS20vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	8.07994318914597	0.38088085797524	0.999619732063116	1.48640338324409	0	0	0	PFBS20vsDMSO.txt	10018	BCL2L11
LAMC2_29024	19.1844319137792	0.045925476445277	0.999619732063116	1.92337396272502	0	0	0	PFBS20vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	15.63318567142	0.738758829532851	0.999619732063116	1.14410516371821	0	0	0	PFBS20vsDMSO.txt	246126	TXLNG2P
CBLB_1005	16.1181303826699	0.363240953792415	0.999619732063116	1.42292610248615	0	0	0	PFBS20vsDMSO.txt	868	CBLB
CXCL2_1672	45.0821223841597	0.855571809847305	0.999619732063116	1.04729389435474	0	0	0	PFBS20vsDMSO.txt	2920	CXCL2
DERA_1848	12.3263587441525	0.484529177486675	0.999619732063116	1.30850848487172	0	0	0	PFBS20vsDMSO.txt	51071	DERA
DNMT1_1928	5.98971882961005	0.800856594066958	0.999619732063116	-1.17588204336097	0	0	0	PFBS20vsDMSO.txt	1786	DNMT1
HIST2H2BE_2966	17.8591882780599	0.717776278957467	0.999619732063116	1.12916367348938	0	0	0	PFBS20vsDMSO.txt	8349	HIST2H2BE
TESK1_7032	12.45895173189	0.186444213717217	0.999619732063116	-1.66571853002692	0	0	0	PFBS20vsDMSO.txt	7016	TESK1
GPR89B_14463	248.452287022207	0.732924414969154	0.999619732063116	-1.03959270797282	0	0	0	PFBS20vsDMSO.txt	51463	GPR89B
CCL2_1039	231.1474597718	0.249437882005369	0.999619732063116	-1.49727571878278	0	0	0	PFBS20vsDMSO.txt	6347	CCL2
CXCL8_14324	439.212465242165	0.0899812434427744	0.999619732063116	2.27952796677436	0	0	0	PFBS20vsDMSO.txt	3576	CXCL8
TRGC1_6949	16.5151415898335	0.749796474836168	0.999619732063116	-1.1984301919187	0	0	0	PFBS20vsDMSO.txt	445347	TRGC1
KYAT3_26971	410.930480316269	0.508740719272681	0.999619732063116	1.05226742945396	0	0	0	PFBS20vsDMSO.txt	56267	KYAT3
GPER1_2750	63.8255530987253	0.301037786231595	0.999619732063116	1.20927733928818	0	0	0	PFBS20vsDMSO.txt	2852	GPER1
CBWD1_1009	1121.02245793732	0.942448168360124	0.999619732063116	-1.0057961487562	0	0	0	PFBS20vsDMSO.txt	55871	CBWD1
SGO2_6289	8.79650012209075	0.222293420944413	0.999619732063116	-1.91776183070056	0	0	0	PFBS20vsDMSO.txt	151246	SGO2
ZNF587_22500	147.15107689638	0.630847029485676	0.999619732063116	1.10486323771126	0	0	0	PFBS20vsDMSO.txt	84914	ZNF587
LIMS4_22317	55.8272472256621	0.196197789520847	0.999619732063116	1.29826133224709	0	0	0	PFBS20vsDMSO.txt	100288695	LIMS4
MRPL58_3192	186.042274573158	0.8192567093842	0.999619732063116	-1.02990875432791	0	0	0	PFBS20vsDMSO.txt	3396	MRPL58
FCMR_23874	24.008484516196	0.413190826273106	0.999619732063116	-1.38857762204941	0	0	0	PFBS20vsDMSO.txt	9214	FCMR
ERO1A_2227	684.941425467909	0.26075128762374	0.999619732063116	1.07237531892443	0	0	0	PFBS20vsDMSO.txt	30001	ERO1A
TOMM70_7276	62.3873619934373	0.641659248943719	0.999619732063116	1.07235382834024	0	0	0	PFBS20vsDMSO.txt	9868	TOMM70
ICE1_21898	22.6705035107659	0.135429149140524	0.999619732063116	1.46721782606691	0	0	0	PFBS20vsDMSO.txt	23379	ICE1
KIF1BP_3583	108.210101029844	0.638958987094584	0.999619732063116	1.06842403355373	0	0	0	PFBS20vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	707.466325353368	0.846458155176228	0.999619732063116	1.01356911036237	0	0	0	PFBS20vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	179.147857051471	0.101773363047925	0.999619732063116	-1.27015727704741	0	0	0	PFBS20vsDMSO.txt	51186	TCEAL9
HACD3_5591	254.982085477395	0.494902953802585	0.999619732063116	-1.136315119575	0	0	0	PFBS20vsDMSO.txt	51495	HACD3
RNPC3_28272	83.4129094876974	0.875757895822926	0.999619732063116	-1.0338599655852	0	0	0	PFBS20vsDMSO.txt	55599	RNPC3
CARMIL1_3881	78.0936388662864	0.360477502745733	0.999619732063116	1.16597730977065	0	0	0	PFBS20vsDMSO.txt	55604	CARMIL1
TIGAR_823	101.561025682504	0.841846504132443	0.999619732063116	-1.02579688848602	0	0	0	PFBS20vsDMSO.txt	57103	TIGAR
TIGAR_25932	234.420833950233	0.539953802500715	0.999619732063116	-1.06528545841294	0	0	0	PFBS20vsDMSO.txt	57103	TIGAR
PRUNE1_5487	40.574281214272	0.918630466373206	0.999619732063116	-1.02455627936932	0	0	0	PFBS20vsDMSO.txt	58497	PRUNE1
