probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NUP133_4773	151.964076742218	0.816588407911766	0.943832246920052	-1.02840890243127	0	0	0	PFDS20vsDMSO.txt	55746	NUP133
BCL7B_670	28.7470380095917	0.821062551328568	0.943972421324583	-1.05633065032982	0	0	0	PFDS20vsDMSO.txt	9275	BCL7B
C1orf162_20673	21.3253086794647	0.824564988682087	0.943972421324583	-1.07015731479476	0	0	0	PFDS20vsDMSO.txt	128346	C1orf162
C9orf3_28334	37.4481060574075	0.823257038640529	0.943972421324583	1.08807046967089	0	0	0	PFDS20vsDMSO.txt	84909	C9orf3
CTNNAL1_1630	183.211217972376	0.826797990643445	0.943972421324583	1.0338627938872	0	0	0	PFDS20vsDMSO.txt	8727	CTNNAL1
EXOSC4_2269	48.7902712463894	0.826993542059213	0.943972421324583	1.05847520153696	0	0	0	PFDS20vsDMSO.txt	54512	EXOSC4
FAM63A_2329	22.107518319532	0.82228153283498	0.943972421324583	1.07718540508858	0	0	0	PFDS20vsDMSO.txt	55793	FAM63A
FNDC4_26595	149.81396185716	0.823608689065659	0.943972421324583	1.05089888319898	0	0	0	PFDS20vsDMSO.txt	64838	FNDC4
GNAQ_2701	158.36053438946	0.82693484584855	0.943972421324583	-1.0292514352535	0	0	0	PFDS20vsDMSO.txt	2776	GNAQ
GPR65_23391	40.0889677799587	0.820893422547134	0.943972421324583	1.05158705180174	0	0	0	PFDS20vsDMSO.txt	8477	GPR65
HCST_17168	263.84227974305	0.823957693335549	0.943972421324583	-1.04321409928528	0	0	0	PFDS20vsDMSO.txt	10870	HCST
IFRD2_3246	121.928909237755	0.820369618016493	0.943972421324583	1.02983992179657	0	0	0	PFDS20vsDMSO.txt	7866	IFRD2
IQGAP1_3404	554.008449580813	0.819030255109068	0.943972421324583	-1.02213835410064	0	0	0	PFDS20vsDMSO.txt	8826	IQGAP1
KNSTRN_3668	71.2203212129693	0.821864103961802	0.943972421324583	1.03598859122224	0	0	0	PFDS20vsDMSO.txt	90417	KNSTRN
PDHX_5033	112.022327970144	0.825888560093721	0.943972421324583	1.02940802476435	0	0	0	PFDS20vsDMSO.txt	8050	PDHX
PRKAB1_14557	81.2827851432437	0.818272720900794	0.943972421324583	-1.03926646492993	0	0	0	PFDS20vsDMSO.txt	5564	PRKAB1
PSME3_5538	71.2937738560605	0.819758322522437	0.943972421324583	1.04253587133115	0	0	0	PFDS20vsDMSO.txt	10197	PSME3
RAPGEF2_17675	21.040198406199	0.824858206776958	0.943972421324583	1.0702001517542	0	0	0	PFDS20vsDMSO.txt	9693	RAPGEF2
RPN1_5965	1885.40982270963	0.82587450751989	0.943972421324583	1.0190605769569	0	0	0	PFDS20vsDMSO.txt	6184	RPN1
RPS27L_6001	328.65250978523	0.823117341491279	0.943972421324583	1.03255073621076	0	0	0	PFDS20vsDMSO.txt	51065	RPS27L
STX4_28330	301.658796662565	0.820008834608645	0.943972421324583	-1.0327160984901	0	0	0	PFDS20vsDMSO.txt	6810	STX4
TIMM23B_15627	33.8521834810268	0.82465546850459	0.943972421324583	1.0605836781413	0	0	0	PFDS20vsDMSO.txt	100652748	TIMM23B
TUBA1C_7400	22.5358683694885	0.824386886270119	0.943972421324583	1.07012099497494	0	0	0	PFDS20vsDMSO.txt	84790	TUBA1C
UBE3B_7499	120.464577162149	0.826507047463631	0.943972421324583	1.02853752764456	0	0	0	PFDS20vsDMSO.txt	89910	UBE3B
UQCRQ_7569	930.387946572963	0.821316065502914	0.943972421324583	-1.01809929496008	0	0	0	PFDS20vsDMSO.txt	27089	UQCRQ
DNAJB1_1898	10.7266471664168	0.828791709349251	0.944334386297776	-1.08187385356236	0	0	0	PFDS20vsDMSO.txt	3337	DNAJB1
MKI67_28355	19.7237793672621	0.829025285111166	0.944334386297776	1.11013030915199	0	0	0	PFDS20vsDMSO.txt	4288	MKI67
RPS2_5983	1220.93567236003	0.829009038892509	0.944334386297776	-1.02710157850686	0	0	0	PFDS20vsDMSO.txt	6187	RPS2
SPTLC2_6732	80.1118281783119	0.827796701606262	0.944334386297776	1.03755203848619	0	0	0	PFDS20vsDMSO.txt	9517	SPTLC2
ENO2_13140	9.23500037205133	0.829873594364343	0.94481215937191	1.10856450081907	0	0	0	PFDS20vsDMSO.txt	2026	ENO2
PSMD9_28288	14.7160546017436	0.83081657679309	0.945397168737178	1.07576527272708	0	0	0	PFDS20vsDMSO.txt	5715	PSMD9
AKR1C3_26820	1919.21068468568	0.835425900218453	0.946243320401672	-1.03684885655626	0	0	0	PFDS20vsDMSO.txt	8644	AKR1C3
DLGAP5_1882	6.15892079358551	0.835239472772203	0.946243320401672	-1.14216751534472	0	0	0	PFDS20vsDMSO.txt	9787	DLGAP5
EIF3D_14221	72.4861457133539	0.834020733209434	0.946243320401672	-1.03878012390935	0	0	0	PFDS20vsDMSO.txt	8664	EIF3D
GPX2_11201	90.5016402045567	0.832455314610579	0.946243320401672	-1.0435365924507	0	0	0	PFDS20vsDMSO.txt	2877	GPX2
ITFG1_3424	234.88574376945	0.835260222516391	0.946243320401672	-1.02239701664202	0	0	0	PFDS20vsDMSO.txt	81533	ITFG1
MAPK1IP1L_28298	63.6447393515865	0.832817432410311	0.946243320401672	1.04303095883249	0	0	0	PFDS20vsDMSO.txt	93487	MAPK1IP1L
PAF1_4900	21.3321760617035	0.834291256943305	0.946243320401672	1.06576489565871	0	0	0	PFDS20vsDMSO.txt	54623	PAF1
PSMG1_5544	167.763211794756	0.833942002965166	0.946243320401672	-1.02835389025062	0	0	0	PFDS20vsDMSO.txt	8624	PSMG1
SLC22A7_18103	1599.0998177711	0.833457073200149	0.946243320401672	1.03533806690783	0	0	0	PFDS20vsDMSO.txt	10864	SLC22A7
CYCS_1692	34.8283873055249	0.837528092792685	0.947277656873225	-1.05811166323803	0	0	0	PFDS20vsDMSO.txt	54205	CYCS
GLB1_2661	16.8967160445238	0.837629085605557	0.947277656873225	-1.07919022924468	0	0	0	PFDS20vsDMSO.txt	643853	GLB1
MRPS23_4296	6.65715515321552	0.836774839164564	0.947277656873225	1.14561200220039	0	0	0	PFDS20vsDMSO.txt	51649	MRPS23
NUDT9_4763	756.655937884092	0.838129855560024	0.9473576561307	1.01946666067395	0	0	0	PFDS20vsDMSO.txt	53343	NUDT9
ABCF1_35	215.580583013379	0.844761635748956	0.947973923660304	1.0248721695384	0	0	0	PFDS20vsDMSO.txt	23	ABCF1
ADO_144	85.2708805319377	0.840530128520346	0.947973923660304	1.03340253283937	0	0	0	PFDS20vsDMSO.txt	84890	ADO
ARRDC4_12510	1348.76222880527	0.840120873802905	0.947973923660304	1.02448271629095	0	0	0	PFDS20vsDMSO.txt	91947	ARRDC4
ASB3_17651	38.47531104505	0.843593187612837	0.947973923660304	1.04698736614473	0	0	0	PFDS20vsDMSO.txt	51130	ASB3
C1QBP_10605	754.904216935544	0.840979472209127	0.947973923660304	-1.0200701614402	0	0	0	PFDS20vsDMSO.txt	708	C1QBP
DDR1_1804	30.1648776931871	0.840376903159078	0.947973923660304	-1.05172528276559	0	0	0	PFDS20vsDMSO.txt	780	DDR1
EIF1AY_2080	33.2866721683516	0.840365858994286	0.947973923660304	-1.05547542975745	0	0	0	PFDS20vsDMSO.txt	9086	EIF1AY
EPS15_14377	256.113182023403	0.845129725859662	0.947973923660304	1.02013196400143	0	0	0	PFDS20vsDMSO.txt	2060	EPS15
LBR_3754	98.6710403578899	0.844671282121692	0.947973923660304	1.03071252182556	0	0	0	PFDS20vsDMSO.txt	3930	LBR
MAPK1_3990	74.8015789164865	0.844680334539457	0.947973923660304	-1.04782989269977	0	0	0	PFDS20vsDMSO.txt	5594	MAPK1
MLEC_4188	208.067623751692	0.843959434836843	0.947973923660304	1.0250663808181	0	0	0	PFDS20vsDMSO.txt	9761	MLEC
TBC1D10C_6964	17.7093501452145	0.844939939387258	0.947973923660304	1.07634379952609	0	0	0	PFDS20vsDMSO.txt	374403	TBC1D10C
AMY2A_13847	68.4497311916235	0.843959249287507	0.947973923660304	1.05176431420448	0	0	0	PFDS20vsDMSO.txt	279	AMY2A
HIST1H2BL_19649	328.208401026573	0.844784452917589	0.947973923660304	1.02662786209851	0	0	0	PFDS20vsDMSO.txt	8340	HIST1H2BL
TBC1D31_7713	11.4609353904713	0.841515854818229	0.947973923660304	1.0821706794973	0	0	0	PFDS20vsDMSO.txt	93594	TBC1D31
AATF_26432	58.0423241919152	0.845922271593664	0.948380032733253	1.03579522251208	0	0	0	PFDS20vsDMSO.txt	26574	AATF
ARF4_391	709.431032657952	0.846530105291861	0.948578749724298	1.01711295426201	0	0	0	PFDS20vsDMSO.txt	378	ARF4
CGN_24274	108.396561897944	0.8472117801141	0.948674450003097	-1.03753242174229	0	0	0	PFDS20vsDMSO.txt	57530	CGN
TMEM109_7168	5.59929517179759	0.84747676695692	0.948674450003097	-1.13342284654209	0	0	0	PFDS20vsDMSO.txt	79073	TMEM109
ATF6B_23130	27.1514091096797	0.848868756318751	0.949684168896977	1.05792506546673	0	0	0	PFDS20vsDMSO.txt	1388	ATF6B
NOTCH2_18421	297.976119111343	0.849477617106725	0.949684168896977	1.02592258499773	0	0	0	PFDS20vsDMSO.txt	4853	NOTCH2
WASF3_7695	18.7367741822484	0.849672036720808	0.949684168896977	-1.07187745147097	0	0	0	PFDS20vsDMSO.txt	10810	WASF3
ATP1A1_12191	1780.59106178066	0.852538276323871	0.949913151588996	-1.0188122663539	0	0	0	PFDS20vsDMSO.txt	476	ATP1A1
F5_24874	160.023979560508	0.853015777964954	0.949913151588996	1.0255275317074	0	0	0	PFDS20vsDMSO.txt	2153	F5
FBL_2360	46.6718951078424	0.852933373933826	0.949913151588996	1.03735047566369	0	0	0	PFDS20vsDMSO.txt	2091	FBL
GPATCH8_2740	28.8986571320956	0.853326430773773	0.949913151588996	1.06134095109403	0	0	0	PFDS20vsDMSO.txt	23131	GPATCH8
HIST1H2BM_2956	9.40797736875981	0.852340326421104	0.949913151588996	1.13035996229453	0	0	0	PFDS20vsDMSO.txt	8342	HIST1H2BM
NME2_28197	256.807982619705	0.851188320192039	0.949913151588996	-1.02361163761818	0	0	0	PFDS20vsDMSO.txt	4831	NME2
NT5E_4738	10.336367490735	0.851848940913313	0.949913151588996	1.10515754614796	0	0	0	PFDS20vsDMSO.txt	4907	NT5E
SUMO1_6890	78.8497802672288	0.852412640062214	0.949913151588996	-1.03233709433539	0	0	0	PFDS20vsDMSO.txt	7341	SUMO1
HSPA13_3134	20.8970530060737	0.853949923708354	0.950127112085608	1.05759896760428	0	0	0	PFDS20vsDMSO.txt	6782	HSPA13
AHSA1_24801	495.851768348244	0.856862702898424	0.950203440180835	1.01280192219945	0	0	0	PFDS20vsDMSO.txt	10598	AHSA1
CFLAR_1269	19.1436722749561	0.855484005125321	0.950203440180835	-1.06117142484793	0	0	0	PFDS20vsDMSO.txt	8837	CFLAR
DAD1_1749	821.854420938921	0.857173909388643	0.950203440180835	-1.01827219290643	0	0	0	PFDS20vsDMSO.txt	1603	DAD1
DMTF1_1887	14.537286401813	0.854618192163634	0.950203440180835	1.08337337625009	0	0	0	PFDS20vsDMSO.txt	9988	DMTF1
FEN1_2387	19.0154544474768	0.856983121703734	0.950203440180835	1.05791957583651	0	0	0	PFDS20vsDMSO.txt	2237	FEN1
NFIL3_4565	141.981890351818	0.856880622844097	0.950203440180835	1.02706548968478	0	0	0	PFDS20vsDMSO.txt	4783	NFIL3
NR1I2_12051	333.805641728995	0.857577120470897	0.950203440180835	-1.02390224683435	0	0	0	PFDS20vsDMSO.txt	8856	NR1I2
PIK3CA_5146	23.8466694870822	0.858054056938472	0.950203440180835	-1.04015790253964	0	0	0	PFDS20vsDMSO.txt	5290	PIK3CA
PPP2R1A_18156	234.075962332821	0.858331750322225	0.950203440180835	-1.02055131516926	0	0	0	PFDS20vsDMSO.txt	5518	PPP2R1A
PTPRF_5611	18.7702961876924	0.856440091516141	0.950203440180835	1.0673475919245	0	0	0	PFDS20vsDMSO.txt	5792	PTPRF
STOML2_6858	83.4265730814897	0.860572321780382	0.952205336455139	1.03096532412812	0	0	0	PFDS20vsDMSO.txt	30968	STOML2
NFKBIB_4570	41.7707898316841	0.863478873345776	0.95449366483091	-1.04044536506028	0	0	0	PFDS20vsDMSO.txt	4793	NFKBIB
RB1_5752	117.643100654583	0.863506978669089	0.95449366483091	-1.02369643980792	0	0	0	PFDS20vsDMSO.txt	5925	RB1
CRYAB_17511	40.1910922466806	0.864327977242054	0.954922033031217	-1.05309854501416	0	0	0	PFDS20vsDMSO.txt	1410	CRYAB
BAD_619	27.8556548343378	0.869763271125322	0.958956684123302	-1.04098960830191	0	0	0	PFDS20vsDMSO.txt	572	BAD
C2CD5_14220	53.8570897368697	0.869902185311315	0.958956684123302	1.02889399708757	0	0	0	PFDS20vsDMSO.txt	9847	C2CD5
CFH_27007	5886.96717957553	0.86858985277731	0.958956684123302	-1.02121230793548	0	0	0	PFDS20vsDMSO.txt	3075	CFH
DNAJC15_28381	347.095124231905	0.86890027486037	0.958956684123302	1.01670264364095	0	0	0	PFDS20vsDMSO.txt	29103	DNAJC15
GIMAP1-GIMAP5_20869	21.3821885580802	0.870675558004003	0.958956684123302	1.05847010766528	0	0	0	PFDS20vsDMSO.txt	100527949	GIMAP1-GIMAP5
HIF1A_2945	224.374041114451	0.870464988981978	0.958956684123302	-1.02685771472946	0	0	0	PFDS20vsDMSO.txt	3091	HIF1A
PRKCH_5429	15.7080967582148	0.871462224972696	0.958956684123302	1.05611082942619	0	0	0	PFDS20vsDMSO.txt	5583	PRKCH
TM2D2_7135	6.28532565815758	0.871338495389526	0.958956684123302	1.09363299324498	0	0	0	PFDS20vsDMSO.txt	83877	TM2D2
RRS1_6040	21.1229577461431	0.87253579520133	0.959658690378697	-1.0513691747045	0	0	0	PFDS20vsDMSO.txt	23212	RRS1
CIRBP_1351	37.9491275026511	0.876722551880996	0.959798701453171	-1.03908946753542	0	0	0	PFDS20vsDMSO.txt	1153	CIRBP
COIL_23990	94.9480916948583	0.87665284462754	0.959798701453171	1.02431970898279	0	0	0	PFDS20vsDMSO.txt	8161	COIL
GBF1_20353	147.50379101533	0.877019875635603	0.959798701453171	-1.02132149221198	0	0	0	PFDS20vsDMSO.txt	8729	GBF1
IL4R_3339	78.7729277176538	0.874527241443888	0.959798701453171	1.02758290984613	0	0	0	PFDS20vsDMSO.txt	3566	IL4R
NSA2_27611	303.930887329284	0.873386966903686	0.959798701453171	1.01501252489223	0	0	0	PFDS20vsDMSO.txt	10412	NSA2
POC1B-GALNT4_28418	71.9551012511871	0.876074308464022	0.959798701453171	-1.0274909153616	0	0	0	PFDS20vsDMSO.txt	100528030	POC1B-GALNT4
SLC25A46_6412	50.926659596435	0.876358453276876	0.959798701453171	1.03496868738266	0	0	0	PFDS20vsDMSO.txt	91137	SLC25A46
USP6NL_7599	118.591316774048	0.874035638485526	0.959798701453171	1.0188000104496	0	0	0	PFDS20vsDMSO.txt	9712	USP6NL
VAMP2_7615	177.216392462723	0.874146997969225	0.959798701453171	1.01961050321002	0	0	0	PFDS20vsDMSO.txt	6844	VAMP2
AKR7A2_29026	376.282075142103	0.876919180946269	0.959798701453171	-1.01566877333296	0	0	0	PFDS20vsDMSO.txt	8574	AKR7A2
ITPR2_3454	256.097373879578	0.878190085708189	0.960602164257766	1.0225081322081	0	0	0	PFDS20vsDMSO.txt	3709	ITPR2
NLRX1_18112	14.0785912431182	0.879032245517907	0.961046172146873	-1.06144647724485	0	0	0	PFDS20vsDMSO.txt	79671	NLRX1
EEF2_2042	5563.32802815107	0.880763513155858	0.96155606822766	1.00991351112122	0	0	0	PFDS20vsDMSO.txt	1938	EEF2
RSL24D1_11903	222.517107131462	0.880808055235324	0.96155606822766	-1.01510304654728	0	0	0	PFDS20vsDMSO.txt	51187	RSL24D1
SKIV2L_6323	13.3415959431404	0.880192319954667	0.96155606822766	-1.0642715232621	0	0	0	PFDS20vsDMSO.txt	6499	SKIV2L
NENF_4541	185.978728097869	0.881519764111969	0.961856384516428	1.02367110928819	0	0	0	PFDS20vsDMSO.txt	29937	NENF
CASP3_983	205.897715924084	0.882326790848664	0.96210203713738	1.01365388117129	0	0	0	PFDS20vsDMSO.txt	836	CASP3
PTGFR_5569	164.243690878946	0.882618346370697	0.96210203713738	1.0187927002308	0	0	0	PFDS20vsDMSO.txt	5737	PTGFR
YWHAB_15704	657.820177481153	0.883219071158588	0.962280718972488	1.01339279250433	0	0	0	PFDS20vsDMSO.txt	7529	YWHAB
CD36_25102	133.488624808489	0.885413561171704	0.96305259096776	1.02820683239368	0	0	0	PFDS20vsDMSO.txt	948	CD36
CDC7_19277	9.23728598832427	0.885846952410224	0.96305259096776	-1.07776413181721	0	0	0	PFDS20vsDMSO.txt	8317	CDC7
CMSS1_22063	88.9552985655351	0.88569231686569	0.96305259096776	1.03112197049752	0	0	0	PFDS20vsDMSO.txt	84319	CMSS1
ITGAL_27366	78.3872144438248	0.886113300904062	0.96305259096776	-1.02859675251813	0	0	0	PFDS20vsDMSO.txt	3683	ITGAL
TNFSF13B_19280	21.5246330991899	0.886103992590159	0.96305259096776	1.05462867715874	0	0	0	PFDS20vsDMSO.txt	10673	TNFSF13B
IKBKB_3289	45.7293275164015	0.888158737941968	0.964496930965946	1.0267947394873	0	0	0	PFDS20vsDMSO.txt	3551	IKBKB
SLC2A6_6447	23.5482438134365	0.888317872414846	0.964496930965946	-1.04970450857728	0	0	0	PFDS20vsDMSO.txt	11182	SLC2A6
UBB_17534	46.6325859560249	0.889178130244036	0.964955379767296	1.03881013717751	0	0	0	PFDS20vsDMSO.txt	7314	UBB
AIF1_26812	19.5265804804977	0.891355916484713	0.965719409574491	-1.04968678452112	0	0	0	PFDS20vsDMSO.txt	199	AIF1
CYP2B6_14401	1278.3634224295	0.890541547380453	0.965719409574491	1.02786557366118	0	0	0	PFDS20vsDMSO.txt	1555	CYP2B6
MORF4L2_16981	584.311843980875	0.891583217733792	0.965719409574491	1.01543547192588	0	0	0	PFDS20vsDMSO.txt	9643	MORF4L2
OXSR1_4880	59.9623416197835	0.891635623728786	0.965719409574491	1.02471538173315	0	0	0	PFDS20vsDMSO.txt	9943	OXSR1
BIRC2_703	123.07257898369	0.892815815888746	0.966522477839267	-1.02322935616729	0	0	0	PFDS20vsDMSO.txt	329	BIRC2
C1QC_20395	42.4440928837149	0.894057956503475	0.967143519506737	-1.06740994149428	0	0	0	PFDS20vsDMSO.txt	714	C1QC
RAB11FIP2_5656	99.5720919334481	0.894267521214355	0.967143519506737	-1.01805593081959	0	0	0	PFDS20vsDMSO.txt	22841	RAB11FIP2
LEPROTL1_21732	126.824460127951	0.895404529191528	0.967423333893544	-1.01895014789957	0	0	0	PFDS20vsDMSO.txt	23484	LEPROTL1
RCSD1_14231	40.6220375982785	0.89518092197617	0.967423333893544	1.03241886878484	0	0	0	PFDS20vsDMSO.txt	92241	RCSD1
GGCX_2638	1050.74407775626	0.895890019825683	0.967473389056853	-1.00924494488635	0	0	0	PFDS20vsDMSO.txt	2677	GGCX
RGS2_28241	117.801365356889	0.896480599677749	0.967636825619834	1.05250826875543	0	0	0	PFDS20vsDMSO.txt	5997	RGS2
ACBD3_59	166.723206011206	0.897805318087653	0.968592123284573	1.01642448577187	0	0	0	PFDS20vsDMSO.txt	64746	ACBD3
CD37_21072	114.367256183434	0.898535472293564	0.968905357544161	1.02501615206747	0	0	0	PFDS20vsDMSO.txt	951	CD37
FAM20B_2318	52.7467666756169	0.899356567870455	0.969316300889733	1.02701674567376	0	0	0	PFDS20vsDMSO.txt	9917	FAM20B
RPS6KA1_6015	30.3871417430029	0.900273088781615	0.969829640384302	1.03547366070624	0	0	0	PFDS20vsDMSO.txt	6195	RPS6KA1
ALDOA_232	1726.05709544428	0.904320842936726	0.970041915700349	1.01243000566533	0	0	0	PFDS20vsDMSO.txt	226	ALDOA
BCAT1_25914	195.520702779014	0.904253779544496	0.970041915700349	1.01949371184016	0	0	0	PFDS20vsDMSO.txt	586	BCAT1
CHEK2_1289	29.7912067881122	0.905754071990748	0.970041915700349	1.029582496013	0	0	0	PFDS20vsDMSO.txt	11200	CHEK2
GSDMB_26379	80.3840024031242	0.903593183083864	0.970041915700349	-1.06038424147634	0	0	0	PFDS20vsDMSO.txt	55876	GSDMB
MAP3K4_3982	35.2808980410912	0.904943242263654	0.970041915700349	1.03090495325503	0	0	0	PFDS20vsDMSO.txt	4216	MAP3K4
MET_25913	319.886908090738	0.903191972832209	0.970041915700349	-1.01298214214473	0	0	0	PFDS20vsDMSO.txt	4233	MET
MVP_4379	218.966726618958	0.902474706953807	0.970041915700349	1.01578248113761	0	0	0	PFDS20vsDMSO.txt	9961	MVP
NOSIP_4639	161.518852558169	0.905336372824901	0.970041915700349	-1.0145627268862	0	0	0	PFDS20vsDMSO.txt	51070	NOSIP
POLR2K_5263	823.883357233302	0.90176495029911	0.970041915700349	-1.01062720031531	0	0	0	PFDS20vsDMSO.txt	5440	POLR2K
SACM1L_6098	259.976513112713	0.902109470936719	0.970041915700349	-1.01419159010094	0	0	0	PFDS20vsDMSO.txt	22908	SACM1L
SUPV3L1_6897	78.5510088149047	0.90490969592726	0.970041915700349	1.02175659689572	0	0	0	PFDS20vsDMSO.txt	6832	SUPV3L1
TXLNG2P_7420	15.2381277791939	0.904640566345499	0.970041915700349	-1.05244128428196	0	0	0	PFDS20vsDMSO.txt	246126	TXLNG2P
BANF1_635	234.764334333264	0.90679938664541	0.970067113175639	-1.01198024691399	0	0	0	PFDS20vsDMSO.txt	8815	BANF1
POP4_5281	49.2823090741774	0.906344568611533	0.970067113175639	1.02244836042524	0	0	0	PFDS20vsDMSO.txt	10775	POP4
PPP2CA_5356	397.651109958718	0.907538956084881	0.970067113175639	-1.01054732872172	0	0	0	PFDS20vsDMSO.txt	5515	PPP2CA
RIPK1_24853	216.533407626403	0.907372254638964	0.970067113175639	1.0140676653951	0	0	0	PFDS20vsDMSO.txt	8737	RIPK1
CXCR4_28324	133.870238312988	0.908822065489294	0.970534039221585	-1.02811638971446	0	0	0	PFDS20vsDMSO.txt	7852	CXCR4
GIMAP8_20139	10.5848397394934	0.909004714216042	0.970534039221585	1.05891980378901	0	0	0	PFDS20vsDMSO.txt	155038	GIMAP8
WIPI1_16368	30.3777788377688	0.909297438471789	0.970534039221585	1.03543422688044	0	0	0	PFDS20vsDMSO.txt	55062	WIPI1
MET_4125	67.6604857732995	0.910786493460319	0.971275944596954	-1.01912330379287	0	0	0	PFDS20vsDMSO.txt	4233	MET
TRAK2_7315	146.202725556887	0.910913859091499	0.971275944596954	1.01441176591548	0	0	0	PFDS20vsDMSO.txt	66008	TRAK2
UGT2A3_15183	824.654534605277	0.911315196314981	0.971275944596954	-1.01316912776626	0	0	0	PFDS20vsDMSO.txt	79799	UGT2A3
ADM_12873	36.196290199964	0.913437010947731	0.971400356116697	1.02453893050789	0	0	0	PFDS20vsDMSO.txt	133	ADM
GSTZ1_2830	50.6348529954473	0.914482239239488	0.971400356116697	1.02411706526095	0	0	0	PFDS20vsDMSO.txt	2954	GSTZ1
IRF8_20223	50.0419798432764	0.914020221112659	0.971400356116697	1.02358438195934	0	0	0	PFDS20vsDMSO.txt	3394	IRF8
MAPKAPK3_4013	42.5358683910277	0.912098177740984	0.971400356116697	-1.02561383990484	0	0	0	PFDS20vsDMSO.txt	7867	MAPKAPK3
MRPL3_28349	133.58564110852	0.912916522926511	0.971400356116697	-1.01505257971714	0	0	0	PFDS20vsDMSO.txt	11222	MRPL3
SGPP1_24607	128.502569452774	0.912839493299272	0.971400356116697	1.01375137768339	0	0	0	PFDS20vsDMSO.txt	81537	SGPP1
SLC25A6_14758	255.940319317836	0.914518537714948	0.971400356116697	-1.01069618091589	0	0	0	PFDS20vsDMSO.txt	293	SLC25A6
ABCA6_22690	245.839703664329	0.916139184447466	0.971860593249715	-1.01544958405796	0	0	0	PFDS20vsDMSO.txt	23460	ABCA6
MAP2K4_3974	317.982045880013	0.916275284693444	0.971860593249715	-1.01090630053574	0	0	0	PFDS20vsDMSO.txt	6416	MAP2K4
PAICS_4908	432.422825457648	0.915715799291808	0.971860593249715	-1.01236626577558	0	0	0	PFDS20vsDMSO.txt	10606	PAICS
WDR61_7711	92.9323669935169	0.917833914516678	0.973045290510222	-1.01791941497544	0	0	0	PFDS20vsDMSO.txt	80349	WDR61
PIK3AP1_14739	240.725702456767	0.918831270358045	0.973634097450108	-1.01572122544584	0	0	0	PFDS20vsDMSO.txt	118788	PIK3AP1
PRKCD_5426	136.503975078309	0.919571665478783	0.973950182235461	1.01519244975041	0	0	0	PFDS20vsDMSO.txt	5580	PRKCD
EIF2S2_2088	384.534584988232	0.922112480386688	0.976171933825984	-1.01160826577133	0	0	0	PFDS20vsDMSO.txt	8894	EIF2S2
TRIB1_7336	456.826929297494	0.923004514884798	0.976646948266672	-1.01438992370554	0	0	0	PFDS20vsDMSO.txt	10221	TRIB1
LYPLA1_27474	1614.33297344403	0.924533247481634	0.977325692995221	1.00660190164231	0	0	0	PFDS20vsDMSO.txt	10434	LYPLA1
SRPX_17263	35.253719527779	0.924506634888861	0.977325692995221	1.026961312624	0	0	0	PFDS20vsDMSO.txt	8406	SRPX
NFKBIE_4571	50.8419367375684	0.925280865242807	0.977646880637843	1.01949982466483	0	0	0	PFDS20vsDMSO.txt	4794	NFKBIE
CLU_15548	1146.40417269188	0.925972289445043	0.977908414979593	-1.0135931298667	0	0	0	PFDS20vsDMSO.txt	1191	CLU
DHX29_1863	11.1408289097224	0.927874677375936	0.97925383744273	1.04983417822039	0	0	0	PFDS20vsDMSO.txt	54505	DHX29
METTL2A_4134	15.3217878570328	0.928135275796832	0.97925383744273	-1.03255298810888	0	0	0	PFDS20vsDMSO.txt	339175	METTL2A
ACP1_21590	191.548137232158	0.929479620830877	0.980202778693357	1.01102865714189	0	0	0	PFDS20vsDMSO.txt	52	ACP1
MARCKS_10769	16.5477513523567	0.929998452594171	0.98028066558132	1.0333720426233	0	0	0	PFDS20vsDMSO.txt	4082	MARCKS
TRIAP1_21159	68.8136424729789	0.930977691810139	0.980843546177779	-1.01571256614627	0	0	0	PFDS20vsDMSO.txt	51499	TRIAP1
DHRS7_1861	1534.53803494234	0.934204536592743	0.980905346835486	1.00836970648416	0	0	0	PFDS20vsDMSO.txt	51635	DHRS7
PRPF4_5463	42.2587311566219	0.932849294921694	0.980905346835486	-1.01835139625626	0	0	0	PFDS20vsDMSO.txt	9128	PRPF4
RAB1A_27749	219.552307842777	0.933924909872234	0.980905346835486	1.01113645633189	0	0	0	PFDS20vsDMSO.txt	5861	RAB1A
RRM1_6031	65.7866644099477	0.931984695906656	0.980905346835486	-1.0141615784301	0	0	0	PFDS20vsDMSO.txt	6240	RRM1
SMC1A_6580	18.2227126293396	0.93407297560325	0.980905346835486	1.02840639170074	0	0	0	PFDS20vsDMSO.txt	8243	SMC1A
EIF3E_28626	215.737322427504	0.934267866978221	0.980905346835486	-1.00874948174214	0	0	0	PFDS20vsDMSO.txt	3646	EIF3E
TMEM5_28701	115.095676022762	0.934598421701173	0.980905346835486	-1.01212948396359	0	0	0	PFDS20vsDMSO.txt	10329	TMEM5
ERO1B_15346	217.21976361842	0.932239421857892	0.980905346835486	1.01051259863993	0	0	0	PFDS20vsDMSO.txt	56605	ERO1B
ALG8_238	114.435916578865	0.939098941387247	0.981286579829676	1.01364269869103	0	0	0	PFDS20vsDMSO.txt	79053	ALG8
ARNT2_448	10.1716350769281	0.936351640778148	0.981286579829676	-1.03806742918964	0	0	0	PFDS20vsDMSO.txt	9915	ARNT2
