probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PARP1_4934	372.530601054206	0.847876067779491	0.937802317392467	-1.02312548326047	0	0	0	PFOA50vsDMSO.txt	142	PARP1
DNAJC15_28381	342.483471597725	0.849672210793223	0.939314559130317	-1.01951210691553	0	0	0	PFOA50vsDMSO.txt	29103	DNAJC15
ABCF3_36	25.5606902245808	0.855403384747966	0.940122749770718	-1.04532803799549	0	0	0	PFOA50vsDMSO.txt	55324	ABCF3
ALDOA_232	1647.61561545686	0.855847554118921	0.940122749770718	1.0230525153323	0	0	0	PFOA50vsDMSO.txt	226	ALDOA
B3GNT2_21862	7.07761302787837	0.85541769500477	0.940122749770718	-1.10052465112442	0	0	0	PFOA50vsDMSO.txt	10678	B3GNT2
C1QB_12721	1008.79603813074	0.855322993391012	0.940122749770718	-1.05970464459083	0	0	0	PFOA50vsDMSO.txt	713	C1QB
CCND1_1062	31.0330650777004	0.852441760859625	0.940122749770718	-1.04702459430555	0	0	0	PFOA50vsDMSO.txt	595	CCND1
CTNNB1_1633	1574.86292009625	0.852821100308941	0.940122749770718	1.00824280106588	0	0	0	PFOA50vsDMSO.txt	1499	CTNNB1
DMTF1_1887	14.6103613679433	0.857387094799979	0.940122749770718	1.08186954828543	0	0	0	PFOA50vsDMSO.txt	9988	DMTF1
ESR1_12234	99.5504776354474	0.856075894346705	0.940122749770718	1.05608725357248	0	0	0	PFOA50vsDMSO.txt	2099	ESR1
FBXO11_2372	103.366660626187	0.851396190177628	0.940122749770718	-1.03100709250539	0	0	0	PFOA50vsDMSO.txt	80204	FBXO11
MS4A4A_10754	110.389260490857	0.857701029242874	0.940122749770718	-1.03518065496642	0	0	0	PFOA50vsDMSO.txt	51338	MS4A4A
PDIA6_5040	1883.21528546906	0.85581214044941	0.940122749770718	1.02064783803272	0	0	0	PFOA50vsDMSO.txt	10130	PDIA6
RFC2_5805	22.1217093149686	0.851553596278332	0.940122749770718	-1.05097595158348	0	0	0	PFOA50vsDMSO.txt	5982	RFC2
RRM1_6031	59.0239933830674	0.85586296580254	0.940122749770718	-1.03498357449689	0	0	0	PFOA50vsDMSO.txt	6240	RRM1
SUMO1_6890	71.6862174663319	0.856993235729947	0.940122749770718	1.03562911840816	0	0	0	PFOA50vsDMSO.txt	7341	SUMO1
VBP1_7629	21.269836160209	0.855834929303728	0.940122749770718	1.06693620082049	0	0	0	PFOA50vsDMSO.txt	7411	VBP1
VGLL4_28055	12.2905193251984	0.856741305320862	0.940122749770718	-1.08052380642249	0	0	0	PFOA50vsDMSO.txt	9686	VGLL4
MAPK3_28956	396.82354196005	0.85439367145053	0.940122749770718	1.01743705300341	0	0	0	PFOA50vsDMSO.txt	5595	MAPK3
CSF3R_25969	67.8474998483609	0.858913115347609	0.940980351481372	1.05568258894493	0	0	0	PFOA50vsDMSO.txt	1441	CSF3R
FBXL12_2366	21.0642759598706	0.861208452601209	0.942290561284842	1.06356027162348	0	0	0	PFOA50vsDMSO.txt	54850	FBXL12
SNRPD3_17215	615.916162647327	0.861399864699659	0.942290561284842	1.01268603354576	0	0	0	PFOA50vsDMSO.txt	6634	SNRPD3
TSPAN6_7380	8.21630954274196	0.861019339279294	0.942290561284842	-1.09259322084651	0	0	0	PFOA50vsDMSO.txt	7105	TSPAN6
CYP2C18_15147	5.71489647899311	0.863065750990113	0.943641535031627	-1.11383241173109	0	0	0	PFOA50vsDMSO.txt	1562	CYP2C18
GUSB_19359	1060.50159319457	0.865557304304765	0.945004218748166	1.01403168479858	0	0	0	PFOA50vsDMSO.txt	2990	GUSB
KIAA0100_3554	320.562839843872	0.866901130349345	0.945004218748166	1.01674947837811	0	0	0	PFOA50vsDMSO.txt	9703	KIAA0100
MCL1_20177	1997.9924718599	0.86664753661582	0.945004218748166	1.02149622601037	0	0	0	PFOA50vsDMSO.txt	4170	MCL1
MTR_21332	12.6051705855562	0.866049137010381	0.945004218748166	-1.06900495715783	0	0	0	PFOA50vsDMSO.txt	4548	MTR
SKIV2L_6323	12.8127534900772	0.866504688377724	0.945004218748166	-1.07362192598979	0	0	0	PFOA50vsDMSO.txt	6499	SKIV2L
TSG101_24913	356.664520543468	0.865686297517025	0.945004218748166	1.01906710867607	0	0	0	PFOA50vsDMSO.txt	7251	TSG101
UBB_28031	3240.85328458886	0.867863284997405	0.945582385146426	1.0146089322936	0	0	0	PFOA50vsDMSO.txt	7314	UBB
ATF6_502	217.421644263396	0.868578090627406	0.945636607263799	1.01843458783143	0	0	0	PFOA50vsDMSO.txt	22926	ATF6
NPRL2_4660	111.441320804616	0.868776645577517	0.945636607263799	-1.02645345252504	0	0	0	PFOA50vsDMSO.txt	10641	NPRL2
CASP9_992	42.4380794476124	0.870869614724013	0.946713608888389	-1.04098959668629	0	0	0	PFOA50vsDMSO.txt	842	CASP9
PFKP_20061	56.8085618711694	0.870331241378475	0.946713608888389	-1.06396290819158	0	0	0	PFOA50vsDMSO.txt	5214	PFKP
PTGER1_15145	6.11821102739974	0.871165356148488	0.946713608888389	1.12015656577087	0	0	0	PFOA50vsDMSO.txt	5731	PTGER1
RUVBL1_6065	74.9014804231064	0.87149526736027	0.946713608888389	-1.0281745489534	0	0	0	PFOA50vsDMSO.txt	8607	RUVBL1
MAST2_4033	86.8392612541049	0.872694614150068	0.94707691030161	1.03020028690629	0	0	0	PFOA50vsDMSO.txt	23139	MAST2
CBLB_1005	15.756526400187	0.872615882040868	0.94707691030161	-1.06091619857963	0	0	0	PFOA50vsDMSO.txt	868	CBLB
PI4KA_5128	211.935251198834	0.873336021748716	0.947303559994892	-1.02145552395638	0	0	0	PFOA50vsDMSO.txt	5297	PI4KA
GPATCH8_2740	27.0857589894202	0.874900387779119	0.948530618433797	-1.05588738733839	0	0	0	PFOA50vsDMSO.txt	23131	GPATCH8
CLEC7A_13828	26.1658145662374	0.87593565087217	0.949072816930951	1.06375584390647	0	0	0	PFOA50vsDMSO.txt	64581	CLEC7A
PSMB6_12772	630.235786424514	0.876267230974604	0.949072816930951	1.01476621054385	0	0	0	PFOA50vsDMSO.txt	5694	PSMB6
CD36_26985	598.514076869969	0.877869223741391	0.949935772941163	1.04308583265576	0	0	0	PFOA50vsDMSO.txt	948	CD36
HYOU1_3177	204.909891939082	0.878200504604245	0.949935772941163	1.02140252381408	0	0	0	PFOA50vsDMSO.txt	10525	HYOU1
COG4_28894	203.057486573711	0.878799030127304	0.949935772941163	1.01957742946481	0	0	0	PFOA50vsDMSO.txt	25839	COG4
UGT1A_7531	36.8375246382722	0.878735023980998	0.949935772941163	-1.04679982129088	0	0	0	PFOA50vsDMSO.txt	54658	UGT1A
VSIG4_16450	5.72594601083638	0.879609131839877	0.9503423772715	1.10446849728866	0	0	0	PFOA50vsDMSO.txt	11326	VSIG4
PSEN1_5495	283.242408238414	0.880059601503233	0.950360220558225	1.02033877595688	0	0	0	PFOA50vsDMSO.txt	5663	PSEN1
BRCA1_26902	7.21648479424636	0.882089573956227	0.951613875351791	-1.08381570491404	0	0	0	PFOA50vsDMSO.txt	672	BRCA1
NR2F6_4684	54.5580297993351	0.881693393913898	0.951613875351791	-1.03444046746209	0	0	0	PFOA50vsDMSO.txt	2063	NR2F6
LRPAP1_3876	9.33720259628929	0.883947011597266	0.952679111908471	1.08337264205331	0	0	0	PFOA50vsDMSO.txt	4043	LRPAP1
PIK3C3_5143	77.922132345971	0.883814799514555	0.952679111908471	-1.02542809708787	0	0	0	PFOA50vsDMSO.txt	5289	PIK3C3
NDUFV3_27573	466.812269627009	0.885028325166817	0.953136159270414	-1.0146074457704	0	0	0	PFOA50vsDMSO.txt	4731	NDUFV3
POLE2_27697	8.36166639744187	0.885241528747042	0.953136159270414	1.0756522261237	0	0	0	PFOA50vsDMSO.txt	5427	POLE2
RNMT_5894	50.7167774944046	0.88637649932132	0.953581108485369	-1.03291450625927	0	0	0	PFOA50vsDMSO.txt	8731	RNMT
STXBP1_6866	23.1264773463331	0.886525633276809	0.953581108485369	1.04050832540403	0	0	0	PFOA50vsDMSO.txt	6812	STXBP1
ACE_26793	34.0878760559021	0.891517665954413	0.95392969747992	1.04200416736819	0	0	0	PFOA50vsDMSO.txt	1636	ACE
AIF1_26812	18.6831801313219	0.891315076456244	0.95392969747992	1.06408771451606	0	0	0	PFOA50vsDMSO.txt	199	AIF1
CES2_13386	425.850787679508	0.889467992748323	0.95392969747992	-1.02821412501628	0	0	0	PFOA50vsDMSO.txt	8824	CES2
FGR_26336	51.6245835943946	0.890924907809569	0.95392969747992	-1.04240651368013	0	0	0	PFOA50vsDMSO.txt	2268	FGR
NT5E_4738	9.06171045257237	0.891759368176948	0.95392969747992	-1.08815086734999	0	0	0	PFOA50vsDMSO.txt	4907	NT5E
PAPD7_4925	38.1715359445801	0.890987378500413	0.95392969747992	-1.03278390699542	0	0	0	PFOA50vsDMSO.txt	#N/A	PAPD7
RNF19B_24383	99.4832909817633	0.889286080873681	0.95392969747992	1.02735704815128	0	0	0	PFOA50vsDMSO.txt	127544	RNF19B
RPL36_5938	387.230274844026	0.888936173326071	0.95392969747992	1.01446621619605	0	0	0	PFOA50vsDMSO.txt	25873	RPL36
RRP12_6035	11.6396076768368	0.890209312010643	0.95392969747992	1.06229816496677	0	0	0	PFOA50vsDMSO.txt	23223	RRP12
ST7_6809	303.79196184597	0.888396041491932	0.95392969747992	-1.01636015537541	0	0	0	PFOA50vsDMSO.txt	7982	ST7
UGT2A3_15183	777.05287825366	0.892076721661588	0.95392969747992	1.01519072565733	0	0	0	PFOA50vsDMSO.txt	79799	UGT2A3
VPS72_7688	132.347610149375	0.889254549404605	0.95392969747992	-1.01638368305508	0	0	0	PFOA50vsDMSO.txt	6944	VPS72
ASCC3_26864	438.567982650132	0.895054304609679	0.956071744297121	-1.01617180589694	0	0	0	PFOA50vsDMSO.txt	10973	ASCC3
CAMK2B_26957	46.4448325613677	0.895826127533193	0.956071744297121	1.03287610473344	0	0	0	PFOA50vsDMSO.txt	816	CAMK2B
DHCR7_17139	113.368778985207	0.895485681546422	0.956071744297121	-1.03064510739675	0	0	0	PFOA50vsDMSO.txt	1717	DHCR7
PPM1D_25317	52.3140996323568	0.894757577085217	0.956071744297121	1.03169414839013	0	0	0	PFOA50vsDMSO.txt	8493	PPM1D
CHST11_28342	51.450228977834	0.896591267926618	0.956147705983628	1.03633582494141	0	0	0	PFOA50vsDMSO.txt	50515	CHST11
NUDT5_4760	4.78009551486171	0.896770496844918	0.956147705983628	-1.09117308144355	0	0	0	PFOA50vsDMSO.txt	11164	NUDT5
PRKX_5435	9.85551117863383	0.898754656525918	0.957796933232	1.06160527794515	0	0	0	PFOA50vsDMSO.txt	5613	PRKX
DUSP11_1981	151.155585853716	0.899448507627001	0.958070151606582	1.01663458527625	0	0	0	PFOA50vsDMSO.txt	8446	DUSP11
AKAP8L_196	81.5475870563726	0.902797036344564	0.958129736884793	-1.02376440869041	0	0	0	PFOA50vsDMSO.txt	26993	AKAP8L
ANXA8_17897	6.59765841635194	0.901053144435431	0.958129736884793	-1.09687085604442	0	0	0	PFOA50vsDMSO.txt	653145	ANXA8
CDC16_21464	504.770758918501	0.903874046714321	0.958129736884793	1.00979158081671	0	0	0	PFOA50vsDMSO.txt	8881	CDC16
GNB1_2706	2097.28085036774	0.900366131437182	0.958129736884793	1.00765860279585	0	0	0	PFOA50vsDMSO.txt	2782	GNB1
GUCY1B3_11762	48.6826769551206	0.903621422621061	0.958129736884793	1.03148196390351	0	0	0	PFOA50vsDMSO.txt	2983	GUCY1B3
PCNA_4987	52.676675324425	0.903879468677617	0.958129736884793	-1.02594680890562	0	0	0	PFOA50vsDMSO.txt	5111	PCNA
POC1B-GALNT4_28418	65.4802719042453	0.901754262733727	0.958129736884793	1.02495170382329	0	0	0	PFOA50vsDMSO.txt	100528030	POC1B-GALNT4
TIMM17B_27958	15.6763170750831	0.902444397673458	0.958129736884793	1.04212674671968	0	0	0	PFOA50vsDMSO.txt	10245	TIMM17B
TMBIM6_22300	2383.44624190499	0.903388378761726	0.958129736884793	1.01096494644589	0	0	0	PFOA50vsDMSO.txt	7009	TMBIM6
ZBTB41_11607	166.113861140542	0.90244391263047	0.958129736884793	-1.0192106502095	0	0	0	PFOA50vsDMSO.txt	360023	ZBTB41
CSNK2A2_1609	43.7737932698817	0.909847539540369	0.96259232444126	-1.0241048537676	0	0	0	PFOA50vsDMSO.txt	1459	CSNK2A2
MTFR1_4345	362.074612215192	0.90920577105225	0.96259232444126	-1.01019725777559	0	0	0	PFOA50vsDMSO.txt	9650	MTFR1
SLC6A8_27878	7.45615044233347	0.908992547514125	0.96259232444126	-1.0628520806644	0	0	0	PFOA50vsDMSO.txt	6535	SLC6A8
CTSL_1647	212.089121771553	0.909413640130463	0.96259232444126	1.02016151291585	0	0	0	PFOA50vsDMSO.txt	1514	CTSL
ARID5B_433	25.701026446889	0.910362684079201	0.962672273362361	-1.02963645116447	0	0	0	PFOA50vsDMSO.txt	84159	ARID5B
SGCB_6277	109.82891867305	0.913506444090141	0.964408979760048	-1.01517626843385	0	0	0	PFOA50vsDMSO.txt	6443	SGCB
SYTL1_25933	7.73165091531491	0.912852911502898	0.964408979760048	1.06242164025034	0	0	0	PFOA50vsDMSO.txt	84958	SYTL1
UBE3B_7499	110.940198854594	0.913766499087717	0.964408979760048	-1.01567417251715	0	0	0	PFOA50vsDMSO.txt	89910	UBE3B
BCL2L11_29027	7.82253612922998	0.91348022964499	0.964408979760048	-1.05904477794162	0	0	0	PFOA50vsDMSO.txt	10018	BCL2L11
MDM2_27496	897.626877621636	0.917603995681535	0.967992654403931	-1.0159842405915	0	0	0	PFOA50vsDMSO.txt	4193	MDM2
ARHGEF9_28393	52.1920018326084	0.918508809049529	0.968241197408152	1.02244822992658	0	0	0	PFOA50vsDMSO.txt	23229	ARHGEF9
ITGAL_27366	69.013184883985	0.918723839367187	0.968241197408152	1.0226035518573	0	0	0	PFOA50vsDMSO.txt	3683	ITGAL
ATP6V1B2_17790	700.11161177081	0.921780913918272	0.970528943019719	-1.00978389468287	0	0	0	PFOA50vsDMSO.txt	526	ATP6V1B2
USP22_7587	486.299498136194	0.921431519778009	0.970528943019719	-1.01006630207209	0	0	0	PFOA50vsDMSO.txt	23326	USP22
FKBP1A_21107	15.2485845086673	0.922862586606197	0.970734421069919	-1.05423382169107	0	0	0	PFOA50vsDMSO.txt	2280	FKBP1A
HPRT1_3097	58.1619267065227	0.922846773486906	0.970734421069919	1.01986684738365	0	0	0	PFOA50vsDMSO.txt	3251	HPRT1
ANKRD26_11298	14.9377579053184	0.926210091357028	0.970870959706965	1.04365657760921	0	0	0	PFOA50vsDMSO.txt	22852	ANKRD26
CDK2_1202	16.5255437593875	0.925146017321809	0.970870959706965	-1.03399726941076	0	0	0	PFOA50vsDMSO.txt	1017	CDK2
FAM69A_27207	106.508639736447	0.926457935492899	0.970870959706965	-1.01442124731968	0	0	0	PFOA50vsDMSO.txt	388650	FAM69A
FOXO4_2484	54.4935412879399	0.92497769576378	0.970870959706965	1.01939864339478	0	0	0	PFOA50vsDMSO.txt	4303	FOXO4
HAVCR1_2885	134.741603067453	0.924463279971718	0.970870959706965	1.03808135681663	0	0	0	PFOA50vsDMSO.txt	26762	HAVCR1
PAK4_28253	14.3799116533406	0.925643112838092	0.970870959706965	-1.03782597326725	0	0	0	PFOA50vsDMSO.txt	10298	PAK4
RBM15B_5765	5.58666998718759	0.925211385490441	0.970870959706965	1.05718089063612	0	0	0	PFOA50vsDMSO.txt	29890	RBM15B
UBE2A_28335	26.6926596180122	0.92653895241441	0.970870959706965	1.02763201358689	0	0	0	PFOA50vsDMSO.txt	7319	UBE2A
PRKAB1_14557	83.3842395781496	0.927929987917096	0.971514177553064	-1.01466731164308	0	0	0	PFOA50vsDMSO.txt	5564	PRKAB1
TRAK2_7315	138.408841756389	0.928040027142014	0.971514177553064	-1.01274658327689	0	0	0	PFOA50vsDMSO.txt	66008	TRAK2
MARCKS_10769	17.3082460658891	0.928696538505229	0.971657932826859	1.03627898832129	0	0	0	PFOA50vsDMSO.txt	4082	MARCKS
UBA52_7459	2374.01797063488	0.929064708374175	0.971657932826859	-1.00829615033755	0	0	0	PFOA50vsDMSO.txt	7311	UBA52
KLHL21_3635	12.5368692773294	0.930190675074847	0.972371159147453	1.0383926631168	0	0	0	PFOA50vsDMSO.txt	9903	KLHL21
HIST1H2BK_2955	136.437095189768	0.932138719232954	0.973070617831674	-1.01548377661844	0	0	0	PFOA50vsDMSO.txt	85236	HIST1H2BK
MAPKAPK2_4012	941.749374703882	0.932411794606929	0.973070617831674	-1.00742012569517	0	0	0	PFOA50vsDMSO.txt	9261	MAPKAPK2
RPL36A_27804	22.6200934322625	0.931678647204143	0.973070617831674	1.02625828375656	0	0	0	PFOA50vsDMSO.txt	#N/A	RPL36A
TPD52L2_7294	33.2356965949155	0.932637089876111	0.973070617831674	-1.01865428911134	0	0	0	PFOA50vsDMSO.txt	7165	TPD52L2
FLRT2_20435	8.8679580100219	0.933108635669932	0.973099005770071	-1.03996985859806	0	0	0	PFOA50vsDMSO.txt	23768	FLRT2
LST1_28495	11.276719429779	0.934826216304252	0.97442618453418	1.0516863968785	0	0	0	PFOA50vsDMSO.txt	7940	LST1
COX8A_19058	655.803924754949	0.935461272057941	0.974624255854848	1.00756508423202	0	0	0	PFOA50vsDMSO.txt	1351	COX8A
CASK_976	77.0393581261868	0.937461700319102	0.975780001758	-1.01294693520568	0	0	0	PFOA50vsDMSO.txt	8573	CASK
COA6_1437	202.929054971104	0.937181193676799	0.975780001758	-1.01072159479627	0	0	0	PFOA50vsDMSO.txt	388753	COA6
CYTH1_1748	6.28653573517452	0.938362306853034	0.975791624938177	-1.0461632656859	0	0	0	PFOA50vsDMSO.txt	9267	CYTH1
GMPR2_2691	77.6461823618781	0.938364000967945	0.975791624938177	-1.0137456317423	0	0	0	PFOA50vsDMSO.txt	51292	GMPR2
CSF1R_25745	8.89219103956838	0.940345119227283	0.976524583600886	-1.04013385065724	0	0	0	PFOA50vsDMSO.txt	1436	CSF1R
REEP5_5789	475.702464055216	0.940445530278932	0.976524583600886	-1.00705771399469	0	0	0	PFOA50vsDMSO.txt	7905	REEP5
RFC3_5808	13.787125249877	0.940852452693091	0.976524583600886	-1.03321782147705	0	0	0	PFOA50vsDMSO.txt	5983	RFC3
TESK1_28302	61.231933133046	0.940429130659679	0.976524583600886	-1.01766322917685	0	0	0	PFOA50vsDMSO.txt	7016	TESK1
DHFR_18547	54.9190458304654	0.942802037756232	0.977621431196092	1.01476114839296	0	0	0	PFOA50vsDMSO.txt	1719	DHFR
FBXO22_15494	53.1837619937267	0.942643630810876	0.977621431196092	1.01646274851668	0	0	0	PFOA50vsDMSO.txt	26263	FBXO22
ACP1_21590	180.731562800369	0.944362817392273	0.978776417458154	-1.00998587475975	0	0	0	PFOA50vsDMSO.txt	52	ACP1
DRAP1_1957	109.057555918911	0.945290899720616	0.978954819988373	1.0117384464388	0	0	0	PFOA50vsDMSO.txt	10589	DRAP1
LBR_3754	100.655759269182	0.945428969988772	0.978954819988373	-1.0114541940171	0	0	0	PFOA50vsDMSO.txt	3930	LBR
CS_24503	64.5954900774673	0.947164423382303	0.979362647406631	-1.01512488669421	0	0	0	PFOA50vsDMSO.txt	1431	CS
DCP1B_28353	14.1368745336188	0.946974545435292	0.979362647406631	1.02340785153746	0	0	0	PFOA50vsDMSO.txt	196513	DCP1B
ZDHHC6_7833	47.7051518029223	0.946792240857845	0.979362647406631	1.01436208833598	0	0	0	PFOA50vsDMSO.txt	64429	ZDHHC6
H2AFV_27300	41.6085848211485	0.948754164929347	0.980080953393995	-1.01430066410775	0	0	0	PFOA50vsDMSO.txt	94239	H2AFV
PSENEN_5496	75.4788562084272	0.948349222650218	0.980080953393995	-1.01205171441842	0	0	0	PFOA50vsDMSO.txt	55851	PSENEN
NUDT21_4757	265.393561911206	0.949243365722675	0.980123984409551	1.00673614693086	0	0	0	PFOA50vsDMSO.txt	11051	NUDT21
FBXO5_10555	14.1957679756298	0.952583062765454	0.980336892601666	-1.02577571770373	0	0	0	PFOA50vsDMSO.txt	26271	FBXO5
MSRA_4319	10.4507466938989	0.950988279598429	0.980336892601666	1.02904625178744	0	0	0	PFOA50vsDMSO.txt	4482	MSRA
RAE1_5712	116.923032302278	0.95200220717965	0.980336892601666	-1.00883076277206	0	0	0	PFOA50vsDMSO.txt	8480	RAE1
RPL13AP5_28183	100.27335115703	0.952526942697041	0.980336892601666	-1.01532305499229	0	0	0	PFOA50vsDMSO.txt	728658	RPL13AP5
STK10_6844	29.2406567542283	0.951285957344721	0.980336892601666	-1.01688338526329	0	0	0	PFOA50vsDMSO.txt	6793	STK10
USMG5_16099	215.627927534548	0.952345631619972	0.980336892601666	-1.01066127654403	0	0	0	PFOA50vsDMSO.txt	84833	USMG5
ZNF555_15210	59.8597692096961	0.951681888577587	0.980336892601666	-1.01255087846282	0	0	0	PFOA50vsDMSO.txt	148254	ZNF555
HOMER2_3072	79.5767357020592	0.953711397804777	0.980746279742204	1.01000534126616	0	0	0	PFOA50vsDMSO.txt	9455	HOMER2
KLF5_20609	61.900349617548	0.953876518653377	0.980746279742204	1.01689647900839	0	0	0	PFOA50vsDMSO.txt	688	KLF5
IL10RA_24492	10.9613130847384	0.955196306273605	0.981642379511588	-1.02756040654844	0	0	0	PFOA50vsDMSO.txt	3587	IL10RA
MS4A7_12103	74.535867038744	0.955983913567162	0.981990980634186	1.01727148721683	0	0	0	PFOA50vsDMSO.txt	58475	MS4A7
ADSL_153	11.4898536050209	0.957131441972019	0.982031642425307	-1.02323203253199	0	0	0	PFOA50vsDMSO.txt	158	ADSL
RASA1_5742	38.8161175719582	0.957368747295904	0.982031642425307	1.01397307509347	0	0	0	PFOA50vsDMSO.txt	5921	RASA1
CYP2A6_28673	2444.8603441095	0.956770400879356	0.982031642425307	1.01382494752172	0	0	0	PFOA50vsDMSO.txt	1548	CYP2A6
FKBP4_2433	108.151277257868	0.958609916306829	0.982844436662901	-1.00812914767798	0	0	0	PFOA50vsDMSO.txt	2288	FKBP4
CENPU_24681	28.97165620636	0.959201632649714	0.98299091038974	-1.01742337907693	0	0	0	PFOA50vsDMSO.txt	79682	CENPU
DNAJB1_1898	11.1132544874895	0.959722481673523	0.983064656157631	1.0187600142515	0	0	0	PFOA50vsDMSO.txt	3337	DNAJB1
WDR7_7716	38.9710258089335	0.960214734202547	0.983109054653379	1.01190034133668	0	0	0	PFOA50vsDMSO.txt	23335	WDR7
MAL2_23815	221.601793420691	0.961580181354363	0.983587387746873	-1.00623272773111	0	0	0	PFOA50vsDMSO.txt	114569	MAL2
TMED2_7165	4808.03087973441	0.961470061486865	0.983587387746873	1.00314995174101	0	0	0	PFOA50vsDMSO.txt	10959	TMED2
HSPA1A_3135	28.7603495256765	0.962473082372483	0.984041106627328	-1.01222466658905	0	0	0	PFOA50vsDMSO.txt	3303	HSPA1A
GFPT1_2636	5.60165497497487	0.965624688307998	0.986234410017072	-1.0279456128135	0	0	0	PFOA50vsDMSO.txt	2673	GFPT1
GNB5_2709	51.8012062232376	0.967537780684767	0.986234410017072	-1.00780196847641	0	0	0	PFOA50vsDMSO.txt	10681	GNB5
MRPL53_4285	11.6133036367465	0.966396578637851	0.986234410017072	1.01774944752818	0	0	0	PFOA50vsDMSO.txt	116540	MRPL53
MTMR2_4353	6.56657656244405	0.967714209146865	0.986234410017072	-1.02387510004522	0	0	0	PFOA50vsDMSO.txt	8898	MTMR2
PIK3C2A_5139	312.32335977306	0.967952775660962	0.986234410017072	1.00596169220619	0	0	0	PFOA50vsDMSO.txt	5286	PIK3C2A
POP5_5282	44.8113592744706	0.966305058061648	0.986234410017072	1.00835461375703	0	0	0	PFOA50vsDMSO.txt	51367	POP5
PRR7_5473	18.627861282871	0.967311862956265	0.986234410017072	1.01337564315172	0	0	0	PFOA50vsDMSO.txt	80758	PRR7
SMAP1_6570	115.264601311344	0.968457883319721	0.986234410017072	1.00620511200561	0	0	0	PFOA50vsDMSO.txt	60682	SMAP1
TMEM126A_24438	82.3908709713339	0.968671331482522	0.986234410017072	-1.00634510165296	0	0	0	PFOA50vsDMSO.txt	84233	TMEM126A
EI24_15156	103.261834568418	0.970643132570073	0.987210821753567	-1.01420207843453	0	0	0	PFOA50vsDMSO.txt	9538	EI24
RAP1GAP_5729	7.5028574525366	0.970757544328711	0.987210821753567	-1.01663311169494	0	0	0	PFOA50vsDMSO.txt	5909	RAP1GAP
SKP1_6326	951.228566070645	0.970982698656248	0.987210821753567	1.00265676599537	0	0	0	PFOA50vsDMSO.txt	6500	SKP1
DDX60_22807	104.60498746541	0.972180970720383	0.987512210518385	-1.00923731873957	0	0	0	PFOA50vsDMSO.txt	55601	DDX60
EFCAB14_19164	67.7476399817712	0.971763614762754	0.987512210518385	1.00719292021673	0	0	0	PFOA50vsDMSO.txt	9813	EFCAB14
TIMM23B_15627	30.7519223748087	0.973718773698143	0.988615722948045	-1.00898853320923	0	0	0	PFOA50vsDMSO.txt	100652748	TIMM23B
PHF5A_25261	116.643409363786	0.974346999216536	0.988795147490368	1.00363246421223	0	0	0	PFOA50vsDMSO.txt	84844	PHF5A
WDR12_24240	15.6210871911041	0.97499986524571	0.988999400133443	1.01140881712193	0	0	0	PFOA50vsDMSO.txt	55759	WDR12
ACE2_25221	11.2092805577117	0.977101141501635	0.990038743375943	1.01178300536028	0	0	0	PFOA50vsDMSO.txt	59272	ACE2
ETS1_27185	13.4210753446286	0.977380713780269	0.990038743375943	1.01373552142529	0	0	0	PFOA50vsDMSO.txt	2113	ETS1
LILRB2_24971	7.12957873745018	0.977292124865684	0.990038743375943	1.01564965718439	0	0	0	PFOA50vsDMSO.txt	10288	LILRB2
TUBA1C_7400	22.1991724983047	0.977910707025331	0.990117636794024	1.00827450318618	0	0	0	PFOA50vsDMSO.txt	84790	TUBA1C
DHX29_1863	9.60929859742194	0.9793281205923	0.990391849123131	-1.01681052688724	0	0	0	PFOA50vsDMSO.txt	54505	DHX29
SLC35A3_6466	420.745137261076	0.979538239817672	0.990391849123131	1.00254222779669	0	0	0	PFOA50vsDMSO.txt	23443	SLC35A3
CLTB_28914	177.041902652021	0.978919860548758	0.990391849123131	-1.00327406338539	0	0	0	PFOA50vsDMSO.txt	1212	CLTB
ADH5_132	830.344389237967	0.981167035446483	0.991092351125457	-1.00229285939452	0	0	0	PFOA50vsDMSO.txt	128	ADH5
KDM3A_3541	36.4712738397197	0.981588725840692	0.991092351125457	1.00678601986901	0	0	0	PFOA50vsDMSO.txt	55818	KDM3A
NRAS_4703	42.9506910926783	0.980844470414933	0.991092351125457	1.00744576574682	0	0	0	PFOA50vsDMSO.txt	4893	NRAS
TMEM2_27975	341.257894662049	0.982517216949927	0.991572675170663	1.00296662921418	0	0	0	PFOA50vsDMSO.txt	23670	TMEM2
B4GALT5_608	31.4911743302677	0.984836326447392	0.992768494230535	1.00559125609747	0	0	0	PFOA50vsDMSO.txt	9334	B4GALT5
NAA20_24782	33.0355871935222	0.985062072129202	0.992768494230535	1.0066177847058	0	0	0	PFOA50vsDMSO.txt	51126	NAA20
ZNF451_7904	8.58005610452162	0.984947793119193	0.992768494230535	1.0115954406942	0	0	0	PFOA50vsDMSO.txt	26036	ZNF451
P2RY13_20532	12.3899764700703	0.987524360423563	0.994334873254071	1.00778111060323	0	0	0	PFOA50vsDMSO.txt	53829	P2RY13
SMARCC1_6575	90.6639470116141	0.98709365642896	0.994334873254071	1.00258047391873	0	0	0	PFOA50vsDMSO.txt	6599	SMARCC1
FNDC4_26595	163.32234916953	0.989527358540381	0.995546703584867	1.00264514722481	0	0	0	PFOA50vsDMSO.txt	64838	FNDC4
