probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
SEC23A_16204	477.413045756078	0.841224239474115	0.918042620623698	1.01787354475938	0	0	0	PFOS20vsDMSO.txt	10484	SEC23A
UBA3_7456	139.655636732829	0.843595036998921	0.920170746093087	-1.01881243620024	0	0	0	PFOS20vsDMSO.txt	9039	UBA3
SLC25A4_6406	584.722945128172	0.844313421277437	0.92049524044554	1.0147802561779	0	0	0	PFOS20vsDMSO.txt	291	SLC25A4
SLC39A10_19660	22.9091874434393	0.847230293521082	0.922755304746318	1.05714292757278	0	0	0	PFOS20vsDMSO.txt	57181	SLC39A10
STAMBP_6819	16.5439529791356	0.847202750137113	0.922755304746318	1.05052865088407	0	0	0	PFOS20vsDMSO.txt	10617	STAMBP
B4GALT5_608	34.553696083568	0.848432294121091	0.923144988678023	-1.04386556286428	0	0	0	PFOS20vsDMSO.txt	9334	B4GALT5
HEXA_2929	266.280609353168	0.848279251675743	0.923144988678023	1.01725211043447	0	0	0	PFOS20vsDMSO.txt	3073	HEXA
BAAT_614	12040.4659100967	0.849861987856391	0.923322487551876	-1.02430397972753	0	0	0	PFOS20vsDMSO.txt	570	BAAT
DDX3Y_27101	74.5530088487883	0.849621140748987	0.923322487551876	-1.02744189365516	0	0	0	PFOS20vsDMSO.txt	8653	DDX3Y
TNFAIP3_17927	55.9433400465793	0.849545057105668	0.923322487551876	-1.04624127173633	0	0	0	PFOS20vsDMSO.txt	7128	TNFAIP3
COG2_1441	130.86009452238	0.850508361509929	0.923565931788588	1.01848633006448	0	0	0	PFOS20vsDMSO.txt	22796	COG2
COQ5_1506	112.558439773322	0.857092566803705	0.928336992904594	-1.02083857987982	0	0	0	PFOS20vsDMSO.txt	84274	COQ5
JMJD6_3471	152.203921584574	0.857400599202573	0.928336992904594	1.02566121417599	0	0	0	PFOS20vsDMSO.txt	23210	JMJD6
NENF_4541	191.971115925386	0.857448891480238	0.928336992904594	1.02299914099955	0	0	0	PFOS20vsDMSO.txt	29937	NENF
PDHX_5033	117.893645703945	0.856156425483508	0.928336992904594	1.02062467281505	0	0	0	PFOS20vsDMSO.txt	8050	PDHX
TMEM110_7172	37.263337107015	0.857027291794413	0.928336992904594	-1.04613512344228	0	0	0	PFOS20vsDMSO.txt	375346	TMEM110
TSPAN3_7378	14.7558334842089	0.855382985544115	0.928336992904594	1.06199464062341	0	0	0	PFOS20vsDMSO.txt	10099	TSPAN3
C9orf3_28334	45.3892358213914	0.859191548985627	0.929338111736817	-1.04791786093072	0	0	0	PFOS20vsDMSO.txt	84909	C9orf3
NT5E_4738	9.79738905214818	0.859223439383559	0.929338111736817	-1.10410449957329	0	0	0	PFOS20vsDMSO.txt	4907	NT5E
ICE1_21898	21.1004887113017	0.861603451484146	0.931451679879302	-1.04494720143045	0	0	0	PFOS20vsDMSO.txt	23379	ICE1
SMC3_6583	110.180168392688	0.862941220414087	0.932436980753759	1.02240129481328	0	0	0	PFOS20vsDMSO.txt	9126	SMC3
ACBD3_59	164.546065428451	0.863428315279976	0.932498632514989	-1.01964794418179	0	0	0	PFOS20vsDMSO.txt	64746	ACBD3
GTF2A2_2833	29.4286195604134	0.864478789875175	0.932498632514989	1.03788582011236	0	0	0	PFOS20vsDMSO.txt	2958	GTF2A2
RAD21_5698	195.55925921321	0.864688779447705	0.932498632514989	1.01755800453353	0	0	0	PFOS20vsDMSO.txt	5885	RAD21
TACC3_15729	26.0991718406135	0.864703807380154	0.932498632514989	-1.04434004133835	0	0	0	PFOS20vsDMSO.txt	10460	TACC3
WDR61_7711	95.0613724471089	0.865185318506156	0.932558054003432	1.02150130784531	0	0	0	PFOS20vsDMSO.txt	80349	WDR61
TXNL4B_7437	277.848810412044	0.866003588804741	0.932583412057489	1.02205160031883	0	0	0	PFOS20vsDMSO.txt	54957	TXNL4B
UBB_17534	48.1368886337218	0.866061687191934	0.932583412057489	-1.03697992013859	0	0	0	PFOS20vsDMSO.txt	7314	UBB
MAP4K4_3985	345.882604645826	0.86735664195723	0.932600283166402	1.01785914891987	0	0	0	PFOS20vsDMSO.txt	9448	MAP4K4
PCM1_4980	218.173302473001	0.867193047676079	0.932600283166402	-1.01711150428225	0	0	0	PFOS20vsDMSO.txt	5108	PCM1
TSTA3_7382	147.206032284188	0.866693489393698	0.932600283166402	-1.02192468425796	0	0	0	PFOS20vsDMSO.txt	7264	TSTA3
ARNT_14705	506.273018630294	0.868779026393568	0.93367062934778	-1.01524214973111	0	0	0	PFOS20vsDMSO.txt	405	ARNT
CTGF_17007	41.5567730440022	0.869865400361943	0.934378993414327	-1.04617089307264	0	0	0	PFOS20vsDMSO.txt	1490	CTGF
LRRC41_3882	189.448295388146	0.870893232828539	0.935023809620037	-1.01644355953738	0	0	0	PFOS20vsDMSO.txt	10489	LRRC41
FIG4_20285	66.4682901948489	0.87300976969747	0.936645091724931	-1.02658470909395	0	0	0	PFOS20vsDMSO.txt	9896	FIG4
NFKBIB_4570	44.3980717088368	0.873259872897638	0.936645091724931	1.02636480316367	0	0	0	PFOS20vsDMSO.txt	4793	NFKBIB
RNF167_5885	609.955059544636	0.875434653973143	0.938517445215325	-1.0100147364319	0	0	0	PFOS20vsDMSO.txt	26001	RNF167
EED_2035	12.7736415839452	0.876650215710094	0.938520728024369	-1.04856282271676	0	0	0	PFOS20vsDMSO.txt	8726	EED
ILF2_3354	303.436054669488	0.876026897462661	0.938520728024369	1.0113563926693	0	0	0	PFOS20vsDMSO.txt	3608	ILF2
TCEB1_28413	1716.11702043552	0.876725124533052	0.938520728024369	1.00994222114681	0	0	0	PFOS20vsDMSO.txt	6921	TCEB1
BCL2L2_665	38.3589827319106	0.877852313680034	0.93916818071896	-1.04265128299173	0	0	0	PFOS20vsDMSO.txt	100529063	BCL2L2
SERPINA3_17487	545.972824194211	0.878188810960345	0.93916818071896	-1.03238030846377	0	0	0	PFOS20vsDMSO.txt	12	SERPINA3
PDIA5_5037	112.911871068995	0.87997909478872	0.940163302541734	-1.02142860626426	0	0	0	PFOS20vsDMSO.txt	10954	PDIA5
SEC11A_27829	297.243076633848	0.879577647536287	0.940163302541734	1.01430834451898	0	0	0	PFOS20vsDMSO.txt	23478	SEC11A
ITPR1_20884	60.3234544460853	0.883693949635127	0.94367122453712	1.02244033173923	0	0	0	PFOS20vsDMSO.txt	3708	ITPR1
SLC25A27_23627	5.61317869107376	0.884661411414429	0.943782686226027	1.06964053329671	0	0	0	PFOS20vsDMSO.txt	9481	SLC25A27
BEX3_24191	1140.23698414903	0.884563861987136	0.943782686226027	1.01446452282854	0	0	0	PFOS20vsDMSO.txt	27018	BEX3
PDCD6IP_17968	1115.5626567777	0.886141816369145	0.944901098195671	-1.0081665431925	0	0	0	PFOS20vsDMSO.txt	#N/A	PDCD6IP
CDH1_1186	318.535139250216	0.888374716073985	0.945190427522246	1.01911960439662	0	0	0	PFOS20vsDMSO.txt	999	CDH1
DUSP11_1981	155.553060068937	0.888173146796054	0.945190427522246	-1.01365148783133	0	0	0	PFOS20vsDMSO.txt	8446	DUSP11
KIAA0907_3570	126.189962428632	0.887882416619233	0.945190427522246	-1.0288808683649	0	0	0	PFOS20vsDMSO.txt	22889	KIAA0907
MICALL1_4172	6.47521095940692	0.889006268593169	0.945190427522246	1.08009555351595	0	0	0	PFOS20vsDMSO.txt	85377	MICALL1
PTPN1_5592	36.260670009101	0.888595801852424	0.945190427522246	-1.03712071274366	0	0	0	PFOS20vsDMSO.txt	5770	PTPN1
TIAM1_7096	32.8089074870575	0.888023317040551	0.945190427522246	-1.03179783625712	0	0	0	PFOS20vsDMSO.txt	7074	TIAM1
AEN_18198	50.1985172529558	0.890065357127554	0.945856625868785	1.02779787939272	0	0	0	PFOS20vsDMSO.txt	64782	AEN
NCF4_13488	45.428348888416	0.89242163573986	0.94790000843277	1.03353182768287	0	0	0	PFOS20vsDMSO.txt	4689	NCF4
CDC25B_1161	73.3975012289894	0.8977964385224	0.952107831540868	1.02156199594005	0	0	0	PFOS20vsDMSO.txt	994	CDC25B
ENO2_13140	12.1742373047892	0.898081625713068	0.952107831540868	-1.0556257865657	0	0	0	PFOS20vsDMSO.txt	2026	ENO2
EPRS_2200	10.4482163150208	0.897517511492783	0.952107831540868	-1.04287744708148	0	0	0	PFOS20vsDMSO.txt	2058	EPRS
SMC1A_6580	19.1479457997832	0.898995277609461	0.952107831540868	-1.03708891214408	0	0	0	PFOS20vsDMSO.txt	8243	SMC1A
TRIB1_7336	469.794893100749	0.898594685760454	0.952107831540868	-1.01914603653546	0	0	0	PFOS20vsDMSO.txt	10221	TRIB1
ZNF451_7904	9.66765532037818	0.898272040726199	0.952107831540868	-1.05414317516138	0	0	0	PFOS20vsDMSO.txt	26036	ZNF451
BCL2L13_18967	175.88346526264	0.899625408919127	0.952314021929395	-1.01486676852387	0	0	0	PFOS20vsDMSO.txt	23786	BCL2L13
LIMS4_22317	56.4697377895857	0.900331897072158	0.952600802562559	-1.02592675666897	0	0	0	PFOS20vsDMSO.txt	100288695	LIMS4
PHKA1_28258	25.2982263599734	0.901156524131244	0.953012242879609	1.02870235263657	0	0	0	PFOS20vsDMSO.txt	5255	PHKA1
MDH2_20964	1654.61422058744	0.901695023398625	0.953120839136198	-1.00936269631056	0	0	0	PFOS20vsDMSO.txt	4191	MDH2
RBM6_5774	248.162152119014	0.902393212625739	0.953398046382846	1.02057448356158	0	0	0	PFOS20vsDMSO.txt	10180	RBM6
RRP1B_6038	35.9580529239562	0.904030147173128	0.954456721798443	-1.02316226285852	0	0	0	PFOS20vsDMSO.txt	23076	RRP1B
SLC35A5_6470	372.21970872958	0.904445376664714	0.954456721798443	1.00977043719519	0	0	0	PFOS20vsDMSO.txt	55032	SLC35A5
THRB_24158	261.51531181186	0.904704519564779	0.954456721798443	1.01921266182545	0	0	0	PFOS20vsDMSO.txt	7068	THRB
CALM1_934	165.069548921078	0.905603741654856	0.954944736258038	-1.01324545301198	0	0	0	PFOS20vsDMSO.txt	801	CALM1
GSTM2_2823	72.9435631240368	0.908540094425128	0.95610186775888	1.03262097758345	0	0	0	PFOS20vsDMSO.txt	2946	GSTM2
GSTZ1_2830	50.0239120284964	0.908834733544542	0.95610186775888	1.02115743462917	0	0	0	PFOS20vsDMSO.txt	2954	GSTZ1
PIK3CA_5146	25.1451043137136	0.908734425088395	0.95610186775888	-1.02241020533585	0	0	0	PFOS20vsDMSO.txt	5290	PIK3CA
PPCS_25423	250.385354547448	0.907817325167559	0.95610186775888	-1.01085660917171	0	0	0	PFOS20vsDMSO.txt	79717	PPCS
ENDOG_23724	16.9599882471847	0.908886960709059	0.95610186775888	-1.03921608732581	0	0	0	PFOS20vsDMSO.txt	2021	ENDOG
DCK_1776	16.2656492676621	0.909910818699078	0.956718731007156	-1.03617048015116	0	0	0	PFOS20vsDMSO.txt	1633	DCK
EMP1_18941	116.536648700513	0.911345717760721	0.957656780304317	1.02094418529496	0	0	0	PFOS20vsDMSO.txt	2012	EMP1
TPRKB_7298	15.745362200245	0.911678745584631	0.957656780304317	-1.0369589736572	0	0	0	PFOS20vsDMSO.txt	51002	TPRKB
PIGP_17005	112.987932613632	0.913468691373404	0.959076345671452	-1.01258407982098	0	0	0	PFOS20vsDMSO.txt	51227	PIGP
FOS_2461	36.5021484987606	0.914971275490327	0.959513395101824	-1.02880400184945	0	0	0	PFOS20vsDMSO.txt	2353	FOS
PTPN6_28294	26.1705474049816	0.915111699622707	0.959513395101824	1.03162556512321	0	0	0	PFOS20vsDMSO.txt	5777	PTPN6
SNRPB_23271	7.78567027230679	0.915437077149669	0.959513395101824	-1.0461470439376	0	0	0	PFOS20vsDMSO.txt	6628	SNRPB
TRAF6_7314	14.2530011642023	0.915639897383405	0.959513395101824	-1.02945661812799	0	0	0	PFOS20vsDMSO.txt	7189	TRAF6
FAM69A_2333	150.965017006171	0.916806075165226	0.959815646905864	-1.01450377701174	0	0	0	PFOS20vsDMSO.txt	388650	FAM69A
PIGF_27685	120.050896062915	0.916769967606863	0.959815646905864	1.01017416504043	0	0	0	PFOS20vsDMSO.txt	5281	PIGF
CD4_1128	6.56981614273562	0.919787347410113	0.961770396004106	-1.05911488744639	0	0	0	PFOS20vsDMSO.txt	920	CD4
CEBPZ_1245	313.538390166554	0.920699103575214	0.961770396004106	1.00939944118299	0	0	0	PFOS20vsDMSO.txt	10153	CEBPZ
NOTCH1_4642	21.6350778048535	0.919190908142297	0.961770396004106	1.03041938425304	0	0	0	PFOS20vsDMSO.txt	4851	NOTCH1
TMED10_7162	241.367004932028	0.920872066407224	0.961770396004106	-1.01054815500465	0	0	0	PFOS20vsDMSO.txt	10972	TMED10
CCDC85B_1030	8.06336096880269	0.920318373582431	0.961770396004106	1.03885297638864	0	0	0	PFOS20vsDMSO.txt	11007	CCDC85B
TNFSF12_27992	120.001174624887	0.921689593985071	0.962164745606373	-1.01401235567221	0	0	0	PFOS20vsDMSO.txt	8742	TNFSF12
CALR_943	7043.78969821229	0.922927072585928	0.962996902550298	-1.01152749203967	0	0	0	PFOS20vsDMSO.txt	811	CALR
MRPL37_12369	514.309081664717	0.926187776974854	0.965938325342873	1.00841193797117	0	0	0	PFOS20vsDMSO.txt	51253	MRPL37
APOE_358	5225.78590695422	0.92681268311981	0.966129331736427	1.01479846711079	0	0	0	PFOS20vsDMSO.txt	348	APOE
TMEM5_7211	173.70960694683	0.92821080333481	0.967125786990581	-1.01210903961824	0	0	0	PFOS20vsDMSO.txt	10329	TMEM5
IER2_3213	220.26816423281	0.929012151593648	0.967179924701447	1.01739109463274	0	0	0	PFOS20vsDMSO.txt	9592	IER2
TIMP2_7109	28.9771948429347	0.929147243620366	0.967179924701447	-1.02345314886759	0	0	0	PFOS20vsDMSO.txt	7077	TIMP2
GNAI3_28256	91.9660036846217	0.931077847684991	0.967535800068689	-1.0153163142205	0	0	0	PFOS20vsDMSO.txt	2773	GNAI3
HIST1H2BM_2956	8.2126882808792	0.930464655746841	0.967535800068689	1.04409282793856	0	0	0	PFOS20vsDMSO.txt	8342	HIST1H2BM
MAPKAPK5_4016	49.2153140201403	0.931356811655004	0.967535800068689	-1.01670790654453	0	0	0	PFOS20vsDMSO.txt	8550	MAPKAPK5
OAS1_25326	182.287043716388	0.930349436689804	0.967535800068689	-1.0142720648196	0	0	0	PFOS20vsDMSO.txt	4938	OAS1
RRM1_6031	61.2444314184665	0.931701140806885	0.967535800068689	-1.01301358659385	0	0	0	PFOS20vsDMSO.txt	6240	RRM1
DUSP3_1987	716.270628937358	0.932863576489736	0.968283171230684	-1.00652209449766	0	0	0	PFOS20vsDMSO.txt	1845	DUSP3
NDUFA13_4515	690.091090843688	0.933912100532624	0.968911652687309	-1.00676433293205	0	0	0	PFOS20vsDMSO.txt	51079	NDUFA13
HLA-DRB1_2994	71.7583080467686	0.935161835674554	0.969748190905761	-1.03080951990424	0	0	0	PFOS20vsDMSO.txt	3123	HLA-DRB1
BMF_16921	93.9443572858763	0.938267872660351	0.969750395797821	1.01953479496317	0	0	0	PFOS20vsDMSO.txt	90427	BMF
CEBPA_1240	1444.64757072919	0.9361458290234	0.969750395797821	1.00890796306296	0	0	0	PFOS20vsDMSO.txt	1050	CEBPA
HIST1H2BC_2952	234.646377174002	0.938151605983907	0.969750395797821	-1.00934927488902	0	0	0	PFOS20vsDMSO.txt	8347	HIST1H2BC
HMGCS2_16503	13824.3548678838	0.937355141361647	0.969750395797821	-1.01056635443364	0	0	0	PFOS20vsDMSO.txt	3158	HMGCS2
NCK2_4492	11.2634975740119	0.937531933438788	0.969750395797821	-1.02797435646877	0	0	0	PFOS20vsDMSO.txt	8440	NCK2
POLR2E_5259	23.1047636038927	0.937066723165999	0.969750395797821	1.01924895757544	0	0	0	PFOS20vsDMSO.txt	5434	POLR2E
TOPBP1_7280	72.7430770117732	0.935869151666026	0.969750395797821	1.01232803741425	0	0	0	PFOS20vsDMSO.txt	11073	TOPBP1
MARCKS_10769	17.1252397538845	0.938746876213911	0.969787160264442	-1.0248459747609	0	0	0	PFOS20vsDMSO.txt	4082	MARCKS
DNAJB6_1912	118.582441615376	0.939543230294473	0.970066326109182	1.00863989281947	0	0	0	PFOS20vsDMSO.txt	10049	DNAJB6
SCRN1_6155	23.4386872666773	0.939904227263538	0.970066326109182	1.02209609605838	0	0	0	PFOS20vsDMSO.txt	9805	SCRN1
TIMMDC1_10676	273.819940019937	0.94154861060663	0.971305099715424	1.00590502663393	0	0	0	PFOS20vsDMSO.txt	51300	TIMMDC1
KIF23_14714	20.638306375414	0.945135211901334	0.974368203800288	1.0262687338525	0	0	0	PFOS20vsDMSO.txt	9493	KIF23
PIK3C3_5143	88.435063905744	0.945616462347796	0.974368203800288	1.01120089416194	0	0	0	PFOS20vsDMSO.txt	5289	PIK3C3
BCL2L11_29027	8.49006382457505	0.945854456638323	0.974368203800288	-1.02818616273556	0	0	0	PFOS20vsDMSO.txt	10018	BCL2L11
GABPB1_2555	162.233304870267	0.948241721797084	0.9763675355792	1.00768797438086	0	0	0	PFOS20vsDMSO.txt	2553	GABPB1
PSMB6_12772	669.011944036392	0.949551706903046	0.977256274351511	1.00562433955567	0	0	0	PFOS20vsDMSO.txt	5694	PSMB6
CANX_21472	920.252263101429	0.950045894924621	0.977304972812863	1.00696038513637	0	0	0	PFOS20vsDMSO.txt	821	CANX
C1QC_20395	40.7681128071283	0.95094581830196	0.977770806124301	-1.02542383572787	0	0	0	PFOS20vsDMSO.txt	714	C1QC
PRKX_5435	9.19708530540355	0.951976331452737	0.978370412071023	1.02774071743183	0	0	0	PFOS20vsDMSO.txt	5613	PRKX
MAPK1_3990	71.2985215616411	0.953858792318139	0.979844611930375	-1.00993278932113	0	0	0	PFOS20vsDMSO.txt	5594	MAPK1
SUV39H1_6901	13.1899440688413	0.954755008446297	0.979844769343994	-1.0197279090936	0	0	0	PFOS20vsDMSO.txt	6839	SUV39H1
TLE1_7124	35.6314783880491	0.954518741434552	0.979844769343994	-1.01112162940079	0	0	0	PFOS20vsDMSO.txt	7088	TLE1
BCL2L13_26890	9.7040152189465	0.956104115017255	0.979923263176967	-1.03003085911265	0	0	0	PFOS20vsDMSO.txt	#N/A	BCL2L13
HIST1H2BG_2953	10.2885799358259	0.956175694384841	0.979923263176967	1.01963386759107	0	0	0	PFOS20vsDMSO.txt	8339	HIST1H2BG
ERO1B_15346	214.086937567185	0.955324180679314	0.979923263176967	1.00620913185096	0	0	0	PFOS20vsDMSO.txt	56605	ERO1B
ADM_12873	35.7299479828033	0.958562007643339	0.980072515528743	-1.01092348720839	0	0	0	PFOS20vsDMSO.txt	133	ADM
GAPDH_2587	3355.81453990456	0.957287347221437	0.980072515528743	1.00345402936319	0	0	0	PFOS20vsDMSO.txt	2597	GAPDH
IARS2_3181	326.221516278348	0.956904015196376	0.980072515528743	-1.00452614424792	0	0	0	PFOS20vsDMSO.txt	55699	IARS2
ISG20_11135	53.4364777221089	0.958216787450799	0.980072515528743	1.02162750075072	0	0	0	PFOS20vsDMSO.txt	3669	ISG20
TRIM13_7340	63.2365474970076	0.958489866854213	0.980072515528743	-1.00791334063174	0	0	0	PFOS20vsDMSO.txt	10206	TRIM13
NISCH_4596	97.6114175701545	0.959302482710438	0.980371275555013	-1.00852496295546	0	0	0	PFOS20vsDMSO.txt	11188	NISCH
COPS5_1497	182.861692422468	0.961262215947173	0.98067429999846	1.00453164780381	0	0	0	PFOS20vsDMSO.txt	10987	COPS5
GTPBP8_2849	40.2436520673825	0.961676083559202	0.98067429999846	1.0087430472738	0	0	0	PFOS20vsDMSO.txt	29083	GTPBP8
MKI67_28355	23.6339582353951	0.961426117865939	0.98067429999846	1.01836140817275	0	0	0	PFOS20vsDMSO.txt	4288	MKI67
RBM34_5768	11.7974944103823	0.960987626566726	0.98067429999846	1.01563415895961	0	0	0	PFOS20vsDMSO.txt	#N/A	RBM34
RPS4Y1_6010	126.274406784339	0.961841048695335	0.98067429999846	1.00601853081328	0	0	0	PFOS20vsDMSO.txt	6192	RPS4Y1
EPS15_14377	244.757759403977	0.965230010702021	0.983212870705784	1.0039291372832	0	0	0	PFOS20vsDMSO.txt	2060	EPS15
MAPK3_4002	43.5069249501355	0.965045819894961	0.983212870705784	-1.00897756175572	0	0	0	PFOS20vsDMSO.txt	5595	MAPK3
TNFRSF10B_7241	108.392720609151	0.966092745111232	0.9836335351761	-1.00707335151519	0	0	0	PFOS20vsDMSO.txt	8795	TNFRSF10B
B4GALT1_603	9.304820631272	0.967192466263638	0.98429498544373	-1.01984611430955	0	0	0	PFOS20vsDMSO.txt	2683	B4GALT1
SEC62_18636	143.306574047852	0.968589655019005	0.985258407221657	-1.00685756941853	0	0	0	PFOS20vsDMSO.txt	7095	SEC62
NIPSNAP1_4593	47.9049625445275	0.969596464363031	0.985824020251952	1.00950289568884	0	0	0	PFOS20vsDMSO.txt	8508	NIPSNAP1
BRCA1_26902	8.00943531637966	0.970975786470002	0.985989772626577	-1.01487629959455	0	0	0	PFOS20vsDMSO.txt	672	BRCA1
GALE_27250	63.455844007456	0.970801298284052	0.985989772626577	-1.0065263312814	0	0	0	PFOS20vsDMSO.txt	2582	GALE
IPO13_3398	17.1209184903462	0.971112011997095	0.985989772626577	-1.01070413296138	0	0	0	PFOS20vsDMSO.txt	9670	IPO13
FKBP1A_27226	16.9995787032299	0.972277581259258	0.986715113788398	1.01106828548632	0	0	0	PFOS20vsDMSO.txt	2280	FKBP1A
MAGI1_26483	97.3589703388754	0.973619643049188	0.98761881231381	1.00538092182347	0	0	0	PFOS20vsDMSO.txt	9223	MAGI1
DNTTIP2_1936	179.514458103154	0.974315466173882	0.987866446231933	-1.00390488421662	0	0	0	PFOS20vsDMSO.txt	30836	DNTTIP2
PPP2CA_5356	435.4970158098	0.975860044542842	0.9889740117772	1.00242569479916	0	0	0	PFOS20vsDMSO.txt	5515	PPP2CA
CB_28181	64.3717256975143	0.977793147818754	0.990474114997506	1.00535584130117	0	0	0	PFOS20vsDMSO.txt	445571	CB
HMOX1_3041	363.468846264675	0.979203782297919	0.991107022242635	-1.002950005267	0	0	0	PFOS20vsDMSO.txt	3162	HMOX1
WDR7_7716	41.431106452505	0.979324314159275	0.991107022242635	-1.00524250075085	0	0	0	PFOS20vsDMSO.txt	23335	WDR7
NR2F1_20784	8.67664408566795	0.980476081315012	0.991746427549697	-1.01345903958109	0	0	0	PFOS20vsDMSO.txt	7025	NR2F1
NR2F2_27597	112.61969072425	0.981316538279627	0.991746427549697	1.00324917766443	0	0	0	PFOS20vsDMSO.txt	7026	NR2F2
ZNF274_7885	99.6197110020241	0.981103652328923	0.991746427549697	-1.00355752845371	0	0	0	PFOS20vsDMSO.txt	10782	ZNF274
MRPL13_4261	234.321080469728	0.982735777314661	0.992722006922477	-1.0021576409557	0	0	0	PFOS20vsDMSO.txt	28998	MRPL13
COL4A1_1472	77.4323473619485	0.984550909878162	0.992725469449289	-1.00673912712416	0	0	0	PFOS20vsDMSO.txt	1282	COL4A1
FPGT_16510	14.6754101414496	0.984554889453821	0.992725469449289	1.00558523230619	0	0	0	PFOS20vsDMSO.txt	8790	FPGT
NEFH_18808	5.3133369236543	0.984173037728518	0.992725469449289	-1.00898739172927	0	0	0	PFOS20vsDMSO.txt	4744	NEFH
PARK7_4930	2260.98005240942	0.983511243337798	0.992725469449289	1.00121604659867	0	0	0	PFOS20vsDMSO.txt	11315	PARK7
CYP2C9_12062	12228.984719868	0.985474635679324	0.992874730394616	1.00244598476394	0	0	0	PFOS20vsDMSO.txt	1559	CYP2C9
RAC2_5695	105.970527189601	0.98561090063407	0.992874730394616	-1.00398945444077	0	0	0	PFOS20vsDMSO.txt	5880	RAC2
CPNE3_1532	525.055385131049	0.988153436434344	0.994062357627373	-1.00123319282756	0	0	0	PFOS20vsDMSO.txt	8895	CPNE3
GPX1_16566	1523.13117418106	0.988109570066355	0.994062357627373	-1.00099072707935	0	0	0	PFOS20vsDMSO.txt	2876	GPX1
MSRA_4319	12.1328924248106	0.987420051131764	0.994062357627373	1.00584052894775	0	0	0	PFOS20vsDMSO.txt	4482	MSRA
CASP9_992	47.0217792071403	0.993145646189629	0.995424132609689	1.00165047536295	0	0	0	PFOS20vsDMSO.txt	842	CASP9
EEF2K_15933	34.9364583107143	0.993204537687283	0.995424132609689	-1.00191643953497	0	0	0	PFOS20vsDMSO.txt	29904	EEF2K
JKAMP_15608	84.1253731328464	0.993603512339712	0.995424132609689	-1.00115621600801	0	0	0	PFOS20vsDMSO.txt	51528	JKAMP
KARS_21742	28.302875534602	0.992881960017101	0.995424132609689	-1.00212233491324	0	0	0	PFOS20vsDMSO.txt	3735	KARS
ORC4_28406	18.3590462447034	0.98997601877742	0.995424132609689	1.00433864133559	0	0	0	PFOS20vsDMSO.txt	5000	ORC4
RPP38_28323	150.615177215058	0.990676634784153	0.995424132609689	1.00117952509744	0	0	0	PFOS20vsDMSO.txt	10557	RPP38
SMC2_12897	9.25743562918819	0.992363274715232	0.995424132609689	-1.00414739379553	0	0	0	PFOS20vsDMSO.txt	10592	SMC2
SPRED2_6724	155.722563672547	0.992723913941649	0.995424132609689	1.00112681736705	0	0	0	PFOS20vsDMSO.txt	200734	SPRED2
SRSF9_21528	1377.02763003243	0.992933582181236	0.995424132609689	1.00052729070673	0	0	0	PFOS20vsDMSO.txt	8683	SRSF9
CCNE2_1073	7.90634097319431	0.994822426036946	0.995733018646591	1.00300792001286	0	0	0	PFOS20vsDMSO.txt	9134	CCNE2
UGT1A8_28230	3976.74117910645	0.99478085010656	0.995733018646591	-1.00057987858331	0	0	0	PFOS20vsDMSO.txt	54578	UGT1A8
MED1_4106	308.889220662121	0.996931999819126	0.997388052884003	-1.00036811290524	0	0	0	PFOS20vsDMSO.txt	5469	MED1
ECD_2021	233.649524348223	0.999398079546516	0.999398079546516	-1.00007507816401	0	0	0	PFOS20vsDMSO.txt	11319	ECD
ABHD4_42	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS20vsDMSO.txt	212	ALAS2
