probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TOP2A_7277	6.38825679481764	0.382438322504054	NA	-1.72135358241696	0	0	0	PFBS10vsDMSO.txt	7153	TOP2A
TOPORS_15752	21.454756609509	0.135451005813226	NA	-1.46087275082201	0	0	0	PFBS10vsDMSO.txt	10210	TOPORS
TP53_7287	24.4467138384285	0.128834212638782	NA	-1.41562153110623	0	0	0	PFBS10vsDMSO.txt	7157	TP53
TP53BP1_7288	12.8485611898852	0.74812387867319	NA	-1.11265826716874	0	0	0	PFBS10vsDMSO.txt	7158	TP53BP1
TP53I3_27999	21.0514421284469	0.270215250281235	NA	1.3962917685141	0	0	0	PFBS10vsDMSO.txt	9540	TP53I3
TPD52L2_7294	32.6040886413618	0.482175230559809	NA	1.13417944498948	0	0	0	PFBS10vsDMSO.txt	7165	TPD52L2
TPRKB_7298	15.4622291584969	0.953576470078219	NA	1.01795997550488	0	0	0	PFBS10vsDMSO.txt	51002	TPRKB
TPX2_7308	23.5788618723071	0.0465821301484499	NA	-1.85789417632831	0	0	0	PFBS10vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	27.2833825335327	0.0322792349585878	NA	-1.7123089513858	0	0	0	PFBS10vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	12.3920965801199	0.681138688534939	NA	-1.13404731679869	0	0	0	PFBS10vsDMSO.txt	7189	TRAF6
TRAP1_7320	35.2518540606543	0.751120334576795	NA	-1.07868410634014	0	0	0	PFBS10vsDMSO.txt	10131	TRAP1
TREM1_13872	13.5598024340287	0.498823022107997	NA	1.2842613065953	0	0	0	PFBS10vsDMSO.txt	54210	TREM1
TRGC2_28228	19.5024294582033	0.0596517407532251	NA	-2.34572854789387	0	0	0	PFBS10vsDMSO.txt	445347	TRGC2
TSLP_28017	9.78091142527171	0.21401070938405	NA	1.53355571487902	0	0	0	PFBS10vsDMSO.txt	85480	TSLP
TSPAN3_7378	13.5820753530436	0.578760216870005	NA	-1.19734050144328	0	0	0	PFBS10vsDMSO.txt	10099	TSPAN3
TSPAN4_7379	5.26145487621381	0.815501405898055	NA	1.16340583923599	0	0	0	PFBS10vsDMSO.txt	7106	TSPAN4
TSPAN6_7380	8.50347956812421	0.0906830953143787	NA	1.82904197833201	0	0	0	PFBS10vsDMSO.txt	7105	TSPAN6
TTC17_12763	41.8503369741485	0.947507603129152	NA	1.01210118058661	0	0	0	PFBS10vsDMSO.txt	55761	TTC17
TUBA1C_7400	23.8797785022607	0.715412259736425	NA	1.09800254869106	0	0	0	PFBS10vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	14.4047264125166	0.907817930104801	NA	1.03766373147981	0	0	0	PFBS10vsDMSO.txt	347733	TUBB2B
TUBB6_7410	40.2983654893856	0.725251756453231	NA	-1.08071193385939	0	0	0	PFBS10vsDMSO.txt	84617	TUBB6
UBB_17534	45.2889780020632	0.67814894850305	NA	-1.09573239034077	0	0	0	PFBS10vsDMSO.txt	7314	UBB
UBE2A_28335	27.679461152415	0.867939253954657	NA	-1.04167023053607	0	0	0	PFBS10vsDMSO.txt	7319	UBE2A
UBE2C_7468	9.00487743201895	0.689540830618437	NA	1.25824891964911	0	0	0	PFBS10vsDMSO.txt	11065	UBE2C
UBE2V2_7495	45.1317503391611	0.220461626082688	NA	-1.25703726909646	0	0	0	PFBS10vsDMSO.txt	7336	UBE2V2
UGT1A7_7542	28.3242034123799	0.723070304418872	NA	1.1792226566873	0	0	0	PFBS10vsDMSO.txt	54577	UGT1A7
USP32P2_28186	9.34032496664989	0.467644939734953	NA	-1.58861739766556	0	0	0	PFBS10vsDMSO.txt	220594	USP32P2
USP9Y_7605	26.6763835237693	0.512650758162734	NA	-1.19653436774397	0	0	0	PFBS10vsDMSO.txt	8287	USP9Y
UTP14A_7606	30.2122590135535	0.0989781234900661	NA	-1.4691809298212	0	0	0	PFBS10vsDMSO.txt	10813	UTP14A
VAPB_7621	31.1692263527398	0.622585254001803	NA	-1.10627007460075	0	0	0	PFBS10vsDMSO.txt	9217	VAPB
VAV3_7626	10.4676886609274	0.487639167912363	NA	1.26338206339358	0	0	0	PFBS10vsDMSO.txt	10451	VAV3
VBP1_7629	23.3071556907223	0.341369499531259	NA	1.27872669005959	0	0	0	PFBS10vsDMSO.txt	7411	VBP1
VCAM1_21232	41.0111992900021	0.3812948538936	NA	-1.53863227577585	0	0	0	PFBS10vsDMSO.txt	7412	VCAM1
VDAC2_11431	7.93265457899839	0.347688200765253	NA	-1.7517687106599	0	0	0	PFBS10vsDMSO.txt	7417	VDAC2
VGLL4_28055	15.9757328489067	0.356394161261709	NA	-1.37037529926878	0	0	0	PFBS10vsDMSO.txt	9686	VGLL4
VSIG4_16450	8.55699980784743	0.309277797636312	NA	1.64081923734723	0	0	0	PFBS10vsDMSO.txt	11326	VSIG4
WARS_23223	217.385124512718	NA	NA	1.4833384515321	0	0	0	PFBS10vsDMSO.txt	7453	WARS
WASF3_7695	19.1553211317805	0.34016284644791	NA	1.32083601249614	0	0	0	PFBS10vsDMSO.txt	10810	WASF3
WDR12_24240	15.149327026863	0.617996284974118	NA	-1.15832527627976	0	0	0	PFBS10vsDMSO.txt	55759	WDR12
WDR7_7716	41.4012711795713	0.0779861415781762	NA	1.42551198921566	0	0	0	PFBS10vsDMSO.txt	23335	WDR7
WFS1_7723	40.9980026851805	0.648266218008035	NA	1.08624247706714	0	0	0	PFBS10vsDMSO.txt	7466	WFS1
WIPI1_16368	33.7087828479678	0.916814162774017	NA	1.02651681696339	0	0	0	PFBS10vsDMSO.txt	55062	WIPI1
XCL1_21226	10.7353611256943	0.640903186213479	NA	1.26902232385538	0	0	0	PFBS10vsDMSO.txt	6375	XCL1
XIAP_18704	15.872430809247	0.709226949416746	NA	1.12140943631207	0	0	0	PFBS10vsDMSO.txt	331	XIAP
XIST_28223	14.3428990944508	0.610813856296697	NA	-1.40230757857395	0	0	0	PFBS10vsDMSO.txt	7503	XIST
XPC_28078	35.6603889926955	0.529570922134525	NA	1.12330166685449	0	0	0	PFBS10vsDMSO.txt	7508	XPC
ZMIZ1_7853	29.409594045287	0.288036000483588	NA	1.27308382256506	0	0	0	PFBS10vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	43.2258406476603	0.170469985099246	NA	-1.3441462256383	0	0	0	PFBS10vsDMSO.txt	7690	ZNF131
ZNF318_7889	8.94456724200219	0.771609941476292	NA	1.12160945887733	0	0	0	PFBS10vsDMSO.txt	24149	ZNF318
ZNF367_14143	33.4854458915035	0.898461920459843	NA	1.03032742878748	0	0	0	PFBS10vsDMSO.txt	195828	ZNF367
ZNF395_7894	18.0684977285669	0.0835289886206397	NA	1.5862054802772	0	0	0	PFBS10vsDMSO.txt	55893	ZNF395
ZNF451_7904	8.66506903965589	0.800170563036312	NA	1.11860221094452	0	0	0	PFBS10vsDMSO.txt	26036	ZNF451
ZW10_7927	6.17332993784332	0.0297227019436042	NA	-4.12559747855015	0	0	0	PFBS10vsDMSO.txt	9183	ZW10
ZWILCH_13665	41.8058151654237	0.612713037400546	NA	-1.11636147583511	0	0	0	PFBS10vsDMSO.txt	55055	ZWILCH
ZWINT_14161	5.90783050575995	0.166817996621298	NA	-2.26415119478038	0	0	0	PFBS10vsDMSO.txt	11130	ZWINT
ANXA8L1_19389	31.400786406368	0.0505370404719708	NA	-1.76182410276406	0	0	0	PFBS10vsDMSO.txt	728113	ANXA8L1
BZW2_28613	9.08525028186644	0.0718595139517293	NA	-2.19688333658852	0	0	0	PFBS10vsDMSO.txt	28969	BZW2
CBWD3_16310	9.63801021492199	0.802115736104834	NA	-1.11240189266966	0	0	0	PFBS10vsDMSO.txt	445571	CBWD3
DAPK1_1752	46.2808063169482	0.551624264505	NA	1.12142480787008	0	0	0	PFBS10vsDMSO.txt	1612	DAPK1
GADD45B_28755	29.3188314112276	0.439970179778144	NA	1.2254230262161	0	0	0	PFBS10vsDMSO.txt	4616	GADD45B
GDPD5_28706	6.33223160972852	0.700307711894865	NA	1.21286675514089	0	0	0	PFBS10vsDMSO.txt	81544	GDPD5
HIST1H3C_19157	39.4411704222732	0.212449798424521	NA	1.34232725990756	0	0	0	PFBS10vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	10.6730034858891	0.15897303301194	NA	1.78225869362442	0	0	0	PFBS10vsDMSO.txt	3135	HLA-G
KLRC2_12242	36.8491099021258	0.0326151618606189	NA	-1.86591843159476	0	0	0	PFBS10vsDMSO.txt	3822	KLRC2
LST1_28495	11.6690150565729	0.904613392591396	NA	-1.06596653601469	0	0	0	PFBS10vsDMSO.txt	7940	LST1
UGT1A4_7535	37.5427178835599	0.175099168265425	NA	-1.35257086011464	0	0	0	PFBS10vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	12.0363245846438	0.976721493012137	NA	1.01295748381869	0	0	0	PFBS10vsDMSO.txt	54579	UGT1A5
XCL2_28886	25.5053498059994	0.767796082577609	NA	-1.11511132519449	0	0	0	PFBS10vsDMSO.txt	6846	XCL2
PIGB_5133	11.3413449236825	0.768342775647301	NA	1.12456000989658	0	0	0	PFBS10vsDMSO.txt	9488	PIGB
AGXT2_16258	42.5611126961627	0.0965932464992257	NA	1.38809908570068	0	0	0	PFBS10vsDMSO.txt	64902	AGXT2
CCDC85B_1030	7.75844476375142	0.143813625883313	NA	-1.92322381634959	0	0	0	PFBS10vsDMSO.txt	11007	CCDC85B
ENDOG_23724	17.9686243242812	0.876670886704682	NA	-1.050152962613	0	0	0	PFBS10vsDMSO.txt	2021	ENDOG
UBE2A_28216	7.59826096074423	0.0274078704585701	NA	2.53146535431011	0	0	0	PFBS10vsDMSO.txt	7319	UBE2A
KGFLP2_29030	5.82256243417808	0.94811826220659	NA	1.03204339921226	0	0	0	PFBS10vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	23.2231976057819	0.764318896711129	NA	-1.07407923954485	0	0	0	PFBS10vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	8.07994318914597	0.417090388171389	NA	1.3885779504381	0	0	0	PFBS10vsDMSO.txt	10018	BCL2L11
LAMC2_29024	19.1844319137792	0.659352915537392	NA	-1.14318174364866	0	0	0	PFBS10vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	15.63318567142	0.940416540166732	NA	-1.02731032404563	0	0	0	PFBS10vsDMSO.txt	246126	TXLNG2P
CBLB_1005	16.1181303826699	0.391890062758512	NA	-1.36039498507572	0	0	0	PFBS10vsDMSO.txt	868	CBLB
CXCL2_1672	45.0821223841597	0.829879088780104	NA	1.04978309848834	0	0	0	PFBS10vsDMSO.txt	2920	CXCL2
DERA_1848	12.3263587441525	0.110219213098816	NA	1.70496735063736	0	0	0	PFBS10vsDMSO.txt	51071	DERA
DNMT1_1928	5.98971882961005	0.245082951127267	NA	1.86769070175511	0	0	0	PFBS10vsDMSO.txt	1786	DNMT1
HIST2H2BE_2966	17.8591882780599	0.400763777341211	NA	1.28267016365329	0	0	0	PFBS10vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	10.1580401522594	0.472529226134945	NA	-1.26962104190592	0	0	0	PFBS10vsDMSO.txt	5092	PCBD1
TESK1_7032	12.45895173189	0.121659769255724	NA	-1.69423561474727	0	0	0	PFBS10vsDMSO.txt	7016	TESK1
UGT1A_7531	34.0956808127447	0.735225572965144	NA	-1.0899464426078	0	0	0	PFBS10vsDMSO.txt	54658	UGT1A
TRGC1_6949	16.5151415898335	0.792178920623852	NA	1.14094828371252	0	0	0	PFBS10vsDMSO.txt	445347	TRGC1
SGO2_6289	8.79650012209075	0.184629113707121	NA	-1.87049496942427	0	0	0	PFBS10vsDMSO.txt	151246	SGO2
FCMR_23874	24.008484516196	0.0655066738033222	NA	-1.94802141257923	0	0	0	PFBS10vsDMSO.txt	9214	FCMR
ICE1_21898	22.6705035107659	0.137355515697783	NA	1.4047422160403	0	0	0	PFBS10vsDMSO.txt	23379	ICE1
PRUNE1_5487	40.574281214272	0.933783616739328	NA	-1.01768550656145	0	0	0	PFBS10vsDMSO.txt	58497	PRUNE1
LILRA6_11957	4.7692864780582	0.582455284804176	NA	1.36259984251259	0	0	0	PFBS10vsDMSO.txt	79168	LILRA6
CENPU_24681	33.4162135323417	0.869290187274623	NA	-1.03770331301197	0	0	0	PFBS10vsDMSO.txt	79682	CENPU
TBC1D31_7713	10.7853374812054	0.413022611039408	NA	-1.35929572002189	0	0	0	PFBS10vsDMSO.txt	93594	TBC1D31
JAML_14411	11.726839628217	0.153019978613842	NA	1.81249413933507	0	0	0	PFBS10vsDMSO.txt	120425	JAML
MCEMP1_855	9.05793861384358	0.574918704441894	NA	-1.35920720286129	0	0	0	PFBS10vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	12.2841197224332	0.328151068287368	NA	1.35907308683104	0	0	0	PFBS10vsDMSO.txt	387628	KGFLP1
ABHD4_42	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	941	CD80
CDC20_1157	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	81620	CDT1
CENPA_1247	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1141	CHRNB2
CHST13_28284	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	166012	CHST13
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1300	COL10A1
COL11A1_12599	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1301	COL11A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1289	COL5A1
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1379	CR1L
CRISP3_20727	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	10321	CRISP3
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1549	CYP2A7
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1581	CYP7A1
DBH_1758	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1634	DCN
DDR2_13092	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFBS10vsDMSO.txt	1667	DEFA1B
