probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
HAUS1_11922	24.0591185564728	0.673497351630094	NA	1.11418478476597	0	0	0	PFOA0.1vsDMSO.txt	115106	HAUS1
HAVCR1_23335	194.666296394813	0.367760907439098	NA	-1.38439652145517	0	0	0	PFOA0.1vsDMSO.txt	26762	HAVCR1
HAVCR1_2885	134.741603067453	0.174869888092693	NA	-1.63819137811087	0	0	0	PFOA0.1vsDMSO.txt	26762	HAVCR1
HCK_26429	63.7367043199104	0.43269802385935	NA	-1.17382460951834	0	0	0	PFOA0.1vsDMSO.txt	3055	HCK
HCLS1_21855	63.9704126263177	0.715417848464073	NA	-1.09138382483967	0	0	0	PFOA0.1vsDMSO.txt	3059	HCLS1
HDGFRP3_2909	8.19282985620218	0.47781848999826	NA	1.56907288691267	0	0	0	PFOA0.1vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	18.7897267965744	0.026449830360487	NA	2.06847974566261	0	0	0	PFOA0.1vsDMSO.txt	55127	HEATR1
HECTD2_12402	29.5747879925773	0.844478410835043	NA	-1.05089927505531	0	0	0	PFOA0.1vsDMSO.txt	143279	HECTD2
HELLS_21751	8.57745502125475	0.728595730283827	NA	1.16594726457205	0	0	0	PFOA0.1vsDMSO.txt	3070	HELLS
HERC5_11373	45.0560471963268	0.453607248927289	NA	-1.16886799493915	0	0	0	PFOA0.1vsDMSO.txt	51191	HERC5
HERC6_2923	35.4266716351447	0.158690804554885	NA	-1.41138783760357	0	0	0	PFOA0.1vsDMSO.txt	55008	HERC6
HES1_2925	146.326401967414	0.438365461417459	NA	1.12876293033697	0	0	0	PFOA0.1vsDMSO.txt	3280	HES1
HIF1A_2945	189.147783131907	0.0535333111845089	NA	-1.41102485502266	0	0	0	PFOA0.1vsDMSO.txt	3091	HIF1A
HIST1H2AE_2951	27.4224894594892	0.0724538298709436	NA	1.63329973788383	0	0	0	PFOA0.1vsDMSO.txt	3012	HIST1H2AE
HIST1H2BB_12129	118.398544360354	0.52335328410227	NA	1.1679500081225	0	0	0	PFOA0.1vsDMSO.txt	3018	HIST1H2BB
HIST1H2BE_11972	11.7453013356187	0.133617389466779	NA	1.95031109797994	0	0	0	PFOA0.1vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	9.80595025029339	0.93313713830062	NA	-1.03464297546939	0	0	0	PFOA0.1vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	13.6903564330675	0.826291556232472	NA	1.13176361479852	0	0	0	PFOA0.1vsDMSO.txt	8345	HIST1H2BH
HIST1H2BI_11969	130.458126724358	0.106467096685044	NA	1.36792185472682	0	0	0	PFOA0.1vsDMSO.txt	8346	HIST1H2BI
HIST1H2BK_2955	136.437095189768	0.0125124965759713	NA	-1.52714921621017	0	0	0	PFOA0.1vsDMSO.txt	85236	HIST1H2BK
HIST1H2BM_2956	7.36773027703571	0.480649944090937	NA	1.5644643838685	0	0	0	PFOA0.1vsDMSO.txt	8342	HIST1H2BM
HIST1H3B_12576	48.3169405207886	0.589962307077819	NA	1.29273282283732	0	0	0	PFOA0.1vsDMSO.txt	8358	HIST1H3B
HIST1H3D_17823	157.654690757973	0.562241012331178	NA	1.10410132682981	0	0	0	PFOA0.1vsDMSO.txt	8351	HIST1H3D
HIST1H3H_2957	50.8080478837769	0.72929784141731	NA	1.11304064005182	0	0	0	PFOA0.1vsDMSO.txt	8357	HIST1H3H
HK1_2971	98.5334102801755	0.262940773720624	NA	-1.28795229629149	0	0	0	PFOA0.1vsDMSO.txt	3098	HK1
HK3_23321	39.0302646143101	0.413115585868154	NA	-1.34007093496415	0	0	0	PFOA0.1vsDMSO.txt	3101	HK3
HLA-DMA_27315	17.0845206363973	0.208851923390489	NA	1.60374833284292	0	0	0	PFOA0.1vsDMSO.txt	3108	HLA-DMA
HLA-DMB_10963	187.234323923294	0.992282168657739	NA	-1.00309994388738	0	0	0	PFOA0.1vsDMSO.txt	3109	HLA-DMB
HLA-DQA1_2987	8.10004069587489	0.88902630031343	NA	-1.09652743412401	0	0	0	PFOA0.1vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	8.89262637963132	0.697225503642649	NA	1.25298996660518	0	0	0	PFOA0.1vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_28329	61.940598482879	0.614670398256026	NA	1.2280115048858	0	0	0	PFOA0.1vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	91.4340216000533	0.544502447803898	NA	1.2728350099788	0	0	0	PFOA0.1vsDMSO.txt	3119	HLA-DQB1
HLA-DRB1_2994	68.2021566883278	0.679087067123356	NA	1.20764376640133	0	0	0	PFOA0.1vsDMSO.txt	3123	HLA-DRB1
HLA-DRB5_15922	165.857642070935	0.915103493417035	NA	-1.04550976409716	0	0	0	PFOA0.1vsDMSO.txt	3127	HLA-DRB5
HLA-DRB5_2997	187.716628054665	0.765248718789117	NA	1.1281241643415	0	0	0	PFOA0.1vsDMSO.txt	3127	HLA-DRB5
HLA-F_3003	11.6698998803429	0.498688161760534	NA	-1.31386446111552	0	0	0	PFOA0.1vsDMSO.txt	3134	HLA-F
HMG20B_3013	26.2009294922823	0.304261127068676	NA	1.28648855533991	0	0	0	PFOA0.1vsDMSO.txt	10362	HMG20B
HMGCS1_3030	27.5523968948321	0.478135188304949	NA	-1.28067062806861	0	0	0	PFOA0.1vsDMSO.txt	3157	HMGCS1
HMMR_3040	18.6016459108305	0.00254187923132619	NA	-3.47488193123117	0	0	0	PFOA0.1vsDMSO.txt	3161	HMMR
HN1L_3042	45.4819102897154	0.342046174711458	NA	-1.23523389757327	0	0	0	PFOA0.1vsDMSO.txt	90861	HN1L
HNF1A_22954	45.681542639788	0.644439148456704	NA	1.10199195302224	0	0	0	PFOA0.1vsDMSO.txt	6927	HNF1A
HNF4A_28261	198.85255200607	0.0685138551624302	NA	1.32391022449172	0	0	0	PFOA0.1vsDMSO.txt	3172	HNF4A
HNRNPF_17115	32.4167756820864	0.301963290594144	NA	1.37628007723159	0	0	0	PFOA0.1vsDMSO.txt	3185	HNRNPF
HOMER2_3072	79.5767357020592	0.255543037500939	NA	1.19971676690469	0	0	0	PFOA0.1vsDMSO.txt	9455	HOMER2
HPRT1_3097	58.1619267065227	0.58257345988888	NA	1.10959768649228	0	0	0	PFOA0.1vsDMSO.txt	3251	HPRT1
HS2ST1_3104	16.3093118175424	0.45069379428162	NA	-1.29377193990984	0	0	0	PFOA0.1vsDMSO.txt	9653	HS2ST1
HSD17B10_3112	112.859863945455	0.237610750860714	NA	1.19996549467636	0	0	0	PFOA0.1vsDMSO.txt	3028	HSD17B10
HSD17B8_24850	99.1511267572882	0.631191511490439	NA	1.07698876719571	0	0	0	PFOA0.1vsDMSO.txt	7923	HSD17B8
HSD3B2_10507	7.10462755386994	0.144279470841738	NA	-2.82932100861892	0	0	0	PFOA0.1vsDMSO.txt	3284	HSD3B2
HSPA13_3134	22.6925544562251	0.246396805403112	NA	1.39197085241387	0	0	0	PFOA0.1vsDMSO.txt	6782	HSPA13
HSPA1A_3135	28.7603495256765	0.00235892801327418	NA	-2.22657008237821	0	0	0	PFOA0.1vsDMSO.txt	3303	HSPA1A
HSPA1B_3136	169.972582293865	0.0488052475343507	NA	1.30110751960018	0	0	0	PFOA0.1vsDMSO.txt	3304	HSPA1B
HSPA2_13514	12.3092368457486	0.470463671469225	NA	-1.3596399059087	0	0	0	PFOA0.1vsDMSO.txt	3306	HSPA2
HSPA6_21239	19.5311102441168	0.763693188719475	NA	1.12819035560931	0	0	0	PFOA0.1vsDMSO.txt	3310	HSPA6
HTRA1_3172	184.317756612675	0.0909856147283766	NA	-1.33213365510977	0	0	0	PFOA0.1vsDMSO.txt	5654	HTRA1
IARS_14941	33.5503915151022	0.690001966179171	NA	1.10258795342293	0	0	0	PFOA0.1vsDMSO.txt	3376	IARS
ICAM1_3187	126.655036499672	0.853053559429764	NA	1.04875449252979	0	0	0	PFOA0.1vsDMSO.txt	3383	ICAM1
ICMT_3191	26.1981326694373	0.475771510602554	NA	1.23599532329799	0	0	0	PFOA0.1vsDMSO.txt	23463	ICMT
ID1_14943	53.7394244583958	0.0652279033180175	NA	-3.11904766114948	0	0	0	PFOA0.1vsDMSO.txt	3397	ID1
IER2_3213	196.829568890963	0.453411236784867	NA	-1.156061676253	0	0	0	PFOA0.1vsDMSO.txt	9592	IER2
IER3_3214	69.1128107633487	0.629090991658164	NA	1.14914600712767	0	0	0	PFOA0.1vsDMSO.txt	8870	IER3
IFI27_28214	26.2699640408576	0.673162141301054	NA	-1.18245350411164	0	0	0	PFOA0.1vsDMSO.txt	3429	IFI27
IFI44_11793	62.0951839154816	0.372993149747593	NA	-1.2300844050598	0	0	0	PFOA0.1vsDMSO.txt	10561	IFI44
IFIT2_3222	51.4856932373275	0.894607454996587	NA	1.04111150722271	0	0	0	PFOA0.1vsDMSO.txt	3433	IFIT2
IFIT3_3225	136.159797545911	0.547248076945974	NA	-1.14560255672539	0	0	0	PFOA0.1vsDMSO.txt	#N/A	IFIT3
IFITM1_3226	173.837029778598	0.374685654903296	NA	1.27692507423883	0	0	0	PFOA0.1vsDMSO.txt	8519	IFITM1
IFNGR1_20346	10.1497898939652	0.275893229289365	NA	-1.65058476893247	0	0	0	PFOA0.1vsDMSO.txt	3459	IFNGR1
IFRD2_3246	125.659046933325	0.00161758732929775	NA	1.42017642316612	0	0	0	PFOA0.1vsDMSO.txt	7866	IFRD2
IGF1_25126	145.276757637243	0.766862970582022	NA	-1.06233741378117	0	0	0	PFOA0.1vsDMSO.txt	3479	IGF1
IGF1_28421	42.2627914331551	0.650596377272836	NA	1.12133212792	0	0	0	PFOA0.1vsDMSO.txt	3479	IGF1
IGF2BP2_3259	37.8256782923405	0.561565489507875	NA	1.1483922352101	0	0	0	PFOA0.1vsDMSO.txt	10644	IGF2BP2
IGFBP3_3270	50.9388760338822	0.634294114511312	NA	1.1563669017704	0	0	0	PFOA0.1vsDMSO.txt	3486	IGFBP3
IGFBP6_26498	39.1674773306693	0.541442734391316	NA	1.14339233218166	0	0	0	PFOA0.1vsDMSO.txt	3489	IGFBP6
IGHMBP2_3275	14.9802928014993	0.114551623366432	NA	-1.87092108952696	0	0	0	PFOA0.1vsDMSO.txt	3508	IGHMBP2
IKBIP_27347	202.445405730205	0.989797264162176	NA	-1.00154221874388	0	0	0	PFOA0.1vsDMSO.txt	121457	IKBIP
IKBKB_3289	43.1559675428415	0.498680367347157	NA	-1.1496187099416	0	0	0	PFOA0.1vsDMSO.txt	3551	IKBKB
IKBKE_3290	6.28688475740511	0.170369103961204	NA	2.32965590124417	0	0	0	PFOA0.1vsDMSO.txt	9641	IKBKE
IKBKG_3291	88.8159136497705	0.00137814301660159	NA	-2.14530892204715	0	0	0	PFOA0.1vsDMSO.txt	8517	IKBKG
IKZF1_3292	18.1060110207676	0.662065900237127	NA	-1.16472138595566	0	0	0	PFOA0.1vsDMSO.txt	10320	IKZF1
IKZF1_3293	23.4550234363201	0.364928810459377	NA	-1.3280469759593	0	0	0	PFOA0.1vsDMSO.txt	10320	IKZF1
IL10_25731	4.94665981107003	0.956523409601976	NA	-1.03279850387615	0	0	0	PFOA0.1vsDMSO.txt	3586	IL10
IL10RA_24492	10.9613130847384	0.0748404925473399	NA	-2.38184227507306	0	0	0	PFOA0.1vsDMSO.txt	3587	IL10RA
IL18_22992	36.4260838344848	0.203026889881735	NA	-1.44727151692939	0	0	0	PFOA0.1vsDMSO.txt	3606	IL18
IL18R1_28357	75.5280494883248	0.199578587401324	NA	1.24954697262657	0	0	0	PFOA0.1vsDMSO.txt	8809	IL18R1
IL1B_3325	11.1247672059244	0.02274839507035	NA	-4.03224529452681	0	0	0	PFOA0.1vsDMSO.txt	3553	IL1B
IL2RG_15624	14.8259451228304	0.526556805070525	NA	-1.35460339665327	0	0	0	PFOA0.1vsDMSO.txt	3561	IL2RG
IL4R_3339	77.1566364242342	0.027720637391657	NA	1.46982097862894	0	0	0	PFOA0.1vsDMSO.txt	3566	IL4R
ILK_3355	147.217564447545	0.875671213801775	NA	1.01992815013375	0	0	0	PFOA0.1vsDMSO.txt	3611	ILK
INHBA_21251	5.8978634073885	0.705218398472852	NA	1.23865476837036	0	0	0	PFOA0.1vsDMSO.txt	3624	INHBA
INPP1_3376	30.6450045317767	0.56911703733699	NA	-1.15309130257091	0	0	0	PFOA0.1vsDMSO.txt	3628	INPP1
INTS3_3388	24.5298201743678	0.822948712625517	NA	-1.0591630438709	0	0	0	PFOA0.1vsDMSO.txt	65123	INTS3
IPO13_3398	17.8630283121565	0.602360223262286	NA	-1.1816626587359	0	0	0	PFOA0.1vsDMSO.txt	9670	IPO13
IPO5_3401	88.7757684465556	0.377018983506772	NA	1.13980680467058	0	0	0	PFOA0.1vsDMSO.txt	3843	IPO5
IRF7_3410	61.2631305378425	0.719324744142322	NA	1.0708668691942	0	0	0	PFOA0.1vsDMSO.txt	3665	IRF7
IRF8_20223	50.5492452630396	0.0783516549076277	NA	1.44002242516903	0	0	0	PFOA0.1vsDMSO.txt	3394	IRF8
IRS1_20491	65.4798488882476	0.957947780579129	NA	-1.01261336345795	0	0	0	PFOA0.1vsDMSO.txt	3667	IRS1
ISG15_3415	114.648751964773	0.639147447393055	NA	1.13039141449706	0	0	0	PFOA0.1vsDMSO.txt	9636	ISG15
ISG20_11135	51.6714257683866	0.00771259316646882	NA	-3.43969189580437	0	0	0	PFOA0.1vsDMSO.txt	3669	ISG20
ISOC1_3421	48.7272115006025	0.387227801121347	NA	1.16911300247713	0	0	0	PFOA0.1vsDMSO.txt	51015	ISOC1
ITGAE_3432	30.2730376783069	0.0154627517514519	NA	-1.88880383752229	0	0	0	PFOA0.1vsDMSO.txt	3682	ITGAE
ITGAL_27366	69.013184883985	0.154869586752305	NA	-1.34395381407626	0	0	0	PFOA0.1vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	20.0170144087647	0.541460206578223	NA	-1.1933639388344	0	0	0	PFOA0.1vsDMSO.txt	9270	ITGB1BP1
ITGB2_27367	132.138606181324	0.0416332606948999	NA	1.55671396001025	0	0	0	PFOA0.1vsDMSO.txt	3689	ITGB2
ITPKC_16864	180.155029290534	0.508052857957762	NA	1.10973668756715	0	0	0	PFOA0.1vsDMSO.txt	80271	ITPKC
ITPR1_20884	52.5045813440901	0.207268459681051	NA	-1.2634744142239	0	0	0	PFOA0.1vsDMSO.txt	3708	ITPR1
JKAMP_15608	80.0961696146616	0.691824134246836	NA	-1.06757303162829	0	0	0	PFOA0.1vsDMSO.txt	51528	JKAMP
JMJD6_3471	133.908554052417	0.865063783712328	NA	1.02388779177198	0	0	0	PFOA0.1vsDMSO.txt	23210	JMJD6
JUN_3475	48.5658546271385	0.405019717715793	NA	1.22198743722039	0	0	0	PFOA0.1vsDMSO.txt	3725	JUN
JUNB_11226	11.1655502726889	0.355618701032762	NA	1.62420650320371	0	0	0	PFOA0.1vsDMSO.txt	3726	JUNB
KARS_21742	24.9143514444804	0.261138486497146	NA	1.32817397542713	0	0	0	PFOA0.1vsDMSO.txt	3735	KARS
KAT6A_3486	175.78434955402	0.74392598778278	NA	1.03734817025306	0	0	0	PFOA0.1vsDMSO.txt	#N/A	KAT6A
KAT6B_3489	99.2394571794192	0.744506196394917	NA	1.05303516457	0	0	0	PFOA0.1vsDMSO.txt	23522	KAT6B
KCNK1_3516	17.8701769596112	0.549241608318995	NA	1.24108343574618	0	0	0	PFOA0.1vsDMSO.txt	3775	KCNK1
KCTD5_3534	28.9799966639933	0.942795872916614	NA	-1.01819230501257	0	0	0	PFOA0.1vsDMSO.txt	54442	KCTD5
KCTD9_15339	50.3681967874529	0.127664134244381	NA	-1.37978041741472	0	0	0	PFOA0.1vsDMSO.txt	54793	KCTD9
KDM3A_3541	36.4712738397197	0.731483335470691	NA	-1.09893488574633	0	0	0	PFOA0.1vsDMSO.txt	55818	KDM3A
KDM5A_3544	140.503295775648	0.993509980586273	NA	-1.00117046589533	0	0	0	PFOA0.1vsDMSO.txt	5927	KDM5A
KDM5D_25051	95.8810369510377	0.161445707351282	NA	-1.38625154582829	0	0	0	PFOA0.1vsDMSO.txt	8284	KDM5D
KEAP1_3547	111.533020067774	0.113230503749523	NA	-1.2257815050876	0	0	0	PFOA0.1vsDMSO.txt	9817	KEAP1
KHDRBS3_22399	15.0526298478545	0.910028419828882	NA	-1.05118927690814	0	0	0	PFOA0.1vsDMSO.txt	10656	KHDRBS3
KIAA0355_3561	43.994440079464	0.103088730096438	NA	-1.47081175724467	0	0	0	PFOA0.1vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	46.2762702645886	0.601255962530922	NA	1.11633370061213	0	0	0	PFOA0.1vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	98.6194335917808	0.19070104271493	NA	-1.35117729020457	0	0	0	PFOA0.1vsDMSO.txt	22889	KIAA0907
KIF11_3588	17.4040842761436	0.31380871300375	NA	-1.46097652531293	0	0	0	PFOA0.1vsDMSO.txt	3832	KIF11
KIF13A_22151	178.692731172531	0.916979403870614	NA	1.01186541022868	0	0	0	PFOA0.1vsDMSO.txt	63971	KIF13A
KIF23_14714	15.9289736520726	0.207754765264359	NA	-1.75226856465859	0	0	0	PFOA0.1vsDMSO.txt	9493	KIF23
KIF2C_3603	9.20664996629928	0.906248013213749	NA	1.07625526658631	0	0	0	PFOA0.1vsDMSO.txt	11004	KIF2C
KLF5_20609	61.900349617548	0.258678985371148	NA	1.35234133227239	0	0	0	PFOA0.1vsDMSO.txt	688	KLF5
KLHL21_3635	12.5368692773294	0.619741558250152	NA	-1.22255276648174	0	0	0	PFOA0.1vsDMSO.txt	9903	KLHL21
KLHL24_20638	186.186392083828	0.749658822238455	NA	1.04373039701208	0	0	0	PFOA0.1vsDMSO.txt	54800	KLHL24
KLHL9_3643	38.0781036949176	0.445029710502898	NA	-1.15021267393554	0	0	0	PFOA0.1vsDMSO.txt	55958	KLHL9
KLRK1_20413	31.0724019806326	0.757840140036023	NA	-1.10571853704158	0	0	0	PFOA0.1vsDMSO.txt	22914	KLRK1
KNSTRN_3668	64.2098709996272	0.624540598688618	NA	-1.08599432009518	0	0	0	PFOA0.1vsDMSO.txt	90417	KNSTRN
KRT19_10816	14.0621321655759	0.883294137248204	NA	1.07106180995579	0	0	0	PFOA0.1vsDMSO.txt	3880	KRT19
KRT7_10561	89.7615090645331	0.344362469492745	NA	1.24699825945129	0	0	0	PFOA0.1vsDMSO.txt	3855	KRT7
KRT7_3703	19.462480478157	0.694896608253359	NA	-1.15104685055513	0	0	0	PFOA0.1vsDMSO.txt	3855	KRT7
LAGE3_3716	49.1356558467681	0.363292017493685	NA	-1.20885573177009	0	0	0	PFOA0.1vsDMSO.txt	8270	LAGE3
LAMA3_3717	38.3575727099407	0.479500098765022	NA	-1.17142593821483	0	0	0	PFOA0.1vsDMSO.txt	3909	LAMA3
LAMB3_3722	21.9574142489954	0.602848083968003	NA	1.16258350916778	0	0	0	PFOA0.1vsDMSO.txt	3914	LAMB3
LAMC2_3727	12.3371170066713	0.599850149794068	NA	-1.27165492923613	0	0	0	PFOA0.1vsDMSO.txt	3918	LAMC2
LAT_17399	21.949239718761	0.705758323018883	NA	1.13890318822151	0	0	0	PFOA0.1vsDMSO.txt	27040	LAT
LBR_3754	100.655759269182	0.345396461858206	NA	1.15780065672937	0	0	0	PFOA0.1vsDMSO.txt	3930	LBR
LCK_21336	12.2455310869667	0.53069112155893	NA	1.3885559519242	0	0	0	PFOA0.1vsDMSO.txt	3932	LCK
LCN2_21000	42.2993947054121	0.881530880387324	NA	-1.04920057376147	0	0	0	PFOA0.1vsDMSO.txt	3934	LCN2
LEPROTL1_21732	124.157689046121	0.888311677349177	NA	1.01949241753906	0	0	0	PFOA0.1vsDMSO.txt	23484	LEPROTL1
LGALS8_3781	83.7308941028906	0.397481258770761	NA	-1.13724726797579	0	0	0	PFOA0.1vsDMSO.txt	3964	LGALS8
LIG1_3795	9.47251983376139	0.13965279122212	NA	-1.77067882922197	0	0	0	PFOA0.1vsDMSO.txt	3978	LIG1
LILRB2_24971	7.12957873745018	0.744609744682194	NA	-1.1895369617406	0	0	0	PFOA0.1vsDMSO.txt	10288	LILRB2
LMNB1_27441	24.4773590313873	0.518218945125315	NA	1.23382725566141	0	0	0	PFOA0.1vsDMSO.txt	4001	LMNB1
LOC100506029_3829	66.8648591046564	0.286501751890995	NA	-1.17666067295131	0	0	0	PFOA0.1vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	26.5821045145797	0.377335833702345	NA	-1.42951273846275	0	0	0	PFOA0.1vsDMSO.txt	100506948	LOC100506948
LOC285812_28179	6.98602210411016	0.937304288308138	NA	-1.05239596903915	0	0	0	PFOA0.1vsDMSO.txt	285812	LOC285812
LPAR2_3854	15.447142523894	0.774894952985673	NA	-1.1145119707287	0	0	0	PFOA0.1vsDMSO.txt	9170	LPAR2
LPGAT1_3859	71.5326248142053	0.0883869035116308	NA	1.38840654499888	0	0	0	PFOA0.1vsDMSO.txt	9926	LPGAT1
LPIN3_3865	25.1417147548769	0.681879218821942	NA	1.13197036854539	0	0	0	PFOA0.1vsDMSO.txt	64900	LPIN3
LRPAP1_3876	9.33720259628929	0.327532142203314	NA	-1.63890238830311	0	0	0	PFOA0.1vsDMSO.txt	4043	LRPAP1
LRRC41_3882	167.639952115003	0.0600488778621079	NA	-1.27649140591283	0	0	0	PFOA0.1vsDMSO.txt	10489	LRRC41
LRRFIP2_14725	50.0399895822036	0.160555970465427	NA	-1.29775529300299	0	0	0	PFOA0.1vsDMSO.txt	9209	LRRFIP2
LSM1_3888	158.023440712834	0.741727847932891	NA	1.03721074524529	0	0	0	PFOA0.1vsDMSO.txt	27257	LSM1
LSM2_3891	115.824733535543	0.739547654284603	NA	1.04618965686915	0	0	0	PFOA0.1vsDMSO.txt	57819	LSM2
LSM5_3894	128.757305267177	0.00482873371095604	NA	-1.55589801681122	0	0	0	PFOA0.1vsDMSO.txt	23658	LSM5
LSM6_3897	157.14516813458	0.729975212248223	NA	-1.03857651105063	0	0	0	PFOA0.1vsDMSO.txt	11157	LSM6
LSR_27465	93.3272836220951	0.0229964412765222	NA	1.59146112029772	0	0	0	PFOA0.1vsDMSO.txt	51599	LSR
LSS_14888	189.968803911421	0.173434577762885	NA	1.22230110239025	0	0	0	PFOA0.1vsDMSO.txt	4047	LSS
LUZP6_19140	48.4064310521812	0.48893326994559	NA	-1.18599275066901	0	0	0	PFOA0.1vsDMSO.txt	136319	LUZP6
LYAR_12352	26.7320763889933	0.810069026304549	NA	-1.08005561272846	0	0	0	PFOA0.1vsDMSO.txt	55646	LYAR
MACF1_3927	139.129944150265	0.2420230486744	NA	1.14819057454996	0	0	0	PFOA0.1vsDMSO.txt	23499	MACF1
MAD2L1_3930	7.02635189209342	0.325077727598233	NA	-1.64684862553426	0	0	0	PFOA0.1vsDMSO.txt	4085	MAD2L1
MAFF_27478	88.1607240361352	0.520630997285183	NA	-1.17591162097541	0	0	0	PFOA0.1vsDMSO.txt	23764	MAFF
MAFF_28315	21.1747171320794	0.276821995524512	NA	-1.59254421995026	0	0	0	PFOA0.1vsDMSO.txt	23764	MAFF
MAGI1_26483	79.1031925713178	0.552559264804648	NA	-1.1261605032301	0	0	0	PFOA0.1vsDMSO.txt	9223	MAGI1
MALT1_3941	96.2972527821631	0.192661744146577	NA	-1.29541632134188	0	0	0	PFOA0.1vsDMSO.txt	10892	MALT1
MAP2_26319	9.47094000518104	0.0809580281153861	NA	-2.64478220461229	0	0	0	PFOA0.1vsDMSO.txt	4133	MAP2
MAP2K5_3975	26.7546257388229	0.385333933417182	NA	-1.2444203927536	0	0	0	PFOA0.1vsDMSO.txt	5607	MAP2K5
MAP3K4_3982	32.1372376530675	0.820874388223893	NA	-1.0626078916058	0	0	0	PFOA0.1vsDMSO.txt	4216	MAP3K4
MAPK1_3989	40.0682437849008	0.516879752827764	NA	1.13061555976632	0	0	0	PFOA0.1vsDMSO.txt	5594	MAPK1
MAPK1_3990	71.4617942009527	0.780273638949793	NA	1.06409220699449	0	0	0	PFOA0.1vsDMSO.txt	5594	MAPK1
MAPK12_25181	61.2285290840873	0.553185233890432	NA	1.11545270775275	0	0	0	PFOA0.1vsDMSO.txt	6300	MAPK12
MAPK1IP1L_28298	61.9485626013193	0.039366968114377	NA	1.52763507499566	0	0	0	PFOA0.1vsDMSO.txt	93487	MAPK1IP1L
MAPK3_4002	44.5450737382033	0.0788284162651159	NA	1.44374399676254	0	0	0	PFOA0.1vsDMSO.txt	5595	MAPK3
MAPK9_4009	184.626055724502	0.310374649841255	NA	-1.11445973151309	0	0	0	PFOA0.1vsDMSO.txt	5601	MAPK9
MAPKAPK3_4013	41.0953864342014	0.370449484516516	NA	1.22022899108939	0	0	0	PFOA0.1vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	45.5171518164833	0.0669244472297151	NA	-1.45587196527134	0	0	0	PFOA0.1vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	21.9735933590385	0.0402793356050975	NA	-2.01510540772845	0	0	0	PFOA0.1vsDMSO.txt	4137	MAPT
MARCKS_10769	17.3082460658891	0.413747114267166	NA	1.35124515009014	0	0	0	PFOA0.1vsDMSO.txt	4082	MARCKS
MARCKS_4021	97.2688575797126	0.5957108926474	NA	-1.0997245805932	0	0	0	PFOA0.1vsDMSO.txt	4082	MARCKS
MAST2_4033	86.8392612541049	0.443607682313711	NA	1.14044352140935	0	0	0	PFOA0.1vsDMSO.txt	23139	MAST2
MBD4_4052	166.66466245917	0.0959902344127602	NA	-1.19107468000612	0	0	0	PFOA0.1vsDMSO.txt	8930	MBD4
MBOAT7_4061	12.2656262080276	0.512266269714587	NA	1.27119616043736	0	0	0	PFOA0.1vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	40.8750178609665	0.213706950196084	NA	-1.27244930283908	0	0	0	PFOA0.1vsDMSO.txt	8720	MBTPS1
MCM3_4072	144.219865194309	0.0669441976534434	NA	-1.28737230294387	0	0	0	PFOA0.1vsDMSO.txt	4172	MCM3
MCM4_4075	63.4487392550518	0.297775166627227	NA	1.22171103859067	0	0	0	PFOA0.1vsDMSO.txt	4173	MCM4
MCM7_4079	81.8685030968768	0.0332206879322919	NA	1.43351126348164	0	0	0	PFOA0.1vsDMSO.txt	4176	MCM7
MCOLN1_4080	98.0756331561583	0.102159125800347	NA	-1.26360997570118	0	0	0	PFOA0.1vsDMSO.txt	57192	MCOLN1
MDH1_4087	145.204493401221	0.0057306586988233	NA	-1.55667399102589	0	0	0	PFOA0.1vsDMSO.txt	4190	MDH1
ME2_4100	137.745533965268	0.521225375773425	NA	-1.11169456127511	0	0	0	PFOA0.1vsDMSO.txt	4200	ME2
MED21_4109	119.510593104468	0.627904546449655	NA	-1.06258604885134	0	0	0	PFOA0.1vsDMSO.txt	9412	MED21
MED24_28263	128.983522080781	0.387768310851166	NA	-1.11068649306535	0	0	0	PFOA0.1vsDMSO.txt	9862	MED24
MELK_4117	6.45191863868821	0.79709858105057	NA	1.17525937939121	0	0	0	PFOA0.1vsDMSO.txt	9833	MELK
MEST_4122	5.61248666025688	0.229928165099547	NA	1.95589052403321	0	0	0	PFOA0.1vsDMSO.txt	4232	MEST
MET_4125	65.3995418114896	0.410865797845586	NA	1.13852712254382	0	0	0	PFOA0.1vsDMSO.txt	4233	MET
METRN_4129	67.2509639031476	0.393929986237538	NA	1.17763887846709	0	0	0	PFOA0.1vsDMSO.txt	79006	METRN
METTL2A_4134	15.9873628165362	0.414483563113515	NA	1.31704420540116	0	0	0	PFOA0.1vsDMSO.txt	339175	METTL2A
