probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PAK4_28253	13.4383703432282	0.572556926452791	0.885317306729005	-1.21433535025668	0	0	0	PFDS1vsDMSO.txt	10298	PAK4
PARP1_4934	410.510518479605	0.591069872756288	0.885317306729005	1.05044259106426	0	0	0	PFDS1vsDMSO.txt	142	PARP1
PGM3_5099	586.855498008552	0.577688940882538	0.885317306729005	-1.04670372838346	0	0	0	PFDS1vsDMSO.txt	5238	PGM3
PRKAR1A_27727	94.0380296471596	0.589771263322129	0.885317306729005	-1.07844313337839	0	0	0	PFDS1vsDMSO.txt	5573	PRKAR1A
RASSF1_5747	27.9650580607758	0.591236530874171	0.885317306729005	-1.13041128902646	0	0	0	PFDS1vsDMSO.txt	11186	RASSF1
RFC4_5811	25.8930200148004	0.580754791674679	0.885317306729005	1.1407793239971	0	0	0	PFDS1vsDMSO.txt	5984	RFC4
RIPK1_24853	216.533407626403	0.572902292919281	0.885317306729005	-1.06168087110461	0	0	0	PFDS1vsDMSO.txt	8737	RIPK1
RPL8_5955	1535.43186565538	0.58955958122072	0.885317306729005	1.03030084338526	0	0	0	PFDS1vsDMSO.txt	6132	RPL8
RPS6KA1_6015	30.3871417430029	0.57170498659018	0.885317306729005	1.14750960501216	0	0	0	PFDS1vsDMSO.txt	6195	RPS6KA1
RRP1B_6038	39.2313905895731	0.581114730233551	0.885317306729005	-1.11937484291427	0	0	0	PFDS1vsDMSO.txt	23076	RRP1B
SEMA4B_16787	115.918192489898	0.58318363263233	0.885317306729005	-1.07907963130334	0	0	0	PFDS1vsDMSO.txt	10509	SEMA4B
STAT1_6824	239.07589073658	0.583952799053938	0.885317306729005	-1.15274372877254	0	0	0	PFDS1vsDMSO.txt	6772	STAT1
TM7SF3_22780	419.667890920136	0.58091734299816	0.885317306729005	1.05134931946102	0	0	0	PFDS1vsDMSO.txt	51768	TM7SF3
TMCO1_7159	56.7592876085195	0.58738009953696	0.885317306729005	-1.10965911254375	0	0	0	PFDS1vsDMSO.txt	54499	TMCO1
TXNRD2_28293	313.586554322436	0.583414326037695	0.885317306729005	1.03791200152681	0	0	0	PFDS1vsDMSO.txt	10587	TXNRD2
UGT1A9_7544	1958.76638801779	0.585068440219592	0.885317306729005	-1.04639159081989	0	0	0	PFDS1vsDMSO.txt	54600	UGT1A9
USO1_7576	330.165946797226	0.591976792088048	0.885317306729005	1.04887424550923	0	0	0	PFDS1vsDMSO.txt	8615	USO1
UTP14A_7606	32.3879821643617	0.57936018858411	0.885317306729005	-1.12660911863775	0	0	0	PFDS1vsDMSO.txt	10813	UTP14A
TBC1D31_7713	11.4609353904713	0.58725643693282	0.885317306729005	1.20560310857325	0	0	0	PFDS1vsDMSO.txt	93594	TBC1D31
TCEB1_6998	103.955753287889	0.593620400852648	0.886006601001615	1.06583894483724	0	0	0	PFDS1vsDMSO.txt	6921	TCEB1
COG4_28894	214.377319227089	0.593584700482905	0.886006601001615	-1.04968699564559	0	0	0	PFDS1vsDMSO.txt	25839	COG4
IFITM1_3226	180.415237881052	0.594462468635691	0.886062800002995	1.13762434915871	0	0	0	PFDS1vsDMSO.txt	8519	IFITM1
UBE2K_19279	879.120584249105	0.594368703992332	0.886062800002995	1.03890290771592	0	0	0	PFDS1vsDMSO.txt	3093	UBE2K
TP53_7287	25.6538718505816	0.595122631928318	0.886447030519327	-1.12447503794657	0	0	0	PFDS1vsDMSO.txt	7157	TP53
SLC7A5_13711	41.4127785578711	0.596518999127997	0.887926591269579	-1.12581569341836	0	0	0	PFDS1vsDMSO.txt	8140	SLC7A5
TIMM17B_27958	17.748853026711	0.597407691091387	0.888648982764569	1.14852733789705	0	0	0	PFDS1vsDMSO.txt	10245	TIMM17B
CASP9_992	46.4390962676894	0.599770400862394	0.890082667832615	-1.09465688915914	0	0	0	PFDS1vsDMSO.txt	842	CASP9
CB_28181	57.7284378436374	0.598835814284877	0.890082667832615	-1.11111949357298	0	0	0	PFDS1vsDMSO.txt	445571	CB
IL10_25731	5.50691735704195	0.600234459935715	0.890082667832615	1.29274281961537	0	0	0	PFDS1vsDMSO.txt	3586	IL10
KRT7_3703	20.94111383773	0.599639107544727	0.890082667832615	1.14693794558573	0	0	0	PFDS1vsDMSO.txt	3855	KRT7
PCBD1_28259	475.131215737453	0.600391667907066	0.890082667832615	1.04093775726138	0	0	0	PFDS1vsDMSO.txt	5092	PCBD1
PRKCD_5426	136.503975078309	0.601471720682439	0.89108419681467	1.07094746190157	0	0	0	PFDS1vsDMSO.txt	5580	PRKCD
ANXA2P2_305	8065.70830923064	0.6020358311476	0.891320521517582	1.05263338130087	0	0	0	PFDS1vsDMSO.txt	302	ANXA2P2
CASP1_15797	89.31060721784	0.60359733413619	0.891525146176174	-1.08504644371888	0	0	0	PFDS1vsDMSO.txt	834	CASP1
CIB1_16624	403.872889456212	0.605650190534617	0.891525146176174	1.0453275324955	0	0	0	PFDS1vsDMSO.txt	10519	CIB1
CLEC7A_27023	66.1022743480987	0.603018225646625	0.891525146176174	1.13484486738791	0	0	0	PFDS1vsDMSO.txt	64581	CLEC7A
CRK_1571	50.8383047302223	0.605816225068421	0.891525146176174	1.09311465071569	0	0	0	PFDS1vsDMSO.txt	1398	CRK
GIN1_14366	17.5401228938402	0.603039901177248	0.891525146176174	1.12481507542068	0	0	0	PFDS1vsDMSO.txt	54826	GIN1
HS2ST1_3104	19.1889649210982	0.605552117433099	0.891525146176174	1.15724752212935	0	0	0	PFDS1vsDMSO.txt	9653	HS2ST1
IARS_14941	31.7663148211193	0.604264696267471	0.891525146176174	-1.11530101440579	0	0	0	PFDS1vsDMSO.txt	3376	IARS
LDLR_19353	249.054538529619	0.604815870806234	0.891525146176174	-1.08200920898884	0	0	0	PFDS1vsDMSO.txt	3949	LDLR
TMEM128_7178	86.8192681232323	0.604252972878606	0.891525146176174	-1.07772604213153	0	0	0	PFDS1vsDMSO.txt	85013	TMEM128
NGRN_4584	600.771470474885	0.606366970411582	0.891739943802881	1.04640846320469	0	0	0	PFDS1vsDMSO.txt	51335	NGRN
ABCA6_28368	456.221053268707	0.61173532942368	0.892485384583025	-1.07128005314544	0	0	0	PFDS1vsDMSO.txt	23460	ABCA6
ANXA2_304	12409.7732582922	0.608229421111899	0.892485384583025	1.05250046631654	0	0	0	PFDS1vsDMSO.txt	302	ANXA2
CD36_25102	133.488624808489	0.61061607386156	0.892485384583025	1.09048772030967	0	0	0	PFDS1vsDMSO.txt	948	CD36
CRYZ_1586	274.79119105424	0.609087873547973	0.892485384583025	-1.08697926007992	0	0	0	PFDS1vsDMSO.txt	1429	CRYZ
ICAM1_3187	145.356373673501	0.611407929766083	0.892485384583025	-1.1094259334506	0	0	0	PFDS1vsDMSO.txt	3383	ICAM1
ITGB2_27367	129.260795753184	0.611622095113946	0.892485384583025	-1.09824970224783	0	0	0	PFDS1vsDMSO.txt	3689	ITGB2
KCTD9_15339	53.5310717724361	0.610480210445855	0.892485384583025	-1.09600388289414	0	0	0	PFDS1vsDMSO.txt	54793	KCTD9
NVL_28383	25.5950784738533	0.610822176678169	0.892485384583025	-1.13223608715122	0	0	0	PFDS1vsDMSO.txt	4931	NVL
PSMD8_16404	431.379024521109	0.610924933707871	0.892485384583025	1.04404529352449	0	0	0	PFDS1vsDMSO.txt	5714	PSMD8
RTN4IP1_12502	114.805836347975	0.610445805469162	0.892485384583025	-1.06103328364165	0	0	0	PFDS1vsDMSO.txt	84816	RTN4IP1
SRP9_6762	1113.00474044422	0.610790839157422	0.892485384583025	1.03834056889679	0	0	0	PFDS1vsDMSO.txt	6726	SRP9
STXBP2_6867	52.858606176365	0.6099608271467	0.892485384583025	-1.09327980862974	0	0	0	PFDS1vsDMSO.txt	6813	STXBP2
ATF1_497	25.2441710760335	0.614178575515249	0.894291936691038	-1.13409283279764	0	0	0	PFDS1vsDMSO.txt	466	ATF1
ETFB_2245	911.873341175663	0.615002605529223	0.894291936691038	1.04254565657226	0	0	0	PFDS1vsDMSO.txt	2109	ETFB
FAM83D_14832	8.98709342512355	0.615003306439819	0.894291936691038	-1.27380171030199	0	0	0	PFDS1vsDMSO.txt	81610	FAM83D
ILK_3355	167.111179496321	0.61368618482495	0.894291936691038	1.05915571304771	0	0	0	PFDS1vsDMSO.txt	3611	ILK
UBB_17534	46.6325859560249	0.614736404729176	0.894291936691038	-1.12986983678513	0	0	0	PFDS1vsDMSO.txt	7314	UBB
ABCC5_26	167.031963266642	0.621130764930636	0.894551771134638	-1.08821204413885	0	0	0	PFDS1vsDMSO.txt	10057	ABCC5
ASCC3_480	151.623426789048	0.619671201803103	0.894551771134638	-1.06217670539207	0	0	0	PFDS1vsDMSO.txt	10973	ASCC3
BPHL_28205	805.178263122199	0.622408396735834	0.894551771134638	-1.04585423469553	0	0	0	PFDS1vsDMSO.txt	670	BPHL
BZW2_805	14.0837815367768	0.616864774200022	0.894551771134638	-1.25117250302924	0	0	0	PFDS1vsDMSO.txt	28969	BZW2
CDA_11848	314.34648963045	0.616355713670709	0.894551771134638	-1.05008180737216	0	0	0	PFDS1vsDMSO.txt	978	CDA
CDKN3_17690	27.3703412523159	0.621884906500735	0.894551771134638	1.12421925892789	0	0	0	PFDS1vsDMSO.txt	1033	CDKN3
CHERP_1290	73.243069612909	0.617999620276095	0.894551771134638	1.09262147585593	0	0	0	PFDS1vsDMSO.txt	10523	CHERP
CRYAB_17511	40.1910922466806	0.619756958237366	0.894551771134638	-1.14212080235192	0	0	0	PFDS1vsDMSO.txt	1410	CRYAB
EPRS_2200	12.6070306215997	0.621526468690911	0.894551771134638	1.14052965485147	0	0	0	PFDS1vsDMSO.txt	2058	EPRS
HCST_17168	263.84227974305	0.62209085496776	0.894551771134638	1.08618270117686	0	0	0	PFDS1vsDMSO.txt	10870	HCST
IFI44_11793	71.776687118559	0.619813330485452	0.894551771134638	1.1173179158068	0	0	0	PFDS1vsDMSO.txt	10561	IFI44
JKAMP_15608	86.2783355466847	0.620749013411319	0.894551771134638	1.07055525028154	0	0	0	PFDS1vsDMSO.txt	51528	JKAMP
LCK_21336	12.1887230028976	0.620590538935798	0.894551771134638	-1.25569660957357	0	0	0	PFDS1vsDMSO.txt	3932	LCK
MS4A4A_28430	26.1094850517107	0.616965772223567	0.894551771134638	-1.15269947251181	0	0	0	PFDS1vsDMSO.txt	51338	MS4A4A
PRMT5_28286	90.3349633396701	0.620763597133897	0.894551771134638	1.09198214591362	0	0	0	PFDS1vsDMSO.txt	10419	PRMT5
RPL13A_5916	122.085965569512	0.621333259655939	0.894551771134638	1.05998817785675	0	0	0	PFDS1vsDMSO.txt	23521	RPL13A
SCAND1_6116	64.8475154389411	0.622400291368119	0.894551771134638	-1.07785378192056	0	0	0	PFDS1vsDMSO.txt	51282	SCAND1
SHC1_6301	296.921538259699	0.622491087221698	0.894551771134638	-1.05706972647159	0	0	0	PFDS1vsDMSO.txt	6464	SHC1
RAI14_5716	32.2244640959938	0.623764752339888	0.895797750589813	1.11725889933936	0	0	0	PFDS1vsDMSO.txt	26064	RAI14
BMF_26899	19.8031180134347	0.625387285041463	0.896398320561531	-1.15932642483546	0	0	0	PFDS1vsDMSO.txt	90427	BMF
TATDN2_6963	18.8693663622239	0.624954752717562	0.896398320561531	-1.14021894705861	0	0	0	PFDS1vsDMSO.txt	9797	TATDN2
TMEM5_7211	172.223162012029	0.625403639901531	0.896398320561531	-1.06393735683317	0	0	0	PFDS1vsDMSO.txt	10329	TMEM5
DOCK2_20159	76.515617107055	0.625881870044967	0.896500493959078	-1.09817184060497	0	0	0	PFDS1vsDMSO.txt	1794	DOCK2
CSNK2A2_1609	46.0946708921585	0.628458212282626	0.896692643561286	1.07852229550689	0	0	0	PFDS1vsDMSO.txt	1459	CSNK2A2
GABPB1_2555	161.194489346801	0.628005555634521	0.896692643561286	-1.05785109164724	0	0	0	PFDS1vsDMSO.txt	2553	GABPB1
GGT1_19717	6.87416428002651	0.628344837065285	0.896692643561286	-1.25674037884567	0	0	0	PFDS1vsDMSO.txt	2678	GGT1
MYO18A_4418	12.1894113600829	0.627841539055987	0.896692643561286	-1.17005618609261	0	0	0	PFDS1vsDMSO.txt	399687	MYO18A
PIK3CA_5146	23.8466694870822	0.626794972472332	0.896692643561286	-1.09858759121115	0	0	0	PFDS1vsDMSO.txt	5290	PIK3CA
POLE2_27697	10.2281687673364	0.627899934551042	0.896692643561286	-1.19858656366365	0	0	0	PFDS1vsDMSO.txt	5427	POLE2
GIMAP4_16236	60.1659977120198	0.629293587396287	0.897303412967004	1.13639017627896	0	0	0	PFDS1vsDMSO.txt	55303	GIMAP4
SLC27A3_6427	81.0360252334537	0.630776187401285	0.898835666782038	1.0737668458205	0	0	0	PFDS1vsDMSO.txt	11000	SLC27A3
HIST1H1E_14544	607.860257415272	0.631639766560207	0.899313557353651	1.05226136133955	0	0	0	PFDS1vsDMSO.txt	3008	HIST1H1E
PRCP_5384	11.3594015814555	0.631928001263482	0.899313557353651	1.17576656440722	0	0	0	PFDS1vsDMSO.txt	5547	PRCP
HES1_2925	149.858331705522	0.632450417865209	0.899475965498422	-1.06907273477171	0	0	0	PFDS1vsDMSO.txt	3280	HES1
PSMD2_5528	28.3769282264877	0.633254107591381	0.900037934854073	-1.1293009363898	0	0	0	PFDS1vsDMSO.txt	5708	PSMD2
USP7_7602	162.889041070024	0.6338395952579	0.900289251033625	-1.05621782134342	0	0	0	PFDS1vsDMSO.txt	7874	USP7
P4HA2_4889	189.414566013294	0.634317287968958	0.900387232857999	1.04584895948702	0	0	0	PFDS1vsDMSO.txt	8974	P4HA2
CLDN7_21042	176.066485496183	0.636218467699534	0.901277723293382	-1.05665956542948	0	0	0	PFDS1vsDMSO.txt	1366	CLDN7
CREBBP_1553	41.6502461260405	0.63703431146837	0.901277723293382	-1.09343270996321	0	0	0	PFDS1vsDMSO.txt	1387	CREBBP
FN1_27231	37027.8893710047	0.638285072667171	0.901277723293382	1.03903308799006	0	0	0	PFDS1vsDMSO.txt	2335	FN1
GTF2IP1_28161	192.189858146005	0.63569272751556	0.901277723293382	1.05445347440692	0	0	0	PFDS1vsDMSO.txt	2970	GTF2IP1
HAT1_2880	199.728944684178	0.636108279222262	0.901277723293382	1.05333115704547	0	0	0	PFDS1vsDMSO.txt	8520	HAT1
IDH3A_15224	490.764449642314	0.63734969631967	0.901277723293382	1.0360027034969	0	0	0	PFDS1vsDMSO.txt	3419	IDH3A
IFITM2_11682	6105.04104270242	0.638024203173083	0.901277723293382	1.0353297593218	0	0	0	PFDS1vsDMSO.txt	10581	IFITM2
RCSD1_14231	40.6220375982785	0.638562674628356	0.901277723293382	1.10480459191905	0	0	0	PFDS1vsDMSO.txt	92241	RCSD1
RPL11_5914	5185.13368524285	0.638626657313195	0.901277723293382	1.02742026428364	0	0	0	PFDS1vsDMSO.txt	6135	RPL11
LMNB1_27441	30.0057425752802	0.639533821922677	0.901619428634133	-1.12681301783765	0	0	0	PFDS1vsDMSO.txt	4001	LMNB1
STAT5B_6835	245.370323891451	0.640505858289795	0.901619428634133	-1.0419841383779	0	0	0	PFDS1vsDMSO.txt	6777	STAT5B
UBE2A_28335	26.7498047172279	0.640243904270967	0.901619428634133	-1.12691957419212	0	0	0	PFDS1vsDMSO.txt	7319	UBE2A
TIGAR_823	104.215301502096	0.6398942817008	0.901619428634133	1.06087991452444	0	0	0	PFDS1vsDMSO.txt	57103	TIGAR
ATP6V1F_14631	833.093962628166	0.642387759962102	0.903691082500965	1.03685620256396	0	0	0	PFDS1vsDMSO.txt	9296	ATP6V1F
VAV3_7626	11.0914625521806	0.643619407529191	0.904845918817364	1.18684663186487	0	0	0	PFDS1vsDMSO.txt	10451	VAV3
CEBPZ_1245	302.816624454049	0.646042100297869	0.907672670252682	1.0466765923727	0	0	0	PFDS1vsDMSO.txt	10153	CEBPZ
GPC1_2744	45.7887667160106	0.64672831498948	0.908057665979493	-1.08751780004639	0	0	0	PFDS1vsDMSO.txt	2817	GPC1
ARRDC4_12510	1348.76222880527	0.650208352578596	0.908969060470853	-1.04927947603865	0	0	0	PFDS1vsDMSO.txt	91947	ARRDC4
C1D_859	86.0767779229565	0.652089157671506	0.908969060470853	1.07068970898802	0	0	0	PFDS1vsDMSO.txt	10438	C1D
CAMK2B_26957	48.7040874846149	0.650719160324457	0.908969060470853	-1.0934662815243	0	0	0	PFDS1vsDMSO.txt	816	CAMK2B
CCNB1_1053	18.9925166604151	0.653153891386909	0.908969060470853	-1.15747170600573	0	0	0	PFDS1vsDMSO.txt	891	CCNB1
CDK1_1196	19.9933969456595	0.648790652142576	0.908969060470853	1.17883244623904	0	0	0	PFDS1vsDMSO.txt	983	CDK1
CYP2C19_22478	367.172127057103	0.652819489634835	0.908969060470853	-1.07664503382598	0	0	0	PFDS1vsDMSO.txt	1557	CYP2C19
GSTA2_2817	3492.02744797099	0.652568142372712	0.908969060470853	-1.06065158416765	0	0	0	PFDS1vsDMSO.txt	2939	GSTA2
IL2RG_15624	18.1439211931299	0.651220364587564	0.908969060470853	1.19056931320528	0	0	0	PFDS1vsDMSO.txt	3561	IL2RG
MTERFD_28227	31.9577583692627	0.650020129484333	0.908969060470853	1.08394828503442	0	0	0	PFDS1vsDMSO.txt	7978	MTERFD
RPS13_5977	670.626320659681	0.652969317278553	0.908969060470853	1.03090958110686	0	0	0	PFDS1vsDMSO.txt	6207	RPS13
SLBP_20689	88.6493337796499	0.652006880205641	0.908969060470853	-1.05678834729368	0	0	0	PFDS1vsDMSO.txt	7884	SLBP
SRC_6741	10.0687707391953	0.650231931283365	0.908969060470853	-1.17066454357465	0	0	0	PFDS1vsDMSO.txt	6714	SRC
USMG5_16099	239.670754709496	0.650478463422084	0.908969060470853	-1.06773691337717	0	0	0	PFDS1vsDMSO.txt	84833	USMG5
ZFAND1_22534	71.061485098774	0.648620110443857	0.908969060470853	-1.07958849178217	0	0	0	PFDS1vsDMSO.txt	79752	ZFAND1
CSRNP1_22653	98.5545439902513	0.65364029063108	0.909071692083503	1.07089392692741	0	0	0	PFDS1vsDMSO.txt	64651	CSRNP1
CLU_15548	1146.40417269188	0.654438862757771	0.909608084956069	-1.05922418501296	0	0	0	PFDS1vsDMSO.txt	1191	CLU
ACE_26794	36.2290162882699	0.655399532377544	0.910368959538291	-1.13315369792299	0	0	0	PFDS1vsDMSO.txt	1636	ACE
RPL4_5948	5040.83199770315	0.655883466572125	0.910467093168489	-1.02723567656636	0	0	0	PFDS1vsDMSO.txt	6124	RPL4
CD55_1141	55.7038634710998	0.658947236065683	0.911456578406361	-1.09355918106706	0	0	0	PFDS1vsDMSO.txt	1604	CD55
GPATCH8_2740	28.8986571320956	0.657458491365206	0.911456578406361	-1.13524618411147	0	0	0	PFDS1vsDMSO.txt	23131	GPATCH8
GSR_21104	714.746666302156	0.659328897636265	0.911456578406361	-1.0281473378004	0	0	0	PFDS1vsDMSO.txt	2936	GSR
LSR_27465	90.3537725292767	0.659302255007739	0.911456578406361	1.08797281633182	0	0	0	PFDS1vsDMSO.txt	51599	LSR
PLXDC2_22745	216.742876446589	0.657601746650592	0.911456578406361	1.07291593282777	0	0	0	PFDS1vsDMSO.txt	84898	PLXDC2
TIMM22_7102	13.3813153376341	0.659492413063886	0.911456578406361	-1.15623771102778	0	0	0	PFDS1vsDMSO.txt	29928	TIMM22
YWHAB_15704	657.820177481153	0.658667667758293	0.911456578406361	1.03593326195666	0	0	0	PFDS1vsDMSO.txt	7529	YWHAB
ATF5_501	3523.65066284024	0.660193771134884	0.911853841887241	1.05259633463006	0	0	0	PFDS1vsDMSO.txt	22809	ATF5
DPYS_16757	2855.66102849072	0.66273594096126	0.913797129701993	1.04688255511378	0	0	0	PFDS1vsDMSO.txt	1807	DPYS
NARFL_4450	51.9983625853528	0.662519363401661	0.913797129701993	-1.06979374065216	0	0	0	PFDS1vsDMSO.txt	64428	NARFL
PPA1_14828	502.094409525763	0.662845126311296	0.913797129701993	1.03632161613893	0	0	0	PFDS1vsDMSO.txt	5464	PPA1
IFIT3_3225	135.118749537971	0.663410444637582	0.914004508778358	1.08443557363377	0	0	0	PFDS1vsDMSO.txt	#N/A	IFIT3
SLC15A3_16357	51.8526493377966	0.664671904582814	0.915170128622461	1.11812121260423	0	0	0	PFDS1vsDMSO.txt	51296	SLC15A3
AOAH_17685	50.6553263606808	0.66633031313742	0.916528470883101	-1.12591100550181	0	0	0	PFDS1vsDMSO.txt	313	AOAH
LYZ_23572	1459.70083470755	0.666789150302399	0.916528470883101	-1.12096348899553	0	0	0	PFDS1vsDMSO.txt	4069	LYZ
RUVBL1_6065	81.0861020613353	0.666906554165053	0.916528470883101	-1.06309978559108	0	0	0	PFDS1vsDMSO.txt	8607	RUVBL1
EMP1_18941	115.8731645329	0.66882207450506	0.916710930064226	-1.09288601472475	0	0	0	PFDS1vsDMSO.txt	2012	EMP1
EVI2B_24023	221.060155662878	0.669079638937466	0.916710930064226	1.0801942510678	0	0	0	PFDS1vsDMSO.txt	2124	EVI2B
LST1_27466	5.99566078251361	0.668284691518675	0.916710930064226	1.27970105416834	0	0	0	PFDS1vsDMSO.txt	7940	LST1
MKI67_28355	19.7237793672621	0.667995781205467	0.916710930064226	1.20053087290564	0	0	0	PFDS1vsDMSO.txt	4288	MKI67
ONECUT1_15460	126.590465919352	0.669119916270211	0.916710930064226	-1.05723857527585	0	0	0	PFDS1vsDMSO.txt	3175	ONECUT1
MDH2_20964	1597.77343321883	0.669919148034132	0.917235477389181	-1.02828375996354	0	0	0	PFDS1vsDMSO.txt	4191	MDH2
C1QB_12721	1098.00533939807	0.67275494395576	0.917860591851851	1.11446114651709	0	0	0	PFDS1vsDMSO.txt	713	C1QB
IGF1_25126	165.036155461918	0.672875558711185	0.917860591851851	-1.07719706430431	0	0	0	PFDS1vsDMSO.txt	3479	IGF1
LDHA_3766	3410.00295529573	0.6716681273649	0.917860591851851	1.04771957904724	0	0	0	PFDS1vsDMSO.txt	3939	LDHA
PITPNA_18835	344.886878588987	0.671545040299139	0.917860591851851	-1.04369266522229	0	0	0	PFDS1vsDMSO.txt	5306	PITPNA
ST7_6809	323.413992974627	0.672252990282744	0.917860591851851	1.03872163634885	0	0	0	PFDS1vsDMSO.txt	7982	ST7
ZNF274_7885	96.8021331817502	0.671646491471333	0.917860591851851	1.06217295356068	0	0	0	PFDS1vsDMSO.txt	10782	ZNF274
DUSP14_28218	72.6979546447121	0.674189798396683	0.91908423630439	-1.07227814230203	0	0	0	PFDS1vsDMSO.txt	11072	DUSP14
BBS10_22175	33.0233939663722	0.676571703908877	0.920059882246928	1.0853331677677	0	0	0	PFDS1vsDMSO.txt	79738	BBS10
GSTP1_24644	143.090579356037	0.677138828851116	0.920059882246928	1.06861674300254	0	0	0	PFDS1vsDMSO.txt	2950	GSTP1
IKZF1_3293	28.3184455173063	0.675933231587482	0.920059882246928	1.11455817122893	0	0	0	PFDS1vsDMSO.txt	10320	IKZF1
MAPK1_3989	41.5757269615299	0.675957252338606	0.920059882246928	1.06501583436202	0	0	0	PFDS1vsDMSO.txt	5594	MAPK1
NCF4_13488	46.6403950916972	0.677828955463806	0.920059882246928	1.09143772718007	0	0	0	PFDS1vsDMSO.txt	4689	NCF4
PSRC1_5548	14.5909550513188	0.677789644910896	0.920059882246928	1.16179702546952	0	0	0	PFDS1vsDMSO.txt	84722	PSRC1
SLC25A46_6412	50.926659596435	0.676846674857095	0.920059882246928	-1.08505991881555	0	0	0	PFDS1vsDMSO.txt	91137	SLC25A46
CYP11A1_11890	49.7776786970226	0.678409514451395	0.920280886906664	-1.07933645278358	0	0	0	PFDS1vsDMSO.txt	1583	CYP11A1
CIDEC_20342	192.870589069561	0.679399712069358	0.920503251978068	-1.05687117167317	0	0	0	PFDS1vsDMSO.txt	63924	CIDEC
ETS1_2248	82.1649734209523	0.679409118346046	0.920503251978068	-1.09139327623202	0	0	0	PFDS1vsDMSO.txt	2113	ETS1
RAB27A_5667	183.7955268616	0.679850547934693	0.920535191825525	1.04551871537778	0	0	0	PFDS1vsDMSO.txt	5873	RAB27A
TMEM167A_27971	424.258862429706	0.680365871353408	0.92066708512995	1.03648274242135	0	0	0	PFDS1vsDMSO.txt	153339	TMEM167A
PARK7_4930	2205.50409085686	0.680851269648872	0.920758346860937	1.02171997083901	0	0	0	PFDS1vsDMSO.txt	11315	PARK7
CHMP4C_11853	64.8482861476132	0.681554321553549	0.92114366281133	-1.07852761702062	0	0	0	PFDS1vsDMSO.txt	92421	CHMP4C
HP_3085	2286.10051816773	0.682959942168268	0.921347674584626	1.04597783400798	0	0	0	PFDS1vsDMSO.txt	3240	HP
POLE3_14273	199.290263981064	0.682408528080703	0.921347674584626	-1.03629496769987	0	0	0	PFDS1vsDMSO.txt	54107	POLE3
SLCO2B1_6541	1312.42066597725	0.68281477410769	0.921347674584626	1.04334805240795	0	0	0	PFDS1vsDMSO.txt	11309	SLCO2B1
SMAD3_27880	269.778438838886	0.683438222539163	0.92142864397416	-1.04745601655762	0	0	0	PFDS1vsDMSO.txt	4088	SMAD3
MMP2_27519	50.1762441402185	0.684662730904635	0.922301275451	-1.20615440921337	0	0	0	PFDS1vsDMSO.txt	4313	MMP2
PAXIP1_4950	6.80492475276193	0.684922781043048	0.922301275451	-1.18840281766896	0	0	0	PFDS1vsDMSO.txt	22976	PAXIP1
SQRDL_6737	29.2814407977293	0.685587794673588	0.922632811035989	-1.12410113444008	0	0	0	PFDS1vsDMSO.txt	58472	SQRDL
GATA6_11986	166.416568015303	0.686572579448261	0.922830623870969	-1.04763065633457	0	0	0	PFDS1vsDMSO.txt	2627	GATA6
KHDRBS3_22399	17.2275407109858	0.686205515261741	0.922830623870969	-1.13500233484533	0	0	0	PFDS1vsDMSO.txt	10656	KHDRBS3
IRF8_20223	50.0419798432764	0.687438120962741	0.923163427904958	-1.07993730556221	0	0	0	PFDS1vsDMSO.txt	3394	IRF8
NRIP1_4719	128.516891614522	0.687826099903392	0.923163427904958	1.04142443730723	0	0	0	PFDS1vsDMSO.txt	8204	NRIP1
PDHB_13121	1032.48542668378	0.688496374057125	0.923163427904958	1.02610371039359	0	0	0	PFDS1vsDMSO.txt	5162	PDHB
CFHR1_28694	11257.6020272371	0.688469728813957	0.923163427904958	1.03059680670325	0	0	0	PFDS1vsDMSO.txt	3078	CFHR1
PGAM1_5090	332.421832908125	0.689053383040183	0.92334829856297	-1.03715888273587	0	0	0	PFDS1vsDMSO.txt	5223	PGAM1
ORC4_28406	20.1706792887736	0.689978204148676	0.923464145649777	1.1518820778734	0	0	0	PFDS1vsDMSO.txt	5000	ORC4
KGFLP2_29030	5.98830188586203	0.689927173715416	0.923464145649777	-1.22683097499472	0	0	0	PFDS1vsDMSO.txt	654466	KGFLP2
H2AFX_26072	7.50398993691183	0.692082690031302	0.925156654210534	-1.24156645934938	0	0	0	PFDS1vsDMSO.txt	3014	H2AFX
MED21_4109	125.713671902951	0.691839704533354	0.925156654210534	-1.04053313644481	0	0	0	PFDS1vsDMSO.txt	9412	MED21
PHKB_5119	65.8769582984948	0.695722793467972	0.928895341824207	1.06726910982357	0	0	0	PFDS1vsDMSO.txt	5257	PHKB
RBKS_5758	65.3033467702464	0.695454547557764	0.928895341824207	-1.05586804707419	0	0	0	PFDS1vsDMSO.txt	64080	RBKS
VGLL4_28054	259.911571461092	0.696392467141536	0.92922629019552	1.02917338245871	0	0	0	PFDS1vsDMSO.txt	9686	VGLL4
MYL12A_4405	11.1495297758995	0.697211405551686	0.929755887669713	-1.14110689436977	0	0	0	PFDS1vsDMSO.txt	10627	MYL12A
DNAJB14_1905	324.634633595024	0.698003605984351	0.930230515044425	1.03568553506212	0	0	0	PFDS1vsDMSO.txt	79982	DNAJB14
