probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
XIST_28223	14.3428990944508	0.901719637953331	0.990703577503293	-1.08539090759138	0	0	0	PFBS0.2vsDMSO.txt	7503	XIST
HLA-G_28909	10.6730034858891	0.898079907099642	0.990703577503293	1.05617317938255	0	0	0	PFBS0.2vsDMSO.txt	3135	HLA-G
ENDOG_23724	17.9686243242812	0.908790648801956	0.990703577503293	1.03699441206995	0	0	0	PFBS0.2vsDMSO.txt	2021	ENDOG
KIF1BP_3583	108.210101029844	0.909651414209771	0.990703577503293	-1.01456525053567	0	0	0	PFBS0.2vsDMSO.txt	26128	KIF1BP
TIGAR_823	101.561025682504	0.90851826005522	0.990703577503293	-1.01329070673563	0	0	0	PFBS0.2vsDMSO.txt	57103	TIGAR
FOXO4_2484	58.1992981040745	0.913844670334633	0.990705933560822	1.01918329006462	0	0	0	PFBS0.2vsDMSO.txt	4303	FOXO4
GNA15_2693	11.9062902904145	0.913453214313226	0.990705933560822	-1.03780092035792	0	0	0	PFBS0.2vsDMSO.txt	2769	GNA15
SP110_17499	37.118286956909	0.913273069539625	0.990705933560822	1.0218954760733	0	0	0	PFBS0.2vsDMSO.txt	3431	SP110
PVR_16595	413.119307374057	0.914335859441369	0.99075395913075	1.01539853295933	0	0	0	PFBS0.2vsDMSO.txt	5817	PVR
PLOD3_5204	88.2243395019393	0.915202029677301	0.9912080604761	1.01412254891478	0	0	0	PFBS0.2vsDMSO.txt	8985	PLOD3
GSTA2_2817	4155.42945978232	0.916344425784003	0.99196073826325	1.01380427482214	0	0	0	PFBS0.2vsDMSO.txt	2939	GSTA2
CD2_12308	19.9506661882272	0.918594275977978	0.993426102362526	1.04301486921534	0	0	0	PFBS0.2vsDMSO.txt	914	CD2
PPARGC1A_12225	33.5647105545284	0.918239928856651	0.993426102362526	-1.02722737145854	0	0	0	PFBS0.2vsDMSO.txt	10891	PPARGC1A
MTHFD2_4349	47.8859990879756	0.919342584652586	0.993647006434731	1.0254005729523	0	0	0	PFBS0.2vsDMSO.txt	10797	MTHFD2
PPIE_5325	140.831024144618	0.919694928824568	0.993647006434731	1.01187858442048	0	0	0	PFBS0.2vsDMSO.txt	10450	PPIE
NCOA3_4501	80.4916372476955	0.920822125309733	0.993733302173801	1.01565692453219	0	0	0	PFBS0.2vsDMSO.txt	8202	NCOA3
PSMB3_5511	325.450900657186	0.921082120719045	0.993733302173801	1.00839987273268	0	0	0	PFBS0.2vsDMSO.txt	5691	PSMB3
RTN2_6054	15.4338787486539	0.921119502014958	0.993733302173801	-1.02873072844901	0	0	0	PFBS0.2vsDMSO.txt	6253	RTN2
PSENEN_5496	80.1646042179395	0.923194819459933	0.995487798999354	1.01378630106054	0	0	0	PFBS0.2vsDMSO.txt	55851	PSENEN
ABCA6_22690	250.296792423224	0.948954131950692	0.995496678026267	-1.00791344840953	0	0	0	PFBS0.2vsDMSO.txt	23460	ABCA6
ACE2_25221	12.3828100728579	0.930503996118484	0.995496678026267	1.02833750863992	0	0	0	PFBS0.2vsDMSO.txt	59272	ACE2
AMER1_12473	14.4886365781981	0.939556099008371	0.995496678026267	-1.03032128290514	0	0	0	PFBS0.2vsDMSO.txt	139285	AMER1
ANXA2_304	11597.5446445201	0.940878001734638	0.995496678026267	1.0072860809163	0	0	0	PFBS0.2vsDMSO.txt	302	ANXA2
ASCC3_26863	97.6663145301315	0.956064513003836	0.995496678026267	-1.01002203307702	0	0	0	PFBS0.2vsDMSO.txt	10973	ASCC3
BAG3_629	149.374131675739	0.932792793894199	0.995496678026267	-1.00908188814207	0	0	0	PFBS0.2vsDMSO.txt	9531	BAG3
BCL2L2_665	35.371320061643	0.966451161574549	0.995496678026267	-1.01129315837649	0	0	0	PFBS0.2vsDMSO.txt	100529063	BCL2L2
BID_26898	202.961233495449	0.933092974702496	0.995496678026267	-1.00778944274067	0	0	0	PFBS0.2vsDMSO.txt	637	BID
BIRC2_703	122.861769075172	0.943228787157299	0.995496678026267	1.0107223291765	0	0	0	PFBS0.2vsDMSO.txt	329	BIRC2
C1QB_12721	1165.09906351894	0.959287568389808	0.995496678026267	1.0140286388082	0	0	0	PFBS0.2vsDMSO.txt	713	C1QB
CCL3_1043	155.488253190497	0.954533871764047	0.995496678026267	1.01945194983753	0	0	0	PFBS0.2vsDMSO.txt	6348	CCL3
CCNC_28233	91.8099381333767	0.941494808488041	0.995496678026267	1.01004213763746	0	0	0	PFBS0.2vsDMSO.txt	892	CCNC
CD37_21072	116.484505674175	0.935925064890293	0.995496678026267	-1.01461173853037	0	0	0	PFBS0.2vsDMSO.txt	951	CD37
CD58_1144	476.844075488353	0.952743030788559	0.995496678026267	-1.00529403001122	0	0	0	PFBS0.2vsDMSO.txt	965	CD58
CDA_11848	324.477505199904	0.96874596905232	0.995496678026267	1.00327841193891	0	0	0	PFBS0.2vsDMSO.txt	978	CDA
CEBPA_1240	1470.54417768594	0.968470338501908	0.995496678026267	-1.00318478957581	0	0	0	PFBS0.2vsDMSO.txt	1050	CEBPA
CFLAR_1270	75.3562719790777	0.94837610311928	0.995496678026267	1.01278557635185	0	0	0	PFBS0.2vsDMSO.txt	8837	CFLAR
COL16A1_11319	20.8125355908718	0.94889863240238	0.995496678026267	-1.02157905983445	0	0	0	PFBS0.2vsDMSO.txt	1307	COL16A1
COPB2_1491	317.448857463866	0.944812533389406	0.995496678026267	1.00510337487839	0	0	0	PFBS0.2vsDMSO.txt	9276	COPB2
CREB1_28364	104.603847624395	0.958107026973116	0.995496678026267	1.00714236184186	0	0	0	PFBS0.2vsDMSO.txt	1385	CREB1
CXCL1_28308	1407.11164564041	0.967069950190007	0.995496678026267	-1.00468723281502	0	0	0	PFBS0.2vsDMSO.txt	2919	CXCL1
CYBB_23808	160.533454619901	0.968695246520939	0.995496678026267	-1.01153856182754	0	0	0	PFBS0.2vsDMSO.txt	1536	CYBB
CYP2E1_1722	10159.1306329709	0.925236285977507	0.995496678026267	1.00815885292827	0	0	0	PFBS0.2vsDMSO.txt	1571	CYP2E1
CYP3A5_27090	6916.82873347749	0.951168582904658	0.995496678026267	1.01123149554328	0	0	0	PFBS0.2vsDMSO.txt	1577	CYP3A5
CYTH1_1748	6.73192105685567	0.948214864627536	0.995496678026267	1.02930561607047	0	0	0	PFBS0.2vsDMSO.txt	9267	CYTH1
DNMT3A_27133	30.4892149460927	0.954536507411408	0.995496678026267	1.01400787387859	0	0	0	PFBS0.2vsDMSO.txt	1788	DNMT3A
EIF4B_2106	692.019889508117	0.968922194276548	0.995496678026267	1.00494823956311	0	0	0	PFBS0.2vsDMSO.txt	1975	EIF4B
ESRP2_23043	17.9325848715571	0.953390996726865	0.995496678026267	1.01997182407425	0	0	0	PFBS0.2vsDMSO.txt	80004	ESRP2
FIG4_20285	68.7855894230917	0.967756304377137	0.995496678026267	1.00624101515252	0	0	0	PFBS0.2vsDMSO.txt	9896	FIG4
GADD45A_2569	220.709130299951	0.944780440486792	0.995496678026267	-1.00840185338803	0	0	0	PFBS0.2vsDMSO.txt	1647	GADD45A
GCLM_2615	710.46238215164	0.948786932295887	0.995496678026267	1.00712247089665	0	0	0	PFBS0.2vsDMSO.txt	2730	GCLM
GIMAP1-GIMAP5_20869	23.8768981313346	0.938427474892717	0.995496678026267	1.02300362095793	0	0	0	PFBS0.2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP5_27272	31.4711611435892	0.960086457743542	0.995496678026267	-1.0151998150384	0	0	0	PFBS0.2vsDMSO.txt	55340	GIMAP5
GIN1_14366	19.0527470440066	0.949544249912705	0.995496678026267	1.01417045037939	0	0	0	PFBS0.2vsDMSO.txt	54826	GIN1
GOLT1B_2734	16.2972943697504	0.932975171130109	0.995496678026267	1.0228438971104	0	0	0	PFBS0.2vsDMSO.txt	51026	GOLT1B
GSTM2_2823	70.2508762205861	0.961734785590392	0.995496678026267	1.01224130528354	0	0	0	PFBS0.2vsDMSO.txt	2946	GSTM2
GTF2H2_28175	13.9658887976495	0.929588295871057	0.995496678026267	1.04324664069005	0	0	0	PFBS0.2vsDMSO.txt	2966	GTF2H2
H2AFV_27300	47.2240155469021	0.959294565031721	0.995496678026267	-1.00921606311763	0	0	0	PFBS0.2vsDMSO.txt	94239	H2AFV
HERC6_2923	40.2596654708874	0.951842366938277	0.995496678026267	-1.01192148988311	0	0	0	PFBS0.2vsDMSO.txt	55008	HERC6
HERPUD1_2924	611.651359735827	0.92728523687184	0.995496678026267	-1.00750883229861	0	0	0	PFBS0.2vsDMSO.txt	9709	HERPUD1
HMG20B_3013	27.3991253374195	0.95983544860611	0.995496678026267	1.01250642785054	0	0	0	PFBS0.2vsDMSO.txt	10362	HMG20B
IGFBP4_3271	480.083598766372	0.93379528043548	0.995496678026267	-1.00692887404627	0	0	0	PFBS0.2vsDMSO.txt	3487	IGFBP4
IRF7_3410	56.7111956921764	0.959210143041452	0.995496678026267	-1.00918785031581	0	0	0	PFBS0.2vsDMSO.txt	3665	IRF7
KLHL24_20638	199.735963627588	0.960246348526738	0.995496678026267	1.0056428133873	0	0	0	PFBS0.2vsDMSO.txt	54800	KLHL24
LPAR2_3854	16.1931722451462	0.96882601126333	0.995496678026267	1.01399222885642	0	0	0	PFBS0.2vsDMSO.txt	9170	LPAR2
LYZ_23572	1554.78134725865	0.950277845803942	0.995496678026267	-1.01718904164145	0	0	0	PFBS0.2vsDMSO.txt	4069	LYZ
MBTPS1_4066	42.5905630586338	0.966514026784951	0.995496678026267	-1.00820121122978	0	0	0	PFBS0.2vsDMSO.txt	8720	MBTPS1
MNDA_22104	25.9917525447817	0.964949450771343	0.995496678026267	1.01408867108076	0	0	0	PFBS0.2vsDMSO.txt	4332	MNDA
NFKB1_4566	310.540746129419	0.947136551271314	0.995496678026267	-1.00568772827028	0	0	0	PFBS0.2vsDMSO.txt	4790	NFKB1
NFYB_16601	42.72554659668	0.961679499317391	0.995496678026267	1.01079371092507	0	0	0	PFBS0.2vsDMSO.txt	4801	NFYB
NOP58_19568	304.811413528836	0.968191041518032	0.995496678026267	-1.00409034004703	0	0	0	PFBS0.2vsDMSO.txt	51602	NOP58
NOTCH2_18421	296.614937297389	0.925055355045056	0.995496678026267	1.01096780475419	0	0	0	PFBS0.2vsDMSO.txt	4853	NOTCH2
NUDT5_4760	5.79788851093361	0.954943754782136	0.995496678026267	1.02921611150916	0	0	0	PFBS0.2vsDMSO.txt	11164	NUDT5
PAFAH1B1_4903	453.672258852101	0.924457835684863	0.995496678026267	1.00799440261869	0	0	0	PFBS0.2vsDMSO.txt	5048	PAFAH1B1
PCMT1_4984	847.186943463603	0.940646122745838	0.995496678026267	-1.00448583744539	0	0	0	PFBS0.2vsDMSO.txt	5110	PCMT1
PCOLCE_12241	6.10237360119482	0.931672630728918	0.995496678026267	1.05299464373428	0	0	0	PFBS0.2vsDMSO.txt	5118	PCOLCE
PECAM1_14079	261.659099958229	0.962644851432214	0.995496678026267	1.0091339048813	0	0	0	PFBS0.2vsDMSO.txt	5175	PECAM1
PIK3C2A_5139	339.054426514784	0.927511165621406	0.995496678026267	1.01074256030181	0	0	0	PFBS0.2vsDMSO.txt	5286	PIK3C2A
POLE2_27697	7.78683798139433	0.92808265420664	0.995496678026267	-1.03823950056463	0	0	0	PFBS0.2vsDMSO.txt	5427	POLE2
POLR2I_5260	89.0329654736594	0.968832214650997	0.995496678026267	1.00581921726718	0	0	0	PFBS0.2vsDMSO.txt	5438	POLR2I
PPIA_5317	26.6015978214102	0.947539438606154	0.995496678026267	-1.01752448455605	0	0	0	PFBS0.2vsDMSO.txt	5478	PPIA
PPM1D_25317	54.2848922186479	0.926913991654537	0.995496678026267	1.01760502875908	0	0	0	PFBS0.2vsDMSO.txt	8493	PPM1D
PPP2CA_5356	394.492215581321	0.961050176937281	0.995496678026267	1.00384181282938	0	0	0	PFBS0.2vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	241.677077770516	0.96900398339228	0.995496678026267	1.00376796147124	0	0	0	PFBS0.2vsDMSO.txt	5518	PPP2R1A
PRKAG1_5413	420.207085280638	0.952627788987217	0.995496678026267	1.00515555293972	0	0	0	PFBS0.2vsDMSO.txt	5571	PRKAG1
PRKAR1A_27726	494.428656543378	0.955406660077821	0.995496678026267	-1.00584543728832	0	0	0	PFBS0.2vsDMSO.txt	5573	PRKAR1A
PTPN6_28294	27.8105113676773	0.932900605183102	0.995496678026267	-1.02724398833125	0	0	0	PFBS0.2vsDMSO.txt	5777	PTPN6
RAD51AP1_24940	22.6099061110758	0.93707611466472	0.995496678026267	1.02080700157977	0	0	0	PFBS0.2vsDMSO.txt	10635	RAD51AP1
RGPD1_12424	35.3338166116163	0.948806264307343	0.995496678026267	-1.01801422265155	0	0	0	PFBS0.2vsDMSO.txt	729857	RGPD1
RHOA_5838	3079.90105252167	0.965969037625797	0.995496678026267	1.00210362565547	0	0	0	PFBS0.2vsDMSO.txt	387	RHOA
RIPK1_24853	213.262541380049	0.935476818131229	0.995496678026267	1.00888669794086	0	0	0	PFBS0.2vsDMSO.txt	8737	RIPK1
RPA2_5905	71.0513373959065	0.927651095818973	0.995496678026267	1.01422269923175	0	0	0	PFBS0.2vsDMSO.txt	6118	RPA2
RPP40_27808	42.981392090629	0.966807979662093	0.995496678026267	-1.00828546757749	0	0	0	PFBS0.2vsDMSO.txt	10799	RPP40
RPS2_5983	1186.70748124749	0.933108070230931	0.995496678026267	-1.0092025232615	0	0	0	PFBS0.2vsDMSO.txt	6187	RPS2
SASH3_13505	104.112908686957	0.952078653866463	0.995496678026267	1.01027974600688	0	0	0	PFBS0.2vsDMSO.txt	54440	SASH3
SCP2_6152	2966.4410720012	0.95160338646052	0.995496678026267	1.00500902028993	0	0	0	PFBS0.2vsDMSO.txt	6342	SCP2
SLC2A5_16347	7.69142476615688	0.962565481127702	0.995496678026267	1.01978256174138	0	0	0	PFBS0.2vsDMSO.txt	6518	SLC2A5
SLC35A1_6463	121.074858340171	0.927650010481632	0.995496678026267	1.01089647254406	0	0	0	PFBS0.2vsDMSO.txt	10559	SLC35A1
SPEN_6707	150.223198578641	0.967467262843137	0.995496678026267	-1.00477779914973	0	0	0	PFBS0.2vsDMSO.txt	23013	SPEN
SPR_6721	71.9207814686172	0.959677334330622	0.995496678026267	-1.00787833549799	0	0	0	PFBS0.2vsDMSO.txt	6697	SPR
STRBP_13783	156.409089504588	0.968816473524114	0.995496678026267	-1.00418162621081	0	0	0	PFBS0.2vsDMSO.txt	55342	STRBP
SULT1A2_6875	7.11127414030571	0.926194504663329	0.995496678026267	1.05128778301651	0	0	0	PFBS0.2vsDMSO.txt	6799	SULT1A2
TALDO1_6942	476.736453719725	0.955682930542489	0.995496678026267	1.00419284937873	0	0	0	PFBS0.2vsDMSO.txt	6888	TALDO1
TAP1_22946	90.5781788644424	0.939437189988657	0.995496678026267	-1.0203292232977	0	0	0	PFBS0.2vsDMSO.txt	6890	TAP1
TARBP1_6945	78.0443244106297	0.954866370788079	0.995496678026267	1.01053741328025	0	0	0	PFBS0.2vsDMSO.txt	6894	TARBP1
TPM1_28000	211.807355009151	0.95069078822395	0.995496678026267	1.01097086180098	0	0	0	PFBS0.2vsDMSO.txt	7168	TPM1
TRIM13_28005	94.1482651305234	0.931285671161403	0.995496678026267	1.01469253624932	0	0	0	PFBS0.2vsDMSO.txt	10206	TRIM13
TSEN2_7367	56.0163472328344	0.948393866030535	0.995496678026267	1.01216162620998	0	0	0	PFBS0.2vsDMSO.txt	#N/A	TSEN2
TUBG1_28348	320.437782006964	0.942262901225833	0.995496678026267	-1.00616057465844	0	0	0	PFBS0.2vsDMSO.txt	7283	TUBG1
UBE2L6_7483	742.56057636374	0.966101500982937	0.995496678026267	1.00588526616487	0	0	0	PFBS0.2vsDMSO.txt	9246	UBE2L6
UGT1A7_7542	28.3242034123799	0.954664104065768	0.995496678026267	1.02690817615355	0	0	0	PFBS0.2vsDMSO.txt	54577	UGT1A7
UGT2A3_15183	865.679327601902	0.95378944981687	0.995496678026267	1.0057430433791	0	0	0	PFBS0.2vsDMSO.txt	79799	UGT2A3
VEGFA_28053	486.540333198326	0.956306569084313	0.995496678026267	-1.0092684142472	0	0	0	PFBS0.2vsDMSO.txt	7422	VEGFA
VIMP_7660	112.897945909366	0.94777579789287	0.995496678026267	-1.00716595770089	0	0	0	PFBS0.2vsDMSO.txt	55829	VIMP
ZDHHC16_23488	89.2734816346106	0.940819216324305	0.995496678026267	1.01360143212418	0	0	0	PFBS0.2vsDMSO.txt	84287	ZDHHC16
CBWD3_16310	9.63801021492199	0.963357607274842	0.995496678026267	-1.01982525184082	0	0	0	PFBS0.2vsDMSO.txt	445571	CBWD3
CYP3A5_28493	4809.80644234754	0.928555695146768	0.995496678026267	-1.01834525434758	0	0	0	PFBS0.2vsDMSO.txt	1577	CYP3A5
EIF4EBP1_28851	219.148527305155	0.966851894256931	0.995496678026267	1.00384279893891	0	0	0	PFBS0.2vsDMSO.txt	1978	EIF4EBP1
POLB_28436	68.8294933818283	0.940085735330072	0.995496678026267	-1.0130110121976	0	0	0	PFBS0.2vsDMSO.txt	5423	POLB
UGT1A4_7535	37.5427178835599	0.964336960955702	0.995496678026267	-1.00992355193785	0	0	0	PFBS0.2vsDMSO.txt	54657	UGT1A4
BCL2L11_29027	8.07994318914597	0.949190920524997	0.995496678026267	-1.02732261908701	0	0	0	PFBS0.2vsDMSO.txt	10018	BCL2L11
TESK1_7032	12.45895173189	0.929137526339394	0.995496678026267	1.02962148978283	0	0	0	PFBS0.2vsDMSO.txt	7016	TESK1
AARS_3	323.461330934279	0.969880991417348	0.995859148333502	1.00366991153417	0	0	0	PFBS0.2vsDMSO.txt	16	AARS
HDAC6_2901	511.409116198572	0.970255191881084	0.995859148333502	1.00476965074946	0	0	0	PFBS0.2vsDMSO.txt	10013	HDAC6
FAT1_2356	672.01958817336	0.971519600929111	0.996632368893538	-1.00281003277589	0	0	0	PFBS0.2vsDMSO.txt	2195	FAT1
HN1L_3042	49.3219167398357	0.971907614590811	0.996632368893538	1.00696773745275	0	0	0	PFBS0.2vsDMSO.txt	90861	HN1L
STXBP2_28380	92.4932132290502	0.972561304822807	0.996841614790644	-1.00494806220842	0	0	0	PFBS0.2vsDMSO.txt	6813	STXBP2
IGSF6_10705	624.657809863116	0.974176276817975	0.99780363730205	1.00644257824435	0	0	0	PFBS0.2vsDMSO.txt	10261	IGSF6
RPL7A_5954	902.652063594748	0.974400033720766	0.99780363730205	-1.00216930358563	0	0	0	PFBS0.2vsDMSO.txt	6130	RPL7A
EXT1_2278	512.50719570803	0.978382132294294	0.997813538739113	-1.00315528599558	0	0	0	PFBS0.2vsDMSO.txt	2131	EXT1
FZD1_2533	6.72690291220883	0.978336948313702	0.997813538739113	1.01362538791184	0	0	0	PFBS0.2vsDMSO.txt	8321	FZD1
GPR65_23391	41.9382411091852	0.978758227074526	0.997813538739113	1.00625040106858	0	0	0	PFBS0.2vsDMSO.txt	8477	GPR65
HAVCR1_23335	176.83872376903	0.979123662251025	0.997813538739113	-1.00644616289346	0	0	0	PFBS0.2vsDMSO.txt	26762	HAVCR1
KIAA0196_3558	474.598790947082	0.979810588107826	0.997813538739113	1.00150945492346	0	0	0	PFBS0.2vsDMSO.txt	9897	KIAA0196
KLF5_20609	62.948292059463	0.977238032207294	0.997813538739113	-1.00590431218404	0	0	0	PFBS0.2vsDMSO.txt	688	KLF5
LGALS8_3781	95.2490093438002	0.977078604988499	0.997813538739113	-1.00343608202454	0	0	0	PFBS0.2vsDMSO.txt	3964	LGALS8
ORMDL3_10971	834.109547685991	0.97684057388728	0.997813538739113	1.00203085966507	0	0	0	PFBS0.2vsDMSO.txt	94103	ORMDL3
TMEM185A_27972	22.6095035648447	0.97747751934268	0.997813538739113	-1.00870208483129	0	0	0	PFBS0.2vsDMSO.txt	84548	TMEM185A
TNFSF13B_19280	19.5526879308458	0.976645934950518	0.997813538739113	-1.00928649460538	0	0	0	PFBS0.2vsDMSO.txt	10673	TNFSF13B
TRAPPC3_7327	483.723406345871	0.979150744568207	0.997813538739113	-1.00149430025567	0	0	0	PFBS0.2vsDMSO.txt	27095	TRAPPC3
UBE2C_7468	9.00487743201895	0.979791660039274	0.997813538739113	1.01490903218626	0	0	0	PFBS0.2vsDMSO.txt	11065	UBE2C
CEBPB_10745	576.972240690513	0.980875604886327	0.99798128317255	-1.00218552858366	0	0	0	PFBS0.2vsDMSO.txt	1051	CEBPB
NFKBIZ_27582	303.409307263357	0.980474187791634	0.99798128317255	-1.00380974087461	0	0	0	PFBS0.2vsDMSO.txt	64332	NFKBIZ
EEF2_2042	5537.8158751233	0.983004927712521	0.998772651117625	-1.00126671468174	0	0	0	PFBS0.2vsDMSO.txt	1938	EEF2
IKZF1_3293	28.0576319525747	0.982977244171933	0.998772651117625	1.00589620467633	0	0	0	PFBS0.2vsDMSO.txt	10320	IKZF1
PRR7_5473	18.2634947980097	0.982408878155597	0.998772651117625	1.00586322578354	0	0	0	PFBS0.2vsDMSO.txt	80758	PRR7
ABCC5_26	158.382815082853	0.998300868352708	0.999265159616316	-1.00032589366278	0	0	0	PFBS0.2vsDMSO.txt	10057	ABCC5
AP2M1_322	27.4296925830034	0.991190547543036	0.999265159616316	-1.00275353933943	0	0	0	PFBS0.2vsDMSO.txt	1173	AP2M1
ATF6B_23130	27.9555481310044	0.988304452023975	0.999265159616316	-1.00345093581856	0	0	0	PFBS0.2vsDMSO.txt	1388	ATF6B
BCL2_658	11.3528555564658	0.996337542244882	0.999265159616316	-1.00165650648346	0	0	0	PFBS0.2vsDMSO.txt	596	BCL2
CALCOCO1_18741	48.7126369289893	0.997847495293347	0.999265159616316	1.00050972067715	0	0	0	PFBS0.2vsDMSO.txt	57658	CALCOCO1
CASP1_26966	169.222113000356	0.999265159616316	0.999265159616316	-1.00011695888961	0	0	0	PFBS0.2vsDMSO.txt	834	CASP1
CASP8_26967	96.8318207605425	0.999241613887438	0.999265159616316	1.00013100789756	0	0	0	PFBS0.2vsDMSO.txt	841	CASP8
CCL15_25622	1021.93718408758	0.991713230104715	0.999265159616316	-1.00107297482095	0	0	0	PFBS0.2vsDMSO.txt	6359	CCL15
CDK19_1201	108.516760062418	0.99116223619639	0.999265159616316	1.00150861167868	0	0	0	PFBS0.2vsDMSO.txt	23097	CDK19
CHMP4C_11853	64.6598688423072	0.991215779418164	0.999265159616316	1.00213475346679	0	0	0	PFBS0.2vsDMSO.txt	92421	CHMP4C
DEPDC1B_1847	7.09749584434758	0.997835658792047	0.999265159616316	-1.00137062610884	0	0	0	PFBS0.2vsDMSO.txt	55789	DEPDC1B
EXOSC8_21683	123.237025553141	0.998958934291969	0.999265159616316	1.00015479628275	0	0	0	PFBS0.2vsDMSO.txt	11340	EXOSC8
FYN_2527	16.7855451608056	0.998383943992006	0.999265159616316	1.00068467525609	0	0	0	PFBS0.2vsDMSO.txt	2534	FYN
MED21_4109	128.738573088161	0.98478486153798	0.999265159616316	1.00202893520371	0	0	0	PFBS0.2vsDMSO.txt	9412	MED21
NLRC5_25496	64.7875675034646	0.99579316079429	0.999265159616316	1.0013228103506	0	0	0	PFBS0.2vsDMSO.txt	84166	NLRC5
NME1_4611	343.910825627989	0.992691486461471	0.999265159616316	1.00093906042858	0	0	0	PFBS0.2vsDMSO.txt	654364	NME1
NUSAP1_4789	162.87235412526	0.995745087571842	0.999265159616316	-1.00063341501788	0	0	0	PFBS0.2vsDMSO.txt	51203	NUSAP1
PIK3C2B_5140	8.76254085110761	0.997097568584238	0.999265159616316	1.00166793336901	0	0	0	PFBS0.2vsDMSO.txt	5287	PIK3C2B
PLEKHM1_5194	33.6547199040031	0.991538215452814	0.999265159616316	-1.00249371245033	0	0	0	PFBS0.2vsDMSO.txt	9842	PLEKHM1
POLB_5242	116.173393181473	0.988091027964973	0.999265159616316	1.00181155924555	0	0	0	PFBS0.2vsDMSO.txt	5423	POLB
PPM1B_27708	154.383530205681	0.987477254658083	0.999265159616316	1.00204506277205	0	0	0	PFBS0.2vsDMSO.txt	5495	PPM1B
PPP2R3C_5360	9.84563698665447	0.990526874695359	0.999265159616316	-1.00495362425001	0	0	0	PFBS0.2vsDMSO.txt	55012	PPP2R3C
PUS7_5632	30.4444902946373	0.99226982145028	0.999265159616316	1.00243215935094	0	0	0	PFBS0.2vsDMSO.txt	54517	PUS7
RSU1_6052	146.03528010713	0.989349291361693	0.999265159616316	1.00139754650741	0	0	0	PFBS0.2vsDMSO.txt	6251	RSU1
RWDD4_6068	286.253138868109	0.995642363277457	0.999265159616316	1.00045061379247	0	0	0	PFBS0.2vsDMSO.txt	201965	RWDD4
SAMHD1_11680	110.553628843487	0.986447315488346	0.999265159616316	-1.00303627865123	0	0	0	PFBS0.2vsDMSO.txt	25939	SAMHD1
SMAD3_6562	108.516276524704	0.995719070928245	0.999265159616316	1.00094233108153	0	0	0	PFBS0.2vsDMSO.txt	4088	SMAD3
STAT4_25843	46.2354490013965	0.988366495556006	0.999265159616316	-1.00333380218067	0	0	0	PFBS0.2vsDMSO.txt	6775	STAT4
SUMO1_6890	81.2910333837059	0.988803931899997	0.999265159616316	1.00191727295603	0	0	0	PFBS0.2vsDMSO.txt	7341	SUMO1
TACC3_15729	27.4433151622695	0.988758078866551	0.999265159616316	1.00392463083758	0	0	0	PFBS0.2vsDMSO.txt	10460	TACC3
TIMP1_13877	2597.65860428174	0.998501210087583	0.999265159616316	-1.00020899145369	0	0	0	PFBS0.2vsDMSO.txt	7076	TIMP1
TTC17_12763	41.8503369741485	0.985268399905713	0.999265159616316	-1.00342576990001	0	0	0	PFBS0.2vsDMSO.txt	55761	TTC17
VAV3_7626	10.4676886609274	0.998263249573638	0.999265159616316	1.0007550054323	0	0	0	PFBS0.2vsDMSO.txt	10451	VAV3
WIPF2_7724	51.2438766446463	0.989870806815001	0.999265159616316	1.00218751852058	0	0	0	PFBS0.2vsDMSO.txt	147179	WIPF2
DERA_1848	12.3263587441525	0.993225953207953	0.999265159616316	-1.00300876716499	0	0	0	PFBS0.2vsDMSO.txt	51071	DERA
COL1A1_1466	83.5198797531828	NA	NA	-1.48254692884934	0	0	0	PFBS0.2vsDMSO.txt	1277	COL1A1
COL6A3_13292	22.8329008538751	NA	NA	-1.07557768326099	0	0	0	PFBS0.2vsDMSO.txt	1293	COL6A3
GBP5_11495	66.947234746325	NA	NA	-1.05704746322619	0	0	0	PFBS0.2vsDMSO.txt	115362	GBP5
PSMB9_23343	395.042403259971	NA	NA	-1.1200097363856	0	0	0	PFBS0.2vsDMSO.txt	5698	PSMB9
WARS_23223	217.385124512718	NA	NA	1.22230332300452	0	0	0	PFBS0.2vsDMSO.txt	7453	WARS
ABHD4_42	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	196883	ADCY4
