probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CEBPZ_1245	313.538390166554	0.837517739561137	0.985781058657544	1.0193901308142	0	0	0	PFOS1vsDMSO.txt	10153	CEBPZ
DUSP22_1986	322.882563300857	0.821742835921437	0.985781058657544	1.02199636574923	0	0	0	PFOS1vsDMSO.txt	56940	DUSP22
FAH_2303	827.30541826144	0.835525205161233	0.985781058657544	1.03005989074544	0	0	0	PFOS1vsDMSO.txt	2184	FAH
FGF2_2405	119.392527849095	0.8326832374096	0.985781058657544	-1.02611766314892	0	0	0	PFOS1vsDMSO.txt	2247	FGF2
FKBP4_2433	122.872564691321	0.843226089738445	0.985781058657544	-1.02754244875053	0	0	0	PFOS1vsDMSO.txt	2288	FKBP4
GGH_2639	929.400877550709	0.836756515261588	0.985781058657544	-1.01501505413922	0	0	0	PFOS1vsDMSO.txt	8836	GGH
GLUD1_2678	94.5106712365848	0.837515537370815	0.985781058657544	-1.03073288425724	0	0	0	PFOS1vsDMSO.txt	2746	GLUD1
GSTM1_10645	88.0933785888585	0.83480459170794	0.985781058657544	-1.0327413029819	0	0	0	PFOS1vsDMSO.txt	2944	GSTM1
IGFBP1_10877	244.567582206312	0.832969916874157	0.985781058657544	1.03613321380461	0	0	0	PFOS1vsDMSO.txt	3484	IGFBP1
IRF7_3410	63.8882657931656	0.840997782221245	0.985781058657544	-1.03754156908007	0	0	0	PFOS1vsDMSO.txt	3665	IRF7
KIAA1033_3574	467.308067718546	0.828683725833639	0.985781058657544	1.01822209929972	0	0	0	PFOS1vsDMSO.txt	23325	KIAA1033
LDHA_3766	3287.34491200253	0.840530058739466	0.985781058657544	1.01861095355195	0	0	0	PFOS1vsDMSO.txt	3939	LDHA
NCOA3_4501	86.4069080109792	0.834724607830076	0.985781058657544	-1.03059527385951	0	0	0	PFOS1vsDMSO.txt	8202	NCOA3
NIPSNAP3A_24427	190.968577778698	0.842113860464197	0.985781058657544	1.02180208018831	0	0	0	PFOS1vsDMSO.txt	25934	NIPSNAP3A
NPEPL1_4651	68.4545200516204	0.827131975651255	0.985781058657544	-1.04166218419299	0	0	0	PFOS1vsDMSO.txt	79716	NPEPL1
PSMD8_16404	443.207585695985	0.836000389824141	0.985781058657544	1.01854156009172	0	0	0	PFOS1vsDMSO.txt	5714	PSMD8
PTGFR_5569	170.250371786806	0.833927698213271	0.985781058657544	-1.02226446941469	0	0	0	PFOS1vsDMSO.txt	5737	PTGFR
RSU1_6052	153.535639487327	0.825381050518171	0.985781058657544	1.02481999677684	0	0	0	PFOS1vsDMSO.txt	6251	RSU1
SCOC_12252	291.265101030374	0.826984214886112	0.985781058657544	-1.02203093691125	0	0	0	PFOS1vsDMSO.txt	60592	SCOC
SLC10A1_19648	265.044468797544	0.838555599767005	0.985781058657544	-1.0473317540229	0	0	0	PFOS1vsDMSO.txt	6554	SLC10A1
SLC35A1_6463	118.541474363544	0.825219786715329	0.985781058657544	1.02342802452169	0	0	0	PFOS1vsDMSO.txt	10559	SLC35A1
TAF9_6939	250.29175491	0.841441718868469	0.985781058657544	-1.01946572433021	0	0	0	PFOS1vsDMSO.txt	6880	TAF9
USO1_7576	315.861688840346	0.831379516549381	0.985781058657544	1.0177766336106	0	0	0	PFOS1vsDMSO.txt	8615	USO1
ZNF555_15210	65.3451376040246	0.824141660750797	0.985781058657544	-1.03499930387577	0	0	0	PFOS1vsDMSO.txt	148254	ZNF555
TNFRSF1B_14069	70.1948100602677	0.832292795545666	0.985781058657544	-1.04595782409575	0	0	0	PFOS1vsDMSO.txt	7133	TNFRSF1B
CXCL8_14324	546.217780589151	0.830880134292698	0.985781058657544	1.09814327577019	0	0	0	PFOS1vsDMSO.txt	3576	CXCL8
QARS_32281	265.46637985258	0.828158457659434	0.985781058657544	-1.02469691251848	0	0	0	PFOS1vsDMSO.txt	5859	QARS
ASCC3_480	163.848181277199	0.851432427781952	0.986906890720163	-1.02306626792865	0	0	0	PFOS1vsDMSO.txt	10973	ASCC3
EIF2S1_2085	527.233713310824	0.849323695769949	0.986906890720163	-1.01678650957982	0	0	0	PFOS1vsDMSO.txt	1965	EIF2S1
FGR_26336	60.8976926156595	0.852315937126877	0.986906890720163	-1.04612954554315	0	0	0	PFOS1vsDMSO.txt	2268	FGR
GALE_27250	63.455844007456	0.851967208898512	0.986906890720163	-1.0336194386115	0	0	0	PFOS1vsDMSO.txt	2582	GALE
GRB10_2771	199.838547194883	0.850578568317847	0.986906890720163	-1.02123818180916	0	0	0	PFOS1vsDMSO.txt	2887	GRB10
LAMP1_3730	3829.57677525122	0.84817428670106	0.986906890720163	1.01201459357589	0	0	0	PFOS1vsDMSO.txt	3916	LAMP1
NCK1_4491	293.629524868853	0.850841667845307	0.986906890720163	-1.01531826754939	0	0	0	PFOS1vsDMSO.txt	4690	NCK1
PIK3C3_5143	88.435063905744	0.851469022553176	0.986906890720163	-1.03098236082174	0	0	0	PFOS1vsDMSO.txt	5289	PIK3C3
PPP2CA_5356	435.4970158098	0.85128010686766	0.986906890720163	1.0150679702107	0	0	0	PFOS1vsDMSO.txt	5515	PPP2CA
SLC22A1_19293	582.705528766497	0.846343693479102	0.986906890720163	-1.02714960620045	0	0	0	PFOS1vsDMSO.txt	6580	SLC22A1
SRD5A1_14585	183.176892343221	0.852940675676976	0.986906890720163	-1.01727379983571	0	0	0	PFOS1vsDMSO.txt	6715	SRD5A1
TFAM_22228	120.208812044751	0.850057540651598	0.986906890720163	1.01986540758827	0	0	0	PFOS1vsDMSO.txt	7019	TFAM
USP22_7587	568.116785290113	0.846989316076536	0.986906890720163	-1.0148688575597	0	0	0	PFOS1vsDMSO.txt	23326	USP22
EIF4EBP1_28851	276.397444622547	0.854157024739538	0.987534856678362	-1.01884430963842	0	0	0	PFOS1vsDMSO.txt	1978	EIF4EBP1
ALDH9A1_231	1172.37155154996	0.857379589734704	0.989089930664418	1.01271427847534	0	0	0	PFOS1vsDMSO.txt	223	ALDH9A1
PPCS_25423	250.385354547448	0.857394591472801	0.989089930664418	-1.01683312910102	0	0	0	PFOS1vsDMSO.txt	79717	PPCS
UBE3C_7502	103.286056018073	0.857526126790228	0.989089930664418	1.0261193544748	0	0	0	PFOS1vsDMSO.txt	9690	UBE3C
PSMA7_5506	510.826306893493	0.858719564190915	0.989318005394062	1.01404355711172	0	0	0	PFOS1vsDMSO.txt	5688	PSMA7
USP18_7584	115.514467207123	0.859073547658009	0.989318005394062	-1.02549749996575	0	0	0	PFOS1vsDMSO.txt	11274	USP18
ACADL_23253	264.153598544682	0.860895727196487	0.989526118524187	1.02811750595619	0	0	0	PFOS1vsDMSO.txt	33	ACADL
CHMP4A_1304	441.473792757951	0.863304164797023	0.989526118524187	1.01642082545916	0	0	0	PFOS1vsDMSO.txt	29082	CHMP4A
ISG15_3415	141.732075611984	0.862218002283713	0.989526118524187	-1.03936263810686	0	0	0	PFOS1vsDMSO.txt	9636	ISG15
SMARCD2_28386	220.083107729749	0.863173417107537	0.989526118524187	1.01600544643028	0	0	0	PFOS1vsDMSO.txt	6603	SMARCD2
SOD1_24659	6234.70775922258	0.861818579969126	0.989526118524187	-1.00983776511918	0	0	0	PFOS1vsDMSO.txt	6647	SOD1
TXNDC5_17478	1313.369414772	0.861196601128247	0.989526118524187	-1.01046524142651	0	0	0	PFOS1vsDMSO.txt	81567	TXNDC5
TMEM128_7178	89.8662080803821	0.864337838166184	0.989936930274708	-1.02403786986213	0	0	0	PFOS1vsDMSO.txt	85013	TMEM128
ARPC3_455	1937.59762415588	0.865608215743169	0.990350991678372	1.01074548910513	0	0	0	PFOS1vsDMSO.txt	10094	ARPC3
SERPINE2_27842	101.967484212996	0.866050457934292	0.990350991678372	-1.03650387627446	0	0	0	PFOS1vsDMSO.txt	5270	SERPINE2
COMT_20113	543.04481194845	0.87290586934029	0.99046439973132	1.0149132152212	0	0	0	PFOS1vsDMSO.txt	1312	COMT
IFI44_11793	72.8274694510077	0.871868776813566	0.99046439973132	1.03206076237793	0	0	0	PFOS1vsDMSO.txt	10561	IFI44
ITGB5_3450	224.388720328967	0.872258250103591	0.99046439973132	-1.01696845698586	0	0	0	PFOS1vsDMSO.txt	3693	ITGB5
MCM3_4072	184.407086938794	0.870575832485922	0.99046439973132	1.01691608049798	0	0	0	PFOS1vsDMSO.txt	4172	MCM3
MET_25913	318.352153013937	0.867274949229079	0.99046439973132	-1.01511076233924	0	0	0	PFOS1vsDMSO.txt	4233	MET
PSENEN_5496	82.7186219188562	0.869060347474468	0.99046439973132	1.02175274913849	0	0	0	PFOS1vsDMSO.txt	55851	PSENEN
RPS27A_5998	386.906103987897	0.86798288665217	0.99046439973132	1.017714418587	0	0	0	PFOS1vsDMSO.txt	6233	RPS27A
SUMO1_6890	78.1621053102932	0.87039018202726	0.99046439973132	-1.02149694501823	0	0	0	PFOS1vsDMSO.txt	7341	SUMO1
SYPL1_6922	386.029199575746	0.872092672048148	0.99046439973132	1.01006859487163	0	0	0	PFOS1vsDMSO.txt	6856	SYPL1
TIPARP_7116	286.206891586301	0.868424476176372	0.99046439973132	-1.01627045056592	0	0	0	PFOS1vsDMSO.txt	25976	TIPARP
ANXA7_312	592.314913210768	0.874015227029108	0.990956166144372	1.00995209445695	0	0	0	PFOS1vsDMSO.txt	310	ANXA7
GMPR2_2691	89.3833972622323	0.877516665527786	0.991510496455893	1.02154997627103	0	0	0	PFOS1vsDMSO.txt	51292	GMPR2
HSD17B10_3112	116.885223471181	0.878410525963956	0.991510496455893	-1.02047146596418	0	0	0	PFOS1vsDMSO.txt	3028	HSD17B10
LGMN_3782	336.648112651595	0.875802829346112	0.991510496455893	1.01829261624746	0	0	0	PFOS1vsDMSO.txt	5641	LGMN
NUDCD3_4752	129.8612658865	0.87616729252456	0.991510496455893	-1.02189110109442	0	0	0	PFOS1vsDMSO.txt	23386	NUDCD3
SLC47A1_28371	65.8335505115386	0.877048574037671	0.991510496455893	-1.02945787755221	0	0	0	PFOS1vsDMSO.txt	55244	SLC47A1
SNURF_24817	133.895004501456	0.878562165686361	0.991510496455893	1.02024477301106	0	0	0	PFOS1vsDMSO.txt	8926	SNURF
SEC11A_27829	297.243076633848	0.880928033087585	0.993415766543384	-1.01411721428619	0	0	0	PFOS1vsDMSO.txt	23478	SEC11A
HLA-DMB_10963	192.186361452202	0.881940542462072	0.993793109338507	1.04220633801349	0	0	0	PFOS1vsDMSO.txt	3109	HLA-DMB
G0S2_13343	368.638057222511	0.88498244922379	0.995986581096651	-1.02531567061584	0	0	0	PFOS1vsDMSO.txt	50486	G0S2
IGFBP4_3271	474.595157446809	0.885245917577719	0.995986581096651	1.0141928744821	0	0	0	PFOS1vsDMSO.txt	3487	IGFBP4
GSDMB_26379	94.212049411449	0.886421699909102	0.996544641155478	-1.0542451228459	0	0	0	PFOS1vsDMSO.txt	55876	GSDMB
ABCA6_22690	262.552860023681	0.900617558265575	0.996823802749542	-1.0163241795157	0	0	0	PFOS1vsDMSO.txt	23460	ABCA6
ALAS1_28273	875.837230447332	0.934135277613206	0.996823802749542	1.007382221	0	0	0	PFOS1vsDMSO.txt	211	ALAS1
ALDH2_225	5271.877955174	0.911209508310961	0.996823802749542	1.01261088308067	0	0	0	PFOS1vsDMSO.txt	217	ALDH2
APOE_358	5225.78590695422	0.915852008813575	0.996823802749542	1.01703990440508	0	0	0	PFOS1vsDMSO.txt	348	APOE
ATMIN_513	222.485668011394	0.904886304493826	0.996823802749542	1.01316427471595	0	0	0	PFOS1vsDMSO.txt	23300	ATMIN
ATP5B_26124	3279.26022325918	0.921431442908583	0.996823802749542	-1.00538218521222	0	0	0	PFOS1vsDMSO.txt	506	ATP5B
ATP6V1D_574	258.453926242983	0.944395115822976	0.996823802749542	1.00665664101683	0	0	0	PFOS1vsDMSO.txt	51382	ATP6V1D
BANF1_635	245.850074668291	0.924913107307991	0.996823802749542	1.01030295522414	0	0	0	PFOS1vsDMSO.txt	8815	BANF1
BCL2L13_26889	82.7612493648703	0.895758093652307	0.996823802749542	-1.01695032054847	0	0	0	PFOS1vsDMSO.txt	23786	BCL2L13
BIRC6_26442	294.744409195924	0.932451685631032	0.996823802749542	-1.00833660617949	0	0	0	PFOS1vsDMSO.txt	57448	BIRC6
BMF_16921	93.9443572858763	0.936134268695305	0.996823802749542	-1.02019717091751	0	0	0	PFOS1vsDMSO.txt	90427	BMF
C6orf62_903	1602.80695486751	0.927673946380583	0.996823802749542	-1.00475473368959	0	0	0	PFOS1vsDMSO.txt	81688	C6orf62
CCT5_23696	1329.4020375429	0.928058080625851	0.996823802749542	1.00723432243604	0	0	0	PFOS1vsDMSO.txt	22948	CCT5
CCT6A_22369	1437.7710362912	0.914920358964487	0.996823802749542	-1.00863093224505	0	0	0	PFOS1vsDMSO.txt	908	CCT6A
CDC16_21464	548.706976832055	0.941056331487343	0.996823802749542	-1.00467694900956	0	0	0	PFOS1vsDMSO.txt	8881	CDC16
CHERP_1290	72.9334935609253	0.93020854533703	0.996823802749542	1.01483346094287	0	0	0	PFOS1vsDMSO.txt	10523	CHERP
CLEC7A_27023	60.8226621709654	0.907361653637144	0.996823802749542	-1.02631646496193	0	0	0	PFOS1vsDMSO.txt	64581	CLEC7A
CNPY3_1433	156.791738417843	0.91065295950572	0.996823802749542	1.01431628611195	0	0	0	PFOS1vsDMSO.txt	10695	CNPY3
CRKL_1574	191.799252925292	0.944990986013691	0.996823802749542	1.00642428217005	0	0	0	PFOS1vsDMSO.txt	1399	CRKL
CTNNB1_1633	1676.75670863692	0.948246834835271	0.996823802749542	1.00319479541296	0	0	0	PFOS1vsDMSO.txt	1499	CTNNB1
CTSS_25157	2409.60419233209	0.901333144448074	0.996823802749542	1.01864097728491	0	0	0	PFOS1vsDMSO.txt	1520	CTSS
CYP51A1_1742	2359.75886437564	0.914363433012449	0.996823802749542	-1.01175813643057	0	0	0	PFOS1vsDMSO.txt	1595	CYP51A1
DAD1_1749	853.918459773517	0.932996226828627	0.996823802749542	1.00759904795608	0	0	0	PFOS1vsDMSO.txt	1603	DAD1
DNAJB9_18970	370.201684252793	0.945755104515646	0.996823802749542	-1.0066265546311	0	0	0	PFOS1vsDMSO.txt	4189	DNAJB9
DNM1L_1927	184.299709864483	0.914055387900091	0.996823802749542	1.00977285908059	0	0	0	PFOS1vsDMSO.txt	10059	DNM1L
DNTTIP2_1936	179.514458103154	0.945276995123399	0.996823802749542	1.00831141826097	0	0	0	PFOS1vsDMSO.txt	30836	DNTTIP2
DPM2_1947	125.008132772809	0.939047352447469	0.996823802749542	1.00899505703557	0	0	0	PFOS1vsDMSO.txt	8818	DPM2
DUSP14_28218	67.5424956699357	0.919741610076826	0.996823802749542	1.01507878054189	0	0	0	PFOS1vsDMSO.txt	11072	DUSP14
EPHX1_17800	18028.6432569231	0.909882648139265	0.996823802749542	-1.01216668522637	0	0	0	PFOS1vsDMSO.txt	2052	EPHX1
EXOSC8_21683	132.849593673312	0.943986001062074	0.996823802749542	-1.00852471563329	0	0	0	PFOS1vsDMSO.txt	11340	EXOSC8
FCGR3A_13772	183.52399322374	0.917558853579908	0.996823802749542	1.01880884296673	0	0	0	PFOS1vsDMSO.txt	2214	FCGR3A
FIG4_20285	66.4682901948489	0.894923550403129	0.996823802749542	-1.02179849968023	0	0	0	PFOS1vsDMSO.txt	9896	FIG4
FNDC4_26595	177.179829201709	0.914395839362944	0.996823802749542	-1.01861454644474	0	0	0	PFOS1vsDMSO.txt	64838	FNDC4
G3BP1_2542	805.815829066327	0.916136488512482	0.996823802749542	-1.00761980213314	0	0	0	PFOS1vsDMSO.txt	10146	G3BP1
GATA6_11986	162.594372028792	0.938302634381099	0.996823802749542	-1.01005843672009	0	0	0	PFOS1vsDMSO.txt	2627	GATA6
GIMAP4_16236	57.1781276266366	0.909423811658976	0.996823802749542	1.02708554403249	0	0	0	PFOS1vsDMSO.txt	55303	GIMAP4
GTF2E2_2835	130.561997498116	0.948230747581466	0.996823802749542	1.00661953442019	0	0	0	PFOS1vsDMSO.txt	2961	GTF2E2
GTF2H2B_18022	140.403083778857	0.938770261176844	0.996823802749542	-1.01480688594834	0	0	0	PFOS1vsDMSO.txt	2966	GTF2H2B
GTF2IP1_28161	187.024315484837	0.911022564060709	0.996823802749542	-1.01310459434728	0	0	0	PFOS1vsDMSO.txt	2970	GTF2IP1
H2AFZ_2864	1016.14989102244	0.945146533839873	0.996823802749542	1.00543971344604	0	0	0	PFOS1vsDMSO.txt	3015	H2AFZ
HIST2H2AA4_2964	825.552375708967	0.892506477672596	0.996823802749542	-1.01299644012766	0	0	0	PFOS1vsDMSO.txt	8337	HIST2H2AA4
HLA-E_3000	698.201471789466	0.932266889741185	0.996823802749542	-1.01009627048272	0	0	0	PFOS1vsDMSO.txt	3133	HLA-E
IER3_3214	73.5377922470964	0.948387461774906	0.996823802749542	-1.01662474666126	0	0	0	PFOS1vsDMSO.txt	8870	IER3
ITFG1_3424	231.580818702689	0.90965775700063	0.996823802749542	1.01311843601313	0	0	0	PFOS1vsDMSO.txt	81533	ITFG1
ITPKC_16864	171.342825787206	0.909847246030708	0.996823802749542	-1.01545186999344	0	0	0	PFOS1vsDMSO.txt	80271	ITPKC
LIPA_3812	2850.29135226223	0.899104769887634	0.996823802749542	1.01467702994557	0	0	0	PFOS1vsDMSO.txt	3988	LIPA
MACF1_3927	148.209031535558	0.923183704110314	0.996823802749542	-1.00856630889125	0	0	0	PFOS1vsDMSO.txt	23499	MACF1
MAN2B1_3947	364.989256260173	0.926198877039595	0.996823802749542	-1.00922020008265	0	0	0	PFOS1vsDMSO.txt	4125	MAN2B1
MAPK9_4009	201.086113406185	0.896632641298283	0.996823802749542	1.01400498374853	0	0	0	PFOS1vsDMSO.txt	5601	MAPK9
MARCKS_4021	104.074225038245	0.898148217592487	0.996823802749542	1.02092576607214	0	0	0	PFOS1vsDMSO.txt	4082	MARCKS
MDH2_20964	1654.61422058744	0.912639817878168	0.996823802749542	-1.00830333596406	0	0	0	PFOS1vsDMSO.txt	4191	MDH2
MRPS16_4290	294.272852023598	0.917830609774083	0.996823802749542	1.0091804714547	0	0	0	PFOS1vsDMSO.txt	51021	MRPS16
MRPS17_4291	189.691457867032	0.923261869445511	0.996823802749542	-1.00995174829935	0	0	0	PFOS1vsDMSO.txt	51373	MRPS17
NME1_27589	1194.06387202788	0.911791079603625	0.996823802749542	1.01005887520887	0	0	0	PFOS1vsDMSO.txt	4830	NME1
NUP62_27614	64.1982309622323	0.945446600695807	0.996823802749542	1.01156457926186	0	0	0	PFOS1vsDMSO.txt	23636	NUP62
OAS1_25326	182.287043716388	0.945498980506134	0.996823802749542	1.01111527804089	0	0	0	PFOS1vsDMSO.txt	4938	OAS1
PGK1_5094	3491.22932603676	0.948546524444482	0.996823802749542	1.00354594629682	0	0	0	PFOS1vsDMSO.txt	5230	PGK1
PLEKHA7_11450	84.4632405368244	0.904280709836593	0.996823802749542	1.02085855121795	0	0	0	PFOS1vsDMSO.txt	144100	PLEKHA7
POLR2H_27699	391.990208859279	0.94198297630487	0.996823802749542	1.00544030031404	0	0	0	PFOS1vsDMSO.txt	5437	POLR2H
PPIA_27705	7475.011748777	0.901562999616202	0.996823802749542	1.00709393870607	0	0	0	PFOS1vsDMSO.txt	5478	PPIA
PSMB3_5511	314.676891239813	0.934662384092547	0.996823802749542	-1.00651670077277	0	0	0	PFOS1vsDMSO.txt	5691	PSMB3
PTPN6_5601	82.7041425547451	0.894467891988167	0.996823802749542	-1.01954671833828	0	0	0	PFOS1vsDMSO.txt	5777	PTPN6
RAC1_5694	2699.15044327125	0.932712010434178	0.996823802749542	1.0045191707183	0	0	0	PFOS1vsDMSO.txt	5879	RAC1
RB1_5752	114.841371371357	0.948122797973442	0.996823802749542	1.00899803247913	0	0	0	PFOS1vsDMSO.txt	5925	RB1
RNMT_5894	62.1232374544856	0.927348358433735	0.996823802749542	1.0149832723309	0	0	0	PFOS1vsDMSO.txt	8731	RNMT
RPL11_5914	5456.28660638014	0.904334311111883	0.996823802749542	1.00721451987599	0	0	0	PFOS1vsDMSO.txt	6135	RPL11
RPL36_5938	392.640172374409	0.90238200299199	0.996823802749542	-1.01107763105521	0	0	0	PFOS1vsDMSO.txt	25873	RPL36
RPL7A_5954	990.168921208229	0.922658043340697	0.996823802749542	-1.00618659063079	0	0	0	PFOS1vsDMSO.txt	6130	RPL7A
RPLP0_20556	1464.43376523214	0.898803154342745	0.996823802749542	1.00782035463944	0	0	0	PFOS1vsDMSO.txt	6175	RPLP0
RPLP0_5959	843.890577590486	0.920480796547858	0.996823802749542	-1.00814241214778	0	0	0	PFOS1vsDMSO.txt	6175	RPLP0
RPS2_5983	1339.12562231223	0.917763704242386	0.996823802749542	-1.01103848481412	0	0	0	PFOS1vsDMSO.txt	6187	RPS2
RTN4IP1_12502	120.788940085629	0.941484183212131	0.996823802749542	-1.00831727664056	0	0	0	PFOS1vsDMSO.txt	84816	RTN4IP1
SAMHD1_11680	98.8421044604735	0.922368496400141	0.996823802749542	1.0130124105053	0	0	0	PFOS1vsDMSO.txt	25939	SAMHD1
SCAND1_6116	64.1682838783249	0.927370297759637	0.996823802749542	-1.01317194562322	0	0	0	PFOS1vsDMSO.txt	51282	SCAND1
SGCE_26521	65.6263287936764	0.909497687919144	0.996823802749542	-1.02273915263592	0	0	0	PFOS1vsDMSO.txt	8910	SGCE
SLC1A3_13929	102.214930662374	0.939873699484952	0.996823802749542	-1.01596723026817	0	0	0	PFOS1vsDMSO.txt	6507	SLC1A3
SLC27A3_6427	73.1184201899442	0.91334401267335	0.996823802749542	1.01542303110242	0	0	0	PFOS1vsDMSO.txt	11000	SLC27A3
SOS1_10682	87.9963834282034	0.925339270738006	0.996823802749542	1.01389447542327	0	0	0	PFOS1vsDMSO.txt	6654	SOS1
STAP2_6820	506.271052726728	0.944335177071572	0.996823802749542	1.00559529750207	0	0	0	PFOS1vsDMSO.txt	55620	STAP2
TMEM185A_11192	108.568435466034	0.912120473408555	0.996823802749542	-1.01405082910637	0	0	0	PFOS1vsDMSO.txt	84548	TMEM185A
TRIM13_7340	63.2365474970076	0.932406865425626	0.996823802749542	1.01282635177278	0	0	0	PFOS1vsDMSO.txt	10206	TRIM13
TRIM2_7343	62.213233969347	0.889961024207343	0.996823802749542	1.01873046090739	0	0	0	PFOS1vsDMSO.txt	23321	TRIM2
TSEN2_7367	64.733400044059	0.936077297523061	0.996823802749542	-1.01387952317089	0	0	0	PFOS1vsDMSO.txt	#N/A	TSEN2
UBE2K_19279	907.944971796951	0.900071960188215	0.996823802749542	-1.00953938116166	0	0	0	PFOS1vsDMSO.txt	3093	UBE2K
UBE3B_7499	122.829483481447	0.894245285861191	0.996823802749542	-1.01553028736827	0	0	0	PFOS1vsDMSO.txt	89910	UBE3B
VAMP7_7620	569.825715774963	0.936731462382215	0.996823802749542	1.00457822161254	0	0	0	PFOS1vsDMSO.txt	6845	VAMP7
VGLL4_28054	257.220049039563	0.895206654086924	0.996823802749542	-1.00974247267771	0	0	0	PFOS1vsDMSO.txt	9686	VGLL4
VIM_18185	1628.52494923687	0.90733859884991	0.996823802749542	-1.01245920971895	0	0	0	PFOS1vsDMSO.txt	7431	VIM
VPS28_7671	111.733716164971	0.906395223079244	0.996823802749542	-1.01654297417488	0	0	0	PFOS1vsDMSO.txt	51160	VPS28
XRN2_7788	267.791322122437	0.921545050548059	0.996823802749542	-1.00827212511668	0	0	0	PFOS1vsDMSO.txt	22803	XRN2
RNF167_29012	1048.6869799949	0.892279536357112	0.996823802749542	-1.00833649876986	0	0	0	PFOS1vsDMSO.txt	26001	RNF167
ST3GAL5_6802	92.8819414050278	0.949242522476151	0.996840643230686	-1.01002509346514	0	0	0	PFOS1vsDMSO.txt	8869	ST3GAL5
EP300_2167	283.260782012292	0.950334926326567	0.997273444520219	-1.00563803697571	0	0	0	PFOS1vsDMSO.txt	2033	EP300
CHST11_28342	57.5462016189512	0.952170406610756	0.997684478897616	1.0141155226457	0	0	0	PFOS1vsDMSO.txt	50515	CHST11
HOMER2_3072	77.838311347504	0.95276826088449	0.997684478897616	-1.00828879249195	0	0	0	PFOS1vsDMSO.txt	9455	HOMER2
STAT5B_6835	249.503307891459	0.951838162936147	0.997684478897616	1.00520098404281	0	0	0	PFOS1vsDMSO.txt	6777	STAT5B
PLA2G2A_13291	337.446243466378	0.953945417843478	0.998204127450777	1.01832966738198	0	0	0	PFOS1vsDMSO.txt	5320	PLA2G2A
C5_890	1866.22541851309	0.959698141437098	0.998344061323886	-1.00457810003721	0	0	0	PFOS1vsDMSO.txt	727	C5
CDKN1B_1222	348.898852633009	0.965141110315766	0.998344061323886	-1.003470512696	0	0	0	PFOS1vsDMSO.txt	1027	CDKN1B
ENOPH1_2156	194.074209687509	0.965254348248219	0.998344061323886	1.00427548930898	0	0	0	PFOS1vsDMSO.txt	58478	ENOPH1
ETF1_25817	391.517734654143	0.966337123477895	0.998344061323886	1.00365460763063	0	0	0	PFOS1vsDMSO.txt	2107	ETF1
FCER1G_11058	1612.43609549499	0.956806069775672	0.998344061323886	1.00683058135056	0	0	0	PFOS1vsDMSO.txt	2207	FCER1G
HLA-A_2975	1618.79693418966	0.961585509876515	0.998344061323886	1.00604908099482	0	0	0	PFOS1vsDMSO.txt	3105	HLA-A
HMOX1_3041	363.468846264675	0.956241264016322	0.998344061323886	-1.00620854403319	0	0	0	PFOS1vsDMSO.txt	3162	HMOX1
KEAP1_3547	122.599737732069	0.965410868771321	0.998344061323886	1.00448425504936	0	0	0	PFOS1vsDMSO.txt	9817	KEAP1
KIAA0196_3558	496.128178724688	0.96078194047899	0.998344061323886	-1.00290975064985	0	0	0	PFOS1vsDMSO.txt	9897	KIAA0196
LYZ_23572	1493.29163634156	0.965456558572684	0.998344061323886	-1.01280220656596	0	0	0	PFOS1vsDMSO.txt	4069	LYZ
MDM2_23384	2218.36930788137	0.962680228810935	0.998344061323886	-1.00528673072971	0	0	0	PFOS1vsDMSO.txt	4193	MDM2
PSMB9_23343	400.811112946516	0.958147470173265	0.998344061323886	-1.01012097314371	0	0	0	PFOS1vsDMSO.txt	5698	PSMB9
RPAP3_5909	221.652437199579	0.962537444315891	0.998344061323886	-1.00417541429762	0	0	0	PFOS1vsDMSO.txt	79657	RPAP3
SEC11A_27827	356.825729286567	0.966053961418276	0.998344061323886	1.00329139014814	0	0	0	PFOS1vsDMSO.txt	23478	SEC11A
TMED2_7165	5178.80580435519	0.95719572700149	0.998344061323886	1.00271859262292	0	0	0	PFOS1vsDMSO.txt	10959	TMED2
TMEM2_27975	393.305736737307	0.96523096096376	0.998344061323886	-1.00480113262855	0	0	0	PFOS1vsDMSO.txt	23670	TMEM2
TYROBP_7448	671.715292848663	0.962397354021806	0.998344061323886	1.00616642381238	0	0	0	PFOS1vsDMSO.txt	7305	TYROBP
ZDHHC16_23488	104.934418580309	0.961532976216849	0.998344061323886	1.00803532502242	0	0	0	PFOS1vsDMSO.txt	84287	ZDHHC16
BHLHE40_689	161.410715017208	0.981038526588282	0.998776131226284	1.00352738557885	0	0	0	PFOS1vsDMSO.txt	8553	BHLHE40
BLOC1S2_28331	505.427775526013	0.97167887578023	0.998776131226284	-1.00214061579533	0	0	0	PFOS1vsDMSO.txt	282991	BLOC1S2
EGFR_2063	206.712987660964	0.975108125154129	0.998776131226284	-1.00437148561182	0	0	0	PFOS1vsDMSO.txt	1956	EGFR
EIF3K_20430	561.688833543873	0.977403860950234	0.998776131226284	1.00245243105026	0	0	0	PFOS1vsDMSO.txt	27335	EIF3K
FERMT2_23975	64.3513477667978	0.980402320848194	0.998776131226284	-1.00409619287697	0	0	0	PFOS1vsDMSO.txt	10979	FERMT2
