probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MRPS6_26422	653.85470130838	0.936671480921661	0.979774955129351	1.00986940489146	0	0	0	PFBS50vsDMSO.txt	64968	MRPS6
SKIV2L_6323	14.4275507680894	0.936940799244727	0.979774955129351	-1.03229481005269	0	0	0	PFBS50vsDMSO.txt	6499	SKIV2L
STK10_6844	31.5247081419219	0.936827283251027	0.979774955129351	-1.01965692680251	0	0	0	PFBS50vsDMSO.txt	6793	STK10
LSR_27465	96.3074122070316	0.938438414480313	0.979926321319423	1.01641835421814	0	0	0	PFBS50vsDMSO.txt	51599	LSR
NDUFA13_4515	740.784323443282	0.937811325630575	0.979926321319423	-1.00612791145399	0	0	0	PFBS50vsDMSO.txt	51079	NDUFA13
ONECUT1_15460	129.574672431183	0.938437202091173	0.979926321319423	-1.01160280669559	0	0	0	PFBS50vsDMSO.txt	3175	ONECUT1
PACSIN3_4896	6.83561535053723	0.940605923946732	0.981717902370917	-1.0457962955225	0	0	0	PFBS50vsDMSO.txt	29763	PACSIN3
IPO5_3401	86.8676461650568	0.941915032206148	0.98185558499151	-1.01103525337266	0	0	0	PFBS50vsDMSO.txt	3843	IPO5
NFE2L2_4564	678.64575519734	0.941212125051653	0.98185558499151	-1.0074383663858	0	0	0	PFBS50vsDMSO.txt	4780	NFE2L2
SRSF9_21528	1345.5904715892	0.942093370781085	0.98185558499151	1.00409630451337	0	0	0	PFBS50vsDMSO.txt	8683	SRSF9
DDIT4_1803	7.68136115346042	0.943487619591254	0.982116196849589	1.05503501514143	0	0	0	PFBS50vsDMSO.txt	54541	DDIT4
NFYB_16601	42.72554659668	0.943699318463848	0.982116196849589	-1.01836453171556	0	0	0	PFBS50vsDMSO.txt	4801	NFYB
BEX3_24191	1103.14267331986	0.943263127250184	0.982116196849589	-1.00761392724712	0	0	0	PFBS50vsDMSO.txt	27018	BEX3
ABCG1_37	18.805614170632	0.944960354285951	0.982957802711044	-1.02371415562461	0	0	0	PFBS50vsDMSO.txt	9619	ABCG1
COL4A2_1473	44.7729233318329	0.946509274164144	0.983201715689445	-1.02415783485021	0	0	0	PFBS50vsDMSO.txt	1284	COL4A2
KIF13A_22151	184.767638610459	0.946965432709854	0.983201715689445	1.00790648407656	0	0	0	PFBS50vsDMSO.txt	63971	KIF13A
MYB_13607	9.19905042269276	0.945835121266062	0.983201715689445	-1.03639677286472	0	0	0	PFBS50vsDMSO.txt	4602	MYB
PRPF4_5463	42.3433225337241	0.9470046898012	0.983201715689445	1.01392994456385	0	0	0	PFBS50vsDMSO.txt	9128	PRPF4
SMARCA5_12194	37.2973200860361	0.949194825810515	0.98456231777482	1.01599246770354	0	0	0	PFBS50vsDMSO.txt	8467	SMARCA5
WIPF2_7724	51.2438766446463	0.949674467582155	0.98456231777482	-1.01254416121769	0	0	0	PFBS50vsDMSO.txt	147179	WIPF2
CYP2A6_1709	525.467740013094	0.949557622948382	0.98456231777482	1.01482503822273	0	0	0	PFBS50vsDMSO.txt	1548	CYP2A6
JKAMP_15608	86.4046489748463	0.950480598397068	0.984928154657524	-1.00900768659953	0	0	0	PFBS50vsDMSO.txt	51528	JKAMP
HIST1H2BK_2955	160.822050321812	0.951266652234087	0.985272848095649	1.01104656080245	0	0	0	PFBS50vsDMSO.txt	85236	HIST1H2BK
ACADL_23253	263.79012022554	0.952419052493193	0.985996475020347	1.00922919598397	0	0	0	PFBS50vsDMSO.txt	33	ACADL
NR1I3_16711	379.513180381755	0.954590324590298	0.987773702540342	-1.00960719800346	0	0	0	PFBS50vsDMSO.txt	9970	NR1I3
DCK_1776	18.4349987954565	0.956936707059736	0.989259497831022	-1.01799298157145	0	0	0	PFBS50vsDMSO.txt	1633	DCK
MRPS17_4291	179.395835910068	0.956491249470579	0.989259497831022	1.00574134661572	0	0	0	PFBS50vsDMSO.txt	51373	MRPS17
IPO13_3398	19.5109587433074	0.958120145028824	0.990011923512903	1.01670107041408	0	0	0	PFBS50vsDMSO.txt	9670	IPO13
COX8A_19058	713.276616491301	0.958599637943055	0.990036603255826	-1.00473077783806	0	0	0	PFBS50vsDMSO.txt	1351	COX8A
TCEA2_6992	53.1034720175311	0.960679379321656	0.991242303545089	-1.01143421022206	0	0	0	PFBS50vsDMSO.txt	6919	TCEA2
XPNPEP1_7775	157.268769859709	0.960610961541122	0.991242303545089	1.00641134867364	0	0	0	PFBS50vsDMSO.txt	7511	XPNPEP1
CIAPIN1_1343	18.2885026503781	0.961529333974106	0.991648430339693	-1.01629342506868	0	0	0	PFBS50vsDMSO.txt	57019	CIAPIN1
CDC16_21464	534.028512250094	0.962542151126485	0.992222056165964	1.00341908716433	0	0	0	PFBS50vsDMSO.txt	8881	CDC16
FMO5_11213	657.898593328958	0.963153324506151	0.992381305904157	-1.0054151656303	0	0	0	PFBS50vsDMSO.txt	2330	FMO5
ERBB2_2205	274.110874695085	0.963680254511111	0.992453645996514	1.00620235588074	0	0	0	PFBS50vsDMSO.txt	2064	ERBB2
BCL2A1_17331	54.2643281195243	0.964877564644808	0.992897430342417	1.01212018072708	0	0	0	PFBS50vsDMSO.txt	597	BCL2A1
LAMC2_29024	19.1844319137792	0.96502502203552	0.992897430342417	-1.01514097242356	0	0	0	PFBS50vsDMSO.txt	3918	LAMC2
ADAM8_12335	82.2580534102667	0.966349236455382	0.993168732334326	-1.01021489867628	0	0	0	PFBS50vsDMSO.txt	101	ADAM8
BIRC6_26442	288.237056199833	0.966844135784735	0.993168732334326	1.00470159897394	0	0	0	PFBS50vsDMSO.txt	57448	BIRC6
CCT6A_22369	1275.74708751476	0.966281154024158	0.993168732334326	-1.00392267521856	0	0	0	PFBS50vsDMSO.txt	908	CCT6A
TBPL1_6978	38.6493867361315	0.96711690640563	0.993168732334326	-1.00966244401897	0	0	0	PFBS50vsDMSO.txt	9519	TBPL1
MED1_4106	310.638187053885	0.9701847647704	0.995848603611752	1.00416345125232	0	0	0	PFBS50vsDMSO.txt	5469	MED1
ABCC1_15868	48.3391161905198	0.979647649862549	0.995867329029504	1.00630344327061	0	0	0	PFBS50vsDMSO.txt	4363	ABCC1
ACSL5_23312	731.508388722683	0.971633111943836	0.995867329029504	1.00479173585969	0	0	0	PFBS50vsDMSO.txt	51703	ACSL5
AEN_18198	42.3997272583974	0.979407787816153	0.995867329029504	-1.00644108936622	0	0	0	PFBS50vsDMSO.txt	64782	AEN
ATP1B1_527	481.329038536791	0.975034125390083	0.995867329029504	-1.00483218761839	0	0	0	PFBS50vsDMSO.txt	481	ATP1B1
BTN3A2_26908	68.0356698284817	0.979111300485934	0.995867329029504	1.00593237557392	0	0	0	PFBS50vsDMSO.txt	11118	BTN3A2
CD37_21072	116.484505674175	0.974038721785213	0.995867329029504	-1.00659681695434	0	0	0	PFBS50vsDMSO.txt	951	CD37
FBXO21_2375	23.4863569812385	0.975839131705898	0.995867329029504	1.00998064735194	0	0	0	PFBS50vsDMSO.txt	23014	FBXO21
FLRT2_20435	8.60825669903021	0.972580226551912	0.995867329029504	1.01684383736674	0	0	0	PFBS50vsDMSO.txt	23768	FLRT2
GOT1_2737	559.887286648579	0.981584374523644	0.995867329029504	-1.0026370349733	0	0	0	PFBS50vsDMSO.txt	2805	GOT1
GUCY1B3_11762	52.8042697362226	0.98143629568413	0.995867329029504	1.0051334888643	0	0	0	PFBS50vsDMSO.txt	2983	GUCY1B3
HOMER2_3072	79.0944553850774	0.980010572536038	0.995867329029504	-1.00417675169478	0	0	0	PFBS50vsDMSO.txt	9455	HOMER2
KCTD5_3534	30.1615507521301	0.975744499626261	0.995867329029504	1.00740862378469	0	0	0	PFBS50vsDMSO.txt	54442	KCTD5
MAPKAPK3_4013	43.3312850836183	0.981567363817006	0.995867329029504	-1.00516247009885	0	0	0	PFBS50vsDMSO.txt	7867	MAPKAPK3
MS4A7_12103	81.2302894423633	0.978772255088961	0.995867329029504	1.00764167952806	0	0	0	PFBS50vsDMSO.txt	58475	MS4A7
NT5E_4738	9.97279778808125	0.971835407481098	0.995867329029504	-1.01857537973051	0	0	0	PFBS50vsDMSO.txt	4907	NT5E
NUP133_4773	158.70317420164	0.97548969659806	0.995867329029504	-1.00344748813799	0	0	0	PFBS50vsDMSO.txt	55746	NUP133
PIGB_28244	28.2668569043882	0.972641472676706	0.995867329029504	-1.00919086886968	0	0	0	PFBS50vsDMSO.txt	9488	PIGB
RAB27A_5667	181.329117287446	0.982063142213	0.995867329029504	-1.00259961503249	0	0	0	PFBS50vsDMSO.txt	5873	RAB27A
RHEB_5834	1987.98177206335	0.980945149844682	0.995867329029504	-1.00132856965936	0	0	0	PFBS50vsDMSO.txt	6009	RHEB
RPA3_5906	31.8426422877296	0.973520088309957	0.995867329029504	1.0084983527975	0	0	0	PFBS50vsDMSO.txt	6119	RPA3
RRP8_6039	26.0461745443264	0.976803820553185	0.995867329029504	-1.00806219633054	0	0	0	PFBS50vsDMSO.txt	23378	RRP8
SERPINE2_27842	97.2660507799344	0.979527406641706	0.995867329029504	-1.0074122999598	0	0	0	PFBS50vsDMSO.txt	5270	SERPINE2
SOX4_6686	71.5148303987384	0.975809345299068	0.995867329029504	-1.00633316365167	0	0	0	PFBS50vsDMSO.txt	6659	SOX4
TIMMDC1_10676	275.897601631145	0.980391530542336	0.995867329029504	-1.00210414218073	0	0	0	PFBS50vsDMSO.txt	51300	TIMMDC1
USMG5_16099	241.040440793977	0.982118585416579	0.995867329029504	-1.0036745160461	0	0	0	PFBS50vsDMSO.txt	84833	USMG5
VIMP_7660	112.897945909366	0.980614854683941	0.995867329029504	-1.00298166249275	0	0	0	PFBS50vsDMSO.txt	55829	VIMP
CEP57_1257	79.5873014428312	0.982720435527712	0.996012829478413	-1.0041587137157	0	0	0	PFBS50vsDMSO.txt	9702	CEP57
C1S_20607	15861.3352792033	0.983245927718382	0.996080839595359	-1.00202413311427	0	0	0	PFBS50vsDMSO.txt	716	C1S
AATF_26432	58.0345257143422	0.984548663148183	0.996632068550621	1.00392576247262	0	0	0	PFBS50vsDMSO.txt	26574	AATF
BAD_619	29.7277147895871	0.984707340625027	0.996632068550621	-1.00448849992429	0	0	0	PFBS50vsDMSO.txt	572	BAD
ASS1_10887	1230.12424725097	0.995076908991652	0.99699808829087	1.00053096486234	0	0	0	PFBS50vsDMSO.txt	445	ASS1
C1QB_12721	1165.09906351894	0.995124795690395	0.99699808829087	1.00188170050534	0	0	0	PFBS50vsDMSO.txt	713	C1QB
CBR1_1006	1974.34167956282	0.995737232094925	0.99699808829087	-1.00046741890457	0	0	0	PFBS50vsDMSO.txt	873	CBR1
CDC26_1162	163.876066421267	0.992372295803482	0.99699808829087	-1.00110689446248	0	0	0	PFBS50vsDMSO.txt	246184	CDC26
CSF2RB_23809	17.222747980735	0.995051996185398	0.99699808829087	-1.00249088956464	0	0	0	PFBS50vsDMSO.txt	1439	CSF2RB
EEF1G_24831	98.712436694477	0.990179414842918	0.99699808829087	-1.00204418304985	0	0	0	PFBS50vsDMSO.txt	1937	EEF1G
FEN1_2387	17.0230120899598	0.996080464647712	0.99699808829087	1.0015998744338	0	0	0	PFBS50vsDMSO.txt	2237	FEN1
FGFR2_2417	304.539373991323	0.988873476114088	0.99699808829087	-1.00198313700054	0	0	0	PFBS50vsDMSO.txt	2263	FGFR2
GAA_2549	131.211365130489	0.98844876058502	0.99699808829087	-1.00174391800611	0	0	0	PFBS50vsDMSO.txt	2548	GAA
HMOX1_3041	380.163969750854	0.987776208600421	0.99699808829087	-1.00203310489311	0	0	0	PFBS50vsDMSO.txt	3162	HMOX1
HPN_3091	455.290076287488	0.995533838134303	0.99699808829087	1.00054036060334	0	0	0	PFBS50vsDMSO.txt	3249	HPN
LRRFIP2_14725	52.7808283814102	0.990602224315402	0.99699808829087	1.00252078601499	0	0	0	PFBS50vsDMSO.txt	9209	LRRFIP2
MCOLN1_4080	104.042800795196	0.988737642048913	0.99699808829087	1.00212026141144	0	0	0	PFBS50vsDMSO.txt	57192	MCOLN1
MRPL37_12369	523.229553508203	0.991859176536723	0.99699808829087	1.00097532814778	0	0	0	PFBS50vsDMSO.txt	51253	MRPL37
NFKBIE_4571	52.374956192391	0.991646593051063	0.99699808829087	-1.00215800225486	0	0	0	PFBS50vsDMSO.txt	4794	NFKBIE
ORM1_4833	4520.26414002265	0.990098490210053	0.99699808829087	-1.0012294159224	0	0	0	PFBS50vsDMSO.txt	5004	ORM1
RAI14_5716	34.9811413490168	0.986148598120408	0.99699808829087	1.00389074587965	0	0	0	PFBS50vsDMSO.txt	26064	RAI14
SGK2_10628	207.741921004167	0.988285946443788	0.99699808829087	-1.00263559769403	0	0	0	PFBS50vsDMSO.txt	10110	SGK2
STMN1_6857	130.293116103491	0.992421085798612	0.99699808829087	-1.00196744275623	0	0	0	PFBS50vsDMSO.txt	3925	STMN1
TIMP2_7109	31.5790016024542	0.996003100249286	0.99699808829087	-1.00118226636696	0	0	0	PFBS50vsDMSO.txt	7077	TIMP2
VDAC2_28051	185.520064419534	0.990962655379388	0.99699808829087	-1.00139100093876	0	0	0	PFBS50vsDMSO.txt	7417	VDAC2
AMY2A_256	87.6650361473299	0.994892798789926	0.99699808829087	-1.00134606151798	0	0	0	PFBS50vsDMSO.txt	279	AMY2A
CFHR1_28694	11915.725752485	0.99212590764619	0.99699808829087	1.0007636775183	0	0	0	PFBS50vsDMSO.txt	3078	CFHR1
MFSD14A_2943	203.401904933408	0.99140018780195	0.99699808829087	-1.00108146031795	0	0	0	PFBS50vsDMSO.txt	64645	MFSD14A
ITPR2_3454	269.517660240503	0.999379026120921	0.999379026120921	1.00011722272709	0	0	0	PFBS50vsDMSO.txt	3709	ITPR2
RTN4IP1_12502	119.05742070471	0.999352003175454	0.999379026120921	-1.00010085124433	0	0	0	PFBS50vsDMSO.txt	84816	RTN4IP1
ANXA8_17897	6.29316286259154	0.00116365995558278	NA	-23.7069313876617	0	0	0	PFBS50vsDMSO.txt	653145	ANXA8
BCAT2_651	5.68876311119711	0.830579774744275	NA	-1.16670909040619	0	0	0	PFBS50vsDMSO.txt	587	BCAT2
CCDC86_1031	5.95878093335603	0.757893005623893	NA	1.20261596585229	0	0	0	PFBS50vsDMSO.txt	79080	CCDC86
CD86_28351	5.82176552004721	0.611652837356255	NA	1.31923541283163	0	0	0	PFBS50vsDMSO.txt	942	CD86
CEL_26356	5.40749692628539	0.0626342457628596	NA	-3.97103812559003	0	0	0	PFBS50vsDMSO.txt	1056	CEL
COL1A1_1466	83.5198797531828	NA	NA	-3.83028661058226	0	0	0	PFBS50vsDMSO.txt	1277	COL1A1
COL6A3_13292	22.8329008538751	NA	NA	-2.17860072684229	0	0	0	PFBS50vsDMSO.txt	1293	COL6A3
CYP2C18_15147	6.01740254421585	0.0344934852594979	NA	-4.08910384861706	0	0	0	PFBS50vsDMSO.txt	1562	CYP2C18
DLGAP5_1882	6.41859818633212	0.0554907884353799	NA	-3.78213279460329	0	0	0	PFBS50vsDMSO.txt	9787	DLGAP5
DTL_18569	5.39409589003965	0.157501908142024	NA	-3.25160176852494	0	0	0	PFBS50vsDMSO.txt	51514	DTL
ENDOG_28379	5.79551283942348	0.400932417779018	NA	1.60569827064789	0	0	0	PFBS50vsDMSO.txt	2021	ENDOG
FOLH1B_15606	6.16802806692057	0.333798274133388	NA	-1.80963475219006	0	0	0	PFBS50vsDMSO.txt	219595	FOLH1B
GABRB3_2561	4.15267464695826	0.235749489572671	NA	-2.38755341552371	0	0	0	PFBS50vsDMSO.txt	2562	GABRB3
GBP5_11495	66.947234746325	NA	NA	-36.3604152065415	0	0	0	PFBS50vsDMSO.txt	115362	GBP5
GFPT1_2636	5.48839035186778	0.300129282892272	NA	-1.87518852009162	0	0	0	PFBS50vsDMSO.txt	2673	GFPT1
IKBKE_3290	5.88347040003775	0.662350555491427	NA	-1.34051956754485	0	0	0	PFBS50vsDMSO.txt	9641	IKBKE
IL10_25731	5.76399814203439	0.714474423317377	NA	1.23536668105805	0	0	0	PFBS50vsDMSO.txt	3586	IL10
IL36B_19480	6.30070683202604	0.438396152285002	NA	1.72709659071183	0	0	0	PFBS50vsDMSO.txt	27177	IL36B
INHBA_21251	5.60504004141591	0.246521828523557	NA	-2.06098182816344	0	0	0	PFBS50vsDMSO.txt	3624	INHBA
LST1_27466	5.93420353098974	0.820611969203165	NA	1.15099358638864	0	0	0	PFBS50vsDMSO.txt	7940	LST1
MEST_4122	5.48208238029688	0.822199246811856	NA	1.16415655601163	0	0	0	PFBS50vsDMSO.txt	4232	MEST
MICALL1_4172	5.92189985490703	0.123742678531597	NA	-2.74533037250248	0	0	0	PFBS50vsDMSO.txt	85377	MICALL1
MRPS23_4296	5.31485859792503	0.47864286703933	NA	-1.58386944034826	0	0	0	PFBS50vsDMSO.txt	51649	MRPS23
MTMR2_4353	5.93794171442658	0.0723503157818587	NA	-2.8895999735601	0	0	0	PFBS50vsDMSO.txt	8898	MTMR2
NEFH_18808	6.42997369252402	0.65070262064037	NA	1.27277088755768	0	0	0	PFBS50vsDMSO.txt	4744	NEFH
NUDT5_4760	5.79788851093361	0.261466105517895	NA	1.91218923497422	0	0	0	PFBS50vsDMSO.txt	11164	NUDT5
OSGIN1_21718	5.68051405817109	0.642383173853858	NA	-1.39104707059189	0	0	0	PFBS50vsDMSO.txt	29948	OSGIN1
PCOLCE_12241	6.10237360119482	0.102758204735347	NA	3.03878300429192	0	0	0	PFBS50vsDMSO.txt	5118	PCOLCE
PPOX_5336	5.49303550817979	0.772136488611571	NA	1.1619279140952	0	0	0	PFBS50vsDMSO.txt	5498	PPOX
PSMB9_23343	395.042403259971	NA	NA	-2.70000481992585	0	0	0	PFBS50vsDMSO.txt	5698	PSMB9
RBM15B_5765	5.63904100975486	0.749985058172717	NA	1.16276151865506	0	0	0	PFBS50vsDMSO.txt	29890	RBM15B
SELL_28347	6.40332091224504	0.770067627971091	NA	-1.19392394117505	0	0	0	PFBS50vsDMSO.txt	6402	SELL
SEMA5A_13118	6.42219146649822	0.560410173234079	NA	1.59168031636483	0	0	0	PFBS50vsDMSO.txt	9037	SEMA5A
SEPT5_6225	4.76747801841527	0.583747443001617	NA	-1.46202452356281	0	0	0	PFBS50vsDMSO.txt	5413	SEPT5
SLC25A27_23627	6.03066347139784	0.0680166132861008	NA	-3.32125387451089	0	0	0	PFBS50vsDMSO.txt	9481	SLC25A27
SLC6A8_27878	6.48615041329615	0.855039108920884	NA	1.09170937367088	0	0	0	PFBS50vsDMSO.txt	6535	SLC6A8
TLR1_18640	6.31687691485528	0.802135500813779	NA	1.16652784056756	0	0	0	PFBS50vsDMSO.txt	7096	TLR1
TLR4_7131	5.57828971253698	0.699488165458986	NA	-1.27956289291224	0	0	0	PFBS50vsDMSO.txt	7099	TLR4
TM2D2_7135	6.38193004001596	0.217093001244678	NA	-1.99171453838415	0	0	0	PFBS50vsDMSO.txt	83877	TM2D2
TMEM109_7168	5.83721937015228	0.81190578647011	NA	1.1729730925031	0	0	0	PFBS50vsDMSO.txt	79073	TMEM109
TOP2A_7277	6.38825679481764	0.488758001802394	NA	-1.60155199352709	0	0	0	PFBS50vsDMSO.txt	7153	TOP2A
TSPAN4_7379	5.26145487621381	0.534749712241805	NA	-1.59665568749627	0	0	0	PFBS50vsDMSO.txt	7106	TSPAN4
WARS_23223	217.385124512718	NA	NA	-4.33486589192932	0	0	0	PFBS50vsDMSO.txt	7453	WARS
ZW10_7927	6.17332993784332	0.223296576839066	NA	2.26550638699915	0	0	0	PFBS50vsDMSO.txt	9183	ZW10
ZWINT_14161	5.90783050575995	0.495403174298434	NA	-1.52816561500296	0	0	0	PFBS50vsDMSO.txt	11130	ZWINT
GDPD5_28706	6.33223160972852	0.633533126481925	NA	-1.3535091481814	0	0	0	PFBS50vsDMSO.txt	81544	GDPD5
KGFLP2_29030	5.82256243417808	0.46653475257987	NA	-1.56511577674537	0	0	0	PFBS50vsDMSO.txt	654466	KGFLP2
DNMT1_1928	5.98971882961005	0.644214032400441	NA	1.32533321007753	0	0	0	PFBS50vsDMSO.txt	1786	DNMT1
LILRA6_11957	4.7692864780582	0.312792967035407	NA	1.86398792543232	0	0	0	PFBS50vsDMSO.txt	79168	LILRA6
ABHD4_42	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	645784	ANKRD36BP2
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	10904	BLCAP
BMP4_737	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	652	BMP4
BMP6_21117	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	768	CA9
CAMK2B_22665	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	816	CAMK2B
CAMP_28376	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	820	CAMP
CARD16_28427	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	6352	CCL5
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	8900	CCNA1
CCND2_23334	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	894	CCND2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	947	CD34
CD48_19507	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	962	CD48
CD55_28297	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	1604	CD55
CD79A_11842	NA	NA	NA	NA	0	0	1	PFBS50vsDMSO.txt	973	CD79A
