probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ANO10_292	126.761775684134	0.531935858855906	0.822986942603893	1.06985864317928	0	0	0	PFDS2vsDMSO.txt	55129	ANO10
ARFIP2_405	71.7137281314083	0.529974762037405	0.822986942603893	-1.11437816863394	0	0	0	PFDS2vsDMSO.txt	23647	ARFIP2
CD58_1144	480.883226743052	0.526839927882577	0.822986942603893	1.06343090365963	0	0	0	PFDS2vsDMSO.txt	965	CD58
CETN3_27006	31.2656443229875	0.528975578125527	0.822986942603893	1.15755248608194	0	0	0	PFDS2vsDMSO.txt	1070	CETN3
CFL2_27008	122.054634540262	0.530870852532474	0.822986942603893	1.08711906229862	0	0	0	PFDS2vsDMSO.txt	1073	CFL2
CHEK1_1288	41.269979560944	0.525697630929984	0.822986942603893	1.16085050347186	0	0	0	PFDS2vsDMSO.txt	1111	CHEK1
COL16A1_11319	21.7010584877449	0.528128183597848	0.822986942603893	-1.23299502626212	0	0	0	PFDS2vsDMSO.txt	1307	COL16A1
DPM2_1947	120.21085425217	0.531820643909359	0.822986942603893	1.0773985672973	0	0	0	PFDS2vsDMSO.txt	8818	DPM2
FIG4_20285	71.726825413283	0.527199928383578	0.822986942603893	-1.10799545703614	0	0	0	PFDS2vsDMSO.txt	9896	FIG4
FKBP14_2430	27.1452086531818	0.524179445256899	0.822986942603893	-1.18445674673675	0	0	0	PFDS2vsDMSO.txt	55033	FKBP14
G6PD_25228	402.706510089318	0.527721392059532	0.822986942603893	-1.07672966598057	0	0	0	PFDS2vsDMSO.txt	2539	G6PD
POLB_5242	114.353066219126	0.527562488715376	0.822986942603893	-1.08296073104757	0	0	0	PFDS2vsDMSO.txt	5423	POLB
PRDX2_25446	2070.22277285891	0.529707260004192	0.822986942603893	1.04771663543672	0	0	0	PFDS2vsDMSO.txt	7001	PRDX2
RNMT_5894	54.129278102309	0.531176806265552	0.822986942603893	-1.13327610885776	0	0	0	PFDS2vsDMSO.txt	8731	RNMT
RRS1_6040	21.1229577461431	0.531407057928927	0.822986942603893	-1.20134661729112	0	0	0	PFDS2vsDMSO.txt	23212	RRS1
SEPT10_21372	351.730078381712	0.530028626276028	0.822986942603893	-1.06157943801077	0	0	0	PFDS2vsDMSO.txt	151011	SEPT10
SLC47A1_6494	17.7249924549309	0.524004367257255	0.822986942603893	-1.24326328730973	0	0	0	PFDS2vsDMSO.txt	55244	SLC47A1
SMARCD2_28386	204.458909158474	0.52820202497905	0.822986942603893	-1.07002008379869	0	0	0	PFDS2vsDMSO.txt	6603	SMARCD2
SPCS2_21762	29.2293757796495	0.52370712497031	0.822986942603893	1.18853437716145	0	0	0	PFDS2vsDMSO.txt	9789	SPCS2
UBB_28031	3411.41022448073	0.525740149270878	0.822986942603893	-1.04213663261497	0	0	0	PFDS2vsDMSO.txt	7314	UBB
GPR89B_14463	246.209400712705	0.528043394692403	0.822986942603893	-1.06450081352923	0	0	0	PFDS2vsDMSO.txt	51463	GPR89B
RGS2_28241	117.801365356889	0.532483854467121	0.823165536190845	-1.24538517833334	0	0	0	PFDS2vsDMSO.txt	5997	RGS2
CREBBP_1553	41.6502461260405	0.533507094608523	0.824077922922093	1.13034763270022	0	0	0	PFDS2vsDMSO.txt	1387	CREBBP
ANXA2P2_305	8065.70830923064	0.536837440429553	0.824218618791856	1.06274334004579	0	0	0	PFDS2vsDMSO.txt	302	ANXA2P2
CDKN1A_1219	33.4113363386331	0.53562545538545	0.824218618791856	1.14154715225648	0	0	0	PFDS2vsDMSO.txt	1026	CDKN1A
COA6_1437	211.646818954057	0.53595990373194	0.824218618791856	-1.07359222230042	0	0	0	PFDS2vsDMSO.txt	388753	COA6
DDX60_22807	109.186330817775	0.537909642008433	0.824218618791856	-1.13766581081865	0	0	0	PFDS2vsDMSO.txt	55601	DDX60
EEF1B2_14833	1251.53786912517	0.538053613204212	0.824218618791856	-1.05346736680909	0	0	0	PFDS2vsDMSO.txt	1933	EEF1B2
GEMIN5_22827	127.456550106378	0.538362450424739	0.824218618791856	-1.0799029429691	0	0	0	PFDS2vsDMSO.txt	25929	GEMIN5
HNF1A_22954	48.7032170266289	0.537848163384858	0.824218618791856	-1.11807609574886	0	0	0	PFDS2vsDMSO.txt	6927	HNF1A
IFITM3_17816	16667.3053358128	0.536467569600196	0.824218618791856	1.05504001232144	0	0	0	PFDS2vsDMSO.txt	10410	IFITM3
RWDD4_6068	285.106379845619	0.537643179927337	0.824218618791856	1.06032606663569	0	0	0	PFDS2vsDMSO.txt	201965	RWDD4
SLC35A5_6470	378.019031692886	0.537650701211143	0.824218618791856	-1.05597619943427	0	0	0	PFDS2vsDMSO.txt	55032	SLC35A5
SPAG4_6691	22.8971598523137	0.538205296391417	0.824218618791856	1.16065009782385	0	0	0	PFDS2vsDMSO.txt	6676	SPAG4
EPS15_14377	256.113182023403	0.538873308323921	0.824337544807414	1.05937382766697	0	0	0	PFDS2vsDMSO.txt	2060	EPS15
GNPDA1_28283	186.711315222781	0.539966791598192	0.825346830852497	-1.06494870849499	0	0	0	PFDS2vsDMSO.txt	10007	GNPDA1
TPM1_28000	274.939774724748	0.541042429277542	0.826327241504946	1.14551650611941	0	0	0	PFDS2vsDMSO.txt	7168	TPM1
AIF1_26812	19.5265804804977	0.54162524435214	0.826554001605551	1.21694640103203	0	0	0	PFDS2vsDMSO.txt	199	AIF1
DDX10_1808	58.131942579371	0.542838169470155	0.826574177439694	-1.10912175733687	0	0	0	PFDS2vsDMSO.txt	1662	DDX10
EXOSC4_2269	48.7902712463894	0.543810231295059	0.826574177439694	-1.15740069697599	0	0	0	PFDS2vsDMSO.txt	54512	EXOSC4
MYL9_4413	44.8154885823283	0.543190139159063	0.826574177439694	1.1744435806099	0	0	0	PFDS2vsDMSO.txt	10398	MYL9
TRIM13_28005	93.3203542497678	0.542275000804118	0.826574177439694	-1.10787391725531	0	0	0	PFDS2vsDMSO.txt	10206	TRIM13
VBP1_7629	24.1604958534573	0.543624642824045	0.826574177439694	1.18235468279456	0	0	0	PFDS2vsDMSO.txt	7411	VBP1
ATF6_502	219.908939423907	0.544447563031357	0.826882452073961	-1.05567189662136	0	0	0	PFDS2vsDMSO.txt	22926	ATF6
ACTA2_14836	211.78809006664	0.545031769939138	0.827109615784832	1.07440317678884	0	0	0	PFDS2vsDMSO.txt	59	ACTA2
GTF2A2_2833	32.2862157583771	0.545663522526252	0.827408512643392	1.14036595164104	0	0	0	PFDS2vsDMSO.txt	2958	GTF2A2
CCNC_28233	91.6573594069892	0.547017402139691	0.828801047987128	1.09737562916105	0	0	0	PFDS2vsDMSO.txt	892	CCNC
ASF1B_26041	22.6745183263829	0.550570351525735	0.831883015435192	1.23789693032254	0	0	0	PFDS2vsDMSO.txt	55723	ASF1B
MDH2_20964	1597.77343321883	0.55123724774765	0.831883015435192	-1.04048150038247	0	0	0	PFDS2vsDMSO.txt	4191	MDH2
PUS1_11654	68.771669822678	0.550436997215555	0.831883015435192	1.10242955204138	0	0	0	PFDS2vsDMSO.txt	80324	PUS1
SEPW1_20696	577.253442606089	0.551035262463084	0.831883015435192	1.07537446247619	0	0	0	PFDS2vsDMSO.txt	6415	SEPW1
TSEN2_7367	59.86788795242	0.550482518251248	0.831883015435192	1.11981930810088	0	0	0	PFDS2vsDMSO.txt	#N/A	TSEN2
PRUNE1_5487	37.4569094497374	0.551773042953617	0.832031775547333	-1.15175400506915	0	0	0	PFDS2vsDMSO.txt	58497	PRUNE1
CYCS_1692	34.8283873055249	0.552612925870029	0.832638478171548	-1.16336803174132	0	0	0	PFDS2vsDMSO.txt	54205	CYCS
ANXA7_312	571.139681169943	0.554258991819971	0.833900923942565	1.0385894663185	0	0	0	PFDS2vsDMSO.txt	310	ANXA7
FCMR_23874	26.704201347177	0.55432720377685	0.833900923942565	1.20158202441039	0	0	0	PFDS2vsDMSO.txt	9214	FCMR
BBC3_25556	182.877433774662	0.556186310557799	0.834419297372392	1.08570496600941	0	0	0	PFDS2vsDMSO.txt	27113	BBC3
FNDC4_26595	149.81396185716	0.55623502928724	0.834419297372392	1.12496746924533	0	0	0	PFDS2vsDMSO.txt	64838	FNDC4
LAMB3_3722	20.8570593583745	0.558618068761128	0.834419297372392	1.1817406594227	0	0	0	PFDS2vsDMSO.txt	3914	LAMB3
MRE11A_25911	103.726017091776	0.558035525281157	0.834419297372392	-1.08761677820142	0	0	0	PFDS2vsDMSO.txt	4361	MRE11A
RALA_5719	88.7496918127866	0.558354491762242	0.834419297372392	1.07742597327503	0	0	0	PFDS2vsDMSO.txt	5898	RALA
RPL26_5927	1337.46738038699	0.557424023942681	0.834419297372392	1.04894320479696	0	0	0	PFDS2vsDMSO.txt	6154	RPL26
RSU1_6052	146.369013057273	0.555627231074179	0.834419297372392	1.07974929565485	0	0	0	PFDS2vsDMSO.txt	6251	RSU1
TCEB1_28413	1683.2373715143	0.558068706017043	0.834419297372392	-1.03956072762847	0	0	0	PFDS2vsDMSO.txt	6921	TCEB1
ICE1_21898	23.8451745382205	0.556946565428381	0.834419297372392	-1.16736115958149	0	0	0	PFDS2vsDMSO.txt	23379	ICE1
COL4A1_1472	81.6808083400342	0.563419897700647	0.835494161724751	1.22685806132094	0	0	0	PFDS2vsDMSO.txt	1282	COL4A1
DBF4_20417	40.3947825772281	0.56493406104093	0.835494161724751	-1.12447497348173	0	0	0	PFDS2vsDMSO.txt	10926	DBF4
DLAT_1875	687.37815880377	0.560301338071571	0.835494161724751	-1.05932382741184	0	0	0	PFDS2vsDMSO.txt	1737	DLAT
EVL_2255	305.572604454401	0.563505854441488	0.835494161724751	1.08429890466252	0	0	0	PFDS2vsDMSO.txt	51466	EVL
KCTD5_3534	29.0805301541187	0.561769938296825	0.835494161724751	1.14991651835045	0	0	0	PFDS2vsDMSO.txt	54442	KCTD5
MX1_4382	106.129287559974	0.564561526105431	0.835494161724751	1.21444920588122	0	0	0	PFDS2vsDMSO.txt	4599	MX1
PRKCD_5426	136.503975078309	0.563165452357795	0.835494161724751	1.08206417334597	0	0	0	PFDS2vsDMSO.txt	5580	PRKCD
RPS25_5991	1575.99086529317	0.560083981237115	0.835494161724751	1.0372285562174	0	0	0	PFDS2vsDMSO.txt	6230	RPS25
SLC1A3_13929	116.338334926015	0.565923265613875	0.835494161724751	1.12515815369306	0	0	0	PFDS2vsDMSO.txt	6507	SLC1A3
TMEM185A_11192	106.247309558475	0.561310241037396	0.835494161724751	1.07817084289036	0	0	0	PFDS2vsDMSO.txt	84548	TMEM185A
TUBB6_7410	42.6941417598625	0.564175745199812	0.835494161724751	1.15439587620798	0	0	0	PFDS2vsDMSO.txt	84617	TUBB6
UBA3_7456	136.560609123278	0.563591660655327	0.835494161724751	1.06192415004935	0	0	0	PFDS2vsDMSO.txt	9039	UBA3
WDTC1_7722	161.54046761544	0.565207436749688	0.835494161724751	-1.06996282040332	0	0	0	PFDS2vsDMSO.txt	23038	WDTC1
ZNF555_15210	61.3761296057177	0.563610557242735	0.835494161724751	-1.09957284013414	0	0	0	PFDS2vsDMSO.txt	148254	ZNF555
COG4_28894	214.377319227089	0.56581109031103	0.835494161724751	-1.05652397124232	0	0	0	PFDS2vsDMSO.txt	25839	COG4
CYP2C19_22478	367.172127057103	0.567291825013939	0.836591651525495	1.09938021330912	0	0	0	PFDS2vsDMSO.txt	1557	CYP2C19
SEC62_18636	152.038853694698	0.567545886557758	0.836591651525495	1.09924448834436	0	0	0	PFDS2vsDMSO.txt	7095	SEC62
BAD_619	27.8556548343378	0.569302070541706	0.837234806986759	1.13660966938358	0	0	0	PFDS2vsDMSO.txt	572	BAD
HS2ST1_3104	19.1889649210982	0.569076660211704	0.837234806986759	-1.1920769029275	0	0	0	PFDS2vsDMSO.txt	9653	HS2ST1
MBTPS1_4066	43.5838559648382	0.569017383081974	0.837234806986759	-1.11442893160935	0	0	0	PFDS2vsDMSO.txt	8720	MBTPS1
ARHGAP1_411	50.0060322577641	0.573854511922643	0.841980733593057	-1.12100036504111	0	0	0	PFDS2vsDMSO.txt	392	ARHGAP1
EP300_2167	280.25263666622	0.574276790275531	0.841980733593057	-1.06326023507369	0	0	0	PFDS2vsDMSO.txt	2033	EP300
ETF1_25817	385.705749786904	0.573322819937135	0.841980733593057	-1.05276462959584	0	0	0	PFDS2vsDMSO.txt	2107	ETF1
PDLIM1_5041	271.848010241415	0.574298997479657	0.841980733593057	1.06434318172278	0	0	0	PFDS2vsDMSO.txt	9124	PDLIM1
GPER1_2750	60.8278589919342	0.575567240545281	0.843190499428537	1.11164461914442	0	0	0	PFDS2vsDMSO.txt	2852	GPER1
CPSF4_1539	56.5080824830167	0.576872220565001	0.844391855787441	-1.08646088517708	0	0	0	PFDS2vsDMSO.txt	10898	CPSF4
JAK1_3463	366.155464604578	0.577718442582895	0.844391855787441	-1.05064107448696	0	0	0	PFDS2vsDMSO.txt	3716	JAK1
RFX5_5817	266.679350705768	0.5773457703156	0.844391855787441	1.06869635588313	0	0	0	PFDS2vsDMSO.txt	5993	RFX5
NCKAP1L_26591	163.441477628429	0.582865687017469	0.851261245122213	1.08212007115417	0	0	0	PFDS2vsDMSO.txt	3071	NCKAP1L
ALB_217	55708.409780169	0.583746042710886	0.851824480950412	-1.03894926838967	0	0	0	PFDS2vsDMSO.txt	213	ALB
ATRAID_20268	665.404223794202	0.584146583100519	0.851824480950412	-1.04489167713555	0	0	0	PFDS2vsDMSO.txt	51374	ATRAID
ABCB1_12	327.135788093697	0.58505865045848	0.85212107365551	1.05168212229954	0	0	0	PFDS2vsDMSO.txt	5243	ABCB1
BECN1_680	173.796439357996	0.588643243248482	0.85212107365551	-1.06349720111068	0	0	0	PFDS2vsDMSO.txt	8678	BECN1
C1orf112_24242	33.7990212748153	0.588258117840561	0.85212107365551	-1.15556008852996	0	0	0	PFDS2vsDMSO.txt	#N/A	C1orf112
CASP1_26966	167.607522646592	0.587825965214661	0.85212107365551	-1.07046521470728	0	0	0	PFDS2vsDMSO.txt	834	CASP1
CMSS1_22063	88.9552985655351	0.586976418633386	0.85212107365551	1.11086481236066	0	0	0	PFDS2vsDMSO.txt	84319	CMSS1
CXCR4_28324	133.870238312988	0.588827751895426	0.85212107365551	1.12457855792794	0	0	0	PFDS2vsDMSO.txt	7852	CXCR4
MNDA_22104	24.1360849919829	0.587867235278412	0.85212107365551	1.18895815362585	0	0	0	PFDS2vsDMSO.txt	4332	MNDA
PPIA_5317	23.9543062307907	0.585462787143332	0.85212107365551	1.17231181535795	0	0	0	PFDS2vsDMSO.txt	5478	PPIA
VGLL4_28054	259.911571461092	0.586879574218828	0.85212107365551	1.04328553256502	0	0	0	PFDS2vsDMSO.txt	9686	VGLL4
VPS4B_7681	54.2663872292529	0.585997380561056	0.85212107365551	-1.09537685407207	0	0	0	PFDS2vsDMSO.txt	9525	VPS4B
FURIN_27246	128.163953075983	0.59075753762562	0.853923463706473	1.07502249303708	0	0	0	PFDS2vsDMSO.txt	5045	FURIN
SUZ12_6905	205.742808136358	0.590970678771112	0.853923463706473	-1.05483698562749	0	0	0	PFDS2vsDMSO.txt	23512	SUZ12
PARP1_4934	410.510518479605	0.591761029579569	0.85441672176777	1.05192035724202	0	0	0	PFDS2vsDMSO.txt	142	PARP1
CYP7A1_1745	197.089011289575	0.593417587162846	0.856127877539186	-1.16738980907901	0	0	0	PFDS2vsDMSO.txt	1581	CYP7A1
LAP3_3740	1075.63677524417	0.593845926616776	0.856127877539186	-1.0744091703394	0	0	0	PFDS2vsDMSO.txt	51056	LAP3
CCDC92_1033	196.225900939335	0.596266497236572	0.858966801090989	1.05683677607211	0	0	0	PFDS2vsDMSO.txt	80212	CCDC92
CYP2C9_12062	10959.2009664891	0.596878712314979	0.859198327939036	-1.08058863111902	0	0	0	PFDS2vsDMSO.txt	1559	CYP2C9
TMX1_7229	27.2305093621461	0.597964295053117	0.860110395681089	-1.15243988053286	0	0	0	PFDS2vsDMSO.txt	81542	TMX1
FSTL1_23151	55.3658126133657	0.59965121123735	0.861274150688383	-1.14270620152226	0	0	0	PFDS2vsDMSO.txt	11167	FSTL1
BCL2A1_17331	53.0322454811875	0.599678533716294	0.861274150688383	1.14149131308345	0	0	0	PFDS2vsDMSO.txt	597	BCL2A1
BIN2_19602	75.0317874171287	0.60289766249278	0.864783303557833	-1.09787154694873	0	0	0	PFDS2vsDMSO.txt	51411	BIN2
PRDX1_5393	886.502139797105	0.603030711414211	0.864783303557833	-1.05436004360854	0	0	0	PFDS2vsDMSO.txt	5052	PRDX1
GSTM3_17117	327.683187387964	0.604089557643303	0.86528060912846	-1.05429915469885	0	0	0	PFDS2vsDMSO.txt	2947	GSTM3
HSPA6_21239	18.8890523157333	0.604741571277379	0.86528060912846	1.21670088040107	0	0	0	PFDS2vsDMSO.txt	3310	HSPA6
NSA2_26002	249.528538876055	0.604473272522448	0.86528060912846	-1.04828247106994	0	0	0	PFDS2vsDMSO.txt	10412	NSA2
TFAM_22228	124.679039392244	0.605414840220795	0.865593118662789	-1.07192438694306	0	0	0	PFDS2vsDMSO.txt	7019	TFAM
CASP2_982	61.4558339599311	0.606844949199512	0.866451313917935	1.10393709432949	0	0	0	PFDS2vsDMSO.txt	835	CASP2
EIF3D_14221	72.4861457133539	0.606925697032374	0.866451313917935	1.08933536168109	0	0	0	PFDS2vsDMSO.txt	8664	EIF3D
BCAT1_25914	195.520702779014	0.61027399836229	0.867902991936565	1.07681906759503	0	0	0	PFDS2vsDMSO.txt	586	BCAT1
CRY1_15619	170.237626014938	0.61113505475302	0.867902991936565	1.04816796419851	0	0	0	PFDS2vsDMSO.txt	1407	CRY1
DNTTIP2_1936	178.223645437546	0.609533524274517	0.867902991936565	-1.06674381365527	0	0	0	PFDS2vsDMSO.txt	30836	DNTTIP2
FAH_2303	679.095470756997	0.608625734273029	0.867902991936565	1.08237025130322	0	0	0	PFDS2vsDMSO.txt	2184	FAH
FBXO22_15494	54.5866097504324	0.610983930840666	0.867902991936565	-1.09655044924393	0	0	0	PFDS2vsDMSO.txt	26263	FBXO22
MYLK_4414	97.1461226167348	0.610357705454792	0.867902991936565	-1.09037968574761	0	0	0	PFDS2vsDMSO.txt	4638	MYLK
TCTA_7011	35.9150550613191	0.60976794705893	0.867902991936565	-1.09767559257128	0	0	0	PFDS2vsDMSO.txt	6988	TCTA
CEBPA_1240	1336.45313218557	0.612887640899764	0.869094769472616	-1.04316463093887	0	0	0	PFDS2vsDMSO.txt	1050	CEBPA
SPAG7_6692	96.4813485040331	0.612884985109308	0.869094769472616	-1.07333434807007	0	0	0	PFDS2vsDMSO.txt	9552	SPAG7
PLOD3_5204	85.1197949362728	0.615211147249252	0.871303012347626	-1.0698649819965	0	0	0	PFDS2vsDMSO.txt	8985	PLOD3
WDR61_7711	92.9323669935169	0.615360614080509	0.871303012347626	-1.08338505271946	0	0	0	PFDS2vsDMSO.txt	80349	WDR61
C1orf131_862	90.6764732971857	0.618152954350944	0.874606001583529	-1.07945844482576	0	0	0	PFDS2vsDMSO.txt	128061	C1orf131
TAP1_22946	84.7317964459183	0.619746361506285	0.876209008875528	1.14503425243887	0	0	0	PFDS2vsDMSO.txt	6890	TAP1
RPA3_5906	30.8531702815516	0.620662643884808	0.876853015080022	1.12399165536333	0	0	0	PFDS2vsDMSO.txt	6119	RPA3
CRK_1571	50.8383047302223	0.621416955917493	0.877267408836045	1.0939031026806	0	0	0	PFDS2vsDMSO.txt	1398	CRK
IKZF1_3292	19.2062533989981	0.622706262891282	0.878202623435614	1.156878462982	0	0	0	PFDS2vsDMSO.txt	10320	IKZF1
SERTAD1_28385	156.28294482487	0.623002386567566	0.878202623435614	1.06285641347544	0	0	0	PFDS2vsDMSO.txt	29950	SERTAD1
ABCC4_16668	23.4285045101432	0.625003711754256	0.878421021763921	-1.12698493927906	0	0	0	PFDS2vsDMSO.txt	10257	ABCC4
GSTZ1_2830	50.6348529954473	0.624388978418389	0.878421021763921	1.10515980206437	0	0	0	PFDS2vsDMSO.txt	2954	GSTZ1
IRF7_3410	56.6426995598306	0.623851907068338	0.878421021763921	1.1002465129567	0	0	0	PFDS2vsDMSO.txt	3665	IRF7
PSMC1_23344	87.2924537256098	0.624602474724957	0.878421021763921	1.0684208595144	0	0	0	PFDS2vsDMSO.txt	5700	PSMC1
ABCB10_14348	69.1181402740786	0.629376313558674	0.878698115668718	1.07253656757389	0	0	0	PFDS2vsDMSO.txt	23456	ABCB10
ANP32E_10658	283.984985189465	0.629448926061566	0.878698115668718	1.05981566348384	0	0	0	PFDS2vsDMSO.txt	81611	ANP32E
ASAH1_474	492.39955747608	0.629287964357381	0.878698115668718	1.05435030035098	0	0	0	PFDS2vsDMSO.txt	427	ASAH1
ASCC3_26863	94.134762092088	0.626988156856565	0.878698115668718	-1.10579108466421	0	0	0	PFDS2vsDMSO.txt	10973	ASCC3
CD37_21072	114.367256183434	0.627863993185057	0.878698115668718	1.08906556198474	0	0	0	PFDS2vsDMSO.txt	951	CD37
DEK_1841	361.803708613205	0.629445664211172	0.878698115668718	-1.04757249175968	0	0	0	PFDS2vsDMSO.txt	7913	DEK
PAK1_4912	66.5165839879408	0.628776127741543	0.878698115668718	1.09199077653525	0	0	0	PFDS2vsDMSO.txt	5058	PAK1
PDIA6_5040	2032.04051375524	0.629818302560237	0.878698115668718	-1.03807731704676	0	0	0	PFDS2vsDMSO.txt	10130	PDIA6
RPAP3_5909	219.244895300108	0.62813848018488	0.878698115668718	-1.05311115671055	0	0	0	PFDS2vsDMSO.txt	79657	RPAP3
TRIB1_7336	456.826929297494	0.629672274656228	0.878698115668718	1.06596708872791	0	0	0	PFDS2vsDMSO.txt	10221	TRIB1
ACLY_66	181.223147011155	0.631530243909052	0.879152929157956	-1.06355007805083	0	0	0	PFDS2vsDMSO.txt	47	ACLY
MBNL2_4059	2565.34891009	0.631158078096624	0.879152929157956	-1.05330017808423	0	0	0	PFDS2vsDMSO.txt	10150	MBNL2
SACM1L_6098	259.976513112713	0.631297731239924	0.879152929157956	-1.05169944207561	0	0	0	PFDS2vsDMSO.txt	22908	SACM1L
CYBB_23808	155.981750707854	0.634125058206893	0.879221737903407	1.15364859960334	0	0	0	PFDS2vsDMSO.txt	1536	CYBB
EIF1AY_2080	33.2866721683516	0.634351784625001	0.879221737903407	-1.12649447488724	0	0	0	PFDS2vsDMSO.txt	9086	EIF1AY
FAM69A_2333	155.099644468834	0.634294376485316	0.879221737903407	-1.06046878152945	0	0	0	PFDS2vsDMSO.txt	388650	FAM69A
IL18R1_28357	78.3132223853317	0.632620282379062	0.879221737903407	1.07453804011098	0	0	0	PFDS2vsDMSO.txt	8809	IL18R1
PPARGC1A_12225	34.5210268268837	0.633820932472134	0.879221737903407	-1.11896322653165	0	0	0	PFDS2vsDMSO.txt	10891	PPARGC1A
YWHAB_15704	657.820177481153	0.632195050727469	0.879221737903407	1.03998368048378	0	0	0	PFDS2vsDMSO.txt	7529	YWHAB
HEXA_2929	268.994735440367	0.637436145583282	0.882853700906103	-1.04522905067543	0	0	0	PFDS2vsDMSO.txt	3073	HEXA
CFLAR_1269	19.1436722749561	0.638736812585021	0.884011748617669	-1.15488778404793	0	0	0	PFDS2vsDMSO.txt	8837	CFLAR
ATP6V1B2_17790	769.206605074887	0.640610215542626	0.884315536729245	1.0408763751189	0	0	0	PFDS2vsDMSO.txt	526	ATP6V1B2
NCAPD2_4474	30.383888051903	0.64068830760033	0.884315536729245	1.09865062092592	0	0	0	PFDS2vsDMSO.txt	9918	NCAPD2
NOTCH2_18421	297.976119111343	0.639517794956841	0.884315536729245	1.05880689033963	0	0	0	PFDS2vsDMSO.txt	4853	NOTCH2
SLC25A6_14758	255.940319317836	0.640815094666121	0.884315536729245	1.04344063091499	0	0	0	PFDS2vsDMSO.txt	293	SLC25A6
SDC1_6160	2096.12863469042	0.641908224036146	0.885182137928105	-1.02876826102834	0	0	0	PFDS2vsDMSO.txt	6382	SDC1
CDC25B_1161	67.1591831355499	0.642443856072926	0.885279260033873	1.09102976214503	0	0	0	PFDS2vsDMSO.txt	994	CDC25B
KLF5_20609	68.2981060249995	0.64321578956779	0.885701626300654	1.09952510591622	0	0	0	PFDS2vsDMSO.txt	688	KLF5
CB_28181	57.7284378436374	0.64369678481738	0.885723052427675	1.10011614902498	0	0	0	PFDS2vsDMSO.txt	445571	CB
GALE_27250	53.9885123160286	0.644189616120214	0.885760722165295	1.09251399471825	0	0	0	PFDS2vsDMSO.txt	2582	GALE
BIRC6_26442	285.059511142642	0.646512289985841	0.887031642280501	1.04373888684903	0	0	0	PFDS2vsDMSO.txt	57448	BIRC6
CYP3A5_27090	6815.1322059092	0.646343932001923	0.887031642280501	-1.08452083337307	0	0	0	PFDS2vsDMSO.txt	1577	CYP3A5
TGFBR2_7065	479.571177691685	0.646023549751824	0.887031642280501	-1.04380264766252	0	0	0	PFDS2vsDMSO.txt	7048	TGFBR2
EPS8L3_25915	47.0892587713874	0.648918970747325	0.888494982635157	1.13121335180005	0	0	0	PFDS2vsDMSO.txt	79574	EPS8L3
PPP2CA_5356	397.651109958718	0.648979519633667	0.888494982635157	-1.03843468083969	0	0	0	PFDS2vsDMSO.txt	5515	PPP2CA
PTPN1_5592	29.423334720761	0.648935306628215	0.888494982635157	1.14786668171977	0	0	0	PFDS2vsDMSO.txt	5770	PTPN1
IARS2_3181	326.301773223312	0.650010517797446	0.888627884603835	1.04442972015373	0	0	0	PFDS2vsDMSO.txt	55699	IARS2
KNSTRN_3668	71.2203212129693	0.650000504929959	0.888627884603835	1.06852458994049	0	0	0	PFDS2vsDMSO.txt	90417	KNSTRN
ABCC3_26788	746.882796765999	0.650567626678587	0.888751036302478	-1.05162400693449	0	0	0	PFDS2vsDMSO.txt	8714	ABCC3
ADI1_135	1621.50036164556	0.654582980225963	0.888957033477892	1.04722637199672	0	0	0	PFDS2vsDMSO.txt	55256	ADI1
ALDOA_232	1726.05709544428	0.654633710289263	0.888957033477892	1.04183319592685	0	0	0	PFDS2vsDMSO.txt	226	ALDOA
APOC1_19115	28155.6573455319	0.659126838800476	0.888957033477892	1.03708802068383	0	0	0	PFDS2vsDMSO.txt	341	APOC1
AQP3_373	48.6384253531078	0.656937080995713	0.888957033477892	1.09138817362682	0	0	0	PFDS2vsDMSO.txt	360	AQP3
ATAD2_22038	42.1442017677045	0.653599234132881	0.888957033477892	1.10252881220128	0	0	0	PFDS2vsDMSO.txt	29028	ATAD2
CCR1_12794	81.7043999660912	0.655505867665385	0.888957033477892	-1.08882472776392	0	0	0	PFDS2vsDMSO.txt	1230	CCR1
CLEC7A_13828	30.5394772526755	0.657073080013913	0.888957033477892	1.13459585202859	0	0	0	PFDS2vsDMSO.txt	64581	CLEC7A
CYB561_1683	35.1082162643538	0.653529766450071	0.888957033477892	1.10170065879875	0	0	0	PFDS2vsDMSO.txt	1534	CYB561
DCUN1D4_1795	190.263560679362	0.658737767292243	0.888957033477892	1.04492545771599	0	0	0	PFDS2vsDMSO.txt	23142	DCUN1D4
FOLH1_21200	83.2880960729646	0.658671243892929	0.888957033477892	-1.0788231470284	0	0	0	PFDS2vsDMSO.txt	2346	FOLH1
HNF4A_28261	199.386479164187	0.656540524121603	0.888957033477892	1.05860462617423	0	0	0	PFDS2vsDMSO.txt	3172	HNF4A
ITGB1BP1_3441	22.2821832320538	0.658695410911123	0.888957033477892	-1.12434493176852	0	0	0	PFDS2vsDMSO.txt	9270	ITGB1BP1
SLC51A_15250	755.319183585655	0.653046450936203	0.888957033477892	1.0568074595944	0	0	0	PFDS2vsDMSO.txt	200931	SLC51A
TMEM110_7172	34.1856042757132	0.656690064157655	0.888957033477892	1.12771418165735	0	0	0	PFDS2vsDMSO.txt	375346	TMEM110
