probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
LAMC2_29024	17.6225524318758	0.200244836238767	0.352606417849996	1.68952155488552	0	0	0	PFOA100vsDMSO.txt	3918	LAMC2
BIN2_19602	66.8772198675419	0.201306625187525	0.352839392406677	-1.33341169141358	0	0	0	PFOA100vsDMSO.txt	51411	BIN2
PAF1_4900	20.0418400380256	0.201705641101796	0.352839392406677	1.45689218409151	0	0	0	PFOA100vsDMSO.txt	54623	PAF1
PSMC6_5518	74.5438706502735	0.201275251072302	0.352839392406677	-1.23658915418088	0	0	0	PFOA100vsDMSO.txt	5706	PSMC6
PTPN6_5601	74.2547698863775	0.201875688897519	0.352839392406677	-1.26888595105287	0	0	0	PFOA100vsDMSO.txt	5777	PTPN6
UBE2G1_7477	401.195022718876	0.201698496424574	0.352839392406677	1.12654837610099	0	0	0	PFOA100vsDMSO.txt	7326	UBE2G1
FCMR_23874	24.2079092601737	0.201864571532226	0.352839392406677	1.59665255306497	0	0	0	PFOA100vsDMSO.txt	9214	FCMR
RAD51C_5708	11.8778022559312	0.202266365104888	0.35324030269514	1.70362357242226	0	0	0	PFOA100vsDMSO.txt	5889	RAD51C
CASP1_15797	80.4119139175739	0.202991253085071	0.354223780283909	-1.24994061284691	0	0	0	PFOA100vsDMSO.txt	834	CASP1
MT1F_24226	100.478799088168	0.20415042934233	0.355962930143075	-1.32354981512955	0	0	0	PFOA100vsDMSO.txt	4494	MT1F
SRSF2_13425	545.728656326942	0.204546752970634	0.356370237872464	-1.1716799012141	0	0	0	PFOA100vsDMSO.txt	6427	SRSF2
PRKCD_5426	125.157598912137	0.206497787250998	0.359483429316125	1.22723415364959	0	0	0	PFOA100vsDMSO.txt	5580	PRKCD
BECN1_680	150.199224635815	0.207039794811411	0.360140707416195	1.17630685695704	0	0	0	PFOA100vsDMSO.txt	8678	BECN1
ATF1_497	22.8276529997195	0.207855436937221	0.36063500166213	-1.47659901743492	0	0	0	PFOA100vsDMSO.txt	466	ATF1
LAMB3_3722	21.9574142489954	0.208092455710865	0.36063500166213	1.44747559820263	0	0	0	PFOA100vsDMSO.txt	3914	LAMB3
MAPK1_3989	40.0682437849008	0.208152991135716	0.36063500166213	-1.29180685844523	0	0	0	PFOA100vsDMSO.txt	5594	MAPK1
NDUFV3_18809	83.0000944539096	0.208475475034752	0.36063500166213	1.21235910293475	0	0	0	PFOA100vsDMSO.txt	4731	NDUFV3
RAB31_5670	94.1050298038729	0.207749617339842	0.36063500166213	-1.35801317587362	0	0	0	PFOA100vsDMSO.txt	11031	RAB31
ADGRE5_1154	64.6657258956342	0.208269455629591	0.36063500166213	1.30002713988721	0	0	0	PFOA100vsDMSO.txt	976	ADGRE5
TBC1D31_7713	10.6251880760821	0.208476672193724	0.36063500166213	1.7190140492054	0	0	0	PFOA100vsDMSO.txt	93594	TBC1D31
XRCC5_26508	1141.38147987934	0.208643066174333	0.360637975471025	1.11261749516954	0	0	0	PFOA100vsDMSO.txt	7520	XRCC5
FYN_2527	16.5613905316533	0.210914992332609	0.363993634694584	1.72199447181014	0	0	0	PFOA100vsDMSO.txt	2534	FYN
PPM1D_25317	52.3140996323568	0.210916859555903	0.363993634694584	-1.3394428642305	0	0	0	PFOA100vsDMSO.txt	8493	PPM1D
HECTD2_12402	29.5747879925773	0.211723295129247	0.365097650655946	-1.41475600286423	0	0	0	PFOA100vsDMSO.txt	143279	HECTD2
BTN3A2_26908	59.591123264778	0.213734489022069	0.367755104751345	-1.37599938296314	0	0	0	PFOA100vsDMSO.txt	11118	BTN3A2
C1orf131_862	87.6941394817345	0.214082234270632	0.367755104751345	-1.21431207712868	0	0	0	PFOA100vsDMSO.txt	128061	C1orf131
DENND2D_1844	50.0424108034645	0.214103290223072	0.367755104751345	-1.29729900001997	0	0	0	PFOA100vsDMSO.txt	79961	DENND2D
EEF2K_15933	28.9753968406064	0.214271924046903	0.367755104751345	-1.38367920417278	0	0	0	PFOA100vsDMSO.txt	29904	EEF2K
G3BP1_2542	725.569597631369	0.214193876458743	0.367755104751345	1.09752548222162	0	0	0	PFOA100vsDMSO.txt	10146	G3BP1
WDR12_24240	15.6210871911041	0.213856184513275	0.367755104751345	1.54867936022583	0	0	0	PFOA100vsDMSO.txt	55759	WDR12
ZNF587_22500	135.997761577503	0.214608556655896	0.368044431539869	-1.33215406643975	0	0	0	PFOA100vsDMSO.txt	84914	ZNF587
GSTA5_24748	215.948783714819	0.215163799048611	0.368707918557479	-2.10443922851865	0	0	0	PFOA100vsDMSO.txt	221357	GSTA5
GNAI3_28256	82.0135529348335	0.216897433198062	0.371097952112309	-1.25925562373546	0	0	0	PFOA100vsDMSO.txt	2773	GNAI3
CHST13_16045	45.7934911964627	0.216753426885333	0.371097952112309	-1.34306519164515	0	0	0	PFOA100vsDMSO.txt	166012	CHST13
C1QBP_10605	739.282201277782	0.217193625831418	0.371314629641535	1.1358875215871	0	0	0	PFOA100vsDMSO.txt	708	C1QBP
PEG10_18691	92.9627470291863	0.217740906068902	0.371959894142664	1.79409631351372	0	0	0	PFOA100vsDMSO.txt	23089	PEG10
GSTP1_24644	137.056524493659	0.218001510469449	0.372114815220649	-1.23484750602013	0	0	0	PFOA100vsDMSO.txt	2950	GSTP1
SMIM15_22626	225.162363106886	0.220565673519842	0.37619846184459	1.13942660097413	0	0	0	PFOA100vsDMSO.txt	643155	SMIM15
UBE2A_28216	7.59476818040158	0.220761536927124	0.376239506513931	-1.89833567893451	0	0	0	PFOA100vsDMSO.txt	7319	UBE2A
HIKESHI_17564	44.6472810269511	0.221199551249313	0.37669285943701	1.29288967484266	0	0	0	PFOA100vsDMSO.txt	51501	HIKESHI
PDIA5_5037	88.637718220813	0.222149123428343	0.377722500239186	-1.21714089240595	0	0	0	PFOA100vsDMSO.txt	10954	PDIA5
RAB6C_19175	53.8301611708696	0.2220889990901	0.377722500239186	1.29083525167474	0	0	0	PFOA100vsDMSO.txt	84084	RAB6C
ICE1_21898	21.768821272034	0.222905943245536	0.378715295351221	1.48726439923539	0	0	0	PFOA100vsDMSO.txt	23379	ICE1
EXOG_21490	83.8147118466482	0.223432442796333	0.379315542421681	1.26229873364693	0	0	0	PFOA100vsDMSO.txt	9941	EXOG
MSH2_19521	11.8012351428362	0.224699243091439	0.381170675732186	1.71971713850231	0	0	0	PFOA100vsDMSO.txt	4436	MSH2
IL10RA_24492	10.9613130847384	0.225820207850444	0.38277573931306	-1.80934033232803	0	0	0	PFOA100vsDMSO.txt	3587	IL10RA
DNAJB6_1912	103.559154822451	0.226982682193982	0.384448626453844	1.15841050373608	0	0	0	PFOA100vsDMSO.txt	10049	DNAJB6
MBTPS1_4066	40.8750178609665	0.229047706400747	0.387646427370661	1.26095978548421	0	0	0	PFOA100vsDMSO.txt	8720	MBTPS1
NOL3_4625	101.614863368261	0.229243462880306	0.387678134137352	1.31904810657474	0	0	0	PFOA100vsDMSO.txt	8996	NOL3
ARL1_17096	358.359426097604	0.229795535477004	0.388071907123679	-1.11256681356327	0	0	0	PFOA100vsDMSO.txt	400	ARL1
TOMM34_7272	53.6401214484217	0.229830713944937	0.388071907123679	1.23490124504998	0	0	0	PFOA100vsDMSO.txt	10953	TOMM34
CD4_1128	6.40626710986184	0.231686860576683	0.390904641496869	-2.41214575920128	0	0	0	PFOA100vsDMSO.txt	920	CD4
MYLK_4414	80.4302193540044	0.232534719697612	0.392033130206137	-1.30705847070548	0	0	0	PFOA100vsDMSO.txt	4638	MYLK
BRMS1L_22068	94.678722078925	0.233464803677473	0.392925074442457	1.16405528803771	0	0	0	PFOA100vsDMSO.txt	84312	BRMS1L
HSD17B11_3115	778.930207736376	0.233532769590511	0.392925074442457	-1.14623484682932	0	0	0	PFOA100vsDMSO.txt	51170	HSD17B11
PSMD9_28288	13.7313591112543	0.23360203055894	0.392925074442457	1.60534334339031	0	0	0	PFOA100vsDMSO.txt	5715	PSMD9
MAPKAPK2_4012	941.749374703882	0.234696336150958	0.394462759916038	-1.1078148539457	0	0	0	PFOA100vsDMSO.txt	9261	MAPKAPK2
CCDC85B_28333	34.0937440777595	0.236072246103278	0.396256487662833	1.32423007443244	0	0	0	PFOA100vsDMSO.txt	11007	CCDC85B
GFOD1_2633	52.8767267762417	0.236125441278538	0.396256487662833	-1.29464756740029	0	0	0	PFOA100vsDMSO.txt	54438	GFOD1
PPP2R5A_5364	34.0165319804039	0.236638015044655	0.396812597969215	1.31106204774742	0	0	0	PFOA100vsDMSO.txt	5525	PPP2R5A
LIG1_3795	9.47251983376139	0.238184129089205	0.398794528062201	-1.60258626145736	0	0	0	PFOA100vsDMSO.txt	3978	LIG1
PDCD6IP_17968	1012.01114850212	0.238175648958962	0.398794528062201	1.09258190827966	0	0	0	PFOA100vsDMSO.txt	#N/A	PDCD6IP
MAPK9_4009	184.626055724502	0.238727009026414	0.399398128164894	1.14098256628726	0	0	0	PFOA100vsDMSO.txt	5601	MAPK9
MTHFD1_4346	196.048118193219	0.238984358145176	0.399523468960256	-1.18899446805815	0	0	0	PFOA100vsDMSO.txt	4522	MTHFD1
ATP2C1_533	494.021436615804	0.24105238696967	0.402673323770844	-1.11503206601467	0	0	0	PFOA100vsDMSO.txt	27032	ATP2C1
MTMR2_4353	6.56657656244405	0.241331700222535	0.402832639853165	1.98862246105371	0	0	0	PFOA100vsDMSO.txt	8898	MTMR2
FAM72A_22322	8.24852462554646	0.243060108568688	0.405180219324531	1.738912165684	0	0	0	PFOA100vsDMSO.txt	729533	FAM72A
SUMO1_6890	71.6862174663319	0.24316583903157	0.405180219324531	1.24608094870667	0	0	0	PFOA100vsDMSO.txt	7341	SUMO1
ZNF274_7885	89.1244287171821	0.243293145393497	0.405180219324531	1.21380963959921	0	0	0	PFOA100vsDMSO.txt	10782	ZNF274
ARHGEF12_420	2112.89808387265	0.244195544589697	0.40637404456796	-1.133234130728	0	0	0	PFOA100vsDMSO.txt	23365	ARHGEF12
HLA-DQB1_28329	61.940598482879	0.244435493295551	0.40646448771242	-1.67684202464835	0	0	0	PFOA100vsDMSO.txt	3119	HLA-DQB1
ITPKC_16864	180.155029290534	0.245482394714338	0.407895633098938	1.21401223979845	0	0	0	PFOA100vsDMSO.txt	80271	ITPKC
CEP55_20707	9.05950241475841	0.246327691924201	0.40898987514329	-2.2849312136983	0	0	0	PFOA100vsDMSO.txt	55165	CEP55
PLCB3_5183	21.0192127434681	0.246952232353319	0.409716203677097	-1.4172658130663	0	0	0	PFOA100vsDMSO.txt	5331	PLCB3
FRS2_2492	279.736986032259	0.248025431837263	0.410874202514075	-1.17323101987311	0	0	0	PFOA100vsDMSO.txt	10818	FRS2
MEST_4122	5.61248666025688	0.247991036546419	0.410874202514075	2.05493255341098	0	0	0	PFOA100vsDMSO.txt	4232	MEST
MAN2B1_3947	350.189916720096	0.248323190800687	0.411056528989799	-1.14734146697645	0	0	0	PFOA100vsDMSO.txt	4125	MAN2B1
CRTAM_28356	20.8236438821015	0.250315707124222	0.414041841844445	1.50551476524211	0	0	0	PFOA100vsDMSO.txt	56253	CRTAM
HLA-A_2975	1537.18889512394	0.251435818202124	0.415580710839736	-1.17498558486346	0	0	0	PFOA100vsDMSO.txt	3105	HLA-A
GADD45B_2570	48.6856527484128	0.253036682864745	0.417911263554896	-1.38200818907336	0	0	0	PFOA100vsDMSO.txt	4616	GADD45B
DERA_1848	11.4347802065972	0.254574466557855	0.420134198765412	-1.58506835634222	0	0	0	PFOA100vsDMSO.txt	51071	DERA
MAPKAPK3_4013	41.0953864342014	0.255875965274945	0.421964129482025	1.31018886313904	0	0	0	PFOA100vsDMSO.txt	7867	MAPKAPK3
DNAJB14_1905	308.435509421058	0.25668216313311	0.422975122092935	1.12511328007805	0	0	0	PFOA100vsDMSO.txt	79982	DNAJB14
B3GNT2_21862	7.07761302787837	0.256942709547003	0.423086115720253	-1.83519674528549	0	0	0	PFOA100vsDMSO.txt	10678	B3GNT2
ECH1_2022	417.986284129494	0.257333101299104	0.423410587411749	1.15061513289043	0	0	0	PFOA100vsDMSO.txt	1891	ECH1
PAFAH1B1_4903	428.467375000311	0.25772841579126	0.423742665602747	1.10688271166616	0	0	0	PFOA100vsDMSO.txt	5048	PAFAH1B1
SLC25A13_6394	384.741719520902	0.25796265044224	0.423809605752818	1.1116967032749	0	0	0	PFOA100vsDMSO.txt	10165	SLC25A13
MNDA_22104	22.2078742646443	0.258213254198151	0.423903318361283	-1.64427850348461	0	0	0	PFOA100vsDMSO.txt	4332	MNDA
PHKB_5119	61.6994629098563	0.259127057010728	0.425084835096251	-1.26347244413641	0	0	0	PFOA100vsDMSO.txt	5257	PHKB
APEX1_18459	144.579562095607	0.259377380731537	0.425176993863822	-1.15924500249962	0	0	0	PFOA100vsDMSO.txt	328	APEX1
ABCF3_36	25.5606902245808	0.259798236975483	0.425230298188571	-1.35391825305205	0	0	0	PFOA100vsDMSO.txt	55324	ABCF3
PPARD_5301	30.8031573467782	0.259702357476837	0.425230298188571	1.32047287268889	0	0	0	PFOA100vsDMSO.txt	5467	PPARD
NARFL_4450	49.2983362973861	0.26019231905445	0.425557265667846	1.25867815248593	0	0	0	PFOA100vsDMSO.txt	64428	NARFL
TRUB2_16962	95.7615325439486	0.261108808688285	0.426737530617421	1.20757648288991	0	0	0	PFOA100vsDMSO.txt	26995	TRUB2
HIST1H3H_2957	50.8080478837769	0.261627764178883	0.426948437817999	-1.45298649913623	0	0	0	PFOA100vsDMSO.txt	8357	HIST1H3H
TJP1_7119	645.977722532352	0.26151093348897	0.426948437817999	-1.13628323857687	0	0	0	PFOA100vsDMSO.txt	7082	TJP1
UGT1A5_7536	10.9120069502277	0.263656016067601	0.429937956208523	1.91036248512827	0	0	0	PFOA100vsDMSO.txt	54579	UGT1A5
MDM2_27496	897.626877621636	0.265622337340317	0.432822112183999	1.18240518545012	0	0	0	PFOA100vsDMSO.txt	4193	MDM2
GAPDH_2587	3182.15453284975	0.266713993638783	0.434277803768724	-1.10936718370506	0	0	0	PFOA100vsDMSO.txt	2597	GAPDH
NLRX1_18112	13.1025288981101	0.26709433079734	0.434419579935674	1.54277625440762	0	0	0	PFOA100vsDMSO.txt	79671	NLRX1
PRDX1_5393	867.280133793015	0.267197796426189	0.434419579935674	-1.13147968386828	0	0	0	PFOA100vsDMSO.txt	5052	PRDX1
KIF13A_22151	178.692731172531	0.267435472167045	0.434483445137856	1.14054005948343	0	0	0	PFOA100vsDMSO.txt	63971	KIF13A
CDC25B_1161	65.4855971816378	0.267926931813681	0.434959214730883	-1.2565477738491	0	0	0	PFOA100vsDMSO.txt	994	CDC25B
MAP4K4_3985	314.914670428928	0.268613330724467	0.435750514286358	1.16272064178079	0	0	0	PFOA100vsDMSO.txt	9448	MAP4K4
HNF1A_22954	45.681542639788	0.269304291246147	0.43622514632327	1.28795981955526	0	0	0	PFOA100vsDMSO.txt	6927	HNF1A
PACSIN3_4896	5.9966091460429	0.269286410137648	0.43622514632327	-2.10872269301564	0	0	0	PFOA100vsDMSO.txt	29763	PACSIN3
DNMT3A_27133	26.4687208149746	0.269994819850403	0.437020440112626	-1.43043237309909	0	0	0	PFOA100vsDMSO.txt	1788	DNMT3A
ZWILCH_13665	41.3803478510483	0.270356529584431	0.437282717717802	1.2883783603838	0	0	0	PFOA100vsDMSO.txt	55055	ZWILCH
PSMC3_25991	151.700959040483	0.270659947160323	0.4374503943034	1.1920877453742	0	0	0	PFOA100vsDMSO.txt	5702	PSMC3
GPS1_26008	663.541658594584	0.273824062093456	0.441912082523705	-1.08310885337228	0	0	0	PFOA100vsDMSO.txt	2873	GPS1
HDGFRP3_2909	8.19282985620218	0.273687891381898	0.441912082523705	2.10795085161741	0	0	0	PFOA100vsDMSO.txt	50810	HDGFRP3
PPIA_5317	24.1584629969528	0.274145839541113	0.442105588067038	1.48222685657942	0	0	0	PFOA100vsDMSO.txt	5478	PPIA
HEATR1_2915	18.7897267965744	0.274376528839306	0.442152022191376	1.45329067364621	0	0	0	PFOA100vsDMSO.txt	55127	HEATR1
MT1H_4330	2065.35936113152	0.274813619370313	0.442530754721312	1.21977392679182	0	0	0	PFOA100vsDMSO.txt	4496	MT1H
DFFA_1850	22.7238925862986	0.275780473174998	0.443761378584309	-1.40897023006102	0	0	0	PFOA100vsDMSO.txt	1676	DFFA
COA6_1437	202.929054971104	0.276095923318327	0.443942784190261	1.15715860628933	0	0	0	PFOA100vsDMSO.txt	388753	COA6
PLA2G15_5170	16.7442246623177	0.276855621714201	0.444837719408731	-1.47730503117691	0	0	0	PFOA100vsDMSO.txt	23659	PLA2G15
GLB1_2661	17.381682820451	0.277760508552042	0.445311503461912	1.43449809093798	0	0	0	PFOA100vsDMSO.txt	643853	GLB1
NR1H2_4670	281.335523690805	0.2777130649694	0.445311503461912	1.11879533140778	0	0	0	PFOA100vsDMSO.txt	7376	NR1H2
PPM1B_13805	151.55153632595	0.277546665696347	0.445311503461912	-1.17512504708928	0	0	0	PFOA100vsDMSO.txt	5495	PPM1B
TRAP1_7320	34.5785195048947	0.278320847128941	0.445883434683526	-1.3557701809048	0	0	0	PFOA100vsDMSO.txt	10131	TRAP1
CALM1_934	153.679624646314	0.278785217554891	0.44597489148664	-1.16420984146353	0	0	0	PFOA100vsDMSO.txt	801	CALM1
DNMT3A_1932	14.7680719561453	0.278598913168007	0.44597489148664	-1.55411583674559	0	0	0	PFOA100vsDMSO.txt	1788	DNMT3A
CLK2_21215	137.324337755996	0.279227520840461	0.446356401927452	-1.20955020630419	0	0	0	PFOA100vsDMSO.txt	1196	CLK2
MPZL1_28279	295.760779859971	0.279624325186685	0.446664676994048	-1.10577101874702	0	0	0	PFOA100vsDMSO.txt	9019	MPZL1
BACE2_618	10.0151529686006	0.280050399124406	0.447019223092165	-1.83011054689599	0	0	0	PFOA100vsDMSO.txt	25825	BACE2
RTN4IP1_12502	112.385106638377	0.280582668187501	0.447542638988074	1.16245224899345	0	0	0	PFOA100vsDMSO.txt	84816	RTN4IP1
GINS3_21786	12.5334750862382	0.280822201574544	0.44756559481149	1.51077184260625	0	0	0	PFOA100vsDMSO.txt	64785	GINS3
UBB_17534	40.583945142213	0.281005795829132	0.44756559481149	1.31741387788798	0	0	0	PFOA100vsDMSO.txt	7314	UBB
CGRRF1_1278	20.8065516842464	0.281386850309677	0.44784680390857	-1.39758230356459	0	0	0	PFOA100vsDMSO.txt	10668	CGRRF1
GRB14_22206	17.9454796243261	0.281850836499334	0.448035675721501	-1.42910981228413	0	0	0	PFOA100vsDMSO.txt	2888	GRB14
NR2F2_27597	97.8472354267565	0.282089944819678	0.448035675721501	1.1935867884647	0	0	0	PFOA100vsDMSO.txt	7026	NR2F2
SPTLC2_6732	71.5986149370069	0.282119267954315	0.448035675721501	-1.24216064700085	0	0	0	PFOA100vsDMSO.txt	9517	SPTLC2
STAT5B_6835	228.371390243632	0.282839608442506	0.448854161223976	-1.10991955563634	0	0	0	PFOA100vsDMSO.txt	6777	STAT5B
DMTN_23208	133.921733942659	0.284426720358166	0.450775457243219	-1.1715802569493	0	0	0	PFOA100vsDMSO.txt	2039	DMTN
GNAQ_2701	149.470596905823	0.28456130811857	0.450775457243219	-1.16311698749286	0	0	0	PFOA100vsDMSO.txt	2776	GNAQ
PRKACB_5409	123.070638601773	0.284667788752225	0.450775457243219	1.14095866329719	0	0	0	PFOA100vsDMSO.txt	5567	PRKACB
CYP2C9_1720	2115.75945286746	0.285128093755817	0.451178125234999	-1.16792285692078	0	0	0	PFOA100vsDMSO.txt	1559	CYP2C9
GDI2_15353	1046.78014046619	0.286048746525131	0.45215179753769	-1.07696214797753	0	0	0	PFOA100vsDMSO.txt	2665	GDI2
CBLB_1005	15.756526400187	0.286362805107203	0.45215179753769	1.47521446571253	0	0	0	PFOA100vsDMSO.txt	868	CBLB
CXCL8_14324	480.260823554736	0.286177119451241	0.45215179753769	-1.86822458870773	0	0	0	PFOA100vsDMSO.txt	3576	CXCL8
CD40_1129	25.7545968294021	0.287201909968058	0.453090031585024	-1.46761492120594	0	0	0	PFOA100vsDMSO.txt	958	CD40
HERC6_2923	35.4266716351447	0.287370800854611	0.453090031585024	-1.31454564103257	0	0	0	PFOA100vsDMSO.txt	55008	HERC6
DHX29_1863	9.60929859742194	0.287612908176277	0.453145517198595	1.92615331364907	0	0	0	PFOA100vsDMSO.txt	54505	DHX29
CBWD6_26970	116.7368120929	0.288744116315763	0.454600729497858	1.22195964813451	0	0	0	PFOA100vsDMSO.txt	220869	CBWD6
TM2D2_7135	6.12150036325512	0.290256518083625	0.456653573709151	-1.80570812546469	0	0	0	PFOA100vsDMSO.txt	83877	TM2D2
LAMC2_3727	12.3371170066713	0.290531611536953	0.456758240679057	1.60210285421609	0	0	0	PFOA100vsDMSO.txt	3918	LAMC2
HAVCR1_23335	194.666296394813	0.291104053891616	0.457162431585848	1.50620507644543	0	0	0	PFOA100vsDMSO.txt	26762	HAVCR1
VSIG4_16450	5.72594601083638	0.291206206421122	0.457162431585848	-2.12372619615227	0	0	0	PFOA100vsDMSO.txt	11326	VSIG4
CPNE3_1532	474.438471120484	0.29221033914274	0.457384923727974	-1.11864327483284	0	0	0	PFOA100vsDMSO.txt	8895	CPNE3
EVI2B_24023	200.98304952207	0.29239218868455	0.457384923727974	-1.2651064721326	0	0	0	PFOA100vsDMSO.txt	2124	EVI2B
HAUS1_11922	24.0591185564728	0.29194479671252	0.457384923727974	1.32944514894217	0	0	0	PFOA100vsDMSO.txt	115106	HAUS1
PSMD4_5530	142.628708061066	0.291674350055437	0.457384923727974	-1.1626990055352	0	0	0	PFOA100vsDMSO.txt	5710	PSMD4
RPS27A_5998	374.128985012778	0.291981944860066	0.457384923727974	1.1444885357179	0	0	0	PFOA100vsDMSO.txt	6233	RPS27A
NENF_4541	183.655413213813	0.293212823144559	0.457477811050156	-1.17237244272322	0	0	0	PFOA100vsDMSO.txt	29937	NENF
PGM3_5099	523.873824495569	0.293133189006582	0.457477811050156	-1.11126567444297	0	0	0	PFOA100vsDMSO.txt	5238	PGM3
PTPRK_5618	51.7774464547704	0.293287144618456	0.457477811050156	1.30210640829002	0	0	0	PFOA100vsDMSO.txt	5796	PTPRK
UGT2B7_7548	856.955272237588	0.29279900273977	0.457477811050156	-1.17763937773304	0	0	0	PFOA100vsDMSO.txt	7364	UGT2B7
SRP72_28388	177.945436591356	0.293975895172949	0.458225772547159	1.15394711830024	0	0	0	PFOA100vsDMSO.txt	6731	SRP72
KCNK1_3516	17.8701769596112	0.295470538422583	0.460227936803312	-1.53463872525401	0	0	0	PFOA100vsDMSO.txt	3775	KCNK1
TMEM5_7211	164.190336027366	0.295878977471037	0.460536574741699	1.16474212259244	0	0	0	PFOA100vsDMSO.txt	10329	TMEM5
ZMIZ1_7853	27.1426039091239	0.297202698464988	0.462268401731763	-1.36348095097211	0	0	0	PFOA100vsDMSO.txt	57178	ZMIZ1
GSTM3_17117	317.073038339857	0.298168778546668	0.463441891424559	1.12661713556179	0	0	0	PFOA100vsDMSO.txt	2947	GSTM3
MOB1A_13529	328.413986174854	0.298703082241218	0.463943085183168	-1.12764075293742	0	0	0	PFOA100vsDMSO.txt	55233	MOB1A
NISCH_4596	83.5874682394225	0.299452344152645	0.464777203185183	-1.24950661082547	0	0	0	PFOA100vsDMSO.txt	11188	NISCH
DHRS7_1861	1427.30983344586	0.300476454201845	0.465897998888244	-1.09989072416835	0	0	0	PFOA100vsDMSO.txt	51635	DHRS7
RPL36A_27804	22.6200934322625	0.30081268056072	0.465897998888244	1.35350814960433	0	0	0	PFOA100vsDMSO.txt	#N/A	RPL36A
SEC11A_27827	335.813328933363	0.300601595702544	0.465897998888244	1.11881394307235	0	0	0	PFOA100vsDMSO.txt	23478	SEC11A
ELOVL6_2134	49.8667227179356	0.302133212947174	0.467612534526015	-1.29427987948619	0	0	0	PFOA100vsDMSO.txt	79071	ELOVL6
KLRK1_20413	31.0724019806326	0.302353549948893	0.467623075132821	-1.43934663410916	0	0	0	PFOA100vsDMSO.txt	22914	KLRK1
CDC42_1168	2104.21727086277	0.303142611022725	0.468512574551706	1.09769601143065	0	0	0	PFOA100vsDMSO.txt	998	CDC42
NDUFV3_27573	466.812269627009	0.303469842061366	0.468687555792942	1.10631877176859	0	0	0	PFOA100vsDMSO.txt	4731	NDUFV3
AURKA_586	7.49877642299955	0.303781803034233	0.468838723498922	-1.69228691100441	0	0	0	PFOA100vsDMSO.txt	6790	AURKA
DDR1_1804	28.6034519064954	0.305150801362432	0.469651911502675	-1.37875184677109	0	0	0	PFOA100vsDMSO.txt	780	DDR1
EIF3K_20430	544.270259632098	0.305007195286988	0.469651911502675	1.10989956562971	0	0	0	PFOA100vsDMSO.txt	27335	EIF3K
IRF8_20223	50.5492452630396	0.304816364614731	0.469651911502675	-1.25989855450929	0	0	0	PFOA100vsDMSO.txt	3394	IRF8
MAL2_23815	221.601793420691	0.305166516012925	0.469651911502675	1.13990536091296	0	0	0	PFOA100vsDMSO.txt	114569	MAL2
PTPRF_5611	18.7759821354566	0.305711938004631	0.470160915891953	-1.5343962256403	0	0	0	PFOA100vsDMSO.txt	5792	PTPRF
SUZ12_6905	195.614809242292	0.307359252102397	0.472362640073157	1.1154257910929	0	0	0	PFOA100vsDMSO.txt	23512	SUZ12
HCST_17168	231.237097526122	0.308368009253271	0.473580603271152	-1.22906732547409	0	0	0	PFOA100vsDMSO.txt	10870	HCST
TPM1_28000	187.162403402886	0.310511494955718	0.476538313912419	-1.28059212288355	0	0	0	PFOA100vsDMSO.txt	7168	TPM1
CYCS_1692	33.3236249044917	0.311782794664173	0.478154285934551	1.34064169118417	0	0	0	PFOA100vsDMSO.txt	54205	CYCS
TMEM2_27975	341.257894662049	0.312780102043051	0.479348092004396	-1.14497666772245	0	0	0	PFOA100vsDMSO.txt	23670	TMEM2
PPP2R5E_5368	32.6038567687825	0.313080080817595	0.479472291601771	1.2781128378169	0	0	0	PFOA100vsDMSO.txt	5529	PPP2R5E
HSPA1B_3136	169.972582293865	0.313415803549935	0.479651020107868	-1.15528840148997	0	0	0	PFOA100vsDMSO.txt	3304	HSPA1B
FIS1_2429	11.9937361216944	0.314999143128242	0.481401342254605	-1.48015768064275	0	0	0	PFOA100vsDMSO.txt	51024	FIS1
BZW2_28613	9.27015784277782	0.314901027869028	0.481401342254605	-1.66969163888405	0	0	0	PFOA100vsDMSO.txt	28969	BZW2
CALU_944	16.0279508367982	0.318087801875941	0.485782626295894	-1.53600535434697	0	0	0	PFOA100vsDMSO.txt	813	CALU
EXOSC4_2269	45.0816232634631	0.318575090354237	0.485849197685083	1.28960027253393	0	0	0	PFOA100vsDMSO.txt	54512	EXOSC4
ZMYM2_28378	518.265369533208	0.318434316705232	0.485849197685083	-1.15488486232692	0	0	0	PFOA100vsDMSO.txt	7750	ZMYM2
JKAMP_15608	80.0961696146616	0.319261118554179	0.486301584214857	1.18625851653972	0	0	0	PFOA100vsDMSO.txt	51528	JKAMP
SLC35A3_6466	420.745137261076	0.319315834749299	0.486301584214857	-1.10161996477117	0	0	0	PFOA100vsDMSO.txt	23443	SLC35A3
BTK_795	13.3144358093934	0.319559742207515	0.486334840468699	-1.44809986320941	0	0	0	PFOA100vsDMSO.txt	695	BTK
TREM1_13872	14.0457698006268	0.319874005909485	0.486475050654008	1.48288956758702	0	0	0	PFOA100vsDMSO.txt	54210	TREM1
SMAD5_6566	688.830806348555	0.320673080725741	0.487351871470765	-1.11688861816118	0	0	0	PFOA100vsDMSO.txt	4090	SMAD5
SCARB1_6117	201.526441502411	0.321069924894476	0.48761659883419	-1.12377488699252	0	0	0	PFOA100vsDMSO.txt	949	SCARB1
