probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CHST13_16045	45.7934911964627	0.488336717702485	0.831777792396953	1.15913796225202	0	0	0	PFOA20vsDMSO.txt	166012	CHST13
CDKN1A_1219	33.099682130726	0.491288532387214	0.832938298602344	-1.19328351923819	0	0	0	PFOA20vsDMSO.txt	1026	CDKN1A
PARP2_28373	118.93966141129	0.490912551256328	0.832938298602344	1.08420960584121	0	0	0	PFOA20vsDMSO.txt	10038	PARP2
SNRPA_6627	71.4159015215488	0.491291078215546	0.832938298602344	1.12255225777413	0	0	0	PFOA20vsDMSO.txt	6626	SNRPA
MDM2_27496	897.626877621636	0.491826163546237	0.833174112802965	1.10043392911238	0	0	0	PFOA20vsDMSO.txt	4193	MDM2
HIST1H3B_12576	48.3169405207886	0.492839921650137	0.83421978692831	1.38227833051349	0	0	0	PFOA20vsDMSO.txt	8358	HIST1H3B
CALU_944	16.0279508367982	0.494586059477763	0.836502467155317	-1.27125977036059	0	0	0	PFOA20vsDMSO.txt	813	CALU
MED21_4109	119.510593104468	0.495528973577811	0.836751974645035	-1.08659317586326	0	0	0	PFOA20vsDMSO.txt	9412	MED21
NCOA3_4501	78.8375921896239	0.495209299508588	0.836751974645035	-1.11614721550812	0	0	0	PFOA20vsDMSO.txt	8202	NCOA3
SPRED2_6724	150.178895454042	0.497398419740362	0.839235184549898	1.10137583067022	0	0	0	PFOA20vsDMSO.txt	200734	SPRED2
NOTCH1_4642	18.2873400057947	0.498957135392699	0.840614890500078	-1.24174925199296	0	0	0	PFOA20vsDMSO.txt	4851	NOTCH1
RNF167_29012	957.960924631784	0.499015208286406	0.840614890500078	1.04475273310067	0	0	0	PFOA20vsDMSO.txt	26001	RNF167
DBF4_20417	37.5672253532077	0.500053013588545	0.84168923247224	1.1589145768999	0	0	0	PFOA20vsDMSO.txt	10926	DBF4
FABP4_21799	4588.22582906591	0.502168958784466	0.8418971250448	1.21586827693759	0	0	0	PFOA20vsDMSO.txt	2167	FABP4
FBL_2360	44.1284149581719	0.501163336147041	0.8418971250448	1.15873212550381	0	0	0	PFOA20vsDMSO.txt	2091	FBL
FKBP1A_21107	15.2485845086673	0.503777794881846	0.8418971250448	-1.4025110552022	0	0	0	PFOA20vsDMSO.txt	2280	FKBP1A
HIST1H2BH_2954	13.6903564330675	0.503465744219836	0.8418971250448	-1.46091295860611	0	0	0	PFOA20vsDMSO.txt	8345	HIST1H2BH
MYO10_27545	12.8965786805734	0.503004677535939	0.8418971250448	-1.32529085014069	0	0	0	PFOA20vsDMSO.txt	4651	MYO10
NR1I2_12051	312.256341466914	0.503407258175245	0.8418971250448	-1.08548492795179	0	0	0	PFOA20vsDMSO.txt	8856	NR1I2
PXN_5642	25.5141612539895	0.502153349469659	0.8418971250448	-1.20336078021661	0	0	0	PFOA20vsDMSO.txt	5829	PXN
TXNDC5_17478	1188.62329047646	0.501762152343546	0.8418971250448	1.05062903535205	0	0	0	PFOA20vsDMSO.txt	81567	TXNDC5
VPS72_7688	132.347610149375	0.503568919396762	0.8418971250448	-1.07429203793501	0	0	0	PFOA20vsDMSO.txt	6944	VPS72
CCNA2_1050	13.5685384564624	0.505018898551545	0.843301398851152	1.29788124456519	0	0	0	PFOA20vsDMSO.txt	890	CCNA2
ABCA6_22690	226.596305186299	0.505537646031769	0.843498181800827	1.10539178812552	0	0	0	PFOA20vsDMSO.txt	23460	ABCA6
RAI14_5716	30.4294655086094	0.505954963516294	0.84352554931718	-1.19756771093742	0	0	0	PFOA20vsDMSO.txt	26064	RAI14
ANKRD10_277	421.851307862797	0.506517548745798	0.843794871386508	1.10230280493954	0	0	0	PFOA20vsDMSO.txt	55608	ANKRD10
CTPS1_16302	295.484764297561	0.508450643949091	0.845008141117787	-1.12113797994835	0	0	0	PFOA20vsDMSO.txt	1503	CTPS1
SRGN_24666	164.24129940849	0.508450716090836	0.845008141117787	-1.15635035523273	0	0	0	PFOA20vsDMSO.txt	5552	SRGN
TBP_28217	127.230214258479	0.508287510620956	0.845008141117787	1.09703892169372	0	0	0	PFOA20vsDMSO.txt	6908	TBP
C1orf131_862	87.6941394817345	0.509996250252309	0.845572979141732	1.09894273726722	0	0	0	PFOA20vsDMSO.txt	128061	C1orf131
CDC6_1177	17.4716206834057	0.509206347287994	0.845572979141732	1.24765473195847	0	0	0	PFOA20vsDMSO.txt	990	CDC6
MAP1LC3A_21677	714.673284496732	0.509984672167453	0.845572979141732	-1.06598856328187	0	0	0	PFOA20vsDMSO.txt	84557	MAP1LC3A
EIF2S1_2085	481.497943169953	0.511222712528351	0.845607379842492	1.06651013297456	0	0	0	PFOA20vsDMSO.txt	1965	EIF2S1
GTF2A2_2833	30.5212339219464	0.511203284774266	0.845607379842492	1.15788001975559	0	0	0	PFOA20vsDMSO.txt	2958	GTF2A2
ITGB2_27367	132.138606181324	0.511061753858874	0.845607379842492	1.1534206817513	0	0	0	PFOA20vsDMSO.txt	3689	ITGB2
BIRC6_26442	265.539771358639	0.512226719724011	0.84660252812201	1.06670766842287	0	0	0	PFOA20vsDMSO.txt	57448	BIRC6
MMP2_27519	48.5843666109784	0.51280928276255	0.846900102772688	1.34531305658393	0	0	0	PFOA20vsDMSO.txt	4313	MMP2
SMC4_6586	81.3323719402279	0.514186370494878	0.848508332173508	-1.13656622543208	0	0	0	PFOA20vsDMSO.txt	10051	SMC4
COIL_23990	89.5474907149453	0.514746164392645	0.848766402728938	1.11024591819564	0	0	0	PFOA20vsDMSO.txt	8161	COIL
VDAC2_28051	186.191884731606	0.515330016348045	0.849063707436403	1.09004680585592	0	0	0	PFOA20vsDMSO.txt	7417	VDAC2
ABCG1_37	19.0877075720729	0.51754980611922	0.849557854286797	-1.24005230345184	0	0	0	PFOA20vsDMSO.txt	9619	ABCG1
ARHGAP9_17932	25.0252992156951	0.516825097154582	0.849557854286797	-1.23749170153942	0	0	0	PFOA20vsDMSO.txt	64333	ARHGAP9
DHFR_18547	54.9190458304654	0.519054423704633	0.849557854286797	-1.12889953501939	0	0	0	PFOA20vsDMSO.txt	1719	DHFR
EIF1AX_2077	442.206817015257	0.518684103173795	0.849557854286797	1.06095140462763	0	0	0	PFOA20vsDMSO.txt	1964	EIF1AX
NFKBIB_4570	39.3937714262472	0.518572801732853	0.849557854286797	-1.16876170024808	0	0	0	PFOA20vsDMSO.txt	4793	NFKBIB
NOLC1_4626	43.9465650783886	0.516977440633462	0.849557854286797	-1.21540944362949	0	0	0	PFOA20vsDMSO.txt	9221	NOLC1
TAF7_6938	205.780272703808	0.519263973675295	0.849557854286797	1.07095570752671	0	0	0	PFOA20vsDMSO.txt	6879	TAF7
TFAM_22228	122.609362049917	0.518062396842953	0.849557854286797	1.0934052548135	0	0	0	PFOA20vsDMSO.txt	7019	TFAM
MAPK3_28956	396.82354196005	0.517146017180444	0.849557854286797	1.05736790542886	0	0	0	PFOA20vsDMSO.txt	5595	MAPK3
ALDH2_225	5281.89079171958	0.520195368968033	0.850420401172293	1.07459879767236	0	0	0	PFOA20vsDMSO.txt	217	ALDH2
STAMBP_6819	15.8417854139206	0.520760657906263	0.850683559188493	1.21545179602816	0	0	0	PFOA20vsDMSO.txt	10617	STAMBP
KAT6B_3489	99.2394571794192	0.521769606436277	0.851670482499555	-1.10616824900349	0	0	0	PFOA20vsDMSO.txt	23522	KAT6B
SMC2_12897	9.38531243769439	0.522674802910603	0.852486655289852	-1.41476006263059	0	0	0	PFOA20vsDMSO.txt	10592	SMC2
EXT1_2278	490.811441339445	0.523937939461146	0.853224012868616	-1.08438520277425	0	0	0	PFOA20vsDMSO.txt	2131	EXT1
PVR_16595	381.218326222703	0.523746024115268	0.853224012868616	-1.110244145759	0	0	0	PFOA20vsDMSO.txt	5817	PVR
FLNA_25912	383.14637120657	0.52436894406246	0.853265474329014	1.10816411458399	0	0	0	PFOA20vsDMSO.txt	2316	FLNA
PCNA_4987	52.676675324425	0.525412860175821	0.854303444984488	-1.13662655322946	0	0	0	PFOA20vsDMSO.txt	5111	PCNA
CHUK_1342	87.4285980898685	0.525891618445901	0.854421594756892	1.10168517072492	0	0	0	PFOA20vsDMSO.txt	1147	CHUK
LRP10_3874	509.721273063551	0.526672536901416	0.855030106204151	-1.0601756778887	0	0	0	PFOA20vsDMSO.txt	26020	LRP10
MRPS17_4291	172.143263010133	0.527631036320535	0.855925752057367	-1.06984730267662	0	0	0	PFOA20vsDMSO.txt	51373	MRPS17
CTNNB1_1633	1574.86292009625	0.528586687216296	0.856419323127091	-1.02588067664873	0	0	0	PFOA20vsDMSO.txt	1499	CTNNB1
IGF1_28421	42.2627914331551	0.528749382481982	0.856419323127091	-1.17206401455107	0	0	0	PFOA20vsDMSO.txt	3479	IGF1
CYB561_1683	31.6214364211866	0.529704804293356	0.857306852487094	1.16936902447855	0	0	0	PFOA20vsDMSO.txt	1534	CYB561
SLC15A3_16357	47.2875496091207	0.530578351973587	0.858060609187107	-1.20138063371298	0	0	0	PFOA20vsDMSO.txt	51296	SLC15A3
CDK6_1213	173.764625100819	0.534070895170899	0.858506526343483	-1.07725091218445	0	0	0	PFOA20vsDMSO.txt	1021	CDK6
LSM6_3897	157.14516813458	0.531478703023567	0.858506526343483	-1.06913808370631	0	0	0	PFOA20vsDMSO.txt	11157	LSM6
PRR7_5473	18.627861282871	0.533549952018517	0.858506526343483	1.20628212119467	0	0	0	PFOA20vsDMSO.txt	80758	PRR7
RPLP0_5959	797.108849705404	0.533299156473991	0.858506526343483	-1.05810016463951	0	0	0	PFOA20vsDMSO.txt	6175	RPLP0
S100A13_27820	216.411654300915	0.532758860286704	0.858506526343483	-1.10556507284888	0	0	0	PFOA20vsDMSO.txt	6284	S100A13
SRXN1_20094	17.9686967145835	0.533617311999049	0.858506526343483	-1.26703421902396	0	0	0	PFOA20vsDMSO.txt	140809	SRXN1
YWHAZ_7817	742.590121035343	0.533946861993756	0.858506526343483	-1.06435987895055	0	0	0	PFOA20vsDMSO.txt	#N/A	YWHAZ
HLA-G_28909	9.33187934517357	0.534118366437081	0.858506526343483	1.39274799964868	0	0	0	PFOA20vsDMSO.txt	3135	HLA-G
PGRMC1_5105	1381.52024196275	0.534830850608016	0.858995503571958	-1.08578244738497	0	0	0	PFOA20vsDMSO.txt	10857	PGRMC1
HDAC2_2900	542.717595322151	0.535408077928782	0.859266663586694	1.0563174187463	0	0	0	PFOA20vsDMSO.txt	3066	HDAC2
CDK1_1196	15.1711581179595	0.536055185997118	0.859649475105134	1.33484996500651	0	0	0	PFOA20vsDMSO.txt	983	CDK1
GBF1_20353	139.111537874924	0.536843379465362	0.859861934067539	-1.08213213771327	0	0	0	PFOA20vsDMSO.txt	8729	GBF1
LSM1_3888	158.023440712834	0.537005029165754	0.859861934067539	-1.06960102631922	0	0	0	PFOA20vsDMSO.txt	27257	LSM1
CCND3_1066	22.7488730231697	0.538849067989051	0.860224213984753	-1.18550943400993	0	0	0	PFOA20vsDMSO.txt	896	CCND3
MALT1_3941	96.2972527821631	0.538023343472634	0.860224213984753	1.12579023791528	0	0	0	PFOA20vsDMSO.txt	10892	MALT1
NRP1_4724	333.897476293176	0.539222276190339	0.860224213984753	1.09246813566529	0	0	0	PFOA20vsDMSO.txt	8829	NRP1
SULT1A1_27920	370.76003575014	0.539275540991393	0.860224213984753	1.06181441420487	0	0	0	PFOA20vsDMSO.txt	6817	SULT1A1
DDX3Y_29022	22.444108073088	0.538483590122972	0.860224213984753	1.19877028237212	0	0	0	PFOA20vsDMSO.txt	8653	DDX3Y
AATF_26432	53.8101392473359	0.540830619900954	0.860785183643695	-1.12104025977468	0	0	0	PFOA20vsDMSO.txt	26574	AATF
MLEC_4188	194.855157953996	0.540854568810345	0.860785183643695	1.0968126862237	0	0	0	PFOA20vsDMSO.txt	9761	MLEC
RAB4A_5674	35.7872462175078	0.540496734857341	0.860785183643695	1.28110569533229	0	0	0	PFOA20vsDMSO.txt	5867	RAB4A
AP2B1_21852	22.8755661240901	0.542287322712265	0.861097044509613	1.1749437312697	0	0	0	PFOA20vsDMSO.txt	163	AP2B1
CCT5_23696	1148.70827856501	0.544232277653058	0.861097044509613	1.0558609077073	0	0	0	PFOA20vsDMSO.txt	22948	CCT5
CDC16_21464	504.770758918501	0.544087950003659	0.861097044509613	1.04556881949609	0	0	0	PFOA20vsDMSO.txt	8881	CDC16
COASY_1438	175.284504987759	0.542183449159531	0.861097044509613	-1.08478217575434	0	0	0	PFOA20vsDMSO.txt	80347	COASY
CTGF_17007	33.1506029565843	0.547150108194773	0.861097044509613	-1.19869247317246	0	0	0	PFOA20vsDMSO.txt	1490	CTGF
DAAM1_13274	143.0733645671	0.545871636411401	0.861097044509613	1.0813568579967	0	0	0	PFOA20vsDMSO.txt	23002	DAAM1
FBXO11_2372	103.366660626187	0.544698996827103	0.861097044509613	-1.09421488842154	0	0	0	PFOA20vsDMSO.txt	80204	FBXO11
FCGR1A_15846	15.5860358497047	0.545875876359099	0.861097044509613	1.2853975604492	0	0	0	PFOA20vsDMSO.txt	2209	FCGR1A
GSTZ1_2830	51.5225510487036	0.547891207796277	0.861097044509613	1.13955103384066	0	0	0	PFOA20vsDMSO.txt	2954	GSTZ1
HYOU1_3177	204.909891939082	0.547530432585979	0.861097044509613	-1.07933750332128	0	0	0	PFOA20vsDMSO.txt	10525	HYOU1
LRPAP1_3876	9.33720259628929	0.54349455423087	0.861097044509613	1.33337831307048	0	0	0	PFOA20vsDMSO.txt	4043	LRPAP1
MEX3B_24640	9.07078654943572	0.545524740810823	0.861097044509613	-1.29151149607272	0	0	0	PFOA20vsDMSO.txt	84206	MEX3B
MTFR1_4345	362.074612215192	0.545708035839596	0.861097044509613	1.05039115367664	0	0	0	PFOA20vsDMSO.txt	9650	MTFR1
NPEPL1_4651	57.5763052343866	0.548008052565766	0.861097044509613	1.13007809014862	0	0	0	PFOA20vsDMSO.txt	79716	NPEPL1
RAC2_5695	96.5849903099377	0.547301494938334	0.861097044509613	-1.17544309304505	0	0	0	PFOA20vsDMSO.txt	5880	RAC2
STXBP1_6866	23.1264773463331	0.54196606219421	0.861097044509613	1.17218688815207	0	0	0	PFOA20vsDMSO.txt	6812	STXBP1
TRAK2_7315	138.408841756389	0.547668415376253	0.861097044509613	-1.07960819929522	0	0	0	PFOA20vsDMSO.txt	66008	TRAK2
CXCR4_28324	117.790003019926	0.549552907293558	0.861639242683188	-1.14777762276845	0	0	0	PFOA20vsDMSO.txt	7852	CXCR4
GNAS_2704	3341.50257910403	0.549991208613841	0.861639242683188	-1.03692546693021	0	0	0	PFOA20vsDMSO.txt	2778	GNAS
IL4R_3339	77.1566364242342	0.54963718788907	0.861639242683188	-1.11256004029422	0	0	0	PFOA20vsDMSO.txt	3566	IL4R
PRKCA_5422	33.1293016971134	0.549725379026971	0.861639242683188	-1.17761839794152	0	0	0	PFOA20vsDMSO.txt	5578	PRKCA
ALDOC_233	81.4392944583858	0.550645786976314	0.862022868897444	-1.14854782536177	0	0	0	PFOA20vsDMSO.txt	230	ALDOC
RASSF1_5747	28.1051155436194	0.551370348864858	0.862515400752165	-1.14867783589851	0	0	0	PFOA20vsDMSO.txt	11186	RASSF1
FLRT2_20435	8.8679580100219	0.553835368506897	0.864443334820854	1.28133059923631	0	0	0	PFOA20vsDMSO.txt	23768	FLRT2
MAP2_26319	9.47094000518104	0.553449283777822	0.864443334820854	1.33701479295423	0	0	0	PFOA20vsDMSO.txt	4133	MAP2
MAP2K4_3974	295.309665326813	0.55352093986627	0.864443334820854	1.06543054032948	0	0	0	PFOA20vsDMSO.txt	6416	MAP2K4
HERC6_2923	35.4266716351447	0.554784849544168	0.864642461808095	-1.14782997741718	0	0	0	PFOA20vsDMSO.txt	55008	HERC6
RAB31_5670	94.1050298038729	0.554465899173331	0.864642461808095	-1.14189122394968	0	0	0	PFOA20vsDMSO.txt	11031	RAB31
FIS1_2429	11.9937361216944	0.556369327947336	0.865829190829286	1.2370211098695	0	0	0	PFOA20vsDMSO.txt	51024	FIS1
POLR2H_27699	345.184037893888	0.556007538872038	0.865829190829286	1.05134090139132	0	0	0	PFOA20vsDMSO.txt	5437	POLR2H
IKBKB_3289	43.1559675428415	0.55710201423682	0.866328631156149	-1.12569623127367	0	0	0	PFOA20vsDMSO.txt	3551	IKBKB
INTS3_3388	24.5298201743678	0.558990591974933	0.867982439494656	1.15256348797769	0	0	0	PFOA20vsDMSO.txt	65123	INTS3
JUNB_11226	11.1655502726889	0.558905518312036	0.867982439494656	1.35254614656248	0	0	0	PFOA20vsDMSO.txt	3726	JUNB
SMA5_29033	119.671860533726	0.562284070386848	0.872452569390802	-1.13749644794387	0	0	0	PFOA20vsDMSO.txt	11042	SMA5
ATRAID_20268	632.725200404154	0.562744559357755	0.87252362040436	-1.04912157878345	0	0	0	PFOA20vsDMSO.txt	51374	ATRAID
SLBP_20689	88.6668430884249	0.563185060695455	0.872563599192369	-1.08683805276234	0	0	0	PFOA20vsDMSO.txt	7884	SLBP
CCL15_25622	960.772547368874	0.564955130847787	0.873168940479557	1.0655048443184	0	0	0	PFOA20vsDMSO.txt	6359	CCL15
HIST1H3D_17823	157.654690757973	0.565177891204753	0.873168940479557	1.10170304118113	0	0	0	PFOA20vsDMSO.txt	8351	HIST1H3D
RPL36_5938	387.230274844026	0.565235787515759	0.873168940479557	-1.05599741800658	0	0	0	PFOA20vsDMSO.txt	25873	RPL36
XPNPEP1_7775	149.014911254009	0.564500745122694	0.873168940479557	1.06272250863213	0	0	0	PFOA20vsDMSO.txt	7511	XPNPEP1
CREG1_1558	695.675755772953	0.566251719565471	0.87358491082611	-1.05961146449679	0	0	0	PFOA20vsDMSO.txt	8804	CREG1
GNS_2725	754.029854239683	0.567581070864683	0.87358491082611	-1.0505227172059	0	0	0	PFOA20vsDMSO.txt	2799	GNS
MAP3K4_3982	32.1372376530675	0.567416032383796	0.87358491082611	1.15992095082608	0	0	0	PFOA20vsDMSO.txt	4216	MAP3K4
NENF_4541	183.655413213813	0.567252326263862	0.87358491082611	-1.08465539122112	0	0	0	PFOA20vsDMSO.txt	29937	NENF
PRAF2_28210	69.2396754512451	0.566615595900533	0.87358491082611	-1.10993383957372	0	0	0	PFOA20vsDMSO.txt	11230	PRAF2
C2CD5_880	109.866822953434	0.568763511189083	0.873736028148626	1.0914984398185	0	0	0	PFOA20vsDMSO.txt	9847	C2CD5
PDHX_5033	110.932878757289	0.569340349140573	0.873736028148626	1.08334460707506	0	0	0	PFOA20vsDMSO.txt	8050	PDHX
SNAI2_24257	115.578987816953	0.56896504321235	0.873736028148626	-1.14820807973807	0	0	0	PFOA20vsDMSO.txt	6591	SNAI2
TUBB2B_13577	12.6823189364247	0.568633736604881	0.873736028148626	-1.2279705100134	0	0	0	PFOA20vsDMSO.txt	347733	TUBB2B
COG4_28894	203.057486573711	0.570014977930878	0.874133756243854	1.06807198316485	0	0	0	PFOA20vsDMSO.txt	25839	COG4
MAPK12_25181	61.2285290840873	0.57158484431535	0.875902776722138	1.10769518628107	0	0	0	PFOA20vsDMSO.txt	6300	MAPK12
GPX2_11201	83.7958599225096	0.572309519844366	0.876246843845212	-1.10764310731009	0	0	0	PFOA20vsDMSO.txt	2877	GPX2
RPA2_5905	68.3099313242296	0.573058772400671	0.876246843845212	-1.10056479510105	0	0	0	PFOA20vsDMSO.txt	6118	RPA2
SRSF9_21528	1272.17526571506	0.573044334837008	0.876246843845212	-1.03369418493794	0	0	0	PFOA20vsDMSO.txt	8683	SRSF9
ADAM10_102	407.477266841071	0.575632855382529	0.87706801847689	1.05802385863739	0	0	0	PFOA20vsDMSO.txt	102	ADAM10
COG2_1441	117.662783174684	0.575050830150989	0.87706801847689	-1.07002127098253	0	0	0	PFOA20vsDMSO.txt	22796	COG2
DHX29_1863	9.60929859742194	0.576037244603606	0.87706801847689	-1.38868829237371	0	0	0	PFOA20vsDMSO.txt	54505	DHX29
NUDT21_4757	265.393561911206	0.576106581871408	0.87706801847689	-1.05617037237721	0	0	0	PFOA20vsDMSO.txt	11051	NUDT21
PLGLB2_19207	33.6240114277609	0.575489954532171	0.87706801847689	-1.19745893375689	0	0	0	PFOA20vsDMSO.txt	5342	PLGLB2
TAP1_22946	86.0206020390924	0.574647805623949	0.87706801847689	1.20651506556243	0	0	0	PFOA20vsDMSO.txt	6890	TAP1
KGFLP1_32284	12.2172993283787	0.576513816327728	0.87706801847689	1.23414098180367	0	0	0	PFOA20vsDMSO.txt	387628	KGFLP1
BHLHE40_689	155.378949737814	0.577104204317841	0.877331825061226	-1.10736752101546	0	0	0	PFOA20vsDMSO.txt	8553	BHLHE40
GUSB_19359	1060.50159319457	0.579492037392037	0.879690654165112	-1.04257824913554	0	0	0	PFOA20vsDMSO.txt	2990	GUSB
TRAP1_7320	34.5785195048947	0.579457394767911	0.879690654165112	1.15433740735395	0	0	0	PFOA20vsDMSO.txt	10131	TRAP1
PAICS_4908	391.802877524567	0.580793735144592	0.880528280337197	1.06309697533173	0	0	0	PFOA20vsDMSO.txt	10606	PAICS
RRAGA_6028	339.146922298447	0.580880823720546	0.880528280337197	1.05715305647287	0	0	0	PFOA20vsDMSO.txt	10670	RRAGA
INSIG1_3385	2555.57448629655	0.583390806402729	0.882145435137831	1.1026861903384	0	0	0	PFOA20vsDMSO.txt	3638	INSIG1
NQO1_4668	30.4225337330891	0.582971262917707	0.882145435137831	-1.20256288048771	0	0	0	PFOA20vsDMSO.txt	1728	NQO1
PUF60_5625	57.9708597407925	0.583688614952523	0.882145435137831	-1.10842981930969	0	0	0	PFOA20vsDMSO.txt	22827	PUF60
RHEB_5834	1892.05453876854	0.584044007199144	0.882145435137831	-1.03178057181575	0	0	0	PFOA20vsDMSO.txt	6009	RHEB
SHC1_6301	302.21517959641	0.583497130087482	0.882145435137831	1.08957743863638	0	0	0	PFOA20vsDMSO.txt	6464	SHC1
LOC100506948_28405	26.5821045145797	0.58468914400118	0.882486340730619	-1.24303637151355	0	0	0	PFOA20vsDMSO.txt	100506948	LOC100506948
CANX_21472	866.844924678928	0.58638390959408	0.883776322196235	-1.06875046479724	0	0	0	PFOA20vsDMSO.txt	821	CANX
GRN_2799	223.381508608885	0.586110090498427	0.883776322196235	-1.10012145188482	0	0	0	PFOA20vsDMSO.txt	2896	GRN
PTEN_5553	16.9075691310695	0.588241705374763	0.885002764163972	-1.16533770992559	0	0	0	PFOA20vsDMSO.txt	5728	PTEN
SESN1_6261	83.2993538823704	0.588168110729683	0.885002764163972	-1.08184441435206	0	0	0	PFOA20vsDMSO.txt	27244	SESN1
TXLNA_7419	724.092975157301	0.588459537578611	0.885002764163972	-1.04385981857466	0	0	0	PFOA20vsDMSO.txt	200081	TXLNA
P4HA2_4889	181.067533505483	0.589244890007189	0.885550891839375	1.06578059773184	0	0	0	PFOA20vsDMSO.txt	8974	P4HA2
USP14_7582	700.507687221094	0.589907932678637	0.885914554144077	-1.04833302769448	0	0	0	PFOA20vsDMSO.txt	9097	USP14
DNMT3A_1932	14.7680719561453	0.590477716803087	0.886137743333591	1.2216844833745	0	0	0	PFOA20vsDMSO.txt	1788	DNMT3A
ABCC4_16668	22.9479613725977	0.594827018975611	0.886349357252054	1.16025599650209	0	0	0	PFOA20vsDMSO.txt	10257	ABCC4
ASCC3_26863	90.0844668748683	0.592107023848975	0.886349357252054	1.12638931451245	0	0	0	PFOA20vsDMSO.txt	10973	ASCC3
CXCL2_28232	1267.07613244298	0.594537167337564	0.886349357252054	-1.08669484689121	0	0	0	PFOA20vsDMSO.txt	2920	CXCL2
FASTKD5_2353	29.0386614614385	0.592721586492939	0.886349357252054	-1.15186032785273	0	0	0	PFOA20vsDMSO.txt	60493	FASTKD5
GINS3_21786	12.5334750862382	0.593644870860794	0.886349357252054	1.20299002430392	0	0	0	PFOA20vsDMSO.txt	64785	GINS3
NGRN_4584	566.843043203231	0.591773271956897	0.886349357252054	-1.0598500950968	0	0	0	PFOA20vsDMSO.txt	51335	NGRN
RSL24D1_11903	214.895509862907	0.591706979597524	0.886349357252054	1.05258294511761	0	0	0	PFOA20vsDMSO.txt	51187	RSL24D1
XPO7_7779	56.4516989821693	0.594831412756607	0.886349357252054	1.0931923458773	0	0	0	PFOA20vsDMSO.txt	23039	XPO7
ZDHHC16_23488	84.2144312857455	0.59408487550329	0.886349357252054	1.09810698578454	0	0	0	PFOA20vsDMSO.txt	84287	ZDHHC16
RNPC3_28272	71.8554252870553	0.593545760710326	0.886349357252054	-1.12252274068066	0	0	0	PFOA20vsDMSO.txt	55599	RNPC3
HSPA1B_3136	169.972582293865	0.596423352878817	0.886837268167513	1.0726820368015	0	0	0	PFOA20vsDMSO.txt	3304	HSPA1B
IGFBP6_26498	39.1674773306693	0.596361002863322	0.886837268167513	-1.12251238477619	0	0	0	PFOA20vsDMSO.txt	3489	IGFBP6
MT1X_4333	284.514906694938	0.596182892066092	0.886837268167513	1.07914388698537	0	0	0	PFOA20vsDMSO.txt	4501	MT1X
APTX_12622	207.252782408527	0.598539150644649	0.888727150992478	1.05882037545994	0	0	0	PFOA20vsDMSO.txt	54840	APTX
RACGAP1_19398	9.59921331529652	0.598222343890645	0.888727150992478	-1.24372619360385	0	0	0	PFOA20vsDMSO.txt	29127	RACGAP1
STOML2_6858	77.1902073568044	0.599418213602685	0.889404740070556	-1.09450162789267	0	0	0	PFOA20vsDMSO.txt	30968	STOML2
LAT_17399	21.949239718761	0.600334811916169	0.890137029085003	1.19466650426196	0	0	0	PFOA20vsDMSO.txt	27040	LAT
DDX42_1819	15.7897475633352	0.602019602052641	0.890751928775497	1.2215576674746	0	0	0	PFOA20vsDMSO.txt	11325	DDX42
POLR1C_5255	11.6031624438213	0.601882453179154	0.890751928775497	1.24060155888185	0	0	0	PFOA20vsDMSO.txt	9533	POLR1C
PRSS3_28318	9.80477991353926	0.601801712422716	0.890751928775497	-1.4244310759879	0	0	0	PFOA20vsDMSO.txt	5646	PRSS3
PIK3R4_5151	75.423681958946	0.60304292933406	0.891639018495335	-1.07649332817039	0	0	0	PFOA20vsDMSO.txt	30849	PIK3R4
MRPS16_4290	264.893112662714	0.603511587377992	0.891705322923662	1.05384400416034	0	0	0	PFOA20vsDMSO.txt	51021	MRPS16
CSNK1A1_27068	77.3638142180716	0.605874067749194	0.89195827550137	1.09554889156813	0	0	0	PFOA20vsDMSO.txt	1452	CSNK1A1
CTNNAL1_1630	162.711160616326	0.60504161010676	0.89195827550137	-1.07871955208246	0	0	0	PFOA20vsDMSO.txt	8727	CTNNAL1
DHDDS_1856	77.3891517639083	0.606260776577125	0.89195827550137	1.09407056400429	0	0	0	PFOA20vsDMSO.txt	79947	DHDDS
ELAVL1_2115	8.6748557704941	0.606949187506696	0.89195827550137	-1.23696461504915	0	0	0	PFOA20vsDMSO.txt	1994	ELAVL1
HSPA2_13514	12.3092368457486	0.607498198095753	0.89195827550137	1.23125306763354	0	0	0	PFOA20vsDMSO.txt	3306	HSPA2
NFATC4_4563	9.75553252495462	0.605636455644024	0.89195827550137	-1.34745516153247	0	0	0	PFOA20vsDMSO.txt	4776	NFATC4
SLC27A3_6427	71.1050068348161	0.607325010938731	0.89195827550137	1.10666489922369	0	0	0	PFOA20vsDMSO.txt	11000	SLC27A3
TSG101_24913	356.664520543468	0.604202254823686	0.89195827550137	-1.05436702784115	0	0	0	PFOA20vsDMSO.txt	7251	TSG101
UBE2V2_7495	39.27067426663	0.604787883731348	0.89195827550137	-1.11522352798259	0	0	0	PFOA20vsDMSO.txt	7336	UBE2V2
CENPK_14270	10.7874439136259	0.608232376720216	0.89221364915005	1.29631829647676	0	0	0	PFOA20vsDMSO.txt	64105	CENPK
