probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FAM69A_2333	150.965017006171	0.527649249644959	NA	-1.09104460959062	0	0	0	PFOS0.2vsDMSO.txt	388650	FAM69A
FAM69A_27207	108.258918404342	0.00484092956071036	NA	1.41023450270902	0	0	0	PFOS0.2vsDMSO.txt	388650	FAM69A
FAM72A_22322	10.5941726137261	0.796090746347386	NA	1.09940172758505	0	0	0	PFOS0.2vsDMSO.txt	729533	FAM72A
FAM83D_14832	8.70671057439754	0.640513998430291	NA	-1.27330184689531	0	0	0	PFOS0.2vsDMSO.txt	81610	FAM83D
FANCI_2338	16.1412483332191	0.731040513674941	NA	-1.12014611432598	0	0	0	PFOS0.2vsDMSO.txt	55215	FANCI
FASTKD5_2353	26.9009459829387	0.392926219944872	NA	-1.22615102663199	0	0	0	PFOS0.2vsDMSO.txt	60493	FASTKD5
FBL_2360	47.3285016460281	0.984693129554591	NA	1.00357184154789	0	0	0	PFOS0.2vsDMSO.txt	2091	FBL
FBXL12_2366	21.6399363682014	0.138288517439176	NA	-1.53976560408941	0	0	0	PFOS0.2vsDMSO.txt	54850	FBXL12
FBXO11_2372	106.308678739541	0.00209669175220757	NA	-1.5248948755373	0	0	0	PFOS0.2vsDMSO.txt	80204	FBXO11
FBXO21_2375	19.6447617425173	0.856063041404373	NA	-1.06096621467369	0	0	0	PFOS0.2vsDMSO.txt	23014	FBXO21
FBXO22_15494	59.4803148150732	0.882834026965215	NA	1.02660947732559	0	0	0	PFOS0.2vsDMSO.txt	26263	FBXO22
FBXO5_10555	13.8222754922846	0.98718525127306	NA	-1.00563673411142	0	0	0	PFOS0.2vsDMSO.txt	26271	FBXO5
FCGR1A_15846	17.1684948109706	0.706484801625987	NA	1.13279388587397	0	0	0	PFOS0.2vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	40.9464547564853	0.22200331157074	NA	-1.42359829485037	0	0	0	PFOS0.2vsDMSO.txt	2210	FCGR1B
FCGR3B_22716	111.884852679289	0.229473438074126	NA	-1.29348519230221	0	0	0	PFOS0.2vsDMSO.txt	2215	FCGR3B
FEN1_2387	20.3148442037463	0.565055318799392	NA	1.17788912839466	0	0	0	PFOS0.2vsDMSO.txt	2237	FEN1
FERMT2_23975	64.3513477667978	0.244755822953085	NA	-1.21662054606162	0	0	0	PFOS0.2vsDMSO.txt	10979	FERMT2
FGF2_2405	119.392527849095	0.451231788731904	NA	-1.09686019539482	0	0	0	PFOS0.2vsDMSO.txt	2247	FGF2
FGF7_2409	13.275779072799	0.390712842888448	NA	-1.28933282881854	0	0	0	PFOS0.2vsDMSO.txt	2252	FGF7
FGR_26336	60.8976926156595	0.965528987620112	NA	-1.01051728512643	0	0	0	PFOS0.2vsDMSO.txt	2268	FGR
FIG4_20285	66.4682901948489	0.148535938993687	NA	-1.27076093647009	0	0	0	PFOS0.2vsDMSO.txt	9896	FIG4
FIS1_2429	11.1890394191829	0.880031154454313	NA	-1.05346005102327	0	0	0	PFOS0.2vsDMSO.txt	51024	FIS1
FKBP14_2430	27.4832905585466	0.0856417503626168	NA	-1.56649739806753	0	0	0	PFOS0.2vsDMSO.txt	55033	FKBP14
FKBP1A_21107	14.9626916597894	0.148313923545428	NA	-1.72854542085583	0	0	0	PFOS0.2vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	16.9995787032299	0.25885689907259	NA	1.41732009968336	0	0	0	PFOS0.2vsDMSO.txt	2280	FKBP1A
FKBP4_2433	122.872564691321	0.0886700795869721	NA	1.2597971896981	0	0	0	PFOS0.2vsDMSO.txt	2288	FKBP4
FLAD1_28296	36.7279126369749	0.167130275602348	NA	1.2665082966755	0	0	0	PFOS0.2vsDMSO.txt	80308	FLAD1
FLRT2_20435	10.0180418796501	0.798048116835619	NA	-1.11254237826301	0	0	0	PFOS0.2vsDMSO.txt	23768	FLRT2
FMO1_13664	94.6937829676055	0.673166033943171	NA	-1.08943138481007	0	0	0	PFOS0.2vsDMSO.txt	2326	FMO1
FOLH1_21200	71.8525406141977	0.452546638918074	NA	-1.15395854071391	0	0	0	PFOS0.2vsDMSO.txt	2346	FOLH1
FOS_2461	36.5021484987606	0.566018885048143	NA	1.16315504635005	0	0	0	PFOS0.2vsDMSO.txt	2353	FOS
FOSL1_2463	16.7723037173006	0.226953484890069	NA	1.64483693592499	0	0	0	PFOS0.2vsDMSO.txt	8061	FOSL1
FOXJ3_2478	81.9822949767172	0.489324242100199	NA	-1.10454568657783	0	0	0	PFOS0.2vsDMSO.txt	22887	FOXJ3
FOXO4_2484	64.4827067643866	0.924488886856513	NA	-1.01633159414746	0	0	0	PFOS0.2vsDMSO.txt	4303	FOXO4
FPGT_16510	14.6754101414496	0.49171397942894	NA	-1.22151494938115	0	0	0	PFOS0.2vsDMSO.txt	8790	FPGT
FSTL1_23151	55.921699049255	0.318480217179007	NA	-1.2761664623606	0	0	0	PFOS0.2vsDMSO.txt	11167	FSTL1
FURIN_27246	128.258911261281	0.365249018387087	NA	1.1284707036005	0	0	0	PFOS0.2vsDMSO.txt	5045	FURIN
FUT4_20944	10.7962200764172	0.297557033418792	NA	-1.48755791113357	0	0	0	PFOS0.2vsDMSO.txt	2526	FUT4
FYB_28231	61.4723291660713	0.315133306901181	NA	-1.2597761176486	0	0	0	PFOS0.2vsDMSO.txt	2533	FYB
FYN_2527	18.9050462918323	0.141814271501635	NA	-1.66828402662525	0	0	0	PFOS0.2vsDMSO.txt	2534	FYN
FZD1_2533	7.12872275295607	0.272907964707415	NA	1.71796726281532	0	0	0	PFOS0.2vsDMSO.txt	8321	FZD1
GAA_2549	125.805573980734	0.0144541540277535	NA	1.27726523480568	0	0	0	PFOS0.2vsDMSO.txt	2548	GAA
GABARAPL1_2552	109.509147978704	0.0145339848860006	NA	1.39281023714033	0	0	0	PFOS0.2vsDMSO.txt	23710	GABARAPL1
GADD45B_2570	56.2403058819712	0.0750762076836204	NA	-1.50938235187909	0	0	0	PFOS0.2vsDMSO.txt	4616	GADD45B
GALE_27250	63.455844007456	0.188368482649641	NA	-1.26696804223324	0	0	0	PFOS0.2vsDMSO.txt	2582	GALE
GBF1_20353	150.198555016445	0.232980522434263	NA	1.14510411455186	0	0	0	PFOS0.2vsDMSO.txt	8729	GBF1
GBP5_11495	141.481473617956	0.786536112698045	NA	-1.17508845757722	0	0	0	PFOS0.2vsDMSO.txt	115362	GBP5
GCNT3_13241	19.4756068256024	0.552909259129739	NA	-1.21046328492398	0	0	0	PFOS0.2vsDMSO.txt	9245	GCNT3
GDF7_15077	29.2763332283378	0.530586485560285	NA	-1.20256760748231	0	0	0	PFOS0.2vsDMSO.txt	151449	GDF7
GEMIN5_22827	138.356314368577	0.379291099567634	NA	-1.10654495976402	0	0	0	PFOS0.2vsDMSO.txt	25929	GEMIN5
GEN1_12237	63.6790697941992	0.0697053190775481	NA	-1.56554963898826	0	0	0	PFOS0.2vsDMSO.txt	348654	GEN1
GFOD1_2633	64.7495133255214	0.232321523318272	NA	-1.25164373243266	0	0	0	PFOS0.2vsDMSO.txt	54438	GFOD1
GFOD1_2634	38.3105688491713	0.250117033996956	NA	-1.28206763011299	0	0	0	PFOS0.2vsDMSO.txt	54438	GFOD1
GFPT1_2636	6.97361239388445	0.3209669091179	NA	1.71052996950502	0	0	0	PFOS0.2vsDMSO.txt	2673	GFPT1
GGT1_19717	9.46870451324496	0.485502372285202	NA	1.34244311292748	0	0	0	PFOS0.2vsDMSO.txt	2678	GGT1
GIMAP1-GIMAP5_20869	22.1504819149799	0.631103585147047	NA	1.12648008700319	0	0	0	PFOS0.2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	57.1781276266366	0.352400910608004	NA	-1.24702000243233	0	0	0	PFOS0.2vsDMSO.txt	55303	GIMAP4
GIMAP5_27272	28.7750312516141	0.892806727106276	NA	-1.03877719265754	0	0	0	PFOS0.2vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	10.2833033681097	0.0614381649246664	NA	2.2344504571805	0	0	0	PFOS0.2vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	9.79079493480048	0.421030111220406	NA	-1.43006746808721	0	0	0	PFOS0.2vsDMSO.txt	155038	GIMAP8
GIN1_14366	20.6968479727352	0.991194349689878	NA	-1.0025480982657	0	0	0	PFOS0.2vsDMSO.txt	54826	GIN1
GINS3_21786	15.3558829139164	0.541936153873108	NA	-1.1871343506566	0	0	0	PFOS0.2vsDMSO.txt	64785	GINS3
GLB1_2661	19.4673524225897	0.105934412289895	NA	-1.53023664441957	0	0	0	PFOS0.2vsDMSO.txt	643853	GLB1
GLOD4_2670	34.8296178993325	0.7654411202767	NA	1.06109548698882	0	0	0	PFOS0.2vsDMSO.txt	51031	GLOD4
GLUD1_2678	94.5106712365848	0.0871455347218242	NA	1.28319918870126	0	0	0	PFOS0.2vsDMSO.txt	2746	GLUD1
GMFG_11656	26.9817187487049	0.410939337944606	NA	1.23720843476771	0	0	0	PFOS0.2vsDMSO.txt	9535	GMFG
GMNN_2688	140.848243328336	0.0835105599047332	NA	-1.24924451921084	0	0	0	PFOS0.2vsDMSO.txt	51053	GMNN
GMPR2_2691	89.3833972622323	0.479405889172515	NA	-1.10385854152889	0	0	0	PFOS0.2vsDMSO.txt	51292	GMPR2
GNA11_2692	8.78363084900275	0.4569710117531	NA	1.3678853049395	0	0	0	PFOS0.2vsDMSO.txt	2767	GNA11
GNA15_2693	12.2273208667867	0.519405775563602	NA	-1.2432742441762	0	0	0	PFOS0.2vsDMSO.txt	2769	GNA15
GNAI1_2696	58.2580679652598	0.747637640028617	NA	1.0635396079196	0	0	0	PFOS0.2vsDMSO.txt	2770	GNAI1
GNAI3_28256	91.9660036846217	0.474889238924117	NA	-1.13415147160512	0	0	0	PFOS0.2vsDMSO.txt	2773	GNAI3
GNAQ_2701	160.03087842473	0.675320070653762	NA	-1.04978754181902	0	0	0	PFOS0.2vsDMSO.txt	2776	GNAQ
GNB5_2709	52.7326184601356	0.000403346453183689	NA	-1.97099280160972	0	0	0	PFOS0.2vsDMSO.txt	10681	GNB5
GNMT_16770	19.7790147066582	0.176482005496275	NA	1.37008806050564	0	0	0	PFOS0.2vsDMSO.txt	27232	GNMT
GOLT1B_2734	14.1278844685298	0.208540523582579	NA	-1.48977464061028	0	0	0	PFOS0.2vsDMSO.txt	51026	GOLT1B
GPATCH8_2740	31.9780113154385	0.135974859927025	NA	-1.45595302189208	0	0	0	PFOS0.2vsDMSO.txt	23131	GPATCH8
GPC1_2744	40.6240301481068	0.462844090739699	NA	-1.13527036373357	0	0	0	PFOS0.2vsDMSO.txt	2817	GPC1
GPR171_11276	14.0867897362588	0.148964289139228	NA	-2.14966176736476	0	0	0	PFOS0.2vsDMSO.txt	29909	GPR171
GPR183_12920	49.8407306147035	0.891695162122669	NA	1.04058033459316	0	0	0	PFOS0.2vsDMSO.txt	1880	GPR183
GPR65_23391	38.3932734150084	0.830736265431378	NA	-1.05025488209363	0	0	0	PFOS0.2vsDMSO.txt	8477	GPR65
GPX2_11201	99.7606492124705	0.199206467291474	NA	1.21006268043903	0	0	0	PFOS0.2vsDMSO.txt	2877	GPX2
GRB14_22206	20.5245394645921	0.0682456904724459	NA	-1.68752729638763	0	0	0	PFOS0.2vsDMSO.txt	2888	GRB14
GRB7_28219	7.88050966410895	0.0269426803173125	NA	2.50878454019554	0	0	0	PFOS0.2vsDMSO.txt	2886	GRB7
GREB1_14205	13.382519496336	0.848702501528365	NA	1.06529058479624	0	0	0	PFOS0.2vsDMSO.txt	9687	GREB1
GSDMB_26379	94.212049411449	0.734254217122541	NA	-1.13388111974383	0	0	0	PFOS0.2vsDMSO.txt	55876	GSDMB
GSTA2_17119	19.7952749158685	0.936403696033917	NA	1.02613418270578	0	0	0	PFOS0.2vsDMSO.txt	2939	GSTA2
GSTM1_10645	88.0933785888585	0.403493527881845	NA	-1.13860983795286	0	0	0	PFOS0.2vsDMSO.txt	2944	GSTM1
GSTM2_2823	72.9435631240368	0.204993749119608	NA	-1.42855175429314	0	0	0	PFOS0.2vsDMSO.txt	2946	GSTM2
GSTP1_24644	140.677825548303	0.439798199078944	NA	1.123776027808	0	0	0	PFOS0.2vsDMSO.txt	2950	GSTP1
GSTZ1_2830	50.0239120284964	0.0720056046924908	NA	1.37814377679669	0	0	0	PFOS0.2vsDMSO.txt	2954	GSTZ1
GTF2A2_2833	29.4286195604134	0.787541759252569	NA	1.06007181098949	0	0	0	PFOS0.2vsDMSO.txt	2958	GTF2A2
GTF2E2_2835	130.561997498116	0.371774892066231	NA	-1.09598946510559	0	0	0	PFOS0.2vsDMSO.txt	2961	GTF2E2
GTF2H2_28175	15.8350270196575	0.828435350677996	NA	1.09788189803573	0	0	0	PFOS0.2vsDMSO.txt	2966	GTF2H2
GTF2H2B_18022	140.403083778857	0.890053431611315	NA	-1.02682681130466	0	0	0	PFOS0.2vsDMSO.txt	2966	GTF2H2B
GTPBP8_2849	40.2436520673825	0.11983225826739	NA	-1.33354042117671	0	0	0	PFOS0.2vsDMSO.txt	29083	GTPBP8
GUCY1A3_27296	10.8258025188402	0.370742494898861	NA	-1.35669764335258	0	0	0	PFOS0.2vsDMSO.txt	2982	GUCY1A3
GUCY1B3_11762	51.1955959208502	0.506384980278712	NA	1.13700541555978	0	0	0	PFOS0.2vsDMSO.txt	2983	GUCY1B3
GXYLT1_21652	20.4662275435984	0.410582234470613	NA	1.21674290492227	0	0	0	PFOS0.2vsDMSO.txt	283464	GXYLT1
H2AFV_27300	42.4871247566502	0.73230996779289	NA	1.067582081205	0	0	0	PFOS0.2vsDMSO.txt	94239	H2AFV
H2AFV_28424	96.3977222017457	0.443927218341817	NA	1.1062428061328	0	0	0	PFOS0.2vsDMSO.txt	8574	H2AFV
H2AFX_26072	7.46108460989976	0.160285066246412	NA	2.09999028622913	0	0	0	PFOS0.2vsDMSO.txt	3014	H2AFX
HADH_2872	109.106122737354	0.978444969448557	NA	-1.0047026559702	0	0	0	PFOS0.2vsDMSO.txt	3033	HADH
HAUS1_11922	27.4234230467752	0.163787691156381	NA	1.35321856992918	0	0	0	PFOS0.2vsDMSO.txt	115106	HAUS1
HAVCR1_2885	111.136478943007	0.901928440043077	NA	1.03161653153579	0	0	0	PFOS0.2vsDMSO.txt	26762	HAVCR1
HCK_26429	73.244466672263	0.429075853794576	NA	-1.15398409369234	0	0	0	PFOS0.2vsDMSO.txt	3055	HCK
HCLS1_21855	73.4890826590784	0.733514400537968	NA	-1.0770424715622	0	0	0	PFOS0.2vsDMSO.txt	3059	HCLS1
HDGFRP3_2909	7.23742916797475	0.337355464394	NA	-1.73829002149924	0	0	0	PFOS0.2vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	20.248145407011	0.0113860737970636	NA	2.02423510453269	0	0	0	PFOS0.2vsDMSO.txt	55127	HEATR1
HECTD2_12402	33.4370215970209	0.106481330129592	NA	-1.35317694520475	0	0	0	PFOS0.2vsDMSO.txt	143279	HECTD2
HELLS_21751	10.6726244200586	0.0087613542484243	NA	-2.7754547916999	0	0	0	PFOS0.2vsDMSO.txt	3070	HELLS
HERC5_11373	49.4269842302262	0.130971298489167	NA	-1.3478431706309	0	0	0	PFOS0.2vsDMSO.txt	51191	HERC5
HERC6_2923	38.5740539434678	0.291356389783566	NA	-1.25293681401633	0	0	0	PFOS0.2vsDMSO.txt	55008	HERC6
HES1_2925	158.49324473628	0.0943666590413546	NA	1.26324304090156	0	0	0	PFOS0.2vsDMSO.txt	3280	HES1
HIST1H2AE_2951	28.4349352917545	0.419893836005476	NA	1.22441936082785	0	0	0	PFOS0.2vsDMSO.txt	3012	HIST1H2AE
HIST1H2BB_12129	136.377759393647	0.101166754869709	NA	1.35906819088433	0	0	0	PFOS0.2vsDMSO.txt	3018	HIST1H2BB
HIST1H2BE_11972	12.9944018160394	0.399729023471976	NA	1.35210639133559	0	0	0	PFOS0.2vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	10.2885799358259	0.508464430264894	NA	1.25744986778749	0	0	0	PFOS0.2vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	15.2061737868881	0.328676818211467	NA	1.59570614385356	0	0	0	PFOS0.2vsDMSO.txt	8345	HIST1H2BH
HIST1H2BI_11969	134.720188298825	0.0245476647869707	NA	1.44223072745989	0	0	0	PFOS0.2vsDMSO.txt	8346	HIST1H2BI
HIST1H2BK_2955	132.330135459621	0.00525547058307401	NA	-1.49644262674428	0	0	0	PFOS0.2vsDMSO.txt	85236	HIST1H2BK
HIST1H2BM_2956	8.2126882808792	0.48589736132679	NA	1.40085802097648	0	0	0	PFOS0.2vsDMSO.txt	8342	HIST1H2BM
HIST1H3B_12576	55.0476537134464	0.55535968337638	NA	1.20389148623144	0	0	0	PFOS0.2vsDMSO.txt	8358	HIST1H3B
HIST1H3H_2957	56.298616830899	0.461077427257642	NA	-1.19153341798604	0	0	0	PFOS0.2vsDMSO.txt	8357	HIST1H3H
HK1_2971	114.659407329792	0.101549668999878	NA	-1.41019946998118	0	0	0	PFOS0.2vsDMSO.txt	3098	HK1
HK3_23321	50.1570122966282	0.2824272171535	NA	-1.30799779182081	0	0	0	PFOS0.2vsDMSO.txt	3101	HK3
HLA-DMA_27315	20.2640998567569	0.943250577752593	NA	-1.02311955026345	0	0	0	PFOS0.2vsDMSO.txt	3108	HLA-DMA
HLA-DQA1_2987	7.91308363864127	0.280524424893172	NA	-1.77792782688448	0	0	0	PFOS0.2vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	7.97627701237865	0.706616365376436	NA	-1.20357010857799	0	0	0	PFOS0.2vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_28329	68.1059471127972	0.373391008507285	NA	-1.36326188336003	0	0	0	PFOS0.2vsDMSO.txt	3119	HLA-DQB1
HLA-DQB1_2990	107.31991902535	0.584475214071128	NA	1.20899960752964	0	0	0	PFOS0.2vsDMSO.txt	3119	HLA-DQB1
HLA-DRB1_2994	71.7583080467686	0.857984824427088	NA	1.06888920217171	0	0	0	PFOS0.2vsDMSO.txt	3123	HLA-DRB1
HLA-F_3003	12.7565087268833	0.796462936631551	NA	-1.0914831947939	0	0	0	PFOS0.2vsDMSO.txt	3134	HLA-F
HMG20B_3013	27.9139660006381	0.0510472329155717	NA	1.49764892879657	0	0	0	PFOS0.2vsDMSO.txt	10362	HMG20B
HMGCS1_3030	28.6454076226471	0.114851688930684	NA	-1.53341299943275	0	0	0	PFOS0.2vsDMSO.txt	3157	HMGCS1
HMMR_3040	24.1812518635775	0.0903757080171737	NA	-1.76300926086392	0	0	0	PFOS0.2vsDMSO.txt	3161	HMMR
HN1L_3042	59.5098682598299	0.620803252591616	NA	1.082749019551	0	0	0	PFOS0.2vsDMSO.txt	90861	HN1L
HNF1A_22954	55.4186117945466	0.762443213236327	NA	-1.06035651237518	0	0	0	PFOS0.2vsDMSO.txt	6927	HNF1A
HNRNPF_17115	32.746702195472	0.0166587276006767	NA	1.75790950340932	0	0	0	PFOS0.2vsDMSO.txt	3185	HNRNPF
HOMER2_3072	77.838311347504	0.336152751590944	NA	1.14211256717281	0	0	0	PFOS0.2vsDMSO.txt	9455	HOMER2
HPRT1_3097	61.0638810900145	0.53036774582408	NA	1.09188150268013	0	0	0	PFOS0.2vsDMSO.txt	3251	HPRT1
HS2ST1_3104	19.151105994578	0.873006792765039	NA	-1.04406117827805	0	0	0	PFOS0.2vsDMSO.txt	9653	HS2ST1
HSD17B10_3112	116.885223471181	0.240690923357132	NA	1.16663006054356	0	0	0	PFOS0.2vsDMSO.txt	3028	HSD17B10
HSD17B8_24850	102.354230522699	0.101075853514407	NA	1.24122184944595	0	0	0	PFOS0.2vsDMSO.txt	7923	HSD17B8
HSPA13_3134	24.8583684372651	0.629353821169345	NA	1.12184752994849	0	0	0	PFOS0.2vsDMSO.txt	6782	HSPA13
HSPA1A_3135	34.67713917213	0.57412839117369	NA	-1.11213668963092	0	0	0	PFOS0.2vsDMSO.txt	3303	HSPA1A
HSPA2_13514	13.8477278660414	0.0773717755213439	NA	-1.82987408172546	0	0	0	PFOS0.2vsDMSO.txt	3306	HSPA2
HSPA6_21239	21.3589944433375	0.312354465964112	NA	1.46062242636864	0	0	0	PFOS0.2vsDMSO.txt	3310	HSPA6
IARS_14941	35.8195109907121	0.426238260518844	NA	1.1686352210978	0	0	0	PFOS0.2vsDMSO.txt	3376	IARS
ICAM1_3187	152.079713458685	0.875560350834635	NA	1.04591154979155	0	0	0	PFOS0.2vsDMSO.txt	3383	ICAM1
ICMT_3191	29.2960217491078	0.958652225959772	NA	1.01287509300751	0	0	0	PFOS0.2vsDMSO.txt	23463	ICMT
ID1_14943	48.4111400028089	0.370159800075349	NA	1.40295411030597	0	0	0	PFOS0.2vsDMSO.txt	3397	ID1
IER3_3214	73.5377922470964	0.332873870458217	NA	1.27795645214813	0	0	0	PFOS0.2vsDMSO.txt	8870	IER3
IFI27_28214	36.1535851751927	0.819217001348674	NA	-1.09025573510533	0	0	0	PFOS0.2vsDMSO.txt	3429	IFI27
IFI44_11793	72.8274694510077	0.639666798383577	NA	-1.09649443287401	0	0	0	PFOS0.2vsDMSO.txt	10561	IFI44
IFIT2_3222	54.8617836003158	0.292280960596976	NA	1.22126018805265	0	0	0	PFOS0.2vsDMSO.txt	3433	IFIT2
IFIT3_3225	149.851962661614	0.648444513323629	NA	1.08154579563356	0	0	0	PFOS0.2vsDMSO.txt	#N/A	IFIT3
IFNGR1_20346	10.7552644019856	0.969173041991488	NA	-1.01378939250697	0	0	0	PFOS0.2vsDMSO.txt	3459	IFNGR1
IFRD2_3246	140.955005296535	0.554629457427014	NA	1.07098215451302	0	0	0	PFOS0.2vsDMSO.txt	7866	IFRD2
IGF1_28421	45.8450324846696	0.517595725093441	NA	1.1129813212363	0	0	0	PFOS0.2vsDMSO.txt	3479	IGF1
IGF2BP2_3259	40.8359228324339	0.123686579132951	NA	1.3127201361914	0	0	0	PFOS0.2vsDMSO.txt	10644	IGF2BP2
IGFBP3_3270	45.487966703153	0.407795873690961	NA	1.24550196613628	0	0	0	PFOS0.2vsDMSO.txt	3486	IGFBP3
IGFBP6_26498	44.1372362343376	0.780635163455042	NA	-1.05933463319789	0	0	0	PFOS0.2vsDMSO.txt	3489	IGFBP6
IGHMBP2_3275	18.6984040404698	0.0255614885629966	NA	-1.89406700044296	0	0	0	PFOS0.2vsDMSO.txt	3508	IGHMBP2
IKBKB_3289	47.5665222848136	0.0917624158828363	NA	-1.33042042248704	0	0	0	PFOS0.2vsDMSO.txt	3551	IKBKB
IKBKE_3290	6.44593279400433	0.234925718572075	NA	1.88436693255684	0	0	0	PFOS0.2vsDMSO.txt	9641	IKBKE
IKBKG_3291	101.890575874167	0.205744571551065	NA	-1.27130760943149	0	0	0	PFOS0.2vsDMSO.txt	8517	IKBKG
IKZF1_3292	20.3144833806685	0.547400094826708	NA	1.20270438433395	0	0	0	PFOS0.2vsDMSO.txt	10320	IKZF1
IKZF1_3293	29.2196592856939	0.397765159039638	NA	-1.27216542843834	0	0	0	PFOS0.2vsDMSO.txt	10320	IKZF1
IL10RA_24492	11.8909413070157	0.812990477746886	NA	-1.10322714565453	0	0	0	PFOS0.2vsDMSO.txt	3587	IL10RA
IL18_22992	41.9506182752066	0.21282356450736	NA	-1.35189110807385	0	0	0	PFOS0.2vsDMSO.txt	3606	IL18
IL18R1_28357	74.6227894688934	0.859325970146606	NA	-1.02887433715851	0	0	0	PFOS0.2vsDMSO.txt	8809	IL18R1
IL1B_3325	16.1778792830234	0.337681610974107	NA	1.5467039462553	0	0	0	PFOS0.2vsDMSO.txt	3553	IL1B
IL2RG_15624	20.1854357874068	0.598190846768806	NA	-1.28118164678862	0	0	0	PFOS0.2vsDMSO.txt	3561	IL2RG
IL4R_3339	82.5701294462236	0.0158283816593633	NA	1.3818817816254	0	0	0	PFOS0.2vsDMSO.txt	3566	IL4R
INHBA_21251	6.77006358483308	0.641891787098693	NA	-1.22597698545432	0	0	0	PFOS0.2vsDMSO.txt	3624	INHBA
INPP1_3376	36.9203363309069	0.888078231377277	NA	-1.0301003462117	0	0	0	PFOS0.2vsDMSO.txt	3628	INPP1
INTS3_3388	27.3714473161061	0.139777934963147	NA	1.41572479657832	0	0	0	PFOS0.2vsDMSO.txt	65123	INTS3
IPO13_3398	17.1209184903462	0.312957376496427	NA	1.33519274832503	0	0	0	PFOS0.2vsDMSO.txt	9670	IPO13
IPO5_3401	88.9914178307972	0.108577429646188	NA	-1.21953087438033	0	0	0	PFOS0.2vsDMSO.txt	3843	IPO5
IRF7_3410	63.8882657931656	0.86244672336341	NA	1.03224637022363	0	0	0	PFOS0.2vsDMSO.txt	3665	IRF7
IRF8_20223	52.5945272108805	0.220530057180035	NA	1.27676905218081	0	0	0	PFOS0.2vsDMSO.txt	3394	IRF8
IRS1_20491	66.9155708635281	0.0938375531289909	NA	-1.38791594009108	0	0	0	PFOS0.2vsDMSO.txt	3667	IRS1
ISG15_3415	141.732075611984	0.332381063654161	NA	1.23947913995862	0	0	0	PFOS0.2vsDMSO.txt	9636	ISG15
ISG20_11135	53.4364777221089	0.866533999972491	NA	-1.07110286270112	0	0	0	PFOS0.2vsDMSO.txt	3669	ISG20
ISOC1_3421	47.6994236485038	0.428264075985191	NA	1.14890685901322	0	0	0	PFOS0.2vsDMSO.txt	51015	ISOC1
ITGAE_3432	31.7581624195204	0.110005654133277	NA	-1.43017571459632	0	0	0	PFOS0.2vsDMSO.txt	3682	ITGAE
ITGAL_27366	79.3942432214178	0.226087339626343	NA	-1.2717638881556	0	0	0	PFOS0.2vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	22.7240523051534	0.265877973735714	NA	-1.33266525101163	0	0	0	PFOS0.2vsDMSO.txt	9270	ITGB1BP1
ITGB2_27367	136.823835314895	0.066824494506123	NA	1.42039224610918	0	0	0	PFOS0.2vsDMSO.txt	3689	ITGB2
ITPR1_20884	60.3234544460853	0.245189700081848	NA	-1.19526624659795	0	0	0	PFOS0.2vsDMSO.txt	3708	ITPR1
JKAMP_15608	84.1253731328464	0.648607153094945	NA	-1.06785799811919	0	0	0	PFOS0.2vsDMSO.txt	51528	JKAMP
JMJD6_3471	152.203921584574	0.0309930334991876	NA	-1.36019908085436	0	0	0	PFOS0.2vsDMSO.txt	23210	JMJD6
JUN_3475	52.5631900444143	0.0448307401605387	NA	1.5278258472421	0	0	0	PFOS0.2vsDMSO.txt	3725	JUN
JUNB_11226	10.0980186236804	0.22408612017675	NA	1.7124272389894	0	0	0	PFOS0.2vsDMSO.txt	3726	JUNB
KARS_21742	28.302875534602	0.142779424897374	NA	1.40293757238298	0	0	0	PFOS0.2vsDMSO.txt	3735	KARS
KAT6B_3489	104.763703254673	0.388654408025156	NA	-1.11766944258495	0	0	0	PFOS0.2vsDMSO.txt	23522	KAT6B
KCNK1_3516	20.2039483701302	0.463639363673393	NA	1.24428506123067	0	0	0	PFOS0.2vsDMSO.txt	3775	KCNK1
KCTD5_3534	31.6089757236132	0.609012769330386	NA	1.12333709167606	0	0	0	PFOS0.2vsDMSO.txt	54442	KCTD5
KCTD9_15339	52.8751803173293	0.455252283269623	NA	-1.14482142260637	0	0	0	PFOS0.2vsDMSO.txt	54793	KCTD9
KDM3A_3541	36.200120001084	0.345640007688667	NA	-1.18522679117429	0	0	0	PFOS0.2vsDMSO.txt	55818	KDM3A
KDM5A_3544	155.823721026162	0.0745707115790297	NA	-1.28941053601317	0	0	0	PFOS0.2vsDMSO.txt	5927	KDM5A
KDM5D_25051	113.439984729522	0.570773146813673	NA	-1.13235462623525	0	0	0	PFOS0.2vsDMSO.txt	8284	KDM5D
