probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PPOX_5336	6.42352752491565	0.239959404149478	NA	1.60154249663683	0	0	0	PFOS2vsDMSO.txt	5498	PPOX
PPP1R13B_5339	25.585507004017	0.576371679045633	NA	1.16691257836234	0	0	0	PFOS2vsDMSO.txt	23368	PPP1R13B
PPP2R3C_5360	7.93718866276114	0.113140953451667	NA	-2.00767868517829	0	0	0	PFOS2vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	34.9034458748446	0.0197483445340104	NA	-1.67521978207194	0	0	0	PFOS2vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	36.6186173842501	0.150921497472523	NA	-1.327905013355	0	0	0	PFOS2vsDMSO.txt	5529	PPP2R5E
PRC1_14588	12.5241911503918	0.543868874748228	NA	-1.31485205940275	0	0	0	PFOS2vsDMSO.txt	9055	PRC1
PRCP_5384	10.7802011950333	0.176369619328485	NA	1.61522911271828	0	0	0	PFOS2vsDMSO.txt	5547	PRCP
PRKAG2_5416	28.134132697813	0.295700939555957	NA	1.32014875222224	0	0	0	PFOS2vsDMSO.txt	51422	PRKAG2
PRKCA_5422	36.7027410631201	0.50379597340429	NA	-1.16529212472259	0	0	0	PFOS2vsDMSO.txt	5578	PRKCA
PRKCH_5429	16.2548164059138	0.605363717275635	NA	-1.19362975795927	0	0	0	PFOS2vsDMSO.txt	5583	PRKCH
PRKX_5435	9.19708530540355	0.204782508273087	NA	-1.87035932388412	0	0	0	PFOS2vsDMSO.txt	5613	PRKX
PROCR_24511	19.0346807158618	0.844128626204629	NA	1.07014766291087	0	0	0	PFOS2vsDMSO.txt	10544	PROCR
PRR7_5473	21.8783472210451	0.627693705748724	NA	1.15473898647194	0	0	0	PFOS2vsDMSO.txt	80758	PRR7
PRSS3_28318	13.7930270107631	0.824314283612914	NA	1.1555236207022	0	0	0	PFOS2vsDMSO.txt	5646	PRSS3
PSIP1_5500	35.5899485385598	0.0446361012506504	NA	1.49887651091481	0	0	0	PFOS2vsDMSO.txt	11168	PSIP1
PSMC3_5517	7.09210989647296	0.00910890353475924	NA	2.81947620603357	0	0	0	PFOS2vsDMSO.txt	5702	PSMC3
PSMD2_5528	28.9541273032841	0.982572504865929	NA	-1.0050889418225	0	0	0	PFOS2vsDMSO.txt	5708	PSMD2
PSMD9_28288	17.2657080613557	0.0416741501266205	NA	1.67119258857924	0	0	0	PFOS2vsDMSO.txt	5715	PSMD9
PSRC1_5548	15.3683724376848	0.828654508147548	NA	1.088399347097	0	0	0	PFOS2vsDMSO.txt	84722	PSRC1
PTEN_5553	17.910287205978	0.00589611451111923	NA	-2.33164361776018	0	0	0	PFOS2vsDMSO.txt	5728	PTEN
PTGER1_15145	5.19724460121264	0.525649266031479	NA	-1.41914801070882	0	0	0	PFOS2vsDMSO.txt	5731	PTGER1
PTGS1_22773	19.9096547381531	0.941713365547856	NA	-1.03438297358812	0	0	0	PFOS2vsDMSO.txt	5742	PTGS1
PTK2B_5584	37.620647450021	0.140100195934284	NA	1.3419913387683	0	0	0	PFOS2vsDMSO.txt	2185	PTK2B
PTPN1_5592	36.260670009101	0.0125610857356757	NA	1.89694496205965	0	0	0	PFOS2vsDMSO.txt	5770	PTPN1
PTPN6_28294	26.1705474049816	0.572755233539965	NA	1.18308562702136	0	0	0	PFOS2vsDMSO.txt	5777	PTPN6
PTPRF_5611	21.9766594262366	0.00546343335674156	NA	2.2877450168894	0	0	0	PFOS2vsDMSO.txt	5792	PTPRF
PWP1_5638	16.5186615258584	0.0430507545281604	NA	-1.88095585793281	0	0	0	PFOS2vsDMSO.txt	11137	PWP1
PXN_5642	29.0158099618683	0.383329149001194	NA	1.24755389846686	0	0	0	PFOS2vsDMSO.txt	5829	PXN
RACGAP1_19398	9.2312526502122	0.158110304001317	NA	-1.79869611291685	0	0	0	PFOS2vsDMSO.txt	29127	RACGAP1
RAD51AP1_24940	24.876915984457	0.727864433900639	NA	-1.0986976937742	0	0	0	PFOS2vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	13.7971127300656	0.0422551198798211	NA	-1.99919119414565	0	0	0	PFOS2vsDMSO.txt	5889	RAD51C
RAD9A_5709	21.9230865179442	0.66301612150594	NA	-1.14907763146937	0	0	0	PFOS2vsDMSO.txt	5883	RAD9A
RAI14_5716	32.2148165087989	0.928272068010199	NA	-1.02182729676533	0	0	0	PFOS2vsDMSO.txt	26064	RAI14
RALB_5720	9.94422560885185	0.417735681716309	NA	-1.41614729005924	0	0	0	PFOS2vsDMSO.txt	5899	RALB
RALGDS_5721	6.62838312104179	0.258719283619028	NA	-1.73910573391883	0	0	0	PFOS2vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	9.47302798612556	0.678763547519324	NA	-1.1806808930699	0	0	0	PFOS2vsDMSO.txt	5909	RAP1GAP
RAPGEF2_17675	23.190321943927	0.63026483252503	NA	1.14849599558338	0	0	0	PFOS2vsDMSO.txt	9693	RAPGEF2
RASSF1_5747	33.0629140017872	0.65267057738379	NA	1.10872297392946	0	0	0	PFOS2vsDMSO.txt	11186	RASSF1
RBM15B_5765	5.52560738864596	0.442221044955498	NA	1.50825432866665	0	0	0	PFOS2vsDMSO.txt	29890	RBM15B
RBM34_5768	11.7974944103823	0.636149595581519	NA	1.1657164522725	0	0	0	PFOS2vsDMSO.txt	#N/A	RBM34
RFC2_5805	25.9970289244713	0.365476435668594	NA	-1.24258374041108	0	0	0	PFOS2vsDMSO.txt	5982	RFC2
RFC3_5808	15.7774293110466	0.685630880252117	NA	1.12643794413852	0	0	0	PFOS2vsDMSO.txt	5983	RFC3
RFC4_5811	25.8909064325249	0.776169457386296	NA	1.06781505126533	0	0	0	PFOS2vsDMSO.txt	5984	RFC4
RFC5_5812	11.8174158933895	0.995224154074377	NA	1.0021997904492	0	0	0	PFOS2vsDMSO.txt	5985	RFC5
RGPD1_12424	34.9841474803235	0.603650086958164	NA	-1.16789048125918	0	0	0	PFOS2vsDMSO.txt	729857	RGPD1
RIPK3_14085	24.2725804486707	0.482442642787334	NA	-1.2293118556783	0	0	0	PFOS2vsDMSO.txt	11035	RIPK3
RMI1_15666	22.93017804621	0.0717597494625939	NA	-1.6061383030139	0	0	0	PFOS2vsDMSO.txt	80010	RMI1
RNASEH2A_5875	14.2478551487137	0.207701846395462	NA	-1.627116677837	0	0	0	PFOS2vsDMSO.txt	10535	RNASEH2A
RPA3_5906	31.3322574054624	0.10756713348513	NA	1.46189605530001	0	0	0	PFOS2vsDMSO.txt	6119	RPA3
RPL36A_27804	22.8077659546666	0.340046450240486	NA	-1.27964125825064	0	0	0	PFOS2vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	8.31500134684533	0.0577685098485277	NA	-2.47797888519177	0	0	0	PFOS2vsDMSO.txt	116832	RPL39L
RPS20_5987	14.3076900015361	0.94360421430142	NA	1.02360403492952	0	0	0	PFOS2vsDMSO.txt	6224	RPS20
RPS6KA1_6015	29.3793369346062	0.986319430797793	NA	1.0045086207296	0	0	0	PFOS2vsDMSO.txt	6195	RPS6KA1
RRM2_6034	16.2196664304341	0.662122279914533	NA	1.24078252321831	0	0	0	PFOS2vsDMSO.txt	6241	RRM2
RRP12_6035	14.7931182231076	0.831464762426799	NA	1.07111611330799	0	0	0	PFOS2vsDMSO.txt	23223	RRP12
RRP1B_6038	35.9580529239562	0.551885388874329	NA	-1.12567440780598	0	0	0	PFOS2vsDMSO.txt	23076	RRP1B
RRP8_6039	24.8409472158162	0.838906179739038	NA	1.05604442284147	0	0	0	PFOS2vsDMSO.txt	23378	RRP8
RRS1_6040	25.1994343057213	0.405167456105599	NA	-1.27018863559848	0	0	0	PFOS2vsDMSO.txt	23212	RRS1
RTN2_6054	14.201412267418	0.665936330591724	NA	1.14912321970645	0	0	0	PFOS2vsDMSO.txt	6253	RTN2
SCRN1_6155	23.4386872666773	0.0554770510182044	NA	1.73441207604179	0	0	0	PFOS2vsDMSO.txt	9805	SCRN1
SEC11A_6181	14.4897793219935	0.653972428175541	NA	1.14336463583617	0	0	0	PFOS2vsDMSO.txt	23478	SEC11A
SELL_28347	5.60340127846904	0.142745919849322	NA	-2.64629714036742	0	0	0	PFOS2vsDMSO.txt	6402	SELL
SEMA5A_13118	7.04098907707742	0.643505464663526	NA	1.32324972795534	0	0	0	PFOS2vsDMSO.txt	9037	SEMA5A
SHCBP1_6304	10.4396509737212	0.774960966976221	NA	1.13620658822642	0	0	0	PFOS2vsDMSO.txt	79801	SHCBP1
SKIV2L_6323	14.8922288194584	0.473627982787528	NA	1.25470538099011	0	0	0	PFOS2vsDMSO.txt	6499	SKIV2L
SLA_14953	9.02399132161799	0.195127877755226	NA	1.75742304263888	0	0	0	PFOS2vsDMSO.txt	6503	SLA
SLC25A27_23627	5.61317869107376	0.65217937974567	NA	-1.25162832339986	0	0	0	PFOS2vsDMSO.txt	9481	SLC25A27
SLC2A3_6444	16.9419483015032	0.0749508098322117	NA	1.78872500964172	0	0	0	PFOS2vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	7.25968107532772	0.935586085224154	NA	-1.0360570389354	0	0	0	PFOS2vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	27.8759860825652	0.072873865694807	NA	-1.64620208768653	0	0	0	PFOS2vsDMSO.txt	11182	SLC2A6
SLC37A4_6478	11.5513426057129	0.442587034686028	NA	1.31825350436591	0	0	0	PFOS2vsDMSO.txt	2542	SLC37A4
SLC39A10_19660	22.9091874434393	0.811133672632142	NA	-1.07424437658134	0	0	0	PFOS2vsDMSO.txt	57181	SLC39A10
SLC47A1_6494	14.3026473640105	0.158533930303135	NA	-1.65362406390018	0	0	0	PFOS2vsDMSO.txt	55244	SLC47A1
SLC6A8_27878	6.88466528884782	0.945756726297186	NA	1.03332990004038	0	0	0	PFOS2vsDMSO.txt	6535	SLC6A8
SLC7A7_21997	20.1636873823335	0.392612477401627	NA	1.33128632174948	0	0	0	PFOS2vsDMSO.txt	9056	SLC7A7
SMAD1_6558	17.5532681947803	0.0493709963755676	NA	-1.84032704830936	0	0	0	PFOS2vsDMSO.txt	4086	SMAD1
SMAD4_6563	18.5310994865262	0.442901716533826	NA	1.2592658300897	0	0	0	PFOS2vsDMSO.txt	4089	SMAD4
SMC1A_6580	19.1479457997832	0.584278178832235	NA	-1.17834364031036	0	0	0	PFOS2vsDMSO.txt	8243	SMC1A
SMC2_12897	9.25743562918819	0.700679843756409	NA	-1.18991888165339	0	0	0	PFOS2vsDMSO.txt	10592	SMC2
SNRPB_23271	7.78567027230679	0.356327848994422	NA	1.47468354730282	0	0	0	PFOS2vsDMSO.txt	6628	SNRPB
SNX6_6655	18.7758984538786	0.929743007572684	NA	-1.02871891105362	0	0	0	PFOS2vsDMSO.txt	58533	SNX6
SOCS3_15641	11.0861540485839	0.00619406897245177	NA	2.83673575503402	0	0	0	PFOS2vsDMSO.txt	9021	SOCS3
SORBS3_6675	31.6068533764544	0.17048093186174	NA	-1.32770455612855	0	0	0	PFOS2vsDMSO.txt	10174	SORBS3
SPAG4_6691	23.353493606789	0.679448917671685	NA	-1.10345296384515	0	0	0	PFOS2vsDMSO.txt	6676	SPAG4
SPCS2_21762	30.5227201974399	0.582801767309337	NA	1.14723392162796	0	0	0	PFOS2vsDMSO.txt	9789	SPCS2
SQRDL_6737	28.9731418520766	0.0989036735103146	NA	-1.54057451572736	0	0	0	PFOS2vsDMSO.txt	58472	SQRDL
SRC_6741	12.7292027968765	0.220827113817096	NA	1.47580515618335	0	0	0	PFOS2vsDMSO.txt	6714	SRC
SRXN1_20094	18.6679985379795	0.66235675622521	NA	-1.15867002663235	0	0	0	PFOS2vsDMSO.txt	140809	SRXN1
ST6GALNAC2_27912	34.1008671588177	0.0960189670862797	NA	-1.52483152779262	0	0	0	PFOS2vsDMSO.txt	10610	ST6GALNAC2
STAMBP_6819	16.5439529791356	0.367000454649228	NA	1.26449953886354	0	0	0	PFOS2vsDMSO.txt	10617	STAMBP
STEAP4_20124	16.9525794504725	0.578192937043688	NA	1.57416326440985	0	0	0	PFOS2vsDMSO.txt	79689	STEAP4
STK10_6844	33.5337073887478	0.200580090304435	NA	1.35695528311958	0	0	0	PFOS2vsDMSO.txt	6793	STK10
STXBP1_6866	21.6555849566918	0.83080372683235	NA	-1.05488379361534	0	0	0	PFOS2vsDMSO.txt	6812	STXBP1
SUV39H1_6901	13.1899440688413	0.123447593391351	NA	1.68873761217692	0	0	0	PFOS2vsDMSO.txt	6839	SUV39H1
SYK_6907	11.873234575223	0.769847584508401	NA	1.12686590521453	0	0	0	PFOS2vsDMSO.txt	6850	SYK
SYTL1_25933	8.70508968279755	0.212383203697761	NA	-1.81087740326342	0	0	0	PFOS2vsDMSO.txt	84958	SYTL1
TACC3_15729	26.0991718406135	0.0329087889885404	NA	-1.81431649637983	0	0	0	PFOS2vsDMSO.txt	10460	TACC3
TAGLN_19364	34.7514274867718	0.856450184967453	NA	-1.06706335051912	0	0	0	PFOS2vsDMSO.txt	6876	TAGLN
TATDN2_6963	20.2822540882026	0.430974220453379	NA	-1.24232381588738	0	0	0	PFOS2vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	18.5081440225323	0.561782079431607	NA	-1.21956895672599	0	0	0	PFOS2vsDMSO.txt	374403	TBC1D10C
TBPL1_6978	37.3248817741422	0.430401483881797	NA	1.16505866586111	0	0	0	PFOS2vsDMSO.txt	9519	TBPL1
TCERG1_7000	28.441466450052	0.160899947956164	NA	-1.45921097591783	0	0	0	PFOS2vsDMSO.txt	10915	TCERG1
TCTA_7011	35.6235682404109	0.69583413399257	NA	-1.07609807559191	0	0	0	PFOS2vsDMSO.txt	6988	TCTA
TGFB1_27949	36.9259233897976	0.0515827159650006	NA	1.53004319192042	0	0	0	PFOS2vsDMSO.txt	7040	TGFB1
THBS1_24188	26.1462417080315	0.233225461665884	NA	-1.49664742028918	0	0	0	PFOS2vsDMSO.txt	7057	THBS1
TIAM1_7096	32.8089074870575	0.458751583241205	NA	-1.18786673371405	0	0	0	PFOS2vsDMSO.txt	7074	TIAM1
TIMM17B_27958	16.515194099006	0.792102285389138	NA	1.07906198515302	0	0	0	PFOS2vsDMSO.txt	10245	TIMM17B
TIMM22_7102	17.2747520785654	0.195342340013456	NA	1.51326137365955	0	0	0	PFOS2vsDMSO.txt	29928	TIMM22
TIMM23B_15627	34.2965030619268	0.479487710801512	NA	-1.15506284535917	0	0	0	PFOS2vsDMSO.txt	100652748	TIMM23B
TIMM9_7106	10.3834333036218	0.580590681015186	NA	-1.23423151073375	0	0	0	PFOS2vsDMSO.txt	26520	TIMM9
TIMP2_7109	28.9771948429347	0.0684635868338779	NA	1.60381454453281	0	0	0	PFOS2vsDMSO.txt	7077	TIMP2
TK1_7120	19.1596542404271	0.132702001948623	NA	-1.56901735755588	0	0	0	PFOS2vsDMSO.txt	7083	TK1
TLE1_7124	35.6314783880491	0.0254924325179889	NA	1.53793991414692	0	0	0	PFOS2vsDMSO.txt	7088	TLE1
TLK2_7125	14.5609998048757	0.361810868639042	NA	-1.35524223186326	0	0	0	PFOS2vsDMSO.txt	11011	TLK2
TM9SF3_7143	27.155867212065	0.0192465819712039	NA	-2.00310510371193	0	0	0	PFOS2vsDMSO.txt	56889	TM9SF3
TMEM110_7172	37.263337107015	0.0118561146502916	NA	1.86374149364458	0	0	0	PFOS2vsDMSO.txt	375346	TMEM110
TMEM185A_27972	24.2450212752221	0.331983630364047	NA	1.3346131651754	0	0	0	PFOS2vsDMSO.txt	84548	TMEM185A
TMEM65_28194	29.2275872142639	0.86198258640797	NA	-1.04386757628609	0	0	0	PFOS2vsDMSO.txt	157378	TMEM65
TMX1_7229	27.8217631887969	0.74989377339484	NA	-1.07216971110294	0	0	0	PFOS2vsDMSO.txt	81542	TMX1
TNFSF13B_19280	21.1432842800044	0.972087890280631	NA	1.01109422486965	0	0	0	PFOS2vsDMSO.txt	10673	TNFSF13B
TOPORS_15752	20.5907732081884	0.966168877538406	NA	-1.01099759214182	0	0	0	PFOS2vsDMSO.txt	10210	TOPORS
TP53_7287	29.3567204993956	0.509309861088217	NA	-1.15602345056962	0	0	0	PFOS2vsDMSO.txt	7157	TP53
TP53BP1_7288	14.2814909124222	0.93932988320232	NA	1.02663828937452	0	0	0	PFOS2vsDMSO.txt	7158	TP53BP1
TP53I3_27999	18.0215948109072	0.0443942563782532	NA	-1.99160218744337	0	0	0	PFOS2vsDMSO.txt	9540	TP53I3
TPD52L2_7294	33.9281958033303	0.0773699820513025	NA	1.37335151922516	0	0	0	PFOS2vsDMSO.txt	7165	TPD52L2
TPRKB_7298	15.745362200245	0.316804888789491	NA	1.38838959338455	0	0	0	PFOS2vsDMSO.txt	51002	TPRKB
TPX2_7308	25.4593916350139	0.201222163089919	NA	-1.44709791869848	0	0	0	PFOS2vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	30.1799954557337	0.982209412561502	NA	-1.0049925164175	0	0	0	PFOS2vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	14.2530011642023	0.307990274857161	NA	1.32272471938144	0	0	0	PFOS2vsDMSO.txt	7189	TRAF6
TRAP1_7320	37.6711725534427	0.411429541988995	NA	-1.19258417121759	0	0	0	PFOS2vsDMSO.txt	10131	TRAP1
TREM1_13872	14.0735495245431	0.98671205105986	NA	-1.00597301496731	0	0	0	PFOS2vsDMSO.txt	54210	TREM1
TRGC2_28228	29.3165556557333	0.105460601503015	NA	-2.47435053226277	0	0	0	PFOS2vsDMSO.txt	445347	TRGC2
TSLP_28017	9.52171876905757	0.433626763307579	NA	1.31541357448076	0	0	0	PFOS2vsDMSO.txt	85480	TSLP
TSPAN3_7378	14.7558334842089	0.388611520334537	NA	1.33435173091827	0	0	0	PFOS2vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	10.4948879805112	0.126228950196675	NA	1.72818323706139	0	0	0	PFOS2vsDMSO.txt	7105	TSPAN6
TUBA1C_7400	25.0077598294633	0.694912201459271	NA	1.11906244460426	0	0	0	PFOS2vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	13.3951971932113	0.240734562366456	NA	1.43124366148567	0	0	0	PFOS2vsDMSO.txt	347733	TUBB2B
UBE2A_28335	24.650986157401	0.924142805353747	NA	1.02746255123824	0	0	0	PFOS2vsDMSO.txt	7319	UBE2A
UBE2C_7468	8.3075907938298	0.949457435409015	NA	1.03471333194096	0	0	0	PFOS2vsDMSO.txt	11065	UBE2C
USP32P2_28186	11.2233924022517	0.479838701291815	NA	-1.50841657902106	0	0	0	PFOS2vsDMSO.txt	220594	USP32P2
USP9Y_7605	29.3144104512684	0.29495443186874	NA	-1.32804985036728	0	0	0	PFOS2vsDMSO.txt	8287	USP9Y
UTP14A_7606	34.9229540847909	0.732518817546831	NA	1.08293219559721	0	0	0	PFOS2vsDMSO.txt	10813	UTP14A
VAPB_7621	31.5750033187108	0.517382203843778	NA	1.12639486944444	0	0	0	PFOS2vsDMSO.txt	9217	VAPB
VAV3_7626	9.18696398359003	0.851346684945707	NA	-1.08975056186822	0	0	0	PFOS2vsDMSO.txt	10451	VAV3
VBP1_7629	24.6136237166305	0.12528022678835	NA	1.48138799798493	0	0	0	PFOS2vsDMSO.txt	7411	VBP1
VDAC2_11431	9.72518794169589	0.437639298767845	NA	1.48775818854269	0	0	0	PFOS2vsDMSO.txt	7417	VDAC2
VGLL4_28055	14.3693635377552	0.538929858129879	NA	-1.26372442353535	0	0	0	PFOS2vsDMSO.txt	9686	VGLL4
VSIG4_16450	7.14086126112756	0.478974988085073	NA	1.299608433165	0	0	0	PFOS2vsDMSO.txt	11326	VSIG4
WASF3_7695	18.8867471944041	0.254272320063761	NA	-1.41650670467114	0	0	0	PFOS2vsDMSO.txt	10810	WASF3
WDR12_24240	17.4240605585848	0.329531585871103	NA	1.32780560193076	0	0	0	PFOS2vsDMSO.txt	55759	WDR12
WIPI1_16368	31.0601727568142	0.833497962834297	NA	1.05239873451722	0	0	0	PFOS2vsDMSO.txt	55062	WIPI1
XCL1_21226	9.70606475589275	0.348989189228412	NA	-1.7583909576371	0	0	0	PFOS2vsDMSO.txt	6375	XCL1
XIAP_18704	17.7308267079223	0.0667620012989869	NA	-1.83500040370386	0	0	0	PFOS2vsDMSO.txt	331	XIAP
XIST_28223	18.5338420628299	0.569168401003799	NA	1.32567082609342	0	0	0	PFOS2vsDMSO.txt	7503	XIST
ZMIZ1_7853	31.3503069570226	0.70830104852985	NA	-1.09045348609735	0	0	0	PFOS2vsDMSO.txt	57178	ZMIZ1
ZNF318_7889	8.76355752805846	0.238520812387454	NA	1.61143160157153	0	0	0	PFOS2vsDMSO.txt	24149	ZNF318
ZNF395_7894	22.0488457343187	0.157675243533489	NA	1.42840199491375	0	0	0	PFOS2vsDMSO.txt	55893	ZNF395
ZNF451_7904	9.66765532037818	0.113595059551372	NA	-2.04514687356864	0	0	0	PFOS2vsDMSO.txt	26036	ZNF451
ANXA8L1_19389	36.2812042691337	0.780724898453056	NA	-1.10224010557305	0	0	0	PFOS2vsDMSO.txt	728113	ANXA8L1
BZW2_28613	10.9919657851379	0.279336394902591	NA	1.40934143711034	0	0	0	PFOS2vsDMSO.txt	28969	BZW2
CBWD3_16310	10.9445165753575	0.546876109123705	NA	1.31183689796099	0	0	0	PFOS2vsDMSO.txt	445571	CBWD3
GADD45B_28755	32.221373006515	0.139464680724134	NA	1.50026880274235	0	0	0	PFOS2vsDMSO.txt	4616	GADD45B
HIST1H3C_19157	36.6697210579293	0.0151294158859441	NA	1.93063659643694	0	0	0	PFOS2vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	9.32250686764361	0.296838182341965	NA	1.65695936584436	0	0	0	PFOS2vsDMSO.txt	3135	HLA-G
LST1_28495	11.438038799306	0.752201560225555	NA	1.17100820335715	0	0	0	PFOS2vsDMSO.txt	7940	LST1
UGT1A5_7536	17.2015484877264	0.569071037940892	NA	-1.31648559134574	0	0	0	PFOS2vsDMSO.txt	54579	UGT1A5
XCL2_28886	26.6721913142464	0.052460463829535	NA	-2.03786421331578	0	0	0	PFOS2vsDMSO.txt	6846	XCL2
PIGB_5133	9.99515179313109	0.927542075252067	NA	-1.0399656713621	0	0	0	PFOS2vsDMSO.txt	9488	PIGB
AGXT2_16258	33.723308515841	0.888029681053005	NA	-1.03448843789559	0	0	0	PFOS2vsDMSO.txt	64902	AGXT2
CCDC85B_1030	8.06336096880269	0.591260333395554	NA	-1.24406007934723	0	0	0	PFOS2vsDMSO.txt	11007	CCDC85B
ENDOG_23724	16.9599882471847	0.936078831256133	NA	1.02798926952319	0	0	0	PFOS2vsDMSO.txt	2021	ENDOG
UBE2A_28216	8.48030087241567	0.424927918386656	NA	1.41073361197737	0	0	0	PFOS2vsDMSO.txt	7319	UBE2A
KGFLP2_29030	5.418983402885	0.238705909826545	NA	-1.80581590567319	0	0	0	PFOS2vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	23.6679216416318	0.852551755931856	NA	-1.05515373616765	0	0	0	PFOS2vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	8.49006382457505	0.21087280988207	NA	1.65348003827183	0	0	0	PFOS2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	18.0649883744579	0.839817936013104	NA	1.06227007432029	0	0	0	PFOS2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	17.8910414995048	0.745338669524823	NA	-1.10578219731898	0	0	0	PFOS2vsDMSO.txt	246126	TXLNG2P
CBLB_1005	17.4053226002048	0.24694869216792	NA	1.3565908993462	0	0	0	PFOS2vsDMSO.txt	868	CBLB
DERA_1848	8.69623089827303	0.689143469011743	NA	-1.17680504555026	0	0	0	PFOS2vsDMSO.txt	51071	DERA
HIST2H2BE_2966	11.8909618068841	0.73389860447828	NA	-1.13422217893294	0	0	0	PFOS2vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	10.63268834441	0.682980870148128	NA	1.16788864291542	0	0	0	PFOS2vsDMSO.txt	5092	PCBD1
TESK1_7032	15.0470258931341	0.770632469096473	NA	-1.11711781653519	0	0	0	PFOS2vsDMSO.txt	7016	TESK1
TRGC1_6949	24.1767843835731	0.281341573605292	NA	-1.78383032307309	0	0	0	PFOS2vsDMSO.txt	445347	TRGC1
SGO2_6289	9.80912955984661	0.349021805635789	NA	-1.457144512146	0	0	0	PFOS2vsDMSO.txt	151246	SGO2
FCMR_23874	29.5164165052142	0.335402519183958	NA	1.35645017595451	0	0	0	PFOS2vsDMSO.txt	9214	FCMR
ICE1_21898	21.1004887113017	0.61731271586983	NA	1.13668956015976	0	0	0	PFOS2vsDMSO.txt	23379	ICE1
TBC1D31_7713	12.5682051914317	0.321803595136794	NA	-1.46224483957289	0	0	0	PFOS2vsDMSO.txt	93594	TBC1D31
JAML_14411	13.2175920810952	0.621124088886027	NA	1.24755185289011	0	0	0	PFOS2vsDMSO.txt	120425	JAML
MCEMP1_855	8.75981158575158	0.996082805856771	NA	-1.00278514745533	0	0	0	PFOS2vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	15.2321707782829	0.0430618955102161	NA	1.83578770346868	0	0	0	PFOS2vsDMSO.txt	387628	KGFLP1
ABHD4_42	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	63874	ABHD4
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	130013	ACMSD
ACOT9_69	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	23597	ACOT9
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	91074	ANKRD30A
