probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
FANCI_2338	11.7056164345288	0.158032067966408	NA	-1.76672059589535	0	0	0	PFBS1vsDMSO.txt	55215	FANCI
FBXL12_2366	22.9178315093896	0.0288007703575087	NA	-1.96987648482554	0	0	0	PFBS1vsDMSO.txt	54850	FBXL12
FBXO21_2375	23.4863569812385	0.690017165526231	NA	1.1225705371824	0	0	0	PFBS1vsDMSO.txt	23014	FBXO21
FBXO5_10555	14.0987168535036	0.75098652409014	NA	1.11690132774162	0	0	0	PFBS1vsDMSO.txt	26271	FBXO5
FCGR1A_15846	19.252456930893	0.136586017011218	NA	1.69708555205246	0	0	0	PFBS1vsDMSO.txt	2209	FCGR1A
FEN1_2387	17.0230120899598	0.498315035498529	NA	1.20615910818135	0	0	0	PFBS1vsDMSO.txt	2237	FEN1
FGF7_2409	14.1984112876744	0.605434827547182	NA	1.18421894325269	0	0	0	PFBS1vsDMSO.txt	2252	FGF7
FIS1_2429	12.0559873033522	0.828072264204322	NA	1.10047874358641	0	0	0	PFBS1vsDMSO.txt	51024	FIS1
FKBP1A_21107	15.4707032416458	0.124758890837618	NA	-1.7569281329745	0	0	0	PFBS1vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	15.3767314875751	0.495898656257701	NA	-1.27388796978382	0	0	0	PFBS1vsDMSO.txt	2280	FKBP1A
FLRT2_20435	8.60825669903021	0.661496885456356	NA	1.20227309357022	0	0	0	PFBS1vsDMSO.txt	23768	FLRT2
FOLH1B_15606	6.16802806692057	0.970831974774701	NA	1.01749541342171	0	0	0	PFBS1vsDMSO.txt	219595	FOLH1B
FOSL1_2463	13.9800198433289	0.98370029225005	NA	-1.00818976815238	0	0	0	PFBS1vsDMSO.txt	8061	FOSL1
FPGT_16510	16.5806283613264	0.908529903475463	NA	1.02979482680443	0	0	0	PFBS1vsDMSO.txt	8790	FPGT
FUT4_20944	8.72846050286369	0.0400660206780188	NA	-2.70010441844564	0	0	0	PFBS1vsDMSO.txt	2526	FUT4
FYN_2527	16.7855451608056	0.81053122346737	NA	1.08288430438001	0	0	0	PFBS1vsDMSO.txt	2534	FYN
FZD1_2533	6.72690291220883	0.0491257870617906	NA	2.49789327508348	0	0	0	PFBS1vsDMSO.txt	8321	FZD1
GABRB3_2561	4.15267464695826	0.144414994542305	NA	-2.58340774868826	0	0	0	PFBS1vsDMSO.txt	2562	GABRB3
GBP5_11495	66.947234746325	NA	NA	-1.84988832010569	0	0	0	PFBS1vsDMSO.txt	115362	GBP5
GCNT3_13241	12.959526605951	0.965411256541836	NA	1.0154431917705	0	0	0	PFBS1vsDMSO.txt	9245	GCNT3
GFPT1_2636	5.48839035186778	0.718335818740805	NA	1.2101985524019	0	0	0	PFBS1vsDMSO.txt	2673	GFPT1
GGT1_19717	7.04674075353414	0.267616080117127	NA	-1.70485302580649	0	0	0	PFBS1vsDMSO.txt	2678	GGT1
GIMAP1-GIMAP5_20869	23.8768981313346	0.26912482085781	NA	1.37051267948651	0	0	0	PFBS1vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP7_21696	12.0203474007297	0.431346619840948	NA	1.46536113965019	0	0	0	PFBS1vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	11.8035304181731	0.27503844295221	NA	-1.57398834051242	0	0	0	PFBS1vsDMSO.txt	155038	GIMAP8
GIN1_14366	19.0527470440066	0.727222676215879	NA	1.07799051173353	0	0	0	PFBS1vsDMSO.txt	54826	GIN1
GINS3_21786	13.04309656077	0.495916242370634	NA	-1.22273432304839	0	0	0	PFBS1vsDMSO.txt	64785	GINS3
GLB1_2661	16.9655959210154	0.80956399915636	NA	1.07624346802761	0	0	0	PFBS1vsDMSO.txt	643853	GLB1
GNA11_2692	8.016136344921	0.395611063401343	NA	1.40184726698818	0	0	0	PFBS1vsDMSO.txt	2767	GNA11
GNA15_2693	11.9062902904145	0.0985428618105669	NA	-1.78887715242334	0	0	0	PFBS1vsDMSO.txt	2769	GNA15
GOLT1B_2734	16.2972943697504	0.651712458504158	NA	1.12444251839234	0	0	0	PFBS1vsDMSO.txt	51026	GOLT1B
GPR171_11276	11.86302996912	0.0062975533756925	NA	-4.77760516049595	0	0	0	PFBS1vsDMSO.txt	29909	GPR171
GRB14_22206	19.9427986798125	0.341721300477191	NA	-1.3477892958225	0	0	0	PFBS1vsDMSO.txt	2888	GRB14
GRB7_28219	8.96845332164269	0.725156976054142	NA	-1.18147733054392	0	0	0	PFBS1vsDMSO.txt	2886	GRB7
GREB1_14205	14.442413271135	0.937645504619312	NA	-1.02478523856287	0	0	0	PFBS1vsDMSO.txt	9687	GREB1
GTF2H2_28175	13.9658887976495	0.973368744527132	NA	-1.01602602242565	0	0	0	PFBS1vsDMSO.txt	2966	GTF2H2
GUCY1A3_27296	11.4648590623767	0.934522350090243	NA	-1.03003757275129	0	0	0	PFBS1vsDMSO.txt	2982	GUCY1A3
GXYLT1_21652	21.7513739298592	0.835975760771416	NA	1.06081885601672	0	0	0	PFBS1vsDMSO.txt	283464	GXYLT1
H2AFX_26072	7.35053219527642	0.595279784960179	NA	1.31125359836373	0	0	0	PFBS1vsDMSO.txt	3014	H2AFX
HAUS1_11922	24.541932969912	0.750860163753298	NA	1.07223526554594	0	0	0	PFBS1vsDMSO.txt	115106	HAUS1
HDGFRP3_2909	7.43076764501663	0.870126443946295	NA	-1.09023017429688	0	0	0	PFBS1vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	18.3108567351351	0.00521774227648542	NA	2.28553494506326	0	0	0	PFBS1vsDMSO.txt	55127	HEATR1
HELLS_21751	9.68395876954294	0.866726390023611	NA	-1.06331644965738	0	0	0	PFBS1vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	13.4125416515321	0.377831660900119	NA	1.41096943463736	0	0	0	PFBS1vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	10.9232185962836	0.601921875463081	NA	1.22427743756909	0	0	0	PFBS1vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	17.6779138581398	0.508407411962248	NA	1.36363797088984	0	0	0	PFBS1vsDMSO.txt	8345	HIST1H2BH
HIST1H2BM_2956	8.90945791103013	0.775467805938701	NA	-1.1785092443297	0	0	0	PFBS1vsDMSO.txt	8342	HIST1H2BM
HLA-DMA_27315	19.0797493972864	0.596538638646268	NA	1.18411265193207	0	0	0	PFBS1vsDMSO.txt	3108	HLA-DMA
HLA-DQA1_2987	9.11495666337981	0.899520198696523	NA	-1.06884365601895	0	0	0	PFBS1vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	9.23677240555425	0.967763002486305	NA	-1.01980696266039	0	0	0	PFBS1vsDMSO.txt	3119	HLA-DQB1
HLA-F_3003	12.6363020228625	0.781529835981679	NA	-1.10650153675779	0	0	0	PFBS1vsDMSO.txt	3134	HLA-F
HMMR_3040	23.0302015709213	0.052264978154351	NA	-1.76862188643152	0	0	0	PFBS1vsDMSO.txt	3161	HMMR
HS2ST1_3104	18.5161477933887	0.622971538044801	NA	-1.14157278400981	0	0	0	PFBS1vsDMSO.txt	9653	HS2ST1
HSD3B2_10507	8.69806433660056	0.236426304240348	NA	-1.93091720725796	0	0	0	PFBS1vsDMSO.txt	3284	HSD3B2
HSPA13_3134	20.0389522898306	0.527904472911146	NA	1.17975615232869	0	0	0	PFBS1vsDMSO.txt	6782	HSPA13
HSPA2_13514	13.5115857990446	0.117353860738524	NA	-1.67053973521556	0	0	0	PFBS1vsDMSO.txt	3306	HSPA2
HSPA6_21239	22.2087552149602	0.432355619861244	NA	1.30291941981162	0	0	0	PFBS1vsDMSO.txt	3310	HSPA6
IFNGR1_20346	12.1481217910997	0.750951576199304	NA	-1.11331406187616	0	0	0	PFBS1vsDMSO.txt	3459	IFNGR1
IGHMBP2_3275	18.0223647749012	0.0548540162005466	NA	-1.94817056180097	0	0	0	PFBS1vsDMSO.txt	3508	IGHMBP2
IKBKE_3290	5.88347040003775	0.392490388561527	NA	1.62970949825941	0	0	0	PFBS1vsDMSO.txt	9641	IKBKE
IKZF1_3292	19.8297113123969	0.0773061859541027	NA	-1.83163509733588	0	0	0	PFBS1vsDMSO.txt	10320	IKZF1
IL10_25731	5.76399814203439	0.590906241645958	NA	-1.33415760765472	0	0	0	PFBS1vsDMSO.txt	3586	IL10
IL10RA_24492	12.5679216950914	0.492520159832672	NA	-1.2971888539046	0	0	0	PFBS1vsDMSO.txt	3587	IL10RA
IL1B_3325	11.5991400720267	0.392149787242391	NA	1.36128141060182	0	0	0	PFBS1vsDMSO.txt	3553	IL1B
IL2RG_15624	17.3548830039572	0.0727194374331998	NA	-2.19211733563941	0	0	0	PFBS1vsDMSO.txt	3561	IL2RG
IL36B_19480	6.30070683202604	0.422442272019948	NA	-1.66668511502046	0	0	0	PFBS1vsDMSO.txt	27177	IL36B
INHBA_21251	5.60504004141591	0.75984030966552	NA	1.16507544658038	0	0	0	PFBS1vsDMSO.txt	3624	INHBA
IPO13_3398	19.5109587433074	0.886540854709988	NA	1.04054992772453	0	0	0	PFBS1vsDMSO.txt	9670	IPO13
ITGB1BP1_3441	21.3205077899035	0.734369716799809	NA	1.08450139621146	0	0	0	PFBS1vsDMSO.txt	9270	ITGB1BP1
JUNB_11226	11.9300942802677	0.650588553289185	NA	1.18019016388848	0	0	0	PFBS1vsDMSO.txt	3726	JUNB
KCNK1_3516	18.5122783703856	0.708138440647575	NA	1.11560018508251	0	0	0	PFBS1vsDMSO.txt	3775	KCNK1
KHDRBS3_22399	15.1684747373158	0.392988973941907	NA	1.33877035434126	0	0	0	PFBS1vsDMSO.txt	10656	KHDRBS3
KIF11_3588	17.9018199848996	0.566127206346819	NA	-1.17789867302659	0	0	0	PFBS1vsDMSO.txt	3832	KIF11
KIF23_14714	19.2322199416759	0.472995693312528	NA	-1.30558337624803	0	0	0	PFBS1vsDMSO.txt	9493	KIF23
KIF2C_3603	10.0087008057757	0.453017949676835	NA	-1.51998332789313	0	0	0	PFBS1vsDMSO.txt	11004	KIF2C
KLHL21_3635	11.6291542911764	0.00874787367643549	NA	-2.82071074849017	0	0	0	PFBS1vsDMSO.txt	9903	KLHL21
KRT19_10816	12.9008684818287	0.610648652828399	NA	-1.21170745937759	0	0	0	PFBS1vsDMSO.txt	3880	KRT19
KRT7_3703	17.7685739955533	0.907692899311181	NA	1.03068546015019	0	0	0	PFBS1vsDMSO.txt	3855	KRT7
LAMB3_3722	20.976694559149	0.668760213039566	NA	1.10480128380578	0	0	0	PFBS1vsDMSO.txt	3914	LAMB3
LAMC2_3727	12.7636127497008	0.261259951552029	NA	-1.58622261519623	0	0	0	PFBS1vsDMSO.txt	3918	LAMC2
LCK_21336	13.0916838095908	0.406638086823319	NA	-1.48808056985039	0	0	0	PFBS1vsDMSO.txt	3932	LCK
LIG1_3795	9.91038916501021	0.367518816801335	NA	-1.37390963244145	0	0	0	PFBS1vsDMSO.txt	3978	LIG1
LILRB2_24971	7.83027748242975	0.30498252526749	NA	1.58798358883127	0	0	0	PFBS1vsDMSO.txt	10288	LILRB2
LOC285812_28179	7.4963217405325	0.675737478644021	NA	-1.27070119385545	0	0	0	PFBS1vsDMSO.txt	285812	LOC285812
LPAR2_3854	16.1931722451462	0.536888515030942	NA	-1.24557603867491	0	0	0	PFBS1vsDMSO.txt	9170	LPAR2
LRPAP1_3876	9.08836841050049	0.440649186536019	NA	-1.39999565850903	0	0	0	PFBS1vsDMSO.txt	4043	LRPAP1
LST1_27466	5.93420353098974	0.0953001736162327	NA	-2.71449015882569	0	0	0	PFBS1vsDMSO.txt	7940	LST1
MAD2L1_3930	8.30519865882074	0.673325194069104	NA	1.17865703090943	0	0	0	PFBS1vsDMSO.txt	4085	MAD2L1
MAFF_28315	16.5288309948873	0.517475141316517	NA	-1.23334351546333	0	0	0	PFBS1vsDMSO.txt	23764	MAFF
MAP2_26319	8.36429023016742	0.488869527900195	NA	-1.36402771626819	0	0	0	PFBS1vsDMSO.txt	4133	MAP2
MAPT_11555	24.5787190959296	0.713195642395508	NA	1.10785667254328	0	0	0	PFBS1vsDMSO.txt	4137	MAPT
MARCKS_10769	17.8724870310045	0.804268922326491	NA	1.08313062552909	0	0	0	PFBS1vsDMSO.txt	4082	MARCKS
MBOAT7_4061	14.022196660151	0.850538009668069	NA	1.06975348169137	0	0	0	PFBS1vsDMSO.txt	79143	MBOAT7
MELK_4117	6.96434299640032	0.123615712691162	NA	2.24771122441118	0	0	0	PFBS1vsDMSO.txt	9833	MELK
MEST_4122	5.48208238029688	0.132608363014655	NA	-2.56949706561134	0	0	0	PFBS1vsDMSO.txt	4232	MEST
METTL2A_4134	15.0949823273545	0.317155339228218	NA	-1.40059071804393	0	0	0	PFBS1vsDMSO.txt	339175	METTL2A
MEX3B_24640	8.52779901701902	0.126942440386508	NA	-1.90652942484547	0	0	0	PFBS1vsDMSO.txt	84206	MEX3B
MFSD10_4149	22.9891727214134	0.720392241155439	NA	1.07884014364093	0	0	0	PFBS1vsDMSO.txt	10227	MFSD10
MGC70870_28188	10.3397970778779	0.913418715877919	NA	1.03854610379509	0	0	0	PFBS1vsDMSO.txt	403340	MGC70870
MICALL1_4172	5.92189985490703	0.811819650807993	NA	-1.13499940331099	0	0	0	PFBS1vsDMSO.txt	85377	MICALL1
MKI67_28355	18.0979662947412	0.149563037246294	NA	-1.85948068558377	0	0	0	PFBS1vsDMSO.txt	4288	MKI67
MLLT11_4193	16.5446233174277	0.952049096266225	NA	1.01772582142953	0	0	0	PFBS1vsDMSO.txt	10962	MLLT11
MND1_13458	7.90304057858063	0.629720108208648	NA	1.23122917562784	0	0	0	PFBS1vsDMSO.txt	84057	MND1
MRPL53_4285	10.9338163962843	0.295921646214706	NA	1.36025847835878	0	0	0	PFBS1vsDMSO.txt	116540	MRPL53
MRPS23_4296	5.31485859792503	0.52149867307306	NA	-1.45313373093535	0	0	0	PFBS1vsDMSO.txt	51649	MRPS23
MS4A1_14568	8.91048013304241	0.00140018067966272	NA	-7.9171778629905	0	0	0	PFBS1vsDMSO.txt	931	MS4A1
MSH2_19521	11.3389700949702	0.903905264661474	NA	1.04742886675778	0	0	0	PFBS1vsDMSO.txt	4436	MSH2
MSRA_4319	12.4877182631741	0.822882836346538	NA	-1.0819447863603	0	0	0	PFBS1vsDMSO.txt	4482	MSRA
MTMR2_4353	5.93794171442658	0.603028642448469	NA	-1.29823889300152	0	0	0	PFBS1vsDMSO.txt	8898	MTMR2
MTR_21332	12.6137405443097	0.913258416644026	NA	-1.03228576789715	0	0	0	PFBS1vsDMSO.txt	4548	MTR
MYB_13607	9.19905042269276	0.607534164606874	NA	1.25995048897389	0	0	0	PFBS1vsDMSO.txt	4602	MYB
MYBL1_22509	7.86112838560674	0.302939015460555	NA	-1.55796952967301	0	0	0	PFBS1vsDMSO.txt	4603	MYBL1
MYL12A_4405	10.1051963803077	0.497300431394258	NA	-1.29927114783357	0	0	0	PFBS1vsDMSO.txt	10627	MYL12A
MYO10_27545	14.1835652666425	0.51573250896159	NA	-1.29814445459074	0	0	0	PFBS1vsDMSO.txt	4651	MYO10
MYO18A_4418	12.2762642224247	0.692592253508829	NA	-1.1578614485538	0	0	0	PFBS1vsDMSO.txt	399687	MYO18A
NCAPH_4484	8.28164335228455	0.319567888598594	NA	-1.86897757610585	0	0	0	PFBS1vsDMSO.txt	23397	NCAPH
NCK2_4492	9.91745900118542	0.0737980474030882	NA	-1.90455796213601	0	0	0	PFBS1vsDMSO.txt	8440	NCK2
NEFH_18808	6.42997369252402	0.495339761744676	NA	-1.39082156970512	0	0	0	PFBS1vsDMSO.txt	4744	NEFH
NEK2_20563	8.96381143439303	0.853607848998998	NA	-1.07606846242601	0	0	0	PFBS1vsDMSO.txt	4751	NEK2
NFATC4_4563	10.9020797934914	0.107548205324459	NA	-2.31210882561551	0	0	0	PFBS1vsDMSO.txt	4776	NFATC4
NKG7_23420	6.93607695581665	0.067733348936624	NA	-2.79155084981367	0	0	0	PFBS1vsDMSO.txt	4818	NKG7
NLRX1_18112	14.037888944682	0.392809067394353	NA	-1.34904007621908	0	0	0	PFBS1vsDMSO.txt	79671	NLRX1
NOTCH1_4642	20.7052672636702	0.991845415227758	NA	1.00291277007764	0	0	0	PFBS1vsDMSO.txt	4851	NOTCH1
NR2F1_20784	10.8836785176055	0.0812406515019675	NA	2.10368066690603	0	0	0	PFBS1vsDMSO.txt	7025	NR2F1
NT5E_4738	9.97279778808125	0.163665286161062	NA	-1.95932767031689	0	0	0	PFBS1vsDMSO.txt	4907	NT5E
NUDT5_4760	5.79788851093361	0.869518030882415	NA	1.08576083525441	0	0	0	PFBS1vsDMSO.txt	11164	NUDT5
NUP107_4770	14.5605369112055	0.834368757478697	NA	-1.05808214737595	0	0	0	PFBS1vsDMSO.txt	57122	NUP107
OAS1_27617	15.4977906622043	0.383848481225729	NA	-1.34178069925365	0	0	0	PFBS1vsDMSO.txt	4938	OAS1
OIP5_19896	8.10498006207405	0.987658974294284	NA	-1.00668115845546	0	0	0	PFBS1vsDMSO.txt	11339	OIP5
ORC4_28406	19.979031990259	0.494507877153614	NA	1.27615876289047	0	0	0	PFBS1vsDMSO.txt	5000	ORC4
OSGIN1_21718	5.68051405817109	0.988684957733213	NA	-1.00867614123159	0	0	0	PFBS1vsDMSO.txt	29948	OSGIN1
P2RY13_20532	14.8526718924809	0.432104757023553	NA	-1.40003835160608	0	0	0	PFBS1vsDMSO.txt	53829	P2RY13
P4HTM_4891	12.2806310363314	0.911343724185118	NA	1.04328147353835	0	0	0	PFBS1vsDMSO.txt	54681	P4HTM
PACSIN3_4896	6.83561535053723	0.705041759908928	NA	-1.2158300418326	0	0	0	PFBS1vsDMSO.txt	29763	PACSIN3
PAF1_4900	21.9209144004749	0.15275420545923	NA	1.50951498344166	0	0	0	PFBS1vsDMSO.txt	54623	PAF1
PAIP1_4909	12.1296861461555	0.668936169172057	NA	1.16409129849861	0	0	0	PFBS1vsDMSO.txt	10605	PAIP1
PAK4_28253	14.7821318228711	0.456508191331036	NA	-1.28932676279898	0	0	0	PFBS1vsDMSO.txt	10298	PAK4
PARP2_4940	11.2108213999614	0.174931258762256	NA	-1.51925328755537	0	0	0	PFBS1vsDMSO.txt	10038	PARP2
PAXIP1_4950	6.85086288857079	0.345423371050644	NA	-1.50711392240545	0	0	0	PFBS1vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	6.10237360119482	0.180861399587414	NA	2.16882833684422	0	0	0	PFBS1vsDMSO.txt	5118	PCOLCE
PDGFA_27664	12.9887791823419	0.780249295954851	NA	1.09528913588365	0	0	0	PFBS1vsDMSO.txt	5154	PDGFA
PDGFB_20737	13.590231579038	0.00408879342192798	NA	-4.38684471542905	0	0	0	PFBS1vsDMSO.txt	5155	PDGFB
PHKA1_28258	23.3634294235518	0.109020690772485	NA	-1.54110029061543	0	0	0	PFBS1vsDMSO.txt	5255	PHKA1
PHLDA3_18856	19.3130873970943	0.189526329457898	NA	-1.48744795566788	0	0	0	PFBS1vsDMSO.txt	23612	PHLDA3
PIK3C2B_5140	8.76254085110761	0.882569724207014	NA	-1.06930360362169	0	0	0	PFBS1vsDMSO.txt	5287	PIK3C2B
PKIB_11293	12.3103780514399	0.0791338405487028	NA	-1.80908910175686	0	0	0	PFBS1vsDMSO.txt	5570	PKIB
PLA2G15_5170	18.6313502338688	0.982210323055177	NA	1.00575284018384	0	0	0	PFBS1vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	16.6173882751808	0.266628101347743	NA	1.37023776785535	0	0	0	PFBS1vsDMSO.txt	5325	PLAGL1
PLCB3_5183	23.3434015104247	0.987505624691469	NA	-1.00404998992573	0	0	0	PFBS1vsDMSO.txt	5331	PLCB3
PLIN1_5199	18.0653082398949	0.0427064979149836	NA	1.87285601278318	0	0	0	PFBS1vsDMSO.txt	5346	PLIN1
PLK1_5203	8.1109210415711	0.46783928690022	NA	-1.46793092594422	0	0	0	PFBS1vsDMSO.txt	5347	PLK1
PLSCR3_5215	19.558567592405	0.0119146028006213	NA	-1.88789215174571	0	0	0	PFBS1vsDMSO.txt	57048	PLSCR3
POLE2_27697	7.78683798139433	0.231188842511647	NA	-1.66076818123196	0	0	0	PFBS1vsDMSO.txt	5427	POLE2
POLR1C_5255	10.6583124189107	0.51273399871265	NA	-1.25397432391164	0	0	0	PFBS1vsDMSO.txt	9533	POLR1C
POLR2E_5259	20.3602833456336	0.703093971189162	NA	-1.09987088261515	0	0	0	PFBS1vsDMSO.txt	5434	POLR2E
PPIL1_5328	23.8991787112649	0.680910782548001	NA	-1.10391810825171	0	0	0	PFBS1vsDMSO.txt	51645	PPIL1
PPOX_5336	5.49303550817979	0.372968470196197	NA	-1.48380179354835	0	0	0	PFBS1vsDMSO.txt	5498	PPOX
PPP2R3C_5360	9.84563698665447	0.850231517859346	NA	1.08019568092761	0	0	0	PFBS1vsDMSO.txt	55012	PPP2R3C
PRC1_14588	9.19382264436033	0.0450647541221157	NA	-2.76869840957731	0	0	0	PFBS1vsDMSO.txt	9055	PRC1
PRCP_5384	10.9745635821913	0.404633497836757	NA	-1.37286662752153	0	0	0	PFBS1vsDMSO.txt	5547	PRCP
PRKCH_5429	16.8072145155395	0.246866384325182	NA	-1.43847440414973	0	0	0	PFBS1vsDMSO.txt	5583	PRKCH
PRKX_5435	10.6888804546006	0.923378233529229	NA	-1.03601533619842	0	0	0	PFBS1vsDMSO.txt	5613	PRKX
PROCR_24511	19.4055373123111	0.575163584257992	NA	1.18139488095879	0	0	0	PFBS1vsDMSO.txt	10544	PROCR
PRR7_5473	18.2634947980097	0.0519693910018397	NA	-1.70707968392504	0	0	0	PFBS1vsDMSO.txt	80758	PRR7
PRSS3_28318	12.0597716979414	0.000231458082745581	NA	-24.5669279781986	0	0	0	PFBS1vsDMSO.txt	5646	PRSS3
PSMB9_23343	395.042403259971	NA	NA	-1.25411933349355	0	0	0	PFBS1vsDMSO.txt	5698	PSMB9
PSMC3_5517	6.96534329538692	0.40817000308516	NA	1.5236234589129	0	0	0	PFBS1vsDMSO.txt	5702	PSMC3
PSMD9_28288	14.6093311113457	0.826405585455759	NA	-1.077928922009	0	0	0	PFBS1vsDMSO.txt	5715	PSMD9
PSRC1_5548	14.7416211930274	0.994868075320088	NA	-1.00229356659312	0	0	0	PFBS1vsDMSO.txt	84722	PSRC1
PTEN_5553	18.2029644545618	0.254640225167111	NA	-1.36655483256515	0	0	0	PFBS1vsDMSO.txt	5728	PTEN
PTGER1_15145	7.08930109981424	0.9381614235395	NA	1.04407052494939	0	0	0	PFBS1vsDMSO.txt	5731	PTGER1
PTGS1_22773	15.941124755274	0.563385713160428	NA	1.25887616454264	0	0	0	PFBS1vsDMSO.txt	5742	PTGS1
PTPRF_5611	20.4711304737731	0.928579395273471	NA	-1.02761741982758	0	0	0	PFBS1vsDMSO.txt	5792	PTPRF
PWP1_5638	16.7651432042995	0.607710382402512	NA	1.17572235088758	0	0	0	PFBS1vsDMSO.txt	11137	PWP1
RACGAP1_19398	10.2813991448673	0.0321408586887924	NA	-2.51252124303465	0	0	0	PFBS1vsDMSO.txt	29127	RACGAP1
RAD51AP1_24940	22.6099061110758	0.366237639319892	NA	-1.266459803178	0	0	0	PFBS1vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	11.9110861512086	0.143510236355624	NA	-1.66672347524478	0	0	0	PFBS1vsDMSO.txt	5889	RAD51C
RAD9A_5709	20.1101987411758	0.0863891149238139	NA	-1.70185366702132	0	0	0	PFBS1vsDMSO.txt	5883	RAD9A
RALB_5720	11.4535497323701	0.52837055153276	NA	1.32072869156116	0	0	0	PFBS1vsDMSO.txt	5899	RALB
RALGDS_5721	7.69591198828224	0.189367961402446	NA	-2.00064606125001	0	0	0	PFBS1vsDMSO.txt	5900	RALGDS
RAP1GAP_5729	7.00978328794629	0.451002687022737	NA	-1.45143686870188	0	0	0	PFBS1vsDMSO.txt	5909	RAP1GAP
RAPGEF2_17675	22.0683172763185	0.775791760516176	NA	-1.07966082749337	0	0	0	PFBS1vsDMSO.txt	9693	RAPGEF2
RBM15B_5765	5.63904100975486	0.380183416810187	NA	1.4202732924555	0	0	0	PFBS1vsDMSO.txt	29890	RBM15B
RBM34_5768	11.3792842548961	0.177021411402831	NA	-1.61620323855278	0	0	0	PFBS1vsDMSO.txt	#N/A	RBM34
RFC2_5805	22.9270570250947	0.62534789966426	NA	1.13327649837791	0	0	0	PFBS1vsDMSO.txt	5982	RFC2
RFC3_5808	14.3982059752759	0.48251231013429	NA	1.25959422465606	0	0	0	PFBS1vsDMSO.txt	5983	RFC3
RFC5_5812	11.3855459174698	0.729871054566439	NA	1.12695125007912	0	0	0	PFBS1vsDMSO.txt	5985	RFC5
RIPK3_14085	24.5901508765132	0.493581682426881	NA	-1.1961287936057	0	0	0	PFBS1vsDMSO.txt	11035	RIPK3
RNASEH2A_5875	11.4046986000684	0.720998795919738	NA	-1.14754793409886	0	0	0	PFBS1vsDMSO.txt	10535	RNASEH2A
RPL36A_27804	23.1992045548694	0.514426012561068	NA	1.16946216314942	0	0	0	PFBS1vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	7.19073462722996	0.793585967334473	NA	-1.11279961956384	0	0	0	PFBS1vsDMSO.txt	116832	RPL39L
RPS20_5987	15.9770268289185	0.8491762677223	NA	-1.05512163522783	0	0	0	PFBS1vsDMSO.txt	6224	RPS20
RRM2_6034	13.4582506275307	0.628125610103853	NA	-1.2739324778738	0	0	0	PFBS1vsDMSO.txt	6241	RRM2
RRP12_6035	11.2432108044477	0.431913707401244	NA	-1.32478284149016	0	0	0	PFBS1vsDMSO.txt	23223	RRP12
RRS1_6040	19.7672949617454	0.884249154861255	NA	-1.03921781751842	0	0	0	PFBS1vsDMSO.txt	23212	RRS1
RTN2_6054	15.4338787486539	0.0513119377636357	NA	1.68536772217375	0	0	0	PFBS1vsDMSO.txt	6253	RTN2
SCRN1_6155	21.7237513631588	0.431297901385775	NA	1.18902870387554	0	0	0	PFBS1vsDMSO.txt	9805	SCRN1
SEC11A_6181	14.2650144346982	0.912981436005181	NA	1.03728326437965	0	0	0	PFBS1vsDMSO.txt	23478	SEC11A
SELE_21396	7.27671038907329	0.340782160827977	NA	1.5459937590731	0	0	0	PFBS1vsDMSO.txt	6401	SELE
SELL_28347	6.40332091224504	0.944712401029522	NA	1.03783049586447	0	0	0	PFBS1vsDMSO.txt	6402	SELL
SEMA5A_13118	6.42219146649822	0.746899437841267	NA	1.23119300575793	0	0	0	PFBS1vsDMSO.txt	9037	SEMA5A
SEPT5_6225	4.76747801841527	0.203062121142755	NA	-2.20755602909705	0	0	0	PFBS1vsDMSO.txt	5413	SEPT5
SHCBP1_6304	10.3967735496928	0.489822384485911	NA	-1.40494899860542	0	0	0	PFBS1vsDMSO.txt	79801	SHCBP1
SKIV2L_6323	14.4275507680894	0.14598177783971	NA	-1.64077619128612	0	0	0	PFBS1vsDMSO.txt	6499	SKIV2L
SLA_14953	7.83618410493975	0.963946788925952	NA	-1.0214992033157	0	0	0	PFBS1vsDMSO.txt	6503	SLA
SLC25A27_23627	6.03066347139784	0.341756677604634	NA	-1.61268771092427	0	0	0	PFBS1vsDMSO.txt	9481	SLC25A27
SLC2A3_6444	14.5624659113055	0.663038400577719	NA	-1.12666247277066	0	0	0	PFBS1vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	7.69142476615688	0.776379253717541	NA	1.12262674909058	0	0	0	PFBS1vsDMSO.txt	6518	SLC2A5
SLC37A4_6478	10.5627477808381	0.243164718927141	NA	-1.5967745031729	0	0	0	PFBS1vsDMSO.txt	2542	SLC37A4
