probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
GIMAP1-GIMAP5_20869	11.8382052845085	0.841104322127601	NA	-1.12328839014355	0	0	0	PFOA20vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP5_27272	20.7741536375291	0.619687585999409	NA	1.22402481147088	0	0	0	PFOA20vsDMSO.txt	55340	GIMAP5
GIMAP7_21696	13.099923335363	0.580334615024158	NA	1.40392341826903	0	0	0	PFOA20vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	10.7979446168192	0.754306612562728	NA	1.20033284219787	0	0	0	PFOA20vsDMSO.txt	155038	GIMAP8
GINS1_12127	8.37805672345859	0.240250372273933	NA	-3.32785497882736	0	0	0	PFOA20vsDMSO.txt	9837	GINS1
GINS3_21786	11.6748203778153	0.575450164520238	NA	1.52695706168758	0	0	0	PFOA20vsDMSO.txt	64785	GINS3
GLB1_2661	20.5298695498356	0.155489105863193	NA	1.81125691725734	0	0	0	PFOA20vsDMSO.txt	643853	GLB1
GNA15_2693	20.5191542919841	0.446353663303593	NA	-1.73575260445175	0	0	0	PFOA20vsDMSO.txt	2769	GNA15
GNMT_16770	8.9782258731474	0.158249593128148	NA	-3.1900744125179	0	0	0	PFOA20vsDMSO.txt	27232	GNMT
GPR171_11276	16.6046091574312	0.0746528872785861	NA	-2.83225048641527	0	0	0	PFOA20vsDMSO.txt	29909	GPR171
GRB7_28219	6.15761809024543	0.445164951545509	NA	2.16134686646925	0	0	0	PFOA20vsDMSO.txt	2886	GRB7
GREB1_14205	14.6985329959748	0.199017190321661	NA	1.99407543060912	0	0	0	PFOA20vsDMSO.txt	9687	GREB1
GTF2H2_28175	13.7587605629448	0.481176977682391	NA	-1.60555620441305	0	0	0	PFOA20vsDMSO.txt	2966	GTF2H2
GUCY1A3_27296	14.5232264008139	0.775108720738731	NA	-1.18542583557698	0	0	0	PFOA20vsDMSO.txt	2982	GUCY1A3
GXYLT1_21652	19.8405075725354	0.866309679546239	NA	1.08802762735188	0	0	0	PFOA20vsDMSO.txt	283464	GXYLT1
HDGFRP3_2909	12.519869447848	0.173562258629739	NA	-2.92364075014607	0	0	0	PFOA20vsDMSO.txt	50810	HDGFRP3
HEATR1_2915	18.0289315778659	0.665356913848927	NA	1.20277680587089	0	0	0	PFOA20vsDMSO.txt	55127	HEATR1
HELLS_21751	9.64576890422307	0.497671121426435	NA	1.51572054138408	0	0	0	PFOA20vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	9.57121138503846	0.515950531571037	NA	-1.64270260253489	0	0	0	PFOA20vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	9.00433928009249	0.16729012825809	NA	2.1688792902741	0	0	0	PFOA20vsDMSO.txt	8339	HIST1H2BG
HIST1H3B_12576	21.1602001547701	0.0664043960444792	NA	-6.81218579620257	0	0	0	PFOA20vsDMSO.txt	8358	HIST1H3B
HLA-DMA_27315	21.8661910896433	0.791299575808808	NA	-1.12841274972574	0	0	0	PFOA20vsDMSO.txt	3108	HLA-DMA
HLA-DQB1_19840	19.0932326501721	0.443945978376251	NA	1.52754794319756	0	0	0	PFOA20vsDMSO.txt	3119	HLA-DQB1
HLA-DRB4_23880	12.5715880173557	0.914326232564126	NA	1.13590698575574	0	0	0	PFOA20vsDMSO.txt	3126	HLA-DRB4
HMMR_3040	20.7226674608217	0.0536142296004673	NA	-2.54175180199839	0	0	0	PFOA20vsDMSO.txt	3161	HMMR
HNRNPF_17115	18.3807353648334	0.894052046709548	NA	-1.08218693767367	0	0	0	PFOA20vsDMSO.txt	3185	HNRNPF
HSPA13_3134	18.9193298539536	0.353459297985354	NA	-1.49621317425591	0	0	0	PFOA20vsDMSO.txt	6782	HSPA13
HSPA2_13514	12.9668892556643	0.782195394495359	NA	1.19010134113437	0	0	0	PFOA20vsDMSO.txt	3306	HSPA2
IFI27_28214	18.6848921911739	0.11793308621475	NA	-3.16229960456997	0	0	0	PFOA20vsDMSO.txt	3429	IFI27
IFNGR1_20346	18.4251521066129	0.955484759369077	NA	-1.02598453568377	0	0	0	PFOA20vsDMSO.txt	3459	IFNGR1
IGF1R_3254	10.5858669865557	0.588564054519227	NA	1.61035454266496	0	0	0	PFOA20vsDMSO.txt	3480	IGF1R
IGFBP6_26498	11.8708842039858	0.872738211442215	NA	-1.11902908937432	0	0	0	PFOA20vsDMSO.txt	3489	IGFBP6
IGHMBP2_3275	19.7599938704031	0.501870095573198	NA	1.40173264873692	0	0	0	PFOA20vsDMSO.txt	3508	IGHMBP2
IKBIP_28307	10.4822169625533	0.634193029717009	NA	-1.53023381422456	0	0	0	PFOA20vsDMSO.txt	121457	IKBIP
IKBKE_3290	6.91620497364632	0.633042536686522	NA	-1.46900130951465	0	0	0	PFOA20vsDMSO.txt	9641	IKBKE
IKZF1_3292	18.5319796666846	0.783023591291167	NA	-1.14730124438417	0	0	0	PFOA20vsDMSO.txt	10320	IKZF1
IL10_25731	7.16223338236563	0.820932117792282	NA	1.2125580901053	0	0	0	PFOA20vsDMSO.txt	3586	IL10
IL10RA_24492	19.2793450876754	0.889161669505365	NA	1.08728443725902	0	0	0	PFOA20vsDMSO.txt	3587	IL10RA
IL1B_3325	14.6789771108346	0.386753110122486	NA	-1.87679679281709	0	0	0	PFOA20vsDMSO.txt	3553	IL1B
INHBA_21251	18.5073945033447	0.226733195678625	NA	-1.8438668635054	0	0	0	PFOA20vsDMSO.txt	3624	INHBA
INPP1_3376	17.019471853535	0.414829327571366	NA	-1.59103631876003	0	0	0	PFOA20vsDMSO.txt	3628	INPP1
INTS3_3388	22.0043166342861	0.586147710964932	NA	-1.32357414670488	0	0	0	PFOA20vsDMSO.txt	65123	INTS3
IPO13_3398	12.6247878284532	0.897802108086595	NA	1.08411957667742	0	0	0	PFOA20vsDMSO.txt	9670	IPO13
JAK2_3466	10.3947106794436	0.700630134089505	NA	-1.41166885941684	0	0	0	PFOA20vsDMSO.txt	3717	JAK2
JUNB_11226	8.78010506955862	0.538233934135605	NA	1.81787670252419	0	0	0	PFOA20vsDMSO.txt	3726	JUNB
KCNK1_3516	9.86359073332251	0.938079936084093	NA	-1.0567786107311	0	0	0	PFOA20vsDMSO.txt	3775	KCNK1
KIF11_3588	19.5729027903804	0.449976370790268	NA	-1.50438243669537	0	0	0	PFOA20vsDMSO.txt	3832	KIF11
KIF23_14714	20.2976407855071	0.76901235560266	NA	1.15027749067376	0	0	0	PFOA20vsDMSO.txt	9493	KIF23
KIF5C_3612	15.9875394690252	0.0534638698206212	NA	-3.77588414961456	0	0	0	PFOA20vsDMSO.txt	3800	KIF5C
KRT19_10816	6.02236694179539	0.00392167939050497	NA	-40.1145090840454	0	0	0	PFOA20vsDMSO.txt	3880	KRT19
KRT7_3703	16.3890013175228	0.490214860049456	NA	1.63633888322902	0	0	0	PFOA20vsDMSO.txt	3855	KRT7
KRT81_13695	6.74621211380518	0.482669852625212	NA	2.02491006633807	0	0	0	PFOA20vsDMSO.txt	3887	KRT81
LAMB3_3722	10.6255010133891	0.996782511747012	NA	-1.00281136494332	0	0	0	PFOA20vsDMSO.txt	3914	LAMB3
LCK_21336	12.4418617686604	0.776895030636559	NA	-1.20666825433389	0	0	0	PFOA20vsDMSO.txt	3932	LCK
LIG1_3795	11.8515122998197	0.646946123911808	NA	1.22974860536224	0	0	0	PFOA20vsDMSO.txt	3978	LIG1
LILRB2_24971	7.87362481794632	0.826908218130346	NA	1.20161331910157	0	0	0	PFOA20vsDMSO.txt	10288	LILRB2
LOC100506948_28405	22.3616277986501	0.419002148004407	NA	-1.32172896145298	0	0	0	PFOA20vsDMSO.txt	100506948	LOC100506948
LPAR2_3854	14.4876620017903	0.671605420618018	NA	1.29769855779101	0	0	0	PFOA20vsDMSO.txt	9170	LPAR2
LPIN3_3865	12.4843501317097	0.825674199351127	NA	-1.19886720591548	0	0	0	PFOA20vsDMSO.txt	64900	LPIN3
LRPAP1_3876	9.41213616952174	0.320806693317101	NA	-2.21799616781731	0	0	0	PFOA20vsDMSO.txt	4043	LRPAP1
MAD2L1_3930	8.26628549214701	0.785284908373043	NA	-1.24391947393804	0	0	0	PFOA20vsDMSO.txt	4085	MAD2L1
MAP2_26319	19.9495239702321	0.453101630339251	NA	-1.44538805990962	0	0	0	PFOA20vsDMSO.txt	4133	MAP2
MARCKS_10769	17.7810780709846	0.298142706602297	NA	-1.72613530930543	0	0	0	PFOA20vsDMSO.txt	4082	MARCKS
MBOAT7_4061	5.82823012060946	0.50881297778216	NA	1.79752113518868	0	0	0	PFOA20vsDMSO.txt	79143	MBOAT7
MEST_4122	12.4685454478891	0.458464832554819	NA	1.70961849996216	0	0	0	PFOA20vsDMSO.txt	4232	MEST
METTL2A_4134	15.8800405105992	0.482329741052455	NA	1.34101826472175	0	0	0	PFOA20vsDMSO.txt	339175	METTL2A
MEX3B_24640	13.5948723752353	0.0496219875697322	NA	-2.97976850135463	0	0	0	PFOA20vsDMSO.txt	84206	MEX3B
MFSD10_4149	15.6726821116747	0.339928034637179	NA	-1.70268074039536	0	0	0	PFOA20vsDMSO.txt	10227	MFSD10
MGC70870_28188	10.9118922783957	0.225623589310899	NA	1.84158338533746	0	0	0	PFOA20vsDMSO.txt	403340	MGC70870
MMP2_4213	6.8848344758725	0.746411157208612	NA	1.25806477464201	0	0	0	PFOA20vsDMSO.txt	4313	MMP2
MND1_13458	7.05120652636492	0.222477613147396	NA	-3.0518332438097	0	0	0	PFOA20vsDMSO.txt	84057	MND1
MNDA_22104	19.5666748467019	0.735191624016921	NA	1.14528786292142	0	0	0	PFOA20vsDMSO.txt	4332	MNDA
MRPL53_4285	8.19470711551836	0.460283756231007	NA	1.79337320038026	0	0	0	PFOA20vsDMSO.txt	116540	MRPL53
MRPS23_4296	8.89144270507689	0.962480425527059	NA	1.04605627676256	0	0	0	PFOA20vsDMSO.txt	51649	MRPS23
MSH2_19521	16.1997190568677	0.789663026177927	NA	1.15725309751786	0	0	0	PFOA20vsDMSO.txt	4436	MSH2
MSRA_4319	17.600683890747	0.451326688708033	NA	-1.48017496530816	0	0	0	PFOA20vsDMSO.txt	4482	MSRA
MTR_21332	21.9695240957708	0.938316623997476	NA	-1.03340981922849	0	0	0	PFOA20vsDMSO.txt	4548	MTR
MUC3A_13976	14.936634979878	0.152059254259358	NA	1.88768257591756	0	0	0	PFOA20vsDMSO.txt	4584	MUC3A
MYB_13607	18.9870444650105	0.284090696008141	NA	-1.7385012318096	0	0	0	PFOA20vsDMSO.txt	4602	MYB
MYBL1_22509	9.21861086591244	0.084125459589707	NA	-3.47334616809639	0	0	0	PFOA20vsDMSO.txt	4603	MYBL1
MYL12A_4405	16.6690003139351	0.249466543589129	NA	-1.78606892407803	0	0	0	PFOA20vsDMSO.txt	10627	MYL12A
NCK2_4492	10.7830831244321	0.764728829001781	NA	-1.2307347705247	0	0	0	PFOA20vsDMSO.txt	8440	NCK2
NEFH_18808	13.4754791589075	0.211405635575263	NA	-2.90375014600619	0	0	0	PFOA20vsDMSO.txt	4744	NEFH
NIPSNAP1_4593	22.7540012435013	0.0965987715266158	NA	2.37491998794904	0	0	0	PFOA20vsDMSO.txt	8508	NIPSNAP1
NLRX1_18112	12.1244078241123	0.894553495707575	NA	1.0784981279867	0	0	0	PFOA20vsDMSO.txt	79671	NLRX1
NOTCH1_4642	15.9548784613251	0.42501177033051	NA	1.4123395745342	0	0	0	PFOA20vsDMSO.txt	4851	NOTCH1
NQO1_4668	8.9552279962842	0.704787462401955	NA	-1.34643554860747	0	0	0	PFOA20vsDMSO.txt	1728	NQO1
NR2F1_20784	15.4686758790028	0.00737271360473921	NA	-13.1383224780995	0	0	0	PFOA20vsDMSO.txt	7025	NR2F1
NR4A3_11854	9.650539086835	0.725985887880189	NA	1.35581108301626	0	0	0	PFOA20vsDMSO.txt	8013	NR4A3
NRCAM_13710	11.219258728499	0.00801531721127379	NA	-14.7613843874497	0	0	0	PFOA20vsDMSO.txt	4897	NRCAM
NT5E_4738	12.4973139184417	0.0207706709289246	NA	-4.87191728451749	0	0	0	PFOA20vsDMSO.txt	4907	NT5E
NUDT5_4760	8.51478218265487	0.491097974931084	NA	-1.77953241897662	0	0	0	PFOA20vsDMSO.txt	11164	NUDT5
OAS1_27617	13.3222708284139	0.569224820117722	NA	-1.42716131507551	0	0	0	PFOA20vsDMSO.txt	4938	OAS1
ORC4_28406	18.654999137453	0.443840757592881	NA	-1.64206057936744	0	0	0	PFOA20vsDMSO.txt	5000	ORC4
P4HTM_4891	16.1008710027892	0.497672702350737	NA	1.51904670165478	0	0	0	PFOA20vsDMSO.txt	54681	P4HTM
PAF1_4900	19.7482817146851	0.650506093939108	NA	-1.27219939442433	0	0	0	PFOA20vsDMSO.txt	54623	PAF1
PAIP1_4909	11.3073007709605	0.296504631321467	NA	-2.15469648553013	0	0	0	PFOA20vsDMSO.txt	10605	PAIP1
PAK4_28253	15.6309391915232	0.0321413955196152	NA	2.46679634748442	0	0	0	PFOA20vsDMSO.txt	10298	PAK4
PARP2_4940	13.6052481256984	0.181851342509577	NA	-2.04370948328772	0	0	0	PFOA20vsDMSO.txt	10038	PARP2
PAXIP1_4950	9.0876651880843	0.219068683705682	NA	2.34375834833107	0	0	0	PFOA20vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	15.4461893159714	0.888573914986026	NA	1.09653989593871	0	0	0	PFOA20vsDMSO.txt	5118	PCOLCE
PDGFB_20737	13.9847677092728	0.200728253305293	NA	2.31877265724112	0	0	0	PFOA20vsDMSO.txt	5155	PDGFB
PHKA1_28258	14.7405932609534	0.822691865110627	NA	-1.13532149964598	0	0	0	PFOA20vsDMSO.txt	5255	PHKA1
PIK3C2B_5140	12.9478895911164	0.663749953411068	NA	1.34413554729036	0	0	0	PFOA20vsDMSO.txt	5287	PIK3C2B
PKIB_11293	11.0413167831722	0.175434424592144	NA	2.14324621544179	0	0	0	PFOA20vsDMSO.txt	5570	PKIB
PLA2G15_5170	15.1828808152934	0.473606171355481	NA	-1.4151087188674	0	0	0	PFOA20vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	12.1788808321758	0.224651591996835	NA	1.79331048405411	0	0	0	PFOA20vsDMSO.txt	5325	PLAGL1
PLEKHM1_5194	21.9091554222652	0.611959794015826	NA	1.2976959345009	0	0	0	PFOA20vsDMSO.txt	9842	PLEKHM1
PLSCR3_5215	21.3071214263045	0.350935842963093	NA	-1.56207628167436	0	0	0	PFOA20vsDMSO.txt	57048	PLSCR3
POLD4_5245	13.6641704965263	0.255355584658673	NA	-2.17171041069185	0	0	0	PFOA20vsDMSO.txt	57804	POLD4
POLE2_27697	15.0718982550745	0.796707944064827	NA	-1.17500911984976	0	0	0	PFOA20vsDMSO.txt	5427	POLE2
POLR1C_5255	10.064474122287	0.83534955615146	NA	1.13396398221329	0	0	0	PFOA20vsDMSO.txt	9533	POLR1C
PPP2R3C_5360	18.7699160353889	0.784085042043896	NA	1.12397724508982	0	0	0	PFOA20vsDMSO.txt	55012	PPP2R3C
PRC1_14588	6.40814091880602	0.325378762352136	NA	-2.82892319046768	0	0	0	PFOA20vsDMSO.txt	9055	PRC1
PRCP_5384	12.5774956018155	0.366039671273982	NA	1.70240715363116	0	0	0	PFOA20vsDMSO.txt	5547	PRCP
PRKCH_5429	15.6680641647654	0.506170548652172	NA	-1.42113480602407	0	0	0	PFOA20vsDMSO.txt	5583	PRKCH
PRKX_5435	15.7239503246545	0.635912650217032	NA	1.3063939761867	0	0	0	PFOA20vsDMSO.txt	5613	PRKX
PROCR_24511	15.843901361268	0.506349034525336	NA	-1.68017395267954	0	0	0	PFOA20vsDMSO.txt	10544	PROCR
PRR7_5473	15.9097092590393	0.594775464841782	NA	-1.39942462990301	0	0	0	PFOA20vsDMSO.txt	80758	PRR7
PSMD9_28288	8.93218145440158	0.130255896084676	NA	-2.58756046591087	0	0	0	PFOA20vsDMSO.txt	5715	PSMD9
PSRC1_5548	11.5599187089205	0.757857666537495	NA	1.21625941805916	0	0	0	PFOA20vsDMSO.txt	84722	PSRC1
PTGER1_15145	6.67511899553051	0.485223900454696	NA	-1.86645713257926	0	0	0	PFOA20vsDMSO.txt	5731	PTGER1
PTGS1_22773	18.1396347513189	0.961226430597768	NA	1.03156706663114	0	0	0	PFOA20vsDMSO.txt	5742	PTGS1
PTPN1_5592	21.1523951449653	0.440167964149518	NA	1.52794188387633	0	0	0	PFOA20vsDMSO.txt	5770	PTPN1
PTPRF_5611	15.5400878153544	0.795994812317896	NA	1.11388956744917	0	0	0	PFOA20vsDMSO.txt	5792	PTPRF
RACGAP1_19398	14.3729563217253	0.574510642375595	NA	1.35372212303141	0	0	0	PFOA20vsDMSO.txt	29127	RACGAP1
RAD51C_5708	15.7912017572164	0.562805040405619	NA	-1.39057524760472	0	0	0	PFOA20vsDMSO.txt	5889	RAD51C
RAD9A_5709	14.1811458712756	0.992681582628302	NA	-1.00484507008573	0	0	0	PFOA20vsDMSO.txt	5883	RAD9A
RALB_5720	11.607023519476	0.439277625341552	NA	1.80075876713267	0	0	0	PFOA20vsDMSO.txt	5899	RALB
RALGDS_5721	11.8170948396324	0.981248200664989	NA	1.02001070244119	0	0	0	PFOA20vsDMSO.txt	5900	RALGDS
RBBP5_28415	7.88821235112238	0.616897545305671	NA	-1.54320139343665	0	0	0	PFOA20vsDMSO.txt	5929	RBBP5
RBM15B_5765	6.27154042780339	0.780024310393522	NA	-1.28633364718341	0	0	0	PFOA20vsDMSO.txt	29890	RBM15B
RBM34_5768	13.5486285828924	0.0818215682251858	NA	-2.93586784406201	0	0	0	PFOA20vsDMSO.txt	#N/A	RBM34
RBX1_5781	8.33750818938732	0.31288092778188	NA	-2.54604258494128	0	0	0	PFOA20vsDMSO.txt	9978	RBX1
RET_20047	13.6710087849151	0.793221577505831	NA	1.20536876851726	0	0	0	PFOA20vsDMSO.txt	5979	RET
RFC5_5812	12.0627270925365	0.249021190628563	NA	-1.80252658740641	0	0	0	PFOA20vsDMSO.txt	5985	RFC5
RNASEH2A_5875	11.4019837998407	0.997953088974751	NA	-1.00195280760062	0	0	0	PFOA20vsDMSO.txt	10535	RNASEH2A
RPL39L_5945	8.30532788527452	0.456890801402778	NA	1.82388967335278	0	0	0	PFOA20vsDMSO.txt	116832	RPL39L
RRP12_6035	12.5388730467555	0.72333388657122	NA	-1.27399129150778	0	0	0	PFOA20vsDMSO.txt	23223	RRP12
RTN2_6054	13.3437904183772	0.00879788660641065	NA	-4.53453801269187	0	0	0	PFOA20vsDMSO.txt	6253	RTN2
SEMA5A_13118	12.0904790975365	0.492816179359334	NA	1.71912295174071	0	0	0	PFOA20vsDMSO.txt	9037	SEMA5A
SEPT5_6225	6.2792749378912	0.899662325171665	NA	1.12695657096248	0	0	0	PFOA20vsDMSO.txt	5413	SEPT5
SFTPA1_17909	8.82980838758666	0.900671397568426	NA	-1.12855422683185	0	0	0	PFOA20vsDMSO.txt	653509	SFTPA1
SGK3_6285	6.31950720790874	0.918449546248011	NA	1.07111053166167	0	0	0	PFOA20vsDMSO.txt	#N/A	SGK3
SKIV2L_6323	10.7478381692644	0.800813327758655	NA	1.17056011602477	0	0	0	PFOA20vsDMSO.txt	6499	SKIV2L
SLA_14953	9.47394637805631	0.426140430294644	NA	-1.9828128851139	0	0	0	PFOA20vsDMSO.txt	6503	SLA
SLC2A14_11487	21.3753243942101	0.389775749748642	NA	-1.76668696146316	0	0	0	PFOA20vsDMSO.txt	144195	SLC2A14
SLC2A3_6444	21.2193155676013	0.300136767849402	NA	-1.96814159034441	0	0	0	PFOA20vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	10.9856669439941	0.801919906249122	NA	-1.19933654675667	0	0	0	PFOA20vsDMSO.txt	6518	SLC2A5
SLC37A4_6478	17.5937406042868	0.780459127884288	NA	1.1208008493805	0	0	0	PFOA20vsDMSO.txt	2542	SLC37A4
SLC51B_20132	13.5668384295946	0.0171402162553605	NA	-6.02327993166428	0	0	0	PFOA20vsDMSO.txt	123264	SLC51B
SLC6A8_27878	9.00776096739387	0.669433926809382	NA	1.53561949560179	0	0	0	PFOA20vsDMSO.txt	6535	SLC6A8
SLC7A7_21997	18.08613994856	0.228122752408212	NA	-2.02690245285366	0	0	0	PFOA20vsDMSO.txt	9056	SLC7A7
SMAD1_6558	16.6187065572336	0.600736488509637	NA	1.2483506365428	0	0	0	PFOA20vsDMSO.txt	4086	SMAD1
SMC2_12897	18.5007731179736	0.898067357933733	NA	1.05130854575441	0	0	0	PFOA20vsDMSO.txt	10592	SMC2
SNAP25_6607	17.2027479320613	0.34104520633064	NA	-2.65898300543151	0	0	0	PFOA20vsDMSO.txt	6616	SNAP25
SNX6_6655	22.2608298176597	0.266618080410098	NA	1.6365198223101	0	0	0	PFOA20vsDMSO.txt	58533	SNX6
SOCS3_15641	8.00294195277847	0.647344348650109	NA	1.39470803006833	0	0	0	PFOA20vsDMSO.txt	9021	SOCS3
SRC_6741	7.92684218890389	0.385352974810871	NA	1.9974021589363	0	0	0	PFOA20vsDMSO.txt	6714	SRC
SRXN1_20094	9.65249527444051	0.247185726638898	NA	2.32351597677831	0	0	0	PFOA20vsDMSO.txt	140809	SRXN1
STAMBP_6819	13.7828233641865	0.412634883675831	NA	-1.52907747750979	0	0	0	PFOA20vsDMSO.txt	10617	STAMBP
SUV39H1_6901	11.8000158530484	0.283656570998592	NA	-2.14824670298503	0	0	0	PFOA20vsDMSO.txt	6839	SUV39H1
SYK_6907	14.4414181778527	0.790869607302293	NA	1.25231674314725	0	0	0	PFOA20vsDMSO.txt	6850	SYK
SYTL1_25933	9.67235921006657	0.170674371431607	NA	-2.40152532829072	0	0	0	PFOA20vsDMSO.txt	84958	SYTL1
TATDN2_6963	14.6952596895852	0.0558258935020267	NA	-2.16687610475104	0	0	0	PFOA20vsDMSO.txt	9797	TATDN2
THBS1_24188	12.8116898015465	0.965930634443875	NA	-1.02970982482098	0	0	0	PFOA20vsDMSO.txt	7057	THBS1
TIMM17B_27958	19.4778161281052	0.806566479421932	NA	-1.1181890457161	0	0	0	PFOA20vsDMSO.txt	10245	TIMM17B
TIMM22_7102	12.0311848534884	0.970964395429771	NA	-1.02291210124375	0	0	0	PFOA20vsDMSO.txt	29928	TIMM22
TK1_7120	12.0140736392289	0.497317071749279	NA	-1.45940307955976	0	0	0	PFOA20vsDMSO.txt	7083	TK1
TLK2_7125	16.0512562635588	0.533677686902176	NA	-1.40789331726757	0	0	0	PFOA20vsDMSO.txt	11011	TLK2
TLR1_18640	11.8427108107577	0.499140314385045	NA	-1.57157072725815	0	0	0	PFOA20vsDMSO.txt	7096	TLR1
TLR7_28282	10.9206020357708	0.235108199311227	NA	-3.327670684144	0	0	0	PFOA20vsDMSO.txt	51284	TLR7
TM2D2_7135	8.13712770039331	0.65029547452423	NA	1.32287851061814	0	0	0	PFOA20vsDMSO.txt	83877	TM2D2
TMEM109_7168	8.16546745593505	0.104240676314197	NA	-3.44693370107322	0	0	0	PFOA20vsDMSO.txt	79073	TMEM109
TMEM185A_27972	20.4380442703213	0.323064602390898	NA	-1.70659813425695	0	0	0	PFOA20vsDMSO.txt	84548	TMEM185A
TMEM65_28194	21.814757000091	0.756670605644214	NA	-1.10676194348129	0	0	0	PFOA20vsDMSO.txt	157378	TMEM65
TNFSF13B_19280	9.29096356622416	0.41018732150115	NA	1.76965701134323	0	0	0	PFOA20vsDMSO.txt	10673	TNFSF13B
TP53BP1_7288	9.6199357327189	0.271197565717407	NA	-2.28136347861057	0	0	0	PFOA20vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	6.17062379362636	0.472800674146826	NA	-2.0954601206404	0	0	0	PFOA20vsDMSO.txt	7159	TP53BP2
TP53I3_27999	16.8028056386298	0.036970163828086	NA	-3.19328234326731	0	0	0	PFOA20vsDMSO.txt	9540	TP53I3
TPX2_7308	11.2892432010805	0.556831057917513	NA	1.74134239702982	0	0	0	PFOA20vsDMSO.txt	22974	TPX2
TRAF6_7314	12.8127760825119	0.143229124500644	NA	-2.30742199431742	0	0	0	PFOA20vsDMSO.txt	7189	TRAF6
TREM1_13872	14.5570779692668	0.0744448539464799	NA	-2.62866822544771	0	0	0	PFOA20vsDMSO.txt	54210	TREM1
TRGC2_28228	17.0676620742518	0.148672524970363	NA	-2.85298468720062	0	0	0	PFOA20vsDMSO.txt	445347	TRGC2
TSLP_28017	8.78695396741212	0.283228489564661	NA	-2.42974250214371	0	0	0	PFOA20vsDMSO.txt	85480	TSLP
TSPAN3_7378	12.6889324223225	0.738737701276805	NA	1.23663628675713	0	0	0	PFOA20vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	10.2898401563858	0.904972868918207	NA	1.08556856110428	0	0	0	PFOA20vsDMSO.txt	7105	TSPAN6
TTC17_12763	22.574178038846	0.218201513885179	NA	1.65781882841864	0	0	0	PFOA20vsDMSO.txt	55761	TTC17
TUBB2B_13577	14.7869979255761	0.610286071604977	NA	-1.35078706347084	0	0	0	PFOA20vsDMSO.txt	347733	TUBB2B
UGT1A3_7534	18.3945004048298	0.893881777579313	NA	-1.08237257605588	0	0	0	PFOA20vsDMSO.txt	54659	UGT1A3
VAV3_7626	12.3920257790408	0.610059762860502	NA	-1.41148973920431	0	0	0	PFOA20vsDMSO.txt	10451	VAV3
VCAM1_21232	16.0631759082352	0.790858708010087	NA	1.31423134508545	0	0	0	PFOA20vsDMSO.txt	7412	VCAM1
VGLL4_28055	14.7185742584977	0.399585927262786	NA	1.66793041914344	0	0	0	PFOA20vsDMSO.txt	9686	VGLL4
WASF3_7695	20.6001820121601	0.0116474240776677	NA	-3.1798744411098	0	0	0	PFOA20vsDMSO.txt	10810	WASF3
WDR12_24240	11.3942011315669	0.759936259403638	NA	1.20476062030709	0	0	0	PFOA20vsDMSO.txt	55759	WDR12
XCL1_21226	15.2398697330966	0.839919640197894	NA	1.17273129340519	0	0	0	PFOA20vsDMSO.txt	6375	XCL1
XIAP_18704	21.0885539732902	0.682240819071785	NA	-1.18723881517153	0	0	0	PFOA20vsDMSO.txt	331	XIAP
XIST_28223	11.9936136039232	0.492079603912463	NA	1.76027526738135	0	0	0	PFOA20vsDMSO.txt	7503	XIST
ZNF318_7889	13.7953225999315	0.8704610875649	NA	1.09866375432759	0	0	0	PFOA20vsDMSO.txt	24149	ZNF318
ZNF420_25875	6.76895297747565	0.666088641402715	NA	1.51122747077432	0	0	0	PFOA20vsDMSO.txt	147923	ZNF420
ZW10_7927	11.0142303927741	0.514300078705525	NA	-1.62376305478116	0	0	0	PFOA20vsDMSO.txt	9183	ZW10
BZW2_28613	10.1386544577146	0.403274419935948	NA	-1.96659940549455	0	0	0	PFOA20vsDMSO.txt	28969	BZW2
CBWD3_16310	8.01296380440353	0.763670783139055	NA	-1.3058780874611	0	0	0	PFOA20vsDMSO.txt	445571	CBWD3
FGF21_28870	9.3140932458155	0.104394832253637	NA	2.88631871914246	0	0	0	PFOA20vsDMSO.txt	26291	FGF21
NOTCH3_20764	11.0256927532653	0.861998432343241	NA	-1.15493227334112	0	0	0	PFOA20vsDMSO.txt	4854	NOTCH3
UGT1A4_7535	16.5491508110463	0.136285288223904	NA	2.17076715684238	0	0	0	PFOA20vsDMSO.txt	54657	UGT1A4
XCL2_28886	22.767428152144	0.0209744343455645	NA	-4.31058534181483	0	0	0	PFOA20vsDMSO.txt	6846	XCL2
PIGB_5133	20.7385354215527	0.485939473725487	NA	1.30900174035555	0	0	0	PFOA20vsDMSO.txt	9488	PIGB
AGXT2_16258	16.4621679651017	0.471481319446692	NA	1.51979055451225	0	0	0	PFOA20vsDMSO.txt	64902	AGXT2
