probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IL1B_3325	17.5896137029378	0.564564810935965	NA	1.47600911545429	0	0	0	PFBS100vsDMSO.txt	3553	IL1B
IL2RG_15624	24.8483658268297	0.0124168510211728	NA	-3.69914104974342	0	0	0	PFBS100vsDMSO.txt	3561	IL2RG
INHBA_21251	15.8010775709128	0.815361213564477	NA	-1.11689989442858	0	0	0	PFBS100vsDMSO.txt	3624	INHBA
INPP1_3376	23.2566126569815	0.242882177715973	NA	1.75184004687055	0	0	0	PFBS100vsDMSO.txt	3628	INPP1
INTS3_3388	20.6476244685452	0.77201954741338	NA	-1.13973110141948	0	0	0	PFBS100vsDMSO.txt	65123	INTS3
IPO13_3398	14.8397355473487	0.972337146912819	NA	1.01512986556319	0	0	0	PFBS100vsDMSO.txt	9670	IPO13
IRF7_3410	24.6834909681329	0.228339103422848	NA	1.51610108450063	0	0	0	PFBS100vsDMSO.txt	3665	IRF7
ISG20_11135	28.9342435714848	0.0446545908898139	NA	-2.44895010773261	0	0	0	PFBS100vsDMSO.txt	3669	ISG20
ITGB1BP1_3441	24.0516651977118	0.841052632752687	NA	1.10012818129023	0	0	0	PFBS100vsDMSO.txt	9270	ITGB1BP1
JAK2_3466	12.6119944350947	0.989884585778379	NA	-1.0083235134804	0	0	0	PFBS100vsDMSO.txt	3717	JAK2
JUNB_11226	7.96860798162718	0.209244454887328	NA	2.45272103736011	0	0	0	PFBS100vsDMSO.txt	3726	JUNB
KCNK1_3516	10.8016382945785	0.732341168439392	NA	1.22781239797522	0	0	0	PFBS100vsDMSO.txt	3775	KCNK1
KHDRBS3_22399	25.6598994644493	0.119380937072483	NA	1.88622871861858	0	0	0	PFBS100vsDMSO.txt	10656	KHDRBS3
KIF11_3588	18.1259687686032	0.84894279114209	NA	1.0949492907423	0	0	0	PFBS100vsDMSO.txt	3832	KIF11
KIF23_14714	25.6967107121887	0.0278532363030571	NA	2.33110575164716	0	0	0	PFBS100vsDMSO.txt	9493	KIF23
KIF5C_3612	14.0435091958357	0.159150867391722	NA	-2.23033793154472	0	0	0	PFBS100vsDMSO.txt	3800	KIF5C
KLHL21_3635	25.7085456869566	0.451237749657152	NA	1.31421350975631	0	0	0	PFBS100vsDMSO.txt	9903	KLHL21
KRT19_10816	6.25640967440939	0.501285576799167	NA	-1.74838455134891	0	0	0	PFBS100vsDMSO.txt	3880	KRT19
KRT7_3703	18.390202477781	0.795055569240157	NA	1.16883309142802	0	0	0	PFBS100vsDMSO.txt	3855	KRT7
KRT81_13695	6.14043610694122	0.673548697463606	NA	1.42308132564103	0	0	0	PFBS100vsDMSO.txt	3887	KRT81
LAMB3_3722	10.7832872718475	0.814240543456229	NA	-1.1606054363241	0	0	0	PFBS100vsDMSO.txt	3914	LAMB3
LAT_17399	28.5159939420827	0.343175241061852	NA	-1.60715924332529	0	0	0	PFBS100vsDMSO.txt	27040	LAT
LCK_21336	11.7559979548599	0.956409188438759	NA	1.03662742351222	0	0	0	PFBS100vsDMSO.txt	3932	LCK
LIG1_3795	10.7404141884855	0.647330033805648	NA	-1.25683390040183	0	0	0	PFBS100vsDMSO.txt	3978	LIG1
LILRB2_24971	8.16810021999728	0.465664657043882	NA	-1.68733456518462	0	0	0	PFBS100vsDMSO.txt	10288	LILRB2
LOC100506948_28405	23.5093904027683	0.207880913441077	NA	-1.48028536513291	0	0	0	PFBS100vsDMSO.txt	100506948	LOC100506948
LPAR2_3854	16.2593141198591	0.776657946897178	NA	1.16280178176015	0	0	0	PFBS100vsDMSO.txt	9170	LPAR2
LPIN3_3865	12.6152529096114	0.546966297178204	NA	1.36514466149188	0	0	0	PFBS100vsDMSO.txt	64900	LPIN3
LRPAP1_3876	8.84776011614563	0.29535487131307	NA	-2.11216520922154	0	0	0	PFBS100vsDMSO.txt	4043	LRPAP1
MAD2L1_3930	8.93894450123809	0.105080501852617	NA	-3.66128406707139	0	0	0	PFBS100vsDMSO.txt	4085	MAD2L1
MAFF_28315	20.6598823228138	0.917360247664571	NA	-1.05330615318669	0	0	0	PFBS100vsDMSO.txt	23764	MAFF
MAP2_26319	21.2306251621898	0.304740297852222	NA	-1.62616608797849	0	0	0	PFBS100vsDMSO.txt	4133	MAP2
MAP2K5_3975	23.6756480086676	0.498818146122574	NA	-1.25423495991996	0	0	0	PFBS100vsDMSO.txt	5607	MAP2K5
MARCKS_10769	21.3919112887178	0.0202915744158811	NA	-3.08925337942879	0	0	0	PFBS100vsDMSO.txt	4082	MARCKS
MBOAT7_4061	6.94464733599793	0.397728506563713	NA	-1.97178852325747	0	0	0	PFBS100vsDMSO.txt	79143	MBOAT7
MEST_4122	10.5594460757179	0.0977547743800874	NA	-4.04690897194721	0	0	0	PFBS100vsDMSO.txt	4232	MEST
METTL2A_4134	16.4191254781058	0.467301819465967	NA	-1.25326609139055	0	0	0	PFBS100vsDMSO.txt	339175	METTL2A
MEX3B_24640	16.0110471754103	0.649466804193417	NA	1.21362068226388	0	0	0	PFBS100vsDMSO.txt	84206	MEX3B
MFSD10_4149	15.5658924457146	0.75297583571432	NA	1.14246664583743	0	0	0	PFBS100vsDMSO.txt	10227	MFSD10
MGC70870_28188	11.6996920782543	0.104334044443689	NA	2.07109179634091	0	0	0	PFBS100vsDMSO.txt	403340	MGC70870
MICALL1_4172	5.58780099187826	0.326433626644148	NA	2.29970551318688	0	0	0	PFBS100vsDMSO.txt	85377	MICALL1
MKI67_28355	8.74587513097642	0.14823730516078	NA	-4.48518712290611	0	0	0	PFBS100vsDMSO.txt	4288	MKI67
MMP2_4213	6.27579017873695	0.96833725921289	NA	-1.02557161294206	0	0	0	PFBS100vsDMSO.txt	4313	MMP2
MND1_13458	6.82692894020866	0.979611926929412	NA	-1.01896721182148	0	0	0	PFBS100vsDMSO.txt	84057	MND1
MNDA_22104	16.7391964051858	0.188484518410316	NA	-1.92104475260097	0	0	0	PFBS100vsDMSO.txt	4332	MNDA
MRPL40_18891	24.4979912801242	0.266768256519823	NA	1.52339785082501	0	0	0	PFBS100vsDMSO.txt	64976	MRPL40
MRPL53_4285	8.06199208107002	0.664082266330446	NA	1.33727501091198	0	0	0	PFBS100vsDMSO.txt	116540	MRPL53
MRPS2_4292	25.1279552107613	0.254829048863974	NA	1.44749860623695	0	0	0	PFBS100vsDMSO.txt	51116	MRPS2
MRPS23_4296	8.78996177509609	0.776506715030187	NA	1.27351149034933	0	0	0	PFBS100vsDMSO.txt	51649	MRPS23
MS4A1_14568	8.42729854962102	0.884936123787263	NA	1.13234682559628	0	0	0	PFBS100vsDMSO.txt	931	MS4A1
MSH2_19521	16.0219927266753	0.841050102013722	NA	1.09396070612954	0	0	0	PFBS100vsDMSO.txt	4436	MSH2
MSRA_4319	16.9182844327577	0.66813344144966	NA	-1.19074417493334	0	0	0	PFBS100vsDMSO.txt	4482	MSRA
MTMR2_4353	7.68355791028327	0.00166335800511297	NA	-34.6500505902426	0	0	0	PFBS100vsDMSO.txt	8898	MTMR2
MTR_21332	22.713341808101	0.544995783761379	NA	-1.2754983458708	0	0	0	PFBS100vsDMSO.txt	4548	MTR
MUC20_24575	24.5670538232211	0.10969427809098	NA	-1.8341888551413	0	0	0	PFBS100vsDMSO.txt	200958	MUC20
MUC3A_13976	15.1458845075555	0.381565254142284	NA	1.46390628383764	0	0	0	PFBS100vsDMSO.txt	4584	MUC3A
MYB_13607	19.2992568008832	0.702575273970601	NA	1.16196804684392	0	0	0	PFBS100vsDMSO.txt	4602	MYB
MYBL1_22509	10.7425783356116	0.948509744226353	NA	-1.03240128640846	0	0	0	PFBS100vsDMSO.txt	4603	MYBL1
MYL12A_4405	17.9302355921446	0.89160026186094	NA	1.05749227709498	0	0	0	PFBS100vsDMSO.txt	10627	MYL12A
MYO18A_4418	26.0756724343298	0.270892461449247	NA	1.75052001665598	0	0	0	PFBS100vsDMSO.txt	399687	MYO18A
NAA20_24782	29.301084405879	0.0137661883516199	NA	-2.48472681593871	0	0	0	PFBS100vsDMSO.txt	51126	NAA20
NCAPD2_4474	29.4191382085381	0.430975613845707	NA	1.25427847864989	0	0	0	PFBS100vsDMSO.txt	9918	NCAPD2
NCK2_4492	10.1956739853445	0.972601333966705	NA	-1.02305820215406	0	0	0	PFBS100vsDMSO.txt	8440	NCK2
NEFH_18808	14.5285863595881	0.98661793186024	NA	-1.01122654868912	0	0	0	PFBS100vsDMSO.txt	4744	NEFH
NIPSNAP1_4593	22.5085492125126	0.837960058235754	NA	1.10265431166242	0	0	0	PFBS100vsDMSO.txt	8508	NIPSNAP1
NKG7_23420	7.35380145606708	0.857300267177485	NA	-1.16047756912629	0	0	0	PFBS100vsDMSO.txt	4818	NKG7
NLRX1_18112	11.4255595289517	0.921165052994258	NA	-1.06394957447117	0	0	0	PFBS100vsDMSO.txt	79671	NLRX1
NOTCH1_4642	16.1841039264752	0.229591530471195	NA	1.61894087089332	0	0	0	PFBS100vsDMSO.txt	4851	NOTCH1
NQO1_4668	9.58228325982778	0.785259898853423	NA	1.22216509887046	0	0	0	PFBS100vsDMSO.txt	1728	NQO1
NR2F1_20784	17.9274346598853	0.798034826824636	NA	1.17100883025443	0	0	0	PFBS100vsDMSO.txt	7025	NR2F1
NR4A3_11854	8.39500925487875	0.131233704011955	NA	3.84443346092423	0	0	0	PFBS100vsDMSO.txt	8013	NR4A3
NRCAM_13710	12.8780208120104	0.944136703873931	NA	1.0556541571128	0	0	0	PFBS100vsDMSO.txt	4897	NRCAM
NT5E_4738	10.3466944818785	0.493305289608221	NA	-1.65179082152488	0	0	0	PFBS100vsDMSO.txt	4907	NT5E
NUDT5_4760	7.60489228606247	0.0343452123550435	NA	-6.3072609431591	0	0	0	PFBS100vsDMSO.txt	11164	NUDT5
NUP107_4770	24.5425863286704	0.112165832467311	NA	1.58567848560663	0	0	0	PFBS100vsDMSO.txt	57122	NUP107
NUP37_4777	5.49964643148277	0.793737572894068	NA	1.23263861405754	0	0	0	PFBS100vsDMSO.txt	79023	NUP37
NVL_28383	26.0178306311614	0.884203737489155	NA	1.04988553793847	0	0	0	PFBS100vsDMSO.txt	4931	NVL
OAS1_27617	13.9562118341194	0.00637231554527061	NA	-5.02522232830804	0	0	0	PFBS100vsDMSO.txt	4938	OAS1
OIP5_19896	6.68563612117896	0.822872643928355	NA	1.18986355397803	0	0	0	PFBS100vsDMSO.txt	11339	OIP5
ORC4_28406	19.1198359477003	0.429246853242614	NA	1.54814985325885	0	0	0	PFBS100vsDMSO.txt	5000	ORC4
P2RY13_20532	22.3702281947067	0.26494181390538	NA	-2.40861080864584	0	0	0	PFBS100vsDMSO.txt	53829	P2RY13
P4HTM_4891	15.9413755879971	0.603985611580235	NA	1.35443431173965	0	0	0	PFBS100vsDMSO.txt	54681	P4HTM
PAF1_4900	21.3734441249168	0.206626564627964	NA	1.76749865154835	0	0	0	PFBS100vsDMSO.txt	54623	PAF1
PAIP1_4909	13.2330452290504	0.33523225796137	NA	-1.75867653246386	0	0	0	PFBS100vsDMSO.txt	10605	PAIP1
PAK4_28253	15.9792267039209	0.0545979065329651	NA	2.31001762977999	0	0	0	PFBS100vsDMSO.txt	10298	PAK4
PARP2_4940	13.8972948886002	0.998265682148971	NA	1.00126724066166	0	0	0	PFBS100vsDMSO.txt	10038	PARP2
PAXIP1_4950	8.80928197257381	0.29903396051674	NA	-2.10788732991846	0	0	0	PFBS100vsDMSO.txt	22976	PAXIP1
PCOLCE_12241	16.5971681511089	0.134270737002292	NA	2.17073844136834	0	0	0	PFBS100vsDMSO.txt	5118	PCOLCE
PDGFA_27664	23.8711616517294	0.253400954331054	NA	-1.50204374286018	0	0	0	PFBS100vsDMSO.txt	5154	PDGFA
PDGFB_20737	14.3007755635322	0.122547758168857	NA	-3.1087628312358	0	0	0	PFBS100vsDMSO.txt	5155	PDGFB
PEX11A_5068	23.1886202618527	0.746606187836571	NA	-1.12508652570694	0	0	0	PFBS100vsDMSO.txt	8800	PEX11A
PHKA1_28258	16.5901894511385	0.917521138174428	NA	-1.0500738939149	0	0	0	PFBS100vsDMSO.txt	5255	PHKA1
PIGB_28244	28.8270825263319	0.23854568332409	NA	1.53724279005392	0	0	0	PFBS100vsDMSO.txt	9488	PIGB
PIK3C2B_5140	13.5925254122277	0.361633433472345	NA	1.683135653712	0	0	0	PFBS100vsDMSO.txt	5287	PIK3C2B
PKIB_11293	11.1314882723572	0.946697294646443	NA	-1.04578917613134	0	0	0	PFBS100vsDMSO.txt	5570	PKIB
PLA2G15_5170	14.4805097064028	0.220881350307217	NA	1.77623816700975	0	0	0	PFBS100vsDMSO.txt	23659	PLA2G15
PLAGL1_14406	9.01827352802788	0.515069359534418	NA	-1.51834138358619	0	0	0	PFBS100vsDMSO.txt	5325	PLAGL1
PLAU_5178	28.6520306210126	0.0523309741984737	NA	-2.08608068289445	0	0	0	PFBS100vsDMSO.txt	5328	PLAU
PLCB3_5183	23.4968252908318	0.0841965121227359	NA	1.98926047439203	0	0	0	PFBS100vsDMSO.txt	5331	PLCB3
PLEKHM1_5194	24.0485707349527	0.225197533403691	NA	1.64802569301341	0	0	0	PFBS100vsDMSO.txt	9842	PLEKHM1
PLGLB2_19207	29.6259533920609	0.0486704648475374	NA	-1.97810948194515	0	0	0	PFBS100vsDMSO.txt	5342	PLGLB2
PLSCR3_5215	22.6640460140497	0.891844272699507	NA	-1.05753005512082	0	0	0	PFBS100vsDMSO.txt	57048	PLSCR3
PMVK_5228	27.6069882190101	0.19250846708029	NA	-1.46016191029258	0	0	0	PFBS100vsDMSO.txt	10654	PMVK
PODXL_16080	6.98599533677481	0.325777968296425	NA	2.27076327486276	0	0	0	PFBS100vsDMSO.txt	5420	PODXL
POLD4_5245	16.1394796059107	0.895706737351991	NA	-1.07113610163602	0	0	0	PFBS100vsDMSO.txt	57804	POLD4
POLE2_27697	14.8366730006343	0.691082622104726	NA	-1.23973831126504	0	0	0	PFBS100vsDMSO.txt	5427	POLE2
POLG2_5253	29.6690033767814	0.695194627404513	NA	-1.16776331887806	0	0	0	PFBS100vsDMSO.txt	11232	POLG2
POLR1C_5255	10.9620338283083	0.598122034582696	NA	-1.30440549745461	0	0	0	PFBS100vsDMSO.txt	9533	POLR1C
PPARD_5301	28.0926924711192	0.426545955590555	NA	1.29389293368571	0	0	0	PFBS100vsDMSO.txt	5467	PPARD
PPIA_5317	27.5540492657101	0.284097070604898	NA	-1.40329611268059	0	0	0	PFBS100vsDMSO.txt	5478	PPIA
PPIL1_5328	29.8896235061717	0.591603973651233	NA	-1.19376712807054	0	0	0	PFBS100vsDMSO.txt	51645	PPIL1
PPP1R13B_5339	27.3679415445271	0.240368894115531	NA	1.68731620966477	0	0	0	PFBS100vsDMSO.txt	23368	PPP1R13B
PPP2R3C_5360	18.9714349116752	0.210231155819011	NA	1.66105229043499	0	0	0	PFBS100vsDMSO.txt	55012	PPP2R3C
PRC1_14588	6.36779815899923	0.000771326422599802	NA	-31.1351557706645	0	0	0	PFBS100vsDMSO.txt	9055	PRC1
PRCP_5384	12.4085606402601	0.107445550770425	NA	2.28339682240243	0	0	0	PFBS100vsDMSO.txt	5547	PRCP
PRKAG2_5416	23.3468365967265	0.672469688301088	NA	1.15459011252387	0	0	0	PFBS100vsDMSO.txt	51422	PRKAG2
PRKCH_5429	15.1272098149126	0.25400310689494	NA	-1.82226076920842	0	0	0	PFBS100vsDMSO.txt	5583	PRKCH
PRKX_5435	16.2465377311199	0.512308047744279	NA	1.34866895677019	0	0	0	PFBS100vsDMSO.txt	5613	PRKX
PROCR_24511	12.9742488695246	0.680714558892056	NA	-1.23454738267345	0	0	0	PFBS100vsDMSO.txt	10544	PROCR
PRR15L_5469	6.67428941082752	0.123545777006093	NA	4.54394297881551	0	0	0	PFBS100vsDMSO.txt	79170	PRR15L
PRR7_5473	16.5184530324034	0.176303066068129	NA	-1.96034273364306	0	0	0	PFBS100vsDMSO.txt	80758	PRR7
PSMD2_5528	22.1708186042459	0.844791133328402	NA	-1.08041181403802	0	0	0	PFBS100vsDMSO.txt	5708	PSMD2
PSMD9_28288	11.2526448793758	0.266894138196109	NA	1.77936470174882	0	0	0	PFBS100vsDMSO.txt	5715	PSMD9
PSRC1_5548	10.8921568925918	0.201260081560763	NA	1.96567997701431	0	0	0	PFBS100vsDMSO.txt	84722	PSRC1
PTGER1_15145	6.42398581344935	0.0303792939021541	NA	-9.85909446774851	0	0	0	PFBS100vsDMSO.txt	5731	PTGER1
PTGS1_22773	19.7884201412042	0.831744353897113	NA	1.11090954354253	0	0	0	PFBS100vsDMSO.txt	5742	PTGS1
PTPN1_5592	16.0646397198298	0.124327488034596	NA	-2.69587915747593	0	0	0	PFBS100vsDMSO.txt	5770	PTPN1
PTPRF_5611	14.4309278205456	0.401073574957906	NA	-1.42281456127757	0	0	0	PFBS100vsDMSO.txt	5792	PTPRF
PWP1_5638	23.3320648102464	0.495843157090404	NA	1.29346026235198	0	0	0	PFBS100vsDMSO.txt	11137	PWP1
PXN_5642	25.3170951272018	0.865170476964873	NA	-1.05783517149634	0	0	0	PFBS100vsDMSO.txt	5829	PXN
RAB4A_5674	27.314415660926	0.404074080557844	NA	-1.39718147319566	0	0	0	PFBS100vsDMSO.txt	5867	RAB4A
RACGAP1_19398	16.3346401952756	0.602350590229742	NA	-1.3172065345397	0	0	0	PFBS100vsDMSO.txt	29127	RACGAP1
RAD51C_5708	14.204895464107	0.912689967389322	NA	-1.05574796171385	0	0	0	PFBS100vsDMSO.txt	5889	RAD51C
RAD9A_5709	11.717242642087	0.776763368810866	NA	-1.18127369238412	0	0	0	PFBS100vsDMSO.txt	5883	RAD9A
RAI14_5716	28.7802545969238	0.573836167045073	NA	1.23406489062923	0	0	0	PFBS100vsDMSO.txt	26064	RAI14
RALB_5720	10.2682931504771	0.766763486809596	NA	-1.28242664906402	0	0	0	PFBS100vsDMSO.txt	5899	RALB
RALGDS_5721	10.4595383304277	0.112242213778254	NA	-3.17705488629833	0	0	0	PFBS100vsDMSO.txt	5900	RALGDS
RBBP5_28415	8.73782956550694	0.987005183465366	NA	1.01155911425247	0	0	0	PFBS100vsDMSO.txt	5929	RBBP5
RBM15B_5765	7.59450645101113	0.0427939664801375	NA	-4.58785600116585	0	0	0	PFBS100vsDMSO.txt	29890	RBM15B
RBM34_5768	12.2889754038765	0.196663743466825	NA	-1.86854889532345	0	0	0	PFBS100vsDMSO.txt	#N/A	RBM34
RBX1_5781	9.21675500117179	0.313922013883598	NA	2.08679939002349	0	0	0	PFBS100vsDMSO.txt	9978	RBX1
RCSD1_14231	28.8138997870447	0.682119170155823	NA	-1.19310971501617	0	0	0	PFBS100vsDMSO.txt	92241	RCSD1
RET_20047	12.0038266621872	0.612533526514426	NA	-1.49909854575934	0	0	0	PFBS100vsDMSO.txt	5979	RET
RFC2_5805	26.0538169985121	0.129949424501698	NA	1.54967798618611	0	0	0	PFBS100vsDMSO.txt	5982	RFC2
RFC3_5808	23.3306094045314	0.0548633712177146	NA	-1.96047422453821	0	0	0	PFBS100vsDMSO.txt	5983	RFC3
RFC5_5812	13.0309971912436	0.428274138062831	NA	-1.55696325386193	0	0	0	PFBS100vsDMSO.txt	5985	RFC5
RGPD1_12424	22.5677484183914	0.0388639294388179	NA	-2.39514453494254	0	0	0	PFBS100vsDMSO.txt	729857	RGPD1
RNASEH2A_5875	11.5611661224993	0.536660796316268	NA	1.43448655334241	0	0	0	PFBS100vsDMSO.txt	10535	RNASEH2A
RPL39L_5945	7.92923124575057	0.522458616946294	NA	1.58982893332072	0	0	0	PFBS100vsDMSO.txt	116832	RPL39L
RRP12_6035	15.178445914292	0.462833941612592	NA	1.42128549383267	0	0	0	PFBS100vsDMSO.txt	23223	RRP12
RTN2_6054	13.2850126798024	0.967818668025934	NA	1.01701381071238	0	0	0	PFBS100vsDMSO.txt	6253	RTN2
SCRN1_6155	28.7213886025344	0.509254014280249	NA	1.2316448466222	0	0	0	PFBS100vsDMSO.txt	9805	SCRN1
SEC11A_6181	22.1652743828949	0.864452835971283	NA	-1.06456291840778	0	0	0	PFBS100vsDMSO.txt	23478	SEC11A
SEMA5A_13118	11.2833094960346	0.326774449476294	NA	2.04427038222018	0	0	0	PFBS100vsDMSO.txt	9037	SEMA5A
SEPT5_6225	9.92437144410418	0.487367696687062	NA	1.62871425750089	0	0	0	PFBS100vsDMSO.txt	5413	SEPT5
SFTPA1_17909	9.25287315398135	0.71576696119839	NA	-1.35162675484386	0	0	0	PFBS100vsDMSO.txt	653509	SFTPA1
SGK3_6285	6.45884618091167	0.572468668691401	NA	-1.52780942558206	0	0	0	PFBS100vsDMSO.txt	#N/A	SGK3
SIRT3_6320	7.76501877598235	0.63281856959477	NA	1.48945829929903	0	0	0	PFBS100vsDMSO.txt	23410	SIRT3
SKIV2L_6323	10.0129121759062	0.48320374473525	NA	-1.58364106720602	0	0	0	PFBS100vsDMSO.txt	6499	SKIV2L
SLA_14953	8.28049527585465	0.372374453930479	NA	-1.87847444727938	0	0	0	PFBS100vsDMSO.txt	6503	SLA
SLC2A14_11487	20.3856499828774	0.515427094396886	NA	-1.43917575656721	0	0	0	PFBS100vsDMSO.txt	144195	SLC2A14
SLC2A3_6444	20.6878905468423	0.687032013479065	NA	1.31129109211642	0	0	0	PFBS100vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	11.052912491906	0.487212475655475	NA	-1.55133602420227	0	0	0	PFBS100vsDMSO.txt	6518	SLC2A5
SLC37A4_6478	17.7339941170456	0.0597757231423726	NA	2.10480806580743	0	0	0	PFBS100vsDMSO.txt	2542	SLC37A4
SLC51B_20132	13.3529725485169	0.361397986940036	NA	-1.81909050406792	0	0	0	PFBS100vsDMSO.txt	123264	SLC51B
SLC6A8_27878	9.0652815874385	0.701402163809839	NA	1.33192546027148	0	0	0	PFBS100vsDMSO.txt	6535	SLC6A8
SLC7A7_21997	17.7554529765189	0.952597074193057	NA	1.03728106406991	0	0	0	PFBS100vsDMSO.txt	9056	SLC7A7
SMAD1_6558	18.4735473806937	0.0672562459311044	NA	2.32229432097493	0	0	0	PFBS100vsDMSO.txt	4086	SMAD1
SMAD4_6563	27.1603869675112	0.895362401934339	NA	1.04503401238302	0	0	0	PFBS100vsDMSO.txt	4089	SMAD4
SMC2_12897	21.2203696884803	0.280938277603826	NA	1.45104983020061	0	0	0	PFBS100vsDMSO.txt	10592	SMC2
SNAP25_6607	13.2034008671821	0.135014914037995	NA	-3.60215235693955	0	0	0	PFBS100vsDMSO.txt	6616	SNAP25
SNX6_6655	20.9715283371057	0.792372609167414	NA	1.10547180413906	0	0	0	PFBS100vsDMSO.txt	58533	SNX6
SOCS2_6660	5.80240218607281	0.157694207784723	NA	2.47069925851425	0	0	0	PFBS100vsDMSO.txt	8835	SOCS2
SOCS3_15641	8.24567248835769	0.971107137376946	NA	1.02434437058589	0	0	0	PFBS100vsDMSO.txt	9021	SOCS3
SRC_6741	7.25150339291856	0.806827861346298	NA	-1.20027925266464	0	0	0	PFBS100vsDMSO.txt	6714	SRC
SRXN1_20094	11.6559216669192	0.450152461811957	NA	1.572585272938	0	0	0	PFBS100vsDMSO.txt	140809	SRXN1
STAMBP_6819	14.3453173129102	0.155181078467357	NA	1.91592960324564	0	0	0	PFBS100vsDMSO.txt	10617	STAMBP
SUV39H1_6901	12.0401832439166	0.766816471458624	NA	1.19187721881452	0	0	0	PFBS100vsDMSO.txt	6839	SUV39H1
SYK_6907	11.6736231559042	0.888686389422749	NA	1.1081147247808	0	0	0	PFBS100vsDMSO.txt	6850	SYK
SYTL1_25933	12.7565688158553	0.29700669262093	NA	-1.72687734346699	0	0	0	PFBS100vsDMSO.txt	84958	SYTL1
TACC3_15729	27.1144733895497	0.155348669215324	NA	-1.71144227662259	0	0	0	PFBS100vsDMSO.txt	10460	TACC3
TATDN2_6963	16.5719912999105	0.57570878567688	NA	1.20852746193399	0	0	0	PFBS100vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	24.8803179079998	0.38614179937471	NA	-1.45608943112713	0	0	0	PFBS100vsDMSO.txt	374403	TBC1D10C
THBS1_24188	12.9182128044542	0.530399537868525	NA	-1.43304342712612	0	0	0	PFBS100vsDMSO.txt	7057	THBS1
TIMM17B_27958	19.3591120789855	0.305024643293404	NA	-1.44235989841704	0	0	0	PFBS100vsDMSO.txt	10245	TIMM17B
TIMM22_7102	12.2224213420015	0.618392675649282	NA	-1.39510001221196	0	0	0	PFBS100vsDMSO.txt	29928	TIMM22
TK1_7120	10.7378340851699	0.813422497178836	NA	-1.15512209860563	0	0	0	PFBS100vsDMSO.txt	7083	TK1
TLK2_7125	16.6202470065308	0.350360399494983	NA	-1.70076409064418	0	0	0	PFBS100vsDMSO.txt	11011	TLK2
TLR1_18640	9.21962609602885	0.887874179617467	NA	1.09567686681639	0	0	0	PFBS100vsDMSO.txt	7096	TLR1
TLR7_28282	11.6840787334052	0.483851878767239	NA	-1.74641468082901	0	0	0	PFBS100vsDMSO.txt	51284	TLR7
TM2D2_7135	9.13130818764281	0.957039084277418	NA	-1.03310396145486	0	0	0	PFBS100vsDMSO.txt	83877	TM2D2
TMEM109_7168	10.7649446896269	0.818410600805801	NA	1.14417200449031	0	0	0	PFBS100vsDMSO.txt	79073	TMEM109
TMEM185A_27972	24.7911730679156	0.382707308094366	NA	1.41229039918048	0	0	0	PFBS100vsDMSO.txt	84548	TMEM185A
TMEM65_28194	28.5536908922253	0.212954876276698	NA	1.40002034160987	0	0	0	PFBS100vsDMSO.txt	157378	TMEM65
TNFSF13B_19280	6.88001420812278	0.487536137816725	NA	-1.76749281770771	0	0	0	PFBS100vsDMSO.txt	10673	TNFSF13B
TOPORS_15752	27.4090571885334	0.266725667739799	NA	1.35963203168692	0	0	0	PFBS100vsDMSO.txt	10210	TOPORS
TP53_7287	23.1796938030648	0.192947700591167	NA	-1.51609000723819	0	0	0	PFBS100vsDMSO.txt	7157	TP53
TP53BP1_7288	10.2798410804233	0.479914608663342	NA	-1.62886627645192	0	0	0	PFBS100vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	7.74981012009361	0.497723107803792	NA	1.7117199903537	0	0	0	PFBS100vsDMSO.txt	7159	TP53BP2
TP53I3_27999	20.2211738366547	0.605386643718446	NA	1.3118969559163	0	0	0	PFBS100vsDMSO.txt	9540	TP53I3
TPD52L2_7294	27.4181303747885	0.595243892799106	NA	1.17026597907877	0	0	0	PFBS100vsDMSO.txt	7165	TPD52L2
TPX2_7308	13.8444583477497	0.289704197861508	NA	2.13134947583898	0	0	0	PFBS100vsDMSO.txt	22974	TPX2
TRAF6_7314	12.6931040192493	0.387740969980744	NA	-1.6671754986066	0	0	0	PFBS100vsDMSO.txt	7189	TRAF6
TRAT1_13833	8.33007636602788	0.282099930235586	NA	-2.71969574085869	0	0	0	PFBS100vsDMSO.txt	50852	TRAT1
TREM1_13872	16.5384962456209	0.0417990818597042	NA	-3.64865489799001	0	0	0	PFBS100vsDMSO.txt	54210	TREM1
TRGC2_28228	17.8363735488503	0.242415353745748	NA	-2.38618091711111	0	0	0	PFBS100vsDMSO.txt	445347	TRGC2
TSLP_28017	9.08485256487905	0.521384584144422	NA	-1.62400811428255	0	0	0	PFBS100vsDMSO.txt	85480	TSLP
TSPAN3_7378	12.7680458962054	0.211061275730648	NA	2.01758307448773	0	0	0	PFBS100vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	10.6253592491334	0.200108797537963	NA	1.95229849743755	0	0	0	PFBS100vsDMSO.txt	7105	TSPAN6
TTC17_12763	21.4020174697417	0.297419097592403	NA	-1.51287315062425	0	0	0	PFBS100vsDMSO.txt	55761	TTC17
