probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CREB1_28364	139.713260491673	0.886959848277175	0.971625230054986	1.02545895536168	0	0	0	PFDS20vsDMSO.txt	1385	CREB1
KLHL21_3635	26.3390523399452	0.888384654152133	0.971625230054986	-1.06163884532101	0	0	0	PFDS20vsDMSO.txt	9903	KLHL21
MSI2_28267	73.6212875660361	0.888353713351624	0.971625230054986	1.03532837139418	0	0	0	PFDS20vsDMSO.txt	124540	MSI2
RHEB_5834	3085.29384976707	0.888526058030693	0.971625230054986	-1.00918791706744	0	0	0	PFDS20vsDMSO.txt	6009	RHEB
SLC37A4_6478	15.7314028822431	0.88658870404595	0.971625230054986	-1.07223857136511	0	0	0	PFDS20vsDMSO.txt	2542	SLC37A4
TBP_28217	146.265190730305	0.888845165238307	0.971625230054986	-1.0215988232532	0	0	0	PFDS20vsDMSO.txt	6908	TBP
ADI1_135	1537.41606050067	0.898039445948011	0.971707118565181	-1.02048482403698	0	0	0	PFDS20vsDMSO.txt	55256	ADI1
APBB2_336	85.9641199132107	0.900356947243141	0.971707118565181	1.03328295835669	0	0	0	PFDS20vsDMSO.txt	323	APBB2
ARHGAP1_411	58.0182662350787	0.904738560699325	0.971707118565181	1.03476987945909	0	0	0	PFDS20vsDMSO.txt	392	ARHGAP1
ATAD2_22038	31.0191911458834	0.905070809122441	0.971707118565181	-1.04314877989478	0	0	0	PFDS20vsDMSO.txt	29028	ATAD2
CD36_26985	964.375623518026	0.895627849037077	0.971707118565181	-1.05968317658827	0	0	0	PFDS20vsDMSO.txt	948	CD36
COX8A_19058	666.744227792594	0.893240162138013	0.971707118565181	-1.01463515768379	0	0	0	PFDS20vsDMSO.txt	1351	COX8A
CSRNP1_22653	109.943379527361	0.90507150928116	0.971707118565181	-1.03024194574645	0	0	0	PFDS20vsDMSO.txt	64651	CSRNP1
CTSD_1642	4409.10362427469	0.903139506421567	0.971707118565181	-1.01541558225586	0	0	0	PFDS20vsDMSO.txt	1509	CTSD
DCTN6_1789	856.058390602036	0.901537462041153	0.971707118565181	1.00974678555475	0	0	0	PFDS20vsDMSO.txt	10671	DCTN6
FAH_2303	317.851783721576	0.899937789928803	0.971707118565181	1.02714182544104	0	0	0	PFDS20vsDMSO.txt	2184	FAH
GNAI2_28208	461.451333014686	0.889674747492845	0.971707118565181	1.01777720979225	0	0	0	PFDS20vsDMSO.txt	2771	GNAI2
GNB5_2709	75.0467590853928	0.890852452973222	0.971707118565181	-1.03487109219315	0	0	0	PFDS20vsDMSO.txt	10681	GNB5
GNMT_16770	10.0970846811376	0.903854456050162	0.971707118565181	-1.10335228304387	0	0	0	PFDS20vsDMSO.txt	27232	GNMT
IARS2_3181	430.979879674662	0.898163790852513	0.971707118565181	-1.01483888862456	0	0	0	PFDS20vsDMSO.txt	55699	IARS2
LRRC41_3882	256.703892250626	0.90095245647162	0.971707118565181	-1.02226694701604	0	0	0	PFDS20vsDMSO.txt	10489	LRRC41
MCM4_4075	75.1504975934976	0.901906841918543	0.971707118565181	1.03149316604282	0	0	0	PFDS20vsDMSO.txt	4173	MCM4
MRPL13_4261	355.663030150048	0.892537322003538	0.971707118565181	-1.01734238864539	0	0	0	PFDS20vsDMSO.txt	28998	MRPL13
NCOA3_4501	103.902494648911	0.905107487402218	0.971707118565181	1.0279356358859	0	0	0	PFDS20vsDMSO.txt	8202	NCOA3
NDUFV3_27573	608.044306562908	0.902872781813923	0.971707118565181	-1.01174514190907	0	0	0	PFDS20vsDMSO.txt	4731	NDUFV3
NET1_27578	249.384496045605	0.903440147957112	0.971707118565181	1.01801020722888	0	0	0	PFDS20vsDMSO.txt	10276	NET1
P4HTM_4891	17.5683449402947	0.900258677846378	0.971707118565181	1.07883015366813	0	0	0	PFDS20vsDMSO.txt	54681	P4HTM
PAICS_4908	692.674371958662	0.896186312537504	0.971707118565181	1.0119336139035	0	0	0	PFDS20vsDMSO.txt	10606	PAICS
POLR2H_13796	70.2842265150236	0.90281363828287	0.971707118565181	1.03315837143762	0	0	0	PFDS20vsDMSO.txt	5437	POLR2H
PPM1B_27708	211.096640431941	0.893930291593638	0.971707118565181	1.02040181191429	0	0	0	PFDS20vsDMSO.txt	5495	PPM1B
RALB_5720	11.2851622287443	0.898461793955791	0.971707118565181	-1.11575687374513	0	0	0	PFDS20vsDMSO.txt	5899	RALB
RHOA_5838	3886.82112371237	0.903040761470334	0.971707118565181	-1.0055742592871	0	0	0	PFDS20vsDMSO.txt	387	RHOA
RNASE4_25972	2946.05866537931	0.900735525176334	0.971707118565181	1.0117523073137	0	0	0	PFDS20vsDMSO.txt	6038	RNASE4
RPL36A_27804	41.6569388931086	0.903700462475536	0.971707118565181	1.03081554593439	0	0	0	PFDS20vsDMSO.txt	#N/A	RPL36A
SRSF9_21528	1671.86114494143	0.893699097757926	0.971707118565181	-1.00810751915095	0	0	0	PFDS20vsDMSO.txt	8683	SRSF9
TFDP1_7045	305.684678576536	0.902279307525945	0.971707118565181	1.01638861412489	0	0	0	PFDS20vsDMSO.txt	7027	TFDP1
TPI1_22768	474.603693950462	0.890533244521865	0.971707118565181	1.02449155810012	0	0	0	PFDS20vsDMSO.txt	7167	TPI1
UGT1A3_7534	21.0306871720478	0.897512972654477	0.971707118565181	-1.07184485230771	0	0	0	PFDS20vsDMSO.txt	54659	UGT1A3
XBP1_7759	683.470353896824	0.893736543702211	0.971707118565181	1.01377457556445	0	0	0	PFDS20vsDMSO.txt	7494	XBP1
ZWILCH_13665	81.2769178780707	0.891061044286179	0.971707118565181	-1.02840607624498	0	0	0	PFDS20vsDMSO.txt	55055	ZWILCH
TMEM5_28701	171.79795026082	0.900162472094122	0.971707118565181	1.0263327141423	0	0	0	PFDS20vsDMSO.txt	10329	TMEM5
KTN1_3708	596.56206436985	0.905649129177164	0.971792043105833	-1.0132695042888	0	0	0	PFDS20vsDMSO.txt	3895	KTN1
XPNPEP1_7775	141.931794156652	0.907030595225668	0.972777580688682	1.01967493035331	0	0	0	PFDS20vsDMSO.txt	7511	XPNPEP1
CASK_976	88.7597408985945	0.907592453688901	0.972883543469583	-1.02508148051916	0	0	0	PFDS20vsDMSO.txt	8573	CASK
RTN2_6054	13.3231585443856	0.909422129906782	0.974347728166317	-1.05731667752673	0	0	0	PFDS20vsDMSO.txt	6253	RTN2
EAPP_2012	123.570503186612	0.909948194315861	0.974414452730695	-1.02387370530593	0	0	0	PFDS20vsDMSO.txt	55837	EAPP
ASCC3_26864	388.562321636703	0.910888050208972	0.974715826129725	1.0144797602693	0	0	0	PFDS20vsDMSO.txt	10973	ASCC3
ETS1_27185	21.015528025124	0.911251563471681	0.974715826129725	1.061548651698	0	0	0	PFDS20vsDMSO.txt	2113	ETS1
RRP1B_6038	75.4873383249139	0.91162141758444	0.974715826129725	-1.03001116930351	0	0	0	PFDS20vsDMSO.txt	23076	RRP1B
MFSD10_4149	17.2318347147614	0.912959984284618	0.97497735742067	-1.05917701341191	0	0	0	PFDS20vsDMSO.txt	10227	MFSD10
NET1_28245	43.3710360490656	0.91301501110511	0.97497735742067	-1.03510394387557	0	0	0	PFDS20vsDMSO.txt	10276	NET1
SMARCC1_6575	101.501741897245	0.91325818153445	0.97497735742067	-1.02164238492232	0	0	0	PFDS20vsDMSO.txt	6599	SMARCC1
MAPK1IP1L_28298	61.8771214457648	0.914969781500764	0.975812949712236	1.02524461723608	0	0	0	PFDS20vsDMSO.txt	93487	MAPK1IP1L
TIGAR_25932	330.121261090852	0.91466518614037	0.975812949712236	-1.01893147337805	0	0	0	PFDS20vsDMSO.txt	57103	TIGAR
SMNDC1_6595	400.356938222116	0.916035775841541	0.976454167956914	1.00918135098933	0	0	0	PFDS20vsDMSO.txt	10285	SMNDC1
CLTC_1405	2525.36465196111	0.92140549988471	0.976762061931469	1.00558511201499	0	0	0	PFDS20vsDMSO.txt	1213	CLTC
COPS7A_1498	11.4816441513855	0.922872956529197	0.976762061931469	1.05720767455629	0	0	0	PFDS20vsDMSO.txt	50813	COPS7A
DUSP11_1981	178.725845589002	0.92431564672884	0.976762061931469	1.01388531501144	0	0	0	PFDS20vsDMSO.txt	8446	DUSP11
EMG1_10916	11.8201289869433	0.918038060390471	0.976762061931469	-1.07780062860311	0	0	0	PFDS20vsDMSO.txt	10436	EMG1
EMP1_18941	231.692065851052	0.925089128045581	0.976762061931469	-1.04259332338871	0	0	0	PFDS20vsDMSO.txt	2012	EMP1
GFOD1_2634	59.6351479513119	0.924782611658376	0.976762061931469	-1.02647982804324	0	0	0	PFDS20vsDMSO.txt	54438	GFOD1
H1F0_22378	332.914644484497	0.918688874321293	0.976762061931469	1.01581740102886	0	0	0	PFDS20vsDMSO.txt	3005	H1F0
HK3_23321	71.0111200652422	0.920153678795244	0.976762061931469	-1.07346799159054	0	0	0	PFDS20vsDMSO.txt	3101	HK3
IER2_3213	262.183155468464	0.925622686961235	0.976762061931469	-1.021644467791	0	0	0	PFDS20vsDMSO.txt	9592	IER2
IGHMBP2_3275	19.4727133657264	0.924199022494455	0.976762061931469	-1.05193437388943	0	0	0	PFDS20vsDMSO.txt	3508	IGHMBP2
MRPS6_26422	829.22463437069	0.925581622224218	0.976762061931469	-1.01648244807545	0	0	0	PFDS20vsDMSO.txt	64968	MRPS6
NAIP_20391	105.538398679161	0.925501447729454	0.976762061931469	-1.02465507159229	0	0	0	PFDS20vsDMSO.txt	4671	NAIP
NPRL2_4660	148.538430788845	0.921356762464387	0.976762061931469	1.01585526831169	0	0	0	PFDS20vsDMSO.txt	10641	NPRL2
NR2F6_4684	60.0441353001732	0.923406570690776	0.976762061931469	1.02702025765246	0	0	0	PFDS20vsDMSO.txt	2063	NR2F6
SEPT10_21372	575.122065167741	0.920147825036798	0.976762061931469	1.01048035138377	0	0	0	PFDS20vsDMSO.txt	151011	SEPT10
SLC2A3_6444	22.0071132041987	0.921073076227428	0.976762061931469	-1.07226893704611	0	0	0	PFDS20vsDMSO.txt	6515	SLC2A3
TP53I3_27999	20.7780442018349	0.919484772722467	0.976762061931469	1.05369447372594	0	0	0	PFDS20vsDMSO.txt	9540	TP53I3
XPC_28078	39.3380812391478	0.921549090889437	0.976762061931469	1.03121580098202	0	0	0	PFDS20vsDMSO.txt	7508	XPC
ZW10_7927	12.07677978562	0.918699908319675	0.976762061931469	1.08599781308492	0	0	0	PFDS20vsDMSO.txt	9183	ZW10
KYAT3_26971	428.563236530411	0.924182689891625	0.976762061931469	1.01126301295525	0	0	0	PFDS20vsDMSO.txt	56267	KYAT3
PSMA1_16796	115.290153917871	0.926786003325303	0.9772353737837	1.01868828350051	0	0	0	PFDS20vsDMSO.txt	#N/A	PSMA1
HIST1H2BL_19649	294.681281636186	0.9270014754645	0.9772353737837	-1.01460279106879	0	0	0	PFDS20vsDMSO.txt	8340	HIST1H2BL
TOMM34_7272	75.1880293289294	0.927558901719673	0.977332624128903	1.02160567601663	0	0	0	PFDS20vsDMSO.txt	10953	TOMM34
IFIT2_3222	47.2625291597928	0.930631996318386	0.980079109907233	1.0257373195734	0	0	0	PFDS20vsDMSO.txt	3433	IFIT2
RIPK1_24853	225.556264692541	0.932911644567691	0.981495926508121	-1.01239126463429	0	0	0	PFDS20vsDMSO.txt	8737	RIPK1
HIKESHI_17564	84.4859486472842	0.932533481621664	0.981495926508121	-1.02562032471191	0	0	0	PFDS20vsDMSO.txt	51501	HIKESHI
CAV2_15304	265.024628827157	0.936297579709174	0.981875570485725	-1.01923951396711	0	0	0	PFDS20vsDMSO.txt	858	CAV2
CD40_1129	25.2342789265598	0.940282554886853	0.981875570485725	-1.03783477477031	0	0	0	PFDS20vsDMSO.txt	958	CD40
DDX42_1819	18.195580189485	0.938466690806283	0.981875570485725	1.04185744218365	0	0	0	PFDS20vsDMSO.txt	11325	DDX42
DHFR_18547	62.4584395397582	0.939291258461297	0.981875570485725	1.01481767197699	0	0	0	PFDS20vsDMSO.txt	1719	DHFR
GNAI3_28256	88.5489603942691	0.939751206398047	0.981875570485725	-1.01621578927272	0	0	0	PFDS20vsDMSO.txt	2773	GNAI3
IL1B_3325	21.0467021813325	0.939814481572146	0.981875570485725	-1.05325767970688	0	0	0	PFDS20vsDMSO.txt	3553	IL1B
KDM3A_3541	65.6617107204078	0.93468880949674	0.981875570485725	1.01973981685231	0	0	0	PFDS20vsDMSO.txt	55818	KDM3A
PDS5A_5046	939.322083536588	0.934308280962803	0.981875570485725	-1.00808752680257	0	0	0	PFDS20vsDMSO.txt	23244	PDS5A
PRKAA1_11642	483.953628201716	0.937806820793755	0.981875570485725	-1.00814191695422	0	0	0	PFDS20vsDMSO.txt	5562	PRKAA1
SNURF_24817	121.431826812163	0.940030984982826	0.981875570485725	-1.01367551334777	0	0	0	PFDS20vsDMSO.txt	8926	SNURF
ST6GALNAC2_27912	35.4210817474749	0.938255151854038	0.981875570485725	-1.02506355056681	0	0	0	PFDS20vsDMSO.txt	10610	ST6GALNAC2
SUZ12_6905	308.778492625647	0.935603288480025	0.981875570485725	-1.00998125286532	0	0	0	PFDS20vsDMSO.txt	23512	SUZ12
TIMMDC1_10676	253.547188903036	0.934754717292185	0.981875570485725	1.00906664119416	0	0	0	PFDS20vsDMSO.txt	51300	TIMMDC1
TPD52L2_7294	30.5639173819398	0.937522863718655	0.981875570485725	-1.02533642398469	0	0	0	PFDS20vsDMSO.txt	7165	TPD52L2
HIST1H2AK_20840	618.419985570267	0.93832859576986	0.981875570485725	-1.00749914013202	0	0	0	PFDS20vsDMSO.txt	8336	HIST1H2AK
FAIM_2304	173.590180438004	0.941089598128643	0.982230127008584	1.01290224168279	0	0	0	PFDS20vsDMSO.txt	55179	FAIM
BAD_619	36.1773160013218	0.942755009209646	0.982955153689906	1.02114192287781	0	0	0	PFDS20vsDMSO.txt	572	BAD
RAD51C_5708	15.7574018683021	0.943187810489695	0.982955153689906	1.04112488994301	0	0	0	PFDS20vsDMSO.txt	5889	RAD51C
STX4_28330	372.218819088575	0.942887562617723	0.982955153689906	1.01312804301081	0	0	0	PFDS20vsDMSO.txt	6810	STX4
C1RL_28410	157.794161490715	0.943917538678677	0.983227936918146	1.015608844222	0	0	0	PFDS20vsDMSO.txt	51279	C1RL
ENO2_13140	30.6900881186577	0.94525457905992	0.983620889103728	-1.04562197657921	0	0	0	PFDS20vsDMSO.txt	2026	ENO2
FURIN_27246	135.609908273677	0.94616745210787	0.983620889103728	1.0116139138205	0	0	0	PFDS20vsDMSO.txt	5045	FURIN
STAT1_6824	172.518511841063	0.945821711579684	0.983620889103728	-1.01565953266167	0	0	0	PFDS20vsDMSO.txt	6772	STAT1
YWHAB_15704	722.181595367034	0.945633889128779	0.983620889103728	1.00578280528326	0	0	0	PFDS20vsDMSO.txt	7529	YWHAB
AATF_26432	94.3361974250714	0.946701191977858	0.983689022920613	-1.01367202919596	0	0	0	PFDS20vsDMSO.txt	26574	AATF
AKAP8_195	197.467859725052	0.94868306421762	0.984052551430924	1.00958586557149	0	0	0	PFDS20vsDMSO.txt	10270	AKAP8
CNKSR3_10480	562.258055535287	0.949223048202507	0.984052551430924	1.00613854673309	0	0	0	PFDS20vsDMSO.txt	154043	CNKSR3
NARFL_4450	50.27345894879	0.950329665327628	0.984052551430924	1.01616701537882	0	0	0	PFDS20vsDMSO.txt	64428	NARFL
RRP8_6039	37.0452918199184	0.949745259834456	0.984052551430924	1.02138767758172	0	0	0	PFDS20vsDMSO.txt	23378	RRP8
SACM1L_6098	340.620140946032	0.949903298956179	0.984052551430924	1.00682615870128	0	0	0	PFDS20vsDMSO.txt	22908	SACM1L
SNAP25_6607	17.8771527627533	0.949244013671489	0.984052551430924	1.0562873051101	0	0	0	PFDS20vsDMSO.txt	6616	SNAP25
TBC1D31_7713	13.902127620174	0.949964381463129	0.984052551430924	-1.03791187192276	0	0	0	PFDS20vsDMSO.txt	93594	TBC1D31
MAPK1_3990	112.693165151588	0.951502359394241	0.984296630766765	1.01126829097044	0	0	0	PFDS20vsDMSO.txt	5594	MAPK1
NCAPD2_4474	32.4162359792836	0.951115063812664	0.984296630766765	-1.02048285908159	0	0	0	PFDS20vsDMSO.txt	9918	NCAPD2
MT1X_4333	253.229545783478	0.953861468609046	0.984401725265256	-1.02048254833445	0	0	0	PFDS20vsDMSO.txt	4501	MT1X
NDUFV2_4530	1407.12636666091	0.953068111712129	0.984401725265256	1.00507212125673	0	0	0	PFDS20vsDMSO.txt	4729	NDUFV2
NUDT9_4763	923.083172993338	0.954415190083449	0.984401725265256	-1.005037265991	0	0	0	PFDS20vsDMSO.txt	53343	NUDT9
SLC35A1_6463	121.09005975743	0.953951337286362	0.984401725265256	1.01388462987244	0	0	0	PFDS20vsDMSO.txt	10559	SLC35A1
SNX7_6656	200.632018683042	0.95323674324456	0.984401725265256	1.01007006669235	0	0	0	PFDS20vsDMSO.txt	51375	SNX7
YKT6_7796	122.072389652814	0.952874367917241	0.984401725265256	1.01331955445841	0	0	0	PFDS20vsDMSO.txt	10652	YKT6
SLC25A4_6406	730.342782346696	0.955391133272665	0.984924814036245	1.00599279866979	0	0	0	PFDS20vsDMSO.txt	291	SLC25A4
THRB_24158	283.927023829566	0.956690950661865	0.985781111986552	-1.00928547098244	0	0	0	PFDS20vsDMSO.txt	7068	THRB
AMY1A_21570	17.258785095695	0.959327740900375	0.987542305261264	-1.02513691506032	0	0	0	PFDS20vsDMSO.txt	276	AMY1A
DAXX_1756	993.326684380164	0.959340240379934	0.987542305261264	-1.00598182519108	0	0	0	PFDS20vsDMSO.txt	1616	DAXX
CENPW_1256	90.4524560133981	0.959961090794373	0.987697478824181	-1.01245785486057	0	0	0	PFDS20vsDMSO.txt	387103	CENPW
CASP9_992	37.6732345649088	0.963831227528277	0.987809467822883	1.01277839404208	0	0	0	PFDS20vsDMSO.txt	842	CASP9
CFL2_15015	73.9513645691156	0.96238777967617	0.987809467822883	-1.01197390509475	0	0	0	PFDS20vsDMSO.txt	1073	CFL2
CKS1B_1362	122.957153901934	0.962011417894914	0.987809467822883	-1.00826379453361	0	0	0	PFDS20vsDMSO.txt	1163	CKS1B
DHDDS_1856	98.8069072469106	0.963359726771898	0.987809467822883	1.00929621257149	0	0	0	PFDS20vsDMSO.txt	79947	DHDDS
FKBP14_2430	38.8181110500269	0.963643858883946	0.987809467822883	1.01505997201597	0	0	0	PFDS20vsDMSO.txt	55033	FKBP14
LRRFIP2_14725	84.4326018177788	0.963451867641803	0.987809467822883	1.01020256919472	0	0	0	PFDS20vsDMSO.txt	9209	LRRFIP2
RPSA_6025	91.5158443252553	0.963461413912644	0.987809467822883	-1.01239526412387	0	0	0	PFDS20vsDMSO.txt	3921	RPSA
SMC3_6583	160.781196123279	0.961135001767156	0.987809467822883	1.00831989424304	0	0	0	PFDS20vsDMSO.txt	9126	SMC3
ADAM8_12335	44.8709276569488	0.965152200580478	0.988681020682391	-1.01909607147673	0	0	0	PFDS20vsDMSO.txt	101	ADAM8
RAD9A_5709	14.1268529353377	0.965659949349842	0.988719080693966	1.02521449377667	0	0	0	PFDS20vsDMSO.txt	5883	RAD9A
CBR1_1006	1643.01534008398	0.967802259122942	0.989947685694888	1.00314525447354	0	0	0	PFDS20vsDMSO.txt	873	CBR1
SCOC_12252	493.628144438227	0.967472734594355	0.989947685694888	-1.00458580934227	0	0	0	PFDS20vsDMSO.txt	60592	SCOC
UBE2A_28335	37.1863519236625	0.971544995103457	0.992809355404846	1.01229553816452	0	0	0	PFDS20vsDMSO.txt	7319	UBE2A
TIGAR_823	151.780034844924	0.971283077369177	0.992809355404846	1.00667328062263	0	0	0	PFDS20vsDMSO.txt	57103	TIGAR
CCNC_28233	126.262887899787	0.972680416152832	0.99348641435931	-1.00615456890787	0	0	0	PFDS20vsDMSO.txt	892	CCNC
ALDH9A1_231	1590.66737768035	0.980446254480095	0.995159365795541	-1.00235563588614	0	0	0	PFDS20vsDMSO.txt	223	ALDH9A1
C5_890	1828.42685777331	0.975428536749603	0.995159365795541	-1.00380315845471	0	0	0	PFDS20vsDMSO.txt	727	C5
CAMSAP2_955	157.935203428677	0.980284920503249	0.995159365795541	-1.00412519335354	0	0	0	PFDS20vsDMSO.txt	23271	CAMSAP2
HSPA13_3134	20.1797730146433	0.98047271083409	0.995159365795541	1.01191658741576	0	0	0	PFDS20vsDMSO.txt	6782	HSPA13
KIAA0907_3570	113.090812185387	0.979488550676415	0.995159365795541	-1.00694771373052	0	0	0	PFDS20vsDMSO.txt	22889	KIAA0907
MEST_4122	11.1727256043615	0.97486693393382	0.995159365795541	1.03127861085515	0	0	0	PFDS20vsDMSO.txt	4232	MEST
NAT1_27553	63.5627683316141	0.977166356293376	0.995159365795541	1.00773774438158	0	0	0	PFDS20vsDMSO.txt	9	NAT1
PI4KA_5128	356.020905399955	0.979466835892834	0.995159365795541	-1.00339839601741	0	0	0	PFDS20vsDMSO.txt	5297	PI4KA
TARBP1_6945	103.981091795101	0.980475910136492	0.995159365795541	-1.00587552807106	0	0	0	PFDS20vsDMSO.txt	6894	TARBP1
TRAM2_7319	166.191608811175	0.978773068351668	0.995159365795541	-1.00470282960347	0	0	0	PFDS20vsDMSO.txt	9697	TRAM2
VAMP2_7615	320.936759398107	0.978283943477097	0.995159365795541	1.00304417664387	0	0	0	PFDS20vsDMSO.txt	6844	VAMP2
XPO7_7779	77.3710906209616	0.977526282851664	0.995159365795541	1.00699476900842	0	0	0	PFDS20vsDMSO.txt	23039	XPO7
DDX3Y_29022	25.6761268605336	0.978818285262739	0.995159365795541	-1.01187189309549	0	0	0	PFDS20vsDMSO.txt	8653	DDX3Y
CDH2_25558	1406.25404971946	0.983437654281735	0.995280593278384	-1.00230843219565	0	0	0	PFDS20vsDMSO.txt	1000	CDH2
CREBBP_1553	37.5336692999567	0.983326457664555	0.995280593278384	1.00676469557726	0	0	0	PFDS20vsDMSO.txt	1387	CREBBP
DNM1_1924	21.6093429108128	0.982854828325486	0.995280593278384	-1.01127700577369	0	0	0	PFDS20vsDMSO.txt	1759	DNM1
NPEPL1_4651	51.6591105613554	0.981756943046182	0.995280593278384	1.0060507055252	0	0	0	PFDS20vsDMSO.txt	79716	NPEPL1
TSLP_28017	10.3143306366085	0.983270066780786	0.995280593278384	1.01764952876819	0	0	0	PFDS20vsDMSO.txt	85480	TSLP
WFS1_7723	45.743466265369	0.981630731490173	0.995280593278384	1.00991421812155	0	0	0	PFDS20vsDMSO.txt	7466	WFS1
MRPS23_4296	10.6426316756462	0.985954125390983	0.997133243969064	1.0160743861183	0	0	0	PFDS20vsDMSO.txt	51649	MRPS23
STXBP2_6867	54.8525864202516	0.986217458813762	0.997133243969064	1.00585762582491	0	0	0	PFDS20vsDMSO.txt	6813	STXBP2
ARPC3_455	2931.4287413114	0.987377119479945	0.997345830782387	-1.00106661675077	0	0	0	PFDS20vsDMSO.txt	10094	ARPC3
INHBA_21251	15.4805016239101	0.986932583990255	0.997345830782387	-1.01084588558945	0	0	0	PFDS20vsDMSO.txt	3624	INHBA
ADGRE5_1154	79.8419519613832	0.988340261159914	0.997838966216713	-1.00492174874282	0	0	0	PFDS20vsDMSO.txt	976	ADGRE5
ENOSF1_2157	10.3296867097019	0.989656693185247	0.997848473749216	1.01055298009291	0	0	0	PFDS20vsDMSO.txt	#N/A	ENOSF1
NOTCH1_4642	16.8806729526146	0.989774497521831	0.997848473749216	-1.00562326096281	0	0	0	PFDS20vsDMSO.txt	4851	NOTCH1
PAK1_4912	95.5090272565841	0.98893369745841	0.997848473749216	-1.0033860197564	0	0	0	PFDS20vsDMSO.txt	5058	PAK1
RGPD1_12424	23.3459516571006	0.990352043727637	0.997951867564395	-1.00503332763749	0	0	0	PFDS20vsDMSO.txt	729857	RGPD1
MAPK13_3996	342.15133770289	0.991188197892356	0.998315629804333	-1.00246186163192	0	0	0	PFDS20vsDMSO.txt	5603	MAPK13
HIST1H2BE_11972	10.404670981205	0.991961932241256	0.998616204906027	-1.00706684822313	0	0	0	PFDS20vsDMSO.txt	8344	HIST1H2BE
ABCC3_26788	581.567374140082	0.994582796897075	0.999192994064505	1.00089036194568	0	0	0	PFDS20vsDMSO.txt	8714	ABCC3
KARS_21742	30.9915792457439	0.995388356295578	0.999192994064505	1.00223340934589	0	0	0	PFDS20vsDMSO.txt	3735	KARS
KCNK1_3516	13.4407397685466	0.993890029208995	0.999192994064505	1.00523636020909	0	0	0	PFDS20vsDMSO.txt	3775	KCNK1
MUC3A_13976	14.1298807507048	0.994987176146929	0.999192994064505	1.0033656519618	0	0	0	PFDS20vsDMSO.txt	4584	MUC3A
PARK7_4930	2832.66735691865	0.995304640628957	0.999192994064505	-1.00031363460129	0	0	0	PFDS20vsDMSO.txt	11315	PARK7
RRM1_6031	92.2383334701796	0.994423684165011	0.999192994064505	-1.001267054827	0	0	0	PFDS20vsDMSO.txt	6240	RRM1
GMPR2_2691	75.8518309615217	0.998701712410051	0.99934245980085	-1.00043680372434	0	0	0	PFDS20vsDMSO.txt	51292	GMPR2
MRPL40_18891	24.4739528541429	0.99886680893945	0.99934245980085	1.00059513327968	0	0	0	PFDS20vsDMSO.txt	64976	MRPL40
MTHFD2_4349	78.32250251945	0.996126401262559	0.99934245980085	-1.001459363421	0	0	0	PFDS20vsDMSO.txt	10797	MTHFD2
RAPGEF2_17675	43.9292003057658	0.997004447494261	0.99934245980085	-1.00126824278909	0	0	0	PFDS20vsDMSO.txt	9693	RAPGEF2
RPS4Y1_6010	283.444817146335	0.998486609402414	0.99934245980085	-1.00031211417596	0	0	0	PFDS20vsDMSO.txt	6192	RPS4Y1
SLC1A4_6371	65.201359961771	0.998743811861845	0.99934245980085	-1.00079334612863	0	0	0	PFDS20vsDMSO.txt	6509	SLC1A4
TSPAN6_7380	10.6309018708423	0.998096834001652	0.99934245980085	-1.00169995367437	0	0	0	PFDS20vsDMSO.txt	7105	TSPAN6
PRKAG1_5413	605.544184276181	0.99944294170835	0.99944294170835	-1.00007097614401	0	0	0	PFDS20vsDMSO.txt	5571	PRKAG1
ABHD4_42	8.99185360203951	0.433604812480059	NA	1.84195390537114	0	0	0	PFDS20vsDMSO.txt	63874	ABHD4
ABL1_46	8.82148096546804	0.950222393561245	NA	1.04304658602481	0	0	0	PFDS20vsDMSO.txt	25	ABL1
ACOT9_69	7.92601320404371	0.830931370755703	NA	1.2267402745638	0	0	0	PFDS20vsDMSO.txt	23597	ACOT9
ADAT1_113	9.07603806344248	0.928165232450512	NA	1.08132873273093	0	0	0	PFDS20vsDMSO.txt	23536	ADAT1
ADRB2_151	8.34755118259365	0.703967918183688	NA	-1.31481937645775	0	0	0	PFDS20vsDMSO.txt	154	ADRB2
AURKA_586	9.0595687180127	0.770832480949596	NA	-1.25961340458618	0	0	0	PFDS20vsDMSO.txt	6790	AURKA
AURKB_587	6.69908730480183	0.141230196355313	NA	-5.43394742520733	0	0	0	PFDS20vsDMSO.txt	9212	AURKB
AXIN1_590	7.89885912544726	0.758660540816735	NA	-1.31833361869748	0	0	0	PFDS20vsDMSO.txt	8312	AXIN1
BCL2L13_26890	8.85218887054917	0.420645881640921	NA	-2.30554041911941	0	0	0	PFDS20vsDMSO.txt	#N/A	BCL2L13
BMP4_737	8.68335720811548	0.683526666044695	NA	1.46448794360079	0	0	0	PFDS20vsDMSO.txt	652	BMP4
BRCA1_26902	7.59471269561383	0.302870827583112	NA	-2.25667353169912	0	0	0	PFDS20vsDMSO.txt	672	BRCA1
CAMK2B_22665	8.4590904163937	0.62992241216642	NA	1.29602932468014	0	0	0	PFDS20vsDMSO.txt	816	CAMK2B
CASP10_978	9.38676031833398	0.851228948584991	NA	1.1271286190514	0	0	0	PFDS20vsDMSO.txt	843	CASP10
