probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TMCO1_7159	64.7838976995027	0.0190904838699557	NA	1.56655327235126	0	0	0	PFBS20vsDMSO.txt	54499	TMCO1
TMED10_7162	272.791007572865	0.266852429018662	NA	-1.16108989298355	0	0	0	PFBS20vsDMSO.txt	10972	TMED10
TMED7_27963	189.419840732274	0.190694479937315	NA	-1.15026227710711	0	0	0	PFBS20vsDMSO.txt	51014	TMED7
TMEM109_7168	10.7649446896269	0.860183927146241	NA	1.10839274242852	0	0	0	PFBS20vsDMSO.txt	79073	TMEM109
TMEM110_7172	31.9904683786328	0.728307114097169	NA	-1.10383542963242	0	0	0	PFBS20vsDMSO.txt	375346	TMEM110
TMEM126A_24438	119.850061558074	0.321360912764923	NA	-1.16637801222411	0	0	0	PFBS20vsDMSO.txt	84233	TMEM126A
TMEM128_7178	106.864590289646	0.362328853304431	NA	-1.16995066828797	0	0	0	PFBS20vsDMSO.txt	85013	TMEM128
TMEM185A_11192	110.458065540747	0.402476935626365	NA	-1.13807784876469	0	0	0	PFBS20vsDMSO.txt	84548	TMEM185A
TMEM185A_27972	24.7911730679156	0.77467315773002	NA	-1.12124145851845	0	0	0	PFBS20vsDMSO.txt	84548	TMEM185A
TMEM5_7211	216.829623001026	0.864557232968406	NA	-1.02557967935337	0	0	0	PFBS20vsDMSO.txt	10329	TMEM5
TMEM50A_7213	117.441565582787	0.440365012799159	NA	1.13783686720411	0	0	0	PFBS20vsDMSO.txt	23585	TMEM50A
TMEM65_28194	28.5536908922253	0.130426731293162	NA	1.49795871215071	0	0	0	PFBS20vsDMSO.txt	157378	TMEM65
TMX1_7229	35.4048801682624	0.402798282743183	NA	-1.2528643548173	0	0	0	PFBS20vsDMSO.txt	81542	TMX1
TNFAIP3_17927	85.0893707347491	0.433526277164205	NA	-1.16523465441729	0	0	0	PFBS20vsDMSO.txt	7128	TNFAIP3
TNFRSF10B_7241	87.6027385268299	0.86392446007811	NA	1.03117648743258	0	0	0	PFBS20vsDMSO.txt	8795	TNFRSF10B
TNFRSF1B_28264	107.831650149849	0.104990133839731	NA	-1.31027499388185	0	0	0	PFBS20vsDMSO.txt	7133	TNFRSF1B
TNFRSF21_7250	157.710880351841	0.826952120243684	NA	-1.04407439405308	0	0	0	PFBS20vsDMSO.txt	27242	TNFRSF21
TNFSF10_17292	130.099196545897	0.286658509059864	NA	1.26429098301387	0	0	0	PFBS20vsDMSO.txt	8743	TNFSF10
TNFSF12_27992	118.965798787989	0.899695216144089	NA	-1.01740307960617	0	0	0	PFBS20vsDMSO.txt	8742	TNFSF12
TNFSF13_7260	86.8580373764416	0.212607502010351	NA	1.26715823564353	0	0	0	PFBS20vsDMSO.txt	8741	TNFSF13
TNFSF13B_19280	6.88001420812278	0.912830528235864	NA	1.09117018380373	0	0	0	PFBS20vsDMSO.txt	10673	TNFSF13B
TOMM20_11983	223.931690174207	0.241741169666164	NA	1.18061240652199	0	0	0	PFBS20vsDMSO.txt	9804	TOMM20
TOMM34_7272	75.7855378982952	0.824414961017648	NA	-1.04255416044913	0	0	0	PFBS20vsDMSO.txt	10953	TOMM34
TOPBP1_7280	57.9905599512005	0.451972696467644	NA	-1.21197280786106	0	0	0	PFBS20vsDMSO.txt	11073	TOPBP1
TOPORS_15752	27.4090571885334	0.984096282050469	NA	-1.00558798299896	0	0	0	PFBS20vsDMSO.txt	10210	TOPORS
TOR1A_7283	293.230100904095	0.638975565946218	NA	1.05931946180645	0	0	0	PFBS20vsDMSO.txt	1861	TOR1A
TP53_7287	23.1796938030648	0.0439923233595664	NA	1.80816636711477	0	0	0	PFBS20vsDMSO.txt	7157	TP53
TP53BP1_7288	10.2798410804233	0.667358053688301	NA	1.33046758848721	0	0	0	PFBS20vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	7.74981012009361	0.630727863157715	NA	-1.47975916881482	0	0	0	PFBS20vsDMSO.txt	7159	TP53BP2
TP53I3_24981	112.929108457096	0.260329934176975	NA	-1.22706914229751	0	0	0	PFBS20vsDMSO.txt	9540	TP53I3
TP53I3_27999	20.2211738366547	0.785493098702437	NA	1.15367224864218	0	0	0	PFBS20vsDMSO.txt	9540	TP53I3
TPD52L2_7294	27.4181303747885	0.484058081039056	NA	1.22765967813099	0	0	0	PFBS20vsDMSO.txt	7165	TPD52L2
TPM1_28000	273.05394834109	0.0278150236261186	NA	-1.44432407668417	0	0	0	PFBS20vsDMSO.txt	7168	TPM1
TPRKB_7298	30.4217412632789	0.0449849797057797	NA	-2.12207022228324	0	0	0	PFBS20vsDMSO.txt	51002	TPRKB
TPX2_7308	13.8444583477497	0.244888670393077	NA	2.28917650695327	0	0	0	PFBS20vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	40.4813756854011	0.488200512887346	NA	1.23859302880593	0	0	0	PFBS20vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	12.6931040192493	0.257997928565373	NA	-1.95510969318381	0	0	0	PFBS20vsDMSO.txt	7189	TRAF6
TRAK2_7315	138.108594378667	0.766650165115254	NA	-1.04727474285009	0	0	0	PFBS20vsDMSO.txt	66008	TRAK2
TRAM2_7319	152.207476511901	0.883493299275795	NA	1.02179047759233	0	0	0	PFBS20vsDMSO.txt	9697	TRAM2
TRAP1_7320	36.508717550471	0.602976709847592	NA	1.13865607531808	0	0	0	PFBS20vsDMSO.txt	10131	TRAP1
TRAT1_13833	8.33007636602788	0.538583058283061	NA	1.72655182602089	0	0	0	PFBS20vsDMSO.txt	50852	TRAT1
TREM1_13872	16.5384962456209	0.005000632260607	NA	-6.47975332917837	0	0	0	PFBS20vsDMSO.txt	54210	TREM1
TRGC2_28228	17.8363735488503	0.504983608236327	NA	1.62152388349924	0	0	0	PFBS20vsDMSO.txt	445347	TRGC2
TRIAP1_21159	74.7522086590291	0.55983682047286	NA	-1.11687543661152	0	0	0	PFBS20vsDMSO.txt	51499	TRIAP1
TRIM13_28005	113.734074190646	0.51717173763597	NA	-1.10918240742108	0	0	0	PFBS20vsDMSO.txt	10206	TRIM13
TRIM13_7340	73.3594429396099	0.949342638414687	NA	1.01239181008333	0	0	0	PFBS20vsDMSO.txt	10206	TRIM13
TRIM2_7343	50.4840028036549	0.0974915669816665	NA	1.50809210122765	0	0	0	PFBS20vsDMSO.txt	23321	TRIM2
TRUB2_16962	78.6891716767653	0.12092032008462	NA	1.37288071204426	0	0	0	PFBS20vsDMSO.txt	26995	TRUB2
TSC22D3_7366	164.06645017859	0.98135273044481	NA	1.0044531123781	0	0	0	PFBS20vsDMSO.txt	1831	TSC22D3
TSEN2_7367	74.3975861578957	0.0541158934793407	NA	-1.4418137124221	0	0	0	PFBS20vsDMSO.txt	#N/A	TSEN2
TSLP_28017	9.08485256487905	0.954151301336512	NA	-1.04351129116284	0	0	0	PFBS20vsDMSO.txt	85480	TSLP
TSPAN3_7378	12.7680458962054	0.70059948756172	NA	-1.24801050125863	0	0	0	PFBS20vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	10.6253592491334	0.558994389452818	NA	1.36003484130703	0	0	0	PFBS20vsDMSO.txt	7105	TSPAN6
TSTA3_7382	167.866008037909	0.537903823649477	NA	1.09522239523117	0	0	0	PFBS20vsDMSO.txt	7264	TSTA3
TTC17_12763	21.4020174697417	0.288466957672313	NA	1.49691503548196	0	0	0	PFBS20vsDMSO.txt	55761	TTC17
TTC4_26135	104.605411916525	0.532123583406032	NA	1.10456041214225	0	0	0	PFBS20vsDMSO.txt	7268	TTC4
TUBA1B_7399	256.65896945547	0.0429427238856318	NA	-1.33440660298971	0	0	0	PFBS20vsDMSO.txt	10376	TUBA1B
TUBA1C_7400	35.460178992302	0.336065317559247	NA	1.44482316380653	0	0	0	PFBS20vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	14.6420198678395	0.708994337576837	NA	-1.23053148430341	0	0	0	PFBS20vsDMSO.txt	347733	TUBB2B
TUBB6_7410	62.653762229837	0.342634181371913	NA	1.43103775690764	0	0	0	PFBS20vsDMSO.txt	84617	TUBB6
TXNDC9_7433	297.748750574087	0.353861274486647	NA	-1.08838516526173	0	0	0	PFBS20vsDMSO.txt	10190	TXNDC9
TXNL4B_7437	278.644867391956	0.0703337417580105	NA	-1.27277786758933	0	0	0	PFBS20vsDMSO.txt	54957	TXNL4B
UBA3_7456	128.107554424837	0.362593510373821	NA	1.1417394918828	0	0	0	PFBS20vsDMSO.txt	9039	UBA3
UBB_17534	41.579970611565	0.920413889976991	NA	-1.02756461906885	0	0	0	PFBS20vsDMSO.txt	7314	UBB
UBE2A_28335	36.3833542166685	0.577131257702731	NA	-1.1349465605486	0	0	0	PFBS20vsDMSO.txt	7319	UBE2A
UBE2Q2_7491	303.720025792719	0.910782138716362	NA	1.01142341770519	0	0	0	PFBS20vsDMSO.txt	92912	UBE2Q2
UBE2V2_7495	74.4265704558207	0.486442920543599	NA	1.17710023230556	0	0	0	PFBS20vsDMSO.txt	7336	UBE2V2
UBE3B_7499	113.94116003843	0.408276965150007	NA	1.13371923089393	0	0	0	PFBS20vsDMSO.txt	89910	UBE3B
UBE3C_7502	117.784370199836	0.307180920151941	NA	1.22134030796329	0	0	0	PFBS20vsDMSO.txt	9690	UBE3C
UBQLN2_7511	284.253299138855	0.353205156807507	NA	-1.09850369583463	0	0	0	PFBS20vsDMSO.txt	29978	UBQLN2
UBR7_7515	186.771901541957	0.467547343478976	NA	-1.08602302392078	0	0	0	PFBS20vsDMSO.txt	55148	UBR7
UEVLD_28408	5.72602070454627	0.246124180425419	NA	2.76681339596012	0	0	0	PFBS20vsDMSO.txt	55293	UEVLD
UGT1A3_7534	20.4872397242142	0.705439008932446	NA	-1.24033054561653	0	0	0	PFBS20vsDMSO.txt	54659	UGT1A3
UGT1A6_7540	63.5176705016567	0.172196210967501	NA	-1.43748621535108	0	0	0	PFBS20vsDMSO.txt	54578	UGT1A6
USP18_7584	158.970627779709	0.938547070098631	NA	1.0111565075758	0	0	0	PFBS20vsDMSO.txt	11274	USP18
USP6NL_7599	113.685069627311	0.779684155669262	NA	-1.04428626359384	0	0	0	PFBS20vsDMSO.txt	9712	USP6NL
USP7_7602	185.603484550515	0.332235517115645	NA	-1.14270611976613	0	0	0	PFBS20vsDMSO.txt	7874	USP7
USP9Y_7605	29.8917276976427	0.879680210020115	NA	1.05064659097848	0	0	0	PFBS20vsDMSO.txt	8287	USP9Y
UTP14A_7606	41.9733251562871	0.381964931535589	NA	-1.29092724357389	0	0	0	PFBS20vsDMSO.txt	10813	UTP14A
VAMP2_7615	302.765280332386	0.369798569731231	NA	-1.09233427273402	0	0	0	PFBS20vsDMSO.txt	6844	VAMP2
VAPB_7621	54.4739055167769	0.898402180587684	NA	-1.03313370138908	0	0	0	PFBS20vsDMSO.txt	9217	VAPB
VAT1_7625	69.2678367462815	0.396946371313617	NA	-1.23989456456123	0	0	0	PFBS20vsDMSO.txt	10493	VAT1
VAV3_7626	13.4592215204702	0.416012163323723	NA	1.58282526240403	0	0	0	PFBS20vsDMSO.txt	10451	VAV3
VBP1_7629	33.8418814019375	0.978362733467043	NA	-1.00821865103961	0	0	0	PFBS20vsDMSO.txt	7411	VBP1
VCAM1_21232	11.8763800355346	0.383038647295691	NA	-2.18352387866361	0	0	0	PFBS20vsDMSO.txt	7412	VCAM1
VDAC2_28051	234.26380276561	0.726967582901362	NA	-1.04738642060611	0	0	0	PFBS20vsDMSO.txt	7417	VDAC2
VDAC2_28052	237.906790178055	0.0722294919637948	NA	1.21590690362596	0	0	0	PFBS20vsDMSO.txt	7417	VDAC2
VEGFA_12596	139.805315191245	0.925024072502325	NA	1.01954098896657	0	0	0	PFBS20vsDMSO.txt	7422	VEGFA
VGLL4_28055	15.5299221461555	0.508410866947182	NA	-1.44178812150735	0	0	0	PFBS20vsDMSO.txt	9686	VGLL4
VIMP_7660	140.832754020944	0.341645812894202	NA	-1.14493430188416	0	0	0	PFBS20vsDMSO.txt	55829	VIMP
VPS28_7671	148.9203839582	0.472440048472672	NA	1.11230729280981	0	0	0	PFBS20vsDMSO.txt	51160	VPS28
VPS4B_7681	52.7804228582117	0.774802937932443	NA	1.0641219233737	0	0	0	PFBS20vsDMSO.txt	9525	VPS4B
VPS72_7688	175.655090918073	0.638810381324218	NA	-1.06223501736737	0	0	0	PFBS20vsDMSO.txt	6944	VPS72
VRK1_16871	117.886296958482	0.392459222577168	NA	1.14400547045834	0	0	0	PFBS20vsDMSO.txt	7443	VRK1
VWF_7691	8.65255904602505	0.723784550671773	NA	1.34953317994242	0	0	0	PFBS20vsDMSO.txt	7450	VWF
WARS_23223	267.069854890619	0.217934690401962	NA	-1.30620400138916	0	0	0	PFBS20vsDMSO.txt	7453	WARS
WASF3_7695	28.046098597273	0.720715250115443	NA	1.12535783949134	0	0	0	PFBS20vsDMSO.txt	10810	WASF3
WDR12_24240	12.1877546636798	0.656448684615799	NA	-1.31306136842273	0	0	0	PFBS20vsDMSO.txt	55759	WDR12
WDR3_10929	271.983718018102	0.277391053782376	NA	-1.11994229376576	0	0	0	PFBS20vsDMSO.txt	10885	WDR3
WDR61_7711	93.006052977677	0.697719232101821	NA	1.08424094400005	0	0	0	PFBS20vsDMSO.txt	80349	WDR61
WDR7_7716	48.7226327571202	0.111043217183041	NA	1.50510397205573	0	0	0	PFBS20vsDMSO.txt	23335	WDR7
WDTC1_7722	135.343572704128	0.904877480180442	NA	-1.01931093324651	0	0	0	PFBS20vsDMSO.txt	23038	WDTC1
WFS1_7723	43.1095462156991	0.471868598368431	NA	1.23943057870489	0	0	0	PFBS20vsDMSO.txt	7466	WFS1
WIPF2_7724	53.4563907773618	0.0744023116532091	NA	1.46012659297862	0	0	0	PFBS20vsDMSO.txt	147179	WIPF2
WIPI1_16368	29.8343624208598	0.241056378643782	NA	1.38646798490727	0	0	0	PFBS20vsDMSO.txt	55062	WIPI1
WRB_7746	150.19865205703	0.468953810792467	NA	1.10374748457923	0	0	0	PFBS20vsDMSO.txt	7485	WRB
XAF1_24041	53.7143730349226	0.186713989214845	NA	-1.42940899317534	0	0	0	PFBS20vsDMSO.txt	54739	XAF1
XCL1_21226	10.7239667972181	0.913612753523174	NA	1.071119484632	0	0	0	PFBS20vsDMSO.txt	6375	XCL1
XIAP_18704	22.4675495841784	0.980094333968543	NA	1.01014384592747	0	0	0	PFBS20vsDMSO.txt	331	XIAP
XIST_28223	10.7145904566265	0.269633361082052	NA	-2.54416701881086	0	0	0	PFBS20vsDMSO.txt	7503	XIST
XPC_28078	36.8685721771023	0.297121599834596	NA	-1.29974139563107	0	0	0	PFBS20vsDMSO.txt	7508	XPC
XPNPEP1_7775	123.055670170379	0.384089432892032	NA	-1.14439033216619	0	0	0	PFBS20vsDMSO.txt	7511	XPNPEP1
XPO7_7779	71.8696212016269	0.66670814998548	NA	-1.09379238846242	0	0	0	PFBS20vsDMSO.txt	23039	XPO7
YIPF5_7795	50.5900650389407	0.0994932911623466	NA	1.53727255261346	0	0	0	PFBS20vsDMSO.txt	81555	YIPF5
YKT6_7796	118.315268057635	0.625620672600642	NA	-1.09239955518761	0	0	0	PFBS20vsDMSO.txt	10652	YKT6
YME1L1_7799	243.910705619025	0.546371058175176	NA	-1.09214969485771	0	0	0	PFBS20vsDMSO.txt	10730	YME1L1
YTHDF1_7805	75.7263194933166	0.978512397520979	NA	-1.00504520725097	0	0	0	PFBS20vsDMSO.txt	54915	YTHDF1
ZBTB41_11607	210.85175165548	0.154283191118944	NA	-1.21296453819611	0	0	0	PFBS20vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	65.2317546095806	0.99321495608176	NA	1.00210711836217	0	0	0	PFBS20vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	81.1426867256561	0.665321249483768	NA	-1.08611089799423	0	0	0	PFBS20vsDMSO.txt	64429	ZDHHC6
ZFAND1_22534	134.066461921684	0.741211943104557	NA	-1.04655866967637	0	0	0	PFBS20vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	28.4561690210282	0.583187310607629	NA	-1.23971005537159	0	0	0	PFBS20vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	41.5780673517349	0.989200935775947	NA	-1.00350756970706	0	0	0	PFBS20vsDMSO.txt	7690	ZNF131
ZNF274_7885	127.947384139699	0.570124258295631	NA	-1.07926765569038	0	0	0	PFBS20vsDMSO.txt	10782	ZNF274
ZNF318_7889	13.3499904628892	0.275392722851031	NA	1.85045559054395	0	0	0	PFBS20vsDMSO.txt	24149	ZNF318
ZNF367_14143	39.5126732693365	0.000159069445207216	NA	-3.10901023174454	0	0	0	PFBS20vsDMSO.txt	195828	ZNF367
ZNF395_7894	27.1216607888547	0.0950172903341937	NA	-1.73301118755882	0	0	0	PFBS20vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.93768623371638	0.89934396663163	NA	-1.11732753311498	0	0	0	PFBS20vsDMSO.txt	147923	ZNF420
ZNF555_15210	82.9422577114482	0.0269562052541569	NA	-1.52430757212894	0	0	0	PFBS20vsDMSO.txt	148254	ZNF555
ZW10_7927	11.7126253433517	0.961296852662808	NA	1.03818102519759	0	0	0	PFBS20vsDMSO.txt	9183	ZW10
ZWILCH_13665	74.247405883196	0.944517890502942	NA	1.01301463163983	0	0	0	PFBS20vsDMSO.txt	55055	ZWILCH
AGXT2_28617	39.1290634151823	0.815045347526589	NA	1.06870271538682	0	0	0	PFBS20vsDMSO.txt	64902	AGXT2
AMY2A_13847	67.0942278157766	0.462510175530879	NA	-1.18191601306123	0	0	0	PFBS20vsDMSO.txt	279	AMY2A
AMY2A_256	61.9681217455994	0.451823032550922	NA	1.17002299201256	0	0	0	PFBS20vsDMSO.txt	279	AMY2A
ANXA8L1_19389	28.1627127238773	0.0308227017838568	NA	-2.60705527169439	0	0	0	PFBS20vsDMSO.txt	728113	ANXA8L1
BZW2_28613	9.89669881446933	0.0147961429549363	NA	-5.81348259311756	0	0	0	PFBS20vsDMSO.txt	28969	BZW2
CBWD3_16310	7.97329512914364	0.831814068697486	NA	1.19190377727176	0	0	0	PFBS20vsDMSO.txt	445571	CBWD3
CBWD6_26970	125.191094241607	0.690208118218946	NA	-1.06395975966369	0	0	0	PFBS20vsDMSO.txt	220869	CBWD6
COG4_28894	199.201962503194	0.0243645769695317	NA	-1.31214330376944	0	0	0	PFBS20vsDMSO.txt	25839	COG4
DAPK1_1752	40.7825464714823	0.899855294217181	NA	1.03338379276093	0	0	0	PFBS20vsDMSO.txt	1612	DAPK1
DAPK1_28743	156.865277178837	0.813191046723376	NA	1.04102210624119	0	0	0	PFBS20vsDMSO.txt	1612	DAPK1
EIF3C_28624	92.2599986097497	0.372431972139451	NA	1.18689433269211	0	0	0	PFBS20vsDMSO.txt	8663	EIF3C
FGF21_28870	8.15559875611231	0.736402790413658	NA	1.24166209553014	0	0	0	PFBS20vsDMSO.txt	26291	FGF21
GADD45B_28755	28.2798415767714	0.758432943421528	NA	-1.14700592178626	0	0	0	PFBS20vsDMSO.txt	4616	GADD45B
HIST1H2BL_19649	288.824427506008	0.319411800967978	NA	1.16194190683723	0	0	0	PFBS20vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	24.3438203292219	0.325363634352488	NA	1.43735773014745	0	0	0	PFBS20vsDMSO.txt	8352	HIST1H3C
INPP1_29011	173.611321730251	0.886593697641478	NA	-1.02738175206751	0	0	0	PFBS20vsDMSO.txt	3628	INPP1
KLRC2_12242	31.2045642388082	0.727070245756921	NA	1.20968964655419	0	0	0	PFBS20vsDMSO.txt	3822	KLRC2
LST1_28495	7.59766924340145	0.811861265140236	NA	1.20590508732873	0	0	0	PFBS20vsDMSO.txt	7940	LST1
NOTCH3_20764	10.2737455964906	0.0943059205272189	NA	-3.87725782435606	0	0	0	PFBS20vsDMSO.txt	4854	NOTCH3
POLB_28436	79.175578421046	0.220676576846375	NA	1.26105780036578	0	0	0	PFBS20vsDMSO.txt	5423	POLB
TMEM5_28701	168.723430723985	0.200584993658237	NA	-1.24440152069546	0	0	0	PFBS20vsDMSO.txt	10329	TMEM5
UGT1A4_7535	18.7982779057864	0.35464158162276	NA	-1.49356929457028	0	0	0	PFBS20vsDMSO.txt	54657	UGT1A4
XCL2_28886	20.7707030684598	0.836072606172468	NA	1.10902067529793	0	0	0	PFBS20vsDMSO.txt	6846	XCL2
PIGB_5133	18.34511813352	0.243503967797896	NA	-1.83413565094079	0	0	0	PFBS20vsDMSO.txt	9488	PIGB
GNAI3_13219	5.58015413365833	0.895013025959075	NA	1.06666228885171	0	0	0	PFBS20vsDMSO.txt	2773	GNAI3
TNFRSF1B_14069	59.1913292108812	0.200113755934446	NA	-1.29282252767571	0	0	0	PFBS20vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	62.721047791307	0.655970679059137	NA	1.10712166540616	0	0	0	PFBS20vsDMSO.txt	166012	CHST13
AGXT2_16258	12.9885514983126	0.61227321365275	NA	-1.28183219272169	0	0	0	PFBS20vsDMSO.txt	64902	AGXT2
BCL2A1_17331	68.998715087995	0.354634914280211	NA	1.39033295684426	0	0	0	PFBS20vsDMSO.txt	597	BCL2A1
CCDC85B_1030	15.5645436851979	0.793983815668069	NA	1.13269185016367	0	0	0	PFBS20vsDMSO.txt	11007	CCDC85B
CHST11_20899	11.3654516257246	0.908191927425665	NA	1.09192166516866	0	0	0	PFBS20vsDMSO.txt	50515	CHST11
ENDOG_23724	18.0867708980386	0.169527679329113	NA	1.77635242865682	0	0	0	PFBS20vsDMSO.txt	2021	ENDOG
KGFLP2_29030	12.0128632256041	0.752870928618941	NA	1.18227900683631	0	0	0	PFBS20vsDMSO.txt	654466	KGFLP2
SMA5_29033	80.6293893564509	0.133280471626	NA	-1.49025589325012	0	0	0	PFBS20vsDMSO.txt	11042	SMA5
LOC220729_29034	166.901112224016	0.0161956238944881	NA	-1.57031994105408	0	0	0	PFBS20vsDMSO.txt	220729	LOC220729
CLTB_28914	171.087116035179	0.254269796470047	NA	1.13950194352274	0	0	0	PFBS20vsDMSO.txt	1212	CLTB
DDX3Y_29022	23.4782575337759	0.942011225595687	NA	1.02999888707748	0	0	0	PFBS20vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	6.80244419479774	0.398395338794709	NA	1.88517451604994	0	0	0	PFBS20vsDMSO.txt	10018	BCL2L11
LAMC2_29024	6.63460871555688	0.790724245593797	NA	1.23097833955408	0	0	0	PFBS20vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	9.44828000951228	0.144286985505471	NA	-2.71384636392454	0	0	0	PFBS20vsDMSO.txt	246126	TXLNG2P
CBLB_1005	14.2866198168653	0.581339994230212	NA	1.33486288169446	0	0	0	PFBS20vsDMSO.txt	868	CBLB
CXCL2_1672	49.0177930370015	0.656564661719961	NA	1.13689789187744	0	0	0	PFBS20vsDMSO.txt	2920	CXCL2
DERA_1848	17.9082902888675	0.0914681993366935	NA	1.94709801225584	0	0	0	PFBS20vsDMSO.txt	51071	DERA
HIST2H2BE_2966	16.3076359379943	0.64651147378343	NA	1.28731917362427	0	0	0	PFBS20vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.4082856368703	0.592095016824224	NA	1.2673535996917	0	0	0	PFBS20vsDMSO.txt	5092	PCBD1
TESK1_7032	9.27315443347052	0.511312360651116	NA	1.56320486186362	0	0	0	PFBS20vsDMSO.txt	7016	TESK1
GPR89B_14463	259.325402981788	0.708326470464543	NA	1.03751803389223	0	0	0	PFBS20vsDMSO.txt	51463	GPR89B
CCL2_1039	244.908061417288	0.0500457938891816	NA	-1.86320238330546	0	0	0	PFBS20vsDMSO.txt	6347	CCL2
TRGC1_6949	16.926866296038	0.372825615858614	NA	1.87006512262443	0	0	0	PFBS20vsDMSO.txt	445347	TRGC1
GPER1_2750	64.9423282613304	0.415359956383933	NA	1.21040347833673	0	0	0	PFBS20vsDMSO.txt	2852	GPER1
SGO2_6289	8.92595805329317	0.219248920734263	NA	2.35391305493136	0	0	0	PFBS20vsDMSO.txt	151246	SGO2
ZNF587_22500	126.782932676431	0.00893996579115831	NA	-1.56633587969697	0	0	0	PFBS20vsDMSO.txt	84914	ZNF587
LIMS4_22317	58.1016407228443	0.0352799460539017	NA	1.79348745396886	0	0	0	PFBS20vsDMSO.txt	100288695	LIMS4
CTSL_1647	145.552455327764	0.696686063345949	NA	-1.0897808770219	0	0	0	PFBS20vsDMSO.txt	1514	CTSL
MRPL58_3192	178.643449148392	0.467715867508489	NA	-1.1337110169746	0	0	0	PFBS20vsDMSO.txt	3396	MRPL58
FCMR_23874	76.8036060927224	0.760010735562841	NA	1.18661729199444	0	0	0	PFBS20vsDMSO.txt	9214	FCMR
TOMM70_7276	87.9631681582833	0.410286970260004	NA	-1.15448286916825	0	0	0	PFBS20vsDMSO.txt	9868	TOMM70
JADE2_5110	6.40046997552331	0.46943085757657	NA	-1.82831031468919	0	0	0	PFBS20vsDMSO.txt	23338	JADE2
ICE1_21898	51.0430297097932	0.388926022965241	NA	-1.22294378518131	0	0	0	PFBS20vsDMSO.txt	23379	ICE1
KIF1BP_3583	143.909537023555	0.146138608142043	NA	-1.22130179031481	0	0	0	PFBS20vsDMSO.txt	26128	KIF1BP
HACD3_5591	115.389968481307	0.876185900800874	NA	-1.03088723891423	0	0	0	PFBS20vsDMSO.txt	51495	HACD3
HIKESHI_17564	80.0377847997174	0.528092985323228	NA	-1.17644990137599	0	0	0	PFBS20vsDMSO.txt	51501	HIKESHI
RNPC3_28272	81.2825140194892	0.248057884217891	NA	-1.31604425016316	0	0	0	PFBS20vsDMSO.txt	55599	RNPC3
CARMIL1_3881	65.3468441296352	0.860389296330464	NA	-1.04120002972335	0	0	0	PFBS20vsDMSO.txt	55604	CARMIL1
ERO1B_15346	280.602464075373	0.0288926544961807	NA	1.29412494600412	0	0	0	PFBS20vsDMSO.txt	56605	ERO1B
TIGAR_823	142.758217422909	0.777139261503879	NA	1.04826370546799	0	0	0	PFBS20vsDMSO.txt	57103	TIGAR
TIGAR_25932	304.740146930017	0.869862391629226	NA	-1.02555608447524	0	0	0	PFBS20vsDMSO.txt	57103	TIGAR
PRUNE1_5487	37.0808250743656	0.307819312735421	NA	1.42623873237944	0	0	0	PFBS20vsDMSO.txt	58497	PRUNE1
LILRA6_11957	5.56707652881926	0.870354363600559	NA	-1.12867372147776	0	0	0	PFBS20vsDMSO.txt	79168	LILRA6
CENPU_24681	30.480782958729	0.642202388183695	NA	1.15481346791975	0	0	0	PFBS20vsDMSO.txt	79682	CENPU
MFSD14A_2943	303.546338224176	0.221997473303634	NA	1.11417049818986	0	0	0	PFBS20vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	79.9795934019475	0.618837084534324	NA	1.14523308446954	0	0	0	PFBS20vsDMSO.txt	976	ADGRE5
TBC1D31_7713	13.6774583890386	0.451645498961389	NA	1.43509281442454	0	0	0	PFBS20vsDMSO.txt	93594	TBC1D31
JAML_14411	16.9675487940103	0.999826445712932	NA	-1.00008011961513	0	0	0	PFBS20vsDMSO.txt	120425	JAML
MCEMP1_855	17.2184678463671	0.865793965878758	NA	-1.08982853860256	0	0	0	PFBS20vsDMSO.txt	199675	MCEMP1
QARS_32281	253.559551217358	0.641494883720392	NA	-1.06213051901092	0	0	0	PFBS20vsDMSO.txt	5859	QARS
KGFLP1_32284	10.782578730714	0.311843583924528	NA	-1.98249652946115	0	0	0	PFBS20vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS20vsDMSO.txt	58	ACTA1
