probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TSPAN6_7380	10.6253592491334	0.812539999069749	0.99909198622061	1.15103106753983	0	0	0	PFBS0.2vsDMSO.txt	7105	TSPAN6
TST_17424	3085.62748544297	0.551807513178903	0.99909198622061	1.05017894320795	0	0	0	PFBS0.2vsDMSO.txt	7263	TST
TSTA3_7382	167.866008037909	0.231883290081486	0.99909198622061	1.21833968014557	0	0	0	PFBS0.2vsDMSO.txt	7264	TSTA3
TTC17_12763	21.4020174697417	0.311610477565822	0.99909198622061	-1.5618003967428	0	0	0	PFBS0.2vsDMSO.txt	55761	TTC17
TTC4_26135	104.605411916525	0.68141696713111	0.99909198622061	-1.07651594418866	0	0	0	PFBS0.2vsDMSO.txt	7268	TTC4
TUBA1B_7399	256.65896945547	0.875283966039939	0.99909198622061	-1.02532217525483	0	0	0	PFBS0.2vsDMSO.txt	10376	TUBA1B
TUBA1C_7400	35.460178992302	0.259681814760631	0.99909198622061	1.62587952856467	0	0	0	PFBS0.2vsDMSO.txt	84790	TUBA1C
TUBB2A_14065	690.771662100185	0.635235598764355	0.99909198622061	1.0673568165584	0	0	0	PFBS0.2vsDMSO.txt	7280	TUBB2A
TUBB2B_13577	14.6420198678395	0.700711462197013	0.99909198622061	-1.27226716285355	0	0	0	PFBS0.2vsDMSO.txt	347733	TUBB2B
TUBB6_7410	62.653762229837	0.392439374404268	0.99909198622061	1.44128169607752	0	0	0	PFBS0.2vsDMSO.txt	84617	TUBB6
TUBG1_28348	337.636442577345	0.941255866572296	0.99909198622061	-1.00973973050778	0	0	0	PFBS0.2vsDMSO.txt	7283	TUBG1
TWF2_7415	667.398569866371	0.581207172900904	0.99909198622061	-1.05524057303941	0	0	0	PFBS0.2vsDMSO.txt	11344	TWF2
TXLNA_7419	986.553858560275	0.31628944037259	0.99909198622061	-1.08510106670109	0	0	0	PFBS0.2vsDMSO.txt	200081	TXLNA
TXNDC5_17478	1502.7279287365	0.423739693479435	0.99909198622061	1.05897552376819	0	0	0	PFBS0.2vsDMSO.txt	81567	TXNDC5
TXNRD1_7440	333.997369786856	0.925265893118475	0.99909198622061	-1.01534523354681	0	0	0	PFBS0.2vsDMSO.txt	7296	TXNRD1
TXNRD2_28293	318.654883314363	0.418083019214595	0.99909198622061	-1.11001304665711	0	0	0	PFBS0.2vsDMSO.txt	10587	TXNRD2
TYMS_21327	462.194471806691	0.338458922560371	0.99909198622061	-1.12395254405063	0	0	0	PFBS0.2vsDMSO.txt	7298	TYMS
TYROBP_7448	1029.63461307587	0.777477481404592	0.99909198622061	1.08183747913988	0	0	0	PFBS0.2vsDMSO.txt	7305	TYROBP
UBA3_7456	128.107554424837	0.469133468331835	0.99909198622061	1.12538758806917	0	0	0	PFBS0.2vsDMSO.txt	9039	UBA3
UBA52_7459	2974.22115033694	0.247967721050485	0.99909198622061	1.13948915823864	0	0	0	PFBS0.2vsDMSO.txt	7311	UBA52
UBB_17534	41.579970611565	0.425648248836897	0.99909198622061	-1.27769620116038	0	0	0	PFBS0.2vsDMSO.txt	7314	UBB
UBB_28031	5014.32152545866	0.538538719758622	0.99909198622061	-1.03769436993027	0	0	0	PFBS0.2vsDMSO.txt	7314	UBB
UBE2A_28335	36.3833542166685	0.253839028954884	0.99909198622061	1.324147181845	0	0	0	PFBS0.2vsDMSO.txt	7319	UBE2A
UBE2K_19279	1006.62566147618	0.904889223195084	0.99909198622061	-1.00936165179807	0	0	0	PFBS0.2vsDMSO.txt	3093	UBE2K
UBE2L6_7483	708.957187108748	0.422731872172508	0.99909198622061	-1.10433196843771	0	0	0	PFBS0.2vsDMSO.txt	9246	UBE2L6
UBE3B_7499	113.94116003843	0.277809665725249	0.99909198622061	-1.20534966197048	0	0	0	PFBS0.2vsDMSO.txt	89910	UBE3B
UBE3C_7502	117.784370199836	0.288605968050962	0.99909198622061	1.26385169076428	0	0	0	PFBS0.2vsDMSO.txt	9690	UBE3C
UBQLN2_7511	284.253299138855	0.228404029982523	0.99909198622061	-1.14642204457768	0	0	0	PFBS0.2vsDMSO.txt	29978	UBQLN2
UBR7_7515	186.771901541957	0.706500060933738	0.99909198622061	1.0485025815079	0	0	0	PFBS0.2vsDMSO.txt	55148	UBR7
UEVLD_28408	5.72602070454627	0.480164406910804	0.99909198622061	2.01982260156548	0	0	0	PFBS0.2vsDMSO.txt	55293	UEVLD
UFM1_7522	459.153426495377	0.323601859734664	0.99909198622061	-1.11224905106394	0	0	0	PFBS0.2vsDMSO.txt	51569	UFM1
UGDH_7525	4118.19306862179	0.73396610582859	0.99909198622061	1.05635990863875	0	0	0	PFBS0.2vsDMSO.txt	7358	UGDH
UGT1A3_7534	20.4872397242142	0.227955764843198	0.99909198622061	-2.19454272179737	0	0	0	PFBS0.2vsDMSO.txt	54659	UGT1A3
UGT1A6_7540	63.5176705016567	0.440741061884483	0.99909198622061	-1.25795471711349	0	0	0	PFBS0.2vsDMSO.txt	54578	UGT1A6
UGT1A8_28230	2779.65742109144	0.656087580865285	0.99909198622061	-1.05898952475033	0	0	0	PFBS0.2vsDMSO.txt	54578	UGT1A8
UGT1A9_7544	1530.03874572213	0.941718141206943	0.99909198622061	1.00937669589116	0	0	0	PFBS0.2vsDMSO.txt	54600	UGT1A9
UGT2B7_21389	8154.69755275253	0.972383495374676	0.99909198622061	-1.00428183654917	0	0	0	PFBS0.2vsDMSO.txt	7364	UGT2B7
UNC50_7554	836.216936032116	0.953006001686939	0.99909198622061	-1.00524993332508	0	0	0	PFBS0.2vsDMSO.txt	25972	UNC50
UQCRC1_13094	1489.4100388074	0.236573470422043	0.99909198622061	1.10811335197434	0	0	0	PFBS0.2vsDMSO.txt	7384	UQCRC1
UQCRFS1_7566	316.349529164314	0.689929328663674	0.99909198622061	-1.06021895841178	0	0	0	PFBS0.2vsDMSO.txt	7386	UQCRFS1
USO1_7576	368.337747869983	0.353260778084114	0.99909198622061	-1.13525468786253	0	0	0	PFBS0.2vsDMSO.txt	8615	USO1
USP18_7584	158.970627779709	0.413611733513041	0.99909198622061	-1.14181708838744	0	0	0	PFBS0.2vsDMSO.txt	11274	USP18
USP22_7587	454.185104172235	0.908771626793374	0.99909198622061	-1.01213463815434	0	0	0	PFBS0.2vsDMSO.txt	23326	USP22
USP6NL_7599	113.685069627311	0.479461114797731	0.99909198622061	-1.13082277026258	0	0	0	PFBS0.2vsDMSO.txt	9712	USP6NL
USP7_7602	185.603484550515	0.68204184844663	0.99909198622061	-1.06505263060012	0	0	0	PFBS0.2vsDMSO.txt	7874	USP7
UTP14A_7606	41.9733251562871	0.225120186796975	0.99909198622061	-1.49133199967443	0	0	0	PFBS0.2vsDMSO.txt	10813	UTP14A
VAMP2_7615	302.765280332386	0.401960672734115	0.99909198622061	-1.09668038772901	0	0	0	PFBS0.2vsDMSO.txt	6844	VAMP2
VAMP7_7620	762.116635621313	0.519039228303525	0.99909198622061	-1.05319293803619	0	0	0	PFBS0.2vsDMSO.txt	6845	VAMP7
VAPB_7621	54.4739055167769	0.330380477345265	0.99909198622061	-1.32537001335206	0	0	0	PFBS0.2vsDMSO.txt	9217	VAPB
VAT1_7625	69.2678367462815	0.652536951078303	0.99909198622061	1.13575820430054	0	0	0	PFBS0.2vsDMSO.txt	10493	VAT1
VAV3_7626	13.4592215204702	0.892812450779536	0.99909198622061	-1.09096290156165	0	0	0	PFBS0.2vsDMSO.txt	10451	VAV3
VCAM1_21232	11.8763800355346	0.453199417669365	0.99909198622061	-2.13544967252945	0	0	0	PFBS0.2vsDMSO.txt	7412	VCAM1
VDAC1_7642	4592.40003527849	0.889072091942197	0.99909198622061	-1.00963697633378	0	0	0	PFBS0.2vsDMSO.txt	7416	VDAC1
VDAC2_28051	234.26380276561	0.929467782114576	0.99909198622061	1.01326502167862	0	0	0	PFBS0.2vsDMSO.txt	7417	VDAC2
VEGFA_12596	139.805315191245	0.618396380774705	0.99909198622061	-1.12277204035139	0	0	0	PFBS0.2vsDMSO.txt	7422	VEGFA
VGLL4_28054	370.639504854301	0.893455716316763	0.99909198622061	-1.0141594231851	0	0	0	PFBS0.2vsDMSO.txt	9686	VGLL4
VIM_18185	2042.96283863713	0.421099903698806	0.99909198622061	1.23785519690224	0	0	0	PFBS0.2vsDMSO.txt	7431	VIM
VPS28_7671	148.9203839582	0.685997156824072	0.99909198622061	1.0697391048312	0	0	0	PFBS0.2vsDMSO.txt	51160	VPS28
VPS4B_7681	52.7804228582117	0.874080297118274	0.99909198622061	-1.03939549292265	0	0	0	PFBS0.2vsDMSO.txt	9525	VPS4B
VRK1_16871	117.886296958482	0.886379024257151	0.99909198622061	1.02561275054046	0	0	0	PFBS0.2vsDMSO.txt	7443	VRK1
VTN_14427	3292.6592488235	0.577196102983019	0.99909198622061	1.07193582000807	0	0	0	PFBS0.2vsDMSO.txt	7448	VTN
VWF_7691	8.65255904602505	0.809145545091905	0.99909198622061	1.26091300951342	0	0	0	PFBS0.2vsDMSO.txt	7450	VWF
WARS_23223	267.069854890619	0.444358938402058	0.99909198622061	1.20572497582669	0	0	0	PFBS0.2vsDMSO.txt	7453	WARS
WASF3_7695	28.046098597273	0.431423454237851	0.99909198622061	1.33555757276022	0	0	0	PFBS0.2vsDMSO.txt	10810	WASF3
WDR12_24240	12.1877546636798	0.89173947097123	0.99909198622061	-1.09756777412476	0	0	0	PFBS0.2vsDMSO.txt	55759	WDR12
WDR3_10929	271.983718018102	0.961915162106145	0.99909198622061	-1.00555917481809	0	0	0	PFBS0.2vsDMSO.txt	10885	WDR3
WDR43_7707	486.717620089037	0.202009049116591	0.99909198622061	-1.18421402437618	0	0	0	PFBS0.2vsDMSO.txt	23160	WDR43
WDR61_7711	93.006052977677	0.482940184791346	0.99909198622061	-1.18027923320445	0	0	0	PFBS0.2vsDMSO.txt	80349	WDR61
WDR7_7716	48.7226327571202	0.645618623326589	0.99909198622061	-1.14475154950224	0	0	0	PFBS0.2vsDMSO.txt	23335	WDR7
WDTC1_7722	135.343572704128	0.648054018561695	0.99909198622061	1.08521160374077	0	0	0	PFBS0.2vsDMSO.txt	23038	WDTC1
WFS1_7723	43.1095462156991	0.369666304504264	0.99909198622061	1.35088545967593	0	0	0	PFBS0.2vsDMSO.txt	7466	WFS1
WIPI1_16368	29.8343624208598	0.614823917572286	0.99909198622061	1.17171640551621	0	0	0	PFBS0.2vsDMSO.txt	55062	WIPI1
WRB_7746	150.19865205703	0.230526620737378	0.99909198622061	1.20013545959019	0	0	0	PFBS0.2vsDMSO.txt	7485	WRB
XAF1_24041	53.7143730349226	0.974280363195462	0.99909198622061	-1.00968694619056	0	0	0	PFBS0.2vsDMSO.txt	54739	XAF1
XCL1_21226	10.7239667972181	0.367640012469367	0.99909198622061	-1.92629940164907	0	0	0	PFBS0.2vsDMSO.txt	6375	XCL1
XPC_28078	36.8685721771023	0.438371235309565	0.99909198622061	-1.24165609809703	0	0	0	PFBS0.2vsDMSO.txt	7508	XPC
XPO7_7779	71.8696212016269	0.556664242150968	0.99909198622061	-1.14704988240264	0	0	0	PFBS0.2vsDMSO.txt	23039	XPO7
XRCC5_26508	1805.87026852669	0.690378065151878	0.99909198622061	-1.02657616139777	0	0	0	PFBS0.2vsDMSO.txt	7520	XRCC5
XRN2_7788	311.3401377169	0.827322665348314	0.99909198622061	-1.02355995887007	0	0	0	PFBS0.2vsDMSO.txt	22803	XRN2
YKT6_7796	118.315268057635	0.60341011543829	0.99909198622061	-1.11153050300741	0	0	0	PFBS0.2vsDMSO.txt	10652	YKT6
YWHAB_15704	673.795033645463	0.676101840935091	0.99909198622061	1.03915101515113	0	0	0	PFBS0.2vsDMSO.txt	7529	YWHAB
YWHAZ_7817	1184.3720577412	0.531893837846253	0.99909198622061	1.06741817990628	0	0	0	PFBS0.2vsDMSO.txt	#N/A	YWHAZ
ZDHHC16_23488	65.2317546095806	0.579668365722686	0.99909198622061	-1.16752986366644	0	0	0	PFBS0.2vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	81.1426867256561	0.461778653667361	0.99909198622061	1.16816908637282	0	0	0	PFBS0.2vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	345.156539894713	0.951139879140599	0.99909198622061	-1.0153747727578	0	0	0	PFBS0.2vsDMSO.txt	9839	ZEB2
ZFAND1_22534	134.066461921684	0.505619844967115	0.99909198622061	1.10698819426185	0	0	0	PFBS0.2vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	28.4561690210282	0.770323732711687	0.99909198622061	1.13581274478185	0	0	0	PFBS0.2vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	576.283345992556	0.391474712609053	0.99909198622061	-1.12114028167129	0	0	0	PFBS0.2vsDMSO.txt	7750	ZMYM2
ZNF131_7863	41.5780673517349	0.416409448825164	0.99909198622061	1.26209941768899	0	0	0	PFBS0.2vsDMSO.txt	7690	ZNF131
ZNF274_7885	127.947384139699	0.975030982932434	0.99909198622061	1.00466784011993	0	0	0	PFBS0.2vsDMSO.txt	10782	ZNF274
ZNF318_7889	13.3499904628892	0.62613295132897	0.99909198622061	-1.37468742796625	0	0	0	PFBS0.2vsDMSO.txt	24149	ZNF318
ZNF367_14143	39.5126732693365	0.254675525682189	0.99909198622061	1.41800208490039	0	0	0	PFBS0.2vsDMSO.txt	195828	ZNF367
ZNF395_7894	27.1216607888547	0.671876133839126	0.99909198622061	-1.16334441819087	0	0	0	PFBS0.2vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.93768623371638	0.809003204439981	0.99909198622061	1.26606460595895	0	0	0	PFBS0.2vsDMSO.txt	147923	ZNF420
ZNF555_15210	82.9422577114482	0.962606176540801	0.99909198622061	1.00976514007069	0	0	0	PFBS0.2vsDMSO.txt	148254	ZNF555
ZWILCH_13665	74.247405883196	0.572263425992844	0.99909198622061	-1.12528170992467	0	0	0	PFBS0.2vsDMSO.txt	55055	ZWILCH
AGXT2_28617	39.1290634151823	0.328841262208111	0.99909198622061	-1.3726072650571	0	0	0	PFBS0.2vsDMSO.txt	64902	AGXT2
AMY2A_13847	67.0942278157766	0.360208009386738	0.99909198622061	-1.26280084408408	0	0	0	PFBS0.2vsDMSO.txt	279	AMY2A
AMY2A_256	61.9681217455994	0.868571086621778	0.99909198622061	1.03955365557757	0	0	0	PFBS0.2vsDMSO.txt	279	AMY2A
ANXA8L1_19389	28.1627127238773	0.258938523153905	0.99909198622061	-1.7353814337363	0	0	0	PFBS0.2vsDMSO.txt	728113	ANXA8L1
CBWD3_16310	7.97329512914364	0.998235139959328	0.99909198622061	-1.00207169762442	0	0	0	PFBS0.2vsDMSO.txt	445571	CBWD3
CBWD6_26970	125.191094241607	0.632470279712176	0.99909198622061	-1.08679779324841	0	0	0	PFBS0.2vsDMSO.txt	220869	CBWD6
CFHR1_28694	10269.9981539383	0.452028347561938	0.99909198622061	1.0519332319637	0	0	0	PFBS0.2vsDMSO.txt	3078	CFHR1
CNPY3_28629	358.259646022299	0.28320573515915	0.99909198622061	1.16331247944068	0	0	0	PFBS0.2vsDMSO.txt	10695	CNPY3
COG4_28894	199.201962503194	0.407503708376022	0.99909198622061	-1.11705040363526	0	0	0	PFBS0.2vsDMSO.txt	25839	COG4
CYP3A5_28493	5772.48111425602	0.510819299597149	0.99909198622061	1.16270302438041	0	0	0	PFBS0.2vsDMSO.txt	1577	CYP3A5
EIF3C_28624	92.2599986097497	0.561203349785751	0.99909198622061	-1.13538587904267	0	0	0	PFBS0.2vsDMSO.txt	8663	EIF3C
EIF3E_28626	324.574504473605	0.825999603005066	0.99909198622061	1.0275588229952	0	0	0	PFBS0.2vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	326.269027392347	0.862261703094598	0.99909198622061	1.01669960523804	0	0	0	PFBS0.2vsDMSO.txt	1978	EIF4EBP1
FGF21_28870	8.15559875611231	0.257157809775537	0.99909198622061	-2.37011144518148	0	0	0	PFBS0.2vsDMSO.txt	26291	FGF21
HIST1H2BL_19649	288.824427506008	0.979039849501538	0.99909198622061	-1.00449860157729	0	0	0	PFBS0.2vsDMSO.txt	8340	HIST1H2BL
ILK_28806	998.963004471614	0.620455990241539	0.99909198622061	1.040120745662	0	0	0	PFBS0.2vsDMSO.txt	3611	ILK
INPP1_29011	173.611321730251	0.998619177813743	0.99909198622061	1.00036977794011	0	0	0	PFBS0.2vsDMSO.txt	3628	INPP1
KLRC2_12242	31.2045642388082	0.498787750775157	0.99909198622061	-1.52295953528053	0	0	0	PFBS0.2vsDMSO.txt	3822	KLRC2
LST1_28495	7.59766924340145	0.760985640805764	0.99909198622061	1.30952732446336	0	0	0	PFBS0.2vsDMSO.txt	7940	LST1
MAPK3_28956	486.977746714467	0.435842038077101	0.99909198622061	1.06837564128616	0	0	0	PFBS0.2vsDMSO.txt	5595	MAPK3
NOTCH3_20764	10.2737455964906	0.308886927411229	0.99909198622061	2.39394540241101	0	0	0	PFBS0.2vsDMSO.txt	4854	NOTCH3
POLB_28436	79.175578421046	0.626538060271668	0.99909198622061	1.10954711109068	0	0	0	PFBS0.2vsDMSO.txt	5423	POLB
RABGGTB_28610	579.524377588675	0.89984339833728	0.99909198622061	1.01267276455715	0	0	0	PFBS0.2vsDMSO.txt	5876	RABGGTB
RNF167_29012	1371.17568510432	0.585328153243858	0.99909198622061	-1.03819728484712	0	0	0	PFBS0.2vsDMSO.txt	26001	RNF167
TMEM5_28701	168.723430723985	0.25534616795088	0.99909198622061	1.24106984254275	0	0	0	PFBS0.2vsDMSO.txt	10329	TMEM5
UGT1A4_7535	18.7982779057864	0.799599506273629	0.99909198622061	1.12800007600937	0	0	0	PFBS0.2vsDMSO.txt	54657	UGT1A4
XCL2_28886	20.7707030684598	0.900643760765132	0.99909198622061	-1.07344402777664	0	0	0	PFBS0.2vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	602.311052650881	0.826905212232648	0.99909198622061	-1.02330680162869	0	0	0	PFBS0.2vsDMSO.txt	8336	HIST1H2AK
GNAI3_13219	5.58015413365833	0.366123453052007	0.99909198622061	-1.67201706275641	0	0	0	PFBS0.2vsDMSO.txt	2773	GNAI3
TNFRSF1B_14069	59.1913292108812	0.255337871645188	0.99909198622061	1.28157541536885	0	0	0	PFBS0.2vsDMSO.txt	7133	TNFRSF1B
AGXT2_16258	12.9885514983126	0.525839554306424	0.99909198622061	1.40444055013448	0	0	0	PFBS0.2vsDMSO.txt	64902	AGXT2
BCL2A1_17331	68.998715087995	0.405113781855942	0.99909198622061	1.39885706761423	0	0	0	PFBS0.2vsDMSO.txt	597	BCL2A1
CCDC85B_1030	15.5645436851979	0.944391241132185	0.99909198622061	-1.0382634175707	0	0	0	PFBS0.2vsDMSO.txt	11007	CCDC85B
CHST11_20899	11.3654516257246	0.963129714035637	0.99909198622061	1.04067902416698	0	0	0	PFBS0.2vsDMSO.txt	50515	CHST11
ENDOG_23724	18.0867708980386	0.377154346366758	0.99909198622061	-1.53873351575973	0	0	0	PFBS0.2vsDMSO.txt	2021	ENDOG
CYP3A4_28338	3003.835159242	0.225420767353604	0.99909198622061	1.2080749202148	0	0	0	PFBS0.2vsDMSO.txt	1576	CYP3A4
GSR_28346	917.350242836824	0.477546411784102	0.99909198622061	-1.06655467544416	0	0	0	PFBS0.2vsDMSO.txt	2936	GSR
KGFLP2_29030	12.0128632256041	0.528539309922732	0.99909198622061	-1.46837075285537	0	0	0	PFBS0.2vsDMSO.txt	654466	KGFLP2
SMA5_29033	80.6293893564509	0.448855729184031	0.99909198622061	-1.25225685850061	0	0	0	PFBS0.2vsDMSO.txt	11042	SMA5
UGT1A10_28864	9079.78521168263	0.906574814112317	0.99909198622061	-1.01374642077463	0	0	0	PFBS0.2vsDMSO.txt	54578	UGT1A10
AKR7A2_29026	352.503402569982	0.29756903062841	0.99909198622061	-1.10816562786811	0	0	0	PFBS0.2vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	23.4782575337759	0.787618820141393	0.99909198622061	-1.13181041909295	0	0	0	PFBS0.2vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	6.80244419479774	0.31124833415757	0.99909198622061	2.3548767553739	0	0	0	PFBS0.2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	6.63460871555688	0.996076828108722	0.99909198622061	1.00436831716419	0	0	0	PFBS0.2vsDMSO.txt	3918	LAMC2
CBLB_1005	14.2866198168653	0.743700362094955	0.99909198622061	1.21340349284363	0	0	0	PFBS0.2vsDMSO.txt	868	CBLB
CYP2A6_1709	474.771473735133	0.337683404453082	0.99909198622061	-1.24592042241912	0	0	0	PFBS0.2vsDMSO.txt	1548	CYP2A6
HIST2H2BE_2966	16.3076359379943	0.829198242446844	0.99909198622061	-1.14496577128679	0	0	0	PFBS0.2vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.4082856368703	0.675289983378441	0.99909198622061	1.23105207355531	0	0	0	PFBS0.2vsDMSO.txt	5092	PCBD1
TESK1_7032	9.27315443347052	0.872672067515849	0.99909198622061	1.131846290084	0	0	0	PFBS0.2vsDMSO.txt	7016	TESK1
GPR89B_14463	259.325402981788	0.338122964419986	0.99909198622061	-1.11167319516368	0	0	0	PFBS0.2vsDMSO.txt	51463	GPR89B
CCL2_1039	244.908061417288	0.701566419391969	0.99909198622061	1.1470826938419	0	0	0	PFBS0.2vsDMSO.txt	6347	CCL2
CXCL8_14324	666.170552649812	0.470734698733596	0.99909198622061	-1.27673847799305	0	0	0	PFBS0.2vsDMSO.txt	3576	CXCL8
TRGC1_6949	16.926866296038	0.772966220585886	0.99909198622061	-1.26045387054161	0	0	0	PFBS0.2vsDMSO.txt	445347	TRGC1
GPER1_2750	64.9423282613304	0.962970147625909	0.99909198622061	1.01237012099986	0	0	0	PFBS0.2vsDMSO.txt	2852	GPER1
CBWD1_1009	1206.71776018648	0.328113746422524	0.99909198622061	-1.08018516752243	0	0	0	PFBS0.2vsDMSO.txt	55871	CBWD1
SGO2_6289	8.92595805329317	0.752466286214801	0.99909198622061	1.2850830401449	0	0	0	PFBS0.2vsDMSO.txt	151246	SGO2
LIMS4_22317	58.1016407228443	0.678724293784411	0.99909198622061	1.14000925402968	0	0	0	PFBS0.2vsDMSO.txt	100288695	LIMS4
CTSL_1647	145.552455327764	0.430770491430727	0.99909198622061	-1.21726505378924	0	0	0	PFBS0.2vsDMSO.txt	1514	CTSL
MRPL58_3192	178.643449148392	0.630047803592845	0.99909198622061	1.09772335508002	0	0	0	PFBS0.2vsDMSO.txt	3396	MRPL58
FCMR_23874	76.8036060927224	0.927992768480452	0.99909198622061	1.05913121778052	0	0	0	PFBS0.2vsDMSO.txt	9214	FCMR
ERO1A_2227	893.817903647977	0.964870058523106	0.99909198622061	-1.00381877483648	0	0	0	PFBS0.2vsDMSO.txt	30001	ERO1A
KIF1BP_3583	143.909537023555	0.391180803300688	0.99909198622061	-1.14010549944638	0	0	0	PFBS0.2vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	816.884773714927	0.376291976129628	0.99909198622061	1.07941130136067	0	0	0	PFBS0.2vsDMSO.txt	51012	PRELID3B
HACD3_5591	115.389968481307	0.696873066441698	0.99909198622061	-1.08965241910769	0	0	0	PFBS0.2vsDMSO.txt	51495	HACD3
HIKESHI_17564	80.0377847997174	0.440103558906868	0.99909198622061	-1.2513066357129	0	0	0	PFBS0.2vsDMSO.txt	51501	HIKESHI
RNPC3_28272	81.2825140194892	0.253310282871754	0.99909198622061	-1.35648850661877	0	0	0	PFBS0.2vsDMSO.txt	55599	RNPC3
CARMIL1_3881	65.3468441296352	0.617432747837779	0.99909198622061	-1.13787876473364	0	0	0	PFBS0.2vsDMSO.txt	55604	CARMIL1
TIGAR_823	142.758217422909	0.781959283460016	0.99909198622061	-1.05329542328451	0	0	0	PFBS0.2vsDMSO.txt	57103	TIGAR
TIGAR_25932	304.740146930017	0.7338025072729	0.99909198622061	1.0608556840596	0	0	0	PFBS0.2vsDMSO.txt	57103	TIGAR
PRUNE1_5487	37.0808250743656	0.692015265173483	0.99909198622061	-1.17047152846119	0	0	0	PFBS0.2vsDMSO.txt	58497	PRUNE1
LILRA6_11957	5.56707652881926	0.577749420650261	0.99909198622061	1.57657014578256	0	0	0	PFBS0.2vsDMSO.txt	79168	LILRA6
CENPU_24681	30.480782958729	0.838349250965175	0.99909198622061	-1.07400368132692	0	0	0	PFBS0.2vsDMSO.txt	79682	CENPU
MFSD14A_2943	303.546338224176	0.276679791268617	0.99909198622061	-1.11497224079027	0	0	0	PFBS0.2vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	79.9795934019475	0.376162102548531	0.99909198622061	1.31238477266442	0	0	0	PFBS0.2vsDMSO.txt	976	ADGRE5
TBC1D31_7713	13.6774583890386	0.654116852789568	0.99909198622061	-1.2810760497845	0	0	0	PFBS0.2vsDMSO.txt	93594	TBC1D31
MCEMP1_855	17.2184678463671	0.286963878237283	0.99909198622061	1.818121932129	0	0	0	PFBS0.2vsDMSO.txt	199675	MCEMP1
HIST1H2BC_28172	1181.99758591635	0.74549686308047	0.99909198622061	1.02690060710161	0	0	0	PFBS0.2vsDMSO.txt	1544	HIST1H2BC
KHDRBS3_28184	330.557449976457	0.738550538429169	0.99909198622061	1.04423275672336	0	0	0	PFBS0.2vsDMSO.txt	10656	KHDRBS3
QARS_32281	253.559551217358	0.293565578845286	0.99909198622061	-1.16589394032505	0	0	0	PFBS0.2vsDMSO.txt	5859	QARS
KGFLP1_32284	10.782578730714	0.485668793200714	0.99909198622061	-1.69298897026208	0	0	0	PFBS0.2vsDMSO.txt	387628	KGFLP1
NUP37_4777	5.49964643148277	0.999823765375004	0.999823765375004	1.00019892044454	0	0	0	PFBS0.2vsDMSO.txt	79023	NUP37
ACE2_25221	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFBS0.2vsDMSO.txt	268	AMH
