probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NIPSNAP1_4593	22.5085492125126	0.987487455241088	0.996120755219152	-1.00853204234658	0	0	0	PFBS1vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	244.311849745107	0.512661726202631	0.996120755219152	1.11110727472603	0	0	0	PFBS1vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	46.6340252206652	0.324648249422038	0.996120755219152	-1.41817213340175	0	0	0	PFBS1vsDMSO.txt	11188	NISCH
NISCH_4596	62.2809307307539	0.247269496108566	0.996120755219152	1.36226844654989	0	0	0	PFBS1vsDMSO.txt	11188	NISCH
NISCH_4597	64.7112096990294	0.656642245857591	0.996120755219152	-1.14598643156662	0	0	0	PFBS1vsDMSO.txt	11188	NISCH
NIT1_4598	372.694219180506	0.141662100820076	0.996120755219152	1.20524573344961	0	0	0	PFBS1vsDMSO.txt	4817	NIT1
NKG7_23420	7.35380145606708	0.0234489426826331	0.996120755219152	-10.2077708610452	0	0	0	PFBS1vsDMSO.txt	4818	NKG7
NLRC5_25496	36.5329387392993	0.833652702675624	0.996120755219152	-1.06479759436226	0	0	0	PFBS1vsDMSO.txt	84166	NLRC5
NLRX1_18112	11.4255595289517	0.481818805654434	0.996120755219152	-1.64560163457042	0	0	0	PFBS1vsDMSO.txt	79671	NLRX1
NME1_27589	1706.67806689394	0.598640957879177	0.996120755219152	-1.06171130262999	0	0	0	PFBS1vsDMSO.txt	4830	NME1
NME1_4611	462.96061708165	0.895152943070627	0.996120755219152	-1.01767750937911	0	0	0	PFBS1vsDMSO.txt	654364	NME1
NME2_28197	286.285056626507	0.948980302499553	0.996120755219152	1.00845894960609	0	0	0	PFBS1vsDMSO.txt	4831	NME2
NMT1_4614	104.323833916607	0.175010089293483	0.996120755219152	1.28777874569702	0	0	0	PFBS1vsDMSO.txt	4836	NMT1
NNMT_16600	184.521742620188	0.486104297985462	0.996120755219152	-1.1648737877998	0	0	0	PFBS1vsDMSO.txt	4837	NNMT
NNT_4618	1261.6660428718	0.571616972220803	0.996120755219152	-1.05267275987957	0	0	0	PFBS1vsDMSO.txt	23530	NNT
NOC3L_4620	91.2369171149318	0.328114081726624	0.996120755219152	-1.19819116610181	0	0	0	PFBS1vsDMSO.txt	64318	NOC3L
NOL11_20572	142.839570414147	0.949555547867105	0.996120755219152	1.01032222059736	0	0	0	PFBS1vsDMSO.txt	25926	NOL11
NOL3_4625	122.947213211984	0.953286604232884	0.996120755219152	1.01336705866974	0	0	0	PFBS1vsDMSO.txt	8996	NOL3
NOLC1_4626	142.885706174632	0.106582675566052	0.996120755219152	-1.35489439964597	0	0	0	PFBS1vsDMSO.txt	9221	NOLC1
NOP56_4635	734.218194885114	0.203233701857157	0.996120755219152	-1.13248326849245	0	0	0	PFBS1vsDMSO.txt	10528	NOP56
NOP58_19568	389.643651809622	0.270140347774247	0.996120755219152	-1.13849176222612	0	0	0	PFBS1vsDMSO.txt	51602	NOP58
NOSIP_4639	212.96306444563	0.960219190549298	0.996120755219152	-1.00594644387689	0	0	0	PFBS1vsDMSO.txt	51070	NOSIP
NOTCH1_4642	16.1841039264752	0.24969398870397	0.996120755219152	-1.73085743900775	0	0	0	PFBS1vsDMSO.txt	4851	NOTCH1
NOTCH2_18421	375.052941859411	0.237346402047416	0.996120755219152	1.13725184584024	0	0	0	PFBS1vsDMSO.txt	4853	NOTCH2
NPC1_4646	369.343992797663	0.113574703401743	0.996120755219152	-1.23081108338674	0	0	0	PFBS1vsDMSO.txt	4864	NPC1
NPDC1_4650	54.2117596006828	0.741378127759284	0.996120755219152	-1.10797612809238	0	0	0	PFBS1vsDMSO.txt	56654	NPDC1
NPEPL1_4651	46.2557237259505	0.452316366825572	0.996120755219152	-1.23243346554477	0	0	0	PFBS1vsDMSO.txt	79716	NPEPL1
NPRL2_4660	140.947149010171	0.219316529598365	0.996120755219152	-1.21671863182964	0	0	0	PFBS1vsDMSO.txt	10641	NPRL2
NQO1_26473	85.800042280096	0.584237297152162	0.996120755219152	-1.17234953325002	0	0	0	PFBS1vsDMSO.txt	1728	NQO1
NQO1_4668	9.58228325982778	0.376555848403703	0.996120755219152	2.12187472201524	0	0	0	PFBS1vsDMSO.txt	1728	NQO1
NR1D1_16735	59.5560097919034	0.590996767373154	0.996120755219152	-1.18096873101455	0	0	0	PFBS1vsDMSO.txt	9572	NR1D1
NR1H2_4670	358.245154790591	0.531837782907442	0.996120755219152	1.06306136964185	0	0	0	PFBS1vsDMSO.txt	7376	NR1H2
NR1H3_26446	413.337603335377	0.33802519621756	0.996120755219152	-1.32410382528145	0	0	0	PFBS1vsDMSO.txt	10062	NR1H3
NR1H4_25084	869.879566273945	0.924314966706469	0.996120755219152	1.01690805365008	0	0	0	PFBS1vsDMSO.txt	9971	NR1H4
NR1I2_12051	303.175766576839	0.551315428457004	0.996120755219152	1.09985581548857	0	0	0	PFBS1vsDMSO.txt	8856	NR1I2
NR1I3_16711	263.527276911772	0.839987855972576	0.996120755219152	-1.03598263777368	0	0	0	PFBS1vsDMSO.txt	9970	NR1I3
NR2F1_20784	17.9274346598853	0.725587752545146	0.996120755219152	1.28686537051154	0	0	0	PFBS1vsDMSO.txt	7025	NR2F1
NR2F2_27597	145.262774357768	0.393866708743469	0.996120755219152	-1.18022583267937	0	0	0	PFBS1vsDMSO.txt	7026	NR2F2
NR2F6_4684	66.1618893750744	0.0653873065761948	0.996120755219152	1.59651210108266	0	0	0	PFBS1vsDMSO.txt	2063	NR2F6
NR3C1_4689	370.114935658007	0.797534978425082	0.996120755219152	1.02973144270661	0	0	0	PFBS1vsDMSO.txt	2908	NR3C1
NR4A3_11854	8.39500925487875	0.476541861716587	0.996120755219152	-2.11958597475728	0	0	0	PFBS1vsDMSO.txt	8013	NR4A3
NRAS_4703	146.330949731386	0.00721953368616586	0.996120755219152	-1.84307201545225	0	0	0	PFBS1vsDMSO.txt	4893	NRAS
NRCAM_13710	12.8780208120104	0.977359629566711	0.996120755219152	1.02578359932548	0	0	0	PFBS1vsDMSO.txt	4897	NRCAM
NRIP1_4719	193.790149774261	0.0660932892534606	0.996120755219152	1.2569237733069	0	0	0	PFBS1vsDMSO.txt	8204	NRIP1
NRP1_4724	296.262443312444	0.0564065209881866	0.996120755219152	-1.63116433559736	0	0	0	PFBS1vsDMSO.txt	8829	NRP1
NSA2_26002	432.081713683128	0.692228146147528	0.996120755219152	-1.04148296261994	0	0	0	PFBS1vsDMSO.txt	10412	NSA2
NSA2_27611	523.686467642987	0.33811009864301	0.996120755219152	-1.09662727148682	0	0	0	PFBS1vsDMSO.txt	10412	NSA2
NSDHL_4728	39.2079708377372	0.0256498934462588	0.996120755219152	2.12402515939122	0	0	0	PFBS1vsDMSO.txt	50814	NSDHL
NUCB2_4744	117.554926510011	0.746580935874922	0.996120755219152	-1.06413160615504	0	0	0	PFBS1vsDMSO.txt	4925	NUCB2
NUDCD3_4752	102.711994619313	0.66428311612613	0.996120755219152	1.10157226734876	0	0	0	PFBS1vsDMSO.txt	23386	NUDCD3
NUDT21_4757	381.917555734538	0.182730687037324	0.996120755219152	-1.16652628682208	0	0	0	PFBS1vsDMSO.txt	11051	NUDT21
NUDT5_4760	7.60489228606247	0.544805916500794	0.996120755219152	-1.64843058993562	0	0	0	PFBS1vsDMSO.txt	11164	NUDT5
NUDT9_4763	881.068449643667	0.23899279352344	0.996120755219152	-1.1138583752527	0	0	0	PFBS1vsDMSO.txt	53343	NUDT9
NUP107_4770	24.5425863286704	0.959936988924057	0.996120755219152	-1.01676650342346	0	0	0	PFBS1vsDMSO.txt	57122	NUP107
NUP133_4773	175.326726287093	0.213123262149059	0.996120755219152	-1.18906223869731	0	0	0	PFBS1vsDMSO.txt	55746	NUP133
NUP37_4777	5.49964643148277	0.131554320792331	0.996120755219152	-4.25751505377521	0	0	0	PFBS1vsDMSO.txt	79023	NUP37
NUP62_27614	48.9287159062	0.979852685573789	0.996120755219152	-1.00814350536823	0	0	0	PFBS1vsDMSO.txt	23636	NUP62
NUP85_4781	44.2219067777689	0.773169034110985	0.996120755219152	-1.07903533425181	0	0	0	PFBS1vsDMSO.txt	79902	NUP85
NUP88_4782	174.330449795704	0.728497763665562	0.996120755219152	1.07260400841229	0	0	0	PFBS1vsDMSO.txt	4927	NUP88
NUS1_4786	204.892880931666	0.309731674756152	0.996120755219152	-1.22513482590647	0	0	0	PFBS1vsDMSO.txt	116150	NUS1
NUSAP1_4789	153.847109326362	0.969791516073043	0.996120755219152	1.00754703308469	0	0	0	PFBS1vsDMSO.txt	51203	NUSAP1
NVL_28383	26.0178306311614	0.364235039326437	0.996120755219152	-1.421332959215	0	0	0	PFBS1vsDMSO.txt	4931	NVL
OAS1_25326	144.345044228187	0.604052938504179	0.996120755219152	1.09958620965801	0	0	0	PFBS1vsDMSO.txt	4938	OAS1
OAS1_27617	13.9562118341194	0.592220174215555	0.996120755219152	-1.38444976837248	0	0	0	PFBS1vsDMSO.txt	4938	OAS1
OAZ1_19069	7002.15557526359	0.930142847202696	0.996120755219152	1.00582007298764	0	0	0	PFBS1vsDMSO.txt	4946	OAZ1
OIP5_19896	6.68563612117896	0.202188325775692	0.996120755219152	-3.16837467926924	0	0	0	PFBS1vsDMSO.txt	11339	OIP5
OLFML2B_23568	80.3409921543888	0.586906927241254	0.996120755219152	1.32482620535832	0	0	0	PFBS1vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	130.464954823122	0.11887077701822	0.996120755219152	-1.43233205730809	0	0	0	PFBS1vsDMSO.txt	3175	ONECUT1
OPN3_4813	49.2153903880358	0.562796559465105	0.996120755219152	-1.20283185139197	0	0	0	PFBS1vsDMSO.txt	23596	OPN3
ORC4_28406	19.1198359477003	0.724175933946863	0.996120755219152	1.25374956023705	0	0	0	PFBS1vsDMSO.txt	5000	ORC4
ORM1_4833	5666.74247009905	0.720955375336984	0.996120755219152	1.0455771014524	0	0	0	PFBS1vsDMSO.txt	5004	ORM1
ORM2_4836	3742.60316470019	0.392501809114349	0.996120755219152	1.10634905675374	0	0	0	PFBS1vsDMSO.txt	5005	ORM2
ORMDL2_4840	467.534411865275	0.0310157229932233	0.996120755219152	-1.25415661032383	0	0	0	PFBS1vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1082.13250488867	0.95639991553012	0.996120755219152	1.00489491519678	0	0	0	PFBS1vsDMSO.txt	94103	ORMDL3
OST4_4852	2156.72067992934	0.292849939886956	0.996120755219152	-1.07625455769201	0	0	0	PFBS1vsDMSO.txt	100128731	OST4
OSTC_4855	553.274175684039	0.775724847286693	0.996120755219152	-1.02594521423201	0	0	0	PFBS1vsDMSO.txt	58505	OSTC
OXA1L_4873	54.5570219223858	0.732475687923957	0.996120755219152	1.09243222636701	0	0	0	PFBS1vsDMSO.txt	5018	OXA1L
OXSR1_4880	69.6644096553695	0.581601437371756	0.996120755219152	1.12378058293463	0	0	0	PFBS1vsDMSO.txt	9943	OXSR1
P2RY13_20532	22.3702281947067	0.211184001516192	0.996120755219152	3.04122144230105	0	0	0	PFBS1vsDMSO.txt	53829	P2RY13
P4HA2_4889	261.26346300366	0.603662953359612	0.996120755219152	-1.06606229810231	0	0	0	PFBS1vsDMSO.txt	8974	P4HA2
P4HB_4890	52.0869931122975	0.73350638863476	0.996120755219152	-1.10535622577706	0	0	0	PFBS1vsDMSO.txt	5034	P4HB
P4HTM_4891	15.9413755879971	0.423949225876381	0.996120755219152	-1.71562057118255	0	0	0	PFBS1vsDMSO.txt	54681	P4HTM
PAF1_4900	21.3734441249168	0.456856252173062	0.996120755219152	-1.47377266795938	0	0	0	PFBS1vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	519.052593430619	0.931342459872197	0.996120755219152	1.00768555533996	0	0	0	PFBS1vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	164.299619796278	0.533256324527583	0.996120755219152	1.12614192592459	0	0	0	PFBS1vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	651.971844989424	0.75425963348912	0.996120755219152	-1.02847273111809	0	0	0	PFBS1vsDMSO.txt	10606	PAICS
PAIP1_4909	13.2330452290504	0.568316376916964	0.996120755219152	1.45917471481006	0	0	0	PFBS1vsDMSO.txt	10605	PAIP1
PAK1_4912	91.0360295125995	0.0207084380389392	0.996120755219152	1.74475178965359	0	0	0	PFBS1vsDMSO.txt	5058	PAK1
PAK4_28253	15.9792267039209	0.510526433358345	0.996120755219152	1.40046093659397	0	0	0	PFBS1vsDMSO.txt	10298	PAK4
PANK3_16409	1527.65909097025	0.073753275467756	0.996120755219152	1.1379659093974	0	0	0	PFBS1vsDMSO.txt	79646	PANK3
PAPD7_4925	45.6099243002546	0.196041675277597	0.996120755219152	-1.50749674700674	0	0	0	PFBS1vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1104.23142758682	0.758408407219797	0.996120755219152	-1.02563233446006	0	0	0	PFBS1vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	213.06333172528	0.65093836692968	0.996120755219152	-1.12335265940143	0	0	0	PFBS1vsDMSO.txt	9061	PAPSS1
PARK7_4930	2759.30550753241	0.329813219556595	0.996120755219152	-1.05208977204136	0	0	0	PFBS1vsDMSO.txt	11315	PARK7
PARP1_4934	541.427113538407	0.359597214009434	0.996120755219152	-1.10496028898028	0	0	0	PFBS1vsDMSO.txt	142	PARP1
PARP14_15187	233.31971762001	0.685336622561869	0.996120755219152	1.09040775613768	0	0	0	PFBS1vsDMSO.txt	54625	PARP14
PARP2_28373	215.03983521642	0.364654506909406	0.996120755219152	-1.14066279371302	0	0	0	PFBS1vsDMSO.txt	10038	PARP2
PARP2_4940	13.8972948886002	0.83863799977701	0.996120755219152	1.14471629468295	0	0	0	PFBS1vsDMSO.txt	10038	PARP2
PAXIP1_4950	8.80928197257381	0.557600387865927	0.996120755219152	1.57394573299522	0	0	0	PFBS1vsDMSO.txt	22976	PAXIP1
PCBD1_28259	624.446785529902	0.94288200112332	0.996120755219152	-1.00595958925416	0	0	0	PFBS1vsDMSO.txt	5092	PCBD1
PCCB_4958	139.016423819804	0.882028021247113	0.996120755219152	1.02353290702957	0	0	0	PFBS1vsDMSO.txt	5096	PCCB
PCM1_4980	249.309675376768	0.392028594076864	0.996120755219152	-1.10536534025628	0	0	0	PFBS1vsDMSO.txt	5108	PCM1
PCMT1_4984	1378.89235460121	0.682181415762027	0.996120755219152	1.03968302334653	0	0	0	PFBS1vsDMSO.txt	5110	PCMT1
PCNA_4987	60.7601541843402	0.773062614424743	0.996120755219152	-1.05910117533376	0	0	0	PFBS1vsDMSO.txt	5111	PCNA
PCOLCE_12241	16.5971681511089	0.369738972899742	0.996120755219152	-1.71245026483808	0	0	0	PFBS1vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1556.22980681501	0.387666375592534	0.996120755219152	-1.05203280443249	0	0	0	PFBS1vsDMSO.txt	#N/A	PDCD6IP
PDGFA_27664	23.8711616517294	0.169577195276647	0.996120755219152	1.74457935925778	0	0	0	PFBS1vsDMSO.txt	5154	PDGFA
PDGFB_20737	14.3007755635322	0.0968553281424664	0.996120755219152	-3.54778030886685	0	0	0	PFBS1vsDMSO.txt	5155	PDGFB
PDHB_13121	1705.04938797021	0.69558378500751	0.996120755219152	1.03484757743097	0	0	0	PFBS1vsDMSO.txt	5162	PDHB
PDHX_5033	131.088766532909	0.458969743885496	0.996120755219152	1.12548537831004	0	0	0	PFBS1vsDMSO.txt	8050	PDHX
PDIA5_5037	133.05649409053	0.129137846049884	0.996120755219152	-1.28261962425163	0	0	0	PFBS1vsDMSO.txt	10954	PDIA5
PDIA6_5040	2774.2784623302	0.0982028941879284	0.996120755219152	-1.11404801378674	0	0	0	PFBS1vsDMSO.txt	10130	PDIA6
PDLIM1_5041	465.017633617279	0.926085681046725	0.996120755219152	1.01103437313956	0	0	0	PFBS1vsDMSO.txt	9124	PDLIM1
PDS5A_5046	894.675899436184	0.221091603490763	0.996120755219152	-1.11993287016939	0	0	0	PFBS1vsDMSO.txt	23244	PDS5A
PEBP1_17926	21406.5843797725	0.62970481003933	0.996120755219152	1.06548735245942	0	0	0	PFBS1vsDMSO.txt	5037	PEBP1
PECAM1_14079	329.323290119841	0.674912845458262	0.996120755219152	1.08599500261201	0	0	0	PFBS1vsDMSO.txt	5175	PECAM1
PECR_27673	692.307023396834	0.753236531237506	0.996120755219152	-1.03354755057399	0	0	0	PFBS1vsDMSO.txt	55825	PECR
PEG10_18691	188.727880546719	0.877673599287133	0.996120755219152	-1.06258241188893	0	0	0	PFBS1vsDMSO.txt	23089	PEG10
PEX11A_5068	23.1886202618527	0.0616864970876309	0.996120755219152	-2.21197638262334	0	0	0	PFBS1vsDMSO.txt	8800	PEX11A
PFKL_5083	109.819442727731	0.870608367367098	0.996120755219152	1.03260248211478	0	0	0	PFBS1vsDMSO.txt	5211	PFKL
PFKP_20061	58.8033478312211	0.677798794969509	0.996120755219152	-1.14487115014417	0	0	0	PFBS1vsDMSO.txt	5214	PFKP
PFN1_5086	8658.08782280458	0.303899109374979	0.996120755219152	-1.06297347886292	0	0	0	PFBS1vsDMSO.txt	5216	PFN1
PGAM1_5090	303.151249754601	0.510627704762039	0.996120755219152	1.08097270118501	0	0	0	PFBS1vsDMSO.txt	5223	PGAM1
PGK1_5094	4174.08967005736	0.155514434197132	0.996120755219152	-1.1031928264791	0	0	0	PFBS1vsDMSO.txt	5230	PGK1
PGM1_5095	929.317385481597	0.253632492313263	0.996120755219152	-1.12073442705722	0	0	0	PFBS1vsDMSO.txt	5236	PGM1
PGM3_5099	746.665427000982	0.471359821770696	0.996120755219152	1.06894074433663	0	0	0	PFBS1vsDMSO.txt	5238	PGM3
PGRMC1_5105	1496.77790189997	0.242172115041902	0.996120755219152	1.15299428809205	0	0	0	PFBS1vsDMSO.txt	10857	PGRMC1
PHF5A_25261	142.479384052648	0.425343813613497	0.996120755219152	1.1217759167231	0	0	0	PFBS1vsDMSO.txt	84844	PHF5A
PHGDH_5113	90.947409306995	0.165106440712893	0.996120755219152	1.40737568055892	0	0	0	PFBS1vsDMSO.txt	26227	PHGDH
PHKA1_28258	16.5901894511385	0.444200492397483	0.996120755219152	1.52040316077841	0	0	0	PFBS1vsDMSO.txt	5255	PHKA1
PHKB_5119	73.1437672111598	0.674840314272318	0.996120755219152	1.11489825942685	0	0	0	PFBS1vsDMSO.txt	5257	PHKB
PHLDA3_18856	35.9547878586443	0.879260664224456	0.996120755219152	1.05784100771108	0	0	0	PFBS1vsDMSO.txt	23612	PHLDA3
PI4KA_5128	334.848167905125	0.0813454411061494	0.996120755219152	-1.23170785773324	0	0	0	PFBS1vsDMSO.txt	5297	PI4KA
PIGB_28244	28.8270825263319	0.259222188050193	0.996120755219152	-1.61280410908686	0	0	0	PFBS1vsDMSO.txt	9488	PIGB
PIGF_27685	109.811704073623	0.0318109833129405	0.996120755219152	-1.49388179706963	0	0	0	PFBS1vsDMSO.txt	5281	PIGF
PIGP_17005	155.332784278724	0.232463469831225	0.996120755219152	1.18712322603793	0	0	0	PFBS1vsDMSO.txt	51227	PIGP
PIH1D1_5136	36.7674990737396	0.915422080316297	0.996120755219152	-1.02975579439011	0	0	0	PFBS1vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	162.197170534795	0.914637323712775	0.996120755219152	-1.01962647709164	0	0	0	PFBS1vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	339.318209773577	0.963233758940373	0.996120755219152	1.00633898229261	0	0	0	PFBS1vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	13.5925254122277	0.854838832924724	0.996120755219152	1.12734374933786	0	0	0	PFBS1vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	112.461768392912	0.223311263197965	0.996120755219152	1.24479763687162	0	0	0	PFBS1vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	41.0792671236915	0.814169304740484	0.996120755219152	1.07099769068787	0	0	0	PFBS1vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	307.644703343177	0.120800391464615	0.996120755219152	1.26938660870489	0	0	0	PFBS1vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	87.0306069013163	0.979988542196016	0.996120755219152	-1.00630970541597	0	0	0	PFBS1vsDMSO.txt	30849	PIK3R4
PIN1_5152	96.930183432391	0.724295949615674	0.996120755219152	1.07610226126323	0	0	0	PFBS1vsDMSO.txt	5300	PIN1
PINK1_14500	1314.12705967686	0.844250676947756	0.996120755219152	1.02086464000987	0	0	0	PFBS1vsDMSO.txt	65018	PINK1
PIP4K2B_5156	34.865248872693	0.646825646353488	0.996120755219152	-1.15940107755771	0	0	0	PFBS1vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	352.41790798302	0.93459880375739	0.996120755219152	-1.01000075172926	0	0	0	PFBS1vsDMSO.txt	5306	PITPNA
PLA2G15_5170	14.4805097064028	0.91295777946427	0.996120755219152	-1.06188843646388	0	0	0	PFBS1vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	58.1280946839745	0.732842421976208	0.996120755219152	1.17812017252509	0	0	0	PFBS1vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	9.01827352802788	0.744780770697745	0.996120755219152	-1.26573706710021	0	0	0	PFBS1vsDMSO.txt	5325	PLAGL1
PLAU_5178	28.6520306210126	0.331439383005173	0.996120755219152	-1.51915371342156	0	0	0	PFBS1vsDMSO.txt	5328	PLAU
PLCB3_5183	23.4968252908318	0.975622865234627	0.996120755219152	1.01432658547095	0	0	0	PFBS1vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	91.4026438662124	0.361478503407197	0.996120755219152	-1.26189624115574	0	0	0	PFBS1vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	105.519184622117	0.822798139115445	0.996120755219152	1.0504001662894	0	0	0	PFBS1vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	24.0485707349527	0.870165573488167	0.996120755219152	1.08115317069289	0	0	0	PFBS1vsDMSO.txt	9842	PLEKHM1
PLGLB2_19207	29.6259533920609	0.51746524011548	0.996120755219152	-1.28591632187205	0	0	0	PFBS1vsDMSO.txt	5342	PLGLB2
PLGLB2_5196	51.4629115979281	0.534679768853147	0.996120755219152	-1.23403907232211	0	0	0	PFBS1vsDMSO.txt	5342	PLGLB2
PLIN2_21957	8629.14927032743	0.143568440273784	0.996120755219152	1.21520557573362	0	0	0	PFBS1vsDMSO.txt	123	PLIN2
PLOD3_5204	83.9152699272012	0.474741602634844	0.996120755219152	1.13223847242438	0	0	0	PFBS1vsDMSO.txt	8985	PLOD3
PLP2_5208	532.360212435498	0.489215163429773	0.996120755219152	-1.08504381005218	0	0	0	PFBS1vsDMSO.txt	5355	PLP2
PLRG1_24969	98.9590810517581	0.363694479641592	0.996120755219152	1.253240092167	0	0	0	PFBS1vsDMSO.txt	5356	PLRG1
PLS1_5211	673.623730666567	0.825834685644927	0.996120755219152	-1.02478777943882	0	0	0	PFBS1vsDMSO.txt	5357	PLS1
PLSCR1_5214	283.59917986235	0.00618821063413051	0.996120755219152	1.41656628166666	0	0	0	PFBS1vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	22.6640460140497	0.612714735897109	0.996120755219152	1.26978185347562	0	0	0	PFBS1vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	364.034450569527	0.061292656530332	0.996120755219152	-1.65049267450948	0	0	0	PFBS1vsDMSO.txt	84898	PLXDC2
PMM2_5224	69.9881421765346	0.0129359660678363	0.996120755219152	-1.74886975012644	0	0	0	PFBS1vsDMSO.txt	5373	PMM2
PMVK_5228	27.6069882190101	0.089096917415537	0.996120755219152	1.72970226989663	0	0	0	PFBS1vsDMSO.txt	10654	PMVK
PNKP_5229	205.081753451823	0.739436381843427	0.996120755219152	-1.05392356364895	0	0	0	PFBS1vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	92.1518218952556	0.107944488822029	0.996120755219152	1.35525659771584	0	0	0	PFBS1vsDMSO.txt	100528030	POC1B-GALNT4
PODXL_16080	6.98599533677481	0.307824550532081	0.996120755219152	-3.02430822215533	0	0	0	PFBS1vsDMSO.txt	5420	PODXL
POLB_5242	127.649177785887	0.419540888314477	0.996120755219152	-1.152950697405	0	0	0	PFBS1vsDMSO.txt	5423	POLB
POLD4_5245	16.1394796059107	0.588580325461769	0.996120755219152	1.38243107601533	0	0	0	PFBS1vsDMSO.txt	57804	POLD4
POLE2_27697	14.8366730006343	0.783282954536793	0.996120755219152	1.18389085577234	0	0	0	PFBS1vsDMSO.txt	5427	POLE2
POLE3_14273	250.810449690974	0.858445141226032	0.996120755219152	-1.02468692892188	0	0	0	PFBS1vsDMSO.txt	54107	POLE3
POLG2_5253	29.6690033767814	0.60055684772682	0.996120755219152	1.26502929682382	0	0	0	PFBS1vsDMSO.txt	11232	POLG2
POLR1C_5255	10.9620338283083	0.653586300645763	0.996120755219152	-1.31084218191204	0	0	0	PFBS1vsDMSO.txt	9533	POLR1C
POLR2E_5259	30.445354575857	0.227355042945774	0.996120755219152	1.43654319014139	0	0	0	PFBS1vsDMSO.txt	5434	POLR2E
POLR2H_13796	66.4472489890806	0.717659406217692	0.996120755219152	-1.11603874462751	0	0	0	PFBS1vsDMSO.txt	5437	POLR2H
POLR2H_27699	284.856708450414	0.979704003518065	0.996120755219152	1.00297643366057	0	0	0	PFBS1vsDMSO.txt	5437	POLR2H
POLR2I_5260	128.058005700963	0.523261323319075	0.996120755219152	1.14566362242663	0	0	0	PFBS1vsDMSO.txt	5438	POLR2I
POLR2K_5263	1237.00833656441	0.0255666788011567	0.996120755219152	-1.19612939642821	0	0	0	PFBS1vsDMSO.txt	5440	POLR2K
POP4_5281	51.7224006386668	0.892838436050377	0.996120755219152	1.03831557294497	0	0	0	PFBS1vsDMSO.txt	10775	POP4
POP5_5282	81.6846535739721	0.816219818175858	0.996120755219152	-1.05255905492271	0	0	0	PFBS1vsDMSO.txt	51367	POP5
POR_23019	412.699470999204	0.0595283829234718	0.996120755219152	1.31793132640361	0	0	0	PFBS1vsDMSO.txt	5447	POR
PP7080_5295	30.3146378118129	0.62778480773771	0.996120755219152	-1.19552712987437	0	0	0	PFBS1vsDMSO.txt	25845	PP7080
PPA1_14828	611.184784331039	0.33928511817631	0.996120755219152	1.12656839645913	0	0	0	PFBS1vsDMSO.txt	5464	PPA1
PPARA_17989	305.544770680287	0.711619070958429	0.996120755219152	1.04851450915929	0	0	0	PFBS1vsDMSO.txt	5465	PPARA
PPARD_5301	28.0926924711192	0.883635250747223	0.996120755219152	-1.05684741329411	0	0	0	PFBS1vsDMSO.txt	5467	PPARD
PPARG_28287	657.782413872084	0.274904268768307	0.996120755219152	-1.20068363586031	0	0	0	PFBS1vsDMSO.txt	5468	PPARG
PPARGC1A_12225	45.5638842876447	0.791381948290851	0.996120755219152	1.07108239155234	0	0	0	PFBS1vsDMSO.txt	10891	PPARGC1A
PPCS_25423	270.7778605233	0.762320865010451	0.996120755219152	-1.03801288125375	0	0	0	PFBS1vsDMSO.txt	79717	PPCS
PPIA_27705	9296.83560357112	0.515753467834133	0.996120755219152	1.03854202150088	0	0	0	PFBS1vsDMSO.txt	5478	PPIA
PPIA_5317	27.5540492657101	0.809972758984664	0.996120755219152	1.08879467957745	0	0	0	PFBS1vsDMSO.txt	5478	PPIA
PPIC_5321	1071.34204069907	0.55665642815212	0.996120755219152	-1.04914023700786	0	0	0	PFBS1vsDMSO.txt	5480	PPIC
PPIE_5325	179.589086314492	0.776611696384519	0.996120755219152	1.04628714200155	0	0	0	PFBS1vsDMSO.txt	10450	PPIE
