probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
NPRL2_4660	140.947149010171	0.295905338999116	0.997597334273952	-1.15815303981975	0	0	0	PFBS0.02vsDMSO.txt	10641	NPRL2
NQO1_26473	85.800042280096	0.48461632490393	0.997597334273952	-1.19342786516649	0	0	0	PFBS0.02vsDMSO.txt	1728	NQO1
NQO1_4668	9.58228325982778	0.429200037437574	0.997597334273952	-1.81672548441815	0	0	0	PFBS0.02vsDMSO.txt	1728	NQO1
NR1D1_16735	59.5560097919034	0.182458861686831	0.997597334273952	1.4286517853851	0	0	0	PFBS0.02vsDMSO.txt	9572	NR1D1
NR1H2_4670	358.245154790591	0.254539566813855	0.997597334273952	-1.10280440410362	0	0	0	PFBS0.02vsDMSO.txt	7376	NR1H2
NR1H3_26446	413.337603335377	0.256186904468226	0.997597334273952	-1.33388796820729	0	0	0	PFBS0.02vsDMSO.txt	10062	NR1H3
NR1H4_25084	869.879566273945	0.682330950514866	0.997597334273952	1.06451886096142	0	0	0	PFBS0.02vsDMSO.txt	9971	NR1H4
NR1I2_12051	303.175766576839	0.505805833188231	0.997597334273952	1.0963033368218	0	0	0	PFBS0.02vsDMSO.txt	8856	NR1I2
NR1I3_16711	263.527276911772	0.818700864709582	0.997597334273952	-1.03518059406531	0	0	0	PFBS0.02vsDMSO.txt	9970	NR1I3
NR2F2_27597	145.262774357768	0.254007032186881	0.997597334273952	1.21148427366782	0	0	0	PFBS0.02vsDMSO.txt	7026	NR2F2
NR2F6_4684	66.1618893750744	0.716195371457037	0.997597334273952	-1.08378813891354	0	0	0	PFBS0.02vsDMSO.txt	2063	NR2F6
NR3C1_4689	370.114935658007	0.869714082768059	0.997597334273952	-1.0164853072675	0	0	0	PFBS0.02vsDMSO.txt	2908	NR3C1
NR4A3_11854	8.39500925487875	0.69258436505492	0.997597334273952	1.42838379420174	0	0	0	PFBS0.02vsDMSO.txt	8013	NR4A3
NRAS_4703	146.330949731386	0.660694611990709	0.997597334273952	1.08966514711276	0	0	0	PFBS0.02vsDMSO.txt	4893	NRAS
NRCAM_13710	12.8780208120104	0.323097290196955	0.997597334273952	-2.17145403951622	0	0	0	PFBS0.02vsDMSO.txt	4897	NRCAM
NRIP1_4719	193.790149774261	0.861998305292357	0.997597334273952	-1.01895415030219	0	0	0	PFBS0.02vsDMSO.txt	8204	NRIP1
NRP1_4724	296.262443312444	0.612006494529847	0.997597334273952	1.11905049801972	0	0	0	PFBS0.02vsDMSO.txt	8829	NRP1
NSA2_26002	432.081713683128	0.676531834892457	0.997597334273952	-1.03798007776045	0	0	0	PFBS0.02vsDMSO.txt	10412	NSA2
NSDHL_4728	39.2079708377372	0.848544038662336	0.997597334273952	1.05800423921457	0	0	0	PFBS0.02vsDMSO.txt	50814	NSDHL
NT5E_4738	10.3466944818785	0.988354054331057	0.997597334273952	-1.010539573485	0	0	0	PFBS0.02vsDMSO.txt	4907	NT5E
NUCB2_4744	117.554926510011	0.557269752296293	0.997597334273952	-1.1043500998823	0	0	0	PFBS0.02vsDMSO.txt	4925	NUCB2
NUDCD3_4752	102.711994619313	0.0902964318979616	0.997597334273952	1.38140607155627	0	0	0	PFBS0.02vsDMSO.txt	23386	NUDCD3
NUDT21_4757	381.917555734538	0.243752892812072	0.997597334273952	-1.12451487537926	0	0	0	PFBS0.02vsDMSO.txt	11051	NUDT21
NUDT5_4760	7.60489228606247	0.449425789366171	0.997597334273952	1.70438559492035	0	0	0	PFBS0.02vsDMSO.txt	11164	NUDT5
NUDT9_4763	881.068449643667	0.921373509466751	0.997597334273952	-1.0078819460742	0	0	0	PFBS0.02vsDMSO.txt	53343	NUDT9
NUP133_4773	175.326726287093	0.295720514550583	0.997597334273952	-1.13648045450877	0	0	0	PFBS0.02vsDMSO.txt	55746	NUP133
NUP37_4777	5.49964643148277	0.892506217594132	0.997597334273952	-1.11585753010979	0	0	0	PFBS0.02vsDMSO.txt	79023	NUP37
NUP62_27614	48.9287159062	0.680949368180165	0.997597334273952	1.11908744899749	0	0	0	PFBS0.02vsDMSO.txt	23636	NUP62
NUP85_4781	44.2219067777689	0.387953523268788	0.997597334273952	1.22110961118366	0	0	0	PFBS0.02vsDMSO.txt	79902	NUP85
NUP88_4782	174.330449795704	0.382158081750959	0.997597334273952	1.16500173995797	0	0	0	PFBS0.02vsDMSO.txt	4927	NUP88
NUS1_4786	204.892880931666	0.499760546168861	0.997597334273952	-1.12440045996062	0	0	0	PFBS0.02vsDMSO.txt	116150	NUS1
NUSAP1_4789	153.847109326362	0.987194707289043	0.997597334273952	1.00276970586846	0	0	0	PFBS0.02vsDMSO.txt	51203	NUSAP1
NVL_28383	26.0178306311614	0.850319867601188	0.997597334273952	1.06478772618059	0	0	0	PFBS0.02vsDMSO.txt	4931	NVL
OAS1_25326	144.345044228187	0.69873553016498	0.997597334273952	-1.06419322385454	0	0	0	PFBS0.02vsDMSO.txt	4938	OAS1
OAS1_27617	13.9562118341194	0.307190441080409	0.997597334273952	-1.72196974291677	0	0	0	PFBS0.02vsDMSO.txt	4938	OAS1
OAZ1_19069	7002.15557526359	0.364371179406049	0.997597334273952	-1.0533829048575	0	0	0	PFBS0.02vsDMSO.txt	4946	OAZ1
OIP5_19896	6.68563612117896	0.882647605675317	0.997597334273952	1.1214592496396	0	0	0	PFBS0.02vsDMSO.txt	11339	OIP5
OLFML2B_23568	80.3409921543888	0.645861412638555	0.997597334273952	-1.22750336562649	0	0	0	PFBS0.02vsDMSO.txt	25903	OLFML2B
ONECUT1_15460	130.464954823122	0.173471073134777	0.997597334273952	1.30990303261756	0	0	0	PFBS0.02vsDMSO.txt	3175	ONECUT1
OPN3_4813	49.2153903880358	0.675325987816841	0.997597334273952	1.1218797772598	0	0	0	PFBS0.02vsDMSO.txt	23596	OPN3
ORC4_28406	19.1198359477003	0.496964436369965	0.997597334273952	-1.46536769967355	0	0	0	PFBS0.02vsDMSO.txt	5000	ORC4
ORM1_4833	5666.74247009905	0.280404540048475	0.997597334273952	-1.12362863029553	0	0	0	PFBS0.02vsDMSO.txt	5004	ORM1
ORM2_4836	3742.60316470019	0.343428178035391	0.997597334273952	-1.10179373747682	0	0	0	PFBS0.02vsDMSO.txt	5005	ORM2
ORMDL2_4840	467.534411865275	0.372520377378312	0.997597334273952	-1.08505804878949	0	0	0	PFBS0.02vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1082.13250488867	0.546319949262185	0.997597334273952	1.04784875063562	0	0	0	PFBS0.02vsDMSO.txt	94103	ORMDL3
OSTC_4855	553.274175684039	0.483253507549928	0.997597334273952	-1.05662639718575	0	0	0	PFBS0.02vsDMSO.txt	58505	OSTC
OXA1L_4873	54.5570219223858	0.48355704907108	0.997597334273952	1.16657152946633	0	0	0	PFBS0.02vsDMSO.txt	5018	OXA1L
OXSR1_4880	69.6644096553695	0.146825464579466	0.997597334273952	1.30741882511454	0	0	0	PFBS0.02vsDMSO.txt	9943	OXSR1
P2RY13_20532	22.3702281947067	0.756681614519055	0.997597334273952	-1.27183339585076	0	0	0	PFBS0.02vsDMSO.txt	53829	P2RY13
P4HA2_4889	261.26346300366	0.631984510385573	0.997597334273952	-1.05342894629302	0	0	0	PFBS0.02vsDMSO.txt	8974	P4HA2
P4HB_4890	52.0869931122975	0.16224150182649	0.997597334273952	-1.44193843186218	0	0	0	PFBS0.02vsDMSO.txt	5034	P4HB
P4HTM_4891	15.9413755879971	0.382556153526769	0.997597334273952	-1.68762498613353	0	0	0	PFBS0.02vsDMSO.txt	54681	P4HTM
PAF1_4900	21.3734441249168	0.402530679888558	0.997597334273952	1.46033660347759	0	0	0	PFBS0.02vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	519.052593430619	0.156358407007069	0.997597334273952	1.1149193552689	0	0	0	PFBS0.02vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	164.299619796278	0.84761987275496	0.997597334273952	-1.03265226986019	0	0	0	PFBS0.02vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	651.971844989424	0.135000881691604	0.997597334273952	1.12314505247539	0	0	0	PFBS0.02vsDMSO.txt	10606	PAICS
PAIP1_4909	13.2330452290504	0.861326271238122	0.997597334273952	1.10386058395218	0	0	0	PFBS0.02vsDMSO.txt	10605	PAIP1
PAK1_4912	91.0360295125995	0.689664549663418	0.997597334273952	-1.08584315305882	0	0	0	PFBS0.02vsDMSO.txt	5058	PAK1
PAK4_28253	15.9792267039209	0.512482174404062	0.997597334273952	1.33711691309292	0	0	0	PFBS0.02vsDMSO.txt	10298	PAK4
PANK3_16409	1527.65909097025	0.228831854317485	0.997597334273952	1.07832992968904	0	0	0	PFBS0.02vsDMSO.txt	79646	PANK3
PAPD7_4925	45.6099243002546	0.76367543746886	0.997597334273952	-1.0863267738588	0	0	0	PFBS0.02vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1104.23142758682	0.255330309908004	0.997597334273952	-1.08463230526902	0	0	0	PFBS0.02vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	213.06333172528	0.866367192735501	0.997597334273952	1.03810212315158	0	0	0	PFBS0.02vsDMSO.txt	9061	PAPSS1
PARK7_4930	2759.30550753241	0.0900936961041664	0.997597334273952	-1.07999701460442	0	0	0	PFBS0.02vsDMSO.txt	11315	PARK7
PARP1_4934	541.427113538407	0.520948433340698	0.997597334273952	-1.06288391446494	0	0	0	PFBS0.02vsDMSO.txt	142	PARP1
PARP14_15187	233.31971762001	0.652791547867558	0.997597334273952	-1.08680011169574	0	0	0	PFBS0.02vsDMSO.txt	54625	PARP14
PARP2_28373	215.03983521642	0.789013984721262	0.997597334273952	1.03430865701998	0	0	0	PFBS0.02vsDMSO.txt	10038	PARP2
PARP2_4940	13.8972948886002	0.923958870326661	0.997597334273952	-1.05704920870635	0	0	0	PFBS0.02vsDMSO.txt	10038	PARP2
PAXIP1_4950	8.80928197257381	0.330370741054494	0.997597334273952	1.90925842250985	0	0	0	PFBS0.02vsDMSO.txt	22976	PAXIP1
PCBD1_28259	624.446785529902	0.818748319491832	0.997597334273952	1.01668899890801	0	0	0	PFBS0.02vsDMSO.txt	5092	PCBD1
PCCB_4958	139.016423819804	0.350303924107678	0.997597334273952	-1.13758873365159	0	0	0	PFBS0.02vsDMSO.txt	5096	PCCB
PCM1_4980	249.309675376768	0.411211278960469	0.997597334273952	-1.08756961600871	0	0	0	PFBS0.02vsDMSO.txt	5108	PCM1
PCMT1_4984	1378.89235460121	0.929183495629494	0.997597334273952	-1.00736044718776	0	0	0	PFBS0.02vsDMSO.txt	5110	PCMT1
PCNA_4987	60.7601541843402	0.564213095952188	0.997597334273952	-1.10637820980318	0	0	0	PFBS0.02vsDMSO.txt	5111	PCNA
PCOLCE_12241	16.5971681511089	0.459441466849339	0.997597334273952	1.47209166288875	0	0	0	PFBS0.02vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1556.22980681501	0.664278061529062	0.997597334273952	1.02241816658647	0	0	0	PFBS0.02vsDMSO.txt	#N/A	PDCD6IP
PDGFA_27664	23.8711616517294	0.284775693427323	0.997597334273952	-1.45988882038385	0	0	0	PFBS0.02vsDMSO.txt	5154	PDGFA
PDHB_13121	1705.04938797021	0.383979705388933	0.997597334273952	1.06815822191254	0	0	0	PFBS0.02vsDMSO.txt	5162	PDHB
PDHX_5033	131.088766532909	0.61935627084816	0.997597334273952	1.07124642532677	0	0	0	PFBS0.02vsDMSO.txt	8050	PDHX
PDIA5_5037	133.05649409053	0.449133655614851	0.997597334273952	1.11399129742955	0	0	0	PFBS0.02vsDMSO.txt	10954	PDIA5
PDIA6_5040	2774.2784623302	0.811375058732119	0.997597334273952	-1.01362164054058	0	0	0	PFBS0.02vsDMSO.txt	10130	PDIA6
PDS5A_5046	894.675899436184	0.712435223706861	0.997597334273952	1.03003288396756	0	0	0	PFBS0.02vsDMSO.txt	23244	PDS5A
PEBP1_17926	21406.5843797725	0.748151981643116	0.997597334273952	1.03720814437259	0	0	0	PFBS0.02vsDMSO.txt	5037	PEBP1
PECAM1_14079	329.323290119841	0.658707222010872	0.997597334273952	-1.07803426192634	0	0	0	PFBS0.02vsDMSO.txt	5175	PECAM1
PECR_27673	692.307023396834	0.718936086772829	0.997597334273952	1.03328938829181	0	0	0	PFBS0.02vsDMSO.txt	55825	PECR
PEG10_18691	188.727880546719	0.943209876880617	0.997597334273952	-1.02458817727225	0	0	0	PFBS0.02vsDMSO.txt	23089	PEG10
PEX11A_5068	23.1886202618527	0.29464942610889	0.997597334273952	-1.4726520298481	0	0	0	PFBS0.02vsDMSO.txt	8800	PEX11A
PFKL_5083	109.819442727731	0.308709970733605	0.997597334273952	-1.1911356933236	0	0	0	PFBS0.02vsDMSO.txt	5211	PFKL
PFKP_20061	58.8033478312211	0.273528184094544	0.997597334273952	-1.36699810793736	0	0	0	PFBS0.02vsDMSO.txt	5214	PFKP
PFN1_5086	8658.08782280458	0.197882044590921	0.997597334273952	-1.06849132471169	0	0	0	PFBS0.02vsDMSO.txt	5216	PFN1
PGAM1_5090	303.151249754601	0.828292474263342	0.997597334273952	1.02239211455696	0	0	0	PFBS0.02vsDMSO.txt	5223	PGAM1
PGK1_5094	4174.08967005736	0.801489970550882	0.997597334273952	1.01517021108917	0	0	0	PFBS0.02vsDMSO.txt	5230	PGK1
PGM1_5095	929.317385481597	0.32357119469571	0.997597334273952	-1.08941585337301	0	0	0	PFBS0.02vsDMSO.txt	5236	PGM1
PGM3_5099	746.665427000982	0.670772161850953	0.997597334273952	-1.03479172608732	0	0	0	PFBS0.02vsDMSO.txt	5238	PGM3
PGRMC1_5105	1496.77790189997	0.154757977069945	0.997597334273952	1.16183756466378	0	0	0	PFBS0.02vsDMSO.txt	10857	PGRMC1
PHF5A_25261	142.479384052648	0.848043250252786	0.997597334273952	-1.02441452270248	0	0	0	PFBS0.02vsDMSO.txt	84844	PHF5A
PHGDH_5113	90.947409306995	0.548413590353002	0.997597334273952	-1.13679569027725	0	0	0	PFBS0.02vsDMSO.txt	26227	PHGDH
PHKA1_28258	16.5901894511385	0.313651665544864	0.997597334273952	1.59204529799585	0	0	0	PFBS0.02vsDMSO.txt	5255	PHKA1
PHKB_5119	73.1437672111598	0.406365753757721	0.997597334273952	1.20570718193169	0	0	0	PFBS0.02vsDMSO.txt	5257	PHKB
PHLDA3_18856	35.9547878586443	0.259321017315968	0.997597334273952	-1.44206800859987	0	0	0	PFBS0.02vsDMSO.txt	23612	PHLDA3
PI4KA_5128	334.848167905125	0.612889684321609	0.997597334273952	-1.05396794949362	0	0	0	PFBS0.02vsDMSO.txt	5297	PI4KA
PIGB_28244	28.8270825263319	0.473060248950226	0.997597334273952	1.3000058584493	0	0	0	PFBS0.02vsDMSO.txt	9488	PIGB
PIGF_27685	109.811704073623	0.449825313004541	0.997597334273952	-1.13095946077698	0	0	0	PFBS0.02vsDMSO.txt	5281	PIGF
PIGP_17005	155.332784278724	0.2658350651105	0.997597334273952	-1.15088995521602	0	0	0	PFBS0.02vsDMSO.txt	51227	PIGP
PIH1D1_5136	36.7674990737396	0.532849831443869	0.997597334273952	-1.17300025179839	0	0	0	PFBS0.02vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	162.197170534795	0.604113443983116	0.997597334273952	-1.08576118402023	0	0	0	PFBS0.02vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	339.318209773577	0.304953452156003	0.997597334273952	1.12971361875231	0	0	0	PFBS0.02vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	13.5925254122277	0.838021435464769	0.997597334273952	-1.12614722070284	0	0	0	PFBS0.02vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	112.461768392912	0.595712415450067	0.997597334273952	-1.08728866898957	0	0	0	PFBS0.02vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	41.0792671236915	0.907042649510747	0.997597334273952	1.03009374172839	0	0	0	PFBS0.02vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	307.644703343177	0.17688208524331	0.997597334273952	1.19637214058008	0	0	0	PFBS0.02vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	87.0306069013163	0.679909667493098	0.997597334273952	1.09257318266287	0	0	0	PFBS0.02vsDMSO.txt	30849	PIK3R4
PIN1_5152	96.930183432391	0.422159830184857	0.997597334273952	1.15771154145434	0	0	0	PFBS0.02vsDMSO.txt	5300	PIN1
PINK1_14500	1314.12705967686	0.855850839488514	0.997597334273952	1.01669336860983	0	0	0	PFBS0.02vsDMSO.txt	65018	PINK1
PITPNA_18835	352.41790798302	0.840857996699113	0.997597334273952	1.02135769676502	0	0	0	PFBS0.02vsDMSO.txt	5306	PITPNA
PKIB_11293	11.1314882723572	0.265410283145339	0.997597334273952	2.07027120675925	0	0	0	PFBS0.02vsDMSO.txt	5570	PKIB
PLA2G15_5170	14.4805097064028	0.921333417273034	0.997597334273952	1.04811107409032	0	0	0	PFBS0.02vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	58.1280946839745	0.965508192151502	0.997597334273952	-1.0182872879497	0	0	0	PFBS0.02vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	9.01827352802788	0.690745644102532	0.997597334273952	-1.28638368819435	0	0	0	PFBS0.02vsDMSO.txt	5325	PLAGL1
PLAU_5178	28.6520306210126	0.350893167706704	0.997597334273952	-1.41063556181365	0	0	0	PFBS0.02vsDMSO.txt	5328	PLAU
PLCB3_5183	23.4968252908318	0.42628675119634	0.997597334273952	-1.38840477402022	0	0	0	PFBS0.02vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	91.4026438662124	0.505232330117434	0.997597334273952	1.15752830631668	0	0	0	PFBS0.02vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	105.519184622117	0.767246059587352	0.997597334273952	-1.05824761064812	0	0	0	PFBS0.02vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	24.0485707349527	0.893872329973035	0.997597334273952	-1.05737883671569	0	0	0	PFBS0.02vsDMSO.txt	9842	PLEKHM1
PLGLB2_5196	51.4629115979281	0.132365837145733	0.997597334273952	1.54901500973068	0	0	0	PFBS0.02vsDMSO.txt	5342	PLGLB2
PLIN2_21957	8629.14927032743	0.140631496783402	0.997597334273952	1.18511881733083	0	0	0	PFBS0.02vsDMSO.txt	123	PLIN2
PLOD3_5204	83.9152699272012	0.271912997733752	0.997597334273952	-1.18596047470684	0	0	0	PFBS0.02vsDMSO.txt	8985	PLOD3
PLP2_5208	532.360212435498	0.432565717743425	0.997597334273952	1.08397799632394	0	0	0	PFBS0.02vsDMSO.txt	5355	PLP2
PLRG1_24969	98.9590810517581	0.617874846319127	0.997597334273952	-1.11382200834658	0	0	0	PFBS0.02vsDMSO.txt	5356	PLRG1
PLS1_5211	673.623730666567	0.878095249607797	0.997597334273952	-1.01490723262274	0	0	0	PFBS0.02vsDMSO.txt	5357	PLS1
PLSCR1_5214	283.59917986235	0.432425721640042	0.997597334273952	-1.09116937062481	0	0	0	PFBS0.02vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	22.6640460140497	0.569391364519814	0.997597334273952	1.25955508610999	0	0	0	PFBS0.02vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	364.034450569527	0.904533739521397	0.997597334273952	1.02809017370361	0	0	0	PFBS0.02vsDMSO.txt	84898	PLXDC2
PMM2_5224	69.9881421765346	0.550353152669789	0.997597334273952	1.12035853680032	0	0	0	PFBS0.02vsDMSO.txt	5373	PMM2
POC1B-GALNT4_28418	92.1518218952556	0.938604878644393	0.997597334273952	1.01271368892979	0	0	0	PFBS0.02vsDMSO.txt	100528030	POC1B-GALNT4
PODXL_16080	6.98599533677481	0.856648613814332	0.997597334273952	1.16457482288627	0	0	0	PFBS0.02vsDMSO.txt	5420	PODXL
POLB_5242	127.649177785887	0.215663151357194	0.997597334273952	1.20794732444595	0	0	0	PFBS0.02vsDMSO.txt	5423	POLB
POLE2_27697	14.8366730006343	0.404527694535147	0.997597334273952	1.55132710236056	0	0	0	PFBS0.02vsDMSO.txt	5427	POLE2
POLE3_14273	250.810449690974	0.157472022513023	0.997597334273952	1.18176776349462	0	0	0	PFBS0.02vsDMSO.txt	54107	POLE3
POLG2_5253	29.6690033767814	0.884550357141923	0.997597334273952	1.05849123313658	0	0	0	PFBS0.02vsDMSO.txt	11232	POLG2
POLR1C_5255	10.9620338283083	0.245954963899635	0.997597334273952	-1.81308395214436	0	0	0	PFBS0.02vsDMSO.txt	9533	POLR1C
POLR2E_5259	30.445354575857	0.285286873982376	0.997597334273952	1.31734012186769	0	0	0	PFBS0.02vsDMSO.txt	5434	POLR2E
POLR2H_27699	284.856708450414	0.691986421415073	0.997597334273952	-1.04110328218573	0	0	0	PFBS0.02vsDMSO.txt	5437	POLR2H
POLR2I_5260	128.058005700963	0.690111763494413	0.997597334273952	1.07667938060721	0	0	0	PFBS0.02vsDMSO.txt	5438	POLR2I
POP4_5281	51.7224006386668	0.863312636196977	0.997597334273952	1.0429904258614	0	0	0	PFBS0.02vsDMSO.txt	10775	POP4
POP5_5282	81.6846535739721	0.28141630130021	0.997597334273952	-1.23170907612463	0	0	0	PFBS0.02vsDMSO.txt	51367	POP5
PP7080_5295	30.3146378118129	0.350483360524203	0.997597334273952	1.33910190293513	0	0	0	PFBS0.02vsDMSO.txt	25845	PP7080
PPA1_14828	611.184784331039	0.262263038678332	0.997597334273952	-1.12918104314832	0	0	0	PFBS0.02vsDMSO.txt	5464	PPA1
PPARA_17989	305.544770680287	0.250672173549065	0.997597334273952	1.13617817051521	0	0	0	PFBS0.02vsDMSO.txt	5465	PPARA
PPARD_5301	28.0926924711192	0.52287865764772	0.997597334273952	1.22956702331395	0	0	0	PFBS0.02vsDMSO.txt	5467	PPARD
PPARG_28287	657.782413872084	0.768820629219643	0.997597334273952	1.04347987680192	0	0	0	PFBS0.02vsDMSO.txt	5468	PPARG
PPARGC1A_12225	45.5638842876447	0.410236226861806	0.997597334273952	1.20379110660578	0	0	0	PFBS0.02vsDMSO.txt	10891	PPARGC1A
PPCS_25423	270.7778605233	0.335018026548661	0.997597334273952	1.10831193146509	0	0	0	PFBS0.02vsDMSO.txt	79717	PPCS
PPIA_27705	9296.83560357112	0.318078526811531	0.997597334273952	-1.05158577311087	0	0	0	PFBS0.02vsDMSO.txt	5478	PPIA
PPIA_5317	27.5540492657101	0.158694288435185	0.997597334273952	-1.56338369258971	0	0	0	PFBS0.02vsDMSO.txt	5478	PPIA
PPIC_5321	1071.34204069907	0.620057020051248	0.997597334273952	-1.03583969045558	0	0	0	PFBS0.02vsDMSO.txt	5480	PPIC
PPIE_5325	179.589086314492	0.323901893568858	0.997597334273952	-1.14861276574384	0	0	0	PFBS0.02vsDMSO.txt	10450	PPIE
PPIL1_5328	29.8896235061717	0.456762781144754	0.997597334273952	1.27054139238949	0	0	0	PFBS0.02vsDMSO.txt	51645	PPIL1
PPM1B_13805	209.317774816421	0.53308598603153	0.997597334273952	1.08590110393073	0	0	0	PFBS0.02vsDMSO.txt	5495	PPM1B
PPM1D_25317	45.0099589048312	0.233983826556306	0.997597334273952	-1.31774086445943	0	0	0	PFBS0.02vsDMSO.txt	8493	PPM1D
PPP1CB_18519	1595.1059769493	0.621796498092032	0.997597334273952	-1.0300873279158	0	0	0	PFBS0.02vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1374.52214215935	0.781638571702752	0.997597334273952	1.02051403849132	0	0	0	PFBS0.02vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	27.3679415445271	0.305357799404224	0.997597334273952	1.57803442176692	0	0	0	PFBS0.02vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	378.026089120631	0.935584470326034	0.997597334273952	1.00931180920382	0	0	0	PFBS0.02vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	303.859297034804	0.778681557069076	0.997597334273952	-1.03793404182506	0	0	0	PFBS0.02vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	18.9714349116752	0.867041547753088	0.997597334273952	-1.07153810941334	0	0	0	PFBS0.02vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	97.8263971655002	0.862559464831459	0.997597334273952	1.03945969538017	0	0	0	PFBS0.02vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	59.7086228155061	0.843223077724815	0.997597334273952	-1.04175157350696	0	0	0	PFBS0.02vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	96.1343984380172	0.480388803271482	0.997597334273952	-1.12399375959501	0	0	0	PFBS0.02vsDMSO.txt	11230	PRAF2
PRC1_14588	6.36779815899923	0.671495463428444	0.997597334273952	1.39538793245234	0	0	0	PFBS0.02vsDMSO.txt	9055	PRC1
PRCP_5384	12.4085606402601	0.949500780388295	0.997597334273952	-1.03397581749561	0	0	0	PFBS0.02vsDMSO.txt	5547	PRCP
PRDX1_5393	1095.50065465922	0.952765548231091	0.997597334273952	-1.004461332993	0	0	0	PFBS0.02vsDMSO.txt	5052	PRDX1
PRDX2_25446	1730.51100088068	0.382526887585533	0.997597334273952	-1.08127463235386	0	0	0	PFBS0.02vsDMSO.txt	7001	PRDX2
PRDX3_27724	7857.19628241645	0.14471376468636	0.997597334273952	-1.07765795402312	0	0	0	PFBS0.02vsDMSO.txt	10935	PRDX3
PRKAA1_11642	477.32292244722	0.337326507895772	0.997597334273952	1.0850588441373	0	0	0	PFBS0.02vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	115.606421728969	0.973467725780628	0.997597334273952	1.00569352852922	0	0	0	PFBS0.02vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	137.518596182979	0.582489219324943	0.997597334273952	1.12135984042807	0	0	0	PFBS0.02vsDMSO.txt	5565	PRKAB2
PRKACA_5404	208.066378550567	0.835128021262731	0.997597334273952	1.02715058383414	0	0	0	PFBS0.02vsDMSO.txt	5566	PRKACA
PRKACB_5409	221.127795902248	0.176630216962449	0.997597334273952	-1.22100795810148	0	0	0	PFBS0.02vsDMSO.txt	5567	PRKACB
PRKAG1_5413	572.792934521119	0.665188596953954	0.997597334273952	-1.04014260121264	0	0	0	PFBS0.02vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	23.3468365967265	0.829758614325668	0.997597334273952	-1.07652781914258	0	0	0	PFBS0.02vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	602.811929886652	0.824632956414136	0.997597334273952	1.01814471167556	0	0	0	PFBS0.02vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	91.5727140842293	0.727339981142899	0.997597334273952	1.07131137198951	0	0	0	PFBS0.02vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	4827.2470499734	0.475160486502345	0.997597334273952	1.0472888950748	0	0	0	PFBS0.02vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	34.8134733004963	0.568006090778349	0.997597334273952	1.17345470115283	0	0	0	PFBS0.02vsDMSO.txt	5578	PRKCA
PRKCD_5426	209.582216111375	0.860644843232069	0.997597334273952	1.03157069245708	0	0	0	PFBS0.02vsDMSO.txt	5580	PRKCD
PRKCH_5429	15.1272098149126	0.491485989327963	0.997597334273952	-1.42632059197402	0	0	0	PFBS0.02vsDMSO.txt	5583	PRKCH
PRKX_5435	16.2465377311199	0.459648020975712	0.997597334273952	-1.41383066170329	0	0	0	PFBS0.02vsDMSO.txt	5613	PRKX
PRMT5_28286	190.033116495373	0.386712167346302	0.997597334273952	-1.10918587500819	0	0	0	PFBS0.02vsDMSO.txt	10419	PRMT5
PROCR_24511	12.9742488695246	0.894846490282768	0.997597334273952	1.06874275406475	0	0	0	PFBS0.02vsDMSO.txt	10544	PROCR
