probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
VDAC1_7642	5023.41655533266	0.603312109763873	0.999324110868302	-1.04563828556497	0	0	0	PFOS0.02vsDMSO.txt	7416	VDAC1
VDAC2_28051	277.40132471576	0.186740621744706	0.999324110868302	-1.22056152527583	0	0	0	PFOS0.02vsDMSO.txt	7417	VDAC2
VDAC2_28052	272.493485793372	0.95043242343871	0.999324110868302	-1.00902771461696	0	0	0	PFOS0.02vsDMSO.txt	7417	VDAC2
VEGFA_12596	155.709529947096	0.624280015187811	0.999324110868302	1.13747177184977	0	0	0	PFOS0.02vsDMSO.txt	7422	VEGFA
VEGFA_28053	603.844310426276	0.424813524071006	0.999324110868302	1.17659749585124	0	0	0	PFOS0.02vsDMSO.txt	7422	VEGFA
VGLL4_28054	388.803714625979	0.212255673684327	0.999324110868302	-1.16096538323826	0	0	0	PFOS0.02vsDMSO.txt	9686	VGLL4
VGLL4_28055	15.3772654514639	0.681821981026397	0.999324110868302	-1.31654404764466	0	0	0	PFOS0.02vsDMSO.txt	9686	VGLL4
VIM_18185	2479.26203549604	0.800293848995771	0.999324110868302	-1.07532856074806	0	0	0	PFOS0.02vsDMSO.txt	7431	VIM
VIMP_7660	153.654823341555	0.274224189974953	0.999324110868302	1.17660381818383	0	0	0	PFOS0.02vsDMSO.txt	55829	VIMP
VPS28_7671	161.611170294065	0.0966667452448096	0.999324110868302	-1.29948149474053	0	0	0	PFOS0.02vsDMSO.txt	51160	VPS28
VPS4B_7681	63.1449090013575	0.0723625707467496	0.999324110868302	1.49476624275075	0	0	0	PFOS0.02vsDMSO.txt	9525	VPS4B
VPS72_7688	192.155704397805	0.667672591305037	0.999324110868302	-1.07131782979247	0	0	0	PFOS0.02vsDMSO.txt	6944	VPS72
VRK1_16871	121.481191245861	0.754198912307069	0.999324110868302	1.05558443069816	0	0	0	PFOS0.02vsDMSO.txt	7443	VRK1
VTN_14427	3508.94211353898	0.793804812461026	0.999324110868302	1.0410004998862	0	0	0	PFOS0.02vsDMSO.txt	7448	VTN
WARS_23223	334.515491457172	0.0569244132676015	0.999324110868302	-1.63408930415134	0	0	0	PFOS0.02vsDMSO.txt	7453	WARS
WASF3_7695	24.4139321672347	0.20568653433814	0.999324110868302	1.57488978147346	0	0	0	PFOS0.02vsDMSO.txt	10810	WASF3
WDR12_24240	15.6185913243494	0.878317061910226	0.999324110868302	-1.10925491355282	0	0	0	PFOS0.02vsDMSO.txt	55759	WDR12
WDR3_10929	311.224003770693	0.62767587014874	0.999324110868302	1.06497376497298	0	0	0	PFOS0.02vsDMSO.txt	10885	WDR3
WDR43_7707	585.877302475115	0.581234257494544	0.999324110868302	1.0649772207692	0	0	0	PFOS0.02vsDMSO.txt	23160	WDR43
WDR61_7711	103.310456778601	0.593665436098704	0.999324110868302	1.11513824837532	0	0	0	PFOS0.02vsDMSO.txt	80349	WDR61
WDR7_7716	53.1936998019298	0.134627576392482	0.999324110868302	1.60055683307022	0	0	0	PFOS0.02vsDMSO.txt	23335	WDR7
WDTC1_7722	143.524989112169	0.619895032214433	0.999324110868302	1.09864388782962	0	0	0	PFOS0.02vsDMSO.txt	23038	WDTC1
WFS1_7723	42.0988503588558	0.756447188986347	0.999324110868302	-1.12025150418021	0	0	0	PFOS0.02vsDMSO.txt	7466	WFS1
WIPF2_7724	59.934985628707	0.0513759882648179	0.999324110868302	1.57915992385329	0	0	0	PFOS0.02vsDMSO.txt	147179	WIPF2
WIPI1_16368	31.91331480338	0.918174285212678	0.999324110868302	-1.02739205711729	0	0	0	PFOS0.02vsDMSO.txt	55062	WIPI1
WRB_7746	148.873743329025	0.657233332272366	0.999324110868302	1.06594991830594	0	0	0	PFOS0.02vsDMSO.txt	7485	WRB
XAF1_24041	61.7078427804589	0.658049755370906	0.999324110868302	1.12189135863652	0	0	0	PFOS0.02vsDMSO.txt	54739	XAF1
XBP1_7759	706.675971734816	0.482870091322534	0.999324110868302	1.07138850228825	0	0	0	PFOS0.02vsDMSO.txt	7494	XBP1
XCL1_21226	9.36039699238236	0.728560034817677	0.999324110868302	-1.39433562524041	0	0	0	PFOS0.02vsDMSO.txt	6375	XCL1
XIAP_18704	24.7001377884461	0.368225724545443	0.999324110868302	-1.52371784244429	0	0	0	PFOS0.02vsDMSO.txt	331	XIAP
XIST_28223	14.6361468815479	0.785232779775448	0.999324110868302	-1.26504878835164	0	0	0	PFOS0.02vsDMSO.txt	7503	XIST
XPC_28078	46.0305393795854	0.600986905690998	0.999324110868302	1.18290800507843	0	0	0	PFOS0.02vsDMSO.txt	7508	XPC
XPNPEP1_7775	141.240157104121	0.0180687925249202	0.999324110868302	-1.34992286179272	0	0	0	PFOS0.02vsDMSO.txt	7511	XPNPEP1
XPO7_7779	79.7356831791901	0.85696981366733	0.999324110868302	1.04334399140077	0	0	0	PFOS0.02vsDMSO.txt	23039	XPO7
XRCC5_26508	2032.35160069105	0.833275122804002	0.999324110868302	-1.01495672518856	0	0	0	PFOS0.02vsDMSO.txt	7520	XRCC5
XRN2_7788	344.926784152007	0.0580787208790209	0.999324110868302	1.22421397608679	0	0	0	PFOS0.02vsDMSO.txt	22803	XRN2
YIPF5_7795	57.9505139741413	0.279423895378376	0.999324110868302	1.38474134184014	0	0	0	PFOS0.02vsDMSO.txt	81555	YIPF5
YKT6_7796	132.899310936827	0.623283104869695	0.999324110868302	1.10072438783978	0	0	0	PFOS0.02vsDMSO.txt	10652	YKT6
YME1L1_7799	254.958732384047	0.145183427254382	0.999324110868302	-1.26756474413312	0	0	0	PFOS0.02vsDMSO.txt	10730	YME1L1
YTHDF1_7805	79.033646890063	0.245630825819443	0.999324110868302	1.27529713755953	0	0	0	PFOS0.02vsDMSO.txt	54915	YTHDF1
YWHAB_15704	745.750433307882	0.194016818852403	0.999324110868302	1.12604470111517	0	0	0	PFOS0.02vsDMSO.txt	7529	YWHAB
YWHAZ_7817	1319.65475902156	0.984395168771731	0.999324110868302	-1.00249721411757	0	0	0	PFOS0.02vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	222.61070915494	0.503709896488255	0.999324110868302	1.10684806928202	0	0	0	PFOS0.02vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	72.9404303811367	0.0292739401822847	0.999324110868302	-1.82059615532741	0	0	0	PFOS0.02vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	86.2241425042931	0.648053410004814	0.999324110868302	1.10660123039544	0	0	0	PFOS0.02vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	406.737603757816	0.538594226534365	0.999324110868302	-1.17355217320528	0	0	0	PFOS0.02vsDMSO.txt	9839	ZEB2
ZFAND1_22534	137.116485248321	0.193308977222375	0.999324110868302	-1.22226309768672	0	0	0	PFOS0.02vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	39.3592708853815	0.193643860502882	0.999324110868302	1.66010041671941	0	0	0	PFOS0.02vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	602.348661655816	0.560533543600419	0.999324110868302	1.08051978687222	0	0	0	PFOS0.02vsDMSO.txt	7750	ZMYM2
ZNF131_7863	44.76873824533	0.962650818639031	0.999324110868302	1.01612436181601	0	0	0	PFOS0.02vsDMSO.txt	7690	ZNF131
ZNF274_7885	132.767984588158	0.625596665716074	0.999324110868302	1.08923319349208	0	0	0	PFOS0.02vsDMSO.txt	10782	ZNF274
ZNF318_7889	15.1552295389055	0.687534079919211	0.999324110868302	1.25487826315426	0	0	0	PFOS0.02vsDMSO.txt	24149	ZNF318
ZNF367_14143	46.3312339211126	0.355106181582659	0.999324110868302	1.30504853065794	0	0	0	PFOS0.02vsDMSO.txt	195828	ZNF367
ZNF395_7894	30.4334478572626	0.18101359409325	0.999324110868302	-1.70054816735471	0	0	0	PFOS0.02vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.43435408146229	0.735673233511732	0.999324110868302	-1.3679866118369	0	0	0	PFOS0.02vsDMSO.txt	147923	ZNF420
ZNF555_15210	80.960484250742	0.312500792175512	0.999324110868302	-1.20104877145149	0	0	0	PFOS0.02vsDMSO.txt	148254	ZNF555
ZW10_7927	13.9406157921813	0.593418541992702	0.999324110868302	-1.42000951413246	0	0	0	PFOS0.02vsDMSO.txt	9183	ZW10
ZWILCH_13665	89.2841497764965	0.437835773656774	0.999324110868302	1.19921300061372	0	0	0	PFOS0.02vsDMSO.txt	55055	ZWILCH
AGXT2_28617	39.2997385051289	0.15359382379358	0.999324110868302	-1.48995633576423	0	0	0	PFOS0.02vsDMSO.txt	64902	AGXT2
AMY2A_13847	65.0567225629484	0.844129193644089	0.999324110868302	1.05129294277039	0	0	0	PFOS0.02vsDMSO.txt	279	AMY2A
AMY2A_256	61.2662211066762	0.947983738180372	0.999324110868302	1.01839419754114	0	0	0	PFOS0.02vsDMSO.txt	279	AMY2A
ANXA8L1_19389	29.2566766383079	0.0320754759989127	0.999324110868302	-2.65192041430152	0	0	0	PFOS0.02vsDMSO.txt	728113	ANXA8L1
BZW2_28613	13.9972773736126	0.26452384336353	0.999324110868302	-2.14411162853936	0	0	0	PFOS0.02vsDMSO.txt	28969	BZW2
CBWD3_16310	8.16735844627358	0.726537709543139	0.999324110868302	1.401209242624	0	0	0	PFOS0.02vsDMSO.txt	445571	CBWD3
CBWD6_26970	133.547578393003	0.985745424696835	0.999324110868302	-1.0037475705009	0	0	0	PFOS0.02vsDMSO.txt	220869	CBWD6
CFHR1_28694	9862.32196886148	0.437350381480047	0.999324110868302	1.1206641328284	0	0	0	PFOS0.02vsDMSO.txt	3078	CFHR1
CNPY3_28629	380.850979958279	0.805380399206956	0.999324110868302	-1.03493907187614	0	0	0	PFOS0.02vsDMSO.txt	10695	CNPY3
COG4_28894	221.206470301304	0.520727343624802	0.999324110868302	-1.0850067273339	0	0	0	PFOS0.02vsDMSO.txt	25839	COG4
CYP2A6_28673	2482.61161708616	0.541106262484857	0.999324110868302	-1.11637318302145	0	0	0	PFOS0.02vsDMSO.txt	1548	CYP2A6
CYP3A5_28493	5084.87811991525	0.818196486211875	0.999324110868302	1.04389184413409	0	0	0	PFOS0.02vsDMSO.txt	1577	CYP3A5
DAPK1_1752	44.1208847942402	0.280600181582298	0.999324110868302	-1.3852860953126	0	0	0	PFOS0.02vsDMSO.txt	1612	DAPK1
DAPK1_28743	167.302968524021	0.436553981251452	0.999324110868302	-1.16447048430246	0	0	0	PFOS0.02vsDMSO.txt	1612	DAPK1
EIF3C_28624	102.507896087553	0.741943573635164	0.999324110868302	-1.06590954989293	0	0	0	PFOS0.02vsDMSO.txt	8663	EIF3C
EIF3E_28626	365.025448861511	0.715778339810894	0.999324110868302	1.03835713456655	0	0	0	PFOS0.02vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	406.342710289803	0.748627003037798	0.999324110868302	1.03582362213643	0	0	0	PFOS0.02vsDMSO.txt	1978	EIF4EBP1
FGF21_28870	10.9843312834542	0.573433193646539	0.999324110868302	1.39104567099646	0	0	0	PFOS0.02vsDMSO.txt	26291	FGF21
GADD45B_28755	29.451402842632	0.82696693183983	0.999324110868302	-1.12027358332305	0	0	0	PFOS0.02vsDMSO.txt	4616	GADD45B
HIST1H2BL_19649	314.755974676774	0.58491112509588	0.999324110868302	1.07123861274637	0	0	0	PFOS0.02vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	26.1312812635767	0.298737811672771	0.999324110868302	-1.54220412749503	0	0	0	PFOS0.02vsDMSO.txt	8352	HIST1H3C
ILK_28806	1036.083990613	0.345277190158291	0.999324110868302	-1.07388745624018	0	0	0	PFOS0.02vsDMSO.txt	3611	ILK
INPP1_29011	167.439605973009	0.686330595373221	0.999324110868302	-1.0930770968545	0	0	0	PFOS0.02vsDMSO.txt	3628	INPP1
KLRC2_12242	30.3502257378313	0.514272003455094	0.999324110868302	1.43990773023717	0	0	0	PFOS0.02vsDMSO.txt	3822	KLRC2
MAPK3_28956	538.744729162345	0.487866927638272	0.999324110868302	-1.05982610606455	0	0	0	PFOS0.02vsDMSO.txt	5595	MAPK3
NOTCH3_20764	12.6384746224521	0.642903640405301	0.999324110868302	-1.45997625361462	0	0	0	PFOS0.02vsDMSO.txt	4854	NOTCH3
POLB_28436	87.657833577145	0.967084810626152	0.999324110868302	1.0090345457389	0	0	0	PFOS0.02vsDMSO.txt	5423	POLB
RABGGTB_28610	660.869959246274	0.763876892725826	0.999324110868302	1.02641396723011	0	0	0	PFOS0.02vsDMSO.txt	5876	RABGGTB
RNF167_29012	1485.39379948964	0.81777088084616	0.999324110868302	-1.01671375348626	0	0	0	PFOS0.02vsDMSO.txt	26001	RNF167
TMEM5_28701	165.594229638533	0.162959469487405	0.999324110868302	-1.29226968416649	0	0	0	PFOS0.02vsDMSO.txt	10329	TMEM5
UGT1A4_7535	26.7998893063989	0.228886330708719	0.999324110868302	-1.71066473116909	0	0	0	PFOS0.02vsDMSO.txt	54657	UGT1A4
XCL2_28886	20.3948117421208	0.889542333580295	0.999324110868302	-1.09817882341948	0	0	0	PFOS0.02vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	652.711073610548	0.600131038213738	0.999324110868302	-1.05621910488943	0	0	0	PFOS0.02vsDMSO.txt	8336	HIST1H2AK
PIGB_5133	21.3560309670175	0.842978339258182	0.999324110868302	-1.08545961172228	0	0	0	PFOS0.02vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	62.477769352635	0.666555472361329	0.999324110868302	-1.11159128110577	0	0	0	PFOS0.02vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	63.1879777445799	0.882608754110496	0.999324110868302	-1.03426778961283	0	0	0	PFOS0.02vsDMSO.txt	166012	CHST13
AGXT2_16258	13.0017864412838	0.0513579555409402	0.999324110868302	-3.76503965093097	0	0	0	PFOS0.02vsDMSO.txt	64902	AGXT2
BCL2A1_17331	84.5308364364677	0.503281373400989	0.999324110868302	-1.31735734506661	0	0	0	PFOS0.02vsDMSO.txt	597	BCL2A1
CCDC85B_1030	17.4021378137401	0.404340527402497	0.999324110868302	1.54135061433467	0	0	0	PFOS0.02vsDMSO.txt	11007	CCDC85B
CHST11_20899	11.4730343152283	0.636937972712299	0.999324110868302	-1.50652739452213	0	0	0	PFOS0.02vsDMSO.txt	50515	CHST11
ENDOG_23724	17.2549445497133	0.695260394536327	0.999324110868302	-1.24838736906546	0	0	0	PFOS0.02vsDMSO.txt	2021	ENDOG
CYP3A4_28338	4092.19892407071	0.286510343874225	0.999324110868302	1.16421882732055	0	0	0	PFOS0.02vsDMSO.txt	1576	CYP3A4
GSR_28346	1080.37874129252	0.443085745532508	0.999324110868302	1.07926249779576	0	0	0	PFOS0.02vsDMSO.txt	2936	GSR
KGFLP2_29030	11.825184032553	0.180828864389467	0.999324110868302	-2.31036387748983	0	0	0	PFOS0.02vsDMSO.txt	654466	KGFLP2
SMA5_29033	90.3048282559114	0.924511769738417	0.999324110868302	1.02637348306415	0	0	0	PFOS0.02vsDMSO.txt	11042	SMA5
LOC220729_29034	193.718014588301	0.813188320216679	0.999324110868302	-1.05389900955332	0	0	0	PFOS0.02vsDMSO.txt	220729	LOC220729
UGT1A10_28864	9766.49541499431	0.0708999712328517	0.999324110868302	-1.23657617155162	0	0	0	PFOS0.02vsDMSO.txt	54578	UGT1A10
CLTB_28914	187.435415816796	0.166555171445421	0.999324110868302	1.21449675002202	0	0	0	PFOS0.02vsDMSO.txt	1212	CLTB
AKR7A2_29026	372.833183078551	0.205069015803493	0.999324110868302	-1.11409596754086	0	0	0	PFOS0.02vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	23.5686049123469	0.0573017150358913	0.999324110868302	-2.40394887744795	0	0	0	PFOS0.02vsDMSO.txt	8653	DDX3Y
LAMC2_29024	8.22571204525572	0.96035401977587	0.999324110868302	1.04281779776809	0	0	0	PFOS0.02vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.7540781727603	0.867438242021352	0.999324110868302	-1.10928161585853	0	0	0	PFOS0.02vsDMSO.txt	246126	TXLNG2P
CBLB_1005	17.163420855978	0.315870565670888	0.999324110868302	1.57929757130915	0	0	0	PFOS0.02vsDMSO.txt	868	CBLB
CXCL2_1672	51.3583203509663	0.181430281437625	0.999324110868302	1.54815903090272	0	0	0	PFOS0.02vsDMSO.txt	2920	CXCL2
CYP2A6_1709	366.687713363078	0.396203321665464	0.999324110868302	-1.22390138635611	0	0	0	PFOS0.02vsDMSO.txt	1548	CYP2A6
DERA_1848	18.5203573639956	0.145061048462316	0.999324110868302	2.01391119654108	0	0	0	PFOS0.02vsDMSO.txt	51071	DERA
HIST2H2BE_2966	11.7120754839212	0.250248578778414	0.999324110868302	-2.67909192894547	0	0	0	PFOS0.02vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.072450445137	0.852451087593477	0.999324110868302	-1.11028860550115	0	0	0	PFOS0.02vsDMSO.txt	5092	PCBD1
TESK1_7032	10.3993961812263	0.680766043191802	0.999324110868302	1.37825730579815	0	0	0	PFOS0.02vsDMSO.txt	7016	TESK1
GPR89B_14463	272.683266614978	0.570991975603299	0.999324110868302	1.06973723008112	0	0	0	PFOS0.02vsDMSO.txt	51463	GPR89B
CCL2_1039	226.919520813246	0.364781484209909	0.999324110868302	-1.33515479047232	0	0	0	PFOS0.02vsDMSO.txt	6347	CCL2
CXCL8_14324	1051.2673932858	0.269282686737836	0.999324110868302	1.46241437750381	0	0	0	PFOS0.02vsDMSO.txt	3576	CXCL8
TRGC1_6949	15.943344414205	0.672309257019452	0.999324110868302	1.43424602022905	0	0	0	PFOS0.02vsDMSO.txt	445347	TRGC1
KYAT3_26971	435.171964788246	0.737742025752213	0.999324110868302	1.03714681495638	0	0	0	PFOS0.02vsDMSO.txt	56267	KYAT3
GPER1_2750	59.6000319976655	0.790572540646435	0.999324110868302	1.0812314518722	0	0	0	PFOS0.02vsDMSO.txt	2852	GPER1
CBWD1_1009	1329.12880221264	0.597989775882928	0.999324110868302	1.0457238961731	0	0	0	PFOS0.02vsDMSO.txt	55871	CBWD1
SGO2_6289	8.82925934784778	0.419154929408839	0.999324110868302	-2.0950391611052	0	0	0	PFOS0.02vsDMSO.txt	151246	SGO2
ZNF587_22500	147.76785340905	0.888657084751051	0.999324110868302	1.02804895666267	0	0	0	PFOS0.02vsDMSO.txt	84914	ZNF587
LIMS4_22317	67.0805058672232	0.469365404404818	0.999324110868302	1.25262595533015	0	0	0	PFOS0.02vsDMSO.txt	100288695	LIMS4
CTSL_1647	184.118585989205	0.235990951589791	0.999324110868302	1.36221828206487	0	0	0	PFOS0.02vsDMSO.txt	1514	CTSL
MRPL58_3192	202.910188049089	0.447196575213623	0.999324110868302	1.13494103106407	0	0	0	PFOS0.02vsDMSO.txt	3396	MRPL58
FCMR_23874	101.971560441	0.930967479956842	0.999324110868302	1.05802171415242	0	0	0	PFOS0.02vsDMSO.txt	9214	FCMR
ERO1A_2227	933.65522658097	0.527049722014387	0.999324110868302	1.05524118087126	0	0	0	PFOS0.02vsDMSO.txt	30001	ERO1A
TOMM70_7276	102.240617753648	0.275026687143665	0.999324110868302	1.22467736720424	0	0	0	PFOS0.02vsDMSO.txt	9868	TOMM70
JADE2_5110	7.47816612126571	0.815623092257528	0.999324110868302	1.23454498450414	0	0	0	PFOS0.02vsDMSO.txt	23338	JADE2
ICE1_21898	52.6514199370697	0.867174014712896	0.999324110868302	-1.04611032639135	0	0	0	PFOS0.02vsDMSO.txt	23379	ICE1
KIF1BP_3583	156.387055473342	0.481998846165966	0.999324110868302	1.11465089081666	0	0	0	PFOS0.02vsDMSO.txt	26128	KIF1BP
PRELID3B_6554	897.65213832952	0.987307254099089	0.999324110868302	-1.00139494071572	0	0	0	PFOS0.02vsDMSO.txt	51012	PRELID3B
TCEAL9_11904	502.300901894672	0.0558239645863611	0.999324110868302	1.21380337938559	0	0	0	PFOS0.02vsDMSO.txt	51186	TCEAL9
HACD3_5591	132.109150561011	0.355146832225522	0.999324110868302	-1.25612150308958	0	0	0	PFOS0.02vsDMSO.txt	51495	HACD3
HIKESHI_17564	81.9134985902245	0.778316929479034	0.999324110868302	1.08226400781143	0	0	0	PFOS0.02vsDMSO.txt	51501	HIKESHI
RNPC3_28272	86.5205532302985	0.429322005347941	0.999324110868302	-1.21305696069964	0	0	0	PFOS0.02vsDMSO.txt	55599	RNPC3
CARMIL1_3881	75.1413486667179	0.608885528291498	0.999324110868302	-1.11436676449101	0	0	0	PFOS0.02vsDMSO.txt	55604	CARMIL1
ERO1B_15346	273.99513127514	0.670192772768285	0.999324110868302	1.05950546823138	0	0	0	PFOS0.02vsDMSO.txt	56605	ERO1B
TIGAR_823	155.984742824084	0.765742635101206	0.999324110868302	1.05523507317027	0	0	0	PFOS0.02vsDMSO.txt	57103	TIGAR
TIGAR_25932	352.82430764073	0.946753064713658	0.999324110868302	-1.01298328646935	0	0	0	PFOS0.02vsDMSO.txt	57103	TIGAR
PRUNE1_5487	33.7323622937174	0.0544119355788053	0.999324110868302	-2.40450846609489	0	0	0	PFOS0.02vsDMSO.txt	58497	PRUNE1
CENPU_24681	40.3330439151516	0.424764920947012	0.999324110868302	-1.31502903391888	0	0	0	PFOS0.02vsDMSO.txt	79682	CENPU
MFSD14A_2943	305.507394669043	0.750461106140678	0.999324110868302	-1.03113913068618	0	0	0	PFOS0.02vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	91.475251592227	0.705247492100042	0.999324110868302	1.11791654988029	0	0	0	PFOS0.02vsDMSO.txt	976	ADGRE5
TBC1D31_7713	17.6362735455954	0.446243185451708	0.999324110868302	1.52559504205138	0	0	0	PFOS0.02vsDMSO.txt	93594	TBC1D31
JAML_14411	16.7302591349675	0.0553501579610859	0.999324110868302	-3.12411392095566	0	0	0	PFOS0.02vsDMSO.txt	120425	JAML
MCEMP1_855	12.396890331583	0.495712513103111	0.999324110868302	1.7374668497178	0	0	0	PFOS0.02vsDMSO.txt	199675	MCEMP1
BEX3_24191	1430.94076558924	0.571780700879585	0.999324110868302	1.082101262759	0	0	0	PFOS0.02vsDMSO.txt	27018	BEX3
HIST1H2BC_28172	1231.80538697871	0.847367450071949	0.999324110868302	-1.01618758872365	0	0	0	PFOS0.02vsDMSO.txt	1544	HIST1H2BC
KHDRBS3_28184	343.577665957194	0.852432483831742	0.999324110868302	-1.02776916036661	0	0	0	PFOS0.02vsDMSO.txt	10656	KHDRBS3
QARS_32281	292.373851872806	0.554179140493498	0.999324110868302	-1.08393068498792	0	0	0	PFOS0.02vsDMSO.txt	5859	QARS
KGFLP1_32284	13.7640806325826	0.665581079717234	0.999324110868302	1.31524727789103	0	0	0	PFOS0.02vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	54829	ASPN
ASTN2_28411	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	23245	ASTN2
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOS0.02vsDMSO.txt	654	BMP6
