probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
IER2_3213	262.183155468464	0.581739254200993	NA	-1.15492696314484	0	0	0	PFDS1vsDMSO.txt	9592	IER2
IER3_3214	57.2500772237447	0.00235427241755685	NA	2.6095888548466	0	0	0	PFDS1vsDMSO.txt	8870	IER3
IFI27_28214	23.8462588613338	0.75727861218073	NA	-1.36757976295066	0	0	0	PFDS1vsDMSO.txt	3429	IFI27
IFI44_11793	46.2135755418188	0.260510965481731	NA	-1.46682188184837	0	0	0	PFDS1vsDMSO.txt	10561	IFI44
IFIT1_3219	228.143917161709	0.748439391589952	NA	1.07630748448872	0	0	0	PFDS1vsDMSO.txt	3434	IFIT1
IFIT2_3222	47.2625291597928	0.147408355382778	NA	1.58651341269039	0	0	0	PFDS1vsDMSO.txt	3433	IFIT2
IFIT3_3225	132.280745075298	0.749635807064026	NA	1.08416010019996	0	0	0	PFDS1vsDMSO.txt	#N/A	IFIT3
IFITM1_3226	209.964263631668	0.174216499997426	NA	-1.53580086774233	0	0	0	PFDS1vsDMSO.txt	8519	IFITM1
IFNGR1_20346	21.298099928544	0.0564045510398088	NA	-2.76150886827838	0	0	0	PFDS1vsDMSO.txt	3459	IFNGR1
IFRD2_3246	182.694827033242	0.0565016293453638	NA	1.4193588260809	0	0	0	PFDS1vsDMSO.txt	7866	IFRD2
IGF1_25126	115.276646095983	0.112542108051223	NA	1.5117950624385	0	0	0	PFDS1vsDMSO.txt	3479	IGF1
IGF1_28421	37.18910446197	0.778199356565599	NA	1.1404803419836	0	0	0	PFDS1vsDMSO.txt	3479	IGF1
IGF1R_3254	8.16447668639274	0.480146526521274	NA	-2.19384750264402	0	0	0	PFDS1vsDMSO.txt	3480	IGF1R
IGF2BP2_3259	44.9219717227657	0.660925761633401	NA	-1.14504201193482	0	0	0	PFDS1vsDMSO.txt	10644	IGF2BP2
IGFBP1_10877	204.542046619468	0.0088842529163212	NA	3.72469654537734	0	0	0	PFDS1vsDMSO.txt	3484	IGFBP1
IGFBP3_3270	81.8147512811196	0.230906618509465	NA	-1.7692460450563	0	0	0	PFDS1vsDMSO.txt	3486	IGFBP3
IGFBP6_26498	13.1147894492763	0.270371951467806	NA	-2.44708040038964	0	0	0	PFDS1vsDMSO.txt	3489	IGFBP6
IGHMBP2_3275	19.4727133657264	0.726499410758231	NA	-1.23110863871935	0	0	0	PFDS1vsDMSO.txt	3508	IGHMBP2
IKBIP_27347	308.666638484671	0.316181984487734	NA	-1.20004000833195	0	0	0	PFDS1vsDMSO.txt	121457	IKBIP
IKBIP_28307	12.0197776923582	0.832223709233575	NA	-1.21755757183006	0	0	0	PFDS1vsDMSO.txt	121457	IKBIP
IKBKB_3289	53.8402587652462	0.334698116555429	NA	-1.30610355306961	0	0	0	PFDS1vsDMSO.txt	3551	IKBKB
IKBKE_3290	8.97521048030378	0.00498361410323895	NA	10.9965223040498	0	0	0	PFDS1vsDMSO.txt	9641	IKBKE
IKBKG_3291	140.358086107779	0.717374841842806	NA	1.08354136621196	0	0	0	PFDS1vsDMSO.txt	8517	IKBKG
IKZF1_3292	20.7966570046488	0.20331773874819	NA	2.19100619010463	0	0	0	PFDS1vsDMSO.txt	10320	IKZF1
IKZF1_3293	38.0835433943539	0.955480904220311	NA	-1.02638433866089	0	0	0	PFDS1vsDMSO.txt	10320	IKZF1
IL10_25731	6.8767881616049	0.689958036669604	NA	-1.55734083691581	0	0	0	PFDS1vsDMSO.txt	3586	IL10
IL10RA_24492	19.4015229209186	0.280649704688448	NA	2.27527454543768	0	0	0	PFDS1vsDMSO.txt	3587	IL10RA
IL13RA1_3309	313.437855984694	0.708985067080139	NA	1.05922947118605	0	0	0	PFDS1vsDMSO.txt	3597	IL13RA1
IL18_22992	41.333684032675	0.754751328751452	NA	1.14861613689833	0	0	0	PFDS1vsDMSO.txt	3606	IL18
IL18R1_28357	72.7280984377936	0.505091694503822	NA	1.20369820742015	0	0	0	PFDS1vsDMSO.txt	8809	IL18R1
IL1B_3325	21.0467021813325	0.496247744134754	NA	-1.67538547207929	0	0	0	PFDS1vsDMSO.txt	3553	IL1B
IL2RG_15624	23.6086589199911	0.998660562767585	NA	1.00113016282577	0	0	0	PFDS1vsDMSO.txt	3561	IL2RG
IL4R_3339	97.4833117684914	0.824437789844741	NA	1.05150358095484	0	0	0	PFDS1vsDMSO.txt	3566	IL4R
ILK_3355	215.856641289226	0.444238193319041	NA	1.14049876137413	0	0	0	PFDS1vsDMSO.txt	3611	ILK
INHBA_21251	15.4805016239101	0.70832504580345	NA	-1.31507474827249	0	0	0	PFDS1vsDMSO.txt	3624	INHBA
INPP1_3376	24.1907162360928	0.61507639436284	NA	1.32112261296232	0	0	0	PFDS1vsDMSO.txt	3628	INPP1
INTS3_3388	21.7459103952778	0.916724158868396	NA	-1.05979119021969	0	0	0	PFDS1vsDMSO.txt	65123	INTS3
IPO13_3398	16.5636749593132	0.14519652386549	NA	2.24598171989606	0	0	0	PFDS1vsDMSO.txt	9670	IPO13
IPO5_3401	169.104872346436	0.199923485623126	NA	-1.21798707471172	0	0	0	PFDS1vsDMSO.txt	3843	IPO5
IRF7_3410	27.3974615957462	0.354373309034125	NA	-1.43667804960146	0	0	0	PFDS1vsDMSO.txt	3665	IRF7
IRF8_20223	47.6570295226285	0.85008009559438	NA	1.05588172241976	0	0	0	PFDS1vsDMSO.txt	3394	IRF8
IRS1_20491	77.9268625046658	0.00103516906297094	NA	-2.29668083919175	0	0	0	PFDS1vsDMSO.txt	3667	IRS1
ISG15_3415	66.6577496691241	0.785841294912486	NA	-1.10698765260848	0	0	0	PFDS1vsDMSO.txt	9636	ISG15
ISG20_11135	40.0621041107107	0.766440983732205	NA	-1.16608358843972	0	0	0	PFDS1vsDMSO.txt	3669	ISG20
ISOC1_3421	90.5644863062305	0.285869268616807	NA	-1.36856467991516	0	0	0	PFDS1vsDMSO.txt	51015	ISOC1
ITFG1_3424	215.999243190594	0.355575836374849	NA	1.17029258942915	0	0	0	PFDS1vsDMSO.txt	81533	ITFG1
ITGAE_3432	40.0845218894144	0.654115883418588	NA	1.17279685810713	0	0	0	PFDS1vsDMSO.txt	3682	ITGAE
ITGAL_27366	113.763240872298	0.307574505657918	NA	-1.30418582902767	0	0	0	PFDS1vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	26.510131823607	0.515924869838025	NA	1.41777602272024	0	0	0	PFDS1vsDMSO.txt	9270	ITGB1BP1
ITGB2_27367	140.308495854206	0.913267288853419	NA	1.04257088490844	0	0	0	PFDS1vsDMSO.txt	3689	ITGB2
ITGB5_3450	267.480223263045	0.0549391963783544	NA	-1.32653910911348	0	0	0	PFDS1vsDMSO.txt	3693	ITGB5
ITPKC_16864	161.062495133345	0.842400229402278	NA	-1.03523358827408	0	0	0	PFDS1vsDMSO.txt	80271	ITPKC
ITPR1_20884	85.9803445162024	0.732625764354016	NA	-1.14588114930896	0	0	0	PFDS1vsDMSO.txt	3708	ITPR1
ITPR2_3454	210.271173662609	0.301988753076306	NA	-1.24533144793633	0	0	0	PFDS1vsDMSO.txt	3709	ITPR2
JAK2_3466	12.3943323433999	0.592460719355405	NA	-1.61879599740914	0	0	0	PFDS1vsDMSO.txt	3717	JAK2
JKAMP_15608	110.002561095961	0.175655758838968	NA	-1.26927931094594	0	0	0	PFDS1vsDMSO.txt	51528	JKAMP
JMJD6_3471	187.276896017122	0.71592126332194	NA	-1.07543763012453	0	0	0	PFDS1vsDMSO.txt	23210	JMJD6
JUN_3475	42.7440279476175	0.820692674638944	NA	-1.08429823131728	0	0	0	PFDS1vsDMSO.txt	3725	JUN
JUNB_11226	9.11751217435742	0.921848949848487	NA	-1.09360282775073	0	0	0	PFDS1vsDMSO.txt	3726	JUNB
KARS_21742	30.9915792457439	0.223509056017293	NA	-1.68704862444495	0	0	0	PFDS1vsDMSO.txt	3735	KARS
KAT6A_3486	232.108630497648	0.740144787820427	NA	1.05377849173412	0	0	0	PFDS1vsDMSO.txt	#N/A	KAT6A
KAT6B_3489	121.200639227823	0.669182366238195	NA	1.09736555301329	0	0	0	PFDS1vsDMSO.txt	23522	KAT6B
KCNK1_3516	13.4407397685466	0.992740739503373	NA	-1.00679850493389	0	0	0	PFDS1vsDMSO.txt	3775	KCNK1
KCTD5_3534	33.0179195628521	0.981602938516812	NA	1.00740721090397	0	0	0	PFDS1vsDMSO.txt	54442	KCTD5
KCTD9_15339	61.025736423756	0.89124652830911	NA	1.03846851287653	0	0	0	PFDS1vsDMSO.txt	54793	KCTD9
KDM3A_3541	65.6617107204078	0.485688687210878	NA	1.20269634017859	0	0	0	PFDS1vsDMSO.txt	55818	KDM3A
KDM5A_3544	231.43514009925	0.973158746021021	NA	1.00486406905076	0	0	0	PFDS1vsDMSO.txt	5927	KDM5A
KDM5D_25051	118.058934285704	0.556541607771208	NA	-1.19846298726068	0	0	0	PFDS1vsDMSO.txt	8284	KDM5D
KEAP1_3547	126.366700295865	0.643000895954742	NA	1.0953337365364	0	0	0	PFDS1vsDMSO.txt	9817	KEAP1
KHDRBS3_22399	30.2345459489032	0.990982642477105	NA	1.00651136600401	0	0	0	PFDS1vsDMSO.txt	10656	KHDRBS3
KIAA0355_3561	86.4042164359328	0.305227858582506	NA	-1.2994351173616	0	0	0	PFDS1vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	48.31023278692	0.946513797118608	NA	-1.02565909600034	0	0	0	PFDS1vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	113.090812185387	0.75721757284471	NA	-1.09913922135922	0	0	0	PFDS1vsDMSO.txt	22889	KIAA0907
KIF11_3588	20.0111357231983	0.515766539183191	NA	1.5533626818134	0	0	0	PFDS1vsDMSO.txt	3832	KIF11
KIF13A_22151	256.9189674737	0.0729306208737657	NA	-1.41608924954423	0	0	0	PFDS1vsDMSO.txt	63971	KIF13A
KIF23_14714	25.7534904682973	0.966596288243406	NA	-1.02173571646375	0	0	0	PFDS1vsDMSO.txt	9493	KIF23
KIF5C_3612	24.4131424952533	0.780111908949819	NA	1.18531748720078	0	0	0	PFDS1vsDMSO.txt	3800	KIF5C
KLF5_20609	69.0599344964191	0.257066783614355	NA	1.40200398916761	0	0	0	PFDS1vsDMSO.txt	688	KLF5
KLHL21_3635	26.3390523399452	0.698539362589192	NA	-1.20058395429322	0	0	0	PFDS1vsDMSO.txt	9903	KLHL21
KLHL24_20638	213.534859124916	0.173295905560199	NA	1.26278543672013	0	0	0	PFDS1vsDMSO.txt	54800	KLHL24
KLHL9_3643	61.0157273427732	0.668824981929897	NA	1.11239331966068	0	0	0	PFDS1vsDMSO.txt	55958	KLHL9
KLRK1_20413	25.8863853191533	0.638254126954745	NA	1.36506850445601	0	0	0	PFDS1vsDMSO.txt	22914	KLRK1
KNSTRN_3668	98.9460799446919	0.498402206059882	NA	1.1574278038226	0	0	0	PFDS1vsDMSO.txt	90417	KNSTRN
KRT19_10816	11.9379459876721	0.902138758063027	NA	1.1418834404751	0	0	0	PFDS1vsDMSO.txt	3880	KRT19
KRT7_10561	180.996876758678	0.0160783940678686	NA	2.53782160683629	0	0	0	PFDS1vsDMSO.txt	3855	KRT7
KRT7_3703	34.0806850778706	0.15336337726373	NA	2.57325214287816	0	0	0	PFDS1vsDMSO.txt	3855	KRT7
KRT81_13695	8.8390016427726	0.232130187664861	NA	3.56088610732797	0	0	0	PFDS1vsDMSO.txt	3887	KRT81
LAGE3_3716	59.579209401221	0.141146038401116	NA	1.50020665434085	0	0	0	PFDS1vsDMSO.txt	8270	LAGE3
LAMA3_3717	35.5083434874555	0.0897504394813031	NA	-2.36895437071004	0	0	0	PFDS1vsDMSO.txt	3909	LAMA3
LAMB3_3722	14.9524575127758	0.552319805431133	NA	1.52275189717962	0	0	0	PFDS1vsDMSO.txt	3914	LAMB3
LAT_17399	30.4050024851047	0.106961247678295	NA	-2.70480530159314	0	0	0	PFDS1vsDMSO.txt	27040	LAT
LBR_3754	92.418881421392	0.104106717915083	NA	1.38988422635863	0	0	0	PFDS1vsDMSO.txt	3930	LBR
LCK_21336	9.32559226217027	0.126624546420854	NA	-5.49524599011542	0	0	0	PFDS1vsDMSO.txt	3932	LCK
LEPROTL1_21732	160.617762497426	0.765502448822363	NA	-1.0665427752965	0	0	0	PFDS1vsDMSO.txt	23484	LEPROTL1
LGALS8_3781	108.444882912354	0.682523664804986	NA	1.08816219639529	0	0	0	PFDS1vsDMSO.txt	3964	LGALS8
LGMN_3782	223.965752431017	0.526135609181661	NA	-1.16618313745257	0	0	0	PFDS1vsDMSO.txt	5641	LGMN
LIG1_3795	10.9196322779807	0.376567919613637	NA	-1.88912704478073	0	0	0	PFDS1vsDMSO.txt	3978	LIG1
LILRB2_24971	7.76144369696985	0.0274544593298682	NA	7.5646895123842	0	0	0	PFDS1vsDMSO.txt	10288	LILRB2
LMNB1_27441	28.1934705106348	0.876037483390258	NA	1.07932176747109	0	0	0	PFDS1vsDMSO.txt	4001	LMNB1
LOC100506029_3829	64.0029243238651	0.581133509985576	NA	-1.14913111471852	0	0	0	PFDS1vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	22.856621053511	0.920132697539245	NA	-1.04493084034885	0	0	0	PFDS1vsDMSO.txt	100506948	LOC100506948
LPAR2_3854	18.4301393564323	0.4904200660653	NA	1.53612933895926	0	0	0	PFDS1vsDMSO.txt	9170	LPAR2
LPGAT1_3859	66.2273434032368	0.903555202875178	NA	1.03856508769632	0	0	0	PFDS1vsDMSO.txt	9926	LPGAT1
LPIN3_3865	11.0688199252204	0.531749479349182	NA	1.60507160723874	0	0	0	PFDS1vsDMSO.txt	64900	LPIN3
LRPAP1_3876	8.82276622108525	0.450415396706744	NA	-2.100966186775	0	0	0	PFDS1vsDMSO.txt	4043	LRPAP1
LRRC41_3882	256.703892250626	0.0948866350068175	NA	-1.3949678342599	0	0	0	PFDS1vsDMSO.txt	10489	LRRC41
LRRFIP2_14725	84.4326018177788	0.858786393320215	NA	-1.04536656151819	0	0	0	PFDS1vsDMSO.txt	9209	LRRFIP2
LSM1_3888	188.911904372703	0.390926686731892	NA	1.13459459968504	0	0	0	PFDS1vsDMSO.txt	27257	LSM1
LSM2_3891	217.339223424254	0.478088926737452	NA	1.11001425488342	0	0	0	PFDS1vsDMSO.txt	57819	LSM2
LSM5_3894	298.185381930709	0.115565112861522	NA	-1.37475586336651	0	0	0	PFDS1vsDMSO.txt	23658	LSM5
LSM6_3897	305.031068456709	0.291893223860819	NA	-1.13831944048209	0	0	0	PFDS1vsDMSO.txt	11157	LSM6
LSR_27465	78.973662661715	0.514981046055002	NA	1.22681138852636	0	0	0	PFDS1vsDMSO.txt	51599	LSR
LUZP6_19140	42.34301533368	0.908043687774655	NA	1.04330041052275	0	0	0	PFDS1vsDMSO.txt	136319	LUZP6
LYAR_12352	59.8455357062898	0.802442758146877	NA	-1.08971232193481	0	0	0	PFDS1vsDMSO.txt	55646	LYAR
MACF1_3927	141.202725101894	0.899828141938065	NA	1.02301981877515	0	0	0	PFDS1vsDMSO.txt	23499	MACF1
MAD2L1_3930	8.54654914259954	0.742627604262304	NA	1.3644402532726	0	0	0	PFDS1vsDMSO.txt	4085	MAD2L1
MAFF_27478	103.353063011843	0.448234359781279	NA	1.37795350231919	0	0	0	PFDS1vsDMSO.txt	23764	MAFF
MAFF_28315	27.3047273417713	0.102829280831224	NA	2.53314465118607	0	0	0	PFDS1vsDMSO.txt	23764	MAFF
MAGI1_26483	116.341575132145	0.320518437275026	NA	1.21503165333453	0	0	0	PFDS1vsDMSO.txt	9223	MAGI1
MAL2_23815	204.85834904503	0.221030034063759	NA	-1.30123149362642	0	0	0	PFDS1vsDMSO.txt	114569	MAL2
MALT1_3941	146.708967586061	0.534598513518428	NA	-1.13467804504581	0	0	0	PFDS1vsDMSO.txt	10892	MALT1
MAP2_26319	44.0321268707757	0.00725994909144007	NA	-4.0700999300113	0	0	0	PFDS1vsDMSO.txt	4133	MAP2
MAP2K5_3975	25.8690455793922	0.603971083947042	NA	1.2500331126903	0	0	0	PFDS1vsDMSO.txt	5607	MAP2K5
MAP3K4_3982	54.7558906462548	0.927233066051951	NA	1.02775872070488	0	0	0	PFDS1vsDMSO.txt	4216	MAP3K4
MAPK1_3989	45.9026151310143	0.9178095911468	NA	-1.03319219647085	0	0	0	PFDS1vsDMSO.txt	5594	MAPK1
MAPK1_3990	112.693165151588	0.710696951066889	NA	1.07951422574617	0	0	0	PFDS1vsDMSO.txt	5594	MAPK1
MAPK12_25181	84.3383436353503	0.0327006556287723	NA	1.68968185715699	0	0	0	PFDS1vsDMSO.txt	6300	MAPK12
MAPK14_4000	224.355722463969	0.487002678226694	NA	1.169662428942	0	0	0	PFDS1vsDMSO.txt	1432	MAPK14
MAPK1IP1L_28298	61.8771214457648	0.585774449324567	NA	1.15163489267288	0	0	0	PFDS1vsDMSO.txt	93487	MAPK1IP1L
MAPK3_4002	45.783943953076	0.382329198625331	NA	1.30147537752447	0	0	0	PFDS1vsDMSO.txt	5595	MAPK3
MAPK9_4009	323.471980657865	0.0453188544849659	NA	-1.35297926282247	0	0	0	PFDS1vsDMSO.txt	5601	MAPK9
MAPKAPK3_4013	60.0737537232272	0.195916882213984	NA	-1.37556718732339	0	0	0	PFDS1vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	75.6468327134565	0.890884241668834	NA	1.04362157041301	0	0	0	PFDS1vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	57.3868726002469	0.772382477778832	NA	1.10334597373831	0	0	0	PFDS1vsDMSO.txt	4137	MAPT
MARCKS_10769	21.6817158574148	0.578235515857685	NA	1.40756593482824	0	0	0	PFDS1vsDMSO.txt	4082	MARCKS
MARCKS_4021	123.702318183194	0.590608623047015	NA	1.1297378970625	0	0	0	PFDS1vsDMSO.txt	4082	MARCKS
MAST2_4033	80.5478652915384	0.897788279219527	NA	1.03367986366484	0	0	0	PFDS1vsDMSO.txt	23139	MAST2
MBD4_4052	235.590988791508	0.234028446608803	NA	-1.234101462075	0	0	0	PFDS1vsDMSO.txt	8930	MBD4
MBL2_16596	38.6210555089178	0.746109556311237	NA	-1.18392187516567	0	0	0	PFDS1vsDMSO.txt	4153	MBL2
MBOAT7_4061	7.8674022673874	0.451310939287393	NA	-2.23516762370811	0	0	0	PFDS1vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	60.6247431201527	0.626790178189432	NA	-1.17478466931466	0	0	0	PFDS1vsDMSO.txt	8720	MBTPS1
MCM3_4072	246.152407259005	0.92112542377818	NA	-1.01655071611011	0	0	0	PFDS1vsDMSO.txt	4172	MCM3
MCM4_4075	75.1504975934976	0.71039591409859	NA	-1.10949323572316	0	0	0	PFDS1vsDMSO.txt	4173	MCM4
MCM7_4079	109.34854811653	0.290157069363439	NA	-1.22826695466334	0	0	0	PFDS1vsDMSO.txt	4176	MCM7
MCOLN1_4080	88.7329205588222	0.349169964866684	NA	-1.30904146299078	0	0	0	PFDS1vsDMSO.txt	57192	MCOLN1
MDH1_4087	198.086532532809	0.343770515076792	NA	-1.2546414535336	0	0	0	PFDS1vsDMSO.txt	4190	MDH1
MDM2_27497	210.911737002189	0.0849330577183238	NA	-1.63765188980487	0	0	0	PFDS1vsDMSO.txt	4193	MDM2
ME2_4100	186.024027376878	0.0450600150695891	NA	1.41675484733052	0	0	0	PFDS1vsDMSO.txt	4200	ME2
MED21_4109	166.325180569017	0.358101808537428	NA	-1.15319241471705	0	0	0	PFDS1vsDMSO.txt	9412	MED21
MED24_28263	156.738213341567	0.424737562611187	NA	1.14730665731242	0	0	0	PFDS1vsDMSO.txt	9862	MED24
MEST_4122	11.1727256043615	0.899982358722092	NA	1.14977621458748	0	0	0	PFDS1vsDMSO.txt	4232	MEST
MET_25913	287.191775776141	0.265600875604222	NA	-1.16416060227788	0	0	0	PFDS1vsDMSO.txt	4233	MET
MET_4125	56.9562014898249	0.584851504789657	NA	-1.14312409746874	0	0	0	PFDS1vsDMSO.txt	4233	MET
METRN_4129	70.3176004896624	0.66541213329743	NA	1.14329110285207	0	0	0	PFDS1vsDMSO.txt	79006	METRN
METTL2A_4134	18.253448894089	0.0391639921832966	NA	2.72924426988588	0	0	0	PFDS1vsDMSO.txt	339175	METTL2A
MEX3B_24640	14.3757286982358	0.206272375531148	NA	1.89232612419754	0	0	0	PFDS1vsDMSO.txt	84206	MEX3B
MFSD10_4149	17.2318347147614	0.99766192139903	NA	-1.00172462488722	0	0	0	PFDS1vsDMSO.txt	10227	MFSD10
MGC70870_28188	9.36899306592398	0.890816805667245	NA	1.09478747457202	0	0	0	PFDS1vsDMSO.txt	403340	MGC70870
MICALL1_4172	7.13512365591055	0.270835675177315	NA	-3.24324412084809	0	0	0	PFDS1vsDMSO.txt	85377	MICALL1
MKNK1_4185	60.1831528512236	0.0898430089852102	NA	1.55435003229796	0	0	0	PFDS1vsDMSO.txt	8569	MKNK1
MLEC_4188	207.256949670085	0.242049486471193	NA	1.20039002336019	0	0	0	PFDS1vsDMSO.txt	9761	MLEC
MLIP_17825	37.6302256678547	0.817936261004156	NA	-1.09081026147265	0	0	0	PFDS1vsDMSO.txt	90523	MLIP
MLLT11_4193	95.4166883923813	0.000149401297060628	NA	2.9780447813628	0	0	0	PFDS1vsDMSO.txt	10962	MLLT11
MMP2_27519	56.6548569929473	0.227300991100816	NA	-2.27716054875273	0	0	0	PFDS1vsDMSO.txt	4313	MMP2
MMP2_4213	6.6674191189167	0.663966676959504	NA	-1.42722584842262	0	0	0	PFDS1vsDMSO.txt	4313	MMP2
MNAT1_4225	149.629371354059	0.781164492259208	NA	1.05122909177237	0	0	0	PFDS1vsDMSO.txt	4331	MNAT1
MND1_13458	8.27354060015855	0.899682297252542	NA	1.1210074476185	0	0	0	PFDS1vsDMSO.txt	84057	MND1
MNDA_22104	15.9556994865213	0.622739205358686	NA	-1.35998810038564	0	0	0	PFDS1vsDMSO.txt	4332	MNDA
MORF4L1_4240	118.626503606973	0.499966401747475	NA	1.17723613971638	0	0	0	PFDS1vsDMSO.txt	10933	MORF4L1
MPDZ_11090	274.108192221959	0.702517915556991	NA	-1.06360731077718	0	0	0	PFDS1vsDMSO.txt	8777	MPDZ
MPEG1_26527	38.9217338323168	0.0487372078250972	NA	-2.89025403502398	0	0	0	PFDS1vsDMSO.txt	219972	MPEG1
MRE11A_25911	153.549056013669	0.177854051695404	NA	1.27875424266438	0	0	0	PFDS1vsDMSO.txt	4361	MRE11A
MRE11A_4256	130.864524128496	0.412655888043686	NA	-1.15336999606441	0	0	0	PFDS1vsDMSO.txt	4361	MRE11A
MRPL19_4268	233.678452592999	0.636885641840012	NA	-1.06621832978258	0	0	0	PFDS1vsDMSO.txt	9801	MRPL19
MRPL3_28349	178.136794928849	0.500548234222279	NA	-1.1362594153453	0	0	0	PFDS1vsDMSO.txt	11222	MRPL3
MRPL40_18891	24.4739528541429	0.725877855044323	NA	-1.17796496776436	0	0	0	PFDS1vsDMSO.txt	64976	MRPL40
MRPL53_4285	8.31270271770792	0.676817537086636	NA	-1.46876557020681	0	0	0	PFDS1vsDMSO.txt	116540	MRPL53
MRPS17_4291	292.411554409576	0.0891650046596246	NA	-1.24868667597467	0	0	0	PFDS1vsDMSO.txt	51373	MRPS17
MRPS2_4292	27.8884958299374	0.723364337189571	NA	1.15571428291387	0	0	0	PFDS1vsDMSO.txt	51116	MRPS2
MRPS23_4296	10.6426316756462	0.289839588091738	NA	2.96065152088294	0	0	0	PFDS1vsDMSO.txt	51649	MRPS23
MS4A4A_10754	154.368238178195	0.264807644938925	NA	-1.69195136918119	0	0	0	PFDS1vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	37.9357825588883	0.881990164315619	NA	1.08450800735683	0	0	0	PFDS1vsDMSO.txt	51338	MS4A4A
MS4A7_12103	87.5858397897703	0.719151050431058	NA	-1.16027018527981	0	0	0	PFDS1vsDMSO.txt	58475	MS4A7
MSH2_19521	16.1593753191313	0.659846042243324	NA	1.29880942679909	0	0	0	PFDS1vsDMSO.txt	4436	MSH2
MSH6_4310	82.9063157956274	0.308016371811174	NA	-1.30878431947541	0	0	0	PFDS1vsDMSO.txt	2956	MSH6
MSI2_28267	73.6212875660361	0.109206192781211	NA	1.54804136108091	0	0	0	PFDS1vsDMSO.txt	124540	MSI2
MSRA_4319	14.9641294640242	0.828758614592629	NA	1.14250293994174	0	0	0	PFDS1vsDMSO.txt	4482	MSRA
MT1F_24226	79.4177899691524	0.335559092559183	NA	1.54015969746228	0	0	0	PFDS1vsDMSO.txt	4494	MT1F
MT1X_4333	253.229545783478	0.715847454903767	NA	1.15679679776984	0	0	0	PFDS1vsDMSO.txt	4501	MT1X
MTA1_4336	98.2011485942697	0.169811942148578	NA	-1.43627703984801	0	0	0	PFDS1vsDMSO.txt	9112	MTA1
MTERFD_28227	33.3306923443972	0.989859774995437	NA	1.00545627150989	0	0	0	PFDS1vsDMSO.txt	7978	MTERFD
MTF2_4342	128.518113941467	0.204871806777533	NA	-1.31363620892571	0	0	0	PFDS1vsDMSO.txt	22823	MTF2
MTHFD1_4346	286.968611039866	0.72399250691061	NA	1.05402602361549	0	0	0	PFDS1vsDMSO.txt	4522	MTHFD1
MTHFD2_4349	78.32250251945	0.349839160383262	NA	-1.37181518306404	0	0	0	PFDS1vsDMSO.txt	10797	MTHFD2
MTMR2_4353	8.96857943352583	0.11105948849151	NA	-7.05072741734964	0	0	0	PFDS1vsDMSO.txt	8898	MTMR2
MTR_21332	27.4467650826651	0.987713521200619	NA	-1.00802740666139	0	0	0	PFDS1vsDMSO.txt	4548	MTR
MUC20_24575	30.4509952831127	0.773771838205177	NA	-1.15234624277442	0	0	0	PFDS1vsDMSO.txt	200958	MUC20
MUC3A_13976	14.1298807507048	0.951627728665926	NA	-1.03617661179665	0	0	0	PFDS1vsDMSO.txt	4584	MUC3A
MVP_4379	250.123068656232	0.471453135095058	NA	-1.1289453935766	0	0	0	PFDS1vsDMSO.txt	9961	MVP
MX1_4382	79.1028924845623	0.972213403153352	NA	-1.01079844410038	0	0	0	PFDS1vsDMSO.txt	4599	MX1
MYB_13607	20.3925026424765	0.544222945090621	NA	-1.33193120853443	0	0	0	PFDS1vsDMSO.txt	4602	MYB
MYBL1_22509	9.39521142149858	0.764249611425754	NA	1.25833168089326	0	0	0	PFDS1vsDMSO.txt	4603	MYBL1
MYCBP2_4398	91.0801421002291	0.399995165454056	NA	-1.21879675243718	0	0	0	PFDS1vsDMSO.txt	23077	MYCBP2
MYL12A_4405	20.5328541857797	0.536936501098897	NA	1.41803006007604	0	0	0	PFDS1vsDMSO.txt	10627	MYL12A
MYL9_4413	64.4142447855862	0.516944723220556	NA	1.33628344081497	0	0	0	PFDS1vsDMSO.txt	10398	MYL9
MYLK_4414	124.549902394662	0.292991755719812	NA	1.25476207702313	0	0	0	PFDS1vsDMSO.txt	4638	MYLK
MYO10_27545	36.3663885731705	0.882222989987411	NA	-1.06478590231612	0	0	0	PFDS1vsDMSO.txt	4651	MYO10
MYO18A_4418	31.5992046759585	0.361584739425702	NA	-1.99008925826101	0	0	0	PFDS1vsDMSO.txt	399687	MYO18A
NAA20_24782	38.8067042358207	0.0695283885818201	NA	-2.39005820853037	0	0	0	PFDS1vsDMSO.txt	51126	NAA20
NAIP_20391	105.538398679161	0.670878539492222	NA	-1.13321019768388	0	0	0	PFDS1vsDMSO.txt	4671	NAIP
NARFL_4450	50.27345894879	0.49640297242847	NA	1.21371805138212	0	0	0	PFDS1vsDMSO.txt	64428	NARFL
NAT1_25741	61.8062510648919	0.856244698718436	NA	1.06167145632916	0	0	0	PFDS1vsDMSO.txt	9	NAT1
