probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
INPP1_3376	17.019471853535	0.303357365735084	NA	1.83044233226402	0	0	0	PFOA1vsDMSO.txt	3628	INPP1
INTS3_3388	22.0043166342861	0.0320145372956365	NA	3.12462619341434	0	0	0	PFOA1vsDMSO.txt	65123	INTS3
IPO13_3398	12.6247878284532	0.51482892355774	NA	-1.54715881312872	0	0	0	PFOA1vsDMSO.txt	9670	IPO13
IPO5_3401	148.900761172214	0.898024924921627	NA	1.01997503812907	0	0	0	PFOA1vsDMSO.txt	3843	IPO5
IRF7_3410	25.5819217658019	0.940330290650707	NA	1.02975405595471	0	0	0	PFOA1vsDMSO.txt	3665	IRF7
IRF8_20223	48.4817517686873	0.278623660473582	NA	1.33088258190486	0	0	0	PFOA1vsDMSO.txt	3394	IRF8
IRS1_20491	83.7720587873984	0.509843433147657	NA	-1.14840132241578	0	0	0	PFOA1vsDMSO.txt	3667	IRS1
ISG15_3415	55.4040340315994	0.770821598962819	NA	1.10561661403465	0	0	0	PFOA1vsDMSO.txt	9636	ISG15
ISG20_11135	29.6491911298745	0.84433867628748	NA	1.09398383755546	0	0	0	PFOA1vsDMSO.txt	3669	ISG20
ISOC1_3421	86.3478268148522	0.160356520615346	NA	-1.43266496318585	0	0	0	PFOA1vsDMSO.txt	51015	ISOC1
ITFG1_3424	202.28733147285	0.669913885229555	NA	1.06653627598495	0	0	0	PFOA1vsDMSO.txt	81533	ITFG1
ITGAE_3432	32.4487233495795	0.524500317207198	NA	-1.25162270886538	0	0	0	PFOA1vsDMSO.txt	3682	ITGAE
ITGAL_27366	127.144471179868	0.747716426902946	NA	1.06651096466259	0	0	0	PFOA1vsDMSO.txt	3683	ITGAL
ITGB1BP1_3441	27.5565113868389	0.27492512542561	NA	1.70727560137321	0	0	0	PFOA1vsDMSO.txt	9270	ITGB1BP1
ITGB2_27367	161.714832591595	0.424008442147904	NA	1.3761612864169	0	0	0	PFOA1vsDMSO.txt	3689	ITGB2
ITPKC_16864	153.236852621058	0.031928194647493	NA	1.40392775809426	0	0	0	PFOA1vsDMSO.txt	80271	ITPKC
ITPR1_20884	80.487906382019	0.422670229663746	NA	-1.32693702705426	0	0	0	PFOA1vsDMSO.txt	3708	ITPR1
ITPR2_3454	220.78052467325	0.453475500782903	NA	1.15165416291754	0	0	0	PFOA1vsDMSO.txt	3709	ITPR2
JAK2_3466	10.3947106794436	0.886560713655879	NA	1.13760154635764	0	0	0	PFOA1vsDMSO.txt	3717	JAK2
JKAMP_15608	94.0425798117686	0.0110593322266943	NA	-1.51097016857261	0	0	0	PFOA1vsDMSO.txt	51528	JKAMP
JMJD6_3471	165.804024579029	0.222847689856048	NA	-1.24502226588274	0	0	0	PFOA1vsDMSO.txt	23210	JMJD6
JUN_3475	36.3141210291342	0.95387664394734	NA	-1.02234004931399	0	0	0	PFOA1vsDMSO.txt	3725	JUN
JUNB_11226	8.78010506955862	0.963284351059499	NA	-1.04790188310439	0	0	0	PFOA1vsDMSO.txt	3726	JUNB
KARS_21742	34.0762938868023	0.755614773426769	NA	1.11083496929987	0	0	0	PFOA1vsDMSO.txt	3735	KARS
KAT6A_3486	217.869027011128	0.160577740840014	NA	-1.22958144938399	0	0	0	PFOA1vsDMSO.txt	#N/A	KAT6A
KAT6B_3489	110.772976533548	0.948940276053832	NA	-1.01256660826243	0	0	0	PFOA1vsDMSO.txt	23522	KAT6B
KCNK1_3516	9.86359073332251	0.796286069555536	NA	1.20494577227741	0	0	0	PFOA1vsDMSO.txt	3775	KCNK1
KCTD5_3534	31.0451789332442	0.843551595729143	NA	1.06364042472452	0	0	0	PFOA1vsDMSO.txt	54442	KCTD5
KCTD9_15339	55.1695700479784	0.620585340269257	NA	-1.13576854451223	0	0	0	PFOA1vsDMSO.txt	54793	KCTD9
KDM3A_3541	60.9082192070864	0.280898416402368	NA	1.28540300988614	0	0	0	PFOA1vsDMSO.txt	55818	KDM3A
KDM5A_3544	219.277743241232	0.750316711736134	NA	1.04747947024742	0	0	0	PFOA1vsDMSO.txt	5927	KDM5A
KDM5D_25051	116.296343646953	0.351883852178088	NA	1.3461911894399	0	0	0	PFOA1vsDMSO.txt	8284	KDM5D
KEAP1_3547	110.765739402742	0.186659888315704	NA	-1.32205508609841	0	0	0	PFOA1vsDMSO.txt	9817	KEAP1
KHDRBS3_22399	27.1053394953292	0.279895771233844	NA	-1.57763932126632	0	0	0	PFOA1vsDMSO.txt	10656	KHDRBS3
KIAA0355_3561	80.9255458353678	0.144557098240704	NA	1.46106374759721	0	0	0	PFOA1vsDMSO.txt	9710	KIAA0355
KIAA0753_3564	49.7402943265105	0.585263586370758	NA	1.20284501460449	0	0	0	PFOA1vsDMSO.txt	9851	KIAA0753
KIAA0907_3570	102.446951354298	0.526818133261783	NA	1.1808198622344	0	0	0	PFOA1vsDMSO.txt	22889	KIAA0907
KIF11_3588	19.5729027903804	0.872578331751216	NA	-1.09350969154091	0	0	0	PFOA1vsDMSO.txt	3832	KIF11
KIF13A_22151	230.818743695206	0.796893909646015	NA	-1.04136874457326	0	0	0	PFOA1vsDMSO.txt	63971	KIF13A
KIF23_14714	20.2976407855071	0.182714635617796	NA	-1.94465834155692	0	0	0	PFOA1vsDMSO.txt	9493	KIF23
KIF5C_3612	15.9875394690252	0.320848616056129	NA	-1.99279810187264	0	0	0	PFOA1vsDMSO.txt	3800	KIF5C
KLF5_20609	43.6965656688752	0.842440331922938	NA	1.05302500876942	0	0	0	PFOA1vsDMSO.txt	688	KLF5
KLHL21_3635	25.1223914130291	0.357261793742141	NA	-1.33924829585638	0	0	0	PFOA1vsDMSO.txt	9903	KLHL21
KLHL24_20638	206.818274593598	0.47211734451524	NA	1.11322165972458	0	0	0	PFOA1vsDMSO.txt	54800	KLHL24
KLHL9_3643	55.8698101614186	0.813466330688925	NA	-1.05962111883082	0	0	0	PFOA1vsDMSO.txt	55958	KLHL9
KLRK1_20413	29.3270238814514	0.442579314850172	NA	1.50645922845224	0	0	0	PFOA1vsDMSO.txt	22914	KLRK1
KNSTRN_3668	82.6871419653157	0.527508140720707	NA	-1.13456508172036	0	0	0	PFOA1vsDMSO.txt	90417	KNSTRN
KRT19_10816	6.02236694179539	0.191425459477566	NA	-4.33531920976454	0	0	0	PFOA1vsDMSO.txt	3880	KRT19
KRT7_10561	90.2661167445329	0.513178545144172	NA	-1.36249401894173	0	0	0	PFOA1vsDMSO.txt	3855	KRT7
KRT7_3703	16.3890013175228	0.6715047460516	NA	-1.37131734793497	0	0	0	PFOA1vsDMSO.txt	3855	KRT7
KRT81_13695	6.74621211380518	0.976038773430297	NA	-1.03224686554056	0	0	0	PFOA1vsDMSO.txt	3887	KRT81
LAGE3_3716	59.3479120593042	0.883037743117125	NA	-1.04109847243224	0	0	0	PFOA1vsDMSO.txt	8270	LAGE3
LAMA3_3717	29.2715121925739	0.435032068976958	NA	-1.34915768864245	0	0	0	PFOA1vsDMSO.txt	3909	LAMA3
LAMB3_3722	10.6255010133891	0.963237147228897	NA	1.03378193653987	0	0	0	PFOA1vsDMSO.txt	3914	LAMB3
LAT_17399	32.1240245860529	0.587970635067888	NA	-1.32631098308256	0	0	0	PFOA1vsDMSO.txt	27040	LAT
LBR_3754	81.3418214589002	0.0960732152383534	NA	-1.40761759720047	0	0	0	PFOA1vsDMSO.txt	3930	LBR
LCK_21336	12.4418617686604	0.217571359404605	NA	2.34336260557455	0	0	0	PFOA1vsDMSO.txt	3932	LCK
LEPROTL1_21732	146.624131975214	0.686265049949884	NA	-1.08763617777777	0	0	0	PFOA1vsDMSO.txt	23484	LEPROTL1
LGALS8_3781	99.7188984504775	0.957499415678403	NA	1.01093371385961	0	0	0	PFOA1vsDMSO.txt	3964	LGALS8
LGMN_3782	257.876365577881	0.351415401904182	NA	-1.2030847072447	0	0	0	PFOA1vsDMSO.txt	5641	LGMN
LIG1_3795	11.8515122998197	0.994643700655353	NA	1.00320936273301	0	0	0	PFOA1vsDMSO.txt	3978	LIG1
LILRB2_24971	7.87362481794632	0.337469957710271	NA	-2.49096267052455	0	0	0	PFOA1vsDMSO.txt	10288	LILRB2
LMNB1_27441	29.4602258686959	0.750689228564887	NA	-1.15623793548808	0	0	0	PFOA1vsDMSO.txt	4001	LMNB1
LOC100506029_3829	53.4129104642059	0.504281192698225	NA	-1.16369710313061	0	0	0	PFOA1vsDMSO.txt	100506029	LOC100506029
LOC100506948_28405	22.3616277986501	0.0816733074028502	NA	1.8596412075732	0	0	0	PFOA1vsDMSO.txt	100506948	LOC100506948
LPAR2_3854	14.4876620017903	0.757751545420251	NA	1.21990941304128	0	0	0	PFOA1vsDMSO.txt	9170	LPAR2
LPGAT1_3859	79.3120423282889	0.601440237864038	NA	1.14433384452643	0	0	0	PFOA1vsDMSO.txt	9926	LPGAT1
LPIN3_3865	12.4843501317097	0.164096047473337	NA	3.28315924359923	0	0	0	PFOA1vsDMSO.txt	64900	LPIN3
LRPAP1_3876	9.41213616952174	0.661386418006569	NA	-1.42726672550823	0	0	0	PFOA1vsDMSO.txt	4043	LRPAP1
LRRC41_3882	233.949169446199	0.157918368341699	NA	-1.30393412736833	0	0	0	PFOA1vsDMSO.txt	10489	LRRC41
LRRFIP2_14725	74.8542013108786	0.511584737677721	NA	-1.16227506161613	0	0	0	PFOA1vsDMSO.txt	9209	LRRFIP2
LSM1_3888	173.94487798866	0.313303115134378	NA	-1.17851548975838	0	0	0	PFOA1vsDMSO.txt	27257	LSM1
LSM2_3891	196.828485942776	0.105280225512452	NA	-1.27589635206328	0	0	0	PFOA1vsDMSO.txt	57819	LSM2
LSR_27465	74.1483173997622	0.140229579991969	NA	1.43227068043193	0	0	0	PFOA1vsDMSO.txt	51599	LSR
LUZP6_19140	36.477674272319	0.88804938728209	NA	1.04657994159116	0	0	0	PFOA1vsDMSO.txt	136319	LUZP6
LYAR_12352	43.6632257158316	0.830709903356174	NA	-1.05641763335596	0	0	0	PFOA1vsDMSO.txt	55646	LYAR
MACF1_3927	123.344274589442	0.984904669872037	NA	1.00322895604353	0	0	0	PFOA1vsDMSO.txt	23499	MACF1
MAD2L1_3930	8.26628549214701	0.659834651756072	NA	-1.44829018759408	0	0	0	PFOA1vsDMSO.txt	4085	MAD2L1
MAFF_27478	79.4017922415035	0.949257618113075	NA	-1.02876479639073	0	0	0	PFOA1vsDMSO.txt	23764	MAFF
MAFF_28315	24.5839318346784	0.663537637083438	NA	1.30941644109927	0	0	0	PFOA1vsDMSO.txt	23764	MAFF
MAGI1_26483	107.067544877313	0.61864190493774	NA	1.10240795456421	0	0	0	PFOA1vsDMSO.txt	9223	MAGI1
MAL2_23815	189.293155723143	0.00623060228419368	NA	-1.74288899673054	0	0	0	PFOA1vsDMSO.txt	114569	MAL2
MALT1_3941	152.847000712351	0.982220887017518	NA	-1.00403831161799	0	0	0	PFOA1vsDMSO.txt	10892	MALT1
MAP2_26319	19.9495239702321	0.665293176556037	NA	-1.24305123238825	0	0	0	PFOA1vsDMSO.txt	4133	MAP2
MAP2K5_3975	25.7555125411565	0.112393365053411	NA	1.82789433287715	0	0	0	PFOA1vsDMSO.txt	5607	MAP2K5
MAP3K4_3982	53.7741688008425	0.586042589714259	NA	1.16968362008344	0	0	0	PFOA1vsDMSO.txt	4216	MAP3K4
MAPK1_3989	42.093348680087	0.11865301505206	NA	1.59612991604995	0	0	0	PFOA1vsDMSO.txt	5594	MAPK1
MAPK1_3990	103.60959180754	0.209451196836534	NA	-1.28054784154956	0	0	0	PFOA1vsDMSO.txt	5594	MAPK1
MAPK12_25181	81.152446818561	0.419897787885901	NA	1.21108827604648	0	0	0	PFOA1vsDMSO.txt	6300	MAPK12
MAPK14_4000	207.256646247522	0.242601401464972	NA	1.24332012399537	0	0	0	PFOA1vsDMSO.txt	1432	MAPK14
MAPK1IP1L_28298	55.7790661875931	0.101791644925394	NA	1.48534586602505	0	0	0	PFOA1vsDMSO.txt	93487	MAPK1IP1L
MAPK3_4002	41.5001004471506	0.462341774006694	NA	1.22098099051117	0	0	0	PFOA1vsDMSO.txt	5595	MAPK3
MAPKAPK3_4013	55.7302067330606	0.700869259551621	NA	-1.10601098560196	0	0	0	PFOA1vsDMSO.txt	7867	MAPKAPK3
MAPKAPK5_4016	65.4149467339949	0.415600790454547	NA	-1.23334765650953	0	0	0	PFOA1vsDMSO.txt	8550	MAPKAPK5
MAPT_11555	50.6516958725702	0.17416905898522	NA	-1.48799626314768	0	0	0	PFOA1vsDMSO.txt	4137	MAPT
MARCKS_10769	17.7810780709846	0.691158246384799	NA	1.24331555692626	0	0	0	PFOA1vsDMSO.txt	4082	MARCKS
MARCKS_4021	111.489953149532	0.391964715413056	NA	-1.17703841552496	0	0	0	PFOA1vsDMSO.txt	4082	MARCKS
MAST2_4033	73.8746132104699	0.177416077988177	NA	1.40737594730284	0	0	0	PFOA1vsDMSO.txt	23139	MAST2
MBD4_4052	207.400668511818	0.0203606340734586	NA	-1.41614675556295	0	0	0	PFOA1vsDMSO.txt	8930	MBD4
MBL2_16596	40.44485395086	0.404357035449537	NA	-1.44400251032531	0	0	0	PFOA1vsDMSO.txt	4153	MBL2
MBOAT7_4061	5.82823012060946	0.786448474975517	NA	-1.28709008004956	0	0	0	PFOA1vsDMSO.txt	79143	MBOAT7
MBTPS1_4066	57.9766054976374	0.794179866348673	NA	-1.06987450260714	0	0	0	PFOA1vsDMSO.txt	8720	MBTPS1
MCM3_4072	217.212266110083	0.251314016973322	NA	-1.20032737049859	0	0	0	PFOA1vsDMSO.txt	4172	MCM3
MCM4_4075	64.2153305837503	0.092244714438555	NA	-1.64476376667133	0	0	0	PFOA1vsDMSO.txt	4173	MCM4
MCM7_4079	100.402162994574	0.955114073034524	NA	1.00957160558768	0	0	0	PFOA1vsDMSO.txt	4176	MCM7
MCOLN1_4080	79.4255725429668	0.457707007966992	NA	-1.23133999076378	0	0	0	PFOA1vsDMSO.txt	57192	MCOLN1
MDH1_4087	172.763168688503	0.644039926370884	NA	-1.09908471730025	0	0	0	PFOA1vsDMSO.txt	4190	MDH1
MDM2_27497	202.112147234424	0.400911862097908	NA	1.21177064884501	0	0	0	PFOA1vsDMSO.txt	4193	MDM2
ME2_4100	181.691477012467	0.341923146948587	NA	1.17943902334436	0	0	0	PFOA1vsDMSO.txt	4200	ME2
MED21_4109	154.203784153423	0.693132548113193	NA	-1.06541991411627	0	0	0	PFOA1vsDMSO.txt	9412	MED21
MED24_28263	146.505242460352	0.206829287668975	NA	1.24933980999686	0	0	0	PFOA1vsDMSO.txt	9862	MED24
MEST_4122	12.4685454478891	0.673570066709423	NA	1.37743275962976	0	0	0	PFOA1vsDMSO.txt	4232	MEST
MET_4125	58.6131150298162	0.448860774838872	NA	-1.18629241649986	0	0	0	PFOA1vsDMSO.txt	4233	MET
METRN_4129	65.7044972438826	0.954672132769167	NA	-1.01515620849638	0	0	0	PFOA1vsDMSO.txt	79006	METRN
METTL2A_4134	15.8800405105992	0.923136280291677	NA	-1.04454195898731	0	0	0	PFOA1vsDMSO.txt	339175	METTL2A
MEX3B_24640	13.5948723752353	0.6480722649314	NA	-1.28513707075758	0	0	0	PFOA1vsDMSO.txt	84206	MEX3B
MFSD10_4149	15.6726821116747	0.803071446827936	NA	-1.15205210294861	0	0	0	PFOA1vsDMSO.txt	10227	MFSD10
MGC70870_28188	10.9118922783957	0.223680399905272	NA	1.90260806194023	0	0	0	PFOA1vsDMSO.txt	403340	MGC70870
MKNK1_4185	58.8267000743996	0.0749039180594797	NA	1.64719248474647	0	0	0	PFOA1vsDMSO.txt	8569	MKNK1
MLEC_4188	199.315553085642	0.773965098215098	NA	-1.04279414726216	0	0	0	PFOA1vsDMSO.txt	9761	MLEC
MLIP_17825	36.7864655730707	0.153177971173515	NA	-1.6781119225237	0	0	0	PFOA1vsDMSO.txt	90523	MLIP
MLLT11_4193	39.4151205583211	0.478884320989055	NA	1.24748106946989	0	0	0	PFOA1vsDMSO.txt	10962	MLLT11
MMP2_27519	54.9069199666919	0.530183959099607	NA	1.29920304533438	0	0	0	PFOA1vsDMSO.txt	4313	MMP2
MMP2_4213	6.8848344758725	0.869783666449181	NA	1.13077881743524	0	0	0	PFOA1vsDMSO.txt	4313	MMP2
MNAT1_4225	142.112084346899	0.316290220938116	NA	1.18661912021266	0	0	0	PFOA1vsDMSO.txt	4331	MNAT1
MND1_13458	7.05120652636492	0.950034240719507	NA	-1.05973946741904	0	0	0	PFOA1vsDMSO.txt	84057	MND1
MNDA_22104	19.5666748467019	0.688029310793337	NA	-1.18549778513213	0	0	0	PFOA1vsDMSO.txt	4332	MNDA
MORF4L1_4240	112.277746972578	0.334080243454838	NA	-1.21128776560888	0	0	0	PFOA1vsDMSO.txt	10933	MORF4L1
MPEG1_26527	48.6251553283004	0.396443169948079	NA	-1.38733422326988	0	0	0	PFOA1vsDMSO.txt	219972	MPEG1
MRE11A_25911	138.625804192577	0.307355177682304	NA	1.2145977948841	0	0	0	PFOA1vsDMSO.txt	4361	MRE11A
MRE11A_4256	122.398505722929	0.230809550765929	NA	1.22067089240807	0	0	0	PFOA1vsDMSO.txt	4361	MRE11A
MRPL19_4268	223.670994960747	0.0615288869666765	NA	-1.24697615853993	0	0	0	PFOA1vsDMSO.txt	9801	MRPL19
MRPL3_28349	164.860844526426	0.939849962891319	NA	1.01389576075639	0	0	0	PFOA1vsDMSO.txt	11222	MRPL3
MRPL40_18891	27.2199317272297	0.339112522695596	NA	1.42225576615194	0	0	0	PFOA1vsDMSO.txt	64976	MRPL40
MRPL53_4285	8.19470711551836	0.678102857011037	NA	1.41075846636392	0	0	0	PFOA1vsDMSO.txt	116540	MRPL53
MRPS2_4292	24.620452536254	0.560483047366929	NA	-1.23532162890866	0	0	0	PFOA1vsDMSO.txt	51116	MRPS2
MRPS23_4296	8.89144270507689	0.326096446605661	NA	2.68610369027728	0	0	0	PFOA1vsDMSO.txt	51649	MRPS23
MS4A4A_10754	197.083015748988	0.73688444090168	NA	1.15824788325777	0	0	0	PFOA1vsDMSO.txt	51338	MS4A4A
MS4A4A_28430	49.2332840076645	0.137075478160269	NA	2.01059942469402	0	0	0	PFOA1vsDMSO.txt	51338	MS4A4A
MS4A7_12103	103.643015832784	0.996197351239375	NA	-1.00112484196934	0	0	0	PFOA1vsDMSO.txt	58475	MS4A7
MSH2_19521	16.1997190568677	0.787567274121642	NA	1.16401768266263	0	0	0	PFOA1vsDMSO.txt	4436	MSH2
MSH6_4310	67.5865292297576	0.706481318952868	NA	-1.10027480032351	0	0	0	PFOA1vsDMSO.txt	2956	MSH6
MSI2_28267	63.5868872997297	0.93797918525125	NA	1.02135483156439	0	0	0	PFOA1vsDMSO.txt	124540	MSI2
MSRA_4319	17.600683890747	0.728957950613889	NA	1.20373297780727	0	0	0	PFOA1vsDMSO.txt	4482	MSRA
MT1F_24226	73.8050478800828	0.525138590557947	NA	1.30713701297602	0	0	0	PFOA1vsDMSO.txt	4494	MT1F
MTA1_4336	97.3183044886114	0.709465590935308	NA	1.0931668345218	0	0	0	PFOA1vsDMSO.txt	9112	MTA1
MTERFD_28227	28.6001267044781	0.586970137652544	NA	-1.23081696668385	0	0	0	PFOA1vsDMSO.txt	7978	MTERFD
MTF2_4342	124.459653036957	0.9119295737032	NA	-1.0205534483134	0	0	0	PFOA1vsDMSO.txt	22823	MTF2
MTHFD2_4349	77.8620163672539	0.186025796052028	NA	-1.55193021596928	0	0	0	PFOA1vsDMSO.txt	10797	MTHFD2
MTR_21332	21.9695240957708	0.682692615776878	NA	-1.19732444604276	0	0	0	PFOA1vsDMSO.txt	4548	MTR
MUC20_24575	26.7410904212602	0.38479559579908	NA	1.33344406795413	0	0	0	PFOA1vsDMSO.txt	200958	MUC20
MUC3A_13976	14.936634979878	0.718325582817511	NA	1.18689064354423	0	0	0	PFOA1vsDMSO.txt	4584	MUC3A
MVP_4379	245.247167077194	0.450188605834346	NA	1.12591589980958	0	0	0	PFOA1vsDMSO.txt	9961	MVP
MX1_4382	71.094983016264	0.515818742762994	NA	-1.22706028671134	0	0	0	PFOA1vsDMSO.txt	4599	MX1
MYB_13607	18.9870444650105	0.674760780589465	NA	-1.24096240810941	0	0	0	PFOA1vsDMSO.txt	4602	MYB
MYBL1_22509	9.21861086591244	0.3215867411816	NA	2.01224454538765	0	0	0	PFOA1vsDMSO.txt	4603	MYBL1
MYCBP2_4398	83.2900706162203	0.124058370124714	NA	-1.38055383712531	0	0	0	PFOA1vsDMSO.txt	23077	MYCBP2
MYL12A_4405	16.6690003139351	0.377671499810124	NA	-1.57108363883897	0	0	0	PFOA1vsDMSO.txt	10627	MYL12A
MYL9_4413	48.1564524221246	0.698827960425034	NA	-1.20615533245878	0	0	0	PFOA1vsDMSO.txt	10398	MYL9
MYLK_4414	121.929216317309	0.665296067199406	NA	-1.09774943188068	0	0	0	PFOA1vsDMSO.txt	4638	MYLK
MYO10_27545	37.8528384415058	0.471572360426729	NA	1.41148957872133	0	0	0	PFOA1vsDMSO.txt	4651	MYO10
MYO18A_4418	24.1046759218745	0.456889194341184	NA	-1.56131717481058	0	0	0	PFOA1vsDMSO.txt	399687	MYO18A
NAA20_24782	31.3326263660264	0.0362506352204489	NA	-2.38416201364617	0	0	0	PFOA1vsDMSO.txt	51126	NAA20
NAIP_20391	96.0337887675439	0.994072986390401	NA	1.00238089254292	0	0	0	PFOA1vsDMSO.txt	4671	NAIP
NARFL_4450	43.3484269478334	0.883878088441766	NA	-1.04375408827457	0	0	0	PFOA1vsDMSO.txt	64428	NARFL
NAT1_25741	62.0039998751532	0.835076049065348	NA	1.05539612883707	0	0	0	PFOA1vsDMSO.txt	9	NAT1
NAT1_27553	66.6501961323924	0.349543623799267	NA	-1.26136105697005	0	0	0	PFOA1vsDMSO.txt	9	NAT1
NAT2_4457	196.657985117917	0.240137973265193	NA	1.17951999125097	0	0	0	PFOA1vsDMSO.txt	10	NAT2
NCAPD2_4474	30.1274773624268	0.989626879611814	NA	1.00433622561992	0	0	0	PFOA1vsDMSO.txt	9918	NCAPD2
NCAPH_4484	51.1015475248005	0.596058257455868	NA	1.70041928937121	0	0	0	PFOA1vsDMSO.txt	23397	NCAPH
NCF4_13488	50.602826945007	0.421644659271092	NA	1.31722657800637	0	0	0	PFOA1vsDMSO.txt	4689	NCF4
NCK2_4492	10.7830831244321	0.601780159452997	NA	-1.45624084925229	0	0	0	PFOA1vsDMSO.txt	8440	NCK2
NCKAP1L_26591	217.001397966908	0.99684064378431	NA	1.00105042368143	0	0	0	PFOA1vsDMSO.txt	3071	NCKAP1L
NCOA3_4501	99.612106669531	0.670759302918259	NA	-1.10346447035667	0	0	0	PFOA1vsDMSO.txt	8202	NCOA3
NDUFV3_18809	96.3069480118757	0.242443139612311	NA	1.23876439555448	0	0	0	PFOA1vsDMSO.txt	4731	NDUFV3
NEFH_18808	13.4754791589075	0.320113641126387	NA	-2.37944713428291	0	0	0	PFOA1vsDMSO.txt	4744	NEFH
NENF_4541	175.564454733866	0.187091512099633	NA	1.29892278592347	0	0	0	PFOA1vsDMSO.txt	29937	NENF
NET1_27578	250.702603112065	0.271982970889698	NA	1.1836704441987	0	0	0	PFOA1vsDMSO.txt	10276	NET1
NET1_28245	39.5063503752581	0.612959386594012	NA	1.18094274925845	0	0	0	PFOA1vsDMSO.txt	10276	NET1
NFATC3_4560	163.368433819384	0.967033854608031	NA	-1.00776985494327	0	0	0	PFOA1vsDMSO.txt	4775	NFATC3
NFIL3_4565	153.891647628667	0.646422920110583	NA	-1.08819919989318	0	0	0	PFOA1vsDMSO.txt	4783	NFIL3
NFKB2_4567	105.157147527985	0.295207052194954	NA	1.21849959940941	0	0	0	PFOA1vsDMSO.txt	4791	NFKB2
NFKBIA_4568	154.291109035699	0.297079086883496	NA	-1.19641848525985	0	0	0	PFOA1vsDMSO.txt	4792	NFKBIA
NFKBIB_4570	58.0680836160507	0.813982846380507	NA	1.05929490545688	0	0	0	PFOA1vsDMSO.txt	4793	NFKBIB
NFKBIE_4571	71.5330429612004	0.125777934233772	NA	-1.52718411959068	0	0	0	PFOA1vsDMSO.txt	4794	NFKBIE
NFKBIZ_27582	205.136144941907	0.130715568141489	NA	1.42141489582083	0	0	0	PFOA1vsDMSO.txt	64332	NFKBIZ
NFYB_16601	56.0159978644609	0.586619974650257	NA	1.15940752419321	0	0	0	PFOA1vsDMSO.txt	4801	NFYB
NHP2_10492	196.345791131909	0.829146377489104	NA	-1.03050356911279	0	0	0	PFOA1vsDMSO.txt	55651	NHP2
NIPSNAP1_4593	22.7540012435013	0.960850656526138	NA	-1.02721799591229	0	0	0	PFOA1vsDMSO.txt	8508	NIPSNAP1
NIPSNAP3A_24427	242.340159917821	0.424414071219197	NA	-1.1336281627771	0	0	0	PFOA1vsDMSO.txt	25934	NIPSNAP3A
NISCH_4595	48.3318403160106	0.0296648706401158	NA	2.24939655484824	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
NISCH_4596	62.5979210479561	0.0856447988568597	NA	1.71203847186929	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
NISCH_4597	68.6611855496355	0.475828782108228	NA	1.24392779034833	0	0	0	PFOA1vsDMSO.txt	11188	NISCH
NLRC5_25496	40.5401266257701	0.50291754812029	NA	1.2743929325864	0	0	0	PFOA1vsDMSO.txt	84166	NLRC5
NLRX1_18112	12.1244078241123	0.48834069848143	NA	-1.50294936585925	0	0	0	PFOA1vsDMSO.txt	79671	NLRX1
NMT1_4614	102.342521927332	0.766236279495575	NA	1.06648241183873	0	0	0	PFOA1vsDMSO.txt	4836	NMT1
NNMT_16600	204.324786478592	0.409074720189675	NA	1.2006342530248	0	0	0	PFOA1vsDMSO.txt	4837	NNMT
NOC3L_4620	95.1994534557739	0.73314519611973	NA	-1.07505135375959	0	0	0	PFOA1vsDMSO.txt	64318	NOC3L
NOL11_20572	133.743814840489	0.667330150934317	NA	-1.08044737333641	0	0	0	PFOA1vsDMSO.txt	25926	NOL11
NOL3_4625	118.378969723736	0.0941434019679241	NA	1.40530796951993	0	0	0	PFOA1vsDMSO.txt	8996	NOL3
NOLC1_4626	132.184293899034	0.0846280416608197	NA	-1.53176313223774	0	0	0	PFOA1vsDMSO.txt	9221	NOLC1
NOSIP_4639	207.739227257396	0.892072455716489	NA	1.01836005964522	0	0	0	PFOA1vsDMSO.txt	51070	NOSIP
NOTCH1_4642	15.9548784613251	0.865794396542638	NA	1.07966854251364	0	0	0	PFOA1vsDMSO.txt	4851	NOTCH1
NPDC1_4650	58.5590918935363	0.671951058259724	NA	1.13323136769127	0	0	0	PFOA1vsDMSO.txt	56654	NPDC1
NPEPL1_4651	47.5301512224675	0.889886086709159	NA	1.03595774253805	0	0	0	PFOA1vsDMSO.txt	79716	NPEPL1
NPRL2_4660	140.044192915124	0.858426989134707	NA	-1.02851013963731	0	0	0	PFOA1vsDMSO.txt	10641	NPRL2
NQO1_26473	83.9631657372723	0.906409615492925	NA	-1.03963761220707	0	0	0	PFOA1vsDMSO.txt	1728	NQO1
NQO1_4668	8.9552279962842	0.284607917728337	NA	-2.50379522345814	0	0	0	PFOA1vsDMSO.txt	1728	NQO1
NR1D1_16735	63.7828259095525	0.986995741800441	NA	-1.00501580578742	0	0	0	PFOA1vsDMSO.txt	9572	NR1D1
NR2F1_20784	15.4686758790028	0.679766257075466	NA	1.44386650153968	0	0	0	PFOA1vsDMSO.txt	7025	NR2F1
NR2F2_27597	139.787509136585	0.0839167902725912	NA	1.35858228975291	0	0	0	PFOA1vsDMSO.txt	7026	NR2F2
NR2F6_4684	64.4902609678623	0.173615540484468	NA	1.3870672427443	0	0	0	PFOA1vsDMSO.txt	2063	NR2F6
