probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RBX1_5781	9.21675500117179	0.513556704056854	0.989976096571847	-1.63090725364265	0	0	0	PFBS2vsDMSO.txt	9978	RBX1
RCSD1_14231	28.8138997870447	0.341033899097135	0.989976096571847	-1.50855974325987	0	0	0	PFBS2vsDMSO.txt	92241	RCSD1
RFC5_5812	13.0309971912436	0.534732394369523	0.989976096571847	-1.40465618272123	0	0	0	PFBS2vsDMSO.txt	5985	RFC5
RGPD1_12424	22.5677484183914	0.449383834070241	0.989976096571847	-1.35674562477759	0	0	0	PFBS2vsDMSO.txt	729857	RGPD1
RHEB_5834	2964.86962784722	0.567090706285244	0.989976096571847	-1.03151799199493	0	0	0	PFBS2vsDMSO.txt	6009	RHEB
RIPK1_24853	208.505579919406	0.45460491651701	0.989976096571847	1.11319116603884	0	0	0	PFBS2vsDMSO.txt	8737	RIPK1
RNASE4_25972	2974.31755382572	0.49024250880814	0.989976096571847	-1.06486363129293	0	0	0	PFBS2vsDMSO.txt	6038	RNASE4
RNMT_5894	53.3689103116745	0.466744624273456	0.989976096571847	1.20670339534932	0	0	0	PFBS2vsDMSO.txt	8731	RNMT
RNPS1_5895	420.134444200143	0.566156648607853	0.989976096571847	-1.06881640793551	0	0	0	PFBS2vsDMSO.txt	10921	RNPS1
RPA3_5906	38.5490791096736	0.40762398769419	0.989976096571847	1.28798299547532	0	0	0	PFBS2vsDMSO.txt	6119	RPA3
RPL13AP5_28183	42.8654447513801	0.317798215699324	0.989976096571847	-1.28588202730098	0	0	0	PFBS2vsDMSO.txt	728658	RPL13AP5
RPL17_5919	464.692253826485	0.500484214037067	0.989976096571847	-1.07950850197563	0	0	0	PFBS2vsDMSO.txt	6139	RPL17
RPL19_5921	5601.51312973251	0.583184485446727	0.989976096571847	1.0291343576835	0	0	0	PFBS2vsDMSO.txt	6143	RPL19
RPL24_5926	3214.81678204003	0.342594109262324	0.989976096571847	1.06111776611095	0	0	0	PFBS2vsDMSO.txt	6152	RPL24
RPL4_5948	7328.18918708888	0.567200420970686	0.989976096571847	-1.04832995141998	0	0	0	PFBS2vsDMSO.txt	6124	RPL4
RPL7A_5954	1059.81334902336	0.5610221085199	0.989976096571847	-1.04860234454934	0	0	0	PFBS2vsDMSO.txt	6130	RPL7A
RPL7L1_16386	225.173368255389	0.375845838817196	0.989976096571847	1.11916281856187	0	0	0	PFBS2vsDMSO.txt	285855	RPL7L1
RPL9_5956	2347.87999325149	0.307414454765197	0.989976096571847	1.0651997439794	0	0	0	PFBS2vsDMSO.txt	6133	RPL9
RPLP0_20556	2112.16016695941	0.561488029111622	0.989976096571847	1.0451767294532	0	0	0	PFBS2vsDMSO.txt	6175	RPLP0
RPS20_27810	1797.12422892208	0.50976495880721	0.989976096571847	-1.05501110176326	0	0	0	PFBS2vsDMSO.txt	6224	RPS20
RPS27A_5998	622.738445862015	0.545977608576135	0.989976096571847	-1.07696249627752	0	0	0	PFBS2vsDMSO.txt	6233	RPS27A
RPS27L_6001	377.820041754829	0.324062739575757	0.989976096571847	1.13300747589982	0	0	0	PFBS2vsDMSO.txt	51065	RPS27L
RPS3_25124	1196.85270717353	0.417955414140179	0.989976096571847	1.06791798346687	0	0	0	PFBS2vsDMSO.txt	6188	RPS3
RPS4Y1_6010	275.657390767755	0.37662435587437	0.989976096571847	-1.11044182029823	0	0	0	PFBS2vsDMSO.txt	6192	RPS4Y1
RPS5_6011	1168.96525046495	0.600809128708648	0.989976096571847	-1.05119843762964	0	0	0	PFBS2vsDMSO.txt	6193	RPS5
RPS6_6014	3152.87082076013	0.347927213526487	0.989976096571847	1.08372546483925	0	0	0	PFBS2vsDMSO.txt	6194	RPS6
RPS7_6021	1699.53656607664	0.512735661317017	0.989976096571847	1.05038770666621	0	0	0	PFBS2vsDMSO.txt	6201	RPS7
RRP12_6035	15.178445914292	0.459641937947528	0.989976096571847	1.4201963140562	0	0	0	PFBS2vsDMSO.txt	23223	RRP12
RRP1B_6038	67.9098582028396	0.567480109912137	0.989976096571847	-1.14758218794766	0	0	0	PFBS2vsDMSO.txt	23076	RRP1B
RSL24D1_11903	351.733715696306	0.538738583709519	0.989976096571847	-1.06011315871501	0	0	0	PFBS2vsDMSO.txt	51187	RSL24D1
RTN4IP1_12502	148.042608483451	0.548281904169563	0.989976096571847	1.09508761886021	0	0	0	PFBS2vsDMSO.txt	84816	RTN4IP1
SAMHD1_11680	184.679981468854	0.345394320939098	0.989976096571847	-1.17866013616352	0	0	0	PFBS2vsDMSO.txt	25939	SAMHD1
SASH3_13505	100.15090363999	0.370545484551763	0.989976096571847	-1.24189900736082	0	0	0	PFBS2vsDMSO.txt	54440	SASH3
SAT1_17598	4077.59701834097	0.468573010365446	0.989976096571847	-1.06533696214062	0	0	0	PFBS2vsDMSO.txt	6303	SAT1
SCAND1_6116	61.0247282922918	0.534495437856891	0.989976096571847	1.12767857387714	0	0	0	PFBS2vsDMSO.txt	51282	SCAND1
SEC11A_27829	516.253672636685	0.46927702795633	0.989976096571847	-1.06521634566414	0	0	0	PFBS2vsDMSO.txt	23478	SEC11A
SEC62_18636	202.430189576081	0.54434877002034	0.989976096571847	1.09017314461919	0	0	0	PFBS2vsDMSO.txt	7095	SEC62
SEL1L_11119	436.581668555719	0.541685264862281	0.989976096571847	-1.06373976666751	0	0	0	PFBS2vsDMSO.txt	6400	SEL1L
SEMA4B_16787	106.274394429206	0.492059020733367	0.989976096571847	1.13893817053831	0	0	0	PFBS2vsDMSO.txt	10509	SEMA4B
SENP6_6219	487.016889412714	0.605986362080301	0.989976096571847	-1.04622306434076	0	0	0	PFBS2vsDMSO.txt	26054	SENP6
SEPT10_21372	542.639587750897	0.600272772689305	0.989976096571847	-1.04499125234494	0	0	0	PFBS2vsDMSO.txt	151011	SEPT10
SEPT5_6225	9.92437144410418	0.398526054239902	0.989976096571847	1.80098282017891	0	0	0	PFBS2vsDMSO.txt	5413	SEPT5
SERPINE2_27841	189.312339721604	0.491707038128438	0.989976096571847	1.19337739643417	0	0	0	PFBS2vsDMSO.txt	5270	SERPINE2
SESN2_18106	109.53954013897	0.554582320341985	0.989976096571847	1.11062839788162	0	0	0	PFBS2vsDMSO.txt	83667	SESN2
SGCB_6277	128.656708014354	0.563079585299893	0.989976096571847	1.08853540702928	0	0	0	PFBS2vsDMSO.txt	6443	SGCB
SGCE_26521	103.608411510348	0.574190236273129	0.989976096571847	1.12548416014698	0	0	0	PFBS2vsDMSO.txt	8910	SGCE
SGK3_6285	6.45884618091167	0.454778462807412	0.989976096571847	-1.74627502259513	0	0	0	PFBS2vsDMSO.txt	#N/A	SGK3
SLBP_20689	118.127222410947	0.453641436972259	0.989976096571847	1.12251202972221	0	0	0	PFBS2vsDMSO.txt	7884	SLBP
SLC15A3_16357	88.1876123941124	0.373520862463738	0.989976096571847	-1.35957814424739	0	0	0	PFBS2vsDMSO.txt	51296	SLC15A3
SLC22A1_19293	474.815860753332	0.390480611502973	0.989976096571847	-1.16695561060621	0	0	0	PFBS2vsDMSO.txt	6580	SLC22A1
SLC22A7_18103	1341.91124101912	0.347501213067528	0.989976096571847	-1.10355960086379	0	0	0	PFBS2vsDMSO.txt	10864	SLC22A7
SLC25A46_6412	62.2818055810375	0.543756890324958	0.989976096571847	-1.13905755409822	0	0	0	PFBS2vsDMSO.txt	91137	SLC25A46
SLC2A14_11487	20.3856499828774	0.324506150298265	0.989976096571847	-1.73346204958246	0	0	0	PFBS2vsDMSO.txt	144195	SLC2A14
SLC2A2_6439	2098.98797091362	0.496786940023578	0.989976096571847	-1.11708509459724	0	0	0	PFBS2vsDMSO.txt	6514	SLC2A2
SLC35A1_6463	110.322459835598	0.364797451583556	0.989976096571847	1.18435848137337	0	0	0	PFBS2vsDMSO.txt	10559	SLC35A1
SLC37A4_6478	17.7339941170456	0.608142182023212	0.989976096571847	1.22758456514374	0	0	0	PFBS2vsDMSO.txt	2542	SLC37A4
SLC47A1_6494	35.3886964635867	0.595192459349899	0.989976096571847	1.15793662337237	0	0	0	PFBS2vsDMSO.txt	55244	SLC47A1
SLC51A_15250	434.905080242026	0.482783255134978	0.989976096571847	-1.09908425929278	0	0	0	PFBS2vsDMSO.txt	200931	SLC51A
SLC6A8_27878	9.0652815874385	0.597831066204208	0.989976096571847	-1.48971555348544	0	0	0	PFBS2vsDMSO.txt	6535	SLC6A8
SLC7A7_21997	17.7554529765189	0.520653157589711	0.989976096571847	-1.48656042960745	0	0	0	PFBS2vsDMSO.txt	9056	SLC7A7
SLK_6551	283.675777548913	0.483270598882217	0.989976096571847	-1.09151677642708	0	0	0	PFBS2vsDMSO.txt	9748	SLK
SMAD3_27880	245.812676505394	0.438116025580053	0.989976096571847	-1.11627708106843	0	0	0	PFBS2vsDMSO.txt	4088	SMAD3
SMAD3_6562	70.3453410372693	0.523938910530365	0.989976096571847	-1.14392040696701	0	0	0	PFBS2vsDMSO.txt	4088	SMAD3
SMARCA5_12194	35.473788919241	0.310159419241994	0.989976096571847	-1.34149882128003	0	0	0	PFBS2vsDMSO.txt	8467	SMARCA5
SMARCD2_28386	212.146921867631	0.571472420533277	0.989976096571847	1.07434543344235	0	0	0	PFBS2vsDMSO.txt	6603	SMARCD2
SMC3_6583	153.052851002899	0.546030827868613	0.989976096571847	1.0983896344281	0	0	0	PFBS2vsDMSO.txt	9126	SMC3
SMIM15_22626	261.372649325406	0.53748927956265	0.989976096571847	1.07183927747654	0	0	0	PFBS2vsDMSO.txt	643155	SMIM15
SNCA_6612	139.139963784671	0.458613528622519	0.989976096571847	-1.17950276991611	0	0	0	PFBS2vsDMSO.txt	6622	SNCA
SNHG8_6618	1642.7249992537	0.371833858934518	0.989976096571847	1.07851702405135	0	0	0	PFBS2vsDMSO.txt	100093630	SNHG8
SNRPA_6627	87.8763744778135	0.520485326432666	0.989976096571847	-1.11874604074844	0	0	0	PFBS2vsDMSO.txt	6626	SNRPA
SNX13_6653	307.504323983415	0.502607379984291	0.989976096571847	-1.06449377479311	0	0	0	PFBS2vsDMSO.txt	23161	SNX13
SNX6_6655	20.9715283371057	0.547041525296262	0.989976096571847	1.25353969578774	0	0	0	PFBS2vsDMSO.txt	58533	SNX6
SOCS3_15641	8.24567248835769	0.611897149160948	0.989976096571847	1.3913581778975	0	0	0	PFBS2vsDMSO.txt	9021	SOCS3
SOD2_22842	81.6790120343399	0.537885173392212	0.989976096571847	-1.13644801249207	0	0	0	PFBS2vsDMSO.txt	6648	SOD2
SOS1_10682	96.7520988522237	0.475852742193783	0.989976096571847	1.14389651748869	0	0	0	PFBS2vsDMSO.txt	6654	SOS1
SPEN_6707	227.09408175714	0.520857211104082	0.989976096571847	-1.08490414145513	0	0	0	PFBS2vsDMSO.txt	23013	SPEN
SPP1_6720	246.809173119074	0.386289680828565	0.989976096571847	-1.60698518345466	0	0	0	PFBS2vsDMSO.txt	6696	SPP1
SPR_6721	78.6807168374968	0.420986489400781	0.989976096571847	1.17037153952864	0	0	0	PFBS2vsDMSO.txt	6697	SPR
SPTAN1_6727	385.111453520674	0.437697878898118	0.989976096571847	1.11957638531128	0	0	0	PFBS2vsDMSO.txt	6709	SPTAN1
SPTLC2_6732	81.228677106392	0.584886645733583	0.989976096571847	1.10267848208657	0	0	0	PFBS2vsDMSO.txt	9517	SPTLC2
SRGN_24666	135.303639017401	0.39432501855448	0.989976096571847	-1.26482291921577	0	0	0	PFBS2vsDMSO.txt	5552	SRGN
SRP72_28388	230.748662741418	0.384330142023924	0.989976096571847	-1.13122605152634	0	0	0	PFBS2vsDMSO.txt	6731	SRP72
SSB_23767	902.427747569051	0.535286405908057	0.989976096571847	-1.04733309463129	0	0	0	PFBS2vsDMSO.txt	6741	SSB
STAT1_6824	182.862530064904	0.536185710102749	0.989976096571847	1.14853338274509	0	0	0	PFBS2vsDMSO.txt	6772	STAT1
STAT3_6829	183.323708190596	0.429699240600465	0.989976096571847	1.10616184090593	0	0	0	PFBS2vsDMSO.txt	6774	STAT3
STAT4_25843	36.845049456896	0.463644020788748	0.989976096571847	-1.28326694944547	0	0	0	PFBS2vsDMSO.txt	6775	STAT4
STEAP1_20305	161.142201122587	0.392853277847562	0.989976096571847	1.14555075999984	0	0	0	PFBS2vsDMSO.txt	26872	STEAP1
STK10_6844	35.8225568548987	0.523066646832433	0.989976096571847	-1.27202061579094	0	0	0	PFBS2vsDMSO.txt	6793	STK10
STRBP_13783	169.062197794115	0.354327654799879	0.989976096571847	-1.1093217183983	0	0	0	PFBS2vsDMSO.txt	55342	STRBP
STUB1_6861	40.2180992792205	0.503632399368208	0.989976096571847	-1.19348032650307	0	0	0	PFBS2vsDMSO.txt	10273	STUB1
STXBP2_6867	50.3050714069391	0.603194180268969	0.989976096571847	-1.13568334192066	0	0	0	PFBS2vsDMSO.txt	6813	STXBP2
SULT2A1_24513	2418.87794714927	0.485160248291815	0.989976096571847	1.10171411285873	0	0	0	PFBS2vsDMSO.txt	6822	SULT2A1
SYTL1_25933	12.7565688158553	0.457724712938328	0.989976096571847	-1.4610075059441	0	0	0	PFBS2vsDMSO.txt	84958	SYTL1
TAF7_6938	270.021723629533	0.338255993671374	0.989976096571847	1.09466266861386	0	0	0	PFBS2vsDMSO.txt	6879	TAF7
TARBP1_6945	103.921635562421	0.573774098920556	0.989976096571847	1.13765884316677	0	0	0	PFBS2vsDMSO.txt	6894	TARBP1
TBC1D9B_6969	903.88590616517	0.563139409925415	0.989976096571847	-1.04646147922446	0	0	0	PFBS2vsDMSO.txt	23061	TBC1D9B
TBP_28217	138.649706854259	0.501406229768193	0.989976096571847	1.09737905607145	0	0	0	PFBS2vsDMSO.txt	6908	TBP
TCEB1_28413	2226.88631548523	0.355523502389351	0.989976096571847	-1.07535322699351	0	0	0	PFBS2vsDMSO.txt	6921	TCEB1
TCFL5_7007	75.4078242924854	0.605219362514406	0.989976096571847	1.10998583862489	0	0	0	PFBS2vsDMSO.txt	10732	TCFL5
TESK1_28302	54.372450673607	0.515762096464338	0.989976096571847	-1.17910871035258	0	0	0	PFBS2vsDMSO.txt	7016	TESK1
TGFB1_27949	30.5993826582257	0.528303865938899	0.989976096571847	1.29983790284042	0	0	0	PFBS2vsDMSO.txt	7040	TGFB1
TGFBR2_7065	468.169456842693	0.517451839873076	0.989976096571847	-1.07525669727838	0	0	0	PFBS2vsDMSO.txt	7048	TGFBR2
THEM4_24773	58.2591549969315	0.543731495504334	0.989976096571847	1.15578999151828	0	0	0	PFBS2vsDMSO.txt	117145	THEM4
THRB_24158	265.830270617615	0.30415008022483	0.989976096571847	-1.20024697547366	0	0	0	PFBS2vsDMSO.txt	7068	THRB
TIAM1_7096	38.1805825220472	0.55122227156993	0.989976096571847	-1.18307854498505	0	0	0	PFBS2vsDMSO.txt	7074	TIAM1
TIMM17B_27958	19.3591120789855	0.592056542179875	0.989976096571847	1.19805968978813	0	0	0	PFBS2vsDMSO.txt	10245	TIMM17B
TIPARP_7116	434.728485703666	0.609444377194392	0.989976096571847	-1.0481908628361	0	0	0	PFBS2vsDMSO.txt	25976	TIPARP
TM2D2_7135	9.13130818764281	0.402336022607702	0.989976096571847	1.63167489390521	0	0	0	PFBS2vsDMSO.txt	83877	TM2D2
TM9SF3_7143	71.466276994678	0.448414496710719	0.989976096571847	-1.20237581774191	0	0	0	PFBS2vsDMSO.txt	56889	TM9SF3
TMBIM6_22300	3122.03039175654	0.478202550420253	0.989976096571847	-1.06652124380569	0	0	0	PFBS2vsDMSO.txt	7009	TMBIM6
TMEM128_7178	106.864590289646	0.474752137754428	0.989976096571847	-1.13003332443727	0	0	0	PFBS2vsDMSO.txt	85013	TMEM128
TMEM185A_27972	24.7911730679156	0.533903172522121	0.989976096571847	1.27702357460305	0	0	0	PFBS2vsDMSO.txt	84548	TMEM185A
TMEM5_7211	216.829623001026	0.510433957603025	0.989976096571847	1.10148529288249	0	0	0	PFBS2vsDMSO.txt	10329	TMEM5
TMEM50A_7213	117.441565582787	0.502792730915672	0.989976096571847	-1.11938971713193	0	0	0	PFBS2vsDMSO.txt	23585	TMEM50A
TMEM65_28194	28.5536908922253	0.437210845757952	0.989976096571847	1.23169251441201	0	0	0	PFBS2vsDMSO.txt	157378	TMEM65
TNFAIP3_17927	85.0893707347491	0.480529942040011	0.989976096571847	-1.14665262503071	0	0	0	PFBS2vsDMSO.txt	7128	TNFAIP3
TNFRSF10B_23818	414.751065180282	0.435902803325496	0.989976096571847	1.08677383737662	0	0	0	PFBS2vsDMSO.txt	8795	TNFRSF10B
TNFRSF1B_28264	107.831650149849	0.404856158749877	0.989976096571847	-1.14686280054935	0	0	0	PFBS2vsDMSO.txt	7133	TNFRSF1B
TNFSF10_17292	130.099196545897	0.504167721606378	0.989976096571847	-1.15936434903658	0	0	0	PFBS2vsDMSO.txt	8743	TNFSF10
TNIP1_7262	438.400210179163	0.568306281987724	0.989976096571847	-1.09496444656672	0	0	0	PFBS2vsDMSO.txt	10318	TNIP1
TOMM20_11983	223.931690174207	0.526318649500081	0.989976096571847	1.09394487090867	0	0	0	PFBS2vsDMSO.txt	9804	TOMM20
TOMM34_7272	75.7855378982952	0.575663779126984	0.989976096571847	1.10916559827563	0	0	0	PFBS2vsDMSO.txt	10953	TOMM34
TOR1A_7283	293.230100904095	0.569128271912326	0.989976096571847	1.07210814867519	0	0	0	PFBS2vsDMSO.txt	1861	TOR1A
TP53BP1_7288	10.2798410804233	0.474105624334029	0.989976096571847	1.60344350593208	0	0	0	PFBS2vsDMSO.txt	7158	TP53BP1
TP53I3_24981	112.929108457096	0.402553837051971	0.989976096571847	-1.16307333067692	0	0	0	PFBS2vsDMSO.txt	9540	TP53I3
TP53I3_27999	20.2211738366547	0.473790569103978	0.989976096571847	-1.46375492144119	0	0	0	PFBS2vsDMSO.txt	9540	TP53I3
TPI1_22768	430.289295772673	0.56926157286694	0.989976096571847	-1.08547645404747	0	0	0	PFBS2vsDMSO.txt	7167	TPI1
TPX2_7308	13.8444583477497	0.467262047732416	0.989976096571847	1.68026465085601	0	0	0	PFBS2vsDMSO.txt	22974	TPX2
TRAK2_7315	138.108594378667	0.385415294617028	0.989976096571847	-1.1443583988211	0	0	0	PFBS2vsDMSO.txt	66008	TRAK2
TRAM2_7319	152.207476511901	0.307274828003598	0.989976096571847	-1.16244087411445	0	0	0	PFBS2vsDMSO.txt	9697	TRAM2
TRAPPC3_7327	551.547840587913	0.344706906472985	0.989976096571847	1.07912074908996	0	0	0	PFBS2vsDMSO.txt	27095	TRAPPC3
TREM1_13872	16.5384962456209	0.400995309397161	0.989976096571847	-1.65489055303466	0	0	0	PFBS2vsDMSO.txt	54210	TREM1
TRIB3_7337	1444.34802587414	0.408895751721499	0.989976096571847	1.12515404446769	0	0	0	PFBS2vsDMSO.txt	57761	TRIB3
TRIM22_21719	485.171696160518	0.346875640266091	0.989976096571847	1.10935924177201	0	0	0	PFBS2vsDMSO.txt	10346	TRIM22
TSC22D3_7366	164.06645017859	0.562435327750864	0.989976096571847	-1.11638133703239	0	0	0	PFBS2vsDMSO.txt	1831	TSC22D3
TSG101_24913	483.077687492046	0.451358082023658	0.989976096571847	-1.05042948181161	0	0	0	PFBS2vsDMSO.txt	7251	TSG101
TSKU_7371	1142.83475111775	0.370711223259427	0.989976096571847	-1.14261041609908	0	0	0	PFBS2vsDMSO.txt	25987	TSKU
TSLP_28017	9.08485256487905	0.402821711461188	0.989976096571847	-1.8763157397055	0	0	0	PFBS2vsDMSO.txt	85480	TSLP
TUBA1C_7400	35.460178992302	0.305147239966179	0.989976096571847	1.47885481184736	0	0	0	PFBS2vsDMSO.txt	84790	TUBA1C
TUBG1_28348	337.636442577345	0.414176988028064	0.989976096571847	-1.10002347955596	0	0	0	PFBS2vsDMSO.txt	7283	TUBG1
TWF2_7415	667.398569866371	0.301334227363079	0.989976096571847	-1.09328862030206	0	0	0	PFBS2vsDMSO.txt	11344	TWF2
TXLNA_7419	986.553858560275	0.521311397127232	0.989976096571847	-1.04728127203123	0	0	0	PFBS2vsDMSO.txt	200081	TXLNA
TXNDC9_7433	297.748750574087	0.392904740221955	0.989976096571847	-1.08050220947775	0	0	0	PFBS2vsDMSO.txt	10190	TXNDC9
TXNRD1_7440	333.997369786856	0.333882167753595	0.989976096571847	-1.14900199494931	0	0	0	PFBS2vsDMSO.txt	7296	TXNRD1
UBA3_7456	128.107554424837	0.540001543831202	0.989976096571847	1.09296182580484	0	0	0	PFBS2vsDMSO.txt	9039	UBA3
UBB_17534	41.579970611565	0.435819883853036	0.989976096571847	-1.23686762750455	0	0	0	PFBS2vsDMSO.txt	7314	UBB
UBB_28031	5014.32152545866	0.362830663552869	0.989976096571847	-1.0494624651224	0	0	0	PFBS2vsDMSO.txt	7314	UBB
UBE2Q2_7491	303.720025792719	0.341933901406143	0.989976096571847	1.10007716791102	0	0	0	PFBS2vsDMSO.txt	92912	UBE2Q2
UEVLD_28408	5.72602070454627	0.493194153470173	0.989976096571847	1.83109690828275	0	0	0	PFBS2vsDMSO.txt	55293	UEVLD
UFM1_7522	459.153426495377	0.543411669325701	0.989976096571847	1.05941563199892	0	0	0	PFBS2vsDMSO.txt	51569	UFM1
UGT1A3_7534	20.4872397242142	0.485530131550702	0.989976096571847	-1.48886454898215	0	0	0	PFBS2vsDMSO.txt	54659	UGT1A3
UGT1A8_28230	2779.65742109144	0.384236008042247	0.989976096571847	-1.10368584071662	0	0	0	PFBS2vsDMSO.txt	54578	UGT1A8
UGT2B7_21389	8154.69755275253	0.428337791001942	0.989976096571847	-1.08988039481005	0	0	0	PFBS2vsDMSO.txt	7364	UGT2B7
UQCRC1_13094	1489.4100388074	0.602706853368638	0.989976096571847	1.04069034829837	0	0	0	PFBS2vsDMSO.txt	7384	UQCRC1
UQCRFS1_7566	316.349529164314	0.404729491410043	0.989976096571847	1.11364056446276	0	0	0	PFBS2vsDMSO.txt	7386	UQCRFS1
USO1_7576	368.337747869983	0.430513173020127	0.989976096571847	-1.09987905687086	0	0	0	PFBS2vsDMSO.txt	8615	USO1
USP14_7582	1182.99768421861	0.462100640374577	0.989976096571847	1.04701630621879	0	0	0	PFBS2vsDMSO.txt	9097	USP14
USP18_7584	158.970627779709	0.584085752058949	0.989976096571847	1.08129163667606	0	0	0	PFBS2vsDMSO.txt	11274	USP18
USP22_7587	454.185104172235	0.563105585783032	0.989976096571847	-1.0554532007361	0	0	0	PFBS2vsDMSO.txt	23326	USP22
USP7_7602	185.603484550515	0.370368150050143	0.989976096571847	-1.13029558905298	0	0	0	PFBS2vsDMSO.txt	7874	USP7
VAMP7_7620	762.116635621313	0.359880948772762	0.989976096571847	1.06712742764544	0	0	0	PFBS2vsDMSO.txt	6845	VAMP7
VDAC2_28051	234.26380276561	0.583250959948363	0.989976096571847	1.07484701884883	0	0	0	PFBS2vsDMSO.txt	7417	VDAC2
VDAC2_28052	237.906790178055	0.589198850154858	0.989976096571847	1.0605092799844	0	0	0	PFBS2vsDMSO.txt	7417	VDAC2
VEGFA_28053	524.995740827521	0.527138229451812	0.989976096571847	-1.11052625892295	0	0	0	PFBS2vsDMSO.txt	7422	VEGFA
VTN_14427	3292.6592488235	0.554805922467802	0.989976096571847	1.06695199524904	0	0	0	PFBS2vsDMSO.txt	7448	VTN
WASF3_7695	28.046098597273	0.578963022988893	0.989976096571847	1.19932904639924	0	0	0	PFBS2vsDMSO.txt	10810	WASF3
WDR3_10929	271.983718018102	0.402836573219106	0.989976096571847	1.08968780524872	0	0	0	PFBS2vsDMSO.txt	10885	WDR3
WDR61_7711	93.006052977677	0.5214478995665	0.989976096571847	1.14209146219622	0	0	0	PFBS2vsDMSO.txt	80349	WDR61
WDTC1_7722	135.343572704128	0.411116786395933	0.989976096571847	-1.14058548510746	0	0	0	PFBS2vsDMSO.txt	23038	WDTC1
WFS1_7723	43.1095462156991	0.440706270471664	0.989976096571847	1.25745459590529	0	0	0	PFBS2vsDMSO.txt	7466	WFS1
WIPI1_16368	29.8343624208598	0.611199629978428	0.989976096571847	1.15285018346953	0	0	0	PFBS2vsDMSO.txt	55062	WIPI1
XIST_28223	10.7145904566265	0.525758211916398	0.989976096571847	-1.69430086761481	0	0	0	PFBS2vsDMSO.txt	7503	XIST
XRN2_7788	311.3401377169	0.357133625955352	0.989976096571847	1.09070918185031	0	0	0	PFBS2vsDMSO.txt	22803	XRN2
YIPF5_7795	50.5900650389407	0.544473264028965	0.989976096571847	1.1726210419075	0	0	0	PFBS2vsDMSO.txt	81555	YIPF5
YWHAB_15704	673.795033645463	0.602377205117329	0.989976096571847	-1.04338904114862	0	0	0	PFBS2vsDMSO.txt	7529	YWHAB
YWHAZ_7817	1184.3720577412	0.430918342765131	0.989976096571847	-1.07535207828256	0	0	0	PFBS2vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	210.85175165548	0.607375731312986	0.989976096571847	1.07104005995831	0	0	0	PFBS2vsDMSO.txt	360023	ZBTB41
ZNF318_7889	13.3499904628892	0.545172620274044	0.989976096571847	-1.42040406764085	0	0	0	PFBS2vsDMSO.txt	24149	ZNF318
AMY2A_13847	67.0942278157766	0.597721895414046	0.989976096571847	-1.12631760060226	0	0	0	PFBS2vsDMSO.txt	279	AMY2A
CBWD6_26970	125.191094241607	0.528742501727816	0.989976096571847	-1.10236410892139	0	0	0	PFBS2vsDMSO.txt	220869	CBWD6
CFHR1_28694	10269.9981539383	0.29554149808755	0.989976096571847	1.06398452594053	0	0	0	PFBS2vsDMSO.txt	3078	CFHR1
CNPY3_28629	358.259646022299	0.334645744892163	0.989976096571847	-1.1284951578237	0	0	0	PFBS2vsDMSO.txt	10695	CNPY3
COG4_28894	199.201962503194	0.327266989301674	0.989976096571847	-1.12337202480472	0	0	0	PFBS2vsDMSO.txt	25839	COG4
CYP2A6_28673	3136.25201665051	0.578186167473915	0.989976096571847	-1.1019931291347	0	0	0	PFBS2vsDMSO.txt	1548	CYP2A6
POLB_28436	79.175578421046	0.583948421217598	0.989976096571847	1.10932294424897	0	0	0	PFBS2vsDMSO.txt	5423	POLB
XCL2_28886	20.7707030684598	0.532860138392568	0.989976096571847	-1.36940040590951	0	0	0	PFBS2vsDMSO.txt	6846	XCL2
AGXT2_16258	12.9885514983126	0.593058009152632	0.989976096571847	1.28922724925099	0	0	0	PFBS2vsDMSO.txt	64902	AGXT2
BCL2A1_17331	68.998715087995	0.352110570650495	0.989976096571847	-1.39629592193188	0	0	0	PFBS2vsDMSO.txt	597	BCL2A1
CHST11_20899	11.3654516257246	0.498043983941775	0.989976096571847	1.66993577946113	0	0	0	PFBS2vsDMSO.txt	50515	CHST11
KGFLP2_29030	12.0128632256041	0.546981016781153	0.989976096571847	-1.38431953416967	0	0	0	PFBS2vsDMSO.txt	654466	KGFLP2
UGT1A10_28864	9079.78521168263	0.394214472955565	0.989976096571847	-1.09118744924556	0	0	0	PFBS2vsDMSO.txt	54578	UGT1A10
CYP2A6_1709	474.771473735133	0.409002006203084	0.989976096571847	-1.18152394038886	0	0	0	PFBS2vsDMSO.txt	1548	CYP2A6
PCBD1_4953	17.4082856368703	0.34093419831409	0.989976096571847	1.51615224909728	0	0	0	PFBS2vsDMSO.txt	5092	PCBD1
TESK1_7032	9.27315443347052	0.320801515089905	0.989976096571847	-2.01090771464439	0	0	0	PFBS2vsDMSO.txt	7016	TESK1
GPER1_2750	64.9423282613304	0.531114298681748	0.989976096571847	-1.15961862362254	0	0	0	PFBS2vsDMSO.txt	2852	GPER1
CBWD1_1009	1206.71776018648	0.582216278343172	0.989976096571847	-1.03906673883356	0	0	0	PFBS2vsDMSO.txt	55871	CBWD1
