probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
VPS4B_7681	54.8179799816011	0.408197642144181	NA	-1.18506029332061	0	0	0	PFOA0.2vsDMSO.txt	9525	VPS4B
WASF3_7695	20.6001820121601	0.837565752517465	NA	1.07942673306039	0	0	0	PFOA0.2vsDMSO.txt	10810	WASF3
WDR12_24240	11.3942011315669	0.259033673943861	NA	-1.88806172936982	0	0	0	PFOA0.2vsDMSO.txt	55759	WDR12
WDR7_7716	40.683125878323	0.517919962650414	NA	-1.19528103710536	0	0	0	PFOA0.2vsDMSO.txt	23335	WDR7
WFS1_7723	39.46670757868	0.747349219995388	NA	-1.10705378783622	0	0	0	PFOA0.2vsDMSO.txt	7466	WFS1
WIPF2_7724	50.8997972076786	0.951668602570364	NA	-1.01290488411851	0	0	0	PFOA0.2vsDMSO.txt	147179	WIPF2
WIPI1_16368	28.8877473209419	0.52057134744108	NA	1.18486037937775	0	0	0	PFOA0.2vsDMSO.txt	55062	WIPI1
XAF1_24041	52.2394110613433	0.811578745375737	NA	1.06758255722864	0	0	0	PFOA0.2vsDMSO.txt	54739	XAF1
XCL1_21226	15.2398697330966	0.510797624927877	NA	1.58366752516722	0	0	0	PFOA0.2vsDMSO.txt	6375	XCL1
XIAP_18704	21.0885539732902	0.0649419341753133	NA	-2.03653735268869	0	0	0	PFOA0.2vsDMSO.txt	331	XIAP
XIST_28223	11.9936136039232	0.0596063770494907	NA	-4.33963596311814	0	0	0	PFOA0.2vsDMSO.txt	7503	XIST
XPC_28078	39.0611614043729	0.468768908279379	NA	-1.19172002459393	0	0	0	PFOA0.2vsDMSO.txt	7508	XPC
XPO7_7779	69.9833153281445	0.524675706269098	NA	-1.13466697810638	0	0	0	PFOA0.2vsDMSO.txt	23039	XPO7
YIPF5_7795	48.575113964231	0.0389829518926251	NA	1.73168433528884	0	0	0	PFOA0.2vsDMSO.txt	81555	YIPF5
YTHDF1_7805	70.8616630795215	0.483081901490536	NA	-1.14717914869794	0	0	0	PFOA0.2vsDMSO.txt	54915	YTHDF1
ZDHHC16_23488	64.3973478747308	0.508903959703856	NA	1.18208126325153	0	0	0	PFOA0.2vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	78.4713013195715	0.837381021933166	NA	-1.04227873460921	0	0	0	PFOA0.2vsDMSO.txt	64429	ZDHHC6
ZMIZ1_7853	31.5876801393328	0.544546917202015	NA	1.24398184739661	0	0	0	PFOA0.2vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	42.726288525722	0.3073717153709	NA	-1.39503013698676	0	0	0	PFOA0.2vsDMSO.txt	7690	ZNF131
ZNF318_7889	13.7953225999315	0.270948176682046	NA	1.74726987104619	0	0	0	PFOA0.2vsDMSO.txt	24149	ZNF318
ZNF367_14143	36.0021000232119	0.304308918939868	NA	-1.35398356754724	0	0	0	PFOA0.2vsDMSO.txt	195828	ZNF367
ZNF395_7894	28.5176238959289	0.420275163077024	NA	-1.35122540355463	0	0	0	PFOA0.2vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.76895297747565	0.284809755646217	NA	-2.60535851514337	0	0	0	PFOA0.2vsDMSO.txt	147923	ZNF420
ZNF555_15210	79.4898314427505	0.635874279041863	NA	1.08324258891452	0	0	0	PFOA0.2vsDMSO.txt	148254	ZNF555
ZW10_7927	11.0142303927741	0.043237001300554	NA	-4.12487698762989	0	0	0	PFOA0.2vsDMSO.txt	9183	ZW10
ZWILCH_13665	73.9839025555564	0.339664377612587	NA	-1.20893759124133	0	0	0	PFOA0.2vsDMSO.txt	55055	ZWILCH
AGXT2_28617	39.8774770982345	0.0220761256311391	NA	-1.80708408247582	0	0	0	PFOA0.2vsDMSO.txt	64902	AGXT2
AMY2A_13847	60.7594107778145	0.246002077464302	NA	-1.33365145645507	0	0	0	PFOA0.2vsDMSO.txt	279	AMY2A
AMY2A_256	60.7041194471069	0.732588353078674	NA	1.07945565789564	0	0	0	PFOA0.2vsDMSO.txt	279	AMY2A
ANXA8L1_19389	26.158630775998	0.589882449441682	NA	-1.2989769702977	0	0	0	PFOA0.2vsDMSO.txt	728113	ANXA8L1
BZW2_28613	10.1386544577146	0.716838426899661	NA	-1.29351329729807	0	0	0	PFOA0.2vsDMSO.txt	28969	BZW2
CBWD3_16310	8.01296380440353	0.936938680885971	NA	-1.06416987511727	0	0	0	PFOA0.2vsDMSO.txt	445571	CBWD3
DAPK1_1752	39.7237357920344	0.193159202403947	NA	-1.45764464121297	0	0	0	PFOA0.2vsDMSO.txt	1612	DAPK1
FGF21_28870	9.3140932458155	0.267761330288317	NA	1.9152694190519	0	0	0	PFOA0.2vsDMSO.txt	26291	FGF21
GADD45B_28755	27.1412150418661	0.386546376943146	NA	1.42843612341349	0	0	0	PFOA0.2vsDMSO.txt	4616	GADD45B
HIST1H3C_19157	27.1158944277412	0.230692697136126	NA	1.44132967801748	0	0	0	PFOA0.2vsDMSO.txt	8352	HIST1H3C
KLRC2_12242	29.2255204992499	0.499880027650794	NA	-1.34580819470536	0	0	0	PFOA0.2vsDMSO.txt	3822	KLRC2
NOTCH3_20764	11.0256927532653	0.114361166619647	NA	-3.34966054898645	0	0	0	PFOA0.2vsDMSO.txt	4854	NOTCH3
POLB_28436	76.8351854700142	0.674977087138029	NA	1.09340526589555	0	0	0	PFOA0.2vsDMSO.txt	5423	POLB
UGT1A4_7535	16.5491508110463	2.5564974235971e-05	NA	-16.1532680004747	0	0	0	PFOA0.2vsDMSO.txt	54657	UGT1A4
XCL2_28886	22.767428152144	0.638516788181759	NA	1.28384009141362	0	0	0	PFOA0.2vsDMSO.txt	6846	XCL2
PIGB_5133	20.7385354215527	0.638924789313849	NA	-1.1783869184858	0	0	0	PFOA0.2vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	60.7706680992749	0.523265520946038	NA	-1.11834795551334	0	0	0	PFOA0.2vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	64.0310537022236	0.85196167234952	NA	-1.03644210016238	0	0	0	PFOA0.2vsDMSO.txt	166012	CHST13
AGXT2_16258	16.4621679651017	0.484129094450189	NA	1.43736579606058	0	0	0	PFOA0.2vsDMSO.txt	64902	AGXT2
BCL2A1_17331	75.0375152386252	0.919049635955143	NA	1.03848709892486	0	0	0	PFOA0.2vsDMSO.txt	597	BCL2A1
CCDC85B_1030	16.9065972982429	0.630307742863553	NA	1.26460990013916	0	0	0	PFOA0.2vsDMSO.txt	11007	CCDC85B
CHST11_20899	12.853484663955	0.893839397887624	NA	1.10287250755389	0	0	0	PFOA0.2vsDMSO.txt	50515	CHST11
ENDOG_23724	16.6757497367704	0.497178521019563	NA	1.37670738442033	0	0	0	PFOA0.2vsDMSO.txt	2021	ENDOG
KGFLP2_29030	12.3172535196677	0.0177926116874395	NA	-3.32091612671979	0	0	0	PFOA0.2vsDMSO.txt	654466	KGFLP2
SMA5_29033	78.5427362592907	0.537222664651624	NA	-1.13583465178003	0	0	0	PFOA0.2vsDMSO.txt	11042	SMA5
DDX3Y_29022	23.1680957690113	0.914242760151578	NA	1.04225134185368	0	0	0	PFOA0.2vsDMSO.txt	8653	DDX3Y
LAMC2_29024	4.97610690384009	0.461665237432979	NA	-1.86969917792725	0	0	0	PFOA0.2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.3728814848808	0.227773764540863	NA	-2.36247244530615	0	0	0	PFOA0.2vsDMSO.txt	246126	TXLNG2P
CBLB_1005	14.1161147543644	0.807403534243292	NA	1.13321774619508	0	0	0	PFOA0.2vsDMSO.txt	868	CBLB
CXCL2_1672	44.9457798982284	0.380785763978698	NA	1.2476582489241	0	0	0	PFOA0.2vsDMSO.txt	2920	CXCL2
DERA_1848	14.7839613248761	0.0623396409797561	NA	-2.30390606199323	0	0	0	PFOA0.2vsDMSO.txt	51071	DERA
HIST2H2BE_2966	12.728673480784	0.728096391790209	NA	-1.2772737857995	0	0	0	PFOA0.2vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.2724944066177	0.558928802810815	NA	-1.31897219284373	0	0	0	PFOA0.2vsDMSO.txt	5092	PCBD1
TESK1_7032	11.4719390322495	0.85055393370841	NA	1.11288628782605	0	0	0	PFOA0.2vsDMSO.txt	7016	TESK1
TRGC1_6949	17.0025924833984	0.932160435988163	NA	1.05437640081621	0	0	0	PFOA0.2vsDMSO.txt	445347	TRGC1
GPER1_2750	54.139029010681	0.554398849129738	NA	1.15593271861028	0	0	0	PFOA0.2vsDMSO.txt	2852	GPER1
SGO2_6289	9.16807915547565	0.916566950942472	NA	-1.08683722291378	0	0	0	PFOA0.2vsDMSO.txt	151246	SGO2
LIMS4_22317	58.4028901806072	0.944293240400035	NA	-1.02112410866348	0	0	0	PFOA0.2vsDMSO.txt	100288695	LIMS4
JADE2_5110	7.52656287970159	0.238570703063008	NA	-2.5696836565897	0	0	0	PFOA0.2vsDMSO.txt	23338	JADE2
ICE1_21898	48.1290059749697	0.662866515593151	NA	1.11693242913526	0	0	0	PFOA0.2vsDMSO.txt	23379	ICE1
HIKESHI_17564	74.4462128363548	0.311834325441932	NA	-1.33026666129504	0	0	0	PFOA0.2vsDMSO.txt	51501	HIKESHI
RNPC3_28272	78.5618213160686	0.330367917870706	NA	-1.24554223667564	0	0	0	PFOA0.2vsDMSO.txt	55599	RNPC3
CARMIL1_3881	66.6104832047863	0.810933398689765	NA	-1.04511685470859	0	0	0	PFOA0.2vsDMSO.txt	55604	CARMIL1
PRUNE1_5487	32.1067009773637	0.445860646046999	NA	1.33934207205789	0	0	0	PFOA0.2vsDMSO.txt	58497	PRUNE1
CENPU_24681	31.4121726616612	0.728369931303484	NA	-1.13376917431827	0	0	0	PFOA0.2vsDMSO.txt	79682	CENPU
ADGRE5_1154	78.0298489620826	0.850930439966305	NA	-1.04982540648395	0	0	0	PFOA0.2vsDMSO.txt	976	ADGRE5
TBC1D31_7713	12.0897081088274	0.676206822469587	NA	1.23645089824009	0	0	0	PFOA0.2vsDMSO.txt	93594	TBC1D31
JAML_14411	18.2629576286593	0.534174467547598	NA	-1.2727849252076	0	0	0	PFOA0.2vsDMSO.txt	120425	JAML
MCEMP1_855	14.1612149229622	0.652204168768762	NA	-1.32757164996114	0	0	0	PFOA0.2vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	11.6218830003757	0.410064669296767	NA	-1.6057569112472	0	0	0	PFOA0.2vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	54829	ASPN
ASTN2_28411	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	23245	ASTN2
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	6352	CCL5
CCL8_28295	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	6355	CCL8
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	973	CD79A
CD80_17693	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	941	CD80
CDC20_1157	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1289	COL5A1
COL8A2_11859	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1296	COL8A2
COX6C_1522	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1549	CYP2A7
CYP2C18_15147	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1562	CYP2C18
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1581	CYP7A1
CYTH1_1748	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9267	CYTH1
DBH_1758	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1634	DCN
DDIT4_1803	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	54541	DDIT4
DDR2_13092	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	22898	DENND3
DEPDC1_16570	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	55635	DEPDC1
DEPDC1_27104	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	55635	DEPDC1
DEPDC1B_1847	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	55789	DEPDC1B
DES_1849	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1674	DES
DLD_1877	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1738	DLD
DLGAP5_1882	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	9787	DLGAP5
DLL4_18742	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	54567	DLL4
DLX5_18350	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1749	DLX5
DNA2_16614	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1763	DNA2
DNAJB2_1906	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	3300	DNAJB2
DNMT1_28309	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1786	DNMT1
DPH2_1940	NA	NA	NA	NA	0	0	1	PFOA0.2vsDMSO.txt	1802	DPH2
