probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
POLD4_5245	18.7919491930383	0.522276726632846	NA	-1.38128785419311	0	0	0	PFDS2vsDMSO.txt	57804	POLD4
POLE2_27697	13.5142373562606	0.977355630929808	NA	-1.01496600061644	0	0	0	PFDS2vsDMSO.txt	5427	POLE2
POLG2_5253	28.8869004462901	0.346740661439519	NA	-1.35358709043833	0	0	0	PFDS2vsDMSO.txt	11232	POLG2
POLR1C_5255	13.6522488370812	0.0266184359112958	NA	-2.98093095386483	0	0	0	PFDS2vsDMSO.txt	9533	POLR1C
POLR2E_5259	29.5742435160776	0.963474275285664	NA	-1.01415408670436	0	0	0	PFDS2vsDMSO.txt	5434	POLR2E
PP7080_5295	31.5666903709103	0.888073899658444	NA	-1.0450625255529	0	0	0	PFDS2vsDMSO.txt	25845	PP7080
PPARD_5301	26.4132193827931	0.259803390609189	NA	-1.42728530939177	0	0	0	PFDS2vsDMSO.txt	5467	PPARD
PPIA_5317	31.0032876591381	0.854481216571669	NA	1.05189876466812	0	0	0	PFDS2vsDMSO.txt	5478	PPIA
PPIL1_5328	29.9393165671547	0.479032526738424	NA	-1.25297058713942	0	0	0	PFDS2vsDMSO.txt	51645	PPIL1
PPM1D_25317	45.7665451239565	0.0838355756275292	NA	-1.50445843804104	0	0	0	PFDS2vsDMSO.txt	8493	PPM1D
PPP1R13B_5339	26.0853110938911	0.898274929010849	NA	1.06018884885417	0	0	0	PFDS2vsDMSO.txt	23368	PPP1R13B
PPP2R3C_5360	17.8208226140254	0.0607942965512372	NA	-2.58320138538971	0	0	0	PFDS2vsDMSO.txt	55012	PPP2R3C
PRC1_14588	7.08803043944418	0.91676626653211	NA	1.09913833192443	0	0	0	PFDS2vsDMSO.txt	9055	PRC1
PRCP_5384	11.9684136047549	0.786883544291794	NA	-1.16940993484934	0	0	0	PFDS2vsDMSO.txt	5547	PRCP
PRKAG2_5416	24.8341432413788	0.133500229429038	NA	1.54583848418348	0	0	0	PFDS2vsDMSO.txt	51422	PRKAG2
PRKCA_5422	39.2083507470906	0.0259838237364493	NA	1.78747979979113	0	0	0	PFDS2vsDMSO.txt	5578	PRKCA
PRKCH_5429	13.7484714220298	0.467122330622064	NA	-1.48364364794208	0	0	0	PFDS2vsDMSO.txt	5583	PRKCH
PRKX_5435	16.1165190253559	0.126445026045813	NA	2.03049898828264	0	0	0	PFDS2vsDMSO.txt	5613	PRKX
PROCR_24511	13.2795553669766	0.562655958826616	NA	1.39727597265892	0	0	0	PFDS2vsDMSO.txt	10544	PROCR
PRPF4_5463	46.2532474766495	0.368103662782833	NA	1.26454681619891	0	0	0	PFDS2vsDMSO.txt	9128	PRPF4
PRR15L_5469	9.29971834833149	0.0453387517024518	NA	5.64238178167205	0	0	0	PFDS2vsDMSO.txt	79170	PRR15L
PRR7_5473	21.8430267822884	0.720655555390251	NA	-1.15858674636581	0	0	0	PFDS2vsDMSO.txt	80758	PRR7
PSIP1_5500	42.152177615337	0.966493039380413	NA	-1.0118515103768	0	0	0	PFDS2vsDMSO.txt	11168	PSIP1
PSMD2_5528	27.3514091586841	0.918625833940981	NA	1.04070996149385	0	0	0	PFDS2vsDMSO.txt	5708	PSMD2
PSMD9_28288	11.6557801054989	0.10026000932822	NA	2.1861323950535	0	0	0	PFDS2vsDMSO.txt	5715	PSMD9
PSRC1_5548	10.3494376521881	0.807278791060361	NA	-1.15748680385829	0	0	0	PFDS2vsDMSO.txt	84722	PSRC1
PTEN_5553	46.7166508675893	0.584727428690166	NA	1.17805240462385	0	0	0	PFDS2vsDMSO.txt	5728	PTEN
PTGER1_15145	7.77224885386208	0.926875352835096	NA	-1.07260617078563	0	0	0	PFDS2vsDMSO.txt	5731	PTGER1
PTGS1_22773	17.9055991053489	0.494686153308061	NA	-1.45345981355037	0	0	0	PFDS2vsDMSO.txt	5742	PTGS1
PTK2B_5584	49.1978190458487	0.570654998055159	NA	-1.13468569624462	0	0	0	PFDS2vsDMSO.txt	2185	PTK2B
PTPN1_5592	20.4682170734104	0.198872865705339	NA	-1.9325194838699	0	0	0	PFDS2vsDMSO.txt	5770	PTPN1
PTPN6_28294	47.0615231069929	0.682750233184676	NA	1.12316848294663	0	0	0	PFDS2vsDMSO.txt	5777	PTPN6
PTPRF_5611	15.7332823353696	0.153525386538775	NA	-1.78046459995486	0	0	0	PFDS2vsDMSO.txt	5792	PTPRF
PWP1_5638	27.791515874121	0.971217581257693	NA	1.01343682546892	0	0	0	PFDS2vsDMSO.txt	11137	PWP1
PXN_5642	28.9469727482143	0.646273159795998	NA	1.16523279868886	0	0	0	PFDS2vsDMSO.txt	5829	PXN
RAB4A_5674	28.135429641519	0.165197684574994	NA	-1.78632544961054	0	0	0	PFDS2vsDMSO.txt	5867	RAB4A
RACGAP1_19398	17.1760336691886	0.648227613814777	NA	1.2632542244935	0	0	0	PFDS2vsDMSO.txt	29127	RACGAP1
RAD51AP1_24940	34.6235285311115	0.407659300247164	NA	-1.38821273913366	0	0	0	PFDS2vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	15.7574018683021	0.913374183165168	NA	1.05445756887899	0	0	0	PFDS2vsDMSO.txt	5889	RAD51C
RAD9A_5709	14.1268529353377	0.659339564450808	NA	1.24497927214242	0	0	0	PFDS2vsDMSO.txt	5883	RAD9A
RAI14_5716	26.5157194499358	0.847930597260814	NA	-1.07817730059014	0	0	0	PFDS2vsDMSO.txt	26064	RAI14
RALB_5720	11.2851622287443	0.717548878992034	NA	-1.3123376291718	0	0	0	PFDS2vsDMSO.txt	5899	RALB
RALGDS_5721	11.1889206121883	0.156252639380741	NA	-2.97907417470977	0	0	0	PFDS2vsDMSO.txt	5900	RALGDS
RAPGEF2_17675	43.9292003057658	0.864382094718676	NA	-1.05072091199937	0	0	0	PFDS2vsDMSO.txt	9693	RAPGEF2
RASSF1_5747	44.9469899293666	0.409028458467715	NA	1.27956167204082	0	0	0	PFDS2vsDMSO.txt	11186	RASSF1
RBBP5_28415	11.4644918498157	0.301094310354563	NA	-2.01080209390445	0	0	0	PFDS2vsDMSO.txt	5929	RBBP5
RBKS_5758	51.5291261388363	0.0806427304871792	NA	-1.53764325783319	0	0	0	PFDS2vsDMSO.txt	64080	RBKS
RBM15B_5765	7.71839164688513	0.00338003627174347	NA	-17.2479250825133	0	0	0	PFDS2vsDMSO.txt	29890	RBM15B
RBM34_5768	13.5406601754194	0.067042384082778	NA	-2.38750143355427	0	0	0	PFDS2vsDMSO.txt	#N/A	RBM34
RBM47_25341	36.3456916185904	0.639245568012079	NA	-1.14685015676852	0	0	0	PFDS2vsDMSO.txt	54502	RBM47
RBX1_5781	8.78197515238371	0.593500021821899	NA	1.440394333859	0	0	0	PFDS2vsDMSO.txt	9978	RBX1
RCSD1_14231	29.9794910599473	0.250732105542558	NA	-1.72059488650121	0	0	0	PFDS2vsDMSO.txt	92241	RCSD1
RET_20047	12.6096115553112	0.870593293423582	NA	1.11153192713778	0	0	0	PFDS2vsDMSO.txt	5979	RET
RFC2_5805	29.7217087713488	0.400710208248187	NA	1.31320828970575	0	0	0	PFDS2vsDMSO.txt	5982	RFC2
RFC3_5808	26.4348665219785	0.396217131181458	NA	-1.25399199510617	0	0	0	PFDS2vsDMSO.txt	5983	RFC3
RFC4_5811	33.3093004931342	0.078542542165061	NA	1.65988464508143	0	0	0	PFDS2vsDMSO.txt	5984	RFC4
RFC5_5812	13.0418550668756	0.284671884629272	NA	1.76911384628217	0	0	0	PFDS2vsDMSO.txt	5985	RFC5
RGPD1_12424	23.3459516571006	0.373146250510191	NA	-1.37919425377729	0	0	0	PFDS2vsDMSO.txt	729857	RGPD1
RIPK3_14085	29.4112537818792	0.886153835292912	NA	-1.05908794303424	0	0	0	PFDS2vsDMSO.txt	11035	RIPK3
RMI1_15666	34.1819304308063	0.554540610886153	NA	1.17505466339178	0	0	0	PFDS2vsDMSO.txt	80010	RMI1
RNASEH2A_5875	14.9931809276038	0.523226425916549	NA	1.41869260840517	0	0	0	PFDS2vsDMSO.txt	10535	RNASEH2A
RPA3_5906	37.4179001686876	0.494372826493477	NA	1.24175456832368	0	0	0	PFDS2vsDMSO.txt	6119	RPA3
RPL13AP5_28183	48.4517449051242	0.951802239308746	NA	-1.015433599709	0	0	0	PFDS2vsDMSO.txt	728658	RPL13AP5
RPL36A_27804	41.6569388931086	0.675977933164669	NA	-1.09229490408491	0	0	0	PFDS2vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	7.61514314880517	0.685565967675228	NA	1.32408884165612	0	0	0	PFDS2vsDMSO.txt	116832	RPL39L
RPS20_5987	40.8732243838209	0.0131242738540119	NA	-1.6562249998773	0	0	0	PFDS2vsDMSO.txt	6224	RPS20
RPS6KA1_6015	44.3778971831995	0.268463428137174	NA	1.37263301957923	0	0	0	PFDS2vsDMSO.txt	6195	RPS6KA1
RRP12_6035	18.7580515640544	0.947187455952553	NA	1.02949512496376	0	0	0	PFDS2vsDMSO.txt	23223	RRP12
RRP8_6039	37.0452918199184	0.826334678948861	NA	1.06481691928085	0	0	0	PFDS2vsDMSO.txt	23378	RRP8
RRS1_6040	41.8790156610025	0.098781006857658	NA	1.55727374976765	0	0	0	PFDS2vsDMSO.txt	23212	RRS1
RTN2_6054	13.3231585443856	0.470284878818417	NA	1.34660169843626	0	0	0	PFDS2vsDMSO.txt	6253	RTN2
S100A9_25189	46.7448762297351	0.682715041576815	NA	1.13697968639578	0	0	0	PFDS2vsDMSO.txt	6280	S100A9
SCRN1_6155	33.9265310116413	0.236209596753447	NA	1.4251844468999	0	0	0	PFDS2vsDMSO.txt	9805	SCRN1
SEC11A_6181	23.5491318354491	0.600744245792507	NA	1.19309292214957	0	0	0	PFDS2vsDMSO.txt	23478	SEC11A
SEMA5A_13118	11.7186564383378	0.715990758308027	NA	-1.28394887280761	0	0	0	PFDS2vsDMSO.txt	9037	SEMA5A
SEPT5_6225	9.22903623305582	0.391873084727364	NA	-1.79798745684108	0	0	0	PFDS2vsDMSO.txt	5413	SEPT5
SFTPA1_17909	9.41439449888662	0.00513872108484033	NA	-15.873486213898	0	0	0	PFDS2vsDMSO.txt	653509	SFTPA1
SGK3_6285	6.39976606254801	0.58973239241148	NA	-1.52836431635292	0	0	0	PFDS2vsDMSO.txt	#N/A	SGK3
SKIV2L_6323	9.54054220169053	0.569946595399353	NA	-1.42336253419722	0	0	0	PFDS2vsDMSO.txt	6499	SKIV2L
SLA_14953	7.44547036621751	0.0318699358285704	NA	-5.10508766218081	0	0	0	PFDS2vsDMSO.txt	6503	SLA
SLC13A5_16615	35.0138112951448	0.0873609093258686	NA	-3.01970495564453	0	0	0	PFDS2vsDMSO.txt	284111	SLC13A5
SLC1A2_24387	46.2959796448539	0.177267700961342	NA	-1.81159797321914	0	0	0	PFDS2vsDMSO.txt	6506	SLC1A2
SLC25A27_27869	39.9474607007454	0.0926627646294802	NA	-2.13184179512742	0	0	0	PFDS2vsDMSO.txt	9481	SLC25A27
SLC27A1_19587	47.5974457917336	0.917789283388238	NA	1.02748665328986	0	0	0	PFDS2vsDMSO.txt	376497	SLC27A1
SLC27A3_6427	50.1738099027553	0.14788646325842	NA	1.47531450081152	0	0	0	PFDS2vsDMSO.txt	11000	SLC27A3
SLC2A14_11487	20.3589655684934	0.0191789482846439	NA	-3.89403200740811	0	0	0	PFDS2vsDMSO.txt	144195	SLC2A14
SLC2A3_6444	22.0071132041987	0.560612505320147	NA	1.42955674971598	0	0	0	PFDS2vsDMSO.txt	6515	SLC2A3
SLC2A5_16347	12.4800081877727	0.374560409091172	NA	1.80168472826094	0	0	0	PFDS2vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	33.4531046324807	0.0656931586601874	NA	-1.96692620963907	0	0	0	PFDS2vsDMSO.txt	11182	SLC2A6
SLC37A4_6478	15.7314028822431	0.474347275124063	NA	-1.34912138711678	0	0	0	PFDS2vsDMSO.txt	2542	SLC37A4
SLC39A10_19660	37.0247406494307	0.672817545248503	NA	1.18979856820175	0	0	0	PFDS2vsDMSO.txt	57181	SLC39A10
SLC47A1_6494	30.8763268588478	0.193684834013593	NA	-1.58106452748753	0	0	0	PFDS2vsDMSO.txt	55244	SLC47A1
SLC51B_20132	25.5257661657661	0.134502088077104	NA	2.04175446706157	0	0	0	PFDS2vsDMSO.txt	123264	SLC51B
SLC6A8_27878	11.7186978059325	0.325735127324603	NA	1.97556936022473	0	0	0	PFDS2vsDMSO.txt	6535	SLC6A8
SLC7A7_21997	19.5290208109268	0.773033716056003	NA	-1.15776972295232	0	0	0	PFDS2vsDMSO.txt	9056	SLC7A7
SMAD1_6558	19.41773100869	0.069081642357851	NA	2.04402012030619	0	0	0	PFDS2vsDMSO.txt	4086	SMAD1
SMAD4_6563	23.5916131924435	0.0197415331094944	NA	-2.82650506713956	0	0	0	PFDS2vsDMSO.txt	4089	SMAD4
SMARCA5_12194	35.4724395491192	0.991063358776416	NA	-1.00317836502908	0	0	0	PFDS2vsDMSO.txt	8467	SMARCA5
SMC1A_6580	39.5592832089578	0.630633089257039	NA	1.12849590076087	0	0	0	PFDS2vsDMSO.txt	8243	SMC1A
SMC2_12897	23.8049919930773	0.0102773460097301	NA	2.0606410667519	0	0	0	PFDS2vsDMSO.txt	10592	SMC2
SNAP25_6607	17.8771527627533	0.233412762545478	NA	-2.49242932277795	0	0	0	PFDS2vsDMSO.txt	6616	SNAP25
SNX6_6655	21.8398497996496	0.994482260569748	NA	1.00244451750887	0	0	0	PFDS2vsDMSO.txt	58533	SNX6
SOCS2_6660	8.09917898461342	0.0409710369078939	NA	3.24005569933504	0	0	0	PFDS2vsDMSO.txt	8835	SOCS2
SOCS3_15641	6.4410830461169	0.328966217410076	NA	-2.14241807189099	0	0	0	PFDS2vsDMSO.txt	9021	SOCS3
SORBS3_6675	44.41109280228	0.911721668769942	NA	-1.0288341265207	0	0	0	PFDS2vsDMSO.txt	10174	SORBS3
SP110_17499	45.9817783033305	0.915999445302134	NA	-1.02860029421732	0	0	0	PFDS2vsDMSO.txt	3431	SP110
SPAG4_6691	27.9046919580725	0.0834797904904522	NA	-1.87093636476746	0	0	0	PFDS2vsDMSO.txt	6676	SPAG4
SPCS2_21762	39.6664327172299	0.860920696451973	NA	-1.04763475594296	0	0	0	PFDS2vsDMSO.txt	9789	SPCS2
SRC_6741	9.32272694417436	0.461680129073754	NA	1.61313385443246	0	0	0	PFDS2vsDMSO.txt	6714	SRC
SRPX_17263	50.4298112373891	0.845656343592774	NA	-1.07534994127101	0	0	0	PFDS2vsDMSO.txt	8406	SRPX
SRSF10_24587	48.1612400334	0.439372999473578	NA	-1.19644157190547	0	0	0	PFDS2vsDMSO.txt	10772	SRSF10
SRXN1_20094	14.7770288923153	0.247369852650541	NA	1.89035436975468	0	0	0	PFDS2vsDMSO.txt	140809	SRXN1
ST6GALNAC2_27912	35.4210817474749	0.0383527403798392	NA	-1.7845186327464	0	0	0	PFDS2vsDMSO.txt	10610	ST6GALNAC2
STAMBP_6819	15.5301027340005	0.604309975060823	NA	-1.23601501312528	0	0	0	PFDS2vsDMSO.txt	10617	STAMBP
STAT4_25843	35.870929583696	0.149707720478564	NA	-1.62154560272924	0	0	0	PFDS2vsDMSO.txt	6775	STAT4
STK10_6844	42.1922216099189	0.484174487532682	NA	1.27110103804248	0	0	0	PFDS2vsDMSO.txt	6793	STK10
STUB1_6861	40.0391985960704	0.793363639656287	NA	-1.06716394813617	0	0	0	PFDS2vsDMSO.txt	10273	STUB1
SUV39H1_6901	13.5033226172018	0.541677769251442	NA	1.33172663942753	0	0	0	PFDS2vsDMSO.txt	6839	SUV39H1
SYK_6907	13.6345936884918	0.846832708994436	NA	-1.14329571581994	0	0	0	PFDS2vsDMSO.txt	6850	SYK
SYTL1_25933	11.5529570197648	0.600197908485823	NA	1.32663639626429	0	0	0	PFDS2vsDMSO.txt	84958	SYTL1
TACC3_15729	30.8889209813054	0.815422291160571	NA	1.08895847963885	0	0	0	PFDS2vsDMSO.txt	10460	TACC3
TATDN2_6963	18.4055374606704	0.0149519827861025	NA	-2.32265789443092	0	0	0	PFDS2vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	24.8377308209994	0.836030294026321	NA	-1.07679469574249	0	0	0	PFDS2vsDMSO.txt	374403	TBC1D10C
TBPL1_6978	50.5357808498577	0.185595415099913	NA	-1.33524936037496	0	0	0	PFDS2vsDMSO.txt	9519	TBPL1
TCERG1_7000	35.9712651283204	0.771851741950321	NA	1.09421917690312	0	0	0	PFDS2vsDMSO.txt	10915	TCERG1
TCTA_7011	33.2602738727618	0.193396410575681	NA	-1.54253701918731	0	0	0	PFDS2vsDMSO.txt	6988	TCTA
TGFB1_27949	29.5066548647965	0.871421712980658	NA	-1.06607945218851	0	0	0	PFDS2vsDMSO.txt	7040	TGFB1
THBS1_24188	16.4785534882391	0.0379429002524699	NA	3.20463599054286	0	0	0	PFDS2vsDMSO.txt	7057	THBS1
TIAM1_7096	37.8978216653068	0.610561059677791	NA	1.21085610297523	0	0	0	PFDS2vsDMSO.txt	7074	TIAM1
TIMM17B_27958	20.3816243158917	0.203408101189692	NA	-1.60561037845972	0	0	0	PFDS2vsDMSO.txt	10245	TIMM17B
TIMM22_7102	13.7875836365545	0.414519898578242	NA	1.5496126953045	0	0	0	PFDS2vsDMSO.txt	29928	TIMM22
TIMP2_7109	37.232583904088	0.819509001468118	NA	1.10392273798681	0	0	0	PFDS2vsDMSO.txt	7077	TIMP2
TK1_7120	10.9153351921096	0.833769005776017	NA	-1.15022929539857	0	0	0	PFDS2vsDMSO.txt	7083	TK1
TLK2_7125	15.0022330557903	0.499930824687395	NA	1.37504519373332	0	0	0	PFDS2vsDMSO.txt	11011	TLK2
TLR1_18640	9.0191190227189	0.973772206958211	NA	1.0229636982779	0	0	0	PFDS2vsDMSO.txt	7096	TLR1
TLR7_28282	12.6412451567834	0.923166527289438	NA	-1.10967254396122	0	0	0	PFDS2vsDMSO.txt	51284	TLR7
TM2D2_7135	9.16973276641895	0.774587780804827	NA	1.16812547359442	0	0	0	PFDS2vsDMSO.txt	83877	TM2D2
TMEM109_7168	9.78090796166937	0.116275826593034	NA	-2.54017900495147	0	0	0	PFDS2vsDMSO.txt	79073	TMEM109
TMEM110_7172	35.0913078017178	0.791529740311343	NA	-1.07636634680897	0	0	0	PFDS2vsDMSO.txt	375346	TMEM110
TMEM185A_27972	23.8044581899466	0.28939649796504	NA	-1.57482714651435	0	0	0	PFDS2vsDMSO.txt	84548	TMEM185A
TMEM65_28194	28.8609833655906	0.859281126444058	NA	-1.04863909686797	0	0	0	PFDS2vsDMSO.txt	157378	TMEM65
TMX1_7229	38.5531792057826	0.70618555467714	NA	1.10679450621203	0	0	0	PFDS2vsDMSO.txt	81542	TMX1
TNFSF13B_19280	7.35350867032021	0.555825235018554	NA	-1.55752871566485	0	0	0	PFDS2vsDMSO.txt	10673	TNFSF13B
TOPORS_15752	28.912996141781	0.474637958993039	NA	-1.22588759692058	0	0	0	PFDS2vsDMSO.txt	10210	TOPORS
TP53_7287	25.5417279484292	0.0312851407270856	NA	1.76534437905374	0	0	0	PFDS2vsDMSO.txt	7157	TP53
TP53BP1_7288	11.7648140506241	0.235245478293784	NA	1.97859138051011	0	0	0	PFDS2vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	8.11216055617915	0.449959010513241	NA	1.70834449889325	0	0	0	PFDS2vsDMSO.txt	7159	TP53BP2
TP53I3_27999	20.7780442018349	0.904927059093148	NA	1.05469972906082	0	0	0	PFDS2vsDMSO.txt	9540	TP53I3
TPD52L2_7294	30.5639173819398	0.285297081299558	NA	-1.33776757918427	0	0	0	PFDS2vsDMSO.txt	7165	TPD52L2
TPRKB_7298	31.6018806839954	0.665044663691856	NA	1.19539740788579	0	0	0	PFDS2vsDMSO.txt	51002	TPRKB
TPX2_7308	13.518333831028	0.658529962160078	NA	1.40969617557306	0	0	0	PFDS2vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	45.5270172704573	0.04015570079467	NA	1.80506580084211	0	0	0	PFDS2vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	13.6193615990557	0.359218465888545	NA	-1.6395839970606	0	0	0	PFDS2vsDMSO.txt	7189	TRAF6
TRAP1_7320	34.29735775301	0.618671108633385	NA	-1.16626332839444	0	0	0	PFDS2vsDMSO.txt	10131	TRAP1
TREM1_13872	13.2223696673198	0.000446529153182096	NA	-6.17232684348186	0	0	0	PFDS2vsDMSO.txt	54210	TREM1
TRGC2_28228	15.910080108008	0.00454667324649268	NA	-16.3900132345521	0	0	0	PFDS2vsDMSO.txt	445347	TRGC2
TSLP_28017	10.3143306366085	0.832443897480599	NA	1.1657141083647	0	0	0	PFDS2vsDMSO.txt	85480	TSLP
TSPAN3_7378	12.6273145639765	0.953806027036766	NA	-1.03901074489133	0	0	0	PFDS2vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	10.6309018708423	0.301535120196448	NA	1.86829550383548	0	0	0	PFDS2vsDMSO.txt	7105	TSPAN6
TTC17_12763	23.3037061161554	0.75037016684556	NA	1.12584541501311	0	0	0	PFDS2vsDMSO.txt	55761	TTC17
TUBA1C_7400	40.6944484420314	0.099049964095856	NA	1.64865177595399	0	0	0	PFDS2vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	16.6986460440908	0.472975342887846	NA	-1.562582469432	0	0	0	PFDS2vsDMSO.txt	347733	TUBB2B
UBB_17534	45.8514773335432	0.756166253030829	NA	-1.07278400161378	0	0	0	PFDS2vsDMSO.txt	7314	UBB
UBE2A_28335	37.1863519236625	0.85277743910057	NA	1.05593666220562	0	0	0	PFDS2vsDMSO.txt	7319	UBE2A
UGT1A3_7534	21.0306871720478	0.0104057978833623	NA	-3.48265773436126	0	0	0	PFDS2vsDMSO.txt	54659	UGT1A3
USP9Y_7605	32.2990192335697	0.244026393192467	NA	-1.3996566633438	0	0	0	PFDS2vsDMSO.txt	8287	USP9Y
VAV3_7626	11.2051198916853	0.257044586818546	NA	-2.20850038780009	0	0	0	PFDS2vsDMSO.txt	10451	VAV3
VBP1_7629	37.3560775366698	0.0449658783982779	NA	-1.68374016786171	0	0	0	PFDS2vsDMSO.txt	7411	VBP1
VCAM1_21232	18.6474465743882	0.644406127490671	NA	-1.72176114386934	0	0	0	PFDS2vsDMSO.txt	7412	VCAM1
VGLL4_28055	14.6251173214855	0.895718362419186	NA	1.08174831727139	0	0	0	PFDS2vsDMSO.txt	9686	VGLL4
WASF3_7695	26.8982498025504	0.452620237862449	NA	-1.27566175202369	0	0	0	PFDS2vsDMSO.txt	10810	WASF3
WDR12_24240	17.2042516291615	0.0301457508146133	NA	2.81744982846709	0	0	0	PFDS2vsDMSO.txt	55759	WDR12
WDR7_7716	47.4989703876897	0.16441253213243	NA	1.45314529291067	0	0	0	PFDS2vsDMSO.txt	23335	WDR7
WFS1_7723	45.743466265369	0.62571479036527	NA	1.19940887691166	0	0	0	PFDS2vsDMSO.txt	7466	WFS1
WIPI1_16368	26.3255553592662	0.469096711701494	NA	-1.20484790259898	0	0	0	PFDS2vsDMSO.txt	55062	WIPI1
XAF1_24041	49.1364672200894	0.868622779443063	NA	-1.05132120269585	0	0	0	PFDS2vsDMSO.txt	54739	XAF1
XCL1_21226	9.04693308481971	0.21667195260615	NA	-3.19614053425225	0	0	0	PFDS2vsDMSO.txt	6375	XCL1
XIAP_18704	24.4545857860243	0.94342747963252	NA	1.02556267762909	0	0	0	PFDS2vsDMSO.txt	331	XIAP
XIST_28223	10.4551132370307	0.496254423406533	NA	-1.77460133848719	0	0	0	PFDS2vsDMSO.txt	7503	XIST
XPC_28078	39.3380812391478	0.380038316921951	NA	-1.2672009093198	0	0	0	PFDS2vsDMSO.txt	7508	XPC
ZMIZ1_7853	35.8745316437975	0.371378503302941	NA	1.42275652210414	0	0	0	PFDS2vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	46.3700120283682	0.209740897625835	NA	-1.43159667695005	0	0	0	PFDS2vsDMSO.txt	7690	ZNF131
ZNF318_7889	16.2547354621647	0.191231007314981	NA	1.80553323427768	0	0	0	PFDS2vsDMSO.txt	24149	ZNF318
ZNF395_7894	26.7360851722279	0.947880672528858	NA	1.02891268401197	0	0	0	PFDS2vsDMSO.txt	55893	ZNF395
ZNF420_25875	7.83207344674758	0.117050252550983	NA	3.03753147633285	0	0	0	PFDS2vsDMSO.txt	147923	ZNF420
ZW10_7927	12.07677978562	0.586176249833261	NA	-1.47242831472027	0	0	0	PFDS2vsDMSO.txt	9183	ZW10
AGXT2_28617	33.2874557022552	0.0276074500450382	NA	-1.96998838295462	0	0	0	PFDS2vsDMSO.txt	64902	AGXT2
ANXA8L1_19389	36.5463327185255	0.914182985881745	NA	-1.04841232617151	0	0	0	PFDS2vsDMSO.txt	728113	ANXA8L1
BZW2_28613	12.5881262424162	0.332883603310015	NA	-1.77022228818221	0	0	0	PFDS2vsDMSO.txt	28969	BZW2
CBWD3_16310	10.0976497585787	0.117002400222877	NA	2.74679527071158	0	0	0	PFDS2vsDMSO.txt	445571	CBWD3
DAPK1_1752	41.1289506438578	0.0916631807915279	NA	-1.6270303883598	0	0	0	PFDS2vsDMSO.txt	1612	DAPK1
FGF21_28870	11.7461755124949	0.357529863546428	NA	1.78543754781998	0	0	0	PFDS2vsDMSO.txt	26291	FGF21
GADD45B_28755	31.4261578647927	0.365472539074946	NA	1.43204644012455	0	0	0	PFDS2vsDMSO.txt	4616	GADD45B
HIST1H3C_19157	22.2917928814554	0.400906592850105	NA	-1.4885503706024	0	0	0	PFDS2vsDMSO.txt	8352	HIST1H3C
KLRC2_12242	26.0435184435912	0.00503251573915829	NA	-4.29045109452457	0	0	0	PFDS2vsDMSO.txt	3822	KLRC2
NOTCH3_20764	11.8035668221353	0.98578819205601	NA	-1.01278301020214	0	0	0	PFDS2vsDMSO.txt	4854	NOTCH3
UGT1A4_7535	20.9758325031358	0.321646350862959	NA	1.49338460291818	0	0	0	PFDS2vsDMSO.txt	54657	UGT1A4
XCL2_28886	17.1903358180984	0.0134314336890481	NA	-5.28388401350395	0	0	0	PFDS2vsDMSO.txt	6846	XCL2
PIGB_5133	18.4177626662631	0.189633733650409	NA	-1.71064311103167	0	0	0	PFDS2vsDMSO.txt	9488	PIGB
GNAI3_13219	5.50799244735835	0.778750146612921	NA	1.14300073614241	0	0	0	PFDS2vsDMSO.txt	2773	GNAI3
AGXT2_16258	10.9118734737652	0.0550208137729811	NA	-2.98246423387144	0	0	0	PFDS2vsDMSO.txt	64902	AGXT2
CCDC85B_1030	17.2655704483661	0.715373501969964	NA	-1.18166511531504	0	0	0	PFDS2vsDMSO.txt	11007	CCDC85B
CHST11_20899	12.1365367661968	0.853929570113151	NA	-1.13525660084598	0	0	0	PFDS2vsDMSO.txt	50515	CHST11
ENDOG_23724	16.3017925644796	0.884479350236652	NA	-1.07871733475781	0	0	0	PFDS2vsDMSO.txt	2021	ENDOG
KGFLP2_29030	13.5807617752841	0.250002110933943	NA	1.75402948545551	0	0	0	PFDS2vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	25.6761268605336	0.308099473916344	NA	-1.48465636618618	0	0	0	PFDS2vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	8.88649107689075	0.660107694882561	NA	1.33246970247157	0	0	0	PFDS2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	11.3115887646113	0.0455078359408938	NA	3.46587970710425	0	0	0	PFDS2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	11.2146056061426	0.604426836030069	NA	1.3555524989517	0	0	0	PFDS2vsDMSO.txt	246126	TXLNG2P
