probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
OSTC_4855	607.627353637021	0.749210797551301	NA	1.0326014095665	0	0	0	PFOS1vsDMSO.txt	58505	OSTC
OXA1L_4873	56.3826652619692	0.178269006270781	NA	1.42986536627109	0	0	0	PFOS1vsDMSO.txt	5018	OXA1L
OXSR1_4880	75.87863554247	0.708179836678314	NA	1.0861619273464	0	0	0	PFOS1vsDMSO.txt	9943	OXSR1
P2RY13_20532	19.5776251931495	0.977315934203898	NA	1.02869564400056	0	0	0	PFOS1vsDMSO.txt	53829	P2RY13
P4HA2_4889	279.14133821659	0.0283206232395591	NA	-1.34277727518613	0	0	0	PFOS1vsDMSO.txt	8974	P4HA2
P4HB_4890	53.6642075162636	0.776901400154682	NA	-1.10929070709518	0	0	0	PFOS1vsDMSO.txt	5034	P4HB
P4HTM_4891	18.8442011938916	0.592747953871285	NA	1.34379422812631	0	0	0	PFOS1vsDMSO.txt	54681	P4HTM
PAF1_4900	23.4882262412663	0.0467784402694584	NA	-2.78603746853812	0	0	0	PFOS1vsDMSO.txt	54623	PAF1
PAFAH1B1_4903	565.194556491951	0.0372551215914444	NA	1.19879799692084	0	0	0	PFOS1vsDMSO.txt	5048	PAFAH1B1
PAFAH1B3_28382	187.036002211985	0.921341241999954	NA	1.02000624744808	0	0	0	PFOS1vsDMSO.txt	5050	PAFAH1B3
PAICS_4908	682.30379385037	0.404832025787977	NA	-1.09365625886951	0	0	0	PFOS1vsDMSO.txt	10606	PAICS
PAIP1_4909	13.3186754916655	0.202989279692994	NA	3.04526741751042	0	0	0	PFOS1vsDMSO.txt	10605	PAIP1
PAK1_4912	97.0994935688823	0.217876260884159	NA	1.46328526756354	0	0	0	PFOS1vsDMSO.txt	5058	PAK1
PAK4_28253	16.1392870872602	0.826786537568427	NA	1.12820296128571	0	0	0	PFOS1vsDMSO.txt	10298	PAK4
PANK3_16409	1439.81608398395	0.807127010412217	NA	-1.02328690884136	0	0	0	PFOS1vsDMSO.txt	79646	PANK3
PAPD7_4925	47.9744595701215	0.48340781473275	NA	-1.24611818857427	0	0	0	PFOS1vsDMSO.txt	#N/A	PAPD7
PAPOLA_28387	1181.42318166578	0.488572462977787	NA	-1.07098243981362	0	0	0	PFOS1vsDMSO.txt	10914	PAPOLA
PAPSS1_23878	239.716845987733	0.605338823781731	NA	1.1684447734962	0	0	0	PFOS1vsDMSO.txt	9061	PAPSS1
PARK7_4930	2967.2979441862	0.789939661855843	NA	-1.01660177932665	0	0	0	PFOS1vsDMSO.txt	11315	PARK7
PARP1_4934	555.956850051103	0.3094040843995	NA	-1.12476361632213	0	0	0	PFOS1vsDMSO.txt	142	PARP1
PARP14_15187	231.440516925156	0.177895509468432	NA	-1.34997884490404	0	0	0	PFOS1vsDMSO.txt	54625	PARP14
PARP2_28373	233.026111455525	0.997084892061739	NA	1.00054996049565	0	0	0	PFOS1vsDMSO.txt	10038	PARP2
PARP2_4940	13.8451967417252	0.96175215713577	NA	-1.02594596920795	0	0	0	PFOS1vsDMSO.txt	10038	PARP2
PAXIP1_4950	7.3901365264316	0.485198051581088	NA	-2.14862248648275	0	0	0	PFOS1vsDMSO.txt	22976	PAXIP1
PCBD1_28259	662.118219023349	0.0254835852519345	NA	1.23801106269893	0	0	0	PFOS1vsDMSO.txt	5092	PCBD1
PCCB_4958	142.950352130081	0.670807967851086	NA	1.08014178378416	0	0	0	PFOS1vsDMSO.txt	5096	PCCB
PCM1_4980	288.491207629634	0.212128793387495	NA	-1.18562788379391	0	0	0	PFOS1vsDMSO.txt	5108	PCM1
PCMT1_4984	1383.90435320877	0.111826976715557	NA	-1.16085149411458	0	0	0	PFOS1vsDMSO.txt	5110	PCMT1
PCNA_4987	64.169489694715	0.677728840428127	NA	1.10740285756089	0	0	0	PFOS1vsDMSO.txt	5111	PCNA
PCOLCE_12241	12.8251097710064	0.215791339459845	NA	-2.60858999846594	0	0	0	PFOS1vsDMSO.txt	5118	PCOLCE
PDCD6IP_17968	1666.06165467047	0.0641841421974453	NA	-1.14052381450007	0	0	0	PFOS1vsDMSO.txt	#N/A	PDCD6IP
PDGFA_27664	29.6615419713042	0.0512347729727185	NA	2.85947459994173	0	0	0	PFOS1vsDMSO.txt	5154	PDGFA
PDGFB_20737	14.2212694185613	0.247420964561138	NA	-2.44522791695794	0	0	0	PFOS1vsDMSO.txt	5155	PDGFB
PDHB_13121	1648.30922407456	0.607836765620406	NA	1.04910238174987	0	0	0	PFOS1vsDMSO.txt	5162	PDHB
PDHX_5033	142.832881329755	0.00665041004545177	NA	1.64563721681491	0	0	0	PFOS1vsDMSO.txt	8050	PDHX
PDIA5_5037	134.109558110253	0.593694523832106	NA	-1.12642854937501	0	0	0	PFOS1vsDMSO.txt	10954	PDIA5
PDIA6_5040	2952.77230231347	0.327281919621179	NA	-1.08570809367456	0	0	0	PFOS1vsDMSO.txt	10130	PDIA6
PDLIM1_5041	522.02820250893	0.321409802885279	NA	1.1509255696513	0	0	0	PFOS1vsDMSO.txt	9124	PDLIM1
PDS5A_5046	936.954608859657	0.531811086224562	NA	-1.07564916726014	0	0	0	PFOS1vsDMSO.txt	23244	PDS5A
PECAM1_14079	359.387042888438	0.855839043062318	NA	-1.04176024796658	0	0	0	PFOS1vsDMSO.txt	5175	PECAM1
PECR_27673	701.007101916109	0.167349897642668	NA	1.16185412104553	0	0	0	PFOS1vsDMSO.txt	55825	PECR
PEG10_18691	369.429643021585	0.71395078369885	NA	-1.14949055726905	0	0	0	PFOS1vsDMSO.txt	23089	PEG10
PEX11A_5068	29.6066226559718	0.889324330924237	NA	1.05508333525422	0	0	0	PFOS1vsDMSO.txt	8800	PEX11A
PFKL_5083	115.453165888628	0.533157717728579	NA	1.14900617882678	0	0	0	PFOS1vsDMSO.txt	5211	PFKL
PFKP_20061	76.7908793222465	0.150712470335384	NA	-1.60321674714326	0	0	0	PFOS1vsDMSO.txt	5214	PFKP
PGAM1_5090	347.057805550156	0.0583669731541829	NA	1.29959194022188	0	0	0	PFOS1vsDMSO.txt	5223	PGAM1
PGM1_5095	944.307336009416	0.395000355880734	NA	-1.10329925555111	0	0	0	PFOS1vsDMSO.txt	5236	PGM1
PGM3_5099	835.804521930306	0.00897469255318294	NA	-1.27598188158192	0	0	0	PFOS1vsDMSO.txt	5238	PGM3
PGRMC1_5105	1323.32468620198	0.160046825940735	NA	1.23887934798557	0	0	0	PFOS1vsDMSO.txt	10857	PGRMC1
PHF5A_25261	149.783487850367	0.637016803353768	NA	-1.08014285026061	0	0	0	PFOS1vsDMSO.txt	84844	PHF5A
PHGDH_5113	113.882716946174	0.00805879597891694	NA	2.08020281921386	0	0	0	PFOS1vsDMSO.txt	26227	PHGDH
PHKA1_28258	17.4066112731805	0.0335180979571151	NA	3.54313487528493	0	0	0	PFOS1vsDMSO.txt	5255	PHKA1
PHKB_5119	75.6838531829365	0.299736840780768	NA	-1.36072854469726	0	0	0	PFOS1vsDMSO.txt	5257	PHKB
PHLDA3_18856	48.2030407711091	0.966909441289783	NA	1.01352161694266	0	0	0	PFOS1vsDMSO.txt	23612	PHLDA3
PI4KA_5128	374.721534088534	0.872853943197622	NA	1.02631096240671	0	0	0	PFOS1vsDMSO.txt	5297	PI4KA
PIGB_28244	29.9758474829036	0.716296015863168	NA	-1.15491692157526	0	0	0	PFOS1vsDMSO.txt	9488	PIGB
PIGF_27685	125.630299258706	0.672346736380873	NA	1.10015781592248	0	0	0	PFOS1vsDMSO.txt	5281	PIGF
PIGP_17005	174.762209265775	0.175522061198021	NA	-1.22086729274151	0	0	0	PFOS1vsDMSO.txt	51227	PIGP
PIH1D1_5136	39.1915891797804	0.921260572895558	NA	-1.03357244446914	0	0	0	PFOS1vsDMSO.txt	55011	PIH1D1
PIK3AP1_14739	179.80027218287	0.509055116090542	NA	1.13178551590022	0	0	0	PFOS1vsDMSO.txt	118788	PIK3AP1
PIK3C2A_5139	333.758416827651	0.110800794766468	NA	-1.26725454270422	0	0	0	PFOS1vsDMSO.txt	5286	PIK3C2A
PIK3C2B_5140	14.2250197337416	0.940416475812512	NA	1.06456904472995	0	0	0	PFOS1vsDMSO.txt	5287	PIK3C2B
PIK3C3_5143	119.38686825097	0.629056901056468	NA	-1.10304728609916	0	0	0	PFOS1vsDMSO.txt	5289	PIK3C3
PIK3CA_5146	42.6577045825289	0.707833749551938	NA	-1.13417210059891	0	0	0	PFOS1vsDMSO.txt	5290	PIK3CA
PIK3R1_15690	293.023279655606	0.810931107798718	NA	1.049247651895	0	0	0	PFOS1vsDMSO.txt	5295	PIK3R1
PIK3R4_5151	81.92632803013	0.499504654043251	NA	1.16903447913439	0	0	0	PFOS1vsDMSO.txt	30849	PIK3R4
PIN1_5152	101.053049865591	0.249809161627609	NA	1.28402805632946	0	0	0	PFOS1vsDMSO.txt	5300	PIN1
PINK1_14500	1296.14034194174	0.730156585586472	NA	-1.04091402536835	0	0	0	PFOS1vsDMSO.txt	65018	PINK1
PIP4K2B_5156	29.2769463749121	0.475664034308703	NA	-1.34218330386832	0	0	0	PFOS1vsDMSO.txt	8396	PIP4K2B
PITPNA_18835	385.92215961442	0.304679379373368	NA	-1.13127624569508	0	0	0	PFOS1vsDMSO.txt	5306	PITPNA
PKIB_11293	13.0953606654818	0.844000738644254	NA	1.1636738942649	0	0	0	PFOS1vsDMSO.txt	5570	PKIB
PLA2G15_5170	16.4848832837264	0.173275046411781	NA	-2.11283946274907	0	0	0	PFOS1vsDMSO.txt	23659	PLA2G15
PLA2G2A_13291	50.6905926740859	0.501245520595689	NA	-1.51075350357831	0	0	0	PFOS1vsDMSO.txt	5320	PLA2G2A
PLAGL1_14406	10.5844897763917	0.483559109844133	NA	-1.64702072349088	0	0	0	PFOS1vsDMSO.txt	5325	PLAGL1
PLAU_5178	30.8964331495835	0.255554755829193	NA	-1.67545347426752	0	0	0	PFOS1vsDMSO.txt	5328	PLAU
PLCB3_5183	24.1356594104798	0.172636443673722	NA	-2.05689763520967	0	0	0	PFOS1vsDMSO.txt	5331	PLCB3
PLEKHA7_11450	102.570864543505	0.418868645262699	NA	-1.25867148715597	0	0	0	PFOS1vsDMSO.txt	144100	PLEKHA7
PLEKHJ1_5191	118.372536972909	0.990759481140998	NA	-1.00327019574154	0	0	0	PFOS1vsDMSO.txt	55111	PLEKHJ1
PLEKHM1_5194	26.3957556428767	0.101557082595488	NA	-2.47843143948248	0	0	0	PFOS1vsDMSO.txt	9842	PLEKHM1
PLGLB2_19207	27.8783067104101	0.44176124286763	NA	-1.53492111105272	0	0	0	PFOS1vsDMSO.txt	5342	PLGLB2
PLGLB2_5196	53.1714517971689	0.584644393296374	NA	-1.26444636295116	0	0	0	PFOS1vsDMSO.txt	5342	PLGLB2
PLOD3_5204	95.523899543458	0.998855172422784	NA	1.0002634727925	0	0	0	PFOS1vsDMSO.txt	8985	PLOD3
PLP2_5208	609.967096592687	0.132747238305902	NA	-1.23962976798044	0	0	0	PFOS1vsDMSO.txt	5355	PLP2
PLRG1_24969	108.107631600084	0.541428230214174	NA	1.14456413754284	0	0	0	PFOS1vsDMSO.txt	5356	PLRG1
PLS1_5211	733.961236126608	0.400794812674028	NA	-1.13933598229198	0	0	0	PFOS1vsDMSO.txt	5357	PLS1
PLSCR1_5214	305.47654835605	0.830517776697298	NA	-1.02972979132671	0	0	0	PFOS1vsDMSO.txt	5359	PLSCR1
PLSCR3_5215	24.7577948305111	0.576566175696337	NA	-1.29307064262603	0	0	0	PFOS1vsDMSO.txt	57048	PLSCR3
PLXDC2_22745	396.690602063648	0.582205717525745	NA	-1.20242210528389	0	0	0	PFOS1vsDMSO.txt	84898	PLXDC2
PMM2_5224	76.3763415099818	0.127881912201138	NA	-1.52984061078817	0	0	0	PFOS1vsDMSO.txt	5373	PMM2
PMVK_5228	28.5432232748361	0.224609300981024	NA	1.58472167286047	0	0	0	PFOS1vsDMSO.txt	10654	PMVK
PNKP_5229	226.134186507228	0.175182380278838	NA	-1.29165182914636	0	0	0	PFOS1vsDMSO.txt	11284	PNKP
POC1B-GALNT4_28418	94.7087738185007	0.706285665179318	NA	-1.11302148175127	0	0	0	PFOS1vsDMSO.txt	100528030	POC1B-GALNT4
POLB_5242	130.453242624462	0.0503512699144101	NA	-1.59946943524216	0	0	0	PFOS1vsDMSO.txt	5423	POLB
POLD4_5245	16.5452070525366	0.797996856297234	NA	-1.19907299445562	0	0	0	PFOS1vsDMSO.txt	57804	POLD4
POLE2_27697	14.5564907212983	0.868377956440406	NA	1.11381011009126	0	0	0	PFOS1vsDMSO.txt	5427	POLE2
POLE3_14273	283.67140035106	0.89323863286075	NA	1.02154482592799	0	0	0	PFOS1vsDMSO.txt	54107	POLE3
POLG2_5253	30.6564038230938	0.664434540571933	NA	-1.24061865050094	0	0	0	PFOS1vsDMSO.txt	11232	POLG2
POLR1C_5255	13.4920308737972	0.400551133796371	NA	1.69103204964438	0	0	0	PFOS1vsDMSO.txt	9533	POLR1C
POLR2E_5259	29.8410041308322	0.107771603913003	NA	1.83677636408922	0	0	0	PFOS1vsDMSO.txt	5434	POLR2E
POLR2H_13796	77.148094863001	0.767372098586953	NA	-1.0982440580884	0	0	0	PFOS1vsDMSO.txt	5437	POLR2H
POLR2H_27699	303.807863737564	0.551971637518905	NA	1.08172397781894	0	0	0	PFOS1vsDMSO.txt	5437	POLR2H
POLR2I_5260	151.2947143674	0.124143350790389	NA	1.47795406071902	0	0	0	PFOS1vsDMSO.txt	5438	POLR2I
POLR2K_5263	1345.44113715268	0.267381683208337	NA	-1.09086124072888	0	0	0	PFOS1vsDMSO.txt	5440	POLR2K
POP4_5281	59.994321297355	0.398332549869658	NA	1.27301847402384	0	0	0	PFOS1vsDMSO.txt	10775	POP4
POP5_5282	84.4437073979991	0.436804188127561	NA	-1.21808232826366	0	0	0	PFOS1vsDMSO.txt	51367	POP5
POR_23019	517.270335172774	0.000905191891177924	NA	1.69000525519777	0	0	0	PFOS1vsDMSO.txt	5447	POR
PP7080_5295	34.7674711459574	0.395889174740227	NA	1.41590776647364	0	0	0	PFOS1vsDMSO.txt	25845	PP7080
PPA1_14828	650.666704432893	0.557201819147702	NA	1.08438238672262	0	0	0	PFOS1vsDMSO.txt	5464	PPA1
PPARA_17989	334.971552739726	0.188514546598819	NA	1.18814200894826	0	0	0	PFOS1vsDMSO.txt	5465	PPARA
PPARD_5301	29.2613491394398	0.132485730838154	NA	-1.93856539614624	0	0	0	PFOS1vsDMSO.txt	5467	PPARD
PPARG_28287	796.499473177062	0.771566220244035	NA	1.05091989552955	0	0	0	PFOS1vsDMSO.txt	5468	PPARG
PPARGC1A_12225	49.8302989821042	0.457854777094369	NA	1.27196001607691	0	0	0	PFOS1vsDMSO.txt	10891	PPARGC1A
PPCS_25423	289.734887646797	0.309410586774309	NA	1.12616574917966	0	0	0	PFOS1vsDMSO.txt	79717	PPCS
PPIA_5317	31.2320202497902	0.308741785052063	NA	-1.47854047053515	0	0	0	PFOS1vsDMSO.txt	5478	PPIA
PPIC_5321	1136.48300230194	0.268790362923524	NA	-1.10248061876831	0	0	0	PFOS1vsDMSO.txt	5480	PPIC
PPIE_5325	207.535258765939	0.264144568245299	NA	1.21674879912291	0	0	0	PFOS1vsDMSO.txt	10450	PPIE
PPIL1_5328	30.1975769076927	0.805756205419939	NA	-1.10721966892981	0	0	0	PFOS1vsDMSO.txt	51645	PPIL1
PPM1B_13805	205.678972883801	0.811851205858385	NA	-1.04317603686338	0	0	0	PFOS1vsDMSO.txt	5495	PPM1B
PPM1B_27708	204.16042837902	0.929508945089694	NA	-1.01381228876824	0	0	0	PFOS1vsDMSO.txt	5495	PPM1B
PPM1D_25317	51.5741753945648	0.275811822823172	NA	1.46949978466297	0	0	0	PFOS1vsDMSO.txt	8493	PPM1D
PPP1CB_18519	1734.84272558137	0.834498671796819	NA	-1.01571583683114	0	0	0	PFOS1vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1408.35347041279	0.218029994185901	NA	-1.13641062329603	0	0	0	PFOS1vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	27.5691626425498	0.859867110231871	NA	-1.09105330832428	0	0	0	PFOS1vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	437.259704840044	0.795867126029875	NA	-1.03292853114261	0	0	0	PFOS1vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	324.386459020708	0.855902890314263	NA	1.03190554107582	0	0	0	PFOS1vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	18.708379548564	0.075545731379868	NA	-2.57118687377015	0	0	0	PFOS1vsDMSO.txt	55012	PPP2R3C
PPP2R5A_5364	93.9341164480003	0.0771503951998311	NA	-1.70211109182506	0	0	0	PFOS1vsDMSO.txt	5525	PPP2R5A
PPP2R5E_5368	63.7518102421495	0.71159025129832	NA	-1.11434737749773	0	0	0	PFOS1vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	106.915100994466	0.731244547466816	NA	1.08332141085967	0	0	0	PFOS1vsDMSO.txt	11230	PRAF2
PRC1_14588	7.72009528512087	0.955466663159943	NA	1.06232398936822	0	0	0	PFOS1vsDMSO.txt	9055	PRC1
PRCP_5384	12.758324572122	0.440403812765941	NA	1.62400740465202	0	0	0	PFOS1vsDMSO.txt	5547	PRCP
PRDX1_5393	1131.37593555874	0.385796606658492	NA	-1.08051128712232	0	0	0	PFOS1vsDMSO.txt	5052	PRDX1
PRDX2_25446	1816.79798391106	0.793341441138219	NA	-1.02575040391403	0	0	0	PFOS1vsDMSO.txt	7001	PRDX2
PRKAA1_11642	500.158802819997	0.0106028820121892	NA	1.34600927795699	0	0	0	PFOS1vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	125.958688586596	0.699239692284629	NA	-1.09004240102212	0	0	0	PFOS1vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	140.674734462065	0.624308044080837	NA	1.13186726559656	0	0	0	PFOS1vsDMSO.txt	5565	PRKAB2
PRKACA_5404	227.857996999203	0.592070433851918	NA	1.1038823815106	0	0	0	PFOS1vsDMSO.txt	5566	PRKACA
PRKACB_5409	234.572442056047	0.602584787918126	NA	-1.09375720416909	0	0	0	PFOS1vsDMSO.txt	5567	PRKACB
PRKAG1_5413	613.193826340383	0.858756244901951	NA	-1.02136702821453	0	0	0	PFOS1vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	25.445511613988	0.208041648917254	NA	1.6054902562122	0	0	0	PFOS1vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	621.023746637544	0.578786876587551	NA	1.0747360365727	0	0	0	PFOS1vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	98.973452617779	0.151221912730768	NA	-1.35070983948366	0	0	0	PFOS1vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	38.3652637663318	0.568827979406396	NA	1.24821717658438	0	0	0	PFOS1vsDMSO.txt	5578	PRKCA
PRKCD_5426	224.717772471406	0.820014917932395	NA	1.06827565543123	0	0	0	PFOS1vsDMSO.txt	5580	PRKCD
PRKCH_5429	14.8955381030021	0.375591422786093	NA	-1.90012316306892	0	0	0	PFOS1vsDMSO.txt	5583	PRKCH
PRKDC_22715	59.6846094457111	0.71067487471974	NA	-1.13181731596324	0	0	0	PFOS1vsDMSO.txt	5591	PRKDC
PRKX_5435	19.4823376393113	0.502487516223863	NA	1.47262603999649	0	0	0	PFOS1vsDMSO.txt	5613	PRKX
PRMT5_28286	225.917514922395	0.289113931811964	NA	-1.24926130891719	0	0	0	PFOS1vsDMSO.txt	10419	PRMT5
PROCR_24511	16.2371733922544	0.269501911485434	NA	2.1439540099248	0	0	0	PFOS1vsDMSO.txt	10544	PROCR
PROS1_5451	1678.27392539001	0.788040165073749	NA	-1.03531574078741	0	0	0	PFOS1vsDMSO.txt	5627	PROS1
PRPF4_5463	45.5905593622707	0.745723696833636	NA	1.12381397875569	0	0	0	PFOS1vsDMSO.txt	9128	PRPF4
PRR7_5473	21.4409056474171	0.554456874559866	NA	1.47974221497621	0	0	0	PFOS1vsDMSO.txt	80758	PRR7
PRSS2_28224	72.7790045920249	0.331603072202265	NA	1.34284473388367	0	0	0	PFOS1vsDMSO.txt	5645	PRSS2
PRSS23_5481	199.491028597702	0.11507013341718	NA	-1.46268631057698	0	0	0	PFOS1vsDMSO.txt	#N/A	PRSS23
PRSS8_18105	247.313017586838	0.137895889348375	NA	-1.30936725629081	0	0	0	PFOS1vsDMSO.txt	5652	PRSS8
PSAP_5489	1375.50142478673	0.292635527220186	NA	1.13966532875717	0	0	0	PFOS1vsDMSO.txt	5660	PSAP
PSAT1_10692	186.300033715037	0.866952527391799	NA	1.03527978886202	0	0	0	PFOS1vsDMSO.txt	29968	PSAT1
PSEN1_5495	419.370355244519	0.45372595952371	NA	-1.10635688794855	0	0	0	PFOS1vsDMSO.txt	5663	PSEN1
PSEN2_23493	108.269746095021	0.19607898859215	NA	1.42376598108063	0	0	0	PFOS1vsDMSO.txt	5664	PSEN2
PSENEN_5496	111.451046566294	0.643450715570867	NA	1.08856554101971	0	0	0	PFOS1vsDMSO.txt	55851	PSENEN
PSIP1_27736	301.488805179502	0.266721570327072	NA	1.19408017124663	0	0	0	PFOS1vsDMSO.txt	11168	PSIP1
PSIP1_5500	39.606916199126	0.180125735044568	NA	1.68649000828923	0	0	0	PFOS1vsDMSO.txt	11168	PSIP1
PSMA1_16796	110.050297702635	0.455104838237463	NA	-1.18170861895482	0	0	0	PFOS1vsDMSO.txt	#N/A	PSMA1
PSMA4_10918	1025.15184559271	0.298414954340275	NA	-1.12139059254573	0	0	0	PFOS1vsDMSO.txt	5685	PSMA4
PSMA7_5506	643.25472750005	0.624801848825026	NA	-1.05439937258599	0	0	0	PFOS1vsDMSO.txt	5688	PSMA7
PSMB3_5511	447.387738543221	0.916109430695668	NA	1.01171479266893	0	0	0	PFOS1vsDMSO.txt	5691	PSMB3
PSMB6_12772	1050.9307077208	0.796847348692441	NA	1.02821263721733	0	0	0	PFOS1vsDMSO.txt	5694	PSMB6
PSMB9_23343	417.394192767418	0.976638777949165	NA	1.00838185541101	0	0	0	PFOS1vsDMSO.txt	5698	PSMB9
PSMC1_23344	104.714109889701	0.0293051669179374	NA	-1.70225755948693	0	0	0	PFOS1vsDMSO.txt	5700	PSMC1
PSMC3_25991	229.622828106089	0.0587347456633628	NA	1.43129678101934	0	0	0	PFOS1vsDMSO.txt	5702	PSMC3
PSMC6_5518	139.535866057503	0.779294980680301	NA	1.05434837296379	0	0	0	PFOS1vsDMSO.txt	5706	PSMC6
PSMD10_5521	325.86415365365	0.714258997706694	NA	-1.04261579985073	0	0	0	PFOS1vsDMSO.txt	5716	PSMD10
PSMD12_16403	733.110566047238	0.448905147326079	NA	-1.07441522632474	0	0	0	PFOS1vsDMSO.txt	5718	PSMD12
PSMD14_5527	669.045193492439	0.524516554484886	NA	1.07202683729743	0	0	0	PFOS1vsDMSO.txt	10213	PSMD14
PSMD2_5528	28.6516845850297	0.842936303245437	NA	1.0944808066782	0	0	0	PFOS1vsDMSO.txt	5708	PSMD2
PSMD3_23346	52.2613643770419	0.69945637004344	NA	1.15728922654954	0	0	0	PFOS1vsDMSO.txt	5709	PSMD3
PSMD4_5530	150.019915094149	0.772228833251615	NA	1.06204369360637	0	0	0	PFOS1vsDMSO.txt	5710	PSMD4
PSMD8_16404	522.390032544588	0.689278814063613	NA	-1.04780870655938	0	0	0	PFOS1vsDMSO.txt	5714	PSMD8
PSMD9_28288	13.3971991463627	0.665552296897394	NA	1.27500807576074	0	0	0	PFOS1vsDMSO.txt	5715	PSMD9
PSME1_5534	105.309537711355	0.172415737370158	NA	1.53280639330079	0	0	0	PFOS1vsDMSO.txt	5720	PSME1
PSME2_5535	186.136661459644	0.201661623509507	NA	-1.29689853460518	0	0	0	PFOS1vsDMSO.txt	5721	PSME2
PSME3_5538	90.1699134902713	0.483804029364122	NA	1.21801459428381	0	0	0	PFOS1vsDMSO.txt	10197	PSME3
PSMF1_5541	292.43573697161	0.122135237104147	NA	1.30407210880931	0	0	0	PFOS1vsDMSO.txt	9491	PSMF1
PSMG1_5544	310.919631401568	0.140035907864289	NA	-1.21030942545203	0	0	0	PFOS1vsDMSO.txt	8624	PSMG1
PSRC1_5548	11.9036273760769	0.112574357180862	NA	2.99396411841007	0	0	0	PFOS1vsDMSO.txt	84722	PSRC1
PTEN_5553	41.7119721961771	0.310931755537245	NA	-1.46772411625374	0	0	0	PFOS1vsDMSO.txt	5728	PTEN
PTGER1_15145	6.13314510105051	0.754166730196535	NA	-1.3878171827724	0	0	0	PFOS1vsDMSO.txt	5731	PTGER1
PTGFR_5569	209.94339795846	0.935432497981521	NA	-1.01744829671234	0	0	0	PFOS1vsDMSO.txt	5737	PTGFR
PTGS1_22773	19.2836511235881	0.661742818975759	NA	-1.30886049494025	0	0	0	PFOS1vsDMSO.txt	5742	PTGS1
PTK2_5583	100.43990437326	0.222405964832005	NA	1.35968416236459	0	0	0	PFOS1vsDMSO.txt	5747	PTK2
PTK2B_5584	51.8241680392344	0.313683289126519	NA	1.38326949535803	0	0	0	PFOS1vsDMSO.txt	2185	PTK2B
PTPN1_5592	19.7158054642726	0.316674086311432	NA	-2.07163545983794	0	0	0	PFOS1vsDMSO.txt	5770	PTPN1
PTPN12_5598	221.843865734068	0.00720359492858706	NA	-1.7702890206445	0	0	0	PFOS1vsDMSO.txt	5782	PTPN12
PTPN6_28294	52.2479962002138	0.545225442189694	NA	-1.2784772626325	0	0	0	PFOS1vsDMSO.txt	5777	PTPN6
PTPN6_5601	121.848542129146	0.896774005920992	NA	1.03703013812526	0	0	0	PFOS1vsDMSO.txt	5777	PTPN6
PTPRC_5605	67.7285590496198	0.829493488530927	NA	-1.08077172061262	0	0	0	PFOS1vsDMSO.txt	5788	PTPRC
PTPRF_5611	16.9313977786122	0.259925586877741	NA	1.93566594376453	0	0	0	PFOS1vsDMSO.txt	5792	PTPRF
PTPRK_5618	78.0441075058067	0.148165739989374	NA	1.47923506112618	0	0	0	PFOS1vsDMSO.txt	5796	PTPRK
PUF60_5625	90.2184306349253	0.57643445404196	NA	1.11861467426226	0	0	0	PFOS1vsDMSO.txt	22827	PUF60
PUS1_11654	82.5878261561156	0.800887490506615	NA	1.06470640824886	0	0	0	PFOS1vsDMSO.txt	80324	PUS1
PUS7_5632	62.0630441746436	0.566236663531047	NA	1.17568872991018	0	0	0	PFOS1vsDMSO.txt	54517	PUS7
PVR_16595	512.899934294657	0.224860215638128	NA	-1.18305232871416	0	0	0	PFOS1vsDMSO.txt	5817	PVR
PWP1_5638	24.6762863354166	0.693250001864599	NA	1.2110922417895	0	0	0	PFOS1vsDMSO.txt	11137	PWP1
PXMP2_5641	107.959059689671	0.193895801560072	NA	1.30008477916564	0	0	0	PFOS1vsDMSO.txt	5827	PXMP2
PXN_5642	31.3880191818706	0.975464602439779	NA	-1.01284438222	0	0	0	PFOS1vsDMSO.txt	5829	PXN
PYGL_5647	374.252642588897	0.696275485141118	NA	-1.05680360508459	0	0	0	PFOS1vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	143.485481972044	0.802930145668416	NA	1.05517885653312	0	0	0	PFOS1vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	346.705441146671	0.825123657868473	NA	1.03394662842419	0	0	0	PFOS1vsDMSO.txt	5861	RAB1A
RAB1A_5660	1924.09544436045	0.790482136997509	NA	-1.02405920680428	0	0	0	PFOS1vsDMSO.txt	5861	RAB1A
RAB21_5663	666.570798268218	0.87751311484575	NA	1.01714368581884	0	0	0	PFOS1vsDMSO.txt	23011	RAB21
