probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TIAM1_7096	37.8978216653068	0.943186273209803	0.982431522693273	1.03482458763787	0	0	0	PFDS50vsDMSO.txt	7074	TIAM1
TNFRSF10B_7241	91.0373389187173	0.941781632148925	0.982431522693273	1.01815884496591	0	0	0	PFDS50vsDMSO.txt	8795	TNFRSF10B
IFNAR1_3235	423.316404787978	0.944325476776023	0.982481138573822	1.00723506006419	0	0	0	PFDS50vsDMSO.txt	3454	IFNAR1
MARCKS_10769	21.6817158574148	0.944727974968972	0.982481138573822	-1.04232494844226	0	0	0	PFDS50vsDMSO.txt	4082	MARCKS
BRMS1L_22068	173.174720668627	0.945345806920232	0.982656174002676	-1.01219503355294	0	0	0	PFDS50vsDMSO.txt	84312	BRMS1L
RWDD4_6068	455.130851626413	0.945810560456866	0.982671998649577	1.00918384773221	0	0	0	PFDS50vsDMSO.txt	201965	RWDD4
CKS2_19000	386.455702936814	0.948454793420007	0.984016221365038	-1.01055956025945	0	0	0	PFDS50vsDMSO.txt	1164	CKS2
GLB1_2661	19.9211960615475	0.948295542269666	0.984016221365038	1.03820641357952	0	0	0	PFDS50vsDMSO.txt	643853	GLB1
IL13RA1_3309	313.437855984694	0.947652331745937	0.984016221365038	-1.01003157733515	0	0	0	PFDS50vsDMSO.txt	3597	IL13RA1
CCP110_26981	48.6039297820939	0.950237065840916	0.985397640383417	1.02036039214178	0	0	0	PFDS50vsDMSO.txt	9738	CCP110
RUVBL1_6065	110.243578904985	0.953029907589181	0.987825214788976	-1.01254935594193	0	0	0	PFDS50vsDMSO.txt	8607	RUVBL1
IKBKB_3289	53.8402587652462	0.954639370566609	0.988039971383498	1.01531319955317	0	0	0	PFDS50vsDMSO.txt	3551	IKBKB
PIGB_28244	27.9745417891092	0.954659366490309	0.988039971383498	1.02390724752311	0	0	0	PFDS50vsDMSO.txt	9488	PIGB
STX4_28330	372.218819088575	0.953957014825619	0.988039971383498	-1.01183312182919	0	0	0	PFDS50vsDMSO.txt	6810	STX4
EIF3C_28624	97.0863327390956	0.955045040957608	0.988039971383498	1.01280806413168	0	0	0	PFDS50vsDMSO.txt	8663	EIF3C
HSP90AA1_3127	3547.44027495577	0.955797712590792	0.988350898639296	1.00649413532809	0	0	0	PFDS50vsDMSO.txt	3320	HSP90AA1
AURKB_587	6.69908730480183	0.958828684722036	0.988654132937199	-1.06228782895931	0	0	0	PFDS50vsDMSO.txt	9212	AURKB
C2CD5_880	145.465293304351	0.95984565622973	0.988654132937199	-1.01112502741805	0	0	0	PFDS50vsDMSO.txt	9847	C2CD5
DCTN6_1789	856.058390602036	0.959726401071271	0.988654132937199	1.00438140528423	0	0	0	PFDS50vsDMSO.txt	10671	DCTN6
FBXO7_2377	841.956984656535	0.960378661367622	0.988654132937199	-1.00531812816302	0	0	0	PFDS50vsDMSO.txt	25793	FBXO7
MTA1_4336	98.2011485942697	0.960613622304945	0.988654132937199	1.01290785994054	0	0	0	PFDS50vsDMSO.txt	9112	MTA1
RGPD1_12424	23.3459516571006	0.95988123014657	0.988654132937199	-1.02381817076093	0	0	0	PFDS50vsDMSO.txt	729857	RGPD1
SDHB_6173	1633.12684676899	0.957546719371515	0.988654132937199	1.0046505737447	0	0	0	PFDS50vsDMSO.txt	6390	SDHB
SEC11A_27827	523.478848729527	0.957580500796624	0.988654132937199	1.00651280807529	0	0	0	PFDS50vsDMSO.txt	23478	SEC11A
SSR1_6784	167.070948538454	0.958040442217834	0.988654132937199	1.00955880498496	0	0	0	PFDS50vsDMSO.txt	6745	SSR1
TRIM2_7343	51.8597452666572	0.959531137143059	0.988654132937199	-1.0142937328424	0	0	0	PFDS50vsDMSO.txt	23321	TRIM2
KIF23_14714	25.7534904682973	0.963200111138581	0.990849620211265	1.02388907926052	0	0	0	PFDS50vsDMSO.txt	9493	KIF23
CCND3_1066	32.3188642250788	0.964692209225359	0.991917765459377	1.01862830093152	0	0	0	PFDS50vsDMSO.txt	896	CCND3
DCP1B_28353	12.7082526773822	0.965828011218537	0.992152270922802	-1.03453121126741	0	0	0	PFDS50vsDMSO.txt	196513	DCP1B
PARP2_28373	218.535807386067	0.965708871056637	0.992152270922802	-1.00785110607118	0	0	0	PFDS50vsDMSO.txt	10038	PARP2
CS_24503	69.499813149099	0.966342458167712	0.992214473252521	1.01260869391599	0	0	0	PFDS50vsDMSO.txt	1431	CS
ARHGAP1_411	58.0182662350787	0.969451061689116	0.992371217270606	1.01197202861668	0	0	0	PFDS50vsDMSO.txt	392	ARHGAP1
CLK2_21215	199.872048651717	0.968447509948463	0.992371217270606	1.00807759050249	0	0	0	PFDS50vsDMSO.txt	1196	CLK2
COL4A3BP_1476	264.668031023973	0.967748379103272	0.992371217270606	-1.00612014222004	0	0	0	PFDS50vsDMSO.txt	10087	COL4A3BP
COX6B1_1519	265.287421303742	0.97054612482636	0.992371217270606	-1.00657438493046	0	0	0	PFDS50vsDMSO.txt	1340	COX6B1
ERBB3_2206	403.102710005966	0.969838767154143	0.992371217270606	1.0054596432325	0	0	0	PFDS50vsDMSO.txt	2065	ERBB3
IL4R_3339	97.4833117684914	0.970440385377696	0.992371217270606	1.00828704232775	0	0	0	PFDS50vsDMSO.txt	3566	IL4R
MYCBP2_4398	91.0801421002291	0.969474869261071	0.992371217270606	-1.00877358637986	0	0	0	PFDS50vsDMSO.txt	23077	MYCBP2
NUDT21_4757	396.91014151972	0.970705337077338	0.992371217270606	1.0046020709486	0	0	0	PFDS50vsDMSO.txt	11051	NUDT21
PSMD10_5521	300.393936251963	0.971532774198027	0.992371217270606	-1.00427761305382	0	0	0	PFDS50vsDMSO.txt	5716	PSMD10
RNPS1_5895	423.772642505163	0.971942715542711	0.992371217270606	-1.0056819249443	0	0	0	PFDS50vsDMSO.txt	10921	RNPS1
STAT3_6829	192.793868497103	0.96901757046591	0.992371217270606	-1.00640133168664	0	0	0	PFDS50vsDMSO.txt	6774	STAT3
HIKESHI_17564	84.4859486472842	0.971880341673566	0.992371217270606	-1.01170694546626	0	0	0	PFDS50vsDMSO.txt	51501	HIKESHI
ADCK3_114	479.333290273296	0.972950943543053	0.992527072510996	1.00598559952232	0	0	0	PFDS50vsDMSO.txt	56997	ADCK3
ELAC2_2114	35.9995258913666	0.973003438422262	0.992527072510996	1.01211366431968	0	0	0	PFDS50vsDMSO.txt	60528	ELAC2
FOSL1_2463	13.432101390267	0.973695844173244	0.992770109777384	1.02951304200169	0	0	0	PFDS50vsDMSO.txt	8061	FOSL1
EPRS_2200	13.0468010605045	0.975442543498664	0.993131008816732	1.02092002593995	0	0	0	PFDS50vsDMSO.txt	2058	EPRS
HIST1H2BG_2953	10.0622947088695	0.975867066302992	0.993131008816732	-1.01970063376698	0	0	0	PFDS50vsDMSO.txt	8339	HIST1H2BG
PKIB_11293	12.3550226322575	0.975537415045049	0.993131008816732	-1.02231612172882	0	0	0	PFDS50vsDMSO.txt	5570	PKIB
XIST_28223	10.4551132370307	0.975615339109324	0.993131008816732	-1.03346862515954	0	0	0	PFDS50vsDMSO.txt	7503	XIST
CXCL2_1672	49.9433902332226	0.976807202805222	0.99362519559433	1.01022577265306	0	0	0	PFDS50vsDMSO.txt	2920	CXCL2
HN1L_3042	54.9445252121468	0.978411295245347	0.994119462592418	-1.00830109115666	0	0	0	PFDS50vsDMSO.txt	90861	HN1L
S100A9_25189	46.7448762297351	0.979152127862239	0.994119462592418	1.01062964616834	0	0	0	PFDS50vsDMSO.txt	6280	S100A9
UGT2A3_15183	341.635394681368	0.978780372759723	0.994119462592418	-1.00519703123223	0	0	0	PFDS50vsDMSO.txt	79799	UGT2A3
INPP1_29011	188.51342900655	0.978360346814316	0.994119462592418	-1.00699316759423	0	0	0	PFDS50vsDMSO.txt	3628	INPP1
KYAT3_26971	428.563236530411	0.979566936150077	0.994119462592418	1.00333554482876	0	0	0	PFDS50vsDMSO.txt	56267	KYAT3
BRCA1_26902	7.59471269561383	0.98090264735011	0.995013079864195	1.02002798284995	0	0	0	PFDS50vsDMSO.txt	672	BRCA1
SMC1A_6580	39.5592832089578	0.981630399137107	0.995289449217865	-1.00746903089261	0	0	0	PFDS50vsDMSO.txt	8243	SMC1A
CCDC86_1031	7.05944859634942	0.982784631997113	0.995997777258084	-1.02280672819171	0	0	0	PFDS50vsDMSO.txt	79080	CCDC86
CYP1A1_10775	196.923413029754	0.983343728988736	0.996102591088682	-1.01163538336226	0	0	0	PFDS50vsDMSO.txt	1543	CYP1A1
NAT2_4457	195.481575977392	0.984087722228068	0.996394516345788	1.00337185008913	0	0	0	PFDS50vsDMSO.txt	10	NAT2
TBP_28217	146.265190730305	0.985465848728622	0.996866425414516	-1.00300925423797	0	0	0	PFDS50vsDMSO.txt	6908	TBP
TPD52L2_7294	30.5639173819398	0.985338445643044	0.996866425414516	-1.00621586286207	0	0	0	PFDS50vsDMSO.txt	7165	TPD52L2
ACTA2_14836	189.348492113536	0.99585759749869	0.997683184295205	-1.00111341709055	0	0	0	PFDS50vsDMSO.txt	59	ACTA2
BCL2L11_26447	72.3205167931089	0.987571338775738	0.997683184295205	1.00416022593243	0	0	0	PFDS50vsDMSO.txt	10018	BCL2L11
CD55_28297	7.82530908447774	0.994441313740586	0.997683184295205	1.00753939034644	0	0	0	PFDS50vsDMSO.txt	1604	CD55
COL1A1_1466	65.2430445605024	0.992109636402842	0.997683184295205	-1.00896171497064	0	0	0	PFDS50vsDMSO.txt	1277	COL1A1
EEF2K_15933	43.4776163033672	0.995416314445409	0.997683184295205	-1.00199735016335	0	0	0	PFDS50vsDMSO.txt	29904	EEF2K
FGF7_2409	49.7007587124245	0.988147819115369	0.997683184295205	1.00639203660788	0	0	0	PFDS50vsDMSO.txt	2252	FGF7
GGT1_27266	204.240665039274	0.992706460670495	0.997683184295205	-1.00202848753895	0	0	0	PFDS50vsDMSO.txt	2678	GGT1
GNB1_2706	3251.75964173958	0.993245819296293	0.997683184295205	-1.00055203900773	0	0	0	PFDS50vsDMSO.txt	2782	GNB1
HDAC2_2900	955.997859104273	0.992518801908759	0.997683184295205	-1.00082496211793	0	0	0	PFDS50vsDMSO.txt	3066	HDAC2
HIST1H2BF_11973	176.807296622373	0.992590941125026	0.997683184295205	-1.00161280358863	0	0	0	PFDS50vsDMSO.txt	8343	HIST1H2BF
IL2RG_15624	23.6086589199911	0.991696286194201	0.997683184295205	1.00687124673611	0	0	0	PFDS50vsDMSO.txt	3561	IL2RG
LSM5_3894	298.185381930709	0.994150945703768	0.997683184295205	-1.00145866297746	0	0	0	PFDS50vsDMSO.txt	23658	LSM5
ORMDL2_4840	500.348191107342	0.992489493027902	0.997683184295205	1.00115253311112	0	0	0	PFDS50vsDMSO.txt	29095	ORMDL2
ORMDL3_10971	1076.99029445255	0.992208822936837	0.997683184295205	-1.0009138503211	0	0	0	PFDS50vsDMSO.txt	94103	ORMDL3
PARK7_4930	2832.66735691865	0.993685547318298	0.997683184295205	-1.00046933802526	0	0	0	PFDS50vsDMSO.txt	11315	PARK7
PIGF_27685	126.005275653174	0.995212139374276	0.997683184295205	-1.00114669642424	0	0	0	PFDS50vsDMSO.txt	5281	PIGF
PLCB3_5183	24.3415347253273	0.994829900702345	0.997683184295205	-1.00296841196924	0	0	0	PFDS50vsDMSO.txt	5331	PLCB3
PRKAR1A_27727	98.0532957858373	0.994886039415899	0.997683184295205	-1.00146880245546	0	0	0	PFDS50vsDMSO.txt	5573	PRKAR1A
SRPX_17263	50.4298112373891	0.988033798502716	0.997683184295205	-1.00726034089893	0	0	0	PFDS50vsDMSO.txt	8406	SRPX
TRAK2_7315	149.746573712996	0.992737349380852	0.997683184295205	1.00171473761551	0	0	0	PFDS50vsDMSO.txt	66008	TRAK2
CHST13_16045	64.5567984817988	0.993042342247291	0.997683184295205	-1.00250523728136	0	0	0	PFDS50vsDMSO.txt	166012	CHST13
ME2_4100	186.024027376878	0.99639166905014	0.997760965892628	-1.00077189465599	0	0	0	PFDS50vsDMSO.txt	4200	ME2
CDC26_1162	225.93858769491	0.997824176248477	0.998627024782839	-1.00040561936998	0	0	0	PFDS50vsDMSO.txt	246184	CDC26
PSMD2_5528	27.3514091586841	0.998170196317705	0.998627024782839	1.00114277299352	0	0	0	PFDS50vsDMSO.txt	5708	PSMD2
NFKB1_4566	409.595963950574	0.998998185484396	0.998998185484396	-1.00015621217456	0	0	0	PFDS50vsDMSO.txt	4790	NFKB1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	54829	ASPN
ASTN2_28411	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	23245	ASTN2
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	578	BAK1
BCAT2_651	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	587	BCAT2
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	9854	C2CD2L
CA7_21913	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	766	CA7
CA9_14814	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	768	CA9
CARD16_28427	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	114769	CARD16
CARD8_28417	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	22900	CARD8
CASR_993	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	846	CASR
CCDC80_14320	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	151887	CCDC80
CCL11_14453	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6356	CCL11
CCL24_21223	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6369	CCL24
CCL5_24896	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6352	CCL5
CCL8_28295	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6355	CCL8
CCNA1_1047	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8900	CCNA1
CCNA2_1050	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	890	CCNA2
CCNB2_1057	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	9133	CCNB2
CCNE2_1073	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	9134	CCNE2
CCR2_14230	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	729230	CCR2
CCR5_1093	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1234	CCR5
CCR7_11841	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1236	CCR7
CD19_28252	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	930	CD19
CD27_15100	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	939	CD27
CD34_14176	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	947	CD34
CD3E_16113	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	916	CD3E
CD48_19507	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	962	CD48
CD79A_11842	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	973	CD79A
CDC20_1157	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	991	CDC20
CDC25A_1158	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	993	CDC25A
CDC45_26987	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	8318	CDC45
CDCA3_19307	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83461	CDCA3
CDCA3_26988	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83461	CDCA3
CDCA4_1183	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	55038	CDCA4
CDCA5_1184	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	113130	CDCA5
CDCA7_12449	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83879	CDCA7
CDCA8_1185	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	55143	CDCA8
CDH3_1191	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1001	CDH3
CDH5_16945	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1003	CDH5
CDKN2A_28291	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1029	CDKN2A
CDT1_21099	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	81620	CDT1
CEL_26356	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1056	CEL
CENPA_1247	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1058	CENPA
CENPE_1249	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1062	CENPE
CENPF_1252	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1063	CENPF
CERK_1258	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	64781	CERK
CETN3_1262	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1070	CETN3
CGA_1272	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1081	CGA
CHAT_28271	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1103	CHAT
CHN1_1312	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1123	CHN1
CHRNA2_1325	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1135	CHRNA2
CHRNB2_23007	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1141	CHRNB2
CLDN3_28314	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1365	CLDN3
CLK1_28270	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1195	CLK1
CMTM2_15310	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	146225	CMTM2
CNDP2_1408	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	55748	CNDP2
CNN1_12800	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1264	CNN1
CNPY2_28229	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10330	CNPY2
COG7_1450	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	91949	COG7
COL10A1_1457	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1300	COL10A1
COL12A1_1461	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1303	COL12A1
COL15A1_25820	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1306	COL15A1
COL1A2_20081	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1278	COL1A2
COL3A1_26690	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1281	COL3A1
COL5A1_1480	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1289	COL5A1
COX6C_1522	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1345	COX6C
CPA3_25077	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1359	CPA3
CPSF4L_20003	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	642843	CPSF4L
CR1L_19139	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1379	CR1L
CRISP3_28339	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	10321	CRISP3
CRNDE_28397	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	643911	CRNDE
CSNK1E_1602	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	102800317	CSNK1E
CST1_11926	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1469	CST1
CTSG_1643	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1511	CTSG
CTTNBP2_13527	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	83992	CTTNBP2
CXCL11_24932	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6373	CXCL11
CXCL12_12361	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	6387	CXCL12
CXCL3_18386	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	2921	CXCL3
CXCL9_21587	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	4283	CXCL9
CXorf56_28414	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	63932	CXorf56
CYAT1_28404	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	100290481	CYAT1
CYP11B1_12735	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1584	CYP11B1
CYP11B2_18255	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1585	CYP11B2
CYP17A1_17310	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1586	CYP17A1
CYP19A1_25213	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1588	CYP19A1
CYP24A1_11891	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1591	CYP24A1
CYP26B1_28361	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	56603	CYP26B1
CYP2A13_28366	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1553	CYP2A13
CYP2A7_14419	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1549	CYP2A7
CYP2C18_15147	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1562	CYP2C18
CYP2W1_23021	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	54905	CYP2W1
CYP7A1_28240	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1581	CYP7A1
CYTH1_1748	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	9267	CYTH1
DBH_1758	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1621	DBH
DCN_1779	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1634	DCN
DCN_27098	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1634	DCN
DCN_27099	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1634	DCN
DDIT4_1803	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	54541	DDIT4
DDR2_13092	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	4921	DDR2
DEFA1B_21887	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1667	DEFA1B
DEFA4_28365	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	1669	DEFA4
DEFB118_1835	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	117285	DEFB118
DENND3_28276	NA	NA	NA	NA	0	0	1	PFDS50vsDMSO.txt	22898	DENND3
