probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CASP9_992	37.2449181575445	0.840838082431154	0.933825914186712	-1.04720523286623	0	0	0	PFOS10vsDMSO.txt	842	CASP9
BBS10_22175	40.5344835043509	0.842335088455654	0.933928497068176	1.05346174090614	0	0	0	PFOS10vsDMSO.txt	79738	BBS10
CASP10_978	9.67666979107743	0.842685130515719	0.933928497068176	-1.11880725495887	0	0	0	PFOS10vsDMSO.txt	843	CASP10
CDC25B_1161	74.5272769315232	0.841616651752319	0.933928497068176	1.05075165838441	0	0	0	PFOS10vsDMSO.txt	994	CDC25B
CDKN3_17690	29.4429673370159	0.841940995104778	0.933928497068176	-1.06997208456184	0	0	0	PFOS10vsDMSO.txt	1033	CDKN3
PPP2R1A_18156	324.386459020708	0.84596107814971	0.9360972637114	-1.02608036444801	0	0	0	PFOS10vsDMSO.txt	5518	PPP2R1A
PSRC1_5548	11.9036273760769	0.845136949345855	0.9360972637114	-1.10748762624468	0	0	0	PFOS10vsDMSO.txt	84722	PSRC1
TALDO1_6942	597.992119893509	0.845742111678175	0.9360972637114	-1.01895231346548	0	0	0	PFOS10vsDMSO.txt	6888	TALDO1
CYP11A1_11890	26.0416257496987	0.850303299337584	0.939925090493103	1.08658134541947	0	0	0	PFOS10vsDMSO.txt	1583	CYP11A1
MPEG1_26527	45.6760896132781	0.850074475766985	0.939925090493103	1.07211473709389	0	0	0	PFOS10vsDMSO.txt	219972	MPEG1
RAPGEF2_17675	37.8408891847632	0.852609769024291	0.941985572523464	-1.07156490102637	0	0	0	PFOS10vsDMSO.txt	9693	RAPGEF2
POLE2_27697	14.5564907212983	0.853152366718228	0.942096155987089	-1.09611351009057	0	0	0	PFOS10vsDMSO.txt	5427	POLE2
TGFBR2_7065	490.440066949422	0.855482220866479	0.944179185186487	-1.02216039730222	0	0	0	PFOS10vsDMSO.txt	7048	TGFBR2
JAK1_3463	562.364375090267	0.857446535865235	0.945856826350821	-1.01416132887212	0	0	0	PFOS10vsDMSO.txt	3716	JAK1
OLFML2B_23568	101.132940963491	0.858803691273231	0.946863313682397	-1.09252744282359	0	0	0	PFOS10vsDMSO.txt	25903	OLFML2B
PSME2_5535	186.136661459644	0.859673294161448	0.947331492375633	-1.02766951534074	0	0	0	PFOS10vsDMSO.txt	5721	PSME2
ASCC3_26863	86.497437114719	0.862930304404499	0.949580098282249	1.03443707020848	0	0	0	PFOS10vsDMSO.txt	10973	ASCC3
ATF6_502	247.747297402804	0.862302604227542	0.949580098282249	-1.02160888561482	0	0	0	PFOS10vsDMSO.txt	22926	ATF6
MEST_4122	11.8801824373061	0.863051897687249	0.949580098282249	-1.14561539550642	0	0	0	PFOS10vsDMSO.txt	4232	MEST
NQO1_4668	10.3735638123434	0.863497968545573	0.94958015239335	1.14415523003575	0	0	0	PFOS10vsDMSO.txt	1728	NQO1
ARNT2_448	15.1739071311941	0.86613233433488	0.950513267937608	1.10699516416224	0	0	0	PFOS10vsDMSO.txt	9915	ARNT2
MCUR1_4086	444.75481710003	0.865020924827102	0.950513267937608	1.01481773387712	0	0	0	PFOS10vsDMSO.txt	63933	MCUR1
STK25_6852	167.955493588334	0.865917069453105	0.950513267937608	1.02447046622991	0	0	0	PFOS10vsDMSO.txt	10494	STK25
TIMM17B_27958	23.0082890404877	0.865684704346014	0.950513267937608	1.06341580219866	0	0	0	PFOS10vsDMSO.txt	10245	TIMM17B
POLR2H_27699	303.807863737564	0.868088224816076	0.952168897801868	-1.0168782399703	0	0	0	PFOS10vsDMSO.txt	5437	POLR2H
NFE2L2_4564	925.530591865207	0.868537836357409	0.952171500311495	-1.01842057477343	0	0	0	PFOS10vsDMSO.txt	4780	NFE2L2
GDNF_24860	10.4337269964363	0.869859343739045	0.953010763843646	1.11614450049646	0	0	0	PFOS10vsDMSO.txt	2668	GDNF
HNF1A_22954	64.2449410432194	0.87019864955944	0.953010763843646	-1.03875618344479	0	0	0	PFOS10vsDMSO.txt	6927	HNF1A
BCL2L11_26886	126.791395279831	0.871113935228248	0.953522657121305	-1.02739112220426	0	0	0	PFOS10vsDMSO.txt	10018	BCL2L11
BIN2_19602	112.642640786528	0.875046442708498	0.955371218731484	-1.0667786844951	0	0	0	PFOS10vsDMSO.txt	51411	BIN2
CHMP6_1311	105.447258443921	0.874281973980822	0.955371218731484	1.02354832245852	0	0	0	PFOS10vsDMSO.txt	79643	CHMP6
FPGT_16510	21.4369934107429	0.873958249901158	0.955371218731484	1.06356536669736	0	0	0	PFOS10vsDMSO.txt	8790	FPGT
RELB_28340	58.6998860962186	0.874963879089944	0.955371218731484	-1.03628871764277	0	0	0	PFOS10vsDMSO.txt	5971	RELB
TFAM_7036	76.524336679716	0.873789411864669	0.955371218731484	-1.03444693075851	0	0	0	PFOS10vsDMSO.txt	7019	TFAM
CASK_976	93.0846999146883	0.875768672080767	0.955669658052256	1.02974154371124	0	0	0	PFOS10vsDMSO.txt	8573	CASK
AEN_18198	51.0903133640785	0.87918947794351	0.956473888232375	1.04210880500755	0	0	0	PFOS10vsDMSO.txt	64782	AEN
ALDOC_233	91.5941248389385	0.879650480581958	0.956473888232375	-1.04989011896099	0	0	0	PFOS10vsDMSO.txt	230	ALDOC
CRTAP_28374	1160.25749865471	0.878160327966648	0.956473888232375	-1.01162168287658	0	0	0	PFOS10vsDMSO.txt	10491	CRTAP
FZD1_2533	11.376670713156	0.879593874610621	0.956473888232375	-1.11479416614642	0	0	0	PFOS10vsDMSO.txt	8321	FZD1
MORF4L1_4240	119.075160638278	0.879474954295612	0.956473888232375	-1.02642777650283	0	0	0	PFOS10vsDMSO.txt	10933	MORF4L1
MTR_21332	25.3682353102231	0.87763443287099	0.956473888232375	1.0616306964548	0	0	0	PFOS10vsDMSO.txt	4548	MTR
VAV3_7626	13.6149759094666	0.879244955137007	0.956473888232375	-1.08200833083835	0	0	0	PFOS10vsDMSO.txt	10451	VAV3
ITFG1_3424	216.075903254985	0.881223194063053	0.95720621436747	-1.01937774615646	0	0	0	PFOS10vsDMSO.txt	81533	ITFG1
HIST1H2AK_20840	652.711073610548	0.881177522110966	0.95720621436747	-1.01387450374333	0	0	0	PFOS10vsDMSO.txt	8336	HIST1H2AK
MRPL13_4261	375.373767770453	0.882468515048583	0.957774773322529	1.01601862175	0	0	0	PFOS10vsDMSO.txt	28998	MRPL13
XAF1_24041	61.7078427804589	0.882646362263411	0.957774773322529	1.03440120317653	0	0	0	PFOS10vsDMSO.txt	54739	XAF1
PKIB_11293	13.0953606654818	0.884639295682415	0.959448324252604	1.09007614717224	0	0	0	PFOS10vsDMSO.txt	5570	PKIB
EPRS_2200	13.0455478151829	0.886220732740783	0.959696815872394	-1.07883592355835	0	0	0	PFOS10vsDMSO.txt	2058	EPRS
PSMA4_10918	1025.15184559271	0.886060019375453	0.959696815872394	-1.01213567681839	0	0	0	PFOS10vsDMSO.txt	5685	PSMA4
TMEM65_28194	24.3188092933811	0.886202875271273	0.959696815872394	-1.03981122482496	0	0	0	PFOS10vsDMSO.txt	157378	TMEM65
MRE11A_25911	162.960231997841	0.886881616779369	0.95992423087101	1.02009704598124	0	0	0	PFOS10vsDMSO.txt	4361	MRE11A
APTX_12622	265.341434587698	0.893105233354686	0.960563505047298	1.01763002490463	0	0	0	PFOS10vsDMSO.txt	54840	APTX
CCNF_1076	13.2246456567718	0.891000106020159	0.960563505047298	1.07367891792578	0	0	0	PFOS10vsDMSO.txt	899	CCNF
CDKN1A_1219	49.8475768234634	0.893547646862391	0.960563505047298	-1.03827775256047	0	0	0	PFOS10vsDMSO.txt	1026	CDKN1A
EPHX1_17800	15467.4498973555	0.888303069839675	0.960563505047298	1.01306037456998	0	0	0	PFOS10vsDMSO.txt	2052	EPHX1
FAM69A_27207	130.044708328943	0.889867762919688	0.960563505047298	-1.02514173704945	0	0	0	PFOS10vsDMSO.txt	388650	FAM69A
MRPS17_4291	317.043426698616	0.893788775715687	0.960563505047298	-1.01348981531429	0	0	0	PFOS10vsDMSO.txt	51373	MRPS17
PPIE_5325	207.535258765939	0.893392003500757	0.960563505047298	1.01822365464276	0	0	0	PFOS10vsDMSO.txt	10450	PPIE
PSMB3_5511	447.387738543221	0.8924146118066	0.960563505047298	-1.01152195120291	0	0	0	PFOS10vsDMSO.txt	5691	PSMB3
RRM1_6031	90.4462445638425	0.890762766662729	0.960563505047298	1.01941661506243	0	0	0	PFOS10vsDMSO.txt	6240	RRM1
SRGN_24666	145.152487417755	0.889165388982383	0.960563505047298	-1.04070414278871	0	0	0	PFOS10vsDMSO.txt	5552	SRGN
SYK_6907	12.6677726590927	0.8912143386474	0.960563505047298	-1.11058111437891	0	0	0	PFOS10vsDMSO.txt	6850	SYK
TRAK2_7315	149.907739700604	0.893303371066484	0.960563505047298	1.02354951158968	0	0	0	PFOS10vsDMSO.txt	66008	TRAK2
USP14_7582	1289.61324202164	0.891177322630995	0.960563505047298	1.00850635757715	0	0	0	PFOS10vsDMSO.txt	9097	USP14
XPO7_7779	79.7356831791901	0.892187501355388	0.960563505047298	1.02849540850411	0	0	0	PFOS10vsDMSO.txt	23039	XPO7
AATF_26432	95.0081492364865	0.897296674577486	0.961525256587804	1.02655735286641	0	0	0	PFOS10vsDMSO.txt	26574	AATF
DHDDS_1856	105.849501282845	0.897528707343297	0.961525256587804	-1.0225225593029	0	0	0	PFOS10vsDMSO.txt	79947	DHDDS
IGHMBP2_3275	21.9499031074262	0.89599885283336	0.961525256587804	-1.06258693179477	0	0	0	PFOS10vsDMSO.txt	3508	IGHMBP2
LPGAT1_3859	76.8142004801759	0.896563008569191	0.961525256587804	-1.03088964778082	0	0	0	PFOS10vsDMSO.txt	9926	LPGAT1
ORMDL3_10971	1146.74497097045	0.89784509633469	0.961525256587804	1.01182146797753	0	0	0	PFOS10vsDMSO.txt	94103	ORMDL3
RGS2_28241	68.0507879071519	0.895446440692398	0.961525256587804	1.03525899096732	0	0	0	PFOS10vsDMSO.txt	5997	RGS2
TESK1_28302	59.9458841179124	0.896920179938294	0.961525256587804	-1.02998314540717	0	0	0	PFOS10vsDMSO.txt	7016	TESK1
PNKP_5229	226.134186507228	0.899026187399058	0.962306059815282	1.01839404451528	0	0	0	PFOS10vsDMSO.txt	11284	PNKP
NUDT5_4760	9.52061653167547	0.900683093763399	0.963595128955918	-1.08160987377458	0	0	0	PFOS10vsDMSO.txt	11164	NUDT5
DDX42_1819	17.973215318279	0.901856964686261	0.964366387652963	1.06618838834442	0	0	0	PFOS10vsDMSO.txt	11325	DDX42
HIST1H2BE_11972	9.77437320031738	0.902421402742157	0.964485525320308	-1.08179382909284	0	0	0	PFOS10vsDMSO.txt	8344	HIST1H2BE
SEC62_18636	207.590969599071	0.903544689686217	0.965201527517288	-1.01506652731916	0	0	0	PFOS10vsDMSO.txt	7095	SEC62
PTPRK_5618	78.0441075058067	0.904755454289463	0.966010211726312	1.02517121465053	0	0	0	PFOS10vsDMSO.txt	5796	PTPRK
NCKAP1L_26591	234.670546039982	0.906179726968122	0.967045934193049	-1.02936266056556	0	0	0	PFOS10vsDMSO.txt	3071	NCKAP1L
CAB39_918	859.93813873374	0.906697281592303	0.96711348322145	1.01680847236784	0	0	0	PFOS10vsDMSO.txt	51719	CAB39
ATG3_504	477.32994044791	0.91165023188774	0.967597421830502	1.01038750675702	0	0	0	PFOS10vsDMSO.txt	64422	ATG3
ATP6V0E1_23077	3628.77989982249	0.910457387102857	0.967597421830502	1.00765661330664	0	0	0	PFOS10vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	1147.88777805892	0.91214955573664	0.967597421830502	-1.02110547896378	0	0	0	PFOS10vsDMSO.txt	526	ATP6V1B2
CAMK2B_26957	101.31109554565	0.909815251006186	0.967597421830502	-1.02568806107058	0	0	0	PFOS10vsDMSO.txt	816	CAMK2B
CCNH_1083	395.988606941206	0.91260480180162	0.967597421830502	1.00932946820406	0	0	0	PFOS10vsDMSO.txt	902	CCNH
COPZ1_1499	445.857829580305	0.911746203310196	0.967597421830502	-1.0115658672677	0	0	0	PFOS10vsDMSO.txt	22818	COPZ1
CPSF4_1539	86.8343435427414	0.910959679102249	0.967597421830502	-1.01848338891172	0	0	0	PFOS10vsDMSO.txt	10898	CPSF4
DMTF1_1887	17.2839780984264	0.91222123521106	0.967597421830502	1.04070497842193	0	0	0	PFOS10vsDMSO.txt	9988	DMTF1
EXOG_21490	107.818294509166	0.908688557942603	0.967597421830502	-1.02121633652195	0	0	0	PFOS10vsDMSO.txt	9941	EXOG
HIST1H2AG_12124	267.251642442691	0.912254394386395	0.967597421830502	1.01902673711434	0	0	0	PFOS10vsDMSO.txt	8969	HIST1H2AG
PSAP_5489	1375.50142478673	0.90868925921671	0.967597421830502	-1.01096821141003	0	0	0	PFOS10vsDMSO.txt	5660	PSAP
SLC27A1_19587	50.9453445726946	0.910714613738328	0.967597421830502	-1.03049073395668	0	0	0	PFOS10vsDMSO.txt	376497	SLC27A1
VDAC1_7642	5023.41655533266	0.913117366967327	0.967658971763782	1.00836841254098	0	0	0	PFOS10vsDMSO.txt	7416	VDAC1
C2CD5_14220	69.4896613464668	0.9137507672546	0.967848449495046	-1.02447780881507	0	0	0	PFOS10vsDMSO.txt	9847	C2CD5
CHMP4A_1304	782.47447708786	0.915046715335498	0.968257682380355	1.00846745032255	0	0	0	PFOS10vsDMSO.txt	29082	CHMP4A
LIMS4_22317	67.0805058672232	0.914875385309411	0.968257682380355	1.03002490528075	0	0	0	PFOS10vsDMSO.txt	100288695	LIMS4
BCL2L2_665	26.8998309751018	0.917556490214053	0.969949239158749	-1.04310959082743	0	0	0	PFOS10vsDMSO.txt	100529063	BCL2L2
CASP7_985	201.945618065366	0.917520117078175	0.969949239158749	-1.01619958370341	0	0	0	PFOS10vsDMSO.txt	840	CASP7
HIST1H2AE_2951	33.9895355688291	0.91944561749841	0.970982003796684	1.03286011749896	0	0	0	PFOS10vsDMSO.txt	3012	HIST1H2AE
TOPBP1_7280	68.1440987768777	0.919312974327891	0.970982003796684	1.02575823015227	0	0	0	PFOS10vsDMSO.txt	11073	TOPBP1
CDK2_1202	24.8588268300707	0.919959813949399	0.971043353444854	1.0473859400468	0	0	0	PFOS10vsDMSO.txt	1017	CDK2
CD58_1144	641.740908862935	0.921451235450868	0.972117857850959	-1.01067435543327	0	0	0	PFOS10vsDMSO.txt	965	CD58
CGN_24274	92.7915648654082	0.924326334310297	0.972117857850959	1.01913065018009	0	0	0	PFOS10vsDMSO.txt	57530	CGN
GREB1_14205	15.2334414390253	0.925227805128838	0.972117857850959	-1.04772804022192	0	0	0	PFOS10vsDMSO.txt	9687	GREB1
HAT1_2880	296.148629240561	0.924805311689523	0.972117857850959	1.01173911959417	0	0	0	PFOS10vsDMSO.txt	8520	HAT1
IFNGR1_20346	19.5974222223317	0.924724954868146	0.972117857850959	1.03766200806737	0	0	0	PFOS10vsDMSO.txt	3459	IFNGR1
OSTC_4855	607.627353637021	0.925543869358335	0.972117857850959	-1.00718882068605	0	0	0	PFOS10vsDMSO.txt	58505	OSTC
PIH1D1_5136	39.1915891797804	0.922054503897667	0.972117857850959	-1.02576080128324	0	0	0	PFOS10vsDMSO.txt	55011	PIH1D1
PRKCA_5422	38.3652637663318	0.924141299585194	0.972117857850959	-1.02879289161098	0	0	0	PFOS10vsDMSO.txt	5578	PRKCA
TFDP1_7045	303.964568599267	0.922977684766556	0.972117857850959	1.0101561261473	0	0	0	PFOS10vsDMSO.txt	7027	TFDP1
AGXT2_16258	13.0017864412838	0.92501681197228	0.972117857850959	-1.05283723069428	0	0	0	PFOS10vsDMSO.txt	64902	AGXT2
IGFBP6_26498	12.5981576840872	0.92615416767314	0.972279202650944	1.05527584870537	0	0	0	PFOS10vsDMSO.txt	3489	IGFBP6
RAB4A_5674	33.9911672048314	0.92731375693773	0.973016751365415	1.03726850656369	0	0	0	PFOS10vsDMSO.txt	5867	RAB4A
SLC25A27_27869	45.9602099520861	0.92831604914364	0.973053903012728	-1.04629576758266	0	0	0	PFOS10vsDMSO.txt	9481	SLC25A27
TTC17_12763	24.4488823183777	0.928720305740659	0.973053903012728	-1.03035475906733	0	0	0	PFOS10vsDMSO.txt	55761	TTC17
COG4_28894	221.206470301304	0.928482612861538	0.973053903012728	-1.01001542036244	0	0	0	PFOS10vsDMSO.txt	25839	COG4
WARS_23223	334.515491457172	0.930336917812222	0.974268223326227	1.02012948544492	0	0	0	PFOS10vsDMSO.txt	7453	WARS
DUSP11_1981	182.679104274675	0.931324857349316	0.974823314305159	-1.01204809837587	0	0	0	PFOS10vsDMSO.txt	8446	DUSP11
ANXA2_304	17683.7888732526	0.932292643486522	0.974924082857682	-1.00872370782802	0	0	0	PFOS10vsDMSO.txt	302	ANXA2
NNT_4618	1307.84478638249	0.932798432530251	0.974924082857682	-1.00842475016325	0	0	0	PFOS10vsDMSO.txt	23530	NNT
PIGB_28244	29.9758474829036	0.933252832721445	0.974924082857682	-1.02578382336576	0	0	0	PFOS10vsDMSO.txt	9488	PIGB
SKIV2L_6323	11.9280736201018	0.932753937440394	0.974924082857682	1.04470483853547	0	0	0	PFOS10vsDMSO.txt	6499	SKIV2L
COX6B1_1519	288.263692255359	0.935047434597631	0.976319758831955	1.01199592396189	0	0	0	PFOS10vsDMSO.txt	1340	COX6B1
ATG4C_14397	133.83530759429	0.936461024898211	0.976837590400927	1.01025624928391	0	0	0	PFOS10vsDMSO.txt	84938	ATG4C
GNA15_2693	22.778308596267	0.936253307937187	0.976837590400927	-1.04881252754435	0	0	0	PFOS10vsDMSO.txt	2769	GNA15
NVL_28383	30.7216272714653	0.936996000414618	0.976916985740803	1.02428384026332	0	0	0	PFOS10vsDMSO.txt	4931	NVL
CYP2B6_14401	639.541269265681	0.938710691425738	0.978225678925794	-1.01704135962582	0	0	0	PFOS10vsDMSO.txt	1555	CYP2B6
ENO2_13140	28.9164800600129	0.939741958290305	0.978342605965799	-1.05039203720939	0	0	0	PFOS10vsDMSO.txt	2026	ENO2
SNAP25_6607	23.0773581689255	0.939323838894702	0.978342605965799	1.06487997437249	0	0	0	PFOS10vsDMSO.txt	6616	SNAP25
XIST_28223	14.6361468815479	0.940537907274388	0.97869267086372	1.05832525180151	0	0	0	PFOS10vsDMSO.txt	7503	XIST
EEF2K_15933	42.3087038462921	0.941122515535034	0.978822586992715	-1.02007021023083	0	0	0	PFOS10vsDMSO.txt	29904	EEF2K
RAC2_5695	342.16306618473	0.942336657971929	0.979560669264589	1.03281954015398	0	0	0	PFOS10vsDMSO.txt	5880	RAC2
HIST1H3C_19157	26.1312812635767	0.942752377324163	0.979560669264589	1.02616788829721	0	0	0	PFOS10vsDMSO.txt	8352	HIST1H3C
AMZ2_260	172.859202809692	0.943464655193513	0.979608723188796	-1.01230419533567	0	0	0	PFOS10vsDMSO.txt	51321	AMZ2
PIK3C3_5143	119.38686825097	0.943718877999164	0.979608723188796	-1.01092979151369	0	0	0	PFOS10vsDMSO.txt	5289	PIK3C3
F3_21670	32.5125125385469	0.945334075720139	0.979852116459677	-1.04923776265623	0	0	0	PFOS10vsDMSO.txt	2152	F3
IFI30_22048	4143.74139603615	0.944746166627147	0.979852116459677	-1.00689079765518	0	0	0	PFOS10vsDMSO.txt	10437	IFI30
IL18R1_28357	67.4871126525766	0.945262093063978	0.979852116459677	-1.0154736562749	0	0	0	PFOS10vsDMSO.txt	8809	IL18R1
ADCK3_114	472.945987804254	0.946954885945481	0.980668831785833	-1.00866332309243	0	0	0	PFOS10vsDMSO.txt	56997	ADCK3
C1QC_20395	27.6309201103017	0.947626911812364	0.980668831785833	1.03489053808258	0	0	0	PFOS10vsDMSO.txt	714	C1QC
LPIN3_3865	10.6995868231422	0.947964516587715	0.980668831785833	-1.03674235065724	0	0	0	PFOS10vsDMSO.txt	64900	LPIN3
TAGLN_19364	41.35261994875	0.947516607209496	0.980668831785833	-1.02500047373742	0	0	0	PFOS10vsDMSO.txt	6876	TAGLN
EMG1_10916	12.3165469927412	0.950786138482787	0.980728531409813	1.03652518813906	0	0	0	PFOS10vsDMSO.txt	10436	EMG1
PIK3AP1_14739	179.80027218287	0.950371137530952	0.980728531409813	-1.00899275668158	0	0	0	PFOS10vsDMSO.txt	118788	PIK3AP1
PRKX_5435	19.4823376393113	0.949949926007239	0.980728531409813	1.02803303292322	0	0	0	PFOS10vsDMSO.txt	5613	PRKX
RPL13A_5916	267.506039701473	0.948588610942562	0.980728531409813	1.00872968164509	0	0	0	PFOS10vsDMSO.txt	23521	RPL13A
TBC1D9B_6969	946.633509305488	0.950252589926194	0.980728531409813	-1.0047330141836	0	0	0	PFOS10vsDMSO.txt	23061	TBC1D9B
TIMP3_18875	592.324028956751	0.949069789611264	0.980728531409813	1.02739348461047	0	0	0	PFOS10vsDMSO.txt	7078	TIMP3
CEBPB_10745	679.830592289168	0.953659198253114	0.982264360464867	-1.00511027996592	0	0	0	PFOS10vsDMSO.txt	1051	CEBPB
PIN1_5152	101.053049865591	0.953274384271649	0.982264360464867	1.0099110591215	0	0	0	PFOS10vsDMSO.txt	5300	PIN1
RPS13_5977	1352.83000118912	0.952987533615198	0.982264360464867	1.00563920568842	0	0	0	PFOS10vsDMSO.txt	6207	RPS13
EMP1_18941	260.111459580543	0.95446562014418	0.982619586695822	-1.02587888190199	0	0	0	PFOS10vsDMSO.txt	2012	EMP1
HCLS1_21855	112.623011643586	0.956079329417923	0.983805167873735	-1.01489178668252	0	0	0	PFOS10vsDMSO.txt	3059	HCLS1
PSMC1_23344	104.714109889701	0.958151889962192	0.985131857452714	-1.0097049545322	0	0	0	PFOS10vsDMSO.txt	5700	PSMC1
SP110_17499	50.0115472416499	0.958294070824129	0.985131857452714	1.01317421792402	0	0	0	PFOS10vsDMSO.txt	3431	SP110
EIF3D_14221	127.190487476978	0.959704301308497	0.985162547317351	-1.00798546103353	0	0	0	PFOS10vsDMSO.txt	8664	EIF3D
KLF5_20609	52.3300871062222	0.96017486410686	0.985162547317351	1.01436879011799	0	0	0	PFOS10vsDMSO.txt	688	KLF5
MARCKS_4021	127.123543628384	0.95963792410994	0.985162547317351	1.00975986613699	0	0	0	PFOS10vsDMSO.txt	4082	MARCKS
METRN_4129	75.8995714138766	0.959986115475495	0.985162547317351	1.01124946797327	0	0	0	PFOS10vsDMSO.txt	79006	METRN
MOB1A_13529	423.929079642496	0.9606890948257	0.98521535784389	-1.00619268668712	0	0	0	PFOS10vsDMSO.txt	55233	MOB1A
CYB561_1683	28.8749632613861	0.963702756205017	0.986405369211769	1.01507575970753	0	0	0	PFOS10vsDMSO.txt	1534	CYB561
DUSP22_1986	422.002859791573	0.963259272602346	0.986405369211769	1.0042313420065	0	0	0	PFOS10vsDMSO.txt	56940	DUSP22
FANCI_2338	16.2359830345891	0.962825349643246	0.986405369211769	1.02430525775539	0	0	0	PFOS10vsDMSO.txt	55215	FANCI
SEC11A_27829	570.691382127852	0.963143821856401	0.986405369211769	-1.00435302760931	0	0	0	PFOS10vsDMSO.txt	23478	SEC11A
CFL2_15015	75.5898408675458	0.964654971376429	0.986905542556663	1.01136648926728	0	0	0	PFOS10vsDMSO.txt	1073	CFL2
NUP62_27614	53.5838850351522	0.965538461683327	0.987334959137274	1.01189085342917	0	0	0	PFOS10vsDMSO.txt	23636	NUP62
ADM_12873	46.175746089778	0.967742740884485	0.98841569601316	1.01233747338401	0	0	0	PFOS10vsDMSO.txt	133	ADM
CENPH_11358	31.4242590445662	0.968343717579522	0.98841569601316	1.01090041201555	0	0	0	PFOS10vsDMSO.txt	64946	CENPH
EIF1AY_2080	50.1022889137595	0.968452391678465	0.98841569601316	-1.01030030092809	0	0	0	PFOS10vsDMSO.txt	9086	EIF1AY
TIMP2_7109	41.8204905079983	0.96764858028248	0.98841569601316	-1.02012425390893	0	0	0	PFOS10vsDMSO.txt	7077	TIMP2
PAPOLA_28387	1181.42318166578	0.970310138244043	0.989837222961939	1.0028157564624	0	0	0	PFOS10vsDMSO.txt	10914	PAPOLA
CDK5R1_1209	10.3762345909395	0.973454425376017	0.990553406901771	-1.02244477515096	0	0	0	PFOS10vsDMSO.txt	8851	CDK5R1
DNAJB14_27130	21.1815354072425	0.973581530848331	0.990553406901771	1.0154846654636	0	0	0	PFOS10vsDMSO.txt	79982	DNAJB14
FIG4_20285	118.185811933634	0.973803795512168	0.990553406901771	1.00445848310796	0	0	0	PFOS10vsDMSO.txt	9896	FIG4
RBKS_5758	61.4043579412041	0.972014401697254	0.990553406901771	1.00637639445805	0	0	0	PFOS10vsDMSO.txt	64080	RBKS
RNF167_5885	898.180023197364	0.973761603375808	0.990553406901771	1.00224073570179	0	0	0	PFOS10vsDMSO.txt	26001	RNF167
SLC25A13_6394	580.728202080752	0.97377132623111	0.990553406901771	-1.00292796954831	0	0	0	PFOS10vsDMSO.txt	10165	SLC25A13
ORC4_28406	21.77098144487	0.974345154429029	0.990630770668292	-1.01736971839439	0	0	0	PFOS10vsDMSO.txt	5000	ORC4
ARNT_14705	660.617142790223	0.979618374635997	0.992093361378651	1.00212863151617	0	0	0	PFOS10vsDMSO.txt	405	ARNT
B4GALT1_603	12.5005029639344	0.978667403191354	0.992093361378651	1.01499267509591	0	0	0	PFOS10vsDMSO.txt	2683	B4GALT1
ELAC2_2114	33.5509034684002	0.978892739804858	0.992093361378651	-1.00826197545984	0	0	0	PFOS10vsDMSO.txt	60528	ELAC2
JAK2_3466	12.0844148273531	0.978336230232577	0.992093361378651	1.02007338655719	0	0	0	PFOS10vsDMSO.txt	3717	JAK2
NAIP_20391	107.858425439317	0.979193724339755	0.992093361378651	1.00710692641579	0	0	0	PFOS10vsDMSO.txt	4671	NAIP
PTPN12_5598	221.843865734068	0.979583747537995	0.992093361378651	1.00413618832692	0	0	0	PFOS10vsDMSO.txt	5782	PTPN12
SMC1A_6580	38.9177487844291	0.978708279214703	0.992093361378651	1.00726096100431	0	0	0	PFOS10vsDMSO.txt	8243	SMC1A
UBE3B_7499	123.050626426698	0.978103269165164	0.992093361378651	1.00421907041611	0	0	0	PFOS10vsDMSO.txt	89910	UBE3B
ZW10_7927	13.9406157921813	0.979977613423816	0.992093361378651	1.01444286758745	0	0	0	PFOS10vsDMSO.txt	9183	ZW10
TNFRSF10B_7241	96.232537714068	0.981245882053548	0.992905172477188	1.00420135837535	0	0	0	PFOS10vsDMSO.txt	8795	TNFRSF10B
LGALS8_3781	109.837225848872	0.982188674939139	0.993387025627281	1.00378967486661	0	0	0	PFOS10vsDMSO.txt	3964	LGALS8
CDA_11848	299.400766768255	0.983526311798297	0.994267577311764	1.00254016907647	0	0	0	PFOS10vsDMSO.txt	978	CDA
TRIM13_7340	78.5942785744001	0.985097900789568	0.995237655690606	-1.00393911344842	0	0	0	PFOS10vsDMSO.txt	10206	TRIM13
LOC220729_29034	193.718014588301	0.985420844619915	0.995237655690606	-1.00359838190167	0	0	0	PFOS10vsDMSO.txt	220729	LOC220729
NPEPL1_4651	55.071894038065	0.987870352706694	0.995350677194771	-1.00313557563956	0	0	0	PFOS10vsDMSO.txt	79716	NPEPL1
PRAF2_28210	106.915100994466	0.986493868724765	0.995350677194771	1.00301437311756	0	0	0	PFOS10vsDMSO.txt	11230	PRAF2
PRDX1_5393	1131.37593555874	0.987538896484969	0.995350677194771	-1.00106485849693	0	0	0	PFOS10vsDMSO.txt	5052	PRDX1
PSIP1_5500	39.606916199126	0.987740040086715	0.995350677194771	-1.00460693578252	0	0	0	PFOS10vsDMSO.txt	11168	PSIP1
RBM6_5774	252.410704204975	0.986669227753939	0.995350677194771	-1.00317372111679	0	0	0	PFOS10vsDMSO.txt	10180	RBM6
