probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
C3AR1_16101	182.831065080891	0.00128429842745711	0.0148543722879431	-1.81783018033353	0	1	0	PFDS10vsDMSO.txt	719	C3AR1
EIF2S2_2088	424.728630830289	0.00127899903884676	0.0148543722879431	1.35961215681385	0	0	0	PFDS10vsDMSO.txt	8894	EIF2S2
PLGLB2_5196	45.4837765730513	0.00128362488801644	0.0148543722879431	-2.53443980594011	0	1	0	PFDS10vsDMSO.txt	5342	PLGLB2
ATP11C_19755	350.376890574929	0.00129760960418664	0.0149293399723789	-1.45824157839883	0	0	0	PFDS10vsDMSO.txt	286410	ATP11C
GUSB_19359	921.020518992159	0.0013344805901464	0.0152731652882725	-1.32184054065035	0	0	0	PFDS10vsDMSO.txt	2990	GUSB
AKR1B10_19908	2090.72756002214	0.00135571943825507	0.0153109589747799	1.92576942096169	1	0	0	PFDS10vsDMSO.txt	57016	AKR1B10
CDK4_1203	668.23726970283	0.00135879507827415	0.0153109589747799	1.28425052235309	0	0	0	PFDS10vsDMSO.txt	1019	CDK4
RPL36_5938	715.60350353395	0.00135749933972792	0.0153109589747799	1.26994659666555	0	0	0	PFDS10vsDMSO.txt	25873	RPL36
B2M_596	29877.8659298607	0.0013977648625712	0.01566930251067	-1.39927990025545	0	0	0	PFDS10vsDMSO.txt	567	B2M
ATP5C1_17193	3781.3898670989	0.00149617337559262	0.0166869132604361	-1.1770666101089	0	0	0	PFDS10vsDMSO.txt	509	ATP5C1
CD69_11844	14.1057227759552	0.00158423979932165	0.0175794324939956	-7.14523902619987	0	1	0	PFDS10vsDMSO.txt	969	CD69
FCER1G_11058	2031.86107209384	0.00163230591824854	0.0180213168550067	-1.71280865162218	0	1	0	PFDS10vsDMSO.txt	2207	FCER1G
TJP1_7119	926.967126829794	0.00169379025233515	0.0186061582492695	1.24362462942924	0	0	0	PFDS10vsDMSO.txt	7082	TJP1
GPR171_11276	11.932011052464	0.00170479728543884	0.0186334343298465	-9.14613697475775	0	1	0	PFDS10vsDMSO.txt	29909	GPR171
DNAJB9_18970	522.198924984873	0.00174682489428034	0.0189271022856691	1.36130279663358	0	0	0	PFDS10vsDMSO.txt	4189	DNAJB9
PIK3R1_15690	283.425159518845	0.00174898200443969	0.0189271022856691	-1.57490282413294	0	1	0	PFDS10vsDMSO.txt	5295	PIK3R1
IRF8_20223	47.6570295226285	0.00179150904910734	0.0192918166568898	-2.03490081727771	0	1	0	PFDS10vsDMSO.txt	3394	IRF8
MBD4_4052	235.590988791508	0.00183125998171886	0.0196232074511638	1.52204565311358	1	0	0	PFDS10vsDMSO.txt	8930	MBD4
FMO3_14602	1994.65005124652	0.00184916300207072	0.0197183918172029	-1.41558274985186	0	0	0	PFDS10vsDMSO.txt	2328	FMO3
BAAT_614	22440.1526602625	0.00188124246407623	0.0197711347426473	-1.31478248598155	0	0	0	PFDS10vsDMSO.txt	570	BAAT
CORO1A_1507	17.5622141072577	0.00187240290963888	0.0197711347426473	-5.00604261779959	0	1	0	PFDS10vsDMSO.txt	11151	CORO1A
DECR1_1831	820.045460542646	0.00186905121014805	0.0197711347426473	-1.3421490270726	0	0	0	PFDS10vsDMSO.txt	1666	DECR1
AIF1_16224	212.30875374113	0.00195257184825654	0.0203253431442324	-1.79501516654771	0	1	0	PFDS10vsDMSO.txt	199	AIF1
POR_23019	448.594366757344	0.0019439906382731	0.0203253431442324	1.46233201165761	0	0	0	PFDS10vsDMSO.txt	5447	POR
NFKB1_4566	409.595963950574	0.00197224159166869	0.0203364156574894	-1.35135177439422	0	0	0	PFDS10vsDMSO.txt	4790	NFKB1
NUP88_4782	187.474948208204	0.00196797897636046	0.0203364156574894	1.53941136390543	1	0	0	PFDS10vsDMSO.txt	4927	NUP88
ANO10_292	177.569667179427	0.00210037048684357	0.0213659691472477	1.51494192275352	1	0	0	PFDS10vsDMSO.txt	55129	ANO10
DSP_21266	783.598228924051	0.00208616784042512	0.0213659691472477	1.30255528693537	0	0	0	PFDS10vsDMSO.txt	1832	DSP
GOT1_2737	520.489181843	0.00210141050624806	0.0213659691472477	1.39674418151359	0	0	0	PFDS10vsDMSO.txt	2805	GOT1
WDR43_7707	584.755533965627	0.00213315306523713	0.0215882990768906	1.38071735366187	0	0	0	PFDS10vsDMSO.txt	23160	WDR43
AARS_3	434.510001883805	0.00216039149208548	0.0217632064594418	1.37607921220451	0	0	0	PFDS10vsDMSO.txt	16	AARS
GIMAP4_16236	36.2384193575296	0.00217861519292639	0.0218461138153078	-3.29696079279948	0	1	0	PFDS10vsDMSO.txt	55303	GIMAP4
RALA_5719	139.448498344762	0.00225045789048015	0.0224634746510941	1.65750068169869	1	0	0	PFDS10vsDMSO.txt	5898	RALA
SOD1_24659	8225.75863126157	0.00235278707723611	0.0233781479583552	-1.22046498492288	0	0	0	PFDS10vsDMSO.txt	6647	SOD1
ABCC5_26	173.64168642027	0.00245396917712071	0.0241638586539904	-1.62054387348025	0	1	0	PFDS10vsDMSO.txt	10057	ABCC5
CSF2RB_23809	31.8651367819399	0.00245143810350217	0.0241638586539904	-2.72294629813715	0	1	0	PFDS10vsDMSO.txt	1439	CSF2RB
DAPK1_28743	165.901024703196	0.00247982494009105	0.024308956587619	-1.58411806832277	0	1	0	PFDS10vsDMSO.txt	1612	DAPK1
HLA-DRA_2993	1088.30340654616	0.00260690591251549	0.0254406085926735	-3.03835940319558	0	1	0	PFDS10vsDMSO.txt	3122	HLA-DRA
HPN_25853	3351.32575710554	0.00274521476801019	0.0266712865905346	-1.20875338014127	0	0	0	PFDS10vsDMSO.txt	3249	HPN
PLP2_5208	586.723257321466	0.00286168950017277	0.0276798816255649	1.33727157513711	0	0	0	PFDS10vsDMSO.txt	5355	PLP2
ID1_14943	104.432205071207	0.00305361647772535	0.0294061921599455	5.62160959398176	1	0	0	PFDS10vsDMSO.txt	3397	ID1
CPOX_28209	165.0390633557	0.00313619795775782	0.0299376800683782	-1.58299085200383	0	1	0	PFDS10vsDMSO.txt	1371	CPOX
IARS_14941	38.5141977631821	0.00313025973633517	0.0299376800683782	2.27180896129793	1	0	0	PFDS10vsDMSO.txt	3376	IARS
ARHGEF12_420	3237.06567019111	0.00315578249732846	0.029993654518087	-1.21129334904804	0	0	0	PFDS10vsDMSO.txt	23365	ARHGEF12
SLC1A3_13929	303.267982462244	0.00322287995603105	0.0304987687614021	-1.5540066471734	0	1	0	PFDS10vsDMSO.txt	6507	SLC1A3
JAML_14411	16.0552888795278	0.00333535812087571	0.0314271243630789	-3.05190093210892	0	1	0	PFDS10vsDMSO.txt	120425	JAML
AKT1_26821	1495.34999658866	0.00338149657266302	0.0315895363582964	-1.20425898762324	0	0	0	PFDS10vsDMSO.txt	207	AKT1
MPC2_4243	1008.05516738128	0.00337395846846658	0.0315895363582964	-1.28832531826533	0	0	0	PFDS10vsDMSO.txt	25874	MPC2
ACADL_23253	251.038691785633	0.00346050398583543	0.0320536513264248	-1.54574761165845	0	1	0	PFDS10vsDMSO.txt	33	ACADL
CALM1_934	189.796406927241	0.00344978055038175	0.0320536513264248	-1.46180461866536	0	0	0	PFDS10vsDMSO.txt	801	CALM1
BID_696	263.702643009146	0.00353797662644437	0.0326329827232379	-1.43699858040731	0	0	0	PFDS10vsDMSO.txt	637	BID
DAAM1_13274	285.503527196759	0.00359824733701573	0.0330494482299008	-1.58620907016327	0	1	0	PFDS10vsDMSO.txt	23002	DAAM1
BPHL_28205	802.677900352457	0.00368685800600687	0.0335811316713792	-1.30656793779752	0	0	0	PFDS10vsDMSO.txt	670	BPHL
HLA-B_2976	1220.20725494723	0.00368239391104637	0.0335811316713792	-1.60678977880813	0	1	0	PFDS10vsDMSO.txt	3106	HLA-B
ATF4_500	2571.57507435226	0.00374320346255194	0.0338125734261923	1.2711404178845	0	0	0	PFDS10vsDMSO.txt	468	ATF4
SLC51B_20132	25.5257661657661	0.00374261774070507	0.0338125734261923	3.9481493559018	1	0	0	PFDS10vsDMSO.txt	123264	SLC51B
IRS1_20491	77.9268625046658	0.00382147962228582	0.0343775903469828	-1.74170932060822	0	1	0	PFDS10vsDMSO.txt	3667	IRS1
DDC_27100	191.579937992531	0.00386685963015172	0.0346432588176708	-1.4740241945072	0	0	0	PFDS10vsDMSO.txt	1644	DDC
CRP_15847	482.314319699107	0.00392987540593008	0.0349950139685917	2.5339195718746	1	0	0	PFDS10vsDMSO.txt	1401	CRP
PSMB9_23343	356.566517821251	0.00393813972382139	0.0349950139685917	-1.70905853080713	0	1	0	PFDS10vsDMSO.txt	5698	PSMB9
FOLH1_21200	90.2646412474132	0.00409324762525838	0.0362260700761734	-1.75953012626546	0	1	0	PFDS10vsDMSO.txt	2346	FOLH1
MCUR1_4086	457.56677595648	0.00416447045333839	0.0367077919798295	1.31128719995838	0	0	0	PFDS10vsDMSO.txt	63933	MCUR1
JUN_3475	42.7440279476175	0.00451747201255261	0.0396594129294779	2.12787539668152	1	0	0	PFDS10vsDMSO.txt	3725	JUN
CCNG1_1079	713.787874071348	0.00457457174993463	0.0400000553814284	-1.32830552376746	0	0	0	PFDS10vsDMSO.txt	900	CCNG1
SLC22A7_18103	1288.83543386452	0.00476817849861165	0.0415268454102194	-1.46697176670323	0	0	0	PFDS10vsDMSO.txt	10864	SLC22A7
CAMSAP2_955	157.935203428677	0.00488997564533076	0.0424185982567184	1.48364823822369	0	0	0	PFDS10vsDMSO.txt	23271	CAMSAP2
FSTL1_23151	185.606702039243	0.00539851209537483	0.0466448515434363	2.24492615447814	1	0	0	PFDS10vsDMSO.txt	11167	FSTL1
TM7SF3_22780	531.602306638121	0.00554283754562817	0.0477033184045007	-1.25018063553908	0	0	0	PFDS10vsDMSO.txt	51768	TM7SF3
PTPN6_28294	47.0615231069929	0.00557966632120953	0.0478319630516236	-2.24493684848937	0	1	0	PFDS10vsDMSO.txt	5777	PTPN6
PRELID3B_6554	884.852679533896	0.00564680708319147	0.0482184386088147	1.21992778050776	0	0	0	PFDS10vsDMSO.txt	51012	PRELID3B
MASP2_27484	840.997264897133	0.00576449702873138	0.0490318696685089	-1.28692355685642	0	0	0	PFDS10vsDMSO.txt	10747	MASP2
CYP4A22_22794	1477.85872452871	0.00579166128669708	0.0490719828399993	-1.39936120096929	0	0	0	PFDS10vsDMSO.txt	284541	CYP4A22
HLA-DRB5_15922	439.312492216876	0.00595686615299926	0.0502768703106424	-2.78798324632863	0	0	0	PFDS10vsDMSO.txt	3127	HLA-DRB5
CHAC1_1279	17.6895501464913	0.00604890682746695	0.0508573474032413	3.70353887898768	0	0	0	PFDS10vsDMSO.txt	79094	CHAC1
RRS1_6040	41.8790156610025	0.00611898915788841	0.0512494647476784	2.07465615621459	0	0	0	PFDS10vsDMSO.txt	23212	RRS1
ADH1A_126	14296.3845489718	0.00621352668227711	0.0518426310208311	-1.30585322617638	0	0	0	PFDS10vsDMSO.txt	124	ADH1A
BAG3_629	185.26515504051	0.00624665140690634	0.0519208364087348	1.53475459448865	0	0	0	PFDS10vsDMSO.txt	9531	BAG3
ITPR2_3454	210.271173662609	0.00627384078884357	0.0519493028955002	-1.56633166994926	0	0	0	PFDS10vsDMSO.txt	3709	ITPR2
HLA-DRB5_2997	456.026666502198	0.00630066113538689	0.0519745103470028	-2.42753775956507	0	0	0	PFDS10vsDMSO.txt	3127	HLA-DRB5
ATRAID_20268	895.596469800938	0.0064203345098412	0.0527625986410258	1.20714081664744	0	0	0	PFDS10vsDMSO.txt	51374	ATRAID
RPS2_5983	1516.71152248322	0.006533062785026	0.0534879222774039	1.32212738743462	0	0	0	PFDS10vsDMSO.txt	6187	RPS2
PARP14_15187	227.514079924814	0.00660617496734185	0.05378753203854	-1.64739493849972	0	0	0	PFDS10vsDMSO.txt	54625	PARP14
PSME2_5535	180.565317936985	0.00661886830666389	0.05378753203854	-1.47102129740185	0	0	0	PFDS10vsDMSO.txt	5721	PSME2
DDX10_1808	98.1013802250765	0.00664654751018661	0.0538124179898812	1.47247709005784	0	0	0	PFDS10vsDMSO.txt	1662	DDX10
GMNN_2688	170.196287441872	0.00674441683703175	0.0542032911976155	1.56546023735471	0	0	0	PFDS10vsDMSO.txt	51053	GMNN
RAN_5725	1917.2203076322	0.00674307951105362	0.0542032911976155	1.20993432535572	0	0	0	PFDS10vsDMSO.txt	5901	RAN
EXOSC8_21683	235.89981270569	0.0070516124568163	0.0564645598190492	1.33523886935981	0	0	0	PFDS10vsDMSO.txt	11340	EXOSC8
KNSTRN_3668	98.9460799446919	0.00716060865039152	0.0571280675538535	1.55862162857276	0	0	0	PFDS10vsDMSO.txt	90417	KNSTRN
DAD1_1749	923.640737885652	0.00732673994757404	0.0581634568699112	1.22656146449423	0	0	0	PFDS10vsDMSO.txt	1603	DAD1
SH3GLB1_16515	429.700442706168	0.0073436020567683	0.0581634568699112	1.38339063457677	0	0	0	PFDS10vsDMSO.txt	51100	SH3GLB1
MYL9_4413	64.4142447855862	0.00737821014592905	0.0582265970361044	2.50928896645606	0	0	0	PFDS10vsDMSO.txt	10398	MYL9
EIF3A_14222	950.750334132083	0.00746321724343451	0.0586855859501721	1.29015848015168	0	0	0	PFDS10vsDMSO.txt	8661	EIF3A
HIST1H1C_2950	1321.37975420522	0.00772344331617441	0.0604549702196376	-1.33527969869462	0	0	0	PFDS10vsDMSO.txt	3006	HIST1H1C
RARA_15510	147.556923698129	0.00774354604826099	0.0604549702196376	1.56046775443103	0	0	0	PFDS10vsDMSO.txt	5914	RARA
PHGDH_5113	106.076717109955	0.00799126286109171	0.0621669061008772	1.65848295211165	0	0	0	PFDS10vsDMSO.txt	26227	PHGDH
FRS2_2492	435.116583995028	0.00806273184787461	0.062500467444872	-1.28404583571757	0	0	0	PFDS10vsDMSO.txt	10818	FRS2
CD320_1116	138.240418582731	0.00816784103962838	0.063091521246034	1.45610292928408	0	0	0	PFDS10vsDMSO.txt	51293	CD320
NFIL3_4565	205.679037576167	0.00837320476623384	0.0644500902077013	1.45352051340758	0	0	0	PFDS10vsDMSO.txt	4783	NFIL3
NFKBIZ_27582	201.614070598347	0.00846638780986702	0.0647116215117808	-1.60439935062138	0	0	0	PFDS10vsDMSO.txt	64332	NFKBIZ
CFHR1_28694	9617.67461482932	0.00845096929704692	0.0647116215117808	-1.26798427997683	0	0	0	PFDS10vsDMSO.txt	3078	CFHR1
EPS8L3_25915	41.7692816115312	0.00857185018767418	0.0650566073132052	2.06024816341162	0	0	0	PFDS10vsDMSO.txt	79574	EPS8L3
ETNK1_27184	379.051314364788	0.00860080490096811	0.0650566073132052	-1.36904785227683	0	0	0	PFDS10vsDMSO.txt	55500	ETNK1
GATA6_11986	257.22552971473	0.00858285019569542	0.0650566073132052	1.4362526454631	0	0	0	PFDS10vsDMSO.txt	2627	GATA6
HSPA4_3139	1545.43324323279	0.00869554668807822	0.0655464312418586	1.16548221059518	0	0	0	PFDS10vsDMSO.txt	3308	HSPA4
OXSR1_4880	74.055529132424	0.00878668941345542	0.066005852432349	1.55712443479906	0	0	0	PFDS10vsDMSO.txt	9943	OXSR1
TNIP1_7262	432.38547966823	0.00887034880732912	0.0664061044274707	-1.4779270192346	0	0	0	PFDS10vsDMSO.txt	10318	TNIP1
ALDOC_233	81.3815410529927	0.00910025075520227	0.0678947035865944	-2.28226971788974	0	0	0	PFDS10vsDMSO.txt	230	ALDOC
HS2ST1_3103	623.548108403994	0.00930051478306277	0.0691528071965143	-1.26576841774624	0	0	0	PFDS10vsDMSO.txt	9653	HS2ST1
PGK1_5094	4514.80102519775	0.00935569716734443	0.0693273017214065	1.13727745729567	0	0	0	PFDS10vsDMSO.txt	5230	PGK1
SMA5_29033	101.332045910721	0.00977706021342057	0.072204910900464	1.75232518125574	0	0	0	PFDS10vsDMSO.txt	11042	SMA5
SLC27A1_19587	47.5974457917336	0.0098339681908141	0.0723806547647125	-2.0029473454419	0	0	0	PFDS10vsDMSO.txt	376497	SLC27A1
LOC100510495_28176	568.036193680008	0.00990202282814008	0.0726369862493765	-2.22261927249912	0	0	0	PFDS10vsDMSO.txt	100510495	LOC100510495
HMGCS1_3030	57.2277516317117	0.0101682105868096	0.0743401616814908	-1.88705393663828	0	0	0	PFDS10vsDMSO.txt	3157	HMGCS1
PSMD14_5527	627.012305777016	0.0103726016566938	0.0753872024162175	1.21984313155067	0	0	0	PFDS10vsDMSO.txt	10213	PSMD14
RAD9A_5709	14.1268529353377	0.0103803970390126	0.0753872024162175	-3.90593833951338	0	0	0	PFDS10vsDMSO.txt	5883	RAD9A
PPARA_17989	335.7609651428	0.0106054957409835	0.076766932747649	1.32678581518533	0	0	0	PFDS10vsDMSO.txt	5465	PPARA
VIMP_7660	162.577487127321	0.0108578921783405	0.0783344960457173	1.31850292084154	0	0	0	PFDS10vsDMSO.txt	55829	VIMP
EIF4G1_27165	1112.6722416602	0.0109292270674439	0.0785897709520803	1.17198257625263	0	0	0	PFDS10vsDMSO.txt	1981	EIF4G1
CENPU_24681	35.5574059802113	0.0111195181687946	0.0796959564491314	2.10605379633079	0	0	0	PFDS10vsDMSO.txt	79682	CENPU
SCARB1_6117	288.390621462732	0.0112229170411322	0.0801741720650819	-1.33644914701324	0	0	0	PFDS10vsDMSO.txt	949	SCARB1
ANP32E_10658	500.917733688837	0.0113638779192236	0.0809167333271099	-1.26080607888419	0	0	0	PFDS10vsDMSO.txt	81611	ANP32E
ATAD2_22038	31.0191911458834	0.0114115473730864	0.0809923459661261	-2.20462655028902	0	0	0	PFDS10vsDMSO.txt	29028	ATAD2
ATF3_499	19.9208397765146	0.0115235221523788	0.081399815991369	3.63034120844935	0	0	0	PFDS10vsDMSO.txt	467	ATF3
G0S2_13343	575.106675510868	0.0115734508512194	0.081399815991369	1.68242315874053	0	0	0	PFDS10vsDMSO.txt	50486	G0S2
HPRT1_3097	114.524084352625	0.0116551429118474	0.081399815991369	-1.45126258189067	0	0	0	PFDS10vsDMSO.txt	3251	HPRT1
TNFRSF10B_23818	460.242175765167	0.0116289028402656	0.081399815991369	1.27324054094387	0	0	0	PFDS10vsDMSO.txt	8795	TNFRSF10B
TUBB6_7410	78.0057885826809	0.0115869758482646	0.081399815991369	2.43089508762159	0	0	0	PFDS10vsDMSO.txt	84617	TUBB6
CLDN7_21042	157.028984336767	0.0117487317082243	0.081792125841332	1.4670907693231	0	0	0	PFDS10vsDMSO.txt	1366	CLDN7
SPR_6721	80.8477417340391	0.0118875360301802	0.0824957262284887	1.66136846873423	0	0	0	PFDS10vsDMSO.txt	6697	SPR
DNTTIP2_1936	297.527319601487	0.0120323459808977	0.0829738432625942	1.2896005919439	0	0	0	PFDS10vsDMSO.txt	30836	DNTTIP2
TXLNG2P_7420	11.2146056061426	0.0120179854000091	0.0829738432625942	-4.99430485369304	0	0	0	PFDS10vsDMSO.txt	246126	TXLNG2P
NUDCD3_4752	119.35967306384	0.0121584627245181	0.0835798726911843	1.5853081641118	0	0	0	PFDS10vsDMSO.txt	23386	NUDCD3
C1QA_867	52.6902945646278	0.0121977131058613	0.0835868365185352	-2.69714091348345	0	0	0	PFDS10vsDMSO.txt	712	C1QA
CES1_1259	9108.436930066	0.0122763581631975	0.0838628717023426	-1.23466232221426	0	0	0	PFDS10vsDMSO.txt	1066	CES1
RPL7A_5954	1199.58739856761	0.0123299162113298	0.0839663452896164	1.20820585780504	0	0	0	PFDS10vsDMSO.txt	6130	RPL7A
LRRFIP2_14725	84.4326018177788	0.0125467067096821	0.0849136249763625	-1.61895634112896	0	0	0	PFDS10vsDMSO.txt	9209	LRRFIP2
RCSD1_14231	29.9794910599473	0.0125366061066499	0.0849136249763625	-3.31450269630523	0	0	0	PFDS10vsDMSO.txt	92241	RCSD1
ADRB2_151	8.34755118259365	0.0127251140967773	0.0858552451097381	-5.28545559586572	0	0	0	PFDS10vsDMSO.txt	154	ADRB2
HIST2H2AA4_2964	557.508906378701	0.013048906093724	0.0877689499104023	-1.27055114750239	0	0	0	PFDS10vsDMSO.txt	8337	HIST2H2AA4
TWF2_7415	687.995941845207	0.0130909938647726	0.0877819404551931	-1.2056070115594	0	0	0	PFDS10vsDMSO.txt	11344	TWF2
VDAC2_28052	258.748689875514	0.0131778583768836	0.0880941847457726	1.29459995361253	0	0	0	PFDS10vsDMSO.txt	7417	VDAC2
SEMA4B_16787	104.442602247767	0.0135747958827479	0.0901960601814191	-1.61344950769992	0	0	0	PFDS10vsDMSO.txt	10509	SEMA4B
XCL1_21226	9.04693308481971	0.013557694207586	0.0901960601814191	-11.4729340000596	0	0	0	PFDS10vsDMSO.txt	6375	XCL1
MAFF_27478	103.353063011843	0.0136391601431825	0.0903491032515061	2.23163759685007	0	0	0	PFDS10vsDMSO.txt	23764	MAFF
GEMIN5_22827	195.863605048321	0.0137125464163849	0.0905608050338892	1.29286895184665	0	0	0	PFDS10vsDMSO.txt	25929	GEMIN5
PUS1_11654	79.5329481396812	0.01382699198055	0.0910415797273563	1.56032537969109	0	0	0	PFDS10vsDMSO.txt	80324	PUS1
AREG_19834	20.5257683929693	0.0139699021882614	0.0917063248754934	7.71328325232427	0	0	0	PFDS10vsDMSO.txt	374	AREG
RPS6_6014	3466.91947199081	0.0140315614103722	0.0918353091109989	1.22258316976965	0	0	0	PFDS10vsDMSO.txt	6194	RPS6
PRR15L_5469	9.29971834833149	0.0140754742563037	0.0918477215650143	8.29496353724932	0	0	0	PFDS10vsDMSO.txt	79170	PRR15L
IDH3A_15224	695.704349741574	0.0141985202922749	0.092147426745169	1.19805019790955	0	0	0	PFDS10vsDMSO.txt	3419	IDH3A
PPP1CB_18519	1677.0147069975	0.0142057103445206	0.092147426745169	1.14536305185855	0	0	0	PFDS10vsDMSO.txt	5500	PPP1CB
HEXB_2932	2817.73449990015	0.0143811783958851	0.093009633057411	-1.22249330164261	0	0	0	PFDS10vsDMSO.txt	3074	HEXB
PPARG_28287	802.59748393529	0.0144452131811276	0.0931481888316962	1.41541692613195	0	0	0	PFDS10vsDMSO.txt	5468	PPARG
TRAF3IP2_28407	45.5270172704573	0.0144889800476663	0.0931556187770547	2.01720778762011	0	0	0	PFDS10vsDMSO.txt	10758	TRAF3IP2
GBP5_11495	25.5127451310357	0.0145499292059116	0.0932731532085709	-4.84098742823901	0	0	0	PFDS10vsDMSO.txt	115362	GBP5
TM9SF2_7142	2236.82324786643	0.0149092958569587	0.0952974290740107	-1.13764567854331	0	0	0	PFDS10vsDMSO.txt	9375	TM9SF2
COL16A1_11319	69.8024965674839	0.0152266224732343	0.097016774456888	2.02884285623947	0	0	0	PFDS10vsDMSO.txt	1307	COL16A1
CCL2_1039	240.244512779014	0.0152670495943136	0.097016774456888	-2.07362875503794	0	0	0	PFDS10vsDMSO.txt	6347	CCL2
EXOSC4_2269	69.8102882470144	0.0153625435318965	0.097340638147031	1.72080228686324	0	0	0	PFDS10vsDMSO.txt	54512	EXOSC4
CD8A_1152	23.0667002657917	0.0156928261555367	0.0985762010804693	-4.39655951245521	0	0	0	PFDS10vsDMSO.txt	925	CD8A
CYP1B1_17315	88.8222946718862	0.0156898989463673	0.0985762010804693	2.03466751699884	0	0	0	PFDS10vsDMSO.txt	1545	CYP1B1
TP53_7287	25.5417279484292	0.0156241037748021	0.0985762010804693	1.88781825476171	0	0	0	PFDS10vsDMSO.txt	7157	TP53
AOAH_17685	54.7197252368997	0.0158709761101066	0.0993486917510024	-1.67726389082153	0	0	0	PFDS10vsDMSO.txt	313	AOAH
PROS1_5451	1666.53697784839	0.0159066981303069	0.0993486917510024	-1.19615921801902	0	0	0	PFDS10vsDMSO.txt	5627	PROS1
PPP1CC_19813	1370.58695863077	0.0161031093402613	0.100288880392624	-1.21329786824884	0	0	0	PFDS10vsDMSO.txt	5501	PPP1CC
MAP4K4_3985	593.171693734549	0.0161556516302872	0.100330268363091	1.24540473364907	0	0	0	PFDS10vsDMSO.txt	9448	MAP4K4
MS4A7_12103	87.5858397897703	0.016226180835118	0.100482808231071	-2.16086383281996	0	0	0	PFDS10vsDMSO.txt	58475	MS4A7
UGT1A6_7540	67.6967468753507	0.0163831706554181	0.101168392804361	-1.79677810745769	0	0	0	PFDS10vsDMSO.txt	54578	UGT1A6
ADH1B_20117	37838.793059123	0.0164595902516586	0.101353983915847	-1.23293839810955	0	0	0	PFDS10vsDMSO.txt	125	ADH1B
PDIA6_5040	2744.84834115324	0.0167481757969412	0.10284132666324	-1.17158529156506	0	0	0	PFDS10vsDMSO.txt	10130	PDIA6
TCEB1_6998	137.881195143257	0.0168670851788747	0.10328136750986	1.39192543692992	0	0	0	PFDS10vsDMSO.txt	6921	TCEB1
DDB2_1798	75.1487713947955	0.0169684560751671	0.103492372918945	-1.6907713961581	0	0	0	PFDS10vsDMSO.txt	1643	DDB2
DYRK3_2006	98.1252632064999	0.0169962314171552	0.103492372918945	1.393376114928	0	0	0	PFDS10vsDMSO.txt	8444	DYRK3
SATB1_6106	91.662341226575	0.0171930930953115	0.104400281962086	-1.59659934697267	0	0	0	PFDS10vsDMSO.txt	6304	SATB1
PDGFB_20737	15.070122391774	0.0172416010573201	0.104404819698897	3.96144997351382	0	0	0	PFDS10vsDMSO.txt	5155	PDGFB
CD40_1129	25.2342789265598	0.017527446516203	0.105842536144806	-2.86755358787172	0	0	0	PFDS10vsDMSO.txt	958	CD40
GHR_2644	882.503843207612	0.0181269614387517	0.109161260895623	-1.53800040072247	0	0	0	PFDS10vsDMSO.txt	2690	GHR
PSMA7_5506	631.110432801465	0.0182160894577601	0.109396625150175	1.24135338704157	0	0	0	PFDS10vsDMSO.txt	5688	PSMA7
C9orf3_28334	27.4501261591431	0.0182766424431824	0.109459562687114	-3.25106002087041	0	0	0	PFDS10vsDMSO.txt	84909	C9orf3
RPS25_5991	2614.93006739045	0.0183410594647608	0.109545234945265	1.15611507990928	0	0	0	PFDS10vsDMSO.txt	6230	RPS25
CLEC7A_27023	79.6793549654744	0.0184419862551665	0.109847907231046	-1.99075141475685	0	0	0	PFDS10vsDMSO.txt	64581	CLEC7A
FAM69A_2333	220.597714692529	0.0189316889845367	0.11245834815271	-1.32643931052564	0	0	0	PFDS10vsDMSO.txt	388650	FAM69A
CAMP_28376	13.3274040418242	0.0189896762681576	0.112497106564207	-10.4634082742166	0	0	0	PFDS10vsDMSO.txt	820	CAMP
ETNK1_26147	76.8657267178744	0.0192574140779023	0.112882640770598	-1.61735524850851	0	0	0	PFDS10vsDMSO.txt	55500	ETNK1
GEN1_12237	49.3024882939312	0.0191985021877403	0.112882640770598	-1.94490537316273	0	0	0	PFDS10vsDMSO.txt	348654	GEN1
LGMN_3782	223.965752431017	0.0191337306772539	0.112882640770598	-1.55062357775794	0	0	0	PFDS10vsDMSO.txt	5641	LGMN
PRUNE1_5487	32.1896085306099	0.0192613106163921	0.112882640770598	-2.32066055131566	0	0	0	PFDS10vsDMSO.txt	58497	PRUNE1
LAMP1_3730	4469.65186113755	0.0193134353085797	0.112885480172607	-1.15007180377578	0	0	0	PFDS10vsDMSO.txt	3916	LAMP1
ANXA8L1_19389	36.5463327185255	0.0194287075311303	0.113256412434802	2.75748150332007	0	0	0	PFDS10vsDMSO.txt	728113	ANXA8L1
