probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TMCO1_7159	69.1717137027959	0.935995369354466	NA	1.0160243947052	0	0	0	PFOS2vsDMSO.txt	54499	TMCO1
TMED10_7162	300.845987386312	0.812804677032439	NA	1.03087647454943	0	0	0	PFOS2vsDMSO.txt	10972	TMED10
TMED7_27963	196.646421008954	0.0786232303698846	NA	-1.19773471216567	0	0	0	PFOS2vsDMSO.txt	51014	TMED7
TMEM109_7168	11.4208819131966	0.602138410073698	NA	1.36180867101183	0	0	0	PFOS2vsDMSO.txt	79073	TMEM109
TMEM110_7172	34.6726463340642	0.488880802900874	NA	1.20867774747976	0	0	0	PFOS2vsDMSO.txt	375346	TMEM110
TMEM126A_24438	137.538980946901	0.790824422968668	NA	1.04140376677503	0	0	0	PFOS2vsDMSO.txt	84233	TMEM126A
TMEM128_7178	127.101931388956	0.114143466952625	NA	1.29930130003769	0	0	0	PFOS2vsDMSO.txt	85013	TMEM128
TMEM185A_11192	118.160692026591	0.982528817989132	NA	-1.00313289214885	0	0	0	PFOS2vsDMSO.txt	84548	TMEM185A
TMEM185A_27972	24.1100766500847	0.963934472878742	NA	-1.01796261061275	0	0	0	PFOS2vsDMSO.txt	84548	TMEM185A
TMEM5_7211	205.852034597646	0.304570747665328	NA	-1.1550604078377	0	0	0	PFOS2vsDMSO.txt	10329	TMEM5
TMEM50A_7213	123.705984140434	0.894409163157603	NA	-1.01903715854972	0	0	0	PFOS2vsDMSO.txt	23585	TMEM50A
TMEM65_28194	24.3188092933811	0.129484363433017	NA	-1.53252593090429	0	0	0	PFOS2vsDMSO.txt	157378	TMEM65
TMX1_7229	40.9379435604896	0.14087994423654	NA	1.43577120331659	0	0	0	PFOS2vsDMSO.txt	81542	TMX1
TNFAIP3_17927	89.1551113377043	0.484155486947657	NA	-1.13930570264386	0	0	0	PFOS2vsDMSO.txt	7128	TNFAIP3
TNFRSF10B_7241	96.232537714068	0.269842806042586	NA	-1.2206974348966	0	0	0	PFOS2vsDMSO.txt	8795	TNFRSF10B
TNFRSF1B_28264	121.650484977467	0.894809692062785	NA	1.02236918189706	0	0	0	PFOS2vsDMSO.txt	7133	TNFRSF1B
TNFRSF21_7250	226.686082109883	0.0656716120590162	NA	1.40180755280223	0	0	0	PFOS2vsDMSO.txt	27242	TNFRSF21
TNFSF10_17292	118.577758495751	0.985706933414517	NA	1.00463824841139	0	0	0	PFOS2vsDMSO.txt	8743	TNFSF10
TNFSF12_27992	129.585399183093	0.017394585469551	NA	1.43140621376566	0	0	0	PFOS2vsDMSO.txt	8742	TNFSF12
TNFSF13_7260	85.3292578806326	0.396866528875902	NA	1.1763101264942	0	0	0	PFOS2vsDMSO.txt	8741	TNFSF13
TNFSF13B_19280	9.59933963896103	0.333751358246328	NA	1.9185745976936	0	0	0	PFOS2vsDMSO.txt	10673	TNFSF13B
TOMM20_11983	238.272019618311	0.244217413604292	NA	1.17869145077645	0	0	0	PFOS2vsDMSO.txt	9804	TOMM20
TOMM34_7272	79.6779356330089	0.674412870066378	NA	1.09299941914204	0	0	0	PFOS2vsDMSO.txt	10953	TOMM34
TOPBP1_7280	68.1440987768777	0.978194313824683	NA	-1.0069121397881	0	0	0	PFOS2vsDMSO.txt	11073	TOPBP1
TOPORS_15752	30.9362718945031	0.935454568719314	NA	-1.02284315208146	0	0	0	PFOS2vsDMSO.txt	10210	TOPORS
TOR1A_7283	301.247701913033	0.538315496576708	NA	-1.05792256861611	0	0	0	PFOS2vsDMSO.txt	1861	TOR1A
TP53_7287	27.7057097452464	0.475876686533205	NA	1.21280809049551	0	0	0	PFOS2vsDMSO.txt	7157	TP53
TP53BP1_7288	11.0651424971272	0.0589788827113193	NA	-3.31175789010029	0	0	0	PFOS2vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	6.95533959352138	0.531594634044543	NA	1.76166950232443	0	0	0	PFOS2vsDMSO.txt	7159	TP53BP2
TP53I3_24981	121.086289271913	0.727515444364693	NA	-1.06438296760377	0	0	0	PFOS2vsDMSO.txt	9540	TP53I3
TP53I3_27999	19.1607479091309	0.937060453146631	NA	1.03680468195828	0	0	0	PFOS2vsDMSO.txt	9540	TP53I3
TPD52L2_7294	29.2737233628658	0.63960694835217	NA	-1.14195717107179	0	0	0	PFOS2vsDMSO.txt	7165	TPD52L2
TPM1_28000	302.836582198298	0.464502781606724	NA	-1.15734946813633	0	0	0	PFOS2vsDMSO.txt	7168	TPM1
TPRKB_7298	31.6332155078242	0.542794328748091	NA	-1.25898157489978	0	0	0	PFOS2vsDMSO.txt	51002	TPRKB
TPX2_7308	14.220862397529	0.715948171276932	NA	1.3241497346315	0	0	0	PFOS2vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	46.9466806274464	0.626668518491145	NA	1.15498988029994	0	0	0	PFOS2vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	14.4656157428368	0.474943129887108	NA	1.42566980577765	0	0	0	PFOS2vsDMSO.txt	7189	TRAF6
TRAK2_7315	149.907739700604	0.489852647924205	NA	-1.12828339339919	0	0	0	PFOS2vsDMSO.txt	66008	TRAK2
TRAM2_7319	173.29578201879	0.945121157498731	NA	1.01085600230038	0	0	0	PFOS2vsDMSO.txt	9697	TRAM2
TRAP1_7320	43.664535774056	0.457367772080741	NA	1.21120419927127	0	0	0	PFOS2vsDMSO.txt	10131	TRAP1
TREM1_13872	17.5858439752688	0.0142859749518927	NA	-4.49406674475643	0	0	0	PFOS2vsDMSO.txt	54210	TREM1
TRGC2_28228	17.4435457364572	0.645375877076086	NA	-1.4195712001417	0	0	0	PFOS2vsDMSO.txt	445347	TRGC2
TRIAP1_21159	82.0056600921643	0.567778154556398	NA	-1.12807676271404	0	0	0	PFOS2vsDMSO.txt	51499	TRIAP1
TRIM13_28005	120.156147809927	0.523855119786753	NA	1.10531321835243	0	0	0	PFOS2vsDMSO.txt	10206	TRIM13
TRIM13_7340	78.5942785744001	0.786708105286269	NA	-1.05893869695875	0	0	0	PFOS2vsDMSO.txt	10206	TRIM13
TRIM2_7343	55.0544290577041	0.671507269768966	NA	1.118754393993	0	0	0	PFOS2vsDMSO.txt	23321	TRIM2
TRUB2_16962	93.2274618062166	0.702457251052932	NA	1.07913172541979	0	0	0	PFOS2vsDMSO.txt	26995	TRUB2
TSC22D3_7366	132.20441538298	0.0335084352137806	NA	-1.45229073414847	0	0	0	PFOS2vsDMSO.txt	1831	TSC22D3
TSEN2_7367	89.0365862471146	0.110976650140122	NA	-1.32047186984899	0	0	0	PFOS2vsDMSO.txt	#N/A	TSEN2
TSLP_28017	12.1700816314269	0.692127740282096	NA	-1.29657404151254	0	0	0	PFOS2vsDMSO.txt	85480	TSLP
TSPAN3_7378	14.1539106872958	0.65396848094816	NA	-1.29847208160158	0	0	0	PFOS2vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	10.5729941525635	0.78611653766639	NA	1.13700757955305	0	0	0	PFOS2vsDMSO.txt	7105	TSPAN6
TSTA3_7382	175.265231230669	0.68438120257001	NA	1.05252774630694	0	0	0	PFOS2vsDMSO.txt	7264	TSTA3
TTC17_12763	24.4488823183777	0.781721792390553	NA	1.09706587053955	0	0	0	PFOS2vsDMSO.txt	55761	TTC17
TTC4_26135	119.16699760915	0.717361761825399	NA	-1.05371997107922	0	0	0	PFOS2vsDMSO.txt	7268	TTC4
TUBA1B_7399	293.146053239527	0.00779904625685511	NA	1.50060634886257	0	0	0	PFOS2vsDMSO.txt	10376	TUBA1B
TUBA1C_7400	44.1130060567104	0.0415980203942812	NA	2.20822433866865	0	0	0	PFOS2vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	15.3720397601869	0.113149290995044	NA	-2.28577582989742	0	0	0	PFOS2vsDMSO.txt	347733	TUBB2B
TUBB6_7410	76.9544505080294	0.0811368953565132	NA	2.00750429621014	0	0	0	PFOS2vsDMSO.txt	84617	TUBB6
UBA3_7456	133.42735759004	0.335346744948764	NA	-1.15042486048053	0	0	0	PFOS2vsDMSO.txt	9039	UBA3
UBB_17534	44.4060360645325	0.235018224758367	NA	-1.36628977438613	0	0	0	PFOS2vsDMSO.txt	7314	UBB
UBE2A_28335	38.3107028291142	0.156180799321575	NA	1.42331831770144	0	0	0	PFOS2vsDMSO.txt	7319	UBE2A
UBE2V2_7495	71.4546396340288	0.0356155690087717	NA	-1.72701527843024	0	0	0	PFOS2vsDMSO.txt	7336	UBE2V2
UBE3B_7499	123.050626426698	0.966675953053523	NA	1.00645525123308	0	0	0	PFOS2vsDMSO.txt	89910	UBE3B
UBE3C_7502	131.566037346998	0.237489841404204	NA	1.21696071806845	0	0	0	PFOS2vsDMSO.txt	9690	UBE3C
UBQLN2_7511	291.545495814258	0.564218169356269	NA	1.06326709643716	0	0	0	PFOS2vsDMSO.txt	29978	UBQLN2
UBR7_7515	204.176583494176	0.560170158125801	NA	1.07301811046997	0	0	0	PFOS2vsDMSO.txt	55148	UBR7
UGT1A3_7534	22.7302302541864	0.0311800502776987	NA	-2.85116290395217	0	0	0	PFOS2vsDMSO.txt	54659	UGT1A3
UGT1A6_7540	70.2221272075911	0.0378475355498608	NA	-1.61689323069382	0	0	0	PFOS2vsDMSO.txt	54578	UGT1A6
USP18_7584	155.789668735347	0.592901450754065	NA	-1.07694250657064	0	0	0	PFOS2vsDMSO.txt	11274	USP18
USP6NL_7599	121.073193886599	0.831974107988988	NA	-1.02992261891987	0	0	0	PFOS2vsDMSO.txt	9712	USP6NL
USP7_7602	208.585026693506	0.284674536982366	NA	1.14333098988833	0	0	0	PFOS2vsDMSO.txt	7874	USP7
USP9Y_7605	35.3352236425779	0.447461635533771	NA	1.23269401008133	0	0	0	PFOS2vsDMSO.txt	8287	USP9Y
UTP14A_7606	54.1556230958597	0.710975221335851	NA	-1.09542802870976	0	0	0	PFOS2vsDMSO.txt	10813	UTP14A
VAPB_7621	59.1919863126679	0.794940857125048	NA	-1.05510593722898	0	0	0	PFOS2vsDMSO.txt	9217	VAPB
VAT1_7625	77.5339508122458	0.384111546290016	NA	1.25973616076466	0	0	0	PFOS2vsDMSO.txt	10493	VAT1
VAV3_7626	13.6149759094666	0.304635621750476	NA	1.69084822049212	0	0	0	PFOS2vsDMSO.txt	10451	VAV3
VBP1_7629	39.788101470777	0.125189945189019	NA	-1.47611129409843	0	0	0	PFOS2vsDMSO.txt	7411	VBP1
VCAM1_21232	13.8978094851638	0.258811321476209	NA	-2.77841595550839	0	0	0	PFOS2vsDMSO.txt	7412	VCAM1
VDAC2_28051	277.40132471576	0.81159834076113	NA	-1.03214824913492	0	0	0	PFOS2vsDMSO.txt	7417	VDAC2
VDAC2_28052	272.493485793372	0.519935852862613	NA	1.08554609069974	0	0	0	PFOS2vsDMSO.txt	7417	VDAC2
VEGFA_12596	155.709529947096	0.221996791466086	NA	-1.33253547563433	0	0	0	PFOS2vsDMSO.txt	7422	VEGFA
VGLL4_28055	15.3772654514639	0.597240630958686	NA	1.35766687396998	0	0	0	PFOS2vsDMSO.txt	9686	VGLL4
VIMP_7660	153.654823341555	0.926703830703725	NA	-1.01223984916519	0	0	0	PFOS2vsDMSO.txt	55829	VIMP
VPS28_7671	161.611170294065	0.380983927874135	NA	1.12717712793488	0	0	0	PFOS2vsDMSO.txt	51160	VPS28
VPS4B_7681	63.1449090013575	0.681449244053709	NA	-1.08639212331032	0	0	0	PFOS2vsDMSO.txt	9525	VPS4B
VPS72_7688	192.155704397805	0.260348231598165	NA	-1.17340823848938	0	0	0	PFOS2vsDMSO.txt	6944	VPS72
VRK1_16871	121.481191245861	0.391552663146919	NA	-1.14063080689935	0	0	0	PFOS2vsDMSO.txt	7443	VRK1
WASF3_7695	24.4139321672347	0.733074491517904	NA	-1.11807485184243	0	0	0	PFOS2vsDMSO.txt	10810	WASF3
WDR12_24240	15.6185913243494	0.93263325169686	NA	1.05177205937561	0	0	0	PFOS2vsDMSO.txt	55759	WDR12
WDR61_7711	103.310456778601	0.471428366582086	NA	1.13909098378126	0	0	0	PFOS2vsDMSO.txt	80349	WDR61
WDR7_7716	53.1936998019298	0.47468137121896	NA	1.22287721983869	0	0	0	PFOS2vsDMSO.txt	23335	WDR7
WDTC1_7722	143.524989112169	0.858224202404519	NA	-1.03058061191129	0	0	0	PFOS2vsDMSO.txt	23038	WDTC1
WFS1_7723	42.0988503588558	0.511829048438247	NA	1.23455703052277	0	0	0	PFOS2vsDMSO.txt	7466	WFS1
WIPF2_7724	59.934985628707	0.018854406821277	NA	1.62710054468129	0	0	0	PFOS2vsDMSO.txt	147179	WIPF2
WIPI1_16368	31.91331480338	0.726135455390763	NA	-1.08440848016407	0	0	0	PFOS2vsDMSO.txt	55062	WIPI1
WRB_7746	148.873743329025	0.893404337457912	NA	-1.01722669715092	0	0	0	PFOS2vsDMSO.txt	7485	WRB
XAF1_24041	61.7078427804589	0.97314679605236	NA	1.00778141154246	0	0	0	PFOS2vsDMSO.txt	54739	XAF1
XCL1_21226	9.36039699238236	0.324824225399485	NA	-2.33438907075961	0	0	0	PFOS2vsDMSO.txt	6375	XCL1
XIAP_18704	24.7001377884461	0.529914849089716	NA	-1.29378926441669	0	0	0	PFOS2vsDMSO.txt	331	XIAP
XIST_28223	14.6361468815479	0.84538648653914	NA	1.15979535584318	0	0	0	PFOS2vsDMSO.txt	7503	XIST
XPC_28078	46.0305393795854	0.738027993396985	NA	1.09996846107929	0	0	0	PFOS2vsDMSO.txt	7508	XPC
XPNPEP1_7775	141.240157104121	0.226930367968154	NA	-1.14049580126031	0	0	0	PFOS2vsDMSO.txt	7511	XPNPEP1
XPO7_7779	79.7356831791901	0.473295880719725	NA	-1.16191033041484	0	0	0	PFOS2vsDMSO.txt	23039	XPO7
YIPF5_7795	57.9505139741413	0.0881855349067485	NA	1.57490690833815	0	0	0	PFOS2vsDMSO.txt	81555	YIPF5
YKT6_7796	132.899310936827	0.393380236845014	NA	1.15864314762456	0	0	0	PFOS2vsDMSO.txt	10652	YKT6
YME1L1_7799	254.958732384047	0.0216314879377896	NA	-1.39338986750115	0	0	0	PFOS2vsDMSO.txt	10730	YME1L1
YTHDF1_7805	79.033646890063	0.498061474206427	NA	-1.1359164165542	0	0	0	PFOS2vsDMSO.txt	54915	YTHDF1
ZBTB41_11607	222.61070915494	0.027026625702683	NA	-1.3504588529129	0	0	0	PFOS2vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	72.9404303811367	0.726731369546679	NA	-1.08626570083201	0	0	0	PFOS2vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	86.2241425042931	0.482680545443491	NA	-1.14896224798798	0	0	0	PFOS2vsDMSO.txt	64429	ZDHHC6
ZFAND1_22534	137.116485248321	0.852654511171202	NA	-1.02519651091647	0	0	0	PFOS2vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	39.3592708853815	0.252442909894156	NA	1.48707093566484	0	0	0	PFOS2vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	44.76873824533	0.550317050836333	NA	1.19658654975701	0	0	0	PFOS2vsDMSO.txt	7690	ZNF131
ZNF274_7885	132.767984588158	0.922268239272528	NA	-1.01525092328479	0	0	0	PFOS2vsDMSO.txt	10782	ZNF274
ZNF318_7889	15.1552295389055	0.544610725054999	NA	1.35311673289989	0	0	0	PFOS2vsDMSO.txt	24149	ZNF318
ZNF367_14143	46.3312339211126	0.803765985671394	NA	1.06570780782303	0	0	0	PFOS2vsDMSO.txt	195828	ZNF367
ZNF395_7894	30.4334478572626	0.933027157856694	NA	1.02897185665168	0	0	0	PFOS2vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.43435408146229	0.200300354895442	NA	-3.02302567270451	0	0	0	PFOS2vsDMSO.txt	147923	ZNF420
ZNF555_15210	80.960484250742	0.770596502530458	NA	-1.04693029085939	0	0	0	PFOS2vsDMSO.txt	148254	ZNF555
ZW10_7927	13.9406157921813	0.895073229762898	NA	-1.07873486039635	0	0	0	PFOS2vsDMSO.txt	9183	ZW10
ZWILCH_13665	89.2841497764965	0.837252426503727	NA	1.04367754106133	0	0	0	PFOS2vsDMSO.txt	55055	ZWILCH
AGXT2_28617	39.2997385051289	0.594165237865947	NA	-1.13817951983038	0	0	0	PFOS2vsDMSO.txt	64902	AGXT2
AMY2A_13847	65.0567225629484	0.290623631933502	NA	-1.27167482149526	0	0	0	PFOS2vsDMSO.txt	279	AMY2A
AMY2A_256	61.2662211066762	0.0147398214403032	NA	-1.85557405821747	0	0	0	PFOS2vsDMSO.txt	279	AMY2A
ANXA8L1_19389	29.2566766383079	0.315962632139984	NA	-1.47523011921805	0	0	0	PFOS2vsDMSO.txt	728113	ANXA8L1
BZW2_28613	13.9972773736126	0.818738052786002	NA	-1.14407871241354	0	0	0	PFOS2vsDMSO.txt	28969	BZW2
CBWD3_16310	8.16735844627358	0.617532724581946	NA	-1.5421570929381	0	0	0	PFOS2vsDMSO.txt	445571	CBWD3
CBWD6_26970	133.547578393003	0.50546271538367	NA	-1.1318315546392	0	0	0	PFOS2vsDMSO.txt	220869	CBWD6
COG4_28894	221.206470301304	0.471135921302169	NA	-1.08397966022738	0	0	0	PFOS2vsDMSO.txt	25839	COG4
DAPK1_1752	44.1208847942402	0.328242788333751	NA	-1.29621794045797	0	0	0	PFOS2vsDMSO.txt	1612	DAPK1
DAPK1_28743	167.302968524021	0.320379701665353	NA	-1.18829583724747	0	0	0	PFOS2vsDMSO.txt	1612	DAPK1
EIF3C_28624	102.507896087553	0.789616955324997	NA	-1.04676040633143	0	0	0	PFOS2vsDMSO.txt	8663	EIF3C
FGF21_28870	10.9843312834542	0.499933666292769	NA	-1.43396117033108	0	0	0	PFOS2vsDMSO.txt	26291	FGF21
GADD45B_28755	29.451402842632	0.758767013424259	NA	-1.15205765423453	0	0	0	PFOS2vsDMSO.txt	4616	GADD45B
HIST1H3C_19157	26.1312812635767	0.251651710520966	NA	-1.52165968127586	0	0	0	PFOS2vsDMSO.txt	8352	HIST1H3C
INPP1_29011	167.439605973009	0.870872837119402	NA	-1.03227525631626	0	0	0	PFOS2vsDMSO.txt	3628	INPP1
KLRC2_12242	30.3502257378313	0.208268179984373	NA	-1.88884435105737	0	0	0	PFOS2vsDMSO.txt	3822	KLRC2
NOTCH3_20764	12.6384746224521	0.106596233762082	NA	-3.30101886465034	0	0	0	PFOS2vsDMSO.txt	4854	NOTCH3
POLB_28436	87.657833577145	0.275690269821715	NA	-1.23583105688602	0	0	0	PFOS2vsDMSO.txt	5423	POLB
TMEM5_28701	165.594229638533	0.972765590498742	NA	-1.00551005593161	0	0	0	PFOS2vsDMSO.txt	10329	TMEM5
UGT1A4_7535	26.7998893063989	0.0927284755226071	NA	1.86871748591817	0	0	0	PFOS2vsDMSO.txt	54657	UGT1A4
XCL2_28886	20.3948117421208	0.135086098123417	NA	-2.48620754280167	0	0	0	PFOS2vsDMSO.txt	6846	XCL2
PIGB_5133	21.3560309670175	0.523798345450836	NA	-1.26432357771228	0	0	0	PFOS2vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	62.477769352635	0.573936937070335	NA	1.12840450710407	0	0	0	PFOS2vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	63.1879777445799	0.264875316849011	NA	-1.25334140540649	0	0	0	PFOS2vsDMSO.txt	166012	CHST13
AGXT2_16258	13.0017864412838	0.404257299154418	NA	1.57147152055884	0	0	0	PFOS2vsDMSO.txt	64902	AGXT2
BCL2A1_17331	84.5308364364677	0.441631651522356	NA	1.32256177460205	0	0	0	PFOS2vsDMSO.txt	597	BCL2A1
CCDC85B_1030	17.4021378137401	0.806734210619726	NA	1.12015176204422	0	0	0	PFOS2vsDMSO.txt	11007	CCDC85B
CHST11_20899	11.4730343152283	0.922382268781632	NA	1.07703181061894	0	0	0	PFOS2vsDMSO.txt	50515	CHST11
ENDOG_23724	17.2549445497133	0.945983826016119	NA	1.03415077577927	0	0	0	PFOS2vsDMSO.txt	2021	ENDOG
KGFLP2_29030	11.825184032553	0.58169798042323	NA	-1.33886869016207	0	0	0	PFOS2vsDMSO.txt	654466	KGFLP2
SMA5_29033	90.3048282559114	0.827116371516728	NA	-1.05469164856888	0	0	0	PFOS2vsDMSO.txt	11042	SMA5
LOC220729_29034	193.718014588301	0.477441443946504	NA	-1.15045371655389	0	0	0	PFOS2vsDMSO.txt	220729	LOC220729
CLTB_28914	187.435415816796	0.288416204166186	NA	1.14139458375667	0	0	0	PFOS2vsDMSO.txt	1212	CLTB
DDX3Y_29022	23.5686049123469	0.645170667512831	NA	-1.19731568039368	0	0	0	PFOS2vsDMSO.txt	8653	DDX3Y
LAMC2_29024	8.22571204525572	0.42494886849848	NA	1.79432442377234	0	0	0	PFOS2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	10.7540781727603	0.189775917827602	NA	-2.09242883768395	0	0	0	PFOS2vsDMSO.txt	246126	TXLNG2P
CBLB_1005	17.163420855978	0.685698954665437	NA	-1.18211772137077	0	0	0	PFOS2vsDMSO.txt	868	CBLB
CXCL2_1672	51.3583203509663	0.511861613588215	NA	1.21057061983953	0	0	0	PFOS2vsDMSO.txt	2920	CXCL2
DERA_1848	18.5203573639956	0.560135465123478	NA	-1.29113690016584	0	0	0	PFOS2vsDMSO.txt	51071	DERA
HIST2H2BE_2966	11.7120754839212	0.485699476204229	NA	-1.68133856252722	0	0	0	PFOS2vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.072450445137	0.402440322142876	NA	-1.52403734838088	0	0	0	PFOS2vsDMSO.txt	5092	PCBD1
TESK1_7032	10.3993961812263	0.347049358094627	NA	-1.95359510424716	0	0	0	PFOS2vsDMSO.txt	7016	TESK1
GPR89B_14463	272.683266614978	0.330520208986681	NA	1.10743998476612	0	0	0	PFOS2vsDMSO.txt	51463	GPR89B
CCL2_1039	226.919520813246	0.154671692902171	NA	-1.49769654513341	0	0	0	PFOS2vsDMSO.txt	6347	CCL2
TRGC1_6949	15.943344414205	0.315718103396817	NA	-2.16765372211526	0	0	0	PFOS2vsDMSO.txt	445347	TRGC1
GPER1_2750	59.6000319976655	0.282830328761696	NA	1.32081727323256	0	0	0	PFOS2vsDMSO.txt	2852	GPER1
SGO2_6289	8.82925934784778	0.388459753537183	NA	1.9433795728541	0	0	0	PFOS2vsDMSO.txt	151246	SGO2
ZNF587_22500	147.76785340905	0.313581675441544	NA	-1.19380011931989	0	0	0	PFOS2vsDMSO.txt	84914	ZNF587
LIMS4_22317	67.0805058672232	0.152187220852543	NA	1.48336493003662	0	0	0	PFOS2vsDMSO.txt	100288695	LIMS4
CTSL_1647	184.118585989205	0.982881827802027	NA	1.00500228354551	0	0	0	PFOS2vsDMSO.txt	1514	CTSL
MRPL58_3192	202.910188049089	0.952557154103513	NA	-1.00883858119445	0	0	0	PFOS2vsDMSO.txt	3396	MRPL58
FCMR_23874	101.971560441	0.188826409342718	NA	2.13740886148925	0	0	0	PFOS2vsDMSO.txt	9214	FCMR
TOMM70_7276	102.240617753648	0.299449819279366	NA	-1.18799526274781	0	0	0	PFOS2vsDMSO.txt	9868	TOMM70
JADE2_5110	7.47816612126571	0.945718114174876	NA	-1.0563465426528	0	0	0	PFOS2vsDMSO.txt	23338	JADE2
ICE1_21898	52.6514199370697	0.0165696195849039	NA	-1.79419473771761	0	0	0	PFOS2vsDMSO.txt	23379	ICE1
KIF1BP_3583	156.387055473342	0.943513706140059	NA	1.00974419858313	0	0	0	PFOS2vsDMSO.txt	26128	KIF1BP
HACD3_5591	132.109150561011	0.51763878397738	NA	-1.15164439406626	0	0	0	PFOS2vsDMSO.txt	51495	HACD3
HIKESHI_17564	81.9134985902245	0.170756879481861	NA	-1.41195296890193	0	0	0	PFOS2vsDMSO.txt	51501	HIKESHI
RNPC3_28272	86.5205532302985	0.374391264990022	NA	-1.21050254205621	0	0	0	PFOS2vsDMSO.txt	55599	RNPC3
CARMIL1_3881	75.1413486667179	0.25569872302917	NA	-1.2379332598314	0	0	0	PFOS2vsDMSO.txt	55604	CARMIL1
ERO1B_15346	273.99513127514	0.122593036586365	NA	1.20277146017703	0	0	0	PFOS2vsDMSO.txt	56605	ERO1B
TIGAR_823	155.984742824084	0.459285971183577	NA	1.12506367949769	0	0	0	PFOS2vsDMSO.txt	57103	TIGAR
PRUNE1_5487	33.7323622937174	0.621237166019037	NA	-1.21355454766929	0	0	0	PFOS2vsDMSO.txt	58497	PRUNE1
CENPU_24681	40.3330439151516	0.0853866570175287	NA	1.65364498163655	0	0	0	PFOS2vsDMSO.txt	79682	CENPU
ADGRE5_1154	91.475251592227	0.509225185684744	NA	1.18841291749569	0	0	0	PFOS2vsDMSO.txt	976	ADGRE5
TBC1D31_7713	17.6362735455954	0.735992045010751	NA	1.18130933421081	0	0	0	PFOS2vsDMSO.txt	93594	TBC1D31
JAML_14411	16.7302591349675	0.070513372956885	NA	-2.57351082442052	0	0	0	PFOS2vsDMSO.txt	120425	JAML
MCEMP1_855	12.396890331583	0.548180865750247	NA	-1.55647927046653	0	0	0	PFOS2vsDMSO.txt	199675	MCEMP1
QARS_32281	292.373851872806	0.810947246265342	NA	1.0291860285793	0	0	0	PFOS2vsDMSO.txt	5859	QARS
KGFLP1_32284	13.7640806325826	0.92233047367631	NA	1.05667148688249	0	0	0	PFOS2vsDMSO.txt	387628	KGFLP1
ACE2_25221	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	59272	ACE2
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	88	ACTN2
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOS2vsDMSO.txt	645784	ANKRD36BP2
