probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCG1_37	15.750842674657	0.534836452292413	0.914099293860899	1.51911739659984	0	0	0	PFDS0.1vsDMSO.txt	9619	ABCG1
BBC3_25556	198.099166070452	0.534582940393392	0.914099293860899	-1.08574206797314	0	0	0	PFDS0.1vsDMSO.txt	27113	BBC3
CD37_21072	143.801848242605	0.536097991565438	0.914099293860899	-1.16056944424686	0	0	0	PFDS0.1vsDMSO.txt	951	CD37
COPB2_1491	384.332184206688	0.536434174629839	0.914099293860899	-1.06815420886933	0	0	0	PFDS0.1vsDMSO.txt	9276	COPB2
DPY30_18946	416.194178749412	0.536813444370745	0.914099293860899	1.06500199175057	0	0	0	PFDS0.1vsDMSO.txt	84661	DPY30
DSG3_1968	11.1868792209607	0.534969207605383	0.914099293860899	-1.67851219239384	0	0	0	PFDS0.1vsDMSO.txt	1830	DSG3
PRKAB1_14557	119.742924106818	0.536223773938271	0.914099293860899	-1.12178652358826	0	0	0	PFDS0.1vsDMSO.txt	5564	PRKAB1
PTPRF_5611	15.7332823353696	0.536918340950318	0.914099293860899	1.30859628688663	0	0	0	PFDS0.1vsDMSO.txt	5792	PTPRF
CASP3_983	201.994617135795	0.538565967521422	0.915794358708701	1.08699380304983	0	0	0	PFDS0.1vsDMSO.txt	836	CASP3
TSEN2_7367	80.982271207549	0.538751850548668	0.915794358708701	-1.11891658805577	0	0	0	PFDS0.1vsDMSO.txt	#N/A	TSEN2
AGL_162	269.305364797672	0.539690446642768	0.916677013489581	1.09377785920245	0	0	0	PFDS0.1vsDMSO.txt	178	AGL
CASK_976	88.7597408985945	0.54440857458949	0.920399956730569	1.13164538310865	0	0	0	PFDS0.1vsDMSO.txt	8573	CASK
GNMT_16770	10.0970846811376	0.544087701166113	0.920399956730569	-1.63017915731656	0	0	0	PFDS0.1vsDMSO.txt	27232	GNMT
GNS_2725	707.124879051691	0.54421826275727	0.920399956730569	1.0719658255637	0	0	0	PFDS0.1vsDMSO.txt	2799	GNS
PHGDH_5113	106.076717109955	0.544225859779175	0.920399956730569	-1.14192551411988	0	0	0	PFDS0.1vsDMSO.txt	26227	PHGDH
PLSCR1_5214	301.30435499329	0.542514972714524	0.920399956730569	-1.07812152928934	0	0	0	PFDS0.1vsDMSO.txt	5359	PLSCR1
PSMA1_16796	115.290153917871	0.543518967010124	0.920399956730569	-1.12637450926004	0	0	0	PFDS0.1vsDMSO.txt	#N/A	PSMA1
ANXA2P2_305	11084.6006414756	0.547183022156636	0.92109847505882	-1.07414090099095	0	0	0	PFDS0.1vsDMSO.txt	302	ANXA2P2
CETN3_27006	50.8880701277807	0.546064674154512	0.92109847505882	-1.20973226548384	0	0	0	PFDS0.1vsDMSO.txt	1070	CETN3
COA6_1437	220.209750204651	0.546797915951132	0.92109847505882	-1.10222086489529	0	0	0	PFDS0.1vsDMSO.txt	388753	COA6
HMGCS1_3030	57.2277516317117	0.546445521007944	0.92109847505882	-1.18042750983494	0	0	0	PFDS0.1vsDMSO.txt	3157	HMGCS1
RBM15B_5765	7.71839164688513	0.547349917246755	0.92109847505882	-1.64525229732351	0	0	0	PFDS0.1vsDMSO.txt	29890	RBM15B
ST6GALNAC2_27912	35.4210817474749	0.545329693290775	0.92109847505882	1.20303705310383	0	0	0	PFDS0.1vsDMSO.txt	10610	ST6GALNAC2
MAST2_4033	80.5478652915384	0.548330832795913	0.922039384993743	1.14289043223116	0	0	0	PFDS0.1vsDMSO.txt	23139	MAST2
AMZ2_260	153.49381013557	0.552212449348504	0.923787611403965	-1.109775320271	0	0	0	PFDS0.1vsDMSO.txt	51321	AMZ2
C1orf131_862	134.701909421613	0.552328640487183	0.923787611403965	-1.11342575178637	0	0	0	PFDS0.1vsDMSO.txt	128061	C1orf131
CENPW_1256	90.4524560133981	0.550600712853404	0.923787611403965	1.15260676432285	0	0	0	PFDS0.1vsDMSO.txt	387103	CENPW
CFL2_15015	73.9513645691156	0.551288236257033	0.923787611403965	-1.15780072073119	0	0	0	PFDS0.1vsDMSO.txt	1073	CFL2
PIP4K2B_5156	35.5218358819372	0.551207810685792	0.923787611403965	1.21342304304321	0	0	0	PFDS0.1vsDMSO.txt	8396	PIP4K2B
PUS7_5632	55.366457915265	0.549962773462525	0.923787611403965	-1.15253071137313	0	0	0	PFDS0.1vsDMSO.txt	54517	PUS7
TBP_28217	146.265190730305	0.551946666759809	0.923787611403965	-1.09134118255725	0	0	0	PFDS0.1vsDMSO.txt	6908	TBP
TREM1_13872	13.2223696673198	0.552886471094451	0.924013628296995	1.35732733066657	0	0	0	PFDS0.1vsDMSO.txt	54210	TREM1
CMPK2_15212	21.908610554722	0.556069474104312	0.925818635469113	1.27342386150318	0	0	0	PFDS0.1vsDMSO.txt	129607	CMPK2
CSF1R_25745	12.9198860245196	0.559397441609829	0.925818635469113	1.53450320875901	0	0	0	PFDS0.1vsDMSO.txt	1436	CSF1R
DAAM1_13274	285.503527196759	0.55513434361121	0.925818635469113	1.10994266163492	0	0	0	PFDS0.1vsDMSO.txt	23002	DAAM1
DCP1B_28353	12.7082526773822	0.555619620080442	0.925818635469113	1.5099621188146	0	0	0	PFDS0.1vsDMSO.txt	196513	DCP1B
GLUD1_2678	69.3446557444036	0.558059538923423	0.925818635469113	1.13344155223678	0	0	0	PFDS0.1vsDMSO.txt	2746	GLUD1
GPX2_11201	61.607706081654	0.557322118896717	0.925818635469113	1.17381716148913	0	0	0	PFDS0.1vsDMSO.txt	2877	GPX2
LEPROTL1_21732	160.617762497426	0.559459763492287	0.925818635469113	1.11456027899789	0	0	0	PFDS0.1vsDMSO.txt	23484	LEPROTL1
LYZ_23572	3945.53225865974	0.55727443704244	0.925818635469113	1.107257829884	0	0	0	PFDS0.1vsDMSO.txt	4069	LYZ
NRP1_4724	335.058209274682	0.560011603689001	0.925818635469113	1.14474037474421	0	0	0	PFDS0.1vsDMSO.txt	8829	NRP1
NSA2_27611	551.473059901945	0.559892406231828	0.925818635469113	-1.05330135556426	0	0	0	PFDS0.1vsDMSO.txt	10412	NSA2
PRSS2_28224	76.721459535004	0.558129753241607	0.925818635469113	-1.14441348354846	0	0	0	PFDS0.1vsDMSO.txt	5645	PRSS2
RBBP5_28415	11.4644918498157	0.558284228520005	0.925818635469113	-1.55632451187958	0	0	0	PFDS0.1vsDMSO.txt	5929	RBBP5
TIMP2_7109	37.232583904088	0.556377124603256	0.925818635469113	-1.33494314779348	0	0	0	PFDS0.1vsDMSO.txt	7077	TIMP2
TMEM128_7178	114.680638842186	0.560319329700657	0.925818635469113	-1.11286325215615	0	0	0	PFDS0.1vsDMSO.txt	85013	TMEM128
UBA52_7459	3113.89540888799	0.55853565560257	0.925818635469113	1.05904763443418	0	0	0	PFDS0.1vsDMSO.txt	7311	UBA52
GADD45A_2569	538.729772404646	0.561431456627449	0.926955562075229	-1.07566722533491	0	0	0	PFDS0.1vsDMSO.txt	1647	GADD45A
COPS5_1497	283.210242868008	0.563675898270791	0.927900223837198	1.06745316005662	0	0	0	PFDS0.1vsDMSO.txt	10987	COPS5
DNTTIP2_1936	297.527319601487	0.563701508351235	0.927900223837198	1.06863358757392	0	0	0	PFDS0.1vsDMSO.txt	30836	DNTTIP2
GEMIN5_22827	195.863605048321	0.562781668987813	0.927900223837198	1.07122926978663	0	0	0	PFDS0.1vsDMSO.txt	25929	GEMIN5
HK1_2971	152.284124662174	0.563532123249927	0.927900223837198	-1.15654629304002	0	0	0	PFDS0.1vsDMSO.txt	3098	HK1
ABCB6_26787	24.7249032779299	0.590298824799178	0.928012041987397	-1.35337628152828	0	0	0	PFDS0.1vsDMSO.txt	10058	ABCB6
AKAP8_195	197.467859725052	0.606630121571924	0.928012041987397	-1.07683550639404	0	0	0	PFDS0.1vsDMSO.txt	10270	AKAP8
ALDH2_225	4771.57302986213	0.581867832997505	0.928012041987397	-1.07787241014853	0	0	0	PFDS0.1vsDMSO.txt	217	ALDH2
ARHGAP1_411	58.0182662350787	0.606832333669842	0.928012041987397	-1.1536167801583	0	0	0	PFDS0.1vsDMSO.txt	392	ARHGAP1
ARNT2_448	15.0015422578985	0.568166524926132	0.928012041987397	1.48573772603429	0	0	0	PFDS0.1vsDMSO.txt	9915	ARNT2
ATF3_499	19.9208397765146	0.596346961885119	0.928012041987397	-1.36995643919102	0	0	0	PFDS0.1vsDMSO.txt	467	ATF3
ATF6_502	230.586672480862	0.576166766574225	0.928012041987397	1.07034842457312	0	0	0	PFDS0.1vsDMSO.txt	22926	ATF6
ATF6B_23130	25.7739396351376	0.584258316975726	0.928012041987397	1.19895873096441	0	0	0	PFDS0.1vsDMSO.txt	1388	ATF6B
ATP5S_554	25.3842911609846	0.59669821957894	0.928012041987397	1.31637545827178	0	0	0	PFDS0.1vsDMSO.txt	27109	ATP5S
AURKA_586	9.0595687180127	0.607182566129728	0.928012041987397	-1.48596214041239	0	0	0	PFDS0.1vsDMSO.txt	6790	AURKA
BAD_619	36.1773160013218	0.596211106732341	0.928012041987397	1.15777943615611	0	0	0	PFDS0.1vsDMSO.txt	572	BAD
BID_26898	283.759833583983	0.583007269592783	0.928012041987397	1.07389940946016	0	0	0	PFDS0.1vsDMSO.txt	637	BID
BPHL_28205	802.677900352457	0.567435175177866	0.928012041987397	-1.06096271863578	0	0	0	PFDS0.1vsDMSO.txt	670	BPHL
BZW2_805	47.7673715161372	0.605075417051982	0.928012041987397	1.14436442249058	0	0	0	PFDS0.1vsDMSO.txt	28969	BZW2
C1R_871	3961.51347948794	0.580972905288528	0.928012041987397	1.06886087592062	0	0	0	PFDS0.1vsDMSO.txt	715	C1R
C2CD2_875	48.6799236452335	0.590314548002176	0.928012041987397	1.15808941438435	0	0	0	PFDS0.1vsDMSO.txt	25966	C2CD2
C2CD5_880	145.465293304351	0.600618803088099	0.928012041987397	-1.10617148386024	0	0	0	PFDS0.1vsDMSO.txt	9847	C2CD5
C5AR1_20605	30.0953292655885	0.584613678609998	0.928012041987397	-1.33145625693757	0	0	0	PFDS0.1vsDMSO.txt	728	C5AR1
CALCOCO1_18741	35.6148681751775	0.583965183230937	0.928012041987397	-1.17018871425085	0	0	0	PFDS0.1vsDMSO.txt	57658	CALCOCO1
CASP10_978	9.38676031833398	0.576814701815733	0.928012041987397	-1.42372912361777	0	0	0	PFDS0.1vsDMSO.txt	843	CASP10
CASP10_979	27.1199667327568	0.568888351916967	0.928012041987397	1.2225509575789	0	0	0	PFDS0.1vsDMSO.txt	843	CASP10
CCDC86_1031	7.05944859634942	0.587879995906381	0.928012041987397	1.64054161279128	0	0	0	PFDS0.1vsDMSO.txt	79080	CCDC86
CCNH_1083	390.314953443596	0.575135633050725	0.928012041987397	-1.05279731708735	0	0	0	PFDS0.1vsDMSO.txt	902	CCNH
CD14_18823	459.416996447669	0.572624344123528	0.928012041987397	1.11459969440712	0	0	0	PFDS0.1vsDMSO.txt	929	CD14
CDK1_1196	7.83279087293441	0.574620407235927	0.928012041987397	1.62692366952382	0	0	0	PFDS0.1vsDMSO.txt	983	CDK1
CDKN1B_1222	522.320687499371	0.58465118508009	0.928012041987397	-1.06079945400825	0	0	0	PFDS0.1vsDMSO.txt	1027	CDKN1B
CRY1_15619	356.821160991739	0.587217196833385	0.928012041987397	1.08171081789232	0	0	0	PFDS0.1vsDMSO.txt	1407	CRY1
DNAJB14_1905	397.546925825641	0.60681326837486	0.928012041987397	1.05344465493416	0	0	0	PFDS0.1vsDMSO.txt	79982	DNAJB14
DUSP14_28218	59.1751884396276	0.598865458993989	0.928012041987397	-1.13854768170787	0	0	0	PFDS0.1vsDMSO.txt	11072	DUSP14
EIF4EBP1_2107	1032.17545116998	0.567292357378318	0.928012041987397	-1.06385523334901	0	0	0	PFDS0.1vsDMSO.txt	1978	EIF4EBP1
EVI2B_24023	443.968600594457	0.595031608817968	0.928012041987397	-1.10840846041507	0	0	0	PFDS0.1vsDMSO.txt	2124	EVI2B
EXOSC5_27191	16.9511721777532	0.598268732938502	0.928012041987397	-1.27506542618821	0	0	0	PFDS0.1vsDMSO.txt	56915	EXOSC5
FAIM_2304	173.590180438004	0.606669728179877	0.928012041987397	1.09012272039526	0	0	0	PFDS0.1vsDMSO.txt	55179	FAIM
FASTKD5_2353	68.2935066790158	0.581995289626824	0.928012041987397	-1.17983563068056	0	0	0	PFDS0.1vsDMSO.txt	60493	FASTKD5
FBXO21_2375	25.6071424607178	0.575069835582241	0.928012041987397	-1.28789533583982	0	0	0	PFDS0.1vsDMSO.txt	23014	FBXO21
FBXO22_15494	54.4489702529367	0.607920056782229	0.928012041987397	1.14876428881203	0	0	0	PFDS0.1vsDMSO.txt	26263	FBXO22
FLAD1_28296	30.3434082837328	0.579871628043509	0.928012041987397	1.25441099552073	0	0	0	PFDS0.1vsDMSO.txt	80308	FLAD1
FLNA_25912	724.759586753337	0.59264669828033	0.928012041987397	-1.14686523594854	0	0	0	PFDS0.1vsDMSO.txt	2316	FLNA
GIMAP4_16236	36.2384193575296	0.590115084906897	0.928012041987397	-1.26024730471829	0	0	0	PFDS0.1vsDMSO.txt	55303	GIMAP4
GNPDA1_28283	192.066764572892	0.585152991171519	0.928012041987397	-1.08193955256761	0	0	0	PFDS0.1vsDMSO.txt	10007	GNPDA1
GPC1_2744	49.6562121166621	0.569345761064031	0.928012041987397	-1.1865194244916	0	0	0	PFDS0.1vsDMSO.txt	2817	GPC1
HADH_2872	128.635774715703	0.59201175153016	0.928012041987397	1.10251254443915	0	0	0	PFDS0.1vsDMSO.txt	3033	HADH
HIST1H3B_12576	19.4513554070694	0.594312469672093	0.928012041987397	1.56133799379068	0	0	0	PFDS0.1vsDMSO.txt	8358	HIST1H3B
HMMR_3040	18.087998758448	0.589622485448361	0.928012041987397	-1.2824098163438	0	0	0	PFDS0.1vsDMSO.txt	3161	HMMR
HNF4A_28261	178.622970982978	0.605862740073672	0.928012041987397	1.10225129164859	0	0	0	PFDS0.1vsDMSO.txt	3172	HNF4A
HSD17B8_24850	221.276899639562	0.600805080283495	0.928012041987397	1.07713026602275	0	0	0	PFDS0.1vsDMSO.txt	7923	HSD17B8
HSP90AA1_3127	3547.44027495577	0.597262397086532	0.928012041987397	1.05582843531702	0	0	0	PFDS0.1vsDMSO.txt	3320	HSP90AA1
IDE_3201	348.435385788787	0.607755006055562	0.928012041987397	1.05885852786703	0	0	0	PFDS0.1vsDMSO.txt	3416	IDE
IFITM3_17816	18258.5002866016	0.572637363862599	0.928012041987397	-1.06737707801745	0	0	0	PFDS0.1vsDMSO.txt	10410	IFITM3
KIAA0907_3570	113.090812185387	0.607052901122886	0.928012041987397	-1.14621558945064	0	0	0	PFDS0.1vsDMSO.txt	22889	KIAA0907
KRT19_10816	11.9379459876721	0.602180948894672	0.928012041987397	1.62035688337385	0	0	0	PFDS0.1vsDMSO.txt	3880	KRT19
LOC100510495_28176	568.036193680008	0.576970044376861	0.928012041987397	-1.21404839591707	0	0	0	PFDS0.1vsDMSO.txt	100510495	LOC100510495
LPIN3_3865	11.0688199252204	0.575441894229916	0.928012041987397	-1.44502323962979	0	0	0	PFDS0.1vsDMSO.txt	64900	LPIN3
MMP2_27519	56.6548569929473	0.606022114092194	0.928012041987397	-1.35618177225434	0	0	0	PFDS0.1vsDMSO.txt	4313	MMP2
MRPS2_4292	27.8884958299374	0.583511234954053	0.928012041987397	-1.21744131071035	0	0	0	PFDS0.1vsDMSO.txt	51116	MRPS2
NAIP_20391	105.538398679161	0.564989076979855	0.928012041987397	1.1572435934378	0	0	0	PFDS0.1vsDMSO.txt	4671	NAIP
NDUFA13_4515	774.835529461153	0.591174686209011	0.928012041987397	1.06166831490301	0	0	0	PFDS0.1vsDMSO.txt	51079	NDUFA13
NDUFV3_18809	93.9489618377615	0.569271264609349	0.928012041987397	1.11925175736901	0	0	0	PFDS0.1vsDMSO.txt	4731	NDUFV3
NFKB1_4566	409.595963950574	0.573940156754858	0.928012041987397	-1.06324665260041	0	0	0	PFDS0.1vsDMSO.txt	4790	NFKB1
NFKBIZ_27582	201.614070598347	0.579727616778696	0.928012041987397	-1.11787081921396	0	0	0	PFDS0.1vsDMSO.txt	64332	NFKBIZ
NOSIP_4639	220.614298836328	0.573983489927633	0.928012041987397	-1.07250108727251	0	0	0	PFDS0.1vsDMSO.txt	51070	NOSIP
NPDC1_4650	64.633102938273	0.606167090271334	0.928012041987397	-1.17063402926498	0	0	0	PFDS0.1vsDMSO.txt	56654	NPDC1
NPRL2_4660	148.538430788845	0.582900808964423	0.928012041987397	-1.08823183438208	0	0	0	PFDS0.1vsDMSO.txt	10641	NPRL2
NR1D1_16735	60.5174743440208	0.607771428924761	0.928012041987397	-1.13400191898307	0	0	0	PFDS0.1vsDMSO.txt	9572	NR1D1
ORC4_28406	21.2003873169396	0.565124990156998	0.928012041987397	-1.39822869733364	0	0	0	PFDS0.1vsDMSO.txt	5000	ORC4
PAPSS1_23878	218.879786798085	0.573172617175386	0.928012041987397	-1.1306367999493	0	0	0	PFDS0.1vsDMSO.txt	9061	PAPSS1
PI4KA_5128	356.020905399955	0.605469219351197	0.928012041987397	-1.06885723109196	0	0	0	PFDS0.1vsDMSO.txt	5297	PI4KA
PLGLB2_5196	45.4837765730513	0.601504813431482	0.928012041987397	-1.18013583195557	0	0	0	PFDS0.1vsDMSO.txt	5342	PLGLB2
PPIL1_5328	29.9393165671547	0.596953936286108	0.928012041987397	1.20594970679527	0	0	0	PFDS0.1vsDMSO.txt	51645	PPIL1
PRKAG1_5413	605.544184276181	0.578487474020667	0.928012041987397	-1.05676103133456	0	0	0	PFDS0.1vsDMSO.txt	5571	PRKAG1
PRKAR1A_27727	98.0532957858373	0.601114032533086	0.928012041987397	1.11068683913984	0	0	0	PFDS0.1vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	5031.89062598335	0.575311386418188	0.928012041987397	-1.03779572809903	0	0	0	PFDS0.1vsDMSO.txt	5573	PRKAR1A
PSMA4_10918	983.689293286098	0.570602004623083	0.928012041987397	1.04844486328333	0	0	0	PFDS0.1vsDMSO.txt	5685	PSMA4
PSME1_5534	99.8040440140104	0.581208298020615	0.928012041987397	-1.14390844473006	0	0	0	PFDS0.1vsDMSO.txt	5720	PSME1
PTGFR_5569	214.820673465353	0.595333986409391	0.928012041987397	-1.08044830948678	0	0	0	PFDS0.1vsDMSO.txt	5737	PTGFR
PTK2B_5584	49.1978190458487	0.570966016319916	0.928012041987397	-1.15342920668424	0	0	0	PFDS0.1vsDMSO.txt	2185	PTK2B
PUF60_5625	93.3873986528754	0.586723549405283	0.928012041987397	-1.12658140397799	0	0	0	PFDS0.1vsDMSO.txt	22827	PUF60
RAPGEF2_17675	43.9292003057658	0.574554648819642	0.928012041987397	-1.20166796570157	0	0	0	PFDS0.1vsDMSO.txt	9693	RAPGEF2
RECQL_5786	387.246945111061	0.602938060751371	0.928012041987397	-1.05248408228475	0	0	0	PFDS0.1vsDMSO.txt	5965	RECQL
RGPD1_12424	23.3459516571006	0.59039338936356	0.928012041987397	-1.24476589497477	0	0	0	PFDS0.1vsDMSO.txt	729857	RGPD1
RNASE4_25972	2946.05866537931	0.603358237614873	0.928012041987397	-1.04957959519729	0	0	0	PFDS0.1vsDMSO.txt	6038	RNASE4
RPL17_5919	488.806168444693	0.577308025609526	0.928012041987397	1.06853642556503	0	0	0	PFDS0.1vsDMSO.txt	6139	RPL17
RPP38_28323	240.524491956976	0.585152427082098	0.928012041987397	-1.07106247762935	0	0	0	PFDS0.1vsDMSO.txt	10557	RPP38
RPS3_25124	1341.87509755466	0.587211537113061	0.928012041987397	-1.05065512096022	0	0	0	PFDS0.1vsDMSO.txt	6188	RPS3
RRS1_6040	41.8790156610025	0.584640067593026	0.928012041987397	1.18119800544198	0	0	0	PFDS0.1vsDMSO.txt	23212	RRS1
SCP2_6152	3232.92173484829	0.6043181789408	0.928012041987397	1.04328499803891	0	0	0	PFDS0.1vsDMSO.txt	6342	SCP2
SH3GLB1_16515	429.700442706168	0.589571596268898	0.928012041987397	1.07660692690066	0	0	0	PFDS0.1vsDMSO.txt	51100	SH3GLB1
SLC51A_15250	585.071940019166	0.603855569853885	0.928012041987397	-1.07043258221629	0	0	0	PFDS0.1vsDMSO.txt	200931	SLC51A
SMAD3_27880	243.562993055381	0.577799246676252	0.928012041987397	-1.08157596344388	0	0	0	PFDS0.1vsDMSO.txt	4088	SMAD3
SMC4_6586	120.054397541645	0.59592629835636	0.928012041987397	1.09364214152894	0	0	0	PFDS0.1vsDMSO.txt	10051	SMC4
TACC3_15729	30.8889209813054	0.567076263955616	0.928012041987397	1.26456113012923	0	0	0	PFDS0.1vsDMSO.txt	10460	TACC3
TAF7_6938	288.352226022007	0.603928946200362	0.928012041987397	1.06010016771507	0	0	0	PFDS0.1vsDMSO.txt	6879	TAF7
TIMM17B_27958	20.3816243158917	0.565168365573942	0.928012041987397	1.26291607739423	0	0	0	PFDS0.1vsDMSO.txt	10245	TIMM17B
TIMP1_13877	948.141697102202	0.599724941111075	0.928012041987397	-1.17821432676387	0	0	0	PFDS0.1vsDMSO.txt	7076	TIMP1
TP53BP2_7289	8.11216055617915	0.569794006509847	0.928012041987397	1.57499255207861	0	0	0	PFDS0.1vsDMSO.txt	7159	TP53BP2
TPRKB_7298	31.6018806839954	0.596459482812553	0.928012041987397	1.27811561643945	0	0	0	PFDS0.1vsDMSO.txt	51002	TPRKB
UBE2K_19279	1080.87659854713	0.593932916173463	0.928012041987397	-1.03703598350414	0	0	0	PFDS0.1vsDMSO.txt	3093	UBE2K
WDTC1_7722	134.894784895237	0.605299677533673	0.928012041987397	1.09470200108428	0	0	0	PFDS0.1vsDMSO.txt	23038	WDTC1
YWHAZ_7817	1292.25809081072	0.601189680111419	0.928012041987397	-1.0622021615053	0	0	0	PFDS0.1vsDMSO.txt	#N/A	YWHAZ
ZWILCH_13665	81.2769178780707	0.581699771488934	0.928012041987397	1.11329135470837	0	0	0	PFDS0.1vsDMSO.txt	55055	ZWILCH
CCDC85B_1030	17.2655704483661	0.568616969188098	0.928012041987397	-1.34659793686749	0	0	0	PFDS0.1vsDMSO.txt	11007	CCDC85B
CBLB_1005	17.8979745238439	0.59344698377436	0.928012041987397	1.29773675285368	0	0	0	PFDS0.1vsDMSO.txt	868	CBLB
PCBD1_4953	15.2243927338059	0.595612608468445	0.928012041987397	-1.35765426801216	0	0	0	PFDS0.1vsDMSO.txt	5092	PCBD1
ADGRE5_1154	79.8419519613832	0.60278409725731	0.928012041987397	-1.18763042089651	0	0	0	PFDS0.1vsDMSO.txt	976	ADGRE5
ABCC2_26620	1294.75503893734	0.60970996462683	0.928916930791606	-1.07969906764895	0	0	0	PFDS0.1vsDMSO.txt	1244	ABCC2
AEN_18198	52.2135079749001	0.609862466823212	0.928916930791606	1.15804305961374	0	0	0	PFDS0.1vsDMSO.txt	64782	AEN
CALM3_940	30.9173962490022	0.610212585826508	0.928916930791606	1.2472008430521	0	0	0	PFDS0.1vsDMSO.txt	808	CALM3
SRSF7_6776	96.6085178348818	0.610023205629557	0.928916930791606	-1.10708508581936	0	0	0	PFDS0.1vsDMSO.txt	6432	SRSF7
ANKRD20A13P_283	16.8165610586952	0.611482069041352	0.929631933333875	-1.34672711763625	0	0	0	PFDS0.1vsDMSO.txt	100132733	ANKRD20A13P
SLC35A5_6470	498.791763500394	0.612242293424712	0.929631933333875	-1.05199633991355	0	0	0	PFDS0.1vsDMSO.txt	55032	SLC35A5
VPS28_7671	149.06185855341	0.612289750299549	0.929631933333875	1.09144271819544	0	0	0	PFDS0.1vsDMSO.txt	51160	VPS28
WDR12_24240	17.2042516291615	0.612383341262937	0.929631933333875	1.31849633627262	0	0	0	PFDS0.1vsDMSO.txt	55759	WDR12
DUSP4_27145	8.5377516464026	0.613379473063523	0.930097848960868	-1.49990748959873	0	0	0	PFDS0.1vsDMSO.txt	1846	DUSP4
PROCR_24511	13.2795553669766	0.613541216011698	0.930097848960868	-1.39553609394181	0	0	0	PFDS0.1vsDMSO.txt	10544	PROCR
ACBD3_59	187.944507537061	0.620778110621662	0.931338631983888	-1.06851850818451	0	0	0	PFDS0.1vsDMSO.txt	64746	ACBD3
C1QC_20395	26.4993477357145	0.619131790240708	0.931338631983888	-1.29623896419005	0	0	0	PFDS0.1vsDMSO.txt	714	C1QC
CLK1_27025	192.563026570074	0.620745338532673	0.931338631983888	1.10124899030679	0	0	0	PFDS0.1vsDMSO.txt	1195	CLK1
ETNK1_26147	76.8657267178744	0.617460920096555	0.931338631983888	-1.12097923006815	0	0	0	PFDS0.1vsDMSO.txt	55500	ETNK1
FOS_2461	23.6722826342555	0.621176452622374	0.931338631983888	1.3014703080911	0	0	0	PFDS0.1vsDMSO.txt	2353	FOS
GRN_2799	183.933943212764	0.616187347779208	0.931338631983888	-1.10203641854541	0	0	0	PFDS0.1vsDMSO.txt	2896	GRN
H2AFV_28424	87.8992485192696	0.620041810354689	0.931338631983888	-1.10451661499426	0	0	0	PFDS0.1vsDMSO.txt	8574	H2AFV
IFIT3_3225	132.280745075298	0.616286197079063	0.931338631983888	-1.11558849595763	0	0	0	PFDS0.1vsDMSO.txt	#N/A	IFIT3
IKZF1_3293	38.0835433943539	0.620243381366199	0.931338631983888	-1.22223226599565	0	0	0	PFDS0.1vsDMSO.txt	10320	IKZF1
PFN1_5086	9087.72893875373	0.620443519697483	0.931338631983888	-1.03266487054321	0	0	0	PFDS0.1vsDMSO.txt	5216	PFN1
PIK3C3_5143	121.523379877639	0.616417598025215	0.931338631983888	-1.0910497866336	0	0	0	PFDS0.1vsDMSO.txt	5289	PIK3C3
SRXN1_20094	14.7770288923153	0.617703387886768	0.931338631983888	-1.37815274435243	0	0	0	PFDS0.1vsDMSO.txt	140809	SRXN1
HIST1H2BL_19649	294.681281636186	0.619242018187388	0.931338631983888	1.07990573866709	0	0	0	PFDS0.1vsDMSO.txt	8340	HIST1H2BL
LIMS4_22317	60.5580664152051	0.618845131674212	0.931338631983888	1.1532923577966	0	0	0	PFDS0.1vsDMSO.txt	100288695	LIMS4
TBC1D31_7713	13.902127620174	0.621094109142249	0.931338631983888	1.32184748470336	0	0	0	PFDS0.1vsDMSO.txt	93594	TBC1D31
HIST1H2BC_28172	1166.07411879004	0.61920346356705	0.931338631983888	1.04228573077208	0	0	0	PFDS0.1vsDMSO.txt	1544	HIST1H2BC
PSMD10_5521	300.393936251963	0.622400876478198	0.932534829322373	-1.05340174161071	0	0	0	PFDS0.1vsDMSO.txt	5716	PSMD10
RHEB_5834	3085.29384976707	0.622912909565692	0.932662753637399	-1.0322201311426	0	0	0	PFDS0.1vsDMSO.txt	6009	RHEB
PPA1_14828	633.852825176144	0.624307161255381	0.934110509585395	1.05215523917228	0	0	0	PFDS0.1vsDMSO.txt	5464	PPA1
DECR1_1831	820.045460542646	0.624831781920926	0.934256002242917	-1.05329722074685	0	0	0	PFDS0.1vsDMSO.txt	1666	DECR1
CCT5_23696	1803.98552091532	0.630079611965569	0.934432857365491	1.03769467523263	0	0	0	PFDS0.1vsDMSO.txt	22948	CCT5
GMPR2_2691	75.8518309615217	0.628124859880094	0.934432857365491	-1.13506760408683	0	0	0	PFDS0.1vsDMSO.txt	51292	GMPR2
MNAT1_4225	149.629371354059	0.62783345635524	0.934432857365491	-1.0786143585353	0	0	0	PFDS0.1vsDMSO.txt	4331	MNAT1
NAT2_4457	195.481575977392	0.629840055353842	0.934432857365491	-1.07463518574264	0	0	0	PFDS0.1vsDMSO.txt	10	NAT2
PCOLCE_12241	11.0087147378176	0.626065094136635	0.934432857365491	1.5232027207272	0	0	0	PFDS0.1vsDMSO.txt	5118	PCOLCE
