probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
TCEB1_6998	121.365058527488	0.783228150465811	0.999648067378023	-1.05633173117376	0	0	0	PFOA0.1vsDMSO.txt	6921	TCEB1
TCTA_7011	33.0047382496525	0.580048711424624	0.999648067378023	-1.21837980804522	0	0	0	PFOA0.1vsDMSO.txt	6988	TCTA
TES_7031	127.080306895094	0.588585505412685	0.999648067378023	1.09502700040717	0	0	0	PFOA0.1vsDMSO.txt	26136	TES
TESK1_28302	48.2944562796861	0.450726650825191	0.999648067378023	-1.3116289789724	0	0	0	PFOA0.1vsDMSO.txt	7016	TESK1
TFAM_22228	168.214463520187	0.282985933097574	0.999648067378023	-1.18215090696244	0	0	0	PFOA0.1vsDMSO.txt	7019	TFAM
TFAM_7036	68.7277017217526	0.374691794724364	0.999648067378023	-1.24369751402539	0	0	0	PFOA0.1vsDMSO.txt	7019	TFAM
TFDP1_7045	276.842565152498	0.616611840782139	0.999648067378023	-1.06287904078253	0	0	0	PFOA0.1vsDMSO.txt	7027	TFDP1
TGFB1_27949	30.6155140436526	0.755831447609509	0.999648067378023	1.16863994299343	0	0	0	PFOA0.1vsDMSO.txt	7040	TGFB1
TGFBR2_7065	456.863568353984	0.669224921855949	0.999648067378023	-1.0572345545584	0	0	0	PFOA0.1vsDMSO.txt	7048	TGFBR2
THBS1_24188	12.8116898015465	0.256291070573813	0.999648067378023	2.14336392866919	0	0	0	PFOA0.1vsDMSO.txt	7057	THBS1
THEM4_24773	54.6760619700071	0.599927774950564	0.999648067378023	-1.16012679856382	0	0	0	PFOA0.1vsDMSO.txt	117145	THEM4
THRB_24158	260.380946266557	0.272605158210848	0.999648067378023	-1.2107814070941	0	0	0	PFOA0.1vsDMSO.txt	7068	THRB
TIAM1_7096	39.9012011135973	0.670278754933683	0.999648067378023	-1.15448896240032	0	0	0	PFOA0.1vsDMSO.txt	7074	TIAM1
TIMM17B_27958	19.4778161281052	0.428904607425069	0.999648067378023	1.42602267120272	0	0	0	PFOA0.1vsDMSO.txt	10245	TIMM17B
TIMM22_7102	12.0311848534884	0.671357520382168	0.999648067378023	1.29960457712173	0	0	0	PFOA0.1vsDMSO.txt	29928	TIMM22
TIMM23B_27959	777.311239595345	0.168965986778593	0.999648067378023	-1.12547260084007	0	0	0	PFOA0.1vsDMSO.txt	100652748	TIMM23B
TIMMDC1_10676	231.147567418432	0.773770313644129	0.999648067378023	-1.03173548616479	0	0	0	PFOA0.1vsDMSO.txt	51300	TIMMDC1
TIMP2_7109	36.305646124304	0.745314658446437	0.999648067378023	-1.19366790237003	0	0	0	PFOA0.1vsDMSO.txt	7077	TIMP2
TIMP3_18875	547.225964879031	0.732697112882854	0.999648067378023	-1.1692987959493	0	0	0	PFOA0.1vsDMSO.txt	7078	TIMP3
TIPARP_7116	424.046209636445	0.583453336275489	0.999648067378023	-1.06393365107592	0	0	0	PFOA0.1vsDMSO.txt	25976	TIPARP
TIPIN_11359	68.0964591574013	0.578608276456255	0.999648067378023	-1.12529857434343	0	0	0	PFOA0.1vsDMSO.txt	54962	TIPIN
TJP1_7119	815.279044491518	0.558309495212868	0.999648067378023	-1.05978548287704	0	0	0	PFOA0.1vsDMSO.txt	7082	TJP1
TK1_7120	12.0140736392289	0.671148798284726	0.999648067378023	-1.26595379760048	0	0	0	PFOA0.1vsDMSO.txt	7083	TK1
TLE1_7124	48.6941697011493	0.332466390493672	0.999648067378023	1.37707198493755	0	0	0	PFOA0.1vsDMSO.txt	7088	TLE1
TLK2_7125	16.0512562635588	0.562047137854164	0.999648067378023	1.36503614843221	0	0	0	PFOA0.1vsDMSO.txt	11011	TLK2
TLR1_18640	11.8427108107577	0.917889014912257	0.999648067378023	1.06999846628035	0	0	0	PFOA0.1vsDMSO.txt	7096	TLR1
TLR7_28282	10.9206020357708	0.390297222915326	0.999648067378023	-2.36942492228224	0	0	0	PFOA0.1vsDMSO.txt	51284	TLR7
TM2D2_7135	8.13712770039331	0.932435279777043	0.999648067378023	-1.05504395960168	0	0	0	PFOA0.1vsDMSO.txt	83877	TM2D2
TM7SF3_22780	538.526010041624	0.609854387066088	0.999648067378023	-1.04473974112653	0	0	0	PFOA0.1vsDMSO.txt	51768	TM7SF3
TM9SF2_7142	2206.03282203377	0.715585530899181	0.999648067378023	-1.02108606235483	0	0	0	PFOA0.1vsDMSO.txt	9375	TM9SF2
TM9SF3_7143	70.7184642874762	0.30189872009896	0.999648067378023	-1.34116800696557	0	0	0	PFOA0.1vsDMSO.txt	56889	TM9SF3
TMCO1_7159	60.3491602221732	0.634123527444165	0.999648067378023	1.11801438681048	0	0	0	PFOA0.1vsDMSO.txt	54499	TMCO1
TMED10_7162	279.139970631402	0.969683969043577	0.999648067378023	-1.00612572282278	0	0	0	PFOA0.1vsDMSO.txt	10972	TMED10
TMED2_7165	7053.90060061102	0.77722510974679	0.999648067378023	-1.01876850047816	0	0	0	PFOA0.1vsDMSO.txt	10959	TMED2
TMED7_27963	184.816024169946	0.67655545802878	0.999648067378023	1.0550952448578	0	0	0	PFOA0.1vsDMSO.txt	51014	TMED7
TMEM126A_24438	123.405549068072	0.209038961826559	0.999648067378023	-1.24316750808565	0	0	0	PFOA0.1vsDMSO.txt	84233	TMEM126A
TMEM128_7178	112.780608149329	0.829881762104414	0.999648067378023	1.04163325935982	0	0	0	PFOA0.1vsDMSO.txt	85013	TMEM128
TMEM14C_7183	498.643207087834	0.956978480207034	0.999648067378023	1.00462653478275	0	0	0	PFOA0.1vsDMSO.txt	51522	TMEM14C
TMEM167A_27971	538.010503578648	0.157581892270199	0.999648067378023	-1.13427661987599	0	0	0	PFOA0.1vsDMSO.txt	153339	TMEM167A
TMEM185A_11192	103.515009232315	0.184128881961772	0.999648067378023	-1.2607596511872	0	0	0	PFOA0.1vsDMSO.txt	84548	TMEM185A
TMEM2_27975	678.104603734591	0.439670816050536	0.999648067378023	-1.1310958996839	0	0	0	PFOA0.1vsDMSO.txt	23670	TMEM2
TMEM50A_7213	116.383630122665	0.526580261047149	0.999648067378023	1.11575974966434	0	0	0	PFOA0.1vsDMSO.txt	23585	TMEM50A
TMEM65_28194	21.814757000091	0.656742484015672	0.999648067378023	-1.15833933830368	0	0	0	PFOA0.1vsDMSO.txt	157378	TMEM65
TMEM97_7217	2498.89522605428	0.731740334103569	0.999648067378023	1.04470670404084	0	0	0	PFOA0.1vsDMSO.txt	27346	TMEM97
TMX1_7229	34.9652251353295	0.776219127048173	0.999648067378023	1.09305135320902	0	0	0	PFOA0.1vsDMSO.txt	81542	TMX1
TNFAIP3_17927	91.4523986566737	0.338573969085872	0.999648067378023	1.22861654593893	0	0	0	PFOA0.1vsDMSO.txt	7128	TNFAIP3
TNFRSF10B_23818	406.578290394013	0.454167502849245	0.999648067378023	1.09560138791044	0	0	0	PFOA0.1vsDMSO.txt	8795	TNFRSF10B
TNFRSF1B_28264	119.014166452345	0.729700764551008	0.999648067378023	-1.06657993505052	0	0	0	PFOA0.1vsDMSO.txt	7133	TNFRSF1B
TNFRSF21_7250	160.383089502325	0.786828362332247	0.999648067378023	-1.05977007556257	0	0	0	PFOA0.1vsDMSO.txt	27242	TNFRSF21
TNFSF10_17292	137.399387064075	0.350443277517436	0.999648067378023	1.21505028001874	0	0	0	PFOA0.1vsDMSO.txt	8743	TNFSF10
TNFSF13_7260	85.1291066140603	0.30826426914168	0.999648067378023	1.23031782552284	0	0	0	PFOA0.1vsDMSO.txt	8741	TNFSF13
TNFSF13B_19280	9.29096356622416	0.500406598429205	0.999648067378023	1.59884493489899	0	0	0	PFOA0.1vsDMSO.txt	10673	TNFSF13B
TNIP1_7262	446.772713066336	0.727974084977903	0.999648067378023	-1.06384479036662	0	0	0	PFOA0.1vsDMSO.txt	10318	TNIP1
TOMM20_11983	217.868407393863	0.615984441420559	0.999648067378023	1.08537955512596	0	0	0	PFOA0.1vsDMSO.txt	9804	TOMM20
TOMM34_7272	73.8304699734323	0.208655073686563	0.999648067378023	-1.31210555315903	0	0	0	PFOA0.1vsDMSO.txt	10953	TOMM34
TOPBP1_7280	64.0192152746019	0.475737872654434	0.999648067378023	-1.2380050099895	0	0	0	PFOA0.1vsDMSO.txt	11073	TOPBP1
TOPORS_15752	26.0467945671341	0.180777918724714	0.999648067378023	-1.46582600031628	0	0	0	PFOA0.1vsDMSO.txt	10210	TOPORS
TOR1A_7283	290.200851592207	0.53571244999807	0.999648067378023	1.07812864496629	0	0	0	PFOA0.1vsDMSO.txt	1861	TOR1A
TP53BP1_7288	9.6199357327189	0.24895873431291	0.999648067378023	2.24242115517359	0	0	0	PFOA0.1vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	6.17062379362636	0.933283396313563	0.999648067378023	1.08729325079647	0	0	0	PFOA0.1vsDMSO.txt	7159	TP53BP2
TP53I3_24981	105.995199503897	0.903820886811212	0.999648067378023	-1.02301780415098	0	0	0	PFOA0.1vsDMSO.txt	9540	TP53I3
TP53I3_27999	16.8028056386298	0.736731987458603	0.999648067378023	1.18938055021481	0	0	0	PFOA0.1vsDMSO.txt	9540	TP53I3
TPD52L2_7294	26.3595883327056	0.696534689615741	0.999648067378023	-1.13833391018946	0	0	0	PFOA0.1vsDMSO.txt	7165	TPD52L2
TPI1_22768	435.10412310283	0.388205218266843	0.999648067378023	1.16298612420968	0	0	0	PFOA0.1vsDMSO.txt	7167	TPI1
TPM1_28000	269.814436320841	0.351043685428883	0.999648067378023	-1.22816550985162	0	0	0	PFOA0.1vsDMSO.txt	7168	TPM1
TPRKB_7298	30.460246066517	0.797181367133206	0.999648067378023	-1.11114133802681	0	0	0	PFOA0.1vsDMSO.txt	51002	TPRKB
TPX2_7308	11.2892432010805	0.820976192766376	0.999648067378023	-1.24270503760038	0	0	0	PFOA0.1vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	39.6503413446101	0.988739397425123	0.999648067378023	-1.00480363187811	0	0	0	PFOA0.1vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	12.8127760825119	0.482094280114575	0.999648067378023	1.45733392468529	0	0	0	PFOA0.1vsDMSO.txt	7189	TRAF6
TRAK2_7315	140.475959570688	0.386139512031615	0.999648067378023	-1.17531273291706	0	0	0	PFOA0.1vsDMSO.txt	66008	TRAK2
TRAM1_7316	1093.3235230878	0.855820318071748	0.999648067378023	1.01583453557684	0	0	0	PFOA0.1vsDMSO.txt	23471	TRAM1
TRAM2_7319	144.916358006037	0.162595854635544	0.999648067378023	-1.29490051439054	0	0	0	PFOA0.1vsDMSO.txt	9697	TRAM2
TRAP1_7320	32.3150497605349	0.282312681591731	0.999648067378023	-1.44066392917279	0	0	0	PFOA0.1vsDMSO.txt	10131	TRAP1
TRAPPC3_7327	527.756370247423	0.820138272795951	0.999648067378023	-1.02340916557397	0	0	0	PFOA0.1vsDMSO.txt	27095	TRAPPC3
TREM1_13872	14.5570779692668	0.211573244893341	0.999648067378023	-1.94449273202417	0	0	0	PFOA0.1vsDMSO.txt	54210	TREM1
TRGC2_28228	17.0676620742518	0.599780722754557	0.999648067378023	-1.45278820787473	0	0	0	PFOA0.1vsDMSO.txt	445347	TRGC2
TRIAP1_21159	71.3993895019173	0.375470586533812	0.999648067378023	-1.24527509743585	0	0	0	PFOA0.1vsDMSO.txt	51499	TRIAP1
TRIB1_7336	608.227349504675	0.874486476422578	0.999648067378023	1.02502201790367	0	0	0	PFOA0.1vsDMSO.txt	10221	TRIB1
TRIB3_7337	1430.58353357234	0.230994284133921	0.999648067378023	-1.21570977067975	0	0	0	PFOA0.1vsDMSO.txt	57761	TRIB3
TRIM13_28005	111.405271756687	0.537884926174242	0.999648067378023	-1.10243076218033	0	0	0	PFOA0.1vsDMSO.txt	10206	TRIM13
TRIM13_7340	71.879854330124	0.894807213463502	0.999648067378023	1.03369553321465	0	0	0	PFOA0.1vsDMSO.txt	10206	TRIM13
TRIM2_7343	45.8687081875632	0.490495604795596	0.999648067378023	1.20811830410822	0	0	0	PFOA0.1vsDMSO.txt	23321	TRIM2
TRIM22_21719	483.513148596946	0.504014056761188	0.999648067378023	-1.08285517913666	0	0	0	PFOA0.1vsDMSO.txt	10346	TRIM22
TRUB2_16962	83.1070330027127	0.216918196966579	0.999648067378023	1.31627606309907	0	0	0	PFOA0.1vsDMSO.txt	26995	TRUB2
TSC22D3_7366	132.553805201767	0.954720723524733	0.999648067378023	-1.01214299167056	0	0	0	PFOA0.1vsDMSO.txt	1831	TSC22D3
TSG101_24913	466.745483664013	0.469276893354983	0.999648067378023	-1.06439403855536	0	0	0	PFOA0.1vsDMSO.txt	7251	TSG101
TSLP_28017	8.78695396741212	0.716350871089762	0.999648067378023	-1.33935529883869	0	0	0	PFOA0.1vsDMSO.txt	85480	TSLP
TSPAN3_7378	12.6889324223225	0.842188611816999	0.999648067378023	-1.13768151565877	0	0	0	PFOA0.1vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	10.2898401563858	0.910707411766066	0.999648067378023	1.08051468674494	0	0	0	PFOA0.1vsDMSO.txt	7105	TSPAN6
TST_17424	3114.38940100414	0.800842903807935	0.999648067378023	1.02211380237848	0	0	0	PFOA0.1vsDMSO.txt	7263	TST
TSTA3_7382	159.078496428281	0.307044771422422	0.999648067378023	1.15791247629835	0	0	0	PFOA0.1vsDMSO.txt	7264	TSTA3
TTC4_26135	106.067913344305	0.560865151738842	0.999648067378023	1.10829044529193	0	0	0	PFOA0.1vsDMSO.txt	7268	TTC4
TTR_7397	118267.063418446	0.387953917829214	0.999648067378023	-1.0756480598286	0	0	0	PFOA0.1vsDMSO.txt	7276	TTR
TUBA1C_7400	33.0358963807051	0.525734372436257	0.999648067378023	1.30801351842063	0	0	0	PFOA0.1vsDMSO.txt	84790	TUBA1C
TUBB2A_14065	624.424682713121	0.262766196921592	0.999648067378023	-1.16708261595484	0	0	0	PFOA0.1vsDMSO.txt	7280	TUBB2A
TUBB2B_13577	14.7869979255761	0.472766915348597	0.999648067378023	-1.53270000180086	0	0	0	PFOA0.1vsDMSO.txt	347733	TUBB2B
TUBB6_7410	65.6154282102492	0.967898407710201	0.999648067378023	1.01777579187592	0	0	0	PFOA0.1vsDMSO.txt	84617	TUBB6
TUBG1_28348	317.69308026607	0.820444958319851	0.999648067378023	-1.02964028223775	0	0	0	PFOA0.1vsDMSO.txt	7283	TUBG1
TWF2_7415	698.550210806049	0.878882900540268	0.999648067378023	1.01265805106557	0	0	0	PFOA0.1vsDMSO.txt	11344	TWF2
TXLNA_7419	989.407716233462	0.628857911363206	0.999648067378023	1.03101184345882	0	0	0	PFOA0.1vsDMSO.txt	200081	TXLNA
TXNDC5_17478	1504.07760883491	0.176940673546452	0.999648067378023	1.11007427288066	0	0	0	PFOA0.1vsDMSO.txt	81567	TXNDC5
TXNL4B_7437	288.472391210757	0.714387814399446	0.999648067378023	-1.05581095580996	0	0	0	PFOA0.1vsDMSO.txt	54957	TXNL4B
TXNRD1_7440	337.022307746317	0.584701953953506	0.999648067378023	-1.10885729494019	0	0	0	PFOA0.1vsDMSO.txt	7296	TXNRD1
TXNRD2_28293	330.813241601376	0.956409246263891	0.999648067378023	-1.00631996998099	0	0	0	PFOA0.1vsDMSO.txt	10587	TXNRD2
TYMS_21327	447.936743082269	0.16084492834147	0.999648067378023	-1.18729820240783	0	0	0	PFOA0.1vsDMSO.txt	7298	TYMS
TYROBP_7448	1168.52090479736	0.745251875565394	0.999648067378023	1.09451553951377	0	0	0	PFOA0.1vsDMSO.txt	7305	TYROBP
UBA3_7456	122.731943295845	0.446283094806066	0.999648067378023	-1.13983521918949	0	0	0	PFOA0.1vsDMSO.txt	9039	UBA3
UBA52_7459	2999.8140425438	0.927921196343115	0.999648067378023	1.00923216824315	0	0	0	PFOA0.1vsDMSO.txt	7311	UBA52
UBB_17534	41.1385235769599	0.557785551615405	0.999648067378023	-1.18352085742928	0	0	0	PFOA0.1vsDMSO.txt	7314	UBB
UBB_28031	4965.36809982019	0.824963299789331	0.999648067378023	-1.01296950046122	0	0	0	PFOA0.1vsDMSO.txt	7314	UBB
UBE2K_19279	991.202266865512	0.675532941820199	0.999648067378023	-1.03421584140415	0	0	0	PFOA0.1vsDMSO.txt	3093	UBE2K
UBE2L6_7483	764.589860655623	0.842751444549345	0.999648067378023	-1.02390365380361	0	0	0	PFOA0.1vsDMSO.txt	9246	UBE2L6
UBE2Q2_7491	300.533548458343	0.491824865037476	0.999648067378023	1.08487697110618	0	0	0	PFOA0.1vsDMSO.txt	92912	UBE2Q2
UBE2V2_7495	71.4221857423019	0.184477529147426	0.999648067378023	-1.46211330888809	0	0	0	PFOA0.1vsDMSO.txt	7336	UBE2V2
UBE3B_7499	116.760691202258	0.72841249120865	0.999648067378023	1.06936299258388	0	0	0	PFOA0.1vsDMSO.txt	89910	UBE3B
UBE3C_7502	117.290870794039	0.408013910591786	0.999648067378023	-1.19642175743526	0	0	0	PFOA0.1vsDMSO.txt	9690	UBE3C
UBQLN2_7511	281.718444045115	0.704620360478478	0.999648067378023	1.04767595939276	0	0	0	PFOA0.1vsDMSO.txt	29978	UBQLN2
UBR7_7515	191.122160005563	0.519314229739795	0.999648067378023	1.10828469001031	0	0	0	PFOA0.1vsDMSO.txt	55148	UBR7
UFM1_7522	459.343814510627	0.788758387111497	0.999648067378023	-1.03215815403157	0	0	0	PFOA0.1vsDMSO.txt	51569	UFM1
UGT1A9_7544	1463.0213033606	0.706768732105947	0.999648067378023	-1.05588398785373	0	0	0	PFOA0.1vsDMSO.txt	54600	UGT1A9
UNC50_7554	799.687187099023	0.539204337189504	0.999648067378023	-1.05915249764377	0	0	0	PFOA0.1vsDMSO.txt	25972	UNC50
UQCRC1_13094	1485.03229546908	0.978763204534817	0.999648067378023	1.00198400169181	0	0	0	PFOA0.1vsDMSO.txt	7384	UQCRC1
UQCRFS1_7566	316.422619521052	0.690811854500563	0.999648067378023	1.06647670458657	0	0	0	PFOA0.1vsDMSO.txt	7386	UQCRFS1
UQCRQ_7569	895.142883159745	0.773893591913156	0.999648067378023	-1.02910589953398	0	0	0	PFOA0.1vsDMSO.txt	27089	UQCRQ
USP18_7584	153.816838142452	0.833880637325987	0.999648067378023	1.03426792393541	0	0	0	PFOA0.1vsDMSO.txt	11274	USP18
USP22_7587	453.962145382646	0.308439615730375	0.999648067378023	-1.12038128325625	0	0	0	PFOA0.1vsDMSO.txt	23326	USP22
USP6NL_7599	115.3709245605	0.667288603593766	0.999648067378023	-1.07232011241663	0	0	0	PFOA0.1vsDMSO.txt	9712	USP6NL
USP7_7602	193.892718503996	0.387749999051573	0.999648067378023	1.1255781815645	0	0	0	PFOA0.1vsDMSO.txt	7874	USP7
VAMP2_7615	306.557419008404	0.220910677673454	0.999648067378023	-1.12685646453018	0	0	0	PFOA0.1vsDMSO.txt	6844	VAMP2
VAMP7_7620	737.198561536617	0.625049781012578	0.999648067378023	1.04499030885489	0	0	0	PFOA0.1vsDMSO.txt	6845	VAMP7
VAPB_7621	54.4039442723442	0.892801748096129	0.999648067378023	1.03216262785813	0	0	0	PFOA0.1vsDMSO.txt	9217	VAPB
VAT1_7625	64.4277044953333	0.80581981552965	0.999648067378023	-1.08031228159708	0	0	0	PFOA0.1vsDMSO.txt	10493	VAT1
VAV3_7626	12.3920257790408	0.650139491545371	0.999648067378023	1.35075833523555	0	0	0	PFOA0.1vsDMSO.txt	10451	VAV3
VBP1_7629	36.109060119642	0.994929630782472	0.999648067378023	-1.00203898758725	0	0	0	PFOA0.1vsDMSO.txt	7411	VBP1
VCAM1_21232	16.0631759082352	0.634866254059197	0.999648067378023	1.63020571221717	0	0	0	PFOA0.1vsDMSO.txt	7412	VCAM1
VDAC1_7642	4519.79167454776	0.253600385989163	0.999648067378023	-1.0867492595827	0	0	0	PFOA0.1vsDMSO.txt	7416	VDAC1
VDAC2_28051	243.064632249229	0.769053905907753	0.999648067378023	-1.04469626094659	0	0	0	PFOA0.1vsDMSO.txt	7417	VDAC2
VDAC2_28052	229.523735523435	0.711092281616966	0.999648067378023	-1.05313401957144	0	0	0	PFOA0.1vsDMSO.txt	7417	VDAC2
VEGFA_12596	131.666285661877	0.854634787890534	0.999648067378023	1.04150602301385	0	0	0	PFOA0.1vsDMSO.txt	7422	VEGFA
VEGFA_28053	536.880298124883	0.54488688909588	0.999648067378023	-1.12637158101036	0	0	0	PFOA0.1vsDMSO.txt	7422	VEGFA
VGLL4_28054	354.713043019557	0.404923120564474	0.999648067378023	-1.09776567138722	0	0	0	PFOA0.1vsDMSO.txt	9686	VGLL4
VGLL4_28055	14.7185742584977	0.282425386898639	0.999648067378023	1.91930066187797	0	0	0	PFOA0.1vsDMSO.txt	9686	VGLL4
VIM_18185	2253.97532251379	0.361910105877507	0.999648067378023	1.26786149718883	0	0	0	PFOA0.1vsDMSO.txt	7431	VIM
VIMP_7660	137.616985499965	0.274526531679756	0.999648067378023	-1.18837489675886	0	0	0	PFOA0.1vsDMSO.txt	55829	VIMP
VPS28_7671	139.725918972213	0.55306585141071	0.999648067378023	-1.10527666981793	0	0	0	PFOA0.1vsDMSO.txt	51160	VPS28
VPS4B_7681	54.8179799816011	0.300764867616222	0.999648067378023	-1.27544867609685	0	0	0	PFOA0.1vsDMSO.txt	9525	VPS4B
VPS72_7688	176.774988700759	0.853960062393684	0.999648067378023	-1.0292744282548	0	0	0	PFOA0.1vsDMSO.txt	6944	VPS72
VRK1_16871	105.528501320908	0.186858509378974	0.999648067378023	-1.29631311504194	0	0	0	PFOA0.1vsDMSO.txt	7443	VRK1
VTN_14427	3351.08145918922	0.234414740985898	0.999648067378023	1.18265898721649	0	0	0	PFOA0.1vsDMSO.txt	7448	VTN
WARS_23223	284.646344985416	0.771053854901786	0.999648067378023	1.0966921625833	0	0	0	PFOA0.1vsDMSO.txt	7453	WARS
WDR12_24240	11.3942011315669	0.603668576506478	0.999648067378023	1.37164577113889	0	0	0	PFOA0.1vsDMSO.txt	55759	WDR12
WDR3_10929	276.01768999508	0.825482747046557	0.999648067378023	1.02712132033336	0	0	0	PFOA0.1vsDMSO.txt	10885	WDR3
WDR43_7707	507.561276699412	0.225624782632393	0.999648067378023	-1.15027922005743	0	0	0	PFOA0.1vsDMSO.txt	23160	WDR43
WDR61_7711	92.7510318775562	0.396914228081216	0.999648067378023	1.20004870356442	0	0	0	PFOA0.1vsDMSO.txt	80349	WDR61
WFS1_7723	39.46670757868	0.997216206264432	0.999648067378023	-1.00124058903132	0	0	0	PFOA0.1vsDMSO.txt	7466	WFS1
WIPF2_7724	50.8997972076786	0.816311874505795	0.999648067378023	1.05708171712488	0	0	0	PFOA0.1vsDMSO.txt	147179	WIPF2
WIPI1_16368	28.8877473209419	0.958711333611313	0.999648067378023	1.01575637726481	0	0	0	PFOA0.1vsDMSO.txt	55062	WIPI1
WRB_7746	134.417005283484	0.938325375378812	0.999648067378023	-1.01154898489386	0	0	0	PFOA0.1vsDMSO.txt	7485	WRB
XAF1_24041	52.2394110613433	0.666287559340358	0.999648067378023	-1.14438327375779	0	0	0	PFOA0.1vsDMSO.txt	54739	XAF1
XCL1_21226	15.2398697330966	0.554667756072423	0.999648067378023	1.59117860770701	0	0	0	PFOA0.1vsDMSO.txt	6375	XCL1
XIST_28223	11.9936136039232	0.252783139343955	0.999648067378023	-2.68355005085586	0	0	0	PFOA0.1vsDMSO.txt	7503	XIST
XPC_28078	39.0611614043729	0.741126931890174	0.999648067378023	1.09347244173518	0	0	0	PFOA0.1vsDMSO.txt	7508	XPC
XPNPEP1_7775	125.789736541413	0.461188374803145	0.999648067378023	1.12422897673601	0	0	0	PFOA0.1vsDMSO.txt	7511	XPNPEP1
XPO7_7779	69.9833153281445	0.315456425003118	0.999648067378023	-1.25577507200566	0	0	0	PFOA0.1vsDMSO.txt	23039	XPO7
XRCC5_26508	1812.26935366299	0.620710633378834	0.999648067378023	-1.03382967650217	0	0	0	PFOA0.1vsDMSO.txt	7520	XRCC5
XRN2_7788	320.788846987984	0.908574869518532	0.999648067378023	-1.01460671742347	0	0	0	PFOA0.1vsDMSO.txt	22803	XRN2
YKT6_7796	114.639462078364	0.953817215941484	0.999648067378023	-1.01141143289778	0	0	0	PFOA0.1vsDMSO.txt	10652	YKT6
YTHDF1_7805	70.8616630795215	0.842200002227901	0.999648067378023	-1.0448488342365	0	0	0	PFOA0.1vsDMSO.txt	54915	YTHDF1
YWHAB_15704	673.477870143234	0.23583067050348	0.999648067378023	1.11096789797067	0	0	0	PFOA0.1vsDMSO.txt	7529	YWHAB
ZDHHC16_23488	64.3973478747308	0.976138716365736	0.999648067378023	-1.0086205128706	0	0	0	PFOA0.1vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	78.4713013195715	0.453650414954787	0.999648067378023	1.18480114114137	0	0	0	PFOA0.1vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	389.374466013734	0.849706323713849	0.999648067378023	1.04635934422221	0	0	0	PFOA0.1vsDMSO.txt	9839	ZEB2
ZMIZ1_7853	31.5876801393328	0.772863846436291	0.999648067378023	1.12486885683404	0	0	0	PFOA0.1vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	563.316148393175	0.404355645920651	0.999648067378023	-1.11721706434591	0	0	0	PFOA0.1vsDMSO.txt	7750	ZMYM2
ZNF318_7889	13.7953225999315	0.669678879654601	0.999648067378023	1.27822648659079	0	0	0	PFOA0.1vsDMSO.txt	24149	ZNF318
ZNF367_14143	36.0021000232119	0.365965714675794	0.999648067378023	-1.35324357165264	0	0	0	PFOA0.1vsDMSO.txt	195828	ZNF367
ZNF395_7894	28.5176238959289	0.930562638545748	0.999648067378023	-1.03717559774862	0	0	0	PFOA0.1vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.76895297747565	0.716826393863023	0.999648067378023	1.41686682053641	0	0	0	PFOA0.1vsDMSO.txt	147923	ZNF420
ZW10_7927	11.0142303927741	0.393895998290679	0.999648067378023	-1.8985556674665	0	0	0	PFOA0.1vsDMSO.txt	9183	ZW10
ZWILCH_13665	73.9839025555564	0.60646872987792	0.999648067378023	-1.12256981251698	0	0	0	PFOA0.1vsDMSO.txt	55055	ZWILCH
AGXT2_28617	39.8774770982345	0.915401569797208	0.999648067378023	-1.03045751473846	0	0	0	PFOA0.1vsDMSO.txt	64902	AGXT2
AMY2A_13847	60.7594107778145	0.687315959067959	0.999648067378023	-1.11890407239751	0	0	0	PFOA0.1vsDMSO.txt	279	AMY2A
AMY2A_256	60.7041194471069	0.683853649553305	0.999648067378023	1.10849699025882	0	0	0	PFOA0.1vsDMSO.txt	279	AMY2A
ANXA8L1_19389	26.158630775998	0.728673352088472	0.999648067378023	1.20717164142101	0	0	0	PFOA0.1vsDMSO.txt	728113	ANXA8L1
BZW2_28613	10.1386544577146	0.392102617181681	0.999648067378023	-2.00498380047242	0	0	0	PFOA0.1vsDMSO.txt	28969	BZW2
CBWD3_16310	8.01296380440353	0.97614347668423	0.999648067378023	1.02671761577307	0	0	0	PFOA0.1vsDMSO.txt	445571	CBWD3
CBWD6_26970	125.582990365854	0.287299823182075	0.999648067378023	-1.19627940311437	0	0	0	PFOA0.1vsDMSO.txt	220869	CBWD6
CNPY3_28629	360.462672190794	0.541741315935079	0.999648067378023	1.08954550633311	0	0	0	PFOA0.1vsDMSO.txt	10695	CNPY3
COG4_28894	214.971784492234	0.223653942651647	0.999648067378023	1.1728521961362	0	0	0	PFOA0.1vsDMSO.txt	25839	COG4
CYP2A6_28673	2794.15182099223	0.783835093327022	0.999648067378023	-1.04064639421177	0	0	0	PFOA0.1vsDMSO.txt	1548	CYP2A6
CYP3A5_28493	4716.70563323561	0.975902336998917	0.999648067378023	-1.00664356946004	0	0	0	PFOA0.1vsDMSO.txt	1577	CYP3A5
