probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ABCA6_28368	521.231436638613	0.711309316588489	0.99519718091722	-1.04385295245014	0	0	0	PFDS0.2vsDMSO.txt	23460	ABCA6
ABCB1_12	279.795708926455	0.819485134900173	0.99519718091722	1.03146237166223	0	0	0	PFDS0.2vsDMSO.txt	5243	ABCB1
ABCB11_21010	90.3073544859017	0.878385791611343	0.99519718091722	-1.0411539554877	0	0	0	PFDS0.2vsDMSO.txt	8647	ABCB11
ABCB6_26787	24.7249032779299	0.800059655918037	0.99519718091722	1.13354310469607	0	0	0	PFDS0.2vsDMSO.txt	10058	ABCB6
ABCC1_15868	51.3743049075149	0.60187199474624	0.99519718091722	-1.14451911864855	0	0	0	PFDS0.2vsDMSO.txt	4363	ABCC1
ABCC2_26620	1294.75503893734	0.925092933940962	0.99519718091722	-1.0126433849282	0	0	0	PFDS0.2vsDMSO.txt	1244	ABCC2
ABCC4_16668	41.3701690187045	0.90983913609811	0.99519718091722	-1.03239650221463	0	0	0	PFDS0.2vsDMSO.txt	10257	ABCC4
ABCG1_37	15.750842674657	0.691362247247652	0.99519718091722	1.26996894114647	0	0	0	PFDS0.2vsDMSO.txt	9619	ABCG1
ABHD4_42	8.99185360203951	0.790159089033254	0.99519718091722	-1.20446343769959	0	0	0	PFDS0.2vsDMSO.txt	63874	ABHD4
ACADL_23253	251.038691785633	0.726570997840172	0.99519718091722	-1.05325737429837	0	0	0	PFDS0.2vsDMSO.txt	33	ACADL
ACADM_22566	529.432851969926	0.936634595256975	0.99519718091722	-1.00971265303067	0	0	0	PFDS0.2vsDMSO.txt	34	ACADM
ACAT2_56	1594.41002803276	0.922086852956293	0.99519718091722	1.01076294345067	0	0	0	PFDS0.2vsDMSO.txt	39	ACAT2
ACE_26794	37.9087533343705	0.762370497872348	0.99519718091722	-1.09781188244996	0	0	0	PFDS0.2vsDMSO.txt	1636	ACE
ACOT9_69	7.92601320404371	0.608766246092005	0.99519718091722	1.53229652156262	0	0	0	PFDS0.2vsDMSO.txt	23597	ACOT9
ACOX1_20713	1542.2448690913	0.818491609531309	0.99519718091722	1.02852952043144	0	0	0	PFDS0.2vsDMSO.txt	51	ACOX1
ACP1_21590	203.554444512511	0.870654825131247	0.99519718091722	-1.0203367970974	0	0	0	PFDS0.2vsDMSO.txt	52	ACP1
ACSL5_23312	553.188464813829	0.920878206851425	0.99519718091722	-1.01259408121813	0	0	0	PFDS0.2vsDMSO.txt	51703	ACSL5
ADCK3_114	479.333290273296	0.874246437466956	0.99519718091722	-1.02208247107235	0	0	0	PFDS0.2vsDMSO.txt	56997	ADCK3
ADO_144	121.944858808909	0.669419576666275	0.99519718091722	-1.07534052511361	0	0	0	PFDS0.2vsDMSO.txt	84890	ADO
ADSL_153	15.3628357138662	0.604605696738117	0.99519718091722	1.34914157007202	0	0	0	PFDS0.2vsDMSO.txt	158	ADSL
AEN_18198	52.2135079749001	0.564536387550012	0.99519718091722	1.15927826201226	0	0	0	PFDS0.2vsDMSO.txt	64782	AEN
AHR_23752	60.7052294493491	0.929282782250913	0.99519718091722	1.01892297438804	0	0	0	PFDS0.2vsDMSO.txt	196	AHR
AHSA1_24801	671.859663345441	0.90620393826013	0.99519718091722	1.0095326621847	0	0	0	PFDS0.2vsDMSO.txt	10598	AHSA1
AIF1_16224	212.30875374113	0.64278198510671	0.99519718091722	-1.09114287691783	0	0	0	PFDS0.2vsDMSO.txt	199	AIF1
AKAP8L_196	60.9190160738985	0.738012099483903	0.99519718091722	1.09595796729305	0	0	0	PFDS0.2vsDMSO.txt	26993	AKAP8L
AKT1_26821	1495.34999658866	0.652150728619788	0.99519718091722	-1.02903260544178	0	0	0	PFDS0.2vsDMSO.txt	207	AKT1
ALDH2_225	4771.57302986213	0.7860495621364	0.99519718091722	-1.03343451672318	0	0	0	PFDS0.2vsDMSO.txt	217	ALDH2
ALG8_238	183.643624887564	0.714741649435711	0.99519718091722	-1.04992025034288	0	0	0	PFDS0.2vsDMSO.txt	79053	ALG8
AMY2B_26823	169.5240394397	0.934023852743221	0.99519718091722	-1.01602681924214	0	0	0	PFDS0.2vsDMSO.txt	280	AMY2B
ANKRD36B_290	14.3519037657523	0.91545595580677	0.99519718091722	-1.07146071376806	0	0	0	PFDS0.2vsDMSO.txt	57730	ANKRD36B
ANP32E_26838	168.098607039784	0.858254429499837	0.99519718091722	-1.02313666924302	0	0	0	PFDS0.2vsDMSO.txt	81611	ANP32E
ANXA5_14212	2852.86961991968	0.904209858943562	0.99519718091722	1.00822576053925	0	0	0	PFDS0.2vsDMSO.txt	308	ANXA5
AOAH_28306	42.5010873455088	0.667308796649826	0.99519718091722	-1.11926853342914	0	0	0	PFDS0.2vsDMSO.txt	313	AOAH
AP2M1_322	19.5468996326091	0.786734592616457	0.99519718091722	-1.1191373045235	0	0	0	PFDS0.2vsDMSO.txt	1173	AP2M1
APBB2_336	85.9641199132107	0.611678053782697	0.99519718091722	1.12147872142476	0	0	0	PFDS0.2vsDMSO.txt	323	APBB2
APOC1_19115	22741.5671244015	0.818619861097151	0.99519718091722	-1.02089270125121	0	0	0	PFDS0.2vsDMSO.txt	341	APOC1
APP_367	1989.80417667407	0.58892570930869	0.99519718091722	1.10250807701503	0	0	0	PFDS0.2vsDMSO.txt	351	APP
APPBP2_370	336.011493451125	0.868403196790709	0.99519718091722	-1.01560152997667	0	0	0	PFDS0.2vsDMSO.txt	10513	APPBP2
AR_15392	33.0034775403211	0.871779883278808	0.99519718091722	-1.04259211575292	0	0	0	PFDS0.2vsDMSO.txt	367	AR
AREG_19834	20.5257683929693	0.679397134058968	0.99519718091722	1.41866946824028	0	0	0	PFDS0.2vsDMSO.txt	374	AREG
ARHGAP15_15992	43.4071221827023	0.563109060166475	0.99519718091722	-1.23065684698613	0	0	0	PFDS0.2vsDMSO.txt	55843	ARHGAP15
ARHGAP9_17932	27.791987993088	0.579425920215845	0.99519718091722	1.26550909737033	0	0	0	PFDS0.2vsDMSO.txt	64333	ARHGAP9
ARHGEF12_420	3237.06567019111	0.762247925161444	0.99519718091722	-1.01984501635521	0	0	0	PFDS0.2vsDMSO.txt	23365	ARHGEF12
ARHGEF2_423	166.782752329018	0.681530988979581	0.99519718091722	-1.09209112633436	0	0	0	PFDS0.2vsDMSO.txt	9181	ARHGEF2
ARID4B_430	183.627033291896	0.625307814248826	0.99519718091722	-1.06761458961061	0	0	0	PFDS0.2vsDMSO.txt	51742	ARID4B
ARID5B_433	30.0172157388776	0.831034808384722	0.99519718091722	1.06077796622909	0	0	0	PFDS0.2vsDMSO.txt	84159	ARID5B
ARL1_17096	530.126914914419	0.892660759731765	0.99519718091722	-1.01267344453596	0	0	0	PFDS0.2vsDMSO.txt	400	ARL1
ARNT2_448	15.0015422578985	0.913361785290465	0.99519718091722	1.0699326969709	0	0	0	PFDS0.2vsDMSO.txt	9915	ARNT2
ARPC3_455	2931.4287413114	0.824022197917177	0.99519718091722	-1.0132659610157	0	0	0	PFDS0.2vsDMSO.txt	10094	ARPC3
ARPP19_466	272.376759333687	0.598523785612218	0.99519718091722	1.06602413196277	0	0	0	PFDS0.2vsDMSO.txt	10776	ARPP19
ARSE_468	79.8217741196711	0.73427116731261	0.99519718091722	-1.0600043800526	0	0	0	PFDS0.2vsDMSO.txt	415	ARSE
ARSG_16625	20.7138528810324	0.933104197236666	0.99519718091722	-1.0423545812484	0	0	0	PFDS0.2vsDMSO.txt	22901	ARSG
ASB3_17651	44.1920812475957	0.667837660127116	0.99519718091722	1.13514180350862	0	0	0	PFDS0.2vsDMSO.txt	51130	ASB3
ASCC3_26863	78.3372533071436	0.665010969976484	0.99519718091722	-1.09112260603132	0	0	0	PFDS0.2vsDMSO.txt	10973	ASCC3
ASCC3_26864	388.562321636703	0.893338601735972	0.99519718091722	1.01508329387608	0	0	0	PFDS0.2vsDMSO.txt	10973	ASCC3
ASF1B_26041	12.7669735544893	0.916574908119517	0.99519718091722	1.07126952281331	0	0	0	PFDS0.2vsDMSO.txt	55723	ASF1B
ATF3_499	19.9208397765146	0.56069677857179	0.99519718091722	-1.360551646446	0	0	0	PFDS0.2vsDMSO.txt	467	ATF3
ATF4_500	2571.57507435226	0.702187480221415	0.99519718091722	1.03223008715006	0	0	0	PFDS0.2vsDMSO.txt	468	ATF4
ATF5_501	3334.97839080591	0.645212422627468	0.99519718091722	1.0411350363311	0	0	0	PFDS0.2vsDMSO.txt	22809	ATF5
ATG12_28409	24.664247426467	0.870051358449037	0.99519718091722	-1.0654868822112	0	0	0	PFDS0.2vsDMSO.txt	9140	ATG12
ATMIN_513	264.38512441292	0.934666886613885	0.99519718091722	1.00762047483138	0	0	0	PFDS0.2vsDMSO.txt	23300	ATMIN
ATP11C_19755	350.376890574929	0.566740362125472	0.99519718091722	-1.06933255530955	0	0	0	PFDS0.2vsDMSO.txt	286410	ATP11C
ATP1B1_527	699.24968519357	0.621428100001826	0.99519718091722	1.0740000734843	0	0	0	PFDS0.2vsDMSO.txt	481	ATP1B1
ATP5C1_17193	3781.3898670989	0.671555268335352	0.99519718091722	-1.0220263293896	0	0	0	PFDS0.2vsDMSO.txt	509	ATP5C1
ATP5S_554	25.3842911609846	0.881797602587239	0.99519718091722	1.07145372427367	0	0	0	PFDS0.2vsDMSO.txt	27109	ATP5S
ATP6V0B_562	77.2229888657264	0.922826842020452	0.99519718091722	-1.02698112316998	0	0	0	PFDS0.2vsDMSO.txt	533	ATP6V0B
AURKB_587	6.69908730480183	0.563885859958103	0.99519718091722	-1.70768906938697	0	0	0	PFDS0.2vsDMSO.txt	9212	AURKB
AXIN1_590	7.89885912544726	0.758739903352828	0.99519718091722	1.26469959414845	0	0	0	PFDS0.2vsDMSO.txt	8312	AXIN1
B3GNT2_21862	12.9122754277435	0.58845641493663	0.99519718091722	-1.29871857631078	0	0	0	PFDS0.2vsDMSO.txt	10678	B3GNT2
B4GALT5_608	28.7681053788901	0.827689280938592	0.99519718091722	1.09055984782621	0	0	0	PFDS0.2vsDMSO.txt	9334	B4GALT5
BACE2_618	16.3727372263196	0.826863506250744	0.99519718091722	-1.11829579421469	0	0	0	PFDS0.2vsDMSO.txt	25825	BACE2
BANF1_635	298.375099735613	0.651185549976488	0.99519718091722	1.05531328029599	0	0	0	PFDS0.2vsDMSO.txt	8815	BANF1
BBS10_22175	36.7216190582187	0.668537762168637	0.99519718091722	-1.10749020039557	0	0	0	PFDS0.2vsDMSO.txt	79738	BBS10
BCL2L11_26447	72.3205167931089	0.917733539043395	0.99519718091722	1.02183171129156	0	0	0	PFDS0.2vsDMSO.txt	10018	BCL2L11
BCL2L13_26890	8.85218887054917	0.784665433006083	0.99519718091722	-1.27265115400913	0	0	0	PFDS0.2vsDMSO.txt	#N/A	BCL2L13
BID_26898	283.759833583983	0.8997836426521	0.99519718091722	-1.01471666649454	0	0	0	PFDS0.2vsDMSO.txt	637	BID
BID_696	263.702643009146	0.856909307345898	0.99519718091722	1.02255628973928	0	0	0	PFDS0.2vsDMSO.txt	637	BID
BLVRA_731	209.392588110617	0.770973973838573	0.99519718091722	1.03435933113525	0	0	0	PFDS0.2vsDMSO.txt	644	BLVRA
BMF_26899	27.0614783069677	0.62112592891753	0.99519718091722	-1.17942364127586	0	0	0	PFDS0.2vsDMSO.txt	90427	BMF
BNIP3L_746	527.886520333918	0.894511212910826	0.99519718091722	1.01430521126054	0	0	0	PFDS0.2vsDMSO.txt	665	BNIP3L
BTG2_13191	119.471968411245	0.776753692318275	0.99519718091722	-1.04812122109903	0	0	0	PFDS0.2vsDMSO.txt	7832	BTG2
BTN3A2_26908	96.6603964419687	0.87537505102039	0.99519718091722	-1.02677836787947	0	0	0	PFDS0.2vsDMSO.txt	11118	BTN3A2
BTN3A3_28303	26.3811034979202	0.829548658515093	0.99519718091722	1.09306855103035	0	0	0	PFDS0.2vsDMSO.txt	10384	BTN3A3
C1orf112_24242	40.375004888859	0.570272463373184	0.99519718091722	-1.20938667506896	0	0	0	PFDS0.2vsDMSO.txt	#N/A	C1orf112
C1orf131_862	134.701909421613	0.696796877382169	0.99519718091722	1.06429113782598	0	0	0	PFDS0.2vsDMSO.txt	128061	C1orf131
C1orf162_20673	22.9460192249317	0.565638516991099	0.99519718091722	-1.32053920701598	0	0	0	PFDS0.2vsDMSO.txt	128346	C1orf162
C1QA_867	52.6902945646278	0.916296342538815	0.99519718091722	-1.0420417645094	0	0	0	PFDS0.2vsDMSO.txt	712	C1QA
C1QBP_10605	775.131398618817	0.842480938819419	0.99519718091722	1.01727607052284	0	0	0	PFDS0.2vsDMSO.txt	708	C1QBP
C1R_871	3961.51347948794	0.847081495193399	0.99519718091722	1.02091954471307	0	0	0	PFDS0.2vsDMSO.txt	715	C1R
C1S_20607	11729.9042030751	0.815821291374669	0.99519718091722	-1.02396008701887	0	0	0	PFDS0.2vsDMSO.txt	716	C1S
C3_886	10544.181431756	0.882803755020802	0.99519718091722	1.01903338573102	0	0	0	PFDS0.2vsDMSO.txt	718	C3
C5_890	1828.42685777331	0.934059829344409	0.99519718091722	1.0090608860365	0	0	0	PFDS0.2vsDMSO.txt	727	C5
CA2_908	180.080290753487	0.70370394389643	0.99519718091722	1.06472081697403	0	0	0	PFDS0.2vsDMSO.txt	760	CA2
CAB39_918	822.473138149108	0.766618760755061	0.99519718091722	1.03595332078013	0	0	0	PFDS0.2vsDMSO.txt	51719	CAB39
CALCOCO1_18741	35.6148681751775	0.794896391312998	0.99519718091722	-1.06843982555948	0	0	0	PFDS0.2vsDMSO.txt	57658	CALCOCO1
CALM3_940	30.9173962490022	0.772040857519001	0.99519718091722	1.11892437787988	0	0	0	PFDS0.2vsDMSO.txt	808	CALM3
CAMK2B_22665	8.4590904163937	0.658004352147994	0.99519718091722	1.22631965314124	0	0	0	PFDS0.2vsDMSO.txt	816	CAMK2B
CAMK2B_26957	89.8371039526275	0.643428462172148	0.99519718091722	1.10888175060007	0	0	0	PFDS0.2vsDMSO.txt	816	CAMK2B
CAMP_28376	13.3274040418242	0.640682679138889	0.99519718091722	1.50987794769535	0	0	0	PFDS0.2vsDMSO.txt	820	CAMP
CANT1_956	65.1994391289317	0.76463097944854	0.99519718091722	-1.05178282125539	0	0	0	PFDS0.2vsDMSO.txt	124583	CANT1
CAPN1_957	91.756404982154	0.919514125896456	0.99519718091722	1.02103164377224	0	0	0	PFDS0.2vsDMSO.txt	823	CAPN1
CASC3_973	15.6753465310288	0.707331373630004	0.99519718091722	-1.19171943452316	0	0	0	PFDS0.2vsDMSO.txt	22794	CASC3
CASK_976	88.7597408985945	0.825992339131143	0.99519718091722	-1.04111150185998	0	0	0	PFDS0.2vsDMSO.txt	8573	CASK
CASP1_26966	196.957159688552	0.72684157123592	0.99519718091722	-1.05004179078109	0	0	0	PFDS0.2vsDMSO.txt	834	CASP1
CASP10_978	9.38676031833398	0.604737026484978	0.99519718091722	1.32759468151228	0	0	0	PFDS0.2vsDMSO.txt	843	CASP10
CASP3_983	201.994617135795	0.774225223444853	0.99519718091722	1.03538472822258	0	0	0	PFDS0.2vsDMSO.txt	836	CASP3
CASP8_989	97.7639203879703	0.712792948734565	0.99519718091722	1.07513501660554	0	0	0	PFDS0.2vsDMSO.txt	841	CASP8
CAST_28247	248.405980034335	0.896417990563585	0.99519718091722	-1.01667683907385	0	0	0	PFDS0.2vsDMSO.txt	831	CAST
CAV2_15304	265.024628827157	0.607126510358832	0.99519718091722	-1.11404072862715	0	0	0	PFDS0.2vsDMSO.txt	858	CAV2
CBLB_28242	62.6871734522923	0.612957289113873	0.99519718091722	-1.11222006533782	0	0	0	PFDS0.2vsDMSO.txt	868	CBLB
CBR3_1007	7.87038980130823	0.622694602206965	0.99519718091722	-1.40367582864983	0	0	0	PFDS0.2vsDMSO.txt	874	CBR3
CBWD5_15051	11.927855578501	0.92576005715515	0.99519718091722	-1.07940879098626	0	0	0	PFDS0.2vsDMSO.txt	220869	CBWD5
CCDC85B_28333	60.5095524520425	0.604059113969904	0.99519718091722	1.13706669247749	0	0	0	PFDS0.2vsDMSO.txt	11007	CCDC85B
CCDC92_1033	149.790605045767	0.789580307516698	0.99519718091722	1.03922725482961	0	0	0	PFDS0.2vsDMSO.txt	80212	CCDC92
CCL14_11163	243.672892844938	0.600244831899739	0.99519718091722	1.08863985118494	0	0	0	PFDS0.2vsDMSO.txt	6358	CCL14
CCL4_17107	242.178451204038	0.834262586664341	0.99519718091722	-1.13648684558038	0	0	0	PFDS0.2vsDMSO.txt	6351	CCL4
CCNB1_1053	16.0307088356516	0.864276604471847	0.99519718091722	-1.0841475541528	0	0	0	PFDS0.2vsDMSO.txt	891	CCNB1
CCND1_1062	35.3262472746301	0.903868808552876	0.99519718091722	1.04087854027072	0	0	0	PFDS0.2vsDMSO.txt	595	CCND1
CCR1_12794	121.796688452393	0.920293450042089	0.99519718091722	1.02158700878094	0	0	0	PFDS0.2vsDMSO.txt	1230	CCR1
CCT6A_22369	2442.53186958411	0.72148584498374	0.99519718091722	1.02201061987128	0	0	0	PFDS0.2vsDMSO.txt	908	CCT6A
CCT7_1100	907.178252779876	0.889332576128563	0.99519718091722	1.009668067859	0	0	0	PFDS0.2vsDMSO.txt	10574	CCT7
CD14_18823	459.416996447669	0.868163166830195	0.99519718091722	1.02883370418101	0	0	0	PFDS0.2vsDMSO.txt	929	CD14
CD2_12308	13.7678410222178	0.64915637130484	0.99519718091722	-1.40447856809491	0	0	0	PFDS0.2vsDMSO.txt	914	CD2
CD36_26985	964.375623518026	0.792441861278801	0.99519718091722	-1.10889518706562	0	0	0	PFDS0.2vsDMSO.txt	948	CD36
CD3D_1127	44.4117796846977	0.708390893987229	0.99519718091722	-1.17700934098506	0	0	0	PFDS0.2vsDMSO.txt	915	CD3D
CD4_1128	10.3078249551616	0.899852343422526	0.99519718091722	-1.0637954799592	0	0	0	PFDS0.2vsDMSO.txt	920	CD4
CD44_1134	699.138289436845	0.694526330814027	0.99519718091722	1.05941452462372	0	0	0	PFDS0.2vsDMSO.txt	960	CD44
CD69_11844	14.1057227759552	0.57185542933356	0.99519718091722	-1.39154578777653	0	0	0	PFDS0.2vsDMSO.txt	969	CD69
CD74_19947	14.1910717955587	0.564054222143454	0.99519718091722	1.3322579791513	0	0	0	PFDS0.2vsDMSO.txt	972	CD74
CDA_11848	289.611606329005	0.756796148152721	0.99519718091722	1.03791698808203	0	0	0	PFDS0.2vsDMSO.txt	978	CDA
CDC16_21464	724.693270189358	0.842994350427837	0.99519718091722	-1.01446381864724	0	0	0	PFDS0.2vsDMSO.txt	8881	CDC16
CDC25B_1161	68.3577379124596	0.9041683693849	0.99519718091722	1.0334556482873	0	0	0	PFDS0.2vsDMSO.txt	994	CDC25B
CDC42_1168	3589.45573625507	0.818229663114112	0.99519718091722	-1.01293811379459	0	0	0	PFDS0.2vsDMSO.txt	998	CDC42
CDH1_1186	439.611333529672	0.604319031413277	0.99519718091722	1.06684867750713	0	0	0	PFDS0.2vsDMSO.txt	999	CDH1
CDK1_1196	7.83279087293441	0.723534248389688	0.99519718091722	1.31669759051925	0	0	0	PFDS0.2vsDMSO.txt	983	CDK1
CDK19_1201	94.8558467921302	0.686216587501954	0.99519718091722	-1.07919658226367	0	0	0	PFDS0.2vsDMSO.txt	23097	CDK19
CDK7_1216	279.806814567563	0.931320123558102	0.99519718091722	-1.00874751173099	0	0	0	PFDS0.2vsDMSO.txt	1022	CDK7
CDKN1A_1219	46.8042330445096	0.771182714380753	0.99519718091722	-1.08057781547387	0	0	0	PFDS0.2vsDMSO.txt	1026	CDKN1A
CDKN3_17690	26.9328863048959	0.598563727518681	0.99519718091722	-1.21203916430968	0	0	0	PFDS0.2vsDMSO.txt	1033	CDKN3
CEBPD_1242	233.72880834452	0.590838337858164	0.99519718091722	1.0935369742756	0	0	0	PFDS0.2vsDMSO.txt	1052	CEBPD
CEBPZ_1245	388.953751958049	0.749228019017381	0.99519718091722	-1.02572966577741	0	0	0	PFDS0.2vsDMSO.txt	10153	CEBPZ
CENPH_11358	32.1922432026094	0.636922306272957	0.99519718091722	1.14808680761805	0	0	0	PFDS0.2vsDMSO.txt	64946	CENPH
CENPK_14270	8.01860355831916	0.79373576372837	0.99519718091722	1.19512431924719	0	0	0	PFDS0.2vsDMSO.txt	64105	CENPK
CEP55_20707	7.29964104030789	0.735156030239977	0.99519718091722	1.26360158452973	0	0	0	PFDS0.2vsDMSO.txt	55165	CEP55
CES2_13386	268.505562049658	0.698981900947127	0.99519718091722	-1.05910514360194	0	0	0	PFDS0.2vsDMSO.txt	8824	CES2
CETN3_28289	37.5478190087531	0.797991887201256	0.99519718091722	-1.07938104157252	0	0	0	PFDS0.2vsDMSO.txt	1070	CETN3
CFLAR_1269	36.136079754789	0.900529223705022	0.99519718091722	-1.03926148138523	0	0	0	PFDS0.2vsDMSO.txt	8837	CFLAR
CGRRF1_1278	29.9524295695025	0.864336308294404	0.99519718091722	-1.06240810604897	0	0	0	PFDS0.2vsDMSO.txt	10668	CGRRF1
CHAC1_1279	17.6895501464913	0.600525551885403	0.99519718091722	1.29486701124795	0	0	0	PFDS0.2vsDMSO.txt	79094	CHAC1
CHAC2_20593	21.6198710807322	0.778521080869862	0.99519718091722	-1.08333409596718	0	0	0	PFDS0.2vsDMSO.txt	494143	CHAC2
CHMP4C_11853	45.4121989744929	0.728801829657132	0.99519718091722	1.11244407004323	0	0	0	PFDS0.2vsDMSO.txt	92421	CHMP4C
CHMP6_1311	99.4059644894277	0.747956944449535	0.99519718091722	-1.05049938765818	0	0	0	PFDS0.2vsDMSO.txt	79643	CHMP6
CHP1_1319	490.71438181284	0.927706603395437	0.99519718091722	1.00963497073959	0	0	0	PFDS0.2vsDMSO.txt	11261	CHP1
CHST11_28342	104.546106281173	0.730729775004547	0.99519718091722	1.09249027042687	0	0	0	PFDS0.2vsDMSO.txt	50515	CHST11
CHUK_1342	121.466139020279	0.796429426973289	0.99519718091722	1.04330391808208	0	0	0	PFDS0.2vsDMSO.txt	1147	CHUK
CIAPIN1_1343	22.5021087176227	0.882049024974942	0.99519718091722	-1.06134933228378	0	0	0	PFDS0.2vsDMSO.txt	57019	CIAPIN1
CISD1_1354	127.82698983547	0.709189679198275	0.99519718091722	-1.06060586913169	0	0	0	PFDS0.2vsDMSO.txt	55847	CISD1
CLDN7_21042	157.028984336767	0.879736358213499	0.99519718091722	1.0236715779872	0	0	0	PFDS0.2vsDMSO.txt	1366	CLDN7
CLEC7A_27023	79.6793549654744	0.69878035282856	0.99519718091722	1.11821869443006	0	0	0	PFDS0.2vsDMSO.txt	64581	CLEC7A
CLK1_27025	192.563026570074	0.675652249703749	0.99519718091722	1.07521076587238	0	0	0	PFDS0.2vsDMSO.txt	1195	CLK1
CLPX_1399	538.371270017462	0.935064641081232	0.99519718091722	1.00667012181127	0	0	0	PFDS0.2vsDMSO.txt	10845	CLPX
CLSTN1_1400	88.0119356789735	0.723756081380542	0.99519718091722	-1.06821379598343	0	0	0	PFDS0.2vsDMSO.txt	22883	CLSTN1
CLTC_1405	2525.36465196111	0.708485272533589	0.99519718091722	1.01859707669283	0	0	0	PFDS0.2vsDMSO.txt	1213	CLTC
CMPK2_15212	21.908610554722	0.845216805150588	0.99519718091722	-1.07487911662081	0	0	0	PFDS0.2vsDMSO.txt	129607	CMPK2
CNKSR3_10480	562.258055535287	0.597677989667867	0.99519718091722	1.04481161420365	0	0	0	PFDS0.2vsDMSO.txt	154043	CNKSR3
COASY_1438	207.625070880018	0.778099412657111	0.99519718091722	1.04829427803795	0	0	0	PFDS0.2vsDMSO.txt	80347	COASY
COL11A1_12599	10.5641842705359	0.863078136876056	0.99519718091722	-1.13958933250057	0	0	0	PFDS0.2vsDMSO.txt	1301	COL11A1
COL1A1_1466	65.2430445605024	0.627211341938468	0.99519718091722	1.41066359728006	0	0	0	PFDS0.2vsDMSO.txt	1277	COL1A1
COL4A3BP_1476	264.668031023973	0.793574875069121	0.99519718091722	1.03152151924139	0	0	0	PFDS0.2vsDMSO.txt	10087	COL4A3BP
COL8A2_11859	8.50136574872284	0.910976002678291	0.99519718091722	-1.11218688209097	0	0	0	PFDS0.2vsDMSO.txt	1296	COL8A2
COMT_20113	588.113142637257	0.747634489871674	0.99519718091722	1.0336128603585	0	0	0	PFDS0.2vsDMSO.txt	1312	COMT
COPA_11179	198.707924859401	0.805733934852635	0.99519718091722	1.03274589616296	0	0	0	PFDS0.2vsDMSO.txt	1314	COPA
COPB2_1491	384.332184206688	0.785874099781187	0.99519718091722	-1.02612715078501	0	0	0	PFDS0.2vsDMSO.txt	9276	COPB2
COPS5_1497	283.210242868008	0.712597298175658	0.99519718091722	1.03788858294707	0	0	0	PFDS0.2vsDMSO.txt	10987	COPS5
COPS7A_1498	11.4816441513855	0.892565858474904	0.99519718091722	-1.06938272260244	0	0	0	PFDS0.2vsDMSO.txt	50813	COPS7A
COPZ1_1499	423.685078888762	0.85840253218714	0.99519718091722	-1.02104104172123	0	0	0	PFDS0.2vsDMSO.txt	22818	COPZ1
COX6B1_1519	265.287421303742	0.892298510972365	0.99519718091722	1.01902784869402	0	0	0	PFDS0.2vsDMSO.txt	1340	COX6B1
COX8A_19058	666.744227792594	0.877547290839216	0.99519718091722	-1.01465057683742	0	0	0	PFDS0.2vsDMSO.txt	1351	COX8A
CPOX_28209	165.0390633557	0.868172026819899	0.99519718091722	-1.02596982889032	0	0	0	PFDS0.2vsDMSO.txt	1371	CPOX
CPSF4_1539	87.2832063611223	0.57403033175514	0.99519718091722	1.13295833312492	0	0	0	PFDS0.2vsDMSO.txt	10898	CPSF4
CRISP3_20727	7.09611632246296	0.899978832647772	0.99519718091722	1.10599938621005	0	0	0	PFDS0.2vsDMSO.txt	10321	CRISP3
CRKL_1574	263.320982544804	0.760208289022204	0.99519718091722	1.03853056311933	0	0	0	PFDS0.2vsDMSO.txt	1399	CRKL
CRY1_15619	356.821160991739	0.799296164338255	0.99519718091722	-1.03337377076512	0	0	0	PFDS0.2vsDMSO.txt	1407	CRY1
CRYAB_17511	25.1601814122496	0.713138065653068	0.99519718091722	1.22612255084579	0	0	0	PFDS0.2vsDMSO.txt	1410	CRYAB
CRYZ_1586	1066.96796025079	0.76311550970566	0.99519718091722	-1.04657483805283	0	0	0	PFDS0.2vsDMSO.txt	1429	CRYZ
CS_24503	69.499813149099	0.901428930244338	0.99519718091722	1.02969497395803	0	0	0	PFDS0.2vsDMSO.txt	1431	CS
CSF1R_25745	12.9198860245196	0.822372047509195	0.99519718091722	1.15858584074925	0	0	0	PFDS0.2vsDMSO.txt	1436	CSF1R
CSF1R_27064	87.8102320336157	0.785649763977499	0.99519718091722	-1.09159983576142	0	0	0	PFDS0.2vsDMSO.txt	1436	CSF1R
CSK_27067	7.15470453834693	0.925262052405709	0.99519718091722	1.07821844027618	0	0	0	PFDS0.2vsDMSO.txt	1445	CSK
CSRNP1_22653	109.943379527361	0.924663085192424	0.99519718091722	1.02070576274725	0	0	0	PFDS0.2vsDMSO.txt	64651	CSRNP1
CTNNB1_1633	1921.40257201067	0.664624372959776	0.99519718091722	-1.02399428051813	0	0	0	PFDS0.2vsDMSO.txt	1499	CTNNB1
CTPS1_16302	346.630020776247	0.648288874024351	0.99519718091722	1.0936326392757	0	0	0	PFDS0.2vsDMSO.txt	1503	CTPS1
CTSD_1642	4409.10362427469	0.623128315352072	0.99519718091722	1.05635553112782	0	0	0	PFDS0.2vsDMSO.txt	1509	CTSD
CYBB_23808	281.934981682775	0.669706833886399	0.99519718091722	-1.1049586702199	0	0	0	PFDS0.2vsDMSO.txt	1536	CYBB
