probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMC6_5518	132.077783482126	0.644528180216009	0.88975426457673	-1.07958851863478	0	0	0	PFOA10vsDMSO.txt	5706	PSMC6
ST6GALNAC2_27912	36.7219383298959	0.644465424022623	0.88975426457673	1.13475058899053	0	0	0	PFOA10vsDMSO.txt	10610	ST6GALNAC2
GIMAP5_27272	20.7741536375291	0.648866968298984	0.890186498331373	-1.21101635894357	0	0	0	PFOA10vsDMSO.txt	55340	GIMAP5
HYOU1_3177	251.755518149903	0.648014484526207	0.890186498331373	1.06275842187202	0	0	0	PFOA10vsDMSO.txt	10525	HYOU1
IL2RG_15624	25.9041143089056	0.648101471935162	0.890186498331373	-1.28199876388443	0	0	0	PFOA10vsDMSO.txt	3561	IL2RG
MAPKAPK3_4013	55.7302067330606	0.647496470144505	0.890186498331373	-1.12621280029399	0	0	0	PFOA10vsDMSO.txt	7867	MAPKAPK3
MDH1_4087	172.763168688503	0.646000429252673	0.890186498331373	1.09554281426272	0	0	0	PFOA10vsDMSO.txt	4190	MDH1
NET1_28245	39.5063503752581	0.645940822800903	0.890186498331373	-1.15999906721623	0	0	0	PFOA10vsDMSO.txt	10276	NET1
NOSIP_4639	207.739227257396	0.647894639166268	0.890186498331373	1.0611331662172	0	0	0	PFOA10vsDMSO.txt	51070	NOSIP
PUS1_11654	69.7360002124835	0.6484141934641	0.890186498331373	1.10685104791343	0	0	0	PFOA10vsDMSO.txt	80324	PUS1
SLC27A1_19587	47.6195921492029	0.649007525044506	0.890186498331373	1.14631460656062	0	0	0	PFOA10vsDMSO.txt	376497	SLC27A1
HSPA1B_3136	200.880196088275	0.650203501514134	0.890556505278974	-1.0831784002982	0	0	0	PFOA10vsDMSO.txt	3304	HSPA1B
RPAP3_5909	250.737533751711	0.649962454805252	0.890556505278974	-1.06532396516383	0	0	0	PFOA10vsDMSO.txt	79657	RPAP3
EIF2B1_28299	218.400592950016	0.651939850871393	0.890965850268575	1.06599507081617	0	0	0	PFOA10vsDMSO.txt	1967	EIF2B1
ORM2_4836	3886.18772968757	0.651637957496637	0.890965850268575	1.05168627420402	0	0	0	PFOA10vsDMSO.txt	5005	ORM2
PPM1B_13805	198.272759109264	0.652355651158686	0.890965850268575	-1.06711734086985	0	0	0	PFOA10vsDMSO.txt	5495	PPM1B
VIM_18185	2253.97532251379	0.652291529534765	0.890965850268575	1.12642863072006	0	0	0	PFOA10vsDMSO.txt	7431	VIM
SLC1A4_6371	68.5767936464453	0.653228683104135	0.891525023143543	1.34572263480364	0	0	0	PFOA10vsDMSO.txt	6509	SLC1A4
VPS28_7671	139.725918972213	0.654056023232407	0.892021087004198	1.07857212419771	0	0	0	PFOA10vsDMSO.txt	51160	VPS28
MAOB_13383	2178.03622697844	0.654671894421816	0.892228244488414	1.04063431575069	0	0	0	PFOA10vsDMSO.txt	4129	MAOB
LSM5_3894	272.373444188479	0.656733965884843	0.893469145037833	-1.08031933157449	0	0	0	PFOA10vsDMSO.txt	23658	LSM5
MAFF_27478	79.4017922415035	0.656976272014298	0.893469145037833	-1.21290019605992	0	0	0	PFOA10vsDMSO.txt	23764	MAFF
ORC4_28406	18.654999137453	0.656059618408487	0.893469145037833	1.33093168701886	0	0	0	PFOA10vsDMSO.txt	5000	ORC4
C1orf131_862	127.588783303418	0.65868370721616	0.895158140619559	1.07915848833508	0	0	0	PFOA10vsDMSO.txt	128061	C1orf131
LAT_17399	32.1240245860529	0.660023610276154	0.896063332782743	1.25037309290426	0	0	0	PFOA10vsDMSO.txt	27040	LAT
RPL13AP5_28183	47.8843122089006	0.660281717396333	0.896063332782743	1.14297008672988	0	0	0	PFOA10vsDMSO.txt	728658	RPL13AP5
CCND3_1066	33.9909738536231	0.660854597243786	0.896203442180906	1.18412381131901	0	0	0	PFOA10vsDMSO.txt	896	CCND3
GCLM_2615	531.790856160324	0.662038093886412	0.896203442180906	-1.06230764512136	0	0	0	PFOA10vsDMSO.txt	2730	GCLM
MCUR1_4086	405.692738429077	0.662227539841635	0.896203442180906	1.04886929542113	0	0	0	PFOA10vsDMSO.txt	63933	MCUR1
TALDO1_6942	529.909754663474	0.662249137461813	0.896203442180906	-1.05045664310139	0	0	0	PFOA10vsDMSO.txt	6888	TALDO1
HIST1H2BD_18171	592.558500795196	0.662776575159473	0.89628646556376	-1.07146207039555	0	0	0	PFOA10vsDMSO.txt	3017	HIST1H2BD
HNRNPF_17115	18.3807353648334	0.666236423090155	0.897179721010062	1.2948952165531	0	0	0	PFOA10vsDMSO.txt	3185	HNRNPF
ITGB5_3450	272.657084517951	0.66394666672278	0.897179721010062	1.07266339792625	0	0	0	PFOA10vsDMSO.txt	3693	ITGB5
JMJD6_3471	165.804024579029	0.665661978669401	0.897179721010062	-1.07830049579397	0	0	0	PFOA10vsDMSO.txt	23210	JMJD6
RPS13_5977	1183.27868892661	0.666029929837139	0.897179721010062	-1.0443356598285	0	0	0	PFOA10vsDMSO.txt	6207	RPS13
TIAM1_7096	39.9012011135973	0.665884040911791	0.897179721010062	1.1551564335274	0	0	0	PFOA10vsDMSO.txt	7074	TIAM1
WIPI1_16368	28.8877473209419	0.665262929019692	0.897179721010062	-1.14097016527195	0	0	0	PFOA10vsDMSO.txt	55062	WIPI1
CHMP6_1311	94.1165471982872	0.667438160661683	0.897683970420877	1.08068556309526	0	0	0	PFOA10vsDMSO.txt	79643	CHMP6
CRTAP_28374	1051.24320141198	0.667544502185051	0.897683970420877	-1.03852403615713	0	0	0	PFOA10vsDMSO.txt	10491	CRTAP
ARSG_16625	18.4882307164367	0.678211477908542	0.898029157116363	-1.2750266307652	0	0	0	PFOA10vsDMSO.txt	22901	ARSG
ATP6V0B_562	76.8165852644686	0.681466932007307	0.898029157116363	-1.12771934376279	0	0	0	PFOA10vsDMSO.txt	533	ATP6V0B
ATP6V1F_14631	1039.86691233363	0.681999052838204	0.898029157116363	1.06179418521687	0	0	0	PFOA10vsDMSO.txt	9296	ATP6V1F
BTK_795	34.2514477069218	0.673263870947727	0.898029157116363	1.16213216413752	0	0	0	PFOA10vsDMSO.txt	695	BTK
DBF4_20417	62.508860903495	0.681879675197386	0.898029157116363	-1.09693880116695	0	0	0	PFOA10vsDMSO.txt	10926	DBF4
DHRS7_1861	1427.58137383232	0.682278002364538	0.898029157116363	1.03844077741762	0	0	0	PFOA10vsDMSO.txt	51635	DHRS7
FLNA_25912	727.062761701342	0.669083351963769	0.898029157116363	1.14061371633664	0	0	0	PFOA10vsDMSO.txt	2316	FLNA
HSPA5_14023	1034.81336668559	0.672296839068235	0.898029157116363	-1.05033511341035	0	0	0	PFOA10vsDMSO.txt	3309	HSPA5
IFRD2_3246	157.843150595797	0.672861063483889	0.898029157116363	1.06848854322881	0	0	0	PFOA10vsDMSO.txt	7866	IFRD2
KIAA0753_3564	49.7402943265105	0.676072225695261	0.898029157116363	1.14630272244399	0	0	0	PFOA10vsDMSO.txt	9851	KIAA0753
MALT1_3941	152.847000712351	0.674286494516939	0.898029157116363	-1.07706001387514	0	0	0	PFOA10vsDMSO.txt	10892	MALT1
MNAT1_4225	142.112084346899	0.679388271586906	0.898029157116363	1.07106418465447	0	0	0	PFOA10vsDMSO.txt	4331	MNAT1
MSI2_28267	63.5868872997297	0.675232762017806	0.898029157116363	1.1163475512342	0	0	0	PFOA10vsDMSO.txt	124540	MSI2
NDUFV3_18809	96.3069480118757	0.668520405763513	0.898029157116363	1.07968389630025	0	0	0	PFOA10vsDMSO.txt	4731	NDUFV3
NISCH_4597	68.6611855496355	0.671071812016486	0.898029157116363	1.13479896090046	0	0	0	PFOA10vsDMSO.txt	11188	NISCH
NUCB2_4744	117.631011664343	0.679877646655912	0.898029157116363	1.07086110352803	0	0	0	PFOA10vsDMSO.txt	4925	NUCB2
PAICS_4908	647.460303096449	0.680759825641336	0.898029157116363	-1.03872318626798	0	0	0	PFOA10vsDMSO.txt	10606	PAICS
PCCB_4958	144.637960290544	0.677141796826211	0.898029157116363	1.06437346924934	0	0	0	PFOA10vsDMSO.txt	5096	PCCB
PDGFA_27664	23.4460605610707	0.671524755847358	0.898029157116363	-1.16577902314452	0	0	0	PFOA10vsDMSO.txt	5154	PDGFA
PPIC_5321	1077.42887867947	0.680214599561718	0.898029157116363	-1.03150427894414	0	0	0	PFOA10vsDMSO.txt	5480	PPIC
PPP2R1A_18156	300.234059023545	0.675484771524148	0.898029157116363	1.07490793233981	0	0	0	PFOA10vsDMSO.txt	5518	PPP2R1A
PTPRK_5618	75.4170592344826	0.677435000173897	0.898029157116363	-1.09803607067889	0	0	0	PFOA10vsDMSO.txt	5796	PTPRK
RB1_5752	139.829311812701	0.672841581373495	0.898029157116363	1.07796212771282	0	0	0	PFOA10vsDMSO.txt	5925	RB1
RPL29_12206	2331.16169953386	0.679035063872426	0.898029157116363	1.03261444481381	0	0	0	PFOA10vsDMSO.txt	6159	RPL29
SLC35A1_6463	116.794841720782	0.671453871974388	0.898029157116363	1.10130903955488	0	0	0	PFOA10vsDMSO.txt	10559	SLC35A1
SMC4_6586	106.512023100237	0.678400691029434	0.898029157116363	1.08104481110304	0	0	0	PFOA10vsDMSO.txt	10051	SMC4
SOS1_10682	91.1759483725398	0.670430506889119	0.898029157116363	1.09592371644785	0	0	0	PFOA10vsDMSO.txt	6654	SOS1
TRIB1_7336	608.227349504675	0.671438092280761	0.898029157116363	1.06945259685464	0	0	0	PFOA10vsDMSO.txt	10221	TRIB1
TXNL4B_7437	288.472391210757	0.676073740415392	0.898029157116363	1.06427182086637	0	0	0	PFOA10vsDMSO.txt	54957	TXNL4B
WARS_23223	284.646344985416	0.680276459159467	0.898029157116363	-1.14185641649779	0	0	0	PFOA10vsDMSO.txt	7453	WARS
YKT6_7796	114.639462078364	0.681794679765169	0.898029157116363	-1.08414914142908	0	0	0	PFOA10vsDMSO.txt	10652	YKT6
BBS10_22175	37.3899361338769	0.685395709419465	0.898443046498727	1.13989869876475	0	0	0	PFOA10vsDMSO.txt	79738	BBS10
GIN1_14366	23.5701559407832	0.684273519224517	0.898443046498727	-1.20162667761777	0	0	0	PFOA10vsDMSO.txt	54826	GIN1
GUCY1B3_11762	52.9914060765425	0.685206296533904	0.898443046498727	1.11823737843545	0	0	0	PFOA10vsDMSO.txt	2983	GUCY1B3
RHEB_5834	2965.48049553336	0.68509970047089	0.898443046498727	-1.02895458849295	0	0	0	PFOA10vsDMSO.txt	6009	RHEB
RPL27_5929	606.399593145238	0.683869796885254	0.898443046498727	1.06898491898239	0	0	0	PFOA10vsDMSO.txt	6155	RPL27
VPS4B_7681	54.8179799816011	0.68397392073343	0.898443046498727	1.09775478306326	0	0	0	PFOA10vsDMSO.txt	9525	VPS4B
GEMIN5_22827	175.39918124708	0.686675707575105	0.898467858938073	-1.05667635500103	0	0	0	PFOA10vsDMSO.txt	25929	GEMIN5
HMG20B_3013	46.407506753044	0.686816304024424	0.898467858938073	-1.1311069717117	0	0	0	PFOA10vsDMSO.txt	10362	HMG20B
NCKAP1L_26591	217.001397966908	0.686193793959323	0.898467858938073	1.10976073937868	0	0	0	PFOA10vsDMSO.txt	3071	NCKAP1L
SPRED2_6724	154.800680035442	0.687441326927698	0.8986741479823	-1.09442557702426	0	0	0	PFOA10vsDMSO.txt	200734	SPRED2
OAS1_25326	148.245970872994	0.687976525115617	0.898762811003621	-1.07018880986583	0	0	0	PFOA10vsDMSO.txt	4938	OAS1
ADH1A_26384	35839.1032454104	0.689788517495101	0.899380793444291	-1.0404077925667	0	0	0	PFOA10vsDMSO.txt	124	ADH1A
ECI1_22689	2091.83335851522	0.689852662678278	0.899380793444291	1.03000234656484	0	0	0	PFOA10vsDMSO.txt	1632	ECI1
UBE3B_7499	116.760691202258	0.689146081760171	0.899380793444291	-1.08117369891299	0	0	0	PFOA10vsDMSO.txt	89910	UBE3B
PRKCD_5426	211.840711898363	0.691136164010348	0.90044366083462	-1.09338719709933	0	0	0	PFOA10vsDMSO.txt	5580	PRKCD
APBB2_336	71.6807834414054	0.697745702148538	0.902934022049515	-1.1029313182108	0	0	0	PFOA10vsDMSO.txt	323	APBB2
EAPP_2012	118.693684458916	0.694256368396944	0.902934022049515	-1.08363172749196	0	0	0	PFOA10vsDMSO.txt	55837	EAPP
IL18_22992	37.720603194077	0.694495325032368	0.902934022049515	1.15317500781228	0	0	0	PFOA10vsDMSO.txt	3606	IL18
MVP_4379	245.247167077194	0.697000654327833	0.902934022049515	-1.06168632073799	0	0	0	PFOA10vsDMSO.txt	9961	MVP
NR1H2_4670	341.483913772742	0.698212631714836	0.902934022049515	1.0467559234875	0	0	0	PFOA10vsDMSO.txt	7376	NR1H2
PPP2R3C_5360	18.7699160353889	0.697896841210013	0.902934022049515	-1.18478739344843	0	0	0	PFOA10vsDMSO.txt	55012	PPP2R3C
RPL28_12205	4189.82261213975	0.694152929242067	0.902934022049515	1.02823315112652	0	0	0	PFOA10vsDMSO.txt	6158	RPL28
SLC15A3_16357	87.5470626069408	0.696905772543412	0.902934022049515	-1.1756870893914	0	0	0	PFOA10vsDMSO.txt	51296	SLC15A3
SRM_19860	88.4514723834772	0.696306106564795	0.902934022049515	1.09753245392414	0	0	0	PFOA10vsDMSO.txt	6723	SRM
TAGLN_19364	41.7645984237167	0.696704103730987	0.902934022049515	1.16620498839641	0	0	0	PFOA10vsDMSO.txt	6876	TAGLN
TUBB6_7410	65.6154282102492	0.69617081008783	0.902934022049515	1.18803599103809	0	0	0	PFOA10vsDMSO.txt	84617	TUBB6
ACE_26793	42.0588348436153	0.715764262597974	0.903775552763915	1.12151012760889	0	0	0	PFOA10vsDMSO.txt	1636	ACE
ATP1B1_527	678.197632843413	0.703736681927546	0.903775552763915	-1.07249880278761	0	0	0	PFOA10vsDMSO.txt	481	ATP1B1
C2CD2_875	40.1409023169531	0.716385262717664	0.903775552763915	-1.12256230348158	0	0	0	PFOA10vsDMSO.txt	25966	C2CD2
CASP8_989	97.4953779467271	0.711635324503613	0.903775552763915	1.07398557321817	0	0	0	PFOA10vsDMSO.txt	841	CASP8
CES1_1259	9198.44740317738	0.704193881802184	0.903775552763915	1.03669150974601	0	0	0	PFOA10vsDMSO.txt	1066	CES1
CHEK1_1288	40.179779005136	0.716644283943839	0.903775552763915	-1.10940491930876	0	0	0	PFOA10vsDMSO.txt	1111	CHEK1
CYP2E1_1722	3072.64158881066	0.706962743684188	0.903775552763915	1.08124603898903	0	0	0	PFOA10vsDMSO.txt	1571	CYP2E1
DNAJC15_28381	343.582160346414	0.712025262113008	0.903775552763915	1.04691754460751	0	0	0	PFOA10vsDMSO.txt	29103	DNAJC15
DUSP11_1981	165.497485254826	0.714724662662984	0.903775552763915	1.0601141669594	0	0	0	PFOA10vsDMSO.txt	8446	DUSP11
DYRK3_2006	85.4600209874051	0.702440306159512	0.903775552763915	-1.0845557004584	0	0	0	PFOA10vsDMSO.txt	8444	DYRK3
FGF7_2409	47.8932804983104	0.706706106292248	0.903775552763915	-1.15333626179269	0	0	0	PFOA10vsDMSO.txt	2252	FGF7
GABPB1_2555	191.05538707339	0.711774532798156	0.903775552763915	-1.04941313366425	0	0	0	PFOA10vsDMSO.txt	2553	GABPB1
GPR65_23391	40.299582369156	0.706075413452832	0.903775552763915	-1.15370698907168	0	0	0	PFOA10vsDMSO.txt	8477	GPR65
GSTP1_24644	193.946807377393	0.70081124251485	0.903775552763915	1.0862557174717	0	0	0	PFOA10vsDMSO.txt	2950	GSTP1
IER3_3214	46.8995494060559	0.707480490194388	0.903775552763915	-1.14678950150959	0	0	0	PFOA10vsDMSO.txt	8870	IER3
IFI27_28214	18.6848921911739	0.716305009833266	0.903775552763915	-1.30168319869378	0	0	0	PFOA10vsDMSO.txt	3429	IFI27
IFI6_25609	712.865784209616	0.707973233371994	0.903775552763915	1.10135194589828	0	0	0	PFOA10vsDMSO.txt	2537	IFI6
IPO5_3401	148.900761172214	0.703462463561495	0.903775552763915	-1.05891587361059	0	0	0	PFOA10vsDMSO.txt	3843	IPO5
IRF8_20223	48.4817517686873	0.714016989128988	0.903775552763915	1.09904833177263	0	0	0	PFOA10vsDMSO.txt	3394	IRF8
ISG15_3415	55.4040340315994	0.711868761190589	0.903775552763915	1.13307973074876	0	0	0	PFOA10vsDMSO.txt	9636	ISG15
MYLK_4414	121.929216317309	0.704028492833432	0.903775552763915	1.08260005109087	0	0	0	PFOA10vsDMSO.txt	4638	MYLK
NPDC1_4650	58.5590918935363	0.705512692550054	0.903775552763915	-1.11462036505989	0	0	0	PFOA10vsDMSO.txt	56654	NPDC1
P4HA2_4889	253.108687106034	0.712543781423198	0.903775552763915	-1.04311006255691	0	0	0	PFOA10vsDMSO.txt	8974	P4HA2
PIGB_28244	26.3266766268758	0.714736688199355	0.903775552763915	-1.15090844336083	0	0	0	PFOA10vsDMSO.txt	9488	PIGB
PRKAA1_11642	492.100989333739	0.710339013526581	0.903775552763915	1.04299088830919	0	0	0	PFOA10vsDMSO.txt	5562	PRKAA1
PWP1_5638	23.274401153629	0.710279341116886	0.903775552763915	1.17040701201396	0	0	0	PFOA10vsDMSO.txt	11137	PWP1
RAB1A_27749	327.38334540539	0.716590284116717	0.903775552763915	-1.05060483974692	0	0	0	PFOA10vsDMSO.txt	5861	RAB1A
RAB1A_5660	1809.32691552259	0.713999404984859	0.903775552763915	-1.02624566087171	0	0	0	PFOA10vsDMSO.txt	5861	RAB1A
RBM6_5774	235.760533134342	0.702944813095618	0.903775552763915	1.0791363159993	0	0	0	PFOA10vsDMSO.txt	10180	RBM6
RPS3_25124	1265.21917615462	0.703409815668625	0.903775552763915	1.03462986313266	0	0	0	PFOA10vsDMSO.txt	6188	RPS3
S100A13_27820	149.419770275874	0.716722682249075	0.903775552763915	-1.05212769805277	0	0	0	PFOA10vsDMSO.txt	6284	S100A13
SCYL3_6157	95.0279403327114	0.716634378413672	0.903775552763915	-1.07900284711855	0	0	0	PFOA10vsDMSO.txt	57147	SCYL3
SEMA4B_16787	115.330179392159	0.712376649661789	0.903775552763915	1.08213641752728	0	0	0	PFOA10vsDMSO.txt	10509	SEMA4B
STAT4_25843	39.2857388250289	0.71030849025438	0.903775552763915	-1.12664379230308	0	0	0	PFOA10vsDMSO.txt	6775	STAT4
TOPBP1_7280	64.0192152746019	0.706799427665667	0.903775552763915	1.11864433359016	0	0	0	PFOA10vsDMSO.txt	11073	TOPBP1
RABGGTB_28610	588.647640056464	0.710840050942117	0.903775552763915	1.03317210866135	0	0	0	PFOA10vsDMSO.txt	5876	RABGGTB
TNFRSF1B_14069	60.7706680992749	0.704564528607199	0.903775552763915	-1.07797813559453	0	0	0	PFOA10vsDMSO.txt	7133	TNFRSF1B
CENPU_24681	31.4121726616612	0.715082772126008	0.903775552763915	1.16018301801245	0	0	0	PFOA10vsDMSO.txt	79682	CENPU
FOLH1_21200	83.3442691959141	0.721229158692091	0.908266975877467	-1.0799680549727	0	0	0	PFOA10vsDMSO.txt	2346	FOLH1
SLC35A3_6466	530.83751037054	0.720962778914184	0.908266975877467	-1.04551017964537	0	0	0	PFOA10vsDMSO.txt	23443	SLC35A3
MAP2K4_3974	412.632499422669	0.721767947336766	0.908350630057985	1.04478704598896	0	0	0	PFOA10vsDMSO.txt	6416	MAP2K4
RHOA_5838	3684.26937565587	0.722752374444505	0.908994647519151	-1.01709508028071	0	0	0	PFOA10vsDMSO.txt	387	RHOA
FKBP5_19156	555.128696649772	0.723309828846032	0.909101177039817	1.04534869826703	0	0	0	PFOA10vsDMSO.txt	2289	FKBP5
EIF3A_14222	835.988930466145	0.724407518624897	0.909142748101088	-1.03702851973746	0	0	0	PFOA10vsDMSO.txt	8661	EIF3A
HSPA4_3139	1433.82196754525	0.724761223525204	0.909142748101088	-1.02625335167003	0	0	0	PFOA10vsDMSO.txt	3308	HSPA4
RARA_15510	116.893975773262	0.724242529838711	0.909142748101088	1.06406276796917	0	0	0	PFOA10vsDMSO.txt	5914	RARA
CTSS_25157	5792.9375702809	0.727789386235552	0.910565380436542	1.07846391790629	0	0	0	PFOA10vsDMSO.txt	1520	CTSS
PSAT1_10692	162.091575145176	0.727071396042709	0.910565380436542	1.06389095147058	0	0	0	PFOA10vsDMSO.txt	29968	PSAT1
PSMA4_10918	904.667048078571	0.72760693837743	0.910565380436542	-1.032656247116	0	0	0	PFOA10vsDMSO.txt	5685	PSMA4
ZNF587_22500	135.57716734068	0.727329545931665	0.910565380436542	-1.06444144350046	0	0	0	PFOA10vsDMSO.txt	84914	ZNF587
ABCA6_22690	274.902078263653	0.729769493952694	0.912141340237909	1.0538146263754	0	0	0	PFOA10vsDMSO.txt	23460	ABCA6
CENPH_11358	27.8975113730928	0.729997671672461	0.912141340237909	-1.12898603754166	0	0	0	PFOA10vsDMSO.txt	64946	CENPH
BBC3_25556	204.637342184422	0.732241366140627	0.914227929105197	1.0463036869849	0	0	0	PFOA10vsDMSO.txt	27113	BBC3
SOD1_24659	8296.15021188702	0.732618428887732	0.914227929105197	-1.02575176219119	0	0	0	PFOA10vsDMSO.txt	6647	SOD1
EMP1_18941	259.089058137913	0.735072605570877	0.916626419142962	1.17667131904167	0	0	0	PFOA10vsDMSO.txt	2012	EMP1
CYP3A5_28493	4716.70563323561	0.735493793415283	0.916626419142962	1.07805751737705	0	0	0	PFOA10vsDMSO.txt	1577	CYP3A5
MRPL40_18891	27.2199317272297	0.736304389780455	0.917042319655321	1.12960535184085	0	0	0	PFOA10vsDMSO.txt	64976	MRPL40
MT1E_4328	451.511121384805	0.73693021982951	0.917227710506244	1.0856952669536	0	0	0	PFOA10vsDMSO.txt	4493	MT1E
DDX10_1808	90.1784945619967	0.738966269696724	0.917283007138114	1.06968118616823	0	0	0	PFOA10vsDMSO.txt	1662	DDX10
KLF5_20609	43.6965656688752	0.738725073176768	0.917283007138114	1.08884965610716	0	0	0	PFOA10vsDMSO.txt	688	KLF5
MED1_4106	360.386461196704	0.739359678140445	0.917283007138114	-1.03626028930663	0	0	0	PFOA10vsDMSO.txt	5469	MED1
RASSF1_28369	179.461060129522	0.738768161469592	0.917283007138114	-1.05531764131002	0	0	0	PFOA10vsDMSO.txt	11186	RASSF1
TMED7_27963	184.816024169946	0.738470085748927	0.917283007138114	-1.04410699815597	0	0	0	PFOA10vsDMSO.txt	51014	TMED7
ATP6V1D_574	580.326622091622	0.740602574126983	0.91764094719471	-1.06403631578247	0	0	0	PFOA10vsDMSO.txt	51382	ATP6V1D
EVI2B_24023	467.73232614948	0.740268996201352	0.91764094719471	1.06852272134258	0	0	0	PFOA10vsDMSO.txt	2124	EVI2B
CLTB_1402	208.750958383744	0.74169743908754	0.918068432697388	-1.04224174201644	0	0	0	PFOA10vsDMSO.txt	1212	CLTB
HERC5_11373	45.7219087423528	0.742857244553893	0.918068432697388	1.12323964419428	0	0	0	PFOA10vsDMSO.txt	51191	HERC5
ME1_16747	655.423742108464	0.742770233226705	0.918068432697388	-1.03986937133679	0	0	0	PFOA10vsDMSO.txt	4199	ME1
SH3GLB1_16515	381.941549754333	0.742644234633372	0.918068432697388	1.05751585099565	0	0	0	PFOA10vsDMSO.txt	51100	SH3GLB1
SRSF2_13425	749.654337727524	0.74368937934881	0.918506535958742	-1.02802679821817	0	0	0	PFOA10vsDMSO.txt	6427	SRSF2
NFKBIZ_27582	205.136144941907	0.744363389048178	0.918748907021596	-1.07678190546419	0	0	0	PFOA10vsDMSO.txt	64332	NFKBIZ
FASN_11197	4579.07553864391	0.746392015958438	0.919903127607361	1.04394035387668	0	0	0	PFOA10vsDMSO.txt	2194	FASN
PDIA6_5040	2833.43056913501	0.746571445591863	0.919903127607361	-1.02033579591898	0	0	0	PFOA10vsDMSO.txt	10130	PDIA6
PLOD3_5204	87.1847986067078	0.746733636086891	0.919903127607361	-1.0724655063261	0	0	0	PFOA10vsDMSO.txt	8985	PLOD3
RPS27L_6001	354.171462019998	0.747241914824105	0.919939950196386	-1.05042306303047	0	0	0	PFOA10vsDMSO.txt	51065	RPS27L
GTF2E2_2835	153.444064794988	0.747721142789942	0.919940983739641	-1.05367018876158	0	0	0	PFOA10vsDMSO.txt	2961	GTF2E2
AP2B1_21852	21.7730104049928	0.748876530872901	0.920711748459241	-1.15565081669146	0	0	0	PFOA10vsDMSO.txt	163	AP2B1
ATP6V1B2_17790	1069.51402810614	0.749305193103854	0.920711748459241	1.07579759763985	0	0	0	PFOA10vsDMSO.txt	526	ATP6V1B2
SLC22A7_18103	1361.26497667392	0.751037552533395	0.922251094202886	1.03774390374238	0	0	0	PFOA10vsDMSO.txt	10864	SLC22A7
ATG4C_14397	121.435227491849	0.751817784523041	0.922525826079806	-1.04841022990338	0	0	0	PFOA10vsDMSO.txt	84938	ATG4C
BCL2L2_665	23.6886654873166	0.752220746382286	0.922525826079806	-1.17629852392863	0	0	0	PFOA10vsDMSO.txt	100529063	BCL2L2
LOC100506948_28405	22.3616277986501	0.756309320253465	0.926358485890072	1.11075639125829	0	0	0	PFOA10vsDMSO.txt	100506948	LOC100506948
SUPV3L1_6897	149.727777712719	0.756032629317048	0.926358485890072	1.04721058777856	0	0	0	PFOA10vsDMSO.txt	6832	SUPV3L1
ANKRD20A13P_283	17.6668505844693	0.757223383040523	0.926537648224853	-1.18828445832878	0	0	0	PFOA10vsDMSO.txt	100132733	ANKRD20A13P
CHEK2_1289	26.268618259252	0.757419231934201	0.926537648224853	-1.11380277941165	0	0	0	PFOA10vsDMSO.txt	11200	CHEK2
MRPL58_3192	187.130722516301	0.75825338404873	0.926968377320856	1.05630148633096	0	0	0	PFOA10vsDMSO.txt	3396	MRPL58
BCAT1_25914	582.003338841789	0.761887766663257	0.927189870562694	1.13860054064582	0	0	0	PFOA10vsDMSO.txt	586	BCAT1
COX6B1_1519	257.789571338353	0.761568695064464	0.927189870562694	-1.04763799963872	0	0	0	PFOA10vsDMSO.txt	1340	COX6B1
ETF1_25817	558.895415420951	0.76066522804969	0.927189870562694	-1.03068594233076	0	0	0	PFOA10vsDMSO.txt	2107	ETF1
FUT1_2519	17.1876526146007	0.760094113030796	0.927189870562694	1.1910398802436	0	0	0	PFOA10vsDMSO.txt	2523	FUT1
GCLC_22866	618.188859257754	0.759615816189079	0.927189870562694	1.05052912053064	0	0	0	PFOA10vsDMSO.txt	2729	GCLC
GSTZ1_2830	64.3209562814994	0.762291828060124	0.927189870562694	1.07080157565906	0	0	0	PFOA10vsDMSO.txt	2954	GSTZ1
MYB_13607	18.9870444650105	0.762024757565887	0.927189870562694	1.16395509774997	0	0	0	PFOA10vsDMSO.txt	4602	MYB
PPP2CA_5356	385.401141412583	0.759270823285098	0.927189870562694	-1.03825188967148	0	0	0	PFOA10vsDMSO.txt	5515	PPP2CA
PXMP2_5641	99.4718725210801	0.763358100569842	0.927313725455342	-1.06291910934838	0	0	0	PFOA10vsDMSO.txt	5827	PXMP2
TUBA1C_7400	33.0358963807051	0.763254395582295	0.927313725455342	-1.14007440319083	0	0	0	PFOA10vsDMSO.txt	84790	TUBA1C
HIST1H1C_2950	1396.99791432122	0.764976125474913	0.9286926068739	1.03472912625094	0	0	0	PFOA10vsDMSO.txt	3006	HIST1H1C
GAPDH_2587	2536.54202613537	0.765715087446358	0.929003225968042	1.02450684545306	0	0	0	PFOA10vsDMSO.txt	2597	GAPDH
ANKRD10_277	436.608019781933	0.770047155605041	0.930930162550797	1.04644302020369	0	0	0	PFOA10vsDMSO.txt	55608	ANKRD10
CYP1B1_17315	69.4285344315906	0.768798299152306	0.930930162550797	1.11442598265402	0	0	0	PFOA10vsDMSO.txt	1545	CYP1B1
EVL_2255	479.007479215893	0.768311404125519	0.930930162550797	-1.08274273679709	0	0	0	PFOA10vsDMSO.txt	51466	EVL
