probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PPM1B_27708	206.773954068957	0.391277459670379	0.999794070167708	1.14164245965839	0	0	0	PFBS50vsDMSO.txt	5495	PPM1B
PPM1D_25317	45.0099589048312	0.67130765342843	0.999794070167708	-1.12003014127278	0	0	0	PFBS50vsDMSO.txt	8493	PPM1D
PPP1CB_18519	1595.1059769493	0.60670201995811	0.999794070167708	1.03669502009475	0	0	0	PFBS50vsDMSO.txt	5500	PPP1CB
PPP1CC_19813	1374.52214215935	0.0894381407764502	0.999794070167708	1.15588697928977	0	0	0	PFBS50vsDMSO.txt	5501	PPP1CC
PPP1R13B_5339	27.3679415445271	0.443490558161455	0.999794070167708	-1.50110216308468	0	0	0	PFBS50vsDMSO.txt	23368	PPP1R13B
PPP2CA_5356	378.026089120631	0.298020018864883	0.999794070167708	1.1491865521115	0	0	0	PFBS50vsDMSO.txt	5515	PPP2CA
PPP2R1A_18156	303.859297034804	0.708212975148399	0.999794070167708	-1.05907698772886	0	0	0	PFBS50vsDMSO.txt	5518	PPP2R1A
PPP2R3C_5360	18.9714349116752	0.880512568785969	0.999794070167708	-1.07418594443971	0	0	0	PFBS50vsDMSO.txt	55012	PPP2R3C
PPP2R5E_5368	59.7086228155061	0.93578772671863	0.999794070167708	-1.01966726765898	0	0	0	PFBS50vsDMSO.txt	5529	PPP2R5E
PRAF2_28210	96.1343984380172	0.399499498049013	0.999794070167708	1.17273125218296	0	0	0	PFBS50vsDMSO.txt	11230	PRAF2
PRC1_14588	6.36779815899923	0.443997859846709	0.999794070167708	-2.18862780816375	0	0	0	PFBS50vsDMSO.txt	9055	PRC1
PRCP_5384	12.4085606402601	0.7885788065874	0.999794070167708	-1.17516304862438	0	0	0	PFBS50vsDMSO.txt	5547	PRCP
PRDX1_5393	1095.50065465922	0.253778356277289	0.999794070167708	1.10485006726384	0	0	0	PFBS50vsDMSO.txt	5052	PRDX1
PRDX2_25446	1730.51100088068	0.552521344589001	0.999794070167708	1.06407151824063	0	0	0	PFBS50vsDMSO.txt	7001	PRDX2
PRDX3_27724	7857.19628241645	0.430226804927746	0.999794070167708	1.04853073699791	0	0	0	PFBS50vsDMSO.txt	10935	PRDX3
PRKAA1_11642	477.32292244722	0.194040808158153	0.999794070167708	1.13637076901065	0	0	0	PFBS50vsDMSO.txt	5562	PRKAA1
PRKAB1_14557	115.606421728969	0.581630986959017	0.999794070167708	-1.11550458241855	0	0	0	PFBS50vsDMSO.txt	5564	PRKAB1
PRKAB2_24437	137.518596182979	0.818109993570932	0.999794070167708	1.05742513596778	0	0	0	PFBS50vsDMSO.txt	5565	PRKAB2
PRKACA_5404	208.066378550567	0.509944263749825	0.999794070167708	1.10409225880654	0	0	0	PFBS50vsDMSO.txt	5566	PRKACA
PRKACB_5409	221.127795902248	0.625340291541095	0.999794070167708	-1.08713866463187	0	0	0	PFBS50vsDMSO.txt	5567	PRKACB
PRKAG1_5413	572.792934521119	0.126600115365277	0.999794070167708	-1.17592414881442	0	0	0	PFBS50vsDMSO.txt	5571	PRKAG1
PRKAG2_5416	23.3468365967265	0.806270386498906	0.999794070167708	-1.09919002818362	0	0	0	PFBS50vsDMSO.txt	51422	PRKAG2
PRKAR1A_27726	602.811929886652	0.0462906472570192	0.999794070167708	1.20526977471258	0	0	0	PFBS50vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27727	91.5727140842293	0.905191313721527	0.999794070167708	-1.02778294538728	0	0	0	PFBS50vsDMSO.txt	5573	PRKAR1A
PRKAR1A_27728	4827.2470499734	0.6793002349127	0.999794070167708	1.03185558125478	0	0	0	PFBS50vsDMSO.txt	5573	PRKAR1A
PRKCA_5422	34.8134733004963	0.532767585278806	0.999794070167708	-1.22233902678169	0	0	0	PFBS50vsDMSO.txt	5578	PRKCA
PRKCD_5426	209.582216111375	0.411758520187312	0.999794070167708	-1.1854449372601	0	0	0	PFBS50vsDMSO.txt	5580	PRKCD
PRKCH_5429	15.1272098149126	0.696748781155764	0.999794070167708	1.25991060884701	0	0	0	PFBS50vsDMSO.txt	5583	PRKCH
PRKDC_22715	56.0843638654262	0.368523747963378	0.999794070167708	1.31102820043995	0	0	0	PFBS50vsDMSO.txt	5591	PRKDC
PRKX_5435	16.2465377311199	0.0761203788105286	0.999794070167708	2.59964535620603	0	0	0	PFBS50vsDMSO.txt	5613	PRKX
PROCR_24511	12.9742488695246	0.727399176729498	0.999794070167708	-1.22477809648371	0	0	0	PFBS50vsDMSO.txt	10544	PROCR
PROS1_5451	1772.85206051896	0.215718961989044	0.999794070167708	1.09218506360223	0	0	0	PFBS50vsDMSO.txt	5627	PROS1
PRPF4_5463	46.3574765816515	0.0743411157992488	0.999794070167708	1.74417511074767	0	0	0	PFBS50vsDMSO.txt	9128	PRPF4
PRR15L_5469	6.67428941082752	0.770863439124963	0.999794070167708	-1.39427213279008	0	0	0	PFBS50vsDMSO.txt	79170	PRR15L
PRR7_5473	16.5184530324034	0.206197862175659	0.999794070167708	2.02082593848791	0	0	0	PFBS50vsDMSO.txt	80758	PRR7
PRSS2_28224	76.8612117457543	0.673009175799121	0.999794070167708	-1.11837224761026	0	0	0	PFBS50vsDMSO.txt	5645	PRSS2
PRSS23_5481	185.640459504394	0.0774162586222679	0.999794070167708	-1.48806648241614	0	0	0	PFBS50vsDMSO.txt	#N/A	PRSS23
PRSS8_18105	235.812798354648	0.548814108274317	0.999794070167708	1.08414385497192	0	0	0	PFBS50vsDMSO.txt	5652	PRSS8
PSAP_5489	1255.08047183899	0.578778762888831	0.999794070167708	1.06650613845656	0	0	0	PFBS50vsDMSO.txt	5660	PSAP
PSAT1_10692	168.877903891769	0.871081985874694	0.999794070167708	1.03338724240598	0	0	0	PFBS50vsDMSO.txt	29968	PSAT1
PSEN1_5495	390.818199428088	0.210563688298649	0.999794070167708	-1.16941343211708	0	0	0	PFBS50vsDMSO.txt	5663	PSEN1
PSEN2_23493	88.9689605903874	0.44310334982114	0.999794070167708	1.18966167105557	0	0	0	PFBS50vsDMSO.txt	5664	PSEN2
PSENEN_5496	109.640974169252	0.654713444550894	0.999794070167708	1.08419299943207	0	0	0	PFBS50vsDMSO.txt	55851	PSENEN
PSIP1_27736	263.147238816574	0.618685028915485	0.999794070167708	1.06487162389224	0	0	0	PFBS50vsDMSO.txt	11168	PSIP1
PSIP1_5500	38.8518411830952	0.750406476617153	0.999794070167708	-1.11214439791341	0	0	0	PFBS50vsDMSO.txt	11168	PSIP1
PSMA4_10918	929.537432941944	0.66263046780173	0.999794070167708	1.03309857756682	0	0	0	PFBS50vsDMSO.txt	5685	PSMA4
PSMA7_5506	594.141024316574	0.298536525212952	0.999794070167708	1.11601901732557	0	0	0	PFBS50vsDMSO.txt	5688	PSMA7
PSMB3_5511	410.198806412461	0.996441043046516	0.999794070167708	1.00045589300956	0	0	0	PFBS50vsDMSO.txt	5691	PSMB3
PSMB6_12772	990.930637160803	0.76354369843977	0.999794070167708	1.02555681561999	0	0	0	PFBS50vsDMSO.txt	5694	PSMB6
PSMB9_23343	370.136327092222	0.910689530799939	0.999794070167708	-1.027350329979	0	0	0	PFBS50vsDMSO.txt	5698	PSMB9
PSMC1_23344	105.737641608212	0.678481824526259	0.999794070167708	1.09765302575987	0	0	0	PFBS50vsDMSO.txt	5700	PSMC1
PSMC3_25991	210.259236065698	0.439631648829801	0.999794070167708	1.15341214493989	0	0	0	PFBS50vsDMSO.txt	5702	PSMC3
PSMC6_5518	132.466322390226	0.871874667160006	0.999794070167708	-1.02997444384286	0	0	0	PFBS50vsDMSO.txt	5706	PSMC6
PSMD10_5521	291.244291745069	0.202174254958028	0.999794070167708	-1.14817666184939	0	0	0	PFBS50vsDMSO.txt	5716	PSMD10
PSMD12_16403	674.930946046972	0.4834325635817	0.999794070167708	-1.06012610788122	0	0	0	PFBS50vsDMSO.txt	5718	PSMD12
PSMD14_5527	582.316245846611	0.424827281432053	0.999794070167708	1.08335558098152	0	0	0	PFBS50vsDMSO.txt	10213	PSMD14
PSMD2_5528	22.1708186042459	0.239610541657253	0.999794070167708	-1.71522738155774	0	0	0	PFBS50vsDMSO.txt	5708	PSMD2
PSMD3_23346	51.236095607637	0.882444502639767	0.999794070167708	-1.05053804910034	0	0	0	PFBS50vsDMSO.txt	5709	PSMD3
PSMD4_5530	137.993383682295	0.380817682631267	0.999794070167708	-1.19042501209522	0	0	0	PFBS50vsDMSO.txt	5710	PSMD4
PSMD8_16404	481.293127718341	0.300154693343291	0.999794070167708	-1.11467739584388	0	0	0	PFBS50vsDMSO.txt	5714	PSMD8
PSMD9_28288	11.2526448793758	0.715164218141736	0.999794070167708	1.24765455228157	0	0	0	PFBS50vsDMSO.txt	5715	PSMD9
PSME1_5534	96.9372331688337	0.665588802533203	0.999794070167708	-1.12462721077451	0	0	0	PFBS50vsDMSO.txt	5720	PSME1
PSME2_5535	170.10743002489	0.57713437413381	0.999794070167708	1.09986861214589	0	0	0	PFBS50vsDMSO.txt	5721	PSME2
PSME3_5538	79.2753786201125	0.442559393370683	0.999794070167708	-1.21868257672539	0	0	0	PFBS50vsDMSO.txt	10197	PSME3
PSMF1_5541	260.152209831139	0.258161492615543	0.999794070167708	1.18294178051197	0	0	0	PFBS50vsDMSO.txt	9491	PSMF1
PSMG1_5544	291.402822565891	0.978820340688968	0.999794070167708	1.00268378146684	0	0	0	PFBS50vsDMSO.txt	8624	PSMG1
PSRC1_5548	10.8921568925918	0.423394894520091	0.999794070167708	-1.65441127351534	0	0	0	PFBS50vsDMSO.txt	84722	PSRC1
PTEN_5553	42.2630607634828	0.166305478918412	0.999794070167708	-1.69918831337684	0	0	0	PFBS50vsDMSO.txt	5728	PTEN
PTGER1_15145	6.42398581344935	0.899090228489689	0.999794070167708	-1.13777170710609	0	0	0	PFBS50vsDMSO.txt	5731	PTGER1
PTGFR_5569	207.14038917417	0.432105831611888	0.999794070167708	-1.13360366315216	0	0	0	PFBS50vsDMSO.txt	5737	PTGFR
PTGS1_22773	19.7884201412042	0.861412364814748	0.999794070167708	-1.10637004753464	0	0	0	PFBS50vsDMSO.txt	5742	PTGS1
PTK2_5583	94.6171650594704	0.193264881950712	0.999794070167708	1.32387544116507	0	0	0	PFBS50vsDMSO.txt	5747	PTK2
PTK2B_5584	50.9191884133663	0.852227418100105	0.999794070167708	-1.05242137887468	0	0	0	PFBS50vsDMSO.txt	2185	PTK2B
PTPN1_5592	16.0646397198298	0.412310968063244	0.999794070167708	-1.80549063171737	0	0	0	PFBS50vsDMSO.txt	5770	PTPN1
PTPN12_5598	211.859452266879	0.0848113065948999	0.999794070167708	-1.3900279046172	0	0	0	PFBS50vsDMSO.txt	5782	PTPN12
PTPN6_28294	48.2136054821219	0.378559321716331	0.999794070167708	-1.33985808493987	0	0	0	PFBS50vsDMSO.txt	5777	PTPN6
PTPN6_5601	110.844384300682	0.721779884923991	0.999794070167708	-1.09646921449863	0	0	0	PFBS50vsDMSO.txt	5777	PTPN6
PTPRC_5605	60.8415422545049	0.565609979361094	0.999794070167708	1.1979590538809	0	0	0	PFBS50vsDMSO.txt	5788	PTPRC
PTPRF_5611	14.4309278205456	0.476123927516102	0.999794070167708	-1.39584243454174	0	0	0	PFBS50vsDMSO.txt	5792	PTPRF
PTPRK_5618	75.8609937018927	0.74630232800824	0.999794070167708	-1.07777269033379	0	0	0	PFBS50vsDMSO.txt	5796	PTPRK
PUF60_5625	83.675836609065	0.966120373108021	0.999794070167708	-1.01025489102939	0	0	0	PFBS50vsDMSO.txt	22827	PUF60
PUS1_11654	71.8051228130318	0.599446753455605	0.999794070167708	1.11182289732341	0	0	0	PFBS50vsDMSO.txt	80324	PUS1
PUS7_5632	51.3840180430707	0.232013942176798	0.999794070167708	-1.34681579956311	0	0	0	PFBS50vsDMSO.txt	54517	PUS7
PVR_16595	504.08930235908	0.808449814435096	0.999794070167708	-1.03344576594609	0	0	0	PFBS50vsDMSO.txt	5817	PVR
PWP1_5638	23.3320648102464	0.286230228299482	0.999794070167708	-1.594403791252	0	0	0	PFBS50vsDMSO.txt	11137	PWP1
PXMP2_5641	107.137799458802	0.305484088306843	0.999794070167708	-1.20283073766676	0	0	0	PFBS50vsDMSO.txt	5827	PXMP2
PXN_5642	25.3170951272018	0.555298212765509	0.999794070167708	-1.24767623536972	0	0	0	PFBS50vsDMSO.txt	5829	PXN
PYGL_5647	377.506499167843	0.858678365955062	0.999794070167708	1.02151026946623	0	0	0	PFBS50vsDMSO.txt	5836	PYGL
RAB11FIP2_5656	129.440234508234	0.167552464442399	0.999794070167708	1.26499972918664	0	0	0	PFBS50vsDMSO.txt	22841	RAB11FIP2
RAB1A_27749	309.421313405217	0.37188428196847	0.999794070167708	-1.1340353046493	0	0	0	PFBS50vsDMSO.txt	5861	RAB1A
RAB1A_5660	1793.41795455157	0.348539065767987	0.999794070167708	-1.07046190784465	0	0	0	PFBS50vsDMSO.txt	5861	RAB1A
RAB21_5663	634.772032138735	0.974894033506568	0.999794070167708	1.00285069580263	0	0	0	PFBS50vsDMSO.txt	23011	RAB21
RAB27A_5667	283.339102499866	0.59207232592445	0.999794070167708	1.07742392394982	0	0	0	PFBS50vsDMSO.txt	5873	RAB27A
RAB31_5670	108.549154290104	0.241839413060994	0.999794070167708	-1.51537028322464	0	0	0	PFBS50vsDMSO.txt	11031	RAB31
RAB4A_5674	27.314415660926	0.960393323895855	0.999794070167708	1.02344701887012	0	0	0	PFBS50vsDMSO.txt	5867	RAB4A
RABGGTB_10572	780.498122094142	0.0368843107968693	0.999794070167708	-1.30693519392723	0	0	0	PFBS50vsDMSO.txt	5876	RABGGTB
RAC1_5694	3791.52284159858	0.726570690199807	0.999794070167708	-1.02097315185752	0	0	0	PFBS50vsDMSO.txt	5879	RAC1
RAC2_5695	281.951766298994	0.46131792617154	0.999794070167708	-1.45040022980331	0	0	0	PFBS50vsDMSO.txt	5880	RAC2
RACGAP1_19398	16.3346401952756	0.902165959511212	0.999794070167708	-1.07647985376229	0	0	0	PFBS50vsDMSO.txt	29127	RACGAP1
RAD21_5698	296.392400508032	0.76430184467479	0.999794070167708	-1.03614898870782	0	0	0	PFBS50vsDMSO.txt	5885	RAD21
RAD50_12781	497.705620197546	0.846261608061217	0.999794070167708	1.02640224637328	0	0	0	PFBS50vsDMSO.txt	10111	RAD50
RAD51AP1_24940	31.8426440231878	0.151169168628104	0.999794070167708	-1.80846063468013	0	0	0	PFBS50vsDMSO.txt	10635	RAD51AP1
RAD51C_5708	14.204895464107	0.95880766063819	0.999794070167708	-1.03063464189273	0	0	0	PFBS50vsDMSO.txt	5889	RAD51C
RAD9A_5709	11.717242642087	0.998577901605924	0.999794070167708	-1.00121356847016	0	0	0	PFBS50vsDMSO.txt	5883	RAD9A
RAE1_5712	157.526521936168	0.325701148455791	0.999794070167708	1.20839406981633	0	0	0	PFBS50vsDMSO.txt	8480	RAE1
RAI14_5716	28.7802545969238	0.194653409546623	0.999794070167708	-1.77871208217534	0	0	0	PFBS50vsDMSO.txt	26064	RAI14
RALA_5719	117.834160875125	0.672793996451256	0.999794070167708	-1.09356464598111	0	0	0	PFBS50vsDMSO.txt	5898	RALA
RALB_5720	10.2682931504771	0.277537906957887	0.999794070167708	-2.92554647913367	0	0	0	PFBS50vsDMSO.txt	5899	RALB
RALGDS_5721	10.4595383304277	0.941641485542878	0.999794070167708	-1.0606540632317	0	0	0	PFBS50vsDMSO.txt	5900	RALGDS
RAN_5725	1734.83748767923	0.817901602679411	0.999794070167708	1.01679096151686	0	0	0	PFBS50vsDMSO.txt	5901	RAN
RAPGEF2_17675	36.6467776176009	0.329602021542088	0.999794070167708	-1.39274445244708	0	0	0	PFBS50vsDMSO.txt	9693	RAPGEF2
RARA_15510	121.094741803128	0.633485799266904	0.999794070167708	1.1088921621831	0	0	0	PFBS50vsDMSO.txt	5914	RARA
RASA1_5742	79.7751060755151	0.685130273255211	0.999794070167708	-1.10445938061202	0	0	0	PFBS50vsDMSO.txt	5921	RASA1
RASSF1_28369	179.566129308334	0.0546221563511948	0.999794070167708	1.35913856737404	0	0	0	PFBS50vsDMSO.txt	11186	RASSF1
RASSF1_5747	40.082000785151	0.883066625730213	0.999794070167708	1.05856691076975	0	0	0	PFBS50vsDMSO.txt	11186	RASSF1
RB1_5752	145.836067652777	0.478983927553806	0.999794070167708	-1.13081649040638	0	0	0	PFBS50vsDMSO.txt	5925	RB1
RBBP5_28415	8.73782956550694	0.209026433521096	0.999794070167708	-2.83002370860923	0	0	0	PFBS50vsDMSO.txt	5929	RBBP5
RBKS_5758	51.7177345171135	0.68007091542958	0.999794070167708	1.11211328305457	0	0	0	PFBS50vsDMSO.txt	64080	RBKS
RBM15B_5765	7.59450645101113	0.610751080555956	0.999794070167708	1.43511684361301	0	0	0	PFBS50vsDMSO.txt	29890	RBM15B
RBM34_28235	128.740268931169	0.932245970035886	0.999794070167708	-1.01278734079893	0	0	0	PFBS50vsDMSO.txt	#N/A	RBM34
RBM34_5768	12.2889754038765	0.958404974037197	0.999794070167708	1.02952815794124	0	0	0	PFBS50vsDMSO.txt	#N/A	RBM34
RBM47_25341	37.7829853634817	0.18987030778421	0.999794070167708	-1.55757774853522	0	0	0	PFBS50vsDMSO.txt	54502	RBM47
RBM6_5774	234.472076491002	0.651433268156972	0.999794070167708	1.08866352261717	0	0	0	PFBS50vsDMSO.txt	10180	RBM6
RBX1_5781	9.21675500117179	0.585101890770382	0.999794070167708	-1.61831828517166	0	0	0	PFBS50vsDMSO.txt	9978	RBX1
RCSD1_14231	28.8138997870447	0.529540867762203	0.999794070167708	1.37207455284876	0	0	0	PFBS50vsDMSO.txt	92241	RCSD1
RECQL_5786	367.088345625854	0.534068813776507	0.999794070167708	-1.06638359700346	0	0	0	PFBS50vsDMSO.txt	5965	RECQL
REEP5_5789	558.584045946013	0.512503311033884	0.999794070167708	1.06309257135857	0	0	0	PFBS50vsDMSO.txt	7905	REEP5
RELB_28340	57.0442270557256	0.450157649367685	0.999794070167708	1.20419723263797	0	0	0	PFBS50vsDMSO.txt	5971	RELB
RET_20047	12.0038266621872	0.705051675659967	0.999794070167708	-1.41536628487636	0	0	0	PFBS50vsDMSO.txt	5979	RET
RFC2_5805	26.0538169985121	0.382093729564086	0.999794070167708	1.34551617980104	0	0	0	PFBS50vsDMSO.txt	5982	RFC2
RFC4_5811	33.2747247618339	0.78152437637254	0.999794070167708	-1.09195051149338	0	0	0	PFBS50vsDMSO.txt	5984	RFC4
RFC5_5812	13.0309971912436	0.93008803474538	0.999794070167708	1.05717027623967	0	0	0	PFBS50vsDMSO.txt	5985	RFC5
RFNG_5813	113.884183624217	0.196981368611181	0.999794070167708	1.30847489369072	0	0	0	PFBS50vsDMSO.txt	5986	RFNG
RFX5_5817	267.442580242521	0.339179209566649	0.999794070167708	1.14964424274683	0	0	0	PFBS50vsDMSO.txt	5993	RFX5
RGPD1_12424	22.5677484183914	0.649140246409888	0.999794070167708	1.24045050434376	0	0	0	PFBS50vsDMSO.txt	729857	RGPD1
RGS2_28241	83.2986668922981	0.213636206343279	0.999794070167708	1.56268274242898	0	0	0	PFBS50vsDMSO.txt	5997	RGS2
RHEB_5834	2964.86962784722	0.769910560320194	0.999794070167708	1.01875622971268	0	0	0	PFBS50vsDMSO.txt	6009	RHEB
RHOA_5838	3731.0560363349	0.614125084703672	0.999794070167708	-1.02604380288308	0	0	0	PFBS50vsDMSO.txt	387	RHOA
RIPK1_24853	208.505579919406	0.887228780502085	0.999794070167708	1.02409158654232	0	0	0	PFBS50vsDMSO.txt	8737	RIPK1
RIPK3_14085	33.5510815432833	0.698307255148304	0.999794070167708	1.16028475568989	0	0	0	PFBS50vsDMSO.txt	11035	RIPK3
RNASE4_25972	2974.31755382572	0.961432092761876	0.999794070167708	1.00518203903985	0	0	0	PFBS50vsDMSO.txt	6038	RNASE4
RNASE6_10652	105.528707023813	0.242868153512638	0.999794070167708	-1.5805260843599	0	0	0	PFBS50vsDMSO.txt	6039	RNASE6
RNASEH2A_5875	11.5611661224993	0.605061646717825	0.999794070167708	1.42158802466062	0	0	0	PFBS50vsDMSO.txt	10535	RNASEH2A
RNF167_5885	830.279314355446	0.0588511896210755	0.999794070167708	-1.14618825585823	0	0	0	PFBS50vsDMSO.txt	26001	RNF167
RNF19B_24383	101.665374785857	0.138974038094659	0.999794070167708	1.33750177871292	0	0	0	PFBS50vsDMSO.txt	127544	RNF19B
RNH1_5893	146.700382877657	0.768720411564117	0.999794070167708	1.05000948925457	0	0	0	PFBS50vsDMSO.txt	6050	RNH1
RNMT_5894	53.3689103116745	0.544251343040802	0.999794070167708	1.20068234136617	0	0	0	PFBS50vsDMSO.txt	8731	RNMT
RNPS1_5895	420.134444200143	0.696644606503856	0.999794070167708	1.05423891116774	0	0	0	PFBS50vsDMSO.txt	10921	RNPS1
RPA2_5905	72.0378926883708	0.243065682390986	0.999794070167708	-1.3884314062639	0	0	0	PFBS50vsDMSO.txt	6118	RPA2
RPA3_5906	38.5490791096736	0.629372444800287	0.999794070167708	1.18712544843361	0	0	0	PFBS50vsDMSO.txt	6119	RPA3
RPAP3_5909	261.451740989553	0.926431225221237	0.999794070167708	1.01260588165057	0	0	0	PFBS50vsDMSO.txt	79657	RPAP3
RPL11_5914	9886.59970608359	0.749840769161904	0.999794070167708	-1.02798788098711	0	0	0	PFBS50vsDMSO.txt	6135	RPL11
RPL13A_5916	234.558568711013	0.278173389328611	0.999794070167708	-1.200294650139	0	0	0	PFBS50vsDMSO.txt	23521	RPL13A
RPL13AP5_28183	42.8654447513801	0.52177671367153	0.999794070167708	1.20743040416854	0	0	0	PFBS50vsDMSO.txt	728658	RPL13AP5
RPL15_14976	2630.56135170869	0.768495820179451	0.999794070167708	1.02385547449681	0	0	0	PFBS50vsDMSO.txt	6138	RPL15
RPL17_5919	464.692253826485	0.441619021404756	0.999794070167708	1.10709570094473	0	0	0	PFBS50vsDMSO.txt	6139	RPL17
RPL19_5921	5601.51312973251	0.642839649945807	0.999794070167708	1.0288787859356	0	0	0	PFBS50vsDMSO.txt	6143	RPL19
RPL22_5923	755.54117601546	0.346956651592968	0.999794070167708	-1.16278117035393	0	0	0	PFBS50vsDMSO.txt	6146	RPL22
RPL24_5926	3214.81678204003	0.762664639878041	0.999794070167708	-1.02241438599463	0	0	0	PFBS50vsDMSO.txt	6152	RPL24
RPL26_5927	2005.82406913486	0.31521660091617	0.999794070167708	1.10431269970823	0	0	0	PFBS50vsDMSO.txt	6154	RPL26
RPL27_5929	595.667387082551	0.404207216204794	0.999794070167708	1.13004550065708	0	0	0	PFBS50vsDMSO.txt	6155	RPL27
RPL28_12205	4032.89906549319	0.534975794485323	0.999794070167708	-1.0534835287107	0	0	0	PFBS50vsDMSO.txt	6158	RPL28
RPL29_12206	2276.70381142423	0.297470170682164	0.999794070167708	-1.07519889038834	0	0	0	PFBS50vsDMSO.txt	6159	RPL29
RPL3_5932	8926.29717512579	0.668698241882525	0.999794070167708	1.03389810664618	0	0	0	PFBS50vsDMSO.txt	6122	RPL3
RPL32_27803	1432.35108606322	0.539931738720068	0.999794070167708	-1.05824320756743	0	0	0	PFBS50vsDMSO.txt	6161	RPL32
RPL35_21373	2292.76828020991	0.464166682253655	0.999794070167708	1.05042561307302	0	0	0	PFBS50vsDMSO.txt	11224	RPL35
RPL36_5938	644.719269225587	0.866858487126464	0.999794070167708	-1.01680028553322	0	0	0	PFBS50vsDMSO.txt	25873	RPL36
RPL36A_27804	38.7576106504222	0.524335914418804	0.999794070167708	-1.18070055005978	0	0	0	PFBS50vsDMSO.txt	#N/A	RPL36A
RPL39L_5945	7.92923124575057	0.972951472060487	0.999794070167708	-1.02902075395868	0	0	0	PFBS50vsDMSO.txt	116832	RPL39L
RPL4_5948	7328.18918708888	0.927057144992052	0.999794070167708	-1.008908517441	0	0	0	PFBS50vsDMSO.txt	6124	RPL4
RPL6_5953	892.969216016976	0.381641578685203	0.999794070167708	-1.07342068219922	0	0	0	PFBS50vsDMSO.txt	6128	RPL6
RPL7A_5954	1059.81334902336	0.815448635026947	0.999794070167708	-1.02255202754137	0	0	0	PFBS50vsDMSO.txt	6130	RPL7A
RPL7L1_16386	225.173368255389	0.924531854391798	0.999794070167708	-1.01410424361803	0	0	0	PFBS50vsDMSO.txt	285855	RPL7L1
RPL8_5955	2040.61104218769	0.99479377119768	0.999794070167708	-1.00044306401717	0	0	0	PFBS50vsDMSO.txt	6132	RPL8
RPL9_5956	2347.87999325149	0.824403143443028	0.999794070167708	-1.01623320889232	0	0	0	PFBS50vsDMSO.txt	6133	RPL9
RPLP0_20556	2112.16016695941	0.98824861347753	0.999794070167708	-1.00131500776901	0	0	0	PFBS50vsDMSO.txt	6175	RPLP0
RPLP0_5959	1504.54145309036	0.681164987903702	0.999794070167708	-1.03894820807151	0	0	0	PFBS50vsDMSO.txt	6175	RPLP0
RPN1_5965	2165.40962620886	0.509602296896539	0.999794070167708	-1.04514315713014	0	0	0	PFBS50vsDMSO.txt	6184	RPN1
RPP38_28323	223.444200458603	0.362012650271527	0.999794070167708	1.1432081848277	0	0	0	PFBS50vsDMSO.txt	10557	RPP38
RPP40_27808	49.3441598491169	0.922587575514267	0.999794070167708	-1.02696985935595	0	0	0	PFBS50vsDMSO.txt	10799	RPP40
RPS13_5977	1207.73000801099	0.647094840352137	0.999794070167708	-1.04659028655279	0	0	0	PFBS50vsDMSO.txt	6207	RPS13
RPS18_5982	1973.48983338222	0.472562669183146	0.999794070167708	-1.08403461708844	0	0	0	PFBS50vsDMSO.txt	6222	RPS18
RPS2_5983	1236.56849222086	0.691690426261786	0.999794070167708	-1.05298931873042	0	0	0	PFBS50vsDMSO.txt	6187	RPS2
RPS20_27810	1797.12422892208	0.619653080742565	0.999794070167708	-1.04837304067408	0	0	0	PFBS50vsDMSO.txt	6224	RPS20
RPS20_5987	43.6171118698806	0.138591360043352	0.999794070167708	-1.41820608327369	0	0	0	PFBS50vsDMSO.txt	6224	RPS20
RPS25_5991	2441.67845553166	0.486900111154601	0.999794070167708	1.06306375154621	0	0	0	PFBS50vsDMSO.txt	6230	RPS25
RPS27A_5998	622.738445862015	0.891585252090617	0.999794070167708	1.0197560201526	0	0	0	PFBS50vsDMSO.txt	6233	RPS27A
RPS27L_6001	377.820041754829	0.369249277020469	0.999794070167708	-1.14232995905231	0	0	0	PFBS50vsDMSO.txt	51065	RPS27L
RPS3_25124	1196.85270717353	0.601462563303112	0.999794070167708	-1.05098104579597	0	0	0	PFBS50vsDMSO.txt	6188	RPS3
RPS4Y1_6010	275.657390767755	0.0812919399380234	0.999794070167708	-1.27215610422207	0	0	0	PFBS50vsDMSO.txt	6192	RPS4Y1
RPS5_6011	1168.96525046495	0.115291429293887	0.999794070167708	1.19229073975699	0	0	0	PFBS50vsDMSO.txt	6193	RPS5
RPS6_6014	3152.87082076013	0.324963031403183	0.999794070167708	1.10399908036925	0	0	0	PFBS50vsDMSO.txt	6194	RPS6
RPS6KA1_6015	41.7781341173093	0.777422082901588	0.999794070167708	1.10864826775131	0	0	0	PFBS50vsDMSO.txt	6195	RPS6KA1
RPS7_6021	1699.53656607664	0.67681283674745	0.999794070167708	1.0374320876279	0	0	0	PFBS50vsDMSO.txt	6201	RPS7
RPSA_6025	77.9727014979962	0.472481762299579	0.999794070167708	-1.20505032138419	0	0	0	PFBS50vsDMSO.txt	3921	RPSA
RRAGA_6028	491.592568356792	0.604738990728896	0.999794070167708	1.05876873855075	0	0	0	PFBS50vsDMSO.txt	10670	RRAGA
RRM1_6031	86.2071189011914	0.757232683002312	0.999794070167708	1.0573958424798	0	0	0	PFBS50vsDMSO.txt	6240	RRM1
