probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CBWD5_15051	16.566480103091	0.837065928248675	0.94927181286917	-1.17358477494324	0	0	0	PFOA50vsDMSO.txt	220869	CBWD5
EPS15_14377	357.391518677217	0.837259750455727	0.94927181286917	-1.02206011774806	0	0	0	PFOA50vsDMSO.txt	2060	EPS15
IPO13_3398	31.7797195875772	0.837414943199873	0.94927181286917	-1.07828071691057	0	0	0	PFOA50vsDMSO.txt	9670	IPO13
MT1H_4330	5545.3548429685	0.836309045649523	0.94927181286917	-1.049580871831	0	0	0	PFOA50vsDMSO.txt	4496	MT1H
SLC39A10_19660	32.0289827920733	0.837335069981526	0.94927181286917	-1.09604327674408	0	0	0	PFOA50vsDMSO.txt	57181	SLC39A10
MAP2K4_3974	488.004875318429	0.839411750750933	0.951044859871418	-1.02283871700001	0	0	0	PFOA50vsDMSO.txt	6416	MAP2K4
ATP6V1D_574	478.306149268225	0.840723452276648	0.952040261774381	-1.03176306945691	0	0	0	PFOA50vsDMSO.txt	51382	ATP6V1D
CDK2_1202	23.6567693292875	0.842580812937974	0.952374460174997	1.0833598708764	0	0	0	PFOA50vsDMSO.txt	1017	CDK2
FBXO22_15494	76.8208695662143	0.842287394765683	0.952374460174997	1.05427370339993	0	0	0	PFOA50vsDMSO.txt	26263	FBXO22
NENF_4541	291.104031940443	0.842751740236746	0.952374460174997	1.0272409828283	0	0	0	PFOA50vsDMSO.txt	29937	NENF
PSMB6_12772	955.956328089229	0.842483335558045	0.952374460174997	-1.01492867230565	0	0	0	PFOA50vsDMSO.txt	5694	PSMB6
B4GALT1_603	18.7285735215137	0.844828716088553	0.954230995869805	1.10282830112158	0	0	0	PFOA50vsDMSO.txt	2683	B4GALT1
RRP12_6035	20.0848269133295	0.845290429475255	0.954262128395794	1.09693180730779	0	0	0	PFOA50vsDMSO.txt	23223	RRP12
ABL1_46	8.97187138195125	0.845846779218871	0.954400010638131	1.1062824559731	0	0	0	PFOA50vsDMSO.txt	25	ABL1
CYTIP_17298	35.8269976742119	0.847002465716323	0.955213658103888	1.07769529112428	0	0	0	PFOA50vsDMSO.txt	9595	CYTIP
CFLAR_1270	91.9728333291116	0.848315479422877	0.956203807062299	1.04988178532535	0	0	0	PFOA50vsDMSO.txt	8837	CFLAR
AURKB_587	8.49979923403932	0.848868256910169	0.956336457554357	-1.20626973112426	0	0	0	PFOA50vsDMSO.txt	9212	AURKB
CRTAM_28356	39.7647223184141	0.849364506789274	0.956405320657185	-1.09655268269945	0	0	0	PFOA50vsDMSO.txt	56253	CRTAM
CDC16_21464	816.236170539278	0.849804361272477	0.956409493846227	1.0142250961415	0	0	0	PFOA50vsDMSO.txt	8881	CDC16
CHMP6_1311	106.454207525597	0.851108721548326	0.956409493846227	1.04447060798451	0	0	0	PFOA50vsDMSO.txt	79643	CHMP6
CLPX_1399	745.109302717313	0.850598782190109	0.956409493846227	1.01846857586868	0	0	0	PFOA50vsDMSO.txt	10845	CLPX
OSTC_4855	618.62542341121	0.851089987206721	0.956409493846227	1.01584545095926	0	0	0	PFOA50vsDMSO.txt	58505	OSTC
WDTC1_7722	195.143546260875	0.852204860648342	0.957151907871771	-1.0263029946255	0	0	0	PFOA50vsDMSO.txt	23038	WDTC1
DUSP3_1987	1238.09671973516	0.853265103330301	0.957853267170583	1.01687183955315	0	0	0	PFOA50vsDMSO.txt	1845	DUSP3
MRPL40_18891	40.6807696168558	0.853926555346707	0.958106466897428	1.05866420655473	0	0	0	PFOA50vsDMSO.txt	64976	MRPL40
ADAM8_12335	75.4619297174198	0.857551803759338	0.959738540414065	1.06182269152916	0	0	0	PFOA50vsDMSO.txt	101	ADAM8
CSF1R_25745	16.2843389639328	0.855827528943463	0.959738540414065	-1.12126283474838	0	0	0	PFOA50vsDMSO.txt	1436	CSF1R
PSMD9_28288	12.2207886058928	0.856356045452518	0.959738540414065	1.10663355158758	0	0	0	PFOA50vsDMSO.txt	5715	PSMD9
PUF60_5625	95.7270232283797	0.857564373691185	0.959738540414065	1.03803416640246	0	0	0	PFOA50vsDMSO.txt	22827	PUF60
RPL36A_27804	38.9866143284377	0.85749103219885	0.959738540414065	-1.05167110649231	0	0	0	PFOA50vsDMSO.txt	#N/A	RPL36A
PDS5A_5046	1021.60442848694	0.858351647528098	0.960130748736264	-1.01072423954816	0	0	0	PFOA50vsDMSO.txt	23244	PDS5A
CD8A_1152	17.1723995370891	0.859276788988059	0.960188298015127	1.11511462309421	0	0	0	PFOA50vsDMSO.txt	925	CD8A
CLSTN1_1400	120.452757550094	0.859062550680605	0.960188298015127	-1.03744354156594	0	0	0	PFOA50vsDMSO.txt	22883	CLSTN1
ABCC4_16668	34.610731131978	0.860483623562879	0.960696733819978	1.06713838061949	0	0	0	PFOA50vsDMSO.txt	10257	ABCC4
PPIA_27705	9726.60326020024	0.860605945810527	0.960696733819978	-1.01149771512797	0	0	0	PFOA50vsDMSO.txt	5478	PPIA
HLA-F_3003	9.57375091701621	0.861361581560737	0.961052160543401	-1.12509383749481	0	0	0	PFOA50vsDMSO.txt	3134	HLA-F
LILRB2_24971	14.3743268083216	0.862051361404823	0.961333786082091	-1.08657272519613	0	0	0	PFOA50vsDMSO.txt	10288	LILRB2
TPX2_7308	19.2793104509681	0.863146223993945	0.96206663303179	-1.11972474059569	0	0	0	PFOA50vsDMSO.txt	22974	TPX2
COG2_1441	197.369425958054	0.864046815019458	0.962094680553581	1.02215754450665	0	0	0	PFOA50vsDMSO.txt	22796	COG2
PLSCR1_5214	336.342501571431	0.863843666184419	0.962094680553581	-1.02484400238875	0	0	0	PFOA50vsDMSO.txt	5359	PLSCR1
AKAP8L_196	120.48250353195	0.86735513585457	0.962423397167012	-1.03572659651559	0	0	0	PFOA50vsDMSO.txt	26993	AKAP8L
NFATC4_4563	13.6022008546726	0.866349027427761	0.962423397167012	-1.14377149511699	0	0	0	PFOA50vsDMSO.txt	4776	NFATC4
SLC25A46_6412	89.836950124969	0.867407074516766	0.962423397167012	-1.03352082293961	0	0	0	PFOA50vsDMSO.txt	91137	SLC25A46
SPEN_6707	231.221952067063	0.866436688045218	0.962423397167012	1.02092189353471	0	0	0	PFOA50vsDMSO.txt	23013	SPEN
TIAM1_7096	43.4812262890116	0.866506967406569	0.962423397167012	-1.05824032467069	0	0	0	PFOA50vsDMSO.txt	7074	TIAM1
XRN2_7788	353.037533237475	0.864833473328879	0.962423397167012	1.0190104498932	0	0	0	PFOA50vsDMSO.txt	22803	XRN2
AMY2A_256	153.78596495819	0.867030456513713	0.962423397167012	-1.04214171142872	0	0	0	PFOA50vsDMSO.txt	279	AMY2A
ETS1_2248	104.728335902883	0.868646055852924	0.963311821778369	-1.04192023863418	0	0	0	PFOA50vsDMSO.txt	2113	ETS1
HELLS_21751	12.5234385244252	0.869871999900504	0.964184899536715	1.10299520764677	0	0	0	PFOA50vsDMSO.txt	3070	HELLS
DMTN_23208	193.822310094441	0.870923746633441	0.964607179767652	1.02630607126145	0	0	0	PFOA50vsDMSO.txt	2039	DMTN
FRS2_2492	501.208933948922	0.871130687824745	0.964607179767652	1.01856854565627	0	0	0	PFOA50vsDMSO.txt	10818	FRS2
CDC7_19277	10.5803809156805	0.873146391122306	0.964628872256846	1.13418736893541	0	0	0	PFOA50vsDMSO.txt	8317	CDC7
MAPKAPK5_4016	77.0942504084026	0.872593460406542	0.964628872256846	-1.03406887013023	0	0	0	PFOA50vsDMSO.txt	8550	MAPKAPK5
RAD9A_5709	21.6405584125936	0.873344611369938	0.964628872256846	-1.08182528637423	0	0	0	PFOA50vsDMSO.txt	5883	RAD9A
RNF19B_24383	137.492137701611	0.873276497561937	0.964628872256846	-1.03218064383223	0	0	0	PFOA50vsDMSO.txt	127544	RNF19B
SEC11A_27827	613.240968104187	0.87243926326032	0.964628872256846	-1.02152554175866	0	0	0	PFOA50vsDMSO.txt	23478	SEC11A
AMY2B_26823	282.663437483297	0.874979707569917	0.964980129071087	1.03266435189736	0	0	0	PFOA50vsDMSO.txt	280	AMY2B
SLA_14953	12.9331329447051	0.874400948354618	0.964980129071087	-1.10753963797344	0	0	0	PFOA50vsDMSO.txt	6503	SLA
TMEM5_7211	239.630688242555	0.874667957139399	0.964980129071087	-1.02061788567237	0	0	0	PFOA50vsDMSO.txt	10329	TMEM5
CASP7_985	244.517790735438	0.878165568220179	0.965150021141773	1.02078023828409	0	0	0	PFOA50vsDMSO.txt	840	CASP7
GIMAP4_16236	74.7600571514825	0.877791628401292	0.965150021141773	-1.04808839190838	0	0	0	PFOA50vsDMSO.txt	55303	GIMAP4
IGFBP4_3271	697.601993161953	0.877268363490688	0.965150021141773	1.01554303598609	0	0	0	PFOA50vsDMSO.txt	3487	IGFBP4
LCK_21336	13.913175986587	0.877259167243891	0.965150021141773	-1.09730671410798	0	0	0	PFOA50vsDMSO.txt	3932	LCK
PPP1CB_18519	1739.59351123797	0.877621784085713	0.965150021141773	-1.00974503648091	0	0	0	PFOA50vsDMSO.txt	5500	PPP1CB
TCERG1_7000	37.573929646482	0.876120903528334	0.965150021141773	-1.05725536663061	0	0	0	PFOA50vsDMSO.txt	10915	TCERG1
HIST1H2AK_20840	1057.89049813738	0.878207480565762	0.965150021141773	1.01528650514212	0	0	0	PFOA50vsDMSO.txt	8336	HIST1H2AK
COPZ1_1499	440.502059521923	0.879406723221958	0.96598499632277	1.0152349663737	0	0	0	PFOA50vsDMSO.txt	22818	COPZ1
DYNLT3_2000	817.675666846986	0.879853162517071	0.965992632973287	1.01483659393499	0	0	0	PFOA50vsDMSO.txt	6990	DYNLT3
CRIM1_10788	150.439026557327	0.881345657894153	0.967148155791986	1.03332607303852	0	0	0	PFOA50vsDMSO.txt	51232	CRIM1
CD74_19947	17.581600917815	0.885156212093725	0.96857047405277	-1.06773826869605	0	0	0	PFOA50vsDMSO.txt	972	CD74
CSF3R_25969	124.8844673577	0.885267988475089	0.96857047405277	1.03883066845676	0	0	0	PFOA50vsDMSO.txt	1441	CSF3R
HIST1H2BN_11971	487.813255651426	0.88491523826295	0.96857047405277	1.02034064839045	0	0	0	PFOA50vsDMSO.txt	8341	HIST1H2BN
TFAM_22228	194.950911645455	0.884849177680734	0.96857047405277	1.02051857470471	0	0	0	PFOA50vsDMSO.txt	7019	TFAM
TMCO1_7159	105.852554054959	0.884650130980501	0.96857047405277	1.03416687715396	0	0	0	PFOA50vsDMSO.txt	54499	TMCO1
WIPI1_16368	44.487307319102	0.885285751761608	0.96857047405277	-1.03658525325236	0	0	0	PFOA50vsDMSO.txt	55062	WIPI1
CD320_1116	124.376825501454	0.887395312810203	0.969245770577355	-1.02702940385449	0	0	0	PFOA50vsDMSO.txt	51293	CD320
CSRNP1_22653	113.300191868315	0.888107817080433	0.969245770577355	1.03096648625245	0	0	0	PFOA50vsDMSO.txt	64651	CSRNP1
MRPS23_4296	8.90024719630328	0.886907687504454	0.969245770577355	1.13490844481606	0	0	0	PFOA50vsDMSO.txt	51649	MRPS23
NLRC5_25496	64.9811989090159	0.887978960014386	0.969245770577355	-1.04963016574252	0	0	0	PFOA50vsDMSO.txt	84166	NLRC5
NOL3_4625	128.251992246634	0.88700452001289	0.969245770577355	-1.03158637080587	0	0	0	PFOA50vsDMSO.txt	8996	NOL3
CASP10_978	11.9099037340078	0.889222927581589	0.969572324619244	1.0692155750677	0	0	0	PFOA50vsDMSO.txt	843	CASP10
CMPK2_15212	32.9761402561276	0.88928926589281	0.969572324619244	1.05386147426483	0	0	0	PFOA50vsDMSO.txt	129607	CMPK2
CDK6_1213	262.329583201256	0.890691497512293	0.969921414124963	-1.0196906585143	0	0	0	PFOA50vsDMSO.txt	1021	CDK6
MRPL53_4285	13.2254922596326	0.892257097070371	0.969921414124963	-1.09760546076103	0	0	0	PFOA50vsDMSO.txt	116540	MRPL53
MYBL1_22509	10.2463455489518	0.89128118834592	0.969921414124963	-1.06673959779851	0	0	0	PFOA50vsDMSO.txt	4603	MYBL1
NCK1_4491	376.066899623971	0.891993116092016	0.969921414124963	-1.01559707605326	0	0	0	PFOA50vsDMSO.txt	4690	NCK1
RARA_15510	172.494761889481	0.890093916830063	0.969921414124963	1.02190676013836	0	0	0	PFOA50vsDMSO.txt	5914	RARA
SRSF2_13425	734.19956320056	0.891769826382226	0.969921414124963	-1.01501389594719	0	0	0	PFOA50vsDMSO.txt	6427	SRSF2
SMC1A_6580	36.9556764993057	0.892704077209725	0.969927613300532	-1.05782366459288	0	0	0	PFOA50vsDMSO.txt	8243	SMC1A
C1orf162_20673	30.4440897884368	0.893301672786547	0.97009736995298	1.04103393517306	0	0	0	PFOA50vsDMSO.txt	128346	C1orf162
APBB2_336	113.04564714182	0.894254780071743	0.970387403497363	-1.02795090726052	0	0	0	PFOA50vsDMSO.txt	323	APBB2
GPATCH8_2740	39.541153741324	0.895091588197401	0.970387403497363	-1.0441356103389	0	0	0	PFOA50vsDMSO.txt	23131	GPATCH8
IFIT3_3225	205.836429070002	0.895334692580825	0.970387403497363	1.02616569141265	0	0	0	PFOA50vsDMSO.txt	#N/A	IFIT3
TBPL1_6978	59.419005071169	0.894662661038947	0.970387403497363	-1.02674495704764	0	0	0	PFOA50vsDMSO.txt	9519	TBPL1
BTN3A3_28303	27.6145436256369	0.900207577091467	0.971889029101217	-1.05710817926592	0	0	0	PFOA50vsDMSO.txt	10384	BTN3A3
FGF7_2409	29.6428566679225	0.900231832302151	0.971889029101217	-1.04660827140743	0	0	0	PFOA50vsDMSO.txt	2252	FGF7
HIST1H3H_2957	49.6963111810633	0.899818442813717	0.971889029101217	1.04635902020441	0	0	0	PFOA50vsDMSO.txt	8357	HIST1H3H
NAIP_20391	191.886186952061	0.898455391269283	0.971889029101217	1.03044724261667	0	0	0	PFOA50vsDMSO.txt	4671	NAIP
NFE2L2_4564	931.662445880524	0.901141875026515	0.971889029101217	1.01148173710174	0	0	0	PFOA50vsDMSO.txt	4780	NFE2L2
PSMB3_5511	408.368090105984	0.900747559161728	0.971889029101217	1.01305540632094	0	0	0	PFOA50vsDMSO.txt	5691	PSMB3
RPS6KA1_6015	43.8145172530588	0.900674803197371	0.971889029101217	-1.04009242142187	0	0	0	PFOA50vsDMSO.txt	6195	RPS6KA1
WARS_23223	336.267173065211	0.89857329175875	0.971889029101217	1.03285484922677	0	0	0	PFOA50vsDMSO.txt	7453	WARS
BZW2_28613	10.0048933412109	0.900016995468036	0.971889029101217	1.08298288307403	0	0	0	PFOA50vsDMSO.txt	28969	BZW2
KGFLP2_29030	9.83630355035486	0.900367053201807	0.971889029101217	1.0832260431057	0	0	0	PFOA50vsDMSO.txt	654466	KGFLP2
ANKRD20A13P_283	25.5437739960674	0.904045977141861	0.972097027845241	1.05000278806208	0	0	0	PFOA50vsDMSO.txt	100132733	ANKRD20A13P
BIRC2_703	175.601774297917	0.90730782894697	0.972097027845241	1.02010134994879	0	0	0	PFOA50vsDMSO.txt	329	BIRC2
C2CD5_14220	79.8149203124486	0.906796489935339	0.972097027845241	-1.0250208549904	0	0	0	PFOA50vsDMSO.txt	9847	C2CD5
CETN3_28289	25.3262201470892	0.905553924328384	0.972097027845241	-1.05593424602087	0	0	0	PFOA50vsDMSO.txt	1070	CETN3
DYNLL1_1997	1708.34661679969	0.9035137195989	0.972097027845241	1.01225337741302	0	0	0	PFOA50vsDMSO.txt	8655	DYNLL1
GIMAP7_21696	14.715292672753	0.906728535296714	0.972097027845241	1.05928389755834	0	0	0	PFOA50vsDMSO.txt	168537	GIMAP7
IFI27_28214	25.631113275166	0.907968697982838	0.972097027845241	1.07905230074589	0	0	0	PFOA50vsDMSO.txt	3429	IFI27
PARP2_4940	18.675148169556	0.905665704713835	0.972097027845241	-1.05284533578475	0	0	0	PFOA50vsDMSO.txt	10038	PARP2
PIGP_17005	179.974781404753	0.904143522763486	0.972097027845241	-1.01371092101116	0	0	0	PFOA50vsDMSO.txt	51227	PIGP
PLS1_5211	604.535162622433	0.904732810668155	0.972097027845241	1.01292591977065	0	0	0	PFOA50vsDMSO.txt	5357	PLS1
PRKAB1_14557	129.406124534337	0.907740472547472	0.972097027845241	-1.02152597556933	0	0	0	PFOA50vsDMSO.txt	5564	PRKAB1
RACGAP1_19398	11.4556999040954	0.906905636172504	0.972097027845241	-1.08527128022894	0	0	0	PFOA50vsDMSO.txt	29127	RACGAP1
STAT3_6829	268.776550609932	0.902255040203961	0.972097027845241	1.02101015320393	0	0	0	PFOA50vsDMSO.txt	6774	STAT3
TLR4_7131	8.56143671808356	0.903766863192487	0.972097027845241	1.1114361348845	0	0	0	PFOA50vsDMSO.txt	7099	TLR4
TRAF6_7314	20.9577532751173	0.904054662931364	0.972097027845241	-1.06305695771925	0	0	0	PFOA50vsDMSO.txt	7189	TRAF6
TLR7_28282	9.76787360254145	0.909121590902946	0.972857476535869	1.10305821817492	0	0	0	PFOA50vsDMSO.txt	51284	TLR7
HIST1H3D_17823	173.084472515086	0.910039615519614	0.972892546163478	-1.01955649972865	0	0	0	PFOA50vsDMSO.txt	8351	HIST1H3D
STK10_6844	49.8358141880803	0.910004261927037	0.972892546163478	-1.03692890769266	0	0	0	PFOA50vsDMSO.txt	6793	STK10
CRK_1571	73.8588684007231	0.910964829354202	0.97293522590891	1.02777596926912	0	0	0	PFOA50vsDMSO.txt	1398	CRK
GDI2_15353	1752.01703641328	0.910756577166613	0.97293522590891	1.00732108613706	0	0	0	PFOA50vsDMSO.txt	2665	GDI2
ARHGAP15_15992	45.7795906314786	0.912047505193979	0.973394809516646	1.03920704446551	0	0	0	PFOA50vsDMSO.txt	55843	ARHGAP15
CCNG1_1079	887.971048116852	0.912280849683481	0.973394809516646	1.00913318999186	0	0	0	PFOA50vsDMSO.txt	900	CCNG1
LMNB1_27441	32.4922967832793	0.913224469808058	0.973572045839985	-1.03917601243154	0	0	0	PFOA50vsDMSO.txt	4001	LMNB1
NUP62_27614	88.9128527630238	0.913608610246604	0.973572045839985	1.02576687748271	0	0	0	PFOA50vsDMSO.txt	23636	NUP62
TRAP1_7320	41.0687776114922	0.913775764589576	0.973572045839985	1.03634895092371	0	0	0	PFOA50vsDMSO.txt	10131	TRAP1
BCL2L11_26447	105.297717192818	0.914295074305	0.973653378547669	-1.02321458843764	0	0	0	PFOA50vsDMSO.txt	10018	BCL2L11
SLC27A3_6427	89.405434741455	0.916439520137467	0.974992287154962	1.02025495843565	0	0	0	PFOA50vsDMSO.txt	11000	SLC27A3
TSEN2_7367	96.9753330467154	0.916109859623884	0.974992287154962	1.02369534983367	0	0	0	PFOA50vsDMSO.txt	#N/A	TSEN2
DPM2_1947	155.828347693743	0.917360883169901	0.975500348915067	1.01525782386129	0	0	0	PFOA50vsDMSO.txt	8818	DPM2
ADCK3_114	552.341266195555	0.925460816935387	0.97550616599528	1.00824347759176	0	0	0	PFOA50vsDMSO.txt	56997	ADCK3
AMDHD2_248	131.258162565667	0.921734781579023	0.97550616599528	-1.0204983879122	0	0	0	PFOA50vsDMSO.txt	51005	AMDHD2
ATP6V1F_14631	1169.62267737455	0.926228759890113	0.97550616599528	1.01021290117671	0	0	0	PFOA50vsDMSO.txt	9296	ATP6V1F
AXIN1_590	11.1028771111536	0.932304602169711	0.97550616599528	-1.06799653163393	0	0	0	PFOA50vsDMSO.txt	8312	AXIN1
BANF1_635	300.696408756614	0.920246436474163	0.97550616599528	-1.01109909165827	0	0	0	PFOA50vsDMSO.txt	8815	BANF1
BRMS1L_22068	166.067643799987	0.930962223619237	0.97550616599528	-1.01290739275492	0	0	0	PFOA50vsDMSO.txt	84312	BRMS1L
COIL_23990	158.912740014112	0.930829360616512	0.97550616599528	1.01103295055604	0	0	0	PFOA50vsDMSO.txt	8161	COIL
COX6B1_1519	223.070760543135	0.921796100807927	0.97550616599528	-1.01622042344597	0	0	0	PFOA50vsDMSO.txt	1340	COX6B1
DENND2D_1844	71.6257718481082	0.934072624204104	0.97550616599528	-1.02042503053517	0	0	0	PFOA50vsDMSO.txt	79961	DENND2D
FASTKD5_2353	52.485477736883	0.922427690323597	0.97550616599528	1.03082348442905	0	0	0	PFOA50vsDMSO.txt	60493	FASTKD5
GSK3B_2810	323.236530659564	0.935600638188653	0.97550616599528	1.00780420624571	0	0	0	PFOA50vsDMSO.txt	2932	GSK3B
GTF2H2_28175	21.2377214920793	0.922893546847051	0.97550616599528	-1.05088764384578	0	0	0	PFOA50vsDMSO.txt	2966	GTF2H2
HIST1H2AE_2951	42.4664633578998	0.921290388943095	0.97550616599528	-1.03752053354755	0	0	0	PFOA50vsDMSO.txt	3012	HIST1H2AE
ITGB1BP1_3441	30.782639537009	0.93276543437679	0.97550616599528	-1.03228918346426	0	0	0	PFOA50vsDMSO.txt	9270	ITGB1BP1
ITGB5_3450	351.23616761987	0.933290954153539	0.97550616599528	-1.01267762165824	0	0	0	PFOA50vsDMSO.txt	3693	ITGB5
KAT2B_22724	408.841702778703	0.923757001589713	0.97550616599528	1.00813179245118	0	0	0	PFOA50vsDMSO.txt	8850	KAT2B
KRT19_10816	8.56703756720734	0.927117958479001	0.97550616599528	-1.10428750543352	0	0	0	PFOA50vsDMSO.txt	3880	KRT19
MICALL1_4172	12.3171088330342	0.925597552987494	0.97550616599528	1.06790776344222	0	0	0	PFOA50vsDMSO.txt	85377	MICALL1
MRPL15_4264	576.286479114265	0.929131825390317	0.97550616599528	-1.00805189404865	0	0	0	PFOA50vsDMSO.txt	29088	MRPL15
MT2A_4334	22689.8104312517	0.935264100394822	0.97550616599528	1.01271197512366	0	0	0	PFOA50vsDMSO.txt	4502	MT2A
MTMR2_4353	9.81304634610485	0.921789296780934	0.97550616599528	1.08074732184242	0	0	0	PFOA50vsDMSO.txt	8898	MTMR2
NR1I2_12051	424.717718754772	0.932751330619892	0.97550616599528	-1.0117254025154	0	0	0	PFOA50vsDMSO.txt	8856	NR1I2
NR2F1_20784	12.7919138153121	0.936006598764352	0.97550616599528	-1.06169735036899	0	0	0	PFOA50vsDMSO.txt	7025	NR2F1
PCM1_4980	354.338443166276	0.922543336879788	0.97550616599528	1.01116036550252	0	0	0	PFOA50vsDMSO.txt	5108	PCM1
PHLDA3_18856	34.4088226956217	0.930025653990073	0.97550616599528	-1.03471612079003	0	0	0	PFOA50vsDMSO.txt	23612	PHLDA3
PLEKHM1_5194	39.5803302921833	0.933696278271202	0.97550616599528	1.02305872740148	0	0	0	PFOA50vsDMSO.txt	9842	PLEKHM1
POLR2K_5263	1309.88868857054	0.930521346406954	0.97550616599528	1.00659717592322	0	0	0	PFOA50vsDMSO.txt	5440	POLR2K
PSEN2_23493	134.4103465961	0.930569707024814	0.97550616599528	1.0129497646878	0	0	0	PFOA50vsDMSO.txt	5664	PSEN2
PTGS1_22773	20.8710381664627	0.919597352692225	0.97550616599528	1.06069848491553	0	0	0	PFOA50vsDMSO.txt	5742	PTGS1
RPA2_5905	120.61590401068	0.934290859986948	0.97550616599528	1.01709619336512	0	0	0	PFOA50vsDMSO.txt	6118	RPA2
S100A9_25189	208.163505939677	0.91986330666174	0.97550616599528	-1.0310737689359	0	0	0	PFOA50vsDMSO.txt	6280	S100A9
SACM1L_6098	389.598871314832	0.923490230287251	0.97550616599528	1.00923852592663	0	0	0	PFOA50vsDMSO.txt	22908	SACM1L
SKIV2L_6323	17.0460171715701	0.935059724312869	0.97550616599528	1.04847471329347	0	0	0	PFOA50vsDMSO.txt	6499	SKIV2L
SMAD4_6563	22.5286632769663	0.919917899461542	0.97550616599528	1.03927966157298	0	0	0	PFOA50vsDMSO.txt	4089	SMAD4
STAMBP_6819	23.9040304010549	0.930709498275908	0.97550616599528	-1.03765081204467	0	0	0	PFOA50vsDMSO.txt	10617	STAMBP
WDR12_24240	19.0134343192551	0.929142797464083	0.97550616599528	-1.05238693945868	0	0	0	PFOA50vsDMSO.txt	55759	WDR12
ZNF555_15210	117.087385975786	0.921939949144086	0.97550616599528	-1.01679128211365	0	0	0	PFOA50vsDMSO.txt	148254	ZNF555
LOC220729_29034	234.334685227868	0.926623705269528	0.97550616599528	-1.02389694752991	0	0	0	PFOA50vsDMSO.txt	220729	LOC220729
GPR89B_14463	349.498706918295	0.924669196786203	0.97550616599528	-1.01185764488825	0	0	0	PFOA50vsDMSO.txt	51463	GPR89B
LIMS4_22317	83.2231973524707	0.934021947820738	0.97550616599528	1.0195013087984	0	0	0	PFOA50vsDMSO.txt	100288695	LIMS4
HACD3_5591	330.148041689013	0.934953997938727	0.97550616599528	-1.0126823187376	0	0	0	PFOA50vsDMSO.txt	51495	HACD3
CARMIL1_3881	110.744859385598	0.928962905924059	0.97550616599528	1.01866374545549	0	0	0	PFOA50vsDMSO.txt	55604	CARMIL1
CHST13_16045	60.6661666795483	0.936506434067792	0.975564522313274	1.02522804557915	0	0	0	PFOA50vsDMSO.txt	166012	CHST13
CGRRF1_1278	44.2025921202979	0.937537380487228	0.97617582298007	1.02356841636535	0	0	0	PFOA50vsDMSO.txt	10668	CGRRF1
CPNE3_1532	833.947394823737	0.938034439545283	0.976230917670706	-1.0062442337049	0	0	0	PFOA50vsDMSO.txt	8895	CPNE3
FCMR_23874	62.1317843747899	0.938552931826166	0.976308255633655	1.03277413057107	0	0	0	PFOA50vsDMSO.txt	9214	FCMR
FIS1_2429	16.4820827133218	0.93973548724831	0.977075970185328	1.04683072672767	0	0	0	PFOA50vsDMSO.txt	51024	FIS1
ARHGAP1_411	64.8989246104181	0.942892948816957	0.977364996192726	-1.0182761204672	0	0	0	PFOA50vsDMSO.txt	392	ARHGAP1
ARNT_14705	749.841841063167	0.942009737076501	0.977364996192726	-1.00823326740514	0	0	0	PFOA50vsDMSO.txt	405	ARNT
BCL2_658	14.939996967725	0.942549069621723	0.977364996192726	1.04569772719177	0	0	0	PFOA50vsDMSO.txt	596	BCL2
CHRNA4_1328	45.1374911063492	0.940727703621212	0.977364996192726	1.03249825756533	0	0	0	PFOA50vsDMSO.txt	1137	CHRNA4
GADD45G_13658	8.53351710790324	0.941644167031786	0.977364996192726	-1.06636650183491	0	0	0	PFOA50vsDMSO.txt	10912	GADD45G
IKBKG_3291	113.868626028913	0.941111795630421	0.977364996192726	1.01782920858441	0	0	0	PFOA50vsDMSO.txt	8517	IKBKG
ORC4_28406	24.0097605979423	0.943311921022639	0.977364996192726	1.03194873741205	0	0	0	PFOA50vsDMSO.txt	5000	ORC4
PSMD3_23346	70.7725347979524	0.943570756105989	0.977364996192726	-1.01642681223215	0	0	0	PFOA50vsDMSO.txt	5709	PSMD3
STK25_6852	204.854338814992	0.944140843589492	0.977494853607962	1.01084992129032	0	0	0	PFOA50vsDMSO.txt	10494	STK25
ARHGEF12_420	3951.38302267753	0.945801000273262	0.978752635876003	1.00465160643942	0	0	0	PFOA50vsDMSO.txt	23365	ARHGEF12
LSR_27465	173.666126207419	0.946921461727238	0.979450999000691	-1.01141072346548	0	0	0	PFOA50vsDMSO.txt	51599	LSR
KLHL21_3635	20.5989991045203	0.947451184958763	0.979537960742879	1.02876961060054	0	0	0	PFOA50vsDMSO.txt	9903	KLHL21
ABCC1_15868	60.9522243711902	0.949542491682766	0.98011622100565	-1.01936806908845	0	0	0	PFOA50vsDMSO.txt	4363	ABCC1
CSF2RB_23809	32.9943324547658	0.950240066862166	0.98011622100565	-1.02199190442828	0	0	0	PFOA50vsDMSO.txt	1439	CSF2RB
LAMB3_3722	18.8789125924045	0.950058763639692	0.98011622100565	1.02467566666552	0	0	0	PFOA50vsDMSO.txt	3914	LAMB3
PNKP_5229	246.402648562372	0.948673069392488	0.98011622100565	1.01049980710597	0	0	0	PFOA50vsDMSO.txt	11284	PNKP
PSMD2_5528	39.2099951012018	0.949204257368708	0.98011622100565	-1.01897972496797	0	0	0	PFOA50vsDMSO.txt	5708	PSMD2
