probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ST3GAL1_16088	156.313224994964	0.292943655255802	0.999913602587417	1.20411639885423	0	0	0	PFBS0.2vsDMSO.txt	6482	ST3GAL1
ST3GAL5_6802	148.565481183577	0.403145358919206	0.999913602587417	-1.17258878898653	0	0	0	PFBS0.2vsDMSO.txt	8869	ST3GAL5
ST6GALNAC2_27912	57.9215407674789	0.418937060632547	0.999913602587417	-1.18515493904126	0	0	0	PFBS0.2vsDMSO.txt	10610	ST6GALNAC2
ST7_6809	467.858853213681	0.77689353504336	0.999913602587417	1.0261490476488	0	0	0	PFBS0.2vsDMSO.txt	7982	ST7
STAMBP_6819	25.3288730193549	0.586174222134391	0.999913602587417	1.2285327086668	0	0	0	PFBS0.2vsDMSO.txt	10617	STAMBP
STAP2_6820	643.184415140412	0.747207842694253	0.999913602587417	1.02925532659351	0	0	0	PFBS0.2vsDMSO.txt	55620	STAP2
STAT1_6824	248.4982788687	0.533863910479671	0.999913602587417	1.11778332143069	0	0	0	PFBS0.2vsDMSO.txt	6772	STAT1
STAT3_6829	255.213210388905	0.709528402971145	0.999913602587417	1.05718337414391	0	0	0	PFBS0.2vsDMSO.txt	6774	STAT3
STAT4_25843	42.5648847360986	0.550548114634939	0.999913602587417	-1.21279684610761	0	0	0	PFBS0.2vsDMSO.txt	6775	STAT4
STAT5B_6835	359.918934208376	0.119607272831095	0.999913602587417	1.19035660459018	0	0	0	PFBS0.2vsDMSO.txt	6777	STAT5B
STEAP1_20305	184.203758554797	0.56202464427277	0.999913602587417	1.11856698134561	0	0	0	PFBS0.2vsDMSO.txt	26872	STEAP1
STK10_6844	39.5615332647255	0.745913684869865	0.999913602587417	-1.09961877832023	0	0	0	PFBS0.2vsDMSO.txt	6793	STK10
STK25_6852	205.888082945316	0.743312575981622	0.999913602587417	1.05418468584967	0	0	0	PFBS0.2vsDMSO.txt	10494	STK25
STMN1_6857	227.998131981471	0.63809492075966	0.999913602587417	1.07194496540141	0	0	0	PFBS0.2vsDMSO.txt	3925	STMN1
STOML2_6858	121.459845205495	0.752895113723495	0.999913602587417	-1.06627874069908	0	0	0	PFBS0.2vsDMSO.txt	30968	STOML2
STXBP1_6866	43.1223484733048	0.443562145856395	0.999913602587417	-1.26967753062504	0	0	0	PFBS0.2vsDMSO.txt	6812	STXBP1
STXBP2_28380	114.485508822207	0.258848925636482	0.999913602587417	1.1994498926985	0	0	0	PFBS0.2vsDMSO.txt	6813	STXBP2
STXBP2_6867	64.0165499583979	0.382979888836974	0.999913602587417	1.21135961979373	0	0	0	PFBS0.2vsDMSO.txt	6813	STXBP2
SUCLA2_6870	337.771516155663	0.249702302587916	0.999913602587417	-1.13699096302417	0	0	0	PFBS0.2vsDMSO.txt	8803	SUCLA2
SULT1A1_27920	505.82289897359	0.508092805393658	0.999913602587417	1.06188992253951	0	0	0	PFBS0.2vsDMSO.txt	6817	SULT1A1
SULT1B1_13188	615.606365642943	0.655491849752495	0.999913602587417	-1.05031554150503	0	0	0	PFBS0.2vsDMSO.txt	27284	SULT1B1
SULT1B1_6880	819.952021039339	0.951830674688681	0.999913602587417	1.0066756257238	0	0	0	PFBS0.2vsDMSO.txt	27284	SULT1B1
SUMF1_6887	342.953880158475	0.131368663977186	0.999913602587417	1.12634738588351	0	0	0	PFBS0.2vsDMSO.txt	285362	SUMF1
SUMO1_6890	134.319679472517	0.934929545048646	0.999913602587417	-1.01233659044208	0	0	0	PFBS0.2vsDMSO.txt	7341	SUMO1
SUV39H1_6901	14.7135443021461	0.566697699075187	0.999913602587417	-1.33326993423566	0	0	0	PFBS0.2vsDMSO.txt	6839	SUV39H1
SUZ12_6905	374.097360807838	0.573934767623145	0.999913602587417	1.05144710523867	0	0	0	PFBS0.2vsDMSO.txt	23512	SUZ12
SYK_6907	25.1063733684108	0.884768684807892	0.999913602587417	1.06873247239947	0	0	0	PFBS0.2vsDMSO.txt	6850	SYK
SYNE2_6916	119.483584458961	0.560017441121093	0.999913602587417	1.11064831746212	0	0	0	PFBS0.2vsDMSO.txt	23224	SYNE2
SYPL1_6922	603.616486103226	0.415020783947047	0.999913602587417	-1.07055805240284	0	0	0	PFBS0.2vsDMSO.txt	6856	SYPL1
SYTL1_25933	9.03659131219374	0.377088840376885	0.999913602587417	1.88633124149426	0	0	0	PFBS0.2vsDMSO.txt	84958	SYTL1
SYTL2_21368	6.49017552158006	0.645718668617563	0.999913602587417	1.43624541900678	0	0	0	PFBS0.2vsDMSO.txt	54843	SYTL2
TACC3_15729	29.5231368672047	0.459998553901575	0.999913602587417	-1.43560442378122	0	0	0	PFBS0.2vsDMSO.txt	10460	TACC3
TAF7_6938	344.20579394517	0.276745730217569	0.999913602587417	1.11349902303358	0	0	0	PFBS0.2vsDMSO.txt	6879	TAF7
TAF9_6939	272.767327124134	0.725888150913558	0.999913602587417	1.04540268604628	0	0	0	PFBS0.2vsDMSO.txt	6880	TAF9
TAGLN_19364	59.2863411966742	0.375962229136407	0.999913602587417	-1.39836297479112	0	0	0	PFBS0.2vsDMSO.txt	6876	TAGLN
TAP1_22946	93.7233418282504	0.391930183999643	0.999913602587417	-1.19939314943776	0	0	0	PFBS0.2vsDMSO.txt	6890	TAP1
TARBP1_6945	110.063919382932	0.556812821806097	0.999913602587417	-1.12358604745438	0	0	0	PFBS0.2vsDMSO.txt	6894	TARBP1
TATDN2_6963	23.5184162960543	0.691527906539387	0.999913602587417	1.17983972394963	0	0	0	PFBS0.2vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	20.2336125127705	0.587859785622607	0.999913602587417	1.31763772397252	0	0	0	PFBS0.2vsDMSO.txt	374403	TBC1D10C
TBC1D9B_6969	1280.85354885851	0.263346899429442	0.999913602587417	1.07601954867675	0	0	0	PFBS0.2vsDMSO.txt	23061	TBC1D9B
TBP_28217	173.600745114769	0.928390913622617	0.999913602587417	-1.01140210512992	0	0	0	PFBS0.2vsDMSO.txt	6908	TBP
TBPL1_6978	58.4499380775983	0.918603871839753	0.999913602587417	-1.01988281633338	0	0	0	PFBS0.2vsDMSO.txt	9519	TBPL1
TCEA2_6992	63.2880423609133	0.691424272693723	0.999913602587417	1.10692405291468	0	0	0	PFBS0.2vsDMSO.txt	6919	TCEA2
TCEAL4_28212	874.412031649196	0.292228189075293	0.999913602587417	1.09544530843284	0	0	0	PFBS0.2vsDMSO.txt	79921	TCEAL4
TCEB1_28413	2442.86177072592	0.334087183848923	0.999913602587417	1.07254974685476	0	0	0	PFBS0.2vsDMSO.txt	6921	TCEB1
TCEB1_6998	159.934796759844	0.287803966593295	0.999913602587417	-1.16470889159233	0	0	0	PFBS0.2vsDMSO.txt	6921	TCEB1
TCERG1_7000	35.8124519162102	0.987257825292125	0.999913602587417	-1.00541810095523	0	0	0	PFBS0.2vsDMSO.txt	10915	TCERG1
TCFL5_7007	87.5729158361169	0.505175270139999	0.999913602587417	-1.13962718424114	0	0	0	PFBS0.2vsDMSO.txt	10732	TCFL5
TCTA_7011	43.9468157491396	0.511730947805818	0.999913602587417	1.22230171251205	0	0	0	PFBS0.2vsDMSO.txt	6988	TCTA
TERF2IP_7027	618.036916306732	0.620871709158592	0.999913602587417	-1.03602173451015	0	0	0	PFBS0.2vsDMSO.txt	54386	TERF2IP
TES_7031	148.676648979741	0.486114912529657	0.999913602587417	1.1069324292849	0	0	0	PFBS0.2vsDMSO.txt	26136	TES
TESK1_28302	72.6337992466717	0.578106935434001	0.999913602587417	-1.13819310022403	0	0	0	PFBS0.2vsDMSO.txt	7016	TESK1
TFAM_22228	197.729856869288	0.267141672508931	0.999913602587417	-1.16014966156076	0	0	0	PFBS0.2vsDMSO.txt	7019	TFAM
TFAM_7036	104.525711023465	0.64594534575546	0.999913602587417	-1.08109793407962	0	0	0	PFBS0.2vsDMSO.txt	7019	TFAM
TFDP1_7045	413.518218712367	0.639279210703489	0.999913602587417	1.03904159017608	0	0	0	PFBS0.2vsDMSO.txt	7027	TFDP1
TGFB1_27949	41.7179356940467	0.862975249937944	0.999913602587417	1.05280810921594	0	0	0	PFBS0.2vsDMSO.txt	7040	TGFB1
TGFBR2_7065	619.456834395291	0.156963973236875	0.999913602587417	-1.13080703442715	0	0	0	PFBS0.2vsDMSO.txt	7048	TGFBR2
THBS1_24188	15.6217360554262	0.780682455638369	0.999913602587417	1.22272416571118	0	0	0	PFBS0.2vsDMSO.txt	7057	THBS1
THEM4_24773	90.3066178783498	0.166224422303996	0.999913602587417	1.26710396796034	0	0	0	PFBS0.2vsDMSO.txt	117145	THEM4
THRB_24158	384.525381477755	0.221187482611532	0.999913602587417	-1.15829265524987	0	0	0	PFBS0.2vsDMSO.txt	7068	THRB
TIAM1_7096	44.5835257808148	0.759603936472399	0.999913602587417	1.09956630262733	0	0	0	PFBS0.2vsDMSO.txt	7074	TIAM1
TICAM1_7097	7.93146585233854	0.232343973440193	0.999913602587417	-2.6132188064971	0	0	0	PFBS0.2vsDMSO.txt	148022	TICAM1
TIMELESS_7100	6.6716132825665	0.344373310880713	0.999913602587417	2.3213435457046	0	0	0	PFBS0.2vsDMSO.txt	8914	TIMELESS
TIMM17B_27958	22.1494704197576	0.723066024095685	0.999913602587417	-1.12592504035205	0	0	0	PFBS0.2vsDMSO.txt	10245	TIMM17B
TIMM22_7102	17.0202441915427	0.787263145191297	0.999913602587417	-1.16210307306756	0	0	0	PFBS0.2vsDMSO.txt	29928	TIMM22
TIMM23B_15627	50.1614886714439	0.885935975316813	0.999913602587417	1.04140149723899	0	0	0	PFBS0.2vsDMSO.txt	100652748	TIMM23B
TIMM23B_27959	893.525684971916	0.163640589649043	0.999913602587417	1.13658414816115	0	0	0	PFBS0.2vsDMSO.txt	100652748	TIMM23B
TIMM9_7106	8.97459434431601	0.433563414392412	0.999913602587417	-1.73209327514822	0	0	0	PFBS0.2vsDMSO.txt	26520	TIMM9
TIMP1_13877	3572.68780276814	0.581540825911057	0.999913602587417	1.08946038180828	0	0	0	PFBS0.2vsDMSO.txt	7076	TIMP1
TIMP2_7109	42.1679170437574	0.757282580645788	0.999913602587417	1.08176671009108	0	0	0	PFBS0.2vsDMSO.txt	7077	TIMP2
TIMP3_18875	341.189381353045	0.371647628243887	0.999913602587417	1.45703744248515	0	0	0	PFBS0.2vsDMSO.txt	7078	TIMP3
TIPARP_7116	499.37995737171	0.638164106534887	0.999913602587417	1.04370415771885	0	0	0	PFBS0.2vsDMSO.txt	25976	TIPARP
TIPIN_11359	73.9911283814572	0.468241018441391	0.999913602587417	1.154000475709	0	0	0	PFBS0.2vsDMSO.txt	54962	TIPIN
TJP1_7119	1074.87003834372	0.20380429202927	0.999913602587417	-1.10438740760255	0	0	0	PFBS0.2vsDMSO.txt	7082	TJP1
TK1_7120	16.434940228454	0.623266027982891	0.999913602587417	1.29321246929313	0	0	0	PFBS0.2vsDMSO.txt	7083	TK1
TLE1_7124	55.9281670565682	0.969750562489478	0.999913602587417	-1.00941249028185	0	0	0	PFBS0.2vsDMSO.txt	7088	TLE1
TLK2_7125	20.0101808736863	0.752916778998078	0.999913602587417	-1.1822095027972	0	0	0	PFBS0.2vsDMSO.txt	11011	TLK2
TLR1_18640	9.92223115051502	0.489683928160399	0.999913602587417	-1.58263600365006	0	0	0	PFBS0.2vsDMSO.txt	7096	TLR1
TLR4_7131	9.31599967449745	0.365209125750906	0.999913602587417	-2.00591873483645	0	0	0	PFBS0.2vsDMSO.txt	7099	TLR4
TLR7_28282	8.92818669263462	0.995630191134257	0.999913602587417	1.00423858372891	0	0	0	PFBS0.2vsDMSO.txt	51284	TLR7
TM7SF3_22780	543.082936398304	0.745142077608023	0.999913602587417	1.03084736750925	0	0	0	PFBS0.2vsDMSO.txt	51768	TM7SF3
TM9SF2_7142	3093.63982096759	0.294784912777319	0.999913602587417	-1.05872524401593	0	0	0	PFBS0.2vsDMSO.txt	9375	TM9SF2
TMBIM6_22300	3358.38164873959	0.135237458984834	0.999913602587417	-1.14311156947649	0	0	0	PFBS0.2vsDMSO.txt	7009	TMBIM6
TMCO1_7159	104.016360040872	0.200562018390652	0.999913602587417	-1.32010670315496	0	0	0	PFBS0.2vsDMSO.txt	54499	TMCO1
TMED10_7162	402.566227554837	0.98600341778441	0.999913602587417	1.00215869369242	0	0	0	PFBS0.2vsDMSO.txt	10972	TMED10
TMED2_7165	8254.86391095794	0.197030769372012	0.999913602587417	1.07127340590435	0	0	0	PFBS0.2vsDMSO.txt	10959	TMED2
TMED7_27963	220.869784721766	0.997726813922616	0.999913602587417	1.0003679866572	0	0	0	PFBS0.2vsDMSO.txt	51014	TMED7
TMEM109_7168	10.9257063158886	0.436833501318187	0.999913602587417	-1.85540590342357	0	0	0	PFBS0.2vsDMSO.txt	79073	TMEM109
TMEM110_7172	63.9731941151907	0.358223876373525	0.999913602587417	1.27690813922232	0	0	0	PFBS0.2vsDMSO.txt	375346	TMEM110
TMEM126A_24438	105.829671435512	0.295146374170755	0.999913602587417	1.1818378843751	0	0	0	PFBS0.2vsDMSO.txt	84233	TMEM126A
TMEM128_7178	127.97080702095	0.338245979999936	0.999913602587417	1.15170205359049	0	0	0	PFBS0.2vsDMSO.txt	85013	TMEM128
TMEM14C_7183	527.328301672269	0.433053217671781	0.999913602587417	-1.05528998268177	0	0	0	PFBS0.2vsDMSO.txt	51522	TMEM14C
TMEM167A_27971	633.69355139401	0.188554723648869	0.999913602587417	1.12307219024397	0	0	0	PFBS0.2vsDMSO.txt	153339	TMEM167A
TMEM185A_11192	149.475273496254	0.217136162326823	0.999913602587417	1.19798286400205	0	0	0	PFBS0.2vsDMSO.txt	84548	TMEM185A
TMEM185A_27972	31.2059621648271	0.080721140039711	0.999913602587417	-1.68551708461096	0	0	0	PFBS0.2vsDMSO.txt	84548	TMEM185A
TMEM2_27975	654.417124260676	0.0882315551029458	0.999913602587417	-1.1959342601556	0	0	0	PFBS0.2vsDMSO.txt	23670	TMEM2
TMEM5_7211	243.994595550875	0.4459636978517	0.999913602587417	-1.11119278495276	0	0	0	PFBS0.2vsDMSO.txt	10329	TMEM5
TMEM50A_7213	133.996749876002	0.680054086672048	0.999913602587417	-1.07272998502205	0	0	0	PFBS0.2vsDMSO.txt	23585	TMEM50A
TMEM65_28194	33.6508358527945	0.84738632884787	0.999913602587417	-1.05739417753807	0	0	0	PFBS0.2vsDMSO.txt	157378	TMEM65
TMEM97_7217	1948.28538597229	0.73009440376897	0.999913602587417	-1.03999192094278	0	0	0	PFBS0.2vsDMSO.txt	27346	TMEM97
TMX1_7229	45.3755922502815	0.930408537497717	0.999913602587417	1.01999960513354	0	0	0	PFBS0.2vsDMSO.txt	81542	TMX1
TNFAIP3_17927	65.3092568200726	0.81604655647687	0.999913602587417	-1.05824001445619	0	0	0	PFBS0.2vsDMSO.txt	7128	TNFAIP3
TNFRSF10B_23818	479.763006237611	0.85206947544092	0.999913602587417	1.02133952687292	0	0	0	PFBS0.2vsDMSO.txt	8795	TNFRSF10B
TNFRSF1B_28264	134.341433071061	0.224630037818853	0.999913602587417	1.2622058840404	0	0	0	PFBS0.2vsDMSO.txt	7133	TNFRSF1B
TNFRSF21_7250	211.898566265812	0.279971873918019	0.999913602587417	-1.32108744175071	0	0	0	PFBS0.2vsDMSO.txt	27242	TNFRSF21
TNFSF10_17292	297.99657877946	0.282113980849239	0.999913602587417	1.20069888302913	0	0	0	PFBS0.2vsDMSO.txt	8743	TNFSF10
TNFSF12_27992	159.367386525697	0.439582630951253	0.999913602587417	1.12267686006515	0	0	0	PFBS0.2vsDMSO.txt	8742	TNFSF12
TNFSF13_7260	142.91065723296	0.545089327936234	0.999913602587417	-1.12305572602139	0	0	0	PFBS0.2vsDMSO.txt	8741	TNFSF13
TNFSF13B_19280	17.9121574311423	0.408037965332415	0.999913602587417	1.40133997278149	0	0	0	PFBS0.2vsDMSO.txt	10673	TNFSF13B
TNIP1_7262	252.194070849274	0.568494455784975	0.999913602587417	-1.10800551195288	0	0	0	PFBS0.2vsDMSO.txt	10318	TNIP1
TOMM20_11983	317.909197039588	0.587423389974854	0.999913602587417	1.0617025589203	0	0	0	PFBS0.2vsDMSO.txt	9804	TOMM20
TOMM34_7272	74.8606245310992	0.945862753250645	0.999913602587417	1.01624102849025	0	0	0	PFBS0.2vsDMSO.txt	10953	TOMM34
TOPBP1_7280	86.4630946938438	0.846203462509599	0.999913602587417	-1.03803176762017	0	0	0	PFBS0.2vsDMSO.txt	11073	TOPBP1
TP53_7287	28.5223282446751	0.338887539649774	0.999913602587417	1.25990718939768	0	0	0	PFBS0.2vsDMSO.txt	7157	TP53
TP53BP1_7288	20.2134104004906	0.767062219314321	0.999913602587417	-1.15632045574835	0	0	0	PFBS0.2vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	7.79741887643194	0.921915590479364	0.999913602587417	-1.08348246774612	0	0	0	PFBS0.2vsDMSO.txt	7159	TP53BP2
TP53I3_24981	141.499931588793	0.194082892461159	0.999913602587417	1.26427103473856	0	0	0	PFBS0.2vsDMSO.txt	9540	TP53I3
TP53I3_27999	21.6552167497017	0.995281496708763	0.999913602587417	-1.00264138536356	0	0	0	PFBS0.2vsDMSO.txt	9540	TP53I3
TPD52L2_7294	39.517278030443	0.895010947147697	0.999913602587417	-1.03892543041556	0	0	0	PFBS0.2vsDMSO.txt	7165	TPD52L2
TPM1_28000	318.739208720369	0.260623028887462	0.999913602587417	1.28923524947382	0	0	0	PFBS0.2vsDMSO.txt	7168	TPM1
TPRKB_7298	27.3294081254489	0.384089052086532	0.999913602587417	-1.29063237913947	0	0	0	PFBS0.2vsDMSO.txt	51002	TPRKB
TPX2_7308	23.8206881239565	0.961933773343525	0.999913602587417	-1.02628327334602	0	0	0	PFBS0.2vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	33.5132585284869	0.950543271429236	0.999913602587417	-1.02069274698464	0	0	0	PFBS0.2vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	22.3728186818278	0.580323386522693	0.999913602587417	1.26029651505605	0	0	0	PFBS0.2vsDMSO.txt	7189	TRAF6
TRAK2_7315	239.243187359577	0.281448909236445	0.999913602587417	-1.13400979830131	0	0	0	PFBS0.2vsDMSO.txt	66008	TRAK2
TRAM1_7316	1147.66025137125	0.181115980320093	0.999913602587417	-1.18481243268027	0	0	0	PFBS0.2vsDMSO.txt	23471	TRAM1
TRAM2_7319	218.129387128115	0.323174536605569	0.999913602587417	-1.13074832595405	0	0	0	PFBS0.2vsDMSO.txt	9697	TRAM2
TRAP1_7320	36.9659049009753	0.616888157527522	0.999913602587417	1.21177411495992	0	0	0	PFBS0.2vsDMSO.txt	10131	TRAP1
TRAPPC3_7327	695.587281217814	0.865353819218152	0.999913602587417	1.0108634612069	0	0	0	PFBS0.2vsDMSO.txt	27095	TRAPPC3
TRAT1_13833	7.1920565724054	0.925348238946464	0.999913602587417	1.09021455942718	0	0	0	PFBS0.2vsDMSO.txt	50852	TRAT1
TREM1_13872	19.3229047529666	0.342680090503946	0.999913602587417	1.43850781693378	0	0	0	PFBS0.2vsDMSO.txt	54210	TREM1
TRGC2_28228	18.6404462542721	0.815916745234265	0.999913602587417	-1.17089049304378	0	0	0	PFBS0.2vsDMSO.txt	445347	TRGC2
TRIB1_7336	621.867753197519	0.432346198623063	0.999913602587417	-1.10528706733313	0	0	0	PFBS0.2vsDMSO.txt	10221	TRIB1
TRIB3_7337	986.304474970583	0.657742296241446	0.999913602587417	-1.07645922111222	0	0	0	PFBS0.2vsDMSO.txt	57761	TRIB3
TRIM13_28005	121.694326382454	0.906428996028879	0.999913602587417	1.01787783384239	0	0	0	PFBS0.2vsDMSO.txt	10206	TRIM13
TRIM13_7340	78.105763026295	0.770188925013803	0.999913602587417	-1.05730078721804	0	0	0	PFBS0.2vsDMSO.txt	10206	TRIM13
TRIM2_7343	93.8974061008753	0.110892308045678	0.999913602587417	1.33742034811672	0	0	0	PFBS0.2vsDMSO.txt	23321	TRIM2
TRIM22_21719	656.652355985375	0.15570790631127	0.999913602587417	1.14326880556925	0	0	0	PFBS0.2vsDMSO.txt	10346	TRIM22
TRUB2_16962	105.787400175292	0.519623196010494	0.999913602587417	-1.107052775353	0	0	0	PFBS0.2vsDMSO.txt	26995	TRUB2
TSC22D3_7366	171.995111948989	0.269451716059264	0.999913602587417	-1.19995433358221	0	0	0	PFBS0.2vsDMSO.txt	1831	TSC22D3
TSEN2_7367	90.1695416977229	0.321256349199234	0.999913602587417	1.21212470839854	0	0	0	PFBS0.2vsDMSO.txt	#N/A	TSEN2
TSG101_24913	539.697944728802	0.41477440229479	0.999913602587417	-1.06385510276756	0	0	0	PFBS0.2vsDMSO.txt	7251	TSG101
TSKU_7371	1482.56676464916	0.305842508667106	0.999913602587417	-1.17971827465792	0	0	0	PFBS0.2vsDMSO.txt	25987	TSKU
TSLP_28017	9.90214086024674	0.540093741450278	0.999913602587417	-1.40173775404847	0	0	0	PFBS0.2vsDMSO.txt	85480	TSLP
TSPAN3_7378	19.1948727882288	0.823005792743187	0.999913602587417	1.09907627005372	0	0	0	PFBS0.2vsDMSO.txt	10099	TSPAN3
TSPAN4_7379	7.71233867292104	0.589207322696065	0.999913602587417	1.52415684072131	0	0	0	PFBS0.2vsDMSO.txt	7106	TSPAN4
TSPAN6_7380	20.368191398934	0.977023203485281	0.999913602587417	1.01148550597618	0	0	0	PFBS0.2vsDMSO.txt	7105	TSPAN6
TST_17424	3769.57752369217	0.921379358296989	0.999913602587417	1.00800564151446	0	0	0	PFBS0.2vsDMSO.txt	7263	TST
TSTA3_7382	161.834275465659	0.844972111673678	0.999913602587417	-1.02602357469884	0	0	0	PFBS0.2vsDMSO.txt	7264	TSTA3
TTC17_12763	62.8481592928132	0.77864716585126	0.999913602587417	-1.05818930228293	0	0	0	PFBS0.2vsDMSO.txt	55761	TTC17
TTC4_26135	121.558010345165	0.352356701491882	0.999913602587417	1.13510714853758	0	0	0	PFBS0.2vsDMSO.txt	7268	TTC4
TTR_7397	348348.220477523	0.868477472517769	0.999913602587417	-1.0239181677264	0	0	0	PFBS0.2vsDMSO.txt	7276	TTR
TUBA1B_7399	114.492287127068	0.690284997632064	0.999913602587417	-1.09291635613081	0	0	0	PFBS0.2vsDMSO.txt	10376	TUBA1B
TUBA1C_7400	31.7900577608434	0.281556386696791	0.999913602587417	1.48954904876056	0	0	0	PFBS0.2vsDMSO.txt	84790	TUBA1C
TUBB2A_14065	716.475040106312	0.727763691675169	0.999913602587417	1.04953245924562	0	0	0	PFBS0.2vsDMSO.txt	7280	TUBB2A
TUBB2B_13577	16.9419602171913	0.900258825220595	0.999913602587417	-1.05867502875905	0	0	0	PFBS0.2vsDMSO.txt	347733	TUBB2B
TUBB6_7410	67.5894823737948	0.64967476254809	0.999913602587417	1.16288151371083	0	0	0	PFBS0.2vsDMSO.txt	84617	TUBB6
TUBG1_28348	411.987752096411	0.553117478223932	0.999913602587417	1.05745695454217	0	0	0	PFBS0.2vsDMSO.txt	7283	TUBG1
TWF2_7415	689.615487630163	0.172523229390984	0.999913602587417	1.12864615337306	0	0	0	PFBS0.2vsDMSO.txt	11344	TWF2
TXLNA_7419	1187.59604989626	0.181138071972152	0.999913602587417	1.07501062802597	0	0	0	PFBS0.2vsDMSO.txt	200081	TXLNA
TXNDC5_17478	1691.26712568546	0.819828709239512	0.999913602587417	1.01504940121405	0	0	0	PFBS0.2vsDMSO.txt	81567	TXNDC5
TXNDC9_7433	322.818999315618	0.0942965759519701	0.999913602587417	1.18100319237319	0	0	0	PFBS0.2vsDMSO.txt	10190	TXNDC9
TXNL4B_7437	330.107052810775	0.684345704897553	0.999913602587417	1.05381047676847	0	0	0	PFBS0.2vsDMSO.txt	54957	TXNL4B
TXNRD2_28293	387.462994901863	0.814306988046072	0.999913602587417	1.02159271206911	0	0	0	PFBS0.2vsDMSO.txt	10587	TXNRD2
TYMS_21327	469.902540888256	0.408012005290643	0.999913602587417	1.09090438487566	0	0	0	PFBS0.2vsDMSO.txt	7298	TYMS
TYROBP_7448	1077.07987716993	0.333952149658623	0.999913602587417	1.14678701145951	0	0	0	PFBS0.2vsDMSO.txt	7305	TYROBP
UBA3_7456	149.23558278528	0.641530635031859	0.999913602587417	1.06534845906264	0	0	0	PFBS0.2vsDMSO.txt	9039	UBA3
UBA52_7459	3512.44634239253	0.404654292638692	0.999913602587417	1.06442119300423	0	0	0	PFBS0.2vsDMSO.txt	7311	UBA52
UBB_17534	46.8315338049457	0.301581272435817	0.999913602587417	1.30103381132	0	0	0	PFBS0.2vsDMSO.txt	7314	UBB
UBB_28031	5514.36637099587	0.563172833601443	0.999913602587417	-1.03476207098265	0	0	0	PFBS0.2vsDMSO.txt	7314	UBB
UBE2A_28335	41.4754228794979	0.548145711715858	0.999913602587417	-1.21914576875355	0	0	0	PFBS0.2vsDMSO.txt	7319	UBE2A
UBE2G1_7477	780.359101879914	0.681018928602292	0.999913602587417	-1.03365728073657	0	0	0	PFBS0.2vsDMSO.txt	7326	UBE2G1
UBE2K_19279	1249.67094034535	0.74942387824192	0.999913602587417	1.02320601930395	0	0	0	PFBS0.2vsDMSO.txt	3093	UBE2K
UBE2L6_7483	859.89558395283	0.702900223036061	0.999913602587417	1.03448350450429	0	0	0	PFBS0.2vsDMSO.txt	9246	UBE2L6
UBE2Q2_7491	286.68028040494	0.23832041389633	0.999913602587417	-1.17696095865441	0	0	0	PFBS0.2vsDMSO.txt	92912	UBE2Q2
UBE3B_7499	178.349362372685	0.528168883975498	0.999913602587417	1.09927137723801	0	0	0	PFBS0.2vsDMSO.txt	89910	UBE3B
UBE3C_7502	167.16562959798	0.410929641710095	0.999913602587417	1.12845249492795	0	0	0	PFBS0.2vsDMSO.txt	9690	UBE3C
UBQLN2_7511	275.903983015677	0.934025919263811	0.999913602587417	-1.01073999311136	0	0	0	PFBS0.2vsDMSO.txt	29978	UBQLN2
UBR7_7515	230.211002562731	0.932699035488105	0.999913602587417	-1.00975055621007	0	0	0	PFBS0.2vsDMSO.txt	55148	UBR7
UEVLD_28408	6.10615561035977	0.917968433015631	0.999913602587417	-1.09206669555061	0	0	0	PFBS0.2vsDMSO.txt	55293	UEVLD
UFM1_7522	431.856090930428	0.84511924090014	0.999913602587417	-1.01766941188064	0	0	0	PFBS0.2vsDMSO.txt	51569	UFM1
UGDH_7525	5339.16823127335	0.216817899312934	0.999913602587417	-1.14348748381165	0	0	0	PFBS0.2vsDMSO.txt	7358	UGDH
UGT1A3_7534	48.9418064139141	0.881009009133817	0.999913602587417	1.05242197429984	0	0	0	PFBS0.2vsDMSO.txt	54659	UGT1A3
UGT1A7_7542	39.8066992238565	0.449173981884405	0.999913602587417	1.87465834866232	0	0	0	PFBS0.2vsDMSO.txt	54577	UGT1A7
UGT1A8_28230	4626.42348750768	0.96271980100553	0.999913602587417	1.00629391187076	0	0	0	PFBS0.2vsDMSO.txt	54578	UGT1A8
UGT1A9_7544	2999.49225645058	0.809653369485611	0.999913602587417	-1.02691217975281	0	0	0	PFBS0.2vsDMSO.txt	54600	UGT1A9
UGT2A3_15183	805.860552279712	0.196490794612516	0.999913602587417	1.18556717301875	0	0	0	PFBS0.2vsDMSO.txt	79799	UGT2A3
UGT2B7_21389	17828.8111885597	0.998503017643547	0.999913602587417	-1.00016968066763	0	0	0	PFBS0.2vsDMSO.txt	7364	UGT2B7
UNC50_7554	827.262003570718	0.702944332821595	0.999913602587417	-1.02652225784346	0	0	0	PFBS0.2vsDMSO.txt	25972	UNC50
UQCRC1_13094	1860.89925149014	0.822882259227334	0.999913602587417	-1.01581836329539	0	0	0	PFBS0.2vsDMSO.txt	7384	UQCRC1
