probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
MEST_4122	12.0616451807587	0.759345762855418	0.82844437971866	-1.24686898570514	0	0	0	PFOA100vsDMSO.txt	4232	MEST
CYP1A1_10775	234.20684143007	0.760835953616566	0.829666443583823	-1.09267543759665	0	0	0	PFOA100vsDMSO.txt	1543	CYP1A1
PCBD1_4953	16.7034750469293	0.763027038636328	0.831651249695016	-1.15285769612072	0	0	0	PFOA100vsDMSO.txt	5092	PCBD1
COG7_1450	6.18776702167994	0.765630625200334	0.833539761168756	1.32056354140918	0	0	0	PFOA100vsDMSO.txt	91949	COG7
PSMD4_5530	197.47436929354	0.765481572077028	0.833539761168756	1.046695183929	0	0	0	PFOA100vsDMSO.txt	5710	PSMD4
SAMD9L_23913	99.3977127932241	0.765875070476198	0.833539761168756	-1.07579914993672	0	0	0	PFOA100vsDMSO.txt	219285	SAMD9L
CRTAP_28374	1233.11714542533	0.766921009752258	0.834273121719827	-1.02155434072002	0	0	0	PFOA100vsDMSO.txt	10491	CRTAP
SLC1A4_6371	59.2441223800704	0.767532456413124	0.834533349795453	1.12014991371923	0	0	0	PFOA100vsDMSO.txt	6509	SLC1A4
FAM20B_2318	73.3507211536487	0.768393006894997	0.834809911391673	1.07601184952273	0	0	0	PFOA100vsDMSO.txt	9917	FAM20B
TLR7_28282	9.76787360254145	0.768531515215171	0.834809911391673	1.2924656268863	0	0	0	PFOA100vsDMSO.txt	51284	TLR7
NAMPT_28431	3387.1374169461	0.769886288202408	0.8358765414769	-1.02899873345106	0	0	0	PFOA100vsDMSO.txt	10135	NAMPT
LIMS4_22317	83.2231973524707	0.774170317100751	0.840120934627242	-1.06929426420081	0	0	0	PFOA100vsDMSO.txt	100288695	LIMS4
CBWD3_16310	13.0077129689355	0.775892134494927	0.841582082988692	-1.22445016235086	0	0	0	PFOA100vsDMSO.txt	445571	CBWD3
CDC26_1162	235.183298219377	0.776686428389701	0.842036253602374	-1.03827670989822	0	0	0	PFOA100vsDMSO.txt	246184	CDC26
FSTL1_23151	61.6281850858137	0.777179489252971	0.842163564478087	-1.09916893424273	0	0	0	PFOA100vsDMSO.txt	11167	FSTL1
NCAPH_4484	19.030888521982	0.778433033902905	0.843114426091938	1.32588054242102	0	0	0	PFOA100vsDMSO.txt	23397	NCAPH
ABCC4_16668	34.610731131978	0.779791842887322	0.843770903355876	-1.10895379224102	0	0	0	PFOA100vsDMSO.txt	10257	ABCC4
CENPW_1256	83.0492408881731	0.779700220178167	0.843770903355876	1.05996369525667	0	0	0	PFOA100vsDMSO.txt	387103	CENPW
GPI_2753	951.104192182476	0.781310901373073	0.844192308857075	1.02502123291185	0	0	0	PFOA100vsDMSO.txt	2821	GPI
NQO1_4668	17.0646171669163	0.781059030710176	0.844192308857075	1.18320851330018	0	0	0	PFOA100vsDMSO.txt	1728	NQO1
ZMIZ1_7853	49.961622926716	0.781050137364159	0.844192308857075	-1.09648581928831	0	0	0	PFOA100vsDMSO.txt	57178	ZMIZ1
UBE2A_28335	40.5397312363121	0.784748741603057	0.84749840013201	1.11554219742608	0	0	0	PFOA100vsDMSO.txt	7319	UBE2A
NET1_28245	51.3563328093307	0.786703901003656	0.8492008406597	1.08686225903248	0	0	0	PFOA100vsDMSO.txt	10276	NET1
AK3_24914	395.364938246255	0.78785874572608	0.849916666890419	-1.03186550948343	0	0	0	PFOA100vsDMSO.txt	50808	AK3
CS_24503	125.113302404235	0.788504311834109	0.849916666890419	-1.05907420161424	0	0	0	PFOA100vsDMSO.txt	1431	CS
CYP4F3_1739	41.9440170815663	0.788162030757662	0.849916666890419	1.15193152414189	0	0	0	PFOA100vsDMSO.txt	4051	CYP4F3
SLC1A3_13929	284.36274142439	0.789285269971357	0.849941198499416	1.05664698512043	0	0	0	PFOA100vsDMSO.txt	6507	SLC1A3
USP9Y_7605	46.4449155767068	0.788954939727972	0.849941198499416	1.11924930361068	0	0	0	PFOA100vsDMSO.txt	8287	USP9Y
DPY30_18946	545.420198652837	0.791893609830793	0.852340601651771	1.02872161232069	0	0	0	PFOA100vsDMSO.txt	84661	DPY30
OXA1L_4873	119.955235765704	0.792407128791466	0.852484060820762	1.05572438009312	0	0	0	PFOA100vsDMSO.txt	5018	OXA1L
RBX1_5781	9.63342716382028	0.792987970779567	0.852699774814287	-1.29366413207265	0	0	0	PFOA100vsDMSO.txt	9978	RBX1
TESK1_7032	16.8596768883294	0.795907321778388	0.855428674701412	1.15188645662967	0	0	0	PFOA100vsDMSO.txt	7016	TESK1
IKZF1_3293	43.9855987598028	0.797015358416698	0.856209120062404	-1.07767513820342	0	0	0	PFOA100vsDMSO.txt	10320	IKZF1
GTF2H2C_2837	781.457533790785	0.798228890724999	0.856768395026714	-1.02063769918398	0	0	0	PFOA100vsDMSO.txt	730394	GTF2H2C
SACM1L_6098	389.598871314832	0.798300257453526	0.856768395026714	1.02485826185548	0	0	0	PFOA100vsDMSO.txt	22908	SACM1L
GFOD1_2634	59.8052473960987	0.800993479335771	0.859247550560191	1.06505108078673	0	0	0	PFOA100vsDMSO.txt	54438	GFOD1
MTFR1_4345	553.578723417482	0.80210736886928	0.859619847516695	-1.02541015773462	0	0	0	PFOA100vsDMSO.txt	9650	MTFR1
PHKB_5119	90.9600926234273	0.801856092041934	0.859619847516695	-1.05627569619136	0	0	0	PFOA100vsDMSO.txt	5257	PHKB
TOPORS_15752	35.041846021312	0.803310936902868	0.860498385349369	-1.09531155349811	0	0	0	PFOA100vsDMSO.txt	10210	TOPORS
PRR7_5473	21.4797263991146	0.805691109617638	0.862635848979343	1.11525692595927	0	0	0	PFOA100vsDMSO.txt	80758	PRR7
CTSL_1647	238.415065485114	0.807480081390267	0.863802697772325	-1.05544115209555	0	0	0	PFOA100vsDMSO.txt	1514	CTSL
JADE2_5110	10.9932243335818	0.807551496222477	0.863802697772325	-1.21661946416799	0	0	0	PFOA100vsDMSO.txt	23338	JADE2
PSMC3_25991	286.539404656563	0.812958518067408	0.869171672630963	1.03500977951655	0	0	0	PFOA100vsDMSO.txt	5702	PSMC3
PPM1B_13805	276.919328100031	0.813689376050917	0.869538408534869	1.0317413276132	0	0	0	PFOA100vsDMSO.txt	5495	PPM1B
RAB4A_5674	42.5943282233645	0.815598168899696	0.87116297983474	1.10688116766554	0	0	0	PFOA100vsDMSO.txt	5867	RAB4A
SLC25A46_6412	89.836950124969	0.817653648199742	0.872942609173248	-1.04672678456884	0	0	0	PFOA100vsDMSO.txt	91137	SLC25A46
SESN1_6261	156.83588847234	0.818672195911032	0.873614023432905	1.03576220408745	0	0	0	PFOA100vsDMSO.txt	27244	SESN1
POLR3B_28325	8.27239352476253	0.819082084128195	0.873635600673365	-1.18133284034488	0	0	0	PFOA100vsDMSO.txt	55703	POLR3B
CDC25B_1161	89.0325508995711	0.819610872220894	0.873783916081428	-1.0530290263968	0	0	0	PFOA100vsDMSO.txt	994	CDC25B
PRKCH_5429	18.1234482369362	0.821035224891322	0.874886394584764	-1.14232956548657	0	0	0	PFOA100vsDMSO.txt	5583	PRKCH
KRT7_3703	23.3179046154189	0.824003640210455	0.87679931720543	1.15296387168578	0	0	0	PFOA100vsDMSO.txt	3855	KRT7
RBM15B_5765	7.72602297252525	0.823838213907889	0.87679931720543	1.15855213372013	0	0	0	PFOA100vsDMSO.txt	29890	RBM15B
KLRC2_12242	49.427913392492	0.823820232472296	0.87679931720543	-1.12688896761986	0	0	0	PFOA100vsDMSO.txt	3822	KLRC2
KIF1BP_3583	163.064321836708	0.824433573102965	0.876840640842906	1.03881975620339	0	0	0	PFOA100vsDMSO.txt	26128	KIF1BP
FGR_26336	129.588707535547	0.827204306369001	0.879370343707587	-1.06862779509176	0	0	0	PFOA100vsDMSO.txt	2268	FGR
POMZP3_5273	6.46489569592728	0.828918988553152	0.880775531912875	1.18203128162324	0	0	0	PFOA100vsDMSO.txt	22932	POMZP3
TRIAP1_21159	92.3776914039175	0.830244071526935	0.881765612678062	-1.03895298432507	0	0	0	PFOA100vsDMSO.txt	51499	TRIAP1
NEFH_18808	11.546191466945	0.831176624244739	0.882338064184046	-1.17592768593287	0	0	0	PFOA100vsDMSO.txt	4744	NEFH
HEXA_2929	393.007839678893	0.833388967448526	0.88384960502346	1.02117448872464	0	0	0	PFOA100vsDMSO.txt	3073	HEXA
RAPGEF2_17675	43.7395074624835	0.832997064399667	0.88384960502346	-1.08085951065952	0	0	0	PFOA100vsDMSO.txt	9693	RAPGEF2
METRN_4129	72.5223675719217	0.835806728216954	0.885157621474922	-1.03852475762267	0	0	0	PFOA100vsDMSO.txt	79006	METRN
STK25_6852	204.854338814992	0.835512276534664	0.885157621474922	-1.03290303382317	0	0	0	PFOA100vsDMSO.txt	10494	STK25
TNFRSF1B_14069	68.288065199043	0.835256151156786	0.885157621474922	-1.04705455914392	0	0	0	PFOA100vsDMSO.txt	7133	TNFRSF1B
MTMR2_4353	9.81304634610485	0.839308747115876	0.888446747419166	1.17557338740686	0	0	0	PFOA100vsDMSO.txt	8898	MTMR2
BECN1_680	229.323314176241	0.840061496763279	0.888620694830573	-1.02812520763216	0	0	0	PFOA100vsDMSO.txt	8678	BECN1
KHDRBS3_22399	27.9593537024503	0.84026577744907	0.888620694830573	1.0757345209239	0	0	0	PFOA100vsDMSO.txt	10656	KHDRBS3
PP7080_5295	40.7881402124703	0.842221653239064	0.890269187440821	-1.07412622101327	0	0	0	PFOA100vsDMSO.txt	25845	PP7080
ARPP19_466	359.529877130602	0.843459041425912	0.891157007953297	-1.02664098685606	0	0	0	PFOA100vsDMSO.txt	10776	ARPP19
MLLT11_4193	38.1595591209722	0.844641023922877	0.891985480751338	-1.06257257231155	0	0	0	PFOA100vsDMSO.txt	10962	MLLT11
SRC_6741	16.966557946379	0.845110773377902	0.892061371898896	1.11320365723498	0	0	0	PFOA100vsDMSO.txt	6714	SRC
TP53I3_24981	135.804227279522	0.848757280292225	0.895488857607138	-1.03745636291946	0	0	0	PFOA100vsDMSO.txt	9540	TP53I3
DCP1B_28353	24.9318875935198	0.850191924282926	0.896580571139379	-1.07426251602712	0	0	0	PFOA100vsDMSO.txt	196513	DCP1B
NLRX1_18112	14.3128148680349	0.851193319316906	0.89721458481829	-1.1173943833384	0	0	0	PFOA100vsDMSO.txt	79671	NLRX1
BMP4_737	10.3338560394838	0.85277119917909	0.898455370563684	-1.18358693307306	0	0	0	PFOA100vsDMSO.txt	652	BMP4
SMAD3_6562	118.772568093707	0.853507910232867	0.898809175548186	1.04047735960773	0	0	0	PFOA100vsDMSO.txt	4088	SMAD3
ASS1_10887	2107.18991728968	0.855519904178437	0.90050498834181	1.01754184964161	0	0	0	PFOA100vsDMSO.txt	445	ASS1
BCL2L13_28316	127.707793455805	0.85747019021754	0.902134287408599	-1.03271904653946	0	0	0	PFOA100vsDMSO.txt	23786	BCL2L13
GPR65_23391	49.4691008958766	0.861181163387214	0.904764839884786	-1.05030907943153	0	0	0	PFOA100vsDMSO.txt	8477	GPR65
GPX4_17664	3271.78225044412	0.860507603980421	0.904764839884786	1.0135966849979	0	0	0	PFOA100vsDMSO.txt	2879	GPX4
TXLNA_7419	1204.34562719583	0.860868926278075	0.904764839884786	1.01187567611652	0	0	0	PFOA100vsDMSO.txt	200081	TXLNA
KIF5C_3612	8.96994766684149	0.862834109919776	0.905652656573099	-1.14573651401435	0	0	0	PFOA100vsDMSO.txt	3800	KIF5C
SMC1A_6580	36.9556764993057	0.86273801955635	0.905652656573099	-1.07537848015975	0	0	0	PFOA100vsDMSO.txt	8243	SMC1A
MRPS23_4296	8.90024719630328	0.863533175024251	0.905962273469523	1.16899249270371	0	0	0	PFOA100vsDMSO.txt	51649	MRPS23
MRPL40_18891	40.6807696168558	0.866106539966497	0.90823707324831	1.05352189995908	0	0	0	PFOA100vsDMSO.txt	64976	MRPL40
CHST11_28342	85.8253802279788	0.87159611889957	0.913566385494547	-1.05229526497028	0	0	0	PFOA100vsDMSO.txt	50515	CHST11
PWP1_5638	24.0043759774474	0.87441127000548	0.91608881651976	-1.06907316551724	0	0	0	PFOA100vsDMSO.txt	11137	PWP1
MAPK1_3990	122.026273864175	0.877881299425648	0.919294662920272	-1.02994031637016	0	0	0	PFOA100vsDMSO.txt	5594	MAPK1
POLD4_5245	40.0054080714435	0.879533907653256	0.920595247879832	-1.06310024942349	0	0	0	PFOA100vsDMSO.txt	57804	POLD4
CRKL_1574	343.894704348346	0.881475109219163	0.922196544502736	-1.01659404532237	0	0	0	PFOA100vsDMSO.txt	1399	CRKL
CNKSR3_10480	759.373221128885	0.884584563729307	0.924155914203684	-1.01606468613904	0	0	0	PFOA100vsDMSO.txt	154043	CNKSR3
PLIN1_5199	29.2659155176351	0.884498988435664	0.924155914203684	-1.08805454861402	0	0	0	PFOA100vsDMSO.txt	5346	PLIN1
PPM1B_27708	246.984914028666	0.884562903330867	0.924155914203684	-1.02160301284806	0	0	0	PFOA100vsDMSO.txt	5495	PPM1B
CCL14_11163	399.997413734475	0.887168956520193	0.924655984189057	1.01964748468874	0	0	0	PFOA100vsDMSO.txt	6358	CCL14
EIF4B_2106	1220.05714494504	0.886503978419823	0.924655984189057	1.01631376692628	0	0	0	PFOA100vsDMSO.txt	1975	EIF4B
HLA-F_3003	9.57375091701621	0.887138403161553	0.924655984189057	-1.10051146254304	0	0	0	PFOA100vsDMSO.txt	3134	HLA-F
UGT1A6_7540	77.538016558156	0.887537768945072	0.924655984189057	-1.04733161790514	0	0	0	PFOA100vsDMSO.txt	54578	UGT1A6
UGT1A8_28230	4538.61376535224	0.887408501538378	0.924655984189057	-1.01553141318081	0	0	0	PFOA100vsDMSO.txt	54578	UGT1A8
CNPY3_28629	365.912989887696	0.885660541526133	0.924655984189057	1.02025745209563	0	0	0	PFOA100vsDMSO.txt	10695	CNPY3
GSTM2_2823	94.3628308866409	0.888353232384203	0.925075683699667	1.06883715796206	0	0	0	PFOA100vsDMSO.txt	2946	GSTM2
HIST1H2BC_2952	362.935647724114	0.891481331480223	0.927735645305683	1.01580960915337	0	0	0	PFOA100vsDMSO.txt	8347	HIST1H2BC
MTF2_4342	183.460592725673	0.891735198766167	0.927735645305683	-1.0235610152312	0	0	0	PFOA100vsDMSO.txt	22823	MTF2
AP3M1_15244	1012.00687795827	0.892477708138484	0.928077468296141	1.01194648819174	0	0	0	PFOA100vsDMSO.txt	26985	AP3M1
PSEN1_5495	491.712093995941	0.89539738450354	0.930681936048649	-1.01693850974037	0	0	0	PFOA100vsDMSO.txt	5663	PSEN1
CASP8_989	135.529566772296	0.899370850989766	0.934027976390719	1.02531200364125	0	0	0	PFOA100vsDMSO.txt	841	CASP8
TMEM14C_7183	528.227961732999	0.899449777443159	0.934027976390719	-1.01047468299377	0	0	0	PFOA100vsDMSO.txt	51522	TMEM14C
DNMT3A_27133	36.2368655723117	0.900953192768494	0.93466216129134	1.04373903751042	0	0	0	PFOA100vsDMSO.txt	1788	DNMT3A
KTN1_3708	677.469479209777	0.900583921775123	0.93466216129134	-1.01267021982244	0	0	0	PFOA100vsDMSO.txt	3895	KTN1
MGC70870_28188	18.5983166604212	0.901311147507528	0.93466216129134	1.05438334827645	0	0	0	PFOA100vsDMSO.txt	403340	MGC70870
NOTCH1_4642	32.3091870874336	0.902527604612179	0.935058636571398	-1.04461797842851	0	0	0	PFOA100vsDMSO.txt	4851	NOTCH1
PFKL_5083	110.54140487395	0.902117797241954	0.935058636571398	1.02294892510399	0	0	0	PFOA100vsDMSO.txt	5211	PFKL
UGT1A10_28864	16471.7449882089	0.903152170791236	0.935273518205059	-1.01355181806017	0	0	0	PFOA100vsDMSO.txt	54578	UGT1A10
CCNA2_1050	14.2296783005132	0.908655174134832	0.939685109925524	-1.07561187315838	0	0	0	PFOA100vsDMSO.txt	890	CCNA2
PSMC3_5517	7.83036489872427	0.908947279797268	0.939685109925524	-1.08640853511283	0	0	0	PFOA100vsDMSO.txt	5702	PSMC3
PTK2_5583	129.576412611979	0.908659767321804	0.939685109925524	1.01830986196528	0	0	0	PFOA100vsDMSO.txt	5747	PTK2
GADD45B_28755	43.6247081961854	0.90908876156488	0.939685109925524	-1.0388625258364	0	0	0	PFOA100vsDMSO.txt	4616	GADD45B
BAMBI_634	451.907589905528	0.911676577893334	0.941925754671362	-1.01127146052547	0	0	0	PFOA100vsDMSO.txt	25805	BAMBI
EEF1G_24831	182.297328276365	0.913860622133383	0.943747358278694	1.02160945970326	0	0	0	PFOA100vsDMSO.txt	1937	EEF1G
RIPK1_24853	289.607653210902	0.914360664373525	0.943829009910425	-1.01756149435942	0	0	0	PFOA100vsDMSO.txt	8737	RIPK1
COX8A_19058	847.875404476198	0.915316158169956	0.944380500053861	-1.00969960649909	0	0	0	PFOA100vsDMSO.txt	1351	COX8A
AURKA_586	7.86446678914609	0.916353530675249	0.944581432539728	-1.09505964123085	0	0	0	PFOA100vsDMSO.txt	6790	AURKA
LYPLA1_3915	1375.98082174327	0.91629312699268	0.944581432539728	1.00782631777694	0	0	0	PFOA100vsDMSO.txt	10434	LYPLA1
DUSP11_1981	235.089798018615	0.918184958303519	0.944870461977643	-1.01254012823974	0	0	0	PFOA100vsDMSO.txt	8446	DUSP11
HMG20B_3013	43.6220987786186	0.918238273970175	0.944870461977643	1.03109842429906	0	0	0	PFOA100vsDMSO.txt	10362	HMG20B
HNF1A_22954	68.4492674732104	0.918574979596584	0.944870461977643	1.02561780719978	0	0	0	PFOA100vsDMSO.txt	6927	HNF1A
RPA2_5905	120.61590401068	0.91874112716827	0.944870461977643	1.02105919441313	0	0	0	PFOA100vsDMSO.txt	6118	RPA2
UBA3_7456	150.101972845814	0.917803907968801	0.944870461977643	-1.01570137764492	0	0	0	PFOA100vsDMSO.txt	9039	UBA3
SPTLC2_6732	119.097759426213	0.92380067183476	0.949638288057557	-1.01812095408478	0	0	0	PFOA100vsDMSO.txt	9517	SPTLC2
CTNND1_27079	108.672635858098	0.925578938017538	0.950159331060128	1.0230003530854	0	0	0	PFOA100vsDMSO.txt	1500	CTNND1
GINS1_12127	9.82342000262651	0.925570059562323	0.950159331060128	1.0718022906764	0	0	0	PFOA100vsDMSO.txt	9837	GINS1
PRKCA_5422	46.0015488747722	0.92519486120482	0.950159331060128	-1.02480147048108	0	0	0	PFOA100vsDMSO.txt	5578	PRKCA
GOLT1B_2734	24.4202422675551	0.928319026160574	0.951553564601406	-1.03329224173693	0	0	0	PFOA100vsDMSO.txt	51026	GOLT1B
LOC100506948_28405	35.4127297769687	0.927607215890046	0.951553564601406	-1.03616342303294	0	0	0	PFOA100vsDMSO.txt	100506948	LOC100506948
LPIN3_3865	23.0117688862469	0.928055574441915	0.951553564601406	1.04071091244101	0	0	0	PFOA100vsDMSO.txt	64900	LPIN3
SYTL1_25933	10.0790030079562	0.928634790074878	0.951553564601406	-1.06358214946741	0	0	0	PFOA100vsDMSO.txt	84958	SYTL1
SNRPA_6627	107.996369187787	0.929095035215728	0.951590255346579	-1.01630860333496	0	0	0	PFOA100vsDMSO.txt	6626	SNRPA
EVI2B_24023	405.217937555247	0.929764641895436	0.951841245264643	-1.01645739653788	0	0	0	PFOA100vsDMSO.txt	2124	EVI2B
SYK_6907	24.1597471357609	0.930630275137163	0.952292595553409	-1.04560551572727	0	0	0	PFOA100vsDMSO.txt	6850	SYK
C1QB_12721	2125.72287525498	0.93169756535696	0.952949790844117	-1.02325703232984	0	0	0	PFOA100vsDMSO.txt	713	C1QB
PPCS_25423	338.618620038509	0.932659682090589	0.953348158491293	-1.00988555353135	0	0	0	PFOA100vsDMSO.txt	79717	PPCS
TACC3_15729	27.8033355153504	0.932937493189071	0.953348158491293	1.04428730064279	0	0	0	PFOA100vsDMSO.txt	10460	TACC3
STEAP1_20305	173.979942502846	0.93407888702799	0.954079665019022	1.01921162702555	0	0	0	PFOA100vsDMSO.txt	26872	STEAP1
METTL2A_4134	24.3567306621949	0.935828170246507	0.95543112827535	1.03640884206715	0	0	0	PFOA100vsDMSO.txt	339175	METTL2A
PROCR_24511	13.8818880006836	0.94208731220712	0.961383593067075	-1.04574806019375	0	0	0	PFOA100vsDMSO.txt	10544	PROCR
IFI27_28214	25.631113275166	0.949589708870218	0.968598784025036	-1.04382641435433	0	0	0	PFOA100vsDMSO.txt	3429	IFI27
GIN1_14366	26.5168126274025	0.951200063671092	0.96980015586657	1.0267107643514	0	0	0	PFOA100vsDMSO.txt	54826	GIN1
ARHGAP9_17932	32.7976719293168	0.957526043615767	0.975806086266614	1.02613655289732	0	0	0	PFOA100vsDMSO.txt	64333	ARHGAP9
KDM5A_3544	250.322465822641	0.958644713139517	0.976257677512594	-1.00650870061524	0	0	0	PFOA100vsDMSO.txt	5927	KDM5A
PPOX_5336	8.20358697243901	0.958840056147516	0.976257677512594	1.04940258334833	0	0	0	PFOA100vsDMSO.txt	5498	PPOX
DFFA_1850	39.6344203678411	0.960967013061418	0.977979139030277	1.01873509121106	0	0	0	PFOA100vsDMSO.txt	1676	DFFA
MSI2_28267	71.7775851325677	0.962171396785792	0.97876055879934	-1.01214920729241	0	0	0	PFOA100vsDMSO.txt	124540	MSI2
CHST11_20899	8.11752582124062	0.96472548628283	0.980913623694378	-1.04193324691404	0	0	0	PFOA100vsDMSO.txt	50515	CHST11
AMY1A_21570	31.8487044975549	0.9652712700137	0.981023657013017	-1.01829370939168	0	0	0	PFOA100vsDMSO.txt	276	AMY1A
TLR4_7131	8.56143671808356	0.96671783821689	0.9816141195519	-1.03765246557295	0	0	0	PFOA100vsDMSO.txt	7099	TLR4
TPRKB_7298	27.9077171067667	0.966727910780819	0.9816141195519	1.01454313977005	0	0	0	PFOA100vsDMSO.txt	51002	TPRKB
GEN1_12237	63.9451585528399	0.968515603745285	0.982984148301009	-1.01273370966435	0	0	0	PFOA100vsDMSO.txt	348654	GEN1
ADRB2_151	11.983717479635	0.969815966600888	0.983858550732666	1.03701302936712	0	0	0	PFOA100vsDMSO.txt	154	ADRB2
MRPL37_12369	613.928103164772	0.970495767983986	0.984102899963861	1.0039160228065	0	0	0	PFOA100vsDMSO.txt	51253	MRPL37
GADD45B_2570	64.4744235624817	0.971330988110758	0.984504554857288	-1.01199940780606	0	0	0	PFOA100vsDMSO.txt	4616	GADD45B
F3_21670	20.7952571708732	0.972984692221116	0.985328284625075	1.02714427874652	0	0	0	PFOA100vsDMSO.txt	2152	F3
KRT18_19582	4656.0243822217	0.973462154524773	0.985328284625075	-1.00546772168298	0	0	0	PFOA100vsDMSO.txt	3875	KRT18
RPS6KA1_6015	43.8145172530588	0.973306022240618	0.985328284625075	1.01052658253388	0	0	0	PFOA100vsDMSO.txt	6195	RPS6KA1
ZNF395_7894	33.3976402665162	0.974136840167797	0.985566243527166	-1.01258668075489	0	0	0	PFOA100vsDMSO.txt	55893	ZNF395
BZW2_28613	10.0048933412109	0.97506120712427	0.986056484606502	1.02021598125034	0	0	0	PFOA100vsDMSO.txt	28969	BZW2
C1orf131_862	143.811142078548	0.97754694389852	0.988124548341065	1.00509247134118	0	0	0	PFOA100vsDMSO.txt	128061	C1orf131
CSF3R_25969	124.8844673577	0.979061825819545	0.989003750152251	1.00700871602886	0	0	0	PFOA100vsDMSO.txt	1441	CSF3R
ESRP2_23043	19.9039267099158	0.979298985431756	0.989003750152251	-1.01288655594217	0	0	0	PFOA100vsDMSO.txt	80004	ESRP2
NRAS_4703	91.1162136123494	0.979953344323661	0.989113207114297	1.00859304886885	0	0	0	PFOA100vsDMSO.txt	4893	NRAS
P4HTM_4891	20.8196236383201	0.980703780824839	0.989113207114297	-1.01316272198925	0	0	0	PFOA100vsDMSO.txt	54681	P4HTM
RRP8_6039	32.3104527227894	0.980730891799769	0.989113207114297	-1.00633139198072	0	0	0	PFOA100vsDMSO.txt	23378	RRP8
BLVRA_731	253.508231292417	0.981825666900233	0.989772097657519	-1.00310832509669	0	0	0	PFOA100vsDMSO.txt	644	BLVRA
BMF_26899	39.8718263634798	0.983258079122047	0.990183579066163	1.00723935940239	0	0	0	PFOA100vsDMSO.txt	90427	BMF
CTPS1_16302	402.907158816519	0.983558800437264	0.990183579066163	-1.00398815506459	0	0	0	PFOA100vsDMSO.txt	1503	CTPS1
TUBA1B_7399	113.773025932267	0.982751890792891	0.990183579066163	1.00501391120277	0	0	0	PFOA100vsDMSO.txt	10376	TUBA1B
AP2M1_322	32.2991788908971	0.984862354143841	0.990367750963513	-1.00817961079488	0	0	0	PFOA100vsDMSO.txt	1173	AP2M1
GTF2A2_2833	39.3480109059372	0.985066942305368	0.990367750963513	1.00606636192005	0	0	0	PFOA100vsDMSO.txt	2958	GTF2A2
DERA_1848	15.8375529105831	0.984388668543088	0.990367750963513	-1.00915180451136	0	0	0	PFOA100vsDMSO.txt	51071	DERA
ATP1B1_527	685.943267713406	0.986173667386973	0.991036020744775	1.00203264279444	0	0	0	PFOA100vsDMSO.txt	481	ATP1B1
CD80_17693	7.23604405423802	0.987477619840984	0.991461406525765	-1.01852555931582	0	0	0	PFOA100vsDMSO.txt	941	CD80
TBC1D9B_6969	1260.8444226717	0.987481409800194	0.991461406525765	-1.00105090346038	0	0	0	PFOA100vsDMSO.txt	23061	TBC1D9B
XAF1_24041	101.943069990102	0.991022057978321	0.994570928373946	1.00326626333834	0	0	0	PFOA100vsDMSO.txt	54739	XAF1
CHERP_1290	111.723401714285	0.9920064821442	0.994949588103236	1.00166923249669	0	0	0	PFOA100vsDMSO.txt	10523	CHERP
TCTA_7011	45.7126962640948	0.992286921944172	0.994949588103236	-1.00270976133089	0	0	0	PFOA100vsDMSO.txt	6988	TCTA
KIF2C_3603	8.0634545340364	0.993817793398455	0.996039111667115	1.00827105418346	0	0	0	PFOA100vsDMSO.txt	11004	KIF2C
ARHGEF9_28393	83.2087668411591	0.995931824872217	0.997711863880031	-1.00115390288634	0	0	0	PFOA100vsDMSO.txt	23229	ARHGEF9
CCL8_28295	16.9012861410879	0.997246690819405	0.998137089650494	1.00361942255118	0	0	0	PFOA100vsDMSO.txt	6355	CCL8
SNX13_6653	340.428621935516	0.996923351624488	0.998137089650494	-1.00035625277182	0	0	0	PFOA100vsDMSO.txt	23161	SNX13
CFLAR_1269	27.1567290348573	0.998774884525921	0.999220567205317	-1.00074408598683	0	0	0	PFOA100vsDMSO.txt	8837	CFLAR
ATP6V1B2_17790	1130.81165519612	0.999991791390367	0.999991791390367	1.00000139282717	0	0	0	PFOA100vsDMSO.txt	526	ATP6V1B2
COL1A1_1466	160.286923359368	NA	NA	-15.6301034202134	0	0	0	PFOA100vsDMSO.txt	1277	COL1A1
COL6A3_13292	42.3481563185774	NA	NA	-30.0436359643307	0	0	0	PFOA100vsDMSO.txt	1293	COL6A3
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOA100vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOA100vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOA100vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOA100vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOA100vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOA100vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOA100vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOA100vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOA100vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOA100vsDMSO.txt	135	ADORA2A
