probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
CCL22_21224	10.7595173379272	0.48452986516659	NA	1.87158622774012	0	0	0	PFDS2vsDMSO.txt	6367	CCL22
CCL4_17107	169.016864629538	0.620806296303545	NA	1.35534881712504	0	0	0	PFDS2vsDMSO.txt	6351	CCL4
CCL8_28295	14.39925905649	0.965762368265794	NA	-1.03802119151211	0	0	0	PFDS2vsDMSO.txt	6355	CCL8
CCNA2_1050	25.4754477062385	0.561625153846656	NA	-1.43248937536953	0	0	0	PFDS2vsDMSO.txt	890	CCNA2
CCNB1_1053	23.3923875399749	0.0545569183379437	NA	2.64870575097734	0	0	0	PFDS2vsDMSO.txt	891	CCNB1
CCNB2_1057	12.3966954122399	0.0369889073416387	NA	4.62933143470227	0	0	0	PFDS2vsDMSO.txt	9133	CCNB2
CCNC_28233	154.357641706327	0.301003359574973	NA	1.18025218910169	0	0	0	PFDS2vsDMSO.txt	892	CCNC
CCND1_1062	58.7504551669516	0.591837329684557	NA	-1.18327689823695	0	0	0	PFDS2vsDMSO.txt	595	CCND1
CCND3_1066	51.3352395693133	0.391986020146752	NA	-1.24229554523509	0	0	0	PFDS2vsDMSO.txt	896	CCND3
CCNE2_1073	10.9060120308783	0.50982885335719	NA	-1.59944452821421	0	0	0	PFDS2vsDMSO.txt	9134	CCNE2
CCNF_1076	21.6111430825333	0.491135790776463	NA	1.32741452486154	0	0	0	PFDS2vsDMSO.txt	899	CCNF
CCP110_26981	59.4548205439881	0.188519381167097	NA	-1.39241660646532	0	0	0	PFDS2vsDMSO.txt	9738	CCP110
CCR1_12794	145.228197108214	0.429407306638184	NA	1.19004922082435	0	0	0	PFDS2vsDMSO.txt	1230	CCR1
CD2_12308	20.0274813833062	0.0150084198961398	NA	-3.2589379452905	0	0	0	PFDS2vsDMSO.txt	914	CD2
CD320_1116	149.908321491073	0.0791870435789867	NA	1.3752283295082	0	0	0	PFDS2vsDMSO.txt	51293	CD320
CD3D_1127	44.5619118342842	0.275061826766791	NA	-1.55275157593134	0	0	0	PFDS2vsDMSO.txt	915	CD3D
CD3E_16113	7.37523170783751	0.0238867796610108	NA	-4.61554691931902	0	0	0	PFDS2vsDMSO.txt	916	CD3E
CD4_1128	15.7556496109142	0.981422351586646	NA	-1.0127541711213	0	0	0	PFDS2vsDMSO.txt	920	CD4
CD40_1129	44.7971677058983	0.758053274756623	NA	-1.09764269904073	0	0	0	PFDS2vsDMSO.txt	958	CD40
CD55_1141	130.114037132135	0.891934839316708	NA	1.02792635017735	0	0	0	PFDS2vsDMSO.txt	1604	CD55
CD55_28297	10.8160724830573	0.750010822510775	NA	-1.31520574350297	0	0	0	PFDS2vsDMSO.txt	1604	CD55
CD69_11844	18.0912354392658	0.735075470732711	NA	1.22579887899581	0	0	0	PFDS2vsDMSO.txt	969	CD69
CD74_19947	23.8679801043766	0.0298699822178398	NA	2.20692394437853	0	0	0	PFDS2vsDMSO.txt	972	CD74
CD80_17693	8.75670192319552	0.605719003610149	NA	1.74523249320713	0	0	0	PFDS2vsDMSO.txt	941	CD80
CD86_28351	10.1052975796338	0.576611428778932	NA	-1.54725491986001	0	0	0	PFDS2vsDMSO.txt	942	CD86
CD8A_1152	18.9470735335352	0.248322184969616	NA	-1.91464615398622	0	0	0	PFDS2vsDMSO.txt	925	CD8A
CDC25B_1161	97.4956803555021	0.578625686268956	NA	-1.12575372578185	0	0	0	PFDS2vsDMSO.txt	994	CDC25B
CDC6_1177	22.6140118232154	0.194623389873961	NA	1.6791010419319	0	0	0	PFDS2vsDMSO.txt	990	CDC6
CDC7_19277	11.3251437106245	0.291876599537365	NA	-2.07820832805189	0	0	0	PFDS2vsDMSO.txt	8317	CDC7
CDCA4_1183	6.55237651965063	0.334316479584696	NA	-2.60242812596671	0	0	0	PFDS2vsDMSO.txt	55038	CDCA4
CDK1_1196	20.1256663436632	0.546641890958453	NA	1.3017935870098	0	0	0	PFDS2vsDMSO.txt	983	CDK1
CDK19_1201	154.896640662718	0.415302108444233	NA	-1.13437874981256	0	0	0	PFDS2vsDMSO.txt	23097	CDK19
CDK2_1202	26.07115590512	0.4515217067964	NA	-1.3709545242815	0	0	0	PFDS2vsDMSO.txt	1017	CDK2
CDK5_1206	144.912223557059	0.290380920553482	NA	1.17573692402816	0	0	0	PFDS2vsDMSO.txt	1020	CDK5
CDK5R1_1209	13.3373558543854	0.456363824513287	NA	-1.52662675760248	0	0	0	PFDS2vsDMSO.txt	8851	CDK5R1
CDKN1A_1219	59.2085794494251	0.576947215197219	NA	1.1930572416145	0	0	0	PFDS2vsDMSO.txt	1026	CDKN1A
CDKN3_17690	43.4949885953994	0.816759108732032	NA	-1.07753742042521	0	0	0	PFDS2vsDMSO.txt	1033	CDKN3
CENPH_11358	33.5532399744557	0.0791603233780467	NA	1.57598822252454	0	0	0	PFDS2vsDMSO.txt	64946	CENPH
CENPK_14270	15.8284095003771	0.0448179109923265	NA	-4.23068458184437	0	0	0	PFDS2vsDMSO.txt	64105	CENPK
CENPW_1256	97.639024563379	0.14301163995124	NA	1.32422389052362	0	0	0	PFDS2vsDMSO.txt	387103	CENPW
CEP55_20707	11.003610708546	0.964339863333851	NA	-1.02343021269081	0	0	0	PFDS2vsDMSO.txt	55165	CEP55
CEP57_1257	113.756861301431	0.898723109917584	NA	-1.02103028313905	0	0	0	PFDS2vsDMSO.txt	9702	CEP57
CETN3_27006	61.6432807957848	0.218529261871543	NA	-1.3372523523321	0	0	0	PFDS2vsDMSO.txt	1070	CETN3
CETN3_28289	23.3980798973842	0.139804654193844	NA	-1.97048889583766	0	0	0	PFDS2vsDMSO.txt	1070	CETN3
CFL2_15015	55.8586479988408	0.944821261094679	NA	-1.02486718160657	0	0	0	PFDS2vsDMSO.txt	1073	CFL2
CFLAR_1269	30.683724041444	0.649963741981347	NA	1.23622705662616	0	0	0	PFDS2vsDMSO.txt	8837	CFLAR
CFLAR_1270	90.3037570638332	0.574989142619945	NA	-1.15817659598971	0	0	0	PFDS2vsDMSO.txt	8837	CFLAR
CGRRF1_1278	44.6323044772494	0.509879094444247	NA	-1.23205209950072	0	0	0	PFDS2vsDMSO.txt	10668	CGRRF1
CHAC1_1279	24.7388988935262	0.968796568217017	NA	-1.02010524764441	0	0	0	PFDS2vsDMSO.txt	79094	CHAC1
CHAC2_20593	12.5673501111714	0.302011076290778	NA	1.50586883745256	0	0	0	PFDS2vsDMSO.txt	494143	CHAC2
CHEK1_1288	56.765813171719	0.746957062119078	NA	-1.09255061906516	0	0	0	PFDS2vsDMSO.txt	1111	CHEK1
CHEK2_1289	40.7276858623515	0.266966981295572	NA	1.42855576640882	0	0	0	PFDS2vsDMSO.txt	11200	CHEK2
CHERP_1290	127.924308475162	0.946167277017168	NA	1.01005776861293	0	0	0	PFDS2vsDMSO.txt	10523	CHERP
CHIC2_1295	116.386848987802	0.859102259827436	NA	-1.039997838143	0	0	0	PFDS2vsDMSO.txt	26511	CHIC2
CHMP2B_1301	146.48750538718	0.0683939661719095	NA	-1.45943674959581	0	0	0	PFDS2vsDMSO.txt	25978	CHMP2B
CHMP4C_11853	111.83572610863	0.482748061550276	NA	-1.12940650121315	0	0	0	PFDS2vsDMSO.txt	92421	CHMP4C
CHMP6_1311	120.39749085011	0.709455888914131	NA	1.08062356090599	0	0	0	PFDS2vsDMSO.txt	79643	CHMP6
CHN1_1312	5.89152926793481	0.0274494277972013	NA	-7.92413059655965	0	0	0	PFDS2vsDMSO.txt	1123	CHN1
CHRNA4_1328	48.2829916258638	0.974204813963068	NA	-1.01482348912252	0	0	0	PFDS2vsDMSO.txt	1137	CHRNA4
CHST11_28342	96.0888563489534	0.302480288149699	NA	1.38896651328617	0	0	0	PFDS2vsDMSO.txt	50515	CHST11
CHST13_28284	12.226182937986	0.949669413232332	NA	-1.0493452755393	0	0	0	PFDS2vsDMSO.txt	166012	CHST13
CHUK_1342	156.201186478651	0.666521047415677	NA	-1.07414016663594	0	0	0	PFDS2vsDMSO.txt	1147	CHUK
CIAPIN1_1343	25.5172752457828	0.207780964749879	NA	-1.60178895468175	0	0	0	PFDS2vsDMSO.txt	57019	CIAPIN1
CIRBP_1351	115.306564475185	0.198912857409597	NA	1.28941432378452	0	0	0	PFDS2vsDMSO.txt	1153	CIRBP
CKS1B_1362	132.08205107087	0.614588350838372	NA	1.09778969798393	0	0	0	PFDS2vsDMSO.txt	1163	CKS1B
CLEC4A_11353	51.5776208806461	0.412849165557523	NA	-1.32843674480696	0	0	0	PFDS2vsDMSO.txt	50856	CLEC4A
CLEC7A_13828	61.8515945940993	0.272302043209959	NA	-1.3771114831492	0	0	0	PFDS2vsDMSO.txt	64581	CLEC7A
CLEC7A_27023	131.881556409786	0.624683031252589	NA	-1.13170245192684	0	0	0	PFDS2vsDMSO.txt	64581	CLEC7A
CLSTN1_1400	132.67514335901	0.404200532497407	NA	-1.18459442371425	0	0	0	PFDS2vsDMSO.txt	22883	CLSTN1
CMPK2_15212	35.1813175461622	0.910897252339383	NA	1.03030120431026	0	0	0	PFDS2vsDMSO.txt	129607	CMPK2
CMSS1_22063	146.714915891363	0.0437557098713428	NA	1.32476880821077	0	0	0	PFDS2vsDMSO.txt	84319	CMSS1
COG7_1450	8.66928805861754	0.486366862049911	NA	1.66216999909978	0	0	0	PFDS2vsDMSO.txt	91949	COG7
COIL_23990	154.593575572174	0.251970157763244	NA	-1.14889595209094	0	0	0	PFDS2vsDMSO.txt	8161	COIL
COL11A1_12599	12.136110902085	0.720444269384826	NA	-1.29466773756695	0	0	0	PFDS2vsDMSO.txt	1301	COL11A1
COL16A1_11319	54.8423473253387	0.632464169579621	NA	-1.19035999282973	0	0	0	PFDS2vsDMSO.txt	1307	COL16A1
COL1A1_1466	161.734655883969	NA	NA	-4.23993959268302	0	0	0	PFDS2vsDMSO.txt	1277	COL1A1
COL4A1_1472	139.650919305149	0.16112439265131	NA	-2.04496545371153	0	0	0	PFDS2vsDMSO.txt	1282	COL4A1
COL4A2_1473	104.833496548363	0.261306799567111	NA	-1.53645060328602	0	0	0	PFDS2vsDMSO.txt	1284	COL4A2
COL5A2_1483	62.8217477205975	0.617482232525113	NA	1.13746504347997	0	0	0	PFDS2vsDMSO.txt	1290	COL5A2
COL6A3_13292	49.4123364666439	0.282439969362969	NA	-2.73268079570379	0	0	0	PFDS2vsDMSO.txt	1293	COL6A3
COPS7A_1498	20.2163652999971	0.855582932762727	NA	-1.08627181217039	0	0	0	PFDS2vsDMSO.txt	50813	COPS7A
CORO1A_1507	27.1145013456541	0.654280080017804	NA	-1.18053969363554	0	0	0	PFDS2vsDMSO.txt	11151	CORO1A
CPSF4_1539	85.8937387608917	0.493423098574296	NA	1.13919338499367	0	0	0	PFDS2vsDMSO.txt	10898	CPSF4
CREB1_28364	163.010806949671	0.893920033323794	NA	1.02325595356562	0	0	0	PFDS2vsDMSO.txt	1385	CREB1
CREBBP_1553	65.4439317781282	0.756341115595591	NA	-1.08253357960672	0	0	0	PFDS2vsDMSO.txt	1387	CREBBP
CRISP3_20727	7.5954426992601	0.0994665831218382	NA	-3.34226330380436	0	0	0	PFDS2vsDMSO.txt	10321	CRISP3
CRK_1571	83.0678366587193	0.39124511085358	NA	-1.20550877315331	0	0	0	PFDS2vsDMSO.txt	1398	CRK
CRTAM_28356	40.3860048510542	0.449054719495457	NA	1.35954764632474	0	0	0	PFDS2vsDMSO.txt	56253	CRTAM
CRYAB_17511	70.9787292177745	0.950792715839741	NA	1.02456685356338	0	0	0	PFDS2vsDMSO.txt	1410	CRYAB
CS_24503	130.358186319759	0.31122600360259	NA	-1.19697516199614	0	0	0	PFDS2vsDMSO.txt	1431	CS
CSF1R_25745	18.5323899881786	0.63262468218061	NA	1.28675341629363	0	0	0	PFDS2vsDMSO.txt	1436	CSF1R
CSF1R_27064	96.6697288578097	0.0509717237248696	NA	1.67429280244749	0	0	0	PFDS2vsDMSO.txt	1436	CSF1R
CSF2RB_23809	35.1735285671555	0.898415388375951	NA	-1.05210282658991	0	0	0	PFDS2vsDMSO.txt	1439	CSF2RB
CSF3R_25969	134.258932773928	0.397512257884342	NA	-1.22385719068235	0	0	0	PFDS2vsDMSO.txt	1441	CSF3R
CSK_27067	16.3797067961307	0.816100019835	NA	-1.14833841390728	0	0	0	PFDS2vsDMSO.txt	1445	CSK
CSNK2A2_1609	65.2441118445534	0.349734437662911	NA	-1.25065829011835	0	0	0	PFDS2vsDMSO.txt	1459	CSNK2A2
CSRNP1_22653	117.457284194058	0.228390761162323	NA	-1.29720894060808	0	0	0	PFDS2vsDMSO.txt	64651	CSRNP1
CST1_11926	24.4256064039586	0.0370637228406926	NA	-18.7441497371529	0	0	0	PFDS2vsDMSO.txt	1469	CST1
CTCF_19656	80.0580230163242	0.290924717705325	NA	1.27884540763971	0	0	0	PFDS2vsDMSO.txt	10664	CTCF
CTGF_17007	41.6815618924554	0.193934300515112	NA	1.54044702492924	0	0	0	PFDS2vsDMSO.txt	1490	CTGF
CTNND1_27079	109.468745842515	0.260224207659863	NA	-1.38262951458407	0	0	0	PFDS2vsDMSO.txt	1500	CTNND1
CYB561_1683	50.2999117884917	0.221588662325212	NA	1.3720646494639	0	0	0	PFDS2vsDMSO.txt	1534	CYB561
CYC1_27087	73.7606809431534	0.687421568024719	NA	1.09134876782585	0	0	0	PFDS2vsDMSO.txt	1537	CYC1
CYCS_1692	47.0888322249727	0.297463999208173	NA	-1.37481398304401	0	0	0	PFDS2vsDMSO.txt	54205	CYCS
CYP11A1_11890	58.9809609943254	0.303141052152652	NA	-1.33448718739413	0	0	0	PFDS2vsDMSO.txt	1583	CYP11A1
CYP1A2_1699	63.0466877732809	0.0452570842146413	NA	-1.96192202017877	0	0	0	PFDS2vsDMSO.txt	1544	CYP1A2
CYP1B1_17315	97.364213481489	0.535018734868818	NA	1.14809070753506	0	0	0	PFDS2vsDMSO.txt	1545	CYP1B1
CYP2C18_15147	10.5706227297773	0.703771625989003	NA	-1.24352328569071	0	0	0	PFDS2vsDMSO.txt	1562	CYP2C18
CYP4F3_1739	41.9173732054467	0.0815807396276364	NA	-2.68672152944081	0	0	0	PFDS2vsDMSO.txt	4051	CYP4F3
CYP7A1_28240	7.36936123482305	0.608234408500697	NA	-1.6006307863086	0	0	0	PFDS2vsDMSO.txt	1581	CYP7A1
CYR61_24505	21.4813427607414	0.0546809732056246	NA	3.14439418082366	0	0	0	PFDS2vsDMSO.txt	3491	CYR61
CYTH1_1748	9.68196559969966	0.48478856786861	NA	1.43317921597852	0	0	0	PFDS2vsDMSO.txt	9267	CYTH1
CYTIP_17298	39.6665985687997	0.200073158032981	NA	-1.76080253777476	0	0	0	PFDS2vsDMSO.txt	9595	CYTIP
DBF4_20417	54.3806615106783	0.70999542816198	NA	1.10546816602227	0	0	0	PFDS2vsDMSO.txt	10926	DBF4
DBNDD2_23171	94.0461006722518	0.627613205238782	NA	-1.10535351417199	0	0	0	PFDS2vsDMSO.txt	55861	DBNDD2
DCK_1776	29.1177184569374	0.712269339920791	NA	-1.21885951158548	0	0	0	PFDS2vsDMSO.txt	1633	DCK
DCP1B_28353	30.0931990382092	0.680351233687612	NA	1.20140558579358	0	0	0	PFDS2vsDMSO.txt	196513	DCP1B
DDB2_1798	158.646429068297	0.817963248760154	NA	-1.04532376066107	0	0	0	PFDS2vsDMSO.txt	1643	DDB2
DDIT4_1803	16.5832512714147	0.881068505789197	NA	-1.11674794776384	0	0	0	PFDS2vsDMSO.txt	54541	DDIT4
DDR1_1804	45.3534038449423	0.21338677635179	NA	-1.39085916528843	0	0	0	PFDS2vsDMSO.txt	780	DDR1
DDX10_1808	101.359677955435	0.750513401863786	NA	-1.07654659750608	0	0	0	PFDS2vsDMSO.txt	1662	DDX10
DDX3Y_27101	97.5891091464979	0.936316897703822	NA	1.01513439826098	0	0	0	PFDS2vsDMSO.txt	8653	DDX3Y
DDX42_1819	31.6530021995688	0.651359339079682	NA	-1.18363028492978	0	0	0	PFDS2vsDMSO.txt	11325	DDX42
DDX60_22807	150.055716801183	0.314459490697135	NA	-1.29283111603597	0	0	0	PFDS2vsDMSO.txt	55601	DDX60
DENND2D_1844	78.1413137996285	0.0507192858003202	NA	-1.3831986251842	0	0	0	PFDS2vsDMSO.txt	79961	DENND2D
DFFA_1850	42.4341917104388	0.729107899605891	NA	-1.10971195586743	0	0	0	PFDS2vsDMSO.txt	1676	DFFA
DFFB_1853	35.9554225593142	0.798587424801075	NA	1.07854097708215	0	0	0	PFDS2vsDMSO.txt	1677	DFFB
DHCR7_17139	154.933990839814	0.91548240026026	NA	-1.02565870123891	0	0	0	PFDS2vsDMSO.txt	1717	DHCR7
DHDDS_1856	115.676193629769	0.440533470308703	NA	-1.15937814049151	0	0	0	PFDS2vsDMSO.txt	79947	DHDDS
DHFR_18547	97.5645427731047	0.616310548444997	NA	1.08180849587351	0	0	0	PFDS2vsDMSO.txt	1719	DHFR
DHX29_1863	16.6597918761764	0.798905704500076	NA	-1.15510924861066	0	0	0	PFDS2vsDMSO.txt	54505	DHX29
DLD_1877	8.43776548256542	0.0888810483935069	NA	4.01898691976625	0	0	0	PFDS2vsDMSO.txt	1738	DLD
DMTF1_1887	20.9259485727053	0.507374048055425	NA	-1.34759657720457	0	0	0	PFDS2vsDMSO.txt	9988	DMTF1
DNAJA3_1895	165.322889262104	0.903285702382557	NA	-1.02218286604974	0	0	0	PFDS2vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	30.3429736806366	0.966276561178863	NA	-1.0117127295052	0	0	0	PFDS2vsDMSO.txt	3337	DNAJB1
DNAJB14_27130	44.5212758846873	0.646342401531265	NA	-1.17666267167006	0	0	0	PFDS2vsDMSO.txt	79982	DNAJB14
DNM1_1924	49.5113878514679	0.989266847916135	NA	-1.00367982029754	0	0	0	PFDS2vsDMSO.txt	1759	DNM1
DNMT3A_1932	27.0834664175205	0.675078283176223	NA	-1.15290240933723	0	0	0	PFDS2vsDMSO.txt	1788	DNMT3A
DNMT3A_27133	33.8374459262152	0.504605676500082	NA	-1.21134000803637	0	0	0	PFDS2vsDMSO.txt	1788	DNMT3A
DOCK2_20159	121.717997255602	0.762533503514814	NA	1.07173424705584	0	0	0	PFDS2vsDMSO.txt	1794	DOCK2
DPM2_1947	168.982834733595	0.16345222638236	NA	1.20102627872952	0	0	0	PFDS2vsDMSO.txt	8818	DPM2
DRD2_19254	8.43417119867749	0.835493142298896	NA	1.20158849418045	0	0	0	PFDS2vsDMSO.txt	1813	DRD2
DSG3_1968	12.1259472324486	0.15990134577968	NA	1.96045663899938	0	0	0	PFDS2vsDMSO.txt	1830	DSG3
DUSP14_28218	88.5220895970818	0.398098536227987	NA	-1.19005653666576	0	0	0	PFDS2vsDMSO.txt	11072	DUSP14
DUSP6_1993	111.976163206232	0.447684644676459	NA	1.2021410049716	0	0	0	PFDS2vsDMSO.txt	1848	DUSP6
DYRK3_2006	145.83826617054	0.69831882655272	NA	-1.0608611520631	0	0	0	PFDS2vsDMSO.txt	8444	DYRK3
EAPP_2012	122.526703054038	0.83817038114951	NA	1.0361324622304	0	0	0	PFDS2vsDMSO.txt	55837	EAPP
EED_2035	17.9044741578598	0.254069113078432	NA	-1.7228271664377	0	0	0	PFDS2vsDMSO.txt	8726	EED
EEF2K_15933	51.3331688566424	0.231797889479335	NA	1.45183151178161	0	0	0	PFDS2vsDMSO.txt	29904	EEF2K
EFCAB14_19164	150.65734650096	0.0131043697358192	NA	-1.78517281204696	0	0	0	PFDS2vsDMSO.txt	9813	EFCAB14
EGR1_2068	165.464753938477	0.309313740331386	NA	-1.5217698392993	0	0	0	PFDS2vsDMSO.txt	1958	EGR1
EI24_15156	150.125673409211	0.137071263107334	NA	-1.65119183588434	0	0	0	PFDS2vsDMSO.txt	9538	EI24
EIF1AY_2080	58.5624788943871	0.789248502382	NA	1.0683707750128	0	0	0	PFDS2vsDMSO.txt	9086	EIF1AY
EIF3D_14221	149.455987741085	0.0601997779155015	NA	1.43737348496107	0	0	0	PFDS2vsDMSO.txt	8664	EIF3D
ELAC2_2114	40.2079699739529	0.462281645836718	NA	-1.2835741491948	0	0	0	PFDS2vsDMSO.txt	60528	ELAC2
ELAVL1_2115	22.3623595394301	0.706729994968933	NA	-1.2112793015669	0	0	0	PFDS2vsDMSO.txt	1994	ELAVL1
ELOVL6_2134	80.8201884004599	0.946023495918384	NA	1.01816564613321	0	0	0	PFDS2vsDMSO.txt	79071	ELOVL6
EMG1_10916	9.92378019824042	0.4453344815919	NA	-1.81333013339713	0	0	0	PFDS2vsDMSO.txt	10436	EMG1
ENG_13441	32.7110095994172	0.493389563674489	NA	1.33710932905886	0	0	0	PFDS2vsDMSO.txt	2022	ENG
ENO2_13140	16.2488318152932	0.242121685884963	NA	2.31601869033996	0	0	0	PFDS2vsDMSO.txt	2026	ENO2
ENOSF1_2157	16.0526929686422	0.613412182696792	NA	1.34672358611004	0	0	0	PFDS2vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	9.81238852721713	0.575070335848168	NA	-1.54782756664241	0	0	0	PFDS2vsDMSO.txt	8320	EOMES
EPB41L2_2175	105.406710953426	0.987978051768267	NA	1.00351914363875	0	0	0	PFDS2vsDMSO.txt	2037	EPB41L2
EPHB2_2194	20.8940374839745	0.325465886971746	NA	-1.65169562481814	0	0	0	PFDS2vsDMSO.txt	2048	EPHB2
EPRS_2200	19.141551635343	0.492574546358218	NA	-1.47055713371078	0	0	0	PFDS2vsDMSO.txt	2058	EPRS
EPS8L3_25915	55.1685494489839	0.991755573834718	NA	1.00311546377897	0	0	0	PFDS2vsDMSO.txt	79574	EPS8L3
EPSTI1_20642	16.3497099254064	0.918484736714477	NA	1.06096703602723	0	0	0	PFDS2vsDMSO.txt	94240	EPSTI1
EREG_21427	15.9641237047422	0.766553986659739	NA	1.22793787106286	0	0	0	PFDS2vsDMSO.txt	2069	EREG
ESPL1_23715	15.9584499813231	0.349749641689994	NA	-1.70337750599677	0	0	0	PFDS2vsDMSO.txt	9700	ESPL1
ESR1_12234	76.6139421801267	0.550972230411162	NA	-1.15606218821552	0	0	0	PFDS2vsDMSO.txt	2099	ESR1
ESRP2_23043	21.3778173790206	0.0848071306493518	NA	-1.83349836769818	0	0	0	PFDS2vsDMSO.txt	80004	ESRP2
ETNK1_26147	87.0484101022983	0.017982649616079	NA	-1.7624852115847	0	0	0	PFDS2vsDMSO.txt	55500	ETNK1
ETS1_2248	115.004454893172	0.169669170188655	NA	-1.41322364712446	0	0	0	PFDS2vsDMSO.txt	2113	ETS1
ETS1_27185	21.3220411355701	0.404931853874834	NA	-1.56272234563403	0	0	0	PFDS2vsDMSO.txt	2113	ETS1
ETV1_27186	14.4533324046652	0.72325046777909	NA	1.25664337168427	0	0	0	PFDS2vsDMSO.txt	2115	ETV1
EXOG_21490	132.269814981511	0.783104373188564	NA	1.05483178746895	0	0	0	PFDS2vsDMSO.txt	9941	EXOG
EXOSC4_2269	61.4504855341491	0.63455956140762	NA	-1.13797174917336	0	0	0	PFDS2vsDMSO.txt	54512	EXOSC4
EXOSC5_27191	22.5726668970384	0.410690073974803	NA	1.53950747367518	0	0	0	PFDS2vsDMSO.txt	56915	EXOSC5
EZH2_2282	28.9284794081999	0.547926647839707	NA	1.2059812336061	0	0	0	PFDS2vsDMSO.txt	2146	EZH2
F3_21670	19.0487798572769	0.327803232544619	NA	1.98027371709679	0	0	0	PFDS2vsDMSO.txt	2152	F3
FAM20B_2318	74.9753376534373	0.159954842061351	NA	-1.37910808915232	0	0	0	PFDS2vsDMSO.txt	9917	FAM20B
FAM63A_2329	38.8466400737258	0.651461443640894	NA	-1.18473002004373	0	0	0	PFDS2vsDMSO.txt	55793	FAM63A
FAM72A_22322	12.3230103341499	0.00281205994737614	NA	-6.2855690119436	0	0	0	PFDS2vsDMSO.txt	729533	FAM72A
FAM83D_14832	11.2645552046725	0.238144805573449	NA	-2.1913652128129	0	0	0	PFDS2vsDMSO.txt	81610	FAM83D
FANCI_2338	17.7895122732451	0.026718928696136	NA	-3.99062950670609	0	0	0	PFDS2vsDMSO.txt	55215	FANCI
FASTKD5_2353	50.111056163282	0.319795301912248	NA	-1.34932473283909	0	0	0	PFDS2vsDMSO.txt	60493	FASTKD5
FBL_2360	65.1711827150948	0.345072455371992	NA	-1.2199503120631	0	0	0	PFDS2vsDMSO.txt	2091	FBL
FBXL12_2366	35.4293956507378	0.650827922542962	NA	-1.22260440785176	0	0	0	PFDS2vsDMSO.txt	54850	FBXL12
FBXO21_2375	50.5722812265489	0.754845212344616	NA	1.10622271235903	0	0	0	PFDS2vsDMSO.txt	23014	FBXO21
FBXO22_15494	86.9189277445889	0.586861362123811	NA	1.1430514216424	0	0	0	PFDS2vsDMSO.txt	26263	FBXO22
FBXO5_10555	23.9850504830134	0.438563032184013	NA	1.48110703515065	0	0	0	PFDS2vsDMSO.txt	26271	FBXO5
FCGR1A_15846	30.4414577624239	0.701817212236046	NA	1.15841856926421	0	0	0	PFDS2vsDMSO.txt	2209	FCGR1A
FCGR1B_26488	66.8737488404816	0.392817806721621	NA	1.30596759763662	0	0	0	PFDS2vsDMSO.txt	2210	FCGR1B
FCGR2B_25215	18.5432040481128	0.82470956415842	NA	-1.15163179167488	0	0	0	PFDS2vsDMSO.txt	2213	FCGR2B
FCGR3B_22716	168.203527227698	0.212186421772596	NA	1.29026101589404	0	0	0	PFDS2vsDMSO.txt	2215	FCGR3B
FEN1_2387	28.5177053190419	0.441931397892309	NA	1.33983238344597	0	0	0	PFDS2vsDMSO.txt	2237	FEN1
FERMT2_23975	98.5435970824787	0.749296982398393	NA	-1.05821070094353	0	0	0	PFDS2vsDMSO.txt	10979	FERMT2
FGF7_2409	26.575958823622	0.0978473670956852	NA	-1.97290664224345	0	0	0	PFDS2vsDMSO.txt	2252	FGF7
FGR_26336	147.180327772835	0.0601619934359789	NA	1.65511506514251	0	0	0	PFDS2vsDMSO.txt	2268	FGR
FHL2_2423	7.90128723324406	0.355936808496225	NA	1.98622718095812	0	0	0	PFDS2vsDMSO.txt	2274	FHL2
FIG4_20285	110.135193205766	0.399884301852595	NA	1.17831964816866	0	0	0	PFDS2vsDMSO.txt	9896	FIG4
FIS1_2429	21.0831683151747	0.906156130372309	NA	-1.06327197177333	0	0	0	PFDS2vsDMSO.txt	51024	FIS1
FKBP14_2430	40.4510130826119	0.389282132978665	NA	-1.2988786816843	0	0	0	PFDS2vsDMSO.txt	55033	FKBP14
FKBP1A_21107	23.3477298969497	0.0402856812152349	NA	-3.49651629455087	0	0	0	PFDS2vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	21.838305227449	0.134700521552517	NA	-1.9911730579058	0	0	0	PFDS2vsDMSO.txt	2280	FKBP1A
FLAD1_28296	46.094105956394	0.110387961177397	NA	-1.56241298649553	0	0	0	PFDS2vsDMSO.txt	80308	FLAD1
FLRT2_20435	22.7043375815969	0.737948103705402	NA	1.16510764926619	0	0	0	PFDS2vsDMSO.txt	23768	FLRT2
FMO1_13664	153.776114967568	0.405226371530937	NA	1.14764721793036	0	0	0	PFDS2vsDMSO.txt	2326	FMO1
FOLH1_21200	138.572600731003	0.230209487595803	NA	1.25825854063739	0	0	0	PFDS2vsDMSO.txt	2346	FOLH1
FOLH1B_15606	6.59479957078301	0.600937666190166	NA	1.41337349300204	0	0	0	PFDS2vsDMSO.txt	219595	FOLH1B
FOS_2461	31.634832834349	0.246392730979479	NA	-1.69069934377481	0	0	0	PFDS2vsDMSO.txt	2353	FOS
FOSL1_2463	15.3013630325195	0.761124702791039	NA	1.19998896987794	0	0	0	PFDS2vsDMSO.txt	8061	FOSL1
