probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
KCTD9_15339	75.8830188803618	0.671288501517481	0.927164774042666	-1.10314397276944	0	0	0	PFOS1vsDMSO.txt	54793	KCTD9
KIAA0196_3558	664.614470865754	0.671464876893264	0.927164774042666	1.03649323827813	0	0	0	PFOS1vsDMSO.txt	9897	KIAA0196
TCEAL4_28212	870.834612305964	0.670593871295945	0.927164774042666	-1.03548782679932	0	0	0	PFOS1vsDMSO.txt	79921	TCEAL4
PNKP_5229	228.058739151292	0.673465212536774	0.927369855792451	1.08824030579735	0	0	0	PFOS1vsDMSO.txt	11284	PNKP
RBM47_25341	46.5676035643587	0.67435456408652	0.927369855792451	1.1419684826274	0	0	0	PFOS1vsDMSO.txt	54502	RBM47
SLC47A1_28371	157.450973428786	0.67429683624719	0.927369855792451	-1.09033490619366	0	0	0	PFOS1vsDMSO.txt	55244	SLC47A1
TXNRD1_7440	551.232259041612	0.672979490585847	0.927369855792451	1.07972625434703	0	0	0	PFOS1vsDMSO.txt	7296	TXNRD1
KIAA0100_3554	409.362178523923	0.677521117078293	0.929047869627198	-1.04553112772623	0	0	0	PFOS1vsDMSO.txt	9703	KIAA0100
NDUFV3_18809	127.583224051406	0.676783559980063	0.929047869627198	1.08152469731592	0	0	0	PFOS1vsDMSO.txt	4731	NDUFV3
P4HA2_4889	307.223563433493	0.676214001064361	0.929047869627198	-1.04844038957218	0	0	0	PFOS1vsDMSO.txt	8974	P4HA2
PPIE_5325	221.425940988021	0.67822615596643	0.929047869627198	-1.05576236210488	0	0	0	PFOS1vsDMSO.txt	10450	PPIE
TYROBP_7448	1084.25000203952	0.67796695268446	0.929047869627198	1.07046156341354	0	0	0	PFOS1vsDMSO.txt	7305	TYROBP
AKAP8_195	219.729417977475	0.683758057211985	0.929274565268165	-1.07750090530328	0	0	0	PFOS1vsDMSO.txt	10270	AKAP8
LYAR_12352	43.3524869801531	0.684561954962692	0.929274565268165	-1.13345048975023	0	0	0	PFOS1vsDMSO.txt	55646	LYAR
NDRG1_21187	998.703697541485	0.681773639464634	0.929274565268165	1.06162848948261	0	0	0	PFOS1vsDMSO.txt	10397	NDRG1
NUCB2_4744	175.02440695285	0.682778827419176	0.929274565268165	1.06895917101098	0	0	0	PFOS1vsDMSO.txt	4925	NUCB2
PFKL_5083	110.858706544317	0.684756543242695	0.929274565268165	-1.08493066861138	0	0	0	PFOS1vsDMSO.txt	5211	PFKL
PTGFR_5569	229.79942723388	0.679447395056684	0.929274565268165	1.0495911483523	0	0	0	PFOS1vsDMSO.txt	5737	PTGFR
RAC1_5694	4385.03295678682	0.681598000399672	0.929274565268165	1.02525418296658	0	0	0	PFOS1vsDMSO.txt	5879	RAC1
RIPK3_14085	37.7410539127561	0.684079203464538	0.929274565268165	1.18528256806276	0	0	0	PFOS1vsDMSO.txt	11035	RIPK3
SPCS2_21762	48.1959630614505	0.683505299760642	0.929274565268165	1.12468661677583	0	0	0	PFOS1vsDMSO.txt	9789	SPCS2
STK25_6852	219.407196086869	0.681924040052061	0.929274565268165	1.08203076698486	0	0	0	PFOS1vsDMSO.txt	10494	STK25
VEGFA_28053	596.623625715164	0.684052036846487	0.929274565268165	-1.08973702897147	0	0	0	PFOS1vsDMSO.txt	7422	VEGFA
YWHAZ_7817	1166.2513132811	0.680298314045626	0.929274565268165	1.04089579471737	0	0	0	PFOS1vsDMSO.txt	#N/A	YWHAZ
DHFR_18547	88.7587424595197	0.686323787537646	0.930177741176211	-1.07279470745248	0	0	0	PFOS1vsDMSO.txt	1719	DHFR
SERPINE2_27842	82.4849551998012	0.686483915148882	0.930177741176211	-1.17891642787103	0	0	0	PFOS1vsDMSO.txt	5270	SERPINE2
ARID5B_433	38.3796830670108	0.687313316826213	0.930581863276294	-1.12929270207431	0	0	0	PFOS1vsDMSO.txt	84159	ARID5B
DAD1_1749	1105.68268857056	0.689579803670674	0.931017731517033	1.0446135177549	0	0	0	PFOS1vsDMSO.txt	1603	DAD1
DMTN_23208	226.003352712261	0.690558803360458	0.931017731517033	1.07729536591255	0	0	0	PFOS1vsDMSO.txt	2039	DMTN
HIST1H2BB_12129	142.814216478533	0.690823659230675	0.931017731517033	-1.10467294320505	0	0	0	PFOS1vsDMSO.txt	3018	HIST1H2BB
PLSCR1_5214	310.564013335589	0.68962740325844	0.931017731517033	-1.05184497812624	0	0	0	PFOS1vsDMSO.txt	5359	PLSCR1
RPL3_5932	7997.48880570278	0.690028064008429	0.931017731517033	1.03445748337497	0	0	0	PFOS1vsDMSO.txt	6122	RPL3
WFS1_7723	65.5251036808027	0.690217656699048	0.931017731517033	1.12773095221939	0	0	0	PFOS1vsDMSO.txt	7466	WFS1
RAD50_12781	613.614013438419	0.691469446326133	0.931171767842725	1.04565614081075	0	0	0	PFOS1vsDMSO.txt	10111	RAD50
CSNK1A1_27068	166.530070666185	0.692244688104861	0.931499764638799	-1.06396232148199	0	0	0	PFOS1vsDMSO.txt	1452	CSNK1A1
ABCC3_23353	140.427479438057	0.694899942467678	0.93435510299568	-1.10978641168947	0	0	0	PFOS1vsDMSO.txt	8714	ABCC3
ACTA2_14836	218.434155817096	0.698448325533604	0.934491878908173	1.06457583559773	0	0	0	PFOS1vsDMSO.txt	59	ACTA2
ATF5_501	4397.58455352192	0.698537314418542	0.934491878908173	1.04615250498971	0	0	0	PFOS1vsDMSO.txt	22809	ATF5
HLA-A_2975	1589.27946223437	0.696388113885089	0.934491878908173	-1.0556324698188	0	0	0	PFOS1vsDMSO.txt	3105	HLA-A
IFI30_22048	5631.80734103365	0.69806762270757	0.934491878908173	1.04645930250921	0	0	0	PFOS1vsDMSO.txt	10437	IFI30
MBTPS1_4066	62.7660577056368	0.698717911157926	0.934491878908173	-1.1201656884096	0	0	0	PFOS1vsDMSO.txt	8720	MBTPS1
MTERFD_28227	43.5899963376729	0.698735366078599	0.934491878908173	-1.10723025681563	0	0	0	PFOS1vsDMSO.txt	7978	MTERFD
TXNDC9_7433	321.703860655104	0.697270162586223	0.934491878908173	1.04615476642796	0	0	0	PFOS1vsDMSO.txt	10190	TXNDC9
CD58_1144	683.043487147591	0.701088762206871	0.936924112422912	1.04562668320697	0	0	0	PFOS1vsDMSO.txt	965	CD58
TNFRSF10B_23818	492.895204726375	0.702694664734263	0.938354460834169	1.05947265685749	0	0	0	PFOS1vsDMSO.txt	8795	TNFRSF10B
ACADVL_20681	2212.92764530892	0.705787350001014	0.93853734648961	1.05282054603994	0	0	0	PFOS1vsDMSO.txt	37	ACADVL
DHRS7_1861	2524.74613865526	0.707108599433176	0.93853734648961	-1.03944106510767	0	0	0	PFOS1vsDMSO.txt	51635	DHRS7
HLA-B_2976	2198.49184318223	0.705875174802813	0.93853734648961	-1.07009462395922	0	0	0	PFOS1vsDMSO.txt	3106	HLA-B
HNF1A_22954	71.5484369797891	0.708487677590293	0.93853734648961	1.10723986865667	0	0	0	PFOS1vsDMSO.txt	6927	HNF1A
IGF2R_3263	1934.20214788903	0.706658053158183	0.93853734648961	1.02724467107854	0	0	0	PFOS1vsDMSO.txt	3482	IGF2R
LGMN_3782	462.748127793873	0.708724263359449	0.93853734648961	-1.07269269229722	0	0	0	PFOS1vsDMSO.txt	5641	LGMN
NAIP_20391	200.452585365011	0.707344787446035	0.93853734648961	-1.11146302281482	0	0	0	PFOS1vsDMSO.txt	4671	NAIP
NFKBIE_4571	54.0529681988016	0.704007554429111	0.93853734648961	-1.12098642912666	0	0	0	PFOS1vsDMSO.txt	4794	NFKBIE
PPP1R13B_5339	47.4091101343749	0.705060189242849	0.93853734648961	1.12716077314622	0	0	0	PFOS1vsDMSO.txt	23368	PPP1R13B
PRDX3_27724	10429.3013422487	0.704165577976627	0.93853734648961	-1.02821768995823	0	0	0	PFOS1vsDMSO.txt	10935	PRDX3
AGXT2_16258	40.3117302608477	0.708628664885121	0.93853734648961	-1.12650408497252	0	0	0	PFOS1vsDMSO.txt	64902	AGXT2
NME1_4611	441.089431849895	0.709489923113873	0.938841650525306	1.04710646613778	0	0	0	PFOS1vsDMSO.txt	654364	NME1
NFATC3_4560	241.544109960265	0.711200602646657	0.940395061009014	-1.05861004492917	0	0	0	PFOS1vsDMSO.txt	4775	NFATC3
DDX60_22807	119.905901199529	0.712694308937387	0.940949833653582	-1.06413888889178	0	0	0	PFOS1vsDMSO.txt	55601	DDX60
PUS1_11654	77.2215458351676	0.712372293038406	0.940949833653582	1.10107388885637	0	0	0	PFOS1vsDMSO.txt	80324	PUS1
CIRBP_1351	100.173366779524	0.714223519089157	0.94225873903931	1.11099033198868	0	0	0	PFOS1vsDMSO.txt	1153	CIRBP
SP110_17499	57.3924425020493	0.714782026247065	0.942286012027733	1.09896821127897	0	0	0	PFOS1vsDMSO.txt	3431	SP110
SDHAP2_28189	339.045210276031	0.716081187705441	0.943288902902205	1.0692417832524	0	0	0	PFOS1vsDMSO.txt	727956	SDHAP2
YTHDF1_7805	115.457648704634	0.717336793944778	0.944232954914538	-1.07617959729227	0	0	0	PFOS1vsDMSO.txt	54915	YTHDF1
PCCB_4958	202.647352232425	0.719654549624083	0.946572650856903	1.05699831304214	0	0	0	PFOS1vsDMSO.txt	5096	PCCB
CDC42_1168	3495.27193801634	0.721312158622553	0.946620900304654	-1.03860957470342	0	0	0	PFOS1vsDMSO.txt	998	CDC42
CRKL_1574	330.577354325617	0.721098385103614	0.946620900304654	-1.04424435398224	0	0	0	PFOS1vsDMSO.txt	1399	CRKL
NIT1_4598	485.970478158364	0.720256226815685	0.946620900304654	1.04571931921449	0	0	0	PFOS1vsDMSO.txt	4817	NIT1
SORBS3_6675	42.2898445508876	0.721869518727207	0.946643261085379	1.10951160971136	0	0	0	PFOS1vsDMSO.txt	10174	SORBS3
EIF3D_14221	136.569498064542	0.723209090411036	0.947218216449034	-1.09814083352234	0	0	0	PFOS1vsDMSO.txt	8664	EIF3D
HNF4A_28261	289.562559699151	0.724369641266287	0.947218216449034	-1.05712614931997	0	0	0	PFOS1vsDMSO.txt	3172	HNF4A
RBM34_28235	149.844247953386	0.724547534108618	0.947218216449034	-1.06120336080806	0	0	0	PFOS1vsDMSO.txt	#N/A	RBM34
RPS25_5991	2369.74956679127	0.725011203343696	0.947218216449034	-1.02930310182525	0	0	0	PFOS1vsDMSO.txt	6230	RPS25
SMAP1_6570	177.424202764145	0.724659149255521	0.947218216449034	-1.0660388115651	0	0	0	PFOS1vsDMSO.txt	60682	SMAP1
HLA-DRB1_2994	158.152359149696	0.725924774558386	0.947705070809458	-1.17017737675214	0	0	0	PFOS1vsDMSO.txt	3123	HLA-DRB1
HADH_2872	182.648292502077	0.728461649309384	0.950308867900254	1.07216966437207	0	0	0	PFOS1vsDMSO.txt	3033	HADH
CD36_26985	893.849986175738	0.731298793575919	0.950471429039324	1.12403644712348	0	0	0	PFOS1vsDMSO.txt	948	CD36
HP_3085	3605.02803583915	0.730964800108848	0.950471429039324	1.05745226377915	0	0	0	PFOS1vsDMSO.txt	3240	HP
MRPS17_4291	259.867609493806	0.729307206864685	0.950471429039324	1.03953819731175	0	0	0	PFOS1vsDMSO.txt	51373	MRPS17
PPM1D_25317	69.8902106618359	0.730127961640548	0.950471429039324	1.10193840300455	0	0	0	PFOS1vsDMSO.txt	8493	PPM1D
SPP1_6720	170.096757049183	0.731039386170503	0.950471429039324	1.21625157628356	0	0	0	PFOS1vsDMSO.txt	6696	SPP1
GTF2A2_2833	42.7042331290554	0.731969723991773	0.950638218260628	1.1253998500107	0	0	0	PFOS1vsDMSO.txt	2958	GTF2A2
ZBTB41_11607	242.072639219082	0.733582961750347	0.952027665916006	1.05570712554904	0	0	0	PFOS1vsDMSO.txt	360023	ZBTB41
HSD17B8_24850	180.746226845209	0.736080675393995	0.953151029778477	-1.05454969484309	0	0	0	PFOS1vsDMSO.txt	7923	HSD17B8
PLAU_5178	45.2895808177359	0.735276298655037	0.953151029778477	-1.11090034147272	0	0	0	PFOS1vsDMSO.txt	5328	PLAU
PTPN6_5601	118.336103055134	0.735639352607923	0.953151029778477	-1.06044934733734	0	0	0	PFOS1vsDMSO.txt	5777	PTPN6
IRF7_3410	51.0740997599815	0.736860397087551	0.953455993868087	-1.08050522803735	0	0	0	PFOS1vsDMSO.txt	3665	IRF7
GPR89B_14463	345.381589064102	0.738902853036087	0.95539320923928	-1.04444853207882	0	0	0	PFOS1vsDMSO.txt	51463	GPR89B
RFNG_5813	128.858160731681	0.739984727973434	0.956086462691339	1.05543307620205	0	0	0	PFOS1vsDMSO.txt	5986	RFNG
FRS2_2492	517.37618959725	0.744910341873873	0.958296462258191	1.0405736787933	0	0	0	PFOS1vsDMSO.txt	10818	FRS2
GNAI3_28256	142.067064488282	0.745024134319277	0.958296462258191	1.06483652902564	0	0	0	PFOS1vsDMSO.txt	2773	GNAI3
HK3_23321	47.5584224728502	0.745233804136421	0.958296462258191	1.17445593380231	0	0	0	PFOS1vsDMSO.txt	3101	HK3
IL1R1_21162	946.961904773009	0.743901557068323	0.958296462258191	-1.03332065334867	0	0	0	PFOS1vsDMSO.txt	3554	IL1R1
INSIG1_3385	3714.52039361847	0.744437991415446	0.958296462258191	1.05677464098819	0	0	0	PFOS1vsDMSO.txt	3638	INSIG1
RFX5_5817	314.291072212023	0.744878605523107	0.958296462258191	1.04132387793265	0	0	0	PFOS1vsDMSO.txt	5993	RFX5
SRPX_17263	66.6447152453489	0.746617962889515	0.958296462258191	1.1111013994202	0	0	0	PFOS1vsDMSO.txt	8406	SRPX
UQCRC1_13094	1848.36689980638	0.745693663455444	0.958296462258191	-1.02327960959298	0	0	0	PFOS1vsDMSO.txt	7384	UQCRC1
DAPK1_1752	56.9461252786346	0.746357644520296	0.958296462258191	-1.09161101659951	0	0	0	PFOS1vsDMSO.txt	1612	DAPK1
DBNDD2_23171	84.3952171247281	0.748063027567201	0.959448334039338	-1.0932959893261	0	0	0	PFOS1vsDMSO.txt	55861	DBNDD2
ANXA5_14212	2276.24793250088	0.751306948386991	0.96063720910547	1.040278269105	0	0	0	PFOS1vsDMSO.txt	308	ANXA5
ARID4B_430	215.327247978242	0.751942485694987	0.96063720910547	-1.05211027530857	0	0	0	PFOS1vsDMSO.txt	51742	ARID4B
ATF6B_23130	38.1185343206727	0.755475624315571	0.96063720910547	1.13783124680823	0	0	0	PFOS1vsDMSO.txt	1388	ATF6B
BDH1_674	465.011094563168	0.760504457208497	0.96063720910547	1.05307670261125	0	0	0	PFOS1vsDMSO.txt	622	BDH1
CASK_976	118.062528313045	0.753690095065709	0.96063720910547	-1.06065216535625	0	0	0	PFOS1vsDMSO.txt	8573	CASK
CD55_1141	123.555063340195	0.753437298882748	0.96063720910547	-1.05999594864599	0	0	0	PFOS1vsDMSO.txt	1604	CD55
CETN3_27006	61.4012534547062	0.757916740131401	0.96063720910547	-1.08112317702657	0	0	0	PFOS1vsDMSO.txt	1070	CETN3
EPB41L2_2175	102.714267534956	0.757135184479709	0.96063720910547	1.07602792764349	0	0	0	PFOS1vsDMSO.txt	2037	EPB41L2
HLA-DQB1_2990	209.621205161564	0.756076885994814	0.96063720910547	-1.11723098760995	0	0	0	PFOS1vsDMSO.txt	3119	HLA-DQB1
KAT2B_22724	401.577363946163	0.758557042800128	0.96063720910547	-1.03250703816132	0	0	0	PFOS1vsDMSO.txt	8850	KAT2B
NFKBIZ_27582	300.241991290008	0.759482457984685	0.96063720910547	1.088104157166	0	0	0	PFOS1vsDMSO.txt	64332	NFKBIZ
NOTCH1_4642	39.1677821922129	0.751634565395182	0.96063720910547	1.13060377469342	0	0	0	PFOS1vsDMSO.txt	4851	NOTCH1
NRIP1_4719	235.600629716823	0.757138816540198	0.96063720910547	-1.04317232052264	0	0	0	PFOS1vsDMSO.txt	8204	NRIP1
PAICS_4908	641.728671571583	0.753506706071116	0.96063720910547	-1.02461780268028	0	0	0	PFOS1vsDMSO.txt	10606	PAICS
PDHB_13121	1662.03631140935	0.752857220991106	0.96063720910547	1.02112775978822	0	0	0	PFOS1vsDMSO.txt	5162	PDHB
PECAM1_14079	495.876410721474	0.760321350893285	0.96063720910547	1.06486296343363	0	0	0	PFOS1vsDMSO.txt	5175	PECAM1
PPIC_5321	1118.3529536238	0.757511746395664	0.96063720910547	-1.02630231346245	0	0	0	PFOS1vsDMSO.txt	5480	PPIC
PSMB6_12772	939.979835929851	0.754291836202629	0.96063720910547	1.03424544646174	0	0	0	PFOS1vsDMSO.txt	5694	PSMB6
RPA2_5905	119.193397718463	0.755304959951625	0.96063720910547	-1.07516289939994	0	0	0	PFOS1vsDMSO.txt	6118	RPA2
RPS20_27810	1949.6573052628	0.760491875761808	0.96063720910547	1.02894233862479	0	0	0	PFOS1vsDMSO.txt	6224	RPS20
TNFAIP3_17927	66.6650916576639	0.754162564689068	0.96063720910547	1.08636438157815	0	0	0	PFOS1vsDMSO.txt	7128	TNFAIP3
NISCH_4597	135.151933677997	0.76141926994725	0.960802200701874	-1.0836367591678	0	0	0	PFOS1vsDMSO.txt	11188	NISCH
PRKDC_22715	59.0440308242666	0.761731881720835	0.960802200701874	-1.09478516788341	0	0	0	PFOS1vsDMSO.txt	5591	PRKDC
DUSP14_28218	86.068390308568	0.762471496503193	0.961043209981003	-1.06847990069632	0	0	0	PFOS1vsDMSO.txt	11072	DUSP14
DNAJB14_27130	39.9750793001476	0.763123554408385	0.961173592612142	1.12433701752144	0	0	0	PFOS1vsDMSO.txt	79982	DNAJB14
HIST1H3H_2957	53.8886307358308	0.764797017874139	0.962589350082968	1.10621119535169	0	0	0	PFOS1vsDMSO.txt	8357	HIST1H3H
ATP1A1_12191	2235.24706069622	0.77328417794751	0.963553357061097	-1.02827396851121	0	0	0	PFOS1vsDMSO.txt	476	ATP1A1
BIRC2_703	174.42010581177	0.773812541886395	0.963553357061097	1.05892891382228	0	0	0	PFOS1vsDMSO.txt	329	BIRC2
CGN_24274	197.77340726256	0.772925554661077	0.963553357061097	1.05639182787374	0	0	0	PFOS1vsDMSO.txt	57530	CGN
DUSP6_1993	112.272685855525	0.767226628474302	0.963553357061097	1.07576489281647	0	0	0	PFOS1vsDMSO.txt	1848	DUSP6
FAT1_2356	1142.80825670179	0.770495193884764	0.963553357061097	1.0299648284654	0	0	0	PFOS1vsDMSO.txt	2195	FAT1
FGR_26336	132.904083634888	0.770140227245848	0.963553357061097	-1.09919549852363	0	0	0	PFOS1vsDMSO.txt	2268	FGR
FMO3_14602	3586.46490735475	0.768960201039776	0.963553357061097	1.02158604809798	0	0	0	PFOS1vsDMSO.txt	2328	FMO3
GCLM_25908	844.886618936156	0.766165613455339	0.963553357061097	-1.05140846547155	0	0	0	PFOS1vsDMSO.txt	2730	GCLM
MT2A_4334	23042.3024956897	0.770148667212177	0.963553357061097	-1.04350714398648	0	0	0	PFOS1vsDMSO.txt	4502	MT2A
PSAT1_10692	301.252032143823	0.769824247084777	0.963553357061097	1.04591575633261	0	0	0	PFOS1vsDMSO.txt	29968	PSAT1
PSMC6_5518	113.194740071169	0.772846728569021	0.963553357061097	-1.06060149378861	0	0	0	PFOS1vsDMSO.txt	5706	PSMC6
REEP5_5789	679.53349103685	0.773186707118575	0.963553357061097	-1.02714380410969	0	0	0	PFOS1vsDMSO.txt	7905	REEP5
RIPK1_24853	294.372781949306	0.771904072056797	0.963553357061097	1.04962216021547	0	0	0	PFOS1vsDMSO.txt	8737	RIPK1
STK10_6844	43.3203682504709	0.773280218378019	0.963553357061097	-1.13028640557659	0	0	0	PFOS1vsDMSO.txt	6793	STK10
ZNF367_14143	38.59797001429	0.772437050755294	0.963553357061097	1.10862556174942	0	0	0	PFOS1vsDMSO.txt	195828	ZNF367
ACAT2_56	1432.3404777063	0.781075864712646	0.96437273782703	-1.03522712845195	0	0	0	PFOS1vsDMSO.txt	39	ACAT2
BCL2L13_26889	119.372741342879	0.780900625219754	0.96437273782703	1.06086427652782	0	0	0	PFOS1vsDMSO.txt	23786	BCL2L13
CALM3_940	60.8153378929675	0.775292307977632	0.96437273782703	-1.07125171979063	0	0	0	PFOS1vsDMSO.txt	808	CALM3
CIB1_16624	657.436081069014	0.778264172802395	0.96437273782703	-1.02852550837403	0	0	0	PFOS1vsDMSO.txt	10519	CIB1
DAG1_1750	600.504812398265	0.777151741004735	0.96437273782703	1.03280791229363	0	0	0	PFOS1vsDMSO.txt	1605	DAG1
FCGR3B_22716	154.615628502009	0.779224949622975	0.96437273782703	1.06941910960136	0	0	0	PFOS1vsDMSO.txt	2215	FCGR3B
NSDHL_4728	82.4528049816732	0.778644621839971	0.96437273782703	1.07034709301302	0	0	0	PFOS1vsDMSO.txt	50814	NSDHL
RAC2_5695	165.769217366307	0.778482588347567	0.96437273782703	-1.11907800271954	0	0	0	PFOS1vsDMSO.txt	5880	RAC2
RB1_5752	175.601836648443	0.779661572027669	0.96437273782703	1.0491165426998	0	0	0	PFOS1vsDMSO.txt	5925	RB1
USP18_7584	168.722215605677	0.780842989640811	0.96437273782703	1.0478479722899	0	0	0	PFOS1vsDMSO.txt	11274	USP18
XRN2_7788	356.211900955097	0.78057017731337	0.96437273782703	1.03176040174056	0	0	0	PFOS1vsDMSO.txt	22803	XRN2
ERO1B_15346	272.781454856932	0.775813839501282	0.96437273782703	1.04893946723289	0	0	0	PFOS1vsDMSO.txt	56605	ERO1B
ACSL5_23312	783.234309621895	0.79997691763325	0.964580198561141	-1.03277682840874	0	0	0	PFOS1vsDMSO.txt	51703	ACSL5
ADM_12873	53.878419305095	0.787531273484834	0.964580198561141	1.07784791514616	0	0	0	PFOS1vsDMSO.txt	133	ADM
ALDH2_225	7673.93075949493	0.788878595810803	0.964580198561141	-1.0239172115828	0	0	0	PFOS1vsDMSO.txt	217	ALDH2
ARRDC4_12510	2249.60492775294	0.78521907480289	0.964580198561141	-1.03321720384428	0	0	0	PFOS1vsDMSO.txt	91947	ARRDC4
ASB3_17651	58.5211598510365	0.796839748162327	0.964580198561141	-1.0651101592666	0	0	0	PFOS1vsDMSO.txt	51130	ASB3
BAX_28222	1570.8847976587	0.786228300342031	0.964580198561141	-1.02573705540208	0	0	0	PFOS1vsDMSO.txt	581	BAX
BID_696	277.174720112596	0.80216515371209	0.964580198561141	1.03220957253711	0	0	0	PFOS1vsDMSO.txt	637	BID
CDH2_25558	1494.80297443725	0.783889288530304	0.964580198561141	1.02171866142202	0	0	0	PFOS1vsDMSO.txt	1000	CDH2
DDX3Y_27101	89.9707455000215	0.797941483389797	0.964580198561141	-1.06059888747972	0	0	0	PFOS1vsDMSO.txt	8653	DDX3Y
EP300_2167	366.288715938544	0.792645512056433	0.964580198561141	-1.03512373416107	0	0	0	PFOS1vsDMSO.txt	2033	EP300
HIST1H1C_2950	1580.60017989626	0.793184094324584	0.964580198561141	-1.0213345609226	0	0	0	PFOS1vsDMSO.txt	3006	HIST1H1C
HIST1H2BD_27314	595.67585439459	0.791435041700761	0.964580198561141	1.02896402007611	0	0	0	PFOS1vsDMSO.txt	3017	HIST1H2BD
HIST1H2BN_11971	490.336709677854	0.784787450083696	0.964580198561141	1.0436863244794	0	0	0	PFOS1vsDMSO.txt	8341	HIST1H2BN
IFIT1_3219	421.727084655648	0.792153807015059	0.964580198561141	1.04798410373563	0	0	0	PFOS1vsDMSO.txt	3434	IFIT1
KEAP1_3547	142.4479435061	0.794489477744269	0.964580198561141	-1.04649373216805	0	0	0	PFOS1vsDMSO.txt	9817	KEAP1
KLF5_20609	88.1867638213881	0.79570110457186	0.964580198561141	1.0638357582424	0	0	0	PFOS1vsDMSO.txt	688	KLF5
LCN2_21000	51.4324197420865	0.787607382200216	0.964580198561141	-1.14517645988546	0	0	0	PFOS1vsDMSO.txt	3934	LCN2
LSS_14888	372.125297776558	0.789848293397929	0.964580198561141	-1.05124345740383	0	0	0	PFOS1vsDMSO.txt	4047	LSS
MAPKAPK3_4013	63.8541941284247	0.795449978165067	0.964580198561141	-1.07044557778264	0	0	0	PFOS1vsDMSO.txt	7867	MAPKAPK3
ME2_4100	215.313891148119	0.801377905893098	0.964580198561141	-1.03578616959638	0	0	0	PFOS1vsDMSO.txt	4200	ME2
NAMPT_10869	5320.12449298217	0.79663230323557	0.964580198561141	-1.02769566371026	0	0	0	PFOS1vsDMSO.txt	10135	NAMPT
NARFL_4450	59.066726742617	0.79242619209697	0.964580198561141	1.07672500929573	0	0	0	PFOS1vsDMSO.txt	64428	NARFL
PAFAH1B3_28382	200.3714368295	0.799482476854852	0.964580198561141	1.04770016385129	0	0	0	PFOS1vsDMSO.txt	5050	PAFAH1B3
PAPD7_4925	56.0047793581449	0.801575725795814	0.964580198561141	-1.07517919025534	0	0	0	PFOS1vsDMSO.txt	#N/A	PAPD7
PIN1_5152	105.725982890787	0.794184682437145	0.964580198561141	-1.06772454279311	0	0	0	PFOS1vsDMSO.txt	5300	PIN1
PP7080_5295	46.3419069537323	0.800554107825085	0.964580198561141	-1.12341657700079	0	0	0	PFOS1vsDMSO.txt	25845	PP7080
PRKCD_5426	227.691975628922	0.801935737830958	0.964580198561141	1.04633885439023	0	0	0	PFOS1vsDMSO.txt	5580	PRKCD
RAB31_5670	164.783421058707	0.796170890540276	0.964580198561141	-1.06305760277709	0	0	0	PFOS1vsDMSO.txt	11031	RAB31
RBKS_5758	85.1484539040336	0.800732280931791	0.964580198561141	-1.06600937811111	0	0	0	PFOS1vsDMSO.txt	64080	RBKS
RPP38_28323	214.974419239985	0.788638609960934	0.964580198561141	1.04337510501238	0	0	0	PFOS1vsDMSO.txt	10557	RPP38
SCAND1_6116	88.5000468744374	0.801379115714779	0.964580198561141	-1.0586728965716	0	0	0	PFOS1vsDMSO.txt	51282	SCAND1
SEC23A_16204	665.451481254978	0.789663700971611	0.964580198561141	1.0305973002	0	0	0	PFOS1vsDMSO.txt	10484	SEC23A
SLC25A5_20900	2357.6566380282	0.788911312561302	0.964580198561141	-1.02607919910695	0	0	0	PFOS1vsDMSO.txt	292	SLC25A5
TCEA2_6992	66.41134353211	0.785777224963012	0.964580198561141	1.07376373847784	0	0	0	PFOS1vsDMSO.txt	6919	TCEA2
VAMP7_7620	848.590383946073	0.791487712207722	0.964580198561141	1.0245649827701	0	0	0	PFOS1vsDMSO.txt	6845	VAMP7
WIPI1_16368	48.1822889813503	0.782787775965605	0.964580198561141	1.08035038014999	0	0	0	PFOS1vsDMSO.txt	55062	WIPI1
ZMIZ1_7853	53.7120848604606	0.791352016764003	0.964580198561141	-1.09155146742466	0	0	0	PFOS1vsDMSO.txt	57178	ZMIZ1
KYAT3_26971	546.327198815953	0.797081181565091	0.964580198561141	-1.03099841346918	0	0	0	PFOS1vsDMSO.txt	56267	KYAT3
FIG4_20285	101.92217970956	0.805740114259484	0.96596183706326	1.04681762563949	0	0	0	PFOS1vsDMSO.txt	9896	FIG4
FYB_28231	142.034319804256	0.806030499147902	0.96596183706326	-1.0607812055235	0	0	0	PFOS1vsDMSO.txt	2533	FYB
KLHDC2_3630	1591.84651923826	0.805930257095363	0.96596183706326	-1.01726779420077	0	0	0	PFOS1vsDMSO.txt	23588	KLHDC2
MRPL3_28349	197.404474157825	0.806070893713748	0.96596183706326	1.03889651446819	0	0	0	PFOS1vsDMSO.txt	11222	MRPL3
NIPSNAP3A_24427	288.916592198542	0.805321817844561	0.96596183706326	1.03873132700267	0	0	0	PFOS1vsDMSO.txt	25934	NIPSNAP3A
B3GALT6_19453	77.7522520086798	0.809000244767726	0.968073307576314	1.06818163410791	0	0	0	PFOS1vsDMSO.txt	126792	B3GALT6
HYOU1_3177	291.634408519734	0.810279681573635	0.968073307576314	1.03280074591062	0	0	0	PFOS1vsDMSO.txt	10525	HYOU1
