probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PSMD8_16404	626.342055109685	0.648867122187696	0.982308251836975	-1.04473793927005	0	0	0	PFOA0.2vsDMSO.txt	5714	PSMD8
RAC2_5695	173.097010378266	0.648761890540691	0.982308251836975	1.16830936297979	0	0	0	PFOA0.2vsDMSO.txt	5880	RAC2
KIF11_3588	20.3285922944346	0.649404571560922	0.98243255697678	1.20538368978146	0	0	0	PFOA0.2vsDMSO.txt	3832	KIF11
AASDHPPT_21936	254.593383257324	0.650465258705579	0.982710990578106	1.0575756868212	0	0	0	PFOA0.2vsDMSO.txt	60496	AASDHPPT
AQP3_373	60.86445682285	0.650270966086145	0.982710990578106	1.11681683476756	0	0	0	PFOA0.2vsDMSO.txt	360	AQP3
ASCC3_480	187.140829522495	0.651564249358188	0.983345678974543	-1.06133019036983	0	0	0	PFOA0.2vsDMSO.txt	10973	ASCC3
SCP2_27826	5553.53739723367	0.651762568669122	0.983345678974543	1.04384014616721	0	0	0	PFOA0.2vsDMSO.txt	6342	SCP2
A2M_12371	11223.5540524227	0.728518881068126	0.983515030433916	-1.04548730799873	0	0	0	PFOA0.2vsDMSO.txt	2	A2M
ABCA6_22690	374.449271029002	0.853648237413224	0.983515030433916	1.02347456257786	0	0	0	PFOA0.2vsDMSO.txt	23460	ABCA6
ABCC4_26789	123.612136862419	0.855583535514622	0.983515030433916	1.03040247186249	0	0	0	PFOA0.2vsDMSO.txt	10257	ABCC4
ABCG2_25072	34.0300052089058	0.854220125628497	0.983515030433916	-1.06797447314896	0	0	0	PFOA0.2vsDMSO.txt	9429	ABCG2
ACADL_23253	367.746334020963	0.803331455494309	0.983515030433916	1.02818040482479	0	0	0	PFOA0.2vsDMSO.txt	33	ACADL
ACAT2_56	1509.90798512159	0.782525539964326	0.983515030433916	-1.03488115892448	0	0	0	PFOA0.2vsDMSO.txt	39	ACAT2
ACOX1_20713	2348.88134939806	0.778371327359733	0.983515030433916	-1.02138926500022	0	0	0	PFOA0.2vsDMSO.txt	51	ACOX1
ACSL1_75	6702.46152187395	0.705716902874049	0.983515030433916	1.04098755367059	0	0	0	PFOA0.2vsDMSO.txt	2180	ACSL1
ACSL5_23312	888.828906776672	0.721767968219729	0.983515030433916	1.0417910662244	0	0	0	PFOA0.2vsDMSO.txt	51703	ACSL5
ACTL6A_19294	350.709298754648	0.727865735258073	0.983515030433916	-1.04209061731439	0	0	0	PFOA0.2vsDMSO.txt	86	ACTL6A
ADRB2_151	11.983717479635	0.675748702972797	0.983515030433916	1.43126647948017	0	0	0	PFOA0.2vsDMSO.txt	154	ADRB2
AEN_18198	60.1455380764126	0.682607477311856	0.983515030433916	1.10739765905259	0	0	0	PFOA0.2vsDMSO.txt	64782	AEN
AGL_162	298.513524165527	0.698192611258133	0.983515030433916	1.03868678132849	0	0	0	PFOA0.2vsDMSO.txt	178	AGL
AK3_24914	395.364938246255	0.69929692829235	0.983515030433916	1.0416243628264	0	0	0	PFOA0.2vsDMSO.txt	50808	AK3
AKAP8_195	216.703992459183	0.668175161019027	0.983515030433916	1.06565901239429	0	0	0	PFOA0.2vsDMSO.txt	10270	AKAP8
AKAP8L_196	120.48250353195	0.735348877384521	0.983515030433916	1.06676122329939	0	0	0	PFOA0.2vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	3564.06500904525	0.768103502991471	0.983515030433916	1.04245596100896	0	0	0	PFOA0.2vsDMSO.txt	57016	AKR1B10
ALAS1_28273	992.952478723218	0.704276117408772	0.983515030433916	1.03076889019699	0	0	0	PFOA0.2vsDMSO.txt	211	ALAS1
ALDOA_232	1685.75298964508	0.795971575294828	0.983515030433916	-1.03188271723273	0	0	0	PFOA0.2vsDMSO.txt	226	ALDOA
AMY2B_26823	282.663437483297	0.83640078885531	0.983515030433916	-1.03913060075886	0	0	0	PFOA0.2vsDMSO.txt	280	AMY2B
ANXA2_304	15388.2828513727	0.683321040068507	0.983515030433916	1.04426133798715	0	0	0	PFOA0.2vsDMSO.txt	302	ANXA2
ANXA5_14212	2241.62953648407	0.762829598250293	0.983515030433916	-1.03164210075727	0	0	0	PFOA0.2vsDMSO.txt	308	ANXA5
ANXA7_312	733.439728450038	0.810582337395175	0.983515030433916	-1.02150672290475	0	0	0	PFOA0.2vsDMSO.txt	310	ANXA7
AOAH_17685	95.7738429054125	0.793725717819555	0.983515030433916	-1.06583332448001	0	0	0	PFOA0.2vsDMSO.txt	313	AOAH
AP3M1_15244	1012.00687795827	0.735941109175942	0.983515030433916	-1.02701482337692	0	0	0	PFOA0.2vsDMSO.txt	26985	AP3M1
APOA1_26063	88157.8022713549	0.694798203834134	0.983515030433916	-1.04865975844202	0	0	0	PFOA0.2vsDMSO.txt	335	APOA1
AQP9_378	681.741678690906	0.734819010402485	0.983515030433916	1.0333890905371	0	0	0	PFOA0.2vsDMSO.txt	366	AQP9
AREG_19834	70.4018109375346	0.77944361965901	0.983515030433916	-1.16446247253268	0	0	0	PFOA0.2vsDMSO.txt	374	AREG
ARHGEF2_423	191.581148817176	0.820254394540844	0.983515030433916	1.04397801185785	0	0	0	PFOA0.2vsDMSO.txt	9181	ARHGEF2
ARID5B_433	36.4447342283486	0.801554290404482	0.983515030433916	-1.07217551989629	0	0	0	PFOA0.2vsDMSO.txt	84159	ARID5B
ARNT2_448	14.7074600429854	0.772355217895231	0.983515030433916	1.17007704872323	0	0	0	PFOA0.2vsDMSO.txt	9915	ARNT2
ARSE_468	107.640626991203	0.664384975882328	0.983515030433916	-1.08777038276345	0	0	0	PFOA0.2vsDMSO.txt	415	ARSE
ASB3_17651	55.7247899939057	0.855565229287587	0.983515030433916	-1.03998375383136	0	0	0	PFOA0.2vsDMSO.txt	51130	ASB3
ASCC3_26864	594.554868998253	0.669921286405323	0.983515030433916	1.04244792584803	0	0	0	PFOA0.2vsDMSO.txt	10973	ASCC3
ATF3_499	20.0648496238399	0.65523800785171	0.983515030433916	-1.28500289152915	0	0	0	PFOA0.2vsDMSO.txt	467	ATF3
ATP1A1_12191	2162.13440142002	0.776477711174412	0.983515030433916	-1.02326767297427	0	0	0	PFOA0.2vsDMSO.txt	476	ATP1A1
ATP5C1_17193	4140.27793101076	0.725375226081873	0.983515030433916	-1.01744936544808	0	0	0	PFOA0.2vsDMSO.txt	509	ATP5C1
ATP5S_554	30.2853144318727	0.693973748791285	0.983515030433916	-1.11603039807986	0	0	0	PFOA0.2vsDMSO.txt	27109	ATP5S
ATP6V0E1_23077	4369.98517864363	0.8341442932376	0.983515030433916	1.0125158293488	0	0	0	PFOA0.2vsDMSO.txt	8992	ATP6V0E1
ATP6V1B2_17790	1130.81165519612	0.736501559968529	0.983515030433916	1.04152444970875	0	0	0	PFOA0.2vsDMSO.txt	526	ATP6V1B2
ATP6V1F_14631	1169.62267737455	0.859020474665497	0.983515030433916	1.0178337569421	0	0	0	PFOA0.2vsDMSO.txt	9296	ATP6V1F
AURKA_586	7.86446678914609	0.845526278190131	0.983515030433916	-1.16469749657614	0	0	0	PFOA0.2vsDMSO.txt	6790	AURKA
BAD_619	39.4484042811638	0.848138060220163	0.983515030433916	-1.06904874456926	0	0	0	PFOA0.2vsDMSO.txt	572	BAD
BCL2L13_26890	14.4504860281463	0.73500292525966	0.983515030433916	-1.24842377983988	0	0	0	PFOA0.2vsDMSO.txt	#N/A	BCL2L13
BCL2L2_665	39.1302170850672	0.747504985345797	0.983515030433916	1.10726758142487	0	0	0	PFOA0.2vsDMSO.txt	100529063	BCL2L2
BID_26898	296.959785423649	0.838008416724881	0.983515030433916	-1.02294753435561	0	0	0	PFOA0.2vsDMSO.txt	637	BID
BID_696	286.343941907968	0.813384206268742	0.983515030433916	1.02475813278747	0	0	0	PFOA0.2vsDMSO.txt	637	BID
BIN2_19602	116.104156271258	0.802483888705463	0.983515030433916	-1.05854620334055	0	0	0	PFOA0.2vsDMSO.txt	51411	BIN2
BIRC6_26442	478.13720347995	0.814356683658236	0.983515030433916	-1.02187821580295	0	0	0	PFOA0.2vsDMSO.txt	57448	BIRC6
BLMH_719	44.2992142185072	0.735008216703328	0.983515030433916	1.10981198741767	0	0	0	PFOA0.2vsDMSO.txt	642	BLMH
BNIP3L_746	643.208978873541	0.869880389759757	0.983515030433916	-1.01462322904069	0	0	0	PFOA0.2vsDMSO.txt	665	BNIP3L
BRCA1_26902	10.0345806179709	0.850765145687492	0.983515030433916	1.10356006144555	0	0	0	PFOA0.2vsDMSO.txt	672	BRCA1
BTK_795	32.8574318252053	0.806674574259407	0.983515030433916	-1.07298282183029	0	0	0	PFOA0.2vsDMSO.txt	695	BTK
C1D_859	110.138803869084	0.860494817360507	0.983515030433916	1.03183062487155	0	0	0	PFOA0.2vsDMSO.txt	10438	C1D
C1orf112_24242	47.043123675007	0.797069627084332	0.983515030433916	-1.08435511732893	0	0	0	PFOA0.2vsDMSO.txt	#N/A	C1orf112
CALU_944	29.9227540316762	0.654063141318989	0.983515030433916	1.15509447162059	0	0	0	PFOA0.2vsDMSO.txt	813	CALU
CANT1_956	72.9556220648636	0.778721305816117	0.983515030433916	-1.05835058161511	0	0	0	PFOA0.2vsDMSO.txt	124583	CANT1
CASP10_979	34.0081954958222	0.749827427749983	0.983515030433916	-1.08091077927253	0	0	0	PFOA0.2vsDMSO.txt	843	CASP10
CASP2_982	80.8304705720512	0.69466014457973	0.983515030433916	1.07790046013993	0	0	0	PFOA0.2vsDMSO.txt	835	CASP2
CASP9_992	55.1396270470261	0.72785351938746	0.983515030433916	1.06107300650334	0	0	0	PFOA0.2vsDMSO.txt	842	CASP9
CAT_999	13967.0478106579	0.829629397797577	0.983515030433916	-1.01625567863138	0	0	0	PFOA0.2vsDMSO.txt	847	CAT
CCL4_17107	152.392714672114	0.764380393575068	0.983515030433916	-1.22096582854919	0	0	0	PFOA0.2vsDMSO.txt	6351	CCL4
CCNA2_1050	14.2296783005132	0.836721331897813	0.983515030433916	-1.12616855726298	0	0	0	PFOA0.2vsDMSO.txt	890	CCNA2
CCNC_28233	133.070295165434	0.752649755534998	0.983515030433916	-1.05058140821201	0	0	0	PFOA0.2vsDMSO.txt	892	CCNC
CCNF_1076	17.3240572006751	0.662996938279959	0.983515030433916	1.21239178872512	0	0	0	PFOA0.2vsDMSO.txt	899	CCNF
CCT5_23696	1786.30372825739	0.765644660900136	0.983515030433916	1.02105525820623	0	0	0	PFOA0.2vsDMSO.txt	22948	CCT5
CCT7_1100	823.752930050797	0.834491812654523	0.983515030433916	1.01725177992788	0	0	0	PFOA0.2vsDMSO.txt	10574	CCT7
CD14_18823	521.636013211457	0.765353129446559	0.983515030433916	-1.03863337521207	0	0	0	PFOA0.2vsDMSO.txt	929	CD14
CD2_12308	21.0157023426304	0.867742003195915	0.983515030433916	-1.08177368624971	0	0	0	PFOA0.2vsDMSO.txt	914	CD2
CD320_1116	124.376825501454	0.783736222023072	0.983515030433916	1.04867798483223	0	0	0	PFOA0.2vsDMSO.txt	51293	CD320
CD36_26985	915.869102338594	0.70324441963808	0.983515030433916	-1.10674170222876	0	0	0	PFOA0.2vsDMSO.txt	948	CD36
CD37_21072	171.387762013774	0.855932477255573	0.983515030433916	-1.03507432407229	0	0	0	PFOA0.2vsDMSO.txt	951	CD37
CD3D_1127	45.2196466865575	0.824970846918133	0.983515030433916	-1.08999354888997	0	0	0	PFOA0.2vsDMSO.txt	915	CD3D
CD52_13919	915.539177525142	0.808374786776177	0.983515030433916	1.05447335405318	0	0	0	PFOA0.2vsDMSO.txt	1043	CD52
CD55_28297	11.4582821933437	0.842915799017341	0.983515030433916	-1.15828257584732	0	0	0	PFOA0.2vsDMSO.txt	1604	CD55
CD58_1144	718.04939691443	0.778749924299987	0.983515030433916	-1.03100074409458	0	0	0	PFOA0.2vsDMSO.txt	965	CD58
CD74_19947	17.581600917815	0.803482695707707	0.983515030433916	-1.10932188325205	0	0	0	PFOA0.2vsDMSO.txt	972	CD74
CDC16_21464	816.236170539278	0.864120091571469	0.983515030433916	-1.01172087696895	0	0	0	PFOA0.2vsDMSO.txt	8881	CDC16
CDC42_1168	3464.33161572084	0.854270141292333	0.983515030433916	1.01283752746293	0	0	0	PFOA0.2vsDMSO.txt	998	CDC42
CDK1_1196	12.3347672422556	0.843837722849747	0.983515030433916	1.12098123688543	0	0	0	PFOA0.2vsDMSO.txt	983	CDK1
CDK4_1203	657.248283494564	0.69445432835881	0.983515030433916	1.02330886191154	0	0	0	PFOA0.2vsDMSO.txt	1019	CDK4
CDK5R1_1209	11.0235658126656	0.720915482427393	0.983515030433916	-1.24225182310796	0	0	0	PFOA0.2vsDMSO.txt	8851	CDK5R1
CDK6_1213	262.329583201256	0.725752610540498	0.983515030433916	-1.046358202846	0	0	0	PFOA0.2vsDMSO.txt	1021	CDK6
CENPH_11358	32.0502804118267	0.772953052506023	0.983515030433916	1.08891613327268	0	0	0	PFOA0.2vsDMSO.txt	64946	CENPH
CEP55_20707	7.34439508586218	0.737634375396841	0.983515030433916	1.26545866274793	0	0	0	PFOA0.2vsDMSO.txt	55165	CEP55
CES1_1259	14892.0346465508	0.834212054444112	0.983515030433916	-1.01720115036609	0	0	0	PFOA0.2vsDMSO.txt	1066	CES1
CFLAR_1269	27.1567290348573	0.671356643159016	0.983515030433916	-1.20519870079594	0	0	0	PFOA0.2vsDMSO.txt	8837	CFLAR
CHEK1_1288	45.1486780869867	0.755530676573003	0.983515030433916	1.09754646225464	0	0	0	PFOA0.2vsDMSO.txt	1111	CHEK1
CHEK2_1289	31.1759961392767	0.700600432824913	0.983515030433916	1.13977721398324	0	0	0	PFOA0.2vsDMSO.txt	11200	CHEK2
CHMP4C_11853	96.3459096637525	0.725853052760111	0.983515030433916	1.06453898232182	0	0	0	PFOA0.2vsDMSO.txt	92421	CHMP4C
CHUK_1342	154.09810214596	0.766365909706871	0.983515030433916	-1.05142131636031	0	0	0	PFOA0.2vsDMSO.txt	1147	CHUK
CKS1B_1362	129.623167762001	0.685450404079919	0.983515030433916	-1.0669214586484	0	0	0	PFOA0.2vsDMSO.txt	1163	CKS1B
CLDN7_21042	225.534020563184	0.825374516471578	0.983515030433916	-1.02558168065439	0	0	0	PFOA0.2vsDMSO.txt	1366	CLDN7
CLK1_27025	297.3735107567	0.790452475886187	0.983515030433916	1.03561479155873	0	0	0	PFOA0.2vsDMSO.txt	1195	CLK1
CLPX_1399	745.109302717313	0.699270188355916	0.983515030433916	1.03476689419547	0	0	0	PFOA0.2vsDMSO.txt	10845	CLPX
COG7_1450	6.18776702167994	0.851031765811254	0.983515030433916	1.17299585690533	0	0	0	PFOA0.2vsDMSO.txt	91949	COG7
COIL_23990	158.912740014112	0.727575236856375	0.983515030433916	-1.04139036251155	0	0	0	PFOA0.2vsDMSO.txt	8161	COIL
COPS7A_1498	20.0030971298022	0.867351180239814	0.983515030433916	1.07115671790756	0	0	0	PFOA0.2vsDMSO.txt	50813	COPS7A
COPZ1_1499	440.502059521923	0.823297173107543	0.983515030433916	1.02044058319311	0	0	0	PFOA0.2vsDMSO.txt	22818	COPZ1
CRISP3_20727	9.66099643758345	0.774391398759511	0.983515030433916	1.21920038411658	0	0	0	PFOA0.2vsDMSO.txt	10321	CRISP3
CRKL_1574	343.894704348346	0.71317985287649	0.983515030433916	-1.03760106103326	0	0	0	PFOA0.2vsDMSO.txt	1399	CRKL
CRTAM_28356	39.7647223184141	0.665814451535237	0.983515030433916	1.20865278384921	0	0	0	PFOA0.2vsDMSO.txt	56253	CRTAM
CSF3R_25969	124.8844673577	0.819807133974479	0.983515030433916	-1.05603546090777	0	0	0	PFOA0.2vsDMSO.txt	1441	CSF3R
CTGF_17007	25.0341853686063	0.798882809257791	0.983515030433916	1.09846993062188	0	0	0	PFOA0.2vsDMSO.txt	1490	CTGF
CTNNAL1_1630	207.739157603736	0.742473594237976	0.983515030433916	1.04625854639377	0	0	0	PFOA0.2vsDMSO.txt	8727	CTNNAL1
CTNNB1_1633	2507.98581592014	0.805996882602438	0.983515030433916	1.01049082843444	0	0	0	PFOA0.2vsDMSO.txt	1499	CTNNB1
CYB561_1683	40.4916315271086	0.719309307454773	0.983515030433916	-1.09934658500253	0	0	0	PFOA0.2vsDMSO.txt	1534	CYB561
CYP11A1_11890	57.7592785017185	0.66384036094054	0.983515030433916	1.10508807399001	0	0	0	PFOA0.2vsDMSO.txt	1583	CYP11A1
CYP1A2_1699	64.3051242209978	0.697733568254199	0.983515030433916	-1.11831244458615	0	0	0	PFOA0.2vsDMSO.txt	1544	CYP1A2
CYP2B7P_28166	937.05399230445	0.671972911611749	0.983515030433916	-1.09887641205711	0	0	0	PFOA0.2vsDMSO.txt	1556	CYP2B7P
CYP2C9_12062	13646.3576957036	0.800106727859398	0.983515030433916	-1.03358560298039	0	0	0	PFOA0.2vsDMSO.txt	1559	CYP2C9
CYP4F3_1739	41.9440170815663	0.746271874822515	0.983515030433916	-1.16597547716373	0	0	0	PFOA0.2vsDMSO.txt	4051	CYP4F3
CYP7A1_1745	448.858101351686	0.804306280751014	0.983515030433916	1.06363816970725	0	0	0	PFOA0.2vsDMSO.txt	1581	CYP7A1
DBF4_20417	51.5287803770389	0.687830151168818	0.983515030433916	-1.09797942306577	0	0	0	PFOA0.2vsDMSO.txt	10926	DBF4
DBNDD2_23171	74.8171877731316	0.865568100992587	0.983515030433916	-1.04070353189784	0	0	0	PFOA0.2vsDMSO.txt	55861	DBNDD2
DCTD_1785	852.640414340801	0.839364612384044	0.983515030433916	-1.0128903464191	0	0	0	PFOA0.2vsDMSO.txt	1635	DCTD
DCTN6_1789	925.485609565007	0.756171412520896	0.983515030433916	1.02410823851431	0	0	0	PFOA0.2vsDMSO.txt	10671	DCTN6
DDC_27100	335.907482661122	0.699727644874271	0.983515030433916	1.05794286106467	0	0	0	PFOA0.2vsDMSO.txt	1644	DDC
DDR1_1804	35.7390266761638	0.711094575845118	0.983515030433916	-1.10950882155957	0	0	0	PFOA0.2vsDMSO.txt	780	DDR1
DENND2D_1844	71.6257718481082	0.823734323067514	0.983515030433916	-1.05054152493657	0	0	0	PFOA0.2vsDMSO.txt	79961	DENND2D
DERA_28317	1453.35518734686	0.768967568185962	0.983515030433916	-1.01692068529455	0	0	0	PFOA0.2vsDMSO.txt	51071	DERA
DLAT_1875	1068.5898700615	0.680308813571816	0.983515030433916	-1.05457276492033	0	0	0	PFOA0.2vsDMSO.txt	1737	DLAT
DMTF1_1887	26.1428638595601	0.668084817651858	0.983515030433916	1.17095925951811	0	0	0	PFOA0.2vsDMSO.txt	9988	DMTF1
DMTN_23208	193.822310094441	0.694267273428261	0.983515030433916	-1.05899816582984	0	0	0	PFOA0.2vsDMSO.txt	2039	DMTN
DNAJA3_1895	152.095169240841	0.791081514123628	0.983515030433916	-1.04338628247545	0	0	0	PFOA0.2vsDMSO.txt	9093	DNAJA3
DNAJB1_1898	27.3530585387826	0.859207382386767	0.983515030433916	-1.03904000660549	0	0	0	PFOA0.2vsDMSO.txt	3337	DNAJB1
DNAJB6_1912	157.393478255782	0.843234220453934	0.983515030433916	1.02674057564911	0	0	0	PFOA0.2vsDMSO.txt	10049	DNAJB6
DNAJB9_18970	629.679995661454	0.854077593312269	0.983515030433916	-1.01643828673964	0	0	0	PFOA0.2vsDMSO.txt	4189	DNAJB9
DNTTIP2_1936	262.20631753151	0.675627470897299	0.983515030433916	1.0508089839465	0	0	0	PFOA0.2vsDMSO.txt	30836	DNTTIP2
DRAP1_1957	152.112816691111	0.746638388480785	0.983515030433916	1.0507400032698	0	0	0	PFOA0.2vsDMSO.txt	10589	DRAP1
DRD2_19254	6.87022582508395	0.837857282554476	0.983515030433916	-1.19803546875152	0	0	0	PFOA0.2vsDMSO.txt	1813	DRD2
DUSP1_24234	1573.19674670716	0.676639427372771	0.983515030433916	1.06047201070523	0	0	0	PFOA0.2vsDMSO.txt	1843	DUSP1
DYNLL1_1997	1708.34661679969	0.708549973307249	0.983515030433916	1.03465000097771	0	0	0	PFOA0.2vsDMSO.txt	8655	DYNLL1
DYRK3_2006	142.431042691684	0.776195485764977	0.983515030433916	-1.04610295377331	0	0	0	PFOA0.2vsDMSO.txt	8444	DYRK3
EBNA1BP2_2014	1043.99301373215	0.833510682961867	0.983515030433916	1.02713894422232	0	0	0	PFOA0.2vsDMSO.txt	10969	EBNA1BP2
ECD_2021	328.78720385589	0.789037509058879	0.983515030433916	1.0325983386021	0	0	0	PFOA0.2vsDMSO.txt	11319	ECD
EIF1AX_2077	629.677242746467	0.729073859739151	0.983515030433916	-1.03622460613067	0	0	0	PFOA0.2vsDMSO.txt	1964	EIF1AX
EIF1AY_2080	55.0231889600781	0.734003302063743	0.983515030433916	-1.08063569591967	0	0	0	PFOA0.2vsDMSO.txt	9086	EIF1AY
EIF2S1_2085	722.551535770921	0.768202436430512	0.983515030433916	1.02223930669278	0	0	0	PFOA0.2vsDMSO.txt	1965	EIF2S1
ELOVL6_2134	88.4423474851005	0.815983092501064	0.983515030433916	1.05843299329594	0	0	0	PFOA0.2vsDMSO.txt	79071	ELOVL6
EMP1_18941	201.799088603733	0.685361695436857	0.983515030433916	-1.13837547351828	0	0	0	PFOA0.2vsDMSO.txt	2012	EMP1
ENOPH1_2156	266.132031877025	0.699472329319093	0.983515030433916	1.0415231357549	0	0	0	PFOA0.2vsDMSO.txt	58478	ENOPH1
EPB41L2_2175	101.231773015361	0.849038704455664	0.983515030433916	1.04405052046289	0	0	0	PFOA0.2vsDMSO.txt	2037	EPB41L2
EPHX2_18456	930.299064271564	0.73702459248405	0.983515030433916	1.03769184724636	0	0	0	PFOA0.2vsDMSO.txt	2053	EPHX2
EPRS_2200	18.8512483525609	0.68318565154347	0.983515030433916	-1.21544466289518	0	0	0	PFOA0.2vsDMSO.txt	2058	EPRS
EPS8L3_25915	43.4382876306887	0.654941676799537	0.983515030433916	1.14518399313585	0	0	0	PFOA0.2vsDMSO.txt	79574	EPS8L3
ETV1_27186	12.6870932898806	0.731078603241354	0.983515030433916	1.24906677597375	0	0	0	PFOA0.2vsDMSO.txt	2115	ETV1
EVI2B_24023	405.217937555247	0.696854218653236	0.983515030433916	-1.06674601053849	0	0	0	PFOA0.2vsDMSO.txt	2124	EVI2B
EXOG_21490	133.595965648119	0.768237899714234	0.983515030433916	1.06844839398035	0	0	0	PFOA0.2vsDMSO.txt	9941	EXOG
EZH2_2282	26.8284165757607	0.748826904471767	0.983515030433916	1.11143865398272	0	0	0	PFOA0.2vsDMSO.txt	2146	EZH2
FAM83D_14832	8.9894802544918	0.854522005223308	0.983515030433916	-1.14871950290449	0	0	0	PFOA0.2vsDMSO.txt	81610	FAM83D
FASN_11197	3042.29340976329	0.834517257342788	0.983515030433916	-1.03513661781973	0	0	0	PFOA0.2vsDMSO.txt	2194	FASN
FBL_2360	58.0579170121548	0.756084425245274	0.983515030433916	-1.07290911702346	0	0	0	PFOA0.2vsDMSO.txt	2091	FBL
FCER1G_11058	2557.92778471732	0.748239416594781	0.983515030433916	1.05040545859731	0	0	0	PFOA0.2vsDMSO.txt	2207	FCER1G
FCGR3A_13772	218.930607246858	0.677543937711855	0.983515030433916	1.08223914701612	0	0	0	PFOA0.2vsDMSO.txt	2214	FCGR3A
FCGR3B_22716	151.266985917471	0.823007783573033	0.983515030433916	-1.04692626775018	0	0	0	PFOA0.2vsDMSO.txt	2215	FCGR3B
FIS1_2429	16.4820827133218	0.749070158363439	0.983515030433916	1.18947313339982	0	0	0	PFOA0.2vsDMSO.txt	51024	FIS1
FLNA_25912	502.625744719962	0.840043227071298	0.983515030433916	1.0434828555469	0	0	0	PFOA0.2vsDMSO.txt	2316	FLNA
FMO3_14602	3425.15348042714	0.735680819618582	0.983515030433916	1.02883125711836	0	0	0	PFOA0.2vsDMSO.txt	2328	FMO3
FOLH1_21200	114.293464260023	0.659456509003618	0.983515030433916	-1.08728222326364	0	0	0	PFOA0.2vsDMSO.txt	2346	FOLH1
FUT4_20944	11.7438689728497	0.700740494321591	0.983515030433916	1.20767365410221	0	0	0	PFOA0.2vsDMSO.txt	2526	FUT4
GADD45B_2570	64.4744235624817	0.81431530502235	0.983515030433916	1.07263915067994	0	0	0	PFOA0.2vsDMSO.txt	4616	GADD45B
GATA6_11986	217.714958691308	0.737918960951099	0.983515030433916	-1.04107854337827	0	0	0	PFOA0.2vsDMSO.txt	2627	GATA6
GBF1_20353	227.194842813091	0.668896918137006	0.983515030433916	1.06169910067943	0	0	0	PFOA0.2vsDMSO.txt	8729	GBF1
GDI2_15353	1752.01703641328	0.844690906506797	0.983515030433916	-1.01165246952263	0	0	0	PFOA0.2vsDMSO.txt	2665	GDI2
GEMIN5_22827	201.031778672994	0.807302366432431	0.983515030433916	-1.02616297093668	0	0	0	PFOA0.2vsDMSO.txt	25929	GEMIN5
GEN1_12237	63.9451585528399	0.870021078948907	0.983515030433916	-1.04853544811191	0	0	0	PFOA0.2vsDMSO.txt	348654	GEN1
GFOD1_2633	86.3694861193067	0.813064565955454	0.983515030433916	-1.05079280833712	0	0	0	PFOA0.2vsDMSO.txt	54438	GFOD1
GGCX_2638	1375.53323867234	0.685300035519343	0.983515030433916	-1.02621216482585	0	0	0	PFOA0.2vsDMSO.txt	2677	GGCX
GGH_2639	1568.36208041419	0.688812635461044	0.983515030433916	1.03279775978409	0	0	0	PFOA0.2vsDMSO.txt	8836	GGH
GIMAP1-GIMAP5_20869	23.1505260593092	0.736730441703824	0.983515030433916	-1.16478482995244	0	0	0	PFOA0.2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP4_16236	74.7600571514825	0.799443681996679	0.983515030433916	-1.07272270918522	0	0	0	PFOA0.2vsDMSO.txt	55303	GIMAP4
GIMAP7_21696	14.715292672753	0.73446659420115	0.983515030433916	1.16182670619882	0	0	0	PFOA0.2vsDMSO.txt	168537	GIMAP7
GIN1_14366	26.5168126274025	0.74887875617709	0.983515030433916	1.1326669401086	0	0	0	PFOA0.2vsDMSO.txt	54826	GIN1
GLOD4_2670	61.533871239248	0.86319108423471	0.983515030433916	1.0415836375852	0	0	0	PFOA0.2vsDMSO.txt	51031	GLOD4
GLUD1_2678	133.045006714311	0.849740840090894	0.983515030433916	1.03672845578097	0	0	0	PFOA0.2vsDMSO.txt	2746	GLUD1
GNA11_2692	14.7004122869311	0.826801662824016	0.983515030433916	1.1346969761301	0	0	0	PFOA0.2vsDMSO.txt	2767	GNA11
GNAI1_2696	115.579658439513	0.873316681576149	0.983515030433916	1.02747082730103	0	0	0	PFOA0.2vsDMSO.txt	2770	GNAI1
GNPDA1_28283	233.531771679878	0.764232709082066	0.983515030433916	1.03126360706089	0	0	0	PFOA0.2vsDMSO.txt	10007	GNPDA1
GOT1_2737	640.848450583264	0.794799091329255	0.983515030433916	-1.02899347461641	0	0	0	PFOA0.2vsDMSO.txt	2805	GOT1
GPC1_2744	53.6696212740395	0.673171425927252	0.983515030433916	-1.11122001938949	0	0	0	PFOA0.2vsDMSO.txt	2817	GPC1
GPR171_11276	12.6149600571553	0.754708631835377	0.983515030433916	1.25131700023406	0	0	0	PFOA0.2vsDMSO.txt	29909	GPR171
GUCY1A3_27296	21.09593735227	0.811430391666197	0.983515030433916	1.10251087706814	0	0	0	PFOA0.2vsDMSO.txt	2982	GUCY1A3
HCST_17168	369.776641724449	0.736620723869426	0.983515030433916	1.09400302925005	0	0	0	PFOA0.2vsDMSO.txt	10870	HCST
HEBP1_2919	681.713276512584	0.668386793932739	0.983515030433916	-1.04326316104317	0	0	0	PFOA0.2vsDMSO.txt	50865	HEBP1
HECTD2_12402	38.1554582556087	0.791605417885388	0.983515030433916	1.09242591465457	0	0	0	PFOA0.2vsDMSO.txt	143279	HECTD2
