probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
VBP1_7629	35.2139073043659	0.432863972765906	0.999181228348152	1.21340109194421	0	0	0	PFOS0.02vsDMSO.txt	7411	VBP1
VCAM1_21232	36.1998548498387	0.701527625849556	0.999181228348152	1.34618114778389	0	0	0	PFOS0.02vsDMSO.txt	7412	VCAM1
VDAC1_7642	5177.69409246438	0.165733444926758	0.999181228348152	-1.11034418829545	0	0	0	PFOS0.02vsDMSO.txt	7416	VDAC1
VDAC2_11431	7.62903043957605	0.662917981734872	0.999181228348152	1.52791714884184	0	0	0	PFOS0.02vsDMSO.txt	7417	VDAC2
VDAC2_28051	261.714744241759	0.22279642826366	0.999181228348152	-1.16064740370031	0	0	0	PFOS0.02vsDMSO.txt	7417	VDAC2
VDAC2_28052	220.076352501415	0.931966131273921	0.999181228348152	1.01266989499616	0	0	0	PFOS0.02vsDMSO.txt	7417	VDAC2
VEGFA_12596	178.417410968221	0.936669582383435	0.999181228348152	1.0192137861673	0	0	0	PFOS0.02vsDMSO.txt	7422	VEGFA
VEGFA_28053	596.623625715164	0.94789829903072	0.999181228348152	-1.01204670148785	0	0	0	PFOS0.02vsDMSO.txt	7422	VEGFA
VGLL4_28054	387.682657837734	0.786473591706393	0.999181228348152	1.02780748486104	0	0	0	PFOS0.02vsDMSO.txt	9686	VGLL4
VIM_18185	2614.29682498081	0.74204589431891	0.999181228348152	-1.05183033020285	0	0	0	PFOS0.02vsDMSO.txt	7431	VIM
VIMP_7660	158.337663967668	0.130039167996589	0.999181228348152	-1.18252457971082	0	0	0	PFOS0.02vsDMSO.txt	55829	VIMP
VPS28_7671	182.446678526771	0.879705971900807	0.999181228348152	-1.02377339189213	0	0	0	PFOS0.02vsDMSO.txt	51160	VPS28
VPS4B_7681	83.8018215742589	0.246492608635099	0.999181228348152	-1.23557095272787	0	0	0	PFOS0.02vsDMSO.txt	9525	VPS4B
VRK1_16871	116.634174250668	0.214076027863232	0.999181228348152	-1.21929117430981	0	0	0	PFOS0.02vsDMSO.txt	7443	VRK1
VTN_14427	7274.57440875589	0.582268346723148	0.999181228348152	1.06010701718348	0	0	0	PFOS0.02vsDMSO.txt	7448	VTN
WARS_23223	279.625242375635	0.617036514184086	0.999181228348152	-1.10399593673646	0	0	0	PFOS0.02vsDMSO.txt	7453	WARS
WASF3_7695	29.4233360034618	0.188589935426507	0.999181228348152	-1.62855539618728	0	0	0	PFOS0.02vsDMSO.txt	10810	WASF3
WDR12_24240	18.1171707805175	0.515630992896632	0.999181228348152	-1.48721169461581	0	0	0	PFOS0.02vsDMSO.txt	55759	WDR12
WDR3_10929	244.593443487302	0.333290698645698	0.999181228348152	1.12862289003182	0	0	0	PFOS0.02vsDMSO.txt	10885	WDR3
WDR43_7707	479.202284793627	0.665128382509206	0.999181228348152	1.04926659568656	0	0	0	PFOS0.02vsDMSO.txt	23160	WDR43
WDR61_7711	109.899425089236	0.87605161975201	0.999181228348152	-1.03023450079218	0	0	0	PFOS0.02vsDMSO.txt	80349	WDR61
WDR7_7716	73.6984302707715	0.216725327072749	0.999181228348152	1.31105572310942	0	0	0	PFOS0.02vsDMSO.txt	23335	WDR7
WDTC1_7722	207.439364830665	0.640640261242063	0.999181228348152	1.07193672287401	0	0	0	PFOS0.02vsDMSO.txt	23038	WDTC1
WFS1_7723	65.5251036808027	0.794792660006033	0.999181228348152	1.07020614139367	0	0	0	PFOS0.02vsDMSO.txt	7466	WFS1
WIPF2_7724	86.9046708045415	0.650077617456072	0.999181228348152	1.07293683902566	0	0	0	PFOS0.02vsDMSO.txt	147179	WIPF2
WIPI1_16368	48.1822889813503	0.897549754689406	0.999181228348152	1.03109528456189	0	0	0	PFOS0.02vsDMSO.txt	55062	WIPI1
WRB_7746	186.303251219471	0.958873730197075	0.999181228348152	1.0081880241766	0	0	0	PFOS0.02vsDMSO.txt	7485	WRB
XAF1_24041	80.3278252051206	0.309211568610896	0.999181228348152	-1.27584677990701	0	0	0	PFOS0.02vsDMSO.txt	54739	XAF1
XBP1_7759	1241.66207385331	0.228754388415753	0.999181228348152	1.10702775127561	0	0	0	PFOS0.02vsDMSO.txt	7494	XBP1
XCL1_21226	14.4704055054285	0.726241757026952	0.999181228348152	1.26384799215337	0	0	0	PFOS0.02vsDMSO.txt	6375	XCL1
XIAP_18704	26.6624540819203	0.659926081169028	0.999181228348152	1.17281490764639	0	0	0	PFOS0.02vsDMSO.txt	331	XIAP
XIST_28223	20.0187224126188	0.666933187257228	0.999181228348152	1.33900301237963	0	0	0	PFOS0.02vsDMSO.txt	7503	XIST
XPNPEP1_7775	159.519656803829	0.772795268318823	0.999181228348152	-1.04430088310719	0	0	0	PFOS0.02vsDMSO.txt	7511	XPNPEP1
XPO7_7779	105.716291686822	0.152503719780776	0.999181228348152	-1.24021161762322	0	0	0	PFOS0.02vsDMSO.txt	23039	XPO7
XRCC5_26508	1838.69999009019	0.822629460954333	0.999181228348152	-1.01315162341751	0	0	0	PFOS0.02vsDMSO.txt	7520	XRCC5
XRN2_7788	356.211900955097	0.20071156263142	0.999181228348152	1.13207635403073	0	0	0	PFOS0.02vsDMSO.txt	22803	XRN2
YIPF5_7795	109.235473661822	0.621229856350794	0.999181228348152	-1.10487925903442	0	0	0	PFOS0.02vsDMSO.txt	81555	YIPF5
YKT6_7796	133.580310991341	0.253374183080488	0.999181228348152	1.18990247569934	0	0	0	PFOS0.02vsDMSO.txt	10652	YKT6
YTHDF1_7805	115.457648704634	0.277768925031235	0.999181228348152	1.2103755488586	0	0	0	PFOS0.02vsDMSO.txt	54915	YTHDF1
YWHAB_15704	817.039169095035	0.174165905882127	0.999181228348152	1.10536836043265	0	0	0	PFOS0.02vsDMSO.txt	7529	YWHAB
YWHAZ_7817	1166.2513132811	0.794757154930341	0.999181228348152	-1.02220806516836	0	0	0	PFOS0.02vsDMSO.txt	#N/A	YWHAZ
ZBTB41_11607	242.072639219082	0.591271997893743	0.999181228348152	-1.07746145261114	0	0	0	PFOS0.02vsDMSO.txt	360023	ZBTB41
ZDHHC16_23488	101.669440900264	0.917735851672617	0.999181228348152	1.02925906527145	0	0	0	PFOS0.02vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	74.9255614536114	0.523696611804995	0.999181228348152	1.1486118941019	0	0	0	PFOS0.02vsDMSO.txt	64429	ZDHHC6
ZEB2_23804	391.711352568516	0.569406472532329	0.999181228348152	1.1054323447844	0	0	0	PFOS0.02vsDMSO.txt	9839	ZEB2
ZFAND1_22534	146.307739732909	0.722845945460273	0.999181228348152	1.05382612229022	0	0	0	PFOS0.02vsDMSO.txt	79752	ZFAND1
ZMIZ1_7853	53.7120848604606	0.968237105926239	0.999181228348152	-1.01141147376536	0	0	0	PFOS0.02vsDMSO.txt	57178	ZMIZ1
ZMYM2_28378	864.755127374538	0.880048865739123	0.999181228348152	1.0217085682506	0	0	0	PFOS0.02vsDMSO.txt	7750	ZMYM2
ZNF131_7863	62.4011869464405	0.259526305237422	0.999181228348152	1.33195173783352	0	0	0	PFOS0.02vsDMSO.txt	7690	ZNF131
ZNF274_7885	148.093137953859	0.413555047866237	0.999181228348152	1.12591836678227	0	0	0	PFOS0.02vsDMSO.txt	10782	ZNF274
ZNF318_7889	16.1075271103871	0.821268666212968	0.999181228348152	-1.12327578738155	0	0	0	PFOS0.02vsDMSO.txt	24149	ZNF318
ZNF367_14143	38.59797001429	0.416190418728404	0.999181228348152	-1.29365943318187	0	0	0	PFOS0.02vsDMSO.txt	195828	ZNF367
ZNF395_7894	32.5910003235848	0.276826346336091	0.999181228348152	-1.52937596291027	0	0	0	PFOS0.02vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.2199038291412	0.254094700707535	0.999181228348152	2.72504491604143	0	0	0	PFOS0.02vsDMSO.txt	147923	ZNF420
ZNF451_7904	8.15654470993197	0.328544075472325	0.999181228348152	-1.91454202523049	0	0	0	PFOS0.02vsDMSO.txt	26036	ZNF451
ZNF555_15210	114.773862790758	0.356853063378974	0.999181228348152	-1.17456574183603	0	0	0	PFOS0.02vsDMSO.txt	148254	ZNF555
ZNF586_7908	7.69320825143439	0.0752342275279649	0.999181228348152	-6.54087790214317	0	0	0	PFOS0.02vsDMSO.txt	54807	ZNF586
ZWILCH_13665	68.0066872035854	0.380819554432854	0.999181228348152	1.20942802099709	0	0	0	PFOS0.02vsDMSO.txt	55055	ZWILCH
AGXT2_28617	119.728187846657	0.203479049953397	0.999181228348152	-1.35211970948348	0	0	0	PFOS0.02vsDMSO.txt	64902	AGXT2
AMY2A_13847	94.7154472734692	0.555628279972166	0.999181228348152	-1.18250557765497	0	0	0	PFOS0.02vsDMSO.txt	279	AMY2A
AMY2A_256	150.520494127566	0.722112126411655	0.999181228348152	1.08896002544021	0	0	0	PFOS0.02vsDMSO.txt	279	AMY2A
ANXA8L1_19389	25.2492041438507	0.255540262081851	0.999181228348152	1.56619363218476	0	0	0	PFOS0.02vsDMSO.txt	728113	ANXA8L1
BZW2_28613	13.3555462263911	0.246972053775491	0.999181228348152	1.6809163308884	0	0	0	PFOS0.02vsDMSO.txt	28969	BZW2
CBWD3_16310	12.5348698458505	0.895923712997767	0.999181228348152	1.09706455404128	0	0	0	PFOS0.02vsDMSO.txt	445571	CBWD3
CBWD6_26970	159.243593499628	0.663192259376716	0.999181228348152	-1.07180303610226	0	0	0	PFOS0.02vsDMSO.txt	220869	CBWD6
CFHR1_28694	17751.2721705556	0.358623786302957	0.999181228348152	1.06634687134706	0	0	0	PFOS0.02vsDMSO.txt	3078	CFHR1
CNPY3_28629	366.223526241632	0.616739802710206	0.999181228348152	1.06230161943338	0	0	0	PFOS0.02vsDMSO.txt	10695	CNPY3
COG4_28894	265.683390380886	0.936852412070945	0.999181228348152	-1.01082866789398	0	0	0	PFOS0.02vsDMSO.txt	25839	COG4
CYP3A5_28493	10076.0959903374	0.138899788830498	0.999181228348152	-1.32459133794721	0	0	0	PFOS0.02vsDMSO.txt	1577	CYP3A5
DAPK1_1752	56.9461252786346	0.614613918420576	0.999181228348152	1.12738444099104	0	0	0	PFOS0.02vsDMSO.txt	1612	DAPK1
DAPK1_28743	238.420691953744	0.605709183972542	0.999181228348152	1.08378131216561	0	0	0	PFOS0.02vsDMSO.txt	1612	DAPK1
EIF3C_28624	125.449489050861	0.386041451124273	0.999181228348152	1.18220581467096	0	0	0	PFOS0.02vsDMSO.txt	8663	EIF3C
EIF3E_28626	420.24278690354	0.935150182507016	0.999181228348152	-1.00880715011505	0	0	0	PFOS0.02vsDMSO.txt	3646	EIF3E
EIF4EBP1_28851	363.62155431584	0.664529610557214	0.999181228348152	1.0600014793207	0	0	0	PFOS0.02vsDMSO.txt	1978	EIF4EBP1
FGF21_28870	12.4541473568528	0.496744172453977	0.999181228348152	1.6910853135213	0	0	0	PFOS0.02vsDMSO.txt	26291	FGF21
GADD45B_28755	45.9364682484007	0.773101192339681	0.999181228348152	1.08607767579834	0	0	0	PFOS0.02vsDMSO.txt	4616	GADD45B
GDPD5_28706	8.47401316170051	0.228972114599712	0.999181228348152	2.31434230643295	0	0	0	PFOS0.02vsDMSO.txt	81544	GDPD5
HIST1H2BL_19649	444.296506350268	0.75869953056022	0.999181228348152	-1.03622334400356	0	0	0	PFOS0.02vsDMSO.txt	8340	HIST1H2BL
HIST1H3C_19157	43.0065973162951	0.786933417578241	0.999181228348152	1.10330043785402	0	0	0	PFOS0.02vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	14.3506196361247	0.809631305325696	0.999181228348152	1.18434094394026	0	0	0	PFOS0.02vsDMSO.txt	3135	HLA-G
ILK_28806	768.432487461553	0.239135555565477	0.999181228348152	1.11033648658388	0	0	0	PFOS0.02vsDMSO.txt	3611	ILK
INPP1_29011	222.925887761284	0.578924158838092	0.999181228348152	1.08240581983744	0	0	0	PFOS0.02vsDMSO.txt	3628	INPP1
KLRC2_12242	48.3711090626562	0.488004248091776	0.999181228348152	-1.38430334409325	0	0	0	PFOS0.02vsDMSO.txt	3822	KLRC2
LST1_28495	13.4502192182073	0.17693895966753	0.999181228348152	2.2451087624804	0	0	0	PFOS0.02vsDMSO.txt	7940	LST1
MAPK3_28956	621.654701515885	0.895560692144016	0.999181228348152	-1.01142822595261	0	0	0	PFOS0.02vsDMSO.txt	5595	MAPK3
NOTCH3_20764	13.8129135950748	0.0570399439130244	0.999181228348152	-4.23232756653025	0	0	0	PFOS0.02vsDMSO.txt	4854	NOTCH3
POLB_28436	90.7450407776784	0.529909122623003	0.999181228348152	-1.13591765033028	0	0	0	PFOS0.02vsDMSO.txt	5423	POLB
RABGGTB_28610	746.5856985854	0.964204468042398	0.999181228348152	-1.0036728215226	0	0	0	PFOS0.02vsDMSO.txt	5876	RABGGTB
RNF167_29012	1706.21971635418	0.724718167623867	0.999181228348152	-1.02190370157099	0	0	0	PFOS0.02vsDMSO.txt	26001	RNF167
TMEM5_28701	162.298714484047	0.532109928996524	0.999181228348152	-1.10433362801044	0	0	0	PFOS0.02vsDMSO.txt	10329	TMEM5
UGT1A4_7535	32.7980725227788	0.513871535342709	0.999181228348152	-1.31222795143525	0	0	0	PFOS0.02vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	13.338789923583	0.73482750873424	0.999181228348152	-1.33607243939453	0	0	0	PFOS0.02vsDMSO.txt	54579	UGT1A5
XCL2_28886	27.0042323027658	0.813474792046116	0.999181228348152	1.1547147917258	0	0	0	PFOS0.02vsDMSO.txt	6846	XCL2
HIST1H2AK_20840	1097.89096915038	0.489954846592983	0.999181228348152	-1.05434662119285	0	0	0	PFOS0.02vsDMSO.txt	8336	HIST1H2AK
PIGB_5133	15.9291681565101	0.379353512186233	0.999181228348152	-1.5975463455672	0	0	0	PFOS0.02vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	66.9408505405349	0.91068255869557	0.999181228348152	1.02403026034651	0	0	0	PFOS0.02vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	69.3984004213764	0.227049067817094	0.999181228348152	1.33784823728961	0	0	0	PFOS0.02vsDMSO.txt	166012	CHST13
AGXT2_16258	40.3117302608477	0.59907567466492	0.999181228348152	-1.1558988690993	0	0	0	PFOS0.02vsDMSO.txt	64902	AGXT2
BCL2A1_17331	103.521442429975	0.536605931462975	0.999181228348152	-1.18132956368766	0	0	0	PFOS0.02vsDMSO.txt	597	BCL2A1
CCDC85B_1030	16.9261270861662	0.386660997694784	0.999181228348152	1.4113176943016	0	0	0	PFOS0.02vsDMSO.txt	11007	CCDC85B
CHST11_20899	9.75270689088412	0.497585214695293	0.999181228348152	1.60594188475297	0	0	0	PFOS0.02vsDMSO.txt	50515	CHST11
ENDOG_23724	22.6979322050992	0.746023357924659	0.999181228348152	1.12938025481958	0	0	0	PFOS0.02vsDMSO.txt	2021	ENDOG
UBE2A_28216	13.2832621846927	0.349695271490361	0.999181228348152	-1.75255247360487	0	0	0	PFOS0.02vsDMSO.txt	7319	UBE2A
CYP3A4_28338	5428.71000552675	0.124969256522244	0.999181228348152	-1.4121655467509	0	0	0	PFOS0.02vsDMSO.txt	1576	CYP3A4
GSR_28346	1183.51169593174	0.240062582862222	0.999181228348152	-1.09480214370657	0	0	0	PFOS0.02vsDMSO.txt	2936	GSR
KGFLP2_29030	10.5157896253894	0.158989498914936	0.999181228348152	2.47364296537969	0	0	0	PFOS0.02vsDMSO.txt	654466	KGFLP2
LOC220729_29034	225.295611103661	0.475031879298974	0.999181228348152	1.17778387461226	0	0	0	PFOS0.02vsDMSO.txt	220729	LOC220729
CLTB_28914	235.19714609243	0.556745980014971	0.999181228348152	-1.06487800758283	0	0	0	PFOS0.02vsDMSO.txt	1212	CLTB
AKR7A2_29026	463.136613438146	0.324952283818422	0.999181228348152	-1.10307877433131	0	0	0	PFOS0.02vsDMSO.txt	8574	AKR7A2
DDX3Y_29022	31.2172361344877	0.659112042549223	0.999181228348152	1.17470921443668	0	0	0	PFOS0.02vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	11.5569125579997	0.642515587573881	0.999181228348152	1.26993498392683	0	0	0	PFOS0.02vsDMSO.txt	10018	BCL2L11
LAMC2_29024	9.97284790933396	0.357020006706013	0.999181228348152	2.04848631787465	0	0	0	PFOS0.02vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	20.3263174275104	0.661835649516306	0.999181228348152	-1.25165537869738	0	0	0	PFOS0.02vsDMSO.txt	246126	TXLNG2P
CBLB_1005	23.3659567016452	0.395449881792212	0.999181228348152	1.34069612980885	0	0	0	PFOS0.02vsDMSO.txt	868	CBLB
CYP2A6_1709	781.862379091341	0.0486094517244912	0.999181228348152	-1.34898670142823	0	0	0	PFOS0.02vsDMSO.txt	1548	CYP2A6
DERA_1848	14.7173998675995	0.439334686327918	0.999181228348152	-1.47073857404672	0	0	0	PFOS0.02vsDMSO.txt	51071	DERA
HIST2H2BE_2966	21.1575581805386	0.495205059655735	0.999181228348152	-1.38719901486031	0	0	0	PFOS0.02vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.3185562593727	0.827126222861957	0.999181228348152	1.10365157434318	0	0	0	PFOS0.02vsDMSO.txt	5092	PCBD1
TESK1_7032	15.9926818117557	0.406350673230471	0.999181228348152	1.41844053814351	0	0	0	PFOS0.02vsDMSO.txt	7016	TESK1
GPR89B_14463	345.381589064102	0.907552257811215	0.999181228348152	1.01327887854191	0	0	0	PFOS0.02vsDMSO.txt	51463	GPR89B
CCL2_1039	243.492959934414	0.394322500175437	0.999181228348152	1.31038414589743	0	0	0	PFOS0.02vsDMSO.txt	6347	CCL2
CXCL8_14324	465.38804778732	0.502569787050617	0.999181228348152	-1.29723103046145	0	0	0	PFOS0.02vsDMSO.txt	3576	CXCL8
TRGC1_6949	15.5277370300605	0.450480398773016	0.999181228348152	-1.41865962218636	0	0	0	PFOS0.02vsDMSO.txt	445347	TRGC1
KYAT3_26971	546.327198815953	0.142065798908845	0.999181228348152	-1.16387979944695	0	0	0	PFOS0.02vsDMSO.txt	56267	KYAT3
GPER1_2750	98.6216582552888	0.664596395615007	0.999181228348152	1.11505485773627	0	0	0	PFOS0.02vsDMSO.txt	2852	GPER1
CBWD1_1009	1471.50811246192	0.753258717802026	0.999181228348152	-1.0302758964019	0	0	0	PFOS0.02vsDMSO.txt	55871	CBWD1
SGO2_6289	11.2380260188405	0.659485298362128	0.999181228348152	-1.29923524153009	0	0	0	PFOS0.02vsDMSO.txt	151246	SGO2
ZNF587_22500	221.580415768087	0.493851056449291	0.999181228348152	-1.14300523411111	0	0	0	PFOS0.02vsDMSO.txt	84914	ZNF587
CTSL_1647	232.704805712672	0.117467042940217	0.999181228348152	-1.31585677865621	0	0	0	PFOS0.02vsDMSO.txt	1514	CTSL
MRPL58_3192	235.909875860704	0.407528455324386	0.999181228348152	1.12328324444033	0	0	0	PFOS0.02vsDMSO.txt	3396	MRPL58
FCMR_23874	67.5186963459064	0.838632425309906	0.999181228348152	-1.08702341695838	0	0	0	PFOS0.02vsDMSO.txt	9214	FCMR
ERO1A_2227	913.941355220027	0.772293713936608	0.999181228348152	1.02433475295844	0	0	0	PFOS0.02vsDMSO.txt	30001	ERO1A
JADE2_5110	11.7816282914695	0.814105017937529	0.999181228348152	1.18119440923838	0	0	0	PFOS0.02vsDMSO.txt	23338	JADE2
ICE1_21898	30.6795060744503	0.887657415879435	0.999181228348152	-1.05054791329807	0	0	0	PFOS0.02vsDMSO.txt	23379	ICE1
KIF1BP_3583	164.680588593789	0.875266051108712	0.999181228348152	-1.02476228740767	0	0	0	PFOS0.02vsDMSO.txt	26128	KIF1BP
TCEAL9_11904	397.739548472819	0.0849641063552525	0.999181228348152	1.21034785307374	0	0	0	PFOS0.02vsDMSO.txt	51186	TCEAL9
HACD3_5591	345.385268715392	0.950489409217858	0.999181228348152	-1.00956713888375	0	0	0	PFOS0.02vsDMSO.txt	51495	HACD3
HIKESHI_17564	62.746635597367	0.0512959690784244	0.999181228348152	-1.75317023299928	0	0	0	PFOS0.02vsDMSO.txt	51501	HIKESHI
RNPC3_28272	148.079645993919	0.926235602897381	0.999181228348152	-1.0224663578459	0	0	0	PFOS0.02vsDMSO.txt	55599	RNPC3
CARMIL1_3881	117.618855338315	0.565455811831731	0.999181228348152	1.11230136230225	0	0	0	PFOS0.02vsDMSO.txt	55604	CARMIL1
ERO1B_15346	272.781454856932	0.862474455742429	0.999181228348152	-1.02563488198092	0	0	0	PFOS0.02vsDMSO.txt	56605	ERO1B
TIGAR_823	158.559890914403	0.951362771861453	0.999181228348152	-1.01016170424933	0	0	0	PFOS0.02vsDMSO.txt	57103	TIGAR
TIGAR_25932	333.656865994723	0.904930534866931	0.999181228348152	1.01464692710361	0	0	0	PFOS0.02vsDMSO.txt	57103	TIGAR
CENPU_24681	36.0960973632069	0.568244678055164	0.999181228348152	1.26028608996155	0	0	0	PFOS0.02vsDMSO.txt	79682	CENPU
MFSD14A_2943	276.912605738846	0.0964860708077878	0.999181228348152	-1.21266649143932	0	0	0	PFOS0.02vsDMSO.txt	64645	MFSD14A
ADGRE5_1154	89.9061482064922	0.373561059580299	0.999181228348152	1.20186995400961	0	0	0	PFOS0.02vsDMSO.txt	976	ADGRE5
TBC1D31_7713	22.2743802144523	0.823216796326354	0.999181228348152	-1.09777816676943	0	0	0	PFOS0.02vsDMSO.txt	93594	TBC1D31
JAML_14411	27.842966187506	0.668053418995235	0.999181228348152	-1.19440131419442	0	0	0	PFOS0.02vsDMSO.txt	120425	JAML
MCEMP1_855	11.9640393334027	0.364299129057704	0.999181228348152	1.8008764661641	0	0	0	PFOS0.02vsDMSO.txt	199675	MCEMP1
BEX3_24191	2081.75514974028	0.516721018584623	0.999181228348152	1.05074016228191	0	0	0	PFOS0.02vsDMSO.txt	27018	BEX3
HIST1H2BC_28172	1824.77023231216	0.230230798597274	0.999181228348152	-1.08572278956469	0	0	0	PFOS0.02vsDMSO.txt	1544	HIST1H2BC
KHDRBS3_28184	314.887992626673	0.919935633223477	0.999181228348152	1.0109572812779	0	0	0	PFOS0.02vsDMSO.txt	10656	KHDRBS3
QARS_32281	344.133437159915	0.0828635428952707	0.999181228348152	1.19171027608282	0	0	0	PFOS0.02vsDMSO.txt	5859	QARS
FAM83D_14832	9.59905069769635	0.969163374789563	0.999674073625531	1.02881307562905	0	0	0	PFOS0.02vsDMSO.txt	81610	FAM83D
AKT1_26821	1733.87360929794	0.984264721937873	0.999748725739922	1.00133304963277	0	0	0	PFOS0.02vsDMSO.txt	207	AKT1
ALB_217	109125.867116005	0.996888447182157	0.999748725739922	1.00027976463051	0	0	0	PFOS0.02vsDMSO.txt	213	ALB
ANKRD20A13P_283	27.9102585002782	0.999710327011161	0.999748725739922	-1.00015787503894	0	0	0	PFOS0.02vsDMSO.txt	100132733	ANKRD20A13P
AQP9_378	733.995386382223	0.974881946224675	0.999748725739922	-1.00391813223258	0	0	0	PFOS0.02vsDMSO.txt	366	AQP9
ARSG_16625	26.2815814976885	0.985747177585876	0.999748725739922	1.00682350608202	0	0	0	PFOS0.02vsDMSO.txt	22901	ARSG
ATF4_500	2422.51941298372	0.97397364475755	0.999748725739922	1.00226686429351	0	0	0	PFOS0.02vsDMSO.txt	468	ATF4
ATIC_507	359.796671897499	0.970961038028736	0.999748725739922	1.00458460059905	0	0	0	PFOS0.02vsDMSO.txt	471	ATIC
C1orf131_862	152.697872911311	0.992447262953267	0.999748725739922	1.00152239148072	0	0	0	PFOS0.02vsDMSO.txt	128061	C1orf131
CCT5_23696	1796.80866001787	0.987420302800592	0.999748725739922	-1.00103844922768	0	0	0	PFOS0.02vsDMSO.txt	22948	CCT5
CD69_11844	19.6470904067403	0.974861709162667	0.999748725739922	1.01780580903264	0	0	0	PFOS0.02vsDMSO.txt	969	CD69
CENPH_11358	32.2874554157247	0.986582823787462	0.999748725739922	-1.00489563036525	0	0	0	PFOS0.02vsDMSO.txt	64946	CENPH
CHERP_1290	119.165508995703	0.992719793902175	0.999748725739922	-1.00135047747821	0	0	0	PFOS0.02vsDMSO.txt	10523	CHERP
COIL_23990	153.419753617264	0.996444633336971	0.999748725739922	1.00055484848443	0	0	0	PFOS0.02vsDMSO.txt	8161	COIL
CSNK1A1_27068	166.530070666185	0.99028713309976	0.999748725739922	-1.0016798153921	0	0	0	PFOS0.02vsDMSO.txt	1452	CSNK1A1
ECI1_22689	1808.48291292898	0.982723749899102	0.999748725739922	-1.00145399781454	0	0	0	PFOS0.02vsDMSO.txt	1632	ECI1
EED_2035	17.7202822376434	0.979608399533624	0.999748725739922	1.01118463467555	0	0	0	PFOS0.02vsDMSO.txt	8726	EED
EP300_2167	366.288715938544	0.981333274468855	0.999748725739922	-1.00267700949936	0	0	0	PFOS0.02vsDMSO.txt	2033	EP300
ETS1_27185	19.6283444022566	0.99111929941176	0.999748725739922	-1.00466012543511	0	0	0	PFOS0.02vsDMSO.txt	2113	ETS1
FBXO21_2375	45.5298269086005	0.993746341401313	0.999748725739922	-1.00231390221952	0	0	0	PFOS0.02vsDMSO.txt	23014	FBXO21
FLRT2_20435	22.6390010145261	0.973586876144605	0.999748725739922	1.01380662312987	0	0	0	PFOS0.02vsDMSO.txt	23768	FLRT2
FPGT_16510	22.0024514426302	0.993961331213238	0.999748725739922	-1.00347111747641	0	0	0	PFOS0.02vsDMSO.txt	8790	FPGT
FUT4_20944	13.4550987096844	0.979622549686804	0.999748725739922	-1.01430278035211	0	0	0	PFOS0.02vsDMSO.txt	2526	FUT4
GEN1_12237	60.7629799679697	0.981370424061359	0.999748725739922	-1.00660859940569	0	0	0	PFOS0.02vsDMSO.txt	348654	GEN1
GIMAP4_16236	76.4218827008933	0.973954187964154	0.999748725739922	1.00844244254005	0	0	0	PFOS0.02vsDMSO.txt	55303	GIMAP4
GLUD1_2678	126.18658372458	0.980258453805431	0.999748725739922	-1.00359762257843	0	0	0	PFOS0.02vsDMSO.txt	2746	GLUD1
GRB14_22206	26.8334735633086	0.9753755982386	0.999748725739922	1.00992523476319	0	0	0	PFOS0.02vsDMSO.txt	2888	GRB14
GSR_21104	860.282967848779	0.97581938664341	0.999748725739922	1.00209804975365	0	0	0	PFOS0.02vsDMSO.txt	2936	GSR
HCST_17168	354.999660153759	0.99938346056221	0.999748725739922	-1.00021051474198	0	0	0	PFOS0.02vsDMSO.txt	10870	HCST
HIST1H2BF_11973	274.048192413811	0.995093599766815	0.999748725739922	1.00084368559686	0	0	0	PFOS0.02vsDMSO.txt	8343	HIST1H2BF
HK1_2971	129.817328389098	0.997055548486358	0.999748725739922	-1.000781960981	0	0	0	PFOS0.02vsDMSO.txt	3098	HK1
HSPA8_3142	1779.55155633093	0.96977410266027	0.999748725739922	1.00352242394429	0	0	0	PFOS0.02vsDMSO.txt	3312	HSPA8
IDH3A_15224	779.531904580015	0.998397030725267	0.999748725739922	-1.00012220860666	0	0	0	PFOS0.02vsDMSO.txt	3419	IDH3A
IFRD2_3246	175.392187950701	0.995618181449112	0.999748725739922	1.0007210616488	0	0	0	PFOS0.02vsDMSO.txt	7866	IFRD2
LAP3_3740	1324.14701136394	0.998554222534269	0.999748725739922	1.00013076678999	0	0	0	PFOS0.02vsDMSO.txt	51056	LAP3
LPAR2_3854	22.0054014788871	0.993807524415102	0.999748725739922	-1.00405701442619	0	0	0	PFOS0.02vsDMSO.txt	9170	LPAR2
MDH2_20964	1823.4310725744	0.992618015397977	0.999748725739922	1.00052020501688	0	0	0	PFOS0.02vsDMSO.txt	4191	MDH2
MT1G_26225	276357.564494147	0.991143001295877	0.999748725739922	1.00150839020171	0	0	0	PFOS0.02vsDMSO.txt	4495	MT1G
