probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
STAMBP_6819	23.1526786521173	0.820749353846107	NA	1.11491880059191	0	0	0	PFOS0.2vsDMSO.txt	10617	STAMBP
STAT4_25843	45.7175246967257	0.861512484848855	NA	-1.04807736311121	0	0	0	PFOS0.2vsDMSO.txt	6775	STAT4
STK10_6844	43.3203682504709	0.866377442971706	NA	-1.06390076212719	0	0	0	PFOS0.2vsDMSO.txt	6793	STK10
STUB1_6861	52.0243739933773	0.487223707066396	NA	-1.19920016268328	0	0	0	PFOS0.2vsDMSO.txt	10273	STUB1
STXBP1_6866	38.837761925266	0.000869466910016974	NA	-2.52775979106498	0	0	0	PFOS0.2vsDMSO.txt	6812	STXBP1
STXBP2_6867	65.1199149724294	0.586842367211919	NA	1.12760887841374	0	0	0	PFOS0.2vsDMSO.txt	6813	STXBP2
SUV39H1_6901	13.6422459880334	0.450061950010269	NA	1.37556544420138	0	0	0	PFOS0.2vsDMSO.txt	6839	SUV39H1
SYK_6907	24.1977709725379	0.6355468913365	NA	1.25758463199216	0	0	0	PFOS0.2vsDMSO.txt	6850	SYK
SYTL1_25933	11.2044367433174	0.447119296822253	NA	1.66163068583119	0	0	0	PFOS0.2vsDMSO.txt	84958	SYTL1
TACC3_15729	31.557786089294	0.803739984917025	NA	-1.13202920830102	0	0	0	PFOS0.2vsDMSO.txt	10460	TACC3
TAGLN_19364	51.0220954069139	0.273693392958965	NA	-1.41792759405097	0	0	0	PFOS0.2vsDMSO.txt	6876	TAGLN
TAP1_22946	90.9230573833906	0.717165374530301	NA	1.08600486671578	0	0	0	PFOS0.2vsDMSO.txt	6890	TAP1
TATDN2_6963	23.6392246065667	0.872416800371459	NA	1.07365243977542	0	0	0	PFOS0.2vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	21.2365933966395	0.631863064451007	NA	-1.29295376686995	0	0	0	PFOS0.2vsDMSO.txt	374403	TBC1D10C
TBPL1_6978	59.6189850631054	0.835384910617198	NA	-1.04727651608292	0	0	0	PFOS0.2vsDMSO.txt	9519	TBPL1
TCEA2_6992	66.41134353211	0.682507062516999	NA	1.09706041263107	0	0	0	PFOS0.2vsDMSO.txt	6919	TCEA2
TCERG1_7000	34.5859448595777	0.0575575817470953	NA	-2.07511034571491	0	0	0	PFOS0.2vsDMSO.txt	10915	TCERG1
TCFL5_7007	90.1962980101361	0.298377793586104	NA	-1.21555105291205	0	0	0	PFOS0.2vsDMSO.txt	10732	TCFL5
TCTA_7011	45.8943117940572	0.0287458014838287	NA	1.71908585413717	0	0	0	PFOS0.2vsDMSO.txt	6988	TCTA
TESK1_28302	79.6237188784395	0.119425797417558	NA	1.44840012308669	0	0	0	PFOS0.2vsDMSO.txt	7016	TESK1
TGFB1_27949	44.610497865809	0.0978046664957911	NA	1.63779156109254	0	0	0	PFOS0.2vsDMSO.txt	7040	TGFB1
THBS1_24188	29.0064049351684	0.412302008368913	NA	1.53630680130317	0	0	0	PFOS0.2vsDMSO.txt	7057	THBS1
TIAM1_7096	42.4675921574132	0.563220864751053	NA	-1.17678978477897	0	0	0	PFOS0.2vsDMSO.txt	7074	TIAM1
TICAM1_7097	9.73816217088995	0.475217066586783	NA	-1.89647441014622	0	0	0	PFOS0.2vsDMSO.txt	148022	TICAM1
TIMM17B_27958	24.0676906625211	0.37606173475972	NA	1.29121788434676	0	0	0	PFOS0.2vsDMSO.txt	10245	TIMM17B
TIMM22_7102	17.3742940623335	0.434941922916214	NA	1.50647242089602	0	0	0	PFOS0.2vsDMSO.txt	29928	TIMM22
TIMM23B_15627	50.9008545128561	0.973371301743871	NA	1.00872004647739	0	0	0	PFOS0.2vsDMSO.txt	100652748	TIMM23B
TIMM9_7106	9.92944198727501	0.296676033890284	NA	-2.30135091598512	0	0	0	PFOS0.2vsDMSO.txt	26520	TIMM9
TIMP2_7109	42.8954477755061	0.946307352109539	NA	-1.01866587464746	0	0	0	PFOS0.2vsDMSO.txt	7077	TIMP2
TIPIN_11359	80.3419756499797	0.639384498917228	NA	-1.09217383889958	0	0	0	PFOS0.2vsDMSO.txt	54962	TIPIN
TK1_7120	13.9758810149687	0.0438934236134211	NA	-3.08989042065839	0	0	0	PFOS0.2vsDMSO.txt	7083	TK1
TLE1_7124	53.3812011456112	0.692351960020731	NA	-1.10111714134319	0	0	0	PFOS0.2vsDMSO.txt	7088	TLE1
TLK2_7125	18.9752987094339	0.681139721152442	NA	-1.22858242568327	0	0	0	PFOS0.2vsDMSO.txt	11011	TLK2
TLR1_18640	8.57633897248969	0.337000328032285	NA	-2.02639520319701	0	0	0	PFOS0.2vsDMSO.txt	7096	TLR1
TLR4_7131	9.16361186004782	0.93747512765808	NA	-1.06599432479373	0	0	0	PFOS0.2vsDMSO.txt	7099	TLR4
TLR7_28282	9.51536875246102	0.81709908883964	NA	1.20455075492482	0	0	0	PFOS0.2vsDMSO.txt	51284	TLR7
TM2D2_7135	12.2797544575095	0.589537715458083	NA	-1.28182190522721	0	0	0	PFOS0.2vsDMSO.txt	83877	TM2D2
TM9SF3_7143	55.3722692973355	0.0339670488659892	NA	-1.74877867549674	0	0	0	PFOS0.2vsDMSO.txt	56889	TM9SF3
TMEM109_7168	12.3364688474143	0.815506783280313	NA	1.18815747010088	0	0	0	PFOS0.2vsDMSO.txt	79073	TMEM109
TMEM110_7172	61.7000628951281	0.59175153038468	NA	-1.17410095686689	0	0	0	PFOS0.2vsDMSO.txt	375346	TMEM110
TMEM185A_27972	32.9997191838548	0.203903011628372	NA	-1.46079425533105	0	0	0	PFOS0.2vsDMSO.txt	84548	TMEM185A
TMEM65_28194	35.3515959634035	0.112827856004744	NA	1.54832905286567	0	0	0	PFOS0.2vsDMSO.txt	157378	TMEM65
TMX1_7229	41.5126810824111	0.00664273798927059	NA	-2.02491316446917	0	0	0	PFOS0.2vsDMSO.txt	81542	TMX1
TNFAIP3_17927	66.6650916576639	0.689376625736084	NA	1.09601851034634	0	0	0	PFOS0.2vsDMSO.txt	7128	TNFAIP3
TNFSF13B_19280	17.8344531074834	0.327605080970146	NA	-1.45993284885359	0	0	0	PFOS0.2vsDMSO.txt	10673	TNFSF13B
TOMM34_7272	73.8228162047833	0.231173010019345	NA	-1.29476873208013	0	0	0	PFOS0.2vsDMSO.txt	10953	TOMM34
TOPBP1_7280	93.0666644097878	0.779534215202155	NA	1.07288907677339	0	0	0	PFOS0.2vsDMSO.txt	11073	TOPBP1
TOPORS_15752	34.2193680299445	0.171460279225397	NA	-1.51133905148766	0	0	0	PFOS0.2vsDMSO.txt	10210	TOPORS
TP53_7287	31.2402669896948	0.620161327196018	NA	1.14561343678111	0	0	0	PFOS0.2vsDMSO.txt	7157	TP53
TP53BP1_7288	20.7547334640203	0.516149623715797	NA	1.36734653423492	0	0	0	PFOS0.2vsDMSO.txt	7158	TP53BP1
TP53BP2_7289	9.58495931579997	0.535991914468818	NA	1.59540397424499	0	0	0	PFOS0.2vsDMSO.txt	7159	TP53BP2
TP53I3_27999	21.1893220094017	0.43472154946734	NA	1.39173208135451	0	0	0	PFOS0.2vsDMSO.txt	9540	TP53I3
TPD52L2_7294	41.8175257256466	0.526629268633203	NA	-1.19768917057978	0	0	0	PFOS0.2vsDMSO.txt	7165	TPD52L2
TPRKB_7298	24.6938023014371	0.063050210398747	NA	-1.93438538323909	0	0	0	PFOS0.2vsDMSO.txt	51002	TPRKB
TPX2_7308	19.5001765487283	0.911827703347951	NA	-1.06944662144212	0	0	0	PFOS0.2vsDMSO.txt	22974	TPX2
TRAF3IP2_28407	35.60967508156	0.0040405055344376	NA	-2.64033696007117	0	0	0	PFOS0.2vsDMSO.txt	10758	TRAF3IP2
TRAF6_7314	21.2270684855171	0.976519259325972	NA	1.01526726530901	0	0	0	PFOS0.2vsDMSO.txt	7189	TRAF6
TRAP1_7320	41.4340242641141	0.688345241407345	NA	-1.13999795214696	0	0	0	PFOS0.2vsDMSO.txt	10131	TRAP1
TREM1_13872	19.47419925195	0.696000306811354	NA	-1.17895161969551	0	0	0	PFOS0.2vsDMSO.txt	54210	TREM1
TRGC2_28228	17.6560277604799	0.745744574226695	NA	1.22367491099052	0	0	0	PFOS0.2vsDMSO.txt	445347	TRGC2
TRIAP1_21159	99.5108091419594	0.683370179846651	NA	1.07651302598538	0	0	0	PFOS0.2vsDMSO.txt	51499	TRIAP1
TRIM13_7340	80.15327719955	0.663542936273301	NA	1.0953761926474	0	0	0	PFOS0.2vsDMSO.txt	10206	TRIM13
TRIM2_7343	87.9862474249299	0.170795004880186	NA	-1.32268553281657	0	0	0	PFOS0.2vsDMSO.txt	23321	TRIM2
TSEN2_7367	96.4759442853979	0.477069703477448	NA	1.18282498808894	0	0	0	PFOS0.2vsDMSO.txt	#N/A	TSEN2
TSLP_28017	13.1847370811219	0.992695468988741	NA	1.00574808072256	0	0	0	PFOS0.2vsDMSO.txt	85480	TSLP
TSPAN3_7378	20.8588530795391	0.552865820157647	NA	-1.32684610595066	0	0	0	PFOS0.2vsDMSO.txt	10099	TSPAN3
TSPAN6_7380	20.0528174130755	0.722891366902606	NA	1.17157780136398	0	0	0	PFOS0.2vsDMSO.txt	7105	TSPAN6
TTC17_12763	63.005356595694	0.569330501086732	NA	1.13282588534858	0	0	0	PFOS0.2vsDMSO.txt	55761	TTC17
TUBA1C_7400	31.2320038390636	0.899410034543418	NA	1.05495979625829	0	0	0	PFOS0.2vsDMSO.txt	84790	TUBA1C
TUBB2B_13577	16.0803569074537	0.855150987985223	NA	1.08176366790355	0	0	0	PFOS0.2vsDMSO.txt	347733	TUBB2B
TUBB6_7410	70.1971650473909	0.450131119002692	NA	-1.2694694887152	0	0	0	PFOS0.2vsDMSO.txt	84617	TUBB6
UBB_17534	41.2350775989174	0.410234155618461	NA	-1.22674280046025	0	0	0	PFOS0.2vsDMSO.txt	7314	UBB
UBE2A_28335	38.866469529338	0.778434564018508	NA	1.0972039828537	0	0	0	PFOS0.2vsDMSO.txt	7319	UBE2A
UBE2V2_7495	70.976436504084	0.0668205734791937	NA	-1.62092312977939	0	0	0	PFOS0.2vsDMSO.txt	7336	UBE2V2
UGT1A3_7534	51.2707732213457	0.0084332100688192	NA	-2.59915313548138	0	0	0	PFOS0.2vsDMSO.txt	54659	UGT1A3
UGT1A6_7540	73.5797162577016	0.0192591308296616	NA	-1.91913162211572	0	0	0	PFOS0.2vsDMSO.txt	54578	UGT1A6
UGT1A7_7542	39.1717286075695	0.529706922589424	NA	-1.76389911113658	0	0	0	PFOS0.2vsDMSO.txt	54577	UGT1A7
USP32P2_28186	10.3500289863376	0.0826657634133229	NA	-5.29535494877535	0	0	0	PFOS0.2vsDMSO.txt	220594	USP32P2
USP9Y_7605	47.2864130294447	0.587189259318305	NA	-1.23777276893615	0	0	0	PFOS0.2vsDMSO.txt	8287	USP9Y
UTP14A_7606	49.8491045217926	0.223733234746383	NA	1.36574383767506	0	0	0	PFOS0.2vsDMSO.txt	10813	UTP14A
VAPB_7621	55.8584485787589	0.0327964702128263	NA	-1.47159098170292	0	0	0	PFOS0.2vsDMSO.txt	9217	VAPB
VAT1_7625	84.2488677673048	0.199541173168792	NA	1.32489077782684	0	0	0	PFOS0.2vsDMSO.txt	10493	VAT1
VAV3_7626	13.4032290849041	0.459497814185784	NA	1.57713432243862	0	0	0	PFOS0.2vsDMSO.txt	10451	VAV3
VBP1_7629	35.2139073043659	0.71997315093538	NA	1.09311807816794	0	0	0	PFOS0.2vsDMSO.txt	7411	VBP1
VCAM1_21232	36.1998548498387	0.774296267290337	NA	1.24922004694548	0	0	0	PFOS0.2vsDMSO.txt	7412	VCAM1
VDAC2_11431	7.62903043957605	0.853999635553702	NA	1.19714417500099	0	0	0	PFOS0.2vsDMSO.txt	7417	VDAC2
VGLL4_28055	18.7422648100493	0.766351818079427	NA	-1.13539086153773	0	0	0	PFOS0.2vsDMSO.txt	9686	VGLL4
VPS4B_7681	83.8018215742589	0.321823690118145	NA	-1.19782955100954	0	0	0	PFOS0.2vsDMSO.txt	9525	VPS4B
WASF3_7695	29.4233360034618	0.991978899863448	NA	1.00365712407302	0	0	0	PFOS0.2vsDMSO.txt	10810	WASF3
WDR12_24240	18.1171707805175	0.585687438262283	NA	-1.39394777641501	0	0	0	PFOS0.2vsDMSO.txt	55759	WDR12
WDR7_7716	73.6984302707715	0.615874338893859	NA	1.1171781902815	0	0	0	PFOS0.2vsDMSO.txt	23335	WDR7
WFS1_7723	65.5251036808027	0.806565128270077	NA	1.06603668623569	0	0	0	PFOS0.2vsDMSO.txt	7466	WFS1
WIPF2_7724	86.9046708045415	0.80403480694412	NA	-1.03956182062672	0	0	0	PFOS0.2vsDMSO.txt	147179	WIPF2
WIPI1_16368	48.1822889813503	0.724901598442808	NA	1.08715934308637	0	0	0	PFOS0.2vsDMSO.txt	55062	WIPI1
XAF1_24041	80.3278252051206	0.00335493705420777	NA	-2.05748324897092	0	0	0	PFOS0.2vsDMSO.txt	54739	XAF1
XCL1_21226	14.4704055054285	0.858093252771316	NA	1.12733713000549	0	0	0	PFOS0.2vsDMSO.txt	6375	XCL1
XIAP_18704	26.6624540819203	0.387626910707028	NA	1.36528248981524	0	0	0	PFOS0.2vsDMSO.txt	331	XIAP
XIST_28223	20.0187224126188	0.896512324994974	NA	-1.09310989459286	0	0	0	PFOS0.2vsDMSO.txt	7503	XIST
XPC_28078	48.2267852231862	0.307120893814026	NA	-1.30936923051113	0	0	0	PFOS0.2vsDMSO.txt	7508	XPC
ZDHHC16_23488	101.669440900264	0.37427205281794	NA	-1.28382060984948	0	0	0	PFOS0.2vsDMSO.txt	84287	ZDHHC16
ZDHHC6_7833	74.9255614536114	0.766033216877447	NA	1.06700623652158	0	0	0	PFOS0.2vsDMSO.txt	64429	ZDHHC6
ZMIZ1_7853	53.7120848604606	0.590026180944436	NA	1.16511272187137	0	0	0	PFOS0.2vsDMSO.txt	57178	ZMIZ1
ZNF131_7863	62.4011869464405	0.190035051102914	NA	-1.40737058309086	0	0	0	PFOS0.2vsDMSO.txt	7690	ZNF131
ZNF318_7889	16.1075271103871	0.842387058628705	NA	-1.1076920110909	0	0	0	PFOS0.2vsDMSO.txt	24149	ZNF318
ZNF367_14143	38.59797001429	0.862096813402598	NA	1.05573213175061	0	0	0	PFOS0.2vsDMSO.txt	195828	ZNF367
ZNF395_7894	32.5910003235848	0.905140167286817	NA	1.04682183688174	0	0	0	PFOS0.2vsDMSO.txt	55893	ZNF395
ZNF420_25875	6.2199038291412	0.989849252856689	NA	-1.01147133415617	0	0	0	PFOS0.2vsDMSO.txt	147923	ZNF420
ZNF451_7904	8.15654470993197	0.6936529225446	NA	-1.29220165499518	0	0	0	PFOS0.2vsDMSO.txt	26036	ZNF451
ZNF586_7908	7.69320825143439	0.515549220994969	NA	-1.82328776731697	0	0	0	PFOS0.2vsDMSO.txt	54807	ZNF586
ZWILCH_13665	68.0066872035854	0.549084972948961	NA	1.13909861434126	0	0	0	PFOS0.2vsDMSO.txt	55055	ZWILCH
AMY2A_13847	94.7154472734692	0.13037858053272	NA	-1.54195307757269	0	0	0	PFOS0.2vsDMSO.txt	279	AMY2A
ANXA8L1_19389	25.2492041438507	0.38901225118727	NA	1.40609382864414	0	0	0	PFOS0.2vsDMSO.txt	728113	ANXA8L1
BZW2_28613	13.3555462263911	0.22785354957872	NA	1.71713906969084	0	0	0	PFOS0.2vsDMSO.txt	28969	BZW2
CBWD3_16310	12.5348698458505	0.692891409533996	NA	1.32141565633089	0	0	0	PFOS0.2vsDMSO.txt	445571	CBWD3
DAPK1_1752	56.9461252786346	0.876714568660976	NA	1.03776189060133	0	0	0	PFOS0.2vsDMSO.txt	1612	DAPK1
FGF21_28870	12.4541473568528	0.253860043733175	NA	2.39100178184888	0	0	0	PFOS0.2vsDMSO.txt	26291	FGF21
GADD45B_28755	45.9364682484007	0.522901990060583	NA	1.2000536650404	0	0	0	PFOS0.2vsDMSO.txt	4616	GADD45B
GDPD5_28706	8.47401316170051	0.75407670055036	NA	1.25075737830819	0	0	0	PFOS0.2vsDMSO.txt	81544	GDPD5
HIST1H3C_19157	43.0065973162951	0.169120057245343	NA	1.64244919545957	0	0	0	PFOS0.2vsDMSO.txt	8352	HIST1H3C
HLA-G_28909	14.3506196361247	0.740403530612246	NA	-1.26517304936087	0	0	0	PFOS0.2vsDMSO.txt	3135	HLA-G
KLRC2_12242	48.3711090626562	0.447947363836312	NA	1.42090011979238	0	0	0	PFOS0.2vsDMSO.txt	3822	KLRC2
LST1_28495	13.4502192182073	0.600323122822327	NA	1.37504685131893	0	0	0	PFOS0.2vsDMSO.txt	7940	LST1
NOTCH3_20764	13.8129135950748	0.0248277194762842	NA	-5.65391008236648	0	0	0	PFOS0.2vsDMSO.txt	4854	NOTCH3
POLB_28436	90.7450407776784	0.737060008225365	NA	-1.07033166880471	0	0	0	PFOS0.2vsDMSO.txt	5423	POLB
UGT1A4_7535	32.7980725227788	0.562158506610028	NA	-1.27262746818693	0	0	0	PFOS0.2vsDMSO.txt	54657	UGT1A4
UGT1A5_7536	13.338789923583	0.846942344319574	NA	1.17694781058473	0	0	0	PFOS0.2vsDMSO.txt	54579	UGT1A5
XCL2_28886	27.0042323027658	0.830906045278914	NA	-1.13963419685733	0	0	0	PFOS0.2vsDMSO.txt	6846	XCL2
PIGB_5133	15.9291681565101	0.204348795209216	NA	-1.9765981219042	0	0	0	PFOS0.2vsDMSO.txt	9488	PIGB
TNFRSF1B_14069	66.9408505405349	0.988677726054366	NA	-1.00301085575294	0	0	0	PFOS0.2vsDMSO.txt	7133	TNFRSF1B
CHST13_16045	69.3984004213764	0.601477793325614	NA	-1.13616114623041	0	0	0	PFOS0.2vsDMSO.txt	166012	CHST13
AGXT2_16258	40.3117302608477	0.615357971042388	NA	1.14667996319369	0	0	0	PFOS0.2vsDMSO.txt	64902	AGXT2
CCDC85B_1030	16.9261270861662	0.0102660346762594	NA	-3.14150787915709	0	0	0	PFOS0.2vsDMSO.txt	11007	CCDC85B
CHST11_20899	9.75270689088412	0.727965391458632	NA	1.27662253456441	0	0	0	PFOS0.2vsDMSO.txt	50515	CHST11
ENDOG_23724	22.6979322050992	0.491868477935696	NA	-1.30049521634028	0	0	0	PFOS0.2vsDMSO.txt	2021	ENDOG
UBE2A_28216	13.2832621846927	0.435829405905462	NA	1.56659816234576	0	0	0	PFOS0.2vsDMSO.txt	7319	UBE2A
KGFLP2_29030	10.5157896253894	0.265239222855247	NA	2.05330286072957	0	0	0	PFOS0.2vsDMSO.txt	654466	KGFLP2
DDX3Y_29022	31.2172361344877	0.971182164201021	NA	-1.01335987133342	0	0	0	PFOS0.2vsDMSO.txt	8653	DDX3Y
BCL2L11_29027	11.5569125579997	0.239726508181746	NA	-1.88275957630292	0	0	0	PFOS0.2vsDMSO.txt	10018	BCL2L11
LAMC2_29024	9.97284790933396	0.342960471829003	NA	2.09170389686562	0	0	0	PFOS0.2vsDMSO.txt	3918	LAMC2
TXLNG2P_7420	20.3263174275104	0.773581807784304	NA	-1.15847183567058	0	0	0	PFOS0.2vsDMSO.txt	246126	TXLNG2P
CBLB_1005	23.3659567016452	0.91229720265288	NA	-1.03969358017487	0	0	0	PFOS0.2vsDMSO.txt	868	CBLB
CXCL2_1672	61.3030912371872	0.579248919426392	NA	-1.19298298220005	0	0	0	PFOS0.2vsDMSO.txt	2920	CXCL2
DERA_1848	14.7173998675995	0.674865044366807	NA	-1.23083938545956	0	0	0	PFOS0.2vsDMSO.txt	51071	DERA
HIST2H2BE_2966	21.1575581805386	0.0101129733961628	NA	-3.64904613371736	0	0	0	PFOS0.2vsDMSO.txt	8349	HIST2H2BE
PCBD1_4953	17.3185562593727	0.743919006704941	NA	-1.16112134388505	0	0	0	PFOS0.2vsDMSO.txt	5092	PCBD1
TESK1_7032	15.9926818117557	0.913961542062738	NA	-1.04730624346991	0	0	0	PFOS0.2vsDMSO.txt	7016	TESK1
UGT1A_7531	47.9205093438239	0.95153768717896	NA	1.02889101072504	0	0	0	PFOS0.2vsDMSO.txt	54658	UGT1A
TRGC1_6949	15.5277370300605	0.789352605782197	NA	1.12824758729147	0	0	0	PFOS0.2vsDMSO.txt	445347	TRGC1
GPER1_2750	98.6216582552888	0.514060452326817	NA	-1.1793864459392	0	0	0	PFOS0.2vsDMSO.txt	2852	GPER1
SGO2_6289	11.2380260188405	0.184187747283898	NA	-2.2503005052464	0	0	0	PFOS0.2vsDMSO.txt	151246	SGO2
LIMS4_22317	88.5683430031049	0.699848909839357	NA	1.08555348487612	0	0	0	PFOS0.2vsDMSO.txt	100288695	LIMS4
FCMR_23874	67.5186963459064	0.679534327551311	NA	-1.18471383026995	0	0	0	PFOS0.2vsDMSO.txt	9214	FCMR
TOMM70_7276	100.520442195145	0.202157961563719	NA	1.22227632668694	0	0	0	PFOS0.2vsDMSO.txt	9868	TOMM70
JADE2_5110	11.7816282914695	0.76024494070772	NA	1.24115946435362	0	0	0	PFOS0.2vsDMSO.txt	23338	JADE2
ICE1_21898	30.6795060744503	0.275925864783877	NA	-1.46981981971666	0	0	0	PFOS0.2vsDMSO.txt	23379	ICE1
HIKESHI_17564	62.746635597367	0.23374745253043	NA	-1.40353178840512	0	0	0	PFOS0.2vsDMSO.txt	51501	HIKESHI
PRUNE1_5487	51.1153239676816	0.109953708371457	NA	-1.50170045206206	0	0	0	PFOS0.2vsDMSO.txt	58497	PRUNE1
CENPU_24681	36.0960973632069	0.708060541356582	NA	1.16421175083296	0	0	0	PFOS0.2vsDMSO.txt	79682	CENPU
ADGRE5_1154	89.9061482064922	0.610023945291399	NA	1.11146171242404	0	0	0	PFOS0.2vsDMSO.txt	976	ADGRE5
TBC1D31_7713	22.2743802144523	0.816872665400804	NA	1.10083650747811	0	0	0	PFOS0.2vsDMSO.txt	93594	TBC1D31
JAML_14411	27.842966187506	0.49716343473732	NA	-1.32702899874415	0	0	0	PFOS0.2vsDMSO.txt	120425	JAML
MCEMP1_855	11.9640393334027	0.67339370306833	NA	-1.32393381861148	0	0	0	PFOS0.2vsDMSO.txt	199675	MCEMP1
KGFLP1_32284	19.7858592957325	0.0119703813418532	NA	-3.59610336667801	0	0	0	PFOS0.2vsDMSO.txt	387628	KGFLP1
ACMSD_10919	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	130013	ACMSD
ACTA1_12333	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	58	ACTA1
ACTG2_24661	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	72	ACTG2
ACTG2_28389	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	72	ACTG2
ACTN2_90	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	88	ACTN2
ADAT1_113	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	23536	ADAT1
ADCY1_22677	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	107	ADCY1
ADCY4_26802	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	196883	ADCY4
ADIPOQ_25453	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	9370	ADIPOQ
ADORA2A_19917	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	135	ADORA2A
ADORA2A_26806	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	135	ADORA2A
AGR3_28311	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	155465	AGR3
AHRR_26810	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	57491	AHRR
AHRR_26811	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	57491	AHRR
AHSP_11700	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	51327	AHSP
ALAS2_12215	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	212	ALAS2
ALPP_20550	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	250	ALPP
AMACR_14170	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	23600	AMACR
AMH_28341	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	268	AMH
AMHR2_28375	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	269	AMHR2
ANGPTL2_21137	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	23452	ANGPTL2
ANK1_14922	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	286	ANK1
ANKRD30A_17691	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	91074	ANKRD30A
ANKRD36BP2_28163	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	645784	ANKRD36BP2
ANLN_12002	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	54443	ANLN
ANXA8_17897	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	653145	ANXA8
AP1M2_28278	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	10053	AP1M2
APLN_345	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	8862	APLN
APOBEC3G_11453	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	60489	APOBEC3G
AQP1_26514	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	#N/A	AQP1
ARL4C_438	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	10123	ARL4C
ARR3_28250	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	407	ARR3
ASB5_15332	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	140458	ASB5
ASPM_487	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	259266	ASPM
ASPN_490	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	54829	ASPN
ATAD5_21054	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	79915	ATAD5
ATP1A2_14227	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	477	ATP1A2
AVP_26433	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	551	AVP
B4GALT2_604	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	8704	B4GALT2
BAK1_14344	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	578	BAK1
BCL2A1_28301	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	597	BCL2A1
BDNF_25560	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	627	BDNF
BDNF_679	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	627	BDNF
BIRC5_709	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	332	BIRC5
BLCAP_713	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	10904	BLCAP
BMP6_21117	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	654	BMP6
BNC2_15341	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	54796	BNC2
BOD1_749	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	91272	BOD1
BRCA1_757	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	672	BRCA1
BRE-AS1_28204	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	100302650	BRE-AS1
BRIP1_16491	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	83990	BRIP1
BUB1B_800	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	701	BUB1B
C2CD2L_878	NA	NA	NA	NA	0	0	1	PFOS0.2vsDMSO.txt	9854	C2CD2L
