probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
PTPRC_5605	54.1820584468481	0.777173161441882	0.910333671969307	-1.09476076192506	0	0	0	PFDS20vsDMSO.txt	5788	PTPRC
USP6NL_7599	159.51158554868	0.777160658811534	0.910333671969307	1.0342813667213	0	0	0	PFDS20vsDMSO.txt	9712	USP6NL
IL18RAP_28858	8.76549577361423	0.776756124002371	0.910333671969307	1.32459549570822	0	0	0	PFDS20vsDMSO.txt	8807	IL18RAP
LST1_28495	13.7110134597935	0.775646751478105	0.910333671969307	1.24046426627822	0	0	0	PFDS20vsDMSO.txt	7940	LST1
ABCC4_26789	139.530010062575	0.778743865843297	0.911227262107095	1.03981183953852	0	0	0	PFDS20vsDMSO.txt	10257	ABCC4
HCST_17168	382.878267020567	0.778399089401295	0.911227262107095	1.08307515601551	0	0	0	PFDS20vsDMSO.txt	10870	HCST
TRAK2_7315	248.670589385488	0.779167858276955	0.911250745605397	-1.03245108523775	0	0	0	PFDS20vsDMSO.txt	66008	TRAK2
ABCF3_36	27.8296268960875	0.782202201839798	0.913722374992894	1.11173327815336	0	0	0	PFDS20vsDMSO.txt	55324	ABCF3
BZW2_805	24.262003852032	0.783895312217471	0.913722374992894	-1.12006268558428	0	0	0	PFDS20vsDMSO.txt	28969	BZW2
CD74_19947	23.8679801043766	0.78403880400424	0.913722374992894	1.10614262166195	0	0	0	PFDS20vsDMSO.txt	972	CD74
H2AFX_26072	10.4349307350536	0.784116364355604	0.913722374992894	1.22314527562345	0	0	0	PFDS20vsDMSO.txt	3014	H2AFX
IKBKG_3291	108.811596639636	0.782768019696887	0.913722374992894	1.07457732946783	0	0	0	PFDS20vsDMSO.txt	8517	IKBKG
MGC70870_28188	19.1888854389627	0.782062591168946	0.913722374992894	1.10262031462864	0	0	0	PFDS20vsDMSO.txt	403340	MGC70870
MMADHC_10852	664.468964222686	0.783605358631746	0.913722374992894	1.02665465616079	0	0	0	PFDS20vsDMSO.txt	27249	MMADHC
HSP90AA1_3127	3581.84963070864	0.786386973848327	0.914573109614189	-1.03875477600666	0	0	0	PFDS20vsDMSO.txt	3320	HSP90AA1
NOC3L_4620	82.7024644463952	0.785407592777295	0.914573109614189	-1.05494675752744	0	0	0	PFDS20vsDMSO.txt	64318	NOC3L
UBE2Q2_7491	298.899074414255	0.786468010927095	0.914573109614189	1.04846151887379	0	0	0	PFDS20vsDMSO.txt	92912	UBE2Q2
YTHDF1_7805	116.498896545136	0.785907565621499	0.914573109614189	-1.04885008237395	0	0	0	PFDS20vsDMSO.txt	54915	YTHDF1
ASF1B_26041	20.1737062392242	0.787295895203944	0.915064162586346	1.13286659089011	0	0	0	PFDS20vsDMSO.txt	55723	ASF1B
DFFA_1850	42.4341917104388	0.789795147833502	0.917418070116097	1.08232795094422	0	0	0	PFDS20vsDMSO.txt	1676	DFFA
PPCS_25423	377.538419180414	0.790134446026408	0.917418070116097	-1.02847847689633	0	0	0	PFDS20vsDMSO.txt	79717	PPCS
BCAS2_650	483.194693520603	0.791792065392818	0.917504920555915	1.02416739611391	0	0	0	PFDS20vsDMSO.txt	10286	BCAS2
DHX15_13052	821.642692316737	0.792742330504417	0.917504920555915	-1.01759537054274	0	0	0	PFDS20vsDMSO.txt	1665	DHX15
GINS1_12127	9.21976290246335	0.792474643142469	0.917504920555915	-1.24490602956856	0	0	0	PFDS20vsDMSO.txt	9837	GINS1
KIAA0355_3561	80.3318372465983	0.79144904356473	0.917504920555915	1.07248187200598	0	0	0	PFDS20vsDMSO.txt	9710	KIAA0355
KLHL24_20638	370.518243964368	0.793056114842214	0.917504920555915	1.03165224309432	0	0	0	PFDS20vsDMSO.txt	54800	KLHL24
MRPL53_4285	17.5006508968951	0.792636227408667	0.917504920555915	1.16688776880633	0	0	0	PFDS20vsDMSO.txt	116540	MRPL53
RAD51AP1_24940	33.9114068424434	0.792256127603493	0.917504920555915	1.08463562300617	0	0	0	PFDS20vsDMSO.txt	10635	RAD51AP1
FPGT_16510	25.3043101931498	0.794854173479389	0.919113795678884	1.08702944146199	0	0	0	PFDS20vsDMSO.txt	8790	FPGT
CFL2_27008	203.180738247387	0.795423372427534	0.91930078288756	1.03145030486479	0	0	0	PFDS20vsDMSO.txt	1073	CFL2
RAB27A_5667	311.013106012449	0.796011823659941	0.919509817806875	1.02382808474058	0	0	0	PFDS20vsDMSO.txt	5873	RAB27A
G6PD_25228	437.175376623169	0.800298994029722	0.922236607798462	1.04418194967489	0	0	0	PFDS20vsDMSO.txt	2539	G6PD
LGALS8_3781	148.547866938263	0.799336774843235	0.922236607798462	-1.04326583275993	0	0	0	PFDS20vsDMSO.txt	3964	LGALS8
NAT1_27553	108.435446139225	0.800298903366919	0.922236607798462	1.04578503873004	0	0	0	PFDS20vsDMSO.txt	9	NAT1
PLEKHA7_11450	128.36101130325	0.800416346661963	0.922236607798462	1.05094516407625	0	0	0	PFDS20vsDMSO.txt	144100	PLEKHA7
SNX11_6650	8.98485401747522	0.799652363009613	0.922236607798462	-1.23182026169022	0	0	0	PFDS20vsDMSO.txt	29916	SNX11
BANF1_635	342.631610472041	0.802708960675448	0.92413601198691	1.0257794660829	0	0	0	PFDS20vsDMSO.txt	8815	BANF1
GLB1_2661	24.3749137425855	0.802884123889337	0.92413601198691	1.08781122002111	0	0	0	PFDS20vsDMSO.txt	643853	GLB1
SAMD9L_23913	95.1307197327143	0.804084215668	0.925045380187154	1.06520789562763	0	0	0	PFDS20vsDMSO.txt	219285	SAMD9L
MRE11A_25911	162.509797340373	0.804819564932033	0.925419438576283	-1.0410613536895	0	0	0	PFDS20vsDMSO.txt	4361	MRE11A
HEXA_2929	420.807250470087	0.805825307882807	0.926103868865825	-1.0249779593858	0	0	0	PFDS20vsDMSO.txt	3073	HEXA
AEN_18198	59.774031110697	0.80829684872643	0.927265804445017	1.07743901353623	0	0	0	PFDS20vsDMSO.txt	64782	AEN
ITPKC_16864	245.055938178247	0.807690537493712	0.927265804445017	-1.0376813067542	0	0	0	PFDS20vsDMSO.txt	80271	ITPKC
PHF5A_25261	175.078956590995	0.808187968020296	0.927265804445017	-1.02603366194745	0	0	0	PFDS20vsDMSO.txt	84844	PHF5A
MRPL58_3192	235.791224221824	0.808480424354321	0.927265804445017	1.03214452689213	0	0	0	PFDS20vsDMSO.txt	3396	MRPL58
CANX_21472	1675.02913247837	0.809876821907233	0.927443673531481	-1.03183684661509	0	0	0	PFDS20vsDMSO.txt	821	CANX
PLEKHM1_5194	46.8045955195182	0.810691012501809	0.927443673531481	1.080428011697	0	0	0	PFDS20vsDMSO.txt	9842	PLEKHM1
PRCP_5384	20.4206022032611	0.809288221955641	0.927443673531481	-1.11613082593255	0	0	0	PFDS20vsDMSO.txt	5547	PRCP
PSMC3_25991	309.451932025256	0.810627723416027	0.927443673531481	1.0328802770712	0	0	0	PFDS20vsDMSO.txt	5702	PSMC3
SLC27A1_19587	65.7906030189974	0.81033500611568	0.927443673531481	-1.06211377091003	0	0	0	PFDS20vsDMSO.txt	376497	SLC27A1
IER2_3213	224.305573816628	0.814439837925415	0.931193758788508	-1.04621355365701	0	0	0	PFDS20vsDMSO.txt	9592	IER2
NDUFA13_4515	1053.14922189153	0.814938470862813	0.931193758788508	1.018030428049	0	0	0	PFDS20vsDMSO.txt	51079	NDUFA13
TAGLN_19364	53.7028128176468	0.815278275366747	0.931193758788508	-1.09339933145216	0	0	0	PFDS20vsDMSO.txt	6876	TAGLN
AKR7A2_29026	485.123768570857	0.815620065321849	0.931193758788508	-1.02175523549256	0	0	0	PFDS20vsDMSO.txt	8574	AKR7A2
CMPK2_15212	35.1813175461622	0.818345271582429	0.933832540561437	-1.06259100006689	0	0	0	PFDS20vsDMSO.txt	129607	CMPK2
CTCF_19656	80.0580230163242	0.819277935725617	0.933852137326167	-1.05473461820715	0	0	0	PFDS20vsDMSO.txt	10664	CTCF
SYTL2_21368	6.38574460857181	0.819534316988747	0.933852137326167	-1.22120763541911	0	0	0	PFDS20vsDMSO.txt	54843	SYTL2
VGLL4_28054	420.601453459832	0.819604269461795	0.933852137326167	-1.02282072438095	0	0	0	PFDS20vsDMSO.txt	9686	VGLL4
CHST13_28284	12.226182937986	0.82035904085813	0.934240280755145	1.18795830668153	0	0	0	PFDS20vsDMSO.txt	166012	CHST13
CYP2C18_15147	10.5706227297773	0.821637442419254	0.934979415005532	-1.1361346813636	0	0	0	PFDS20vsDMSO.txt	1562	CYP2C18
XAF1_24041	93.3929305734729	0.821836959200341	0.934979415005532	1.05784274733609	0	0	0	PFDS20vsDMSO.txt	54739	XAF1
PLIN1_5199	19.868619125255	0.822618596947306	0.935396952980404	1.1595829024596	0	0	0	PFDS20vsDMSO.txt	5346	PLIN1
KDM3A_3541	64.211747787183	0.824154861928863	0.935728922250385	-1.05494509613906	0	0	0	PFDS20vsDMSO.txt	55818	KDM3A
MET_25913	419.835337603979	0.824140052508175	0.935728922250385	-1.02342653636708	0	0	0	PFDS20vsDMSO.txt	4233	MET
TFDP1_7045	456.413211719611	0.82350785026599	0.935728922250385	1.01762965051747	0	0	0	PFDS20vsDMSO.txt	7027	TFDP1
SEPT5_6225	8.83005756162113	0.825081742278591	0.936310065684356	-1.20027018829828	0	0	0	PFDS20vsDMSO.txt	5413	SEPT5
STMN1_6857	272.615378882406	0.825699539331431	0.936540050644398	1.04173773572888	0	0	0	PFDS20vsDMSO.txt	3925	STMN1
CYP11A1_11890	58.9809609943254	0.827904689145088	0.937647591707214	1.0618081085492	0	0	0	PFDS20vsDMSO.txt	1583	CYP11A1
FBXO22_15494	86.9189277445889	0.82764820460856	0.937647591707214	1.05484830224997	0	0	0	PFDS20vsDMSO.txt	26263	FBXO22
MS4A4A_10754	218.344809703995	0.82792287352871	0.937647591707214	-1.04151929524213	0	0	0	PFDS20vsDMSO.txt	51338	MS4A4A
AMER1_12473	18.4398075461922	0.830052673862685	0.937863015644756	1.09173166822414	0	0	0	PFDS20vsDMSO.txt	139285	AMER1
ATF6_502	354.10699373639	0.828939154724447	0.937863015644756	-1.02318070212363	0	0	0	PFDS20vsDMSO.txt	22926	ATF6
GIN1_14366	30.57775913538	0.830191685391214	0.937863015644756	1.07996141827521	0	0	0	PFDS20vsDMSO.txt	54826	GIN1
GPATCH8_2740	38.6240348467994	0.830115633891742	0.937863015644756	1.07400170995607	0	0	0	PFDS20vsDMSO.txt	23131	GPATCH8
TMX1_7229	48.8646961159123	0.829891508378301	0.937863015644756	-1.05754629936759	0	0	0	PFDS20vsDMSO.txt	81542	TMX1
LYRM1_3916	553.425219556552	0.832055533421869	0.938020522837327	-1.02047200812235	0	0	0	PFDS20vsDMSO.txt	57149	LYRM1
MRPL19_4268	255.152956737086	0.83249904856675	0.938020522837327	1.02846607374015	0	0	0	PFDS20vsDMSO.txt	9801	MRPL19
PRKX_5435	18.1242897302007	0.832139809832308	0.938020522837327	1.10558450304673	0	0	0	PFDS20vsDMSO.txt	5613	PRKX
TIAM1_7096	41.8990719459647	0.831788137948644	0.938020522837327	1.07386862863575	0	0	0	PFDS20vsDMSO.txt	7074	TIAM1
TIMP2_7109	48.1971500574747	0.831417161377126	0.938020522837327	-1.05373743070374	0	0	0	PFDS20vsDMSO.txt	7077	TIMP2
ZNF420_25875	7.56775276252422	0.832825845409205	0.938020522837327	1.17923781187105	0	0	0	PFDS20vsDMSO.txt	147923	ZNF420
GPC1_2744	56.3714396564228	0.833666873024291	0.938499234302795	1.05683938568751	0	0	0	PFDS20vsDMSO.txt	2817	GPC1
ATG12_28409	32.0053920222815	0.834721056607589	0.939217308581906	-1.09476955028691	0	0	0	PFDS20vsDMSO.txt	9140	ATG12
ISG15_3415	157.30830460704	0.835923058833055	0.940100907640764	1.06827941263707	0	0	0	PFDS20vsDMSO.txt	9636	ISG15
GPR89A_25292	451.932964012765	0.836886140351982	0.940333038092908	-1.01990209976399	0	0	0	PFDS20vsDMSO.txt	653519	GPR89A
NMT1_4614	165.285351610803	0.837345060083561	0.940333038092908	1.0345202578183	0	0	0	PFDS20vsDMSO.txt	4836	NMT1
POLE3_14273	324.921205557683	0.837379908479013	0.940333038092908	1.02248102589377	0	0	0	PFDS20vsDMSO.txt	54107	POLE3
SNX13_6653	341.457467494573	0.837900416063848	0.940449422208976	1.01981685892349	0	0	0	PFDS20vsDMSO.txt	23161	SNX13
FOXJ3_2478	136.409877838722	0.838466300973788	0.940616596219227	1.03393255768409	0	0	0	PFDS20vsDMSO.txt	22887	FOXJ3
FCGR1A_15846	30.4414577624239	0.839235265836112	0.941011311991188	-1.08098953982214	0	0	0	PFDS20vsDMSO.txt	2209	FCGR1A
PRKCD_5426	239.191114320583	0.840391978361888	0.941840190354903	-1.02822034527467	0	0	0	PFDS20vsDMSO.txt	5580	PRKCD
CKS2_19000	444.774549370339	0.841110224272341	0.942177093325919	1.03077367635473	0	0	0	PFDS20vsDMSO.txt	1164	CKS2
CGN_24274	209.968248542131	0.841995762907392	0.942305503715854	1.03273241602985	0	0	0	PFDS20vsDMSO.txt	57530	CGN
RNF19B_24383	131.984440803668	0.842060237363104	0.942305503715854	1.03381747822883	0	0	0	PFDS20vsDMSO.txt	127544	RNF19B
CASC3_973	23.9880535954326	0.843408984227461	0.943346885680293	1.08569505657689	0	0	0	PFDS20vsDMSO.txt	22794	CASC3
GABBR1_2553	8.90350463550022	0.847278349790434	0.943956991184427	1.20754551698644	0	0	0	PFDS20vsDMSO.txt	2550	GABBR1
KAT6B_3489	154.64695734959	0.845634683440287	0.943956991184427	1.0284624397335	0	0	0	PFDS20vsDMSO.txt	23522	KAT6B
PIK3C2B_5140	19.5094201933615	0.847720241196653	0.943956991184427	-1.09778446058236	0	0	0	PFDS20vsDMSO.txt	5287	PIK3C2B
PLAGL1_14406	21.1587280489614	0.847367798501171	0.943956991184427	-1.09552357568698	0	0	0	PFDS20vsDMSO.txt	5325	PLAGL1
PLEKHJ1_5191	84.3822688333661	0.845424960564191	0.943956991184427	1.0409297567224	0	0	0	PFDS20vsDMSO.txt	55111	PLEKHJ1
REEP5_5789	730.972863741101	0.847483527106989	0.943956991184427	1.01517258169294	0	0	0	PFDS20vsDMSO.txt	7905	REEP5
SRGN_24666	201.702933481738	0.844616759053999	0.943956991184427	-1.03789331748045	0	0	0	PFDS20vsDMSO.txt	5552	SRGN
ZEB2_23804	391.262808350228	0.846453019783659	0.943956991184427	1.03157831771679	0	0	0	PFDS20vsDMSO.txt	9839	ZEB2
CBWD6_26970	158.070324215093	0.84716331065743	0.943956991184427	-1.03358062246346	0	0	0	PFDS20vsDMSO.txt	220869	CBWD6
RAB4A_5674	43.2692780601819	0.849697872545875	0.945692353460037	1.07371037979487	0	0	0	PFDS20vsDMSO.txt	5867	RAB4A
ATF6B_23130	36.0618955217268	0.852690663584722	0.946222398941039	-1.06115922693132	0	0	0	PFDS20vsDMSO.txt	1388	ATF6B
HNF1A_22954	70.327049682505	0.851845457617766	0.946222398941039	-1.04444348515872	0	0	0	PFDS20vsDMSO.txt	6927	HNF1A
MAPK3_4002	75.0238274984005	0.851162732948222	0.946222398941039	-1.04322161836305	0	0	0	PFDS20vsDMSO.txt	5595	MAPK3
NSA2_26002	436.664448239746	0.85205428616332	0.946222398941039	1.01708525943351	0	0	0	PFDS20vsDMSO.txt	10412	NSA2
ONECUT1_15460	209.933456642496	0.852401857838012	0.946222398941039	1.03641239258531	0	0	0	PFDS20vsDMSO.txt	3175	ONECUT1
PLA2G15_5170	23.1092847687475	0.850980453517093	0.946222398941039	-1.07513079289568	0	0	0	PFDS20vsDMSO.txt	23659	PLA2G15
AKAP8L_196	127.335879406421	0.853892640716263	0.947062629612001	-1.03829147205152	0	0	0	PFDS20vsDMSO.txt	26993	AKAP8L
INTS3_3388	47.9035039577829	0.854707231334235	0.947062629612001	-1.04411998346659	0	0	0	PFDS20vsDMSO.txt	65123	INTS3
SNRPG_6644	438.218583276808	0.85429214558606	0.947062629612001	-1.01848755802081	0	0	0	PFDS20vsDMSO.txt	6637	SNRPG
TIMM22_7102	20.9754045957619	0.856257390500937	0.948314517903835	-1.08937290916304	0	0	0	PFDS20vsDMSO.txt	29928	TIMM22
GRB7_28219	11.2050121389712	0.856762199363679	0.948408008716614	-1.12719399930066	0	0	0	PFDS20vsDMSO.txt	2886	GRB7
SEPT10_21372	568.609615654192	0.858183384017062	0.949515308652522	1.01487712660447	0	0	0	PFDS20vsDMSO.txt	151011	SEPT10
C5AR1_20605	39.1654911090048	0.859799016855269	0.949561506116788	1.0854174943542	0	0	0	PFDS20vsDMSO.txt	728	C5AR1
KEAP1_3547	145.798012892546	0.859606756655492	0.949561506116788	1.03309201974675	0	0	0	PFDS20vsDMSO.txt	9817	KEAP1
MUC20_24575	50.4562010593276	0.859908757533953	0.949561506116788	1.05847035803701	0	0	0	PFDS20vsDMSO.txt	200958	MUC20
CBWD1_1009	1513.28214359435	0.859381327412552	0.949561506116788	1.01335190318602	0	0	0	PFDS20vsDMSO.txt	55871	CBWD1
GSTM2_2823	85.1234242905412	0.860774445716679	0.949587848184268	1.07410292833896	0	0	0	PFDS20vsDMSO.txt	2946	GSTM2
SEMA5A_13118	10.429228816339	0.860486670171613	0.949587848184268	-1.15085975355669	0	0	0	PFDS20vsDMSO.txt	9037	SEMA5A
TRAM1_7316	1252.23155551517	0.86187771565086	0.950340237785112	1.02465959704695	0	0	0	PFDS20vsDMSO.txt	23471	TRAM1
JAK2_3466	9.34284229143673	0.862358399121577	0.950405739334772	1.13801016256355	0	0	0	PFDS20vsDMSO.txt	3717	JAK2
ESRP2_23043	21.3778173790206	0.863740678174629	0.951464340801739	-1.05934394847361	0	0	0	PFDS20vsDMSO.txt	80004	ESRP2
MARCKS_4021	156.248162805869	0.866188891658627	0.95369552932253	1.02826580039416	0	0	0	PFDS20vsDMSO.txt	4082	MARCKS
CASP7_985	262.725436088364	0.867077259340756	0.953742709445512	1.01906156334922	0	0	0	PFDS20vsDMSO.txt	840	CASP7
DUSP6_1993	111.976163206232	0.866883913015479	0.953742709445512	1.04139436215325	0	0	0	PFDS20vsDMSO.txt	1848	DUSP6
UGT1A5_7536	11.0501341380072	0.867602505716328	0.953855386401577	-1.1688108785029	0	0	0	PFDS20vsDMSO.txt	54579	UGT1A5
B3GNT2_21862	16.0644057235489	0.868588110230063	0.954009141518512	-1.09158577664001	0	0	0	PFDS20vsDMSO.txt	10678	B3GNT2
GDPD5_28706	10.7191088119442	0.868514654343528	0.954009141518512	1.12183687887863	0	0	0	PFDS20vsDMSO.txt	81544	GDPD5
ATP5B_26124	4339.05735406715	0.869380253157084	0.954414526093617	1.00901282028122	0	0	0	PFDS20vsDMSO.txt	506	ATP5B
UBE2K_19279	1314.93587174005	0.870827958608962	0.95507431921333	1.01294941610621	0	0	0	PFDS20vsDMSO.txt	3093	UBE2K
PRUNE1_5487	55.9624257822344	0.870557866160703	0.95507431921333	-1.05082317102469	0	0	0	PFDS20vsDMSO.txt	58497	PRUNE1
COL11A1_12599	12.136110902085	0.872681249792009	0.956641836506692	1.12125832031031	0	0	0	PFDS20vsDMSO.txt	1301	COL11A1
HLA-C_2979	348.602231194561	0.874265490931324	0.957543703385	-1.02851797422857	0	0	0	PFDS20vsDMSO.txt	3107	HLA-C
TBP_28217	183.45152184659	0.874352849722119	0.957543703385	1.0227039644645	0	0	0	PFDS20vsDMSO.txt	6908	TBP
DEK_1841	729.147522164689	0.87558316145927	0.957820943221079	1.01622899606618	0	0	0	PFDS20vsDMSO.txt	7913	DEK
DNAJB9_18970	696.361206028837	0.875879701181333	0.957820943221079	1.01585609442198	0	0	0	PFDS20vsDMSO.txt	4189	DNAJB9
GIMAP8_20139	17.3605985394205	0.875488157434443	0.957820943221079	-1.07541942864861	0	0	0	PFDS20vsDMSO.txt	155038	GIMAP8
TAP1_22946	103.264725264447	0.876316439093396	0.957834247381154	-1.03081076733734	0	0	0	PFDS20vsDMSO.txt	6890	TAP1
ABCC2_22	3605.73247364114	0.879994636421519	0.958171928048866	1.01992559075486	0	0	0	PFDS20vsDMSO.txt	1244	ABCC2
CDKN1B_1222	581.705066984464	0.877470667143285	0.958171928048866	1.01584887805122	0	0	0	PFDS20vsDMSO.txt	1027	CDKN1B
ERBB3_2206	659.886037067273	0.880023153775377	0.958171928048866	-1.0151682986557	0	0	0	PFDS20vsDMSO.txt	2065	ERBB3
FAH_2303	674.784279431759	0.879307555235884	0.958171928048866	1.02337597401743	0	0	0	PFDS20vsDMSO.txt	2184	FAH
GEN1_12237	63.5831985050664	0.879579390456411	0.958171928048866	1.04435409658554	0	0	0	PFDS20vsDMSO.txt	348654	GEN1
MT1H_4330	6854.81345168853	0.878593315077715	0.958171928048866	-1.03360576148892	0	0	0	PFDS20vsDMSO.txt	4496	MT1H
OAS1_27617	25.0334400545837	0.879323770350127	0.958171928048866	-1.06308727382189	0	0	0	PFDS20vsDMSO.txt	4938	OAS1
RPN1_5965	2317.12693006623	0.879015182393181	0.958171928048866	-1.01170951996596	0	0	0	PFDS20vsDMSO.txt	6184	RPN1
MRPL13_4261	374.891961223319	0.881185479651053	0.958974646450929	-1.01542277085565	0	0	0	PFDS20vsDMSO.txt	28998	MRPL13
BIN2_19602	125.716104300589	0.888493378863608	0.960872315438793	-1.03225093484601	0	0	0	PFDS20vsDMSO.txt	51411	BIN2
COMT_20113	767.74322283723	0.88812994825591	0.960872315438793	1.01570581682479	0	0	0	PFDS20vsDMSO.txt	1312	COMT
COPZ1_1499	481.199309182951	0.887424972506167	0.960872315438793	1.01307481957603	0	0	0	PFDS20vsDMSO.txt	22818	COPZ1
CYP1B1_17315	97.364213481489	0.886710588896865	0.960872315438793	1.03213158513823	0	0	0	PFDS20vsDMSO.txt	1545	CYP1B1
ESPL1_23715	15.9584499813231	0.883436968682393	0.960872315438793	-1.08525148347662	0	0	0	PFDS20vsDMSO.txt	9700	ESPL1
GPR171_11276	14.0662606409028	0.885678432904173	0.960872315438793	1.12701659432118	0	0	0	PFDS20vsDMSO.txt	29909	GPR171
GRB14_22206	25.5723856836867	0.890611888223423	0.960872315438793	-1.05154651839359	0	0	0	PFDS20vsDMSO.txt	2888	GRB14
IGFBP3_3270	57.2259823057721	0.883960683245497	0.960872315438793	1.04906573935797	0	0	0	PFDS20vsDMSO.txt	3486	IGFBP3
JKAMP_15608	118.615929762174	0.890399324641913	0.960872315438793	1.02715636319011	0	0	0	PFDS20vsDMSO.txt	51528	JKAMP
LMNB1_27441	38.999477842217	0.886613527532655	0.960872315438793	-1.04335987816195	0	0	0	PFDS20vsDMSO.txt	4001	LMNB1
MS4A7_12103	158.797305371678	0.888371368894162	0.960872315438793	-1.03330446295394	0	0	0	PFDS20vsDMSO.txt	58475	MS4A7
OXA1L_4873	143.603757219417	0.887882403025784	0.960872315438793	-1.02313904081052	0	0	0	PFDS20vsDMSO.txt	5018	OXA1L
PIK3C3_5143	145.05338641084	0.890929190558563	0.960872315438793	-1.02319462317471	0	0	0	PFDS20vsDMSO.txt	5289	PIK3C3
POLR3B_28325	8.09021095287729	0.885785045660341	0.960872315438793	-1.10930250549764	0	0	0	PFDS20vsDMSO.txt	55703	POLR3B
PRPF4_5463	61.6054910654261	0.891023221398956	0.960872315438793	1.03561529418956	0	0	0	PFDS20vsDMSO.txt	9128	PRPF4
PSIP1_5500	64.0398281280314	0.891447586974022	0.960872315438793	1.03462024993112	0	0	0	PFDS20vsDMSO.txt	11168	PSIP1
PTK2B_5584	53.4485850560422	0.889463850144171	0.960872315438793	1.03134414879019	0	0	0	PFDS20vsDMSO.txt	2185	PTK2B
SNX6_6655	27.3526507927321	0.88645299555703	0.960872315438793	1.04597806541553	0	0	0	PFDS20vsDMSO.txt	58533	SNX6
TMEM14C_7183	558.37368228116	0.886197752240767	0.960872315438793	-1.01213330161706	0	0	0	PFDS20vsDMSO.txt	51522	TMEM14C
BCL2A1_17331	129.527475031916	0.889179586645646	0.960872315438793	1.03405044883037	0	0	0	PFDS20vsDMSO.txt	597	BCL2A1
CLU_15548	1975.7030427699	0.893034720360387	0.961664118917915	1.02070974674019	0	0	0	PFDS20vsDMSO.txt	1191	CLU
VPS28_7671	199.586536539584	0.89273769970452	0.961664118917915	1.01939637049462	0	0	0	PFDS20vsDMSO.txt	51160	VPS28
TBC1D9B_6969	1323.91031190937	0.893909574949377	0.962146947082917	1.0082288842701	0	0	0	PFDS20vsDMSO.txt	23061	TBC1D9B
TNFAIP3_17927	72.934070992946	0.895023968309249	0.962887015977904	1.03222033053544	0	0	0	PFDS20vsDMSO.txt	7128	TNFAIP3
F3_21670	19.0487798572769	0.895511965103164	0.962952808995586	1.09622852583248	0	0	0	PFDS20vsDMSO.txt	2152	F3
MCOLN1_4080	147.377185899692	0.898041422750907	0.96483211980271	-1.0241665754415	0	0	0	PFDS20vsDMSO.txt	57192	MCOLN1
CXCL2_1672	73.7614930886268	0.898115005135501	0.96483211980271	1.03754144597817	0	0	0	PFDS20vsDMSO.txt	2920	CXCL2
P4HB_4890	85.5218610487339	0.898809410567188	0.965118529385805	1.02687772420784	0	0	0	PFDS20vsDMSO.txt	5034	P4HB
ACADVL_20681	2049.65655878087	0.901488615837417	0.966127358512934	1.01310940459527	0	0	0	PFDS20vsDMSO.txt	37	ACADVL
CAMP_28376	44.3055393015457	0.902007991130147	0.966127358512934	1.09037314225587	0	0	0	PFDS20vsDMSO.txt	820	CAMP
CXCL2_28232	2546.73316741844	0.900633793119075	0.966127358512934	1.01644433332357	0	0	0	PFDS20vsDMSO.txt	2920	CXCL2
FAM83D_14832	11.2645552046725	0.902746663007653	0.966127358512934	1.08175924132403	0	0	0	PFDS20vsDMSO.txt	81610	FAM83D
NET1_28245	62.4615142737479	0.902664962521086	0.966127358512934	-1.03889936505368	0	0	0	PFDS20vsDMSO.txt	10276	NET1
RHOA_5838	4588.74916473688	0.90236033158061	0.966127358512934	-1.00611246029639	0	0	0	PFDS20vsDMSO.txt	387	RHOA
VAV3_7626	14.5825906488547	0.900739973823774	0.966127358512934	1.06282248898809	0	0	0	PFDS20vsDMSO.txt	10451	VAV3
CTNNB1_1633	2662.73859877509	0.904346855856555	0.966922515076961	1.00574634377744	0	0	0	PFDS20vsDMSO.txt	1499	CTNNB1
ETS1_2248	115.004454893172	0.903987266831521	0.966922515076961	-1.03054336758832	0	0	0	PFDS20vsDMSO.txt	2113	ETS1
DNAJA3_1895	165.322889262104	0.90510690556547	0.967276730912222	-1.02164472731507	0	0	0	PFDS20vsDMSO.txt	9093	DNAJA3
RASA1_5742	69.057520149975	0.906976615507757	0.968815930201468	-1.03808186615656	0	0	0	PFDS20vsDMSO.txt	5921	RASA1
HLA-F_3003	10.7810238296687	0.907592307300451	0.96901478716035	-1.07291949919963	0	0	0	PFDS20vsDMSO.txt	3134	HLA-F
SNRPB_23271	9.36232772615517	0.908127460735405	0.969127507766828	1.097839956334	0	0	0	PFDS20vsDMSO.txt	6628	SNRPB
BTG2_13191	165.926950289369	0.908779831112493	0.969365153186659	-1.01824500840375	0	0	0	PFDS20vsDMSO.txt	7832	BTG2
CLSTN1_1400	132.67514335901	0.910241693758674	0.970007208842498	-1.02295676115352	0	0	0	PFDS20vsDMSO.txt	22883	CLSTN1
ITGAE_3432	54.2557747096355	0.910017750530193	0.970007208842498	1.03133504425596	0	0	0	PFDS20vsDMSO.txt	3682	ITGAE
DUSP14_28218	88.5220895970818	0.913044502162918	0.970834473153862	1.02240014984456	0	0	0	PFDS20vsDMSO.txt	11072	DUSP14
ICMT_3191	56.7078417834666	0.912160550504096	0.970834473153862	1.03028927463683	0	0	0	PFDS20vsDMSO.txt	23463	ICMT
