probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ZMYM2_28378	875.5939301206	0.966904371228612	0.990436386753376	-1.00560684385303	0	0	0	PFOA2vsDMSO.txt	7750	ZMYM2
DBF4_20417	51.5287803770389	0.968461388146029	0.990883814312316	1.00906718227906	0	0	0	PFOA2vsDMSO.txt	10926	DBF4
HERC5_11373	73.6679064794412	0.96878416096674	0.990883814312316	1.01090348455731	0	0	0	PFOA2vsDMSO.txt	51191	HERC5
PIN1_5152	103.090165586458	0.968910677986488	0.990883814312316	-1.0082073856653	0	0	0	PFOA2vsDMSO.txt	5300	PIN1
BCL2L11_26886	155.176375388349	0.971364648118864	0.991252501905781	-1.00744386581624	0	0	0	PFOA2vsDMSO.txt	10018	BCL2L11
DNMT3A_27133	36.2368655723117	0.970926928106779	0.991252501905781	1.01137118261293	0	0	0	PFOA2vsDMSO.txt	1788	DNMT3A
JAK1_3463	579.695274781779	0.970889643938016	0.991252501905781	-1.00346495335847	0	0	0	PFOA2vsDMSO.txt	3716	JAK1
NR1H4_25084	1115.15798144355	0.971081433339725	0.991252501905781	1.00345166471051	0	0	0	PFOA2vsDMSO.txt	9971	NR1H4
ACTL6A_19294	350.709298754648	0.980690900759377	0.992331939156322	1.00284747429336	0	0	0	PFOA2vsDMSO.txt	86	ACTL6A
AMIGO2_19750	49.2135447169817	0.978589243400231	0.992331939156322	-1.00705049867479	0	0	0	PFOA2vsDMSO.txt	347902	AMIGO2
ANXA7_312	733.439728450038	0.985520790682704	0.992331939156322	-1.00160188648256	0	0	0	PFOA2vsDMSO.txt	310	ANXA7
CANX_21472	1493.23011517037	0.980976156274991	0.992331939156322	-1.00328131908545	0	0	0	PFOA2vsDMSO.txt	821	CANX
CCL15_25622	1040.10462228173	0.978395372702611	0.992331939156322	-1.00328543204407	0	0	0	PFOA2vsDMSO.txt	6359	CCL15
COIL_23990	158.912740014112	0.981181261859373	0.992331939156322	1.00269995859329	0	0	0	PFOA2vsDMSO.txt	8161	COIL
GSTZ1_2830	62.5435914572046	0.976960991533791	0.992331939156322	-1.00690635941525	0	0	0	PFOA2vsDMSO.txt	2954	GSTZ1
H2AFV_27300	87.002747045409	0.979180334442068	0.992331939156322	-1.00594292766651	0	0	0	PFOA2vsDMSO.txt	94239	H2AFV
HEATR1_2915	32.283935639287	0.984358278426003	0.992331939156322	-1.00821599081953	0	0	0	PFOA2vsDMSO.txt	55127	HEATR1
HIST1H1E_14544	1176.66239670365	0.977641778481744	0.992331939156322	-1.00306670694218	0	0	0	PFOA2vsDMSO.txt	3008	HIST1H1E
LAT_17399	31.9152954151134	0.984331185262115	0.992331939156322	-1.00962973701095	0	0	0	PFOA2vsDMSO.txt	27040	LAT
LMNB1_27441	32.4922967832793	0.98396693986554	0.992331939156322	-1.00640051946049	0	0	0	PFOA2vsDMSO.txt	4001	LMNB1
MRE11A_25911	165.599724536724	0.979506774199333	0.992331939156322	1.00372441722726	0	0	0	PFOA2vsDMSO.txt	4361	MRE11A
MRPS17_4291	250.315267957324	0.979940021754662	0.992331939156322	1.00261888980711	0	0	0	PFOA2vsDMSO.txt	51373	MRPS17
NDUFA1_4514	1766.22012834166	0.974083970889502	0.992331939156322	-1.00241720106872	0	0	0	PFOA2vsDMSO.txt	4694	NDUFA1
NOC3L_4620	92.6264760275936	0.976875954670903	0.992331939156322	1.0056326873711	0	0	0	PFOA2vsDMSO.txt	64318	NOC3L
PAFAH1B1_4903	671.540168340054	0.980626856901497	0.992331939156322	1.00178201148255	0	0	0	PFOA2vsDMSO.txt	5048	PAFAH1B1
PLS1_5211	604.535162622433	0.985423806128505	0.992331939156322	-1.00177543085219	0	0	0	PFOA2vsDMSO.txt	5357	PLS1
SPRED2_6724	242.343167972351	0.979798198203741	0.992331939156322	1.00324795760856	0	0	0	PFOA2vsDMSO.txt	200734	SPRED2
TIMP2_7109	40.8104979129991	0.985175994459782	0.992331939156322	1.00451212832106	0	0	0	PFOA2vsDMSO.txt	7077	TIMP2
TPD52L2_7294	39.1824211315645	0.979635748401792	0.992331939156322	-1.00746566615612	0	0	0	PFOA2vsDMSO.txt	7165	TPD52L2
UBE2Q2_7491	272.235601666691	0.984919971356626	0.992331939156322	1.00266024990355	0	0	0	PFOA2vsDMSO.txt	92912	UBE2Q2
USO1_7576	435.978296765	0.984357075030872	0.992331939156322	-1.00225498817022	0	0	0	PFOA2vsDMSO.txt	8615	USO1
WRB_7746	192.209798420333	0.979248028768217	0.992331939156322	-1.00379711322649	0	0	0	PFOA2vsDMSO.txt	7485	WRB
DAPK1_28743	218.407035926623	0.982516075499743	0.992331939156322	-1.00321950156992	0	0	0	PFOA2vsDMSO.txt	1612	DAPK1
ACAA1_48	688.04778269037	0.986883575539749	0.993176138189312	-1.00363699586813	0	0	0	PFOA2vsDMSO.txt	30	ACAA1
SLC25A27_27869	117.24738144827	0.988457700174682	0.994232014939378	1.00648200871383	0	0	0	PFOA2vsDMSO.txt	9481	SLC25A27
CHERP_1290	111.723401714285	0.990915460770323	0.994324802963066	1.00170861301699	0	0	0	PFOA2vsDMSO.txt	10523	CHERP
CREB1_28364	156.141075488698	0.990990529323427	0.994324802963066	-1.00196476711882	0	0	0	PFOA2vsDMSO.txt	1385	CREB1
OLFML2B_23568	91.0443957792784	0.990065797395855	0.994324802963066	1.00332670437755	0	0	0	PFOA2vsDMSO.txt	25903	OLFML2B
PSME3_5538	105.332224434133	0.990647955355646	0.994324802963066	1.00195313395499	0	0	0	PFOA2vsDMSO.txt	10197	PSME3
PYGL_5647	552.956137331671	0.991174882784725	0.994324802963066	-1.00136947336763	0	0	0	PFOA2vsDMSO.txt	5836	PYGL
ADAM8_12335	75.4619297174198	0.992309098986591	0.994935645040022	1.00290608584334	0	0	0	PFOA2vsDMSO.txt	101	ADAM8
CEBPA_1240	3128.54039084152	0.995002893319321	0.997108719548568	-1.00053791985429	0	0	0	PFOA2vsDMSO.txt	1050	CEBPA
ARSE_468	107.640626991203	0.997599039696879	0.997953497866982	-1.00057629616961	0	0	0	PFOA2vsDMSO.txt	415	ARSE
CYP2C8_15146	11351.6648432465	0.996831796342025	0.997953497866982	1.00063339753454	0	0	0	PFOA2vsDMSO.txt	1558	CYP2C8
IDE_3201	415.610222626853	0.997953497866982	0.997953497866982	-1.00025751919812	0	0	0	PFOA2vsDMSO.txt	3416	IDE
PRKAR1A_27726	844.814747786004	0.997455369535204	0.997953497866982	-1.00024795165456	0	0	0	PFOA2vsDMSO.txt	5573	PRKAR1A
ABHD4_42	12.3967315178317	0.70494263044989	NA	1.22866517993123	0	0	0	PFOA2vsDMSO.txt	63874	ABHD4
ABL1_46	8.97187138195125	0.529792888887775	NA	1.34801872073732	0	0	0	PFOA2vsDMSO.txt	25	ABL1
ACE2_25221	12.4125674275636	0.624058989861275	NA	-1.37018783165767	0	0	0	PFOA2vsDMSO.txt	59272	ACE2
ACOT9_69	7.69467706866404	0.727829820980564	NA	-1.28608675255249	0	0	0	PFOA2vsDMSO.txt	23597	ACOT9
ADRB2_151	11.983717479635	0.425514781662887	NA	-1.99633360978459	0	0	0	PFOA2vsDMSO.txt	154	ADRB2
ADSL_153	17.7855577793267	0.977205085495265	NA	-1.01234621673519	0	0	0	PFOA2vsDMSO.txt	158	ADSL
ALDH7A1_227	21.4443962195136	0.311165578968699	NA	-1.55202333059133	0	0	0	PFOA2vsDMSO.txt	501	ALDH7A1
AMER1_12473	21.2967472809014	0.373913286547282	NA	-1.35843223777495	0	0	0	PFOA2vsDMSO.txt	139285	AMER1
ANKRD26_11298	23.7139682922714	0.633450976860922	NA	-1.2377499387519	0	0	0	PFOA2vsDMSO.txt	22852	ANKRD26
ARNT2_448	14.7074600429854	0.220754332486956	NA	-1.96452611650042	0	0	0	PFOA2vsDMSO.txt	9915	ARNT2
ASF1B_26041	13.8320909364186	0.37520143854441	NA	-1.63164200591242	0	0	0	PFOA2vsDMSO.txt	55723	ASF1B
ASTN2_28411	16.3411685624657	0.480821159036325	NA	-1.37748239510932	0	0	0	PFOA2vsDMSO.txt	23245	ASTN2
ATF3_499	20.0648496238399	0.857899506008583	NA	1.10277524355692	0	0	0	PFOA2vsDMSO.txt	467	ATF3
AURKA_586	7.86446678914609	0.966576021827929	NA	1.03291007098673	0	0	0	PFOA2vsDMSO.txt	6790	AURKA
AURKB_587	8.49979923403932	0.585853806939175	NA	-1.61880031882209	0	0	0	PFOA2vsDMSO.txt	9212	AURKB
AXIN1_590	11.1028771111536	0.255560339279992	NA	2.18755946946015	0	0	0	PFOA2vsDMSO.txt	8312	AXIN1
B3GNT2_21862	14.6926963548983	0.844957814634209	NA	-1.0998461655055	0	0	0	PFOA2vsDMSO.txt	10678	B3GNT2
B4GALT1_603	18.7285735215137	0.519656665849898	NA	1.32872355961615	0	0	0	PFOA2vsDMSO.txt	2683	B4GALT1
BACE2_618	14.5614974096581	0.534108143099047	NA	-1.47721652550402	0	0	0	PFOA2vsDMSO.txt	25825	BACE2
BCAT2_651	7.18403977608046	0.221850930185254	NA	2.39861176761878	0	0	0	PFOA2vsDMSO.txt	587	BCAT2
BCL2_658	14.939996967725	0.95230954197566	NA	-1.03445932830886	0	0	0	PFOA2vsDMSO.txt	596	BCL2
BCL2L13_26890	14.4504860281463	0.751444408906823	NA	-1.22849992707972	0	0	0	PFOA2vsDMSO.txt	#N/A	BCL2L13
BMP4_737	10.3338560394838	0.678811342229105	NA	-1.40229851516283	0	0	0	PFOA2vsDMSO.txt	652	BMP4
BNIP3_743	16.4108782764834	0.492351701015307	NA	1.408227917305	0	0	0	PFOA2vsDMSO.txt	664	BNIP3
BRCA1_26902	10.0345806179709	0.493123611948665	NA	-1.4374293478101	0	0	0	PFOA2vsDMSO.txt	672	BRCA1
BZW2_805	24.5983298865834	0.899461586715814	NA	-1.05007644143005	0	0	0	PFOA2vsDMSO.txt	28969	BZW2
CASC3_973	22.568040083326	0.441441404398202	NA	-1.29400213784164	0	0	0	PFOA2vsDMSO.txt	22794	CASC3
CASP10_978	11.9099037340078	0.296301500888024	NA	-1.59905408667253	0	0	0	PFOA2vsDMSO.txt	843	CASP10
CBR3_1007	8.48864769970023	0.315003316878885	NA	1.86138082813169	0	0	0	PFOA2vsDMSO.txt	874	CBR3
CBWD5_15051	16.566480103091	0.630744957443333	NA	-1.41312380497541	0	0	0	PFOA2vsDMSO.txt	220869	CBWD5
CCL22_21224	20.1880935273199	0.0907406643536749	NA	4.34250684212823	0	0	0	PFOA2vsDMSO.txt	6367	CCL22
CCL8_28295	16.9012861410879	0.242617461695485	NA	2.9570890507762	0	0	0	PFOA2vsDMSO.txt	6355	CCL8
CCNA2_1050	14.2296783005132	0.681185740679809	NA	-1.26566709602971	0	0	0	PFOA2vsDMSO.txt	890	CCNA2
CCNB1_1053	15.2222977778462	0.651919743637142	NA	-1.25039140192811	0	0	0	PFOA2vsDMSO.txt	891	CCNB1
CCNE2_1073	10.9973646568159	0.904103281638196	NA	1.09486815887938	0	0	0	PFOA2vsDMSO.txt	9134	CCNE2
CCNF_1076	17.3240572006751	0.93431018367827	NA	-1.03703255913282	0	0	0	PFOA2vsDMSO.txt	899	CCNF
CD2_12308	21.0157023426304	0.972608133066217	NA	-1.01616943887288	0	0	0	PFOA2vsDMSO.txt	914	CD2
CD3E_16113	7.16856899696606	0.168228513075263	NA	-2.12550330742447	0	0	0	PFOA2vsDMSO.txt	916	CD3E
CD4_1128	14.7126494454129	0.24267423462894	NA	-1.88101957282488	0	0	0	PFOA2vsDMSO.txt	920	CD4
CD55_28297	11.4582821933437	0.193329586157385	NA	-2.72096032555483	0	0	0	PFOA2vsDMSO.txt	1604	CD55
CD69_11844	19.1538022902121	0.9103461503897	NA	-1.06543972724422	0	0	0	PFOA2vsDMSO.txt	969	CD69
CD74_19947	17.581600917815	0.313542140660447	NA	-1.52403683983943	0	0	0	PFOA2vsDMSO.txt	972	CD74
CD80_17693	7.23604405423802	0.684774686178152	NA	1.52506952222516	0	0	0	PFOA2vsDMSO.txt	941	CD80
CD86_28351	10.0696688492842	0.482999097554421	NA	-1.59594578748801	0	0	0	PFOA2vsDMSO.txt	942	CD86
CD8A_1152	17.1723995370891	0.0122628335314885	NA	-4.40056083746502	0	0	0	PFOA2vsDMSO.txt	925	CD8A
CDC6_1177	17.3709856298506	0.74340291082134	NA	-1.16385139701129	0	0	0	PFOA2vsDMSO.txt	990	CDC6
CDC7_19277	10.5803809156805	0.995634464943719	NA	1.0038560479617	0	0	0	PFOA2vsDMSO.txt	8317	CDC7
CDCA4_1183	6.99182890789301	0.477008648280603	NA	1.89127743484491	0	0	0	PFOA2vsDMSO.txt	55038	CDCA4
CDK1_1196	12.3347672422556	0.86562914464628	NA	1.10234572828547	0	0	0	PFOA2vsDMSO.txt	983	CDK1
CDK2_1202	23.6567693292875	0.130609716504836	NA	1.73052905392114	0	0	0	PFOA2vsDMSO.txt	1017	CDK2
CDK5R1_1209	11.0235658126656	0.938449425884707	NA	-1.04727975707184	0	0	0	PFOA2vsDMSO.txt	8851	CDK5R1
CENPK_14270	12.1401015998197	0.330584420128515	NA	-2.04784643206608	0	0	0	PFOA2vsDMSO.txt	64105	CENPK
CEP55_20707	7.34439508586218	0.191343222411772	NA	-2.6020472836283	0	0	0	PFOA2vsDMSO.txt	55165	CEP55
CHAC1_1279	20.6472124716617	0.442415136119044	NA	-1.56304033516889	0	0	0	PFOA2vsDMSO.txt	79094	CHAC1
CHAC2_20593	14.6779805365222	0.746847787692171	NA	-1.13137236447121	0	0	0	PFOA2vsDMSO.txt	494143	CHAC2
CHST13_28284	9.78701757397828	0.328246043369121	NA	-2.00955747696423	0	0	0	PFOA2vsDMSO.txt	166012	CHST13
COG7_1450	6.18776702167994	0.709748355963783	NA	1.36623633941005	0	0	0	PFOA2vsDMSO.txt	91949	COG7
COL11A1_12599	8.70233565932266	0.114359433892921	NA	-2.76257044069057	0	0	0	PFOA2vsDMSO.txt	1301	COL11A1
COL1A1_1466	160.286923359368	NA	NA	-7.80283855471489	0	0	0	PFOA2vsDMSO.txt	1277	COL1A1
COL6A3_13292	42.3481563185774	NA	NA	-4.0280500349299	0	0	0	PFOA2vsDMSO.txt	1293	COL6A3
COPS7A_1498	20.0030971298022	0.905365340158474	NA	-1.04983250133331	0	0	0	PFOA2vsDMSO.txt	50813	COPS7A
CORO1A_1507	23.4368060374985	0.18375911529935	NA	-1.63378094849449	0	0	0	PFOA2vsDMSO.txt	11151	CORO1A
CRISP3_20727	9.66099643758345	0.835360227845479	NA	-1.15493922737117	0	0	0	PFOA2vsDMSO.txt	10321	CRISP3
CSF1R_25745	16.2843389639328	0.551983339953394	NA	-1.40141872907757	0	0	0	PFOA2vsDMSO.txt	1436	CSF1R
CSK_27067	13.9127936479058	0.252210326151761	NA	-1.82262436255742	0	0	0	PFOA2vsDMSO.txt	1445	CSK
CYP2C18_15147	9.68396505540339	0.0117761879253215	NA	-4.65413620004052	0	0	0	PFOA2vsDMSO.txt	1562	CYP2C18
CYP7A1_28240	7.66187462161936	0.233916186806879	NA	-2.60080006736744	0	0	0	PFOA2vsDMSO.txt	1581	CYP7A1
CYR61_24505	11.6253943089825	0.824845637041522	NA	-1.16001414093036	0	0	0	PFOA2vsDMSO.txt	3491	CYR61
CYTH1_1748	9.53998987762731	0.290709231597145	NA	-1.93513101826497	0	0	0	PFOA2vsDMSO.txt	9267	CYTH1
DDIT4_1803	12.0855665707003	0.328118518939985	NA	-2.07813896264231	0	0	0	PFOA2vsDMSO.txt	54541	DDIT4
DHX29_1863	15.8981470222086	0.280748835967264	NA	-1.70723063538686	0	0	0	PFOA2vsDMSO.txt	54505	DHX29
DLD_1877	6.8247048132495	0.786371570171866	NA	-1.2399753021435	0	0	0	PFOA2vsDMSO.txt	1738	DLD
DRD2_19254	6.87022582508395	0.456953847805981	NA	1.90465865171414	0	0	0	PFOA2vsDMSO.txt	1813	DRD2
DSG3_1968	11.0947753155588	0.891494000156763	NA	1.06803377040239	0	0	0	PFOA2vsDMSO.txt	1830	DSG3
EED_2035	20.5306623896541	0.578417752379833	NA	1.26958042667805	0	0	0	PFOA2vsDMSO.txt	8726	EED
ELAVL1_2115	20.3978312598739	0.787521790764864	NA	1.11570195650544	0	0	0	PFOA2vsDMSO.txt	1994	ELAVL1
EMG1_10916	11.5205395107234	0.684685648602879	NA	-1.26392455630754	0	0	0	PFOA2vsDMSO.txt	10436	EMG1
ENO2_13140	15.1029846015732	0.0991127241835454	NA	2.76561989114602	0	0	0	PFOA2vsDMSO.txt	2026	ENO2
ENOSF1_2157	19.9585090119355	0.535885220716163	NA	1.35623149968752	0	0	0	PFOA2vsDMSO.txt	#N/A	ENOSF1
EOMES_17242	8.76298567625946	0.0652538397636041	NA	-3.62827002246772	0	0	0	PFOA2vsDMSO.txt	8320	EOMES
EPHB2_2194	19.9366456838439	0.79540105749182	NA	1.13381915635153	0	0	0	PFOA2vsDMSO.txt	2048	EPHB2
EPRS_2200	18.8512483525609	0.678656004735634	NA	1.21228695150958	0	0	0	PFOA2vsDMSO.txt	2058	EPRS
EPSTI1_20642	15.3744911220701	0.240200612034863	NA	1.70034606727572	0	0	0	PFOA2vsDMSO.txt	94240	EPSTI1
EREG_21427	15.7587769282099	0.348902654601324	NA	1.93640739623536	0	0	0	PFOA2vsDMSO.txt	2069	EREG
ESPL1_23715	16.2103032866712	0.501578222075956	NA	1.42160037581838	0	0	0	PFOA2vsDMSO.txt	9700	ESPL1
ESRP2_23043	19.9039267099158	0.32273751066336	NA	-1.56349832520062	0	0	0	PFOA2vsDMSO.txt	80004	ESRP2
ETS1_27185	20.2205367160774	0.40328459881092	NA	-1.46297487243972	0	0	0	PFOA2vsDMSO.txt	2113	ETS1
ETV1_27186	12.6870932898806	0.272236419204133	NA	2.01580429271414	0	0	0	PFOA2vsDMSO.txt	2115	ETV1
EXOSC5_27191	16.5351781821234	0.521381497251076	NA	1.37870424499168	0	0	0	PFOA2vsDMSO.txt	56915	EXOSC5
F3_21670	20.7952571708732	0.449922611497095	NA	1.69888905680606	0	0	0	PFOA2vsDMSO.txt	2152	F3
FAM72A_22322	9.00447279958737	0.0636936039050386	NA	-3.71474347437727	0	0	0	PFOA2vsDMSO.txt	729533	FAM72A
FAM83D_14832	8.9894802544918	0.285660806719224	NA	-2.26604144605567	0	0	0	PFOA2vsDMSO.txt	81610	FAM83D
FANCI_2338	16.6642951637717	0.44071702404848	NA	-1.4794574149293	0	0	0	PFOA2vsDMSO.txt	55215	FANCI
FCGR2B_25215	15.2905797971987	0.9136300625826	NA	1.08116449288428	0	0	0	PFOA2vsDMSO.txt	2213	FCGR2B
FHL2_2423	7.67230586935732	0.677832130815099	NA	-1.42262420432754	0	0	0	PFOA2vsDMSO.txt	2274	FHL2
FIS1_2429	16.4820827133218	0.494203132667219	NA	-1.45275025180023	0	0	0	PFOA2vsDMSO.txt	51024	FIS1
FKBP1A_21107	21.03633620316	0.000189725469236349	NA	-9.25317500276164	0	0	0	PFOA2vsDMSO.txt	2280	FKBP1A
FKBP1A_27226	22.8837551528971	0.820698656371181	NA	-1.09943995044312	0	0	0	PFOA2vsDMSO.txt	2280	FKBP1A
FLRT2_20435	19.3789638903516	0.977139505665196	NA	1.01376412847415	0	0	0	PFOA2vsDMSO.txt	23768	FLRT2
FOSL1_2463	12.4658102462782	0.826511525515821	NA	-1.14497865032069	0	0	0	PFOA2vsDMSO.txt	8061	FOSL1
FPGT_16510	22.9415163884326	0.137182269329751	NA	-1.7967010737363	0	0	0	PFOA2vsDMSO.txt	8790	FPGT
FUT1_2519	13.5397491849857	0.881924374593575	NA	-1.07832977831273	0	0	0	PFOA2vsDMSO.txt	2523	FUT1
FUT4_20944	11.7438689728497	0.242871299270946	NA	-1.79835768146487	0	0	0	PFOA2vsDMSO.txt	2526	FUT4
FZD1_2533	10.9556220650845	0.145769272209867	NA	-2.53254810532511	0	0	0	PFOA2vsDMSO.txt	8321	FZD1
GABBR1_2553	7.33102991603132	0.631727860065184	NA	-1.52052256267886	0	0	0	PFOA2vsDMSO.txt	2550	GABBR1
GABRB3_2561	5.71225259674887	0.00300418679911148	NA	-23.6587108884466	0	0	0	PFOA2vsDMSO.txt	2562	GABRB3
GADD45G_13658	8.53351710790324	0.998405114803326	NA	-1.00162265549038	0	0	0	PFOA2vsDMSO.txt	10912	GADD45G
GCNT3_13241	18.4734940364933	0.488264287025309	NA	1.44618511449804	0	0	0	PFOA2vsDMSO.txt	9245	GCNT3
GDNF_24860	7.66312433729338	0.641346496271668	NA	-1.45968913493218	0	0	0	PFOA2vsDMSO.txt	2668	GDNF
GFPT1_2636	9.84436219278998	0.458272392053891	NA	1.61632634904852	0	0	0	PFOA2vsDMSO.txt	2673	GFPT1
GGT1_19717	10.1922731824878	0.976711709466844	NA	-1.02110812747918	0	0	0	PFOA2vsDMSO.txt	2678	GGT1
GIMAP1-GIMAP5_20869	23.1505260593092	0.147186126159546	NA	-1.94026867773244	0	0	0	PFOA2vsDMSO.txt	100527949	GIMAP1-GIMAP5
GIMAP7_21696	14.715292672753	0.0501402869532191	NA	-2.47232025814913	0	0	0	PFOA2vsDMSO.txt	168537	GIMAP7
GIMAP8_20139	14.3744886386167	0.0278092351209879	NA	-2.96723864538673	0	0	0	PFOA2vsDMSO.txt	155038	GIMAP8
GINS1_12127	9.82342000262651	0.414923444542477	NA	-1.73966296330871	0	0	0	PFOA2vsDMSO.txt	9837	GINS1
GINS3_21786	15.7571645175447	0.300070421305953	NA	-1.55782038886473	0	0	0	PFOA2vsDMSO.txt	64785	GINS3
GLB1_2661	22.7299479693868	0.892458889162789	NA	-1.04000355652362	0	0	0	PFOA2vsDMSO.txt	643853	GLB1
GNA11_2692	14.7004122869311	0.645359513304164	NA	1.30114722726517	0	0	0	PFOA2vsDMSO.txt	2767	GNA11
GNA15_2693	17.6642475260228	0.678117110107995	NA	-1.21834215919846	0	0	0	PFOA2vsDMSO.txt	2769	GNA15
GOLT1B_2734	24.4202422675551	0.014342358009379	NA	-2.32689197893097	0	0	0	PFOA2vsDMSO.txt	51026	GOLT1B
GPR171_11276	12.6149600571553	0.861678156992749	NA	1.13271705904779	0	0	0	PFOA2vsDMSO.txt	29909	GPR171
GRB7_28219	11.2733960374689	0.868598359901211	NA	-1.11961851815543	0	0	0	PFOA2vsDMSO.txt	2886	GRB7
GREB1_14205	18.6920750754785	0.443589860594389	NA	1.3612460184776	0	0	0	PFOA2vsDMSO.txt	9687	GREB1
GSTA2_17119	13.1334255195467	0.0353021358577267	NA	-2.92869012110862	0	0	0	PFOA2vsDMSO.txt	2939	GSTA2
GTF2H2_28175	21.2377214920793	0.566852523985709	NA	-1.30668611075994	0	0	0	PFOA2vsDMSO.txt	2966	GTF2H2
GUCY1A3_27296	21.09593735227	0.923916746371094	NA	1.03960757005894	0	0	0	PFOA2vsDMSO.txt	2982	GUCY1A3
H2AFX_26072	7.92832331856241	0.166724888025589	NA	-2.94623952255948	0	0	0	PFOA2vsDMSO.txt	3014	H2AFX
HDGFRP3_2909	9.71573486954983	0.75968722713277	NA	-1.24724771184321	0	0	0	PFOA2vsDMSO.txt	50810	HDGFRP3
HELLS_21751	12.5234385244252	0.0322803524561396	NA	-3.45897413002072	0	0	0	PFOA2vsDMSO.txt	3070	HELLS
HIST1H2BE_11972	18.2654077578048	0.0619555773276345	NA	-2.59425057618324	0	0	0	PFOA2vsDMSO.txt	8344	HIST1H2BE
HIST1H2BG_2953	12.9544276677212	0.814397129305866	NA	-1.11203589676183	0	0	0	PFOA2vsDMSO.txt	8339	HIST1H2BG
HIST1H2BH_2954	12.3062024493658	0.73496623666185	NA	1.19973397153597	0	0	0	PFOA2vsDMSO.txt	8345	HIST1H2BH
HLA-DQA1_2987	18.0099261030593	0.203702349815348	NA	-2.12194273859768	0	0	0	PFOA2vsDMSO.txt	3117	HLA-DQA1
HLA-DQB1_19840	20.1856852786411	0.485784410687202	NA	-1.52801648176983	0	0	0	PFOA2vsDMSO.txt	3119	HLA-DQB1
HLA-F_3003	9.57375091701621	0.661538095867929	NA	-1.3059030210525	0	0	0	PFOA2vsDMSO.txt	3134	HLA-F
HMMR_3040	16.9389675662854	0.963334081600486	NA	1.02698955119208	0	0	0	PFOA2vsDMSO.txt	3161	HMMR
HSPA2_13514	13.8957258614869	0.461422171915542	NA	1.52415405291669	0	0	0	PFOA2vsDMSO.txt	3306	HSPA2
HSPG2_3153	7.45302635809969	0.707406881954331	NA	1.38222223744435	0	0	0	PFOA2vsDMSO.txt	3339	HSPG2
ID1_14943	23.2763072559075	0.379181999387413	NA	-1.55004261339262	0	0	0	PFOA2vsDMSO.txt	3397	ID1
IFNGR1_20346	16.582059133126	0.945537546399877	NA	1.02968407098564	0	0	0	PFOA2vsDMSO.txt	3459	IFNGR1
IGHMBP2_3275	21.2402229705534	0.677244435331767	NA	-1.22579126728265	0	0	0	PFOA2vsDMSO.txt	3508	IGHMBP2
IKBIP_28307	9.17622007004085	0.624839437357245	NA	-1.60912085138586	0	0	0	PFOA2vsDMSO.txt	121457	IKBIP
IKBKE_3290	8.72432289736326	0.863937298376284	NA	-1.10838117779205	0	0	0	PFOA2vsDMSO.txt	9641	IKBKE
IL10_25731	9.20660444146811	0.834234904297805	NA	-1.16801619146027	0	0	0	PFOA2vsDMSO.txt	3586	IL10
IL10RA_24492	21.9555057161208	0.603082627043716	NA	-1.25350046913259	0	0	0	PFOA2vsDMSO.txt	3587	IL10RA
IL1B_3325	23.6950483720362	0.977996759039309	NA	-1.0139849458526	0	0	0	PFOA2vsDMSO.txt	3553	IL1B
IL2RG_15624	19.5845232655115	0.990637978245909	NA	-1.00643278942038	0	0	0	PFOA2vsDMSO.txt	3561	IL2RG
INHBA_21251	10.3091011117314	0.250697719256303	NA	1.98872385967669	0	0	0	PFOA2vsDMSO.txt	3624	INHBA
JAK2_3466	10.5771936714788	0.943074525549701	NA	-1.04702164973286	0	0	0	PFOA2vsDMSO.txt	3717	JAK2
JUNB_11226	12.2156484165738	0.8508072980705	NA	1.13349031135557	0	0	0	PFOA2vsDMSO.txt	3726	JUNB
KCNK1_3516	19.0327809988244	0.199156493344477	NA	-1.7636898606619	0	0	0	PFOA2vsDMSO.txt	3775	KCNK1
KDM5B_3545	8.92705646753957	0.721083965898411	NA	-1.28686374209677	0	0	0	PFOA2vsDMSO.txt	10765	KDM5B
KIF11_3588	20.3285922944346	0.600567376730899	NA	-1.24132547577893	0	0	0	PFOA2vsDMSO.txt	3832	KIF11
KIF2C_3603	8.0634545340364	0.460044982361861	NA	-2.03831647056138	0	0	0	PFOA2vsDMSO.txt	11004	KIF2C
KIF5C_3612	8.96994766684149	0.101219027153462	NA	-3.38980681970086	0	0	0	PFOA2vsDMSO.txt	3800	KIF5C
KLHL21_3635	20.5989991045203	0.169046930053741	NA	1.69858483975723	0	0	0	PFOA2vsDMSO.txt	9903	KLHL21
KRT19_10816	8.56703756720734	0.944490142841303	NA	-1.0716786729516	0	0	0	PFOA2vsDMSO.txt	3880	KRT19
KRT7_3703	23.3179046154189	0.617430306815481	NA	-1.33539047148402	0	0	0	PFOA2vsDMSO.txt	3855	KRT7
LAMB3_3722	18.8789125924045	0.623737868015667	NA	-1.18787694765111	0	0	0	PFOA2vsDMSO.txt	3914	LAMB3
LCK_21336	13.913175986587	0.320097824268252	NA	-1.72919674130792	0	0	0	PFOA2vsDMSO.txt	3932	LCK
LIG1_3795	10.1123139955394	0.284972171969878	NA	1.68614262414423	0	0	0	PFOA2vsDMSO.txt	3978	LIG1
LILRB2_24971	14.3743268083216	0.520820393764812	NA	-1.32407845309617	0	0	0	PFOA2vsDMSO.txt	10288	LILRB2
