probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
ISG15_3415	114.368817695614	0.857367222461942	0.990739367988565	1.05140566915217	0	0	0	PFBS0.1vsDMSO.txt	9636	ISG15
ITPKC_16864	233.946828875523	0.854254586890529	0.990739367988565	1.03047615564643	0	0	0	PFBS0.1vsDMSO.txt	80271	ITPKC
ITPR2_3454	370.042894531073	0.835070894109162	0.990739367988565	-1.03012715412916	0	0	0	PFBS0.1vsDMSO.txt	3709	ITPR2
KAT6B_3489	152.495062684103	0.860218519691281	0.990739367988565	-1.03203854298294	0	0	0	PFBS0.1vsDMSO.txt	23522	KAT6B
LPIN3_3865	26.5404999000102	0.8455515822731	0.990739367988565	1.08805941508302	0	0	0	PFBS0.1vsDMSO.txt	64900	LPIN3
LRP10_3874	652.415103280778	0.822258198224777	0.990739367988565	-1.02764576640112	0	0	0	PFBS0.1vsDMSO.txt	26020	LRP10
LSR_27465	173.854550710462	0.839560682966196	0.990739367988565	1.03687973768423	0	0	0	PFBS0.1vsDMSO.txt	51599	LSR
LSS_14888	417.216360960831	0.824819791842361	0.990739367988565	-1.03979035044011	0	0	0	PFBS0.1vsDMSO.txt	4047	LSS
MACF1_3927	191.45523918457	0.831430141860106	0.990739367988565	1.03538351425459	0	0	0	PFBS0.1vsDMSO.txt	23499	MACF1
MAP2K4_3974	485.57940454231	0.858619047078123	0.990739367988565	-1.02139034089875	0	0	0	PFBS0.1vsDMSO.txt	6416	MAP2K4
MAPK1_3990	122.086844816634	0.826726919514513	0.990739367988565	-1.04609045230874	0	0	0	PFBS0.1vsDMSO.txt	5594	MAPK1
MAPK12_25181	95.1555785552154	0.85489001277651	0.990739367988565	1.04274105068144	0	0	0	PFBS0.1vsDMSO.txt	6300	MAPK12
MASP2_27484	1302.5964320597	0.85953744519609	0.990739367988565	-1.01615608063444	0	0	0	PFBS0.1vsDMSO.txt	10747	MASP2
MBOAT7_4061	13.2332639383479	0.855944174230996	0.990739367988565	1.09860235901188	0	0	0	PFBS0.1vsDMSO.txt	79143	MBOAT7
MCOLN1_4080	121.87255450986	0.82799138053593	0.990739367988565	-1.04496802104182	0	0	0	PFBS0.1vsDMSO.txt	57192	MCOLN1
MRE11A_4256	150.999922645287	0.842405865671662	0.990739367988565	-1.03340930765475	0	0	0	PFBS0.1vsDMSO.txt	4361	MRE11A
MRPL12_4260	793.9864155593	0.837455044904843	0.990739367988565	1.02022758014024	0	0	0	PFBS0.1vsDMSO.txt	6182	MRPL12
NCF2_12973	526.81007178321	0.851171624833205	0.990739367988565	-1.03509896037357	0	0	0	PFBS0.1vsDMSO.txt	4688	NCF2
NDUFA1_4514	1780.28853703449	0.83293664734132	0.990739367988565	1.01839448423397	0	0	0	PFBS0.1vsDMSO.txt	4694	NDUFA1
NET1_28245	52.0970717320532	0.852537655833086	0.990739367988565	1.06041549277408	0	0	0	PFBS0.1vsDMSO.txt	10276	NET1
NR2F6_4684	95.3461916589026	0.830094535956225	0.990739367988565	-1.04383845977682	0	0	0	PFBS0.1vsDMSO.txt	2063	NR2F6
NUDCD3_4752	142.115661447676	0.827898738829586	0.990739367988565	-1.04476870972251	0	0	0	PFBS0.1vsDMSO.txt	23386	NUDCD3
NUDT21_4757	435.213131329645	0.823754735796304	0.990739367988565	1.02423345058564	0	0	0	PFBS0.1vsDMSO.txt	11051	NUDT21
PECR_27673	882.009382106191	0.836803878078132	0.990739367988565	1.02181547229231	0	0	0	PFBS0.1vsDMSO.txt	55825	PECR
POLR2H_27699	443.478941486358	0.847240419259797	0.990739367988565	-1.02002037160038	0	0	0	PFBS0.1vsDMSO.txt	5437	POLR2H
PPP1CC_19813	1730.24258341658	0.845908271611605	0.990739367988565	1.01647960076216	0	0	0	PFBS0.1vsDMSO.txt	5501	PPP1CC
PPP2R3C_5360	13.437105467566	0.837908824101629	0.990739367988565	1.14076001751575	0	0	0	PFBS0.1vsDMSO.txt	55012	PPP2R3C
PRAM1_28248	8.39489571149549	0.860926952146163	0.990739367988565	1.16556428313435	0	0	0	PFBS0.1vsDMSO.txt	84106	PRAM1
PRKCD_5426	227.003600387633	0.86318385852972	0.990739367988565	-1.02868007045611	0	0	0	PFBS0.1vsDMSO.txt	5580	PRKCD
PSMB9_23343	342.050585001441	0.841101823525992	0.990739367988565	-1.03108195908996	0	0	0	PFBS0.1vsDMSO.txt	5698	PSMB9
PSMC1_23344	151.646813463401	0.859687303780764	0.990739367988565	-1.02742187595744	0	0	0	PFBS0.1vsDMSO.txt	5700	PSMC1
PTGFR_5569	228.563868306629	0.859862294282078	0.990739367988565	-1.02193291826625	0	0	0	PFBS0.1vsDMSO.txt	5737	PTGFR
PTPN1_5592	30.7609141766782	0.842402328769254	0.990739367988565	1.08433275164819	0	0	0	PFBS0.1vsDMSO.txt	5770	PTPN1
PTPN6_5601	115.66825282388	0.862274989276648	0.990739367988565	-1.03638304838885	0	0	0	PFBS0.1vsDMSO.txt	5777	PTPN6
RALA_5719	132.441751402054	0.841281973210641	0.990739367988565	1.03831226963169	0	0	0	PFBS0.1vsDMSO.txt	5898	RALA
RHEB_5834	3247.95741799735	0.8255260425166	0.990739367988565	-1.01442239178556	0	0	0	PFBS0.1vsDMSO.txt	6009	RHEB
RPL13AP5_28183	152.432015761829	0.85648708921811	0.990739367988565	1.0445014201789	0	0	0	PFBS0.1vsDMSO.txt	728658	RPL13AP5
RPL17_5919	570.53822538039	0.831388055993389	0.990739367988565	1.02859785985	0	0	0	PFBS0.1vsDMSO.txt	6139	RPL17
RPS27L_6001	524.579892769543	0.83056825503963	0.990739367988565	1.02830376857293	0	0	0	PFBS0.1vsDMSO.txt	51065	RPS27L
SCP2_27826	5851.75146144782	0.863002759652027	0.990739367988565	-1.01962855236908	0	0	0	PFBS0.1vsDMSO.txt	6342	SCP2
SDHB_6173	2182.92834091258	0.826843033908625	0.990739367988565	1.01640441555356	0	0	0	PFBS0.1vsDMSO.txt	6390	SDHB
SERPINE1_6253	1499.88125579309	0.847299142514868	0.990739367988565	-1.04922953703679	0	0	0	PFBS0.1vsDMSO.txt	5054	SERPINE1
SUPV3L1_6897	114.046906002924	0.835148019508126	0.990739367988565	-1.03104445709369	0	0	0	PFBS0.1vsDMSO.txt	6832	SUPV3L1
SUV39H1_6901	14.7135443021461	0.825092622803394	0.990739367988565	1.12880937770391	0	0	0	PFBS0.1vsDMSO.txt	6839	SUV39H1
TAGLN_19364	59.2863411966742	0.855569880071459	0.990739367988565	1.07954491701793	0	0	0	PFBS0.1vsDMSO.txt	6876	TAGLN
TERF2IP_7027	618.036916306732	0.860107401025959	0.990739367988565	1.01411764800932	0	0	0	PFBS0.1vsDMSO.txt	54386	TERF2IP
TOPORS_15752	32.691224029534	0.82343095514443	0.990739367988565	-1.09314139586193	0	0	0	PFBS0.1vsDMSO.txt	10210	TOPORS
TP53I3_24981	141.499931588793	0.851093257116466	0.990739367988565	1.03868778364675	0	0	0	PFBS0.1vsDMSO.txt	9540	TP53I3
TUBB2B_13577	16.9419602171913	0.825593150260653	0.990739367988565	-1.11830006056835	0	0	0	PFBS0.1vsDMSO.txt	347733	TUBB2B
TXNDC9_7433	322.818999315618	0.838821799777685	0.990739367988565	-1.02293892914516	0	0	0	PFBS0.1vsDMSO.txt	10190	TXNDC9
TXNRD1_7440	512.337550274401	0.851101094759385	0.990739367988565	1.02959316900664	0	0	0	PFBS0.1vsDMSO.txt	7296	TXNRD1
USP18_7584	179.633112358186	0.855043965277941	0.990739367988565	1.02744926441541	0	0	0	PFBS0.1vsDMSO.txt	11274	USP18
VDAC1_7642	5278.60453767837	0.844987888682395	0.990739367988565	-1.01548204764829	0	0	0	PFBS0.1vsDMSO.txt	7416	VDAC1
ZNF318_7889	16.3578052059898	0.858757309160054	0.990739367988565	1.09833363504619	0	0	0	PFBS0.1vsDMSO.txt	24149	ZNF318
CHST13_16045	59.6722594467707	0.8268474001694	0.990739367988565	1.06065896388801	0	0	0	PFBS0.1vsDMSO.txt	166012	CHST13
ZNF587_22500	212.731054265434	0.861882178984123	0.990739367988565	1.0363970606141	0	0	0	PFBS0.1vsDMSO.txt	84914	ZNF587
ERO1A_2227	937.275812761922	0.847575942952152	0.990739367988565	-1.01684291517724	0	0	0	PFBS0.1vsDMSO.txt	30001	ERO1A
DNAJB1_1898	26.9365347992764	0.865071282897146	0.990899833136731	1.04335921579138	0	0	0	PFBS0.1vsDMSO.txt	3337	DNAJB1
KLHL24_20638	340.631116296958	0.864439634801064	0.990899833136731	-1.02077688709466	0	0	0	PFBS0.1vsDMSO.txt	54800	KLHL24
RFC2_5805	30.5313556379756	0.863776573583896	0.990899833136731	-1.06448677862576	0	0	0	PFBS0.1vsDMSO.txt	5982	RFC2
UFM1_7522	431.856090930428	0.864763138226675	0.990899833136731	-1.01716199710232	0	0	0	PFBS0.1vsDMSO.txt	51569	UFM1
GOT1_2737	599.097858322561	0.865560477916377	0.990959699098608	1.02545132798515	0	0	0	PFBS0.1vsDMSO.txt	2805	GOT1
CDA_11848	425.879668056527	0.866689598215162	0.99164960553259	1.01758924733995	0	0	0	PFBS0.1vsDMSO.txt	978	CDA
DUSP22_1986	471.180418682196	0.868172246117053	0.99164960553259	1.01935243493453	0	0	0	PFBS0.1vsDMSO.txt	56940	DUSP22
FBXO7_2377	985.609004333712	0.867931737145547	0.99164960553259	-1.01613218302571	0	0	0	PFBS0.1vsDMSO.txt	25793	FBXO7
LYAR_12352	45.3446196441242	0.868349257754728	0.99164960553259	1.04604156789954	0	0	0	PFBS0.1vsDMSO.txt	55646	LYAR
P4HB_4890	78.8742033194492	0.867257306176539	0.99164960553259	1.03936150152291	0	0	0	PFBS0.1vsDMSO.txt	5034	P4HB
MARCKS_4021	137.352064601852	0.869100270605347	0.99200775728884	-1.03581902363425	0	0	0	PFBS0.1vsDMSO.txt	4082	MARCKS
INSIG1_3385	4088.98722874822	0.871343281513319	0.993068624357893	-1.0282770444689	0	0	0	PFBS0.1vsDMSO.txt	3638	INSIG1
MYB_13607	18.8984807192784	0.870724338205388	0.993068624357893	-1.07366312891023	0	0	0	PFBS0.1vsDMSO.txt	4602	MYB
STAP2_6820	643.184415140412	0.870991797774304	0.993068624357893	1.01637084307865	0	0	0	PFBS0.1vsDMSO.txt	55620	STAP2
NUP107_4770	20.1539673905363	0.872251138808906	0.993604009451833	-1.06857529257933	0	0	0	PFBS0.1vsDMSO.txt	57122	NUP107
AURKA_586	7.71898619681995	0.874245432399658	0.993820183155038	1.1373742464247	0	0	0	PFBS0.1vsDMSO.txt	6790	AURKA
C1QC_20395	70.6478062665737	0.884821059819198	0.993820183155038	-1.05950399024073	0	0	0	PFBS0.1vsDMSO.txt	714	C1QC
C5_890	2574.53055596701	0.884087664560391	0.993820183155038	-1.01367286514823	0	0	0	PFBS0.1vsDMSO.txt	727	C5
CCNF_1076	17.4721203325842	0.885296282118307	0.993820183155038	1.07707485630823	0	0	0	PFBS0.1vsDMSO.txt	899	CCNF
CCT6A_22369	1997.79812091012	0.874673029776656	0.993820183155038	-1.01143084708348	0	0	0	PFBS0.1vsDMSO.txt	908	CCT6A
COL16A1_11319	35.1456908843188	0.879235740924749	0.993820183155038	-1.07157435604974	0	0	0	PFBS0.1vsDMSO.txt	1307	COL16A1
CYP11A1_11890	52.9434563745879	0.884739696061737	0.993820183155038	-1.03767025402301	0	0	0	PFBS0.1vsDMSO.txt	1583	CYP11A1
EMP1_18941	182.009141139805	0.879067282390782	0.993820183155038	-1.04955315051691	0	0	0	PFBS0.1vsDMSO.txt	2012	EMP1
FURIN_27246	205.690184039961	0.882906244254867	0.993820183155038	-1.02493955516656	0	0	0	PFBS0.1vsDMSO.txt	5045	FURIN
G0S2_13343	399.9078797134	0.884490191947744	0.993820183155038	-1.03540987896452	0	0	0	PFBS0.1vsDMSO.txt	50486	G0S2
GINS3_21786	17.0382840473011	0.873755372340253	0.993820183155038	1.07548000326218	0	0	0	PFBS0.1vsDMSO.txt	64785	GINS3
GTF2H2C_19129	970.288021828207	0.881192444189769	0.993820183155038	1.03040534384477	0	0	0	PFBS0.1vsDMSO.txt	730394	GTF2H2C
MAFF_27478	73.8744308097917	0.883844376597669	0.993820183155038	-1.05148240629906	0	0	0	PFBS0.1vsDMSO.txt	23764	MAFF
MED21_4109	211.851767694034	0.883616461886179	0.993820183155038	-1.0157257874257	0	0	0	PFBS0.1vsDMSO.txt	9412	MED21
MET_4125	88.0024886821047	0.880284429953597	0.993820183155038	-1.0355615957982	0	0	0	PFBS0.1vsDMSO.txt	4233	MET
MRPL15_4264	549.778291848315	0.883548896673229	0.993820183155038	-1.01477192163229	0	0	0	PFBS0.1vsDMSO.txt	29088	MRPL15
NRP1_4724	394.852583139721	0.879629150817826	0.993820183155038	-1.02623042063762	0	0	0	PFBS0.1vsDMSO.txt	8829	NRP1
PANK3_16409	1629.34090655001	0.884092914448442	0.993820183155038	-1.01007297785447	0	0	0	PFBS0.1vsDMSO.txt	79646	PANK3
PSME3_5538	103.105330862818	0.882227578552099	0.993820183155038	1.02973772947885	0	0	0	PFBS0.1vsDMSO.txt	10197	PSME3
PVR_16595	592.831170692701	0.881106515313294	0.993820183155038	-1.02104362500587	0	0	0	PFBS0.1vsDMSO.txt	5817	PVR
RFC3_5808	24.0825663059821	0.873876538869849	0.993820183155038	1.07131691946321	0	0	0	PFBS0.1vsDMSO.txt	5983	RFC3
SEC11A_27829	512.994935202607	0.877780784085895	0.993820183155038	1.01742080165526	0	0	0	PFBS0.1vsDMSO.txt	23478	SEC11A
SGCE_26521	101.504674830514	0.884686219398725	0.993820183155038	-1.03368172033411	0	0	0	PFBS0.1vsDMSO.txt	8910	SGCE
SSB_23767	881.614980642124	0.878441067869297	0.993820183155038	1.01247141861554	0	0	0	PFBS0.1vsDMSO.txt	6741	SSB
TARBP1_6945	110.063919382932	0.881793572463131	0.993820183155038	-1.03336272136496	0	0	0	PFBS0.1vsDMSO.txt	6894	TARBP1
UBR7_7515	230.211002562731	0.882754554930133	0.993820183155038	1.01901894690752	0	0	0	PFBS0.1vsDMSO.txt	55148	UBR7
VDAC2_28052	213.877591253853	0.878460667564552	0.993820183155038	1.02185646298878	0	0	0	PFBS0.1vsDMSO.txt	7417	VDAC2
XPO7_7779	106.988268113718	0.879806800557521	0.993820183155038	-1.02449688836896	0	0	0	PFBS0.1vsDMSO.txt	23039	XPO7
CXCL8_14324	437.026679070142	0.87651111389387	0.993820183155038	-1.09429032379602	0	0	0	PFBS0.1vsDMSO.txt	3576	CXCL8
HACD3_5591	316.439565973113	0.885586679963109	0.993820183155038	-1.02288707058524	0	0	0	PFBS0.1vsDMSO.txt	51495	HACD3
CHST11_28342	79.6963685107318	0.888193121284688	0.995851004187657	-1.0480908050848	0	0	0	PFBS0.1vsDMSO.txt	50515	CHST11
TMED10_7162	402.566227554837	0.888274506821706	0.995851004187657	-1.0194736239989	0	0	0	PFBS0.1vsDMSO.txt	10972	TMED10
ALDH7A1_227	21.4477948231604	0.891498045013549	0.997070843280578	-1.06691514337575	0	0	0	PFBS0.1vsDMSO.txt	501	ALDH7A1
AURKB_587	10.380845475275	0.892417011411835	0.997070843280578	-1.1163686471071	0	0	0	PFBS0.1vsDMSO.txt	9212	AURKB
CDK4_1203	605.574501294413	0.891650906026006	0.997070843280578	1.00947536361591	0	0	0	PFBS0.1vsDMSO.txt	1019	CDK4
CHN1_1312	5.43760391814169	0.891376115541635	0.997070843280578	-1.12865620499491	0	0	0	PFBS0.1vsDMSO.txt	1123	CHN1
FMO1_13664	144.689665180681	0.893505905992961	0.997070843280578	1.02851159345791	0	0	0	PFBS0.1vsDMSO.txt	2326	FMO1
GPI_2753	959.114858865797	0.891052012793734	0.997070843280578	1.01270572759239	0	0	0	PFBS0.1vsDMSO.txt	2821	GPI
INHBA_21251	8.01408665409959	0.894327298608881	0.997070843280578	-1.11036712162141	0	0	0	PFBS0.1vsDMSO.txt	3624	INHBA
MBTPS1_4066	62.6572735383914	0.894638080280412	0.997070843280578	1.03767628672389	0	0	0	PFBS0.1vsDMSO.txt	8720	MBTPS1
PRAF2_28210	105.413832714433	0.893920574497421	0.997070843280578	1.02303194335696	0	0	0	PFBS0.1vsDMSO.txt	11230	PRAF2
SGK2_10628	140.789941363394	0.89178843591069	0.997070843280578	1.03243443650134	0	0	0	PFBS0.1vsDMSO.txt	10110	SGK2
SLC6A8_27878	13.2496184848076	0.892990349236343	0.997070843280578	1.09999092915557	0	0	0	PFBS0.1vsDMSO.txt	6535	SLC6A8
TPI1_22768	578.475832420294	0.894044945825569	0.997070843280578	1.01792674966441	0	0	0	PFBS0.1vsDMSO.txt	7167	TPI1
EIF3K_20430	815.964755020394	0.895879972953541	0.997384212690289	1.01174457429543	0	0	0	PFBS0.1vsDMSO.txt	27335	EIF3K
MELK_4117	7.4916035646332	0.896531816768203	0.997384212690289	-1.13832835998014	0	0	0	PFBS0.1vsDMSO.txt	9833	MELK
PEX11A_5068	29.7946363325243	0.896393707268537	0.997384212690289	1.03989514990798	0	0	0	PFBS0.1vsDMSO.txt	8800	PEX11A
PSMD8_16404	583.237770004397	0.897335805484166	0.997384212690289	1.01307303231659	0	0	0	PFBS0.1vsDMSO.txt	5714	PSMD8
RPS25_5991	2239.21055224506	0.896789296346931	0.997384212690289	1.00981943601917	0	0	0	PFBS0.1vsDMSO.txt	6230	RPS25
HIST1H2BL_19649	440.143714401499	0.897557838668819	0.997384212690289	-1.01548428307652	0	0	0	PFBS0.1vsDMSO.txt	8340	HIST1H2BL
ABCB1_12	346.561092816508	0.902521908191053	0.997625926853147	1.01671556132053	0	0	0	PFBS0.1vsDMSO.txt	5243	ABCB1
ABCC4_16668	32.9927814533524	0.913811530067945	0.997625926853147	-1.04514624879876	0	0	0	PFBS0.1vsDMSO.txt	10257	ABCC4
ABHD6_45	297.745643414043	0.96367377461033	0.997625926853147	1.00607643582751	0	0	0	PFBS0.1vsDMSO.txt	57406	ABHD6
ACADM_22566	605.60771463545	0.958764140792087	0.997625926853147	-1.00616116813269	0	0	0	PFBS0.1vsDMSO.txt	34	ACADM
ACE2_25221	15.3373275162027	0.983667496960528	0.997625926853147	-1.01569100692705	0	0	0	PFBS0.1vsDMSO.txt	59272	ACE2
AKAP8L_196	118.574100310837	0.991527896793229	0.997625926853147	1.00243924736108	0	0	0	PFBS0.1vsDMSO.txt	26993	AKAP8L
AKR1B10_19908	3235.83916287523	0.908087400815958	0.997625926853147	1.02277902668687	0	0	0	PFBS0.1vsDMSO.txt	57016	AKR1B10
AMY1A_21570	36.3516498943172	0.938453773414483	0.997625926853147	-1.03208515392497	0	0	0	PFBS0.1vsDMSO.txt	276	AMY1A
ANKRD10_277	576.678828567981	0.982024680387482	0.997625926853147	1.00379995367777	0	0	0	PFBS0.1vsDMSO.txt	55608	ANKRD10
AP2B1_21852	42.569607787468	0.980635782178149	0.997625926853147	1.00826896334312	0	0	0	PFBS0.1vsDMSO.txt	163	AP2B1
AP2M1_322	30.2626396845653	0.934144918946221	0.997625926853147	1.03973323273521	0	0	0	PFBS0.1vsDMSO.txt	1173	AP2M1
AR_15392	61.3598896585618	0.929837192255831	0.997625926853147	1.02828606075532	0	0	0	PFBS0.1vsDMSO.txt	367	AR
ARFIP2_405	99.298630037961	0.921698845414612	0.997625926853147	1.01849959156665	0	0	0	PFBS0.1vsDMSO.txt	23647	ARFIP2
ATF6_502	342.234140319977	0.983713032083676	0.997625926853147	-1.0023161092076	0	0	0	PFBS0.1vsDMSO.txt	22926	ATF6
ATP1B1_527	743.826695340088	0.912976048256343	0.997625926853147	-1.01564097215829	0	0	0	PFBS0.1vsDMSO.txt	481	ATP1B1
ATP2C1_533	853.338060991604	0.978759479728577	0.997625926853147	-1.00222009918875	0	0	0	PFBS0.1vsDMSO.txt	27032	ATP2C1
ATP5J_13202	39.6562528281533	0.959158873198097	0.997625926853147	1.02198498068433	0	0	0	PFBS0.1vsDMSO.txt	522	ATP5J
ATP5S_554	29.3778741426728	0.958366004999529	0.997625926853147	1.0192512089323	0	0	0	PFBS0.1vsDMSO.txt	27109	ATP5S
ATP6V1D_574	468.054288065132	0.912461644695296	0.997625926853147	1.01819023415629	0	0	0	PFBS0.1vsDMSO.txt	51382	ATP6V1D
BCL2L13_26891	329.381780985787	0.937480122572558	0.997625926853147	1.00857033925305	0	0	0	PFBS0.1vsDMSO.txt	23786	BCL2L13
BDH1_674	470.437240090527	0.941747732091352	0.997625926853147	1.01222741521012	0	0	0	PFBS0.1vsDMSO.txt	622	BDH1
BID_26898	304.350698139023	0.926598018841278	0.997625926853147	-1.01228477003681	0	0	0	PFBS0.1vsDMSO.txt	637	BID
BLOC1S2_28331	772.708519813063	0.95286043591715	0.997625926853147	-1.00588108211305	0	0	0	PFBS0.1vsDMSO.txt	282991	BLOC1S2
BLVRA_731	260.068876843584	0.930002627267832	0.997625926853147	1.01250403757918	0	0	0	PFBS0.1vsDMSO.txt	644	BLVRA
BMP4_737	11.5825804529651	0.961183490286509	0.997625926853147	1.04110268664553	0	0	0	PFBS0.1vsDMSO.txt	652	BMP4
CAMK2B_26957	85.8196312669362	0.944266199493907	0.997625926853147	1.01799897964314	0	0	0	PFBS0.1vsDMSO.txt	816	CAMK2B
CASC3_973	19.9192929833674	0.986183538822524	0.997625926853147	-1.00835158888655	0	0	0	PFBS0.1vsDMSO.txt	22794	CASC3
CCNB1_1053	15.6050071996632	0.973857281358939	0.997625926853147	1.02258995397747	0	0	0	PFBS0.1vsDMSO.txt	891	CCNB1
CCNB2_1057	6.99246590453551	0.933711341257448	0.997625926853147	-1.07962820362237	0	0	0	PFBS0.1vsDMSO.txt	9133	CCNB2
CCND1_1062	40.1214109905793	0.951318951707181	0.997625926853147	-1.02044973708463	0	0	0	PFBS0.1vsDMSO.txt	595	CCND1
CD52_13919	926.873048805218	0.97733738056306	0.997625926853147	-1.00593757985897	0	0	0	PFBS0.1vsDMSO.txt	1043	CD52
CDC26_1162	227.514554437131	0.972765320164337	0.997625926853147	-1.00440162954394	0	0	0	PFBS0.1vsDMSO.txt	246184	CDC26
CDCA4_1183	7.17786357217412	0.923679502688543	0.997625926853147	1.09776047553412	0	0	0	PFBS0.1vsDMSO.txt	55038	CDCA4
CEBPA_1240	3002.51510274341	0.908884886571479	0.997625926853147	1.00867640753241	0	0	0	PFBS0.1vsDMSO.txt	1050	CEBPA
CEP57_1257	119.401103313732	0.94692136638978	0.997625926853147	-1.01063668444445	0	0	0	PFBS0.1vsDMSO.txt	9702	CEP57
CES1_1259	15454.1885522208	0.967278331959873	0.997625926853147	1.00381661791739	0	0	0	PFBS0.1vsDMSO.txt	1066	CES1
CETN3_27006	56.6286429455143	0.948793978598623	0.997625926853147	1.01589161462049	0	0	0	PFBS0.1vsDMSO.txt	1070	CETN3
CHEK2_1289	34.9079895442181	0.99045613861202	0.997625926853147	1.00437914248786	0	0	0	PFBS0.1vsDMSO.txt	11200	CHEK2
CHMP4C_11853	95.459920564818	0.915416108147234	0.997625926853147	1.02115164196967	0	0	0	PFBS0.1vsDMSO.txt	92421	CHMP4C
CHST13_28284	11.7142166999436	0.920252931772866	0.997625926853147	-1.07320101221502	0	0	0	PFBS0.1vsDMSO.txt	166012	CHST13
COASY_1438	267.358502447496	0.99143246385831	0.997625926853147	-1.00177785543528	0	0	0	PFBS0.1vsDMSO.txt	80347	COASY
COL4A1_1472	121.395182933807	0.91619651729408	0.997625926853147	1.06020294091283	0	0	0	PFBS0.1vsDMSO.txt	1282	COL4A1
COPA_11179	274.263260400379	0.924446521028433	0.997625926853147	1.0131314195909	0	0	0	PFBS0.1vsDMSO.txt	1314	COPA
CORO1A_1507	24.0602329256213	0.903205178941653	0.997625926853147	-1.04710275046939	0	0	0	PFBS0.1vsDMSO.txt	11151	CORO1A
CRIM1_10788	177.140840377361	0.936554475484012	0.997625926853147	1.02112047594066	0	0	0	PFBS0.1vsDMSO.txt	51232	CRIM1
CRTAP_28374	1265.90463510735	0.941581054109589	0.997625926853147	-1.00527248106541	0	0	0	PFBS0.1vsDMSO.txt	10491	CRTAP
CRYAB_17511	52.3730048982476	0.946077889457887	0.997625926853147	-1.03309823570502	0	0	0	PFBS0.1vsDMSO.txt	1410	CRYAB
CTNNB1_1633	2463.37088429234	0.931881146843707	0.997625926853147	1.00411908114693	0	0	0	PFBS0.1vsDMSO.txt	1499	CTNNB1
CYP1A2_1699	68.6924966137817	0.91589950340556	0.997625926853147	-1.03139569967799	0	0	0	PFBS0.1vsDMSO.txt	1544	CYP1A2
CYP2D6_17313	1177.66813312273	0.917962677441305	0.997625926853147	-1.01740426760061	0	0	0	PFBS0.1vsDMSO.txt	1565	CYP2D6
DAD1_1749	1075.59313377447	0.908305554332319	0.997625926853147	1.01086737041571	0	0	0	PFBS0.1vsDMSO.txt	1603	DAD1
DDIT3_16736	150.167703316473	0.9199475571046	0.997625926853147	1.02112133234805	0	0	0	PFBS0.1vsDMSO.txt	1649	DDIT3
DDR1_1804	34.2758297930815	0.974421972517285	0.997625926853147	1.00915085183169	0	0	0	PFBS0.1vsDMSO.txt	780	DDR1
ELOVL6_2134	86.1439173678308	0.91871816397727	0.997625926853147	1.02664849625376	0	0	0	PFBS0.1vsDMSO.txt	79071	ELOVL6
ENG_13441	28.1910198706084	0.928333188355046	0.997625926853147	1.04221368087997	0	0	0	PFBS0.1vsDMSO.txt	2022	ENG
EXOG_21490	128.936894027079	0.991056662057039	0.997625926853147	-1.0026133298422	0	0	0	PFBS0.1vsDMSO.txt	9941	EXOG
EXOSC4_2269	63.5657504945534	0.948164294262076	0.997625926853147	1.016789443778	0	0	0	PFBS0.1vsDMSO.txt	54512	EXOSC4
F2_2286	2805.40838057134	0.995553036726078	0.997625926853147	-1.00046191227909	0	0	0	PFBS0.1vsDMSO.txt	2147	F2
F3_21670	20.474715208386	0.953365848855275	0.997625926853147	-1.04793574824399	0	0	0	PFBS0.1vsDMSO.txt	2152	F3
FAM63A_2329	38.0879274965098	0.969367492118234	0.997625926853147	-1.01789154504792	0	0	0	PFBS0.1vsDMSO.txt	55793	FAM63A
FASN_11197	3325.26254836977	0.985662623684114	0.997625926853147	1.00316630406386	0	0	0	PFBS0.1vsDMSO.txt	2194	FASN
FBL_2360	55.6501761853926	0.91508400311485	0.997625926853147	1.02531208787056	0	0	0	PFBS0.1vsDMSO.txt	2091	FBL
FCGR1A_15846	28.3999785842789	0.996764227636569	0.997625926853147	1.00153153798782	0	0	0	PFBS0.1vsDMSO.txt	2209	FCGR1A
FEZ2_2394	1010.42703788083	0.994754148787206	0.997625926853147	-1.00052022011842	0	0	0	PFBS0.1vsDMSO.txt	9637	FEZ2
FKBP1A_27226	21.9140586884846	0.92626424441719	0.997625926853147	-1.04280942425359	0	0	0	PFBS0.1vsDMSO.txt	2280	FKBP1A
FKBP5_19156	740.855939735378	0.993404415345881	0.997625926853147	-1.00101013484835	0	0	0	PFBS0.1vsDMSO.txt	2289	FKBP5
FLNA_25912	492.071988370992	0.906415214505703	0.997625926853147	-1.02587300126512	0	0	0	PFBS0.1vsDMSO.txt	2316	FLNA
FN1_13666	15769.2940443395	0.934157179297315	0.997625926853147	1.00859203972239	0	0	0	PFBS0.1vsDMSO.txt	2335	FN1
FOLH1B_15606	6.34528760377849	0.955031856917083	0.997625926853147	1.0445186737853	0	0	0	PFBS0.1vsDMSO.txt	219595	FOLH1B
FPGT_16510	25.1343234028551	0.957881773548567	0.997625926853147	-1.02033947920507	0	0	0	PFBS0.1vsDMSO.txt	8790	FPGT
GFOD1_2634	60.149751407612	0.943512088345289	0.997625926853147	-1.01552720405943	0	0	0	PFBS0.1vsDMSO.txt	54438	GFOD1
