probeName	baseMean	pvalue	padj	FC	signFCPosPadjFilter	signFCNegPadjFilter	MedianFilterOut	myfileName	entrezID	geneSymbol
RBM34_28235	147.726184606589	0.91569216164511	0.99830935793117	1.020421033203	0	0	0	PFBS10vsDMSO.txt	#N/A	RBM34
RBM34_5768	14.4950920752377	0.58007591685502	0.99830935793117	-1.54524850249826	0	0	0	PFBS10vsDMSO.txt	#N/A	RBM34
RBM47_25341	47.1126574680544	0.818471110129899	0.99830935793117	1.09072974148191	0	0	0	PFBS10vsDMSO.txt	54502	RBM47
RBM6_5774	315.477223566744	0.970676645774528	0.99830935793117	-1.01120544390451	0	0	0	PFBS10vsDMSO.txt	10180	RBM6
RBX1_5781	10.3406088230568	0.735904391699181	0.99830935793117	1.46056136977774	0	0	0	PFBS10vsDMSO.txt	9978	RBX1
RELB_28340	56.2781413853744	0.597623585762812	0.99830935793117	1.18579120324042	0	0	0	PFBS10vsDMSO.txt	5971	RELB
RET_20047	7.47572392306213	0.728603514376301	0.99830935793117	1.50707624108995	0	0	0	PFBS10vsDMSO.txt	5979	RET
RGS2_28241	95.9507888487579	0.82018790251687	0.99830935793117	1.10469753551441	0	0	0	PFBS10vsDMSO.txt	5997	RGS2
RIPK1_24853	297.351746333036	0.668236336413063	0.99830935793117	-1.08184483464395	0	0	0	PFBS10vsDMSO.txt	8737	RIPK1
RMI1_15666	34.0802667660913	0.844627294780075	0.99830935793117	-1.0820996856905	0	0	0	PFBS10vsDMSO.txt	80010	RMI1
RNASEH2A_5875	12.6490928699251	0.848785948517606	0.99830935793117	1.14946135688605	0	0	0	PFBS10vsDMSO.txt	10535	RNASEH2A
RNF167_5885	974.588052173803	0.55501859119906	0.99830935793117	-1.05986992617215	0	0	0	PFBS10vsDMSO.txt	26001	RNF167
RNF19B_24383	121.143073983736	0.909593100140203	0.99830935793117	1.02680992247669	0	0	0	PFBS10vsDMSO.txt	127544	RNF19B
RNH1_5893	148.30321854223	0.665101736005499	0.99830935793117	1.09256328048342	0	0	0	PFBS10vsDMSO.txt	6050	RNH1
RPA3_5906	48.2764493397553	0.875880976322521	0.99830935793117	1.05446978684834	0	0	0	PFBS10vsDMSO.txt	6119	RPA3
RPL19_5921	5264.80250139666	0.533084898666832	0.99830935793117	1.04371831644705	0	0	0	PFBS10vsDMSO.txt	6143	RPL19
RPL24_5926	2905.4384640673	0.589138704317192	0.99830935793117	-1.05853893783154	0	0	0	PFBS10vsDMSO.txt	6152	RPL24
RPL29_12206	2018.96359332157	0.619161818456943	0.99830935793117	-1.0433675012806	0	0	0	PFBS10vsDMSO.txt	6159	RPL29
RPL3_5932	7402.41977584483	0.909692676928354	0.99830935793117	1.00971640057753	0	0	0	PFBS10vsDMSO.txt	6122	RPL3
RPL32_27803	1169.22336104197	0.581035528050739	0.99830935793117	-1.05814457923185	0	0	0	PFBS10vsDMSO.txt	6161	RPL32
RPL39L_5945	8.97278797914814	0.9798582103618	0.99830935793117	1.02543806803918	0	0	0	PFBS10vsDMSO.txt	116832	RPL39L
RPL6_5953	829.342632201749	0.812687404034782	0.99830935793117	1.02733569565441	0	0	0	PFBS10vsDMSO.txt	6128	RPL6
RPLP0_20556	2023.25634741364	0.874474161013104	0.99830935793117	1.01545659643878	0	0	0	PFBS10vsDMSO.txt	6175	RPLP0
RPLP0_5959	1260.05715576071	0.922603527848356	0.99830935793117	1.01258372148056	0	0	0	PFBS10vsDMSO.txt	6175	RPLP0
RPP40_27808	51.7932290052239	0.750226251754994	0.99830935793117	1.11727297370939	0	0	0	PFBS10vsDMSO.txt	10799	RPP40
RPS13_5977	1014.06032101688	0.90191534170075	0.99830935793117	-1.01401679562514	0	0	0	PFBS10vsDMSO.txt	6207	RPS13
RPS27A_5998	612.529381698994	0.967822786649052	0.99830935793117	1.00629043803364	0	0	0	PFBS10vsDMSO.txt	6233	RPS27A
RPS7_6021	1626.77921988301	0.926233172656123	0.99830935793117	1.01002800233109	0	0	0	PFBS10vsDMSO.txt	6201	RPS7
RPSA_6025	92.4770371777487	0.83971038127872	0.99830935793117	-1.05535602756136	0	0	0	PFBS10vsDMSO.txt	3921	RPSA
RRM2B_13340	444.422555269216	0.745933464645485	0.99830935793117	-1.03713565077563	0	0	0	PFBS10vsDMSO.txt	50484	RRM2B
RSAD2_6043	9.30795360860654	0.745517743764918	0.99830935793117	-1.54494340275026	0	0	0	PFBS10vsDMSO.txt	91543	RSAD2
RWDD4_6068	465.984391453934	0.759701778370688	0.99830935793117	-1.03778465519389	0	0	0	PFBS10vsDMSO.txt	201965	RWDD4
S100A4_6083	566.01789869985	0.783274571404845	0.99830935793117	-1.06497091947534	0	0	0	PFBS10vsDMSO.txt	6275	S100A4
S100A9_25189	218.597302541929	0.949123548534156	0.99830935793117	1.02774822448002	0	0	0	PFBS10vsDMSO.txt	6280	S100A9
SAMD9L_23913	100.924679041669	0.55300570666933	0.99830935793117	-1.20918991495196	0	0	0	PFBS10vsDMSO.txt	219285	SAMD9L
SAMHD1_11680	174.784564839402	0.836934938368641	0.99830935793117	-1.04770319489838	0	0	0	PFBS10vsDMSO.txt	25939	SAMHD1
SASH3_13505	137.249546377253	0.628118475551822	0.99830935793117	1.13515873121506	0	0	0	PFBS10vsDMSO.txt	54440	SASH3
SCARA3_10615	165.329754773178	0.629294316485234	0.99830935793117	-1.09825216666215	0	0	0	PFBS10vsDMSO.txt	51435	SCARA3
SCARB1_6117	307.148596511231	0.913611314194866	0.99830935793117	-1.01548679742523	0	0	0	PFBS10vsDMSO.txt	949	SCARB1
SCOC_12252	480.550953716904	0.810512781990874	0.99830935793117	-1.03778805505741	0	0	0	PFBS10vsDMSO.txt	60592	SCOC
SCRN1_6155	38.7930123857212	0.825096282766117	0.99830935793117	-1.09710217438043	0	0	0	PFBS10vsDMSO.txt	9805	SCRN1
SDC1_6160	2527.30424618348	0.906493407090159	0.99830935793117	-1.01398472907902	0	0	0	PFBS10vsDMSO.txt	6382	SDC1
SDHAP2_28189	319.943261864113	0.866248947177181	0.99830935793117	1.03092175181167	0	0	0	PFBS10vsDMSO.txt	727956	SDHAP2
SEC11A_27827	614.605044788727	0.550925485003857	0.99830935793117	1.09369174576988	0	0	0	PFBS10vsDMSO.txt	23478	SEC11A
SEC62_18636	255.489282360035	0.675112779950706	0.99830935793117	1.0875958227002	0	0	0	PFBS10vsDMSO.txt	7095	SEC62
SEL1L_11119	594.155781962358	0.527722741132441	0.99830935793117	-1.08178890020796	0	0	0	PFBS10vsDMSO.txt	6400	SEL1L
SEMA4B_16787	135.457522241596	0.649430154179817	0.99830935793117	1.12544136257761	0	0	0	PFBS10vsDMSO.txt	10509	SEMA4B
SENP6_6219	435.892490409954	0.904749006866	0.99830935793117	-1.02197812783672	0	0	0	PFBS10vsDMSO.txt	26054	SENP6
SEPT10_21372	552.905459359695	0.854262570157386	0.99830935793117	-1.01890514348742	0	0	0	PFBS10vsDMSO.txt	151011	SEPT10
SEPT5_6225	9.37498102104819	0.644448425246204	0.99830935793117	1.54773641065807	0	0	0	PFBS10vsDMSO.txt	5413	SEPT5
SERPINA3_17487	339.977099215788	0.581963759711776	0.99830935793117	-1.15113693061428	0	0	0	PFBS10vsDMSO.txt	12	SERPINA3
SERPINE2_27841	230.795691730256	0.830932038779115	0.99830935793117	-1.10090854282265	0	0	0	PFBS10vsDMSO.txt	5270	SERPINE2
SERPINE2_27842	93.2826559494672	0.980343530240922	0.99830935793117	-1.01317027618255	0	0	0	PFBS10vsDMSO.txt	5270	SERPINE2
SERTAD1_28385	172.095419399768	0.616460079623111	0.99830935793117	-1.11750643320839	0	0	0	PFBS10vsDMSO.txt	29950	SERTAD1
SESN1_6261	158.644952092146	0.711276769364477	0.99830935793117	1.0778781020933	0	0	0	PFBS10vsDMSO.txt	27244	SESN1
SFTPA1_17909	9.87720983856639	0.919216922611834	0.99830935793117	-1.13246286216218	0	0	0	PFBS10vsDMSO.txt	653509	SFTPA1
SGCB_6277	142.641073683329	0.977804304295486	0.99830935793117	-1.00644285383887	0	0	0	PFBS10vsDMSO.txt	6443	SGCB
SGCE_26521	101.504674830514	0.633360785246289	0.99830935793117	-1.14501091428542	0	0	0	PFBS10vsDMSO.txt	8910	SGCE
SGK2_10628	140.789941363394	0.828760774775705	0.99830935793117	-1.06480926664455	0	0	0	PFBS10vsDMSO.txt	10110	SGK2
SKIV2L_6323	14.8514744696684	0.941023557059076	0.99830935793117	1.07403436256519	0	0	0	PFBS10vsDMSO.txt	6499	SKIV2L
SKP1_6326	1383.93235904942	0.908800484018396	0.99830935793117	-1.00925290595374	0	0	0	PFBS10vsDMSO.txt	6500	SKP1
SLBP_20689	168.988755558096	0.701306020919238	0.99830935793117	1.08268585273178	0	0	0	PFBS10vsDMSO.txt	7884	SLBP
SLC11A2_6335	213.817473516035	0.866917897584128	0.99830935793117	-1.04180708874902	0	0	0	PFBS10vsDMSO.txt	4891	SLC11A2
SLC1A2_24387	172.746582019618	0.600096200784419	0.99830935793117	-1.1398544526507	0	0	0	PFBS10vsDMSO.txt	6506	SLC1A2
SLC1A3_13929	310.908055514107	0.654120643119387	0.99830935793117	1.11023870683652	0	0	0	PFBS10vsDMSO.txt	6507	SLC1A3
SLC1A4_6371	53.4155790417864	0.793356580042677	0.99830935793117	1.13139123136637	0	0	0	PFBS10vsDMSO.txt	6509	SLC1A4
SLC22A1_19293	734.274618690907	0.850105866628472	0.99830935793117	-1.0446690798309	0	0	0	PFBS10vsDMSO.txt	6580	SLC22A1
SLC22A7_18103	2120.22014967806	0.724404807388163	0.99830935793117	1.06505704923809	0	0	0	PFBS10vsDMSO.txt	10864	SLC22A7
SLC25A27_23627	8.53337360189863	0.779060760881359	0.99830935793117	-1.30925423874797	0	0	0	PFBS10vsDMSO.txt	9481	SLC25A27
SLC25A27_27869	118.713863355383	0.887085357337188	0.99830935793117	1.08514522725094	0	0	0	PFBS10vsDMSO.txt	9481	SLC25A27
SLC25A4_6406	780.09764632271	0.683296113939316	0.99830935793117	1.04534843379358	0	0	0	PFBS10vsDMSO.txt	291	SLC25A4
SLC25A5_20900	2423.68478771277	0.585239664727147	0.99830935793117	1.05350062666688	0	0	0	PFBS10vsDMSO.txt	292	SLC25A5
SLC27A1_19587	55.6147641324752	0.905444201312346	0.99830935793117	1.04462049068441	0	0	0	PFBS10vsDMSO.txt	376497	SLC27A1
SLC2A14_11487	53.342631298249	0.73767121996943	0.99830935793117	-1.23812190789353	0	0	0	PFBS10vsDMSO.txt	144195	SLC2A14
SLC2A5_16347	8.92196373365038	0.697113587895813	0.99830935793117	1.35338195073512	0	0	0	PFBS10vsDMSO.txt	6518	SLC2A5
SLC2A6_6447	25.3804585704189	0.995493750571522	0.99830935793117	-1.0030099550974	0	0	0	PFBS10vsDMSO.txt	11182	SLC2A6
SLC39A10_19660	26.6678749760941	0.688353865078985	0.99830935793117	-1.28259240106613	0	0	0	PFBS10vsDMSO.txt	57181	SLC39A10
SLC47A1_28371	164.10052186828	0.575692149300036	0.99830935793117	-1.14106965101694	0	0	0	PFBS10vsDMSO.txt	55244	SLC47A1
SLC47A1_6494	37.7311373720429	0.5591343429035	0.99830935793117	-1.26658445406903	0	0	0	PFBS10vsDMSO.txt	55244	SLC47A1
SLC51A_15250	722.070097586525	0.607484588291366	0.99830935793117	-1.09914657441234	0	0	0	PFBS10vsDMSO.txt	200931	SLC51A
SLC51B_20132	8.27965251695022	0.951380270601929	0.99830935793117	1.07065507374116	0	0	0	PFBS10vsDMSO.txt	123264	SLC51B
SLC7A5_13711	43.6464846906442	0.678416835060239	0.99830935793117	-1.19639589158922	0	0	0	PFBS10vsDMSO.txt	8140	SLC7A5
SLC7A7_21997	31.2230502703155	0.80055209210021	0.99830935793117	1.1607148511948	0	0	0	PFBS10vsDMSO.txt	9056	SLC7A7
SLCO1B3_6538	8.42636108720256	0.592252137450073	0.99830935793117	-1.91337081987627	0	0	0	PFBS10vsDMSO.txt	28234	SLCO1B3
SLCO2B1_6541	1461.19388705085	0.611429906312513	0.99830935793117	-1.0732979587637	0	0	0	PFBS10vsDMSO.txt	11309	SLCO2B1
SMAD1_6558	25.7425736678905	0.780305997508025	0.99830935793117	-1.14917828138501	0	0	0	PFBS10vsDMSO.txt	4086	SMAD1
SMAD3_6562	120.381652487052	0.627990253153032	0.99830935793117	-1.14853574126631	0	0	0	PFBS10vsDMSO.txt	4088	SMAD3
SMAD5_6566	1081.13264530484	0.888906951195384	0.99830935793117	-1.02097501515935	0	0	0	PFBS10vsDMSO.txt	4090	SMAD5
SMAP1_6570	172.757415083249	0.868606232870991	0.99830935793117	-1.03636350751181	0	0	0	PFBS10vsDMSO.txt	60682	SMAP1
SMARCA5_12194	56.3862467167378	0.599820634903907	0.99830935793117	-1.1616368482638	0	0	0	PFBS10vsDMSO.txt	8467	SMARCA5
SMARCC1_6575	123.194609958571	0.574173567319199	0.99830935793117	1.14349435951909	0	0	0	PFBS10vsDMSO.txt	6599	SMARCC1
SMC1A_6580	38.6620327985148	0.780663948746018	0.99830935793117	1.13748169660381	0	0	0	PFBS10vsDMSO.txt	8243	SMC1A
SMC2_12897	18.8642358358242	0.694457707232544	0.99830935793117	1.32451062239575	0	0	0	PFBS10vsDMSO.txt	10592	SMC2
SMC3_6583	181.520880653489	0.97961343806162	0.99830935793117	-1.00475275068512	0	0	0	PFBS10vsDMSO.txt	9126	SMC3
SMC4_6586	138.258795100277	0.577166428602318	0.99830935793117	1.13682357460504	0	0	0	PFBS10vsDMSO.txt	10051	SMC4
SMIM15_22626	311.615600320403	0.808841607711293	0.99830935793117	1.04123531021207	0	0	0	PFBS10vsDMSO.txt	643155	SMIM15
SMNDC1_6595	435.475627850457	0.556352291183522	0.99830935793117	-1.06607189894326	0	0	0	PFBS10vsDMSO.txt	10285	SMNDC1
SNAP25_6607	9.47813795977553	0.669553045625916	0.99830935793117	1.73365381585504	0	0	0	PFBS10vsDMSO.txt	6616	SNAP25
SNCA_6612	134.608181291548	0.818961062403414	0.99830935793117	-1.06870949013425	0	0	0	PFBS10vsDMSO.txt	6622	SNCA
SNRPB_23271	6.8663848661702	0.658041310048829	0.99830935793117	-1.70288801848233	0	0	0	PFBS10vsDMSO.txt	6628	SNRPB
SNRPG_6644	408.735908058545	0.756359987069532	0.99830935793117	-1.04481711473997	0	0	0	PFBS10vsDMSO.txt	6637	SNRPG
SNX11_6650	7.23653995192999	0.748929864213286	0.99830935793117	-1.45598426634475	0	0	0	PFBS10vsDMSO.txt	29916	SNX11
SNX6_6655	24.3305727885797	0.802834928697416	0.99830935793117	1.10927453789208	0	0	0	PFBS10vsDMSO.txt	58533	SNX6
SOD1_24659	9550.22812109033	0.709016721961946	0.99830935793117	-1.03237953678863	0	0	0	PFBS10vsDMSO.txt	6647	SOD1
SOD2_22842	86.8856564799891	0.852652855611085	0.99830935793117	1.06411693985384	0	0	0	PFBS10vsDMSO.txt	6648	SOD2
SP110_17499	56.9658232236401	0.897621917826575	0.99830935793117	-1.04449255351714	0	0	0	PFBS10vsDMSO.txt	3431	SP110
SPAG4_6691	34.5095927342313	0.567271312376536	0.99830935793117	-1.31744022507397	0	0	0	PFBS10vsDMSO.txt	6676	SPAG4
SPAG5_17378	73.0850877952792	0.879794460665359	0.99830935793117	1.05068528395316	0	0	0	PFBS10vsDMSO.txt	10615	SPAG5
SPAG7_6692	109.863564424864	0.995260060798448	0.99830935793117	-1.00140370985862	0	0	0	PFBS10vsDMSO.txt	9552	SPAG7
SPOPL_12140	337.30221783317	0.556735759194765	0.99830935793117	-1.07386132482441	0	0	0	PFBS10vsDMSO.txt	339745	SPOPL
SPR_6721	95.6122337356237	0.844002547399784	0.99830935793117	1.05082037213134	0	0	0	PFBS10vsDMSO.txt	6697	SPR
SPTLC2_6732	118.227393042438	0.667145303537781	0.99830935793117	1.10674144507813	0	0	0	PFBS10vsDMSO.txt	9517	SPTLC2
SQRDL_6737	38.1115908275399	0.958704419376035	0.99830935793117	1.0221797992313	0	0	0	PFBS10vsDMSO.txt	58472	SQRDL
SRD5A1_14585	240.445295048401	0.866858889620017	0.99830935793117	1.02602817739504	0	0	0	PFBS10vsDMSO.txt	6715	SRD5A1
SRGN_24666	181.231997473723	0.546180181176702	0.99830935793117	-1.1742390309392	0	0	0	PFBS10vsDMSO.txt	5552	SRGN
SRSF10_24587	63.8866510628738	0.932789132651269	0.99830935793117	1.0346495276135	0	0	0	PFBS10vsDMSO.txt	10772	SRSF10
SRSF2_13425	732.190608491738	0.641348450356794	0.99830935793117	-1.06824343076946	0	0	0	PFBS10vsDMSO.txt	6427	SRSF2
SRSF7_26369	404.759235973909	0.777301760266521	0.99830935793117	-1.04533789966665	0	0	0	PFBS10vsDMSO.txt	6432	SRSF7
SRSF9_21528	1868.13502121582	0.961410916511441	0.99830935793117	1.00356885404823	0	0	0	PFBS10vsDMSO.txt	8683	SRSF9
SSB_23767	881.614980642124	0.572529459370705	0.99830935793117	-1.05828592358117	0	0	0	PFBS10vsDMSO.txt	6741	SSB
ST3GAL1_16088	156.313224994964	0.662074795436818	0.99830935793117	1.11312217444443	0	0	0	PFBS10vsDMSO.txt	6482	ST3GAL1
ST3GAL5_6802	148.565481183577	0.929486531985916	0.99830935793117	-1.02365995792698	0	0	0	PFBS10vsDMSO.txt	8869	ST3GAL5
ST7_6809	467.858853213681	0.64660786520179	0.99830935793117	-1.05945136492846	0	0	0	PFBS10vsDMSO.txt	7982	ST7
STAMBP_6819	25.3288730193549	0.960919949359262	0.99830935793117	1.02649746118758	0	0	0	PFBS10vsDMSO.txt	10617	STAMBP
STAP2_6820	643.184415140412	0.548900232253032	0.99830935793117	1.07679033214587	0	0	0	PFBS10vsDMSO.txt	55620	STAP2
STAT4_25843	42.5648847360986	0.662884046288342	0.99830935793117	-1.21241286140094	0	0	0	PFBS10vsDMSO.txt	6775	STAT4
STEAP1_20305	184.203758554797	0.835095333447022	0.99830935793117	1.05668315460696	0	0	0	PFBS10vsDMSO.txt	26872	STEAP1
STK10_6844	39.5615332647255	0.688473492328194	0.99830935793117	-1.17687013037582	0	0	0	PFBS10vsDMSO.txt	6793	STK10
STK25_6852	205.888082945316	0.64123069222651	0.99830935793117	1.1094856908537	0	0	0	PFBS10vsDMSO.txt	10494	STK25
STOML2_6858	121.459845205495	0.771662165409312	0.99830935793117	1.0845250205434	0	0	0	PFBS10vsDMSO.txt	30968	STOML2
STUB1_6861	52.8387715200192	0.804669185999607	0.99830935793117	1.07630940326399	0	0	0	PFBS10vsDMSO.txt	10273	STUB1
STXBP2_28380	114.485508822207	0.719536735226886	0.99830935793117	1.08428603001754	0	0	0	PFBS10vsDMSO.txt	6813	STXBP2
STXBP2_6867	64.0165499583979	0.824113449777895	0.99830935793117	-1.0709640839565	0	0	0	PFBS10vsDMSO.txt	6813	STXBP2
SUCLA2_6870	337.771516155663	0.794060427002008	0.99830935793117	1.04087690697642	0	0	0	PFBS10vsDMSO.txt	8803	SUCLA2
SULT1B1_13188	615.606365642943	0.61507825485834	0.99830935793117	1.07888370028012	0	0	0	PFBS10vsDMSO.txt	27284	SULT1B1
SYK_6907	25.1063733684108	0.945989684880525	0.99830935793117	1.04440186982778	0	0	0	PFBS10vsDMSO.txt	6850	SYK
SYTL1_25933	9.03659131219374	0.8781202893225	0.99830935793117	-1.16924856779477	0	0	0	PFBS10vsDMSO.txt	84958	SYTL1
TACC3_15729	29.5231368672047	0.541251396328994	0.99830935793117	-1.5108967667177	0	0	0	PFBS10vsDMSO.txt	10460	TACC3
TALDO1_6942	600.853780132526	0.836496408529427	0.99830935793117	-1.02220013386196	0	0	0	PFBS10vsDMSO.txt	6888	TALDO1
TAP1_22946	93.7233418282504	0.840356429466008	0.99830935793117	1.0615381088073	0	0	0	PFBS10vsDMSO.txt	6890	TAP1
TATDN2_6963	23.5184162960543	0.636670601072755	0.99830935793117	-1.32357921200565	0	0	0	PFBS10vsDMSO.txt	9797	TATDN2
TBC1D10C_6964	20.2336125127705	0.794430101105744	0.99830935793117	-1.20391162890264	0	0	0	PFBS10vsDMSO.txt	374403	TBC1D10C
TCEAL4_28212	874.412031649196	0.942537539112874	0.99830935793117	-1.00864735385803	0	0	0	PFBS10vsDMSO.txt	79921	TCEAL4
TCEB1_6998	159.934796759844	0.850413953600381	0.99830935793117	1.0376557912754	0	0	0	PFBS10vsDMSO.txt	6921	TCEB1
TCERG1_7000	35.8124519162102	0.665878517025379	0.99830935793117	-1.22645240202331	0	0	0	PFBS10vsDMSO.txt	10915	TCERG1
TCFL5_7007	87.5729158361169	0.584608353780947	0.99830935793117	1.15912689339858	0	0	0	PFBS10vsDMSO.txt	10732	TCFL5
TES_7031	148.676648979741	0.715103200085278	0.99830935793117	1.0762504286822	0	0	0	PFBS10vsDMSO.txt	26136	TES
THBS1_24188	15.6217360554262	0.74174152979244	0.99830935793117	-1.40418529129985	0	0	0	PFBS10vsDMSO.txt	7057	THBS1
TICAM1_7097	7.93146585233854	0.579678066909763	0.99830935793117	1.81163435143424	0	0	0	PFBS10vsDMSO.txt	148022	TICAM1
TIMM22_7102	17.0202441915427	0.555768148663652	0.99830935793117	1.56578917539557	0	0	0	PFBS10vsDMSO.txt	29928	TIMM22
TIPARP_7116	499.37995737171	0.599772151095084	0.99830935793117	1.06803481744593	0	0	0	PFBS10vsDMSO.txt	25976	TIPARP
TK1_7120	16.434940228454	0.992503155293269	0.99830935793117	1.00687534132693	0	0	0	PFBS10vsDMSO.txt	7083	TK1
TLK2_7125	20.0101808736863	0.898235723842477	0.99830935793117	-1.09749978243903	0	0	0	PFBS10vsDMSO.txt	11011	TLK2
TLR1_18640	9.92223115051502	0.886163670740028	0.99830935793117	1.13705582594369	0	0	0	PFBS10vsDMSO.txt	7096	TLR1
TLR4_7131	9.31599967449745	0.965126877859119	0.99830935793117	1.04496162031578	0	0	0	PFBS10vsDMSO.txt	7099	TLR4
TLR7_28282	8.92818669263462	0.918114841392653	0.99830935793117	1.11530351671449	0	0	0	PFBS10vsDMSO.txt	51284	TLR7
TM2D2_7135	12.8433275470625	0.950573909598508	0.99830935793117	-1.03872904415248	0	0	0	PFBS10vsDMSO.txt	83877	TM2D2
TM9SF2_7142	3093.63982096759	0.972206374739802	0.99830935793117	-1.00262526522729	0	0	0	PFBS10vsDMSO.txt	9375	TM9SF2
TMCO1_7159	104.016360040872	0.71980768672509	0.99830935793117	1.11342104381669	0	0	0	PFBS10vsDMSO.txt	54499	TMCO1
TMEM109_7168	10.9257063158886	0.95279810176896	0.99830935793117	1.0664441562018	0	0	0	PFBS10vsDMSO.txt	79073	TMEM109
TMEM185A_11192	149.475273496254	0.559718065282787	0.99830935793117	-1.12781739239555	0	0	0	PFBS10vsDMSO.txt	84548	TMEM185A
TMEM5_7211	243.994595550875	0.559534941994836	0.99830935793117	1.11682491265929	0	0	0	PFBS10vsDMSO.txt	10329	TMEM5
TMEM50A_7213	133.996749876002	0.848862372898565	0.99830935793117	1.04624237097298	0	0	0	PFBS10vsDMSO.txt	23585	TMEM50A
TMEM65_28194	33.6508358527945	0.778949608403504	0.99830935793117	1.11855593159451	0	0	0	PFBS10vsDMSO.txt	157378	TMEM65
TNFAIP3_17927	65.3092568200726	0.811141706518379	0.99830935793117	-1.08462669254856	0	0	0	PFBS10vsDMSO.txt	7128	TNFAIP3
TNFRSF10B_23818	479.763006237611	0.855163779252669	0.99830935793117	1.02898051498218	0	0	0	PFBS10vsDMSO.txt	8795	TNFRSF10B
TNFRSF10B_7241	114.944524793019	0.638082805630605	0.99830935793117	1.10924862618207	0	0	0	PFBS10vsDMSO.txt	8795	TNFRSF10B
TNFRSF21_7250	211.898566265812	0.947953484259268	0.99830935793117	-1.02346850226465	0	0	0	PFBS10vsDMSO.txt	27242	TNFRSF21
TNFSF12_27992	159.367386525697	0.794375266429797	0.99830935793117	-1.05591031901102	0	0	0	PFBS10vsDMSO.txt	8742	TNFSF12
TNFSF13_7260	142.91065723296	0.834226382498928	0.99830935793117	-1.05759206917164	0	0	0	PFBS10vsDMSO.txt	8741	TNFSF13
TNIP1_7262	252.194070849274	0.726104887880496	0.99830935793117	-1.09036666167142	0	0	0	PFBS10vsDMSO.txt	10318	TNIP1
TOMM34_7272	74.8606245310992	0.80059145073811	0.99830935793117	-1.08617533787669	0	0	0	PFBS10vsDMSO.txt	10953	TOMM34
TOPORS_15752	32.691224029534	0.763799750760777	0.99830935793117	-1.1584907959781	0	0	0	PFBS10vsDMSO.txt	10210	TOPORS
TP53I3_24981	141.499931588793	0.982319882428811	0.99830935793117	1.00566001950619	0	0	0	PFBS10vsDMSO.txt	9540	TP53I3
TP53I3_27999	21.6552167497017	0.918107399450761	0.99830935793117	1.06677666382576	0	0	0	PFBS10vsDMSO.txt	9540	TP53I3
TPI1_22768	578.475832420294	0.748970645414775	0.99830935793117	1.05428983238951	0	0	0	PFBS10vsDMSO.txt	7167	TPI1
TPM1_28000	318.739208720369	0.546262371701587	0.99830935793117	-1.20775323626073	0	0	0	PFBS10vsDMSO.txt	7168	TPM1
TPRKB_7298	27.3294081254489	0.56678390482193	0.99830935793117	-1.25749353916323	0	0	0	PFBS10vsDMSO.txt	51002	TPRKB
TPX2_7308	23.8206881239565	0.734361145348126	0.99830935793117	-1.29013202527035	0	0	0	PFBS10vsDMSO.txt	22974	TPX2
TRAM1_7316	1147.66025137125	0.88857202998755	0.99830935793117	-1.02477741285121	0	0	0	PFBS10vsDMSO.txt	23471	TRAM1
TRAM2_7319	218.129387128115	0.579679510797962	0.99830935793117	1.09964000994438	0	0	0	PFBS10vsDMSO.txt	9697	TRAM2
TRGC2_28228	18.6404462542721	0.610519122032367	0.99830935793117	1.60330314863298	0	0	0	PFBS10vsDMSO.txt	445347	TRGC2
TRIAP1_21159	95.7759387631117	0.763679080556294	0.99830935793117	-1.06962919942204	0	0	0	PFBS10vsDMSO.txt	51499	TRIAP1
TRIB1_7336	621.867753197519	0.844693563434066	0.99830935793117	-1.0351259355701	0	0	0	PFBS10vsDMSO.txt	10221	TRIB1
TRIB3_7337	986.304474970583	0.734829929041251	0.99830935793117	1.08074152354463	0	0	0	PFBS10vsDMSO.txt	57761	TRIB3
TRIM13_7340	78.105763026295	0.835701936677613	0.99830935793117	-1.05647657674616	0	0	0	PFBS10vsDMSO.txt	10206	TRIM13
TRIM2_7343	93.8974061008753	0.83224470330615	0.99830935793117	1.05648908896806	0	0	0	PFBS10vsDMSO.txt	23321	TRIM2
TRIM22_21719	656.652355985375	0.659001021969657	0.99830935793117	-1.05965065430829	0	0	0	PFBS10vsDMSO.txt	10346	TRIM22
TSC22D3_7366	171.995111948989	0.818151079294811	0.99830935793117	-1.05365766758255	0	0	0	PFBS10vsDMSO.txt	1831	TSC22D3
TSEN2_7367	90.1695416977229	0.865880269401797	0.99830935793117	1.04673267483144	0	0	0	PFBS10vsDMSO.txt	#N/A	TSEN2
TSLP_28017	9.90214086024674	0.680882808246217	0.99830935793117	-1.38445607324541	0	0	0	PFBS10vsDMSO.txt	85480	TSLP
TST_17424	3769.57752369217	0.990003026871553	0.99830935793117	1.00139740423533	0	0	0	PFBS10vsDMSO.txt	7263	TST
TTC4_26135	121.558010345165	0.924165819495717	0.99830935793117	1.01840432587574	0	0	0	PFBS10vsDMSO.txt	7268	TTC4
TTR_7397	348348.220477523	0.963158685604137	0.99830935793117	-1.00914309139039	0	0	0	PFBS10vsDMSO.txt	7276	TTR
TWF2_7415	689.615487630163	0.917495181136994	0.99830935793117	1.01278701774937	0	0	0	PFBS10vsDMSO.txt	11344	TWF2
TXNDC5_17478	1691.26712568546	0.843004670284931	0.99830935793117	-1.01814472714298	0	0	0	PFBS10vsDMSO.txt	81567	TXNDC5
